T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.28,-22.54487,7.59732,-1.5228,-1.6933,-0.86207,-0.08483,4.39503,-0.95518,-1.10531,0.38368,-0.06176,-0.1186,-0.04997,3.52813,-0.51716,0.43793,0.70022,-0.00476,0.03655,0.08239,11.58384,2.3661,3.06298,44.27928,-6.67003,-0.92658,4.44122,-8.38292,-16.54693,10.26899,4.35723,0.53275,-10.76123,2.04079
10.3,-23.2145,6.3313,-1.44812,-1.75061,-0.92089,-0.08919,4.2718,-0.93291,-1.08074,0.34078,-0.0608,-0.11606,-0.04339,3.38649,-0.47508,0.39743,0.63463,-0.00272,0.03635,0.07178,9.16658,0.79834,3.47683,42.96093,-7.22098,-0.78371,4.43096,-6.3409,-15.83806,10.15281,4.7468,1.11851,-10.50097,2.13355
10.32,-23.73456,5.03585,-1.37184,-1.80705,-0.9868,-0.09463,4.13762,-0.89112,-1.05735,0.29403,-0.05938,-0.11377,-0.03602,3.24285,-0.42682,0.35587,0.56466,0.00124,0.0334,0.06005,6.55819,-1.4568,4.02381,42.23202,-7.73127,-0.76913,4.36364,-4.21984,-15.08374,10.00422,4.7517,1.47246,-10.37487,2.21553
10.34,-24.19286,3.68132,-1.29854,-1.86158,-1.0585,-0.10105,3.99431,-0.83806,-1.03081,0.24294,-0.05743,-0.11142,-0.02781,3.09898,-0.37268,0.31376,0.48975,0.00612,0.02979,0.04729,3.82864,-4.06214,4.63082,41.72649,-8.22272,-0.80978,4.27264,-2.03388,-14.17894,9.84389,4.66182,1.7634,-10.29864,2.30581
10.36,-24.67537,2.24342,-1.23564,-1.91368,-1.13504,-0.10843,3.84395,-0.78222,-0.99871,0.18667,-0.05497,-0.10889,-0.01867,2.95714,-0.31691,0.27093,0.40981,0.01113,0.02694,0.03369,1.02764,-6.71002,5.22586,41.07271,-8.72372,-0.84374,4.18454,0.2059,-13.05607,9.66391,4.68987,2.11315,-10.20064,2.42478
10.38,-25.17893,0.7385,-1.18769,-1.96485,-1.2188,-0.11715,3.69022,-0.72394,-0.9625,0.12571,-0.05203,-0.10626,-0.00865,2.82048,-0.26826,0.22828,0.32547,0.01614,0.02482,0.01972,-1.92926,-9.57811,5.84579,40.27196,-9.23822,-0.89302,4.08718,2.47157,-11.76989,9.45921,4.68738,2.43645,-10.12017,2.56008
10.4,-25.54263,-0.84818,-1.12504,-2.00846,-1.30504,-0.12672,3.5465,-0.64136,-0.92226,0.07041,-0.04862,-0.10333,0.00106,2.70047,-0.18326,0.19975,0.2407,0.02164,0.02077,0.00611,-4.86441,-12.52293,6.4712,39.63231,-9.73075,-0.95332,3.98418,4.74016,-10.27475,9.24923,4.83808,2.81249,-10.01366,2.70327
10.42,-25.60075,-2.50346,-1.01402,-2.03743,-1.38655,-0.13629,3.4267,-0.5154,-0.87803,0.03153,-0.04479,-0.10003,0.00915,2.60669,-0.01562,0.20081,0.16018,0.0278,0.01213,-0.00647,-7.56464,-15.35917,7.09985,39.53818,-10.15919,-1.01757,3.88196,7.01583,-8.57701,9.02872,5.32912,3.34363,-9.81733,2.85285
10.44,-25.51261,-4.1759,-0.88406,-2.05858,-1.46576,-0.14624,3.33178,-0.36729,-0.83127,0.00645,-0.04084,-0.09651,0.0159,2.53552,0.18779,0.22456,0.08778,0.03358,0.00155,-0.01723,-10.19426,-18.22481,7.76352,39.64112,-10.56874,-1.08416,3.78119,9.25773,-6.84638,8.76846,5.87462,3.89046,-9.5766,3.00568
10.46,-25.40952,-5.83909,-0.7638,-2.07839,-1.54597,-0.15705,3.26074,-0.21488,-0.78421,-0.0087,-0.03706,-0.09293,0.02166,2.48034,0.38643,0.26112,0.0248,0.03836,-0.00875,-0.02583,-12.92898,-21.23861,8.47124,39.56905,-11.00836,-1.14496,3.68517,11.39638,-5.17252,8.45615,6.30363,4.35897,-9.3214,3.15116
10.48,-25.22951,-7.46576,-0.65347,-2.09665,-1.62562,-0.16854,3.21575,-0.05933,-0.7395,-0.01454,-0.03356,-0.08963,0.02624,2.43381,0.58526,0.30896,-0.02962,0.04203,-0.01903,-0.03271,-15.82224,-24.46904,9.25862,39.40772,-11.47907,-1.20176,3.59388,13.38682,-3.58807,8.07833,6.67534,4.78258,-9.00997,3.28893
10.5,-24.98862,-9.0586,-0.52634,-2.11079,-1.69745,-0.17982,3.21157,0.11117,-0.69461,0.0094,-0.0312,-0.08544,0.02759,2.41421,0.80251,0.37986,-0.05761,0.04536,-0.02997,-0.0357,-18.55846,-27.52607,10.02969,39.20071,-11.98461,-1.21971,3.53567,15.17978,-2.14419,7.65618,6.91439,5.08723,-8.67006,3.37844
10.52,-24.74478,-10.61347,-0.35495,-2.11825,-1.75502,-0.1901,3.25705,0.29847,-0.64939,0.08299,-0.03113,-0.07943,0.02363,2.43774,1.05702,0.484,-0.04037,0.04968,-0.04271,-0.0324,-20.79266,-29.99453,10.66698,38.97378,-12.53422,-1.16114,3.54294,16.71469,-0.86266,7.22023,6.93127,5.1921,-8.34225,3.36796
10.54,-24.49827,-12.08332,-0.17361,-2.1238,-1.80392,-0.19986,3.33159,0.47424,-0.6096,0.18812,-0.03306,-0.07275,0.01584,2.47705,1.32214,0.60157,0.00927,0.05433,-0.05558,-0.02484,-22.85579,-32.22306,11.27042,38.66974,-13.15149,-1.04181,3.60312,17.94602,0.27211,6.71973,6.79039,5.15691,-7.955,3.2786
10.56,-24.24566,-13.44275,-0.00911,-2.13167,-1.84922,-0.20947,3.4181,0.62221,-0.57827,0.30488,-0.03641,-0.06623,0.00602,2.51031,1.57328,0.71666,0.07672,0.05847,-0.06704,-0.01535,-25.0798,-34.54076,11.93324,38.18555,-13.86509,-0.87698,3.70193,18.8349,1.27457,6.11054,6.52888,5.01668,-7.45133,3.13218
10.58,-24.01815,-14.68535,0.14582,-2.14021,-1.88972,-0.2185,3.51139,0.73675,-0.55897,0.42481,-0.04114,-0.06032,-0.00517,2.53347,1.81279,0.82912,0.16015,0.06233,-0.07718,-0.00394,-27.46155,-36.93658,12.64996,37.49629,-14.69348,-0.66376,3.84265,19.36668,2.15257,5.39865,6.11589,4.7395,-6.83475,2.92078
10.6,-23.82731,-15.79854,0.31257,-2.15179,-1.9219,-0.22625,3.60324,0.82535,-0.53886,0.57587,-0.04783,-0.05254,-0.02018,2.56587,2.04944,0.94154,0.27665,0.0668,-0.08605,0.01084,-29.6903,-38.963,13.30339,36.7015,-15.61185,-0.36555,4.04416,19.47674,2.95021,4.56661,5.56145,4.34627,-6.0947,2.62895
10.62,-23.69681,-16.77227,0.51286,-2.16949,-1.94195,-0.23197,3.68377,0.89913,-0.50458,0.79269,-0.05687,-0.04027,-0.04224,2.63286,2.30249,1.06065,0.4387,0.07229,-0.09481,0.03003,-31.42157,-40.17215,13.77138,35.93906,-16.58194,0.03715,4.31493,19.0893,3.71796,3.615,4.86131,3.86434,-5.23664,2.25445
10.64,-23.66268,-17.57861,0.72551,-2.18991,-1.95259,-0.23563,3.74629,0.94457,-0.47178,1.03295,-0.06693,-0.02707,-0.06756,2.71383,2.56515,1.18243,0.61541,0.07738,-0.10417,0.05067,-32.946,-41.01957,14.15122,35.12086,-17.60941,0.48041,4.61014,18.32323,4.42922,2.59883,4.03821,3.29782,-4.30091,1.84331
10.66,-23.74678,-18.21534,0.93046,-2.20955,-1.95622,-0.2372,3.78978,0.95113,-0.45339,1.25666,-0.07711,-0.01596,-0.09234,2.78693,2.82131,1.30118,0.78418,0.0816,-0.11392,0.07032,-34.52881,-41.96824,14.53387,34.21131,-18.65766,0.90577,4.87277,17.36894,5.0676,1.58347,3.17053,2.68513,-3.34827,1.43804
10.68,-24.00949,-18.74031,1.1187,-2.22698,-1.95075,-0.23627,3.80815,0.91904,-0.44749,1.46519,-0.08699,-0.00657,-0.11658,2.85097,3.06721,1.41592,0.94679,0.08531,-0.12414,0.089,-36.03863,-43.04118,14.89781,33.3784,-19.6361,1.27968,5.05578,16.13159,5.45282,0.70559,2.32272,2.04926,-2.47188,1.04336
10.7,-24.31477,-19.00257,1.29869,-2.24125,-1.93682,-0.2327,3.80428,0.86427,-0.44474,1.67048,-0.0969,0.00143,-0.14111,2.92602,3.31526,1.52997,1.09481,0.08803,-0.13564,0.10594,-37.28138,-43.94194,15.13929,32.58782,-20.48599,1.60463,5.16594,15.04163,5.81911,-0.06866,1.59868,1.50687,-1.70076,0.71353
10.72,-24.4983,-18.84681,1.47853,-2.25244,-1.91523,-0.22646,3.7867,0.80867,-0.43499,1.88467,-0.10739,0.0072,-0.16704,3.0484,3.59307,1.64834,1.20847,0.08876,-0.15013,0.11955,-38.11,-44.32148,15.15943,31.74457,-21.1637,1.915,5.24335,14.12753,6.09215,-0.6744,1.04223,1.09076,-1.08076,0.45916
10.74,-24.70564,-18.48094,1.61372,-2.25619,-1.88684,-0.21792,3.75389,0.74079,-0.42638,2.0847,-0.11711,0.00987,-0.19212,3.18938,3.86762,1.75256,1.28577,0.08835,-0.16592,0.12955,-38.63547,-44.56088,15.05991,31.01153,-21.62962,2.16946,5.24581,13.4653,6.3512,-1.10374,0.6568,0.81063,-0.64735,0.27385
10.76,-25.04938,-18.10399,1.67453,-2.24943,-1.85363,-0.20773,3.69699,0.64485,-0.42601,2.25209,-0.12508,0.0097,-0.21426,3.30737,4.09351,1.82492,1.33699,0.08794,-0.1801,0.13674,-38.98665,-45.0355,14.94913,30.51915,-21.86679,2.31859,5.1337,13.10972,6.66022,-1.36902,0.44475,0.67585,-0.41649,0.15479
10.78,-25.51533,-17.77346,1.65967,-2.23559,-1.8155,-0.19623,3.59327,0.51829,-0.42734,2.39076,-0.13104,0.00579,-0.23331,3.40263,4.26715,1.8568,1.35562,0.08671,-0.19233,0.14102,-39.18412,-45.64759,14.82937,30.26951,-21.86662,2.36652,4.9309,13.03522,7.02129,-1.47058,0.40172,0.69401,-0.39187,0.10007
10.8,-25.9101,-17.36388,1.61203,-2.20501,-1.78147,-0.18487,3.49984,0.39868,-0.42621,2.50427,-0.13576,0.00291,-0.25004,3.45375,4.36475,1.84698,1.35647,0.08646,-0.19977,0.14288,-39.0507,-46.31089,14.65127,30.1682,-21.65531,2.31688,4.64804,13.2845,7.35412,-1.40849,0.56678,0.87064,-0.56915,0.11037
10.82,-26.02018,-16.70107,1.60581,-2.146,-1.76253,-0.17533,3.50069,0.34254,-0.41617,2.59694,-0.14121,0.00866,-0.26619,3.44889,4.38271,1.81118,1.3652,0.08962,-0.20021,0.14332,-38.36159,-47.03445,14.36686,30.10381,-21.2705,2.17081,4.28858,13.90716,7.57479,-1.19588,0.9812,1.21095,-0.93259,0.19586
10.84,-26.01247,-15.98844,1.62739,-2.07185,-1.75108,-0.16711,3.52957,0.3231,-0.39326,2.6643,-0.14618,0.01884,-0.2803,3.40296,4.34473,1.75209,1.36944,0.09366,-0.1964,0.14254,-37.33685,-47.80591,14.04495,30.19801,-20.69816,1.92976,3.875,14.83927,7.77491,-0.85928,1.60588,1.70832,-1.46191,0.36103
10.86,-26.0635,-15.41027,1.64125,-1.99348,-1.74131,-0.15989,3.5158,0.30522,-0.3597,2.70104,-0.1493,0.02859,-0.29084,3.31784,4.26083,1.66527,1.35416,0.09634,-0.18993,0.14023,-36.20839,-48.68422,13.7603,30.51705,-19.94664,1.59665,3.42404,16.01562,8.01584,-0.42765,2.39065,2.34175,-2.13071,0.59959
10.88,-26.15917,-14.88506,1.64654,-1.90586,-1.73877,-0.1546,3.47133,0.30537,-0.31688,2.70379,-0.15159,0.04066,-0.29823,3.18497,4.13834,1.55215,1.31718,0.09782,-0.17949,0.13554,-34.87675,-49.83185,13.51096,30.93906,-19.08354,1.18562,2.9482,17.4023,8.22741,0.05231,3.305,3.09062,-2.87903,0.91924
10.9,-26.1623,-14.42714,1.67194,-1.81699,-1.73888,-0.15096,3.43061,0.31394,-0.27115,2.68045,-0.15137,0.05041,-0.30173,3.03516,3.99079,1.43955,1.28023,0.0985,-0.16904,0.13126,-33.596,-50.60929,13.26737,31.49465,-18.15579,0.75424,2.51508,18.91998,8.40807,0.6076,4.31328,3.87467,-3.6789,1.28445
10.92,-25.93026,-14.09295,1.74078,-1.73673,-1.73791,-0.14872,3.43857,0.31063,-0.22888,2.6451,-0.14665,0.05225,-0.30079,2.9154,3.84156,1.35785,1.26981,0.09925,-0.16368,0.13054,-32.75788,-50.31485,13.01478,32.19113,-17.21924,0.36611,2.19088,20.43102,8.5516,1.31127,5.34054,4.55599,-4.55008,1.62134
10.94,-25.61059,-13.82623,1.80613,-1.65633,-1.74183,-0.14858,3.4648,0.28705,-0.19294,2.59212,-0.14003,0.04935,-0.29671,2.80184,3.69965,1.28759,1.26254,0.09933,-0.15964,0.13002,-32.13028,-49.55119,12.78503,32.86381,-16.36726,0.02277,1.96285,21.81278,8.55889,2.07358,6.26253,5.10123,-5.40853,1.93999
10.96,-25.33412,-13.59253,1.83525,-1.57008,-1.75311,-0.15064,3.46833,0.23067,-0.16543,2.51175,-0.13319,0.04429,-0.29007,2.66008,3.56126,1.20786,1.23581,0.09785,-0.15338,0.12701,-31.54711,-48.86616,12.61464,33.38446,-15.6577,-0.2829,1.81589,23.01094,8.38935,2.79922,7.02442,5.53301,-6.16412,2.26442
10.98,-25.05245,-13.40874,1.84205,-1.48243,-1.77111,-0.15464,3.45106,0.12788,-0.14472,2.39632,-0.12422,0.0376,-0.27938,2.48656,3.42466,1.12002,1.19427,0.09496,-0.14547,0.12253,-31.25475,-48.16576,12.51265,33.67192,-15.10405,-0.54003,1.75875,24.01674,8.07739,3.52493,7.62283,5.80895,-6.83077,2.58395
11,-24.74093,-13.21909,1.82344,-1.39019,-1.78597,-0.15913,3.4106,-0.02586,-0.13116,2.27922,-0.11667,0.0246,-0.26815,2.31797,3.30455,1.04351,1.15205,0.09152,-0.13796,0.11736,-30.80766,-47.09795,12.39778,33.99179,-14.66869,-0.73078,1.79909,24.82237,7.58389,4.18253,8.05397,5.98877,-7.3658,2.88384
11.02,-24.39441,-12.97956,1.78611,-1.2887,-1.78807,-0.16268,3.35894,-0.21672,-0.12577,2.20555,-0.1138,0.00082,-0.25983,2.19579,3.21697,0.99724,1.12535,0.08858,-0.13287,0.11222,-29.69706,-45.31976,12.18183,34.6509,-14.2967,-0.83778,1.93576,25.42652,6.88843,4.68396,8.35647,6.17594,-7.7235,3.13566
11.04,-24.03917,-12.72952,1.73901,-1.18411,-1.7819,-0.16554,3.28037,-0.41777,-0.12163,2.14023,-0.11101,-0.02488,-0.24937,2.07989,3.14412,0.95919,1.10229,0.08558,-0.12794,0.10713,-28.37042,-43.20328,11.92494,35.35298,-13.99844,-0.88643,2.1396,25.87057,6.113,5.10021,8.57007,6.32576,-7.96314,3.35032
11.06,-23.6992,-12.483,1.68119,-1.08124,-1.77226,-0.16805,3.14618,-0.61263,-0.11243,2.04601,-0.10555,-0.04544,-0.23391,1.92977,3.06935,0.91048,1.0698,0.08177,-0.12107,0.10159,-27.20735,-41.13604,11.68801,35.85016,-13.77826,-0.90601,2.37702,26.19387,5.33498,5.48853,8.71549,6.39901,-8.13442,3.54662
11.08,-23.36491,-12.22094,1.62135,-0.97904,-1.76101,-0.17021,2.94507,-0.80754,-0.09561,1.92277,-0.09737,-0.0638,-0.21216,1.74834,2.99303,0.85645,1.03266,0.07721,-0.11272,0.09535,-26.19257,-39.08076,11.45959,36.21914,-13.5964,-0.89583,2.62628,25.93062,4.22221,5.90164,8.6931,6.34952,-8.27406,3.69482
11.1,-23.05782,-11.90497,1.53482,-0.88178,-1.73096,-0.16998,2.71993,-0.93233,-0.08076,1.80542,-0.09053,-0.07278,-0.19264,1.57444,2.92387,0.80304,0.99698,0.07298,-0.10422,0.0904,-24.8293,-36.83428,11.15151,36.57278,-13.42619,-0.8676,2.88551,25.25121,3.00741,6.28247,8.54312,6.22796,-8.38131,3.79223
11.12,-22.80605,-11.50197,1.41011,-0.79296,-1.66257,-0.16517,2.53761,-0.93533,-0.0808,1.73552,-0.09028,-0.06807,-0.18606,1.44631,2.87014,0.75512,0.96811,0.07008,-0.09682,0.0887,-22.61512,-34.21673,10.67947,37.01265,-13.24965,-0.84145,3.15346,24.17973,1.80467,6.6166,8.28403,6.05447,-8.46937,3.82596
11.14,-22.5882,-11.04694,1.28273,-0.71168,-1.57651,-0.15812,2.3601,-0.90713,-0.08614,1.6775,-0.09138,-0.05898,-0.18259,1.32978,2.82069,0.70871,0.94292,0.06742,-0.08953,0.0881,-20.04625,-31.44917,10.12635,37.49494,-13.0416,-0.81229,3.39664,22.73743,0.51619,6.92853,7.95608,5.83095,-8.55194,3.80013
11.16,-22.37981,-10.5635,1.17221,-0.63647,-1.49075,-0.15083,2.14134,-0.91275,-0.08869,1.59621,-0.08972,-0.05143,-0.17441,1.19135,2.76675,0.6593,0.91606,0.06414,-0.0814,0.08688,-17.58053,-28.78532,9.56948,37.91042,-12.79283,-0.77843,3.58906,20.94688,-0.90914,7.22916,7.57348,5.55299,-8.63941,3.7263
11.18,-22.17659,-10.01985,1.06933,-0.5637,-1.39878,-0.14259,1.88018,-0.94482,-0.09309,1.49964,-0.08644,-0.04404,-0.16426,1.03496,2.71254,0.60823,0.8865,0.06049,-0.07274,0.08555,-15.16592,-26.30547,9.01097,38.20069,-12.51645,-0.76116,3.72546,18.83819,-2.42952,7.51477,7.15008,5.23016,-8.73637,3.60684
11.2,-22.006,-9.46102,0.98589,-0.50815,-1.30576,-0.13402,1.63861,-0.99745,-0.10097,1.40988,-0.08244,-0.03805,-0.1539,0.89619,2.65776,0.56096,0.86228,0.05707,-0.06464,0.08437,-12.47845,-23.6857,8.40121,38.66123,-12.16048,-0.72506,3.8216,16.45404,-4.01201,7.77863,6.70911,4.87398,-8.84725,3.43831
11.22,-21.8964,-8.93329,0.9318,-0.48611,-1.21777,-0.12577,1.4803,-1.06009,-0.11246,1.34875,-0.07872,-0.03436,-0.14489,0.81131,2.6011,0.5223,0.85215,0.05456,-0.05805,0.08364,-9.21412,-20.57482,7.68021,39.5607,-11.67344,-0.62749,3.89756,13.86804,-5.59396,8.00099,6.28282,4.49565,-8.97193,3.22195
11.24,-21.82712,-8.35253,0.88973,-0.48243,-1.12838,-0.1171,1.34516,-1.13507,-0.1271,1.29812,-0.07499,-0.03175,-0.13662,0.74681,2.54379,0.48835,0.84747,0.05262,-0.05224,0.08321,-5.69509,-17.38661,6.91824,40.60037,-11.11497,-0.51435,3.93875,11.15722,-7.13811,8.18383,5.89077,4.09743,-9.10955,2.97463
11.26,-21.77616,-7.66586,0.84825,-0.48338,-1.03421,-0.10761,1.17769,-1.22568,-0.14318,1.23932,-0.07071,-0.02949,-0.1279,0.67191,2.48633,0.45575,0.84029,0.05093,-0.04656,0.08274,-2.25683,-14.47586,6.18675,41.51421,-10.53943,-0.42439,3.93335,8.37129,-8.6336,8.33853,5.53632,3.68146,-9.25913,2.71215
11.28,-21.73256,-6.89656,0.80526,-0.49038,-0.93531,-0.09731,0.98848,-1.31883,-0.15927,1.17813,-0.0664,-0.02703,-0.1193,0.59645,2.42867,0.42563,0.8322,0.04975,-0.04131,0.08227,1.05784,-11.75369,5.47781,42.27987,-9.95395,-0.3512,3.89168,5.56388,-10.04338,8.46358,5.24137,3.26091,-9.41388,2.44307
11.3,-21.77065,-6.01775,0.76577,-0.5128,-0.83419,-0.0865,0.81825,-1.41461,-0.17717,1.12523,-0.06251,-0.02536,-0.11187,0.53277,2.36998,0.40085,0.82724,0.04942,-0.03695,0.08203,4.61797,-9.10075,4.7675,43.23972,-9.31212,-0.27485,3.82627,2.79755,-11.36505,8.56142,5.00957,2.82408,-9.58471,2.16339
11.32,-21.97609,-5.00636,0.72928,-0.5597,-0.73484,-0.07569,0.71072,-1.51498,-0.19854,1.08978,-0.05938,-0.0256,-0.10651,0.49335,2.30839,0.38383,0.83094,0.05036,-0.03371,0.08274,8.79654,-6.42491,4.01405,44.62677,-8.57669,-0.16653,3.75271,0.15647,-12.60658,8.62929,4.83773,2.34553,-9.78725,1.86602
11.34,-22.25757,-3.90295,0.68402,-0.6196,-0.63415,-0.06459,0.62989,-1.60719,-0.21988,1.0634,-0.05699,-0.02612,-0.10252,0.46817,2.24528,0.37156,0.83849,0.05228,-0.03136,0.08372,13.09214,-3.80301,3.23836,46.10832,-7.80501,-0.04802,3.67198,-2.33927,-13.74214,8.66993,4.7582,1.85094,-9.99698,1.56876
11.36,-22.55043,-2.74915,0.62758,-0.68123,-0.5297,-0.05293,0.54113,-1.68247,-0.23828,1.03804,-0.05516,-0.02573,-0.09915,0.44601,2.18178,0.36155,0.84518,0.05487,-0.02962,0.0845,17.10308,-1.31897,2.47641,47.37799,-7.04979,0.05702,3.58203,-4.7109,-14.75674,8.69141,4.78033,1.35472,-10.19653,1.28212
11.38,-22.91614,-1.56722,0.56357,-0.74503,-0.42426,-0.04107,0.46244,-1.73827,-0.25336,1.01676,-0.05386,-0.02485,-0.09659,0.43421,2.11584,0.3549,0.85521,0.05823,-0.02813,0.08643,20.94498,1.07736,1.72171,48.24524,-6.32866,0.17005,3.4965,-6.93083,-15.65436,8.67935,4.87225,0.81217,-10.39941,0.99582
11.4,-23.26222,-0.3437,0.49452,-0.81409,-0.31639,-0.0289,0.39975,-1.78152,-0.26759,1.00345,-0.05342,-0.02363,-0.09515,0.42572,2.05075,0.34897,0.86181,0.0616,-0.02759,0.08628,24.51242,3.42907,0.95116,49.39987,-5.5616,0.25946,3.4033,-9.10592,-16.44431,8.65652,5.10348,0.28121,-10.56408,0.71562
11.42,-23.47568,0.92724,0.42204,-0.89241,-0.20479,-0.01631,0.35671,-1.82006,-0.28391,1.00152,-0.05415,-0.02214,-0.09515,0.41153,1.98796,0.33945,0.85726,0.06422,-0.02866,0.07988,27.69277,5.67236,0.10884,51.482,-4.67101,0.29095,3.2836,-11.43654,-17.10861,8.66428,5.55249,-0.15514,-10.63861,0.44074
11.44,-23.65221,2.19308,0.3498,-0.97238,-0.09344,-0.00372,0.33564,-1.84782,-0.3002,1.00786,-0.0556,-0.02055,-0.09614,0.39961,1.92339,0.32802,0.84967,0.06603,-0.02945,0.07153,30.4532,7.7713,-0.79469,53.58263,-3.75383,0.30012,3.15285,-13.97946,-17.63045,8.65271,6.07241,-0.62977,-10.66198,0.14404
11.46,-23.88022,3.40251,0.28259,-1.0476,0.01474,0.00854,0.33542,-1.8598,-0.3144,1.01901,-0.05736,-0.01897,-0.09766,0.39648,1.85758,0.31745,0.8445,0.06719,-0.02954,0.06443,32.74616,9.69519,-1.69734,54.92369,-2.89548,0.31574,3.0256,-16.74025,-17.98775,8.55358,6.58019,-1.25629,-10.65767,-0.1998
11.48,-24.17379,4.52978,0.22286,-1.12276,0.11949,0.02045,0.36259,-1.85711,-0.32703,1.03581,-0.05939,-0.01738,-0.0998,0.40177,1.79632,0.30727,0.83745,0.0666,-0.03003,0.05494,34.57054,11.35246,-2.5506,55.39151,-2.10446,0.34484,2.90198,-19.80785,-18.09288,8.34505,7.16764,-2.01274,-10.58296,-0.60714
11.5,-24.39768,5.62352,0.17239,-1.18736,0.22105,0.03202,0.4061,-1.85183,-0.34128,1.05758,-0.06177,-0.01636,-0.10228,0.41371,1.74233,0.30055,0.83314,0.06548,-0.03007,0.04877,35.47781,12.69749,-3.40236,55.37287,-1.32513,0.33724,2.74493,-23.44028,-17.96733,7.98583,7.60272,-3.03832,-10.47356,-1.10152
11.52,-24.39826,6.75146,0.13378,-1.23041,0.32045,0.04342,0.45414,-1.85641,-0.36048,1.08329,-0.06467,-0.01653,-0.10477,0.42988,1.69461,0.29979,0.83826,0.06603,-0.0289,0.05347,35.17209,13.59771,-4.32654,55.24876,-0.4973,0.25236,2.51411,-27.9092,-17.65491,7.41159,7.61903,-4.47717,-10.35956,-1.69663
11.54,-24.33252,7.8558,0.11155,-1.26433,0.41831,0.0547,0.51792,-1.86088,-0.38205,1.11221,-0.06781,-0.01746,-0.10741,0.44762,1.65321,0.30047,0.84428,0.06564,-0.02685,0.06086,33.90114,13.83695,-5.11352,53.99112,0.248,0.15373,2.23873,-33.11035,-16.96216,6.57512,7.45804,-6.24129,-10.15729,-2.39524
11.56,-24.34928,8.87556,0.10465,-1.2995,0.51398,0.06573,0.60652,-1.85666,-0.40347,1.14321,-0.07086,-0.01871,-0.11022,0.46992,1.61437,0.29908,0.84841,0.06353,-0.02469,0.06575,31.89015,13.28701,-5.56014,50.95724,0.82054,0.08374,1.94587,-38.82036,-15.65666,5.44646,7.35977,-8.24692,-9.81421,-3.20016
11.58,-24.42061,9.82783,0.10928,-1.33659,0.60711,0.07645,0.72102,-1.84752,-0.42553,1.17498,-0.07385,-0.02046,-0.1129,0.50293,1.57531,0.29694,0.85671,0.06073,-0.02157,0.07161,29.30104,11.89508,-5.65681,46.52737,1.26295,0.03574,1.62996,-44.89835,-13.56811,4.0005,7.3276,-10.47698,-9.33374,-4.09274
11.6,-24.49282,10.73974,0.1267,-1.36707,0.69942,0.08708,0.83819,-1.83307,-0.44772,1.20689,-0.07661,-0.02248,-0.11561,0.52948,1.53327,0.28973,0.86248,0.05717,-0.01769,0.07574,25.68551,9.8337,-5.25971,40.27235,1.45855,-0.0152,1.30316,-51.25901,-11.00377,2.31378,7.23028,-12.89718,-8.74601,-5.02865
11.62,-24.50944,11.6466,0.1581,-1.38196,0.79366,0.09795,0.934,-1.8111,-0.46822,1.23967,-0.07902,-0.02429,-0.11869,0.53338,1.48812,0.27452,0.85821,0.05354,-0.0144,0.07518,21.18503,7.37403,-4.37093,32.46955,1.38051,-0.07941,0.98725,-57.78459,-8.57558,0.52312,6.93124,-15.40418,-8.08113,-5.9322
11.64,-24.51721,12.52018,0.19573,-1.39147,0.88632,0.10856,1.02778,-1.78206,-0.48587,1.27185,-0.08112,-0.02587,-0.12168,0.5366,1.44347,0.25777,0.85402,0.0505,-0.01142,0.07375,16.88885,4.69607,-3.23114,24.50899,1.19597,-0.12929,0.70224,-63.84297,-6.1233,-1.30101,6.6521,-17.77593,-7.35858,-6.73342
11.66,-24.56571,13.34071,0.23208,-1.40457,0.9749,0.1186,1.13702,-1.74626,-0.50065,1.30264,-0.08304,-0.02733,-0.12435,0.55893,1.40192,0.24418,0.85843,0.04829,-0.00852,0.07402,13.35665,2.00909,-2.0407,17.27011,1.00105,-0.15225,0.46158,-68.84793,-3.34321,-3.09562,6.58712,-19.84491,-6.6231,-7.38908
11.68,-24.62664,14.15932,0.26403,-1.41946,1.06305,0.12852,1.25761,-1.70326,-0.51278,1.33384,-0.08505,-0.02862,-0.12702,0.6023,1.36529,0.23411,0.87026,0.04704,-0.00616,0.07521,10.63434,-0.5126,-0.91747,11.0594,0.81729,-0.1551,0.26908,-72.77441,-0.37643,-4.79114,6.65291,-21.56815,-5.91468,-7.86872
11.7,-24.66106,14.91277,0.2989,-1.42873,1.14386,0.13758,1.37292,-1.65922,-0.5215,1.36173,-0.08656,-0.02972,-0.12935,0.6451,1.33068,0.2253,0.88512,0.04641,-0.00412,0.07691,8.56728,-2.54018,0.06898,5.79737,0.61745,-0.14969,0.12981,-75.51236,2.25565,-6.25555,6.88365,-22.91437,-5.2678,-8.19375
11.72,-24.6301,15.54053,0.34588,-1.42444,1.21111,0.14516,1.46708,-1.62168,-0.52709,1.38403,-0.08687,-0.03048,-0.13131,0.66423,1.29404,0.21529,0.89869,0.04597,-0.00207,0.07878,7.22034,-3.90573,0.79012,1.68042,0.43832,-0.13706,0.04004,-76.96603,3.9999,-7.39194,7.34288,-23.87804,-4.69263,-8.39175
