T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.8,0.00035,0,-0.00035,0.00035,-3e-05,0.00035,-0.01019,1.01554,0.01019,0.00035,0.01051,0.00035
4.82,0.00033,0,-0.00033,0.00033,-4e-05,0.00033,-0.01019,1.01457,0.01019,0.00033,0.01049,0.00033
4.84,0.00025,0,-0.00025,0.00025,-3e-05,0.00025,-0.01019,1.01111,0.01019,0.00025,0.01042,0.00025
4.86,0.00011,0,-0.00011,0.00011,-2e-05,0.00011,-0.01019,1.00419,0.01019,0.00011,0.01028,0.00011
4.88,-0.00014,0.00556,0.00014,-0.00014,-1e-05,-0.00014,-0.01019,0.99273,0.01019,-0.00014,0.01005,-0.00014
4.9,-0.0005,0.02268,0.0005,-0.0005,2e-05,-0.0005,-0.01019,0.97561,0.01019,-0.0005,0.00971,-0.0005
4.92,-0.00101,0.04655,0.00101,-0.00101,6e-05,-0.00101,-0.01019,0.9518,0.01019,-0.00101,0.00925,-0.00101
4.94,-0.00167,0.07793,0.00167,-0.00167,0.00011,-0.00167,-0.01019,0.92053,0.01019,-0.00167,0.00864,-0.00167
4.96,-0.00249,0.1171,0.00249,-0.00249,0.00019,-0.00249,-0.01019,0.88154,0.01019,-0.00249,0.00789,-0.00249
4.98,-0.00346,0.16351,0.00346,-0.00346,0.00027,-0.00346,-0.01019,0.83536,0.01019,-0.00346,0.00701,-0.00346
5,-0.00454,0.21538,0.00454,-0.00454,0.00037,-0.00454,-0.01019,0.78375,0.01019,-0.00454,0.00603,-0.00454
5.02,-0.00566,0.26958,0.00566,-0.00566,0.00048,-0.00566,-0.01019,0.72984,0.01019,-0.00566,0.00502,-0.00566
5.04,-0.00673,0.32226,0.00673,-0.00673,0.0006,-0.00673,-0.01019,0.67746,0.01019,-0.00673,0.00406,-0.00673
5.06,-0.0077,0.37015,0.0077,-0.0077,0.00072,-0.0077,-0.01019,0.62984,0.01019,-0.0077,0.00321,-0.0077
5.08,-0.00852,0.41126,0.00852,-0.00852,0.00085,-0.00852,-0.01019,0.58897,0.01019,-0.00852,0.00252,-0.00852
5.1,-0.00919,0.44482,0.00918,-0.00918,0.00097,-0.00919,-0.01019,0.55561,0.01019,-0.00918,0.00198,-0.00919
5.12,-0.00969,0.47088,0.00969,-0.00969,0.0011,-0.00969,-0.01019,0.5297,0.01019,-0.00969,0.00161,-0.00969
5.14,-0.01005,0.4901,0.01005,-0.01005,0.00123,-0.01005,-0.01019,0.51059,0.01019,-0.01005,0.00137,-0.01005
5.16,-0.01029,0.50346,0.01029,-0.01029,0.00135,-0.01029,-0.01019,0.49731,0.01019,-0.01029,0.00125,-0.01029
5.18,-0.01044,0.51205,0.01044,-0.01044,0.00146,-0.01044,-0.01019,0.48878,0.01019,-0.01044,0.00121,-0.01044
5.2,-0.01051,0.51697,0.01051,-0.01051,0.00156,-0.01051,-0.01019,0.48389,0.01019,-0.01051,0.00124,-0.01051
5.22,-0.01053,0.51922,0.01053,-0.01053,0.00164,-0.01053,-0.01019,0.48166,0.01019,-0.01053,0.0013,-0.01053
5.24,-0.01052,0.51964,0.01052,-0.01052,0.0017,-0.01052,-0.01019,0.48124,0.01019,-0.01052,0.00137,-0.01052
5.26,-0.01048,0.51892,0.01048,-0.01048,0.00173,-0.01048,-0.01019,0.48196,0.01019,-0.01048,0.00145,-0.01048
5.28,-0.01043,0.51755,0.01043,-0.01043,0.00175,-0.01043,-0.01019,0.48332,0.01019,-0.01043,0.00151,-0.01043
5.3,-0.01038,0.51591,0.01038,-0.01038,0.00175,-0.01038,-0.01019,0.48496,0.01019,-0.01038,0.00157,-0.01038
5.32,-0.01033,0.51424,0.01033,-0.01033,0.00174,-0.01033,-0.01019,0.48663,0.01019,-0.01033,0.0016,-0.01033
5.34,-0.0103,0.51272,0.0103,-0.0103,0.00172,-0.0103,-0.01019,0.48815,0.01019,-0.0103,0.00161,-0.0103
5.36,-0.01027,0.51146,0.01027,-0.01027,0.00168,-0.01027,-0.01019,0.4894,0.01019,-0.01027,0.00161,-0.01027
5.38,-0.01026,0.51056,0.01026,-0.01026,0.00164,-0.01026,-0.01019,0.4903,0.01019,-0.01026,0.00158,-0.01026
5.4,-0.01026,0.51008,0.01026,-0.01026,0.00158,-0.01026,-0.01019,0.4908,0.01019,-0.01026,0.00152,-0.01026
5.42,-0.01027,0.51003,0.01027,-0.01027,0.00152,-0.01027,-0.01019,0.49085,0.01019,-0.01027,0.00144,-0.01027
5.44,-0.0103,0.51044,0.0103,-0.0103,0.00143,-0.0103,-0.01019,0.49046,0.01019,-0.0103,0.00133,-0.0103
5.46,-0.01033,0.51127,0.01033,-0.01033,0.00133,-0.01033,-0.01019,0.48965,0.01019,-0.01033,0.00119,-0.01033
5.48,-0.01038,0.51239,0.01038,-0.01038,0.00122,-0.01038,-0.01019,0.48855,0.01019,-0.01038,0.00103,-0.01038
5.5,-0.01043,0.51361,0.01043,-0.01043,0.00108,-0.01043,-0.01019,0.48734,0.01019,-0.01043,0.00085,-0.01043
5.52,-0.01048,0.51461,0.01048,-0.01048,0.00094,-0.01048,-0.01019,0.48637,0.01019,-0.01048,0.00065,-0.01048
5.54,-0.01052,0.51492,0.01052,-0.01052,0.00079,-0.01052,-0.01019,0.48607,0.01019,-0.01052,0.00047,-0.01052
5.56,-0.01053,0.51395,0.01053,-0.01053,0.00064,-0.01053,-0.01019,0.48704,0.01019,-0.01053,0.0003,-0.01053
5.58,-0.01051,0.51098,0.01051,-0.01051,0.0005,-0.01051,-0.01019,0.49001,0.01019,-0.01051,0.00018,-0.01051
5.6,-0.01044,0.50514,0.01044,-0.01044,0.00037,-0.01044,-0.01019,0.49582,0.01019,-0.01044,0.00013,-0.01044
5.62,-0.01029,0.49549,0.01029,-0.01029,0.00027,-0.01029,-0.01019,0.50543,0.01019,-0.01029,0.00016,-0.01029
5.64,-0.01005,0.48103,0.01005,-0.01005,0.00018,-0.01005,-0.01019,0.51982,0.01019,-0.01005,0.00032,-0.01005
5.66,-0.00969,0.46083,0.00969,-0.00969,0.00012,-0.00969,-0.01019,0.53992,0.01019,-0.00969,0.00062,-0.00969
5.68,-0.00919,0.43407,0.00918,-0.00919,8e-05,-0.00919,-0.01019,0.56653,0.01019,-0.00919,0.00108,-0.00919
5.7,-0.00852,0.40026,0.00852,-0.00852,5e-05,-0.00852,-0.01019,0.60016,0.01019,-0.00852,0.00172,-0.00852
5.72,-0.0077,0.3594,0.0077,-0.0077,3e-05,-0.0077,-0.01019,0.64079,0.01019,-0.0077,0.00252,-0.0077
5.74,-0.00673,0.31225,0.00673,-0.00673,2e-05,-0.00673,-0.01019,0.68767,0.01019,-0.00673,0.00348,-0.00673
5.76,-0.00566,0.26072,0.00566,-0.00566,2e-05,-0.00566,-0.01019,0.73891,0.01019,-0.00566,0.00455,-0.00566
5.78,-0.00454,0.20793,0.00454,-0.00454,1e-05,-0.00454,-0.01019,0.7914,0.01019,-0.00454,0.00567,-0.00454
5.8,-0.00346,0.15755,0.00346,-0.00346,1e-05,-0.00346,-0.01019,0.8415,0.01019,-0.00346,0.00674,-0.00346
5.82,-0.00249,0.11258,0.00249,-0.00249,0,-0.00249,-0.01019,0.88623,0.01019,-0.00249,0.00771,-0.00249
5.84,-0.00167,0.0747,0.00167,-0.00167,0,-0.00167,-0.01019,0.92392,0.01019,-0.00167,0.00853,-0.00167
5.86,-0.00101,0.0444,0.00101,-0.00101,0,-0.00101,-0.01019,0.95407,0.01019,-0.00101,0.00919,-0.00101
5.88,-0.0005,0.0214,0.0005,-0.0005,-0,-0.0005,-0.01019,0.97698,0.01019,-0.0005,0.00969,-0.0005
5.9,-0.00014,0.00493,0.00014,-0.00014,-0,-0.00014,-0.01019,0.99339,0.01019,-0.00014,0.01005,-0.00014
5.92,0.00011,0,-0.00011,0.00011,-0,0.00011,-0.01019,1.00433,0.01019,0.00011,0.0103,0.00011
5.94,0.00025,0,-0.00025,0.00025,-0,0.00025,-0.01019,1.01089,0.01019,0.00025,0.01045,0.00025
5.96,0.00033,0,-0.00033,0.00033,-0,0.00033,-0.01019,1.01411,0.01019,0.00033,0.01052,0.00033
5.98,0.00035,0,-0.00035,0.00035,-0,0.00035,-0.01019,1.01493,0.01019,0.00035,0.01054,0.00035
6,0.00034,0,-0.00034,0.00034,-0,0.00034,-0.01019,1.01415,0.01019,0.00034,0.01053,0.00034
6.02,0.0003,0,-0.0003,0.0003,-0,0.0003,-0.01019,1.01242,0.01019,0.0003,0.01049,0.0003
6.04,0.00025,0,-0.00025,0.00025,-0,0.00025,-0.01019,1.01022,0.01019,0.00025,0.01045,0.00025
6.06,0.0002,0,-0.0002,0.0002,-0,0.0002,-0.01019,1.00789,0.01019,0.0002,0.0104,0.0002
6.08,0.00015,0,-0.00015,0.00015,-0,0.00015,-0.01019,1.00567,0.01019,0.00015,0.01035,0.00015
6.1,0.00011,0,-0.00011,0.00011,-0,0.00011,-0.01019,1.00371,0.01019,0.00011,0.0103,0.00011
6.12,7e-05,0,-7e-05,7e-05,-0,7e-05,-0.01019,1.00207,0.01019,7e-05,0.01027,7e-05
6.14,4e-05,0,-4e-05,4e-05,-0,4e-05,-0.01019,1.00078,0.01019,4e-05,0.01024,4e-05
6.16,2e-05,0,-2e-05,2e-05,0,2e-05,-0.01019,0.99981,0.01019,2e-05,0.01021,2e-05
6.18,1e-05,0,-1e-05,1e-05,0,1e-05,-0.01019,0.99914,0.01019,1e-05,0.0102,1e-05
6.2,-1e-05,0.00031,1e-05,-1e-05,0,-1e-05,-0.01019,0.9987,0.01019,-1e-05,0.01019,-1e-05
6.22,-1e-05,0.00059,1e-05,-1e-05,0,-1e-05,-0.01019,0.99847,0.01019,-1e-05,0.01018,-1e-05
6.24,-2e-05,0.00072,2e-05,-2e-05,0,-2e-05,-0.01019,0.99837,0.01019,-2e-05,0.01018,-2e-05
6.26,-2e-05,0.00075,2e-05,-2e-05,0,-2e-05,-0.01019,0.99839,0.01019,-2e-05,0.01018,-2e-05
6.28,-2e-05,0.00071,2e-05,-2e-05,0,-2e-05,-0.01019,0.99847,0.01019,-2e-05,0.01018,-2e-05
6.3,-1e-05,0.00062,1e-05,-1e-05,0,-1e-05,-0.01019,0.99859,0.01019,-1e-05,0.01018,-1e-05
6.32,-1e-05,0.00052,1e-05,-1e-05,0,-1e-05,-0.01019,0.99874,0.01019,-1e-05,0.01018,-1e-05
6.34,-1e-05,0.00041,1e-05,-1e-05,0,-1e-05,-0.01019,0.99888,0.01019,-1e-05,0.01018,-1e-05
6.36,-1e-05,0.00031,1e-05,-1e-05,0,-1e-05,-0.01019,0.99902,0.01019,-1e-05,0.01019,-1e-05
6.38,-0,0.00022,0,-0,0,-0,-0.01019,0.99914,0.01019,-0,0.01019,-0
6.4,-0,0.00014,0,-0,0,-0,-0.01019,0.99924,0.01019,-0,0.01019,-0
6.42,-0,8e-05,0,-0,0,-0,-0.01019,0.99933,0.01019,-0,0.01019,-0
6.44,-0,4e-05,0,-0,-0,-0,-0.01019,0.9994,0.01019,-0,0.01019,-0
6.46,-0,1e-05,0,-0,-0,-0,-0.01019,0.99946,0.01019,-0,0.01019,-0
6.48,0,0,-0,0,-0,0,-0.01019,0.9995,0.01019,0,0.01019,0
6.5,0,0,-0,0,-0,0,-0.01019,0.99953,0.01019,0,0.01019,0
6.52,0,0,-0,0,-0,0,-0.01019,0.99955,0.01019,0,0.01019,0
6.54,0,0,-0,0,-0,0,-0.01019,0.99957,0.01019,0,0.01019,0
6.56,0,0,-0,0,-0,0,-0.01019,0.99958,0.01019,0,0.01019,0
6.58,0,0,-0,0,-0,0,-0.01019,0.99958,0.01019,0,0.01019,0
6.6,0,0,-0,0,-0,0,-0.01019,0.99959,0.01019,0,0.01019,0
6.62,0,0,-0,0,-0,0,-0.01019,0.99959,0.01019,0,0.01019,0
6.64,0,0,-0,0,-0,0,-0.01019,0.99959,0.01019,0,0.01019,0
6.66,0,0,-0,0,-0,0,-0.01019,0.99959,0.01019,0,0.01019,0
6.68,0,0,-0,0,-0,0,-0.01019,0.99959,0.01019,0,0.01019,0
6.7,0,0,-0,0,-0,0,-0.01019,0.99958,0.01019,0,0.01019,0
6.72,0,0,-0,0,0,0,-0.01019,0.99958,0.01019,0,0.01019,0
6.74,0,0,-0,0,0,0,-0.01019,0.99958,0.01019,0,0.01019,0
6.76,-0,0,0,-0,0,-0,-0.01019,0.99958,0.01019,-0,0.01019,-0
6.78,-0,0,0,-0,0,-0,-0.01019,0.99958,0.01019,-0,0.01019,-0
6.8,-0,0,0,-0,0,-0,-0.01019,0.99958,0.01019,-0,0.01019,-0
6.82,-0,0,0,-0,0,-0,-0.01019,0.99958,0.01019,-0,0.01019,-0
6.84,-0,0,0,-0,0,-0,-0.01019,0.99957,0.01019,-0,0.01019,-0
6.86,-0,0,0,-0,0,-0,-0.01019,0.99957,0.01019,-0,0.01019,-0
6.88,-0,0,0,-0,0,-0,-0.01019,0.99957,0.01019,-0,0.01019,-0
6.9,-0,0,0,-0,0,-0,-0.01019,0.99956,0.01019,-0,0.01019,-0
6.92,-0,0,0,-0,0,-0,-0.01019,0.99956,0.01019,-0,0.01019,-0
6.94,-0,0,0,-0,0,-0,-0.01019,0.99955,0.01019,-0,0.01019,-0
6.96,-0,0,0,-0,0,-0,-0.01019,0.99954,0.01019,-0,0.01019,-0
6.98,-0,0,0,-0,0,-0,-0.01019,0.99953,0.01019,-0,0.01019,-0
7,-0,0,0,-0,-0,-0,-0.01019,0.99953,0.01019,-0,0.01019,-0
7.02,-0,0,0,-0,-0,-0,-0.01019,0.99951,0.01019,-0,0.01019,-0
7.04,0,0,-0,0,-0,0,-0.01019,0.9995,0.01019,0,0.01019,0
7.06,0,0,-0,0,-0,0,-0.01019,0.99949,0.01019,0,0.01019,0
7.08,0,0,-0,0,-0,0,-0.01019,0.99948,0.01019,0,0.01019,0
7.1,0,0,-0,0,-0,0,-0.01019,0.99946,0.01019,0,0.01019,0
7.12,0,0,-0,0,-0,0,-0.01019,0.99944,0.01019,0,0.01019,0
7.14,0,0,-0,0,-0,0,-0.01019,0.99943,0.01019,0,0.01019,0
7.16,0,0,-0,0,-0,0,-0.01019,0.99941,0.01019,0,0.01019,0
7.18,0,0,-0,0,-0,0,-0.01019,0.99939,0.01019,0,0.01019,0
7.2,0,0,-0,0,-0,0,-0.01019,0.99937,0.01019,0,0.01019,0
7.22,0,0,-0,0,-0,0,-0.01019,0.99935,0.01019,0,0.01019,0
7.24,0,0,-0,0,-0,0,-0.01019,0.99933,0.01019,0,0.01019,0
7.26,0,0,-0,0,-0,0,-0.01019,0.99931,0.01019,0,0.01019,0
7.28,0,0,-0,0,0,0,-0.01019,0.99929,0.01019,0,0.01019,0
7.3,0,0,-0,0,0,0,-0.01019,0.99927,0.01019,0,0.01019,0
7.32,-0,0,0,-0,0,-0,-0.01019,0.99925,0.01019,-0,0.01019,-0
7.34,-0,0,0,-0,0,-0,-0.01019,0.99924,0.01019,-0,0.01019,-0
7.36,-0,0,0,-0,0,-0,-0.01019,0.99922,0.01019,-0,0.01019,-0
7.38,-0,0,0,-0,0,-0,-0.01019,0.9992,0.01019,-0,0.01019,-0
7.4,-0,0,0,-0,0,-0,-0.01019,0.99919,0.01019,-0,0.01019,-0
7.42,-0,0,0,-0,0,-0,-0.01019,0.99918,0.01019,-0,0.01019,-0
7.44,-0,0,0,-0,0,-0,-0.01019,0.99916,0.01019,-0,0.01019,-0
7.46,-0,0,0,-0,0,-0,-0.01019,0.99915,0.01019,-0,0.01019,-0
7.48,-0,0,0,-0,0,-0,-0.01019,0.99914,0.01019,-0,0.01019,-0
7.5,-0,0,0,-0,0,-0,-0.01019,0.99913,0.01019,-0,0.01019,-0
7.52,-0,0,0,-0,0,-0,-0.01019,0.99912,0.01019,-0,0.01019,-0
7.54,-0,0,0,-0,0,-0,-0.01019,0.99911,0.01019,-0,0.01019,-0
7.56,-0,0,0,-0,-0,-0,-0.01019,0.99911,0.01019,-0,0.01019,-0
7.58,0,0,-0,0,-0,0,-0.01019,0.9991,0.01019,0,0.01019,0
7.6,0,0,-0,0,-0,0,-0.01019,0.99909,0.01019,0,0.01019,0
7.62,0,0,-0,0,-0,0,-0.01019,0.99909,0.01019,0,0.01019,0
7.64,0,0,-0,0,-0,0,-0.01019,0.99908,0.01019,0,0.01019,0
7.66,0,0,-0,0,-0,0,-0.01019,0.99908,0.01019,0,0.01019,0
7.68,0,0,-0,0,-0,0,-0.01019,0.99907,0.01019,0,0.01019,0
7.7,0,0,-0,0,-0,0,-0.01019,0.99907,0.01019,0,0.01019,0
7.72,0,0,-0,0,-0,0,-0.01019,0.99906,0.01019,0,0.01019,0
7.74,0,0,-0,0,-0,0,-0.01019,0.99906,0.01019,0,0.01019,0
7.76,0,0,-0,0,-0,0,-0.01019,0.99905,0.01019,0,0.01019,0
7.78,0,0,-0,0,-0,0,-0.01019,0.99905,0.01019,0,0.01019,0
7.8,0,0,-0,0,-0,0,-0.01019,0.99904,0.01019,0,0.01019,0
7.82,0,0,-0,0,-0,0,-0.01019,0.99904,0.01019,0,0.01019,0
7.84,-0,0,-0,0,-0,-0,-0.01019,0.99903,0.01019,0,0.01019,-0
7.86,-0,0,-0,0,-0,-0,-0.01019,0.99902,0.01019,0,0.01019,-0
7.88,-0,0,-0,0,-0,-0,-0.01019,0.99902,0.01019,0,0.01019,-0
7.9,-0,0,0,-0,-0,-0,-0.01019,0.99901,0.01019,-0,0.01019,-0
7.92,-0,0,0,-0,0,-0,-0.01019,0.999,0.01019,-0,0.01019,-0
7.94,-0,0,0,-0,0,-0,-0.01019,0.999,0.01019,-0,0.01019,-0
7.96,0,0,0,-0,0,0,-0.01019,0.99899,0.01019,-0,0.01019,0
7.98,0,0,0,-0,0,0,-0.01019,0.99898,0.01019,-0,0.01019,0
8,0,0,0,-0,0,0,-0.01019,0.99897,0.01019,-0,0.01019,0
8.02,0,0,0,-0,0,0,-0.01019,0.99896,0.01019,-0,0.01019,0
8.04,0,0,0,-0,0,0,-0.01019,0.99895,0.01019,-0,0.01019,0
8.06,0,0,0,-0,0,0,-0.01019,0.99894,0.01019,-0,0.01019,0
8.08,0,0,0,-0,0,0,-0.01019,0.99893,0.01019,-0,0.01019,0
8.1,0,0,0,-0,0,0,-0.01019,0.99892,0.01019,-0,0.01019,0
8.12,0,0,0,-0,0,0,-0.01019,0.99891,0.01019,-0,0.01019,0
8.14,0,0,0,-0,0,0,-0.01019,0.9989,0.01019,-0,0.01019,0
8.16,0,0,0,-0,0,0,-0.01019,0.99889,0.01019,-0,0.01019,0
8.18,0,0,0,-0,0,0,-0.01019,0.99887,0.01019,-0,0.01019,0
8.2,0,0,0,-0,-0,0,-0.01019,0.99886,0.01019,-0,0.01019,0
8.22,-0,0,-0,0,-0,-0,-0.01019,0.99885,0.01019,0,0.01019,-0
8.24,-0,0,-0,0,-0,-0,-0.01019,0.99883,0.01019,0,0.01019,-0
8.26,-0,0,-0,0,-0,-0,-0.01019,0.99882,0.01019,0,0.01019,-0
8.28,-0,0,-0,0,-0,-0,-0.01019,0.99881,0.01019,0,0.01019,-0
8.3,-0,0,-0,0,-0,-0,-0.01019,0.9988,0.01019,0,0.01019,-0
8.32,-0,0,-0,0,-0,-0,-0.01019,0.99878,0.01019,0,0.01019,-0
8.34,-0,0,-0,0,-0,-0,-0.01019,0.99877,0.01019,0,0.01019,-0
8.36,-0,0,-0,0,-0,-0,-0.01019,0.99876,0.01019,0,0.01019,-0
8.38,-0,0,-0,0,-0,-0,-0.01019,0.99875,0.01019,0,0.01019,-0
8.4,-0,0,-0,0,-0,-0,-0.01019,0.99874,0.01019,0,0.01019,-0
8.42,-0,0,-0,0,-0,-0,-0.01019,0.99874,0.01019,0,0.01019,-0
8.44,-0,0,-0,0,-0,-0,-0.01019,0.99873,0.01019,0,0.01019,-0
8.46,-0,0,-0,0,-0,-0,-0.01019,0.99873,0.01019,0,0.01019,-0
8.48,0,0,-0,-0,0,0,-0.01019,0.99873,0.01019,-0,0.01019,0
8.5,0,0,0,-0,0,0,-0.01019,0.99874,0.01019,-0,0.01019,0
8.52,0,0,0,-0,0,0,-0.01019,0.99874,0.01019,-0,0.01019,0
8.54,0,0,0,-0,0,0,-0.01019,0.99875,0.01019,-0,0.01019,0
8.56,0,0,0,-0,0,0,-0.01019,0.99876,0.01019,-0,0.01019,0
8.58,0,0,0,-0,0,0,-0.01019,0.99877,0.01019,-0,0.01019,0
8.6,0,0,0,-0,0,0,-0.01019,0.99879,0.01019,-0,0.01019,0
8.62,0,0,0,-0,0,0,-0.01019,0.99881,0.01019,-0,0.01019,0
8.64,0,0,0,-0,0,0,-0.01019,0.99883,0.01019,-0,0.01019,0
8.66,0,0,0,-0,0,0,-0.01019,0.99885,0.01019,-0,0.01019,0
8.68,0,0,0,-0,0,0,-0.01019,0.99888,0.01019,-0,0.01019,0
8.7,0,0,0,-0,0,0,-0.01019,0.99891,0.01019,-0,0.01019,0
8.72,0,0,0,-0,0,0,-0.01019,0.99894,0.01019,-0,0.01019,0
8.74,0,0,0,-0,0,0,-0.01019,0.99897,0.01019,-0,0.01019,0
8.76,-0,0,0,0,-0,-0,-0.01019,0.999,0.01019,0,0.01019,-0
8.78,-0,0,-0,0,-0,-0,-0.01019,0.99903,0.01019,0,0.01019,-0
8.8,-0,0,-0,0,-0,-0,-0.01019,0.99906,0.01019,0,0.01019,-0
8.82,-0,0,-0,0,-0,-0,-0.01019,0.9991,0.01019,0,0.01019,-0
8.84,-0,0,-0,0,-0,-0,-0.01019,0.99913,0.01019,0,0.01019,-0
8.86,-0,0,-0,0,-0,-0,-0.01019,0.99917,0.01019,0,0.01019,-0
8.88,-0,0,-0,0,-0,-0,-0.01019,0.9992,0.01019,0,0.01019,-0
8.9,-0,0,-0,0,-0,-0,-0.01019,0.99924,0.01019,0,0.01019,-0
8.92,-0,0,-0,0,-0,-0,-0.01019,0.99927,0.01019,0,0.01019,-0
8.94,-0,0,-0,0,-0,-0,-0.01019,0.9993,0.01019,0,0.01019,-0
8.96,-0,0,-0,0,-0,-0,-0.01019,0.99933,0.01019,0,0.01019,-0
8.98,-0,0,-0,0,-0,-0,-0.01019,0.99936,0.01019,0,0.01019,-0
9,-0,0,-0,0,-0,-0,-0.01019,0.99939,0.01019,0,0.01019,-0
9.02,-0,0,-0,0,-0,-0,-0.01019,0.99942,0.01019,0,0.01019,-0
9.04,0,0,-0,-0,0,0,-0.01019,0.99944,0.01019,-0,0.01019,0
9.06,0,0,0,-0,0,0,-0.01019,0.99947,0.01019,-0,0.01019,0
9.08,0,0,0,-0,0,0,-0.01019,0.99949,0.01019,-0,0.01019,0
9.1,0,0,0,-0,0,0,-0.01019,0.99951,0.01019,-0,0.0102,0
9.12,0,0,0,-0,0,0,-0.01019,0.99954,0.01019,-0,0.0102,0
9.14,0,0,0,-0,0,0,-0.01019,0.99956,0.01019,-0,0.01021,0
9.16,0,0,0,-0,0,0,-0.01019,0.99958,0.01019,-0,0.01022,0
9.18,0,0,0,-0,0,0,-0.01019,0.9996,0.01019,-0,0.01023,0
9.2,0,0,0,-0,0,0,-0.01019,0.99963,0.01019,-0,0.01025,0
9.22,0,0,0,-0,0,0,-0.01019,0.99965,0.01019,-0,0.01026,0
9.24,0,0,0,-0,0,0,-0.01019,0.99967,0.0102,-0,0.01028,0
9.26,0,0,0,-0,0,0,-0.01019,0.99968,0.01019,-0,0.0103,0
9.28,0,0,0,-0,0,0,-0.01019,0.9997,0.01019,-0,0.01031,0
9.3,0,0,0,-0,0,0,-0.01019,0.9997,0.01019,-0,0.01031,0
9.32,-0,0,0,0,-0,-0,-0.01019,0.99969,0.01019,0,0.01031,-0
9.34,-0,4e-05,-0,0,-0,-0,-0.01019,0.99967,0.01019,0,0.01028,-0
9.36,-0,0.0001,-0,0,-0,-0,-0.01019,0.99963,0.01019,0,0.01023,-0
9.38,-0,0.00017,-0,0,-0,-0,-0.01019,0.99957,0.01019,0,0.01015,-0
9.4,-0,0.00027,-0,0,-0,-0,-0.01019,0.99949,0.01018,0,0.01003,-0
9.42,-1e-05,0.00038,-0,1e-05,-1e-05,-1e-05,-0.01019,0.99939,0.01018,1e-05,0.00986,-1e-05
9.44,-1e-05,0.00051,-1e-05,1e-05,-1e-05,-1e-05,-0.01019,0.99928,0.01018,1e-05,0.00964,-1e-05
9.46,-1e-05,0.00065,-1e-05,1e-05,-1e-05,-1e-05,-0.01019,0.99915,0.01017,1e-05,0.00936,-1e-05
9.48,-1e-05,0.00078,-1e-05,1e-05,-1e-05,-1e-05,-0.01019,0.99902,0.01017,1e-05,0.00903,-1e-05
9.5,-2e-05,0.00089,-1e-05,2e-05,-1e-05,-2e-05,-0.01019,0.99892,0.01016,2e-05,0.00865,-2e-05
9.52,-2e-05,0.00095,-1e-05,2e-05,-1e-05,-2e-05,-0.01019,0.99886,0.01016,2e-05,0.00825,-2e-05
9.54,-2e-05,0.00093,-1e-05,2e-05,-1e-05,-2e-05,-0.01019,0.99888,0.01017,2e-05,0.00783,-2e-05
9.56,-1e-05,0.00078,-1e-05,1e-05,-1e-05,-1e-05,-0.01019,0.99902,0.01017,1e-05,0.00743,-1e-05
9.58,-1e-05,0.00044,-1e-05,1e-05,-0,-1e-05,-0.01019,0.99934,0.01019,1e-05,0.00704,-1e-05
9.6,1e-05,0,-0,-1e-05,1e-05,1e-05,-0.01019,0.9999,0.01021,-1e-05,0.0067,1e-05
9.62,2e-05,0,1e-05,-2e-05,2e-05,2e-05,-0.01019,1.00076,0.01024,-2e-05,0.00641,2e-05
9.64,4e-05,0,2e-05,-4e-05,4e-05,4e-05,-0.01019,1.00197,0.01029,-4e-05,0.0062,4e-05
9.66,7e-05,0,4e-05,-7e-05,6e-05,7e-05,-0.01019,1.0036,0.01035,-7e-05,0.00607,7e-05
9.68,0.00011,0,6e-05,-0.00011,9e-05,0.00011,-0.01019,1.00565,0.01042,-0.00011,0.00603,0.00011
9.7,0.00015,0,9e-05,-0.00015,0.00012,0.00015,-0.01019,1.00812,0.01051,-0.00015,0.00609,0.00015
9.72,0.0002,0,0.00013,-0.0002,0.00015,0.0002,-0.01019,1.01092,0.0106,-0.0002,0.00624,0.0002
9.74,0.00025,0,0.00016,-0.00025,0.00018,0.00025,-0.01019,1.01389,0.01069,-0.00025,0.00648,0.00025
9.76,0.0003,0,0.0002,-0.0003,0.00021,0.0003,-0.01019,1.01674,0.01078,-0.0003,0.00679,0.0003
9.78,0.00034,0,0.00023,-0.00034,0.00023,0.00034,-0.01019,1.01904,0.01083,-0.00034,0.00715,0.00034
9.8,0.00035,0,0.00025,-0.00035,0.00024,0.00035,-0.01019,1.0202,0.01084,-0.00035,0.00754,0.00035
9.82,0.00033,0,0.00025,-0.00033,0.00021,0.00033,-0.01019,1.01942,0.01077,-0.00033,0.00791,0.00033
9.84,0.00025,0,0.00022,-0.00025,0.00014,0.00025,-0.01019,1.01572,0.0106,-0.00025,0.0082,0.00025
9.86,0.00011,0,0.00014,-0.00011,1e-05,0.00011,-0.01019,1.00791,0.01027,-0.00011,0.00838,0.00011
9.88,-0.00014,0.00442,1e-05,0.00014,-0.00018,-0.00014,-0.01019,0.99468,0.00975,0.00014,0.00837,-0.00014
9.9,-0.0005,0.0245,-0.00021,0.0005,-0.00047,-0.0005,-0.01019,0.97464,0.00899,0.0005,0.00811,-0.0005
9.92,-0.00101,0.05273,-0.00051,0.00101,-0.00085,-0.00101,-0.01019,0.94648,0.00797,0.00101,0.00757,-0.00101
9.94,-0.00167,0.09015,-0.00092,0.00167,-0.00134,-0.00167,-0.01019,0.90919,0.00664,0.00167,0.00669,-0.00167
