T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.32,2e-05,0,0,0.00012,0,0,0.00884,0.02106,0,0.20782,0,0.00751,0.00073,0,0.13369,0.01303,0.03479,0,0.00443,0,0.02132,0.00275,0,0.02955,0.01033,0,0.01408,0.00364,0,1,0.19349,0.00613,0.00012,0.00462,0.00413,0.00335,0.00521,0.00379,0.14589,0.02856,0,0,0.0591,0,0.13099,0,0.00324,0,6e-05,0.0001,0,0,0,0,0.00153,0,0.01911,0,0.00499,0.00278,0,0,0.72761,0,6e-05,0,0.19189,0.19223
12.34,2e-05,0,0,6e-05,0,0,0.00441,0.01967,0,0.22365,0,0.00731,0.00061,0,0.13121,0.0138,0.031,0,0.00487,0,0.02239,0.00316,0,0.02971,0.00969,0,0.01395,0.00296,0,1,0.17391,0.00536,8e-05,0.00411,0.00414,0.00289,0,0.00949,0.15101,0.02839,0,0,0.06413,0,0.13997,0,0.00148,0,6e-05,9e-05,0,0,0,0,0.00112,0,0.02223,0,0.00443,0.00201,0,0,0.71053,0,4e-05,0,0.1961,0.19438
12.36,1e-05,0,1e-05,0,0,0,0,0.01795,0,0.24004,0,0.0072,0.00048,0,0.12783,0.01458,0.02685,0,0.00523,0,0.02243,0.00346,0,0.02941,0.009,0,0.01364,0.00235,0,1,0.153,0.00462,5e-05,0.00361,0.00379,0.00247,0,0.01482,0.15565,0.02804,0,0,0.06831,0,0.14902,0,0,0,5e-05,8e-05,0,0,0,0,0.00075,0,0.02483,0,0.00389,0.00134,0,0,0.69108,0,2e-05,0,0.19964,0.19689
12.38,1e-05,0,7e-05,0,0,0,0,0.01591,0,0.25648,0,0.0072,0.00034,0,0.12363,0.01534,0.02234,0,0.00552,0,0.02159,0.00365,0,0.02874,0.00826,0,0.01318,0.0018,0,1,0.13075,0.00393,1e-05,0.00313,0.00319,0.00208,0,0.01965,0.15971,0.02751,0,0,0.07146,0,0.15789,0,0,0,3e-05,6e-05,0,0,0,0,0.00044,0,0.02696,0,0.00339,0.00075,0,0,0.6697,0,0,0,0.20254,0.19957
12.4,0,0,0.00012,0,0,0,0,0.01356,0,0.27236,0,0.00729,0.00018,0,0.11867,0.01608,0.01754,0,0.00575,0,0.02005,0.00377,0,0.02776,0.0075,0,0.0126,0.00131,0,1,0.10719,0.00328,0,0.00268,0.00243,0.00172,0,0.02381,0.16312,0.02682,0,0,0.07345,0,0.16633,0,0,0,1e-05,3e-05,0,0,0,0,0.00012,0,0.02863,0,0.00291,0.0002,0,0.00206,0.64686,0,0,0,0.20477,0.20215
12.42,0,0,0.00015,0,0,0,0,0.01092,0,0.287,0,0.00747,6e-05,0,0.11304,0.01678,0.01248,0,0.00594,0,0.01794,0.00381,0,0.02654,0.00673,0,0.01191,0.00088,0,0.95555,0.08239,0.00267,0,0.00225,0.00164,0.0014,0,0.02716,0.16576,0.02598,0,0,0.07413,0,0.17401,0,0,0,0,0,0,0,0,0,0,0,0.02987,0,0.00247,0,0,0.03391,0.62301,0,0,0,0.20631,0.20435
12.44,0,0,0.00018,0,0,0,0,0.00804,0,0.29962,0,0.00771,0,0,0.10687,0.01744,0.00725,0,0.00608,0,0.01546,0.00378,0,0.02513,0.00596,0,0.01117,0.0005,0,0.89679,0.05647,0.00211,0,0.00186,0.00092,0.0011,0,0.0296,0.16753,0.02497,0,0,0.07329,0,0.18063,0,0,0,0,0,0,0,0,0,0,0,0.03074,0,0.00207,0,0,0.06346,0.59861,0,0,0,0.20707,0.2059
12.46,0,0,0.0002,0,0,0,0,0.005,0,0.30937,0,0.00796,0,0,0.10023,0.01803,0.00174,0,0.00617,0,0.01274,0.00371,0,0.02359,0.00522,0,0.01038,0.00016,0,0.82975,0.02958,0.0016,0,0.0015,0.00038,0.00084,0,0.031,0.16826,0.02383,0,0,0.07083,1e-05,0.18584,0,0,0,0,0,0,0,0,0,0,0,0.03121,0,0.0017,0,0,0.09055,0.57405,0,0,0,0.207,0.2065
12.48,0,0,0.00022,0,0,0,0,0.00187,0,0.3154,0,0.00818,0,0,0.09321,0.01854,0,0,0.0062,0,0.00994,0.00359,0,0.02196,0.00451,0,0.00956,0,0,0.75532,0.00194,0.00114,0,0.00117,7e-05,0.0006,0,0.03131,0.16781,0.02258,0,0,0.06658,3e-05,0.18931,0,0,0,0,0,0,0,0,0,0,0,0.03129,0,0.00137,0,0,0.11507,0.54969,0,0,0,0.20602,0.20591
12.5,0,0,0.00023,0,0,0,0,0,0,0.31682,0,0.00831,0,0,0.08595,0.01895,0,0,0.00617,0,0.00717,0.00343,0,0.02028,0.00383,0,0.00874,0,0,0.67464,0,0.00074,0,0.00087,8e-05,0.0004,0,0.03052,0.16603,0.02122,0,0,0.06047,6e-05,0.19068,0,0,0,0,0,0,0,0,0,0,0,0.03097,0,0.00106,0,0,0.13686,0.5259,0,0,0,0.20408,0.20394
12.52,0,0,0.00024,0,0,0,0,0,0,0.31283,0,0.00829,0,0,0.07853,0.01924,0,0,0.00606,0,0.00456,0.00326,0,0.01857,0.0032,0,0.00792,0,0,0.58911,0,0.00038,0,0.00061,0.00038,0.00022,0,0.02865,0.16269,0.01977,0,0,0.05243,0.0001,0.1896,0,0,0,0,0,0,0,0,0,0,0,0.03025,0,0.0008,0,0,0.15585,0.50297,0,0,0,0.20113,0.20039
12.54,0,0,0.00026,0,0,0,0,0,0,0.3027,0,0.00807,0,0,0.07109,0.0194,0,0,0.00587,0,0.00218,0.00306,0,0.01688,0.00261,0,0.00712,0,0,0.50028,0,8e-05,0,0.00038,0.00115,7e-05,0,0.02577,0.15758,0.01824,0,0.00017,0.04255,0.00016,0.18575,0,0,0,0,0,0,0,0,0,0,0,0.02912,0,0.00056,0,0,0.17197,0.48113,0,0,0,0.19713,0.19519
12.56,0,0,0.00027,0,0,0,0,0,0.0007,0.28589,0,0.0076,0,0,0.06367,0.0194,0,0,0.00556,0,9e-05,0.00285,0,0.01521,0.00208,0,0.00635,0,5e-05,0.40974,0,0,0,0.00018,0.00222,0,0,0.02196,0.15049,0.01666,0,0.0011,0.03107,0.00022,0.17875,0,0,0,0,0,0,0,0,0,0,0,0.02758,0,0.00036,0,0,0.1852,0.46046,0,0,0.00146,0.19214,0.18822
12.58,0,0,0.00029,0,0,0,0,0,0.00187,0.262,0,0.00684,0,0,0.05634,0.01922,0,0,0.00514,0,0,0.00263,0,0.0136,0.00159,0,0.00561,0,0.00095,0.31909,0,0,0,2e-05,0.00361,0,0,0.01739,0.14117,0.01505,0,0.00207,0.0183,0.00029,0.16834,0,0,0,0,0,0,0,0,0,0,0,0.02565,0.00078,0.00018,0,0,0.19564,0.44091,0,0,0.00748,0.18611,0.1795
12.6,0,0,0.00031,0,0,0,0,0,0.00298,0.23089,0,0.00576,0,0,0.04918,0.01885,0,0,0.00458,0,0,0.00242,0,0.01205,0.00116,4e-05,0.00492,0,0.00168,0.22988,0,0,0,0,0.0053,0,0,0.01222,0.12935,0.01342,0,0.00278,0.00466,0.00038,0.15429,0,0,0,0,0,0,0,0,0,0,0,0.02338,0.00219,3e-05,0,0,0.2034,0.42226,0,0,0.01266,0.17912,0.16912
12.62,0,0,0.00034,0,0,0,0,0,0.00414,0.19265,0,0.00435,0,0,0.04226,0.01824,0,0,0.0039,0,0,0.0022,0,0.01058,0.00078,8e-05,0.00426,0,0.00227,0.14361,0,0,0,0,0.00723,0,0,0.00665,0.11493,0.0118,0,0.00333,0,0.00047,0.13641,0,0,0,0,0,0,0,0,0,0,0,0.02081,0.00332,0,0,0,0.20864,0.40419,0,0,0.01718,0.17128,0.15731
12.64,0,0,0.00037,0,0,0,0,0,0.00533,0.14769,0,0.00264,0,0,0.03558,0.01739,0,0,0.00309,0.00015,0,0.00198,0,0.0092,0.00045,0.00011,0.00365,0,0.00273,0.06157,0,0,0,0,0.00938,0,0,0.00089,0.09797,0.01023,0,0.00375,0,0.00058,0.11471,0,0,0,0,0,0,0,0,0,0,0,0.01805,0.0042,0,0,0,0.21158,0.38629,0.00473,0,0.02099,0.16272,0.14439
12.66,0,0,0.00041,0,0,0,0,0,0.00653,0.09668,0.00026,0.00069,0,0,0.02925,0.0163,0,0,0.00216,0.00162,0,0.00177,0,0.0079,0.00017,0.00014,0.00309,0,0.00308,0,0,0,0,0,0.01167,0,0,0,0.07884,0.00871,0,0.00406,0,0.00069,0.08931,0,0,0,0,0,0,0,0,0,0,0,0.01515,0.00483,0,0,0.00018,0.21242,0.36813,0.01108,0,0.02409,0.15365,0.13082
12.68,0,0,0.00046,0,0,0.0001,0,0,0.00773,0.04053,0.00163,0,0,0,0.02328,0.01494,0,0,0.00114,0.00302,0,0.00157,0,0.0067,0,0.00016,0.00257,0,0.00332,0,0,0,0,0,0.01408,0,0,0,0.05826,0.00727,0,0.00427,0,0.00081,0.06053,0,0,0,0,0,0,0,0.00034,0,0,0,0.01222,0.00525,0,0,0.0004,0.21141,0.34931,0.01622,0,0.02648,0.14429,0.11707
12.7,0,0,0.00051,0,0,0.00039,0,0,0.00893,0,0.00324,0,0,0,0.01774,0.01333,0,0,4e-05,0.00432,0,0.00138,0,0.0056,0,0.00018,0.0021,0,0.00348,0,0,0,0,0,0.01654,0,0,0,0.0371,0.00594,0,0.00438,0,0.00094,0.02887,0,0,0,0,0,0,0,0.0009,0,0,0,0.00934,0.00548,0,0,0.00058,0.20879,0.32949,0.02028,0,0.02818,0.13492,0.10364
12.72,0,0,0.00057,0,0,0.00063,0,0,0.01009,0,0.00509,0,0,0,0.01265,0.01149,0,0,0,0.0055,0,0.0012,0,0.0046,0,0.00019,0.00169,0,0.00356,0,0,0,0,0,0.01899,0,0,0,0.01629,0.00473,0,0.00441,0,0.00107,0,0.00045,0,0,0,0,0,0,0.00151,0,0,0,0.00662,0.00555,0,0,0.00073,0.20481,0.30843,0.02338,0,0.02923,0.12579,0.09103
12.74,0,0,0.00064,0,0,0.00082,0,0,0.01121,0,0.0072,0,0,0.00122,0.00802,0.00946,0,0,0,0.00653,0,0.00104,0,0.0037,0,0.00019,0.00131,0,0.00357,0,0,0,0,0,0.0214,0,0,0,0,0.00367,0,0.00438,0,0.00121,0,0.00141,0,0,0,0,0,0,0.00218,0,0,0.00058,0.00411,0.00547,0,0,0.00085,0.19973,0.28603,0.02564,0,0.02967,0.11715,0.07967
12.76,0,0,0.00072,0,0,0.00097,0,0,0.01226,0,0.00959,0,0,0.00283,0.00382,0.00728,0,0,0,0.0074,0,0.00088,0,0.00289,0,0.0002,0.00098,0,0.00353,0,0,0,0,0,0.02369,0,0,0,0,0.00275,0,0.00428,0,0.00135,0,0.00253,0,0,0,0,0,0,0.00291,0,0,0.00222,0.00189,0.00528,0,0,0.00092,0.19376,0.26228,0.02716,0,0.02954,0.10922,0.06994
12.78,0,0,0.0008,0,0,0.00108,0,0,0.01321,0,0.01227,0,0,0.00429,3e-05,0.00501,0,0,0,0.00809,0.00051,0.00074,0,0.00217,0,0.0002,0.0007,0,0.00345,0,0,0,0,0,0.02583,0,0,0,0,0.002,0,0.00414,0,0.00149,0,0.00382,0,0,0,0,0,0,0.0037,0,0,0.00335,0,0.00499,0,3e-05,0.00096,0.18711,0.23728,0.02804,0,0.02891,0.10218,0.06212
12.8,0,0,0.0009,0,0,0.00117,0,0,0.01404,0,0.01524,0,0,0.0056,0,0.00272,0,0.00111,0,0.00859,0.00167,0.00061,0,0.00153,0,0.0002,0.00045,0,0.00333,0,0,0,0,0,0.02777,0,0,0,0,0.00142,1e-05,0.00395,0,0.00163,0,0.00527,0,0,0,0,0,0,0.00454,0,0,0.00398,0,0.00462,0,5e-05,0.00096,0.17997,0.21123,0.02837,0,0.02784,0.09615,0.0564
12.82,0,0,0.001,0,0,0.00123,0,0,0.01471,0,0.0185,0,0,0.00676,0,0.00045,0,0.00223,0,0.00892,0.00281,0.0005,0,0.00098,0,0.0002,0.00023,0,0.00318,0,0,0,0,0,0.02946,0,0,0,0,0.00101,5e-05,0.00371,0,0.00176,0,0.00691,0,0,0,0,0,0,0.00544,0,0,0.00414,0,0.00421,0,5e-05,0.00093,0.17252,0.18442,0.02825,0,0.0264,0.09122,0.05286
12.84,0,0,0.00111,0,0,0.00127,0,0,0.0152,0.28535,0.02207,0,0,0.00777,0,0,0,0.00334,0,0.00906,0.00389,0.00039,0,0.0005,0,0.0002,5e-05,0,0.00301,0,0,0,0,0,0.03089,0,0,0,0,0.00078,8e-05,0.00345,0,0.00189,0,0.00874,0,0,0,0,0,0,0.00641,0,0,0.00384,0,0.00375,0,4e-05,0.00087,0.16488,0.1572,0.02774,0,0.02465,0.08745,0.05153
12.86,1e-05,0,0.00122,0,0,0.00129,0,0,0.01546,0,0.02594,0,0,0.00863,0,0,0,0.00442,0,0.00904,0.00487,0.0003,0,9e-05,0,0.0002,0,0,0.00283,0,0,0,0,0,0.03202,0,0,0,0,0.00071,0.00011,0.00315,0,0.002,0,0.01077,0,0,0,0,1e-05,0,0.00742,2e-05,0,0.00313,0,0.00327,0,1e-05,0.00079,0.15718,0.12997,0.02691,0,0.02265,0.08485,0.05236
12.88,2e-05,0.00204,0.00134,3e-05,0.08384,0.00129,0,0,0.01545,0,0.03009,0,0,0.00936,0,0,0,0.00547,0,0.00885,0.00573,0.00022,0,0,0,0.0002,0,0,0.00263,0,0,0,0,0,0.03285,0,0,0,0,0.0008,0.00013,0.00283,0,0.0021,0,0.013,0,0,0,0,2e-05,0,0.00848,7e-05,0,0.00205,0,0.00279,0,0,0.00069,0.1495,0.10313,0.02583,0,0.02046,0.08341,0.05523
12.9,3e-05,0.00535,0.00146,6e-05,0,0.00128,0,0.00226,0.01514,0,0.03451,0,6e-05,0.00996,0,0,0,0.00648,0,0.0085,0.00647,0.00015,0,0,0,0.0002,0,0,0.00243,0,0,0,0,0,0.03338,0,0,0,0,0.00103,0.00015,0.0025,0,0.00218,0,0.01543,0,0,0,0,4e-05,0,0.00959,0.00012,0,0.00064,0,0.00231,0,0,0.00057,0.14191,0.07711,0.02456,0,0.01811,0.08308,0.05999
12.92,4e-05,0.00822,0.00159,9e-05,0,0.00126,0,0.00546,0.01449,0,0.03918,0,0.00012,0.01045,0,0,0.0023,0.00745,0,0.00802,0.00706,8e-05,0.00038,0,0,0.0002,0,0,0.00222,0,0,0,3e-05,0,0.03362,0,0,0,0,0.0014,0.00017,0.00217,0,0.00223,0,0.01811,0,2e-05,0,2e-05,5e-05,0,0.01072,0.00016,0,0,0,0.00185,0,0,0.00045,0.13447,0.0523,0.02314,0,0.01566,0.08382,0.06648
12.94,5e-05,0.0107,0.00171,0.00011,0,0.00123,0.0025,0.00862,0.01347,0,0.04407,0,0.00017,0.01084,0,0,0.00518,0.00835,0,0.00742,0.00752,3e-05,0.00115,0,0,0.0002,0,0,0.00202,0,0,0,5e-05,0,0.03362,0,0,0,0,0.00189,0.00019,0.00186,0,0.00226,0,0.02109,0.00302,3e-05,0,3e-05,6e-05,0,0.01187,0.00019,0,0,0,0.00142,0,0,0.00031,0.12719,0.0291,0.02162,1e-05,0.01313,0.08554,0.07449
12.96,6e-05,0.01284,0.00183,0.00014,0,0.00119,0.01187,0.01169,0.01207,0,0.04913,0,0.00022,0.01116,0,0,0.00783,0.00918,0,0.00672,0.00783,0,0.00178,0,0,0.0002,0,0,0.00182,0,0,0,7e-05,0,0.03339,0,0,0,0,0.00249,0.0002,0.00157,0,0.00224,0,0.02446,0.01148,4e-05,0,5e-05,7e-05,0,0.01302,0.00022,0,0,0,0.00102,0,0,0.00017,0.12011,0.0079,0.02004,2e-05,0.01058,0.08816,0.08379
12.98,7e-05,0.01469,0.00195,0.00015,0,0.00114,0.02166,0.0146,0.01029,0,0.05432,0,0.00026,0.01141,0,0,0.01021,0.00993,0,0.00594,0.00802,0,0.00229,0,0,0.0002,0,0,0.00163,0.03946,0,0,9e-05,0,0.03298,0,0,0,0,0.00316,0.00021,0.0013,0,0.00218,0,0.02835,0.0199,5e-05,0,6e-05,8e-05,0,0.01415,0.00024,0,0,0.00054,0.00067,0,0,2e-05,0.11321,0,0.01843,3e-05,0.00804,0.09154,0.09416
13,8e-05,0.01632,0.00207,0.00017,0,0.00109,0.03169,0.0173,0.00812,0,0.05956,0,0.00029,0.01163,0,0,0.01228,0.01058,0,0.0051,0.00808,0,0.00269,0,9e-05,0.0002,0,0,0.00144,0.0957,0,0,0.00011,0,0.03244,0,0,0,0,0.0039,0.00021,0.00106,0,0.00207,0,0.0329,0.02803,6e-05,1e-05,7e-05,9e-05,0,0.01525,0.00025,0,0,0.00226,0.00036,0,0,0,0.10648,0,0.01682,4e-05,0.00554,0.09556,0.10531
13.02,9e-05,0.01776,0.00218,0.00018,0,0.00103,0.04177,0.01975,0.00561,0.22313,0.06484,0,0.00032,0.01181,0,0,0.01402,0.01111,0,0.00423,0.00803,0,0.00299,0,0.00017,0.0002,0,0,0.00126,0.1523,0,0,0.00013,0,0.03179,0,0,0.00046,0,0.00469,0.00021,0.00085,0,0.0019,0,0.03821,0.03564,6e-05,2e-05,8e-05,9e-05,0,0.01628,0.00025,0,0,0.00418,0.00011,0,0,0,0.09991,0,0.01523,4e-05,0.0031,0.10005,0.11697
13.04,0.0001,0.01904,0.00228,0.00018,0.00547,0.00097,0.05168,0.0219,0.00282,0,0.07025,0,0.00034,0.01198,0,0,0.0154,0.01152,0,0.00337,0.00787,0,0.0032,0,0.00025,0.0002,0,0,0.0011,0.20858,0,5e-05,0.00014,0,0.03106,0,0,0.00355,0,0.0055,0.0002,0.00066,0,0.00167,0,0.04436,0.04247,7e-05,3e-05,9e-05,0.0001,0,0.01722,0.00024,0,0,0.00625,0,0,0,0,0.09348,0,0.01368,5e-05,0.00077,0.10485,0.12883
13.06,0.00011,0.02018,0.00237,0.00019,0.02921,0.00091,0.06119,0.02374,0,0,0.07614,0,0.00035,0.01214,0,0,0.01639,0.01183,0,0.00253,0.00762,0,0.00333,0,0.00033,0.00019,0,0,0.00094,0.26381,0,0.00011,0.00014,0,0.03024,0,0,0.00604,0,0.00632,0.00019,0.0005,0,0.00136,0,0.05134,0.04827,7e-05,4e-05,0.0001,0.0001,0,0.01804,0.00022,0,0,0.00844,0,0,0,0,0.0872,0,0.01219,5e-05,0,0.10976,0.14057
13.08,0.00012,0.02118,0.00243,0.00019,0.04847,0.00084,0.07003,0.02525,0,0,0.08294,0,0.00036,0.01231,0,0,0.01698,0.01204,0,0.00175,0.00729,0,0.0034,0,0.00039,0.00019,0,0,0.0008,0.31725,0,0.00016,0.00015,0,0.02935,0,0,0.0078,0,0.00712,0.00018,0.00036,0,0.00097,0,0.05913,0.05281,7e-05,5e-05,0.0001,0.0001,0,0.01871,0.00019,0,0,0.0107,0,0,0,0,0.08108,0,0.01077,6e-05,0,0.11455,0.15182
13.1,0.00013,0.022,0.00247,0.00019,0.06377,0.00077,0.07795,0.02643,0,0,0.09102,0.0002,0.00036,0.0125,0,0,0.01715,0.01218,0,0.00107,0.00688,0,0.00341,0,0.00044,0.00019,0,0,0.00067,0.36809,0,0.00021,0.00015,0,0.02836,0,0,0.00871,0,0.00789,0.00017,0.00024,0,0.00053,0,0.06764,0.05588,8e-05,6e-05,0.0001,0.00011,0,0.01923,0.00015,1e-05,0,0.01298,0,0,0,0,0.07519,0,0.00943,6e-05,0,0.11901,0.16221
13.12,0.00014,0.0226,0.00248,0.00019,0.07559,0.00071,0.08467,0.02731,0,0,0.10059,0.00054,0.00037,0.0127,0,0,0.01691,0.0123,0,0.0005,0.00641,0,0.00338,0,0.00048,0.00019,0,0,0.00055,0.41551,0,0.00026,0.00015,0,0.02727,0,0,0.00871,0,0.00861,0.00015,0.00013,0.0007,8e-05,0,0.07679,0.05733,8e-05,7e-05,0.0001,0.00011,0,0.01962,0.0001,2e-05,0,0.01522,0,0,0,0,0.06956,0,0.00817,6e-05,0,0.12289,0.17136
13.14,0.00015,0.02292,0.00245,0.00019,0.08437,0.00065,0.08996,0.02792,0,0,0.11168,0.00062,0.00038,0.01293,0,0,0.01625,0.01241,0,8e-05,0.0059,0,0.00331,0,0.00051,0.00019,0,1e-05,0.00044,0.45871,0,0.0003,0.00015,2e-05,0.02606,2e-05,0,0.00773,0.00517,0.00926,0.00014,5e-05,0.00461,0,0,0.08651,0.05709,8e-05,7e-05,0.00011,0.00011,0,0.01993,6e-05,3e-05,0,0.01739,0,0,0,0,0.06428,0,0.00701,6e-05,0,0.12596,0.17888
13.16,0.00016,0.02289,0.00237,0.0002,0.09048,0.0006,0.09364,0.0283,0,0,0.12417,0.00042,0.0004,0.01318,0,0,0.0152,0.01257,0,0,0.00535,0,0.00321,0,0.00053,0.0002,0,2e-05,0.00034,0.49685,0,0.00034,0.00015,4e-05,0.02472,4e-05,0,0.00576,0.01312,0.00984,0.00013,0,0.0078,0,0,0.09667,0.05517,9e-05,8e-05,0.00011,0.00011,0,0.02023,1e-05,4e-05,0,0.01941,0,0,0,0,0.0594,0,0.00595,7e-05,0,0.12803,0.18443
13.18,0.00016,0.02244,0.00224,0.00021,0.09431,0.00056,0.09564,0.0285,0,0,0.13785,0,0.00043,0.01346,0,0,0.01379,0.01279,0,0,0.0048,0,0.00309,0,0.00055,0.0002,0,3e-05,0.00026,0.52914,0.00175,0.00038,0.00015,7e-05,0.02327,5e-05,0,0.00284,0.02081,0.01032,0.00012,0,0.01021,0,0,0.10713,0.05172,0.0001,9e-05,0.00011,0.00012,0,0.02053,0,5e-05,0,0.02125,0,0,0,0,0.05499,0,0.00499,7e-05,0,0.12891,0.18773
13.2,0.00017,0.02148,0.00204,0.00023,0.09616,0.00052,0.09597,0.02855,0,0,0.15248,0,0.00046,0.01378,0,0,0.01204,0.01309,0,0,0.00427,0,0.00295,0,0.00055,0.00021,0,5e-05,0.00019,0.55478,0.0061,0.00041,0.00016,9e-05,0.02172,6e-05,0,0,0.02814,0.01071,0.00012,0,0.01182,0,0,0.11773,0.04699,0.00011,9e-05,0.00012,0.00013,0,0.02087,0,5e-05,0,0.02286,0.0001,0,0,0,0.05109,0.01036,0.00412,8e-05,0,0.12849,0.18856
13.22,0.00017,0.01997,0.00178,0.00025,0.09633,0.0005,0.09472,0.02848,0,0,0.16773,0,0.00049,0.01411,0,0,0.01,0.01348,0,0.00016,0.00378,0,0.0028,0,0.00054,0.00022,0,6e-05,0.00014,0.57304,0.00916,0.00044,0.00017,0.00011,0.02014,8e-05,0,0,0.03503,0.01099,0.00012,0,0.01267,0,0,0.12827,0.04131,0.00011,0.0001,0.00013,0.00014,0,0.02128,0,6e-05,0,0.0242,0.00023,0,0,0,0.04772,0.03181,0.00335,8e-05,0,0.1267,0.18679
13.24,0.00018,0.01785,0.00144,0.00027,0.09511,0.00047,0.09208,0.02833,0,0,0.18328,0,0.00052,0.01447,0,0.0007,0.00773,0.01394,0,0.00063,0.00335,0,0.00263,0,0.00053,0.00023,0,7e-05,9e-05,0.58332,0.01091,0.00046,0.00017,0.00013,0.01856,9e-05,0,0,0.04141,0.01117,0.00012,0,0.01282,0,0,0.13855,0.03511,0.00012,0.00011,0.00014,0.00014,0,0.02174,0,6e-05,0,0.02525,0.00036,2e-05,0,0,0.04491,0.05482,0.00268,9e-05,0,0.12354,0.18242
13.26,0.00018,0.01511,0.00103,0.00029,0.09273,0.00046,0.08827,0.02812,0,0,0.19875,0,0.00055,0.01485,0,0.00155,0.00529,0.01446,0,0.00128,0.00301,0,0.00247,0,0.00051,0.00024,0,8e-05,5e-05,0.58522,0.01137,0.00048,0.00018,0.00015,0.01705,0.0001,0.00018,0,0.04723,0.01126,0.00013,0,0.01236,0,0,0.1483,0.02879,0.00014,0.00011,0.00014,0.00015,0,0.02224,0,6e-05,0,0.02599,0.00047,3e-05,0,0,0.04259,0.0788,0.00209,9e-05,0,0.11908,0.1756
13.28,0.00017,0.01175,0.0006,0.00032,0.08941,0.00044,0.08355,0.02788,0,0,0.21373,0,0.00058,0.01525,0,0.00224,0.00275,0.01499,0,0.00207,0.00278,0,0.0023,0,0.00049,0.00025,0,9e-05,3e-05,0.57867,0.01063,0.00049,0.00019,0.00017,0.01564,0.00011,0.00165,0,0.05245,0.01127,0.00013,0,0.01141,0,0,0.15726,0.02277,0.00014,0.00011,0.00015,0.00016,0,0.02274,0,7e-05,0,0.02645,0.00055,4e-05,0,0,0.04073,0.1032,0.00158,0.0001,0,0.11351,0.16661
13.3,0.00017,0.00779,0.00016,0.00034,0.08535,0.00042,0.07816,0.0276,0,0,0.22774,0,0.00061,0.01568,0,0.00276,0.00022,0.01547,0,0.00298,0.00265,0,0.00213,0,0.00046,0.00026,0,9e-05,1e-05,0.56403,0.00883,0.00048,0.00019,0.00019,0.01438,0.00011,0.00314,0,0.05703,0.01121,0.00014,0,0.01007,0,0,0.1651,0.01738,0.00015,0.00011,0.00016,0.00016,0,0.02319,0,7e-05,0,0.02664,0.0006,5e-05,0,0,0.03921,0.12747,0.00115,0.0001,0,0.10706,0.15589
13.32,0.00016,0.00329,0,0.00035,0.08073,0.0004,0.07231,0.02731,0,0,0.24027,0,0.00062,0.01614,0,0.0031,0,0.01587,0,0.00397,0.00264,0,0.00195,0,0.00043,0.00026,0,0.0001,1e-05,0.54207,0.00614,0.00047,0.00019,0.00021,0.01328,0.00012,0.0046,0,0.06097,0.01109,0.00014,0,0.00843,0,0,0.17147,0.01285,0.00016,0.00011,0.00016,0.00017,0,0.02355,0,7e-05,0,0.02661,0.00062,5e-05,8e-05,0,0.03792,0.15106,0.0008,0.00011,0,0.10003,0.14395
13.34,0.00014,0,0,0.00037,0.0757,0.00038,0.06616,0.02698,0,0,0.25076,0,0.00062,0.01661,0,0.00328,0,0.01612,0,0.00501,0.00275,0,0.00178,0,0.0004,0.00026,2e-05,0.00011,1e-05,0.51394,0.00273,0.00044,0.00018,0.00022,0.01237,0.00012,0.00602,0,0.06423,0.01094,0.00014,3e-05,0.00658,0,0,0.17599,0.00933,0.00017,0.0001,0.00017,0.00017,0,0.02374,0,7e-05,0,0.02641,0.0006,6e-05,0.00019,0,0.03675,0.17346,0.00051,0.00011,0,0.09272,0.13134
13.36,0.00012,0,0,0.00037,0.0704,0.00036,0.05983,0.02663,0,0,0.25859,0,0.00061,0.01708,0,0.00333,0,0.01618,0,0.00607,0.00296,0,0.00161,0,0.00037,0.00026,4e-05,0.00011,1e-05,0.48104,0,0.00039,0.00017,0.00023,0.01163,0.00012,0.00735,0,0.06683,0.01075,0.00014,6e-05,0.00459,0,0,0.17828,0.00685,0.00017,0.0001,0.00016,0.00016,0,0.02371,0,6e-05,0,0.02609,0.00055,6e-05,0.0003,0,0.03559,0.19414,0.00027,0.00011,0,0.08544,0.11859
13.38,0.0001,0,0,0.00038,0.06494,0.00032,0.05336,0.02624,0,0,0.26308,0,0.00059,0.01754,0,0.00327,0,0.01602,0,0.00712,0.00326,0,0.00145,0,0.00033,0.00025,6e-05,0.00011,3e-05,0.44489,0,0.00033,0.00015,0.00023,0.01106,0.00011,0.00861,0,0.06882,0.01054,0.00013,0.0001,0.00254,0,0,0.17806,0.00538,0.00017,8e-05,0.00016,0.00016,0,0.02341,0,6e-05,0,0.0257,0.00048,6e-05,0.0004,0.0001,0.03439,0.21262,9e-05,0.00011,0,0.07846,0.10618
