T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.66,0.02649,0,0,0.04837,0,0,0,0,0,0.00062,0,0,0.00373,0.21353,0.31538,0,0.02549,0,0.00162,0,0.09224,0.00093,0,0,0,0,0,0.16435,0,0.00374,0.00853,0.01644,0.01623,0.00737,0,0.0724,0.08436,0,0.23872,0.01654,0,0.18599,0.0753,0,0.00642,0.0022,0.00156,0,0.00012,0.00176,0,0.08214,0.01525,0.00262,0,0.00246,0.01187,0,0,0.01484,0.01189,0,0.00182,0,0,0,0,0
2.68,0.01731,0,0,0.03757,0,0,0,0,0,0.00204,0,0,0.0038,0.21149,0.28603,0,0.0165,0,0.00068,0,0.07536,0.00082,0.01271,0,0,0,0,0.1715,0,0.0051,0.00892,0.01821,0.01732,0.00831,0,0.03791,0.04886,0,0.23523,0.01226,0,0.20427,0.07988,0,0.00648,0.00268,0.00288,0,0.00016,0.00222,0,0.06427,0.01696,0.00367,0,0.009,0.01216,0,0,0.01465,0.0127,0,0.00272,0,0,0,0,0
2.7,0.00693,0,0.00855,0.02531,0,0,0,0,0,0.00327,0,0,0.00392,0.20679,0.25209,0,0.00722,0.00165,0,0,0.05735,0.00072,0.04271,0,0,0,0,0.1766,0,0.00665,0.00923,0.01954,0.01819,0.00921,0,0.00288,0.01188,0,0.23031,0.00803,0,0.22163,0.08351,0,0.00641,0.0032,0.00395,0,0.00019,0.00269,0,0.04313,0.01848,0.00463,0,0.01577,0.01236,0,0,0.01431,0.01344,0,0.00375,0,0,0,0,0
2.72,0,0,0.02045,0.01187,0,0,0,0,0,0.00424,0,0,0.00409,0.1991,0.2143,0,0,0.00347,0,0,0.03885,0.00063,0.07362,0,0,0,0,0.17938,0,0.00838,0.00944,0.0204,0.01886,0.01007,0,0,0,0,0.22391,0.00391,0,0.23789,0.08593,0,0.00618,0.00377,0.00469,0,0.00024,0.00316,0,0.01948,0.01973,0.00547,0,0.02277,0.01243,0,0,0.01384,0.01408,0,0.00492,0,0,0,0,0
2.74,0,0.00068,0.03183,0,0,0,0,0,0,0.00491,0,0,0.00432,0.18807,0.17338,0,0,0.00517,0,0,0.02042,0.00054,0.10571,0,0,0,0,0.17961,0,0.0103,0.00952,0.02082,0.01929,0.01089,0,0,0,0,0.21588,0,0,0.25298,0.08691,0,0.00577,0.00438,0.00504,0,0.00028,0.00364,0,0,0.02064,0.00618,0,0.03002,0.01236,0,0,0.01323,0.01463,0,0.00624,0,0,0,0,0
2.76,0,0.0466,0.04257,0,0,0,0,0,0,0.00526,0,0,0.0046,0.17339,0.13004,0,0,0.00663,0,0,0.00254,0.00046,0.1393,0,0,0,0,0.17718,0,0.01243,0.00946,0.02081,0.01949,0.01161,0,0,0,0,0.206,0,0,0.26689,0.08625,0,0.00521,0.00501,0.00501,0,0.00033,0.00411,0,0,0.02112,0.00673,0,0.03755,0.01209,0,0,0.01252,0.01507,0,0.00771,0.00211,0,0,0,0
2.78,0,0.09222,0.05254,0,0,0,0.00259,0,0,0.00525,0.00055,0,0.00492,0.15488,0.08497,0,0,0.00771,0,0,0,0.00039,0.17461,0,0,0,0,0.17206,0,0.01475,0.00923,0.02041,0.01944,0.01225,0,0,0,0,0.19395,0,0,0.2797,0.08378,0,0.00451,0.00567,0.00466,0,0.00038,0.00457,0,0,0.02107,0.00708,0,0.04537,0.0116,0,0,0.01171,0.01539,0,0.00933,0.00998,0,0,0,0
2.8,0,0.13754,0.06162,0,0,0,0.00798,0,0,0.00491,0.00117,0,0.00524,0.13241,0.03881,0,0,0.00828,0,0,0,0.00032,0.21183,0,0,0,0,0.16431,0,0.01727,0.00878,0.01967,0.01913,0.01278,0,0,0,0,0.17936,0,0,0.29154,0.07946,0,0.00372,0.00634,0.00409,0,0.00043,0.00501,0,0,0.02038,0.00726,0,0.05351,0.01084,0.00345,0,0.01081,0.01559,0,0.0111,0.01568,0,0,0,0
2.82,0,0.18256,0.06964,0,0,0,0.01246,0,0,0.00429,0.00174,0,0.00556,0.10597,0,0,0,0.00822,0,0,0,0.00026,0.25103,0,0,0,0,0.15404,0,0.01997,0.00811,0.01863,0.01855,0.01316,0,0,0,0,0.16177,0,0,0.30265,0.07331,0,0.00293,0.00702,0.00345,0,0.00048,0.00543,0,0,0.01899,0.00728,0,0.06195,0.00977,0.00896,0,0.00985,0.01566,0,0.01302,0.01857,0,0,0,0
2.84,0,0.22711,0.07645,0,0,0.00021,0.01576,0,0,0.00345,0.00224,0,0.00586,0.07566,0,0,0,0.0074,0,0,0,0.00021,0.29203,1e-05,0,0,0,0.14139,0,0.02285,0.00717,0.01736,0.0177,0.01337,0,0,0,0,0.14065,0,0,0.31321,0.06551,0,0.00219,0.00772,0.00287,0,0.00053,0.00581,0,0,0.01684,0.00718,0,0.0707,0.00834,0.014,0,0.00884,0.0156,0,0.01509,0.01815,0,0,0,0
2.86,0,0.27097,0.08187,0,0,0.0006,0.01789,0,0,0.00245,0.00268,0,0.0061,0.04186,0,0,0,0.0057,0,0,0,0.00016,0.33458,1e-05,0,0,0,0.12661,0,0.02588,0.00597,0.01589,0.0166,0.01339,0,0,0,0,0.11547,0,0,0.32345,0.05638,0.00029,0.00157,0.00848,0.00248,0,0.00058,0.00614,0,0,0.01394,0.00698,0,0.07964,0.00651,0.01845,0,0.0078,0.0154,0,0.0173,0.01397,0,0,0,0
2.88,0,0.31393,0.08568,0,0,0.00114,0.01871,0,0,0.00139,0.00306,0,0.00626,0.00523,0,0,0,0.0031,0,0,0,0.00012,0.37813,2e-05,0,0,0,0.11001,0,0.02905,0.00453,0.01428,0.01527,0.0132,0.00643,0,0,0,0.08557,0,0,0.3337,0.04636,0.00214,0.00116,0.00933,0.00237,0,0.00063,0.00641,4e-05,0,0.0104,0.0067,0,0.08864,0.0043,0.02232,1e-05,0.00674,0.01505,0,0.01964,0.0058,0,0,0,0
2.9,0,0.35561,0.08768,0,0,0.00151,0.01812,0,0,0.00032,0.00336,0,0.00633,0,0,0,0,0,0,0,0,9e-05,0.42205,2e-05,0,0,0,0.0918,0,0.03232,0.0029,0.01257,0.01373,0.0128,0.01642,0,0,0,0.05029,0,0,0.34423,0.03588,0.00387,0.00099,0.0103,0.00264,0,0.00067,0.00661,7e-05,0,0.00635,0.00633,0,0.09756,0.0018,0.02537,1e-05,0.00569,0.01454,0,0.02208,0,0,0,0,0
2.92,0,0.39559,0.08765,0,0,0.00183,0.01608,0,0,0,0.00358,0,0.00628,0,0,0,0,0,0,0,0,5e-05,0.46555,3e-05,0,0,0,0.07233,0,0.03567,0.00114,0.0108,0.01203,0.01219,0.02492,0,0,0.00081,0.00888,0,0,0.35553,0.02546,0.00552,0.0011,0.01142,0.00334,0,0.0007,0.00673,0.0001,0,0.00201,0.00586,0,0.10619,0,0.02756,1e-05,0.00465,0.01387,0,0.02463,0,0,0,0,0
2.94,0,0.43338,0.08541,0,0,0.00211,0.01258,0,0,0,0.00372,0,0.00608,0,0,0,0,0,0,0,0,3e-05,0.50775,3e-05,0,0,0,0.05197,0,0.03904,0,0.009,0.01021,0.0114,0.03188,0,0,0.00917,0,0,0,0.36816,0.01554,0.00703,0.00152,0.01269,0.00449,0,0.00073,0.00675,0.00012,0,0,0.00527,0,0.11426,0,0.02878,1e-05,0.00363,0.01303,0,0.02723,0,0,0,0,0
2.96,0,0.46833,0.08086,0,0,0.00236,0.00776,0,0,0,0.00376,0,0.00571,0,0,0,0,0,0,0,0,0,0.54761,4e-05,0,0,0,0.03104,0,0.04239,0,0.00722,0.00829,0.01042,0.03725,0,0,0.01656,0,0,0,0.38276,0.00663,0.00832,0.00223,0.01408,0.00612,0,0.00075,0.00665,0.00015,0,0,0.00453,0,0.12154,0,0.02898,2e-05,0.00266,0.01201,0,0.02987,0,0,0,0,0
2.98,0,0.49975,0.07393,0,0,0.00255,0.00171,0,0,0,0.00369,0,0.00515,0,0,0,0,0,0,0,0,0,0.58395,4e-05,0,0,0,0.01,0,0.04566,0,0.00545,0.00634,0.00928,0.04107,0,0,0.023,0,0,0,0.39999,0,0.00935,0.00323,0.01556,0.00817,0,0.00076,0.00641,0.00017,0,0,0.00361,0,0.12781,0,0.02812,2e-05,0.00174,0.01084,0,0.03249,0,0,0,0,0
3,0,0.52685,0.06469,0,0,0.00271,0,0,0,0,0.00351,0,0.00436,0,0,0,0,0,0,0,0,0,0.6155,5e-05,0,0,0.00045,0,0,0.04878,0,0.00375,0.00439,0.008,0.04343,0,0,0.02853,0,0,0,0.42033,0,0.01002,0.00446,0.01713,0.01058,0.00014,0.00076,0.00601,0.00019,0,0,0.00251,0,0.13291,0,0.02621,2e-05,0.00091,0.00953,0,0.03509,0,0,0,0,0
3.02,0,0.54885,0.05324,0,0,0.00282,0,0,0,0,0.00322,0,0.00334,0,0,0,0,0,0,0,0,0,0.641,6e-05,0,7e-05,0.00095,0,0,0.05167,0,0.0021,0.00246,0.00663,0.04449,0,0,0.03321,0,0,0,0.44404,0,0.01027,0.00589,0.01875,0.01325,0.00028,0.00075,0.00544,0.00021,0,0,0.00125,0,0.13675,0,0.02329,2e-05,0.00016,0.00811,0,0.03757,0,0.00592,0,0,0
3.04,0,0.56505,0.03979,0,0,0.0029,0,0,0,0,0.00281,0,0.00208,0,0,0,0,0,0,0.00156,0,0,0.65946,7e-05,0,0.00013,0.00137,0,0,0.05422,0,0.00053,0.00061,0.00518,0.04445,0,0,0.03703,0,0,0,0.47108,0,0.01007,0.00745,0.02035,0.01607,0.00044,0.00072,0.00466,0.00023,0,0,0,0,0.13931,0,0.01943,2e-05,0,0.00661,0,0.03988,0,0.01208,0,0,0
3.06,0,0.57486,0.02471,0,0,0.00292,0,0,0,0,0.00233,0,0.00067,0,0,0.00371,0,0,0,0.00677,0,0,0.67028,7e-05,0.00253,0.00018,0.00171,0,0,0.05632,0,0,0,0.00371,0.04356,0,0,0.04006,0,0,0,0.5011,0,0.00943,0.00907,0.02191,0.01889,0.00061,0.00067,0.00366,0.00024,0,0,0,0,0.14068,0,0.01478,2e-05,0,0.00508,0,0.04197,0,0.01766,0,0,0
3.08,0,0.57785,0.00849,0,0,0.00289,0,0,0,0,0.00178,0,0,0,0,0.01452,0,0,0,0.01195,0,0,0.67329,8e-05,0.00529,0.00021,0.00197,0,0,0.05788,0,0,0,0.00225,0.0421,0,0,0.0423,1,0,0,0.53348,0,0.00843,0.0107,0.02339,0.02159,0.00079,0.0006,0.00244,0.00025,0,0,0,0,0.14103,0,0.00952,2e-05,0,0.00357,0,0.04373,0,0.02259,0,0,0
3.1,0,0.57374,0,0,0,0.00281,0,0,0,0.00037,0.0012,0,0,0,0,0.02593,0,0,0,0.01697,0,0,0.66864,7e-05,0.00804,0.00024,0.00215,0,0,0.05875,0,0,0,0.00084,0.04029,0,0,0.04379,0.17655,0,0,0.56736,0,0.00725,0.01226,0.02473,0.02399,0.00099,0.00051,0.00103,0.00025,0,0,0,0,0.14055,0,0.00386,2e-05,0,0.00211,0,0.04507,0,0.02678,0,0,0
3.12,0,0.56239,0,0,0,0.00266,0,0,0,0.00124,0.00062,0,0,0,0,0.03769,0,0,0,0.02175,0.00908,0,0.65662,9e-05,0.0107,0.00025,0.00226,0,0,0.05878,0,0,0,0,0.03829,0,0,0.04454,0.11852,0,0,0.60166,0,0.00606,0.01368,0.02588,0.02598,0.0012,0.00039,0,0.00025,0,0,0,0,0.13946,0,0,2e-05,0,0.00075,0,0.04591,0,0.03022,0,0,0
3.14,0,0.5438,0,0,0,0.00245,0,3e-05,0,0.00208,8e-05,0,0,0,0,0.04958,0,0,0,0.02616,0.02105,0,0.63744,0.0001,0.01315,0.00025,0.00229,0,0,0.05786,0,0,0,0,0.03624,0,0,0.04458,0.33886,0,0,0.63508,0,0.00507,0.01488,0.02678,0.02737,0.00142,0.00023,0,0.00025,0,0,0,0,0.13795,0,0,1e-05,0,0,0,0.04616,0,0.03289,0,0,0
3.16,0,0.51806,0,0,0,0.00216,0,7e-05,0,0.00284,0,0,0,0,0,0.06134,0.00221,0,0,0.03009,0.03143,0,0.61113,0.0001,0.01532,0.00023,0.00225,0,0,0.05594,0,0,0,0,0.03418,0,0,0.04392,0,0,0,0.66619,0,0.00446,0.0158,0.02735,0.02803,0.00166,5e-05,0,0.00025,0,0,0,0,0.13612,0,0,1e-05,0,0,0,0.04577,0,0.03483,0,0,0
3.18,0.00933,0.48535,0,0,0,0.00181,0,0.00011,0,0.00345,0,0,0,0,0,0.07273,0.00803,0,0,0.03342,0.03985,0,0.57752,0.0001,0.01712,0.00021,0.00216,0,0,0.05307,0,0,0,0,0.03208,0,0,0.04254,0,0,0,0.69344,0.00386,0.00436,0.01635,0.02753,0.02782,0.00192,0,0,0.00025,0,0,0,0,0.13402,0,0,1e-05,0,0,0,0.04472,0,0.03607,1e-05,0,0
3.2,0.01972,0.44594,0,0,0,0.0014,0,0.00013,0,0.00386,0,0,0,0,0,0.08347,0.01306,0,0,0.03607,0.04605,0,0.53634,0.0001,0.0185,0.00018,0.00202,0,0,0.04931,0,0,0,0,0.0299,0,0,0.04042,0,0,0,0.71533,0.00866,0.00485,0.01647,0.02725,0.02667,0.00219,0,0,0.00024,0,0,0,0,0.13163,0,0,1e-05,0,0,0,0.04303,0,0.03669,1e-05,0,0
3.22,0.03074,0.40012,0,0.00886,0,0.00095,0,0.00014,0,0.00401,0,0,0,0,0,0.09327,0.01727,0,0,0.03798,0.04993,0,0.48728,0.0001,0.0194,0.00015,0.00186,0,0,0.04478,0,0,0,0,0.02752,0,0.00358,0.03751,0,0,0,0.73037,0.01317,0.00593,0.0161,0.02645,0.02455,0.00247,0,0,0.00024,0,0,0,0,0.12888,0,0,1e-05,0,0,0,0.04071,0,0.03674,1e-05,0,0
3.24,0.0424,0.34826,0,0.01877,0,0.0005,0,0.00014,0,0.00387,0,0,0,0,0,0.10187,0.0206,0.00175,0,0.03913,0.05148,0,0.4302,0.0001,0.01981,0.00011,0.00167,0,0,0.03965,0,0,0,0,0.02483,0,0.01289,0.03375,0,0,0,0.73706,0.01712,0.00756,0.01521,0.02509,0.02153,0.00278,0,0,0.00023,0,0,0,0,0.12569,0,0,0,0.00014,0,0,0.03777,0,0.03629,1e-05,0,0
3.26,0.05468,0.2908,0,0.0288,0,4e-05,0,0.00015,2e-05,0.00341,0,0,0,0,0,0.10897,0.02305,0.00431,0,0.0395,0.05077,0,0.36531,0.0001,0.01971,8e-05,0.00148,0,0,0.03408,0,0,0,0,0.0217,0,0.01991,0.02912,0,0,0,0.73387,0.02023,0.00968,0.01382,0.02317,0.01772,0.00312,0,0,0.00022,0,0,0,0,0.12199,0,0,0,0.00057,0,0.00057,0.03422,0,0.03539,2e-05,0,0
3.28,0.06757,0.22825,0,0.03889,0,0,0,0.00015,6e-05,0.00262,0,0,0,0,0,0.11431,0.02463,0.00664,0,0.03912,0.04796,0,0.29325,0.0001,0.01913,5e-05,0.0013,0,0,0.02828,0,0,0,0,0.01802,0.01324,0.02461,0.02361,0,0.00177,0.00188,0.71925,0.02224,0.0122,0.01195,0.02072,0.01329,0.00348,0,0,0.00021,0,0,0,0,0.11775,0,0,0,0.00099,0,0.00126,0.03006,0,0.03412,2e-05,0,0
3.3,0.08104,0.16116,0,0.04901,0,0,0,0.00016,0.00011,0.00153,0,0,0,0,0,0.11764,0.02537,0.00864,0,0.03799,0.0433,0,0.21514,9e-05,0.0181,2e-05,0.00112,0,0,0.02246,0,0,0,0,0.0137,0.03334,0.02709,0.01725,0.00043,0.00594,0.00485,0.69165,0.02291,0.01503,0.00967,0.01781,0.00839,0.00387,0,0,0.0002,0,0,0,0,0.11296,0,0,0,0.00141,0,0.00183,0.02533,0,0.03252,2e-05,0,0
3.32,0.09504,0.09008,0,0.05909,0,0,0,0.00017,0.00016,0.00014,0,0,0,0,0,0.11868,0.02532,0.01023,0,0.03615,0.03708,0,0.13253,8e-05,0.01665,0,0.00095,0,0,0.01683,0,0,0,0,0.00866,0.05313,0.02753,0.01013,0.07898,0.00988,0.00831,0.6496,0.02205,0.01809,0.00707,0.01455,0.00319,0.00429,0,0,0.00019,0,0,0,0,0.10766,0,0,0,0.00181,0,0.00228,0.02009,0,0.03066,2e-05,0,0
3.34,0.10951,0.01534,0,0.06906,0,0,0,0.00019,0.00022,0,0,0,0,0,0,0.11718,0.02456,0.01131,0,0.03367,0.02958,0,0.04707,7e-05,0.01485,0,0.00079,0,0.00141,0.01154,0,0,0,0,0.00288,0.07254,0.02619,0.00239,0.16143,0.0135,0.01229,0.59204,0.01952,0.02125,0.00425,0.0111,0,0.00473,0,0,0.00017,0,5e-05,0,0,0.10188,0,0,0,0.00222,0,0.00261,0.01444,0,0.02861,3e-05,2e-05,0
3.36,0.12436,0,0,0.07883,0,0,0,0.00021,0.00027,0,0,0,0,0,0.03444,0.1129,0.02318,0.01182,0,0.0306,0.02111,0,0,6e-05,0.01277,0,0.00064,0,0.00527,0.00673,0,0,0,0,0,0.0915,0.02335,0,0.24793,0.01675,0.01684,0.5186,0.01524,0.02444,0.00132,0.00759,0,0.0052,0,0,0.00015,0,0.00232,0,0,0.09567,0,0,0,0.00262,0,0.00286,0.00856,0,0.02641,3e-05,4e-05,0
3.38,0.13947,0,0,0.08831,0,0,0,0.00023,0.00033,0,0,0,0,0,0.06841,0.10564,0.02126,0.01171,0,0.02702,0.01193,0,0,4e-05,0.01047,0,0.00052,0,0.00888,0.00248,0,0,0,0.00045,0,0.10991,0.01934,0,0.33842,0.0196,0.02197,0.42984,0.00928,0.02753,0,0.00421,0,0.0057,0,0,0.00013,0,0.00443,0,0,0.08907,0,0,0,0.00302,0,0.00301,0.00266,0,0.02413,3e-05,5e-05,0
3.4,0.1547,0,0,0.09737,0,0,0,0.00026,0.00038,0,0,0,0,0,0.10111,0.09531,0.01891,0.01098,0,0.02304,0.00222,0,0,3e-05,0.00802,0,0.00043,0,0.01218,0,0,0,0,0.00165,0,0.12762,0.01446,0,0.43276,0.02201,0.02771,0.32718,0.00185,0.0304,0,0.00112,0,0.00622,0,0,0.00012,0,0.00635,0,0.0002,0.08212,0,0,0,0.00341,0,0.00308,0,0,0.02183,4e-05,7e-05,0
3.42,0.16987,0,0,0.10589,0,0,0,0.00028,0.00044,0,0,0,0,0,0.13211,0.08192,0.01624,0.00966,0,0.01873,0,0,0,2e-05,0.00548,0,0.00038,0,0.01513,0,0,0,0.00116,0.00283,0,0.14451,0.00902,0,0.53078,0.02396,0.03408,0.21287,0,0.03294,0,0,0,0.00676,0,0,0.00011,0,0.00802,0,0.00111,0.07485,0,0,0,0.00378,0,0.00309,0,0,0.01956,4e-05,8e-05,1e-05
3.44,0.18478,0,0,0.11368,0,0,0,0.00031,0.00049,0,0,0,0,0,0.16101,0.0657,0.01334,0.0078,0,0.01418,0,0,0,0,0.00292,0,0.00037,0,0.01766,0,0,0,0.00236,0.00394,0,0.16037,0.00326,0,0.63224,0.02545,0.04109,0.08956,0,0.03501,0,0,0,0.00733,0,0,0.0001,0,0.00943,0,0.00222,0.06731,0,0,0,0.00411,0,0.00303,0,0,0.01738,4e-05,9e-05,0.00023
3.46,0.19917,0,0,0.12057,0,0,0,0.00033,0.00054,0,0,0,0,0,0.18745,0.0471,0.01032,0.00553,0,0.00946,0,0,0.2083,0,0.00039,0,0.0004,0,0.01973,0,0,0,0.00345,0.00494,0,0.17499,0,0,0.73685,0.02646,0.04875,0,0,0.03647,0,0,0,0.00789,0,0,9e-05,0,0.01055,0,0.00353,0.05956,0,0,0,0.00441,0,0.00291,0,0,0.01532,4e-05,0.00011,0.00041
3.48,0.21274,0,0,0.12634,0,0,0,0.00035,0.00059,0,0,0,0,0,0.21112,0.0268,0.00724,0.00298,0,0.00464,0,0,0,0,0,0,0.00044,0,0.02125,0,0,0,0.00441,0.00578,0,0.18811,0,0,0.84414,0.02699,0.05703,0,0,0.03716,0,0,0,0.00844,0,0,9e-05,0.00021,0.01141,0,0.00508,0.05166,0,0.00091,0,0.00466,0.00048,0.00274,0,0,0.01345,4e-05,0.00012,0.00053
3.5,0.22515,0,0,0.13073,0,0,0,0.00037,0.00063,0,0,0,0,0,0.23176,0.00569,0.00418,0.00033,0,0,0,0,0,0,0,0,0.00051,0.00335,0.02217,0,0,0,0.0052,0.00643,0,0.19942,0,0,0.95343,0.02707,0.06593,0,0,0.03693,0,0,0,0.00896,0,0,8e-05,0.00205,0.01205,0,0.00687,0.04371,0,0.00445,0,0.00488,0.00132,0.00255,0,0,0.01179,4e-05,0.00013,0.00061
3.52,0.236,0,0,0.13347,0,0,0,0.00038,0.00067,0,0,0,0,0,0.24913,0,0.00122,0,0,0,0,0,0,0,0,0,0.00057,0.01627,0.02241,0,0,0,0.00578,0.00686,0,0.20858,0,0,1,0.02668,0.0754,0,0,0.03565,0,0,0,0.00943,0,0,6e-05,0.00366,0.01252,0,0.00893,0.03577,0,0.00771,0,0.00505,0.00215,0.00233,0,0,0.01037,4e-05,0.00013,0.00064
3.54,0.24485,0,0,0.13424,0.00188,0,0,0.00038,0.00069,0,0,0,0,0,0.26294,0,0,0,0,0,0,0,0,0,0,0,0.00064,0.02787,0.02189,0.0011,0,0,0.00615,0.00705,0,0.21517,0,0,1,0.02585,0.08539,0,0,0.03327,0,0,0,0.00984,0,0,4e-05,0.00504,0.01288,0,0.01127,0.02793,0,0.01064,0,0.0052,0.00297,0.00211,0,0,0.00923,4e-05,0.00013,0.00063
3.56,0.25118,0,0,0.13273,0.01244,0,0,0.00038,0.0007,0,0,0,0,0,0.27288,0,0,0,0,0,0,0,0,0,0,0,0.00069,0.03787,0.02055,0.0071,0,0,0.00628,0.00701,0,0.21876,0,0,1,0.02459,0.09583,0,0,0.02987,0,0.0006,0,0.01016,0,0,1e-05,0.0062,0.01318,0,0.0139,0.02025,0,0.01321,0,0.00533,0.00377,0.00189,0,0.00159,0.00837,3e-05,0.00013,0.00057
3.58,0.25444,0,0,0.12865,0.02399,0,0,0.00036,0.00071,0,0,0,0,0.00867,0.27852,0,0,0,0,0,0,1e-05,0,0,0,0,0.00074,0.04607,0.01834,0.01477,0,0,0.00617,0.00672,0,0.21884,0,0,1,0.02292,0.10664,0,0,0.0256,0,0.00375,0,0.01037,0,0,0,0.00713,0.01346,0,0.01683,0.01278,0,0.01541,0,0.00545,0.00456,0.00168,0,0.00232,0.00779,3e-05,0.00012,0.0005
3.6,0.254,0,0,0.12178,0.03712,0,0,0.00032,0.00069,0,0,0,0,0.02029,0.27939,0,0,0,0,0,0,1e-05,0,0,0,0,0.00077,0.05237,0.01528,0.02396,0,0,0.00582,0.00623,0,0.21485,0,0,1,0.02088,0.1177,0,0,0.02073,0,0.00733,0,0.01045,0,0,0,0.00784,0.0137,0,0.02007,0.00556,0,0.01724,0,0.00556,0.00534,0.00147,0.0018,0.00178,0.00747,2e-05,0.00011,0.00041
3.62,0.24926,0,0,0.112,0.05239,0,0,0.00028,0.00067,0,0,0,0,0.03171,0.27496,0,0,0,0,0,0,1e-05,0,0,0,0,0.0008,0.05679,0.01146,0.03441,0,0,0.00527,0.00555,0,0.20632,0,0,1,0.0185,0.12889,0,0,0.01553,0,0.0112,0,0.01036,0,0,0,0.00835,0.01391,0,0.02362,0,9e-05,0.01873,0,0.00566,0.00608,0.00127,0.00914,0.00011,0.00736,2e-05,9e-05,0.00032
3.64,0.23976,0,0,0.09938,0.07034,0,0,0.00021,0.00063,0,0,0,0,0.043,0.26462,0,0,0,0,0,0,1e-05,0,0,0,0,0.0008,0.05947,0.00704,0.04588,0,0,0.00454,0.00473,0,0.19292,0,0,1,0.01582,0.14002,0,0,0.01026,0,0.01522,0,0.01007,0,0.0008,0,0.00864,0.01403,0,0.02747,0,0.00024,0.01991,0,0.00576,0.0068,0.00109,0.01716,0,0.00741,1e-05,7e-05,0.00024
3.66,0.22527,0,0,0.08412,0.09148,0,0,0.00013,0.00058,0,0,0,0,0.05426,0.2478,0,0,0,0,0,0,1e-05,0,0,0,0,0.0008,0.06063,0.00224,0.05806,0,0,0.00367,0.00381,0,0.17464,0,0,1,0.01289,0.15092,0,0,0.00514,0,0.01927,0,0.00954,0,0.0026,0,0.00872,0.01402,0,0.03162,0,0.00037,0.02082,0,0.00585,0.00749,0.00092,0.02564,0,0.00754,1e-05,5e-05,0.00017
3.68,0.20582,0,0,0.06663,0.11631,0,0,3e-05,0.00052,0,0,0,0,0.06559,0.22397,0,0,0,0,0,0,1e-05,0,0,0,0,0.00078,0.06057,0,0.07066,9e-05,0,0.00272,0.00283,0,0.15175,0,0,1,0.00977,0.16135,0,0,0.00032,0.0016,0.0232,0,0.00873,0,0.00459,0,0.00859,0.01383,0,0.03605,0,0.00048,0.02152,0,0.00593,0.00814,0.00076,0.03439,0,0.00767,1e-05,2e-05,0.00011
3.7,0.18177,0,0.00155,0.04747,0.14529,0,0,0,0.00044,0,0,0,0,0.07701,0.19282,0,0,0,0,0,0,1e-05,0,0,0,1e-05,0.00077,0.05962,0,0.08337,0.00017,0,0.00173,0.00184,0,0.12482,0,0,1,0.00653,0.17104,0,0,0,0.00389,0.02687,0,0.00761,0,0.00679,0,0.00824,0.01342,0,0.04074,0,0.00056,0.02206,0,0.00598,0.00874,0.00061,0.04319,0,0.00771,1e-05,0,6e-05
3.72,0.15368,0,0.00243,0.02733,0.17884,0.00021,0,0,0.00034,0,0,0,0.0001,0.08845,0.1543,0,0,0,0,0,0,1e-05,0,0,0,2e-05,0.00075,0.05806,0,0.09585,0.00024,0,0.00074,0.00087,0,0.09466,0,0,1,0.00323,0.1797,0,0,0,0.00607,0.03012,0,0.00614,0,0.00921,0,0.0077,0.01273,0,0.04565,0,0.00063,0.02247,0,0.00601,0.0093,0.00047,0.05183,0,0.00758,0,0,3e-05
3.74,0.12232,0,0.00264,0.00697,0.21733,0.0005,0,0,0.00023,0,0,0,0.00032,0.09976,0.10876,0,0,0,0.00011,0,0,1e-05,0.7717,0,0,3e-05,0.00072,0.05616,0,0.10775,0.00029,0,0,0,0,0.06217,9e-05,0,1,0,0.18698,0,0,0,0.00807,0.03282,0,0.00434,0,0.01186,0,0.00697,0.01176,0,0.05074,0,0.00069,0.02281,0,0.006,0.00981,0.00035,0.06009,0,0.00721,0,0,0
3.76,0.08862,0,0.00227,0,0.26113,0.00079,0,0,0.0001,0,0,0,0.00053,0.11075,0.0569,0,0,0.00154,0.00028,0,0,2e-05,0,0,0,3e-05,0.00068,0.0541,0,0.11871,0.00033,0,0,0,0,0.0283,0.01315,0,1,0,0.19251,0,0,0,0.00985,0.03481,0,0.00227,0,0.01474,0,0.00609,0.01049,0,0.05595,0,0.00072,0.0231,0,0.00595,0.01026,0.00024,0.06773,0,0.00659,1e-05,0,0
3.78,0.05367,0,0.00141,0,0.3105,0.00109,0,0,0,0,0,0,0.00072,0.1212,0,0,0,0.00407,0.00046,0,0,1e-05,0,0,0,5e-05,0.00062,0.05203,0,0.12834,0.00036,0,0,0,0,0,0.02784,0,1,0,0.19587,0,0,0,0.01137,0.03597,0,2e-05,0,0.01787,0,0.00511,0.00892,0,0.06123,0,0.00074,0.02336,0,0.00584,0.01063,0.00015,0.07451,0,0.00572,1e-05,0,0
