T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.56,0.00244,0.06048,0.01041,-0.01021,-0.00011,-0.01021,-0.01106,0.94014,0.01028,-0.01021,-0.00077,-0.01021
7.58,0.00268,0.07065,0.01055,-0.01051,-0.00013,-0.0105,-0.01121,0.93022,0.01033,-0.01051,-0.00074,-0.0105
7.6,0.00294,0.08121,0.01051,-0.01071,-0.00016,-0.01069,-0.01129,0.91988,0.01038,-0.01071,-0.00072,-0.01069
7.62,0.00321,0.09174,0.01028,-0.01085,-0.00021,-0.0108,-0.01131,0.90954,0.01043,-0.01085,-0.00072,-0.0108
7.64,0.00349,0.10172,0.00986,-0.01092,-0.00028,-0.01084,-0.01127,0.89972,0.01048,-0.01092,-0.00073,-0.01084
7.66,0.00379,0.11058,0.00925,-0.01094,-0.00038,-0.01083,-0.01117,0.89098,0.01052,-0.01094,-0.00077,-0.01083
7.68,0.00409,0.11773,0.00843,-0.0109,-0.0005,-0.01074,-0.01099,0.88393,0.01055,-0.0109,-0.0008,-0.01074
7.7,0.00439,0.12259,0.00743,-0.0108,-0.00064,-0.0106,-0.0107,0.87916,0.01054,-0.0108,-0.00081,-0.0106
7.72,0.00467,0.12464,0.00627,-0.01062,-0.0008,-0.01037,-0.01026,0.87716,0.01049,-0.01062,-0.00077,-0.01037
7.74,0.00491,0.12348,0.005,-0.01035,-0.00095,-0.01005,-0.00964,0.87837,0.01037,-0.01035,-0.00063,-0.01005
7.76,0.00508,0.11882,0.00369,-0.00995,-0.00109,-0.00962,-0.0088,0.88305,0.01016,-0.00995,-0.00038,-0.00962
7.78,0.00515,0.11061,0.00244,-0.00941,-0.00118,-0.00907,-0.0077,0.89124,0.00984,-0.00941,5e-05,-0.00907
7.8,0.00511,0.09907,0.00133,-0.0087,-0.00121,-0.00839,-0.00633,0.90275,0.00938,-0.0087,0.00067,-0.00839
7.82,0.00495,0.08476,0.00044,-0.00782,-0.00116,-0.00758,-0.0047,0.91698,0.00877,-0.00782,0.0015,-0.00758
7.84,0.00465,0.06874,-0.00017,-0.00675,-0.00103,-0.00666,-0.00284,0.93288,0.008,-0.00675,0.00252,-0.00666
7.86,0.00424,0.05264,-0.00052,-0.00554,-0.00084,-0.0057,-0.00088,0.94883,0.00706,-0.00554,0.00366,-0.0057
7.88,0.00378,0.03872,-0.00064,-0.00423,-0.00062,-0.00476,0.00102,0.96253,0.00595,-0.00423,0.00481,-0.00476
7.9,0.00332,0.02971,-0.00059,-0.0029,-0.00039,-0.00393,0.00267,0.97131,0.00467,-0.0029,0.00585,-0.00393
7.92,0.00292,0.02831,-0.00045,-0.0016,-0.00021,-0.00331,0.0039,0.97243,0.00322,-0.0016,0.00666,-0.00331
7.94,0.00259,0.03703,-0.00027,-0.00035,-9e-05,-0.00292,0.0046,0.96343,0.00163,-0.00035,0.00717,-0.00292
7.96,0.00234,0.05799,-0.0001,0.00081,-7e-05,-0.00277,0.00475,0.94219,1e-05,0.00081,0.00734,-0.00277
7.98,0.00213,0.09292,1e-05,0.00188,-0.00016,-0.00284,0.00436,0.90705,-0.00156,0.00188,0.00717,-0.00284
8,0.0019,0.14287,1e-05,0.00284,-0.00041,-0.00309,0.00351,0.85701,-0.00297,0.00284,0.00669,-0.00309
8.02,0.00158,0.20789,-0.00015,0.00365,-0.00083,-0.00342,0.00234,0.7921,-0.00411,0.00365,0.00596,-0.00342
8.04,0.00106,0.28667,-0.00052,0.00425,-0.00144,-0.00373,0.00106,0.71369,-0.0049,0.00425,0.00505,-0.00373
8.06,0.00028,0.37665,-0.00112,0.00458,-0.00225,-0.00391,-0.00012,0.62449,-0.0053,0.00458,0.00409,-0.00391
8.08,-0.00081,0.4743,-0.00197,0.0046,-0.00324,-0.00389,-0.00105,0.52811,-0.00531,0.0046,0.00315,-0.00389
8.1,-0.00215,0.57527,-0.00303,0.00432,-0.00436,-0.00365,-0.00165,0.42904,-0.00497,0.00432,0.0023,-0.00365
8.12,-0.00363,0.67429,-0.00422,0.00383,-0.00555,-0.00323,-0.00192,0.33266,-0.00438,0.00383,0.00157,-0.00323
8.14,-0.00506,0.76603,-0.00546,0.00321,-0.00671,-0.0027,-0.00195,0.24437,-0.00366,0.00321,0.00098,-0.0027
8.16,-0.00629,0.84651,-0.00665,0.00255,-0.00775,-0.00215,-0.00181,0.16811,-0.0029,0.00255,0.00052,-0.00215
8.18,-0.00719,0.91375,-0.00773,0.00193,-0.00864,-0.00162,-0.00158,0.1057,-0.00218,0.00193,0.00018,-0.00162
8.2,-0.0077,0.96738,-0.00866,0.00137,-0.00934,-0.00115,-0.0013,0.05718,-0.00154,0.00137,-5e-05,-0.00115
8.22,-0.00774,1.00794,-0.00941,0.0009,-0.00986,-0.00076,-0.00102,0.02146,-0.00101,0.0009,-0.00019,-0.00076
8.24,-0.00732,1.03635,-0.00999,0.00053,-0.01018,-0.00045,-0.00075,0,-0.00059,0.00053,-0.00027,-0.00045
8.26,-0.00643,1.05354,-0.01039,0.00025,-0.01032,-0.00021,-0.00052,0,-0.00027,0.00025,-0.0003,-0.00021
8.28,-0.00511,1.06011,-0.01063,5e-05,-0.01028,-4e-05,-0.00034,0,-4e-05,5e-05,-0.00029,-4e-05
8.3,-0.00343,1.05621,-0.01072,-8e-05,-0.01007,7e-05,-0.00019,0,0.0001,-8e-05,-0.00026,7e-05
8.32,-0.00154,1.04141,-0.01065,-0.00016,-0.0097,0.00014,-8e-05,0,0.00019,-0.00016,-0.00022,0.00014
8.34,0.0004,1.01483,-0.01043,-0.0002,-0.00918,0.00017,-0,0,0.00023,-0.0002,-0.00018,0.00017
8.36,0.0022,0.97522,-0.01005,-0.00021,-0.00852,0.00017,5e-05,0,0.00024,-0.00021,-0.00014,0.00017
8.38,0.00368,0.92126,-0.00951,-0.00019,-0.00774,0.00016,8e-05,0,0.00022,-0.00019,-0.0001,0.00016
8.4,0.00473,0.85198,-0.00879,-0.00017,-0.00687,0.00015,9e-05,0,0.0002,-0.00017,-7e-05,0.00015
8.42,0.00532,0.76729,-0.00792,-0.00014,-0.00596,0.00012,9e-05,0,0.00016,-0.00014,-4e-05,0.00012
8.44,0.00544,0.66867,-0.0069,-0.00011,-0.00502,0.0001,8e-05,0,0.00013,-0.00011,-2e-05,0.0001
8.46,0.00517,0.56001,-0.00577,-9e-05,-0.00408,7e-05,7e-05,0,0.0001,-9e-05,-1e-05,7e-05
8.48,0.0046,0.44798,-0.00462,-6e-05,-0.00318,5e-05,6e-05,0,7e-05,-6e-05,0,5e-05
8.5,0.00388,0.34055,-0.00351,-4e-05,-0.00234,3e-05,5e-05,0,4e-05,-4e-05,1e-05,3e-05
8.52,0.0031,0.24429,-0.00251,-2e-05,-0.00162,2e-05,3e-05,0.00022,3e-05,-2e-05,1e-05,2e-05
8.54,0.00235,0.16293,-0.00167,-1e-05,-0.00103,1e-05,2e-05,0.0009,1e-05,-1e-05,1e-05,1e-05
8.56,0.00168,0.09766,-0.001,-0,-0.00056,0,1e-05,0.00126,0,-0,1e-05,0
8.58,0.00112,0.04795,-0.00049,0,-0.00022,-0,1e-05,0.00139,-1e-05,0,1e-05,-0
8.6,0.00067,0.01222,-0.00012,1e-05,2e-05,-1e-05,0,0.00136,-1e-05,1e-05,1e-05,-1e-05
8.62,0.00032,0,0.00012,1e-05,0.00017,-1e-05,-0,0.00123,-1e-05,1e-05,1e-05,-1e-05
8.64,8e-05,0,0.00027,1e-05,0.00025,-1e-05,-0,0.00105,-1e-05,1e-05,1e-05,-1e-05
8.66,-9e-05,0,0.00034,1e-05,0.00028,-1e-05,-0,0.00085,-1e-05,1e-05,0,-1e-05
8.68,-0.00018,0,0.00036,1e-05,0.00028,-1e-05,-0,0.00066,-1e-05,1e-05,0,-1e-05
8.7,-0.00023,0,0.00035,1e-05,0.00026,-1e-05,-0,0.00048,-1e-05,1e-05,0,-1e-05
8.72,-0.00024,0,0.00031,1e-05,0.00022,-0,-0,0.00032,-1e-05,1e-05,0,-0
8.74,-0.00023,0,0.00026,0,0.00018,-0,-0,0.0002,-0,0,0,-0
8.76,-0.00021,0,0.00021,0,0.00014,-0,-0,0.0001,-0,0,-0,-0
8.78,-0.00017,0,0.00016,0,0.0001,-0,-0,3e-05,-0,0,-0,-0
8.8,-0.00014,0,0.00011,0,7e-05,-0,-0,0,-0,0,-0,-0
8.82,-0.0001,0,7e-05,0,4e-05,-0,-0,0,-0,0,-0,-0
8.84,-7e-05,0,4e-05,0,2e-05,-0,-0,0,-0,0,-0,-0
8.86,-5e-05,0,2e-05,-0,1e-05,0,-0,0,0,-0,-0,0
8.88,-3e-05,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.9,-1e-05,0.00061,-1e-05,-0,-1e-05,0,0,0,0,-0,-0,0
8.92,-0,0.00123,-1e-05,-0,-1e-05,0,0,0,0,-0,-0,0
8.94,0,0.00153,-2e-05,-0,-1e-05,0,0,0,0,-0,-0,0
8.96,1e-05,0.0016,-2e-05,-0,-1e-05,0,0,0,0,-0,-0,0
8.98,1e-05,0.00151,-2e-05,-0,-1e-05,0,0,0,0,-0,-0,0
9,1e-05,0.00134,-1e-05,-0,-1e-05,0,0,0,0,-0,-0,0
9.02,1e-05,0.00112,-1e-05,-0,-1e-05,0,0,0,0,-0,-0,0
9.04,1e-05,0.00089,-1e-05,-0,-1e-05,0,0,0,0,-0,0,0
9.06,1e-05,0.00067,-1e-05,-0,-0,0,0,0,0,-0,0,0
9.08,1e-05,0.00047,-0,-0,-0,0,0,0,0,-0,0,0
9.1,0,0.00031,-0,-0,-0,0,0,0,0,-0,0,0
9.12,0,0.00018,-0,-0,-0,0,0,0,-0,-0,0,0
9.14,0,8e-05,-0,0,-0,-0,0,0,-0,0,0,-0
9.16,0,1e-05,-0,0,0,-0,0,0,-0,0,0,-0
9.18,0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.2,0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.22,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.24,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.26,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.28,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.3,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.32,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
9.34,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
9.36,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
9.38,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
9.4,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
9.42,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
9.44,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.46,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.48,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.5,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.52,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.54,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.56,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.58,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.6,0,0,-0,-0,-0,0,0,0,0,-0,0,0
9.62,0,0,-0,-0,-0,0,0,0,0,-0,0,0
9.64,0,0,-0,-0,-0,0,0,0,0,-0,0,0
9.66,0,0,-0,-0,-0,0,0,0,0,-0,0,0
9.68,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
9.7,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
9.72,0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.74,0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.76,0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.78,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.8,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.82,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.84,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.86,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.88,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
9.9,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
9.92,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
9.94,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
9.96,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
9.98,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
10,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
10.02,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.04,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.06,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.08,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.1,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.12,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.14,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.16,0,0,-0,-0,-0,0,0,0,0,-0,0,0
10.18,0,0,-0,-0,-0,0,0,0,0,-0,0,0
10.2,0,0,-0,-0,-0,0,0,0,0,-0,0,0
10.22,0,0,-0,-0,-0,0,0,0,0,-0,0,0
10.24,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
10.26,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
10.28,0,0,0,0,0,-0,0,0,-0,0,0,-0
10.3,0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.32,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.34,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.36,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.38,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.4,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.42,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.44,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
10.46,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
10.48,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
10.5,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
10.52,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
10.54,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
10.56,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
10.58,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.6,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.62,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.64,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.66,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.68,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.7,0,0,-0,-0,-0,0,0,0,0,-0,0,0
10.72,0,0,-0,-0,-0,0,0,0,0,-0,0,0
10.74,0,0,-0,-0,-0,0,0,0,0,-0,0,0
10.76,0,0,-0,-0,-0,0,0,0,0,-0,0,0
10.78,0,0,-0,-0,-0,0,0,0,0,-0,0,0
10.8,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
10.82,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
10.84,0,0,0,0,0,-0,0,0,-0,0,0,-0
10.86,0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.88,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.9,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.92,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.94,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.96,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.98,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
11,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
11.02,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
11.04,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
11.06,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
11.08,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
11.1,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
11.12,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
11.14,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.16,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.18,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.2,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.22,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.24,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.26,0,0,-0,-0,-0,0,0,0,0,-0,0,0
11.28,0,0,-0,-0,-0,0,0,0,0,-0,0,0
11.3,0,0,-0,-0,-0,0,0,0,0,-0,0,0
11.32,0,0,-0,-0,-0,0,0,0,0,-0,0,0
11.34,0,0,-0,-0,-0,0,0,0,0,-0,0,0
11.36,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
11.38,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
11.4,0,0,0,0,0,-0,0,0,-0,0,0,-0
11.42,0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.44,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.46,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.48,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.5,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.52,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.54,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
11.56,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
11.58,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
11.6,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
11.62,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
11.64,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
11.66,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.68,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.7,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.72,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.74,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.76,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.78,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.8,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.82,0,0,-0,-0,-0,0,0,0,0,-0,0,0
11.84,0,0,-0,-0,-0,0,0,0,0,-0,0,0
11.86,0,0,-0,-0,-0,0,0,0,0,-0,0,0
11.88,0,0,-0,-0,-0,0,0,0,0,-0,0,0
11.9,0,0,-0,-0,-0,0,0,0,0,-0,0,0
11.92,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
11.94,0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.96,0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.98,0,0,0,0,0,-0,-0,0,-0,0,0,-0
12,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.02,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.04,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.06,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.08,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.1,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
12.12,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
12.14,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
12.16,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
12.18,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
12.2,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
12.22,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.24,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.26,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.28,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.3,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.32,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.34,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.36,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.38,0,0,-0,-0,-0,0,0,0,0,-0,0,0
12.4,0,0,-0,-0,-0,0,0,0,0,-0,0,0
12.42,0,0,-0,-0,-0,0,0,0,0,-0,0,0
12.44,0,0,-0,-0,-0,0,0,0,0,-0,0,0
12.46,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
12.48,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
12.5,0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.52,0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.54,0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.56,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.58,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.6,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.62,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.64,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.66,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
12.68,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
12.7,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
12.72,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
12.74,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
12.76,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
12.78,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.8,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.82,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.84,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.86,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.88,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.9,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.92,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.94,0,0,-0,-0,-0,0,0,0,0,-0,0,0
12.96,0,0,-0,-0,-0,0,0,0,0,-0,0,0
12.98,0,0,-0,-0,-0,0,0,0,0,-0,0,0
13,0,0,-0,-0,-0,0,0,0,0,-0,0,0
13.02,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
13.04,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
13.06,0,0,-0,0,0,-0,0,0,-0,0,0,-0
13.08,0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.1,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.12,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.14,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.16,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.18,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.2,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.22,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
13.24,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
13.26,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
13.28,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
13.3,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
13.32,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
13.34,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
13.36,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.38,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.4,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.42,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.44,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.46,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.48,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.5,0,0,-0,-0,-0,0,0,0,0,-0,0,0
13.52,0,0,-0,-0,-0,0,0,0,0,-0,0,0
13.54,0,0,-0,-0,-0,0,0,0,0,-0,0,0
13.56,0,0,-0,-0,-0,0,0,0,0,-0,0,0
13.58,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
13.6,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
13.62,0,0,0,0,0,-0,0,0,-0,0,0,-0
13.64,0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.66,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.68,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.7,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.72,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.74,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.76,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
13.78,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
13.8,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
13.82,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
13.84,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
13.86,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
13.88,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
13.9,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
13.92,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.94,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.96,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.98,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
14,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
14.02,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
14.04,0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.06,0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.08,0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.1,0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.12,0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.14,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
14.16,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
14.18,0,0,0,0,0,-0,0,0,-0,0,0,-0
14.2,0,0,0,0,0,-0,-0,0,-0,0,0,-0
14.22,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
14.24,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
14.26,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
14.28,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
14.3,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
14.32,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
14.34,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
14.36,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
14.38,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
14.4,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
14.42,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
14.44,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
14.46,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
14.48,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
14.5,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
14.52,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
14.54,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
14.56,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
14.58,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
14.6,0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.62,0,0,-0,-0,-0,0,0,0,0,-0,0,0
