T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.24,0.33532,0.47532,0.14052,1,7e-05,0.00049,0.09372,1e-05,5e-05,3e-05,0.00011,0.01882,0.03313,1,0.39873,0.00401,0.00011,0.00015,0.06846,0.00037,0.08765,0.04449,0.00557,0,0.00643,0.00338,0.00686,0.06653,0.03977,1e-05,0,0.01137,0.00151,0.00104,0,0,7e-05,1e-05,1,0.00537,1e-05,0.11696,0.02809,0.06288,0.00458,4e-05,4e-05,0.08217,0.00064,0.27819,0.0495,0.12485,0.00535,0.04811,0,0.00085,0.121,0.05467,0,0.00069,0.00057,0.00012,0,0.01503,0.07355,2e-05,8e-05,1e-05
9.26,0.33408,0.3874,0.12451,1,0.00018,0.00046,0.0918,4e-05,0.00047,0.00021,0.00159,0.02217,0.03384,1,0.54649,0.00301,0.0005,0.00043,0.04598,0.001,0.0402,0.06118,0.00374,0,0.0036,0.00517,0.00784,0.06669,0.02702,0.01275,2e-05,0.01178,0.00041,0.00075,0,0,0.00036,0.00011,1,0.00773,5e-05,0.10462,0.01122,0.0597,0.00091,0.00029,0.00032,0.04098,0.00045,0.13949,0.03078,0.05666,0.00391,0.03526,1e-05,0.00049,0.12807,0.06122,2e-05,0.00049,0.00041,7e-05,1e-05,0.01056,0.06517,3e-05,0.00014,0.00199
9.28,0.32486,0.28982,0.10629,1,0.00026,0.0002,0.09046,1e-05,0.00012,0.00043,0.01814,0.02522,0.03837,1,0.56259,0.00444,9e-05,0.00026,0.02511,7e-05,0.02,0.07033,0.00169,0,0.00145,0.00564,0.00753,0.06582,0.01893,0.01674,0,0.01198,0.00032,0.00034,0,0,1e-05,0.00012,1,0.01004,1e-05,0.0973,0.00127,0.06007,0.00091,0.00015,0.00145,0.00937,0.00017,0.04165,0.01375,0.02098,0.00189,0.02243,0.01021,0.0002,0.11479,0.06618,4e-05,0.00019,0.00019,1e-05,1e-05,0.00513,0.05817,3e-05,0.00119,0.00323
9.3,0.31139,0.19111,0.09423,0.88556,1e-05,0,0.08772,0,0.08616,4e-05,0.11903,0.02866,0.03844,1,0.46503,0.01075,2e-05,1e-05,0.01049,0,0.00947,0.06492,0.00053,0,0.00066,0.00456,0.00555,0.06556,0.01634,0.01432,0,0.01209,6e-05,1e-05,0,0,0,0,1,0.01295,0,0.06914,0.00054,0.0599,3e-05,1e-05,0.00019,0.00416,3e-05,0.01272,0.00303,0.0063,0.00061,0.01447,0.02089,6e-05,0.08848,0.07069,0.00031,1e-05,6e-05,0,0,0.00227,0.05249,0,0.00156,0.00399
9.32,0.29347,0.08589,0.0899,0.55336,0,0,0.07921,0,0.15835,0,1,0.0324,0.02959,0.87212,0.41696,0.01698,0,0,0.00417,0,0.00438,0.04374,3e-05,0,0.00015,0.00208,0.00164,0.06775,0.01957,0.00462,0,0.01241,0,0,0,0,0,0,1,0.01687,0,0.01983,5e-05,0.05754,0,0,3e-05,0.00185,0,0.00225,0.00012,0.00324,0.00028,0.01366,0.02822,0,0.06196,0.07614,0.00058,0,0,0,0,0.00062,0.04795,0,0.0017,0.00472
9.34,0.27625,0.04268,0.08431,0.38172,0,0,0.06837,0.00442,0.16819,0,1,0.03314,0.01957,0.29013,0.39019,0.02207,2e-05,3e-05,0.00108,1e-05,0.00207,0.01634,2e-05,0,0.00012,0.0011,0.00067,0.07027,0.02624,0.00234,0,0.01273,1e-05,0,0,0.02135,0,0,0.58331,0.02121,0,0.01139,2e-05,0.05344,4e-05,0,0.0001,0.00088,0,0.00054,0.001,0.00318,0.00013,0.01609,0.03053,0,0.03559,0.08059,0.00079,0.0017,0.00201,0,0,0.01313,0.04413,0,0.00157,0.00497
9.36,0.26516,0.02079,0.07541,0.28686,0,1e-05,0.06197,0.00482,0.13051,1e-05,1,0.03095,0.01213,0.15726,0.37351,0.02527,7e-05,0.00017,0.00046,3e-05,0.00098,0.00829,2e-05,0,0,0.00044,0.00012,0.07152,0.03448,0.00122,0,0.01298,6e-05,1e-05,0,0.04901,0,2e-05,0.35742,0.02555,1e-05,0.00624,4e-05,0.04684,5e-05,0,0.00053,0.00042,0,0.00058,0.00312,0.00363,0.00304,0.01884,0.02726,0.00675,0.00894,0.0826,0.00064,0.00351,0.00386,0,5e-05,0.02787,0.04089,1e-05,0.00128,0.0049
9.38,0.25908,0.00993,0.06488,0.23275,0,0,0.06126,0.00287,0.08457,2e-05,1,0.02665,0.00387,0.1009,0.35967,0.02763,3e-05,1e-05,0.0001,0,0.00044,0.00401,0.02179,0,0,0.00013,0.00025,0.07206,0.0436,0.00059,0,0.0131,1e-05,0,0,0.07936,0,0,0.22778,0.0297,0,0.00314,0,0.03643,0,0,0,0.00016,0,6e-05,0.00523,0.00475,0.00532,0.02182,0.0184,0.0128,0.00447,0.08262,0.00037,0.00548,0.00589,0,0,0.04185,0.03801,0,0.00075,0.00462
9.4,0.26023,0.00473,0.05719,0.20698,1e-05,0.00093,0.06434,0.00235,0.05032,3e-05,0.59718,0.0215,0.00179,0.0696,0.34866,0.02976,3e-05,0.00011,0.00011,0.00011,0.00021,0.00191,0.0393,0,0.00076,0.0001,0.00012,0.0715,0.05084,0.0002,0,0.01319,3e-05,5e-05,0,0.10961,0,6e-05,0.14063,0.03458,1e-05,0.00152,2e-05,0.02487,1e-05,6e-05,0.01023,5e-05,1e-05,0.00023,0.00729,0.00627,0.00815,0.02494,0.00659,0.01766,0.00229,0.07969,0.00017,0.00746,0.00729,0,0,0.05435,0.03523,0,0.00015,0.00413
9.42,0.27169,0.00211,0.05194,0.20351,2e-05,0.00024,0.06621,0.00236,0.02638,2e-05,0.25329,0.01597,0.0007,0.04936,0.34209,0.03143,5e-05,6e-05,0.00036,2e-05,0.01231,0.00088,0.05112,0,0.00247,1e-05,1e-05,0.06916,0.05379,4e-05,0,0.01326,0.00069,3e-05,0,0.13587,0,1e-05,0.13339,0.03769,1e-05,0.00045,0.00012,0.01504,3e-05,3e-05,0.01649,2e-05,0,2e-05,0.0094,0.0072,0.0125,0.02765,0.00355,0.0218,0.00115,0.07267,8e-05,0.00893,0.00818,0,0,0.06233,0.03297,0,3e-05,0.00309
9.44,0.28905,0.00096,0.04563,0.21449,0.00019,0.00044,0.06757,0.00101,0.01004,0.00014,0.09855,0.01093,0.00064,0.03831,0.33595,0.03317,0.00042,0.00029,0.00057,0.00125,0.0261,0.0004,0.05756,2e-05,0.00463,7e-05,0.00027,0.06557,0.05477,0.00011,3e-05,0.01326,0.00157,8e-05,1e-05,0.15732,4e-05,6e-05,0.14248,0.04105,0.00017,0.0011,0.00012,0.00623,0.00016,0.00018,0.02202,0.00018,0.00018,0.00026,0.01049,0.00825,0.01606,0.03123,0.0018,0.02481,0.00061,0.06276,6e-05,0.01017,0.00897,2e-05,2e-05,0.06832,0.03138,1e-05,8e-05,0.00203
9.46,0.30704,0.00015,0.03778,0.23405,6e-05,7e-05,0.06908,0.00055,0.00423,0.0109,0.03743,0.00658,0.00012,0.03373,0.32617,0.03396,3e-05,6e-05,0.00031,0.00056,0.04188,0.00015,0.06041,0,0.00652,2e-05,5e-05,0.06134,0.05528,5e-05,0,0.01312,0.0023,2e-05,0,0.17419,1e-05,2e-05,0.15088,0.04298,4e-05,0.01785,0.0016,0.00343,0.00033,0.00012,0.02458,6e-05,2e-05,3e-05,0.00957,0.00941,0.01654,0.03152,0.001,0.02649,0.00023,0.05221,2e-05,0.01092,0.00917,0,0,0.07416,0.03004,1e-05,7e-05,0.00096
9.48,0.32529,3e-05,0.02951,0.26152,0.00011,9e-05,0.07016,0.00035,0.00217,0.02163,0.0096,0.00301,0.00038,0.03338,0.31322,0.0346,0.00016,4e-05,0.00045,0.00016,0.05744,3e-05,0.06087,1e-05,0.00835,0.0001,0.00012,0.05689,0.05502,0.00026,1e-05,0.01296,0.00296,0.00014,1e-05,0.18719,2e-05,3e-05,0.15879,0.04459,8e-05,0.04024,0.00386,0.00228,0.00012,0.00018,0.02709,3e-05,7e-05,0.00026,0.00738,0.01174,0.01765,0.03002,0.00065,0.0271,6e-05,0.04289,2e-05,0.01158,0.00942,1e-05,1e-05,0.07876,0.02914,0,4e-05,0.00024
9.5,0.34017,1e-05,0.02199,0.28983,2e-05,5e-05,0.07044,0.00024,0.00119,0.02736,0.00489,0.00055,0.0001,0.0364,0.3002,0.03399,4e-05,2e-05,5e-05,3e-05,0.07149,0,0.06021,0,0.00987,1e-05,1e-05,0.05239,0.05378,2e-05,0,0.01264,0.00349,0.00053,0,0.19451,0,1e-05,0.16588,0.04522,2e-05,0.0578,0.0062,0.00163,0.00535,9e-05,0.02608,1e-05,1e-05,0.00013,0.00451,0.01568,0.0157,0.02822,0.00043,0.02774,4e-05,0.0348,0,0.01184,0.00942,0,0,0.08109,0.02842,0,2e-05,2e-05
9.52,0.34734,0,0.01626,0.30955,0,0,0.06974,0.0001,0.00045,0.02671,0.00202,0,0,0.04265,0.29126,0.03208,0,0,0,0,0.08364,0,0.06112,0,0.01106,0,0,0.0481,0.05076,0,0,0.01216,0.00381,0.00088,0,0.19459,0,0,0.17696,0.04477,0,0.06461,0.00806,0.00094,0.00952,0.00075,0.02217,0,0,0.00016,0.00223,0.0226,0.01257,0.02701,0.00014,0.02956,0,0.02722,0,0.01199,0.00937,0,0,0.0811,0.02772,0,0,0
9.54,0.34529,3e-05,0.01243,0.31651,3e-05,7e-05,0.06856,0.0001,0.00035,0.025,0.00184,9e-05,0.00039,0.05179,0.2837,0.02981,8e-05,0.00011,7e-05,0.00012,0.09446,2e-05,0.06248,0,0.012,1e-05,3e-05,0.04449,0.04777,9e-05,1e-05,0.01171,0.00409,0.00125,1e-05,0.19025,0.0001,6e-05,0.22746,0.0438,8e-05,0.0662,0.01149,0.00091,0.01407,0.0014,0.01841,2e-05,4e-05,0.00064,8e-05,0.0316,0.00952,0.02621,0.00013,0.03194,7e-05,0.02059,1e-05,0.01206,0.00929,2e-05,2e-05,0.07929,0.02722,1e-05,7e-05,0.00015
9.56,0.33365,2e-05,0.01021,0.30861,9e-05,0.0001,0.06747,0.0001,0.00028,0.02349,0.00172,0.00016,0.00058,0.06305,0.27488,0.02704,0.0027,0.00012,8e-05,0.00014,0.10343,2e-05,0.06314,1e-05,0.01269,7e-05,4e-05,0.04192,0.04559,0.00012,1e-05,0.01138,0.00429,0.00148,1e-05,0.18397,9e-05,9e-05,0.27244,0.04246,0.00021,0.06573,0.01658,0.0009,0.01694,0.00192,0.01515,3e-05,6e-05,0.00065,0.00018,0.04001,0.00761,0.02487,0.00012,0.0343,9e-05,0.01532,1e-05,0.0121,0.00918,2e-05,3e-05,0.07641,0.02699,1e-05,0.0001,0.00015
9.58,0.31339,2e-05,0.00938,0.28599,9e-05,9e-05,0.06632,0.00011,0.00025,0.02204,0.00162,0.00014,0.00061,0.07451,0.26532,0.02412,0.00509,0.00011,8e-05,0.00013,0.11011,2e-05,0.06293,1e-05,0.01317,6e-05,4e-05,0.04072,0.04373,0.00011,1e-05,0.01113,0.00442,0.00167,1e-05,0.17619,8e-05,8e-05,0.29961,0.04085,0.00018,0.06291,0.02085,0.0009,0.01805,0.0018,0.01276,3e-05,5e-05,0.00064,0.0002,0.04589,0.00616,0.02259,0.00011,0.03715,8e-05,0.01102,1e-05,0.01203,0.00907,2e-05,2e-05,0.07283,0.02705,1e-05,9e-05,0.00014
9.6,0.2861,4e-05,0.01,0.25383,0.00016,0.0002,0.06589,0.00014,0.00027,0.02069,0.00169,0.00018,0.00106,0.08588,0.25609,0.02003,0.00717,0.00025,0.00017,0.0004,0.11502,2e-05,0.06287,1e-05,0.01351,0.00013,0.0001,0.04004,0.04189,0.00015,2e-05,0.011,0.00463,0.0019,1e-05,0.16662,9e-05,0.00019,0.3045,0.03921,0.00029,0.06223,0.02386,0.00106,0.01782,0.0017,0.01153,7e-05,7e-05,0.00076,0.00025,0.05004,0.0052,0.02145,0.00014,0.03939,0.00017,0.00784,2e-05,0.01197,0.00898,4e-05,4e-05,0.06835,0.02719,1e-05,0.00021,0.00026
9.62,0.25338,3e-05,0.01177,0.21645,0.00014,0.00016,0.06691,0.00013,0.00023,0.01862,0.00152,0.00024,0.00097,0.09717,0.2463,0.01156,0.00838,0.0002,0.00014,0.00052,0.1187,2e-05,0.06401,2e-05,0.0137,0.00011,8e-05,0.0388,0.03994,0.00014,2e-05,0.01098,0.00465,0.00198,2e-05,0.15491,7e-05,0.00016,0.28754,0.03736,0.00022,0.06167,0.02497,0.00105,0.01574,0.00202,0.01013,5e-05,7e-05,0.00068,0.00023,0.05369,0.00426,0.02292,0.00012,0.04223,0.00014,0.00606,2e-05,0.0118,0.00886,3e-05,4e-05,0.0629,0.02705,1e-05,0.00017,0.00022
9.64,0.21845,3e-05,0.01349,0.17947,0.00011,0.00014,0.06871,0.00011,0.00019,0.01732,0.00121,0.00021,0.00087,0.10332,0.23166,0.00983,0.00945,0.00017,0.00012,0.00045,0.12076,2e-05,0.06513,2e-05,0.01377,9e-05,7e-05,0.03787,0.03804,0.00012,1e-05,0.01108,0.00472,0.00206,2e-05,0.14262,6e-05,0.00013,0.25419,0.03556,0.00023,0.06239,0.02478,0.00089,0.01289,0.00227,0.00893,4e-05,5e-05,0.02006,0.0002,0.05297,0.00348,0.02419,9e-05,0.04564,0.00011,0.00528,2e-05,0.01152,0.00871,2e-05,3e-05,0.05742,0.02674,1e-05,0.00014,0.0002
9.66,0.1841,2e-05,0.01468,0.14594,9e-05,0.00012,0.07057,9e-05,0.00015,0.01657,0.001,0.00017,0.00073,0.10111,0.21264,0.00878,0.01076,0.00015,0.0001,0.00038,0.12085,2e-05,0.06523,2e-05,0.0137,8e-05,6e-05,0.0377,0.03638,9e-05,1e-05,0.01132,0.00486,0.00218,1e-05,0.13135,5e-05,0.0001,0.21185,0.03385,0.00016,0.06567,0.02404,0.00077,0.0104,0.00251,0.00797,3e-05,4e-05,0.04152,0.00017,0.04615,0.0028,0.02376,7e-05,0.04934,9e-05,0.00523,1e-05,0.01122,0.00856,2e-05,2e-05,0.05261,0.02643,1e-05,0.00012,0.00016
9.68,0.15085,0,0.01538,0.11624,0,0,0.07244,0,1e-05,0.01566,0.00022,0,0,0.09307,0.19324,0.0079,0.01163,0,0,0,0.11894,0,0.06492,0,0.01345,0,0,0.03732,0.03505,0,0,0.01148,0.00493,0.00222,0,0.12155,0,0,0.16684,0.03217,0,0.07109,0.02252,0.00041,0.00728,0.00246,0.00678,0,0,0.07148,0,0.0386,0.00165,0.02356,0,0.05307,0,0.00589,0,0.0109,0.00842,0,0,0.04859,0.02595,0,0,0
9.7,0.12133,4e-05,0.01603,0.09282,0.0001,0.00019,0.07517,7e-05,0.00015,0.016,0.00059,9e-05,0.00034,0.08113,0.17736,0.00704,0.01259,0.00035,0.00052,0.0003,0.11637,1e-05,0.06431,1e-05,0.01319,0.00015,0.00024,0.03738,0.03354,6e-05,2e-05,0.01186,0.00531,0.00245,1e-05,0.11463,3e-05,5e-05,0.12132,0.0309,4e-05,0.07726,0.02154,0.00174,0.00621,0.00327,0.00629,3e-05,4e-05,0.08657,0.00014,0.02923,0.00224,0.02209,1e-05,0.05682,9e-05,0.00728,1e-05,0.01073,0.00839,1e-05,1e-05,0.04472,0.02544,2e-05,9e-05,6e-05
9.72,0.09757,0,0.01695,0.07559,0,0,0.07964,0,0,0.01582,1e-05,0,0,0.0674,0.16754,0.00686,0.014,0.00018,2e-05,2e-05,0.11439,0,0.06318,0,0.01283,0,0,0.03871,0.03114,0,0,0.0126,0.00562,0.00267,0,0.11011,0,0,0.10261,0.02936,0,0.08152,0.01938,0.00123,0.00397,0.00366,0.00592,0,0,0.0571,1e-05,0.01668,0.00214,0.01583,0,0.06054,0,0.00927,0,0.01013,0.00792,0,0,0.03993,0.02505,0,0,0
9.74,0.07757,2e-05,0.01795,0.06279,0.00022,0.00046,0.0856,0.00012,9e-05,0.01588,0.00019,0.0005,0.00043,0.05556,0.16241,0.00676,0.01535,0.00022,0.00023,0.00054,0.11217,1e-05,0.06233,1e-05,0.01245,0.0002,0.00017,0.04009,0.02838,0.00013,1e-05,0.01365,0.0062,0.00298,1e-05,0.09923,6e-05,3e-05,0.09428,0.02855,0.00012,0.08566,0.01777,0.00103,0.00304,0.00573,0.00604,4e-05,8e-05,0.03306,0.00025,0.00899,0.00365,0.01091,2e-05,0.06348,0.00011,0.01172,2e-05,0.0098,0.00764,2e-05,3e-05,0.03494,0.02477,4e-05,0.00014,9e-05
9.76,0.05939,0,0.01859,0.05223,1e-05,5e-05,0.0926,1e-05,0,0.01536,2e-05,0.00017,7e-05,0.04558,0.1592,0.00365,0.01613,1e-05,2e-05,0.00015,0.10865,0,0.0617,0,0.01184,8e-05,1e-05,0.04035,0.02564,0.0001,0,0.01428,0.00638,0.0031,0,0.08509,1e-05,0,0.08831,0.02693,0,0.09022,0.01572,0.00044,0.00191,0.00515,0.00565,0,1e-05,0.02073,9e-05,0.00423,0.0034,0.00713,0,0.06487,1e-05,0.01442,0,0.00926,0.00724,0,0,0.03012,0.02447,1e-05,1e-05,0
9.78,0.0429,0,0.01907,0.04525,7e-05,0.0003,0.1023,5e-05,9e-05,0.01517,0.00019,8e-05,0.0008,0.04138,0.15742,0.00204,0.01712,0.00012,0.00051,0.00047,0.10442,1e-05,0.06139,2e-05,0.01126,0.0001,0.00019,0.03937,0.02266,0.00095,1e-05,0.01496,0.00675,0.00332,0,0.06837,4e-05,0.00052,0.08349,0.02597,1e-05,0.09437,0.01418,0.0005,0.00136,0.00512,0.00579,0.00012,1e-05,0.01076,0.00055,0.00062,0.0048,0.00417,0,0.06493,0.00026,0.01739,1e-05,0.00884,0.00704,1e-05,2e-05,0.02531,0.02429,1e-05,8e-05,6e-05
9.8,0.02868,0,0.01926,0.03765,5e-05,7e-05,0.11178,4e-05,2e-05,0.0143,7e-05,3e-05,0.00041,0.0394,0.15605,0.00058,0.01782,0.00298,0.0001,0.00028,0.09876,0,0.06114,0,0.01059,3e-05,5e-05,0.03811,0.0195,0.00023,0,0.0154,0.00685,0.00337,0,0.04789,1e-05,0.00013,0.07906,0.02447,0,0.09856,0.0125,0.00015,0.00066,0.00509,0.00528,0.0001,2e-05,0.00452,6e-05,0.00011,0.00338,0.00165,1e-05,0.0636,4e-05,0.02022,1e-05,0.00841,0.00671,0,1e-05,0.01992,0.02431,1e-05,2e-05,2e-05
9.82,0.01744,2e-05,0.0196,0.03365,0.00045,0.00037,0.11691,0.00023,0.0001,0.01299,0.00043,0.00012,0.00176,0.03895,0.15485,0.00138,0.01854,0.00326,0.00075,0.00144,0.0917,4e-05,0.06149,2e-05,0.00989,0.00016,0.00022,0.03796,0.01648,0.00074,3e-05,0.01554,0.00685,0.00336,2e-05,0.02228,5e-05,0.00029,0.07491,0.02342,0.00022,0.10449,0.01151,0.0005,0.0007,0.00549,0.00571,0.00048,9e-05,0.00439,0.0003,0.00079,0.00462,0.00242,2e-05,0.06111,0.00021,0.02272,4e-05,0.00826,0.00668,3e-05,3e-05,0.0157,0.02464,4e-05,0.00012,0.00017
9.84,0.00803,0.00928,0.02013,0.03032,0.00029,0.00021,0.12006,0.00014,6e-05,0.01094,0.00028,0.0001,0.00095,0.03882,0.15414,0.00067,0.01915,0.00156,0.00041,0.00071,0.08439,4e-05,0.0608,2e-05,0.00905,0.00014,0.00013,0.03789,0.01344,0.00036,2e-05,0.01536,0.00662,0.00316,1e-05,0.01181,3e-05,0.00015,0.07051,0.02177,0.00011,0.10985,0.01056,0.00025,0.00033,0.00551,0.00481,0.00026,5e-05,0.0049,0.00018,0.00132,0.00304,0.00216,2e-05,0.05794,0.00014,0.02503,2e-05,0.00801,0.00653,3e-05,3e-05,0.01116,0.02508,2e-05,9e-05,0.00013
9.86,0.00387,0.02074,0.02017,0.02774,2e-05,1e-05,0.1225,1e-05,1e-05,0.00895,0.00018,0,0.00031,0.03908,0.15464,0.00012,0.01992,0.00032,2e-05,2e-05,0.07735,0,0.05861,0,0.00828,1e-05,1e-05,0.03678,0.01032,6e-05,0,0.01515,0.00637,0.00296,0.00208,0.00606,0,0,0.0659,0.01994,0,0.11386,0.00981,2e-05,7e-05,0.0053,0.00395,4e-05,0,0.00438,2e-05,0.00196,0.00149,0.00153,0,0.05454,0,0.02724,0,0.00767,0.00634,0,0,0.00628,0.02554,0,0,1e-05
9.88,0.00192,0.0331,0.02028,0.02603,0,0,0.12418,0,0,0.00687,0.0002,0,0,0.03994,0.15682,0,0.02085,0,0,0,0.07071,0,0.05592,0,0.00769,0,0,0.03504,0.00727,0,0,0.015,0.00618,0.00282,0.00493,0.00307,0,0,0.0616,0.01825,0,0.11748,0.00929,0,0,0.00529,0.00321,0,0,0.0038,0,0.0033,0.0012,0.00149,0,0.05143,0,0.02921,0,0.00745,0.0062,0,0,0.00122,0.026,0,0,0
9.9,0.00096,0.04592,0.02038,0.02556,0.00047,0.0004,0.1254,0.0001,0.00014,0.00509,0.00097,0.00021,0.00046,0.04066,0.16853,0.00027,0.02194,0.00078,0.00016,0.0002,0.06575,6e-05,0.0526,3e-05,0.0077,0.00011,0.00013,0.03331,0.00451,0.00756,3e-05,0.01498,0.0063,0.00293,0.00777,0.00163,4e-05,7e-05,0.05726,0.01675,9e-05,0.11996,0.00907,0.0001,0.00063,0.00568,0.00307,0.00017,7e-05,0.00315,0.00024,0.00599,0.00129,0.0017,4e-05,0.04678,0.0002,0.031,0.00015,0.00738,0.00613,2e-05,2e-05,0.00066,0.02642,5e-05,0.00023,0.00025
9.92,0.00045,0.05876,0.02013,0.02664,0.00017,0.00025,0.12605,8e-05,7e-05,0.00408,0.00087,0.00014,0.00063,0.04016,0.19177,0.00031,0.02291,0.00036,0.0001,0.00045,0.06393,3e-05,0.04802,2e-05,0.00721,6e-05,9e-05,0.03229,0.00222,0.01291,1e-05,0.01459,0.00623,0.00299,0.0101,0.00064,2e-05,6e-05,0.05205,0.01435,4e-05,0.12002,0.00863,0.00015,0.00038,0.00517,0.00298,9e-05,0.00026,0.00203,0.00018,0.00843,0.00054,0.00198,2e-05,0.04244,0.00022,0.03237,7e-05,0.00717,0.0059,1e-05,1e-05,0.00036,0.02664,3e-05,0.00012,0.00011
9.94,0.0002,0.07067,0.01967,0.0284,0.00016,0.0001,0.12554,3e-05,4e-05,0.00328,0.00168,0.00012,0.00054,0.03928,0.20877,4e-05,0.02375,0.00013,0.00031,0.00044,0.06299,1e-05,0.04339,1e-05,0.00702,7e-05,0.00015,0.03146,0.00047,0.01651,1e-05,0.0142,0.00626,0.00323,0.01212,0.0002,1e-05,3e-05,0.0504,0.01193,1e-05,0.11895,0.00809,0.00011,0.00097,0.00467,0.0028,8e-05,3e-05,0.00061,8e-05,0.01106,0.0004,0.00199,0,0.03857,0.0001,0.03229,1e-05,0.00701,0.00569,0,2e-05,5e-05,0.02662,1e-05,5e-05,0.00012
9.96,0.00013,0.0812,0.01906,0.03014,0.00035,0.00028,0.12339,1e-05,3e-05,0.00266,0.00235,0.00031,0.00177,0.03857,0.22015,0.00258,0.02458,0.00016,0.00084,0.00404,0.06373,1e-05,0.03991,0,0.00729,3e-05,0.00041,0.03022,0.00031,0.01966,1e-05,0.01398,0.0064,0.00356,0.01394,0.00057,2e-05,8e-05,0.05604,0.01007,2e-05,0.11764,0.00764,0.00051,0.00147,0.00454,0.00363,0.00017,2e-05,0.00036,0.00024,0.01383,0.00112,0.00659,0,0.03549,5e-05,0.03099,1e-05,0.00688,0.00562,1e-05,0.00215,0,0.02636,2e-05,9e-05,0.00029
9.98,5e-05,0.08978,0.01821,0.03221,0.00015,0.00157,0.11987,5e-05,6e-05,0.00162,0.00179,6e-05,0.00089,0.03773,0.22618,0.00521,0.02516,8e-05,0.00054,0.00262,0.06778,2e-05,0.03778,1e-05,0.0078,3e-05,0.0001,0.02915,0.00022,0.02187,1e-05,0.01387,0.00672,0.00367,0.01522,0.00019,7e-05,0.00022,0.05521,0.0095,3e-05,0.11568,0.0073,0.00023,0.00081,0.00348,0.00273,0.0002,2e-05,0.00017,6e-05,0.0161,0.0003,0.0046,0,0.03295,5e-05,0.02793,0,0.00687,0.00518,1e-05,0.00364,1e-05,0.02587,5e-05,0.00027,8e-05
10,5e-05,0.09666,0.01711,0.0332,0.00012,0.00134,0.11496,5e-05,5e-05,0.00059,0.00174,6e-05,0.00074,0.03669,0.22612,0.00841,0.02567,0.0001,0.00064,0.00217,0.0724,3e-05,0.03652,1e-05,0.00861,4e-05,8e-05,0.02779,0.00018,0.02262,1e-05,0.01367,0.0068,0.00387,0.01668,0.00014,6e-05,0.00018,0.05097,0.00774,5e-05,0.11356,0.00703,0.00019,0.00068,0.00291,0.00243,0.00023,3e-05,0.00014,6e-05,0.0183,0.00024,0.00388,4e-05,0.03116,8e-05,0.02426,1e-05,0.00708,0.00506,1e-05,0.00437,3e-05,0.02525,4e-05,0.00023,6e-05
10.02,4e-05,0.10166,0.01599,0.03261,0.00011,0.00108,0.10701,7e-05,4e-05,0.00048,0.0015,0.00045,0.00053,0.03542,0.21928,0.01179,0.02595,0.00024,0.00093,0.00178,0.07423,2e-05,0.03585,1e-05,0.00973,0.00031,0.0001,0.02552,0.00015,0.02235,2e-05,0.0135,0.0068,0.00397,0.01892,9e-05,5e-05,0.00016,0.0443,0.0063,6e-05,0.11212,0.00687,0.00199,0.00056,0.00305,0.00209,0.00044,2e-05,0.00016,7e-05,0.02072,0.00029,0.00337,3e-05,0.03067,0.00046,0.02171,1e-05,0.00795,0.00526,1e-05,0.00429,0.0001,0.02456,3e-05,0.00017,7e-05
10.04,5e-05,0.10493,0.01466,0.0311,0.00011,0.0009,0.09935,0.0001,0.00014,0.0004,0.00117,0.00035,0.00043,0.03384,0.20954,0.01504,0.02617,0.00021,0.00127,0.0015,0.07596,5e-05,0.03633,4e-05,0.01099,0.00025,9e-05,0.02316,0.00013,0.02134,5e-05,0.01333,0.0068,0.00406,0.0214,0.00012,4e-05,0.00011,0.03634,0.00526,7e-05,0.11064,0.00696,0.00395,0.00042,0.00229,0.00183,0.00038,0.00026,0.00012,0.00018,0.02247,0.00034,0.00309,4e-05,0.03136,0.00039,0.01913,1e-05,0.00868,0.00562,2e-05,0.00385,8e-05,0.02389,2e-05,0.00012,0.00012
10.06,1e-05,0.10639,0.01281,0.02917,1e-05,0.00066,0.09446,9e-05,0.00012,0.00028,0.00061,0.00052,0.00088,0.03214,0.19612,0.01806,0.02627,2e-05,0.00142,0.00104,0.0793,0,0.03838,3e-05,0.01226,0.00027,1e-05,0.0212,0.0001,0.01999,4e-05,0.0132,0.00695,0.00405,0.02365,1e-05,0,2e-05,0.02819,0.00455,1e-05,0.10845,0.00711,0.00567,3e-05,0.00217,0.00204,0.00012,0.00018,1e-05,7e-05,0.02326,9e-05,0.00251,0,0.03287,0.00017,0.01553,2e-05,0.00957,0.006,0,0.00338,1e-05,0.02316,2e-05,0.0002,1e-05
