T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.22,-34.59969,16.25909,4.36068,-2.77013,-0.25061,-0.07098,-0.39613,1.9221,-3.0013,-2.84118,0.00116,-0.19714,-0.00104,-6.76417,3.99584,4.21382,0.85919,0.31791,-1.09379,-0.2332,18.88498,50.56978,-21.68253,120.73611,-6.98801,4.50628,14.59008,9.05514,-21.70451,8.33509,-0.74861,-0.4245,-0.76744,-0.87875
8.24,-31.40802,9.35491,-0.78582,-2.21382,-0.48548,-0.10088,0.11428,1.86824,-2.95669,-2.80117,-0.01182,-0.16248,-0.00187,-5.36503,4.65983,3.27705,1.84914,0.5536,-1.13348,0.07839,21.25238,43.59068,-17.46783,124.75371,-7.45951,4.37793,14.63245,6.6204,-18.38423,7.19422,-4.43852,-0.10745,-0.45639,-0.34521
8.26,-26.80646,0.02825,-6.0652,-1.72615,-0.80176,-0.13872,0.63052,2.05547,-2.90175,-2.85658,-0.02494,-0.12718,0.00865,-3.62114,5.53311,2.17485,2.6238,0.56956,-0.97643,0.18336,23.83004,34.99756,-12.68059,127.05606,-7.93526,4.14032,14.41087,5.01071,-15.77799,6.43585,-5.2859,0.0501,-0.31402,-0.09385
8.28,-20.98775,-9.63429,-10.93909,-1.28223,-1.22395,-0.18857,1.1549,2.45631,-2.86217,-2.99172,-0.03382,-0.09044,0.02758,-1.78994,7.09589,1.32112,3.27209,0.61565,-0.86788,0.09755,25.95872,25.31891,-7.61947,127.80444,-8.39513,3.81381,13.95101,3.61627,-12.37997,5.30663,-6.12267,0.15512,-0.16321,0.11035
8.3,-13.81106,-17.18125,-14.14829,-0.86447,-1.68036,-0.24228,1.72137,2.98355,-2.77257,-3.16707,-0.04451,-0.04975,0.05472,-0.47921,8.44338,0.99123,3.47151,0.69935,-0.89064,-0.03451,29.37306,15.362,-2.72119,127.4289,-8.65209,3.41088,13.31315,2.66475,-8.6771,3.88889,-6.69775,0.22135,-0.01806,0.27038
8.32,-5.67894,-21.87211,-16.50649,-0.43744,-2.09802,-0.29161,2.36298,3.56346,-2.54401,-3.33238,-0.06507,-0.00332,0.09211,0.12898,9.43518,0.81484,3.44475,0.48554,-0.78625,0.04066,35.491,5.36966,1.7819,125.60664,-8.61849,2.95573,12.54003,2.23335,-5.01012,2.3349,-6.72368,0.26583,0.11805,0.37818
8.34,2.51584,-24.54794,-18.73092,0.00851,-2.5015,-0.34161,3.04006,4.12891,-2.27832,-3.46097,-0.0852,0.0472,0.13491,0.24493,10.26919,0.71469,3.46427,0.16161,-0.63327,0.20923,42.35147,-4.456,5.72318,122.5252,-8.31928,2.45476,11.62168,2.03061,-1.03759,0.75485,-6.34572,0.29402,0.23957,0.44561
8.36,10.18104,-25.73617,-20.55368,0.4623,-2.89606,-0.39382,3.69235,4.62949,-2.04681,-3.54905,-0.09781,0.0987,0.17711,-0.18375,10.78332,0.83652,3.45778,-0.08525,-0.56003,0.34133,47.99157,-13.8914,9.16805,117.79514,-7.84593,1.92372,10.53726,1.90467,3.03665,-0.70248,-5.80212,0.30484,0.3363,0.48889
8.38,17.45341,-25.49059,-21.84453,0.92328,-3.27837,-0.44681,4.28445,5.18648,-1.79316,-3.6225,-0.10741,0.14536,0.21902,-1.10041,10.88355,1.06886,3.35206,-0.32337,-0.56582,0.47502,51.28671,-23.11581,12.25699,109.22663,-7.48076,1.44519,9.28654,2.20027,6.59663,-1.76019,-4.97648,0.31463,0.40666,0.5069
8.4,22.277,-22.64411,-22.61633,1.40163,-3.51758,-0.4798,4.74233,5.41724,-1.63028,-3.59369,-0.11409,0.18785,0.25711,-2.60659,10.59268,1.33986,3.19206,-0.47331,-0.60038,0.54561,55.03988,-29.21911,13.79741,101.91085,-6.37521,0.89685,7.98734,2.18986,9.18186,-2.45249,-4.41579,0.3015,0.43789,0.50269
8.42,22.75882,-15.88727,-22.14972,1.95947,-3.39682,-0.47348,4.90138,4.69331,-1.70521,-3.34626,-0.12231,0.22329,0.28656,-4.70135,9.99373,1.81411,3.13303,-0.48785,-0.58699,0.53977,61.3849,-30.18484,13.40327,99.81969,-3.86917,0.15325,6.69288,1.03569,10.62628,-3.0945,-4.79311,0.23974,0.42764,0.48335
8.44,20.28322,-6.31728,-19.42767,2.49736,-3.07697,-0.44485,4.72999,3.52606,-1.92007,-3.03779,-0.1363,0.22915,0.30424,-6.65457,9.07548,2.36596,3.0894,-0.4816,-0.57555,0.53901,64.05021,-28.08412,11.8596,94.32857,-1.40441,-0.44101,5.39278,-0.15992,11.01244,-3.47627,-5.53272,0.17128,0.39471,0.44739
8.46,17.07955,4.34509,-14.67341,2.94118,-2.72491,-0.41141,4.29932,2.54363,-2.156,-2.80478,-0.15235,0.20308,0.31181,-8.03218,7.79043,2.86141,2.85637,-0.49469,-0.60692,0.54764,60.90676,-24.9701,9.9604,82.3927,0.22371,-0.75425,4.12928,-0.40349,10.28467,-3.39161,-6.08179,0.13061,0.34982,0.39378
8.48,14.13108,14.54706,-8.74815,3.31818,-2.29902,-0.36814,3.56949,1.36934,-2.47466,-2.53283,-0.17219,0.15043,0.30807,-8.82755,5.69935,3.69059,2.42982,-0.48234,-0.5961,0.52171,54.75296,-21.6303,8.00951,67.84702,1.36852,-0.93627,2.93237,0.2985,8.72886,-2.98643,-6.41509,0.11395,0.2922,0.32131
8.5,13.71442,24.67318,-1.49556,3.4995,-1.87775,-0.32322,3.04113,0.5662,-2.74281,-2.3458,-0.18074,0.10094,0.29143,-7.73733,3.24132,3.54693,1.34395,-0.42742,-0.59432,0.42154,44.18734,-16.40612,5.29732,50.43152,1.71232,-0.80876,2.05137,1.91304,6.58047,-2.39888,-6.53477,0.12633,0.23356,0.2462
8.52,23.56374,28.3721,8.46384,3.34398,-1.55876,-0.28728,3.22815,0.81877,-2.77073,-2.41221,-0.16457,0.09401,0.27067,-4.23512,0.4342,1.68884,-1.72301,-0.20896,-0.49937,-0.05255,31.18854,-10.66424,2.27404,32.12648,1.3872,-0.45096,1.49302,4.31183,4.16196,-1.76778,-6.48757,0.16814,0.18882,0.18901
8.54,34.0983,20.05461,12.66633,3.01343,-1.29112,-0.2529,3.70635,1.32768,-2.69308,-2.53042,-0.13852,0.11107,0.25051,-2.36582,-1.475,-0.01962,-3.84063,-0.17002,0.0657,-0.56369,20.15274,-8.08471,0.72091,16.52354,0.97123,-0.20653,0.96543,7.64606,1.85256,-1.14924,-6.06075,0.23029,0.15233,0.13927
8.56,35.74388,10.98168,8.53443,2.67318,-1.05133,-0.21562,4.10816,1.50918,-2.6252,-2.54193,-0.11453,0.13146,0.23006,-1.33317,-0.97268,-1.05047,-3.04666,-0.35746,0.5987,-0.56316,12.01083,-8.28371,0.82187,4.53807,0.63555,-0.13625,0.4235,12.12654,-0.28912,-0.56942,-5.11738,0.32522,0.12288,0.09061
8.58,30.82715,5.91145,-0.94828,2.28525,-0.84706,-0.17569,4.45638,1.53018,-2.53708,-2.47443,-0.08789,0.15302,0.20268,-0.24141,0.49199,-1.08516,-0.53068,-0.4685,0.73287,-0.21863,6.23541,-9.8615,2.01174,-4.23511,0.3559,-0.16997,-0.072,17.38153,-2.39044,-0.07845,-3.83905,0.45062,0.10478,0.05117
8.6,27.00382,5.3876,-6.22144,1.99771,-0.75711,-0.14266,4.82517,1.51916,-2.46331,-2.41028,-0.06235,0.16878,0.17617,-0.09658,0.36924,-0.94022,0.7557,-0.46285,0.58209,-0.04579,3.44723,-10.75339,2.88095,-7.7153,0.17861,-0.15109,-0.33795,22.97718,-4.28337,0.32008,-2.20597,0.58069,0.09352,0.01923
8.62,32.58589,4.3929,-0.2066,1.96674,-0.90048,-0.13253,5.23809,1.60183,-2.45829,-2.44188,-0.0452,0.16658,0.1583,-0.39905,0.71047,-0.56228,-0.16455,-0.50977,0.66054,-0.13377,2.35426,-10.26122,2.80683,-8.3078,0.09061,-0.09921,-0.43359,28.50439,-5.7224,0.66666,-0.09066,0.68474,0.07942,-0.01269
8.64,39.59735,5.74474,10.22199,2.02815,-1.21653,-0.14108,5.35865,1.75888,-2.514,-2.52894,-0.03443,0.13666,0.13706,-1.28533,0.68283,-0.0624,-2.59461,-0.63531,0.70085,-0.41328,1.34128,-8.94516,2.30843,-8.66633,0.00743,-0.08567,-0.48942,33.36396,-7.35628,1.09308,2.1108,0.77144,0.05962,-0.0478
8.66,42.03975,7.91501,17.11704,2.0747,-1.63306,-0.16223,5.01444,1.95352,-2.60642,-2.63141,-0.0289,0.08163,0.10849,-2.24711,0.0615,0.9655,-4.44111,-0.7712,0.6174,-0.67633,0.42384,-6.89884,1.52777,-8.78005,-0.07827,-0.07992,-0.49272,36.91267,-9.61027,1.65251,4.01674,0.8462,0.03351,-0.0879
8.68,40.36724,9.29621,19.57139,2.13722,-2.16776,-0.20034,4.28465,2.28023,-2.72869,-2.7995,-0.03567,0.00599,0.07563,-3.53026,-1.77582,2.55971,-5.06682,-0.88466,0.44782,-0.86177,-0.08009,-4.34827,0.61087,-8.42867,-0.15492,-0.07781,-0.45306,38.63844,-11.95027,2.17704,5.67914,0.89111,0.00193,-0.13024
8.7,35.96576,6.84381,18.10839,2.22333,-2.77094,-0.25239,3.28467,2.64176,-2.85128,-2.99851,-0.04439,-0.07542,0.04992,-5.47259,-3.2728,3.89303,-4.29167,-0.89088,0.27331,-0.86822,-0.23399,-1.27697,-0.3417,-8.01323,-0.20804,-0.059,-0.37867,38.75307,-14.58889,2.91455,6.60255,0.91544,-0.04001,-0.18489
8.72,32.52765,-0.20989,16.79562,2.34267,-3.37061,-0.31314,2.33518,2.95489,-2.93906,-3.19299,-0.03476,-0.14742,0.05284,-6.46564,-2.53685,4.09016,-3.33317,-0.78095,0.17386,-0.74119,-0.18621,1.74365,-1.2972,-8.21065,-0.22673,-0.02042,-0.29569,37.86681,-17.1659,4.14634,6.32782,0.93421,-0.08996,-0.25459
8.74,30.54643,-9.00018,15.06031,2.4841,-3.9423,-0.37909,1.60916,3.28529,-2.99149,-3.39915,-0.02179,-0.20574,0.0758,-6.5426,-1.16798,3.75597,-2.39016,-0.62855,0.12095,-0.56931,0.38341,3.77309,-1.97542,-8.59759,-0.21721,0.00377,-0.22963,35.94335,-18.01759,5.17769,5.44353,0.93196,-0.12409,-0.30531
8.76,30.05376,-17.83482,12.22073,2.65622,-4.43036,-0.44317,1.13984,3.64337,-3.01783,-3.61642,-0.01998,-0.24647,0.10445,-6.32419,-0.02896,3.36888,-1.41489,-0.48536,0.10237,-0.39505,1.72186,4.42688,-2.12264,-8.71054,-0.18229,-0.00188,-0.19221,33.00851,-16.67391,5.38526,4.36322,0.90259,-0.12836,-0.3147
8.78,31.06172,-25.84788,8.86991,2.88181,-4.79477,-0.50041,0.96021,3.98435,-3.01869,-3.84854,-0.02054,-0.26691,0.1433,-5.68396,1.29889,2.97799,-0.50026,-0.34667,0.10046,-0.22699,3.91078,3.88933,-1.82855,-8.60728,-0.11811,-0.02992,-0.18046,29.12925,-13.13869,4.64296,2.87374,0.84841,-0.09748,-0.27394
8.8,33.45576,-31.77042,5.22081,3.07663,-5.0071,-0.54458,1.20711,4.2191,-2.99895,-4.00888,-0.03178,-0.25927,0.18114,-4.84702,2.65708,2.6279,0.24019,-0.23609,0.09981,-0.09469,6.48098,2.1517,-1.10877,-8.34587,-0.03043,-0.07815,-0.19678,25.68145,-8.82186,3.293,1.29349,0.79091,-0.04321,-0.19852
8.82,36.75107,-35.06215,1.36574,3.14866,-5.08927,-0.57432,1.93265,4.2264,-2.96252,-3.97871,-0.06312,-0.21996,0.20296,-4.20072,3.88883,2.33947,0.75535,-0.17312,0.07693,-0.01646,9.04107,-0.5658,-0.02263,-7.96676,0.07615,-0.14588,-0.24252,23.69439,-5.41564,2.11824,-0.17933,0.74861,0.01165,-0.11882
8.84,40.02084,-36.24693,-2.50544,3.16942,-5.03714,-0.58834,2.81933,3.97477,-2.91109,-3.82141,-0.10214,-0.16292,0.21736,-3.75209,5.04426,2.15372,1.18056,-0.12883,0.0317,0.03627,12.11998,-3.40639,1.12277,-7.28509,0.20254,-0.21771,-0.29454,21.79484,-2.50767,1.10121,-1.76525,0.70014,0.06216,-0.03789
8.86,42.80432,-35.90551,-6.0754,3.20178,-4.84546,-0.58593,3.61471,3.56242,-2.85922,-3.6332,-0.13904,-0.10323,0.23113,-3.44527,6.07487,2.08221,1.56745,-0.08227,-0.02255,0.08076,15.895,-5.82357,2.10202,-6.17066,0.34497,-0.28035,-0.33469,19.20162,0.29539,0.06947,-3.50409,0.63056,0.10779,0.04437
8.88,44.93052,-34.53936,-9.17857,3.20816,-4.56734,-0.57059,4.20488,3.08141,-2.81043,-3.41413,-0.17016,-0.04694,0.23881,-3.25976,6.91452,2.05339,1.87847,-0.03013,-0.08545,0.11554,19.7698,-7.50999,2.82446,-4.73159,0.48664,-0.32834,-0.3602,16.3559,2.5804,-0.73671,-5.30318,0.54373,0.14222,0.11782
8.9,45.9024,-31.73314,-11.56659,3.23188,-4.17804,-0.53884,4.55312,2.44584,-2.78275,-3.1714,-0.20479,-0.0018,0.24753,-3.15184,7.50717,2.05592,2.11494,0.02167,-0.15204,0.13638,23.40737,-8.70254,3.28904,-3.08894,0.61829,-0.35749,-0.36483,13.35613,4.4014,-1.44367,-6.74663,0.45604,0.16623,0.17526
8.92,45.41078,-26.9334,-13.04806,3.33266,-3.63334,-0.48431,4.69019,1.50455,-2.80154,-2.89629,-0.25712,0.02545,0.26899,-3.1088,7.81167,2.10899,2.28669,0.05602,-0.21502,0.13472,26.40804,-9.84161,3.44373,-1.38481,0.72286,-0.35622,-0.33526,9.44981,6.4037,-2.37788,-7.63897,0.37418,0.19113,0.22261
8.94,44.15004,-21.25092,-13.64862,3.4861,-3.03756,-0.41547,4.58355,0.58125,-2.85043,-2.65596,-0.30808,0.03536,0.29432,-3.11633,7.83201,2.17101,2.37023,0.0894,-0.27387,0.12077,28.37872,-10.68881,3.37499,0.12153,0.80094,-0.33889,-0.29147,4.57513,8.61589,-3.31924,-8.30555,0.28157,0.21672,0.265
8.96,43.01329,-15.46711,-13.46972,3.6866,-2.48806,-0.3425,4.28163,-0.08682,-2.90544,-2.49878,-0.34202,0.03231,0.31462,-3.15854,7.57248,2.22378,2.35305,0.13053,-0.32183,0.10346,29.07771,-11.01894,3.21413,1.23754,0.85323,-0.31967,-0.2523,-0.29809,10.57321,-3.99816,-8.86029,0.18275,0.23794,0.29997
8.98,42.35886,-9.30571,-12.63503,3.96732,-1.98793,-0.26702,3.81984,-0.67151,-2.96252,-2.37916,-0.37325,0.01696,0.33204,-3.27513,7.04983,2.31659,2.25083,0.12507,-0.33642,0.06738,28.34465,-11.01544,2.92753,1.93079,0.87173,-0.29194,-0.20938,-4.64009,12.00797,-4.19818,-8.93825,0.10839,0.2522,0.31787
9,42.37616,-2.77455,-11.34928,4.31331,-1.55741,-0.19352,3.49783,-1.06396,-3.00058,-2.32054,-0.38299,0.00908,0.34642,-3.41143,6.20379,2.37996,2.03302,0.15296,-0.33324,0.04685,26.61247,-10.66237,2.80678,2.08465,0.85884,-0.2736,-0.18739,-7.59956,13.43445,-4.27941,-8.88383,0.04888,0.26794,0.33733
9.02,43.24364,4.02949,-9.77026,4.69736,-1.18302,-0.12345,3.69544,-1.14416,-3.00331,-2.3462,-0.34643,0.03197,0.36474,-3.50151,5.00674,2.2857,1.66762,0.30076,-0.34115,0.06434,24.70803,-9.77281,2.99967,1.66671,0.82478,-0.27969,-0.20613,-8.79597,15.89393,-5.03653,-9.33843,-0.02152,0.2993,0.38937
9.04,44.529,11.1534,-8.27564,5.10508,-0.85114,-0.05879,4.15554,-1.20214,-2.98319,-2.36981,-0.2967,0.0684,0.38335,-3.7042,3.94315,2.13023,1.39271,0.37665,-0.33409,0.05573,22.75332,-8.5072,3.13422,0.96015,0.77686,-0.28794,-0.23161,-8.45744,18.46864,-5.99041,-9.76169,-0.06763,0.3336,0.4477
9.06,45.48182,18.97273,-6.6992,5.50913,-0.55392,-0.00187,4.58908,-1.42762,-2.95482,-2.33529,-0.25879,0.10134,0.39669,-4.22056,3.06069,2.19109,1.2615,0.36759,-0.35458,0.04664,20.68985,-7.10657,3.05002,0.12029,0.71943,-0.28675,-0.24482,-6.81311,20.10436,-6.55048,-9.71266,-0.06365,0.35744,0.48524
9.08,45.52073,27.8183,-4.90083,5.88111,-0.22203,0.0534,5.06356,-1.75523,-2.91988,-2.26763,-0.2249,0.13644,0.40913,-5.10717,2.14537,2.6228,1.15281,0.35324,-0.47246,0.06614,18.655,-5.69804,2.85711,-0.90875,0.65169,-0.2842,-0.25733,-3.98511,20.78808,-6.82985,-9.40177,-0.03354,0.36951,0.5047
9.1,44.4341,36.12539,-2.78743,6.10612,0.02119,0.09009,5.42112,-2.11113,-2.86454,-2.1723,-0.19775,0.16296,0.40632,-5.99104,1.16957,2.81115,0.97052,0.2852,-0.57528,0.11693,17.38933,-4.39509,2.56686,-1.838,0.59836,-0.27759,-0.25808,-0.85923,20.20412,-6.75877,-8.9939,0.02179,0.36411,0.49821
9.12,42.60213,42.13511,-0.30138,6.05691,-0.00085,0.08758,5.50059,-2.41498,-2.8123,-2.06477,-0.17771,0.17046,0.3729,-6.41641,0.57183,2.35255,0.72381,0.06839,-0.4665,0.15192,17.35104,-2.93443,2.04834,-2.45032,0.58255,-0.25758,-0.22808,1.52882,18.26121,-6.21216,-8.69038,0.10327,0.33471,0.45694
9.14,40.78422,46.43447,2.92989,5.76018,-0.12129,0.06843,5.44256,-2.66393,-2.72978,-1.95536,-0.15912,0.17161,0.3295,-6.41343,0.03787,2.0398,0.05538,-0.10815,-0.3448,0.03848,17.56224,-1.16329,1.28134,-3.01635,0.57412,-0.22503,-0.17923,3.42159,15.53571,-5.26626,-8.44341,0.18434,0.28701,0.39094
9.16,38.93796,49.10938,5.95001,5.34257,-0.21976,0.04772,5.34613,-2.86952,-2.62186,-1.85991,-0.13842,0.1749,0.29321,-6.14024,-0.21887,1.88593,-0.83586,-0.26528,-0.21266,-0.16752,17.24086,0.63801,0.42615,-3.74828,0.54629,-0.18661,-0.12931,5.1839,12.53815,-4.10814,-8.11737,0.25207,0.23209,0.31494
9.18,37.82237,48.60313,8.6447,4.79172,-0.36586,0.01767,5.21064,-2.97963,-2.63933,-1.82928,-0.10681,0.17943,0.25751,-5.60968,-0.84727,1.39285,-2.04377,-0.54222,0.10865,-0.44989,16.48087,2.30044,-0.35585,-4.56256,0.50523,-0.14892,-0.08636,6.64847,9.47994,-2.85287,-7.82181,0.30844,0.1748,0.23571
9.2,37.4145,44.56261,10.60934,4.20196,-0.50104,-0.01301,5.06681,-2.98664,-2.38576,-1.76693,-0.07431,0.18731,0.23149,-4.65946,-1.28288,0.63123,-2.81905,-0.76434,0.46286,-0.56285,14.89895,3.87193,-1.22862,-5.46153,0.44318,-0.10003,-0.03595,7.60994,6.87164,-1.70426,-7.47374,0.3499,0.12171,0.16081
9.22,36.78244,38.43547,11.41484,3.70735,-0.56036,-0.03368,4.94519,-2.87717,-1.56224,-1.59604,-0.06079,0.19655,0.23251,-3.47914,-0.05435,0.17963,-2.58717,-0.64782,0.50681,-0.48636,11.93228,5.61738,-2.36815,-6.45814,0.34945,-0.02435,0.04076,7.98921,4.93962,-0.85343,-6.95336,0.3754,0.07618,0.09383
9.24,35.44539,31.54073,11.02212,3.25342,-0.63392,-0.05421,4.84603,-2.60443,-0.81307,-1.45397,-0.04227,0.20818,0.24477,-2.52244,1.84883,-0.01547,-1.89339,-0.44057,0.41736,-0.37113,7.94654,7.06454,-3.19043,-7.47937,0.23821,0.04593,0.10515,8.14446,3.44186,-0.24873,-6.39655,0.39307,0.03794,0.03572
9.26,33.57118,24.77203,9.98305,2.81197,-0.7673,-0.08057,4.76837,-2.17184,-0.34556,-1.41193,-0.0053,0.22344,0.25818,-1.55822,3.50795,-0.04836,-1.20334,-0.29113,0.33083,-0.27075,3.7863,7.54456,-3.36923,-8.38092,0.1319,0.08692,0.13247,8.29658,2.3173,0.15447,-5.91347,0.40712,0.00812,-0.01126
9.28,31.76229,18.20065,8.71415,2.43184,-0.9318,-0.10898,4.72175,-1.63073,-0.04111,-1.4405,0.01124,0.23512,0.29158,-0.42211,4.96137,0.06502,-0.54874,-0.15422,0.21681,-0.1762,-0.10616,7.14009,-3.02035,-8.93435,0.04938,0.10704,0.13975,8.31261,1.62138,0.34308,-5.47516,0.416,-0.01418,-0.04828
9.3,30.17251,11.96638,7.86878,2.1309,-1.15211,-0.14331,4.59722,-0.96387,0.18839,-1.46751,0.06145,0.25087,0.30137,0.60443,5.77307,0.28622,-0.12255,-0.05975,0.10741,-0.11383,-3.16426,5.6482,-2.32659,-9.29018,-0.01002,0.09381,0.11037,8.37222,1.41044,0.322,-5.0822,0.42374,-0.02795,-0.07445
9.32,28.53133,5.42331,7.61453,1.90906,-1.44472,-0.18673,4.16211,-0.2323,0.36987,-1.45497,0.2143,0.27367,0.24025,0.97998,5.8283,0.48495,-0.00488,-0.03215,0.0486,-0.10658,-4.96552,3.43171,-1.62645,-9.7623,-0.0604,0.04558,0.03527,8.69732,1.71906,0.10152,-4.73994,0.43462,-0.03235,-0.0892
9.34,27.11711,-1.11645,7.22459,1.7663,-1.77911,-0.23485,3.60431,0.18478,0.43982,-1.3977,0.35056,0.27882,0.16421,1.02913,5.67958,0.63237,-0.04096,-0.03186,0.01373,-0.12378,-5.48215,1.20888,-0.92706,-10.00858,-0.08524,-0.01165,-0.04876,9.04929,2.37397,-0.26154,-4.43634,0.4452,-0.03013,-0.09542
9.36,26.2951,-7.44251,6.52732,1.68655,-2.12216,-0.28277,3.28232,0.27444,0.42145,-1.25974,0.41461,0.26786,0.10254,1.08507,5.55815,0.70628,-0.12714,-0.03582,-0.01298,-0.14232,-4.84989,-0.76342,-0.22998,-9.78939,-0.07323,-0.06361,-0.11851,9.23927,3.24595,-0.72266,-4.17302,0.45248,-0.0237,-0.09551
9.38,25.83784,-13.51745,5.66945,1.65289,-2.45879,-0.32877,3.26289,0.17219,0.35688,-1.0048,0.45181,0.24431,0.03404,1.14488,5.43413,0.75675,-0.21319,-0.04809,-0.02999,-0.16127,-3.21292,-2.26596,0.37028,-9.28754,-0.04204,-0.11008,-0.17807,9.33832,4.3399,-1.28487,-3.93952,0.45709,-0.01481,-0.09205
9.4,25.86911,-19.15665,5.02399,1.67861,-2.78555,-0.37276,3.44861,0.15076,0.28011,-0.70229,0.44346,0.21283,-0.02228,1.18178,5.3361,0.79424,-0.29457,-0.06256,-0.04389,-0.17813,-1.118,-3.33727,0.8609,-8.58444,0.00738,-0.14924,-0.22447,9.29184,5.38658,-1.81542,-3.74765,0.46014,-0.00236,-0.0825
9.42,26.60082,-23.85555,4.5536,1.7789,-3.09933,-0.41466,3.57559,0.16079,0.19292,-0.43457,0.34703,0.17433,-0.0585,1.16663,5.30641,0.82744,-0.37678,-0.07156,-0.062,-0.19022,0.88248,-4.18139,1.23368,-7.72721,0.07941,-0.18015,-0.2546,9.01105,6.123,-2.17014,-3.62836,0.46268,0.01538,-0.06328
9.44,27.50448,-27.54758,3.9794,1.90326,-3.36474,-0.44974,3.67387,0.06169,0.09546,-0.18188,0.22702,0.1302,-0.08721,1.1633,5.2743,0.85904,-0.41207,-0.07918,-0.07772,-0.19445,2.89446,-4.74687,1.48402,-6.80233,0.15714,-0.20383,-0.27363,8.5682,6.70642,-2.43498,-3.56001,0.46302,0.03409,-0.04081
9.46,28.05878,-30.356,3.28384,2.01026,-3.5601,-0.47515,3.78301,-0.11239,-0.00127,0.05392,0.13254,0.08546,-0.11277,1.22503,5.17827,0.87286,-0.37589,-0.08781,-0.08673,-0.18938,5.02238,-5.00329,1.64194,-5.87265,0.22834,-0.22185,-0.28612,8.05639,7.25878,-2.68232,-3.5151,0.46048,0.05033,-0.02041
9.48,28.31411,-32.37634,2.5551,2.09832,-3.6964,-0.49266,3.86322,-0.34197,-0.09618,0.26912,0.05077,0.04116,-0.13648,1.31841,5.02106,0.8799,-0.28192,-0.09367,-0.09456,-0.17611,7.07981,-5.0165,1.72155,-5.00943,0.29383,-0.23576,-0.29403,7.52233,7.70322,-2.87197,-3.49911,0.45782,0.06509,-0.00062
9.5,28.14843,-33.37909,1.89883,2.14555,-3.75563,-0.50009,3.90015,-0.56561,-0.18191,0.41812,-0.0127,0.00743,-0.15032,1.43368,4.84214,0.86225,-0.16919,-0.10453,-0.09478,-0.16053,8.95041,-5.00207,1.77589,-4.19052,0.34999,-0.24633,-0.29825,6.98493,7.98832,-2.97806,-3.4933,0.45242,0.07682,0.01627
9.52,27.4536,-33.16372,1.40307,2.13291,-3.7234,-0.49569,3.88622,-0.73008,-0.24506,0.46801,-0.05081,-0.00581,-0.14427,1.56513,4.68822,0.80454,-0.08065,-0.12769,-0.08145,-0.14865,10.59611,-5.16785,1.85272,-3.34651,0.39357,-0.25377,-0.29876,6.46791,8.09583,-2.98858,-3.48016,0.44065,0.08396,0.02771
9.54,26.34037,-32.19926,1.067,2.07253,-3.63363,-0.48409,3.84164,-0.85559,-0.28715,0.47683,-0.0733,-0.00877,-0.13081,1.69644,4.53123,0.72972,-0.0004,-0.15316,-0.06562,-0.13874,12.02621,-5.3685,1.9184,-2.56072,0.42746,-0.25886,-0.29721,6.03732,8.07377,-2.9256,-3.47661,0.42781,0.08846,0.0361
9.56,24.91015,-30.89748,0.87537,1.97719,-3.51477,-0.46907,3.79521,-0.96727,-0.31495,0.48882,-0.08584,-0.01075,-0.12064,1.81259,4.34271,0.65134,0.0926,-0.17225,-0.05427,-0.12793,13.21593,-5.47586,1.95147,-1.91537,0.45342,-0.26256,-0.29549,5.74868,7.98388,-2.82139,-3.49704,0.41796,0.09188,0.04325
9.58,23.242,-29.33601,0.80316,1.85044,-3.37296,-0.45129,3.74251,-1.07618,-0.33165,0.49946,-0.0907,-0.00979,-0.11173,1.88929,4.13641,0.57159,0.19505,-0.18233,-0.0448,-0.11396,14.09876,-5.55325,1.95347,-1.376,0.47096,-0.26481,-0.2934,5.63637,7.84809,-2.69027,-3.54324,0.41008,0.09458,0.04936
9.6,21.37414,-27.4578,0.85444,1.69846,-3.21497,-0.4319,3.72151,-1.15745,-0.33621,0.50392,-0.08883,-0.00808,-0.10271,1.96518,3.92541,0.46054,0.28604,-0.19037,-0.03687,-0.10507,14.72219,-5.64515,1.96101,-0.97266,0.48176,-0.26568,-0.29095,5.59879,7.65717,-2.52479,-3.59127,0.40463,0.09648,0.0541
9.62,19.3043,-25.18885,1.00274,1.52789,-3.04638,-0.41193,3.7729,-1.19603,-0.32816,0.4963,-0.08037,-0.00878,-0.09227,2.09233,3.70789,0.24937,0.34347,-0.20755,-0.03026,-0.11239,15.15604,-5.77446,2.017,-0.74509,0.48803,-0.26576,-0.28874,5.50248,7.4125,-2.32505,-3.59615,0.4017,0.0976,0.05728
9.64,17.13889,-22.77325,1.14611,1.35136,-2.87723,-0.39217,3.85777,-1.24242,-0.31584,0.4843,-0.06916,-0.01066,-0.08209,2.2036,3.46554,-0.04046,0.39447,-0.22012,-0.02443,-0.12262,15.33948,-5.92719,2.08264,-0.6431,0.48968,-0.26494,-0.28648,5.44529,7.15303,-2.12534,-3.56557,0.4018,0.09939,0.06062
9.66,14.98305,-20.42387,1.24425,1.17866,-2.71823,-0.37352,3.93672,-1.33155,-0.30519,0.47523,-0.0584,-0.01278,-0.07383,2.25637,3.21041,-0.36664,0.45471,-0.21895,-0.01925,-0.12685,15.22205,-6.06896,2.12168,-0.6297,0.48655,-0.26314,-0.28398,5.47952,6.91453,-1.95043,-3.52064,0.40442,0.10264,0.06512
