T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.92,-0.87461,-0.47838,0.65243,1.2953,2.99936,1.44524,-1.34262,-0.23686,-1.78196,-1.04528,-0.23122,0,-1.74106,2.97556,8.08973,3.10124,4.95059,7.47541,1.44204,-2.31171,0.27206,5.50322,0.76927,0.22199,2.53943,-2.50109,-5.37233,1.00829,-3.04151,-1.65533,-0.02182,-0.38999,-0.22083,-2.1483,0.48761,-0.30624,-0.22288,-0.13358,-0.03419,-0.01327
17.94,-0.93262,-0.43909,0.56973,0.70878,2.64141,1.00114,-0.69317,-0.29871,-1.80706,-0.3389,-0.17076,-0,-1.30126,3.38897,6.07824,3.90783,2.3196,7.49065,-0.21765,-2.96292,0.3287,6.37517,0.67066,0.27358,2.63761,-1.58863,-4.43591,0.75788,-3.52496,-2.80955,-0.01845,-0.29197,-0.16809,-2.02369,0.64599,-0.2967,0.19202,-0.18013,-0.02196,-0.00577
17.96,-0.97723,-0.39703,0.47894,0.08808,2.22383,0.54027,0.00193,-0.35703,-1.80901,0.36316,-0.06666,-0,-0.73037,3.76572,3.57023,4.49495,-0.72955,7.03417,-1.95533,-3.57108,0.38254,7.11274,0.48061,0.311,2.57568,-0.54299,-3.43761,0.54017,-3.86704,-3.68707,-0.01597,-0.19137,-0.11305,-1.86594,0.79213,-0.30952,0.62512,-0.2309,-0.00682,0.00388
17.98,-1.003,-0.35357,0.38542,-0.53746,1.77689,0.0891,0.71122,-0.41378,-1.78349,1.03711,0.08648,-0,-0.03253,4.09709,0.65919,4.81364,-4.02589,6.09507,-3.65288,-4.12328,0.41511,7.68992,0.21017,0.33156,2.34509,0.56869,-2.44127,0.36678,-4.04356,-4.2697,-0.0166,-0.09361,-0.05888,-1.70067,0.92747,-0.32179,1.05852,-0.28246,0.00906,0.01421
18,-1.00635,-0.31052,0.29385,-1.14346,1.33074,-0.33053,1.40294,-0.47145,-1.72396,1.6651,0.28949,-0,0.78304,4.37542,-2.51304,4.83996,-7.32439,4.6964,-5.18823,-4.60754,0.40936,8.09288,-0.12168,0.3336,1.95153,1.66854,-1.50638,0.24487,-4.04556,-4.56053,-0.02126,-0.00315,-0.00823,-1.55135,1.0526,-0.31674,1.4725,-0.33126,0.02409,0.02408
18.02,-0.9859,-0.27012,0.2078,-1.71142,0.91369,-0.70253,2.0465,-0.53253,-1.62201,2.23575,0.53817,-0,1.70183,4.59276,-5.76483,4.57631,-10.32698,2.8974,-6.44456,-5.01281,0.35069,8.31966,-0.4895,0.3167,1.41511,2.67363,-0.68491,0.17649,-3.88061,-4.58086,-0.02951,0.07673,0.03691,-1.43756,1.16665,-0.28575,1.84642,-0.37388,0.03746,0.03282
18.04,-0.94239,-0.2348,0.12954,-2.22805,0.55027,-1.01652,2.61435,-0.59865,-1.46852,2.74284,0.82341,-0,2.70381,4.73983,-8.89118,4.04963,-12.72144,0.79145,-7.32068,-5.32902,0.22803,8.37747,-0.86382,0.2817,0.76888,3.50371,-0.0181,0.1582,-3.57149,-4.36656,-0.0397,0.14406,0.07531,-1.37331,1.26693,-0.22804,2.15985,-0.40706,0.04916,0.04023
18.06,-0.87814,-0.20683,0.06005,-2.6835,0.25937,-1.26677,3.08417,-0.66956,-1.25557,3.18261,1.13181,-0,3.76337,4.80549,-11.68645,3.30686,-14.23258,-1.50004,-7.74219,-5.54738,0.03488,8.27834,-1.21438,0.23064,0.05579,4.09016,0.4665,0.18111,-3.15257,-3.96413,-0.04937,0.19807,0.10647,-1.36569,1.34911,-0.14825,2.39395,-0.42784,0.05972,0.04648
18.08,-0.79623,-0.1879,-0.00076,-3.06916,0.05273,-1.45086,3.44088,-0.74224,-0.9786,3.55075,1.44677,-0,4.84959,4.77717,-13.96917,2.40907,-14.67439,-3.83678,-7.6715,-5.66102,-0.22977,8.0344,-1.51345,0.16653,-0.67529,4.38485,0.75711,0.2314,-2.66482,-3.42675,-0.05586,0.23909,0.1305,-1.41405,1.40765,-0.05324,2.53309,-0.43359,0.07006,0.05201
18.1,-0.69987,-0.17885,-0.05374,-3.37609,-0.0658,-1.56834,3.67785,-0.81041,-0.63832,3.83993,1.7497,-0,5.92694,4.64195,-15.60378,1.4249,-13.98933,-6.07032,-7.1147,-5.66577,-0.56077,7.65392,-1.73869,0.09318,-1.37391,4.36688,0.85834,0.29149,-2.15058,-2.81045,-0.05678,0.26824,0.14799,-1.51016,1.43645,0.05072,2.56622,-0.42222,0.0812,0.05738
18.12,-0.59173,-0.17931,-0.10013,-3.59433,-0.09977,-1.61986,3.7968,-0.86488,-0.24175,4.03885,2.02133,-0,6.95678,4.38857,-16.51454,0.42443,-12.26249,-8.0555,-6.12273,-5.56079,-0.9465,7.13888,-1.87484,0.015,-1.9923,4.04562,0.78963,0.34192,-1.64862,-2.17024,-0.05046,0.28716,0.15983,-1.63966,1.42946,0.15927,2.48787,-0.39241,0.09427,0.06323
18.14,-0.47373,-0.18769,-0.14116,-3.71368,-0.05851,-1.60699,3.80602,-0.89458,0.19795,4.133,2.243,-0,7.89935,4.00971,-16.68955,-0.52659,-9.70592,-9.662,-4.78602,-5.34892,-1.36924,6.48434,-1.91403,-0.06333,-2.48925,3.45904,0.58134,0.36396,-1.19017,-1.5561,-0.03629,0.29757,0.16695,-1.78476,1.3813,0.2694,2.29856,-0.34388,0.11055,0.07036
18.16,-0.34692,-0.20123,-0.17771,-3.72551,0.04536,-1.53259,3.71761,-0.88832,0.66257,4.10713,2.39789,-0,8.71656,3.5046,-16.17587,-1.37149,-6.61799,-10.78554,-3.22353,-5.03679,-1.80601,5.67989,-1.85495,-0.13702,-2.83353,2.66811,0.26943,0.34243,-0.79592,-1.00909,-0.01476,0.30099,0.17013,-1.92768,1.28773,0.37762,2.00461,-0.27771,0.1317,0.07983
18.18,-0.21168,-0.21621,-0.2101,-3.62522,0.19852,-1.40159,3.54457,-0.83677,1.13074,3.94878,2.47219,-0,9.37516,2.88137,-15.06888,-2.06641,-3.32983,-11.35782,-1.5686,-4.63487,-2.23006,4.71274,-1.7014,-0.20145,-3.00663,1.74877,-0.11032,0.26849,-0.47439,-0.55808,0.01254,0.29835,0.16982,-2.05413,1.14623,0.47784,1.61767,-0.19665,0.15986,0.09305
18.2,-0.06809,-0.22831,-0.23799,-3.41436,0.389,-1.22168,3.29867,-0.73418,1.57981,3.65206,2.45608,-0,9.84949,2.15856,-13.49847,-2.5823,-0.15308,-11.35362,0.0457,-4.15749,-2.61277,3.57232,-1.46072,-0.25249,-3.00426,0.78317,-0.52691,0.14149,-0.22177,-0.21779,0.0431,0.28984,0.16605,-2.15575,0.95666,0.56047,1.15384,-0.10527,0.19761,0.11178
18.22,0.08363,-0.23307,-0.2605,-3.10159,0.60704,-1.0036,2.98965,-0.57943,1.98759,3.22049,2.34437,-0,10.12318,1.36507,-11.61396,-2.90507,2.65982,-10.79334,1.49977,-3.62261,-2.92587,2.25525,-1.1424,-0.28672,-2.83649,-0.14868,-0.95651,-0.03064,-0.02335,0.01126,0.07374,0.27493,0.1584,-2.23062,0.72189,0.61359,0.63263,-0.00985,0.2476,0.13783
18.24,0.24269,-0.22642,-0.27651,-2.70206,0.84456,-0.76069,2.62604,-0.37617,2.33366,2.66849,2.13666,-0,10.18935,0.53827,-9.56869,-3.03393,4.93706,-9.74017,2.69793,-3.05114,-3.14385,0.77018,-0.75718,-0.30172,-2.52607,-0.97606,-1.38229,-0.23262,0.14346,0.14095,0.10099,0.25242,0.14614,-2.28177,0.44844,0.62658,0.07546,0.082,0.31177,0.1727
18.26,0.40738,-0.2052,-0.28509,-2.23542,1.09365,-0.50788,2.21705,-0.13213,2.60027,2.02128,1.83732,0,10.04972,-0.2796,-7.50569,-2.9784,6.59134,-8.29275,3.57593,-2.4659,-3.24653,-0.8582,-0.31651,-0.29634,-2.1054,-1.64324,-1.79226,-0.44448,0.30499,0.19215,0.1215,0.22084,0.12834,-2.31403,0.14684,0.59524,-0.49592,0.16195,0.39046,0.21693
18.28,0.57483,-0.16764,-0.28591,-1.72326,1.34468,-0.26029,1.77506,0.142,2.7732,1.31336,1.45528,0,9.71333,-1.04581,-5.54581,-2.75512,7.61063,-6.57491,4.10494,-1.89042,-3.22139,-2.58667,0.16754,-0.27085,-1.61287,-2.11339,-2.17602,-0.64503,0.48665,0.1905,0.13242,0.17878,0.10419,-2.33045,-0.16835,0.52665,-1.06105,0.22182,0.48147,0.26959
18.3,0.74101,-0.11371,-0.27959,-1.18664,1.58487,-0.03188,1.31753,0.43368,2.84243,0.58586,1.00401,0,9.19537,-1.72142,-3.77963,-2.38507,8.04186,-4.72391,4.29181,-1.34754,-3.06537,-4.3531,0.68209,-0.22709,-1.08897,-2.37056,-2.52197,-0.81531,0.70831,0.16229,0.13181,0.12539,0.07322,-2.32966,-0.47919,0.44163,-1.60195,0.25443,0.57956,0.32791
18.32,0.90097,-0.04513,-0.2678,-0.64433,1.79795,0.16576,0.86756,0.72952,2.80282,-0.1173,0.50091,0,8.51588,-2.2747,-2.2636,-1.8919,7.97178,-2.87812,4.17493,-0.85804,-2.78543,-6.07894,1.21318,-0.16835,-0.57274,-2.41932,-2.81581,-0.94138,0.98055,0.13097,0.11883,0.06077,0.03556,-2.30489,-0.76578,0.373,-2.10373,0.25432,0.67648,0.38727
18.34,1.04934,0.03484,-0.25302,-0.11193,1.96516,0.32412,0.4525,1.0158,2.65467,-0.75405,-0.03465,0,7.69861,-2.68344,-1.02053,-1.30145,7.50876,-1.16465,3.81616,-0.43908,-2.39782,-7.67497,1.74571,-0.09909,-0.09863,-2.28222,-3.04086,-1.01609,1.30208,0.11479,0.09385,-0.01375,-0.00794,-2.24523,-1.00858,0.3593,-2.55468,0.21844,0.76172,0.44163
18.36,1.18097,0.12192,-0.23818,0.39816,2.06745,0.43824,0.10101,1.27882,2.40424,-1.2894,-0.58321,0,6.7699,-2.93599,-0.04341,-0.64214,6.76707,0.31225,3.28997,-0.10263,-1.92618,-9.04977,2.2635,-0.02443,0.30601,-1.99556,-3.18005,-1.0397,1.65877,0.12553,0.05842,-0.09539,-0.05557,-2.13857,-1.19126,0.43506,-2.94587,0.14657,0.8239,0.48427
18.38,1.29177,0.21135,-0.22615,0.87623,2.0882,0.50671,-0.16062,1.50504,2.06405,-1.70002,-1.12385,0,5.75797,-3.03139,0.69829,0.05397,5.85493,1.48062,2.67209,0.1458,-1.399,-10.11956,2.74987,0.05033,0.62283,-1.60448,-3.21886,-1.01951,2.02431,0.16828,0.01507,-0.18,-0.10483,-1.97538,-1.30353,0.62047,-3.2707,0.04159,0.85244,0.50878
18.4,1.37926,0.29853,-0.21927,1.31455,2.01575,0.53137,-0.31198,1.6814,1.65288,-1.97727,-1.63074,0,4.69253,-2.97866,1.25101,0.75041,4.86647,2.30651,2.02982,0.30792,-0.84688,-10.81762,3.18843,0.1203,0.84334,-1.15815,-3.14797,-0.96842,2.36298,0.24186,-0.0329,-0.26228,-0.1526,-1.75186,-1.34312,0.91355,-3.52439,-0.09042,0.83918,0.51001
18.42,1.44296,0.37941,-0.21905,1.70672,1.84471,0.51671,-0.34085,1.79578,1.19502,-2.12774,-2.07205,0,3.60438,-2.79521,1.66899,1.40624,3.87713,2.79456,1.4157,0.39247,-0.30001,-11.10124,3.56417,0.1814,0.96882,-0.70557,-2.96476,-0.90279,2.63429,0.33997,-0.08184,-0.3363,-0.19542,-1.47141,-1.31637,1.28769,-3.70361,-0.24041,0.7796,0.48476
18.44,1.48423,0.45074,-0.22617,2.0473,1.57609,0.46893,-0.24404,1.83774,0.71871,-2.17089,-2.41295,0,2.52475,-2.50451,2.00644,1.9773,2.94211,2.98332,0.8651,0.41418,0.21422,-10.95545,3.86483,0.23067,1.00912,-0.29226,-2.67313,-0.83942,2.79946,0.45271,-0.12814,-0.39625,-0.22994,-1.14393,-1.23698,1.69547,-3.80631,-0.39686,0.67346,0.43219
18.46,1.50587,0.51011,-0.24055,2.33184,1.21615,0.3949,-0.02695,1.79956,0.25388,-2.13458,-2.62005,0,1.4843,-2.13331,2.3105,2.41862,2.09708,2.93626,0.39732,0.39192,0.67308,-10.39362,4.08226,0.26644,0.98065,0.04219,-2.28195,-0.7924,2.82874,0.5683,-0.16864,-0.43735,-0.25343,-0.78327,-1.12341,2.07799,-3.83155,-0.54656,0.5248,0.35389
18.48,1.51154,0.55596,-0.26168,2.55706,0.77489,0.30113,0.29761,1.67748,-0.1705,-2.04948,-2.66527,0,0.5121,-1.70881,2.61567,2.68777,1.36056,2.73059,0.01908,0.34647,1.06014,-9.45584,4.21385,0.28839,0.904,0.26595,-1.80304,-0.77018,2.70825,0.67492,-0.20112,-0.45666,-0.26428,-0.40403,-0.99557,2.37693,-3.77951,-0.67569,0.34155,0.25369
18.5,1.50512,0.58746,-0.28893,2.72113,0.26474,0.19293,0.71065,1.47272,-0.52883,-1.94381,-2.52935,0,-0.36507,-1.25632,2.94025,2.74839,0.7375,2.44591,-0.27119,0.29827,1.3661,-8.20543,4.26347,0.29736,0.80135,0.35618,-1.24959,-0.77374,2.44455,0.76221,-0.2245,-0.45376,-0.26232,-0.01887,-0.87153,2.54609,-3.65127,-0.77104,0.13475,0.13729
18.52,1.49014,0.60437,-0.32176,2.8237,-0.2999,0.07395,1.18796,1.19216,-0.80079,-1.83939,-2.20543,0,-1.12319,-0.79749,3.28536,2.57332,0.2235,2.15434,-0.47923,0.26549,1.58912,-6.72377,4.24145,0.29526,0.69414,0.29992,-0.63555,-0.79619,2.06523,0.82241,-0.23898,-0.4308,-0.2489,0.36261,-0.76508,2.55956,-3.44818,-0.82126,-0.08242,0.01178
18.54,1.46929,0.60697,-0.35993,2.86548,-0.90236,-0.05389,1.70044,0.84843,-0.97263,-1.74954,-1.7021,0,-1.74114,-0.34922,3.63635,2.14712,-0.1908,1.9131,-0.61202,0.26254,1.73427,-5.10318,4.16348,0.28459,0.60099,0.09468,0.02372,-0.82422,1.61519,0.85089,-0.24591,-0.39218,-0.22665,0.7332,-0.68429,2.41512,-3.17067,-0.81815,-0.29582,-0.11498
18.56,1.44409,0.59595,-0.4035,2.84777,-1.52285,-0.1901,2.2144,0.4592,-1.03765,-1.67873,-1.0457,0,-2.20095,0.07677,3.96645,1.4677,-0.51546,1.75988,-0.67599,0.2992,1.81252,-3.43885,4.04858,0.2681,0.53609,-0.25128,0.71006,-0.84082,1.14916,0.84631,-0.24742,-0.34363,-0.19898,1.086,-0.63126,2.13278,-2.81711,-0.75776,-0.4916,-0.23504
18.58,1.4148,0.5724,-0.45278,2.77194,-2.13769,-0.33501,2.69207,0.04614,-0.99624,-1.62381,-0.28104,0,-2.48825,0.47372,4.24177,0.5474,-0.75768,1.71097,-0.67643,0.38023,1.83922,-1.82094,3.91656,0.24829,0.50804,-0.71882,1.40102,-0.82889,0.7226,0.8103,-0.2461,-0.29126,-0.16951,1.41209,-0.60279,1.75019,-2.383,-0.64114,-0.65751,-0.34105
18.6,1.3805,0.53777,-0.50825,2.63933,-2.71932,-0.48898,3.09307,-0.36667,-0.85522,-1.5761,0.53028,0,-2.59324,0.83917,4.42665,-0.58659,-0.91922,1.76204,-0.61757,0.50561,1.83236,-0.32792,3.78543,0.22709,0.51943,-1.27833,2.0694,-0.77479,0.38307,0.74699,-0.24453,-0.24052,-0.14142,1.69906,-0.59172,1.31599,-1.86155,-0.47449,-0.78387,-0.42687
18.62,1.33938,0.49391,-0.5704,2.45149,-3.2377,-0.6514,3.37719,-0.75465,-0.62671,-1.52387,1.31473,0,-2.51207,1.17382,4.48851,-1.89266,-0.99512,1.89151,-0.50301,0.67132,1.81062,0.97794,3.66894,0.20554,0.5671,-1.89071,2.68434,-0.67107,0.16394,0.66216,-0.24499,-0.19552,-0.11712,1.93147,-0.58878,0.88272,-1.24566,-0.26845,-0.86431,-0.48803
18.64,1.2891,0.44299,-0.6395,2.21078,-3.66332,-0.81984,3.50861,-1.0949,-0.32641,-1.45492,1.99535,0,-2.24869,1.48006,4.40168,-3.31633,-0.97383,2.06601,-0.3363,0.8705,1.79115,2.05281,3.57444,0.18371,0.6431,-2.50928,3.21443,-0.51807,0.08128,0.56239,-0.2492,-0.15871,-0.09803,2.09362,-0.58459,0.49997,-0.5315,-0.03653,-0.89609,-0.522
18.66,1.22728,0.38741,-0.71547,1.92131,-3.97127,-0.98928,3.46098,-1.36849,0.02836,-1.35883,2.50331,0,-1.81675,1.7604,4.15029,-4.7927,-0.83874,2.24715,-0.12144,1.09504,1.78751,2.87174,3.50141,0.16071,0.73627,-3.08245,3.63234,-0.32427,0.13379,0.45403,-0.25823,-0.13085,-0.08453,2.174,-0.57161,0.2084,0.27697,0.20717,-0.88005,-0.52836
18.68,1.15201,0.32971,-0.79769,1.58986,-4.14567,-1.15176,3.22238,-1.56257,0.42039,-1.22887,2.7911,-0,-1.24118,2.01602,3.73037,-6.24987,-0.5706,2.39862,0.13656,1.33697,1.80793,3.4277,3.4408,0.13485,0.83392,-3.55722,3.91971,-0.10544,0.30509,0.34234,-0.27243,-0.11128,-0.07618,2.17023,-0.54576,0.035,1.16339,0.45017,-0.82033,-0.50875
18.7,1.06229,0.27245,-0.88493,1.2267,-4.18289,-1.29662,2.79881,-1.67175,0.83395,-1.06324,2.84545,-0,-0.55877,2.24563,3.15129,-7.61262,-0.1507,2.49216,0.43102,1.58954,1.85437,3.7297,3.37561,0.104,0.92354,-3.88286,4.07098,0.11706,0.5671,0.23097,-0.29155,-0.09836,-0.07191,2.0929,-0.50743,-0.00962,2.09551,0.68337,-0.72393,-0.46671
18.72,0.95831,0.21805,-0.97526,0.84561,-4.09252,-1.41139,2.2147,-1.69837,1.25524,-0.86552,2.69434,-0,0.18309,2.44482,2.4364,-8.80637,0.43576,2.51134,0.75293,1.84758,1.92244,3.80023,3.28271,0.06597,0.99409,-4.01479,4.09443,0.31871,0.88406,0.1217,-0.31476,-0.08986,-0.07028,1.96671,-0.46143,0.06808,3.02408,0.90165,-0.60004,-0.40737
18.74,0.84146,0.16866,-1.06608,0.46327,-3.89547,-1.48338,1.51,-1.65164,1.672,-0.64414,2.39811,-0,0.9297,2.60594,1.62265,-9.76117,1.19628,2.45269,1.09025,2.10707,2.00237,3.67227,3.13584,0.01902,1.03672,-3.91826,4.01032,0.47495,1.21641,0.01465,-0.34076,-0.08337,-0.06973,1.82824,-0.41603,0.24628,3.88465,1.1033,-0.45924,-0.33687
18.76,0.71415,0.12589,-1.1542,0.09784,-3.61988,-1.50181,0.7344,-1.54573,2.07257,-0.41113,2.02564,-0,1.62414,2.71851,0.75913,-10.41586,2.12776,2.32446,1.42741,2.36414,2.08082,3.38608,2.90949,-0.03755,1.04513,-3.57177,3.84637,0.56448,1.52441,-0.0914,-0.36797,-0.07658,-0.06878,1.72088,-0.3811,0.49141,4.60251,1.28854,-0.31254,-0.26179
18.78,0.57949,0.09074,-1.23597,-0.23278,-3.29593,-1.45991,-0.05981,-1.39743,2.44476,-0.18049,1.63361,-0,2.21316,2.7703,-0.09531,-10.72229,3.21345,2.14368,1.74516,2.61396,2.14308,2.98619,2.58305,-0.10305,1.01552,-2.9704,3.63231,0.57238,1.77149,-0.19862,-0.3946,-0.06757,-0.06615,1.68797,-0.36597,0.7631,5.10004,1.45765,-0.17052,-0.18843
18.8,0.441,0.06337,-1.30759,-0.51253,-2.95107,-1.35664,-0.82456,-1.22391,2.77488,0.0336,1.26001,-0,2.6528,2.74878,-0.87571,-10.64916,4.42012,1.93246,2.02113,2.84976,2.17527,2.51864,2.14454,-0.17507,0.94646,-2.12835,3.395,0.49238,1.92704,-0.31018,-0.41885,-0.05494,-0.06093,1.76582,-0.37736,1.01971,5.30568,1.60947,-0.04254,-0.12227
18.82,0.30231,0.04312,-1.36532,-0.72847,-2.6066,-1.19741,-1.5211,-1.04094,3.04746,0.21828,0.92628,-0,2.91263,2.6428,-1.51581,-10.18448,5.69602,1.71414,2.23097,3.06249,2.16605,2.02845,1.59306,-0.24955,0.83861,-1.08032,3.15529,0.32792,1.96872,-0.43059,-0.43905,-0.03794,-0.05261,1.97782,-0.41793,1.22383,5.16323,1.74071,0.06384,-0.06759
18.84,0.16682,0.02852,-1.40576,-0.87141,-2.27608,-0.99361,-2.12276,-0.86169,3.24562,0.36325,0.64101,-0,2.9781,2.44435,-1.95419,-9.33648,6.96985,1.50957,2.35052,3.24109,2.10756,1.55715,0.93945,-0.3211,0.69446,0.11894,2.92715,0.09156,1.88414,-0.56664,-0.45384,-0.01651,-0.04113,2.33039,-0.48559,1.34728,4.6408,1.84633,0.14322,-0.02728
18.86,0.03757,0.01743,-1.42609,-0.9361,-1.9655,-0.76106,-2.61559,-0.69625,3.35222,0.46159,0.4032,-0,2.85114,2.1502,-2.14124,-8.13297,8.15178,1.33413,2.35844,3.37346,1.99565,1.14046,0.2054,-0.38364,0.51804,1.39697,2.71876,-0.19677,1.67185,-0.72834,-0.46223,0.00875,-0.02687,2.81115,-0.5736,1.37509,3.73827,1.92072,0.19246,-0.00282
18.88,-0.08303,0.00729,-1.42436,-0.92107,-1.67479,-0.51791,-2.99724,-0.55158,3.35172,0.51023,0.20518,0,2.54923,1.76345,-2.04604,-6.62,9.13698,1.19554,2.23924,3.448,1.82975,0.80615,-0.57883,-0.43106,0.31465,2.668,2.53487,-0.51248,1.34162,-0.92959,-0.46369,0.03665,-0.01059,3.38938,-0.67142,1.30787,2.49231,1.95947,0.21071,0.00559
18.9,-0.19318,-0.00463,-1.39961,-0.82826,-1.39984,-0.28248,-3.27495,-0.4318,3.23218,0.51001,0.035,0,2.10332,1.29454,-1.66181,-4.85991,9.81247,1.09297,1.9859,3.45544,1.61239,0.57252,-1.3774,-0.45799,0.09072,3.83929,2.37912,-0.82913,0.91361,-1.18783,-0.45815,0.06556,0.00664,4.01861,-0.76589,1.16188,0.97708,1.96072,0.19921,-0.00115
18.92,-0.2918,-0.02081,-1.35194,-0.66261,-1.13463,-0.07136,-3.46288,-0.33869,2.98709,0.4653,-0.12146,0,1.55459,0.7615,-1.00868,-2.92859,10.06745,1.01741,1.60162,3.39041,1.34869,0.44737,-2.15243,-0.46021,-0.14644,4.81938,2.25555,-1.12109,0.41625,-1.52222,-0.44586,0.09359,0.02363,4.6412,-0.84283,0.96604,-0.70064,1.92587,0.16101,-0.02127
18.94,-0.37841,-0.04316,-1.28236,-0.43158,-0.87284,0.1019,-3.57925,-0.27211,2.6167,0.38327,-0.27876,0,0.95025,0.18912,-0.13298,-0.91158,9.80662,0.95351,1.10024,3.25268,1.04564,0.42781,-2.8677,-0.43491,-0.38889,5.528,2.16864,-1.36573,-0.11725,-1.95021,-0.42711,0.1189,0.03922,5.19477,-0.88869,0.75616,-2.41249,1.85903,0.10054,-0.05236
18.96,-0.45302,-0.07258,-1.19249,-0.14463,-0.609,0.22764,-3.64361,-0.23046,2.12877,0.27286,-0.45026,0,0.33872,-0.39276,0.89652,1.10077,8.96526,0.88237,0.50537,3.0478,0.71149,0.50081,-3.49239,-0.38078,-0.62833,5.90658,2.12205,-1.54502,-0.65326,-2.48311,-0.40188,0.13997,0.0525,5.61975,-0.89225,0.56695,-4.02429,1.76575,0.02309,-0.09159
18.98,-0.51607,-0.10868,-1.08423,0.18715,-0.33929,0.30039,-3.67439,-0.2109,1.53878,0.14379,-0.6464,0,-0.23508,-0.9517,1.99513,3.01868,7.52357,0.78501,-0.15145,2.78735,0.35507,0.64446,-4.00416,-0.2981,-0.8564,5.92756,2.11697,-1.64656,-1.1619,-3.1215,-0.36958,0.15593,0.06302,5.86707,-0.84603,0.42399,-5.41323,1.65129,-0.06561,-0.13589
19,-0.5682,-0.14966,-0.95961,0.55145,-0.06219,0.31877,-3.68703,-0.20968,0.86957,0.00572,-0.87298,0,-0.73376,-1.45538,3.07016,4.75814,5.51659,0.64574,-0.83325,2.48851,-0.01461,0.83006,-4.39107,-0.18888,-1.06476,5.60006,2.1507,-1.66396,-1.62012,-3.85171,-0.32877,0.16669,0.07087,5.90463,-0.74736,0.33717,-6.48281,1.51919,-0.15983,-0.18209
19.02,-0.61016,-0.19244,-0.82058,0.93502,0.22094,0.28502,-3.69238,-0.22222,0.15021,-0.1322,-1.12916,0,-1.13018,-1.8744,4.02998,6.24573,3.03652,0.45504,-1.50073,2.17295,-0.3888,1.02504,-4.65172,-0.05734,-1.24506,4.96974,2.21626,-1.5965,-2.01256,-4.64422,-0.27727,0.17304,0.07675,5.72112,-0.5987,0.29775,-7.17227,1.3705,-0.25405,-0.22706
19.04,-0.64256,-0.233,-0.66907,1.32404,0.50528,0.20426,-3.69566,-0.2433,-0.58599,-0.26147,-1.40514,0,-1.40878,-2.18494,4.79335,7.42273,0.22561,0.21146,-2.11571,1.86479,-0.75936,1.19655,-4.79338,0.08961,-1.38871,4.11193,2.30323,-1.44809,-2.33027,-5.4547,-0.21229,0.17651,0.08185,5.32658,-0.40718,0.27939,-7.45928,1.20387,-0.34312,-0.26777
19.06,-0.66577,-0.26696,-0.50698,1.70455,0.78213,0.08362,-3.69586,-0.26722,-1.3041,-0.37406,-1.67982,0,-1.56549,-2.37121,5.29843,8.24874,-2.73895,-0.07757,-2.64464,1.58797,-1.11896,1.31539,-4.8288,0.24186,-1.48674,3.11963,2.3997,-1.22597,-2.56781,-6.22732,-0.13091,0.17908,0.0876,4.75011,-0.18359,0.24306,-7.35648,1.01648,-0.42229,-0.3014
19.08,-0.67978,-0.29031,-0.33636,2.06293,1.0389,-0.06855,-3.68599,-0.28797,-1.97041,-0.46225,-1.92124,0,-1.60677,-2.42732,5.51034,8.70455,-5.66455,-0.39594,-3.06183,1.36359,-1.46133,1.35973,-4.77264,0.38599,-1.52992,2.08915,2.49462,-0.93935,-2.71999,-6.89996,-0.03062,0.18289,0.09553,4.03558,0.05911,0.14439,-6.90446,0.80547,-0.48725,-0.32539
19.1,-0.68419,-0.30002,-0.15956,2.38621,1.25974,-0.24331,-3.65416,-0.29964,-2.55504,-0.51856,-2.09501,0,-1.54779,-2.35837,5.42568,8.79367,-8.36305,-0.72033,-3.35165,1.20757,-1.78112,1.31758,-4.6385,0.50595,-1.50945,1.107,2.57979,-0.59865,-2.77959,-7.41005,0.09019,0.18992,0.10693,3.2364,0.30724,-0.05804,-6.16316,0.56945,-0.53423,-0.33764
19.12,-0.67829,-0.29452,0.02064,2.66242,1.42702,-0.43131,-3.58557,-0.29683,-3.03368,-0.53605,-2.17688,0,-1.40997,-2.18012,5.07265,8.54172,-10.66762,-1.02264,-3.50914,1.12917,-2.07359,1.18755,-4.43704,0.58465,-1.41822,0.24042,2.65083,-0.21539,-2.73712,-7.70024,0.23168,0.20176,0.12277,2.40966,0.54766,-0.39482,-5.20352,0.30973,-0.56018,-0.33664
19.14,-0.66125,-0.27391,0.20103,2.88062,1.52363,-0.62281,-3.46524,-0.2753,-3.38859,-0.50899,-2.15888,0,-1.21814,-1.91729,4.50614,7.99334,-12.4451,-1.27367,-3.539,1.13046,-2.33397,0.97759,-4.17563,0.6067,-1.2526,-0.4671,2.70658,0.19721,-2.58284,-7.72311,0.39232,0.21949,0.14352,1.6103,0.76879,-0.87937,-4.10029,0.03101,-0.56312,-0.32169
19.16,-0.63229,-0.23995,0.37807,3.03102,1.53594,-0.8074,-3.28116,-0.23258,-3.60882,-0.43381,-2.04702,0,-0.99744,-1.60068,3.799,7.20727,-13.60408,-1.44738,-3.4533,1.20665,-2.55683,0.70208,-3.8593,0.56158,-1.0145,-0.99571,2.74748,0.62329,-2.31061,-7.44522,0.56866,0.24363,0.16921,0.88553,0.96129,-1.50374,-2.92623,-0.25862,-0.54245,-0.29304
