T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.72,-1.4612,-0.20801,0.46204,-0.06433,-0.49026,-0.00016,-0.15886,-1.91282,-0.30281,0.65716,-0.01464,0.13368,0.28597,-0.15581,1.77141,1.2819,0.82676,-0.0029,0.08756,-0.05426,-0.06511,0.20036,0.09526,-0.52028,-0.22996,-0.0269,-0.04103,0.11877,-0.57906,0.08273,-0.34259,-0.15184,-0.09346,-0.13068
4.74,-1.49914,-0.18667,0.47836,-0.07927,-0.41652,-0.00015,-0.18126,-2.14918,-0.28991,0.7181,-0.01141,0.13378,0.21663,-0.16952,1.91013,1.10105,0.87869,0.00472,0.05849,-0.04889,-0.10142,0.16979,0.06671,-0.5249,-0.20699,-0.04306,-0.06582,0.1089,-0.66318,0.06337,-0.3388,-0.16437,-0.08567,-0.11566
4.76,-1.52836,-0.1622,0.4965,-0.09224,-0.35337,-0.00015,-0.20556,-2.41621,-0.30113,0.77625,-0.00444,0.13468,0.15772,-0.18393,2.06704,0.9674,0.95018,0.01412,0.03432,-0.04158,-0.13097,0.14279,0.04321,-0.52815,-0.18705,-0.05704,-0.08882,0.09525,-0.74023,0.04911,-0.33241,-0.17481,-0.07963,-0.10316
4.78,-1.55626,-0.12614,0.51233,-0.1027,-0.28942,-0.00015,-0.22988,-2.76667,-0.31284,0.83067,0.00411,0.134,0.10438,-0.19859,2.24741,0.85679,1.03497,0.0251,0.01343,-0.03829,-0.15568,0.1226,0.01703,-0.52461,-0.16845,-0.07291,-0.11554,0.08234,-0.82914,0.04272,-0.32922,-0.18516,-0.07167,-0.08739
4.8,-1.58158,-0.11861,0.5361,-0.11139,-0.22762,-0.00015,-0.25353,-3.07292,-0.35418,0.89624,0.01736,0.13367,0.05009,-0.2135,2.42086,0.75586,1.12919,0.03929,-0.00481,-0.02531,-0.17564,0.09025,-0.00046,-0.52093,-0.14991,-0.08193,-0.13294,0.06367,-0.89522,0.01649,-0.31583,-0.19496,-0.06781,-0.07802
4.82,-1.60478,-0.18652,0.58057,-0.11987,-0.17207,-0.00015,-0.2753,-3.11298,-0.46044,0.99658,0.03905,0.13699,-0.01277,-0.22828,2.54551,0.64768,1.22944,0.05775,-0.02116,0.01435,-0.19097,0.02224,0.00429,-0.53336,-0.12964,-0.07392,-0.12594,0.03053,-0.89558,-0.0623,-0.27237,-0.20364,-0.07583,-0.08759
4.84,-1.62458,-0.28128,0.63326,-0.12577,-0.11878,-0.00014,-0.29142,-3.04985,-0.60458,1.11703,0.0634,0.13913,-0.0751,-0.2412,2.64968,0.5644,1.33793,0.07929,-0.03461,0.06107,-0.20229,-0.05627,0.01642,-0.5468,-0.1099,-0.05972,-0.10987,-0.00401,-0.87168,-0.15543,-0.22282,-0.21165,-0.0873,-0.10319
4.86,-1.64078,-0.36085,0.68279,-0.12771,-0.06593,-0.00014,-0.30004,-3.04064,-0.74914,1.23882,0.08554,0.1371,-0.12881,-0.25116,2.77,0.51765,1.46489,0.1022,-0.04414,0.09913,-0.2101,-0.12506,0.0242,-0.55119,-0.0925,-0.04853,-0.09783,-0.0309,-0.85855,-0.23053,-0.18453,-0.21909,-0.0958,-0.11494
4.88,-1.6698,-0.44131,0.7319,-0.12876,-0.01006,-0.00014,-0.30176,-3.0268,-0.92987,1.37986,0.10622,0.13519,-0.18279,-0.25792,2.91307,0.47152,1.61737,0.12394,-0.05166,0.1359,-0.21604,-0.19893,0.03032,-0.58129,-0.07399,-0.03904,-0.08773,-0.05443,-0.85148,-0.30261,-0.14829,-0.22728,-0.10502,-0.12841
4.9,-1.67111,-0.52094,0.78362,-0.12381,0.0381,-0.00013,-0.29679,-3.00965,-1.1341,1.51905,0.12405,0.12761,-0.22507,-0.26112,3.02568,0.48044,1.77315,0.14876,-0.05574,0.16667,-0.21869,-0.25915,0.03782,-0.56658,-0.0611,-0.02684,-0.07282,-0.07229,-0.83081,-0.36397,-0.11895,-0.2331,-0.11145,-0.13852
4.92,-1.59333,-0.59533,0.84285,-0.10674,0.06593,-0.00013,-0.28572,-3.00369,-1.2973,1.62011,0.13588,0.10678,-0.24021,-0.26044,3.03904,0.59553,1.89743,0.18153,-0.05432,0.18571,-0.21605,-0.28293,0.05028,-0.41751,-0.06167,-0.00708,-0.04567,-0.08121,-0.77371,-0.40386,-0.10325,-0.23249,-0.11077,-0.13905
4.94,-1.4932,-0.66806,0.90524,-0.0851,0.08614,-0.00012,-0.27,-2.99686,-1.45323,1.7063,0.14156,0.08285,-0.24594,-0.25564,3.01477,0.76109,2.01201,0.21415,-0.05096,0.19951,-0.21124,-0.29288,0.06368,-0.26848,-0.06723,0.01473,-0.01433,-0.08623,-0.70607,-0.4322,-0.09017,-0.22981,-0.10754,-0.13619
4.96,-1.41251,-0.73941,0.96657,-0.06559,0.10972,-0.00012,-0.2506,-2.99314,-1.64813,1.80476,0.13948,0.06329,-0.25621,-0.24647,3.01093,0.91463,2.14566,0.23991,-0.04838,0.21286,-0.20744,-0.30738,0.07412,-0.17772,-0.07068,0.0335,0.01371,-0.09029,-0.64978,-0.45725,-0.07336,-0.22855,-0.1052,-0.13448
4.98,-1.3277,-0.81458,1.03563,-0.04893,0.13386,-0.00012,-0.2279,-2.9917,-1.88951,1.92698,0.12242,0.04393,-0.26668,-0.23279,3.00603,1.08268,2.29603,0.2595,-0.04564,0.22854,-0.20587,-0.32638,0.08559,-0.10316,-0.0732,0.0519,0.04255,-0.09081,-0.5894,-0.48841,-0.05975,-0.22661,-0.10398,-0.13436
5,-1.26059,-0.88,1.09531,-0.03079,0.15516,-0.00012,-0.20205,-2.99101,-2.13596,2.01831,0.09613,0.02722,-0.2767,-0.21434,3.00006,1.27381,2.44074,0.27373,-0.04334,0.23817,-0.20342,-0.33309,0.09282,-0.06854,-0.07795,0.06781,0.06841,-0.08981,-0.54431,-0.49739,-0.03956,-0.22593,-0.10091,-0.13076
5.02,-1.23631,-0.91983,1.12127,-0.00614,0.17061,-0.00012,-0.17318,-2.99147,-2.31217,2.00348,0.07426,0.01731,-0.28696,-0.19103,2.99834,1.50752,2.55429,0.28521,-0.04254,0.2304,-0.19546,-0.30829,0.0882,-0.08895,-0.08793,0.07888,0.08706,-0.09059,-0.53593,-0.44936,-0.00216,-0.22968,-0.09179,-0.11658
5.04,-1.22746,-0.94936,1.13505,0.01768,0.18339,-0.00012,-0.14183,-2.99239,-2.45746,1.94961,0.0392,0.00833,-0.29672,-0.16321,2.99634,1.78741,2.65391,0.29166,-0.04208,0.21819,-0.1871,-0.27222,0.08015,-0.12349,-0.09976,0.08757,0.10254,-0.08797,-0.5418,-0.38042,0.03408,-0.23454,-0.08134,-0.0994
5.06,-1.21432,-0.98275,1.15592,0.03493,0.19732,-0.00012,-0.10869,-2.99355,-2.63849,1.91805,-0.0176,-0.00307,-0.30697,-0.13155,2.99548,2.10627,2.7647,0.29242,-0.04145,0.21171,-0.18261,-0.24312,0.07476,-0.14457,-0.10983,0.09597,0.11826,-0.07897,-0.54359,-0.32234,0.05867,-0.23842,-0.07318,-0.08517
5.08,-1.19875,-1.0206,1.178,0.04873,0.21151,-0.00012,-0.07473,-2.99482,-2.86484,1.88848,-0.06534,-0.0124,-0.31962,-0.09751,2.99544,2.60188,2.89509,0.29666,-0.04226,0.20277,-0.17904,-0.21347,0.06698,-0.16747,-0.11843,0.10598,0.13687,-0.06845,-0.53638,-0.27298,0.07595,-0.24413,-0.06318,-0.06729
5.1,-1.19469,-1.04792,1.19831,0.05718,0.2247,-0.00012,-0.04022,-2.99602,-3.04922,1.85653,-0.14366,-0.02523,-0.32866,-0.06157,2.99559,2.97492,2.99726,0.29308,-0.04247,0.20071,-0.17779,-0.18518,0.06312,-0.17817,-0.12772,0.11161,0.14851,-0.05057,-0.54787,-0.21302,0.08374,-0.24706,-0.05792,-0.05689
5.12,-1.21565,-1.04732,1.21376,0.05813,0.23596,-0.00012,-0.00544,-2.99709,-3.06947,1.81992,-0.30554,-0.04897,-0.3273,-0.02406,2.9961,2.64329,3.0118,0.26501,-0.03922,0.21914,-0.18145,-0.16301,0.07204,-0.15655,-0.14056,0.10554,0.14123,-0.01784,-0.61496,-0.12336,0.08082,-0.24084,-0.06621,-0.06877
5.14,-1.24751,-1.03631,1.22718,0.05523,0.24626,-0.00012,0.02724,-2.998,-3.02576,1.78277,-0.46913,-0.07304,-0.32265,0.01176,2.99671,2.16048,2.99165,0.23598,-0.03654,0.24248,-0.18599,-0.14217,0.08384,-0.12897,-0.15373,0.09569,0.12744,0.01827,-0.69955,-0.03057,0.071,-0.23242,-0.07856,-0.08767
5.16,-1.27546,-1.03093,1.2426,0.05145,0.25695,-0.00012,0.05608,-2.99872,-3.01768,1.75173,-0.58331,-0.08998,-0.32077,0.04346,2.99733,1.86465,2.98748,0.22271,-0.03726,0.25983,-0.18861,-0.12075,0.09156,-0.111,-0.1647,0.08869,0.11754,0.04866,-0.77024,0.04566,0.05731,-0.22685,-0.08783,-0.10205
5.18,-1.29792,-1.02441,1.25467,0.04849,0.26363,-0.00012,0.08089,-2.99927,-3.00834,1.71666,-0.68498,-0.10494,-0.3199,0.07079,2.99794,1.54827,2.98803,0.21287,-0.03893,0.28055,-0.19159,-0.10237,0.10092,-0.09673,-0.17639,0.08159,0.10672,0.0743,-0.85516,0.11532,0.04299,-0.2198,-0.09856,-0.11944
5.2,-1.33238,-1.01808,1.2709,0.04335,0.2648,-0.00012,0.10159,-2.99966,-2.99753,1.69613,-0.74882,-0.11324,-0.31859,0.09364,2.99846,1.3922,2.97352,0.21774,-0.0439,0.29173,-0.19121,-0.07985,0.10415,-0.09105,-0.18384,0.07567,0.09754,0.09621,-0.91265,0.17374,0.02447,-0.21736,-0.10599,-0.13148
5.22,-1.39999,-1.01756,1.3061,0.0321,0.2631,-0.00012,0.11813,-2.99992,-2.99443,1.71291,-0.72688,-0.10885,-0.31564,0.11194,2.99891,1.57682,2.92658,0.25185,-0.05516,0.27661,-0.1828,-0.04327,0.09224,-0.09764,-0.18134,0.073,0.09392,0.11588,-0.88605,0.21765,-0.00274,-0.22694,-0.10353,-0.12672
5.24,-1.48053,-1.01683,1.34505,0.0207,0.25899,-0.00012,0.13002,-3.00008,-2.99108,1.74259,-0.67308,-0.10059,-0.31219,0.12529,2.99927,1.91421,2.86672,0.29352,-0.06806,0.25376,-0.17169,-0.00313,0.07532,-0.11087,-0.17489,0.07132,0.09199,0.13077,-0.83215,0.25175,-0.02984,-0.24058,-0.09816,-0.1168
5.26,-1.555,-1.01392,1.37765,0.01393,0.25385,-0.00011,0.13701,-3.00015,-2.98979,1.76544,-0.63137,-0.09493,-0.30972,0.13349,2.99953,2.22432,2.81458,0.32651,-0.07905,0.23715,-0.16229,0.03299,0.06161,-0.12663,-0.16965,0.06939,0.08943,0.13891,-0.79403,0.28141,-0.05005,-0.25204,-0.0948,-0.10998
5.28,-1.6327,-1.01837,1.42499,0.00951,0.25155,-0.00011,0.1394,-3.00017,-2.98997,1.78923,-0.59096,-0.09005,-0.30765,0.13687,2.99973,2.6445,2.76784,0.3565,-0.08886,0.22,-0.15414,0.0729,0.05145,-0.14225,-0.166,0.06762,0.08682,0.14362,-0.751,0.32243,-0.06636,-0.26275,-0.09031,-0.10127
5.3,-1.70762,-1.00759,1.44282,0.00933,0.24389,-0.00011,0.13738,-3.00015,-2.9905,1.81189,-0.55398,-0.08655,-0.30551,0.13565,2.99985,3.03264,2.71413,0.37889,-0.09716,0.20697,-0.14599,0.10372,0.03915,-0.16282,-0.15895,0.06568,0.08468,0.14214,-0.71588,0.33663,-0.0776,-0.27419,-0.08808,-0.09565
5.32,-1.77214,-0.95445,1.37592,0.01554,0.22429,-0.00011,0.13114,-3.00011,-2.99164,1.8301,-0.52444,-0.08528,-0.30318,0.13004,2.99993,3.0943,2.63876,0.38796,-0.10361,0.20455,-0.1365,0.10949,0.01613,-0.19392,-0.1429,0.06351,0.08411,0.13042,-0.70712,0.27323,-0.08187,-0.2883,-0.09252,-0.0997
5.34,-1.83237,-0.88775,1.28389,0.02519,0.20415,-0.00011,0.12095,-3.00005,-2.99291,1.84665,-0.49948,-0.08507,-0.30064,0.12029,2.99997,3.03997,2.55965,0.39002,-0.10831,0.20565,-0.12789,0.10634,-0.00748,-0.22648,-0.12418,0.06109,0.08387,0.11482,-0.70611,0.18658,-0.08302,-0.30282,-0.09896,-0.10678
5.36,-1.89361,-0.83012,1.2112,0.03591,0.18722,-0.00011,0.10711,-3,-2.99418,1.86261,-0.48018,-0.08542,-0.29812,0.10668,2.99997,3.04172,2.48985,0.38977,-0.11125,0.20565,-0.122,0.10725,-0.02439,-0.25205,-0.10835,0.05851,0.08299,0.10062,-0.70144,0.11953,-0.08367,-0.31572,-0.10403,-0.11221
5.38,-1.96265,-0.77233,1.14392,0.04688,0.16891,-0.00011,0.09002,-2.99994,-2.99537,1.88025,-0.46725,-0.08621,-0.29611,0.08966,2.99997,3.03323,2.41471,0.38854,-0.113,0.20645,-0.11786,0.10764,-0.04527,-0.27148,-0.09354,0.05692,0.08359,0.08754,-0.69952,0.05541,-0.08367,-0.32975,-0.10927,-0.11801
5.4,-2.01643,-0.71765,1.07922,0.06006,0.15241,-0.0001,0.06995,-2.99989,-2.9964,1.89292,-0.45528,-0.08688,-0.29317,0.06957,2.99995,3.0189,2.3595,0.38285,-0.11272,0.20688,-0.11607,0.10653,-0.05222,-0.28652,-0.07983,0.0537,0.08132,0.07441,-0.69474,-0.00263,-0.08385,-0.34018,-0.11368,-0.12334
5.42,-2.02695,-0.66889,1.0113,0.07752,0.15176,-0.0001,0.04733,-2.99985,-2.99725,1.89214,-0.43876,-0.08714,-0.28758,0.04689,2.99992,3.01419,2.35156,0.36844,-0.10964,0.20518,-0.117,0.10592,-0.02267,-0.30202,-0.06689,0.04527,0.07027,0.05993,-0.67879,-0.04813,-0.08494,-0.34087,-0.1161,-0.1273
5.44,-2.02058,-0.62404,0.94889,0.09586,0.15637,-0.0001,0.02313,-2.99982,-2.99792,1.88663,-0.42235,-0.08695,-0.28127,0.02267,2.99988,3.00676,2.36074,0.35178,-0.10518,0.20305,-0.11955,0.1038,0.01811,-0.31486,-0.05518,0.03564,0.05664,0.04607,-0.65994,-0.08862,-0.08651,-0.33831,-0.11765,-0.13067
5.46,-2.0215,-0.58153,0.89746,0.11193,0.1628,-0.0001,-0.00164,-2.9998,-2.99842,1.8837,-0.41022,-0.08645,-0.27582,-0.00204,2.99986,3.00192,2.36281,0.33859,-0.10072,0.20137,-0.12263,0.1009,0.05023,-0.32253,-0.04492,0.02781,0.04508,0.03467,-0.64343,-0.12696,-0.08824,-0.33765,-0.11912,-0.13388
5.48,-2.0258,-0.53274,0.83668,0.12549,0.16516,-0.0001,-0.02586,-2.99978,-2.99875,1.88042,-0.4013,-0.08646,-0.27039,-0.02612,2.99983,2.99888,2.36074,0.32788,-0.09712,0.19903,-0.12454,0.10479,0.08127,-0.33975,-0.03272,0.01922,0.03202,0.025,-0.62281,-0.16278,-0.08997,-0.33666,-0.12117,-0.13809
5.5,-2.02041,-0.50145,0.80847,0.13802,0.17521,-9e-05,-0.04868,-2.99977,-2.99897,1.87771,-0.39299,-0.08539,-0.26569,-0.04874,2.99981,2.99645,2.36937,0.31876,-0.09274,0.19774,-0.12776,0.09649,0.10849,-0.34249,-0.026,0.01364,0.02245,0.01652,-0.60852,-0.19679,-0.09174,-0.3363,-0.12165,-0.13994
5.52,-1.99235,-0.51494,0.86218,0.15197,0.20408,-9e-05,-0.0692,-2.99976,-2.99911,1.87697,-0.38271,-0.08126,-0.26262,-0.06901,2.99979,2.99541,2.40619,0.31022,-0.08539,0.19968,-0.13585,0.05089,0.12782,-0.2918,-0.03396,0.01548,0.0222,0.00885,-0.61649,-0.22989,-0.0936,-0.33836,-0.11785,-0.13517
5.54,-1.95555,-0.545,0.94459,0.1645,0.23643,-9e-05,-0.08557,-2.99976,-2.99919,1.87695,-0.37316,-0.07671,-0.26022,-0.08514,2.99979,2.99503,2.45336,0.30347,-0.07818,0.20243,-0.14399,-0.0054,0.14285,-0.23568,-0.04646,0.02007,0.02545,0.00196,-0.62998,-0.26179,-0.09483,-0.34097,-0.11274,-0.12821
5.56,-1.92384,-0.56739,1.0105,0.17355,0.26351,-8e-05,-0.09659,-2.99976,-2.99921,1.87708,-0.3668,-0.07375,-0.25778,-0.09602,2.99978,2.99505,2.49399,0.29964,-0.07345,0.20417,-0.14858,-0.05213,0.15551,-0.2029,-0.05534,0.02359,0.02747,-0.00401,-0.63742,-0.29282,-0.09483,-0.34316,-0.10873,-0.12265
5.58,-1.89434,-0.58753,1.08579,0.1831,0.29628,-8e-05,-0.10241,-2.99977,-2.9992,1.87669,-0.36212,-0.07109,-0.25539,-0.10179,2.99978,2.99548,2.53882,0.29713,-0.06945,0.206,-0.15323,-0.10586,0.16708,-0.17475,-0.06403,0.02614,0.02815,-0.00912,-0.65441,-0.32526,-0.09343,-0.3461,-0.1045,-0.11642
5.6,-1.86169,-0.61415,1.1477,0.18775,0.31502,-8e-05,-0.10319,-2.99977,-2.99915,1.87795,-0.3598,-0.06951,-0.25346,-0.10261,2.99978,2.99598,2.57607,0.29728,-0.06755,0.20698,-0.15411,-0.14339,0.17279,-0.16605,-0.07097,0.03051,0.03208,-0.01373,-0.65315,-0.3536,-0.09032,-0.34764,-0.10119,-0.11149
5.62,-1.8208,-0.65583,1.15983,0.17961,0.29943,-8e-05,-0.09924,-2.99977,-2.99906,1.88388,-0.36087,-0.07021,-0.25234,-0.0988,2.99977,2.9963,2.58881,0.30199,-0.06981,0.20589,-0.14568,-0.13552,0.16888,-0.1914,-0.07431,0.0401,0.0448,-0.01808,-0.5967,-0.3708,-0.08561,-0.34511,-0.10048,-0.11072
5.64,-1.77779,-0.70338,1.15573,0.16794,0.27447,-8e-05,-0.09133,-2.99978,-2.99897,1.89136,-0.36362,-0.07124,-0.25168,-0.09112,2.99977,2.99655,2.5931,0.30835,-0.07322,0.2042,-0.13551,-0.11194,0.15969,-0.2271,-0.07596,0.0511,0.06043,-0.02162,-0.52462,-0.38314,-0.07908,-0.34124,-0.10064,-0.11125
5.66,-1.73825,-0.74698,1.1592,0.15993,0.25561,-9e-05,-0.08015,-2.99978,-2.99892,1.8979,-0.36678,-0.07135,-0.25106,-0.08024,2.99977,2.99682,2.6011,0.3142,-0.07575,0.20294,-0.12886,-0.09579,0.15052,-0.25456,-0.07719,0.06027,0.07393,-0.02384,-0.46573,-0.39652,-0.07098,-0.33816,-0.10051,-0.1111
5.68,-1.69944,-0.78998,1.15785,0.15211,0.23636,-9e-05,-0.06635,-2.99978,-2.99891,1.90571,-0.37016,-0.07148,-0.25021,-0.06682,2.99976,2.99696,2.60702,0.32047,-0.07878,0.20187,-0.12279,-0.08002,0.1482,-0.28201,-0.07985,0.06989,0.08848,-0.02452,-0.39962,-0.4091,-0.06325,-0.33465,-0.10104,-0.11183
5.7,-1.66396,-0.83241,1.16101,0.14642,0.22045,-9e-05,-0.0504,-2.99978,-2.99895,1.91168,-0.37359,-0.0702,-0.25021,-0.05127,2.99976,2.99715,2.61333,0.3266,-0.08103,0.20103,-0.11997,-0.06114,0.13426,-0.30259,-0.07911,0.07728,0.10053,-0.02355,-0.35152,-0.41822,-0.05349,-0.33159,-0.10107,-0.1115
5.72,-1.63266,-0.87519,1.18268,0.14595,0.21323,-9e-05,-0.03273,-2.99978,-2.99904,1.91075,-0.37674,-0.06575,-0.25223,-0.03404,2.99976,2.99761,2.62737,0.33152,-0.08065,0.20023,-0.1237,-0.03653,0.08495,-0.30549,-0.06846,0.07896,0.10556,-0.02121,-0.35209,-0.4252,-0.03863,-0.33082,-0.09854,-0.10678
5.74,-1.60512,-0.9168,1.20913,0.14655,0.20853,-9e-05,-0.01427,-2.99978,-2.99922,1.9082,-0.37834,-0.06016,-0.25506,-0.01602,2.99977,2.99812,2.64135,0.33655,-0.08022,0.19972,-0.12931,-0.00931,0.02789,-0.30091,-0.05517,0.07858,0.10806,-0.01683,-0.36962,-0.42819,-0.02416,-0.33046,-0.09562,-0.10114
5.76,-1.57964,-0.95648,1.23164,0.14562,0.20271,-9e-05,0.00425,-2.99978,-2.99951,1.90754,-0.37686,-0.05488,-0.25761,0.00201,2.99978,2.99849,2.65207,0.3423,-0.08145,0.19959,-0.13347,0.01587,-0.01655,-0.2968,-0.04486,0.07895,0.11146,-0.01029,-0.37974,-0.4289,-0.01413,-0.32948,-0.09363,-0.09679
5.78,-1.54787,-1.0015,1.25849,0.14509,0.19757,-9e-05,0.02233,-2.99978,-2.99992,1.90349,-0.37094,-0.04907,-0.26013,0.01952,2.99978,2.99885,2.6735,0.3472,-0.08285,0.19881,-0.13742,0.04068,-0.06367,-0.29385,-0.03305,0.07924,0.11515,-0.00319,-0.3877,-0.44232,-0.00733,-0.33056,-0.08996,-0.08965
5.8,-1.53267,-1.03355,1.27666,0.14185,0.19106,-9e-05,0.03969,-2.99977,-3.00045,1.90587,-0.35921,-0.04251,-0.26313,0.03619,2.99978,2.99911,2.6728,0.35355,-0.08603,0.19943,-0.1401,0.06539,-0.09623,-0.28789,-0.02561,0.07894,0.11738,0.00664,-0.40231,-0.43258,-0.00449,-0.32866,-0.08939,-0.08778
5.82,-1.55974,-1.03188,1.27138,0.13241,0.18543,-9e-05,0.05598,-2.99977,-3.00111,1.92794,-0.34028,-0.03511,-0.26697,0.05167,2.99979,2.99918,2.60991,0.36432,-0.0929,0.20425,-0.14013,0.0888,-0.0913,-0.27336,-0.03031,0.07773,0.11638,0.02169,-0.43355,-0.35423,-0.00611,-0.31659,-0.09841,-0.1021
5.84,-1.60245,-1.01715,1.2572,0.12091,0.17957,-9e-05,0.07032,-2.99977,-3.00187,1.95626,-0.31156,-0.02608,-0.27127,0.06503,2.99979,2.99916,2.52805,0.37553,-0.10049,0.2101,-0.13888,0.11218,-0.07419,-0.2588,-0.0388,0.07589,0.11392,0.03758,-0.47047,-0.26235,-0.01106,-0.30228,-0.10998,-0.12124
5.86,-1.63768,-1.00769,1.24669,0.11076,0.17392,-9e-05,0.08205,-2.99977,-3.00265,1.98038,-0.27127,-0.01502,-0.2755,0.07558,2.99979,2.99916,2.45994,0.38413,-0.10645,0.21461,-0.13721,0.13576,-0.06393,-0.25082,-0.04486,0.07401,0.11194,0.05071,-0.50241,-0.19365,-0.01823,-0.29137,-0.11884,-0.13665
5.88,-1.66976,-1.00356,1.24287,0.10225,0.16983,-9e-05,0.09093,-2.99977,-3.00338,2.00827,-0.21817,-0.00186,-0.27929,0.08323,2.99979,2.99916,2.39085,0.39162,-0.11108,0.21957,-0.13468,0.15638,-0.05315,-0.24571,-0.05177,0.07223,0.11016,0.06121,-0.53647,-0.12427,-0.02577,-0.27787,-0.12915,-0.15529
5.9,-1.70842,-0.98832,1.22832,0.09331,0.16237,-9e-05,0.09681,-2.99977,-3.00393,2.02927,-0.15013,0.01428,-0.28369,0.0879,2.99979,2.99913,2.32814,0.39694,-0.11436,0.22296,-0.13116,0.18162,-0.04476,-0.24777,-0.0568,0.06937,0.10722,0.06949,-0.56405,-0.07652,-0.03561,-0.27107,-0.13544,-0.16739
5.92,-1.76729,-0.94187,1.1807,0.0813,0.14454,-8e-05,0.09957,-2.99977,-3.00414,2.02979,-0.07261,0.03316,-0.28978,0.08958,2.99978,2.99903,2.28054,0.39892,-0.11658,0.22208,-0.1268,0.22243,-0.04328,-0.261,-0.05605,0.0646,0.10255,0.07632,-0.57456,-0.07676,-0.05029,-0.28286,-0.13053,-0.16023
5.94,-1.83256,-0.88645,1.12657,0.07009,0.12373,-8e-05,0.09896,-2.99977,-3.00374,2.02313,0.01747,0.05449,-0.29602,0.08822,2.99978,2.99891,2.23876,0.39937,-0.11717,0.22008,-0.12112,0.26756,-0.04445,-0.27995,-0.05353,0.05874,0.09665,0.08022,-0.57833,-0.09303,-0.06507,-0.30043,-0.12203,-0.14676
5.96,-1.89191,-0.84004,1.08471,0.06252,0.11599,-8e-05,0.09501,-2.99977,-3.00256,2.01971,0.11594,0.07694,-0.30106,0.08391,2.99978,2.99882,2.19718,0.39979,-0.11585,0.21925,-0.11403,0.30876,-0.04633,-0.29985,-0.05192,0.05285,0.09062,0.0801,-0.58379,-0.10194,-0.07631,-0.31391,-0.11564,-0.13676
5.98,-1.96218,-0.78948,1.03839,0.05606,0.10967,-8e-05,0.08831,-2.99977,-3.00016,2.01732,0.19024,0.09561,-0.30468,0.07709,2.99977,2.99871,2.15247,0.40112,-0.11405,0.21848,-0.10651,0.35605,-0.04978,-0.31766,-0.04953,0.04853,0.08704,0.07783,-0.59159,-0.1088,-0.08576,-0.32836,-0.10873,-0.12553
6,-2.01143,-0.75272,1.01194,0.0537,0.11358,-8e-05,0.07942,-2.99977,-2.99612,2.01178,0.28708,0.1171,-0.30746,0.06813,2.99977,2.99864,2.11772,0.40176,-0.10984,0.21883,-0.09622,0.39292,-0.05464,-0.34121,-0.04802,0.04131,0.07849,0.07125,-0.59196,-0.118,-0.0925,-0.33991,-0.10281,-0.1159
6.02,-1.99858,-0.74938,1.03088,0.05897,0.14022,-8e-05,0.069,-2.99977,-2.99068,1.9975,0.46113,0.15075,-0.31081,0.05749,2.99977,2.99867,2.10894,0.39947,-0.10078,0.22153,-0.08056,0.39727,-0.06025,-0.38166,-0.0498,0.02575,0.05584,0.05774,-0.57364,-0.13496,-0.09508,-0.34323,-0.10023,-0.11215
6.04,-1.9636,-0.75982,1.0663,0.06708,0.16763,-8e-05,0.05826,-2.99977,-2.98215,1.98031,0.61292,0.18284,-0.31276,0.04601,2.99978,2.99874,2.10836,0.39744,-0.09053,0.22531,-0.06272,0.3924,-0.06751,-0.42861,-0.05227,0.00799,0.02873,0.04146,-0.54811,-0.1529,-0.09606,-0.34375,-0.09858,-0.11004
6.06,-1.93927,-0.76721,1.09427,0.07439,0.1794,-7e-05,0.04826,-2.99977,-2.97181,1.96533,0.69621,0.20373,-0.31224,0.03446,2.99978,2.99879,2.1021,0.39803,-0.08195,0.22913,-0.04521,0.39567,-0.07652,-0.47122,-0.0537,-0.00702,0.00488,0.02591,-0.52582,-0.16517,-0.0972,-0.34516,-0.09647,-0.10706
6.08,-1.91718,-0.76734,1.11225,0.08182,0.19061,-7e-05,0.03988,-2.99977,-2.9603,1.94566,0.76978,0.22226,-0.31252,0.02348,2.99978,2.99886,2.09955,0.39929,-0.07428,0.23261,-0.02726,0.3966,-0.08529,-0.51687,-0.0556,-0.02164,-0.01969,0.01144,-0.50245,-0.1788,-0.09808,-0.34638,-0.09496,-0.10487
6.1,-1.88865,-0.78703,1.14416,0.08975,0.20493,-7e-05,0.03375,-2.99977,-2.94033,1.93221,0.79249,0.22975,-0.30705,0.01357,2.99978,2.9989,2.09013,0.40285,-0.06759,0.2372,-0.00826,0.40766,-0.09895,-0.55911,-0.05568,-0.03378,-0.04137,-0.00348,-0.47793,-0.18376,-0.09935,-0.347,-0.09269,-0.10167
6.12,-1.84452,-0.85563,1.22703,0.098,0.22637,-6e-05,0.03032,-2.99977,-2.93045,1.94272,0.6737,0.2143,-0.28918,0.00517,2.99978,2.99885,2.06221,0.41062,-0.06215,0.24448,0.01153,0.43935,-0.12266,-0.58464,-0.05131,-0.04175,-0.05702,-0.02058,-0.45683,-0.16687,-0.10181,-0.34673,-0.088,-0.09525
