T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.58,0.00263,0.0978,0.01067,-0.0105,-0,-0.0105,-0.01111,0.90007,0.01026,-0.0105,-0.00054,-0.0105
7.6,0.00286,0.10805,0.01071,-0.01071,-2e-05,-0.01069,-0.0113,0.89004,0.01031,-0.01071,-0.00058,-0.01069
7.62,0.00311,0.11793,0.01059,-0.01084,-6e-05,-0.0108,-0.01138,0.88034,0.01036,-0.01084,-0.00061,-0.0108
7.64,0.00337,0.12702,0.01029,-0.01092,-0.00011,-0.01084,-0.01139,0.8714,0.01043,-0.01092,-0.00064,-0.01084
7.66,0.00365,0.13481,0.00981,-0.01094,-0.00019,-0.01083,-0.0113,0.86374,0.01051,-0.01094,-0.00066,-0.01083
7.68,0.00394,0.14076,0.00914,-0.0109,-0.00029,-0.01074,-0.01112,0.8579,0.01059,-0.0109,-0.00067,-0.01074
7.7,0.00423,0.14433,0.00826,-0.01081,-0.00041,-0.0106,-0.01082,0.8544,0.01066,-0.01081,-0.00065,-0.0106
7.72,0.00451,0.14504,0.0072,-0.01063,-0.00055,-0.01037,-0.01037,0.85374,0.01071,-0.01063,-0.00058,-0.01037
7.74,0.00474,0.14247,0.00597,-0.01037,-0.00071,-0.01005,-0.00973,0.85634,0.01073,-0.01037,-0.00044,-0.01005
7.76,0.00492,0.13637,0.00463,-0.00998,-0.00087,-0.00962,-0.00887,0.86244,0.01069,-0.00998,-0.0002,-0.00962
7.78,0.005,0.12664,0.00327,-0.00945,-0.001,-0.00907,-0.00775,0.87214,0.01057,-0.00945,0.0002,-0.00907
7.8,0.00498,0.11348,0.00197,-0.00875,-0.00109,-0.00839,-0.00636,0.88522,0.01034,-0.00875,0.00077,-0.00839
7.82,0.00482,0.09746,0.00084,-0.00787,-0.00111,-0.00758,-0.00472,0.90113,0.00996,-0.00787,0.00154,-0.00758
7.84,0.00454,0.07964,-3e-05,-0.00682,-0.00106,-0.00666,-0.00285,0.9188,0.00939,-0.00682,0.00249,-0.00666
7.86,0.00415,0.0617,-0.0006,-0.00561,-0.00093,-0.0057,-0.00089,0.93654,0.0086,-0.00561,0.00358,-0.0057
7.88,0.00371,0.04602,-0.00086,-0.0043,-0.00073,-0.00476,0.00102,0.95198,0.00757,-0.0043,0.0047,-0.00476
7.9,0.00327,0.03544,-0.00087,-0.00296,-0.00052,-0.00393,0.00267,0.9623,0.0063,-0.00296,0.00573,-0.00393
7.92,0.00289,0.03278,-0.0007,-0.00164,-0.00032,-0.00331,0.0039,0.96469,0.0048,-0.00164,0.00655,-0.00331
7.94,0.00258,0.04058,-0.00044,-0.00039,-0.00017,-0.00292,0.00461,0.95663,0.00314,-0.00039,0.00708,-0.00292
7.96,0.00235,0.06101,-0.00015,0.00078,-0.00012,-0.00277,0.00475,0.93602,0.00139,0.00078,0.00729,-0.00277
7.98,0.00215,0.09573,0.00012,0.00186,-0.00017,-0.00284,0.00436,0.90123,-0.00033,0.00186,0.00715,-0.00284
8,0.00194,0.14574,0.0003,0.00283,-0.00038,-0.00309,0.00351,0.85134,-0.00191,0.00283,0.00671,-0.00309
8.02,0.00162,0.21102,0.00032,0.00364,-0.00076,-0.00342,0.00235,0.78647,-0.00324,0.00364,0.00601,-0.00342
8.04,0.00112,0.29013,0.00013,0.00425,-0.00134,-0.00373,0.00106,0.70814,-0.00422,0.00425,0.00513,-0.00373
8.06,0.00034,0.38039,-0.00031,0.00458,-0.00212,-0.00391,-0.00012,0.61913,-0.00479,0.00458,0.00419,-0.00391
8.08,-0.00075,0.47824,-0.00104,0.0046,-0.00309,-0.00389,-0.00105,0.52315,-0.00495,0.0046,0.00326,-0.00389
8.1,-0.0021,0.57928,-0.00203,0.00432,-0.00421,-0.00365,-0.00165,0.42467,-0.00474,0.00432,0.00241,-0.00365
8.12,-0.0036,0.67827,-0.0032,0.00383,-0.0054,-0.00323,-0.00192,0.32899,-0.00425,0.00383,0.00167,-0.00323
8.14,-0.00507,0.7699,-0.00449,0.00321,-0.00658,-0.0027,-0.00195,0.24144,-0.0036,0.00321,0.00106,-0.0027
8.16,-0.00636,0.85014,-0.00577,0.00255,-0.00766,-0.00215,-0.00181,0.16589,-0.00289,0.00255,0.00059,-0.00215
8.18,-0.00736,0.91691,-0.00698,0.00193,-0.00859,-0.00162,-0.00158,0.10411,-0.00221,0.00193,0.00024,-0.00162
8.2,-0.00798,0.96967,-0.00804,0.00137,-0.00935,-0.00115,-0.0013,0.05612,-0.00159,0.00137,-1e-05,-0.00115
8.22,-0.00819,1.0087,-0.00893,0.0009,-0.00993,-0.00076,-0.00102,0.02084,-0.00107,0.0009,-0.00016,-0.00076
8.24,-0.00796,1.03466,-0.00962,0.00053,-0.01035,-0.00045,-0.00075,0,-0.00065,0.00053,-0.00025,-0.00045
8.26,-0.00729,1.04811,-0.0101,0.00025,-0.0106,-0.00021,-0.00052,0,-0.00032,0.00025,-0.00029,-0.00021
8.28,-0.0062,1.04935,-0.01039,5e-05,-0.01069,-4e-05,-0.00034,0,-9e-05,5e-05,-0.00029,-4e-05
8.3,-0.00476,1.03818,-0.01047,-8e-05,-0.01063,7e-05,-0.00019,0,7e-05,-8e-05,-0.00026,7e-05
8.32,-0.00307,1.01398,-0.01037,-0.00016,-0.01042,0.00014,-8e-05,0,0.00016,-0.00016,-0.00023,0.00014
8.34,-0.00127,0.97579,-0.01006,-0.0002,-0.01004,0.00017,-0,0,0.00021,-0.0002,-0.00019,0.00017
8.36,0.00045,0.92255,-0.00957,-0.00021,-0.0095,0.00017,5e-05,0,0.00022,-0.00021,-0.00014,0.00017
8.38,0.00191,0.85351,-0.00888,-0.0002,-0.0088,0.00016,8e-05,0,0.00021,-0.0002,-0.00011,0.00016
8.4,0.00298,0.76876,-0.00802,-0.00017,-0.00792,0.00015,9e-05,0,0.00019,-0.00017,-7e-05,0.00015
8.42,0.0036,0.66993,-0.007,-0.00014,-0.0069,0.00012,9e-05,0,0.00016,-0.00014,-5e-05,0.00012
8.44,0.0038,0.56102,-0.00586,-0.00011,-0.00578,0.0001,8e-05,0,0.00013,-0.00011,-3e-05,0.0001
8.46,0.00364,0.44874,-0.00469,-9e-05,-0.00462,7e-05,7e-05,0,0.0001,-9e-05,-1e-05,7e-05
8.48,0.00326,0.34108,-0.00357,-6e-05,-0.00351,5e-05,6e-05,0,7e-05,-6e-05,0,5e-05
8.5,0.00275,0.24463,-0.00256,-4e-05,-0.00252,3e-05,5e-05,0,5e-05,-4e-05,1e-05,3e-05
8.52,0.0022,0.16312,-0.00171,-2e-05,-0.00168,2e-05,3e-05,0.00023,3e-05,-2e-05,1e-05,2e-05
8.54,0.00167,0.09774,-0.00103,-1e-05,-0.001,1e-05,2e-05,0.0009,1e-05,-1e-05,1e-05,1e-05
8.56,0.0012,0.04796,-0.0005,-0,-0.00049,0,1e-05,0.00125,0,-0,1e-05,0
8.58,0.0008,0.01218,-0.00013,0,-0.00012,-0,1e-05,0.00138,-0,0,1e-05,-0
8.6,0.00048,0,0.00012,1e-05,0.00012,-1e-05,0,0.00135,-1e-05,1e-05,1e-05,-1e-05
8.62,0.00023,0,0.00027,1e-05,0.00027,-1e-05,-0,0.00122,-1e-05,1e-05,1e-05,-1e-05
8.64,6e-05,0,0.00035,1e-05,0.00034,-1e-05,-0,0.00104,-1e-05,1e-05,1e-05,-1e-05
8.66,-6e-05,0,0.00037,1e-05,0.00036,-1e-05,-0,0.00084,-1e-05,1e-05,0,-1e-05
8.68,-0.00013,0,0.00035,1e-05,0.00035,-1e-05,-0,0.00065,-1e-05,1e-05,0,-1e-05
8.7,-0.00016,0,0.00031,1e-05,0.00031,-1e-05,-0,0.00047,-1e-05,1e-05,0,-1e-05
8.72,-0.00017,0,0.00026,1e-05,0.00026,-0,-0,0.00032,-1e-05,1e-05,0,-0
8.74,-0.00016,0,0.00021,0,0.00021,-0,-0,0.0002,-0,0,0,-0
8.76,-0.00015,0,0.00016,0,0.00016,-0,-0,0.0001,-0,0,-0,-0
8.78,-0.00012,0,0.00011,0,0.00011,-0,-0,3e-05,-0,0,-0,-0
8.8,-0.0001,0,7e-05,0,7e-05,-0,-0,0,-0,0,-0,-0
8.82,-7e-05,0,4e-05,0,4e-05,-0,-0,0,-0,0,-0,-0
8.84,-5e-05,0,2e-05,0,2e-05,-0,-0,0,-0,0,-0,-0
8.86,-3e-05,0,0,-0,0,0,-0,0,0,-0,-0,0
8.88,-2e-05,0.00061,-1e-05,-0,-1e-05,0,-0,0,0,-0,-0,0
8.9,-1e-05,0.00123,-1e-05,-0,-1e-05,0,0,0,0,-0,-0,0
8.92,-0,0.00153,-2e-05,-0,-2e-05,0,0,0,0,-0,-0,0
8.94,0,0.0016,-2e-05,-0,-2e-05,0,0,0,0,-0,-0,0
8.96,1e-05,0.00152,-2e-05,-0,-2e-05,0,0,0,0,-0,-0,0
8.98,1e-05,0.00134,-1e-05,-0,-1e-05,0,0,0,0,-0,-0,0
9,1e-05,0.00112,-1e-05,-0,-1e-05,0,0,0,0,-0,-0,0
9.02,1e-05,0.00089,-1e-05,-0,-1e-05,0,0,0,0,-0,-0,0
9.04,1e-05,0.00067,-1e-05,-0,-1e-05,0,0,0,0,-0,0,0
9.06,1e-05,0.00047,-0,-0,-0,0,0,0,0,-0,0,0
9.08,0,0.00031,-0,-0,-0,0,0,0,0,-0,0,0
9.1,0,0.00018,-0,-0,-0,0,0,0,0,-0,0,0
9.12,0,8e-05,-0,-0,-0,0,0,0,0,-0,0,0
9.14,0,1e-05,-0,0,-0,-0,0,0,-0,0,0,-0
9.16,0,0,0,0,0,-0,0,0,-0,0,0,-0
9.18,0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.2,0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.22,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.24,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.26,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.28,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.3,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.32,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
9.34,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
9.36,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
9.38,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
9.4,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
9.42,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
9.44,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
9.46,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.48,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.5,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.52,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.54,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.56,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.58,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.6,0,0,-0,-0,-0,0,0,0,0,-0,0,0
9.62,0,0,-0,-0,-0,0,0,0,0,-0,0,0
9.64,0,0,-0,-0,-0,0,0,0,0,-0,0,0
9.66,0,0,-0,-0,-0,0,0,0,0,-0,0,0
9.68,0,0,-0,0,-0,-0,0,0,0,0,0,-0
9.7,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
9.72,0,0,0,0,0,-0,0,0,-0,0,0,-0
9.74,0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.76,0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.78,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.8,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.82,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.84,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.86,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.88,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
9.9,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
9.92,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
9.94,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
9.96,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
9.98,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
10,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
10.02,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.04,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.06,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.08,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.1,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.12,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.14,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.16,0,0,-0,-0,-0,0,0,0,0,-0,0,0
10.18,0,0,-0,-0,-0,0,0,0,0,-0,0,0
10.2,0,0,-0,-0,-0,0,0,0,0,-0,0,0
10.22,0,0,-0,-0,-0,0,0,0,0,-0,0,0
10.24,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
10.26,0,0,0,0,0,-0,0,0,-0,0,0,-0
10.28,0,0,0,0,0,-0,0,0,-0,0,0,-0
10.3,0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.32,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.34,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.36,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.38,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.4,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.42,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.44,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
10.46,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
10.48,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
10.5,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
10.52,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
10.54,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
10.56,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
10.58,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.6,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.62,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.64,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.66,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.68,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.7,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.72,0,0,-0,-0,-0,0,0,0,0,-0,0,0
10.74,0,0,-0,-0,-0,0,0,0,0,-0,0,0
10.76,0,0,-0,-0,-0,0,0,0,0,-0,0,0
10.78,0,0,-0,-0,-0,0,0,0,0,-0,0,0
10.8,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
10.82,0,0,0,0,0,-0,0,0,-0,0,0,-0
10.84,0,0,0,0,0,-0,0,0,-0,0,0,-0
10.86,0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.88,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.9,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.92,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.94,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.96,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.98,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
11.02,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
11.04,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
11.06,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
11.08,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
11.1,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
11.12,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
11.14,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.16,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.18,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.2,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.22,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.24,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.26,0,0,-0,-0,-0,0,0,0,0,-0,0,0
11.28,0,0,-0,-0,-0,0,0,0,0,-0,0,0
11.3,0,0,-0,-0,-0,0,0,0,0,-0,0,0
11.32,0,0,-0,-0,-0,0,0,0,0,-0,0,0
11.34,0,0,-0,-0,-0,0,0,0,0,-0,0,0
11.36,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
11.38,0,0,0,0,0,-0,0,0,-0,0,0,-0
11.4,0,0,0,0,0,-0,0,0,-0,0,0,-0
11.42,0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.44,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.46,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.48,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.5,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.52,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.54,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
11.56,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
11.58,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
11.6,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
11.62,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
11.64,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
11.66,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
11.68,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.7,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.72,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.74,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.76,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.78,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.8,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.82,0,0,-0,-0,-0,0,0,0,0,-0,0,0
11.84,0,0,-0,-0,-0,0,0,0,0,-0,0,0
11.86,0,0,-0,-0,-0,0,0,0,0,-0,0,0
11.88,0,0,-0,-0,-0,0,0,0,0,-0,0,0
11.9,0,0,-0,-0,-0,0,0,0,0,-0,0,0
11.92,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
11.94,0,0,0,0,0,-0,0,0,-0,0,0,-0
11.96,0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.98,0,0,0,0,0,-0,-0,0,-0,0,0,-0
12,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.02,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.04,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.06,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.08,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.1,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
12.12,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
12.14,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
12.16,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
12.18,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
12.2,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
12.22,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
12.24,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.26,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.28,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.3,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.32,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.34,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.36,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.38,0,0,-0,-0,-0,0,0,0,0,-0,0,0
12.4,0,0,-0,-0,-0,0,0,0,0,-0,0,0
12.42,0,0,-0,-0,-0,0,0,0,0,-0,0,0
12.44,0,0,-0,-0,-0,0,0,0,0,-0,0,0
12.46,0,0,-0,0,-0,-0,0,0,0,0,0,-0
12.48,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
12.5,0,0,0,0,0,-0,0,0,-0,0,0,-0
12.52,0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.54,0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.56,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.58,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.6,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.62,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.64,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.66,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
12.68,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
12.7,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
12.72,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
12.74,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
12.76,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
12.78,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
12.8,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.82,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.84,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.86,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.88,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.9,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.92,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.94,0,0,-0,-0,-0,0,0,0,0,-0,0,0
12.96,0,0,-0,-0,-0,0,0,0,0,-0,0,0
12.98,0,0,-0,-0,-0,0,0,0,0,-0,0,0
13,0,0,-0,-0,-0,0,0,0,0,-0,0,0
13.02,0,0,-0,0,-0,-0,0,0,0,0,0,-0
13.04,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
13.06,0,0,0,0,0,-0,0,0,-0,0,0,-0
13.08,0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.1,0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.12,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.14,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.16,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.18,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.2,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.22,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
13.24,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
13.26,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
13.28,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
13.3,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
13.32,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
13.34,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
13.36,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.38,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.4,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.42,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.44,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.46,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.48,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.5,0,0,-0,-0,-0,0,0,0,0,-0,0,0
13.52,0,0,-0,-0,-0,0,0,0,0,-0,0,0
13.54,0,0,-0,-0,-0,0,0,0,0,-0,0,0
13.56,0,0,-0,-0,-0,0,0,0,0,-0,0,0
13.58,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
13.6,0,0,0,0,0,-0,0,0,-0,0,0,-0
13.62,0,0,0,0,0,-0,0,0,-0,0,0,-0
13.64,0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.66,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.68,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.7,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.72,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.74,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.76,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.78,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
13.8,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
13.82,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
13.84,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
13.86,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
13.88,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
13.9,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
13.92,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.94,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.96,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.98,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
14,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
14.02,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
14.04,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
14.06,0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.08,0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.1,0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.12,0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.14,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
14.16,0,0,0,0,0,-0,0,0,-0,0,0,-0
14.18,0,0,0,0,0,-0,0,0,-0,0,0,-0
14.2,0,0,0,0,0,-0,-0,0,-0,0,0,-0
14.22,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
14.24,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
14.26,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
14.28,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
14.3,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
14.32,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
14.34,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
14.36,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
14.38,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
14.4,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
14.42,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
14.44,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
14.46,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
14.48,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
14.5,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
14.52,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
14.54,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
14.56,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
14.58,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
14.6,0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.62,0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.64,0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.66,0,0,-0,-0,-0,0,0,0,0,-0,0,0
14.68,0,0,-0,-0,-0,0,0,0,0,-0,0,0
