T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.1,-2.26372,-0.08306,0.19037,0.09923,-0.48946,-0.00303,0.05155,-0.26829,0.42281,1.96414,-0.05438,0.04036,-0.19752,-5e-05,0.2022,1.06226,0.08681,0.06437,-0.03502,0.0698,0.0071,-0.30161,0.02487,-0.5838,-0.12513,0.14152,0.17867,0.20838,-0.24337,0.0857,-0.54261,-0.22958,-0.11569,-0.12091
3.12,-2.19225,-0.07325,0.1581,0.10563,-0.49427,-0.00302,0.05668,-0.29278,0.41826,1.9981,-0.05081,0.04111,-0.18064,0.04604,0.19019,1.06628,0.08824,0.07446,-0.03748,0.06971,0.01178,-0.29776,0.02456,-0.58759,-0.1419,0.12562,0.15722,0.1894,-0.21293,0.05893,-0.53791,-0.23581,-0.11515,-0.12067
3.14,-2.15926,-0.0773,0.1225,0.11279,-0.50145,-0.00301,0.06304,-0.32538,0.40889,2.02302,-0.04679,0.04012,-0.15857,0.0933,0.17582,1.04078,0.09025,0.08385,-0.03913,0.07019,0.01699,-0.31486,0.0397,-0.59249,-0.16554,0.10588,0.12892,0.16692,-0.20122,0.02759,-0.52415,-0.23769,-0.11343,-0.11969
3.16,-2.11189,-0.07471,0.09524,0.11868,-0.50737,-0.003,0.06952,-0.35318,0.3969,2.04913,-0.04332,0.03658,-0.14045,0.13717,0.16314,1.02923,0.09369,0.09225,-0.04146,0.07063,0.02374,-0.32222,0.04596,-0.58834,-0.18456,0.08928,0.10491,0.15042,-0.18285,-0.00162,-0.51578,-0.24147,-0.11166,-0.11847
3.18,-2.06395,-0.07207,0.06783,0.12417,-0.5123,-0.00299,0.0763,-0.37477,0.40894,2.08692,-0.04031,0.03315,-0.12476,0.17735,0.15133,1.02639,0.0959,0.09899,-0.04331,0.07037,0.03133,-0.32908,0.0508,-0.59742,-0.20391,0.07222,0.07917,0.13578,-0.15852,-0.02153,-0.50585,-0.24407,-0.1113,-0.11921
3.2,-2.02947,-0.07157,0.04883,0.12923,-0.51761,-0.00299,0.08359,-0.39865,0.3869,2.10052,-0.03753,0.02631,-0.1087,0.21553,0.14,1.0049,0.10142,0.1059,-0.04603,0.07136,0.04143,-0.34017,0.0549,-0.57751,-0.2216,0.05742,0.05669,0.12525,-0.14829,-0.05248,-0.49953,-0.24771,-0.10793,-0.11585
3.22,-2.02018,-0.07472,0.04916,0.13353,-0.52498,-0.00298,0.0915,-0.43806,0.25741,2.04399,-0.03468,0.01171,-0.08853,0.25431,0.12899,0.9361,0.11578,0.11499,-0.05125,0.07598,0.05563,-0.35895,0.05935,-0.47836,-0.23433,0.04865,0.04434,0.12146,-0.17838,-0.12166,-0.50406,-0.25578,-0.09606,-0.10073
3.24,-2.02204,-0.07961,0.05536,0.13763,-0.53225,-0.00297,0.10002,-0.48085,0.13596,1.96715,-0.03216,-0.00405,-0.06869,0.29164,0.11891,0.85359,0.1319,0.12337,-0.05646,0.08147,0.07187,-0.38113,0.06238,-0.3714,-0.24542,0.04205,0.03532,0.12042,-0.22032,-0.19906,-0.51177,-0.26486,-0.08165,-0.0818
3.26,-2.01858,-0.08297,0.05754,0.14172,-0.53754,-0.00296,0.10896,-0.51417,0.07068,1.90781,-0.03033,-0.01575,-0.05283,0.32481,0.11058,0.78521,0.14414,0.12863,-0.05973,0.08563,0.08818,-0.40043,0.06161,-0.2966,-0.25663,0.03499,0.02492,0.11957,-0.25061,-0.26244,-0.51766,-0.27288,-0.06952,-0.0654
3.28,-2.01085,-0.08681,0.05899,0.14533,-0.54233,-0.00295,0.11793,-0.55242,0.02417,1.84366,-0.02873,-0.02479,-0.03594,0.35574,0.10425,0.71917,0.15501,0.13102,-0.0612,0.08948,0.10367,-0.41823,0.06421,-0.23531,-0.26727,0.02828,0.01496,0.11897,-0.29024,-0.33473,-0.52504,-0.28194,-0.05696,-0.04776
3.3,-2.01115,-0.08958,0.05842,0.14944,-0.54498,-0.00294,0.12767,-0.57402,0.01708,1.79697,-0.02779,-0.03067,-0.02572,0.38546,0.09945,0.65596,0.16304,0.13063,-0.06081,0.09232,0.12011,-0.43627,0.05708,-0.19675,-0.2776,0.02234,0.00545,0.11874,-0.30726,-0.38419,-0.52995,-0.28871,-0.0465,-0.03272
3.32,-2.03265,-0.08797,0.05458,0.15526,-0.54357,-0.00293,0.139,-0.54504,0.06419,1.79381,-0.0281,-0.03304,-0.03206,0.41438,0.09561,0.60121,0.16621,0.12831,-0.05898,0.09337,0.13956,-0.45767,0.02242,-0.18561,-0.28814,0.01703,-0.00457,0.11907,-0.2616,-0.36541,-0.52732,-0.28913,-0.04128,-0.02508
3.34,-2.0617,-0.08579,0.04856,0.16135,-0.54055,-0.00292,0.15055,-0.49658,0.12818,1.80594,-0.02878,-0.03241,-0.04361,0.44382,0.09404,0.54689,0.16701,0.12306,-0.05507,0.0935,0.15834,-0.4789,-0.01941,-0.18907,-0.29836,0.01251,-0.01408,0.11889,-0.19439,-0.32369,-0.52244,-0.28736,-0.03809,-0.02013
3.36,-2.08566,-0.08521,0.04102,0.16656,-0.53802,-0.00289,0.16104,-0.45491,0.18158,1.81264,-0.02914,-0.02923,-0.05151,0.47437,0.09557,0.49127,0.16727,0.1147,-0.04893,0.09339,0.17319,-0.49767,-0.05327,-0.19868,-0.30817,0.00832,-0.02311,0.11721,-0.13773,-0.29521,-0.5193,-0.28672,-0.0345,-0.01428
3.38,-2.11011,-0.08248,0.0346,0.17139,-0.53652,-0.00285,0.17033,-0.41738,0.23367,1.81792,-0.02945,-0.02552,-0.05976,0.50574,0.09924,0.44475,0.16765,0.10705,-0.04298,0.0938,0.18458,-0.52162,-0.09029,-0.20691,-0.31852,0.00258,-0.03431,0.11422,-0.0822,-0.26786,-0.51704,-0.28618,-0.03042,-0.00776
3.4,-2.13264,-0.08589,0.02406,0.17537,-0.53413,-0.00279,0.1788,-0.37154,0.28047,1.83093,-0.02957,-0.01862,-0.0661,0.54031,0.10648,0.3844,0.16653,0.0948,-0.03393,0.09279,0.19214,-0.5337,-0.11652,-0.22927,-0.32706,0.00025,-0.04088,0.10928,-0.0227,-0.24198,-0.51483,-0.28516,-0.02816,-0.00346
3.42,-2.15165,-0.10442,0.00285,0.17798,-0.5282,-0.00272,0.18707,-0.30649,0.31408,1.85994,-0.02927,-0.00514,-0.067,0.58336,0.11831,0.29054,0.16182,0.07119,-0.01763,0.08797,0.19596,-0.5126,-0.11391,-0.28311,-0.33129,0.00736,-0.03462,0.10184,0.04531,-0.22044,-0.51143,-0.28341,-0.03027,-0.00448
3.44,-2.16846,-0.12919,-0.02064,0.17969,-0.52208,-0.00262,0.19418,-0.24105,0.34164,1.89634,-0.02887,0.00962,-0.06636,0.63299,0.13252,0.19877,0.15641,0.04629,-0.00045,0.08217,0.19553,-0.48032,-0.10149,-0.34677,-0.33371,0.01751,-0.02394,0.09221,0.11609,-0.20167,-0.50843,-0.28116,-0.034,-0.00762
3.46,-2.18432,-0.15222,-0.03982,0.18092,-0.51834,-0.00251,0.19927,-0.18854,0.36674,1.92996,-0.02857,0.02145,-0.06644,0.68714,0.14699,0.12837,0.15273,0.02788,0.01261,0.07768,0.19079,-0.45453,-0.09378,-0.39924,-0.33664,0.02544,-0.01576,0.08076,0.18283,-0.18718,-0.50704,-0.27907,-0.0368,-0.00979
3.48,-2.20878,-0.17288,-0.05722,0.18197,-0.51455,-0.00241,0.20308,-0.14455,0.38676,1.9579,-0.02825,0.03175,-0.06528,0.75464,0.16,0.07245,0.14997,0.01281,0.0232,0.07338,0.1848,-0.4272,-0.08571,-0.4522,-0.34033,0.03358,-0.00707,0.06805,0.25023,-0.17804,-0.50523,-0.27771,-0.03931,-0.01155
3.5,-2.21767,-0.20043,-0.07074,0.18181,-0.51402,-0.00227,0.20481,-0.10859,0.4051,1.99557,-0.0281,0.03987,-0.06583,0.82137,0.17391,0.03094,0.14822,0.00323,0.03032,0.07012,0.17232,-0.40198,-0.07705,-0.49755,-0.34196,0.04071,0.00101,0.05259,0.31184,-0.17164,-0.50634,-0.27498,-0.04231,-0.01442
3.52,-2.17543,-0.24426,-0.07892,0.17945,-0.52094,-0.00206,0.20335,-0.08053,0.42647,2.06536,-0.02831,0.04484,-0.07172,0.86048,0.19184,0.00251,0.14758,0.00165,0.0329,0.06893,0.14681,-0.38469,-0.06842,-0.51893,-0.3386,0.04489,0.00645,0.03343,0.36213,-0.16078,-0.51416,-0.26828,-0.04653,-0.01991
3.54,-2.12043,-0.2946,-0.08301,0.17606,-0.53035,-0.00184,0.20004,-0.06082,0.44605,2.14595,-0.02863,0.04786,-0.07894,0.88675,0.20886,-0.01126,0.14762,0.0046,0.03233,0.06868,0.11667,-0.36927,-0.05903,-0.53022,-0.33334,0.04812,0.0112,0.01262,0.40605,-0.15305,-0.52405,-0.2603,-0.05123,-0.02645
3.56,-2.07958,-0.34203,-0.0846,0.17286,-0.5384,-0.00166,0.1962,-0.04977,0.45974,2.21919,-0.02883,0.04961,-0.08441,0.92098,0.22051,-0.0108,0.14801,0.00945,0.02974,0.0685,0.08975,-0.35255,-0.04959,-0.54302,-0.3291,0.05156,0.01624,-0.00763,0.44933,-0.15151,-0.53211,-0.25325,-0.05556,-0.03244
3.58,-2.02171,-0.3857,-0.08858,0.17041,-0.54651,-0.0015,0.19229,-0.04559,0.46922,2.30517,-0.02883,0.04999,-0.08931,0.96819,0.22879,-0.00295,0.14805,0.01516,0.02631,0.06823,0.06805,-0.33593,-0.03947,-0.55627,-0.32586,0.05458,0.02077,-0.02494,0.50185,-0.13779,-0.53824,-0.24573,-0.05966,-0.03831
3.6,-2.00018,-0.43562,-0.0834,0.16689,-0.55399,-0.00138,0.18719,-0.05082,0.47114,2.36789,-0.02882,0.04912,-0.09315,0.99485,0.23197,0.02203,0.14814,0.02379,0.02015,0.06873,0.04583,-0.31784,-0.02819,-0.5658,-0.32115,0.05778,0.02585,-0.04294,0.53327,-0.1487,-0.54447,-0.23893,-0.06407,-0.04454
3.62,-2.08477,-0.50614,-0.05522,0.16013,-0.55949,-0.0013,0.17966,-0.06621,0.46704,2.36342,-0.02908,0.04753,-0.09564,0.95899,0.22797,0.07177,0.14896,0.0376,0.00917,0.07095,0.01622,-0.2995,-0.0179,-0.5661,-0.31196,0.06223,0.03312,-0.06604,0.50605,-0.2327,-0.55435,-0.23492,-0.06923,-0.05133
3.64,-2.20738,-0.58235,-0.02019,0.15288,-0.56404,-0.00125,0.17172,-0.08801,0.4544,2.33145,-0.02921,0.04501,-0.09706,0.89633,0.2193,0.13064,0.14877,0.05256,-0.00305,0.07371,-0.00879,-0.27924,-0.00611,-0.56312,-0.30155,0.06688,0.0409,-0.08616,0.45862,-0.33829,-0.56373,-0.23143,-0.07469,-0.05847
3.66,-2.31163,-0.65263,0.00846,0.14735,-0.56794,-0.00121,0.16549,-0.1126,0.43527,2.30768,-0.02894,0.04182,-0.09779,0.84378,0.20862,0.18556,0.14626,0.06506,-0.01338,0.07592,-0.02197,-0.25718,0.00765,-0.56338,-0.29266,0.07114,0.04807,-0.09844,0.42286,-0.42439,-0.56956,-0.22709,-0.07995,-0.06554
3.68,-2.43722,-0.73189,0.03442,0.14248,-0.56969,-0.00117,0.16174,-0.13567,0.43935,2.29805,-0.0286,0.0397,-0.09959,0.80434,0.19919,0.23434,0.14175,0.07485,-0.02166,0.07772,-0.02987,-0.24441,0.01422,-0.56538,-0.28308,0.07632,0.05648,-0.1073,0.38374,-0.52159,-0.57737,-0.22393,-0.08485,-0.07201
3.7,-2.53759,-0.79324,0.0589,0.13891,-0.57096,-0.00116,0.15922,-0.16329,0.39885,2.2541,-0.02781,0.03638,-0.0987,0.73803,0.18522,0.28591,0.13398,0.08331,-0.02902,0.07947,-0.02712,-0.21378,0.0334,-0.56746,-0.27557,0.07997,0.0626,-0.10904,0.34884,-0.59547,-0.57659,-0.21825,-0.09021,-0.0796
3.72,-2.54157,-0.80237,0.0834,0.13743,-0.57469,-0.0012,0.15606,-0.20248,0.23491,2.12323,-0.02601,0.02869,-0.09045,0.6089,0.15911,0.35334,0.12249,0.09245,-0.03705,0.08165,-0.00782,-0.12943,0.09167,-0.56824,-0.27378,0.07867,0.06161,-0.09911,0.33239,-0.59354,-0.55461,-0.20531,-0.09716,-0.09071
3.74,-2.51626,-0.7929,0.10614,0.13697,-0.57678,-0.00124,0.15566,-0.24247,0.07598,1.97046,-0.02396,0.02126,-0.08038,0.47411,0.13225,0.42585,0.10764,0.09937,-0.04343,0.08362,0.01707,-0.02966,0.15992,-0.56897,-0.27373,0.07608,0.05851,-0.08519,0.31961,-0.56219,-0.52551,-0.19022,-0.10446,-0.10283
3.76,-2.51005,-0.79255,0.12532,0.13679,-0.57463,-0.00126,0.16037,-0.27304,-0.02372,1.84356,-0.02221,0.01743,-0.07295,0.36856,0.11282,0.49069,0.09058,0.10198,-0.04647,0.08488,0.03925,0.05676,0.21634,-0.57135,-0.27249,0.07492,0.05706,-0.07323,0.30281,-0.54042,-0.5007,-0.17688,-0.11117,-0.11406
3.78,-2.49094,-0.79318,0.14546,0.13668,-0.57221,-0.00127,0.16801,-0.29916,-0.09759,1.72152,-0.02048,0.01474,-0.06635,0.27923,0.09774,0.55902,0.07525,0.10294,-0.04822,0.08613,0.05986,0.15329,0.27966,-0.57503,-0.27169,0.0728,0.05405,-0.0626,0.29429,-0.52541,-0.47946,-0.16282,-0.11837,-0.12628
3.8,-2.49578,-0.78971,0.15905,0.13719,-0.56175,-0.00125,0.18158,-0.31796,-0.1366,1.61268,-0.01895,0.01549,-0.06157,0.20255,0.08876,0.62565,0.05411,0.09932,-0.0466,0.08614,0.07962,0.22796,0.32608,-0.57875,-0.26979,0.0731,0.05412,-0.05251,0.27023,-0.49257,-0.45568,-0.15068,-0.12426,-0.13644
3.82,-2.57025,-0.77754,0.15606,0.13886,-0.54439,-0.00118,0.20417,-0.32407,-0.13693,1.52738,-0.01786,0.02261,-0.05947,0.13641,0.08748,0.67467,0.01851,0.08757,-0.03896,0.08356,0.09919,0.23975,0.32154,-0.58106,-0.26471,0.08024,0.0633,-0.04212,0.20185,-0.41481,-0.42244,-0.14421,-0.12657,-0.14057
3.84,-2.67122,-0.76185,0.14769,0.14076,-0.53017,-0.0011,0.23137,-0.32311,-0.12211,1.4521,-0.01685,0.03167,-0.05901,0.08259,0.0911,0.71785,-0.01846,0.07313,-0.02945,0.07991,0.11739,0.23027,0.30047,-0.58323,-0.25859,0.08953,0.07543,-0.03277,0.11971,-0.32677,-0.38976,-0.13956,-0.12767,-0.14269
3.86,-2.76359,-0.7491,0.14286,0.14201,-0.51788,-0.00103,0.25905,-0.3204,-0.10573,1.3798,-0.01572,0.03932,-0.05922,0.04179,0.09771,0.76888,-0.04759,0.06037,-0.02135,0.0765,0.13271,0.23174,0.28933,-0.58634,-0.25292,0.09743,0.08588,-0.02586,0.04741,-0.25565,-0.36443,-0.13404,-0.12943,-0.14589
3.88,-2.8524,-0.73489,0.13732,0.14237,-0.50882,-0.00097,0.28616,-0.31994,-0.08816,1.31053,-0.01467,0.04618,-0.05781,0.00891,0.10631,0.83234,-0.07227,0.04911,-0.01425,0.07352,0.14575,0.23325,0.27578,-0.58913,-0.24696,0.1057,0.09705,-0.02071,-0.02431,-0.18774,-0.34014,-0.12988,-0.13103,-0.14859
3.9,-2.95739,-0.72362,0.13334,0.1425,-0.49197,-0.00091,0.31566,-0.31367,-0.06736,1.24865,-0.01339,0.05212,-0.05955,-0.01244,0.11868,0.89201,-0.0909,0.03828,-0.0078,0.06961,0.15737,0.2332,0.26698,-0.59298,-0.24123,0.11304,0.10713,-0.01646,-0.09239,-0.132,-0.32476,-0.12448,-0.13272,-0.1518
3.92,-3.10638,-0.72276,0.13488,0.14348,-0.45455,-0.00086,0.35144,-0.28977,-0.04153,1.19724,-0.01145,0.05707,-0.07057,-0.02015,0.13649,0.9192,-0.1019,0.02645,-0.00145,0.06315,0.16857,0.23039,0.27376,-0.5999,-0.23658,0.11765,0.11362,-0.012,-0.15738,-0.09972,-0.3268,-0.11356,-0.13509,-0.15734
3.94,-3.27399,-0.72419,0.13727,0.14397,-0.41043,-0.00083,0.38899,-0.26325,-0.01739,1.1507,-0.00938,0.0609,-0.08328,-0.02295,0.15645,0.93453,-0.10737,0.01575,0.00398,0.05598,0.17902,0.22693,0.28468,-0.60747,-0.23216,0.12132,0.11897,-0.00731,-0.21747,-0.07752,-0.33453,-0.10184,-0.13751,-0.16334
3.96,-3.43633,-0.72276,0.13792,0.14306,-0.37077,-0.0008,0.42279,-0.24585,-0.00127,1.10414,-0.00754,0.06339,-0.09172,-0.02574,0.17553,0.96193,-0.10891,0.00793,0.00781,0.04972,0.18841,0.2264,0.29295,-0.61383,-0.22754,0.1252,0.12479,-0.00217,-0.27294,-0.05634,-0.33949,-0.09228,-0.13972,-0.16875
3.98,-3.61594,-0.72504,0.13998,0.14235,-0.32952,-0.00076,0.45153,-0.23279,0.0058,1.05459,-0.00566,0.06531,-0.09883,-0.02672,0.19294,0.99149,-0.10879,0.00124,0.0112,0.04361,0.19807,0.22246,0.30322,-0.61996,-0.22355,0.12885,0.13034,0.00526,-0.34525,-0.03746,-0.34523,-0.08026,-0.1424,-0.17526
4,-3.77202,-0.71865,0.13771,0.13954,-0.29177,-0.00073,0.47959,-0.22695,0.00612,1.01119,-0.00395,0.06572,-0.10148,-0.02613,0.21093,1.02527,-0.10253,-0.00277,0.01294,0.03809,0.20665,0.22751,0.30931,-0.62441,-0.21878,0.13222,0.13585,0.01413,-0.38045,-0.02547,-0.35051,-0.07437,-0.14408,-0.17951
4.02,-3.87371,-0.68982,0.12473,0.13173,-0.26373,-0.00074,0.51807,-0.23099,0.00412,0.9877,-0.0027,0.06338,-0.09706,-0.02475,0.23249,1.07153,-0.08503,-0.00197,0.0111,0.03383,0.21142,0.2571,0.30474,-0.62569,-0.21131,0.1354,0.1419,0.02198,-0.31051,-0.02174,-0.35276,-0.08511,-0.14304,-0.17743
4.04,-3.9394,-0.65296,0.1083,0.12276,-0.23916,-0.00075,0.56073,-0.24051,-0.00588,0.96733,-0.00148,0.06008,-0.08841,-0.02088,0.25413,1.12253,-0.06317,0.00048,0.00822,0.03015,0.21501,0.29481,0.29629,-0.62498,-0.20334,0.13823,0.14782,0.03232,-0.2063,-0.02424,-0.35508,-0.10125,-0.14108,-0.17316
4.06,-4.00139,-0.62,0.0945,0.11558,-0.21358,-0.00073,0.60053,-0.25203,-0.02702,0.93957,1e-05,0.05723,-0.07854,-0.01419,0.27237,1.17512,-0.04327,0.0023,0.00595,0.02661,0.21898,0.32747,0.2898,-0.62351,-0.19645,0.14078,0.15345,0.0467,-0.12425,-0.02818,-0.35873,-0.11381,-0.13971,-0.17005
4.08,-4.15414,-0.5915,0.08365,0.10918,-0.18668,-0.00072,0.66081,-0.26237,-0.04949,0.92402,0.00145,0.05417,-0.07231,-0.00663,0.28888,1.24086,-0.02601,0.00452,0.00243,0.02358,0.21956,0.35948,0.28791,-0.62195,-0.1895,0.14351,0.15957,0.05923,-0.03605,-0.02134,-0.36088,-0.12621,-0.1385,-0.16696
4.1,-4.1209,-0.55644,0.07153,0.10421,-0.16391,-0.00068,0.699,-0.27691,-0.08422,0.88437,0.00324,0.05117,-0.05785,0.00403,0.3031,1.29316,-0.00752,0.0066,-0.00067,0.02078,0.22027,0.39032,0.28111,-0.61725,-0.18422,0.14509,0.16412,0.07617,0.03896,-0.03454,-0.36668,-0.1377,-0.1372,-0.16369
4.12,-3.57679,-0.49903,0.05234,0.10148,-0.15107,-0.00061,0.64018,-0.30312,-0.14501,0.77951,0.00592,0.04883,-0.02041,0.01948,0.31389,1.29331,0.01627,0.00763,-0.00059,0.01755,0.22791,0.42203,0.2565,-0.60734,-0.18185,0.1446,0.1656,0.10594,0.0737,-0.10717,-0.38199,-0.14719,-0.13548,-0.16005
4.14,-2.95828,-0.43727,0.03334,0.10028,-0.14225,-0.00052,0.55121,-0.33183,-0.20768,0.66838,0.00877,0.04632,0.02261,0.03486,0.32273,1.27653,0.03888,0.00904,-0.00119,0.0147,0.23458,0.45152,0.22954,-0.59469,-0.1811,0.14304,0.16546,0.13409,0.0952,-0.19632,-0.39967,-0.15565,-0.13371,-0.15634
4.16,-2.50652,-0.38406,0.0198,0.10014,-0.13184,-0.00045,0.48562,-0.35442,-0.25653,0.58426,0.01127,0.04327,0.05727,0.04677,0.33088,1.27188,0.05467,0.01164,-0.00484,0.01263,0.23431,0.47745,0.2113,-0.58238,-0.18049,0.14159,0.16539,0.15069,0.12136,-0.26841,-0.41352,-0.16341,-0.13226,-0.15296
4.18,-2.07365,-0.32211,0.00539,0.10084,-0.1258,-0.00039,0.42919,-0.37551,-0.29829,0.50654,0.01371,0.04066,0.09019,0.0564,0.33925,1.26202,0.06442,0.01458,-0.00812,0.01006,0.237,0.51307,0.19084,-0.5752,-0.17724,0.14233,0.16829,0.16209,0.1473,-0.34693,-0.42458,-0.17206,-0.13049,-0.14894
4.2,-1.7732,-0.28349,-0.00023,0.10335,-0.13588,-0.00034,0.37501,-0.39073,-0.33091,0.45311,0.01587,0.03707,0.11658,0.06363,0.34618,1.2627,0.06882,0.01926,-0.01506,0.00955,0.22728,0.52593,0.18481,-0.56086,-0.17888,0.1396,0.16548,0.1627,0.16873,-0.40801,-0.43312,-0.17771,-0.12953,-0.14638
4.22,-1.69411,-0.30609,0.01437,0.10846,-0.15322,-0.00033,0.31714,-0.39395,-0.35071,0.43854,0.0175,0.03068,0.13147,0.06813,0.34939,1.29688,0.06997,0.027,-0.03079,0.01405,0.18311,0.47707,0.21127,-0.52373,-0.19556,0.12552,0.14493,0.1444,0.18136,-0.41581,-0.44028,-0.17526,-0.13086,-0.14799
4.24,-1.68769,-0.35063,0.03583,0.11513,-0.1751,-0.00033,0.26679,-0.39095,-0.36328,0.43808,0.01895,0.02408,0.14068,0.07102,0.35152,1.34202,0.06571,0.03573,-0.04755,0.02017,0.13122,0.40724,0.2497,-0.48428,-0.21644,0.10863,0.11923,0.11756,0.18972,-0.40527,-0.44366,-0.1702,-0.13286,-0.15096
4.26,-1.65742,-0.38483,0.05325,0.12214,-0.1872,-0.00033,0.23089,-0.38745,-0.37421,0.43543,0.0205,0.01923,0.14909,0.07286,0.35541,1.38158,0.05536,0.04349,-0.05944,0.02506,0.09097,0.34965,0.28258,-0.45539,-0.2331,0.09528,0.09797,0.09115,0.19955,-0.40344,-0.44157,-0.16692,-0.13431,-0.15307
4.28,-1.60427,-0.41635,0.06799,0.12829,-0.18408,-0.00033,0.19778,-0.38786,-0.39095,0.43083,0.02231,0.01512,0.16204,0.07348,0.36188,1.42699,0.04658,0.04925,-0.06871,0.02911,0.05816,0.29421,0.30683,-0.42534,-0.25302,0.07889,0.07159,0.06666,0.20914,-0.40138,-0.43844,-0.16289,-0.13591,-0.15564
4.3,-1.60918,-0.45501,0.0843,0.13635,-0.1882,-0.00033,0.17897,-0.38117,-0.40145,0.43486,0.02372,0.01273,0.16629,0.07338,0.36823,1.46436,0.02864,0.0548,-0.07341,0.03329,0.03159,0.23713,0.34047,-0.4088,-0.26584,0.06957,0.0553,0.03982,0.21641,-0.39885,-0.42391,-0.16034,-0.13693,-0.15736
4.32,-1.77645,-0.51118,0.10792,0.14964,-0.21063,-0.00034,0.18596,-0.35274,-0.38251,0.45844,0.02379,0.0133,0.14422,0.07314,0.37023,1.47484,-0.01251,0.06276,-0.07144,0.03891,0.0097,0.1727,0.4098,-0.42212,-0.25718,0.08079,0.06933,0.00551,0.2231,-0.39691,-0.38815,-0.1628,-0.13645,-0.15651
4.34,-2.0109,-0.57343,0.13245,0.16384,-0.2405,-0.00035,0.197,-0.32179,-0.35645,0.48801,0.02308,0.01545,0.11652,0.07192,0.37268,1.47601,-0.05621,0.06915,-0.06534,0.04431,-0.00413,0.10822,0.48844,-0.44427,-0.24229,0.09817,0.09293,-0.02679,0.22674,-0.39489,-0.34228,-0.16654,-0.13538,-0.15481
4.36,-2.21588,-0.62996,0.15246,0.17526,-0.26783,-0.00036,0.19685,-0.30229,-0.3429,0.51087,0.02176,0.01821,0.09915,0.06916,0.37938,1.48178,-0.08704,0.07113,-0.05711,0.04815,-0.00822,0.04993,0.55385,-0.45939,-0.2323,0.11088,0.11043,-0.04985,0.22813,-0.39438,-0.2977,-0.16916,-0.13444,-0.15348
4.38,-2.47646,-0.68773,0.17459,0.18512,-0.29293,-0.00036,0.19572,-0.28752,-0.33216,0.53054,0.01871,0.02194,0.08041,0.06559,0.38637,1.4887,-0.11011,0.07162,-0.04786,0.05203,-0.00848,-0.01757,0.6324,-0.47566,-0.21935,0.12575,0.13193,-0.06649,0.23949,-0.39414,-0.26383,-0.17344,-0.13354,-0.15201
4.4,-2.6695,-0.73885,0.18983,0.19279,-0.32475,-0.00037,0.18093,-0.28379,-0.33086,0.54886,0.01362,0.0272,0.074,0.06049,0.39946,1.49328,-0.12176,0.06725,-0.035,0.05329,0.00079,-0.06139,0.68125,-0.48677,-0.21272,0.13544,0.14632,-0.07543,0.2288,-0.39397,-0.21566,-0.17483,-0.13223,-0.15049
4.42,-2.60894,-0.77586,0.18503,0.19772,-0.37526,-0.0004,0.13827,-0.29652,-0.34806,0.56833,0.00625,0.03447,0.09718,0.05294,0.42645,1.49216,-0.11856,0.05405,-0.01565,0.04874,0.0258,-0.04109,0.64186,-0.48361,-0.22498,0.13003,0.13856,-0.07555,0.15739,-0.39426,-0.12949,-0.16722,-0.13014,-0.14935
4.44,-2.45963,-0.80508,0.17502,0.20026,-0.43279,-0.00043,0.08844,-0.31844,-0.3728,0.58677,-0.00514,0.04372,0.13001,0.04441,0.45985,1.48953,-0.10378,0.03801,0.00589,0.0419,0.05417,0.0015,0.5688,-0.47616,-0.24283,0.11975,0.12375,-0.06943,0.06564,-0.39318,-0.05179,-0.15711,-0.12767,-0.14814
4.46,-2.35143,-0.83348,0.17065,0.20079,-0.48732,-0.00044,0.04496,-0.34351,-0.39643,0.60186,-0.02175,0.05467,0.15725,0.03584,0.49274,1.48973,-0.08066,0.02399,0.02578,0.03565,0.07625,0.03218,0.50898,-0.47114,-0.25667,0.11195,0.11277,-0.05931,-0.01379,-0.38978,-0.00463,-0.14934,-0.12529,-0.14674
4.48,-2.2605,-0.87182,0.16389,0.20105,-0.54911,-0.00045,0.00768,-0.36747,-0.41942,0.62005,-0.04416,0.06721,0.18228,0.0265,0.52716,1.49135,-0.05533,0.01193,0.04407,0.02959,0.09412,0.06356,0.46557,-0.46673,-0.27261,0.10263,0.09951,-0.04783,-0.09503,-0.38372,0.02599,-0.14007,-0.12324,-0.14603
4.5,-2.131,-0.88586,0.16441,0.19704,-0.60107,-0.00046,-0.02833,-0.40233,-0.44283,0.63012,-0.07265,0.08228,0.20684,0.01619,0.56461,1.49482,-0.01491,0.00059,0.06223,0.0224,0.10692,0.09494,0.39528,-0.46358,-0.28389,0.09486,0.08901,-0.03165,-0.17303,-0.37336,0.03259,-0.13425,-0.12052,-0.14391
4.52,-1.90608,-0.83571,0.18516,0.18414,-0.62026,-0.00045,-0.06671,-0.4637,-0.46973,0.61652,-0.10392,0.09972,0.23386,0.00498,0.60559,1.49663,0.05506,-0.01179,0.08163,0.01293,0.11375,0.12267,0.25062,-0.46156,-0.2815,0.0935,0.08904,-0.00653,-0.23991,-0.36271,0.01197,-0.1386,-0.11578,-0.13759
