T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.26,0.12902,0.29663,4e-05,0.08539,0.25775,0.0478,0.06858,0.01865,0.07012,4e-05,0.0005,0.00015,0.00756,0.11959,0.00011,4e-05,0.00017,0.00366,0.00016,0.00118,0.01582,3e-05,0.08721,2e-05,0.00013,0.0001,0.00012,0.00012,0.13811,0.00032,0.37692,0.00011,0.00013,9e-05,3e-05,8e-05,0.11335,0.00012,0.00018,0.00024,6e-05,0.0001,6e-05,0.02198,0.03309,0.04227,0.00031,0.00011,0.17035,0.07807,0.00013,0.00039,0.01524,0.00853,0,0.11397,7e-05,0.00675,0.00309,0.0078,0.0199,0.39877,0.00085,0.57145,0.00013,0.14142,0.07143,0.30972
7.28,0.14068,0.30219,5e-05,0.09462,0.25467,0.05268,0.06677,0.02413,0.07228,9e-05,0.0008,0.00026,0.00722,0.11331,0.00019,0.00086,0.00018,0.00519,0.00191,0.00296,0.01938,2e-05,0.09555,2e-05,0.00832,0.0007,0.00052,5e-05,0.19278,0.00051,0.35684,0.00016,0.00036,0.00017,3e-05,4e-05,0.09386,0.00041,0.0001,0.00346,3e-05,0.00019,0.00088,0.02036,0.03157,0.0396,0.00039,0.00012,0.1632,0.0756,0.00383,0.0034,0.01842,0.0147,0.00021,0.11497,0.00216,0.00407,0.00154,0.00404,0.01025,0.40124,0.00039,0.69043,9e-05,0.14383,0.07089,0.2786
7.3,0.14877,0.30177,3e-05,0.10175,0.24858,0.052,0.06521,0.03021,0.07334,5e-05,0.00043,0.00014,0.00674,0.10705,0.0001,0.00045,9e-05,0.00273,0.001,0.00155,0.02432,2e-05,0.1104,1e-05,0.01662,0.00037,0.00027,3e-05,0.24385,0.00026,0.33734,8e-05,0.00019,9e-05,2e-05,3e-05,0.07454,0.00022,5e-05,0.00182,2e-05,0.0001,0.00046,0.0186,0.02979,0.03627,0.0002,7e-05,0.15543,0.07306,0.00759,0.00357,0.01476,0.01692,0.00011,0.12694,0.00113,0.00232,0.00082,0.00486,0.00587,0.40042,0.0002,0.7926,4e-05,0.14542,0.07362,0.24556
7.32,0.15104,0.2943,2e-05,0.10792,0.23907,0.05098,0.06451,0.03656,0.07402,0.00015,0.00025,0.00016,0.00687,0.10177,0.0001,0.00022,8e-05,0.00135,0.0005,0.00076,0.03121,2e-05,0.13843,2e-05,0.02082,0.0002,0.00015,7e-05,0.27909,0.00021,0.32133,0.00017,0.00013,0.00011,1e-05,2e-05,0.05719,0.0002,6e-05,0.00091,7e-05,9e-05,0.00025,0.01743,0.02872,0.03336,0.00037,6e-05,0.14763,0.07271,0.01122,0.0043,0.01129,0.01925,5e-05,0.14603,0.00055,0.0026,0.00041,0.01358,0.01283,0.39356,0.0001,0.86365,4e-05,0.1458,0.0804,0.21229
7.34,0.14995,0.28135,0,0.1123,0.22722,0.04919,0.06385,0.04262,0.07429,0,0,0,0.0065,0.09717,0,0,0,0,0,0,0.03627,0,0.17298,0,0.02491,0,0,0,0.30512,0,0.30838,0,0,0,0,0,0.0428,0,0,0,0,0,0,0.01631,0.02797,0.03032,0,0,0.14038,0.07311,0.0142,0.00622,0.00744,0.021,0,0.16571,0,0.0022,0.00011,0.02497,0.02527,0.38259,0,0.90548,0,0.14471,0.09217,0.18033
7.36,0.1477,0.26515,2e-05,0.11538,0.21456,0.04808,0.06296,0.04811,0.07476,6e-05,0.00015,0.00011,0.007,0.09315,0.00011,6e-05,6e-05,0.00072,0.00021,0.0004,0.03793,3e-05,0.20751,0.00134,0.03402,7e-05,6e-05,5e-05,0.331,0.00013,0.29707,0.00012,6e-05,7e-05,1e-05,3e-05,0.0318,0.00015,9e-05,0.00027,0.0001,7e-05,8e-05,0.01574,0.02799,0.02834,0.0003,4e-05,0.13434,0.07342,0.01669,0.01193,0.005,0.02352,2e-05,0.18373,0.00013,0.00144,0.0002,0.0375,0.0388,0.37034,4e-05,0.93383,5e-05,0.14247,0.10855,0.15023
7.38,0.1439,0.24603,5e-05,0.11587,0.20185,0.04628,0.06146,0.05261,0.07475,8e-05,0.00013,9e-05,0.00703,0.08941,0.0001,8e-05,4e-05,0.00046,0.00013,0.0003,0.03985,3e-05,0.24138,0.00447,0.04615,5e-05,8e-05,4e-05,0.35489,0.00026,0.28607,9e-05,9e-05,7e-05,1e-05,2e-05,0.02426,0.00013,7e-05,0.00018,7e-05,6e-05,9e-05,0.01588,0.02793,0.02667,0.00021,3e-05,0.1295,0.0735,0.01808,0.01593,0.00139,0.02515,2e-05,0.19609,0.0001,0.0009,0.00013,0.05072,0.05463,0.35628,3e-05,0.95154,3e-05,0.1393,0.12816,0.12186
7.4,0.13851,0.22445,4e-05,0.11642,0.18691,0.04363,0.0598,0.05629,0.07478,8e-05,0.00029,0.00012,0.00773,0.08643,0.00013,0.00013,5e-05,0.0005,0.00127,0.00029,0.04141,3e-05,0.26006,0.01025,0.06152,0.00014,9e-05,5e-05,0.37125,0.00017,0.27931,9e-05,0.0001,8e-05,1e-05,2e-05,0.01987,0.00013,9e-05,0.00018,6e-05,5e-05,0.0001,0.01622,0.02842,0.02542,0.00037,4e-05,0.12551,0.07414,0.01933,0.02235,0.00102,0.02617,1e-05,0.20106,0.00015,0.00066,9e-05,0.06454,0.07171,0.34038,2e-05,0.94506,2e-05,0.13454,0.15311,0.10144
7.42,0.13127,0.2008,3e-05,0.11845,0.16494,0.03885,0.05841,0.0592,0.07546,6e-05,0.00023,9e-05,0.00899,0.08482,0.0001,0.0001,4e-05,0.00039,0.00194,0.00022,0.04111,2e-05,0.24844,0.01814,0.07867,0.00011,7e-05,4e-05,0.37793,0.00012,0.27954,6e-05,7e-05,6e-05,1e-05,1e-05,0.01811,0.0001,7e-05,0.00014,5e-05,4e-05,8e-05,0.01608,0.02939,0.02397,0.00029,3e-05,0.12182,0.07619,0.02133,0.03487,0.0008,0.02569,1e-05,0.20064,0.00013,0.00052,7e-05,0.07916,0.08812,0.32392,1e-05,0.91503,2e-05,0.12751,0.18371,0.09307
7.44,0.12277,0.17534,0,0.11802,0.13759,0.03245,0.0573,0.06103,0.07606,2e-05,2e-05,1e-05,0.01026,0.0843,1e-05,0,0,0.00016,0.00215,2e-05,0.04289,0,0.21995,0.02647,0.0968,1e-05,1e-05,1e-05,0.37953,1e-05,0.28243,1e-05,0,0,0,0,0.01839,2e-05,1e-05,3e-05,1e-05,0,4e-05,0.01613,0.03029,0.0228,2e-05,0,0.11882,0.07884,0.02308,0.04782,9e-05,0.025,0,0.1946,1e-05,0.00037,3e-05,0.09329,0.10349,0.30765,0,0.87918,0,0.11947,0.21484,0.09121
7.46,0.11415,0.14875,0,0.11491,0.10888,0.02557,0.05655,0.06151,0.07606,0,1e-05,0,0.01152,0.08425,0,0,0,0,0.00244,0,0.04881,0,0.1862,0.03465,0.11584,0,0,0,0.38174,0,0.28421,0,0,3e-05,0,0,0.02027,0,0,0,0,0,0,0.01701,0.03095,0.02257,0,0,0.1169,0.08134,0.02391,0.0569,0,0.02483,0,0.18261,0,0.0001,0,0.1053,0.11649,0.29206,0,0.85152,0,0.11182,0.24244,0.09086
7.48,0.10579,0.12173,2e-05,0.11077,0.07642,0.0181,0.05652,0.06051,0.07583,7e-05,0.00064,0.00014,0.01303,0.08464,0.00011,6e-05,3e-05,0.00037,0.00268,0.00024,0.05693,3e-05,0.14585,0.04256,0.13496,6e-05,8e-05,0.00011,0.38545,0.00019,0.28306,8e-05,0.00017,8e-05,2e-05,4e-05,0.02333,9e-05,0.0001,0.00048,3e-05,5e-05,0.00011,0.01871,0.03193,0.02325,0.00022,4e-05,0.11576,0.08441,0.0243,0.06591,0.00031,0.02534,1e-05,0.16617,0.0001,0.0001,3e-05,0.11407,0.12554,0.27841,5e-05,0.82747,7e-05,0.10502,0.26588,0.09142
7.5,0.09759,0.09416,0,0.10498,0.04444,0.00987,0.05779,0.05816,0.07457,2e-05,0.00016,1e-05,0.01345,0.08556,0,0,0,0.00014,0.00242,1e-05,0.06725,0,0.10067,0.04919,0.15019,0,0,0,0.3827,0,0.28643,0,0,0,0,0,0.0265,0,1e-05,4e-05,0,0,0,0.02054,0.03118,0.02402,1e-05,0,0.11436,0.08687,0.02458,0.07109,0,0.02559,0,0.14549,0,0,0,0.11992,0.13198,0.2643,0,0.80518,0,0.09812,0.28499,0.09488
7.52,0.08944,0.06649,0,0.09877,0.01979,0.00397,0.06119,0.05486,0.07221,0,2e-05,0,0.01287,0.08771,0,0,0,0,0.00175,1e-05,0.08026,0,0.05229,0.0544,0.15779,0,0,0,0.36701,0,0.30434,0,0,0,0,0,0.02883,0,0,0,0,0,0,0.02217,0.03009,0.02606,0,0,0.11177,0.0872,0.02529,0.06784,0,0.02581,0,0.12042,0,0,0,0.12528,0.13898,0.24622,0,0.78962,0,0.09001,0.30092,0.10444
7.54,0.08178,0.04105,0,0.09337,0.00971,0.00156,0.06638,0.05012,0.06872,0,0,0,0.01168,0.09091,0,0,0,0,0.00082,0,0.09403,0,0.00179,0.059,0.1604,0,0,0,0.34634,0,0.32574,0,0,0,0,0,0.0304,0,0.011,0.00233,0,0,0,0.02409,0.02848,0.02873,0,0,0.10795,0.08672,0.02646,0.06182,2e-05,0.02631,0,0.09252,9e-05,0,0,0.12898,0.14465,0.22808,0,0.77281,0,0.08219,0.31367,0.11651
7.56,0.07515,0.01999,2e-05,0.08928,0.00485,0.00087,0.0731,0.04361,0.06472,5e-05,0.00027,3e-05,0.01063,0.09508,3e-05,4e-05,4e-05,0.00034,0.00046,7e-05,0.10732,2e-05,0.00089,0.06346,0.16147,4e-05,9e-05,3e-05,0.32737,8e-05,0.34249,7e-05,0.00012,6e-05,1e-05,2e-05,0.03128,0.00011,0.02647,0.00593,6e-05,3e-05,7e-05,0.02683,0.02663,0.03179,0.00017,0.00014,0.103,0.08659,0.02824,0.05779,0.0013,0.02776,1e-05,0.0637,0.06604,2e-05,5e-05,0.12986,0.14717,0.21245,0,0.75325,2e-05,0.07569,0.32304,0.12735
7.58,0.06917,0.00385,2e-05,0.08521,0.00255,0.00049,0.08136,0.03545,0.06111,7e-05,0.00053,7e-05,0.00957,0.10007,0.00012,9e-05,0.0001,0.00036,0.00026,0.00021,0.11996,2e-05,0.0005,0.06772,0.15977,7e-05,8e-05,3e-05,0.31274,0.00017,0.36194,0.0001,0.00014,0.0001,2e-05,4e-05,0.03103,9e-05,0.04221,0.00899,5e-05,5e-05,0.00015,0.03016,0.02453,0.03527,0.00038,8e-05,0.09642,0.0864,0.03112,0.05406,0.0029,0.03012,2e-05,0.03457,0.12952,1e-05,4e-05,0.12935,0.14764,0.19508,2e-05,0.75115,7e-05,0.06926,0.32729,0.13701
7.6,0.06438,0.00194,2e-05,0.0825,0.00128,0.00046,0.09052,0.025,0.05438,7e-05,0.00054,5e-05,0.00799,0.10599,9e-05,9e-05,6e-05,0.0002,0.00016,0.00014,0.13198,1e-05,0.00027,0.072,0.15711,4e-05,8e-05,4e-05,0.28951,0.00033,0.37323,9e-05,0.00012,8e-05,1e-05,0.00663,0.03003,7e-05,0.0531,0.01083,3e-05,4e-05,8e-05,0.03431,0.02126,0.03903,0.00026,5e-05,0.08856,0.08602,0.03409,0.0508,0.00465,0.0329,2e-05,0.00619,0.19003,2e-05,3e-05,0.12644,0.14627,0.18412,4e-05,0.71336,0.0001,0.06455,0.33334,0.14712
7.62,0.06205,0.00102,1e-05,0.08352,0.00068,0.00024,0.09973,0.01204,0.04405,5e-05,0.00028,3e-05,0.0064,0.11233,6e-05,8e-05,5e-05,0.00014,9e-05,8e-05,0.14353,0.02471,0.00015,0.0762,0.15553,3e-05,4e-05,3e-05,0.24114,0.00018,0.36218,5e-05,0.00013,5e-05,1e-05,0.00393,0.02866,6e-05,0.05509,0.01024,2e-05,3e-05,7e-05,0.03937,0.0162,0.04324,0.00014,3e-05,0.08018,0.08545,0.03641,0.04834,0.00644,0.03614,1e-05,0.00327,0.24885,1e-05,2e-05,0.11989,0.14288,0.19035,2e-05,0.5718,5e-05,0.06373,0.34997,0.15932
7.64,0.06115,0.01028,0,0.08539,2e-05,0,0.10946,0.00594,0.03127,0,1e-05,1e-05,0.00475,0.11894,0,0,0,1e-05,2e-05,4e-05,0.15445,0.048,1e-05,0.08015,0.15404,0,1e-05,0,0.18565,1e-05,0.3452,0,0,0,0,0.00193,0.02688,1e-05,0.0496,0.00798,0,0.01488,1e-05,0.04417,0.01071,0.04773,4e-05,0,0.07103,0.08464,0.03885,0.04639,0.00794,0.03983,0,0.00151,0.30268,0,0,0.11187,0.13845,0.20217,0,0.40103,0,0.06413,0.36858,0.17136
7.66,0.06088,0.02934,0,0.08578,0,0,0.12036,0.00334,0.01861,0,1e-05,1e-05,0.00393,0.12541,0,0,0,0,1e-05,0,0.16418,0.0687,0,0.08366,0.15217,0,0,0,0.13702,0,0.33328,0,0,0,0,0.00106,0.02469,0,0.03955,0.00495,0,0.03684,1e-05,0.04789,0.00601,0.05236,0.0009,0,0.06118,0.08388,0.04231,0.04525,0.00896,0.04394,0,0.00079,0.34747,0,0,0.10435,0.13355,0.21118,0,0.25552,0,0.06416,0.38317,0.18181
7.68,0.06254,0.05663,1e-05,0.08633,8e-05,0.00015,0.13354,0.00177,0.0136,4e-05,9e-05,0.00047,0.00238,0.13096,6e-05,5e-05,0.00011,0.00031,0.00015,0.00137,0.17157,0.08553,6e-05,0.08617,0.15016,3e-05,6e-05,4e-05,0.08578,7e-05,0.31759,9e-05,0.0001,6e-05,1e-05,0.00055,0.02204,0.00018,0.02313,0.00089,4e-05,0.05972,0.00016,0.05245,0.00202,0.05916,0.00046,7e-05,0.05092,0.0833,0.04732,0.04462,0.00977,0.04993,2e-05,0.0004,0.38002,5e-05,2e-05,0.09788,0.12812,0.22568,2e-05,0.09789,0.0001,0.06531,0.39859,0.19201
7.7,0.06328,0.09491,1e-05,0.08217,0.00024,0.00482,0.1487,0.00092,0.00722,0.00014,0.00238,0.00021,0.00123,0.13425,2e-05,0.00016,3e-05,8e-05,6e-05,0.00076,0.17845,0.09654,0,0.08829,0.14884,0.0001,4e-05,0,0.0444,0.10049,0.31168,7e-05,0.00014,0.00027,2e-05,0.00026,0.01921,0.00013,0.00035,0.00033,1e-05,0.08032,0.01458,0.04726,0.00099,0.06216,0.0044,1e-05,0.04168,0.08258,0.05118,0.04348,0.00901,0.05308,1e-05,0.00018,0.4048,2e-05,4e-05,0.09105,0.12302,0.23187,1e-05,0.05206,5e-05,0.06567,0.40802,0.20173
7.72,0.06006,0.14689,0.00012,0.06914,0.02745,0.01041,0.16917,0.00044,0.0036,0.00011,0.00389,0.00112,0.00301,0.13418,7e-05,0.00088,0.0001,0.00069,0.00052,0.00457,0.18705,0.10022,0.0002,0.09069,0.14907,0.00024,0.00012,4e-05,0.02827,0.09869,0.33163,0.0001,0.00025,0.00013,2e-05,0.00012,0.01425,0.00071,0.00019,0.00045,7e-05,0.08477,0.04821,0.01,0.00052,0.05628,0.02326,0.00013,0.03583,0.08162,0.05119,0.04327,0.00782,0.06014,3e-05,9e-05,0.43006,6e-05,2e-05,0.08191,0.1191,0.21325,5e-05,0.02602,8e-05,0.06319,0.40326,0.20947
7.74,0.05569,0.20378,0.00015,0.05059,0.05652,0.01517,0.19665,0.00021,0.00179,0.03858,0.00365,0.00079,0.00209,0.13048,6e-05,0.00059,7e-05,0.00134,0.00118,0.00264,0.19312,0.09717,0.00013,0.09176,0.14932,0.00013,0.00032,8e-05,0.02253,0.06306,0.36109,7e-05,0.00029,0.0002,2e-05,6e-05,0.00663,0.00049,0.0001,0.00037,0.0001,0.08279,0.05485,0.00499,0.00034,0.03612,0.04155,0.00014,0.03231,0.07991,0.04998,0.04248,0.00592,0.05924,1e-05,4e-05,0.44621,4e-05,1e-05,0.0725,0.1155,0.18688,5e-05,0.01299,4e-05,0.06029,0.39143,0.21719
7.76,0.05069,0.25895,0.00569,0.03111,0.08579,0.01905,0.22234,0.00011,0.00094,0.06627,0.0026,0.00042,0.00108,0.12379,5e-05,0.00031,5e-05,0.00069,0.00167,0.00137,0.19293,0.08818,0.0001,0.09022,0.14814,0.00011,0.00022,7e-05,0.01565,0.0442,0.38783,7e-05,0.00017,0.0001,1e-05,7e-05,0.0035,0.00025,6e-05,0.0002,8e-05,0.07855,0.04764,0.00262,0.00021,0.01234,0.05176,0.0001,0.0309,0.07875,0.04913,0.03942,0.0031,0.05783,1e-05,3e-05,0.44483,6e-05,4e-05,0.06513,0.11117,0.1659,3e-05,0.00685,4e-05,0.05896,0.3779,0.22567
7.78,0.04223,0.31253,0.01228,0.00952,0.11103,0.02143,0.24164,8e-05,0.00047,0.07302,0.00284,0.01018,0.00063,0.11359,7e-05,0.00022,2e-05,0.00046,0.00307,0.00072,0.1856,0.07346,7e-05,0.08542,0.14528,9e-05,0.00016,5e-05,0.0114,0.01375,0.41578,5e-05,0.0001,7e-05,1e-05,6e-05,0.00175,0.00015,3e-05,0.00013,4e-05,0.05722,0.03682,0.0013,0.00011,0.00614,0.05205,5e-05,0.0344,0.07797,0.04553,0.03671,0.00155,0.05595,2e-05,2e-05,0.42817,3e-05,2e-05,0.05805,0.10594,0.14636,2e-05,0.00342,0.00011,0.05885,0.35979,0.23483
7.8,0.03021,0.355,0.02021,0.00475,0.13476,0.02332,0.25279,7e-05,0.00024,0.0594,0.00379,0.01759,0.00052,0.10415,0.00012,0.00017,0.0002,0.00042,0.00451,0.00123,0.17126,0.05302,8e-05,0.07837,0.13908,0.00011,0.00016,3e-05,0.01141,0.00687,0.44755,8e-05,0.00015,9e-05,1e-05,4e-05,0.00087,0.01783,0.00014,0.00014,5e-05,0.0431,0.03146,0.00064,0.00027,0.00338,0.04369,5e-05,0.0387,0.07792,0.04199,0.0321,0.00092,0.05282,2e-05,1e-05,0.39399,3e-05,3e-05,0.0534,0.10103,0.12589,4e-05,0.03436,6e-05,0.05924,0.33571,0.24543
7.82,0.01337,0.37335,0.02736,0.00311,0.16026,0.02589,0.22943,6e-05,0.00021,0.05513,0.00248,0.01444,0.00052,0.09871,0.00015,0.00016,0.00019,0.00047,0.00535,0.00098,0.14965,0.02851,0.00019,0.06976,0.12753,0.00011,0.00015,4e-05,0.0167,0.00449,0.48658,7e-05,0.00015,0.00011,1e-05,5e-05,0.00057,0.04537,0.00019,0.00017,7e-05,0.06957,0.03002,0.00042,0.00297,0.00327,0.03688,6e-05,0.04033,0.07914,0.04123,0.02311,0.0008,0.0442,2e-05,2e-05,0.34305,5e-05,4e-05,0.05262,0.09745,0.10165,3e-05,0.09102,8e-05,0.05902,0.30429,0.25797
7.84,0.00676,0.37466,0.01133,0.00155,0.1789,0.02747,0.15983,4e-05,0.00014,0.0491,0.00123,0.00271,0.00045,0.09283,7e-05,8e-05,9e-05,0.00053,0.0063,0.00051,0.11848,0.00296,0.00011,0.05773,0.11142,7e-05,8e-05,3e-05,0.02394,0.00224,0.52823,7e-05,0.00011,8e-05,0.00962,4e-05,0.00028,0.07706,0.0001,0.00031,5e-05,0.11439,0.0359,0.00021,0.00714,0.00162,0.02983,3e-05,0.0442,0.0807,0.03927,0.01332,0.00045,0.03254,1e-05,2e-05,0.28134,4e-05,2e-05,0.05185,0.09261,0.07633,2e-05,0.16404,0.0001,0.05921,0.26671,0.27071
7.86,0.00342,0.37241,0.00573,0.00077,0.1859,0.02686,0.07251,7e-05,0.00011,0.03313,0.00063,0.00136,0.00128,0.0848,9e-05,0.00024,7e-05,0.00031,0.00881,0.00048,0.07872,0.00149,0.00031,0.04247,0.09229,0.00014,0.0001,5e-05,0.03011,0.00112,0.56825,0.00028,0.00019,0.00016,0.02342,9e-05,0.03289,0.1095,0.00049,0.00037,4e-05,0.15888,0.05051,0.00039,0.00919,0.02994,0.0212,0.00011,0.05377,0.08218,0.03318,0.00509,0.00216,0.02047,2e-05,0.02194,0.21659,9e-05,0.0001,0.04942,0.08481,0.05217,3e-05,0.24255,8e-05,0.0605,0.22564,0.28267
7.88,0.0017,0.37535,0.00286,0.00036,0.18315,0.02503,0.03625,8e-05,0.00031,0.00674,0.00052,0.00067,0.00062,0.0766,0.00011,0.00017,0.00041,0.00545,0.01181,0.0026,0.03313,0.00074,0.00015,0.02624,0.06986,4e-05,0.00039,7e-05,0.03672,0.00052,0.61078,0.00015,0.0002,9e-05,0.04422,2e-05,0.05999,0.14201,0.00027,0.00034,0.03116,0.17218,0.06282,0.00019,0.00826,0.05319,0.00543,7e-05,0.07,0.08315,0.02527,0.00253,0.00391,0.00893,1e-05,0.03989,0.15963,6e-05,8e-05,0.04533,0.07435,0.02453,2e-05,0.33271,5e-05,0.06095,0.18151,0.29211
7.9,0.00084,0.37789,0.00142,0.00018,0.17148,0.02224,0.01812,4e-05,0.00015,0.00337,0.00042,0.00034,0.01356,0.06562,6e-05,0.00012,0.00021,0.00869,0.01398,0.00889,0.01656,0.00037,7e-05,0.012,0.04637,4e-05,0.00021,0.02071,0.03824,0.00028,0.64266,7e-05,0.00028,0.00014,0.05771,1e-05,0.08777,0.1704,0.00014,0.00029,0.04646,0.15804,0.06897,0.02585,0.00492,0.06739,0.0027,0.0001,0.08197,0.08391,0.01675,0.00129,0.00227,0.00444,0.01574,0.05159,0.11944,3e-05,4e-05,0.0405,0.06,0.01227,1e-05,0.40259,3e-05,0.06264,0.14224,0.29938
7.92,0.00043,0.38168,0.00073,0.00014,0.15286,0.01893,0.00945,5e-05,9e-05,0.00175,0.00316,0.00022,0.01714,0.0514,8e-05,7e-05,0.0001,0.00692,0.01574,0.01147,0.00864,0.00018,7e-05,0.00352,0.02366,6e-05,0.00012,0.03512,0.03102,0.00016,0.64925,4e-05,0.00016,7e-05,0.06357,1e-05,0.09112,0.19058,0.00012,0.00022,0.02921,0.1143,0.06629,0.04027,0.00256,0.06838,0.00139,6e-05,0.08208,0.08544,0.00955,0.00068,0.00115,0.00229,0.02707,0.05661,0.10612,2e-05,2e-05,0.03516,0.04235,0.0064,1e-05,0.41386,1e-05,0.06806,0.11554,0.3061
7.94,0.00018,0.36864,0.00036,9e-05,0.13214,0.0161,0.02291,1e-05,4e-05,0.0009,0.00744,7e-05,0.01807,0.05013,2e-05,0.0001,0.00478,0.0037,0.01592,0.01396,0.00457,7e-05,3e-05,0.00453,0.0027,0.00025,9e-05,0.05037,0.01832,6e-05,0.64138,3e-05,0.0001,2e-05,0.07139,0,0.05706,0.20356,6e-05,0.00016,0.01549,0.04901,0.06137,0.05332,0.00121,0.0577,0.00091,5e-05,0.07985,0.08476,0.00505,0.00026,0.00091,0.00153,0.02949,0.05034,0.13849,0,1e-05,0.02853,0.02121,0.00338,0,0.38768,0,0.07396,0.09852,0.31117
7.96,6e-05,0.33374,0.00017,6e-05,0.11197,0.01438,0.03948,0.02832,9e-05,0.00043,0.01156,0.00022,0.02124,0.06579,6e-05,0.0001,0.0131,0.00182,0.01383,0.01702,0.00234,3e-05,4e-05,0.0184,0.00137,0.00023,0.01942,0.07399,0.00415,7e-05,0.6283,4e-05,0.00014,3e-05,0.08101,0,0.01887,0.21168,5e-05,0.00036,0.00797,0.02523,0.06154,0.07165,0.00058,0.04431,0.00044,7e-05,0.07869,0.08093,0.00258,0.00065,0.00087,0.00069,0.02192,0.02738,0.23392,1e-05,0.0051,0.01948,0.01091,0.00173,2e-05,0.34863,1e-05,0.07782,0.08747,0.31197
7.98,2e-05,0.28765,0.0148,8e-05,0.09553,0.0142,0.05046,0.06828,4e-05,0.00013,0.01405,0.00025,0.02691,0.09954,5e-05,8e-05,0.02382,0.00093,0.00881,0.02037,0.0012,0.03072,7e-05,0.04882,0.00067,7e-05,0.05256,0.0992,0.00213,0.00018,0.60611,9e-05,0.00035,8e-05,0.08777,1e-05,0.00971,0.21686,0.00026,0.00025,0.00407,0.01292,0.0782,0.09843,0.00028,0.03417,0.00061,6e-05,0.07368,0.07556,0.00129,0.00125,0.00135,0.00036,0.00182,0.01409,0.40951,1e-05,0.0087,0.00734,0.00558,0.00085,0.01241,0.29784,2e-05,0.08059,0.08219,0.30674
8,0,0.24757,0.00773,0,0.0806,0.0142,0.05055,0.09807,0,1e-05,0.01462,1e-05,0.02883,0.14216,0,0,0.03558,3e-05,0.0004,0.02258,0.05392,0.08816,0,0.09627,0.00025,0.00962,0.09504,0.12378,0.00105,0,0.57024,0,0,0,0.08767,0,0.01058,0.21567,3e-05,1e-05,0.00204,0.00644,0.10794,0.11999,0,0.02976,2e-05,0,0.06056,0.06174,0.00052,0.00195,2e-05,1e-05,0.00089,0.00724,0.65472,0,0.0106,0.00372,0.00275,0.00031,0.03438,0.2098,0,0.08168,0.0842,0.29956
8.02,0,0.22754,0.00383,3e-05,0.06556,0.01279,0.04811,0.09957,7e-05,0.0001,0.0172,0.00027,0.02505,0.18132,6e-05,6e-05,0.05003,0.00012,0.0002,0.02303,0.11085,0.15386,3e-05,0.15209,0.00041,0.02181,0.13829,0.14787,0.00047,0.00026,0.51727,6e-05,9e-05,3e-05,0.08378,1e-05,0.03815,0.206,0.00022,4e-05,0.00098,0.00308,0.11271,0.12105,0.00012,0.02491,0.00039,2e-05,0.03647,0.0369,0.00103,0.00476,0.0219,4e-05,0.0004,0.00353,0.90217,2e-05,0.01347,0.00181,0.00128,8e-05,0.07488,0.06709,1e-05,0.08058,0.09666,0.29631
8.04,0,0.19897,0.00185,0,0.05044,0.01048,0.04091,0.09055,0,0,0.01937,1e-05,0.01789,0.1788,0,0,0.06263,1e-05,1e-05,0.02419,0.15093,0.21721,1e-05,0.21078,9e-05,0.03608,0.18138,0.16891,8e-05,0.15831,0.45463,0,0,0,0.09263,0,0.07194,0.19548,1e-05,1e-05,0.00043,0.00131,0.10665,0.11425,1e-05,0.02057,1e-05,0,0.02921,0.01429,0.0004,0.00609,0.0351,1e-05,7e-05,0.00151,1.12597,0,0.0175,0.00082,0.0004,0,0.12084,0.03459,1e-05,0.07719,0.11132,0.29029
8.06,1e-05,0.15627,0.00091,0.00017,0.03813,0.00883,0.02621,0.08245,9e-05,2e-05,0.01966,0.00012,0.01217,0.14157,0.00013,0.00014,0.06084,0.00014,0.00029,0.02132,0.17011,0.27862,0.00014,0.27277,0.00014,0.05279,0.22845,0.18537,6e-05,0.29991,0.38902,0.00015,4e-05,0.0001,0.10815,5e-05,0.07785,0.18861,0.00013,0.00012,0.00021,0.00064,0.10909,0.10852,8e-05,0.02247,0.00054,2e-05,0.02469,0.00014,0.00031,0.0077,0.0405,0.00064,5e-05,0.00072,1.33631,4e-05,0.02137,0.00048,0.00026,3e-05,0.16015,0.01727,3e-05,0.07154,0.12096,0.27589
8.08,0,0.10799,0.00039,2e-05,0.02818,0.00729,0.00341,0.0849,2e-05,1e-05,0.01903,0.00014,0.01101,0.09289,0.00019,0.00154,0.0504,0.00036,0.00017,0.01477,0.1446,0.31928,0,0.32712,0.00013,0.0686,0.27328,0.1956,0,0.41295,0.31957,0,0,0,0.1282,2e-05,0.05104,0.18453,0.00012,3e-05,9e-05,0.00018,0.11211,0.11107,0.0003,0.02743,0.0004,0,0.0239,3e-05,5e-05,0.0082,0.0424,0.00011,0,2e-05,1.45974,0,0.02649,0.00013,3e-05,0,0.19232,0.00828,0,0.064,0.12456,0.25374
