T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.74,-0.00483,0.08236,0.04709,0.1833,-0.11646,-0.12096,0.37883,0.12186,0.07394,0.2862,-0.14426,-0,-2.4878,-0.90092,-0.48656,0.53289,0.49014,-0.21799,-0.25174,-0.2148,0.20287,-0.34826,0.13123,-1.11666,-0.28151,0.17069,0.72402,-0.20775,0.28149,0.17076,0.00688,0.08272,0.04072,-0.30719,0.06796,0.0567,0.80917,-0.0422,-0.0417,-0.01752
17.76,-0.01155,0.07477,0.05339,0.21612,-0.0981,-0.09069,0.33782,0.13057,0.0592,0.20447,-0.14589,-0,-2.50862,-0.91469,-0.38237,0.45323,0.35202,-0.21952,-0.19574,-0.14926,0.23076,-0.39894,0.10353,-1.40472,-0.37332,0.10172,0.63983,-0.13855,0.33682,0.42385,0.01172,0.0735,0.03655,-0.29145,0.07741,0.04906,0.77688,-0.04548,-0.0424,-0.01795
17.78,-0.01785,0.06693,0.06113,0.26715,-0.05595,-0.04362,0.27812,0.13747,0.04218,0.11713,-0.1454,-0,-2.53663,-0.93103,-0.2541,0.35474,0.2763,-0.21885,-0.0997,-0.09058,0.24681,-0.44803,0.0805,-1.66443,-0.45804,0.01599,0.51626,-0.06979,0.38902,0.67328,0.01436,0.06242,0.03134,-0.30064,0.08104,0.04428,0.74057,-0.04731,-0.04335,-0.0185
17.8,-0.02374,0.05901,0.07022,0.33273,0.00571,0.01678,0.20508,0.14277,0.02204,0.02639,-0.14389,-0,-2.57223,-0.94494,-0.09957,0.25,0.26151,-0.20952,0.0285,-0.04131,0.25354,-0.49016,0.06387,-1.84923,-0.52055,-0.07696,0.36308,-0.00514,0.43331,0.90177,0.01529,0.05018,0.02543,-0.33035,0.07892,0.04033,0.70179,-0.04805,-0.0443,-0.01905
17.82,-0.02925,0.0512,0.08044,0.40756,0.08093,0.08553,0.1256,0.1466,-0.00186,-0.06467,-0.14231,-0,-2.61483,-0.95101,0.08183,0.15286,0.30557,-0.18518,0.17871,-0.00401,0.25393,-0.51899,0.05524,-1.91079,-0.54508,-0.16624,0.19178,0.05215,0.46419,1.0928,0.01518,0.03753,0.01923,-0.37457,0.07124,0.03427,0.66253,-0.04813,-0.04497,-0.01947
17.84,-0.03453,0.04366,0.09156,0.4862,0.16398,0.15761,0.04599,0.14898,-0.02984,-0.15284,-0.14148,-0,-2.66333,-0.94475,0.28989,0.07549,0.40507,-0.13999,0.34075,0.01926,0.25082,-0.52858,0.05569,-1.81595,-0.52009,-0.24304,0.01266,0.09979,0.47668,1.23434,0.01474,0.02513,0.01312,-0.42752,0.05843,0.02313,0.62471,-0.04796,-0.04509,-0.0196
17.86,-0.0399,0.03642,0.1033,0.56377,0.25038,0.2287,-0.02913,0.1499,-0.06179,-0.2351,-0.14208,-0,-2.71639,-0.92364,0.52335,0.02663,0.55435,-0.06899,0.50539,0.02743,0.24653,-0.51433,0.06547,-1.55908,-0.44187,-0.30286,-0.16638,0.13671,0.46704,1.32104,0.01451,0.0135,0.00737,-0.48463,0.04129,0.00457,0.5898,-0.0479,-0.04445,-0.01936
17.88,-0.04583,0.02946,0.11522,0.63561,0.33649,0.29489,-0.09656,0.14925,-0.09686,-0.30797,-0.14463,-0,-2.77208,-0.88741,0.77817,0.01159,0.74429,0.03133,0.66333,0.02035,0.24283,-0.47327,0.08384,-1.1667,-0.31585,-0.34551,-0.33889,0.16284,0.43306,1.35401,0.01489,0.00309,0.00223,-0.54243,0.02114,-0.02289,0.55907,-0.04824,-0.04294,-0.01866
17.9,-0.05288,0.02276,0.12671,0.69677,0.41892,0.3522,-0.15386,0.14691,-0.13342,-0.36713,-0.1495,-0,-2.82756,-0.83795,1.04599,0.03287,0.96137,0.1625,0.80417,-0.00143,0.24096,-0.40399,0.10914,-0.69474,-0.15603,-0.37411,-0.49857,0.17872,0.37397,1.33934,0.01612,-0.00567,-0.00205,-0.59807,-0.00011,-0.05967,0.53385,-0.0492,-0.04052,-0.0175
17.92,-0.06156,0.01633,0.13706,0.74262,0.49453,0.39698,-0.19908,0.14274,-0.16954,-0.40815,-0.15682,-0,-2.87945,-0.77831,1.31457,0.09052,1.18752,0.32378,0.91697,-0.03701,0.24172,-0.30644,0.13901,-0.21335,0.01897,-0.39308,-0.63943,0.18534,0.29061,1.286,0.01825,-0.01238,-0.00526,-0.64932,-0.02023,-0.10507,0.51553,-0.05096,-0.03728,-0.01588
17.94,-0.07221,0.01018,0.14572,0.77,0.56098,0.42685,-0.23066,0.13674,-0.20386,-0.42803,-0.16631,-0,-2.9246,-0.71125,1.56947,0.18236,1.40056,0.51193,0.99205,-0.08567,0.24561,-0.18172,0.17075,0.21614,0.19166,-0.40566,-0.75708,0.18417,0.18549,1.20331,0.02119,-0.01683,-0.00729,-0.6947,-0.03704,-0.15717,0.50532,-0.05364,-0.03337,-0.01388
17.96,-0.0849,0.00432,0.15246,0.77805,0.61686,0.4413,-0.24743,0.12918,-0.23613,-0.42633,-0.17721,-0,-2.9605,-0.63853,1.79445,0.30367,1.5738,0.72031,1.022,-0.14694,0.25282,-0.03235,0.20146,0.55559,0.34915,-0.41207,-0.84914,0.1771,0.06342,1.09965,0.02469,-0.01908,-0.00818,-0.73353,-0.04868,-0.21253,0.50421,-0.05732,-0.02909,-0.01165
17.98,-0.09925,-0.00115,0.15731,0.76825,0.66124,0.44163,-0.24831,0.12061,-0.26707,-0.40531,-0.18811,-0,-2.98501,-0.56116,1.96965,0.44634,1.67438,0.93716,1.00154,-0.22023,0.26326,0.13656,0.22783,0.791,0.48273,-0.40904,-0.91464,0.16655,-0.06756,0.98276,0.02828,-0.01945,-0.00812,-0.76559,-0.05353,-0.26573,0.51291,-0.06202,-0.02492,-0.00941
18,-0.11446,-0.00604,0.16049,0.74402,0.6933,0.43063,-0.23228,0.11191,-0.298,-0.36956,-0.19701,-0,-2.99607,-0.48003,2.07096,0.59859,1.66409,1.14488,0.92731,-0.30447,0.27647,0.31678,0.24607,0.92762,0.58654,-0.39029,-0.95328,0.15537,-0.19591,0.86042,0.03129,-0.01844,-0.00738,-0.79087,-0.05018,-0.30942,0.53192,-0.06766,-0.02146,-0.00748
18.02,-0.12947,-0.01011,0.16235,0.70954,0.71252,0.41174,-0.19858,0.10394,-0.33027,-0.32451,-0.20157,-0,-2.9915,-0.39577,2.07423,0.74694,1.50804,1.32286,0.79846,-0.39832,0.29168,0.49879,0.25249,0.98269,0.65692,-0.34864,-0.96552,0.14648,-0.30897,0.73999,0.03302,-0.01665,-0.00632,-0.80967,-0.03754,-0.33601,0.56146,-0.07412,-0.01936,-0.00618
18.04,-0.14341,-0.01323,0.16322,0.6682,0.71925,0.38796,-0.14727,0.09714,-0.36472,-0.27449,-0.19969,-0,-2.96895,-0.30844,1.96288,0.8797,1.18841,1.45273,0.61786,-0.50072,0.30781,0.67506,0.24456,0.97702,0.69241,-0.27924,-0.95348,0.1423,-0.39698,0.62746,0.03297,-0.01458,-0.00522,-0.82309,-0.01516,-0.3404,0.60139,-0.08131,-0.01902,-0.00572
18.06,-0.15578,-0.01538,0.16342,0.62165,0.7152,0.36126,-0.07983,0.09118,-0.40107,-0.22152,-0.18979,-0,-2.92599,-0.21754,1.73375,0.9889,0.71557,1.52159,0.39376,-0.61083,0.32349,0.8418,0.22164,0.92934,0.69378,-0.18208,-0.92149,0.14437,-0.45565,0.52706,0.03098,-0.0125,-0.00424,-0.83328,0.01641,-0.32199,0.65099,-0.08916,-0.02044,-0.0061
18.08,-0.1664,-0.01672,0.1632,0.56992,0.70349,0.33256,0.00028,0.085,-0.4376,-0.16538,-0.17106,-0,-2.86039,-0.1227,1.39992,1.06986,0.13393,1.5221,0.14175,-0.72733,0.33689,0.99807,0.18536,0.8551,0.66387,-0.06327,-0.87654,0.15325,-0.48623,0.44201,0.02729,-0.01049,-0.0034,-0.84343,0.05541,-0.28518,0.70851,-0.09761,-0.02319,-0.00712
18.1,-0.1753,-0.01751,0.16272,0.51194,0.68844,0.30205,0.08748,0.07691,-0.471,-0.10426,-0.14336,-0,-2.7704,-0.02435,0.99015,1.12021,-0.47993,1.45155,-0.11492,-0.84766,0.34569,1.14433,0.13944,0.76668,0.60726,0.06513,-0.82791,0.16859,-0.49443,0.37522,0.02251,-0.00841,-0.00263,-0.85748,0.09879,-0.23876,0.77099,-0.10651,-0.02645,-0.00837
18.12,-0.18265,-0.01808,0.16211,0.44625,0.6747,0.26956,0.17537,0.06511,-0.49721,-0.03567,-0.10711,-0,-2.6548,0.07622,0.54156,1.1394,-1.03581,1.3111,-0.3497,-0.96855,0.3473,1.28165,0.08872,0.67359,0.52954,0.18801,-0.78544,0.18934,-0.48826,0.32897,0.01744,-0.00605,-0.00179,-0.87929,0.14292,-0.19314,0.83476,-0.11565,-0.02927,-0.00939
18.14,-0.18866,-0.01874,0.16137,0.37193,0.66596,0.235,0.25898,0.04836,-0.51264,0.04239,-0.06299,-0,-2.51291,0.17713,0.08846,1.12866,-1.45894,1.1054,-0.54023,-1.0872,0.33931,1.41149,0.03757,0.58248,0.43635,0.29193,-0.75681,0.21407,-0.47534,0.30391,0.01281,-0.0032,-0.00074,-0.91155,0.18477,-0.15636,0.89639,-0.12477,-0.0309,-0.00982
18.16,-0.19349,-0.0198,0.16045,0.2894,0.6641,0.19875,0.33595,0.02653,-0.51512,0.13043,-0.01197,-0,-2.34516,0.27589,-0.34389,1.09116,-1.70878,0.84314,-0.67286,-1.20172,0.31986,1.5351,-0.0109,0.49747,0.3331,0.36802,-0.74579,0.241,-0.4611,0.29834,0.00913,0.00022,0.0006,-0.95479,0.22253,-0.13145,0.95309,-0.13353,-0.0311,-0.00955
18.18,-0.19727,-0.02145,0.1592,0.20132,0.66902,0.16206,0.4063,0.00083,-0.50401,0.22651,0.04435,-0,-2.15437,0.36851,-0.73749,1.03219,-1.78141,0.53903,-0.74271,-1.3104,0.28777,1.65246,-0.05473,0.42093,0.22562,0.41205,-0.75187,0.26792,-0.44839,0.30821,0.00666,0.00417,0.00222,-1.00696,0.25548,-0.11592,1.00243,-0.14145,-0.03013,-0.00872
18.2,-0.20001,-0.02385,0.15742,0.11277,0.67891,0.12719,0.47152,-0.02616,-0.47998,0.32596,0.10351,-0,-1.94657,0.44915,-1.07823,0.95903,-1.70364,0.21458,-0.7518,-1.41084,0.2427,1.76135,-0.09265,0.35416,0.12072,0.42351,-0.77096,0.29205,-0.43782,0.32748,0.00547,0.00843,0.00405,-1.06342,0.28362,-0.10275,1.04188,-0.14788,-0.02871,-0.00771
18.22,-0.20157,-0.02706,0.15492,0.03006,0.69123,0.09686,0.53366,-0.05118,-0.44453,0.42234,0.16254,-0,-1.72949,0.51114,-1.35572,0.87966,-1.52014,-0.10539,-0.70703,-1.5003,0.18507,1.85756,-0.12382,0.29772,0.02536,0.40454,-0.79722,0.31052,-0.42838,0.34943,0.00549,0.01269,0.00595,-1.11856,0.30727,-0.08293,1.06906,-0.15208,-0.02771,-0.00699
18.24,-0.20177,-0.03103,0.15157,-0.04155,0.70408,0.0733,0.59427,-0.07134,-0.39928,0.50947,0.21884,-0,-1.50977,0.54925,-1.56534,0.80077,-1.27667,-0.39904,-0.61799,-1.5767,0.11594,1.93579,-0.14767,0.25129,-0.055,0.359,-0.82574,0.32116,-0.41835,0.36832,0.00657,0.01663,0.00779,-1.16808,0.32671,-0.04916,1.08226,-0.15341,-0.02772,-0.00687
18.26,-0.20033,-0.03556,0.1474,-0.09914,0.71706,0.05771,0.65355,-0.08477,-0.34566,0.5824,0.27053,-0,-1.29171,0.56104,-1.70916,0.72667,-1.00974,-0.65086,-0.49594,-1.63908,0.03724,1.99012,-0.16378,0.21376,-0.1173,0.29201,-0.8542,0.32307,-0.40597,0.38055,0.00849,0.02,0.00944,-1.21052,0.34195,0.00151,1.08086,-0.15144,-0.02877,-0.00739
18.28,-0.19695,-0.04028,0.14265,-0.14199,0.73145,0.05019,0.70962,-0.0907,-0.28521,0.63713,0.31614,-0,-1.07863,0.54709,-1.79484,0.65961,-0.74569,-0.85054,-0.35434,-1.6872,-0.04766,2.01355,-0.17164,0.18359,-0.16061,0.21024,-0.8831,0.31665,-0.38966,0.3848,0.01097,0.02258,0.01079,-1.24728,0.35245,0.06666,1.06537,-0.14604,-0.03026,-0.00826
18.3,-0.19126,-0.04464,0.13774,-0.17089,0.74984,0.05004,0.75846,-0.0892,-0.21994,0.6701,0.35423,-0,-0.87441,0.51051,-1.83376,0.6005,-0.50306,-0.99088,-0.20907,-1.72106,-0.13362,1.99792,-0.17053,0.15915,-0.18548,0.12208,-0.91526,0.30349,-0.36811,0.38177,0.0137,0.02418,0.01172,-1.28192,0.35716,0.13885,1.03728,-0.13732,-0.031,-0.00892
18.32,-0.18294,-0.04802,0.13318,-0.18747,0.77527,0.056,0.79513,-0.08081,-0.15221,0.6786,0.38327,-0,-0.6833,0.45595,-1.83881,0.5496,-0.29388,-1.06777,-0.07604,-1.74088,-0.21465,1.93515,-0.15956,0.13896,-0.1934,0.03638,-0.95449,0.2858,-0.34021,0.37348,0.0163,0.0246,0.01213,-1.31884,0.35477,0.20821,0.99853,-0.12562,-0.02953,-0.00862
18.34,-0.17177,-0.0499,0.12936,-0.19342,0.80999,0.06665,0.81593,-0.06613,-0.08431,0.66188,0.384,-0,-0.50839,0.3883,-1.82206,0.50714,-0.12408,-1.0816,0.03269,-1.74755,-0.28564,1.81965,-0.13774,0.12179,-0.18657,-0.03955,-1.00393,0.2658,-0.30489,0.36232,0.01848,0.02367,0.0119,-1.36147,0.34436,0.26628,0.9508,-0.11148,-0.02448,-0.00669
18.36,-0.15776,-0.04999,0.12642,-0.1901,0.85446,0.08052,0.81988,-0.04554,-0.01843,0.62198,0.384,-0,-0.3512,0.31204,-1.79344,0.47382,0.00564,-1.03843,0.11135,-1.74287,-0.34327,1.65047,-0.10425,0.1068,-0.16771,-0.10119,-1.0647,0.24524,-0.2612,0.35051,0.01999,0.02124,0.01095,-1.41102,0.32586,0.3086,0.89524,-0.09566,-0.01495,-0.00263
18.38,-0.14123,-0.04825,0.12428,-0.17833,0.90679,0.0961,0.80896,-0.01927,0.04281,0.5642,0.384,-0,-0.21281,0.23161,-1.76044,0.45126,0.0985,-0.95034,0.16041,-1.7297,-0.38583,1.43291,-0.05863,0.0937,-0.14013,-0.14651,-1.13508,0.22551,-0.20857,0.34006,0.0207,0.01723,0.00921,-1.46567,0.30023,0.33491,0.83279,-0.07925,-0.0006,0.00376
18.4,-0.12292,-0.04488,0.12266,-0.1585,0.96277,0.11179,0.78773,0.01239,0.09608,0.4968,0.384,-0,-0.09498,0.15186,-1.72833,0.44208,0.16018,-0.83473,0.18522,-1.71173,-0.41266,1.17886,-0.00102,0.08276,-0.10771,-0.17535,-1.2105,0.20773,-0.1472,0.33277,0.02051,0.0116,0.00666,-1.52072,0.26947,0.34841,0.76455,-0.06378,0.0183,0.01245
18.42,-0.10373,-0.04019,0.12119,-0.1307,1.01701,0.12602,0.76208,0.04906,0.1378,0.42916,0.35453,-0,8e-05,0.07756,-1.70025,0.44926,0.19749,-0.71097,0.19376,-1.69287,-0.42381,0.90414,0.06796,0.07461,-0.07443,-0.18877,-1.28493,0.19267,-0.07807,0.33017,0.01938,0.0044,0.00331,-1.57008,0.2361,0.35407,0.69176,-0.05094,0.04105,0.02318
18.44,-0.08442,-0.03449,0.11949,-0.09497,1.06482,0.13764,0.73747,0.09017,0.16533,0.36894,0.30929,-0,0.07104,0.01235,-1.67707,0.47488,0.21716,-0.59538,0.1938,-1.67639,-0.42004,0.62387,0.14743,0.06981,-0.04356,-0.18858,-1.35315,0.18043,-0.00298,0.33328,0.01733,-0.00419,-0.00076,-1.6088,0.20228,0.35649,0.61558,-0.04232,0.06661,0.03553
18.46,-0.06541,-0.02801,0.1173,-0.05167,1.10337,0.14606,0.71788,0.13478,0.17765,0.32034,0.25087,-0,0.11811,-0.04181,-1.65742,0.51919,0.22503,-0.49834,0.19104,-1.66435,-0.4028,0.35031,0.2361,0.06849,-0.01728,-0.17699,-1.41212,0.17034,0.0753,0.34245,0.01441,-0.01388,-0.00542,-1.6346,0.16939,0.35847,0.53714,-0.03913,0.09375,0.04894
18.48,-0.04692,-0.02094,0.11451,-0.00183,1.13167,0.15122,0.70563,0.18119,0.17542,0.284,0.18094,-0,0.14281,-0.08431,-1.6379,0.5801,0.22574,-0.42422,0.18853,-1.65753,-0.37432,0.09434,0.33161,0.07035,0.00324,-0.15658,-1.46086,0.16094,0.15227,0.35723,0.01078,-0.02409,-0.0104,-1.64814,0.13818,0.36056,0.45817,-0.04219,0.12081,0.06265
18.5,-0.02907,-0.01347,0.11111,0.05266,1.15001,0.15352,0.70174,0.22675,0.16072,0.25776,0.10264,-0,0.1474,-0.11534,-1.61346,0.65309,0.22265,-0.37264,0.187,-1.65567,-0.33758,-0.13267,0.43011,0.07473,0.0176,-0.13033,-1.49975,0.15025,0.22161,0.37644,0.00667,-0.03402,-0.01531,-1.65233,0.10898,0.36136,0.38139,-0.05196,0.14557,0.07558
18.52,-0.01193,-0.00576,0.10721,0.10953,1.15917,0.15353,0.70664,0.26823,0.13646,0.23779,0.02047,-0,0.1344,-0.13549,-1.57868,0.73206,0.21797,-0.34005,0.18563,-1.65772,-0.29587,-0.31987,0.52708,0.08071,0.026,-0.10148,-1.52957,0.13614,0.27642,0.39846,0.00232,-0.04277,-0.01973,-1.65097,0.08189,0.35833,0.30987,-0.06846,0.16566,0.08654
18.54,0.00459,0.00203,0.10289,0.16698,1.15943,0.15186,0.72091,0.30269,0.1058,0.22002,-0.06022,-0,0.10618,-0.14545,-1.52933,0.81063,0.21295,-0.32151,0.18322,-1.6622,-0.25208,-0.45987,0.61892,0.08732,0.02918,-0.07333,-1.55059,0.11705,0.31169,0.42173,-0.00203,-0.04965,-0.02332,-1.64689,0.05672,0.34912,0.24567,-0.09113,0.17914,0.09453
18.56,0.02072,0.00983,0.09817,0.2241,1.14997,0.14893,0.74587,0.3279,0.07181,0.20111,-0.13322,-0,0.06486,-0.14585,-1.46373,0.88279,0.20806,-0.31185,0.17902,-1.66742,-0.2084,-0.55036,0.70376,0.09368,0.02841,-0.04918,-1.56181,0.09236,0.32585,0.44495,-0.00627,-0.05437,-0.02594,-1.64069,0.03309,0.3325,0.18914,-0.11857,0.18494,0.09893
18.58,0.03671,0.01753,0.09306,0.28053,1.12872,0.145,0.7835,0.34224,0.03763,0.17887,-0.19095,-0,0.01255,-0.13711,-1.38356,0.9425,0.20307,-0.30614,0.173,-1.6715,-0.16659,-0.59369,0.78099,0.09892,0.02547,-0.03252,-1.56064,0.0628,0.32099,0.46699,-0.01032,-0.05706,-0.02762,-1.63043,0.01062,0.3087,0.13913,-0.14834,0.18286,0.09953
18.6,0.05271,0.02495,0.08755,0.33599,1.09264,0.14015,0.83613,0.34451,0.00664,0.15235,-0.22423,-0,-0.0484,-0.11948,-1.29381,0.9832,0.1972,-0.29984,0.16574,-1.6724,-0.12823,-0.5956,0.85058,0.10221,0.02252,-0.02714,-1.54313,0.0304,0.30223,0.48677,-0.01417,-0.05817,-0.02855,-1.61208,-0.01088,0.27942,0.09373,-0.17695,0.17351,0.09641
18.62,0.06878,0.03188,0.08162,0.39011,1.03867,0.13421,0.90552,0.33401,-0.01792,0.12157,-0.22385,-0,-0.11519,-0.09315,-1.2012,0.99824,0.18948,-0.28907,0.15823,-1.66814,-0.09451,-0.56363,0.91305,0.10284,0.02182,-0.03678,-1.50515,-0.00204,0.27612,0.50329,-0.0178,-0.05829,-0.029,-1.58103,-0.03142,0.24729,0.05119,-0.20057,0.15798,0.08991
18.64,0.08492,0.03817,0.07518,0.44242,0.96512,0.12669,0.99179,0.31084,-0.03361,0.08715,-0.18326,-0,-0.1846,-0.0584,-1.11155,0.98184,0.17936,-0.27096,0.15145,-1.65725,-0.06574,-0.50552,0.96979,0.10035,0.0252,-0.06441,-1.44423,-0.0319,0.24828,0.51598,-0.02119,-0.05796,-0.02918,-1.53418,-0.05092,0.21521,0.01096,-0.21627,0.13761,0.08054
18.66,0.10113,0.0437,0.0681,0.49223,0.87289,0.11671,1.09219,0.27623,-0.03924,0.05013,-0.1007,-0,-0.25267,-0.01592,-1.02826,0.92994,0.16708,-0.24396,0.14612,-1.63906,-0.04111,-0.42827,1.02316,0.09473,0.0337,-0.11166,-1.36114,-0.05723,0.22202,0.52479,-0.02433,-0.05753,-0.02925,-1.4717,-0.06924,0.18593,-0.02543,-0.22276,0.11386,0.06895
18.68,0.11723,0.04843,0.06021,0.53817,0.76648,0.10305,1.20018,0.23284,-0.03489,0.01224,0.01986,-0,-0.31414,0.03286,-0.95256,0.84064,0.15388,-0.2081,0.14273,-1.61391,-0.01873,-0.33851,1.07607,0.08646,0.04746,-0.17836,-1.2608,-0.0767,0.19814,0.53018,-0.02718,-0.05709,-0.02926,-1.39784,-0.08603,0.1622,-0.05387,-0.22054,0.08845,0.05605
18.7,0.1328,0.0523,0.05139,0.57798,0.65402,0.08435,1.30524,0.18476,-0.0217,-0.02401,0.16882,-0,-0.36221,0.08557,-0.88444,0.71434,0.14205,-0.165,0.14158,-1.58311,0.00394,-0.24287,1.13146,0.07647,0.06575,-0.26239,-1.15225,-0.0894,0.17542,0.53297,-0.02965,-0.05654,-0.02915,-1.3208,-0.10066,0.14689,-0.06774,-0.2116,0.06346,0.04298
18.72,0.14727,0.05526,0.04153,0.60901,0.54526,0.05939,1.39526,0.13666,-0.00126,-0.05574,0.33343,-0,-0.38976,0.13955,-0.82349,0.55312,0.13466,-0.11729,0.143,-1.54838,0.02964,-0.14761,1.19178,0.06587,0.08731,-0.36016,-1.04621,-0.09489,0.1517,0.53401,-0.03165,-0.05568,-0.02883,-1.2504,-0.11251,0.14266,-0.05928,-0.19859,0.04102,0.03098
18.74,0.16017,0.0573,0.03049,0.62923,0.44811,0.02759,1.46032,0.09242,0.0252,-0.08063,0.384,-0,-0.3915,0.19277,-0.76976,0.35991,0.13526,-0.06769,0.14763,-1.51094,0.06064,-0.05766,1.25848,0.05554,0.11089,-0.46747,-0.95125,-0.09342,0.12534,0.53386,-0.03316,-0.05432,-0.02822,-1.19463,-0.12143,0.15128,-0.02179,-0.18369,0.02275,0.02098
18.76,0.17123,0.05851,0.01814,0.6379,0.36666,-0.01054,1.49517,0.05433,0.05727,-0.0974,0.384,-0,-0.36542,0.2444,-0.72453,0.13854,0.14748,-0.01848,0.15654,-1.47104,0.0982,0.02365,1.3314,0.04594,0.13552,-0.57971,-0.87149,-0.08607,0.09635,0.53251,-0.03429,-0.0524,-0.02731,-1.15735,-0.12807,0.1731,0.04862,-0.16793,0.00947,0.01347
18.78,0.18034,0.05903,0.00438,0.63564,0.30127,-0.05305,1.49951,0.02319,0.09521,-0.10579,0.384,-0,-0.31332,0.29454,-0.69089,-0.10465,0.17504,0.0282,0.17124,-1.42811,0.1422,0.09408,1.40813,0.03703,0.16037,-0.69107,-0.80659,-0.07487,0.06681,0.52931,-0.03531,-0.05003,-0.02619,-1.13802,-0.13391,0.20683,0.15223,-0.15105,0.00122,0.00844
18.8,0.18746,0.05905,-0.01071,0.62419,0.24961,-0.09646,1.47715,-0.00126,0.13971,-0.10637,0.384,-0,-0.24055,0.3437,-0.67366,-0.35963,0.22156,0.07009,0.19351,-1.38117,0.19099,0.15183,1.48374,0.02848,0.18461,-0.79391,-0.75289,-0.06267,0.04084,0.52313,-0.03655,-0.04748,-0.02501,-1.13239,-0.14105,0.2495,0.28537,-0.13185,-0.00257,0.00554
18.82,0.19256,0.0588,-0.02697,0.60593,0.20786,-0.1366,1.43425,-0.01996,0.19155,-0.10025,0.384,-0,-0.15456,0.39242,-0.67801,-0.61425,0.29044,0.10511,0.22502,-1.32905,0.242,0.1956,1.55184,0.01981,0.20741,-0.87948,-0.70507,-0.05265,0.02334,0.51273,-0.0384,-0.04508,-0.02395,-1.13379,-0.15174,0.2971,0.44101,-0.10866,-0.00282,0.00422
18.84,0.19569,0.05847,-0.04422,0.58324,0.1721,-0.16994,1.37704,-0.03407,0.25134,-0.0888,0.384,-0,-0.06287,0.44098,-0.70696,-0.85743,0.38456,0.13215,0.26671,-1.27066,0.29277,0.22507,1.60641,0.01067,0.22807,-0.93958,-0.6581,-0.04749,0.01813,0.49736,-0.0412,-0.04311,-0.02318,-1.13463,-0.16766,0.34546,0.60968,-0.08014,-0.00055,0.00387
18.86,0.19697,0.05824,-0.06229,0.55817,0.13929,-0.19446,1.31056,-0.04476,0.31907,-0.07351,0.384,-0,0.02806,0.48899,-0.75959,-1.08065,0.50571,0.1515,0.31829,-1.20532,0.34147,0.24127,1.64299,0.00096,0.24603,-0.96753,-0.60878,-0.04892,0.02662,0.4773,-0.04516,-0.04169,-0.02276,-1.12752,-0.18937,0.39065,0.77952,-0.04591,0.00327,0.004
18.88,0.19657,0.05824,-0.08091,0.53254,0.10781,-0.20961,1.23872,-0.05296,0.39356,-0.05607,0.384,-0,0.11239,0.53492,-0.83024,-1.27651,0.65369,0.16475,0.37768,-1.13337,0.38665,0.2464,1.65859,-0.00896,0.26079,-0.95807,-0.55648,-0.05752,0.04747,0.45405,-0.0503,-0.0408,-0.02269,-1.10554,-0.21604,0.42879,0.93501,-0.00689,0.00778,0.0042
18.9,0.19471,0.05856,-0.09959,0.50813,0.07759,-0.21599,1.16477,-0.05932,0.47204,-0.03839,0.384,-0,0.18435,0.57592,-0.90873,-1.43715,0.8255,0.17451,0.44088,-1.05646,0.42689,0.24363,1.65136,-0.01834,0.27172,-0.90725,-0.50318,-0.07289,0.07685,0.43025,-0.05647,-0.04026,-0.02287,-1.06243,-0.24547,0.45581,1.0566,0.03457,0.01219,0.00421
18.92,0.1916,0.05924,-0.11773,0.4866,0.04957,-0.21498,1.09132,-0.06428,0.55072,-0.02239,0.384,-0,0.23872,0.60841,-0.98238,-1.55471,1.01578,0.18381,0.5027,-0.97717,0.46082,0.23662,1.62047,-0.02622,0.27814,-0.81318,-0.45218,-0.09394,0.10967,0.4086,-0.06343,-0.03985,-0.02318,-0.9932,-0.27474,0.46805,1.12427,0.0755,0.01581,0.00384
18.94,0.18744,0.06023,-0.13485,0.4694,0.02483,-0.20823,1.0199,-0.06817,0.62583,-0.00952,0.384,-0,0.27198,0.62912,-1.03915,-1.6233,1.2178,0.19535,0.55798,-0.89802,0.48741,0.22911,1.56632,-0.03185,0.27955,-0.67746,-0.40608,-0.11942,0.14123,0.3902,-0.07095,-0.03939,-0.0235,-0.89511,-0.30122,0.46339,1.12365,0.11341,0.01814,0.00297
18.96,0.18238,0.06135,-0.1507,0.45767,0.00399,-0.19746,0.951,-0.07134,0.69401,-0.00057,0.384,-0,0.28312,0.63584,-1.06961,-1.64025,1.4234,0.21093,0.60234,-0.82117,0.50609,0.22456,1.4909,-0.03492,0.27571,-0.50673,-0.36544,-0.14817,0.16834,0.37357,-0.07889,-0.03879,-0.02379,-0.76872,-0.32321,0.44198,1.05034,0.14705,0.01891,0.00153
18.98,0.17658,0.06233,-0.16519,0.45233,-0.01272,-0.1844,0.88454,-0.07411,0.75199,0.0044,0.384,-0,0.27363,0.62751,-1.06716,-1.6061,1.62145,0.23122,0.63194,-0.74883,0.51666,0.22616,1.39835,-0.03559,0.26671,-0.31423,-0.32883,-0.1789,0.18935,0.35442,-0.08719,-0.03808,-0.02403,-0.61901,-0.33994,0.40668,0.91138,0.17629,0.01809,-0.00047
