T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.9,-0.47803,-0.16173,0.54673,1.20855,-0.45714,-0.16712,0.36516,0.23371,-0.70741,-0.36669,-0.54652,-0.03689,0.87485,0.283,0.37731,0.16832,1.23023,-0.20128,0.02502,0.98319,-0.28297,-0.68651,0.10308,-1.61562,-0.03445,-0.15121,1.01039,-0.4782,0.23362,-0.26067,-0.2457,-0.00759,-0.04818,1.14222,0.29188,-0.00924,-1.07116,-0.16766,0.07533,0.07859
6.92,-0.4805,-0.16458,0.54526,1.21488,-0.44728,-0.17114,0.37318,0.23434,-0.68912,-0.36027,-0.59276,-0.03689,0.84176,0.283,0.32398,0.18774,1.24436,-0.19847,0.01311,0.96079,-0.28302,-0.72855,0.11793,-1.5682,-0.04344,-0.15264,1.00006,-0.48266,0.25342,-0.27232,-0.24234,-0.01021,-0.04927,1.13221,0.30201,-0.03588,-1.06925,-0.17083,0.07625,0.07923
6.94,-0.48325,-0.16777,0.5434,1.22582,-0.4348,-0.17586,0.38183,0.23388,-0.65737,-0.35288,-0.63632,-0.03689,0.79309,0.283,0.24335,0.21385,1.26929,-0.19343,-0.00428,0.92802,-0.283,-0.79746,0.13818,-1.516,-0.05064,-0.15382,0.98361,-0.48853,0.27917,-0.28589,-0.23904,-0.01244,-0.05033,1.11936,0.31118,-0.06435,-1.06271,-0.17332,0.07638,0.07944
6.96,-0.48601,-0.17078,0.54173,1.23512,-0.42338,-0.18003,0.3895,0.23334,-0.6305,-0.34655,-0.67908,-0.03688,0.75201,0.283,0.18121,0.23596,1.28716,-0.19012,-0.01826,0.89986,-0.28288,-0.85021,0.15483,-1.46761,-0.05829,-0.15489,0.96934,-0.4939,0.30318,-0.29843,-0.237,-0.0158,-0.05243,1.10777,0.32033,-0.09067,-1.0585,-0.17592,0.07681,0.07979
6.98,-0.48821,-0.17394,0.53998,1.2426,-0.4123,-0.18512,0.39999,0.23514,-0.60849,-0.33774,-0.7304,-0.03688,0.70858,0.283,0.09411,0.26212,1.31373,-0.18395,-0.03615,0.87187,-0.28329,-0.91867,0.17623,-1.41175,-0.06765,-0.15693,0.95754,-0.49872,0.32348,-0.31194,-0.22948,-0.01526,-0.05039,1.09604,0.33147,-0.12268,-1.05336,-0.17942,0.07754,0.08035
7,-0.49163,-0.17685,0.53831,1.25485,-0.40008,-0.18856,0.40489,0.23191,-0.57349,-0.33376,-0.76333,-0.03688,0.66653,0.283,0.05187,0.28149,1.32509,-0.18308,-0.04721,0.8413,-0.28259,-0.9616,0.18914,-1.37041,-0.07297,-0.15693,0.93927,-0.50496,0.35256,-0.32367,-0.23343,-0.02269,-0.05679,1.08419,0.3382,-0.14332,-1.04907,-0.18089,0.07745,0.08039
7.02,-0.49833,-0.17902,0.53684,1.2799,-0.38381,-0.1863,0.39314,0.21408,-0.5038,-0.34415,-0.74495,-0.03688,0.63071,0.283,0.14472,0.27982,1.28936,-0.19842,-0.0378,0.80438,-0.27893,-0.92189,0.17624,-1.37185,-0.0674,-0.15077,0.9035,-0.51526,0.40717,-0.33136,-0.26849,-0.05232,-0.08778,1.07085,0.33293,-0.13084,-1.04795,-0.17669,0.07522,0.07904
7.04,-0.50625,-0.1809,0.53547,1.30945,-0.36673,-0.18252,0.37592,0.19141,-0.42196,-0.35928,-0.70836,-0.03689,0.59708,0.283,0.28274,0.27119,1.23841,-0.21898,-0.0214,0.76556,-0.27414,-0.85654,0.15482,-1.38789,-0.05785,-0.14267,0.86165,-0.52683,0.46982,-0.33697,-0.31503,-0.08984,-0.12697,1.05781,0.32324,-0.10704,-1.04785,-0.1705,0.07222,0.07719
7.06,-0.51364,-0.18287,0.53409,1.33642,-0.35105,-0.18007,0.36195,0.17162,-0.34707,-0.3717,-0.68082,-0.03689,0.56341,0.283,0.39712,0.2662,1.19607,-0.23647,-0.00834,0.72882,-0.26981,-0.80678,0.13801,-1.39634,-0.0502,-0.13586,0.82333,-0.53751,0.52707,-0.34258,-0.35689,-0.12376,-0.16162,1.04595,0.3156,-0.08924,-1.0475,-0.16536,0.06963,0.0756
7.08,-0.52094,-0.18503,0.53253,1.36576,-0.33103,-0.17498,0.34488,0.14894,-0.26554,-0.3864,-0.64986,-0.0369,0.52524,0.283,0.52386,0.25951,1.14699,-0.25683,0.0053,0.68665,-0.26568,-0.74182,0.11828,-1.40862,-0.04204,-0.12734,0.78153,-0.54963,0.5922,-0.35205,-0.39718,-0.1581,-0.19988,1.02866,0.30779,-0.06794,-1.04622,-0.15958,0.06674,0.07383
7.1,-0.52869,-0.18671,0.53139,1.39121,-0.31978,-0.17495,0.33284,0.13111,-0.19529,-0.39754,-0.62181,-0.0369,0.49708,0.283,0.63574,0.25455,1.10815,-0.27251,0.01936,0.65535,-0.26091,-0.70144,0.10251,-1.41649,-0.0341,-0.12188,0.74564,-0.55894,0.6424,-0.35322,-0.44263,-0.19296,-0.23233,1.02252,0.29924,-0.05116,-1.04701,-0.15468,0.06431,0.07234
7.12,-0.53752,-0.18724,0.53143,1.40462,-0.33396,-0.18997,0.33683,0.12817,-0.158,-0.39706,-0.60567,-0.0369,0.49693,0.283,0.69734,0.25642,1.10181,-0.27374,0.03387,0.65558,-0.25421,-0.74064,0.09989,-1.40853,-0.02723,-0.12577,0.72745,-0.56084,0.6524,-0.32979,-0.50668,-0.23165,-0.24886,1.04938,0.29013,-0.04996,-1.05466,-0.15267,0.06335,0.07175
7.14,-0.54674,-0.18728,0.5319,1.41398,-0.35682,-0.20999,0.3459,0.13023,-0.13277,-0.39295,-0.59319,-0.03691,0.50671,0.283,0.74223,0.26017,1.10618,-0.27015,0.04842,0.66667,-0.24699,-0.80432,0.10148,-1.39572,-0.02084,-0.13273,0.71548,-0.55973,0.64659,-0.29851,-0.57429,-0.26985,-0.2589,1.08704,0.28036,-0.05358,-1.06411,-0.15162,0.06288,0.07146
7.16,-0.55569,-0.1875,0.53217,1.42534,-0.37505,-0.22727,0.35207,0.12984,-0.10288,-0.39091,-0.57949,-0.03691,0.51144,0.283,0.79375,0.2628,1.10521,-0.26896,0.06234,0.67214,-0.24029,-0.85305,0.10102,-1.38513,-0.0146,-0.13801,0.70072,-0.55956,0.64596,-0.27218,-0.63543,-0.30532,-0.27043,1.11831,0.27061,-0.05477,-1.07184,-0.15014,0.0622,0.07104
7.18,-0.56506,-0.18791,0.53246,1.43621,-0.39615,-0.24652,0.36053,0.13007,-0.06912,-0.38726,-0.56342,-0.03692,0.51848,0.283,0.85093,0.26633,1.10561,-0.26708,0.07907,0.68038,-0.23236,-0.91695,0.10086,-1.37476,-0.00667,-0.14441,0.68548,-0.56128,0.6538,-0.23976,-0.71702,-0.35318,-0.28821,1.15587,0.26186,-0.05669,-1.08342,-0.14855,0.06144,0.07058
7.2,-0.57364,-0.1878,0.5328,1.44706,-0.41332,-0.26279,0.36551,0.13021,-0.0464,-0.38601,-0.55321,-0.03692,0.52306,0.283,0.89173,0.26849,1.10603,-0.2654,0.0899,0.68549,-0.22688,-0.95552,0.10119,-1.36287,-0.0024,-0.14925,0.67295,-0.55828,0.64047,-0.21844,-0.75729,-0.37544,-0.29159,1.18284,0.25096,-0.05828,-1.08739,-0.14746,0.06096,0.07029
7.22,-0.58004,-0.18641,0.53323,1.45889,-0.41783,-0.27025,0.35975,0.12935,-0.05158,-0.39258,-0.55988,-0.03692,0.51813,0.283,0.89147,0.26657,1.1029,-0.26564,0.08403,0.67912,-0.22826,-0.9172,0.10189,-1.34531,-0.00854,-0.14889,0.66494,-0.54324,0.56963,-0.22726,-0.67756,-0.32351,-0.25457,1.17849,0.23412,-0.05869,-1.07,-0.14758,0.06117,0.0704
7.24,-0.58563,-0.18452,0.53368,1.47078,-0.41804,-0.27444,0.35037,0.12816,-0.06742,-0.40161,-0.57204,-0.03692,0.51043,0.283,0.87508,0.2632,1.09968,-0.26617,0.07227,0.66928,-0.23213,-0.85285,0.10298,-1.32663,-0.01832,-0.14688,0.6597,-0.52351,0.4785,-0.24788,-0.55699,-0.24646,-0.20366,1.16305,0.21522,-0.05852,-1.0449,-0.14818,0.06164,0.07067
7.26,-0.59153,-0.18285,0.53408,1.48258,-0.41998,-0.27969,0.34257,0.12681,-0.0782,-0.40934,-0.58082,-0.03692,0.50417,0.283,0.86577,0.2604,1.09728,-0.26642,0.06343,0.66113,-0.23489,-0.80116,0.1039,-1.3104,-0.02612,-0.14572,0.65418,-0.50573,0.39857,-0.26484,-0.45837,-0.18328,-0.16056,1.15227,0.19739,-0.05804,-1.02323,-0.14855,0.06196,0.07085
7.28,-0.59767,-0.1812,0.53464,1.49457,-0.42308,-0.28684,0.33506,0.12691,-0.09036,-0.41779,-0.59372,-0.03692,0.49748,0.283,0.8569,0.25803,1.09205,-0.26717,0.05353,0.65282,-0.23757,-0.74677,0.10492,-1.2866,-0.03515,-0.14426,0.64486,-0.48855,0.30984,-0.27477,-0.3456,-0.1098,-0.11094,1.14328,0.17892,-0.06004,-1.0018,-0.14901,0.06243,0.07111
7.3,-0.60311,-0.17939,0.53488,1.50615,-0.42275,-0.28929,0.3262,0.12392,-0.10195,-0.42528,-0.59894,-0.03692,0.49092,0.283,0.84359,0.25442,1.09244,-0.26698,0.04447,0.64393,-0.241,-0.69155,0.10578,-1.27738,-0.04268,-0.14299,0.64391,-0.46912,0.23469,-0.30173,-0.25251,-0.05171,-0.07165,1.12801,0.16135,-0.05681,-0.97816,-0.14937,0.06264,0.07124
7.32,-0.60682,-0.17723,0.53426,1.51712,-0.4127,-0.27872,0.31297,0.11178,-0.10995,-0.4302,-0.58482,-0.03693,0.48507,0.283,0.82095,0.24748,1.10932,-0.26434,0.03888,0.63372,-0.24598,-0.63986,0.10612,-1.31745,-0.04329,-0.14273,0.66637,-0.44385,0.20349,-0.37722,-0.22432,-0.04296,-0.06481,1.09602,0.1464,-0.03803,-0.94918,-0.14935,0.06206,0.07096
7.34,-0.60984,-0.17493,0.53332,1.52759,-0.3995,-0.26365,0.29874,0.09665,-0.11683,-0.43396,-0.56225,-0.03693,0.47947,0.283,0.79464,0.2394,1.13164,-0.26073,0.03439,0.62309,-0.2516,-0.58823,0.10627,-1.37079,-0.04255,-0.14269,0.69693,-0.41662,0.18652,-0.46869,-0.21723,-0.05041,-0.06879,1.0584,0.13251,-0.01419,-0.91845,-0.14919,0.06122,0.07054
7.36,-0.61314,-0.17274,0.53249,1.53795,-0.38856,-0.25117,0.28596,0.08334,-0.12374,-0.43783,-0.54133,-0.03693,0.47394,0.283,0.77074,0.232,1.15077,-0.25744,0.02962,0.61299,-0.25688,-0.53679,0.10647,-1.41213,-0.04368,-0.14251,0.72313,-0.39077,0.16209,-0.54996,-0.20013,-0.04995,-0.06753,1.02467,0.11838,0.00651,-0.88921,-0.14907,0.06052,0.07019
7.38,-0.61655,-0.17035,0.53178,1.54973,-0.37407,-0.2363,0.26891,0.06806,-0.13301,-0.44356,-0.52951,-0.03693,0.46753,0.283,0.74317,0.22386,1.17289,-0.25467,0.02376,0.60136,-0.26248,-0.48347,0.10682,-1.47795,-0.03979,-0.14247,0.75236,-0.36267,0.14096,-0.64392,-0.18339,-0.05094,-0.06714,0.98501,0.10311,0.03071,-0.85673,-0.14905,0.05971,0.0698
7.4,-0.61958,-0.16834,0.53076,1.55844,-0.36616,-0.22534,0.26048,0.0562,-0.13703,-0.4451,-0.49707,-0.03693,0.46305,0.283,0.72254,0.21701,1.19012,-0.2506,0.02047,0.59285,-0.26752,-0.43451,0.10682,-1.49681,-0.0458,-0.1422,0.77711,-0.33889,0.11685,-0.71523,-0.17145,-0.0531,-0.06769,0.95641,0.09055,0.04889,-0.83075,-0.14878,0.05908,0.06947
7.42,-0.6218,-0.16736,0.52897,1.55867,-0.37814,-0.22661,0.277,0.05436,-0.1261,-0.43544,-0.40629,-0.03694,0.46376,0.283,0.72256,0.21384,1.19208,-0.24286,0.02431,0.59295,-0.27096,-0.39708,0.10585,-1.37511,-0.08118,-0.14127,0.78798,-0.32722,0.07892,-0.71904,-0.16763,-0.05462,-0.06821,0.9605,0.08485,0.04862,-0.82246,-0.14782,0.05897,0.06938
7.44,-0.62368,-0.16677,0.52688,1.55586,-0.39669,-0.23192,0.30209,0.05607,-0.10999,-0.42159,-0.2957,-0.03694,0.4664,0.283,0.72963,0.21203,1.189,-0.23389,0.03067,0.59622,-0.27378,-0.36433,0.10454,-1.20707,-0.12624,-0.14011,0.79397,-0.32005,0.038,-0.69965,-0.16809,-0.05688,-0.06937,0.97582,0.08192,0.04221,-0.82091,-0.14661,0.05904,0.06936
7.46,-0.62569,-0.16602,0.52493,1.55453,-0.41164,-0.23516,0.32268,0.05625,-0.09664,-0.40957,-0.19643,-0.03695,0.4682,0.283,0.73327,0.2097,1.18854,-0.22569,0.03574,0.59809,-0.27681,-0.32977,0.10342,-1.06527,-0.16574,-0.13903,0.80189,-0.31103,-5e-05,-0.69154,-0.16676,-0.05887,-0.07029,0.98556,0.07795,0.03907,-0.81678,-0.14552,0.05903,0.0693
7.48,-0.62775,-0.16518,0.52298,1.55274,-0.42908,-0.23923,0.3458,0.05601,-0.08152,-0.39775,-0.08703,-0.03696,0.46988,0.283,0.73797,0.20691,1.18692,-0.21657,0.04153,0.59977,-0.28014,-0.29352,0.10213,-0.90217,-0.21013,-0.13803,0.81133,-0.30109,-0.044,-0.68091,-0.16551,-0.06111,-0.07134,0.9971,0.07308,0.03423,-0.81065,-0.14441,0.059,0.06924
7.5,-0.62964,-0.16462,0.52096,1.5512,-0.44292,-0.24257,0.36569,0.05748,-0.06891,-0.38461,0.00582,-0.03696,0.47225,0.283,0.74187,0.20542,1.18642,-0.20905,0.04633,0.60259,-0.28269,-0.26233,0.10112,-0.77212,-0.24661,-0.13683,0.81633,-0.29418,-0.07657,-0.6698,-0.16484,-0.06281,-0.07215,1.00763,0.07072,0.03123,-0.8102,-0.14329,0.05905,0.06921
7.52,-0.63114,-0.16468,0.51887,1.55109,-0.44523,-0.243,0.37463,0.06329,-0.06418,-0.36835,0.04844,-0.03696,0.47633,0.283,0.74424,0.20726,1.1906,-0.20653,0.04828,0.60788,-0.28319,-0.24054,0.10093,-0.7463,-0.25917,-0.13477,0.81031,-0.29447,-0.07689,-0.66302,-0.16454,-0.06262,-0.07203,1.01273,0.07461,0.03632,-0.82472,-0.14215,0.05926,0.06925
7.54,-0.63249,-0.165,0.51672,1.55134,-0.4437,-0.24256,0.38002,0.07061,-0.0622,-0.35097,0.07364,-0.03696,0.48101,0.28299,0.74491,0.21037,1.19606,-0.20559,0.04906,0.61417,-0.2829,-0.22434,0.10105,-0.75524,-0.26331,-0.13257,0.79993,-0.29768,-0.06575,-0.65649,-0.16461,-0.06182,-0.07163,1.01643,0.08091,0.04322,-0.84458,-0.14103,0.05953,0.06931
7.56,-0.63392,-0.16521,0.51459,1.55143,-0.4439,-0.24247,0.38696,0.07693,-0.05917,-0.33447,0.10657,-0.03696,0.48525,0.283,0.74508,0.21284,1.20061,-0.20376,0.05002,0.61995,-0.28299,-0.20781,0.10101,-0.74676,-0.27122,-0.13067,0.79147,-0.2996,-0.05998,-0.64976,-0.16453,-0.06135,-0.07138,1.02072,0.08608,0.04823,-0.86133,-0.13996,0.05978,0.06937
7.58,-0.6353,-0.16537,0.51251,1.55138,-0.44435,-0.2427,0.39441,0.08469,-0.05515,-0.31639,0.14094,-0.03697,0.49026,0.28302,0.75177,0.21558,1.20612,-0.20269,0.05246,0.62614,-0.28301,-0.18205,0.10097,-0.74235,-0.28004,-0.1278,0.78315,-0.30151,-0.05359,-0.64253,-0.16452,-0.06066,-0.07103,1.02561,0.09147,0.05738,-0.88109,-0.13868,0.06,0.0694
7.6,-0.63676,-0.16572,0.51029,1.55179,-0.44331,-0.24203,0.39993,0.08976,-0.05388,-0.30124,0.16799,-0.03697,0.49377,0.28294,0.74326,0.21809,1.2103,-0.20033,0.05161,0.63162,-0.28297,-0.17687,0.10109,-0.73979,-0.28443,-0.12685,0.77352,-0.30407,-0.0458,-0.63678,-0.16438,-0.06028,-0.07083,1.02876,0.09696,0.0586,-0.8959,-0.13781,0.06029,0.06949
7.62,-0.6385,-0.1665,0.50785,1.55297,-0.43905,-0.23877,0.40024,0.08725,-0.06001,-0.29567,0.17807,-0.03697,0.49308,0.2831,0.70311,0.2193,1.20791,-0.19485,0.04101,0.63537,-0.28301,-0.22607,0.1009,-0.72106,-0.28223,-0.13184,0.7618,-0.30756,-0.0362,-0.63447,-0.16385,-0.06094,-0.07112,1.02757,0.10192,0.03587,-0.89449,-0.13826,0.06082,0.06981
7.64,-0.64033,-0.16748,0.50522,1.5547,-0.43341,-0.23468,0.39883,0.08196,-0.06877,-0.29287,0.1814,-0.03697,0.49088,0.28295,0.64608,0.22031,1.2045,-0.18795,0.02731,0.63831,-0.28297,-0.29586,0.10099,-0.70526,-0.27524,-0.13864,0.74886,-0.31158,-0.02567,-0.63387,-0.16315,-0.06192,-0.07157,1.02459,0.10689,0.0054,-0.8881,-0.1391,0.06138,0.07017
7.66,-0.64213,-0.16842,0.50256,1.55644,-0.42839,-0.23117,0.39864,0.07779,-0.07604,-0.28803,0.18846,-0.03697,0.48925,0.28275,0.58994,0.22161,1.20348,-0.1811,0.01566,0.64128,-0.28298,-0.357,0.10142,-0.6972,-0.26791,-0.14422,0.73623,-0.31546,-0.01611,-0.63297,-0.16245,-0.06272,-0.07192,1.02229,0.11201,-0.0204,-0.88477,-0.13966,0.06186,0.07047
7.68,-0.6439,-0.16915,0.5004,1.55704,-0.42328,-0.22679,0.39649,0.07422,-0.0846,-0.28649,0.19241,-0.03697,0.48796,0.28386,0.56137,0.222,1.19503,-0.17654,0.00126,0.64558,-0.28307,-0.41573,0.09992,-0.65346,-0.27052,-0.15151,0.72447,-0.31909,-0.00401,-0.63004,-0.16204,-0.06364,-0.07235,1.02051,0.11665,-0.0509,-0.87829,-0.14065,0.06264,0.07096
7.7,-0.64574,-0.17035,0.49715,1.56022,-0.41807,-0.22402,0.39806,0.06878,-0.09113,-0.2787,0.20111,-0.03697,0.48581,0.28156,0.47265,0.22435,1.20098,-0.1672,-0.00814,0.64709,-0.28276,-0.48383,0.10247,-0.68246,-0.25188,-0.15563,0.71065,-0.32325,0.00306,-0.63178,-0.16101,-0.06439,-0.07267,1.01723,0.12216,-0.07361,-0.87711,-0.14085,0.06281,0.07108
7.72,-0.6478,-0.17282,0.491,1.5697,-0.41292,-0.22608,0.41013,0.05846,-0.09074,-0.25317,0.22766,-0.03697,0.48031,0.27524,0.21097,0.23114,1.25403,-0.14199,-0.00288,0.63956,-0.28329,-0.57683,0.11654,-0.92751,-0.17179,-0.15086,0.69176,-0.3293,-0.00573,-0.6457,-0.15811,-0.06458,-0.07263,1.01027,0.13097,-0.07153,-0.89174,-0.13864,0.06114,0.07013
7.74,-0.64991,-0.17575,0.48374,1.58185,-0.40777,-0.22974,0.42604,0.04644,-0.08832,-0.2212,0.25875,-0.03697,0.47451,0.2646,-0.10863,0.24003,1.32046,-0.11255,0.00747,0.62951,-0.28298,-0.67778,0.13461,-1.24264,-0.07125,-0.14279,0.67086,-0.33578,-0.01938,-0.66434,-0.15463,-0.06461,-0.07248,1.00185,0.14049,-0.06154,-0.91183,-0.13564,0.05887,0.06883
7.76,-0.65194,-0.17846,0.47695,1.59325,-0.40263,-0.23258,0.44034,0.03546,-0.08727,-0.19204,0.28583,-0.03697,0.46941,0.25239,-0.3945,0.24869,1.37586,-0.08705,0.01548,0.62163,-0.28191,-0.7724,0.15059,-1.51495,0.0173,-0.13598,0.65061,-0.34165,-0.02971,-0.681,-0.15152,-0.06474,-0.0724,0.99407,0.14909,-0.05614,-0.92948,-0.13306,0.05696,0.06774
7.78,-0.6542,-0.18125,0.4703,1.60283,-0.39731,-0.2359,0.45403,0.02325,-0.08445,-0.16347,0.32082,-0.03697,0.46086,0.25481,-0.71216,0.25456,1.45132,-0.05308,0.02366,0.60946,-0.286,-0.87917,0.16776,-1.83326,0.11737,-0.13017,0.63114,-0.34917,-0.04462,-0.69695,-0.14791,-0.06475,-0.07224,0.98635,0.1602,-0.04705,-0.94694,-0.13024,0.05467,0.06644
7.8,-0.656,-0.18395,0.46312,1.61669,-0.39247,-0.23847,0.4699,0.01322,-0.08476,-0.13213,0.34056,-0.03697,0.46073,0.22607,-0.97723,0.26639,1.4892,-0.03564,0.03254,0.60556,-0.27872,-0.9623,0.18338,-2.07292,0.19827,-0.12155,0.60993,-0.35348,-0.05123,-0.71555,-0.14525,-0.06497,-0.07223,0.97818,0.16629,-0.04339,-0.96598,-0.12774,0.05303,0.06548
7.82,-0.65659,-0.18639,0.45461,1.64282,-0.3884,-0.23975,0.49111,0.00985,-0.09431,-0.09453,0.31678,-0.03697,0.47234,0.10953,-1.08217,0.29721,1.4111,-0.06607,0.04373,0.62573,-0.24408,-0.97746,0.1937,-2.07308,0.22098,-0.1053,0.58156,-0.34772,-0.03317,-0.7396,-0.14512,-0.06585,-0.07264,0.96895,0.15776,-0.05915,-0.98949,-0.12632,0.05348,0.06561
7.84,-0.65668,-0.18869,0.44564,1.67294,-0.38492,-0.24003,0.51434,0.00873,-0.10698,-0.05443,0.27764,-0.03697,0.49434,-0.0376,-1.13222,0.33343,1.2963,-0.11303,0.05516,0.65407,-0.19737,-0.96845,0.20233,-1.99255,0.2237,-0.08645,0.55205,-0.33888,-0.00675,-0.76622,-0.14602,-0.06694,-0.07322,0.95936,0.14425,-0.08019,-1.01415,-0.12528,0.05459,0.06607
7.86,-0.65695,-0.19097,0.43698,1.70056,-0.38153,-0.24002,0.53649,0.00647,-0.11817,-0.01554,0.2457,-0.03697,0.51948,-0.16901,-1.20787,0.36514,1.20426,-0.1517,0.06538,0.67847,-0.15363,-0.97106,0.21171,-1.95238,0.23572,-0.06923,0.52489,-0.3322,0.0155,-0.79217,-0.14657,-0.06793,-0.07373,0.95009,0.13339,-0.09712,-1.03739,-0.12408,0.0553,0.06634
7.88,-0.65746,-0.19365,0.42785,1.73128,-0.37663,-0.24317,0.55945,0.00461,-0.12978,0.02406,0.21278,-0.03698,0.51241,-0.30865,-1.28294,0.40545,1.08735,-0.19364,0.08035,0.7043,-0.12033,-0.97183,0.22123,-1.89931,0.2476,-0.04999,0.48985,-0.32249,0.03929,-0.81638,-0.14656,-0.06894,-0.07421,0.94016,0.12091,-0.12085,-1.06468,-0.12274,0.05639,0.06678
7.9,-0.65732,-0.19543,0.41959,1.7563,-0.37502,-0.23951,0.58116,0.00251,-0.14102,0.06249,0.17844,-0.03698,0.57365,-0.43784,-1.3452,0.42928,1.01291,-0.23258,0.08554,0.72841,-0.06262,-0.96987,0.23008,-1.85276,0.2547,-0.03438,0.47106,-0.31816,0.06175,-0.84454,-0.14801,-0.06996,-0.07478,0.93148,0.11061,-0.13195,-1.08365,-0.12185,0.05688,0.06696
7.92,-0.65576,-0.19498,0.41389,1.76601,-0.38231,-0.21709,0.59875,-0.00115,-0.15248,0.09858,0.14188,-0.03698,0.8316,-0.53506,-1.38705,0.40462,1.06836,-0.26087,0.06248,0.75181,0.06119,-0.97203,0.23684,-1.84606,0.25377,-0.02948,0.49682,-0.33103,0.08005,-0.88492,-0.15291,-0.07097,-0.07557,0.92672,0.10774,-0.10552,-1.08003,-0.12165,0.05547,0.06626
7.94,-0.65352,-0.19359,0.40906,1.76956,-0.39287,-0.18788,0.61498,-0.00506,-0.16307,0.13309,0.10478,-0.03698,1.1559,-0.61993,-1.4173,0.36348,1.16704,-0.2853,0.02977,0.77197,0.20872,-0.97098,0.24311,-1.84807,0.24858,-0.02835,0.53904,-0.34916,0.09645,-0.92881,-0.15928,-0.07199,-0.07644,0.92317,0.10721,-0.06649,-1.0679,-0.12198,0.05347,0.06531
7.96,-0.65144,-0.19248,0.40379,1.77499,-0.40198,-0.16189,0.63198,-0.00865,-0.17273,0.16736,0.06926,-0.03698,1.44288,-0.7075,-1.45155,0.33096,1.24351,-0.31037,0.00221,0.78979,0.34446,-0.96779,0.25001,-1.84423,0.24497,-0.02547,0.57426,-0.36382,0.11274,-0.9698,-0.16523,-0.073,-0.07729,0.91882,0.10548,-0.03413,-1.05914,-0.1224,0.05181,0.06453
7.98,-0.64997,-0.19198,0.39868,1.78445,-0.41105,-0.13527,0.64858,-0.01305,-0.18809,0.20584,0.02756,-0.03698,1.76063,-0.80816,-1.48932,0.29387,1.32964,-0.34061,-0.02859,0.82441,0.4854,-0.97963,0.25507,-1.84519,0.242,-0.02259,0.60772,-0.3828,0.13347,-1.01638,-0.17024,-0.07402,-0.07808,0.91548,0.10412,0.00205,-1.05234,-0.12145,0.04987,0.06354
8,-0.64707,-0.19,0.39347,1.784,-0.42088,-0.10841,0.66546,-0.01582,-0.19133,0.23503,-0.00116,-0.03698,2.02975,-0.87855,-1.51769,0.26229,1.40626,-0.3591,-0.05492,0.82265,0.62032,-0.95889,0.26395,-1.83979,0.23716,-0.0207,0.64838,-0.39422,0.14435,-1.05213,-0.17743,-0.07503,-0.079,0.91037,0.10267,0.03332,-1.03964,-0.12344,0.04836,0.06292
8.02,-0.64045,-0.18393,0.38758,1.75778,-0.43294,-0.0821,0.68512,-0.01429,-0.1613,0.23978,0.00592,-0.03699,2.14977,-0.86526,-1.52333,0.25028,1.44734,-0.3448,-0.06677,0.72574,0.73832,-0.8566,0.28286,-1.80987,0.22601,-0.0202,0.70817,-0.38233,0.12899,-1.0572,-0.19143,-0.07605,-0.08033,0.89983,0.09988,0.04815,-1.01072,-0.13357,0.04826,0.06341
8.04,-0.63239,-0.17643,0.38157,1.72176,-0.44552,-0.05587,0.7048,-0.01106,-0.11909,0.23505,0.02621,-0.03699,2.21824,-0.82231,-1.52011,0.24431,1.47732,-0.31896,-0.07375,0.59168,0.84831,-0.7206,0.30576,-1.77418,0.21329,-0.02064,0.77407,-0.36287,0.1037,-1.05125,-0.20736,-0.07707,-0.08176,0.88758,0.09701,0.05764,-0.97653,-0.14657,0.04861,0.06427
8.06,-0.62492,-0.16973,0.37572,1.69013,-0.45721,-0.02989,0.72337,-0.00844,-0.08246,0.23409,0.04065,-0.03699,2.30931,-0.79483,-1.52097,0.23533,1.51169,-0.2992,-0.08279,0.4713,0.95832,-0.5948,0.3273,-1.74516,0.2033,-0.02098,0.83493,-0.34768,0.08259,-1.0503,-0.22161,-0.07808,-0.08309,0.87618,0.09457,0.06946,-0.94607,-0.15818,0.04871,0.06494
8.08,-0.61771,-0.16238,0.36948,1.65857,-0.47164,-0.00247,0.74651,-0.00651,-0.0456,0.23537,0.05442,-0.03699,2.40617,-0.75866,-1.52119,0.22687,1.55024,-0.27587,-0.09282,0.36335,1.08457,-0.48935,0.34697,-1.7008,0.18613,-0.02019,0.90569,-0.32926,0.0627,-1.0495,-0.23925,-0.07911,-0.08463,0.86425,0.09065,0.08201,-0.90963,-0.17027,0.04895,0.0657
8.1,-0.60964,-0.15606,0.36401,1.62461,-0.48062,0.02183,0.76019,-0.00273,-0.00634,0.22971,0.07274,-0.03699,2.47788,-0.73358,-1.52077,0.21902,1.57697,-0.25721,-0.09951,0.22196,1.17463,-0.33499,0.37139,-1.68505,0.18174,-0.02179,0.95734,-0.31559,0.03808,-1.04574,-0.25032,-0.08009,-0.08577,0.85334,0.08963,0.09171,-0.88454,-0.18192,0.04904,0.06635
