T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.02,0.27197,-0.04706,0.46137,0.46564,-0.50726,-0.11885,0.25408,0.01276,0.57462,-0.66827,0.48528,-0.0145,1.54028,-0.87762,-1.57091,0.11501,0.84937,-0.30164,0.08276,-1.11895,0.64219,1.546,0.70588,-2.06193,0.33291,-0.06862,1.19944,-0.05367,-0.26405,-1.41119,-0.16088,-0.06821,-0.04936,1.48851,0.08463,0.18139,-0.78836,-0.15153,0.04153,0.03359
9.04,0.30822,-0.05132,0.45376,0.43001,-0.47265,-0.12944,0.2417,0.00582,0.57101,-0.6839,0.47896,-0.0145,1.53522,-0.8264,-1.57073,0.10978,0.88214,-0.27315,0.09916,-1.1191,0.66657,1.54947,0.69786,-1.68414,0.00715,-0.05625,1.19628,-0.06698,-0.24088,-1.47963,-0.16015,-0.07297,-0.05204,1.47941,0.10028,0.13088,-0.83957,-0.15603,0.0448,0.03568
9.06,0.34422,-0.05373,0.44645,0.39557,-0.44125,-0.14092,0.23134,-0.00085,0.57008,-0.70004,0.4733,-0.0145,1.51805,-0.7834,-1.57071,0.10464,0.90266,-0.24904,0.11498,-1.12027,0.69033,1.55311,0.69085,-1.36807,-0.26854,-0.04673,1.19003,-0.07752,-0.22421,-1.54064,-0.1599,-0.07648,-0.05404,1.47179,0.11161,0.08986,-0.87247,-0.15991,0.04714,0.03721
9.08,0.38103,-0.05703,0.43866,0.35578,-0.40732,-0.15421,0.21989,-0.00874,0.57018,-0.72394,0.4675,-0.0145,1.50262,-0.73563,-1.57088,0.09892,0.92766,-0.22148,0.13389,-1.12475,0.70549,1.57483,0.68346,-0.97009,-0.61391,-0.03469,1.1814,-0.08776,-0.20916,-1.61553,-0.1598,-0.08069,-0.05646,1.46577,0.12449,0.043,-0.90575,-0.16526,0.04988,0.03904
9.1,0.41617,-0.05932,0.4318,0.32726,-0.37733,-0.16306,0.20981,-0.01407,0.56655,-0.73059,0.46164,-0.0145,1.48979,-0.69409,-1.56998,0.09447,0.94914,-0.19922,0.14638,-1.12053,0.7394,1.55629,0.67671,-0.71839,-0.83331,-0.02661,1.1795,-0.09997,-0.18731,-1.66348,-0.15913,-0.08399,-0.05831,1.45551,0.13623,0.00402,-0.9478,-0.16773,0.05221,0.0405
9.12,0.44686,-0.05829,0.42743,0.32971,-0.35925,-0.15993,0.20381,-0.01242,0.5548,-0.68873,0.45648,-0.0145,1.47846,-0.67392,-1.57137,0.09344,0.95715,-0.19372,0.14008,-1.10167,0.82795,1.43151,0.66832,-0.91383,-0.67165,-0.03166,1.19511,-0.11669,-0.14829,-1.63669,-0.15694,-0.08452,-0.05846,1.4351,0.14234,-0.00804,-1.00736,-0.16157,0.05309,0.04074
9.14,0.47584,-0.05606,0.42406,0.34358,-0.34542,-0.15248,0.19939,-0.00817,0.53941,-0.63004,0.45124,-0.0145,1.4689,-0.66055,-1.57068,0.09375,0.96074,-0.19373,0.12749,-1.07282,0.93426,1.26625,0.66129,-1.25593,-0.38348,-0.04068,1.21701,-0.135,-0.1033,-1.58224,-0.15427,-0.08402,-0.05798,1.41056,0.14707,-0.01167,-1.07406,-0.15257,0.05348,0.04057
9.16,0.50548,-0.05414,0.42037,0.35234,-0.32991,-0.14727,0.19464,-0.00503,0.52527,-0.58043,0.44568,-0.0145,1.45824,-0.6438,-1.56757,0.09348,0.96461,-0.19119,0.11857,-1.0427,1.02948,1.11759,0.65617,-1.51707,-0.16342,-0.04719,1.2354,-0.15215,-0.06246,-1.53905,-0.15196,-0.0838,-0.05769,1.38763,0.15265,-0.0197,-1.1357,-0.1452,0.054,0.04055
9.18,0.53561,-0.0533,0.41608,0.36074,-0.31313,-0.14083,0.18816,-0.00217,0.51259,-0.52465,0.44151,-0.0145,1.44958,-0.62756,-1.5788,0.09299,0.97545,-0.18886,0.10637,-1.0361,1.13767,0.97538,0.64043,-1.83472,0.09856,-0.05646,1.25683,-0.17145,-0.01517,-1.50118,-0.14898,-0.08442,-0.05783,1.36562,0.15757,-0.02601,-1.20623,-0.13641,0.05495,0.04071
9.2,0.5643,-0.04993,0.4133,0.37264,-0.30006,-0.13595,0.18567,0.00187,0.49613,-0.47775,0.43453,-0.0145,1.43697,-0.61226,-1.55946,0.09338,0.97188,-0.18713,0.09932,-0.97931,1.22298,0.81123,0.64703,-2.07157,0.30469,-0.06105,1.27331,-0.18649,0.0201,-1.44622,-0.14731,-0.08307,-0.05695,1.34084,0.16345,-0.03362,-1.2596,-0.12988,0.05486,0.04039
9.22,0.58947,-0.03937,0.41447,0.39097,-0.29635,-0.1366,0.19416,0.0086,0.46993,-0.45976,0.41914,-0.0145,1.41194,-0.59636,-1.45812,0.09508,0.91638,-0.1892,0.10985,-0.77646,1.24076,0.58811,0.71596,-2.04242,0.32177,-0.05114,1.27448,-0.18998,0.01905,-1.34489,-0.14945,-0.07591,-0.053,1.30888,0.17215,-0.04725,-1.26238,-0.13049,0.05195,0.03882
9.24,0.61324,-0.02635,0.41713,0.4125,-0.29623,-0.13895,0.20655,0.01641,0.44015,-0.45127,0.40107,-0.0145,1.38293,-0.58153,-1.32587,0.09778,0.84856,-0.19117,0.12545,-0.52528,1.23486,0.34591,0.80711,-1.92864,0.27935,-0.03652,1.2704,-0.18902,0.0059,-1.22832,-0.15293,-0.06689,-0.0481,1.27442,0.18185,-0.06231,-1.24771,-0.13343,0.04801,0.03678
9.26,0.63764,-0.01476,0.41912,0.43288,-0.29436,-0.14043,0.21695,0.02368,0.41217,-0.43829,0.38466,-0.0145,1.35636,-0.5673,-1.20632,0.10057,0.79531,-0.19081,0.13749,-0.30271,1.2398,0.11796,0.88749,-1.85874,0.26712,-0.0245,1.26875,-0.18966,-0.00066,-1.12262,-0.15578,-0.05912,-0.04386,1.24149,0.19119,-0.07641,-1.24184,-0.13515,0.04457,0.03496
9.28,0.66204,-0.00185,0.42114,0.45245,-0.2931,-0.1422,0.22835,0.03124,0.38325,-0.42543,0.36636,-0.0145,1.32727,-0.54872,-1.09177,0.1011,0.7053,-0.20028,0.15453,-0.05176,1.24506,-0.13492,0.9709,-1.77121,0.24607,-0.01068,1.26722,-0.19205,-0.01149,-0.99949,-0.15874,-0.04961,-0.03864,1.20674,0.20015,-0.0916,-1.23268,-0.13744,0.04093,0.03307
9.3,0.68608,0.00892,0.42342,0.47424,-0.29139,-0.14379,0.23856,0.03842,0.35556,-0.41484,0.3514,-0.0145,1.30237,-0.53936,-0.96024,0.10655,0.68741,-0.18968,0.16255,0.15145,1.24374,-0.33993,1.05307,-1.69819,0.22747,0.00057,1.26403,-0.18981,-0.01652,-0.90916,-0.16177,-0.04328,-0.03523,1.17524,0.2101,-0.10486,-1.22603,-0.13914,0.03751,0.03125
9.32,0.71003,0.01298,0.42615,0.50189,-0.28721,-0.14464,0.24446,0.04423,0.3315,-0.40796,0.34608,-0.0145,1.29077,-0.55513,-0.78304,0.12537,0.88533,-0.11916,0.14374,0.21064,1.23046,-0.40741,1.12801,-1.68708,0.23113,0.00353,1.25797,-0.17522,-0.00138,-0.91551,-0.16496,-0.0464,-0.0372,1.15335,0.22311,-0.1133,-1.23122,-0.13868,0.03477,0.02967
9.34,0.73357,0.01484,0.42906,0.5315,-0.28249,-0.14522,0.24903,0.04961,0.30892,-0.40315,0.34426,-0.0145,1.28335,-0.58009,-0.59101,0.14907,1.1538,-0.02923,0.11586,0.22014,1.21123,-0.42597,1.2006,-1.69257,0.23854,0.00377,1.2503,-0.15623,0.01978,-0.95509,-0.16815,-0.05275,-0.041,1.13485,0.237,-0.11964,-1.23935,-0.13757,0.03232,0.02821
9.36,0.75699,0.01784,0.43181,0.55983,-0.27821,-0.14581,0.2542,0.0552,0.2861,-0.39764,0.34104,-0.0145,1.27354,-0.60085,-0.40989,0.17052,1.38092,0.04882,0.0926,0.25257,1.19437,-0.46715,1.27322,-1.68894,0.24299,0.00531,1.24302,-0.13969,0.03736,-0.97808,-0.17117,-0.0575,-0.04388,1.11481,0.25013,-0.12641,-1.24572,-0.13674,0.02984,0.02676
9.38,0.78171,0.02035,0.43493,0.58993,-0.27319,-0.1469,0.2595,0.06076,0.26135,-0.39149,0.33697,-0.0145,1.26575,-0.62183,-0.21001,0.19218,1.6465,0.13963,0.06734,0.28518,1.17806,-0.50733,1.3511,-1.68901,0.25064,0.00673,1.23698,-0.12113,0.05805,-1.00685,-0.17494,-0.06278,-0.0471,1.09466,0.26483,-0.13541,-1.25338,-0.13604,0.02688,0.02503
9.4,0.80359,0.02334,0.43731,0.61673,-0.26957,-0.14689,0.26422,0.06626,0.24099,-0.38698,0.33548,-0.0145,1.25469,-0.6444,-0.0462,0.21448,1.84928,0.20867,0.04411,0.30502,1.15955,-0.53777,1.41707,-1.68653,0.2534,0.00769,1.22805,-0.10577,0.07387,-1.03159,-0.17716,-0.06773,-0.05005,1.07559,0.27645,-0.13927,-1.25917,-0.13491,0.02502,0.02391
9.42,0.81804,0.02808,0.43764,0.6342,-0.2696,-0.1438,0.2672,0.07181,0.2327,-0.38685,0.34069,-0.0145,1.23439,-0.67018,0.01515,0.23815,1.85797,0.2113,0.02819,0.30127,1.13603,-0.55284,1.45153,-1.672,0.24099,0.00803,1.21145,-0.10027,0.07458,-1.03806,-0.17484,-0.07108,-0.0518,1.05849,0.27936,-0.12927,-1.25996,-0.13254,0.0262,0.02453
9.44,0.82957,0.03339,0.4372,0.64822,-0.27108,-0.13963,0.26971,0.07728,0.22876,-0.38817,0.34829,-0.0145,1.21054,-0.69702,0.03939,0.26215,1.80172,0.19163,0.01471,0.28626,1.11072,-0.5598,1.47382,-1.65495,0.22397,0.00795,1.19205,-0.09816,0.07026,-1.03924,-0.17099,-0.07399,-0.05321,1.04237,0.27913,-0.11421,-1.25868,-0.1298,0.02848,0.02577
9.46,0.84223,0.03851,0.43709,0.66364,-0.27212,-0.13605,0.27275,0.0827,0.22263,-0.38852,0.3545,-0.0145,1.18775,-0.72264,0.07999,0.28552,1.77753,0.18323,0.00045,0.27642,1.08659,-0.57063,1.50104,-1.64003,0.20986,0.00804,1.17402,-0.09452,0.0684,-1.04224,-0.16802,-0.07707,-0.05476,1.02595,0.28034,-0.10159,-1.25791,-0.12736,0.03023,0.0267
9.48,0.85574,0.04328,0.43708,0.67985,-0.27227,-0.13206,0.27444,0.08845,0.2174,-0.39023,0.3621,-0.0145,1.16733,-0.75171,0.12329,0.31113,1.74508,0.1708,-0.01552,0.26451,1.06064,-0.5789,1.53075,-1.62135,0.1924,0.00816,1.1555,-0.09068,0.06602,-1.04877,-0.16429,-0.08039,-0.05641,1.00912,0.28154,-0.08828,-1.25915,-0.12434,0.03215,0.02773
9.5,0.86676,0.04891,0.43666,0.69353,-0.27457,-0.12867,0.27883,0.09351,0.21136,-0.38946,0.36735,-0.0145,1.14119,-0.77373,0.1519,0.33204,1.71343,0.16113,-0.02722,0.25506,1.0382,-0.59132,1.55235,-1.60986,0.18078,0.00812,1.13738,-0.0881,0.06346,-1.04637,-0.16176,-0.08306,-0.05776,0.99323,0.28199,-0.07525,-1.25555,-0.12245,0.03395,0.0287
9.52,0.87171,0.05706,0.43538,0.70135,-0.28293,-0.12703,0.29109,0.09668,0.20159,-0.38109,0.3653,-0.0145,1.09906,-0.77602,0.14929,0.34022,1.70004,0.16521,-0.02781,0.2538,1.02529,-0.61621,1.55494,-1.61734,0.18658,0.00809,1.12097,-0.08837,0.06147,-1.01944,-0.16304,-0.084,-0.05837,0.98068,0.28122,-0.06422,-1.24021,-0.12377,0.03515,0.02938
9.54,0.87423,0.06601,0.43371,0.70667,-0.29331,-0.12604,0.30604,0.09917,0.19092,-0.37023,0.36082,-0.0145,1.05149,-0.77114,0.13302,0.34357,1.68932,0.17262,-0.02413,0.25584,1.0161,-0.64586,1.54969,-1.63224,0.19836,0.00786,1.10509,-0.08979,0.05947,-0.98375,-0.16554,-0.08428,-0.05867,0.96887,0.27976,-0.05366,-1.21987,-0.12624,0.0362,0.02998
9.56,0.8778,0.07442,0.43218,0.71292,-0.30245,-0.12485,0.31959,0.10199,0.18095,-0.36076,0.35757,-0.0145,1.00707,-0.76952,0.12275,0.3489,1.67695,0.17798,-0.02233,0.25761,1.00567,-0.67436,1.54777,-1.64476,0.20732,0.00748,1.08899,-0.09059,0.05758,-0.95264,-0.16739,-0.08486,-0.0591,0.95604,0.27857,-0.04293,-1.20105,-0.12821,0.03731,0.03062
9.58,0.88149,0.08361,0.43078,0.71994,-0.31299,-0.12324,0.3339,0.10473,0.1699,-0.35023,0.35385,-0.0145,0.9596,-0.76796,0.11213,0.35516,1.66424,0.18482,-0.02071,0.25405,0.99337,-0.69876,1.54645,-1.65341,0.21663,0.00805,1.07265,-0.09188,0.05513,-0.91882,-0.1696,-0.08544,-0.05956,0.94608,0.2775,-0.03187,-1.18523,-0.13011,0.03845,0.03126
9.6,0.88437,0.09135,0.42901,0.72479,-0.32108,-0.12265,0.34725,0.10745,0.16081,-0.3413,0.35051,-0.0145,0.91733,-0.76453,0.09942,0.35833,1.65367,0.18965,-0.01773,0.26216,0.98574,-0.73234,1.54214,-1.67144,0.2266,0.00668,1.05705,-0.09245,0.05384,-0.88866,-0.17136,-0.08586,-0.0599,0.93038,0.27601,-0.02162,-1.1621,-0.13239,0.0395,0.03188
9.62,0.88579,0.09504,0.4263,0.72418,-0.32183,-0.1249,0.35739,0.11055,0.15761,-0.33738,0.34877,-0.0145,0.88981,-0.75796,0.08485,0.35413,1.64872,0.18842,-0.01198,0.30509,0.99142,-0.79532,1.53188,-1.7178,0.23769,-0.00074,1.04284,-0.09007,0.05644,-0.87033,-0.17155,-0.08609,-0.06004,0.89792,0.2738,-0.01399,-1.11911,-0.13578,0.04024,0.03242
9.64,0.88644,0.09723,0.42322,0.72148,-0.32005,-0.12813,0.36645,0.11362,0.15637,-0.33515,0.34751,-0.0145,0.8679,-0.74971,0.06875,0.34699,1.64607,0.18511,-0.00504,0.3591,1.00145,-0.86652,1.51887,-1.77264,0.24913,-0.00999,1.02948,-0.08702,0.06014,-0.85606,-0.17124,-0.08618,-0.06007,0.85982,0.27116,-0.00711,-1.06912,-0.13945,0.0409,0.03295
9.66,0.88732,0.10003,0.4203,0.7198,-0.31948,-0.13079,0.37592,0.11655,0.15405,-0.33214,0.34606,-0.0145,0.84407,-0.74205,0.05313,0.3412,1.64241,0.18267,0.00133,0.40582,1.00864,-0.93052,1.50694,-1.82077,0.25993,-0.0179,1.01612,-0.08473,0.06289,-0.84025,-0.17115,-0.08628,-0.06012,0.82478,0.26856,0.00041,-1.02292,-0.14274,0.04167,0.03351
9.68,0.88865,0.10313,0.41737,0.71773,-0.31873,-0.13397,0.38581,0.12008,0.15246,-0.32909,0.3444,-0.0145,0.81743,-0.73487,0.03783,0.33517,1.63863,0.18064,0.00801,0.46205,1.01957,-1.00905,1.49546,-1.88098,0.27293,-0.02792,1.00116,-0.08062,0.06746,-0.82292,-0.17111,-0.08657,-0.06028,0.78759,0.26657,0.00669,-0.97395,-0.14712,0.04216,0.03396
9.7,0.88887,0.10526,0.41441,0.71599,-0.31772,-0.13632,0.39454,0.12238,0.14987,-0.32657,0.34334,-0.0145,0.79799,-0.7264,0.02179,0.32901,1.63564,0.17726,0.01424,0.50122,1.02375,-1.05952,1.48246,-1.91824,0.28138,-0.03402,0.98972,-0.08005,0.06858,-0.80974,-0.17085,-0.08645,-0.0602,0.75361,0.26323,0.01534,-0.92918,-0.14932,0.04319,0.03463
9.72,0.8863,0.10496,0.41142,0.71596,-0.31649,-0.13591,0.40033,0.12123,0.14367,-0.32512,0.34367,-0.0145,0.79744,-0.71459,0.00315,0.32328,1.63419,0.17027,0.01896,0.48903,1.00758,-1.0278,1.46618,-1.88736,0.27688,-0.02835,0.98792,-0.08999,0.05916,-0.80777,-0.16995,-0.08519,-0.05944,0.72925,0.25601,0.03119,-0.89732,-0.14519,0.04579,0.03595
9.74,0.88264,0.10374,0.40844,0.71628,-0.31507,-0.13466,0.40497,0.11885,0.13647,-0.32417,0.34462,-0.0145,0.8039,-0.7016,-0.01596,0.31753,1.63346,0.16206,0.02314,0.45953,0.98457,-0.96803,1.44847,-1.83353,0.26783,-0.01876,0.9896,-0.10339,0.04636,-0.80974,-0.16886,-0.08353,-0.05845,0.70843,0.24748,0.04937,-0.87002,-0.13892,0.0489,0.03748
9.76,0.87942,0.10299,0.40549,0.71625,-0.31379,-0.13393,0.41013,0.11708,0.12998,-0.32299,0.34542,-0.0145,0.8069,-0.68929,-0.03419,0.31177,1.63244,0.15466,0.02753,0.43898,0.96506,-0.92287,1.43126,-1.79192,0.26103,-0.01129,0.98958,-0.1148,0.03563,-0.80942,-0.16794,-0.08208,-0.05758,0.68641,0.23973,0.06619,-0.84091,-0.1338,0.05171,0.03888
9.78,0.87638,0.10198,0.40238,0.71696,-0.31221,-0.13266,0.41528,0.11513,0.12248,-0.32188,0.34572,-0.0145,0.81119,-0.67631,-0.05524,0.30598,1.63135,0.14614,0.03214,0.41435,0.94394,-0.8702,1.41448,-1.7431,0.25346,-0.00243,0.99008,-0.12797,0.02277,-0.81129,-0.16664,-0.08051,-0.05662,0.66246,0.23121,0.08429,-0.81044,-0.12793,0.05484,0.04045
9.8,0.87273,0.10131,0.39963,0.71622,-0.31123,-0.13228,0.42016,0.11323,0.11683,-0.32072,0.34716,-0.0145,0.81444,-0.66444,-0.07057,0.30029,1.63055,0.13967,0.03612,0.39383,0.92461,-0.82632,1.3966,-1.70369,0.24642,0.00448,0.99035,-0.13831,0.01345,-0.80957,-0.16609,-0.07911,-0.0558,0.64346,0.22397,0.10026,-0.78399,-0.12313,0.05741,0.04171
9.82,0.86773,0.10181,0.39783,0.71178,-0.31202,-0.13474,0.42478,0.11189,0.1163,-0.3193,0.3519,-0.0145,0.81249,-0.65621,-0.06928,0.2948,1.63026,0.13943,0.03851,0.39001,0.91097,-0.81414,1.3753,-1.69603,0.24174,0.00495,0.98875,-0.13999,0.01521,-0.79617,-0.16763,-0.07827,-0.05542,0.63712,0.22081,0.11011,-0.76727,-0.12181,0.05821,0.04205
9.84,0.86217,0.10267,0.39641,0.70582,-0.31342,-0.13809,0.42915,0.1106,0.11769,-0.31781,0.3577,-0.0145,0.80931,-0.6491,-0.06232,0.28944,1.63023,0.14128,0.04026,0.39066,0.89948,-0.81162,1.35308,-1.69855,0.23779,0.00335,0.98684,-0.1387,0.02054,-0.77917,-0.16992,-0.07764,-0.05518,0.63569,0.21896,0.11769,-0.75451,-0.12165,0.05844,0.04209
9.86,0.85686,0.10336,0.39487,0.70029,-0.31452,-0.14092,0.43351,0.10919,0.11834,-0.31636,0.3628,-0.0145,0.80706,-0.64127,-0.05844,0.28408,1.63013,0.14203,0.04229,0.3885,0.88759,-0.80426,1.3318,-1.69623,0.23366,0.00277,0.98534,-0.13876,0.02394,-0.76432,-0.17186,-0.07692,-0.05488,0.63212,0.21639,0.12611,-0.74013,-0.12098,0.05898,0.0423
9.88,0.85151,0.10407,0.39314,0.69581,-0.31572,-0.14421,0.43833,0.10816,0.11842,-0.31487,0.36882,-0.0145,0.80355,-0.63424,-0.05255,0.27843,1.62988,0.14332,0.04437,0.38906,0.87311,-0.79786,1.30833,-1.69402,0.22873,0.00198,0.98291,-0.13894,0.02862,-0.74737,-0.17384,-0.07615,-0.05455,0.62829,0.2143,0.13541,-0.72516,-0.1202,0.05932,0.04236
9.9,0.84615,0.10483,0.39188,0.68886,-0.31685,-0.14677,0.44218,0.10637,0.12011,-0.31345,0.37318,-0.0145,0.80222,-0.62587,-0.04937,0.27344,1.62999,0.14404,0.04617,0.3852,0.86456,-0.79208,1.28913,-1.69432,0.22571,0.00108,0.98219,-0.13811,0.03142,-0.73398,-0.1759,-0.07555,-0.05432,0.62611,0.21156,0.14232,-0.71227,-0.11993,0.05992,0.04265
9.92,0.84079,0.10558,0.39179,0.67487,-0.31773,-0.14706,0.4433,0.10236,0.12622,-0.31213,0.37259,-0.0145,0.80766,-0.61321,-0.05611,0.27025,1.63115,0.14227,0.04746,0.36844,0.87246,-0.78607,1.28271,-1.69888,0.22769,0.00045,0.98728,-0.1352,0.02897,-0.73047,-0.1782,-0.07527,-0.05428,0.62751,0.20651,0.14321,-0.70436,-0.12081,0.06142,0.04367
9.94,0.83548,0.10638,0.39216,0.65856,-0.31851,-0.1466,0.4435,0.09761,0.13383,-0.31088,0.37029,-0.0145,0.81523,-0.59925,-0.06561,0.26773,1.63266,0.13994,0.04847,0.34707,0.88619,-0.78041,1.2805,-1.70578,0.2316,-0.00024,0.99388,-0.13135,0.02436,-0.73077,-0.18051,-0.07517,-0.05435,0.63034,0.20081,0.14177,-0.69834,-0.12218,0.06318,0.04491
9.96,0.83023,0.10718,0.39234,0.64371,-0.31928,-0.14654,0.44421,0.09328,0.14048,-0.30966,0.36884,-0.0145,0.82153,-0.58612,-0.07315,0.26491,1.63397,0.13814,0.04955,0.32766,0.8969,-0.77451,1.27585,-1.71187,0.23471,-0.00095,0.9991,-0.12793,0.02021,-0.72987,-0.18266,-0.07505,-0.0544,0.63235,0.19553,0.14137,-0.69129,-0.12333,0.06478,0.04601
9.98,0.8246,0.10788,0.39247,0.62709,-0.32032,-0.14626,0.44448,0.08862,0.14832,-0.30821,0.36713,-0.0145,0.82909,-0.57202,-0.08339,0.26209,1.63547,0.13524,0.05084,0.30903,0.90925,-0.76934,1.27333,-1.71722,0.23755,-0.00155,1.00729,-0.12443,0.01837,-0.72672,-0.1855,-0.07468,-0.05435,0.63527,0.18977,0.14094,-0.68511,-0.12449,0.06653,0.04725
10,0.8198,0.1088,0.3928,0.61362,-0.32077,-0.14624,0.44549,0.08446,0.15407,-0.30724,0.36554,-0.0145,0.83451,-0.55961,-0.08885,0.25943,1.63665,0.13446,0.05165,0.28754,0.91952,-0.7625,1.26743,-1.72452,0.24136,-0.00235,1.00961,-0.12088,0.01118,-0.72906,-0.1869,-0.07486,-0.05453,0.63655,0.18483,0.14006,-0.6775,-0.12574,0.06804,0.04827
10.02,0.81721,0.11029,0.39356,0.6096,-0.3194,-0.14724,0.44849,0.08189,0.15328,-0.30769,0.36461,-0.0145,0.83381,-0.55216,-0.07949,0.25698,1.63669,0.13987,0.05117,0.25988,0.92269,-0.75182,1.25074,-1.73676,0.24766,-0.00365,0.99569,-0.11759,-0.01049,-0.74692,-0.18417,-0.07657,-0.05537,0.63291,0.18237,0.13851,-0.66566,-0.12705,0.06882,0.04868
10.04,0.81548,0.11199,0.3945,0.6088,-0.31747,-0.1485,0.45231,0.07983,0.1504,-0.30859,0.36387,-0.0145,0.83084,-0.54645,-0.06544,0.25468,1.63643,0.14739,0.05025,0.22934,0.92352,-0.73922,1.23058,-1.75079,0.2548,-0.00512,0.97575,-0.11425,-0.03743,-0.76991,-0.18,-0.07882,-0.05645,0.62754,0.18074,0.13659,-0.65227,-0.12843,0.06935,0.04888
10.06,0.81343,0.11361,0.39535,0.60643,-0.3159,-0.14956,0.45594,0.07751,0.14871,-0.3092,0.36307,-0.0145,0.82873,-0.53996,-0.05419,0.25234,1.63643,0.15383,0.04958,0.19969,0.92534,-0.7269,1.21227,-1.76384,0.26134,-0.00653,0.95832,-0.11083,-0.06186,-0.78978,-0.17657,-0.08078,-0.0574,0.62294,0.1787,0.13484,-0.63948,-0.1298,0.07,0.04918
10.08,0.81109,0.11518,0.39624,0.60445,-0.31387,-0.15098,0.45876,0.07526,0.14603,-0.31017,0.36208,-0.0145,0.82739,-0.5334,-0.0402,0.24993,1.63592,0.1608,0.04869,0.17166,0.92771,-0.71714,1.19291,-1.77768,0.26888,-0.0079,0.94188,-0.10783,-0.08694,-0.81332,-0.17277,-0.08291,-0.05844,0.61845,0.17679,0.13296,-0.62722,-0.13113,0.07065,0.04946
10.1,0.80955,0.11689,0.3971,0.60244,-0.31269,-0.15169,0.46349,0.07301,0.14492,-0.31049,0.36158,-0.0145,0.82389,-0.52741,-0.03078,0.24769,1.63636,0.16713,0.04815,0.1396,0.92826,-0.70153,1.17491,-1.79026,0.27452,-0.00937,0.92197,-0.10393,-0.11177,-0.83015,-0.1694,-0.08481,-0.05935,0.61331,0.17482,0.13132,-0.61345,-0.13253,0.07123,0.04973
10.12,0.80997,0.11893,0.39783,0.59971,-0.31387,-0.15049,0.47328,0.07063,0.1485,-0.30887,0.36226,-0.0145,0.81493,-0.52273,-0.03501,0.24586,1.63979,0.17151,0.04876,0.09754,0.9246,-0.6709,1.16113,-1.79894,0.2745,-0.01113,0.89363,-0.0978,-0.13557,-0.82905,-0.16756,-0.08585,-0.05981,0.6067,0.1725,0.13035,-0.59592,-0.13415,0.07171,0.05005
10.14,0.81118,0.12109,0.39854,0.59682,-0.31595,-0.14857,0.485,0.06824,0.15373,-0.30657,0.36348,-0.0145,0.80386,-0.51854,-0.04401,0.24423,1.64413,0.17512,0.04974,0.05146,0.91911,-0.63436,1.14889,-1.80627,0.27258,-0.01297,0.86208,-0.09073,-0.15876,-0.8207,-0.16619,-0.08663,-0.06013,0.5995,0.1701,0.12965,-0.57692,-0.13584,0.07213,0.05037
10.16,0.81205,0.12317,0.39928,0.59389,-0.31773,-0.1469,0.49588,0.06584,0.15831,-0.30457,0.36455,-0.0145,0.79378,-0.51404,-0.05088,0.24254,1.64785,0.17886,0.05053,0.00694,0.91428,-0.60008,1.13617,-1.81418,0.27167,-0.01473,0.83218,-0.08391,-0.18162,-0.81438,-0.16462,-0.08757,-0.06054,0.59261,0.16774,0.12892,-0.55854,-0.13748,0.07258,0.05069
10.18,0.81286,0.12533,0.39992,0.59154,-0.31907,-0.14551,0.50663,0.06349,0.16249,-0.30262,0.36516,-0.0145,0.78348,-0.51,-0.05739,0.24069,1.6524,0.18356,0.05139,-0.03655,0.91012,-0.56746,1.12237,-1.82224,0.27018,-0.01664,0.80122,-0.0778,-0.20721,-0.81342,-0.16297,-0.08838,-0.06087,0.58549,0.16539,0.12786,-0.54028,-0.13917,0.07301,0.05101
10.2,0.81398,0.12736,0.40076,0.5879,-0.32152,-0.14341,0.51807,0.06104,0.16783,-0.3004,0.36693,-0.0145,0.77316,-0.50506,-0.06586,0.23925,1.65545,0.18608,0.05222,-0.08309,0.90413,-0.5301,1.11124,-1.82968,0.26944,-0.01828,0.77186,-0.07002,-0.2269,-0.79972,-0.16161,-0.08938,-0.06133,0.57873,0.16301,0.12744,-0.52148,-0.14079,0.07348,0.05134
10.22,0.81576,0.129,0.40208,0.5806,-0.32689,-0.13926,0.53107,0.05815,0.17655,-0.29779,0.37116,-0.0145,0.76329,-0.4979,-0.07837,0.23868,1.65413,0.1825,0.05284,-0.13737,0.89376,-0.48022,1.10714,-1.83546,0.27105,-0.01913,0.74697,-0.05748,-0.23042,-0.75066,-0.16091,-0.09106,-0.06229,0.57303,0.16046,0.12974,-0.50126,-0.14207,0.07397,0.05168
10.24,0.81781,0.1305,0.40359,0.572,-0.33332,-0.13447,0.54464,0.0552,0.18628,-0.29491,0.37665,-0.0145,0.75347,-0.48975,-0.09272,0.23856,1.65128,0.17677,0.05345,-0.19453,0.88157,-0.42594,1.1057,-1.84072,0.27353,-0.01972,0.72398,-0.04335,-0.22801,-0.68938,-0.16049,-0.09292,-0.06338,0.56774,0.15789,0.1325,-0.48061,-0.14329,0.07451,0.05205
