T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.46,0.11711,0.00222,0,0.22758,0,0,0,0.00066,0.00078,0,0,0,0,0,0.19304,0.02668,0.01097,0.01038,0,0.00799,0,0,0,6e-05,0,0,4e-05,0,0.00473,0.00643,0,0,0.00328,0.00349,0,0.14961,0.03082,0,0.74452,0.051,0.08935,0,0,0.05878,0,0,0,0.03812,0,0,0.00023,0,0.01116,0,0.00522,0.04655,0,0,0,0.00852,0.00336,0.00391,0,0,0.01778,0,0,0.0002
3.48,0.12511,0,0,0.2387,0,0,0,0.00062,0.0008,0,0,0,0,0,0.2195,0.00736,0.00752,0.00789,0,0.00514,0,0,0,5e-05,0,0,4e-05,0.0041,0.00654,0.00258,0,0,0.00424,0.00428,0,0.16004,0.03029,0,0.86477,0.0522,0.10421,0,0,0.05835,0,0,0,0.0334,0,0,0.00023,0,0.01154,0,0.00697,0.03881,0,0.00302,0,0.00884,0.0043,0.00233,0,0,0.015,0,0,0.00021
3.5,0.1325,0,0,0.24721,0,0,0,0.00057,0.0008,0,0.00016,0,0,0,0.24305,0,0.00414,0.00532,0,0.00225,0,0,0,4e-05,0,0,3e-05,0.01616,0.00801,0,0,0,0.00506,0.00496,0,0.16882,0.0291,0,0.98439,0.05254,0.12012,0,0,0.05599,0,0,0,0.02779,0,0,0.00022,0,0.01173,0,0.00896,0.03118,0,0.00731,0,0.00905,0.00519,0.00074,0,0,0.01246,0,0,0.00022
3.52,0.13905,0,0,0.25256,0,0,0,0.00051,0.00078,0,0.00044,0,0,0,0.26339,0,0.00089,0.00282,0,0,0,0,0,3e-05,0,0,3e-05,0.0274,0.00909,0,0,0,0.00569,0.00552,0,0.17564,0.0273,0,1,0.05203,0.13702,0.11203,0,0.05167,0,0,0,0.02178,0,0,0.0002,0,0.0118,0,0.01122,0.0237,0,0.0113,0,0.00916,0.00602,0,0,0,0.01019,0,0,0.00023
3.54,0.1445,0,0,0.2542,0,0,0,0.00043,0.00074,0,0.00067,0,0,0,0.28019,0,0,0.00052,0,0,0,0,0,2e-05,0,1e-05,2e-05,0.03759,0.00977,0,0,0,0.00611,0.00593,0,0.18015,0.02496,0,1,0.05067,0.15482,0,0,0.04546,0,0.00049,0,0.01589,0,0,0.00016,5e-05,0.01183,0.00066,0.01376,0.0164,0,0.01493,0,0.00918,0.00677,0,0,0,0.00824,0,0,0.00024
3.56,0.14853,0,0,0.25154,0.0066,0,0,0.00033,0.00068,0,0.00086,0,0,0.00149,0.29303,0,0,0,0,0,0,0,0,0,0,2e-05,2e-05,0.04649,0.01001,0,0,0,0.00631,0.00617,0,0.18197,0.02216,0,1,0.04849,0.17339,0,0,0.03761,0,0.00279,0,0.01047,0,0,0.0001,0.00072,0.01189,0.00162,0.01659,0.00931,0,0.01818,0,0.00912,0.00745,0,0,0,0.00663,0,0,0.00024
3.58,0.15081,0,0,0.24405,0.0208,0,0,0.00022,0.00059,0,0.001,0,0.00034,0.0149,0.30139,0,0,0,0,0,0,0,0,0,0,2e-05,1e-05,0.05388,0.00978,0.00242,0,0,0.00628,0.00623,0,0.18068,0.01902,0,1,0.04552,0.19256,0,0,0.0285,0,0.00555,0,0.00568,0,0,2e-05,0.00126,0.01201,0.0025,0.0197,0.00248,0,0.02104,0,0.009,0.00806,0,0,0,0.00537,0,0,0.00024
3.6,0.15096,0,0,0.23136,0.03684,0,0,0.0001,0.00047,0,0.00108,0,0.00091,0.02814,0.30465,0,0,0,0,0,0,0,0,0,0,2e-05,1e-05,0.05958,0.00906,0.0074,0,0,0.00602,0.00612,0,0.17586,0.01573,0,1,0.04179,0.21214,0,0,0.01857,0,0.00867,0,0.00149,0,0,0,0.00168,0.01221,0.00329,0.02311,0,0,0.02352,0,0.00882,0.00861,0,0,0,0.00445,0,0,0.00025
3.62,0.14858,0,0,0.21333,0.05528,0,0,0,0.00032,0,0.0011,0,0.00135,0.04119,0.30212,0,0,0,0,0,0,2e-05,0,0,0,2e-05,1e-05,0.06351,0.00786,0.01404,0,0,0.00553,0.00584,0,0.16717,0.01255,0,1,0.03735,0.23188,0,0,0.00829,0,0.01204,0,0,0,0.0025,0,0.00196,0.01247,0.00398,0.0268,0,0,0.02567,0,0.0086,0.00909,0,0,0,0.00384,1e-05,0,0.00025
3.64,0.14324,0,0,0.1901,0.07663,0,0,0,0.00013,0,0.00107,0,0.00168,0.05404,0.29304,0,0,0,0,0,0,5e-05,0,0,0,2e-05,1e-05,0.06567,0.00627,0.0221,0,0,0.00484,0.00539,0,0.15446,0.0098,0,1,0.03227,0.25148,0,0,0,0,0.01553,0,0,0,0.00516,0,0.00207,0.01276,0.00454,0.03078,0,1e-05,0.0275,0,0.00834,0.00951,0,0.00412,0,0.00348,1e-05,1e-05,0.00025
3.66,0.13456,0,0,0.16208,0.10141,0,0,0,0,0,0.00098,0,0.00196,0.06666,0.27668,0,0,0,0,0,0,7e-05,0,0,0,2e-05,1e-05,0.0662,0.00437,0.03125,3e-05,0,0.004,0.00481,0,0.13777,0.00782,0,1,0.02664,0.27058,0,0,0,0.00139,0.01904,0,0,0,0.008,0,0.00201,0.01303,0.00496,0.03501,0,0.00026,0.02907,0,0.00806,0.00987,0,0.01575,0,0.00331,2e-05,2e-05,0.00026
3.68,0.12242,0,0,0.13002,0.1301,0,0,0,0,0,0.00084,0,0.00219,0.07903,0.25238,0,0,0,0,0,0,9e-05,0,0,0,3e-05,1e-05,0.06533,0.00229,0.04113,0.00012,0,0.00304,0.00412,0,0.11741,0.00696,0,1,0.02057,0.28879,0,0,0,0.00276,0.02242,0,0,0,0.01102,0,0.00176,0.01322,0.00522,0.03948,0,0.00047,0.03042,1e-05,0.00775,0.01016,0,0.02795,0,0.00324,2e-05,3e-05,0.00026
3.7,0.10696,0,0,0.09495,0.16316,0.00046,0,0,0,0,0.00064,0,0.00241,0.09108,0.21968,0,0,0,0,0,0,0.00011,0,0,0,3e-05,2e-05,0.06332,0.00018,0.05138,0.0002,0,0.00202,0.00336,0,0.09393,0.00749,0,1,0.01418,0.30561,0,0,0,0.00404,0.02554,0,0,0,0.01421,0,0.0013,0.01327,0.00531,0.04416,0,0.00064,0.03159,1e-05,0.00741,0.01038,0,0.04041,0,0.0032,3e-05,4e-05,0.00026
3.72,0.08859,1,0,0.05807,0.201,0.00107,0,0,0,0,0.00036,0,0.0026,0.10276,0.17851,0,0,0,0,0,0,0.00013,0,0,0,4e-05,1e-05,0.06049,0,0.06162,0.00027,0,0.00099,0.00256,0,0.06803,0.0096,0,1,0.00761,0.32051,0,0,0,0.0052,0.02828,0,0,0,0.01759,0,0.00065,0.01313,0.00519,0.04899,0,0.00078,0.0326,1e-05,0.00703,0.01052,0,0.05284,0.00052,0.00309,3e-05,6e-05,0.00027
3.74,0.06792,0,0,0.0207,0.24399,0.0017,0,0,0,0,0,0,0.00275,0.11394,0.12916,0,0,0.00134,0,0,0,0.00014,0,0,0,5e-05,1e-05,0.05712,0,0.07145,0.00032,0,0,0.00176,0,0.04054,0.01335,0,1,0.00098,0.33287,0,0,0,0.00622,0.03051,0,0,0,0.02114,0,0,0.01277,0.00484,0.05393,0,0.00088,0.03349,1e-05,0.00661,0.01057,0,0.06492,0.00102,0.00286,4e-05,7e-05,0.00027
3.76,0.04573,0,0,0,0.29247,0.00234,0,0,0,0,0,0,0.00284,0.1245,0.07239,0,0.00023,0.0033,0,0,0,0.00015,0,0,0,6e-05,0,0.05346,0,0.08046,0.00035,0,0,0.001,0,0.01228,0.01869,0,1,0,0.34202,0,0,0,0.00706,0.03208,0,0,0,0.02487,0,0,0.01215,0.00426,0.05892,0,0.00096,0.03428,2e-05,0.00614,0.01055,0,0.07635,0.00151,0.00246,4e-05,8e-05,0.00027
3.78,0.02298,0,0,0,0.3467,0.003,0,0,0,0,0,0,0.00285,0.13428,0.00923,0,0.00474,0.00535,0,0,0,0.00016,0,0,0,7e-05,0,0.04973,0,0.08824,0.00038,0,0,0.0003,0,0,0.02549,0,1,0,0.34728,0,0,0,0.00773,0.03291,0,0,0,0.02875,0,0,0.01126,0.00342,0.06387,0,0.001,0.035,1e-05,0.00562,0.01044,0,0.08681,0.00201,0.00188,4e-05,9e-05,0.00027
3.8,0.00075,0,0,0,0.40688,0.00367,0,0,0,0,0,0,0.00274,0.14311,0,0,0.00968,0.00739,0,0,0,0.00016,0,0,0,7e-05,0,0.04612,0,0.09442,0.0004,0,0,0,0,0,0.03361,0,1,0,0.34801,0,0,0,0.00826,0.03292,0,0,0,0.03277,0,0,0.01009,0.00238,0.0687,0,0.00103,0.03566,2e-05,0.00506,0.01024,0,0.09601,0.00254,0.00113,5e-05,0.0001,0.00027
3.82,0,0,0,0,0.47314,0.00434,0,0,0,0,0,0,0.00251,0.15077,0,0,0.01485,0.00936,4e-05,0.00149,0,0.00017,0,0,0,8e-05,0,0.04276,0,0.09866,0.00041,0,0,0,0,0,0.04286,0,1,0,0.34367,0,0,0,0.00867,0.03209,0.00419,0,0,0.0369,0,0,0.00862,0.0012,0.07329,0,0.00103,0.03628,2e-05,0.00445,0.00997,0,0.10367,0.00311,0.00022,5e-05,0.00011,0.00027
3.84,0,0,0,0,0.54552,0.00502,0,0,0,0.00019,0,0,0.00213,0.15702,0,0,0.02007,0.01118,0.00019,0.00574,0,0.00017,0,0,0,8e-05,0,0.03975,0,0.1007,0.00041,0,0,0,0,0,0.05307,0,1,0,0.33386,0,0,0,0.00898,0.03044,0.00954,0,0,0.04112,0,0,0.00687,0,0.07752,0,0.00102,0.03686,2e-05,0.00381,0.00963,0,0.10955,0.00376,0,5e-05,0.00011,0.00026
3.86,0,0,0,0,0.62393,0.00569,0,0,0,0.00064,0,0,0.00161,0.16157,0,0,0.0252,0.01277,0.00033,0.01021,0,0.00017,0,0,0,9e-05,0,0.03717,0,0.10028,0.0004,0,0,0,0,0,0.06403,0,0.95061,0,0.31837,0,0,0,0.0092,0.02808,0.01527,0,0,0.04539,0,0,0.00486,0,0.08125,0,0.00099,0.03741,2e-05,0.00315,0.00923,0,0.11345,0.00449,0,5e-05,0.00011,0.00026
3.88,0,0.04959,0,0,0.70816,0.00635,0,0,0,0.00115,0,0,0.00093,0.16409,0,0,0.03016,0.01406,0.00047,0.01478,0,0.00017,0,0,0,9e-05,0,0.03505,0,0.09724,0.00039,0,0,0,0.00025,0,0.07552,0,0.74081,0,0.2972,1,0,0,0.00935,0.02512,0.02138,0,0,0.04965,0,0,0.00263,0,0.08435,0,0.00096,0.03793,2e-05,0.00248,0.00878,0,0.11522,0.00533,0,5e-05,0.00011,0.00025
3.9,0,0.09911,0,0,0.79785,0.007,0,0,0,0.00175,0,0,0.00011,0.16431,1,0,0.03491,0.015,0.0006,0.01936,0,0.00017,0,0,0,9e-05,0,0.03343,0,0.09147,0.00038,0,0,0,0.00466,0,0.08731,0,0.51969,0,0.27051,0,0,0,0.00943,0.02175,0.02786,0,0,0.05384,0,0,0.00023,0,0.08665,0,0.00091,0.03843,2e-05,0.00182,0.00829,0,0.11474,0.00629,0,5e-05,0.00011,0.00025
3.92,0,0.14597,0,0,0.89248,0.00761,0,0,0,0.00243,0,0,0,0.16207,0,0,0.03945,0.01555,0.00074,0.02382,0,0.00017,0,0,0,9e-05,0,0.03234,0,0.08298,0.00036,0.00027,0,0,0.00733,0,0.09915,0,0.28983,0,0.23866,0,0,0,0.00945,0.01816,0.03469,0,0.00808,0.05788,0,0,0,0,0.08805,0,0.00086,0.03888,1e-05,0.00119,0.00779,0,0.11192,0.00738,0,5e-05,0.00011,0.00024
3.94,0,0.18984,0,0,0.9913,0.00817,0,0,0,0.00319,0,0,0,0.15738,0,0,0.04379,0.01571,0.00087,0.02805,0,0.00016,0,0,0,9e-05,0,0.03185,0,0.07186,0.00034,0.00118,0,0.00014,0.0082,0,0.11076,0,0.05117,0,0.20213,0,0,0,0.00941,0.01452,0.04185,0,0.01759,0.0617,0,0,0,0,0.08844,0,0.0008,0.03927,1e-05,0.0006,0.00728,0,0.10672,0.00862,0,4e-05,0.00011,0.00023
3.96,0,0.23033,0,0,1,0.00868,0,0,0,0.00405,0,0,0,0.15042,0,0,0.04797,0.01549,0.00099,0.03193,0,0.00015,0,0,0,8e-05,0,0.03202,0,0.05835,0.00032,0.00197,0.00072,0.00081,0.0073,0,0.12187,0,0,0,0.16147,0,0,0,0.00932,0.01104,0.0493,0,0.02859,0.06518,0,0,0,0,0.08774,0,0.00073,0.03957,1e-05,8e-05,0.00678,0,0.09913,0.01002,0,4e-05,0.0001,0.00021
3.98,0,0.26693,0,0,1,0.00911,0,0,0,0.005,0,0,0,0.14153,0,0,0.052,0.01493,0.00112,0.03539,0,0.00014,0,0,0,7e-05,0,0.03296,0,0.04276,0.00029,0.00264,0.00177,0.00157,0.00475,0,0.13225,0,0,0,0.11728,0,0,0,0.00919,0.00788,0.05701,0,0.04119,0.06821,0,0,0,0,0.0859,0,0.00066,0.03972,1e-05,0,0.0063,0,0.08913,0.01158,0,3e-05,9e-05,0.0002
4,0,0.29908,0,0,1,0.00946,0,0,0,0.00605,0,0,0,0.1312,0,0,0.05588,0.0141,0.00124,0.03837,0,0.00013,0,0,0,5e-05,0,0.03479,0,0.02551,0.00027,0.0032,0.00285,0.00237,0.00078,0,0.14169,0,0,0,0.0702,0,0,0,0.00903,0.00518,0.06493,0,0.05547,0.07071,0,0,0,0,0.08289,0,0.00059,0.03969,0,0,0.00584,0,0.07673,0.01332,0,2e-05,8e-05,0.00018
4.02,0,0.32615,0,0,1,0.00971,0,0,0,0.0072,0,0,0,0.12005,0,0,0.05959,0.01305,0.00136,0.0408,0,0.00011,0.0136,0,0,3e-05,0,0.03763,0,0.00706,0.00024,0.00365,0.00392,0.00318,0,0,0.15006,0,0,0,0.02098,0,0,0,0.00885,0.00307,0.07301,0,0.0715,0.07259,0,0,0,0,0.0787,0,0.00052,0.03941,0,0,0.00542,0,0.062,0.01523,0,1e-05,6e-05,0.00016
4.04,0,0.3475,0,0,1,0.00983,0.0076,0,0,0.00845,0,0,0,0.1087,0,0,0.06306,0.01186,0.00148,0.04267,0,0.0001,0.03015,0,0,1e-05,0,0.04154,0,0,0.00022,0.00401,0.00493,0.00397,0,0,0.15725,0,0,0,0,0,0,0,0.00866,0.00161,0.08115,0,0.08934,0.0738,0,0,0,0,0.07339,0.0012,0.00045,0.03884,0,0,0.00503,0,0.04511,0.01732,0,1e-05,5e-05,0.00014
4.06,0,0.36252,0,0,1,0.0098,0.02358,0,0,0.00981,0,0,0,0.09778,0,0,0.06617,0.01056,0.0016,0.04392,0,9e-05,0.04636,0,0,0,0,0.04657,0,0,0.0002,0.00429,0.00587,0.00471,0,0,0.16323,0,0,0,0,0,0,0,0.00848,0.0008,0.08928,0,0.10903,0.07435,0,0,0,0,0.067,0.00915,0.00038,0.03793,0,0,0.00468,0,0.02638,0.01959,0,0,4e-05,0.00012
4.08,0.00621,0.37072,0,0.02268,1,0.0096,0.04174,0,0,0.01126,0,0,0,0.08785,0,0,0.06876,0.00922,0.00172,0.04457,0,7e-05,0.062,0,0,0,0,0.05268,0,0,0.00017,0.00452,0.00669,0.00536,0,0.01371,0.16798,0,0,0,0,0,0,0,0.00829,0.00061,0.09727,0,0.13061,0.07426,0,0,0,0,0.05968,0.01745,0.00032,0.03665,0,0,0.00433,0,0.00627,0.02202,0,0,3e-05,0.00011
4.1,0.01583,0.37172,0,0.04632,1,0.00918,0.06225,0,0,0.01283,0,0,0,0.07942,0,0,0.07065,0.00787,0.00183,0.0446,0,6e-05,0.07678,0,0,0,0,0.05972,0,0,0.00015,0.00473,0.00736,0.00589,0,0.05138,0.17151,0,0,0,0,0,0,0,0.0081,0.00098,0.105,0,0.15405,0.07363,0,0,0,0,0.05159,0.02587,0.00025,0.03498,0,0,0.00397,0,0,0.0246,0,0,2e-05,0.0001
4.12,0.02374,0.36531,0,0.06809,1,0.00855,0.08526,0,0,0.01453,0,0,0,0.07289,0,0,0.07168,0.00655,0.00193,0.04405,0,4e-05,0.09037,0,0,0,0,0.06745,0,0,0.00013,0.00492,0.00788,0.0063,0,0.09155,0.17381,0,0,0,0,0,0,0,0.0079,0.0018,0.1123,0,0.17932,0.07251,0,0,0,0,0.04291,0.03416,0.0002,0.03289,0,0,0.0036,0,0,0.02732,0,0,1e-05,9e-05
4.14,0.02944,0.35147,0,0.08753,1,0.00765,0.11087,0,0,0.0164,0,0,0,0.0686,0,0,0.07166,0.00531,0.00202,0.043,0,3e-05,0.10248,0,0,0,0,0.07554,0,0,0.00011,0.00511,0.0082,0.00653,0,0.13381,0.17483,0,0,0,0,0,0.00052,0,0.00771,0.00299,0.11902,0,0.20636,0.07102,0,0,0,0,0.03385,0.04203,0.00014,0.0304,0,0,0.00317,0,0,0.03014,0,0,0,0.0001
4.16,0.03255,0.33036,0,0.10435,1,0.00652,0.13922,0,0,0.01844,0,0,0,0.0667,0,0,0.07044,0.00415,0.0021,0.04149,0,1e-05,0.1129,0,0,0,0,0.08358,0.00055,0,9e-05,0.00532,0.00833,0.00661,0,0.1777,0.17447,0,0,0,0,0,0.00176,0,0.00752,0.00445,0.12509,0,0.23507,0.06922,0,0,0,0,0.02456,0.04924,8e-05,0.02746,0,0,0.00267,0,0,0.03304,0,0,0,0.00011
4.18,0.03281,0.30226,0,0.11857,1,0.00519,0.17038,0,0,0.02063,0,0,0,0.06731,0,0,0.06788,0.00311,0.00215,0.03966,0,0,0.12147,0,6e-05,0,4e-05,0.09109,0.00127,0,8e-05,0.00554,0.00825,0.00652,0,0.22275,0.17257,0,0,0.00197,0,0,0.00268,0,0.00734,0.00612,0.13044,0,0.2653,0.06719,0,0,0,0,0.01524,0.05555,3e-05,0.0241,0,0,0.00208,5e-05,0,0.03597,0,0,0,0.00014
4.2,0.03008,0.26757,0,0.13033,1,0.00375,0.20442,0,0,0.02296,0,0,0,0.07049,1,0,0.06385,0.00217,0.00219,0.03764,0,0,0.12813,0,0.00086,0,0.00013,0.0976,0.00191,0,6e-05,0.00576,0.00798,0.00625,0,0.26847,0.16895,0,0,0.01099,0,0,0.00325,0,0.00719,0.00797,0.13512,0,0.29694,0.06495,0,0,0,0,0.00604,0.0607,0,0.02031,0,0,0.00138,0.00024,0,0.03889,0,0,0,0.00018
4.22,0.02435,0.22697,0,0.13983,1,0.0023,0.24135,0,0,0.02541,0,0,0,0.07623,0,0,0.05825,0.00135,0.00219,0.03554,0,0,0.13283,0,0.00162,0,0.00023,0.10263,0.00245,0,5e-05,0.00598,0.00749,0.00581,0,0.31427,0.16341,0,0,0.02003,0,0,0.00348,0,0.00707,0.01,0.13913,0,0.32984,0.06252,0,0,0,0,0,0.06452,0,0.0161,0,0,0.00057,0.00043,0,0.04175,0,0,0,0.00023
4.24,0.01573,0.18164,0,0.14724,1,0.00095,0.28113,0,0,0.02792,0,0,0,0.08454,0,0,0.05097,0.00063,0.00217,0.03348,0,0,0.13557,0,0.00236,0,0.00035,0.10577,0.00287,0,4e-05,0.00618,0.00678,0.00519,0,0.35953,0.15575,0,0,0.02886,0,0,0.0034,0,0.00701,0.01222,0.14254,0,0.36385,0.05994,0,0,0.00041,0,0,0.06681,0,0.0115,0,0,0,0.00062,0,0.04446,0,0,0,0.00029
4.26,0.00443,0.13339,0.00018,0.15264,1,0,0.32369,0,0,0.03047,0,0,0,0.09538,0,0,0.04196,0,0.00214,0.03155,0.01001,0,0.13639,0,0.00306,0,0.00048,0.10665,0.00316,0,3e-05,0.00634,0.00587,0.0044,0,0.40353,0.14584,0,0,0.03728,0,0,0.00311,0,0.00701,0.01466,0.14532,0,0.39877,0.05722,0,0,0.00337,0,0,0.06741,0,0.00655,0,0,0,0.0008,0,0.04697,0,0,1e-05,0.00035
4.28,0,0.08474,0.00153,0.15601,1,0,0.36888,0,0,0.03299,0,0,0,0.10868,0,0,0.03124,0,0.00209,0.02981,0.0239,0,0.13537,2e-05,0.00375,0,0.00063,0.10506,0.0033,0,2e-05,0.00645,0.00475,0.00346,0,0.44548,0.13356,0,0,0.04508,0,0,0.0027,0,0.00709,0.01736,0.14743,0,0.43432,0.05442,0,0,0.00631,0,0,0.06619,0,0.00131,0,0,0,0.00099,0,0.04919,0,0,2e-05,0.00043
4.3,0,0.0388,0.0031,0.15733,1,0,0.41647,0.00136,0,0.03545,0,0,0,0.12435,0,0.00046,0.01891,0,0.00206,0.02831,0.03928,0,0.13263,0.00041,0.00441,0,0.0008,0.1009,0.00327,0,1e-05,0.0065,0.00344,0.00237,0,0.48446,0.11883,0,0,0.05202,0,0,0.00228,0,0.00725,0.02032,0.14878,0,0.47021,0.05161,0,0,0.00917,0,0,0.06301,0,0,0,0,0,0.00118,0,0.051,0,0,4e-05,0.00051
4.32,0,0,0.0049,0.15649,0.92722,0,0.46614,0.00426,0,0.03776,0,0,0,0.14225,0,0.0014,0.00527,0,0.00206,0.02706,0.05628,0,0.12832,0.00087,0.00505,0,0.00099,0.09424,0.00307,0,0,0.00648,0.00197,0.00115,0,0.51947,0.10159,0,0,0.05787,0,0,0.00192,0,0.0075,0.02354,0.14922,0,0.50605,0.0489,0,0.00138,0.01187,0,0,0.05776,0,0,0,0,0,0.00137,0,0.05231,0,0,6e-05,0.0006
4.34,0,0,0.00693,0.15335,0.696,0,0.51749,0.00764,0.00012,0.03985,0,4e-05,0.00146,0.16219,0,0.00216,0,0,0.00211,0.02604,0.07501,0,0.12259,0.0014,0.00566,0,0.00119,0.08531,0.00274,0,0,0.00638,0.00035,0,0,0.54938,0.08187,0,0,0.06239,0,0,0.0017,0,0.00784,0.02697,0.14851,0,0.54135,0.04636,0.00228,0.00382,0.01432,0,0,0.05031,0,0,0,0,0,0.00156,0,0.053,0,0,7e-05,0.00068
4.36,0,0,0.00921,0.14773,0.45293,0.00083,0.56999,0.01154,0.00612,0.04165,0,9e-05,0.00477,0.18396,0,0.00277,0,0,0.00223,0.02521,0.09558,0,0.11558,0.00201,0.00622,0,0.00141,0.07445,0.00237,0,0,0.0062,0,0,0,0.57292,0.05973,0,0,0.06534,0,0,0.00167,0,0.00825,0.03055,0.14635,0,0.57553,0.04406,0.00671,0.00661,0.01643,0,0,0.04058,0,0,0,0,0,0.00176,0,0.05298,0,0,9e-05,0.00077
4.38,0,0,0.01175,0.13944,0.2002,0.0026,0.62299,0.01599,0.01315,0.04305,0,0.00015,0.00845,0.2073,0,0.00324,0,0,0.00243,0.02449,0.11806,0,0.10744,0.00271,0.0067,0,0.00163,0.06209,0.00209,0,0,0.00594,0,0,0,0.5887,0.03534,0,0.18544,0.06654,0,0,0.00181,0,0.00872,0.03419,0.1424,0,0.60792,0.04205,0.01186,0.00976,0.01812,0.00027,0,0.02851,0,0,0,0,0,0.00196,0,0.05218,0,0,0.00011,0.00086
4.4,0,0,0.01456,0.12829,0,0.00486,0.67571,0.02102,0.02128,0.04395,0,0.0002,0.01252,0.2319,0,0.00358,0,0,0.00269,0.02379,0.14252,0,0.09827,0.00349,0.00708,0,0.00187,0.04869,0.00204,0,0,0.00559,0,0,0,0.5952,0.009,0,0.42184,0.06587,0,0,0.0021,0,0.00923,0.03774,0.13625,0,0.63771,0.04037,0.0178,0.0133,0.0193,0.00219,0,0.01411,0,0,0,0,0,0.00216,0,0.05064,0,0,0.00013,0.00094
4.42,0,0,0.01764,0.11409,0,0.00755,0.72721,0.02664,0.03058,0.04424,0,0.00026,0.01698,0.25745,0,0.00382,0,0,0.00303,0.02296,0.16897,0,0.08819,0.00437,0.00733,0,0.00211,0.03472,0.00235,0,0,0.00517,0,0,0.00272,0.59082,0,0,0.6494,0.06329,0,0,0.00248,0,0.00974,0.04106,0.12753,0,0.66404,0.03903,0.02457,0.01725,0.01987,0.00434,0,0,0,0,0,0,0,0.00237,0,0.04842,0,0,0.00014,0.00102
4.44,0,0.0252,0.02099,0.09671,0,0.01065,0.77638,0.03288,0.0411,0.04381,0,0.00031,0.02184,0.28358,0,0.00396,0,0,0.00342,0.02188,0.19743,0,0.07733,0.00533,0.00742,0,0.00236,0.02061,0.00312,0,0,0.00468,0,0,0.0053,0.57403,0,0,0.86658,0.05882,0,0,0.00285,0,0.01025,0.04398,0.11593,3e-05,0.68595,0.03805,0.0322,0.02162,0.01977,0.00674,0,0,0,0,0,0,0,0.00257,0,0.04562,0,0,0.00016,0.00109
4.46,0,0.07221,0.02462,0.076,0,0.0141,0.82195,0.03975,0.0529,0.04255,0,0.00037,0.02708,0.30992,0,0.00403,0,0,0.00386,0.0204,0.22785,0,0.06591,0.0064,0.00736,0,0.00261,0.00677,0.00439,0.00668,0,0.00411,0,0,0.00727,0.5434,0,0,1,0.05255,0,0,0.00311,0,0.01074,0.04632,0.10125,0.00049,0.70245,0.03745,0.04074,0.02643,0.01896,0.00941,0,0,0,0,0,0,0,0.00277,0,0.04238,0,0,0.00017,0.00115
4.48,0,0.12677,0.0285,0.05182,0,0.01787,0.86248,0.04725,0.06602,0.04036,0.004,0.00043,0.03272,0.33607,0,0.00403,0,0,0.00433,0.01837,0.26014,0,0.05425,0.00755,0.00714,0,0.00286,0,0.00616,0.02628,0,0.00348,0,0,0.00853,0.49775,0,0,1,0.04462,0,0,0.00317,0.00336,0.01121,0.04792,0.08348,0.00088,0.71254,0.03726,0.0502,0.03167,0.01743,0.01234,0,0,0,0,0,0,0,0.00296,0,0.03889,0.00307,0,0.00017,0.00119
4.5,0,0.18705,0.03263,0.02406,0,0.02188,0.89647,0.05538,0.08048,0.0372,0.01828,0.0005,0.03874,0.3616,0,0.00397,0,0,0.00482,0.01567,0.29416,0,0.04279,0.0088,0.00679,0,0.00311,0,0.00843,0.04459,0,0.00276,0,0,0.00897,0.4364,0,0,1,0.03522,0,0,0.00293,0.00984,0.01165,0.04865,0.06277,0.00119,0.71523,0.03751,0.06061,0.03736,0.01521,0.01556,0,0,0,0,0,0,0,0.00315,0,0.03542,0.00727,0,0.00018,0.00122
4.52,0,0.25128,0.03698,0,0,0.0261,0.92264,0.0641,0.09631,0.03306,0.03493,0.00058,0.04512,0.38605,0,0.00387,0,0,0.0053,0.01216,0.32971,0,0.03196,0.01014,0.00632,0,0.00336,0,0.01117,0.06115,0,0.00197,0,0,0.00847,0.35942,0,0,1,0.02459,0,0,0.00233,0.01664,0.01208,0.0484,0.03947,0.00143,0.70957,0.03828,0.07196,0.04349,0.01237,0.01907,0,0,0,0,0,0,0,0.00332,0,0.03235,0.01213,0,0.00018,0.00123
4.54,0.0117,0.31769,0.04153,0,0,0.03045,0.94013,0.0734,0.11348,0.02803,0.05408,0.00068,0.05182,0.40896,0,0.00374,0,0,0.00578,0.00776,0.36653,0,0.02222,0.01156,0.00577,0,0.0036,0,0.01434,0.07547,0,0.00111,0,0,0.00697,0.26798,0,0,1,0.01298,0,0,0.00134,0.02366,0.0125,0.0471,0.01413,0.0016,0.69468,0.03963,0.08425,0.05003,0.00902,0.02287,0,0,0,0,0,0,0,0.00347,0,0.03015,0.01762,0,0.00018,0.00121
