T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.92,1.62775,-0.21275,-0.15105,12.15246,1.59752,1.5689,-1.36074,0.45278,0.46749,-7.72268,0.00731,0.00013,-7.88215,-7.16349,14.51515,7.95914,2.80794,0.33085,-1.42279,-4.85212,4.53938,10.66837,8.60118,13.16697,-7.69139,2.95824,-6.01199,-3.4371,-3.4984,-5.20634,2.27516,-0.83932,-0.30938,0.73659,1.07545,-2.14957,-8.84337,-0.21577,-0.54419,-0.25865
4.94,1.86347,-0.37917,-0.32299,11.06561,2.24385,1.23335,-0.77755,-0.26826,0.99153,-7.39679,-0.01675,0.00096,-9.33389,-5.65219,14.65261,8.00314,1.94909,-0.71224,-1.71359,-6.77712,4.36778,5.32839,8.35111,13.13339,-7.57333,3.99181,-6.26677,-3.55726,-2.40245,-3.37609,2.28723,-0.48776,-0.13332,-1.06676,1.91819,-4.49563,-7.69071,-0.2284,-0.57351,-0.27131
4.96,2.0213,-0.54621,-0.49506,9.72205,2.81978,0.79477,-0.08391,-0.90913,1.45217,-6.75201,-0.02305,0.00171,-10.46826,-4.07579,14.45126,7.43287,0.57481,-1.82708,-1.87016,-8.69534,4.15104,-0.67656,8.04415,12.10814,-6.91884,4.70917,-6.27713,-3.48485,-1.19353,-1.58606,2.19573,-0.14283,0.03497,-2.87686,2.62447,-6.5595,-6.36824,-0.23124,-0.54953,-0.25809
4.98,2.09625,-0.69564,-0.66325,8.23425,3.3215,0.27918,0.6637,-1.45306,1.83101,-5.82158,4e-05,0.00233,-11.27391,-2.51039,13.8448,6.31792,-1.14961,-2.97639,-1.91571,-10.53392,3.88574,-7.163,7.66453,10.00473,-5.76293,5.05878,-6.08475,-3.23664,0.07948,0.01142,2.00612,0.17699,0.18637,-4.6388,3.15543,-8.20472,-4.86209,-0.22102,-0.47933,-0.22279
5,2.08685,-0.81077,-0.82253,6.71148,3.74149,-0.28127,1.41035,-1.89173,2.12191,-4.66002,0.06418,0.00275,-11.77232,-1.03419,12.7668,4.79197,-3.03443,-4.09856,-1.88177,-12.21447,3.57142,-13.90368,7.20145,6.82613,-4.17358,5.02143,-5.74298,-2.84272,1.35861,1.32001,1.7289,0.45654,0.31359,-6.28688,3.48243,-9.32346,-3.17388,-0.19361,-0.3746,-0.17148
5.02,1.99499,-0.87819,-0.96674,5.24969,4.06742,-0.85062,2.10686,-2.2247,2.3315,-3.34,0.18086,0.00295,-12.01044,0.27652,11.16725,3.03991,-4.88072,-5.11444,-1.80361,-13.65697,3.21212,-20.63465,6.65287,2.66999,-2.24598,4.6119,-5.31194,-2.34333,2.5801,2.31322,1.37875,0.6849,0.41169,-7.74403,3.5882,-9.84597,-1.33102,-0.14484,-0.24974,-0.11157
5.04,1.82563,-0.88902,-1.08877,3.92401,4.28327,-1.39204,2.71241,-2.45817,2.47752,-1.94709,0.36064,0.00292,-12.04855,1.35374,9.02917,1.27368,-6.49988,-5.93887,-1.7152,-14.78482,2.81682,-27.06518,6.02663,-2.2825,-0.09369,3.87615,-4.85206,-1.78418,3.67853,3.03038,0.97361,0.85586,0.4782,-8.92638,3.4682,-9.74511,0.60981,-0.07172,-0.11968,-0.05066
5.06,1.58658,-0.83946,-1.18124,2.78405,4.37223,-1.87118,3.19558,-2.60338,2.58535,-0.57275,0.61196,0.00269,-11.94567,2.14558,6.38313,-0.29926,-7.73538,-6.49537,-1.64438,-15.53084,2.39857,-32.89119,5.3393,-7.79049,2.16221,2.88497,-4.41685,-1.21086,4.59191,3.55748,0.53348,0.96795,0.51322,-9.7525,3.13177,-9.0365,2.56614,0.02623,0.00239,0.00468
5.08,1.28838,-0.7309,-1.23725,1.85226,4.32073,-2.25941,3.53449,-2.67488,2.68348,0.69345,0.93925,0.00229,-11.74567,2.6239,3.31712,-1.50867,-8.48263,-6.73073,-1.60899,-15.84381,1.97301,-37.812,4.6137,-13.58191,4.40364,1.72556,-4.0462,-0.66344,5.26695,3.99935,0.07935,1.02425,0.5192,-10.15523,2.60292,-7.77544,4.43828,0.14589,0.10687,0.04987
5.1,0.94409,-0.56954,-1.25135,1.12542,4.1223,-2.53638,3.71626,-2.68868,2.79843,1.77121,1.34041,0.00178,-11.46757,2.78942,-0.02159,-2.24729,-8.70147,-6.62583,-1.61474,-15.69411,1.55666,-41.54883,3.87586,-19.37697,6.52333,0.49282,-3.76165,-0.17211,5.66374,4.45142,-0.36788,1.03167,0.50063,-10.09287,1.91998,-6.05169,6.12076,0.27985,0.1889,0.08292
5.12,0.56902,-0.36556,-1.22023,0.57907,3.78008,-2.69138,3.73628,-2.66031,2.94993,2.59559,1.80353,0.00121,-11.10226,2.67228,-3.43553,-2.48348,-8.41676,-6.19923,-1.65523,-15.07687,1.16526,-43.86327,3.15221,-24.89991,8.4282,-0.71867,-3.56483,0.24508,5.759,4.97771,-0.7882,1.00006,0.46346,-9.5568,1.13329,-3.98239,7.51451,0.41673,0.24847,0.10449
5.14,0.18033,-0.13191,-1.14316,0.17465,3.30736,-2.72325,3.59732,-2.60285,3.14666,3.12167,2.30287,0.00064,-10.6165,2.32741,-6.6978,-2.25805,-7.7055,-5.50244,-1.71444,-14.01176,0.81233,-44.57462,2.46704,-29.87785,10.0382,-1.8214,-3.43926,0.58229,5.5475,5.59882,-1.16322,0.94078,0.41441,-8.57385,0.30079,-1.70332,8.53844,0.54238,0.28939,0.11726
5.16,-0.20382,0.11718,-1.02214,-0.13202,2.72631,-2.63919,3.30869,-2.5252,3.38316,3.32746,2.79578,0.00012,-9.96295,1.82556,-9.58176,-1.66769,-6.674,-4.60841,-1.77096,-12.54017,0.50804,-43.57614,1.84057,-34.03209,11.28231,-2.74035,-3.35518,0.84394,5.04187,6.29045,-1.47683,0.86521,0.36013,-7.20377,-0.51814,0.6412,9.13941,0.64186,0.3174,0.12492
5.18,-0.56507,0.36764,-0.86188,-0.38209,2.06553,-2.45278,2.88574,-2.43086,3.63847,3.21525,3.22475,-0.0003,-9.09373,1.24243,-11.89323,-0.84072,-5.43143,-3.59701,-1.80306,-10.721,0.25854,-40.84993,1.28771,-37.0717,12.09472,-3.41737,-3.27606,1.04164,4.27151,6.99026,-1.71581,0.78328,0.30638,-5.53317,-1.2692,2.90872,9.29955,0.70182,0.33805,0.13098
5.2,-0.88586,0.6069,-0.66959,-0.60654,1.35722,-2.18191,2.3492,-2.31754,3.87698,2.81132,3.52712,-0.00061,-7.97374,0.64833,-13.49761,0.08808,-4.06755,-2.54165,-1.79334,-8.62618,0.06574,-36.47747,0.81751,-38.69938,12.41407,-3.81423,-3.16546,1.19058,3.28069,7.61005,-1.87041,0.7023,0.25744,-3.66746,-1.90873,4.96859,9.03954,0.71272,0.35485,0.13773
5.22,-1.1504,0.82464,-0.45453,-0.82193,0.63423,-1.84663,1.72452,-2.17786,4.05193,2.16335,3.64719,-0.00078,-6.59049,0.10049,-14.33541,0.99797,-2.64007,-1.50032,-1.73188,-6.33621,-0.07248,-30.64174,0.43335,-38.6366,12.18751,-3.91458,-2.99287,1.30625,2.12616,8.05049,-1.9347,0.62632,0.21572,-1.72166,-2.407,6.71087,8.41628,0.67026,0.36824,0.14568
5.24,-1.34558,1.01325,-0.22747,-1.02951,-0.07248,-1.46728,1.04055,-2.00101,4.11142,1.33582,3.54474,-0.00081,-4.95852,-0.36094,-14.42313,1.79519,-1.17429,-0.51238,-1.61741,-3.93565,-0.16148,-23.61832,0.13354,-36.66856,11.38004,-3.72448,-2.73765,1.40175,0.87385,8.21621,-1.9068,0.55609,0.18169,0.18948,-2.7489,8.05381,7.51459,0.57606,0.3756,0.15348
5.26,-1.46184,1.16774,0.0001,-1.21741,-0.73605,-1.0629,0.32803,-1.77528,4.00638,0.40371,3.2007,-0.00072,-3.11855,-0.71356,-13.8417,2.41828,0.32692,0.39936,-1.45656,-1.5089,-0.20893,-15.75696,-0.08764,-32.702,9.98745,-3.27176,-2.39119,1.48598,-0.40486,8.03023,-1.78893,0.48944,0.15414,1.96105,-2.93231,8.94966,6.43465,0.43726,0.3722,0.15844
5.28,-1.49402,1.28553,0.21676,-1.36497,-1.33532,-0.65007,-0.38228,-1.49087,3.69914,-0.55445,2.6217,-0.00053,-1.13317,-0.95069,-12.7174,2.83726,1.86728,1.22322,-1.26187,0.86324,-0.22362,-7.45741,-0.23887,-26.82103,8.04946,-2.60411,-1.95743,1.56269,-1.63726,7.44647,-1.58752,0.4222,0.13057,3.50661,-2.96532,9.38834,5.27783,0.26557,0.35267,0.15733
5.3,-1.44187,1.36599,0.41194,-1.44806,-1.85566,-0.24229,-1.0612,-1.14261,3.17103,-1.46307,1.84212,-0.00027,0.91912,-1.07808,-11.2006,3.04912,3.44118,1.95241,-1.0493,3.10602,-0.21451,0.85665,-0.33063,-19.32133,5.65818,-1.78562,-1.45214,1.6303,-2.75329,6.4591,-1.31323,0.3492,0.10779,4.76422,-2.86308,9.39761,4.13395,0.0758,0.31259,0.14719
5.32,-1.31014,1.41003,0.57653,-1.44421,-2.28904,0.15018,-1.68254,-0.73177,2.42729,-2.25484,0.91922,4e-05,2.9502,-1.11004,-9.44651,3.07135,5.02285,2.58006,-0.83565,5.15186,-0.18983,8.76414,-0.37414,-10.70457,2.95738,-0.89123,-0.90121,1.68249,-3.68928,5.10707,-0.98074,0.26544,0.08245,5.69922,-2.64512,9.03848,3.07226,-0.11593,0.2497,0.1261
5.34,-1.10819,1.41955,0.70345,-1.33692,-2.63312,0.52,-2.22423,-0.2668,1.49838,-2.87462,-0.07866,0.00036,4.86828,-1.06577,-7.59986,2.93503,6.56327,3.09674,-0.63641,6.94082,-0.15661,15.87281,-0.38054,-1.62604,0.13052,0.00082,-0.33782,1.70931,-4.39142,3.47296,-0.6084,0.1671,0.05164,6.30346,-2.33345,8.39555,2.13699,-0.29398,0.16463,0.09355
5.36,-0.84908,1.39707,0.78798,-1.11895,-2.88999,0.86224,-2.66909,0.23701,0.43781,-3.28213,-1.08139,0.00065,6.58345,-0.96621,-5.7846,2.67831,7.99493,3.49079,-0.46403,8.42081,-0.12039,21.84461,-0.36016,7.19567,-2.62055,0.81786,0.20103,1.69885,-4.819,1.67641,-0.21743,0.05242,0.01338,6.59168,-1.95143,7.56378,1.34724,-0.44512,0.0609,0.05061
5.38,-0.54849,1.34537,0.82804,-0.79407,-3.06452,1.17358,-3.00542,0.75876,-0.683,-3.45346,-2.01626,0.00091,8.01294,-0.83165,-4.09826,2.34102,9.24219,3.7506,-0.32695,9.54817,-0.08518,26.41839,-0.32217,15.08489,-5.10144,1.5014,0.67846,1.6391,-4.94726,-0.1371,0.16913,-0.07771,-0.03305,6.59631,-1.52336,6.63425,0.7002,-0.56001,-0.05538,-0.0002
5.4,-0.22353,1.26733,0.82433,-0.37753,-3.1628,1.45144,-3.22723,1.27367,-1.78175,-3.38191,-2.80347,0.00111,9.08584,-0.68005,-2.61044,1.96066,10.23379,3.86778,-0.22917,10.28881,-0.05362,29.42666,-0.27423,21.50444,-7.14919,2.01367,1.06176,1.52002,-4.76936,-1.81115,0.52769,-0.21945,-0.08685,6.3617,-1.07412,5.68171,0.1764,-0.6343,-0.17623,-0.05521
5.42,0.1084,1.1658,0.78013,0.10534,-3.19074,1.69313,-3.33394,1.75507,-2.77386,-3.0777,-3.36185,0.00125,9.74733,-0.52613,-1.36438,1.56966,10.91432,3.83994,-0.17064,10.61987,-0.02717,30.80327,-0.22246,26.11823,-8.64962,2.34052,1.32612,1.33535,-4.29697,-3.19616,0.83576,-0.36623,-0.14577,5.93831,-0.62861,4.75609,-0.25425,-0.66887,-0.29256,-0.10992
5.44,0.43077,1.0435,0.701,0.62201,-3.15281,1.89496,-3.32949,2.17657,-3.58173,-2.56679,-3.62636,0.00134,9.96219,-0.38094,-0.38052,1.19389,11.25264,3.67244,-0.14816,10.53172,-0.00636,30.58081,-0.17146,28.81097,-9.54527,2.49013,1.45792,1.08402,-3.55916,-4.16891,1.0738,-0.50933,-0.20629,5.3773,-0.21054,3.87884,-0.62631,-0.66922,-0.39507,-0.15953
5.46,0.72888,0.90297,0.59417,1.13692,-3.05131,2.05169,-3.22124,2.51426,-4.14411,-1.88872,-3.56469,0.00137,9.71782,-0.252,0.33883,0.85219,11.2463,3.37872,-0.15668,10.03025,0.00894,28.8797,-0.12445,29.66875,-9.83465,2.4883,1.45711,0.77113,-2.59993,-4.65172,1.22725,-0.63899,-0.26412,4.72592,0.15926,3.04402,-0.9732,-0.64419,-0.47501,-0.19933
5.48,0.99074,0.74662,0.46785,1.61585,-2.88624,2.15638,-3.0188,2.74876,-4.42389,-1.0937,-3.18509,0.00137,9.02654,-0.1436,0.80462,0.55648,10.92194,2.97961,-0.19068,9.13915,0.01929,25.89218,-0.08348,28.9337,-9.56512,2.37183,1.33838,0.40829,-1.47507,-4.62759,1.28837,-0.74557,-0.3147,4.02406,0.46472,2.22359,-1.32245,-0.6044,-0.52509,-0.22527
5.5,1.20764,0.5768,0.33057,2.02966,-2.65576,2.20073,-2.733,2.86674,-4.41287,-0.23879,-2.53581,0.00134,7.92641,-0.05736,1.03661,0.31259,10.33109,2.5015,-0.24535,7.9013,0.02551,21.86349,-0.0496,26.94742,-8.82168,2.1816,1.13036,0.01329,-0.24892,-4.147,1.25753,-0.82073,-0.35375,3.30215,0.69608,1.3756,-1.69197,-0.56048,-0.54004,-0.23429
5.52,1.37426,0.39607,0.19051,2.35654,-2.35739,2.17606,-2.37528,2.86181,-4.13185,0.61686,-1.69374,0.00129,6.4795,0.00715,1.05968,0.12125,9.5411,1.97355,-0.31724,6.37801,0.02847,17.07058,-0.02315,24.09468,-7.71356,1.95679,0.87229,-0.39121,1.00885,-3.32269,1.14346,-0.85843,-0.37778,2.58055,0.85071,0.45432,-2.08752,-0.52164,-0.5172,-0.22465
5.54,1.48849,0.20741,0.0549,2.58257,-1.98961,2.07477,-1.95722,2.73444,-3.62556,1.41774,-0.74513,0.00122,4.7672,0.05177,0.90123,-0.02073,8.62182,1.42414,-0.40432,4.64553,0.02902,11.79918,-0.00394,20.75431,-6.35983,1.7308,0.60824,-0.77985,2.22638,-2.31136,0.9623,-0.85545,-0.38438,1.87005,0.93301,-0.5788,-2.50162,-0.49456,-0.45671,-0.19613
5.56,1.55087,0.01436,-0.07055,2.70084,-1.55378,1.89213,-1.49041,2.49126,-2.95394,2.11802,0.22849,0.00113,2.88302,0.07927,0.58963,-0.11926,7.63083,0.87717,-0.50553,2.78936,0.02786,6.3213,0.0086,17.26157,-4.87579,1.52902,0.37975,-1.12748,3.33301,-1.28573,0.73571,-0.8116,-0.37245,1.17346,0.95338,-1.74466,-2.91381,-0.48265,-0.36162,-0.15006
5.58,1.56395,-0.17869,-0.18196,2.70987,-1.05595,1.62815,-0.98659,2.14412,-2.18174,2.68698,1.15277,0.00103,0.92467,0.09282,0.15368,-0.18193,6.60132,0.34915,-0.61994,0.89754,0.02556,0.8768,0.01521,13.88342,-3.36188,1.36819,0.21831,-1.4122,4.26289,-0.40314,0.48825,-0.72967,-0.34226,0.48807,0.92673,-3.03783,-3.29243,-0.48576,-0.23777,-0.08931
5.6,1.5317,-0.36652,-0.27741,2.61208,-0.5083,1.28903,-0.45817,1.70907,-1.36946,3.11213,1.96103,0.00091,-1.0133,0.09568,-0.37712,-0.21703,5.53724,-0.15173,-0.7459,-0.94549,0.02247,-4.33727,0.01674,10.80711,-1.89672,1.25677,0.13987,-1.61799,4.95893,0.22146,0.24467,-0.61501,-0.29538,-0.19131,0.87059,-4.4213,-3.59776,-0.50023,-0.09357,-0.01816
5.62,1.45885,-0.54308,-0.3568,2.41272,0.07045,0.88771,0.08125,1.20554,-0.56719,3.39922,2.60209,0.00077,-2.84501,0.09089,-0.9719,-0.23283,4.41862,-0.62408,-0.88015,-2.66369,0.01875,-9.16751,0.01407,8.14093,-0.53523,1.19599,0.14262,-1.73625,5.37695,0.53217,0.02732,-0.47491,-0.23448,-0.86899,0.80321,-5.82615,-3.78658,-0.51936,0.06047,0.05795
5.64,1.35042,-0.70171,-0.42132,2.11955,0.65572,0.44336,0.61637,0.65554,0.1875,3.56851,3.04913,0.0006,-4.49682,0.08114,-1.59756,-0.23697,3.21717,-1.06916,-1.01732,-4.19254,0.01441,-13.49576,0.00806,5.92482,0.68833,1.18106,0.2087,-1.76606,5.48976,0.53548,-0.146,-0.3177,-0.16296,-1.54503,0.7416,-7.15668,-3.81786,-0.53416,0.21235,0.13274
5.66,1.21138,-0.83553,-0.47283,1.74325,1.21898,-0.02034,1.12981,0.08303,0.86833,3.64835,3.30004,0.00042,-5.90917,0.06866,-2.2183,-0.23602,1.91845,-1.48542,-1.1498,-5.48072,0.00927,-17.22508,-0.00041,4.14772,1.75388,1.20253,0.30927,-1.71343,5.29105,0.29146,-0.26376,-0.15172,-0.08449,-2.21232,0.69977,-8.30071,-3.65909,-0.53446,0.34943,0.19957
5.68,1.04646,-0.93801,-0.51305,1.29835,1.73023,-0.47743,1.60228,-0.48664,1.45689,3.66773,3.3699,0.00022,-7.03722,0.05519,-2.7958,-0.2352,0.54382,-1.86317,-1.26803,-6.4908,0.00309,-20.26557,-0.01049,2.76757,2.64776,1.2476,0.41107,-1.58971,4.79822,-0.10296,-0.32167,0.01565,-0.00262,-2.85466,0.68727,-9.14327,-3.29235,-0.51017,0.45952,0.25198
5.7,0.86025,-1.00346,-0.54299,0.80417,2.16086,-0.90228,2.01295,-1.02738,1.93861,3.64963,3.28156,2e-05,-7.85073,0.04201,-3.29051,-0.23813,-0.8359,-2.18181,-1.36139,-7.19916,-0.00446,-22.52553,-0.02125,1.73,3.35612,1.30149,0.48295,-1.40979,4.05317,-0.53387,-0.32282,0.17866,0.07962,-3.44607,0.70816,-9.58159,-2.71902,-0.45275,0.53191,0.28428
5.72,0.65739,-1.02756,-0.5625,0.28533,2.48611,-1.27208,2.3405,-1.51294,2.29959,3.60664,3.05819,-0.00019,-8.33334,0.02999,-3.66419,-0.24667,-2.10174,-2.41086,-1.41953,-7.59529,-0.01369,-23.91197,-0.03168,0.98241,3.86145,1.34874,0.50043,-1.19023,3.11985,-0.88917,-0.2768,0.33345,0.15987,-3.95212,0.76058,-9.53926,-1.96177,-0.35659,0.5585,0.29222
5.74,0.44297,-1.00769,-0.57019,-0.22843,2.68726,-1.56899,2.56466,-1.91787,2.52508,3.53952,2.71899,-0.0004,-8.48155,0.01963,-3.88385,-0.26088,-3.1049,-2.51546,-1.43414,-7.68065,-0.02483,-24.34167,-0.04064,0.4818,4.14304,1.3745,0.44781,-0.94759,2.07811,-1.07382,-0.19786,0.47791,0.23643,-4.33299,0.83686,-8.97782,-1.06326,-0.22032,0.53481,0.27348
5.76,0.22283,-0.94325,-0.56356,-0.70338,2.75309,-1.7819,2.66822,-2.21872,2.59998,3.43864,2.27867,-0.00059,-8.30379,0.01116,-3.92661,-0.27889,-3.69832,-2.46507,-1.40089,-7.46741,-0.03797,-23.76111,-0.04681,0.19682,4.18111,1.36586,0.31784,-0.69704,1.01464,-1.02058,-0.10238,0.61107,0.30806,-4.54823,0.92426,-7.90509,-0.08197,-0.04776,0.46083,0.22822
5.78,0.00386,-0.83576,-0.53942,-1.10331,2.681,-1.90747,2.63926,-2.39555,2.511,3.28749,1.74993,-0.00075,-7.81997,0.00461,-3.78494,-0.29694,-3.77236,-2.2431,-1.32116,-6.97748,-0.05292,-22.16989,-0.04872,0.10566,3.96309,1.31304,0.10985,-0.45168,0.01301,-0.69627,-0.00619,0.73236,0.37377,-4.56246,1.00613,-6.37931,0.91412,0.15161,0.34147,0.15932
5.8,-0.20589,-0.68904,-0.4945,-1.39149,2.47722,-1.95043,2.47333,-2.43342,2.25,3.06728,1.14683,-0.00087,-7.06129,-0.00017,-3.47111,-0.30939,-3.28373,-1.85426,-1.20313,-6.24177,-0.0692,-19.64026,-0.04472,0.19225,3.48979,1.21038,-0.17255,-0.22238,-0.8553,-0.10381,0.07763,0.84082,0.43246,-4.35077,1.06342,-4.50794,1.85465,0.363,0.18656,0.07235
5.82,-0.39737,-0.50914,-0.426,-1.53254,2.15624,-1.92259,2.17483,-2.32379,1.81763,2.76146,0.48504,-0.00095,-6.07002,-0.00339,-3.01951,-0.30887,-2.26825,-1.32711,-1.06175,-5.29925,-0.08586,-16.3251,-0.03309,0.44257,2.7796,1.05697,-0.52344,-0.01854,-1.537,0.71995,0.14013,0.93445,0.48268,-3.90295,1.07639,-2.43932,2.67403,0.56757,0.01003,-0.02485
5.84,-0.56103,-0.3041,-0.33223,-1.49433,1.73919,-1.8407,1.75757,-2.06556,1.22696,2.35948,-0.2209,-0.00097,-4.89848,-0.00532,-2.48598,-0.28651,-0.8338,-0.71074,-0.91726,-4.19553,-0.10147,-12.45051,-0.01211,0.84224,1.86948,0.85674,-0.93562,0.15067,-1.99977,1.71002,0.17674,1.00979,0.52241,-3.22578,1.02643,-0.34722,3.31805,0.74481,-0.17167,-0.12309
5.86,-0.68759,-0.08356,-0.21313,-1.25005,1.25148,-1.7235,1.24431,-1.66576,0.50619,1.85948,-0.95818,-0.00093,-3.60758,-0.00622,-1.94376,-0.2324,0.86338,-0.06639,-0.79256,-2.98116,-0.11401,-8.29442,0.01973,1.37553,0.81278,0.61805,-1.40091,0.27481,-2.23174,2.78186,0.1866,1.06181,0.54902,-2.34335,0.89793,1.59004,3.74944,0.87557,-0.34171,-0.21308
5.88,-0.7691,0.14173,-0.07061,-0.78032,0.72028,-1.58855,0.66548,-1.13993,-0.29964,1.26975,-1.71123,-0.00084,-2.26463,-0.00637,-1.47582,-0.1361,2.65055,0.54326,-0.70987,-1.70975,-0.12088,-4.1563,0.06351,2.02504,-0.32511,0.35298,-1.90962,0.34103,-2.23888,3.84152,0.17141,1.08418,0.55931,-1.29598,0.68004,3.21216,3.95185,0.9452,-0.48514,-0.28669
5.9,-0.79981,0.36052,0.0912,-0.07568,0.17229,-1.44938,0.05727,-0.51204,-1.1288,0.60888,-2.45481,-0.0007,-0.94069,-0.00601,-1.1638,0.01241,4.36799,1.06418,-0.68715,-0.43625,-0.1189,-0.32447,0.11962,2.77118,-1.4723,0.07623,-2.44997,0.33386,-2.04119,4.79582,0.13414,1.06978,0.54976,-0.13765,0.36807,4.39657,3.93145,0.94601,-0.59084,-0.33806
5.92,-0.77692,0.56163,0.26609,0.86087,-0.3679,-1.31373,-0.54108,0.18618,-1.90546,-0.0956,-3.14646,-0.00053,0.2929,-0.00531,-1.07362,0.22173,5.88791,1.45781,-0.73495,0.78467,-0.10442,2.95442,0.18746,3.59068,-2.55616,-0.19612,-3.00752,0.23644,-1.66843,5.5614,0.07812,1.01162,0.51692,1.06761,-0.03564,5.0716,3.71532,0.87843,-0.65257,-0.36419
5.94,-0.70106,0.73466,0.44611,2.01148,-0.87876,-1.18279,-1.0906,0.91684,-2.54503,-0.81008,-3.72267,-0.00034,1.36892,-0.00445,-1.2391,0.49775,7.11924,1.70361,-0.85383,1.90042,-0.07352,5.50044,0.26508,4.45393,-3.50902,-0.44818,-3.56496,0.03321,-1.15601,6.07209,0.00658,0.90376,0.45793,2.25062,-0.5216,5.22141,3.34669,0.75054,-0.66904,-0.36496
5.96,-0.57628,0.87064,0.62224,3.34147,-1.34214,-1.05171,-1.55637,1.63808,-2.96193,-1.49883,-4.10729,-0.00016,2.22955,-0.00355,-1.64592,0.84213,8.00018,1.7975,-1.03281,2.86245,-0.02225,7.21828,0.34892,5.32168,-4.27324,-0.66584,-4.10239,-0.28618,-0.54133,6.28427,-0.07739,0.74259,0.37111,3.3428,-1.07361,4.88327,2.87762,0.57626,-0.64319,-0.34263
5.98,-0.4099,0.96274,0.78523,4.79822,-1.7433,-0.91103,-1.91118,2.30679,-3.07893,-2.12815,-4.23389,-1e-05,2.83163,-0.00268,-2.22027,1.25087,8.48461,1.74789,-1.24895,3.6286,0.05288,8.10652,0.43361,6.14238,-4.8055,-0.83817,-4.59774,-0.72263,0.13895,6.18017,-0.17046,0.5279,0.25655,4.28199,-1.66965,4.13913,2.3611,0.37275,-0.58087,-0.30105
6,-0.21207,1.00677,0.9264,6.3113,-2.07073,-0.74887,-2.13841,2.88138,-2.83679,-2.66987,-4.06911,0.00012,3.15127,-0.0019,-2.8267,1.71287,8.52966,1.571,-1.46833,4.16548,0.15445,8.25601,0.51191,6.85125,-5.07961,-0.95837,-5.02737,-1.26417,0.85063,5.76834,-0.26865,0.26382,0.1166,5.01758,-2.28292,3.10365,1.84393,0.15774,-0.48953,-0.24488
6.02,0.00497,1.00148,1.03836,7.79453,-2.31596,-0.5535,-2.23356,3.3243,-2.20276,-3.10339,-3.62517,0.0002,3.18671,-0.00124,-3.2793,2.20888,8.09017,1.28687,-1.64873,4.45073,0.2835,7.83577,0.57485,7.37225,-5.08739,-1.02393,-5.3662,-1.88402,1.56252,5.08098,-0.36709,-0.04065,-0.04385,5.51402,-2.88289,1.9101,1.36196,-0.05266,-0.37698,-0.17885
6.04,0.22787,0.94858,1.11545,9.15022,-2.47345,-0.3161,-2.20413,3.60427,-1.17723,-3.416,-2.95495,0.00023,2.95892,-0.0007,-3.36723,2.71105,7.12287,0.91679,-1.74403,4.47505,0.43881,7.06655,0.61222,7.62369,-4.83758,-1.03604,-5.58768,-2.54104,2.2461,4.16799,-0.4599,-0.37179,-0.21747,5.75249,-3.43641,0.69534,0.93801,-0.24545,-0.25064,-0.10727
6.06,0.44334,0.85246,1.15412,10.27563,-2.54065,-0.03333,-2.0681,3.6982,0.20221,-3.60195,-2.12909,0.00024,2.51,-0.00029,-2.89143,3.18334,5.59964,0.48245,-1.70999,4.24374,0.6163,6.18607,0.61335,7.52754,-4.3534,-0.99848,-5.66397,-3.18242,2.87453,3.08893,-0.54051,-0.71184,-0.39486,5.73089,-3.90906,-0.41485,0.58235,-0.41147,-0.11708,-0.03381
6.08,0.63929,0.71982,1.15305,11.07112,-2.51813,0.29071,-1.85135,3.59301,1.85947,-3.66098,-1.21072,0.00021,1.89969,1e-05,-1.70591,3.58313,3.52579,0.00613,-1.511,3.77773,0.80831,5.41247,0.56832,7.02196,-3.66985,-0.91641,-5.56702,-3.74825,3.42152,1.90496,-0.6021,-1.04021,-0.5652,5.46275,-4.2668,-1.31848,0.29494,-0.54545,0.01808,0.03854
6.1,0.80584,0.55923,1.1131,11.44898,-2.4097,0.64338,-1.58466,3.28712,3.68226,-3.59704,-0.24582,0.00018,1.2,0.0002,0.24505,3.86427,0.95794,-0.48851,-1.12671,3.11339,1.00334,4.91332,0.4695,6.07565,-2.83168,-0.79561,-5.27095,-4.17729,3.86055,0.67279,-0.63815,-1.33504,-0.7171,4.97523,-4.47795,-1.9465,0.06843,-0.6456,0.14996,0.10737
6.12,0.93593,0.38063,1.03714,11.3416,-2.22228,1.00384,-1.30038,2.7914,5.52855,-3.41775,0.73158,0.00015,0.48817,0.00032,2.90164,3.98141,-1.98423,-0.97586,-0.55772,2.30068,1.18583,4.78609,0.31338,4.70211,-1.89243,-0.64239,-4.75614,-4.41343,4.16447,-0.55805,-0.64305,-1.57502,-0.8395,4.3063,-4.51555,-2.2669,-0.10871,-0.71293,0.27414,0.17064
6.14,1.02549,0.19475,0.92955,10.70836,-1.96526,1.34492,-1.0291,2.12929,7.23771,-3.13453,1.68985,0.00013,-0.1618,0.00038,6.08027,3.89579,-5.11605,-1.4285,0.17059,1.39916,1.33667,5.05247,0.10247,2.97136,-0.9141,-0.46424,-4.01437,-4.41206,4.30605,-1.74432,-0.6126,-1.74128,-0.92271,3.50105,-4.35985,-2.28343,-0.24966,-0.75033,0.38639,0.2265
