T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.2,47.8404,53.85713,11.28392,4.06393,-0.81961,0.00143,6.4635,-4.35262,0.43013,1.78657,0.09762,0.32919,-0.01589,-3.70465,-1.73792,2.00051,-3.18279,-0.23318,0.03555,-0.53704,17.13948,4.3239,-2.19112,-6.51396,0.19304,0.02029,0.13477,9.42539,8.22492,-2.58322,-7.93257,0.04536,0.11931,0.17682
9.22,47.34711,46.3743,12.41436,3.58644,-0.86027,-0.02046,6.28987,-4.164,0.38101,1.94205,0.08933,0.31732,-0.02835,-3.37377,-0.06152,1.6105,-3.07079,-0.19853,0.12201,-0.46433,13.71561,6.49181,-3.4401,-7.72026,0.09755,0.08404,0.18423,10.05575,6.09391,-1.52776,-7.41625,0.0727,0.07668,0.1131
9.24,45.92701,38.15053,12.17872,3.16204,-0.91184,-0.04176,6.143,-3.77022,0.32081,2.04175,0.07606,0.30322,-0.02947,-2.86179,2.45428,1.45716,-2.38262,-0.10811,0.08945,-0.34097,8.98009,8.09963,-4.18887,-8.94444,-0.01384,0.13454,0.20768,10.38608,4.41468,-0.70114,-6.85519,0.09798,0.04284,0.06043
9.26,43.84257,30.21017,11.23438,2.75214,-1.02127,-0.06813,6.02423,-3.1762,0.26743,2.01214,0.06002,0.28935,-0.0177,-1.93531,4.6302,1.45309,-1.65876,-0.04811,0.04822,-0.23304,3.97643,8.2979,-4.14841,-10.02633,-0.12377,0.1554,0.19264,10.62677,3.15727,-0.09311,-6.37661,0.11539,0.01615,0.01834
9.28,41.86939,22.55128,10.08755,2.39953,-1.15835,-0.09605,5.95693,-2.46474,0.21392,1.92125,0.03985,0.27888,0.01439,-0.65327,6.51241,1.64183,-0.96411,0.00499,-0.02385,-0.13397,-0.70856,7.31359,-3.47459,-10.69111,-0.20734,0.14841,0.14895,10.67086,2.39006,0.28127,-5.94455,0.12831,-0.00214,-0.01199
9.3,40.13192,15.38807,9.52673,2.12181,-1.35167,-0.12894,5.7981,-1.57534,0.17004,1.77226,0.02,0.26409,0.03612,0.58717,7.57904,1.99717,-0.52764,0.03646,-0.09762,-0.07064,-4.17292,5.11154,-2.48075,-11.10341,-0.2678,0.1173,0.08481,10.6904,2.13802,0.42107,-5.56277,0.1379,-0.01192,-0.03071
9.32,38.13661,7.75033,9.67291,1.91967,-1.62868,-0.16968,5.21789,-0.53792,0.13383,1.5039,0.00427,0.22641,0.01834,1.05596,7.557,2.16195,-0.45847,0.03894,-0.12328,-0.06513,-5.86967,2.4027,-1.57649,-11.59335,-0.32073,0.07759,0.01722,10.89597,2.38124,0.33662,-5.23935,0.14472,-0.01361,-0.03871
9.34,36.32758,0.40672,9.61262,1.79127,-1.94826,-0.21421,4.46087,0.08765,0.07283,1.25405,-0.01771,0.17032,-0.00703,1.22086,7.38551,2.26072,-0.55382,0.02946,-0.13635,-0.08553,-6.10005,-0.03255,-0.71656,-11.78151,-0.34336,0.03709,-0.04292,11.09475,2.97218,0.08293,-4.9592,0.14949,-0.00884,-0.03809
9.36,35.26198,-6.69782,9.05569,1.71944,-2.27422,-0.25808,4.02223,0.2272,-0.01049,1.17418,-0.04619,0.11855,-0.03305,1.39335,7.23995,2.31501,-0.69383,0.01845,-0.14537,-0.10911,-5.13129,-2.08517,0.11509,-11.42264,-0.3226,-0.00338,-0.09264,11.13627,3.79125,-0.29289,-4.7203,0.15201,0.00086,-0.03062
9.38,34.72209,-13.53526,8.18865,1.68847,-2.5925,-0.29979,4.00559,0.05826,-0.12924,1.28769,-0.08646,0.05689,-0.07471,1.57038,7.08246,2.36513,-0.82247,0.00678,-0.15162,-0.13224,-3.11985,-3.65479,0.83071,-10.72644,-0.27592,-0.03904,-0.12974,11.10065,4.77966,-0.78159,-4.51029,0.15282,0.01489,-0.01719
9.4,34.8382,-19.93445,7.54402,1.71247,-2.90265,-0.3393,4.32085,-0.03561,-0.23782,1.51058,-0.12598,0.00634,-0.11302,1.70941,6.95259,2.40755,-0.92907,-0.00289,-0.1583,-0.15143,-0.65338,-4.81677,1.40952,-9.80477,-0.2116,-0.06918,-0.15529,10.96667,5.74272,-1.27379,-4.33144,0.15249,0.03039,-0.00142
9.42,35.70809,-25.27542,7.148,1.80763,-3.20535,-0.37662,4.58992,-0.05659,-0.29173,1.70951,-0.14561,-0.01067,-0.14159,1.76595,6.90729,2.43507,-1.00875,-0.00721,-0.16802,-0.16319,1.71043,-5.71263,1.84494,-8.74607,-0.13571,-0.09479,-0.17168,10.65672,6.52254,-1.65768,-4.20127,0.15095,0.04436,0.01305
9.44,36.72346,-29.47095,6.59929,1.92476,-3.46323,-0.40759,4.81311,-0.20483,-0.33779,1.89789,-0.15492,-0.02303,-0.16741,1.82039,6.85522,2.46143,-1.01465,-0.00625,-0.1782,-0.16376,4.06533,-6.31138,2.14505,-7.64368,-0.05854,-0.11471,-0.17971,10.20845,7.17755,-1.98831,-4.10935,0.14777,0.05759,0.0274
9.46,37.33297,-32.705,5.85458,2.02367,-3.65243,-0.42978,5.04762,-0.44439,-0.4097,2.08025,-0.16409,-0.04717,-0.19069,1.94002,6.71758,2.48843,-0.93089,-0.00105,-0.18721,-0.15219,6.49773,-6.62621,2.33828,-6.55193,0.01405,-0.12907,-0.18089,9.68952,7.74745,-2.30697,-4.04366,0.14285,0.07054,0.04239
9.48,37.57508,-35.07453,5.02709,2.10495,-3.7862,-0.44487,5.23457,-0.74193,-0.49702,2.2305,-0.16904,-0.07373,-0.20984,2.08488,6.49921,2.51179,-0.777,0.00861,-0.1971,-0.12988,8.81174,-6.69562,2.44256,-5.5561,0.07795,-0.13869,-0.17727,9.13857,8.19235,-2.57949,-4.01244,0.13631,0.08212,0.05667
9.5,37.28713,-36.31516,4.24011,2.14597,-3.84458,-0.45096,5.3491,-1.02944,-0.57192,2.33135,-0.16984,-0.09337,-0.22427,2.24099,6.24852,2.52033,-0.59208,0.01811,-0.20356,-0.10391,10.89491,-6.7261,2.50297,-4.62274,0.13488,-0.1463,-0.17174,8.56431,8.47346,-2.77107,-4.0033,0.12939,0.09119,0.06866
9.52,36.32417,-36.19653,3.59597,2.12585,-3.80985,-0.44652,5.37769,-1.25091,-0.59642,2.37968,-0.16733,-0.09883,-0.23251,2.40071,6.02257,2.5128,-0.41703,0.02392,-0.20413,-0.08205,12.72058,-6.9195,2.54847,-3.66503,0.18872,-0.15402,-0.16594,7.9867,8.58338,-2.85733,-4.0015,0.12344,0.09693,0.07703
9.54,34.85159,-35.25134,3.10065,2.06017,-3.71905,-0.43576,5.34997,-1.42197,-0.59178,2.40083,-0.16213,-0.09594,-0.2374,2.55135,5.78955,2.50009,-0.24731,0.02935,-0.20431,-0.06225,14.29195,-7.11694,2.55588,-2.78032,0.23472,-0.15977,-0.15874,7.48283,8.56441,-2.85749,-4.0222,0.11832,0.0998,0.08224
9.56,33.02785,-33.95069,2.7528,1.9638,-3.60276,-0.42212,5.3092,-1.56554,-0.58783,2.41426,-0.15628,-0.0926,-0.24136,2.67998,5.51741,2.48225,-0.07208,0.03665,-0.20631,-0.04162,15.57793,-7.18776,2.51725,-2.06078,0.26928,-0.16223,-0.14976,7.12074,8.47035,-2.80166,-4.07707,0.11384,0.10054,0.08517
9.58,30.94183,-32.37946,2.54038,1.83841,-3.46524,-0.40616,5.25144,-1.70047,-0.5815,2.41973,-0.15066,-0.08767,-0.24455,2.75946,5.22484,2.44909,0.10711,0.04575,-0.20779,-0.01969,16.51833,-7.18305,2.43319,-1.46804,0.29465,-0.16196,-0.13927,6.93682,8.35481,-2.70875,-4.16009,0.11034,0.09967,0.08631
9.6,28.66288,-30.44053,2.46046,1.69134,-3.31372,-0.38892,5.22348,-1.79778,-0.56628,2.43233,-0.14498,-0.08135,-0.24795,2.83613,4.93536,2.40699,0.26636,0.0535,-0.20808,-0.0026,17.16457,-7.16459,2.3411,-1.02838,0.31081,-0.15962,-0.12852,6.85915,8.16649,-2.56274,-4.25189,0.10935,0.09744,0.08555
9.62,26.21973,-28.01362,2.46993,1.53069,-3.15449,-0.37127,5.27634,-1.84022,-0.53869,2.46653,-0.13889,-0.07491,-0.25248,2.97119,4.65803,2.36617,0.37989,0.05566,-0.20718,0.00192,17.58854,-7.19988,2.28088,-0.77418,0.31799,-0.1562,-0.11912,6.78676,7.85166,-2.35945,-4.31242,0.11285,0.0948,0.08361
9.64,23.72453,-25.39378,2.47721,1.36582,-2.99576,-0.35387,5.36623,-1.89318,-0.5111,2.50832,-0.13339,-0.06949,-0.25741,3.09186,4.3707,2.3105,0.47955,0.05623,-0.20353,0.00323,17.73823,-7.26675,2.22842,-0.65817,0.31861,-0.15191,-0.11073,6.7918,7.53367,-2.16362,-4.32989,0.11981,0.09351,0.08275
9.66,21.28275,-22.84386,2.45402,1.20416,-2.84681,-0.33746,5.44758,-2.00081,-0.49366,2.54333,-0.12911,-0.06595,-0.26169,3.14993,4.08045,2.23028,0.5827,0.05813,-0.19633,0.00742,17.5699,-7.33347,2.16157,-0.6461,0.31428,-0.14664,-0.10291,6.9061,7.31071,-2.01827,-4.31242,0.12848,0.09441,0.0841
9.68,18.84986,-20.3127,2.39877,1.04619,-2.70943,-0.32217,5.51291,-2.1632,-0.48453,2.56798,-0.12564,-0.0643,-0.26472,3.17909,3.80778,2.13271,0.6589,0.0566,-0.18447,0.00638,17.0968,-7.42465,2.08121,-0.72782,0.30593,-0.1405,-0.09567,7.01136,7.15955,-1.91782,-4.24537,0.13855,0.09766,0.0877
9.7,16.62051,-17.8102,2.33765,0.90611,-2.58385,-0.30782,5.59565,-2.34122,-0.47892,2.59435,-0.12277,-0.06413,-0.26759,3.16323,3.59336,2.0336,0.73079,0.05795,-0.17236,0.01014,16.46879,-7.56342,2.02833,-0.90429,0.29358,-0.13496,-0.09099,7.16346,7.01375,-1.83406,-4.14276,0.15,0.1018,0.0913
9.72,14.8199,-15.37962,2.30432,0.79815,-2.47127,-0.29436,5.73826,-2.48213,-0.47011,2.63782,-0.12016,-0.06443,-0.27178,3.08983,3.47936,1.94712,0.83121,0.06966,-0.16461,0.03037,15.86828,-7.77188,2.04389,-1.17884,0.2769,-0.13149,-0.09076,7.44291,6.7774,-1.72308,-4.03516,0.16288,0.10423,0.09122
9.74,13.22115,-12.96876,2.25641,0.7095,-2.37037,-0.28166,5.88907,-2.61637,-0.46164,2.67897,-0.11767,-0.06535,-0.27543,2.99569,3.42768,1.86597,0.92212,0.08125,-0.15558,0.05182,15.20613,-8.02272,2.07969,-1.51527,0.2571,-0.12845,-0.09246,7.68551,6.44334,-1.58588,-3.92917,0.17527,0.10478,0.088
9.76,11.63043,-10.5599,2.16039,0.62885,-2.27747,-0.26934,6.00404,-2.77138,-0.45704,2.70373,-0.11538,-0.06708,-0.27722,2.91867,3.39542,1.79023,0.98696,0.08745,-0.14443,0.06579,14.39248,-8.27776,2.09529,-1.88496,0.23506,-0.12451,-0.09407,7.73879,6.0425,-1.43921,-3.82809,0.18548,0.10414,0.08325
9.78,10.05096,-8.19695,2.023,0.55777,-2.18815,-0.25686,6.1073,-2.9137,-0.44941,2.72376,-0.1128,-0.06815,-0.27834,2.86095,3.37191,1.7277,1.05184,0.09243,-0.13377,0.07936,13.50889,-8.52682,2.10572,-2.29345,0.21029,-0.11998,-0.09598,7.55835,5.56014,-1.26932,-3.74207,0.19373,0.10176,0.07644
9.8,8.57683,-5.67582,1.81974,0.49974,-2.09732,-0.24371,6.17892,-3.05812,-0.44778,2.72581,-0.11083,-0.07069,-0.27744,2.82977,3.34006,1.67314,1.1158,0.09502,-0.12386,0.09019,12.58456,-8.74984,2.10003,-2.69092,0.18447,-0.1148,-0.09757,7.30056,4.99928,-1.10372,-3.69177,0.19894,0.09848,0.06941
9.82,7.32441,-2.8027,1.54844,0.45926,-2.00252,-0.22966,6.19111,-3.2332,-0.46417,2.69297,-0.11071,-0.0777,-0.27276,2.83338,3.28952,1.62279,1.16544,0.09388,-0.11581,0.09426,11.61301,-8.94261,2.06666,-3.01934,0.15987,-0.10908,-0.0984,7.17576,4.38491,-0.97175,-3.68536,0.20049,0.09551,0.06427
9.84,6.19714,0.20034,1.26001,0.43246,-1.90043,-0.21424,6.17934,-3.40326,-0.48432,2.64623,-0.11116,-0.08565,-0.26658,2.86188,3.23003,1.58507,1.21151,0.09214,-0.11051,0.09667,10.64428,-9.09597,2.02165,-3.30953,0.13575,-0.10312,-0.09889,7.03182,3.74872,-0.84951,-3.69906,0.19998,0.09241,0.06003
9.86,5.094,3.1308,0.98746,0.41292,-1.79026,-0.19734,6.16869,-3.54345,-0.49807,2.60285,-0.11123,-0.09195,-0.2608,2.91331,3.16325,1.5641,1.26416,0.09164,-0.10804,0.10085,9.73285,-9.20615,1.97615,-3.57355,0.11232,-0.09711,-0.09903,6.72432,3.11068,-0.72076,-3.71535,0.19861,0.08889,0.05592
9.88,4.04012,5.96014,0.73835,0.39889,-1.67989,-0.17994,6.14823,-3.66762,-0.5106,2.55601,-0.11135,-0.09799,-0.25473,2.9984,3.0718,1.55449,1.32142,0.09187,-0.10836,0.10573,8.89389,-9.3128,1.93454,-3.7681,0.09208,-0.09155,-0.09872,6.3337,2.46929,-0.59232,-3.72912,0.19665,0.08521,0.05223
9.9,3.11726,8.76121,0.50268,0.39709,-1.55495,-0.16052,6.13533,-3.76093,-0.5181,2.51508,-0.11128,-0.10246,-0.24939,3.0722,2.99744,1.55581,1.37776,0.09288,-0.11044,0.11069,8.26366,-9.28597,1.88071,-3.89543,0.07612,-0.08579,-0.09663,5.9539,1.88053,-0.47401,-3.73872,0.19431,0.08162,0.04913
9.92,2.40107,11.58411,0.2651,0.41628,-1.40002,-0.13754,6.15127,-3.80438,-0.51557,2.49311,-0.11063,-0.10356,-0.24618,3.07874,2.99762,1.57106,1.4248,0.09469,-0.11326,0.11491,8.0268,-8.95493,1.7927,-3.9511,0.06564,-0.07875,-0.09088,5.68001,1.42937,-0.38015,-3.74242,0.19176,0.07862,0.04709
9.94,1.78649,14.18682,0.04438,0.44542,-1.24223,-0.11444,6.17433,-3.81885,-0.50925,2.47778,-0.10986,-0.10326,-0.24379,3.059,3.02255,1.5921,1.46639,0.09704,-0.11687,0.11876,8.09439,-8.46797,1.68928,-3.90011,0.06314,-0.07173,-0.08253,5.47203,1.09672,-0.30977,-3.72979,0.18961,0.07638,0.04601
9.96,1.20633,16.40634,-0.1485,0.47348,-1.10142,-0.0938,6.18914,-3.8181,-0.50268,2.46067,-0.10917,-0.10283,-0.24133,3.0486,3.02611,1.61085,1.50889,0.09987,-0.12107,0.12316,8.42287,-7.99057,1.60045,-3.71476,0.07078,-0.06652,-0.07335,5.27297,0.8393,-0.25572,-3.69759,0.18826,0.07477,0.04549
9.98,0.73549,18.28556,-0.33325,0.50321,-0.97286,-0.07548,6.2044,-3.79454,-0.49225,2.44783,-0.10817,-0.10122,-0.23942,3.02962,3.02558,1.628,1.54891,0.10304,-0.12533,0.12786,9.18452,-7.51318,1.53892,-3.35761,0.09021,-0.06379,-0.06381,5.13374,0.66616,-0.21882,-3.65084,0.18756,0.0738,0.04541
10,0.17947,19.75066,-0.49862,0.52262,-0.86009,-0.06026,6.20789,-3.75716,-0.48446,2.42922,-0.1077,-0.10002,-0.23706,2.99711,3.0161,1.63338,1.58581,0.10622,-0.12846,0.13244,10.08235,-7.1335,1.50784,-2.95068,0.11797,-0.06444,-0.05609,4.9893,0.57284,-0.20113,-3.59261,0.18742,0.07349,0.04574
10.02,-0.66564,20.75927,-0.63261,0.51839,-0.76472,-0.04868,6.1871,-3.71679,-0.4873,2.3931,-0.10885,-0.10131,-0.23315,2.94877,2.98624,1.61415,1.61874,0.1091,-0.12897,0.13639,10.7308,-7.04583,1.51359,-2.65298,0.14844,-0.06952,-0.05321,4.75732,0.53149,-0.19989,-3.5282,0.18767,0.07366,0.04622
10.04,-1.62127,21.39082,-0.76844,0.49742,-0.68548,-0.0408,6.1568,-3.66619,-0.49234,2.35262,-0.1105,-0.10294,-0.22899,2.88497,2.94275,1.57817,1.64715,0.11173,-0.12741,0.14004,11.39473,-7.23779,1.57492,-2.35648,0.18246,-0.07883,-0.05505,4.50943,0.52256,-0.20705,-3.46316,0.18815,0.07405,0.04653
10.06,-2.52744,21.69015,-0.93529,0.4671,-0.62375,-0.03686,6.12809,-3.60129,-0.49372,2.31766,-0.11182,-0.10344,-0.22555,2.81444,2.89059,1.53454,1.67148,0.11414,-0.12459,0.14367,12.27641,-7.62024,1.6933,-1.9818,0.22019,-0.09126,-0.06032,4.30425,0.53352,-0.21706,-3.39961,0.18877,0.07447,0.04648
10.08,-3.37006,21.67785,-1.13991,0.42961,-0.57928,-0.0368,6.10173,-3.52395,-0.49521,2.28309,-0.11325,-0.10374,-0.22234,2.74163,2.83162,1.48243,1.68826,0.11614,-0.12018,0.14663,13.21509,-8.19544,1.85415,-1.61386,0.25715,-0.10555,-0.06865,4.14123,0.54996,-0.2271,-3.338,0.18951,0.07476,0.04592
10.1,-4.3179,21.27706,-1.37063,0.37486,-0.56079,-0.04153,6.06995,-3.44653,-0.49359,2.25551,-0.11444,-0.10295,-0.2199,2.66375,2.77121,1.42487,1.70467,0.11765,-0.11506,0.14973,14.04932,-8.79849,2.0133,-1.2693,0.29161,-0.11993,-0.07818,3.96809,0.60092,-0.24192,-3.27567,0.19052,0.0752,0.04523
10.12,-5.55877,20.42229,-1.61065,0.29192,-0.57553,-0.05164,6.02203,-3.38267,-0.48499,2.24162,-0.11492,-0.10002,-0.21869,2.57928,2.71901,1.36643,1.72834,0.11849,-0.11036,0.1538,14.6753,-9.23329,2.12817,-0.94918,0.32275,-0.1332,-0.0873,3.73131,0.71737,-0.26601,-3.20817,0.19197,0.07609,0.04481
10.14,-6.86708,19.26269,-1.8754,0.19739,-0.61565,-0.06576,5.96751,-3.32226,-0.47372,2.23261,-0.11505,-0.09609,-0.21791,2.49902,2.68364,1.31099,1.75073,0.11862,-0.10574,0.15758,15.1749,-9.56012,2.206,-0.67765,0.34895,-0.14506,-0.09591,3.4973,0.86412,-0.29111,-3.1344,0.19381,0.077,0.04426
10.16,-8.05211,17.95695,-2.17799,0.10607,-0.67209,-0.0823,5.91576,-3.25733,-0.46287,2.22277,-0.1151,-0.09203,-0.21707,2.43334,2.67126,1.26303,1.7658,0.11815,-0.10125,0.16017,15.58727,-9.83841,2.2598,-0.48952,0.36839,-0.15525,-0.10404,3.3259,1.00586,-0.31005,-3.05434,0.19595,0.07752,0.0432
10.18,-9.20045,16.57585,-2.50776,0.01497,-0.73916,-0.10019,5.86245,-3.19488,-0.45204,2.21264,-0.11517,-0.08783,-0.21609,2.38566,2.68706,1.2254,1.7752,0.11695,-0.09763,0.16164,15.75366,-9.98316,2.28699,-0.46059,0.37764,-0.16325,-0.11184,3.2077,1.13252,-0.32135,-2.96641,0.19836,0.07758,0.04165
10.2,-10.2691,15.11799,-2.83838,-0.07193,-0.8252,-0.11982,5.81056,-3.1308,-0.4396,2.20458,-0.11462,-0.08293,-0.21534,2.34064,2.74068,1.20032,1.78215,0.11544,-0.09482,0.16244,15.83157,-10.03849,2.25809,-0.42475,0.38418,-0.16915,-0.11722,3.11627,1.27548,-0.32898,-2.86884,0.20114,0.07736,0.03993
10.22,-11.20028,13.59273,-3.14282,-0.14866,-0.9342,-0.14117,5.76385,-3.06015,-0.42375,2.20084,-0.1127,-0.0768,-0.2152,2.27793,2.84336,1.1907,1.78815,0.11398,-0.09267,0.16293,16.01678,-10.07528,2.12814,-0.14899,0.39774,-0.17258,-0.11676,3.01465,1.4686,-0.3364,-2.75984,0.20444,0.07703,0.03828
10.24,-12.0609,12.16476,-3.42284,-0.21759,-1.04781,-0.16202,5.72249,-2.9892,-0.40648,2.19938,-0.1102,-0.07025,-0.21533,2.20857,2.98616,1.19655,1.79054,0.11228,-0.09174,0.16254,16.02009,-9.96537,1.93008,0.15274,0.40769,-0.17209,-0.11168,2.92246,1.66299,-0.33805,-2.64397,0.20783,0.07636,0.03659
10.26,-12.91489,10.96614,-3.6846,-0.28014,-1.14866,-0.18076,5.68797,-2.92463,-0.38998,2.19883,-0.10787,-0.06404,-0.2155,2.14334,3.16237,1.218,1.78683,0.11008,-0.09258,0.16084,15.61918,-9.6099,1.70242,0.29241,0.40635,-0.16729,-0.10401,2.85502,1.82588,-0.33143,-2.52555,0.21104,0.07528,0.0349
10.28,-13.81491,10.00196,-3.92408,-0.33657,-1.22429,-0.19544,5.6601,-2.87135,-0.3739,2.20003,-0.10541,-0.05834,-0.21589,2.07479,3.38112,1.25914,1.7757,0.10734,-0.09571,0.15796,14.82745,-9.00508,1.426,0.37797,0.39875,-0.15821,-0.09258,2.77228,1.98391,-0.32027,-2.4022,0.21433,0.07407,0.03349
10.3,-14.63456,9.23613,-4.12457,-0.38894,-1.30818,-0.20967,5.65435,-2.81783,-0.35813,2.20826,-0.1032,-0.0526,-0.21706,1.99953,3.60791,1.31035,1.76689,0.10485,-0.10015,0.15446,13.8698,-8.27739,1.18715,0.3451,0.38418,-0.14803,-0.0822,2.69968,2.15046,-0.31217,-2.288,0.21703,0.07339,0.03325
10.32,-15.2399,8.61196,-4.27428,-0.43896,-1.44096,-0.22793,5.68555,-2.75051,-0.34196,2.2287,-0.10173,-0.04612,-0.2196,1.91535,3.80363,1.35951,1.77219,0.10334,-0.10456,0.15099,13.0311,-7.64516,1.06576,0.11509,0.36213,-0.141,-0.07874,2.67582,2.33078,-0.31375,-2.19883,0.21844,0.07397,0.03502
10.34,-15.78424,8.11953,-4.39567,-0.48527,-1.58538,-0.24605,5.74351,-2.68138,-0.32524,2.25777,-0.10064,-0.03957,-0.22318,1.82556,3.9926,1.41573,1.78453,0.10221,-0.11025,0.14741,12.15722,-7.05911,0.98433,-0.1833,0.33808,-0.13546,-0.0781,2.64632,2.52936,-0.32171,-2.12394,0.21941,0.07545,0.0381
10.36,-16.39267,7.76198,-4.50533,-0.52787,-1.70915,-0.26041,5.81745,-2.62395,-0.30867,2.29184,-0.09967,-0.03364,-0.2274,1.73286,4.19384,1.48521,1.79649,0.10095,-0.11827,0.14355,11.11786,-6.41708,0.88749,-0.461,0.31561,-0.12959,-0.07663,2.57118,2.7391,-0.33199,-2.05166,0.22067,0.07742,0.04166
10.38,-17.05128,7.5116,-4.6032,-0.56827,-1.82214,-0.27207,5.90268,-2.58146,-0.29203,2.33051,-0.09882,-0.02816,-0.23229,1.63098,4.39372,1.56136,1.81,0.09966,-0.1282,0.13979,10.06538,-5.78194,0.80346,-0.71982,0.29527,-0.12468,-0.07573,2.46717,2.94566,-0.345,-1.9806,0.22219,0.07996,0.04563
10.4,-17.63041,7.26497,-4.6667,-0.60644,-1.94275,-0.2831,6.01827,-2.52776,-0.27489,2.37582,-0.09841,-0.02274,-0.2379,1.53038,4.56471,1.63603,1.83023,0.09901,-0.13861,0.13621,9.04672,-5.14109,0.71518,-0.95536,0.27787,-0.11903,-0.07302,2.34688,3.129,-0.35717,-1.92187,0.22384,0.08232,0.04905
10.42,-17.99764,6.94193,-4.66985,-0.64306,-2.08989,-0.29564,6.18202,-2.43348,-0.25628,2.42838,-0.09877,-0.01692,-0.24408,1.44048,4.67938,1.69968,1.86155,0.09947,-0.14754,0.13253,8.06791,-4.46643,0.60524,-1.16835,0.26389,-0.11097,-0.06633,2.21612,3.27796,-0.3669,-1.88643,0.22547,0.08374,0.05106
10.44,-18.27495,6.56722,-4.62928,-0.67885,-2.24829,-0.30817,6.36112,-2.323,-0.23676,2.48097,-0.09955,-0.01117,-0.25018,1.35241,4.75041,1.75104,1.89788,0.10046,-0.15548,0.12912,7.19206,-3.82273,0.50361,-1.34853,0.25321,-0.10288,-0.05864,2.07228,3.38971,-0.37571,-1.86113,0.22722,0.08472,0.05214
10.46,-18.57187,6.16394,-4.56173,-0.71468,-2.40449,-0.31935,6.52948,-2.21913,-0.21684,2.5285,-0.10036,-0.00579,-0.25574,1.25385,4.78843,1.789,1.93286,0.10166,-0.163,0.12649,6.43113,-3.24866,0.42278,-1.48097,0.24585,-0.09614,-0.0516,1.91175,3.46668,-0.38376,-1.83405,0.22922,0.08569,0.05272
10.48,-18.86109,5.7453,-4.46462,-0.75334,-2.571,-0.33078,6.68891,-2.11614,-0.19458,2.57021,-0.10095,-6e-05,-0.26054,1.12745,4.77581,1.80487,1.96472,0.10314,-0.1688,0.12443,5.76072,-2.74552,0.35309,-1.56744,0.24172,-0.09002,-0.04449,1.74162,3.5227,-0.39163,-1.80561,0.23144,0.08656,0.05281
10.5,-19.08585,5.14525,-4.30691,-0.78776,-2.73855,-0.34158,6.83399,-1.99561,-0.17425,2.6029,-0.10204,0.00471,-0.26429,1.01967,4.73293,1.80736,1.99436,0.10544,-0.17325,0.12339,5.22338,-2.36646,0.30815,-1.62514,0.23978,-0.08565,-0.03906,1.56027,3.54881,-0.39831,-1.7904,0.23311,0.08729,0.05257
10.52,-19.20835,4.18221,-4.06122,-0.8104,-2.89648,-0.35069,6.95837,-1.8378,-0.16122,2.62459,-0.10463,0.00688,-0.26678,0.98184,4.69019,1.80952,2.02546,0.10957,-0.17695,0.12447,4.8631,-2.13956,0.2957,-1.67165,0.23881,-0.08387,-0.03664,1.36698,3.53691,-0.40331,-1.80443,0.23333,0.0879,0.05226
10.54,-19.30112,3.03765,-3.76596,-0.83031,-3.05686,-0.35984,7.05646,-1.66022,-0.15081,2.63524,-0.10752,0.00802,-0.26792,0.95655,4.62952,1.8012,2.05273,0.11454,-0.17882,0.12636,4.60654,-2.00705,0.2954,-1.69961,0.23901,-0.08317,-0.03541,1.17591,3.52366,-0.40965,-1.83208,0.23267,0.08861,0.0521
10.56,-19.43218,1.86479,-3.45449,-0.85483,-3.22776,-0.37037,7.12303,-1.48052,-0.13851,2.63405,-0.10971,0.00961,-0.26754,0.89185,4.52727,1.76983,2.07132,0.11973,-0.1775,0.12855,4.38735,-1.9257,0.29486,-1.70347,0.24052,-0.08262,-0.03427,0.99988,3.54251,-0.42009,-1.85907,0.2316,0.08966,0.0523
10.58,-19.60764,0.60857,-3.12073,-0.88255,-3.40996,-0.38278,7.15605,-1.29181,-0.12453,2.61967,-0.11178,0.01159,-0.26548,0.78732,4.37262,1.71139,2.08274,0.12687,-0.17162,0.13374,4.20881,-1.88413,0.29561,-1.6934,0.2427,-0.08238,-0.03356,0.84628,3.60734,-0.43671,-1.89137,0.22974,0.09116,0.05312
10.6,-19.7856,-0.68451,-2.77501,-0.91277,-3.57997,-0.39517,7.14721,-1.09727,-0.11259,2.59185,-0.11258,0.01304,-0.2618,0.68223,4.21469,1.64497,2.08355,0.13189,-0.16373,0.13576,4.05937,-1.88518,0.29736,-1.6793,0.24502,-0.08231,-0.03323,0.708,3.71753,-0.45881,-1.92605,0.22719,0.09311,0.05456
10.62,-19.90795,-1.98244,-2.43462,-0.94199,-3.71356,-0.40524,7.09078,-0.90044,-0.10716,2.55194,-0.11093,0.01299,-0.25669,0.61412,4.10395,1.58866,2.07098,0.12884,-0.15618,0.12616,3.92505,-1.93576,0.2999,-1.66896,0.24713,-0.08226,-0.03323,0.56924,3.86921,-0.48509,-1.95758,0.22423,0.09546,0.05649
10.64,-19.96247,-3.32564,-2.09977,-0.96335,-3.83153,-0.41475,6.99187,-0.70138,-0.10395,2.49964,-0.108,0.01269,-0.24999,0.53526,3.98998,1.52443,2.04432,0.1225,-0.14506,0.11333,3.8045,-2.0066,0.30114,-1.66063,0.249,-0.08221,-0.0335,0.43879,4.09493,-0.52062,-1.98998,0.22065,0.09857,0.0594
