T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.72,-0.00089,0.00489,0.05421,-1.05883,-0.40006,-0.13695,-0.01866,0.11543,0.65861,0.296,0.84851,-0.00125,-0.5556,-0.37881,-2.45531,-0.66207,-0.19017,-0.4495,-0.1969,-0.47058,0.65695,-0.7452,17.8653,-1.43446,-1.94194,1.2757,0.56846,-0.03074,-1.29893,0.1133,0.05619,0.24134,0.12043,0.29537,0.59881,1.25137,0.1186,0.01146,-0.06779,-0.03424
3.74,0.00302,0.00652,0.05717,-1.12275,-0.4419,-0.13432,0.0391,0.12592,0.76669,-0.03551,0.77601,-0.00115,-0.67519,-0.29704,-2.63889,-0.68925,-0.12232,-0.38445,-0.93858,-0.50844,0.41961,-1.60519,19.63087,-5.41083,-3.19226,1.8318,0.60128,0.03611,-1.04644,0.14654,0.04573,0.21549,0.10675,0.31084,0.54915,1.02386,0.14333,-0.01328,-0.04354,-0.01811
3.76,0.00846,0.00843,0.05729,-1.13501,-0.46699,-0.12848,0.09619,0.12983,0.83344,-0.34963,0.66736,-0.00102,-0.76618,-0.21361,-2.72228,-0.73501,-0.06172,-0.29335,-1.61174,-0.48764,0.15493,-2.44115,20.54315,-9.06922,-4.25046,2.33436,0.60632,0.11353,-0.71189,0.17975,0.03134,0.17473,0.08555,0.31331,0.46612,0.7043,0.16439,-0.04164,-0.0119,0.00186
3.78,0.01528,0.01074,0.0547,-1.09608,-0.47231,-0.11927,0.14677,0.12698,0.85203,-0.62868,0.52695,-0.00087,-0.82179,-0.13322,-2.699,-0.79357,-0.01083,-0.18268,-2.18212,-0.4128,-0.12033,-3.21628,20.56043,-12.20746,-5.06913,2.75546,0.58119,0.19849,-0.3092,0.21222,0.01345,0.12074,0.05764,0.29986,0.35626,0.31818,0.18181,-0.07145,0.02481,0.02413
3.8,0.02324,0.01345,0.04966,-1.01065,-0.45622,-0.10644,0.18635,0.11763,0.81997,-0.85943,0.3618,-0.00069,-0.83791,-0.05937,-2.56968,-0.85802,0.03014,-0.06205,-2.62952,-0.29329,-0.38983,-3.895,19.6973,-14.68944,-5.62944,3.07204,0.5259,0.28588,0.1384,0.24253,-0.00703,0.05677,0.02466,0.26841,0.22904,-0.09864,0.19571,-0.09996,0.06332,0.04666
3.82,0.03206,0.01646,0.04252,-0.8872,-0.41869,-0.08963,0.21236,0.10251,0.73942,-1.03431,0.18098,-0.00049,-0.81338,0.00578,-2.34173,-0.92133,0.06325,0.0566,-2.94888,-0.14195,-0.63929,-4.44508,18.02068,-16.45312,-5.94088,3.26784,0.4429,0.36862,0.59907,0.26851,-0.02872,-0.01248,-0.01094,0.21803,0.09594,-0.50353,0.20616,-0.12408,0.09975,0.06713
3.84,0.04143,0.01955,0.03369,-0.73703,-0.36118,-0.06854,0.22429,0.08269,0.61661,-1.15167,-0.00518,-0.00029,-0.7497,0.06131,-2.02801,-0.97708,0.0924,0.16029,-3.14842,0.02699,-0.85758,-4.83966,15.63986,-17.5047,-6.03601,3.33416,0.33683,0.43839,1.03526,0.28743,-0.04984,-0.08127,-0.04612,0.14909,-0.03095,-0.8527,0.21302,-0.14081,0.13008,0.08323
3.86,0.05101,0.0224,0.02364,-0.57276,-0.2863,-0.04303,0.22342,0.05953,0.46072,-1.21533,-0.18619,-9e-05,-0.65052,0.10723,-1.64487,-1.01997,0.12259,0.2367,-3.2454,0.20017,-1.03725,-5.05901,12.69238,-17.9015,-5.96131,3.26947,0.21377,0.48683,1.40856,0.29638,-0.06844,-0.14355,-0.07765,0.06324,-0.1407,-1.10803,0.21593,-0.14772,0.15085,0.09309
3.88,0.06049,0.02471,0.01282,-0.40675,-0.19741,-0.01328,0.21233,0.0345,0.28236,-1.23353,-0.35251,9e-05,-0.52104,0.14407,-1.21003,-1.04608,0.15894,0.27604,-3.26073,0.36735,-1.17459,-5.09219,9.32926,-17.72899,-5.76636,3.0785,0.08039,0.50697,1.68535,0.29271,-0.08265,-0.19375,-0.10259,-0.03678,-0.22528,-1.24393,0.21422,-0.14342,0.1597,0.09556
3.9,0.06954,0.02614,0.00169,-0.2497,-0.09816,0.02011,0.19434,0.00907,0.09216,-1.21746,-0.4965,0.00025,-0.36738,0.17254,-0.74095,-1.05284,0.20588,0.27255,-3.21359,0.52262,-1.26927,-4.93813,5.70251,-17.07747,-5.49364,2.77101,-0.05677,0.49448,1.84181,0.27456,-0.09092,-0.22756,-0.11866,-0.14729,-0.28081,-1.25225,0.207,-0.12797,0.15591,0.09054
3.92,0.07789,0.02646,-0.0093,-0.10969,0.00775,0.05604,0.17292,-0.01533,-0.10029,-1.17964,-0.61301,0.00039,-0.19617,0.19328,-0.25397,-1.03879,0.2664,0.22551,-3.11705,0.66436,-1.32357,-4.60576,1.9567,-16.02264,-5.17063,2.36052,-0.19187,0.44854,1.86733,0.2411,-0.09227,-0.24245,-0.1246,-0.2639,-0.30803,-1.14418,0.19323,-0.10293,0.14055,0.07901
3.94,0.08528,0.02549,-0.01978,0.00816,0.11669,0.09295,0.15129,-0.03741,-0.28711,-1.13213,-0.69949,0.00049,-0.01431,0.20674,0.23563,-1.00298,0.34158,0.13953,-2.97537,0.79367,-1.34134,-4.11306,-1.77493,-14.61253,-4.80527,1.86315,-0.31988,0.37198,1.76539,0.19272,-0.08636,-0.23793,-0.12025,-0.38156,-0.31195,-0.94814,0.17185,-0.07125,0.11633,0.06289
3.96,0.09148,0.02318,-0.0294,0.10157,0.22507,0.12898,0.13214,-0.05601,-0.46225,-1.08478,-0.75583,0.00056,0.17113,0.21331,0.71295,-0.94439,0.43042,0.0241,-2.78315,0.91176,-1.3268,-3.48519,-5.37087,-12.86237,-4.38521,1.29655,-0.4365,0.27085,1.55241,0.13087,-0.07355,-0.2155,-0.10654,-0.49483,-0.30057,-0.70462,0.14196,-0.0368,0.08714,0.04476
3.98,0.09625,0.01952,-0.0379,0.17054,0.32923,0.16208,0.11743,-0.07011,-0.62135,-1.04386,-0.78386,0.00059,0.35287,0.21347,1.16245,-0.8613,0.52979,-0.1073,-2.52635,1.0171,-1.28352,-2.7523,-8.71925,-10.75766,-3.88057,0.67923,-0.53792,0.15364,1.25486,0.05794,-0.05488,-0.17832,-0.08528,-0.59794,-0.28329,-0.4591,0.103,-0.00386,0.05738,0.02737
4,0.09933,0.01461,-0.04505,0.21672,0.42532,0.1903,0.10832,-0.07884,-0.76137,-1.01121,-0.78678,0.0006,0.52341,0.20798,1.56713,-0.75111,0.63447,-0.23845,-2.18507,1.10324,-1.2138,-1.94751,-11.71515,-8.26509,-3.24995,0.0301,-0.62051,0.03017,0.90571,-0.02301,-0.03192,-0.13085,-0.05894,-0.68506,-0.26924,-0.25477,0.0549,0.02347,0.03136,0.01327
4.02,0.1005,0.00859,-0.05071,0.24257,0.50933,0.2119,0.1051,-0.08147,-0.88013,-0.98418,-0.76854,0.00058,0.67509,0.19803,1.90822,-0.61047,0.73715,-0.35176,-1.73771,1.15818,-1.1185,-1.10504,-14.25848,-5.34988,-2.44893,-0.63171,-0.68067,-0.08947,0.5404,-0.10853,-0.00665,-0.0782,-0.03032,-0.75056,-0.26582,-0.12656,-0.00171,0.04177,0.0127,0.00444
4.04,0.09949,0.00168,-0.05479,0.25075,0.57711,0.22558,0.10723,-0.07747,-0.97578,-0.95626,-0.73325,0.00054,0.80028,0.18521,2.16576,-0.43591,0.82844,-0.42976,-1.16621,1.16543,-0.9974,-0.25877,-16.25383,-1.99744,-1.44035,-1.28694,-0.71489,-0.19596,0.19296,-0.19496,0.01878,-0.02562,-0.00224,-0.78939,-0.27782,-0.09697,-0.06548,0.04863,0.00395,0.00211
4.06,0.09609,-0.00588,-0.05725,0.24357,0.62469,0.23055,0.11332,-0.06656,-1.04648,-0.91847,-0.68467,0.00048,0.89177,0.17142,2.32013,-0.22487,0.89676,-0.45683,-0.46165,1.10678,-0.8501,0.55893,-17.61329,1.76392,-0.20509,-1.91631,-0.71993,-0.28174,-0.10753,-0.27868,0.04226,0.0222,0.02284,-0.79749,-0.30687,-0.17402,-0.13429,0.04287,0.00637,0.00663
4.08,0.09009,-0.01379,-0.05808,0.22267,0.64858,0.22665,0.12126,-0.04876,-1.09021,-0.86109,-0.62579,0.00042,0.94331,0.15867,2.3543,0.02304,0.92832,-0.42091,0.37042,0.96587,-0.67697,1.31813,-18.2624,5.84359,1.2482,-2.50055,-0.6933,-0.34165,-0.33981,-0.35623,0.06195,0.06164,0.04303,-0.77233,-0.35145,-0.35103,-0.20529,0.02461,0.01984,0.01751
4.1,0.08137,-0.02173,-0.05735,0.18899,0.64626,0.21436,0.12834,-0.02449,-1.10472,-0.77561,-0.5587,0.00036,0.95021,0.14881,2.25658,0.30472,0.90721,-0.31546,1.30611,0.73192,-0.48026,1.9917,-18.14845,10.0776,2.87636,-3.02046,-0.63375,-0.37337,-0.49212,-0.42445,0.07649,0.09047,0.05721,-0.71329,-0.40713,-0.60772,-0.27506,-0.00471,0.0429,0.03352
4.12,0.06994,-0.02933,-0.05514,0.14292,0.61656,0.19478,0.13155,0.00541,-1.0878,-0.65641,-0.48457,0.00031,0.90998,0.1433,2.02335,0.61257,0.81554,-0.14128,2.3015,0.40257,-0.26475,2.55549,-17.24973,14.23052,4.59991,-3.4568,-0.54183,-0.37746,-0.56261,-0.48053,0.08509,0.10802,0.06511,-0.62205,-0.46716,-0.91272,-0.33977,-0.04247,0.07297,0.0528
4.14,0.05593,-0.03621,-0.0516,0.08477,0.55993,0.16949,0.12792,0.03962,-1.03762,-0.50207,-0.40376,0.00026,0.82274,0.14292,1.66141,0.93385,0.6339,0.0918,3.29418,-0.01455,-0.03795,2.9883,-15.58426,18.01252,6.30721,-3.79024,-0.42029,-0.35697,-0.55825,-0.52203,0.08753,0.11502,0.0672,-0.50266,-0.5232,-1.22688,-0.3954,-0.08503,0.10653,0.07307
4.16,0.03966,-0.04199,-0.04691,0.01528,0.47872,0.1404,0.11495,0.07637,-0.95321,-0.31613,-0.31623,0.00024,0.6916,0.14761,1.18949,1.25072,0.34218,0.36394,4.20766,-0.50167,0.1902,3.27195,-13.21698,21.11007,7.86423,-4.00162,-0.27434,-0.3168,-0.49269,-0.5469,0.08416,0.11321,0.06447,-0.36138,-0.56624,-1.50748,-0.43812,-0.12802,0.13948,0.09186
4.18,0.02166,-0.04633,-0.04132,-0.06376,0.37718,0.1095,0.091,0.11347,-0.83508,-0.1072,-0.22185,0.00022,0.52273,0.15633,0.63867,1.54098,-0.07901,0.64541,4.95846,-1.03198,0.40812,3.39191,-10.26415,23.22494,9.12881,-4.07283,-0.11167,-0.26285,-0.38356,-0.55352,0.07573,0.1049,0.05823,-0.20642,-0.58756,-1.71271,-0.46461,-0.16667,0.16754,0.10671
4.2,0.00261,-0.04891,-0.03511,-0.14904,0.26136,0.07874,0.05568,0.14849,-0.68568,0.11165,-0.12095,0.00023,0.32527,0.16716,0.05097,1.77974,-0.64636,0.89845,5.46511,-1.5717,0.60354,3.33847,-6.89253,24.11459,9.96717,-3.98854,0.05784,-0.20127,-0.24971,-0.54082,0.0633,0.09248,0.04981,-0.0473,-0.57976,-1.80624,-0.4724,-0.19624,0.18666,0.11541
4.22,-0.01664,-0.04951,-0.0286,-0.23558,0.13869,0.04979,0.00992,0.17885,-0.50978,0.32431,-0.01476,0.00025,0.11073,0.17747,-0.52422,1.94186,-1.371,1.08128,5.65802,-2.0829,0.76479,3.1085,-3.31099,23.62681,10.27069,-3.73874,0.22277,-0.13775,-0.10893,-0.50845,0.04809,0.0781,0.0404,0.1058,-0.53766,-1.76125,-0.46017,-0.21247,0.19341,0.11622
4.24,-0.03513,-0.04801,-0.0221,-0.31682,0.01733,0.02392,-0.04404,0.20205,-0.31444,0.51381,0.09419,0.00028,-0.10799,0.18437,-1.03602,2.00518,-2.25515,1.15433,5.48964,-2.52708,0.88201,2.70761,0.24651,21.72412,9.97145,-3.32176,0.37124,-0.07712,0.02373,-0.45696,0.03137,0.06334,0.03091,0.24306,-0.45904,-1.56375,-0.42787,-0.21209,0.18542,0.10807
4.26,-0.05197,-0.04442,-0.01591,-0.38517,-0.09475,0.00198,-0.10293,0.21595,-0.10875,0.66507,0.20183,0.00031,-0.31787,0.18519,-1.43925,1.95415,-3.28824,1.08765,4.94358,-2.86894,0.94853,2.15215,3.54463,18.49629,9.05488,-2.74742,0.49229,-0.02305,0.13693,-0.38799,0.01433,0.0492,0.0219,0.35608,-0.34517,-1.21495,-0.37686,-0.1933,0.16168,0.0907
4.28,-0.06632,-0.03887,-0.01023,-0.43268,-0.19062,-0.01571,-0.1628,0.21903,0.09672,0.76746,0.30244,0.00034,-0.50716,0.17799,-1.70173,1.7832,-4.44308,0.86817,4.04137,-3.08012,0.9621,1.4707,6.3725,14.16053,7.56784,-2.03952,0.57723,0.02204,0.22342,-0.3044,-0.00197,0.03606,0.01364,0.43884,-0.20103,-0.7322,-0.30981,-0.15613,0.12281,0.06475
4.3,-0.07758,-0.03166,-0.00519,-0.45194,-0.26525,-0.02927,-0.21942,0.21057,0.29068,0.8168,0.38884,0.00038,-0.66654,0.16193,-1.80947,1.49905,-5.67245,0.50464,2.84471,-3.14215,0.92585,0.70389,8.56629,9.04779,5.61962,-1.23658,0.62082,0.0569,0.27994,-0.21026,-0.01672,0.02383,0.00612,0.48848,-0.03517,-0.14834,-0.23056,-0.10266,0.07109,0.03177
4.32,-0.08537,-0.02318,-0.0008,-0.43698,-0.31593,-0.03921,-0.26859,0.19078,0.46204,0.81595,0.45279,0.0004,-0.78982,0.13739,-1.76845,1.12105,-6.90693,0.02873,1.45119,-3.04801,0.84873,-0.09802,10.02384,3.57325,3.37323,-0.38996,0.62183,0.08132,0.30663,-0.11061,-0.02932,0.01209,-0.00085,0.50549,0.14104,0.49128,-0.14381,-0.03683,0.01028,-0.00595
4.34,-0.08956,-0.01394,0.00301,-0.38401,-0.34238,-0.04622,-0.30645,0.16082,0.60091,0.77407,0.48575,0.0004,-0.87403,0.10576,-1.60227,0.67939,-8.05459,-0.5085,-0.0169,-2.80199,0.74546,-0.88018,10.70947,-1.80876,1.02648,0.44117,0.58295,0.09583,0.30624,-0.01092,-0.03942,0.0003,-0.0075,0.49346,0.31459,1.13401,-0.05474,0.03598,-0.05481,-0.04557
4.36,-0.09023,-0.00443,0.00638,-0.29216,-0.34656,-0.05105,-0.3296,0.12268,0.69969,0.70459,0.47978,0.00039,-0.91915,0.06903,-1.34645,0.21136,-9.00377,-1.0441,-1.42914,-2.41831,0.63564,-1.59,10.65006,-6.65996,-1.21436,1.19711,0.51011,0.1015,0.28316,0.08352,-0.04685,-0.01201,-0.01409,0.45826,0.47249,1.72676,0.03162,0.10975,-0.11899,-0.08411
4.38,-0.08759,0.00486,0.00947,-0.16387,-0.33215,-0.05427,-0.33531,0.07896,0.75405,0.62254,0.42858,0.00036,-0.92741,0.02924,-1.04108,-0.2433,-9.62955,-1.51273,-2.66547,-1.9189,0.54256,-2.18424,9.92533,-10.61377,-3.16302,1.82572,0.41152,0.09964,0.24245,0.16836,-0.05164,-0.0251,-0.02074,0.40708,0.6034,2.22315,0.11084,0.17865,-0.1774,-0.11882
4.4,-0.08197,0.01353,0.01246,-0.005,-0.304,-0.05616,-0.32161,0.03266,0.76355,0.54195,0.3284,0.0003,-0.9026,-0.01201,-0.72373,-0.64696,-9.80482,-1.85628,-3.63226,-1.33109,0.49126,-2.63449,8.65524,-13.41988,-4.67738,2.2893,0.29647,0.09165,0.18922,0.24071,-0.05391,-0.03891,-0.02747,0.34735,0.69914,2.58943,0.17959,0.23779,-0.22613,-0.1475
4.42,-0.07374,0.02133,0.01545,0.17543,-0.26746,-0.05666,-0.2874,-0.01309,0.73178,0.47377,0.17866,0.00022,-0.8493,-0.05382,-0.42432,-0.9677,-9.41562,-2.03146,-4.2728,-0.68535,0.50636,-2.92928,6.98636,-14.96786,-5.67414,2.56859,0.17436,0.07887,0.12816,0.29942,-0.0539,-0.05306,-0.03414,0.28586,0.75541,2.80783,0.23582,0.28373,-0.26261,-0.16873
4.44,-0.06326,0.02808,0.01853,0.36608,-0.22777,-0.0554,-0.23253,-0.05535,0.66589,0.42465,-0.01785,0.00012,-0.77223,-0.09609,-0.16249,-1.18165,-8.38013,-2.01454,-4.57041,-0.01343,0.6093,-3.07246,5.07847,-15.28644,-6.13188,2.6633,0.05377,0.06259,0.06353,0.34491,-0.05189,-0.06693,-0.04049,0.22809,0.7719,2.87683,0.27874,0.31465,-0.28572,-0.18188
4.46,-0.05086,0.03376,0.02172,0.55443,-0.18944,-0.05181,-0.15785,-0.09162,0.57567,0.39649,-0.25502,-0,-0.67577,-0.13937,0.05244,-1.27404,-6.66845,-1.80303,-4.54509,0.65314,0.81548,-3.07834,3.09237,-14.52178,-6.0838,2.58951,-0.05823,0.04408,-0.00069,0.37874,-0.04819,-0.0798,-0.04625,0.17776,0.7517,2.80874,0.30866,0.33029,-0.29567,-0.18708
4.48,-0.03686,0.03839,0.02501,0.72812,-0.15584,-0.04529,-0.0653,-0.12011,0.47235,0.38678,-0.52383,-0.00014,-0.56367,-0.18451,0.21974,-1.2392,-4.31951,-1.41493,-4.2457,1.28413,1.13145,-2.96532,1.1799,-12.90336,-5.60411,2.37528,-0.15648,0.02469,-0.06053,0.40308,-0.04316,-0.09103,-0.05119,0.13669,0.70043,2.62572,0.32667,0.3316,-0.29373,-0.18503
4.5,-0.02153,0.04208,0.02832,0.8762,-0.12886,-0.03544,0.04213,-0.13994,0.36748,0.3893,-0.81273,-0.00029,-0.43897,-0.23245,0.3446,-1.08007,-1.44959,-0.88584,-3.7402,1.85126,1.55272,-2.74985,-0.52344,-10.70654,-4.79227,2.0557,-0.23803,0.00585,-0.11194,0.42009,-0.03713,-0.10021,-0.05517,0.1048,0.62521,2.35538,0.3343,0.3204,-0.28183,-0.17681
4.52,-0.00511,0.04492,0.03158,0.99001,-0.10886,-0.02221,0.16045,-0.15117,0.27202,0.39514,-1.10807,-0.00044,-0.30422,-0.28385,0.43544,-0.80711,1.75231,-0.26452,-3.10553,2.32827,2.06249,-2.44205,-1.90274,-8.21843,-3.75812,1.66846,-0.30206,-0.01086,-0.15099,0.43154,-0.03043,-0.10721,-0.05819,0.08041,0.53371,2.02679,0.3332,0.29903,-0.26227,-0.1637
4.54,0.01216,0.04702,0.03468,1.06373,-0.09481,-0.00602,0.28487,-0.1548,0.19564,0.39378,-1.39457,-0.00058,-0.16172,-0.33902,0.50155,-0.43699,5.04405,0.39298,-2.4185,2.69093,2.63165,-2.04395,-2.86574,-5.71084,-2.60993,1.25045,-0.34969,-0.02387,-0.17433,0.43855,-0.02339,-0.11218,-0.06038,0.06059,0.43356,1.66741,0.32497,0.27001,-0.23741,-0.14705
4.56,0.03009,0.04845,0.03752,1.09449,-0.08461,0.01215,0.41009,-0.15259,0.14635,0.37427,-1.65583,-0.00071,-0.01395,-0.39782,0.55137,0.00882,8.16187,1.02982,-1.74824,2.91688,3.22011,-1.55014,-3.34326,-3.42093,-1.44591,0.8355,-0.38358,-0.03167,-0.17995,0.44158,-0.01628,-0.11544,-0.0619,0.04172,0.33177,1.30106,0.31095,0.23581,-0.20946,-0.12815
4.58,0.04848,0.04926,0.03995,1.08232,-0.07553,0.03073,0.53061,-0.14689,0.13028,0.32636,-1.87508,-0.00081,0.13603,-0.45967,0.59149,0.50539,10.85721,1.59475,-1.15053,2.98584,3.77935,-0.95078,-3.28938,-1.53852,-0.3488,0.45303,-0.40747,-0.03303,-0.16792,0.44061,-0.00933,-0.11738,-0.06292,0.02006,0.23459,0.94692,0.29221,0.19872,-0.18035,-0.10815
4.6,0.06715,0.04945,0.04185,1.02991,-0.06464,0.04768,0.64114,-0.14037,0.15165,0.24156,-2.03618,-0.00088,0.28428,-0.52365,0.62609,1.02546,12.93029,2.04735,-0.66452,2.88033,4.25595,-0.23583,-2.68208,-0.19847,0.61683,0.12753,-0.42561,-0.02712,-0.14081,0.4353,-0.00271,-0.11832,-0.06355,-0.00769,0.14736,0.61928,0.26952,0.16077,-0.15166,-0.08808
4.62,0.08588,0.04899,0.04308,0.94232,-0.04929,0.06054,0.73685,-0.13583,0.21268,0.1141,-2.12487,-0.00092,0.4259,-0.58843,0.65682,1.5404,14.25329,2.36129,-0.31153,2.58679,4.59591,0.59994,-1.52483,0.52363,1.40561,-0.12174,-0.44229,-0.01354,-0.10358,0.42522,0.00346,-0.11847,-0.0638,-0.04394,0.07449,0.32795,0.24342,0.12374,-0.12466,-0.0688
4.64,0.1044,0.04784,0.04351,0.8266,-0.02745,0.06668,0.81364,-0.13591,0.31359,-0.05832,-2.13035,-0.00092,0.55513,-0.65232,0.68308,2.02092,14.77977,2.52541,-0.096,2.09721,4.74947,1.55218,0.15117,0.61341,1.99108,-0.28091,-0.46126,0.00771,-0.06281,0.40997,0.00909,-0.11795,-0.06366,-0.08977,0.01944,0.07882,0.21423,0.08915,-0.10031,-0.05105
4.66,0.12236,0.04588,0.04305,0.69136,0.00203,0.06359,0.86831,-0.1429,0.45245,-0.27396,-2.04712,-0.00087,0.66579,-0.71318,0.70234,2.438,14.54119,2.54284,-0.00796,1.41108,4.67632,2.60294,2.28423,0.1174,2.3648,-0.34174,-0.48527,0.03632,-0.02547,0.38926,0.0141,-0.11685,-0.06308,-0.14474,-0.01533,-0.12536,0.18211,0.05833,-0.07932,-0.03545
4.68,0.13928,0.04302,0.04163,0.54634,0.03924,0.04912,0.89872,-0.15856,0.62511,-0.5267,-1.87708,-0.00078,0.75181,-0.76834,0.71084,2.76393,13.63435,2.42881,-0.0263,0.53748,4.35042,3.71808,4.78016,-0.8603,2.53483,-0.302,-0.51573,0.07185,0.00257,0.36295,0.01838,-0.1153,-0.0621,-0.20676,-0.02849,-0.28445,0.14718,0.03242,-0.06223,-0.02251
4.7,0.15454,0.03916,0.03921,0.40201,0.08316,0.02177,0.90388,-0.18392,0.82504,-0.80603,-1.63127,-0.00067,0.80789,-0.81473,0.7042,2.97369,12.20353,2.20759,-0.12236,-0.50315,3.76394,4.84681,7.51213,-2.1662,2.52346,-0.1657,-0.55246,0.11379,0.0178,0.3311,0.02178,-0.11362,-0.06088,-0.27215,-0.01994,-0.40054,0.10957,0.01235,-0.04939,-0.01263
4.72,0.16742,0.03419,0.0358,0.26902,0.1317,-0.01905,0.88391,-0.21914,1.04324,-1.09738,-1.32912,-0.00052,0.83012,-0.84889,0.67819,3.0466,10.42008,1.90911,-0.26335,-1.67798,2.92911,5.92387,10.32393,-3.61205,2.36405,0.05672,-0.59369,0.16164,0.01973,0.29397,0.02409,-0.11229,-0.05974,-0.33588,0.00894,-0.47791,0.06958,-0.00123,-0.04097,-0.00603
4.74,0.17708,0.02809,0.03148,0.15767,0.18189,-0.07295,0.83997,-0.26344,1.26829,-1.38295,-0.99262,-0.00037,0.81641,-0.86721,0.6294,2.96819,8.46146,1.56538,-0.41536,-2.94207,1.87766,6.87453,13.03757,-4.99605,2.09672,0.34867,-0.63626,0.2148,0.01103,0.25212,0.02503,-0.11197,-0.05911,-0.39203,0.05524,-0.52319,0.02776,-0.00805,-0.03687,-0.00276
4.76,0.18262,0.02087,0.02635,0.07712,0.23013,-0.13851,0.774,-0.31506,1.48655,-1.64293,-0.63863,-0.00021,0.76686,-0.86619,0.55585,2.73216,6.49164,1.20699,-0.54597,-4.23976,0.65817,7.62204,15.46507,-6.12851,1.76343,0.68805,-0.67592,0.27245,-0.00316,0.20644,0.02427,-0.11338,-0.05948,-0.43428,0.1144,-0.54567,-0.01491,-0.00834,-0.03665,-0.00259
4.78,0.18317,0.01267,0.02055,0.03479,0.27258,-0.21328,0.68858,-0.37123,1.68274,-1.8571,-0.27565,-5e-05,0.68396,-0.84275,0.45756,2.34214,4.64511,0.86021,-0.62665,-5.50719,-0.668,8.09626,17.42315,-6.85752,1.40316,1.04838,-0.70788,0.33341,-0.01625,0.15817,0.0215,-0.11719,-0.06133,-0.45665,0.1803,-0.55738,-0.05702,-0.00299,-0.03944,-0.00499
4.8,0.17795,0.00373,0.01425,0.0356,0.30547,-0.29388,0.58671,-0.42837,1.84074,-2.00652,0.09422,8e-05,0.57262,-0.79461,0.33678,1.81279,3.01631,0.54494,-0.63477,-6.67541,-2.03126,8.2419,18.74875,-7.08906,1.04802,1.40033,-0.72727,0.39589,-0.02153,0.10899,0.01641,-0.12385,-0.06497,-0.45412,0.2455,-0.57261,-0.09663,0.00646,-0.04394,-0.00912
4.82,0.16635,-0.00561,0.00764,0.08151,0.32541,-0.37621,0.47169,-0.48224,1.94483,-2.07524,0.47159,0.0002,0.43989,-0.72048,0.19804,1.1696,1.65575,0.27367,-0.55556,-7.67382,-3.35847,8.02467,19.31289,-6.79674,0.72079,1.71386,-0.72964,0.45743,-0.01346,0.06092,0.0088,-0.13347,-0.0705,-0.42317,0.30184,-0.60657,-0.13138,0.01793,-0.04849,-0.0139
4.84,0.14802,-0.01488,0.00095,0.17121,0.32965,-0.45564,0.34699,-0.52826,1.98118,-2.05173,0.8561,0.00029,0.29448,-0.62026,0.04785,0.44719,0.57268,0.05154,-0.38371,-8.43396,-4.57752,7.43455,19.03181,-6.01921,0.43421,1.9607,-0.71136,0.51476,0.01114,0.01624,-0.00139,-0.14572,-0.07774,-0.36218,0.3412,-0.67328,-0.15871,0.02898,-0.05127,-0.01814
4.86,0.12289,-0.02359,-0.0056,0.29998,0.31633,-0.5273,0.21615,-0.56189,1.93949,-1.93017,1.24261,0.00035,0.14596,-0.495,-0.10598,-0.31367,-0.25692,-0.12268,-0.12456,-8.89366,-5.62172,6.4864,17.87497,-4.84713,0.1917,2.11726,-0.66989,0.56395,0.0522,-0.02271,-0.014,-0.15974,-0.08618,-0.27164,0.35656,-0.78279,-0.17603,0.03721,-0.05057,-0.0207
4.88,0.09124,-0.03117,-0.01172,0.45988,0.28458,-0.58642,0.08267,-0.57909,1.8146,-1.71139,1.61735,0.00039,0.00392,-0.34692,-0.25501,-1.06977,-0.87928,-0.25515,0.20546,-9.00169,-6.4341,5.21864,15.87013,-3.404,-0.01084,2.16729,-0.60402,0.60048,0.10586,-0.05378,-0.02864,-0.17415,-0.095,-0.15423,0.343,-0.93863,-0.18114,0.04063,-0.04506,-0.02074
4.9,0.0537,-0.03713,-0.01715,0.64005,0.23469,-0.62872,-0.05001,-0.57673,1.60768,-1.40328,1.95586,0.00041,-0.12291,-0.17936,-0.39086,-1.77906,-1.35104,-0.35509,0.57958,-8.72247,-6.97116,3.69051,13.10452,-1.82595,-0.18274,2.104,-0.51404,0.61963,0.16451,-0.07524,-0.04464,-0.18712,-0.10309,-0.01474,0.29847,-1.13613,-0.17252,0.03791,-0.03405,-0.01778
4.92,0.01129,-0.04105,-0.02163,0.82738,0.16815,-0.65068,-0.17867,-0.55289,1.32662,-1.02052,2.2269,0.00041,-0.22736,0.00318,-0.50575,-2.40362,-1.72845,-0.43306,0.96312,-8.04017,-7.2057,1.9782,9.72058,-0.24426,-0.3362,1.93081,-0.40175,0.61682,0.21733,-0.08603,-0.06107,-0.19646,-0.10918,0.14022,0.22419,-1.36218,-0.1496,0.02864,-0.01764,-0.01186
4.94,-0.03463,-0.04264,-0.0249,1.0074,0.08764,-0.64987,-0.3003,-0.50706,0.9853,-0.58338,2.40186,0.00039,-0.30433,0.19516,-0.59283,-2.91187,-2.05905,-0.49934,1.31757,-6.96176,-7.12851,0.16955,5.90521,1.22749,-0.48412,1.66079,-0.27044,0.58815,0.25159,-0.08594,-0.07676,-0.19989,-0.11192,0.30262,0.12442,-1.59685,-0.11297,0.01326,0.00337,-0.00343
