T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10,-0.01019,0.35636,0.01019,-0.01019,0.00142,-0.01019,-0.01019,0.64337,0.01019,-0.01019,0.00142,-0.01019
10.02,-0.01019,0.35592,0.01019,-0.01019,0.00141,-0.01019,-0.01019,0.64381,0.01019,-0.01019,0.00141,-0.01019
10.04,-0.01019,0.35547,0.01019,-0.01019,0.00141,-0.01019,-0.01019,0.64425,0.01019,-0.01019,0.00141,-0.01019
10.06,-0.01019,0.35502,0.01019,-0.01019,0.00141,-0.01019,-0.01019,0.6447,0.01019,-0.01019,0.00141,-0.01019
10.08,-0.01019,0.35456,0.01019,-0.01019,0.0014,-0.01019,-0.01019,0.64516,0.01019,-0.01019,0.0014,-0.01019
10.1,-0.01019,0.3541,0.01019,-0.01019,0.0014,-0.01019,-0.01019,0.64561,0.01019,-0.01019,0.0014,-0.01019
10.12,-0.01019,0.35366,0.01019,-0.01019,0.00139,-0.01019,-0.01019,0.64606,0.01019,-0.01019,0.00139,-0.01019
10.14,-0.01019,0.35323,0.01019,-0.01019,0.00138,-0.01019,-0.01019,0.64649,0.01019,-0.01019,0.00138,-0.01019
10.16,-0.01019,0.35285,0.01019,-0.01019,0.00137,-0.01019,-0.01019,0.64688,0.01019,-0.01019,0.00137,-0.01019
10.18,-0.01019,0.35253,0.01019,-0.01019,0.00135,-0.01019,-0.01019,0.64721,0.01019,-0.01019,0.00135,-0.01019
10.2,-0.01019,0.35229,0.01019,-0.01019,0.00134,-0.01019,-0.01019,0.64746,0.01019,-0.01019,0.00134,-0.01019
10.22,-0.01019,0.35217,0.01019,-0.01019,0.00132,-0.01019,-0.01019,0.6476,0.01019,-0.01019,0.00132,-0.01019
10.24,-0.01019,0.35218,0.01019,-0.01019,0.00129,-0.01019,-0.01019,0.6476,0.01019,-0.01019,0.00129,-0.01019
10.26,-0.01019,0.35236,0.01019,-0.01019,0.00126,-0.01019,-0.01019,0.64744,0.01019,-0.01019,0.00126,-0.01019
10.28,-0.01019,0.35274,0.01019,-0.01019,0.00123,-0.01019,-0.01019,0.64708,0.01019,-0.01019,0.00123,-0.01019
10.3,-0.01019,0.35335,0.01019,-0.01019,0.00118,-0.01019,-0.01019,0.64649,0.01019,-0.01019,0.00118,-0.01019
10.32,-0.01019,0.35421,0.01019,-0.01019,0.00113,-0.01019,-0.01019,0.64566,0.01019,-0.01019,0.00113,-0.01019
10.34,-0.01019,0.35534,0.01019,-0.01019,0.00107,-0.01019,-0.01019,0.64456,0.01019,-0.01019,0.00107,-0.01019
10.36,-0.01019,0.35675,0.01019,-0.01019,0.001,-0.01019,-0.01019,0.64317,0.01019,-0.01019,0.001,-0.01019
10.38,-0.01019,0.35846,0.01019,-0.01019,0.00092,-0.01019,-0.01019,0.64149,0.01019,-0.01019,0.00092,-0.01019
10.4,-0.01019,0.36047,0.01019,-0.01019,0.00083,-0.01019,-0.01019,0.63951,0.01019,-0.01019,0.00083,-0.01019
10.42,-0.01019,0.36279,0.01019,-0.01019,0.00073,-0.01019,-0.01019,0.63722,0.01019,-0.01019,0.00072,-0.01019
10.44,-0.01019,0.36541,0.01019,-0.01019,0.00061,-0.01019,-0.01019,0.63464,0.01019,-0.01019,0.00061,-0.01019
10.46,-0.01019,0.36832,0.01019,-0.01019,0.00048,-0.01019,-0.01019,0.63176,0.01019,-0.01019,0.00048,-0.01019
10.48,-0.01019,0.37151,0.01019,-0.01019,0.00035,-0.01019,-0.01019,0.62861,0.01019,-0.01019,0.00035,-0.01019
10.5,-0.01019,0.37497,0.01019,-0.01019,0.0002,-0.01019,-0.01019,0.62518,0.01019,-0.01019,0.0002,-0.01019
10.52,-0.01019,0.37868,0.01019,-0.01019,4e-05,-0.01019,-0.01019,0.62151,0.01019,-0.01019,4e-05,-0.01019
10.54,-0.01019,0.38263,0.01019,-0.01019,-0.00013,-0.01019,-0.01019,0.6176,0.01019,-0.01019,-0.00013,-0.01019
10.56,-0.01019,0.3868,0.01019,-0.01019,-0.0003,-0.01019,-0.01019,0.61347,0.01019,-0.01019,-0.0003,-0.01019
10.58,-0.01019,0.39119,0.01019,-0.01019,-0.00049,-0.01019,-0.01019,0.60912,0.01019,-0.01019,-0.00049,-0.01019
10.6,-0.01019,0.39576,0.01019,-0.01019,-0.00067,-0.01019,-0.01019,0.60459,0.01019,-0.01019,-0.00067,-0.01019
10.62,-0.01019,0.40053,0.01019,-0.01019,-0.00086,-0.01019,-0.01019,0.59986,0.01019,-0.01019,-0.00086,-0.01019
10.64,-0.01019,0.40547,0.01019,-0.01019,-0.00105,-0.01019,-0.01019,0.59496,0.01019,-0.01019,-0.00105,-0.01019
10.66,-0.01019,0.41058,0.01019,-0.01019,-0.00124,-0.01019,-0.01019,0.58989,0.01019,-0.01019,-0.00124,-0.01019
10.68,-0.01019,0.41586,0.01018,-0.01019,-0.00143,-0.01019,-0.01019,0.58466,0.01019,-0.01019,-0.00142,-0.01019
10.7,-0.01019,0.42129,0.01018,-0.01019,-0.0016,-0.01019,-0.01019,0.57926,0.01019,-0.01019,-0.0016,-0.01019
10.72,-0.01019,0.42687,0.01018,-0.01018,-0.00178,-0.01018,-0.01018,0.57372,0.01018,-0.01018,-0.00177,-0.01018
10.74,-0.01019,0.43258,0.01017,-0.01018,-0.00194,-0.01018,-0.01018,0.56804,0.01018,-0.01018,-0.00193,-0.01018
10.76,-0.01019,0.4384,0.01017,-0.01018,-0.00208,-0.01018,-0.01018,0.56226,0.01018,-0.01018,-0.00207,-0.01018
10.78,-0.01019,0.44431,0.01017,-0.01018,-0.00221,-0.01018,-0.01018,0.55638,0.01018,-0.01018,-0.0022,-0.01018
10.8,-0.01019,0.45026,0.01017,-0.01018,-0.00233,-0.01018,-0.01018,0.55046,0.01018,-0.01018,-0.00231,-0.01018
10.82,-0.01019,0.45621,0.01018,-0.01018,-0.00241,-0.01018,-0.01018,0.54454,0.01018,-0.01018,-0.0024,-0.01018
10.84,-0.01019,0.4621,0.01019,-0.01019,-0.00248,-0.01019,-0.01019,0.53868,0.01019,-0.01019,-0.00247,-0.01019
10.86,-0.01019,0.46787,0.0102,-0.0102,-0.00251,-0.0102,-0.0102,0.53293,0.0102,-0.0102,-0.00251,-0.0102
10.88,-0.01019,0.47346,0.01023,-0.01021,-0.00251,-0.01021,-0.01021,0.52736,0.01021,-0.01021,-0.00253,-0.01021
10.9,-0.01019,0.47884,0.01026,-0.01023,-0.00248,-0.01023,-0.01023,0.52201,0.01023,-0.01023,-0.00252,-0.01023
10.92,-0.01019,0.484,0.0103,-0.01025,-0.00242,-0.01025,-0.01025,0.51687,0.01025,-0.01025,-0.00248,-0.01025
10.94,-0.01019,0.48899,0.01036,-0.01028,-0.00233,-0.01028,-0.01028,0.5119,0.01028,-0.01028,-0.00242,-0.01028
10.96,-0.01019,0.49393,0.01042,-0.01032,-0.00221,-0.01032,-0.01032,0.50697,0.01032,-0.01032,-0.00234,-0.01032
10.98,-0.01019,0.49904,0.01049,-0.01036,-0.00209,-0.01036,-0.01036,0.50188,0.01036,-0.01036,-0.00226,-0.01036
11,-0.01019,0.50459,0.01056,-0.0104,-0.00198,-0.0104,-0.0104,0.49635,0.0104,-0.0104,-0.00218,-0.0104
11.02,-0.01019,0.51086,0.01062,-0.01044,-0.00188,-0.01044,-0.01044,0.49008,0.01044,-0.01044,-0.00213,-0.01044
11.04,-0.01019,0.51815,0.01067,-0.01047,-0.00181,-0.01047,-0.01047,0.4828,0.01047,-0.01047,-0.00209,-0.01047
11.06,-0.01019,0.52672,0.01069,-0.01049,-0.00178,-0.01049,-0.01049,0.47423,0.01049,-0.01049,-0.00207,-0.01049
11.08,-0.01019,0.5369,0.01065,-0.01047,-0.0018,-0.01047,-0.01047,0.46404,0.01047,-0.01047,-0.00208,-0.01047
11.1,-0.01019,0.54904,0.01053,-0.01041,-0.00188,-0.01041,-0.01041,0.45189,0.01041,-0.01041,-0.00209,-0.01041
11.12,-0.01019,0.56355,0.0103,-0.01029,-0.00202,-0.01029,-0.01029,0.43735,0.01029,-0.01029,-0.00212,-0.01029
11.14,-0.01019,0.58088,0.00994,-0.0101,-0.00223,-0.0101,-0.0101,0.41998,0.0101,-0.0101,-0.00214,-0.0101
11.16,-0.01019,0.6015,0.0094,-0.0098,-0.00253,-0.0098,-0.0098,0.3993,0.0098,-0.0098,-0.00214,-0.0098
11.18,-0.01019,0.6258,0.00866,-0.00939,-0.00292,-0.00939,-0.00939,0.37493,0.00939,-0.00939,-0.00212,-0.00939
11.2,-0.01019,0.65403,0.0077,-0.00885,-0.00341,-0.00885,-0.00885,0.3466,0.00885,-0.00885,-0.00206,-0.00885
11.22,-0.01019,0.68613,0.00651,-0.00817,-0.00398,-0.00817,-0.00817,0.3144,0.00817,-0.00817,-0.00196,-0.00817
11.24,-0.01019,0.72154,0.00512,-0.00737,-0.00463,-0.00737,-0.00737,0.27887,0.00737,-0.00737,-0.00181,-0.00737
11.26,-0.01019,0.75896,0.00359,-0.00648,-0.00533,-0.00648,-0.00648,0.24131,0.00648,-0.00648,-0.00161,-0.00648
11.28,-0.01019,0.79611,0.00203,-0.00555,-0.00602,-0.00555,-0.00555,0.20404,0.00555,-0.00555,-0.00137,-0.00555
11.3,-0.01019,0.82957,0.00061,-0.00468,-0.00662,-0.00468,-0.00468,0.17045,0.00468,-0.00468,-0.0011,-0.00468
11.32,-0.01019,0.85548,-0.00049,-0.00396,-0.00704,-0.00396,-0.00396,0.14445,0.00396,-0.00396,-0.00081,-0.00396
11.34,-0.01019,0.87052,-0.00113,-0.0035,-0.00721,-0.0035,-0.0035,0.12935,0.0035,-0.0035,-0.00051,-0.0035
11.36,-0.01019,0.87268,-0.00123,-0.00334,-0.00707,-0.00334,-0.00334,0.12717,0.00334,-0.00334,-0.00021,-0.00334
11.38,-0.01019,0.86129,-0.0008,-0.0035,-0.00661,-0.0035,-0.0035,0.1386,0.0035,-0.0035,9e-05,-0.0035
11.4,-0.01019,0.83703,0.0001,-0.00396,-0.00584,-0.00396,-0.00396,0.16294,0.00396,-0.00396,0.00039,-0.00396
11.42,-0.01019,0.80204,0.00137,-0.00468,-0.00482,-0.00468,-0.00468,0.19805,0.00468,-0.00468,0.0007,-0.00468
11.44,-0.01019,0.75988,0.00286,-0.00555,-0.00362,-0.00555,-0.00555,0.24036,0.00555,-0.00555,0.00102,-0.00555
11.46,-0.01019,0.71482,0.0044,-0.00648,-0.00238,-0.00648,-0.00648,0.28558,0.00648,-0.00648,0.00133,-0.00648
11.48,-0.01019,0.67066,0.00585,-0.00737,-0.00118,-0.00737,-0.00737,0.3299,0.00737,-0.00737,0.00164,-0.00737
11.5,-0.01019,0.63,0.00713,-0.00817,-0.0001,-0.00817,-0.00817,0.37073,0.00817,-0.00817,0.00192,-0.00817
11.52,-0.01019,0.59429,0.00819,-0.00885,0.00082,-0.00885,-0.00885,0.40659,0.00885,-0.00885,0.00216,-0.00885
11.54,-0.01019,0.56412,0.00904,-0.00939,0.00155,-0.00939,-0.00939,0.43689,0.00939,-0.00939,0.00236,-0.00939
11.56,-0.01019,0.53944,0.00967,-0.0098,0.00211,-0.0098,-0.0098,0.46169,0.0098,-0.0098,0.0025,-0.0098
11.58,-0.01019,0.51973,0.01012,-0.0101,0.0025,-0.0101,-0.0101,0.48151,0.0101,-0.0101,0.00259,-0.0101
11.6,-0.01019,0.50415,0.01042,-0.01029,0.00274,-0.01029,-0.01029,0.49718,0.01029,-0.01029,0.00264,-0.01029
11.62,-0.01019,0.49168,0.01059,-0.01041,0.00287,-0.01041,-0.01041,0.50971,0.01041,-0.01041,0.00265,-0.01041
11.64,-0.01019,0.48128,0.01066,-0.01047,0.00292,-0.01047,-0.01047,0.52017,0.01047,-0.01047,0.00264,-0.01047
11.66,-0.01019,0.47194,0.01068,-0.01049,0.00292,-0.01049,-0.01049,0.52955,0.01049,-0.01049,0.00263,-0.01049
11.68,-0.01019,0.46285,0.01065,-0.01047,0.0029,-0.01047,-0.01047,0.53867,0.01047,-0.01047,0.00263,-0.01047
11.7,-0.01019,0.45336,0.01059,-0.01044,0.00289,-0.01044,-0.01044,0.54819,0.01044,-0.01044,0.00264,-0.01044
11.72,-0.01019,0.44299,0.01052,-0.0104,0.00288,-0.0104,-0.0104,0.55857,0.0104,-0.0104,0.00267,-0.0104
11.74,-0.01019,0.43141,0.01045,-0.01036,0.0029,-0.01036,-0.01036,0.57015,0.01036,-0.01036,0.00274,-0.01036
11.76,-0.01019,0.41844,0.01039,-0.01032,0.00295,-0.01032,-0.01032,0.58313,0.01032,-0.01032,0.00283,-0.01032
11.78,-0.01019,0.40396,0.01033,-0.01028,0.00304,-0.01028,-0.01028,0.5976,0.01028,-0.01028,0.00295,-0.01028
11.8,-0.01019,0.38795,0.01028,-0.01025,0.00316,-0.01025,-0.01025,0.6136,0.01025,-0.01025,0.0031,-0.01025
11.82,-0.01019,0.37044,0.01024,-0.01023,0.00332,-0.01023,-0.01023,0.63109,0.01023,-0.01023,0.00329,-0.01023
11.84,-0.01019,0.35151,0.01021,-0.01021,0.00351,-0.01021,-0.01021,0.65,0.01021,-0.01021,0.00349,-0.01021
11.86,-0.01019,0.33128,0.01019,-0.0102,0.00373,-0.0102,-0.0102,0.6702,0.0102,-0.0102,0.00373,-0.0102
11.88,-0.01019,0.3099,0.01018,-0.01019,0.00398,-0.01019,-0.01019,0.69157,0.01019,-0.01019,0.00399,-0.01019
11.9,-0.01019,0.28751,0.01017,-0.01018,0.00425,-0.01018,-0.01018,0.71392,0.01018,-0.01018,0.00426,-0.01018
11.92,-0.01019,0.26433,0.01017,-0.01018,0.00454,-0.01018,-0.01018,0.73708,0.01018,-0.01018,0.00456,-0.01018
11.94,-0.01019,0.24055,0.01017,-0.01018,0.00485,-0.01018,-0.01018,0.76082,0.01018,-0.01018,0.00486,-0.01018
11.96,-0.01019,0.21642,0.01017,-0.01018,0.00516,-0.01018,-0.01018,0.78492,0.01018,-0.01018,0.00518,-0.01018
11.98,-0.01019,0.1922,0.01017,-0.01018,0.00548,-0.01018,-0.01018,0.80911,0.01018,-0.01018,0.00549,-0.01018
12,-0.01019,0.16816,0.01018,-0.01018,0.00579,-0.01018,-0.01018,0.83312,0.01018,-0.01018,0.0058,-0.01018
12.02,-0.01019,0.14461,0.01018,-0.01019,0.00609,-0.01019,-0.01019,0.85663,0.01019,-0.01019,0.0061,-0.01019
12.04,-0.01019,0.12188,0.01018,-0.01019,0.00636,-0.01019,-0.01019,0.87934,0.01019,-0.01019,0.00637,-0.01019
12.06,-0.01019,0.10028,0.01019,-0.01019,0.0066,-0.01019,-0.01019,0.9009,0.01019,-0.01019,0.0066,-0.01019
12.08,-0.01019,0.08017,0.01019,-0.01019,0.00679,-0.01019,-0.01019,0.92099,0.01019,-0.01019,0.00679,-0.01019
12.1,-0.01019,0.06187,0.0102,-0.01019,0.00693,-0.01019,-0.01019,0.93926,0.01019,-0.01019,0.00693,-0.01019
12.12,-0.01019,0.04567,0.01021,-0.01019,0.00699,-0.01019,-0.01019,0.95543,0.01019,-0.01019,0.00699,-0.01019
12.14,-0.01019,0.03181,0.01021,-0.01019,0.00698,-0.01019,-0.01019,0.96926,0.01019,-0.01019,0.00698,-0.01019
12.16,-0.01019,0.02042,0.01022,-0.01019,0.00689,-0.01019,-0.01019,0.98063,0.01019,-0.01019,0.00689,-0.01019
12.18,-0.01019,0.01148,0.01023,-0.01019,0.00672,-0.01019,-0.01019,0.98954,0.01019,-0.01019,0.00672,-0.01019
12.2,-0.01019,0.00483,0.01024,-0.01019,0.00648,-0.01019,-0.01019,0.99616,0.01019,-0.01019,0.00648,-0.01019
12.22,-0.01019,0.00018,0.01025,-0.01019,0.00619,-0.01019,-0.01019,1.00078,0.01019,-0.01019,0.00619,-0.01019
12.24,-0.01019,0,0.01026,-0.01019,0.00585,-0.01019,-0.01019,1.00375,0.01019,-0.01019,0.00585,-0.01019
12.26,-0.01019,0,0.01026,-0.01019,0.00549,-0.01019,-0.01019,1.0054,0.01019,-0.01019,0.00549,-0.01019
12.28,-0.01019,0,0.01026,-0.01019,0.00512,-0.01019,-0.01019,1.00609,0.01019,-0.01019,0.00512,-0.01019
12.3,-0.01019,0,0.01024,-0.01019,0.00475,-0.01019,-0.01019,1.00608,0.01019,-0.01019,0.00475,-0.01019
12.32,-0.01019,0,0.01021,-0.01019,0.00439,-0.01019,-0.01019,1.00564,0.01019,-0.01019,0.00439,-0.01019
12.34,-0.01019,0,0.01017,-0.01019,0.00406,-0.01019,-0.01019,1.00495,0.01019,-0.01019,0.00406,-0.01019
12.36,-0.01019,0,0.0101,-0.01019,0.00375,-0.01019,-0.01019,1.00416,0.01019,-0.01019,0.00375,-0.01019
12.38,-0.01019,0,0.01,-0.01019,0.00346,-0.01019,-0.01019,1.00337,0.01019,-0.01019,0.00346,-0.01019
12.4,-0.01019,0,0.00988,-0.01019,0.00321,-0.01019,-0.01019,1.00264,0.01019,-0.01019,0.00321,-0.01019
12.42,-0.01019,0,0.00972,-0.01019,0.003,-0.01019,-0.01019,1.00204,0.01019,-0.01019,0.003,-0.01019
12.44,-0.01019,0,0.00954,-0.01019,0.00281,-0.01019,-0.01019,1.00158,0.01019,-0.01019,0.00281,-0.01019
12.46,-0.01019,0,0.00934,-0.01019,0.00267,-0.01019,-0.01019,1.00128,0.01019,-0.01019,0.00267,-0.01019
12.48,-0.01019,0,0.00912,-0.01019,0.00255,-0.01019,-0.01019,1.00113,0.01019,-0.01019,0.00255,-0.01019
12.5,-0.01019,0,0.00891,-0.01019,0.00247,-0.01019,-0.01019,1.00115,0.01019,-0.01019,0.00247,-0.01019
12.52,-0.01019,0,0.00872,-0.01019,0.00243,-0.01019,-0.01019,1.00133,0.01019,-0.01019,0.00243,-0.01019
12.54,-0.01019,0,0.00856,-0.01019,0.00242,-0.01019,-0.01019,1.00166,0.01019,-0.01019,0.00242,-0.01019
12.56,-0.01019,0,0.00843,-0.01019,0.00245,-0.01019,-0.01019,1.00213,0.01019,-0.01019,0.00245,-0.01019
12.58,-0.01019,0,0.00836,-0.01019,0.00251,-0.01019,-0.01019,1.00272,0.01019,-0.01019,0.00251,-0.01019
12.6,-0.01019,0,0.00834,-0.01019,0.00261,-0.01019,-0.01019,1.00339,0.01019,-0.01019,0.00261,-0.01019
12.62,-0.01019,0,0.00837,-0.01019,0.00275,-0.01019,-0.01019,1.00409,0.01019,-0.01019,0.00275,-0.01019
12.64,-0.01019,0,0.00845,-0.01019,0.00291,-0.01019,-0.01019,1.00476,0.01019,-0.01019,0.00291,-0.01019
12.66,-0.01019,0,0.00858,-0.01019,0.0031,-0.01019,-0.01019,1.00528,0.01019,-0.01019,0.0031,-0.01019
12.68,-0.01019,0,0.00876,-0.01019,0.00332,-0.01019,-0.01019,1.00552,0.01019,-0.01019,0.00332,-0.01019
12.7,-0.01019,0,0.00895,-0.01019,0.00355,-0.01019,-0.01019,1.00529,0.01019,-0.01019,0.00355,-0.01019
12.72,-0.01019,0,0.00917,-0.01019,0.00379,-0.01019,-0.01019,1.00438,0.01019,-0.01019,0.00379,-0.01019
12.74,-0.01019,0,0.00938,-0.01019,0.00403,-0.01019,-0.01019,1.00252,0.01019,-0.01019,0.00403,-0.01019
12.76,-0.01019,0.00199,0.00958,-0.01019,0.00426,-0.01019,-0.01019,0.99942,0.01019,-0.01019,0.00426,-0.01019
12.78,-0.01019,0.00665,0.00976,-0.01019,0.00446,-0.01019,-0.01019,0.99481,0.01019,-0.01019,0.00446,-0.01019
12.8,-0.01019,0.01308,0.00991,-0.01019,0.00463,-0.01019,-0.01019,0.98842,0.01019,-0.01019,0.00463,-0.01019
12.82,-0.01019,0.02148,0.01003,-0.01019,0.00475,-0.01019,-0.01019,0.98005,0.01019,-0.01019,0.00475,-0.01019
12.84,-0.01019,0.03191,0.01012,-0.01019,0.00483,-0.01019,-0.01019,0.96965,0.01019,-0.01019,0.00483,-0.01019
12.86,-0.01019,0.04429,0.01018,-0.01019,0.00486,-0.01019,-0.01019,0.9573,0.01019,-0.01019,0.00486,-0.01019
12.88,-0.01019,0.05842,0.01022,-0.01019,0.00486,-0.01019,-0.01019,0.9432,0.01019,-0.01019,0.00486,-0.01019
12.9,-0.01019,0.074,0.01025,-0.01019,0.00483,-0.01019,-0.01019,0.92763,0.01019,-0.01019,0.00483,-0.01019
12.92,-0.01019,0.09074,0.01026,-0.01019,0.00479,-0.01019,-0.01019,0.9109,0.01019,-0.01019,0.00478,-0.01019
12.94,-0.01019,0.10832,0.01026,-0.01019,0.00473,-0.01019,-0.01019,0.89333,0.01019,-0.01019,0.00473,-0.01019
12.96,-0.01019,0.12644,0.01026,-0.01019,0.00468,-0.01019,-0.01019,0.8752,0.01019,-0.01019,0.00467,-0.01019
12.98,-0.01019,0.14487,0.01025,-0.01019,0.00463,-0.01019,-0.01019,0.85676,0.01019,-0.01019,0.00463,-0.01019
13,-0.01019,0.16342,0.01024,-0.01019,0.0046,-0.01019,-0.01019,0.83819,0.01019,-0.01019,0.00459,-0.01019
13.02,-0.01019,0.18197,0.01023,-0.01019,0.00457,-0.01019,-0.01019,0.81962,0.01019,-0.01019,0.00456,-0.01019
13.04,-0.01019,0.20044,0.01022,-0.01019,0.00455,-0.01019,-0.01019,0.80111,0.01019,-0.01019,0.00454,-0.01019
13.06,-0.01019,0.21885,0.01021,-0.01019,0.00452,-0.01019,-0.01019,0.78266,0.01019,-0.01019,0.00452,-0.01019
13.08,-0.01019,0.23722,0.01021,-0.01019,0.0045,-0.01019,-0.01019,0.76423,0.01019,-0.01019,0.00449,-0.01019
13.1,-0.01019,0.25564,0.0102,-0.01019,0.00445,-0.01019,-0.01019,0.74575,0.01019,-0.01019,0.00445,-0.01019
13.12,-0.01019,0.27418,0.0102,-0.01019,0.00439,-0.01019,-0.01019,0.72713,0.01019,-0.01019,0.00438,-0.01019
13.14,-0.01019,0.2929,0.01019,-0.01019,0.00429,-0.01019,-0.01019,0.70833,0.01019,-0.01019,0.00428,-0.01019
13.16,-0.01019,0.3118,0.01019,-0.01019,0.00415,-0.01019,-0.01019,0.68933,0.01019,-0.01019,0.00414,-0.01019
13.18,-0.01019,0.33083,0.01019,-0.01019,0.00396,-0.01019,-0.01019,0.67019,0.01019,-0.01019,0.00395,-0.01019
13.2,-0.01019,0.34985,0.01019,-0.01019,0.00372,-0.01019,-0.01019,0.65107,0.01019,-0.01019,0.00372,-0.01019
13.22,-0.01019,0.36863,0.01019,-0.01019,0.00344,-0.01019,-0.01019,0.63218,0.01019,-0.01019,0.00344,-0.01019
13.24,-0.01019,0.38687,0.01019,-0.01019,0.00312,-0.01019,-0.01019,0.61384,0.01019,-0.01019,0.00312,-0.01019
13.26,-0.01019,0.40421,0.01019,-0.01019,0.00277,-0.01019,-0.01019,0.59641,0.01019,-0.01019,0.00277,-0.01019
13.28,-0.01019,0.42027,0.01019,-0.01019,0.00241,-0.01019,-0.01019,0.58026,0.01019,-0.01019,0.00241,-0.01019
13.3,-0.01019,0.43471,0.01019,-0.01019,0.00205,-0.01019,-0.01019,0.56575,0.01019,-0.01019,0.00205,-0.01019
13.32,-0.01019,0.4472,0.01019,-0.01019,0.00171,-0.01019,-0.01019,0.5532,0.01019,-0.01019,0.00171,-0.01019
13.34,-0.01019,0.45752,0.01019,-0.01019,0.0014,-0.01019,-0.01019,0.54283,0.01019,-0.01019,0.0014,-0.01019
13.36,-0.01019,0.46555,0.01019,-0.01019,0.00113,-0.01019,-0.01019,0.53478,0.01019,-0.01019,0.00113,-0.01019
13.38,-0.01019,0.47125,0.01019,-0.01019,0.0009,-0.01019,-0.01019,0.52907,0.01019,-0.01019,0.0009,-0.01019
13.4,-0.01019,0.47468,0.01019,-0.01019,0.00073,-0.01019,-0.01019,0.52563,0.01019,-0.01019,0.00073,-0.01019
13.42,-0.01019,0.47601,0.01019,-0.01019,0.00061,-0.01019,-0.01019,0.52432,0.01019,-0.01019,0.00061,-0.01019
13.44,-0.01019,0.47545,0.01019,-0.01019,0.00054,-0.01019,-0.01019,0.5249,0.01019,-0.01019,0.00054,-0.01019
13.46,-0.01019,0.47325,0.01019,-0.01019,0.00051,-0.01019,-0.01019,0.52712,0.01019,-0.01019,0.00051,-0.01019
13.48,-0.01019,0.46972,0.01019,-0.01019,0.00051,-0.01019,-0.01019,0.53069,0.01019,-0.01019,0.00051,-0.01019
13.5,-0.01019,0.46513,0.01019,-0.01019,0.00055,-0.01019,-0.01019,0.53532,0.01019,-0.01019,0.00055,-0.01019
13.52,-0.01019,0.45976,0.01019,-0.01019,0.00061,-0.01019,-0.01019,0.54072,0.01019,-0.01019,0.00061,-0.01019
13.54,-0.01019,0.45388,0.01019,-0.01019,0.00068,-0.01019,-0.01019,0.54664,0.01019,-0.01019,0.00068,-0.01019
13.56,-0.01019,0.44771,0.01019,-0.01019,0.00076,-0.01019,-0.01019,0.55285,0.01019,-0.01019,0.00076,-0.01019
13.58,-0.01019,0.44145,0.01019,-0.01019,0.00084,-0.01019,-0.01019,0.55915,0.01019,-0.01019,0.00084,-0.01019
13.6,-0.01019,0.43525,0.01019,-0.01019,0.00093,-0.01019,-0.01019,0.56539,0.01019,-0.01019,0.00093,-0.01019
13.62,-0.01019,0.42923,0.01019,-0.01019,0.00101,-0.01019,-0.01019,0.57144,0.01019,-0.01019,0.00101,-0.01019
13.64,-0.01019,0.42349,0.01019,-0.01019,0.00108,-0.01019,-0.01019,0.57721,0.01019,-0.01019,0.00108,-0.01019
13.66,-0.01019,0.41809,0.01019,-0.01019,0.00114,-0.01019,-0.01019,0.58264,0.01019,-0.01019,0.00114,-0.01019
13.68,-0.01019,0.41306,0.01019,-0.01019,0.0012,-0.01019,-0.01019,0.5877,0.01019,-0.01019,0.0012,-0.01019
13.7,-0.01019,0.40842,0.01019,-0.01019,0.00124,-0.01019,-0.01019,0.59236,0.01019,-0.01019,0.00124,-0.01019
13.72,-0.01019,0.40417,0.01019,-0.01019,0.00128,-0.01019,-0.01019,0.59663,0.01019,-0.01019,0.00128,-0.01019
13.74,-0.01019,0.4003,0.01019,-0.01019,0.0013,-0.01019,-0.01019,0.60052,0.01019,-0.01019,0.0013,-0.01019
13.76,-0.01019,0.39679,0.01019,-0.01019,0.00132,-0.01019,-0.01019,0.60405,0.01019,-0.01019,0.00132,-0.01019
13.78,-0.01019,0.39362,0.01019,-0.01019,0.00133,-0.01019,-0.01019,0.60724,0.01019,-0.01019,0.00133,-0.01019
13.8,-0.01019,0.39076,0.01019,-0.01019,0.00134,-0.01019,-0.01019,0.61012,0.01019,-0.01019,0.00134,-0.01019
13.82,-0.01019,0.38818,0.01019,-0.01019,0.00134,-0.01019,-0.01019,0.61272,0.01019,-0.01019,0.00134,-0.01019
13.84,-0.01019,0.38585,0.01019,-0.01019,0.00134,-0.01019,-0.01019,0.61507,0.01019,-0.01019,0.00134,-0.01019
13.86,-0.01019,0.38375,0.01019,-0.01019,0.00133,-0.01019,-0.01019,0.6172,0.01019,-0.01019,0.00133,-0.01019
13.88,-0.01019,0.38183,0.01019,-0.01019,0.00132,-0.01019,-0.01019,0.61913,0.01019,-0.01019,0.00132,-0.01019
13.9,-0.01019,0.38009,0.01019,-0.01019,0.00131,-0.01019,-0.01019,0.62089,0.01019,-0.01019,0.00131,-0.01019
13.92,-0.01019,0.3785,0.01019,-0.01019,0.0013,-0.01019,-0.01019,0.6225,0.01019,-0.01019,0.0013,-0.01019
13.94,-0.01019,0.37703,0.01019,-0.01019,0.00128,-0.01019,-0.01019,0.62399,0.01019,-0.01019,0.00128,-0.01019
