T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.28,0.32136,0.031,0.52557,1.71696,0.58328,0.02713,0.33835,0.34891,-0.15293,1.36869,-2.36119,-0,0.20953,0.2485,-0.18367,-9.56606,0.11987,0.82532,0.01255,5.45417,-6.01675,1.97702,-19.59088,0.11964,-0.72358,-0.29704,-2.36332,1.34978,-1.61917,-0.4788,0.29742,-0.448,-0.20475,-0.25232,1.63506,2.90331,-0.77399,0.09442,-0.47095,-0.23073
19.3,0.37363,0.01383,0.55119,1.84789,0.78032,0.08691,0.32102,0.38565,0.00502,1.40501,-2.20492,-0,0.39372,0.35532,-0.08057,-10.57246,0.55629,1.081,0.04735,5.75438,-6.40712,4.38002,-20.172,1.17756,-1.51697,-0.19596,-2.63208,1.13811,-1.85379,-0.62058,0.33096,-0.39862,-0.18003,-0.45309,1.79007,3.35329,-1.09591,0.19076,-0.54878,-0.27388
19.32,0.41924,-0.00434,0.5651,1.92331,0.9561,0.15115,0.2947,0.41062,0.14512,1.44415,-1.98582,-0,0.62314,0.51365,-0.01154,-11.45467,1.14966,1.39159,0.10291,5.91846,-6.7208,7.23756,-20.30997,2.38361,-2.41108,-0.12548,-2.80678,0.85544,-2.13395,-0.73625,0.35121,-0.32031,-0.14191,-0.65633,1.88731,3.72539,-1.37502,0.27634,-0.60008,-0.30366
19.34,0.45671,-0.0226,0.56788,1.94604,1.10681,0.21343,0.2577,0.42596,0.26161,1.4811,-1.71932,-0,0.88253,0.71771,0.00356,-12.16318,1.89835,1.73832,0.18352,5.94685,-6.94451,10.50627,-19.97182,3.74084,-3.39748,-0.08528,-2.88355,0.51381,-2.46071,-0.82838,0.35905,-0.21682,-0.09211,-0.85356,1.92195,3.96945,-1.60362,0.34637,-0.6244,-0.31945
19.36,0.48496,-0.04002,0.56058,1.92273,1.22949,0.26708,0.21033,0.43382,0.34852,1.50951,-1.42556,-0,1.15397,0.95826,-0.05382,-12.64922,2.78999,2.09581,0.29208,5.84173,-7.06286,14.10028,-19.13267,5.23897,-4.45949,-0.07312,-2.86412,0.13234,-2.81873,-0.90226,0.35638,-0.09526,-0.03387,-1.03684,1.89088,4.03745,-1.77548,0.39649,-0.62172,-0.32091
19.38,0.50339,-0.05571,0.54454,1.86329,1.32173,0.30603,0.15538,0.43599,0.40075,1.52201,-1.12782,-0,1.41718,1.22233,-0.20122,-12.86657,3.80073,2.43538,0.42958,5.60763,-7.05963,17.88451,-17.77961,6.84707,-5.56798,-0.08536,-2.75538,-0.26336,-3.17315,-0.96403,0.34565,0.03432,0.02813,-1.1987,1.79406,3.89371,-1.88611,0.42344,-0.59301,-0.30826
19.4,0.51177,-0.06884,0.52137,1.78006,1.38135,0.32562,0.09821,0.43375,0.41523,1.51068,-0.84806,-0,1.65018,1.49325,-0.45551,-12.77416,4.89437,2.72824,0.59459,5.25242,-6.91952,21.67155,-15.91662,8.50819,-6.67812,-0.11741,-2.56863,-0.64286,-3.47047,-1.01888,0.32947,0.15968,0.08818,-1.3322,1.63581,3.52349,-1.93318,0.42579,-0.54058,-0.28255
19.42,0.51027,-0.07877,0.49276,1.68667,1.40623,0.32302,0.04647,0.42779,0.39181,1.46773,-0.60206,-0,1.83069,1.7511,-0.83294,-12.33906,6.02147,2.94781,0.78287,4.78816,-6.63006,25.22378,-13.56924,10.13754,-7.72853,-0.16403,-2.31859,-0.97368,-3.645,-1.0696,0.31021,0.26773,0.14013,-1.43088,1.42529,2.93772,-1.91676,0.40427,-0.46834,-0.24578
19.44,0.49937,-0.085,0.46039,1.59667,1.39433,0.29744,0.00932,0.41833,0.33347,1.38622,-0.39785,-0,1.9382,1.97371,-1.34882,-11.53962,7.11861,3.07084,0.98701,4.23156,-6.18329,28.26217,-10.78806,11.6254,-8.64317,-0.21961,-2.02212,-1.22534,-3.63091,-1.11578,0.28975,0.34626,0.1782,-1.48887,1.17608,2.17224,-1.83942,0.36167,-0.3816,-0.20081
19.46,0.4798,-0.08729,0.42583,1.52212,1.3439,0.24999,-0.00375,0.40535,0.2461,1.26085,-0.23722,-0,1.9567,2.13822,-2.01671,-10.36867,8.10841,3.07746,1.1964,3.60413,-5.57727,30.48304,-7.65055,12.84497,-9.33654,-0.27835,-1.69672,-1.37393,-3.37774,-1.15375,0.26926,0.38593,0.1979,-1.5011,0.90496,1.2825,-1.70616,0.30248,-0.28669,-0.15105
19.48,0.45244,-0.08556,0.39038,1.47229,1.25392,0.18335,0.01567,0.38886,0.13788,1.08883,-0.1177,-0,1.87745,2.22312,-2.84722,-8.83674,8.90114,2.95085,1.39755,2.93206,-4.81749,31.58272,-4.26114,13.66456,-9.72148,-0.33438,-1.3592,-1.40652,-2.86562,-1.17705,0.24921,0.38205,0.19691,-1.46373,0.63005,0.33532,-1.52426,0.23224,-0.19027,-0.1002
19.5,0.4183,-0.07997,0.35507,1.45275,1.12459,0.10142,0.07355,0.36911,0.01832,0.8705,-0.03425,-0,1.70147,2.21043,-3.84659,-6.97474,9.39843,2.67683,1.57506,2.24594,-3.91803,31.2888,-0.74888,13.96269,-9.71898,-0.38208,-1.0246,-1.32393,-2.11552,-1.17753,0.22935,0.3357,0.17563,-1.37464,0.369,-0.60006,-1.30306,0.15684,-0.09873,-0.05174
19.52,0.37849,-0.07091,0.32062,1.46494,0.95783,0.00883,0.17235,0.34672,-0.10257,0.60966,0.01954,-0,1.44076,2.0877,-5.01489,-4.83511,9.49958,2.24399,1.71317,1.57995,-2.90209,29.39534,2.7384,13.64434,-9.26846,-0.41632,-0.70543,-1.14111,-1.19044,-1.14674,0.20897,0.2538,0.13719,-1.23388,0.13733,-1.45982,-1.05356,0.08198,-0.01757,-0.00872
19.54,0.33411,-0.0589,0.28748,1.50629,0.75763,-0.08939,0.31029,0.32254,-0.21532,0.31345,0.05058,0,1.11818,1.84967,-6.34418,-2.49047,9.1103,1.64437,1.7979,0.9706,-1.80147,25.79851,6.04386,12.65663,-8.33766,-0.43298,-0.41129,-0.88452,-0.18611,-1.07744,0.18707,0.14791,0.08694,-1.0441,-0.05276,-2.19145,-0.78777,0.01258,0.04895,0.02656
19.56,0.28625,-0.04464,0.2559,1.57075,0.53025,-0.1882,0.48116,0.29748,-0.31186,-0.0082,0.06569,0,0.76583,1.49937,-7.81641,-0.0301,8.15363,0.87487,1.81949,0.45472,-0.65516,20.52881,9.01479,11.00224,-6.93104,-0.42937,-0.1487,-0.58729,0.7867,-0.96525,0.16267,0.03212,0.03144,-0.81075,-0.19318,-2.75753,-0.51798,-0.04747,0.0981,0.0526
19.58,0.23591,-0.02894,0.22597,1.64976,0.28411,-0.28285,0.67455,0.27225,-0.3862,-0.34333,0.07126,0,0.42222,1.04864,-9.40126,2.44547,6.58153,-0.06073,1.77449,0.06691,0.49285,13.77377,11.51693,8.74828,-5.09549,-0.40477,0.07871,-0.28328,1.62363,-0.80991,0.13511,-0.07949,-0.02268,-0.54209,-0.28038,-3.13742,-0.25596,-0.09557,0.12877,0.06882
19.6,0.18403,-0.01269,0.19773,1.73334,0.02961,-0.36909,0.87661,0.2471,-0.435,-0.67883,0.07308,0,0.1286,0.51774,-11.05356,4.83084,4.38543,-1.14929,1.66684,-0.16332,1.59626,5.88287,13.44719,6.0276,-2.92145,-0.36078,0.26994,-0.00171,2.24583,-0.61609,0.10422,-0.17524,-0.0699,-0.24906,-0.31522,-3.32734,-0.01217,-0.13044,0.14143,0.07546
19.62,0.13149,0.00323,0.17124,1.81108,-0.22158,-0.44333,1.07125,0.22182,-0.45769,-1.00134,0.07622,0,-0.07541,-0.0661,-12.71035,7.02291,1.60342,-2.36596,1.50734,-0.21466,2.60958,-2.65364,14.74211,3.02912,-0.53754,-0.30137,0.42619,0.23662,2.61212,-0.39333,0.07048,-0.24732,-0.10646,0.05537,-0.3026,-3.33872,0.20469,-0.15204,0.13789,0.07351
19.64,0.07911,0.01796,0.14658,1.87305,-0.45742,-0.50276,1.24178,0.19574,-0.45637,-1.29798,0.08504,0,-0.15647,-0.67127,-14.28814,8.92853,-1.67707,-3.67219,1.31132,-0.07712,3.49152,-11.25431,15.38108,-0.0233,1.9019,-0.23266,0.55031,0.42072,2.72177,-0.15507,0.03492,-0.2924,-0.13064,0.35708,-0.2506,-3.19523,0.38812,-0.16138,0.12104,0.06452
19.66,0.02771,0.03074,0.12392,1.91059,-0.66668,-0.54538,1.37284,0.16797,-0.43532,-1.55718,0.10307,0,-0.09222,-1.26536,-15.68139,10.47223,-5.32061,-5.01472,1.09489,0.24519,4.20873,-19.3184,15.38489,-2.90071,4.23481,-0.16229,0.64628,0.54884,2.60875,0.08317,-0.00101,-0.31125,-0.14265,0.64215,-0.1695,-2.92889,0.53399,-0.16021,0.09445,0.05039
19.68,-0.02187,0.041,0.10344,1.91683,-0.84022,-0.57003,1.45232,0.1377,-0.40039,-1.76933,0.13296,0,0.1249,-1.81885,-16.76388,11.60317,-9.14783,-6.32571,0.87119,0.73219,4.73902,-26.30517,14.81124,-5.40127,6.31139,-0.09872,0.71873,0.62635,2.33052,0.30587,-0.03564,-0.3077,-0.14412,0.89819,-0.07055,-2.57615,0.64057,-0.1508,0.06192,0.03318
19.7,-0.06877,0.04836,0.08535,1.88721,-0.97195,-0.57644,1.47285,0.10446,-0.35821,-1.92739,0.17626,0,0.48537,-2.3083,-17.39414,12.29982,-12.94058,-7.52435,0.6474,1.34758,5.0737,-31.80302,13.74814,-7.37719,8.0116,-0.05032,0.77247,0.66304,1.95484,0.49948,-0.06737,-0.28739,-0.1375,1.11549,0.03501,-2.17418,0.7085,-0.13557,0.02717,0.01489
19.72,-0.11209,0.05267,0.06987,1.81966,-1.05933,-0.56521,1.43255,0.06834,-0.31544,-2.02725,0.23311,0,0.96274,-2.71826,-17.42547,12.57073,-16.44782,-8.5203,0.42383,2.04083,5.21802,-35.57309,12.30569,-8.7506,9.25683,-0.02458,0.81206,0.6704,1.54773,0.65393,-0.09485,-0.25649,-0.12557,1.2877,0.13687,-1.75795,0.74048,-0.11695,-0.00649,-0.00267
19.74,-0.15096,0.05403,0.05717,1.71452,-1.10328,-0.53772,1.33486,0.03007,-0.27792,-2.06781,0.3018,0,1.51641,-3.04165,-16.72058,12.45102,-19.39331,-9.21923,0.19507,2.75169,5.18963,-37.5608,10.60628,-9.5156,10.01395,-0.02732,0.84146,0.65942,1.16422,0.76329,-0.11708,-0.2207,-0.11088,1.41203,0.22637,-1.35802,0.74084,-0.09714,-0.03629,-0.018
19.76,-0.18457,0.05274,0.04736,1.57431,-1.10763,-0.49607,1.18762,-0.00906,-0.24996,-2.05093,0.37825,0,2.09666,-3.27889,-15.16981,11.99571,-21.48789,-9.53055,-0.04698,3.41672,5.01542,-37.8787,8.77447,-9.72858,10.29273,-0.06205,0.86371,0.63899,0.84266,0.82589,-0.13352,-0.1845,-0.09546,1.48888,0.29685,-0.99905,0.71504,-0.07804,-0.0601,-0.02995
19.78,-0.21227,0.04922,0.04049,1.40332,-1.07827,-0.4429,1.00166,-0.04731,-0.23379,-1.98122,0.45591,0,2.65081,-3.43616,-12.71045,11.27184,-22.44944,-9.37735,-0.3094,3.97657,4.72767,-36.77068,6.92761,-9.49174,10.13889,-0.12938,0.88078,0.61503,0.60244,0.8439,-0.14407,-0.15076,-0.08064,1.52129,0.34402,-0.69902,0.6691,-0.06119,-0.07646,-0.03779
19.8,-0.23364,0.04403,0.03649,1.20732,-1.0223,-0.38132,0.78944,-0.08274,-0.22926,-1.8658,0.52745,0,3.1293,-3.5233,-9.34375,10.35124,-22.03301,-8.70748,-0.59502,4.38265,4.36029,-34.56744,5.16875,-8.93498,9.62497,-0.22661,0.89353,0.59036,0.44475,0.8226,-0.14904,-0.12067,-0.06701,1.51421,0.36601,-0.46891,0.60912,-0.04769,-0.0846,-0.04114
19.82,-0.24854,0.03775,0.03521,0.99311,-0.94716,-0.31473,0.56368,-0.11345,-0.23401,-1.71382,0.58761,0,3.49066,-3.55156,-5.14533,9.30509,-20.07128,-7.50463,-0.90077,4.60178,3.94557,-31.64055,3.58195,-8.20008,8.84061,-0.34751,0.90186,0.56507,0.35583,0.76945,-0.14909,-0.09397,-0.05452,1.47382,0.36327,-0.31295,0.54095,-0.03825,-0.08434,-0.04002
19.84,-0.25709,0.03098,0.03641,0.76811,-0.86003,-0.24656,0.33631,-0.13782,-0.2439,-1.53583,0.63493,0,3.70473,-3.53152,-0.26647,8.2003,-16.52177,-5.79785,-1.21798,4.61819,3.51175,-28.3595,2.23029,-7.42916,7.88293,-0.48241,0.90495,0.53741,0.31217,0.69316,-0.14508,-0.0694,-0.04269,1.40679,0.3383,-0.22917,0.46984,-0.03315,-0.0761,-0.03478
19.86,-0.25968,0.02424,0.03976,0.53986,-0.76732,-0.1801,0.11777,-0.15478,-0.25387,-1.34296,0.67168,0,3.75428,-3.47142,5.07359,7.09802,-11.51271,-3.66802,-1.5345,4.43316,3.08152,-25.05526,1.15586,-6.75719,6.848,-0.61843,0.90169,0.50489,0.28674,0.60267,-0.138,-0.04528,-0.03084,1.31975,0.29524,-0.21011,0.40031,-0.0323,-0.0608,-0.02603
19.88,-0.25691,0.01797,0.04486,0.31558,-0.67439,-0.11821,-0.08351,-0.16395,-0.25888,-1.14617,0.70304,0,3.63526,-3.37611,10.6028,6.05357,-5.37432,-1.24945,-1.83771,4.06301,2.67136,-21.99307,0.38131,-6.30708,5.82359,-0.74014,0.89104,0.46547,0.25514,0.50638,-0.1288,-0.02013,-0.0184,1.2188,0.23942,-0.24386,0.33599,-0.03524,-0.03984,-0.01464
19.9,-0.24952,0.01248,0.05129,0.1018,-0.58548,-0.06313,-0.2613,-0.16576,-0.25475,-0.95561,0.73601,0,3.356,-3.24681,16.01645,5.11706,1.36101,1.27605,-2.11735,3.536,2.29177,-19.35587,-0.08765,-6.18503,4.88365,-0.83038,0.87251,0.41849,0.20032,0.41146,-0.11833,0.00687,-0.00506,1.10937,0.17685,-0.31514,0.27962,-0.04118,-0.015,-0.0016
19.92,-0.23839,0.00798,0.05859,-0.09597,-0.50374,-0.01637,-0.41157,-0.1614,-0.23889,-0.78017,0.77831,0,2.93543,-3.08176,21.00111,4.33367,8.00339,3.6946,-2.36719,2.88873,1.94805,-17.2386,-0.25926,-6.4739,4.08414,-0.87138,0.84634,0.36505,0.11525,0.32354,-0.10728,0.03561,0.00906,0.99609,0.11371,-0.40664,0.23303,-0.04909,0.01168,0.012
19.94,-0.22445,0.00452,0.06629,-0.27343,-0.43129,0.02139,-0.53226,-0.15264,-0.21056,-0.62716,0.83719,0,2.40031,-2.87738,25.26097,3.7429,13.79754,5.78558,-2.5852,2.16205,1.64148,-15.65239,-0.15279,-7.22384,3.46016,-0.84621,0.81357,0.30795,0.00278,0.24656,-0.09617,0.06512,0.02348,0.88279,0.05586,-0.50049,0.19719,-0.05781,0.03804,0.02506
19.96,-0.20858,0.00207,0.07393,-0.42768,-0.36941,0.05026,-0.62306,-0.14154,-0.17093,-0.50225,0.91835,0,1.78215,-2.63004,28.54517,3.37689,18.04828,7.35336,-2.77232,1.39692,1.37068,-14.53678,0.20428,-8.44087,3.02419,-0.74039,0.77591,0.25104,-0.12654,0.18278,-0.08535,0.09379,0.03746,0.77263,0.00836,-0.57984,0.17221,-0.06613,0.06199,0.03658
19.98,-0.19163,0.00053,0.08105,-0.55732,-0.31867,0.07107,-0.6851,-0.13011,-0.1229,-0.40937,1.02501,0,1.11397,-2.33784,30.67287,3.25814,20.25052,8.25918,-2.93059,0.63066,1.13302,-13.77758,0.77847,-10.07607,2.76587,-0.54369,0.73553,0.19838,-0.25806,0.13306,-0.07503,0.11985,0.05018,0.66819,-0.02496,-0.63032,0.15746,-0.07298,0.08172,0.04569
20,-0.17432,-0.00024,0.08725,-0.66236,-0.27909,0.08524,-0.72061,-0.12003,-0.07068,-0.3509,1.15731,0,0.42778,-2.00217,31.55153,3.39743,20.18871,8.44503,-3.06137,-0.10601,0.9259,-13.22784,1.53205,-12.01838,2.6535,-0.25181,0.69476,0.15336,-0.37679,0.09705,-0.06535,0.14172,0.06096,0.57158,-0.04174,-0.64127,0.15161,-0.07746,0.09585,0.0518
20.02,-0.15727,-0.00043,0.09218,-0.74403,-0.25029,0.09456,-0.73259,-0.11246,-0.01942,-0.32779,1.31206,0,-0.24733,-1.62835,31.18339,3.79248,17.97582,7.94268,-3.16404,-0.79109,0.74783,-12.72919,2.42418,-14.09428,2.63782,0.13215,0.65584,0.11809,-0.47048,0.07357,-0.05641,0.15835,0.06933,0.48455,-0.04125,-0.60644,0.15283,-0.07898,0.10352,0.05454
20.04,-0.14091,-0.00017,0.09553,-0.80443,-0.2316,0.10097,-0.72452,-0.10794,0.02528,-0.33975,1.48293,0,-0.88618,-1.22534,29.65871,4.42757,14.02039,6.86518,-3.23568,-1.41238,0.59893,-12.13198,3.41187,-16.07624,2.65784,0.59686,0.62066,0.09312,-0.53147,0.06084,-0.04827,0.16934,0.07515,0.40846,-0.02429,-0.52413,0.15896,-0.07726,0.10442,0.05385
20.06,-0.12557,0.00038,0.09709,-0.84596,-0.22208,0.10624,-0.69997,-0.1064,0.0579,-0.3854,1.661,0,-1.46788,-0.8045,27.13809,5.27413,8.933,5.38376,-3.27162,-1.96774,0.48113,-11.31288,4.45081,-17.70043,2.64852,1.12258,0.59053,0.0775,-0.55729,0.05678,-0.04098,0.17493,0.07855,0.34418,0.007,-0.3969,0.16776,-0.07229,0.0988,0.04988
20.08,-0.11139,0.00112,0.09674,-0.87096,-0.22059,0.11177,-0.66242,-0.10731,0.07349,-0.46243,1.83549,0,-1.97585,-0.37796,23.82962,6.29222,3.40148,3.69686,-3.26654,-2.46464,0.39793,-10.18912,5.49642,-18.69252,2.54939,1.68176,0.56602,0.0691,-0.55021,0.05922,-0.03456,0.17586,0.07989,0.29197,0.04944,-0.23089,0.17717,-0.06434,0.08732,0.04303
20.1,-0.09839,0.00198,0.09445,-0.88136,-0.22577,0.1184,-0.61514,-0.10978,0.06815,-0.56766,1.99467,0,-2.39748,0.04284,19.96555,7.43236,-1.93088,1.99946,-3.21583,-2.91913,0.35374,-8.72754,6.50525,-18.7993,2.31302,2.24065,0.54696,0.06505,-0.51613,0.066,-0.02902,0.17317,0.07967,0.2514,0.09917,-0.0351,0.18542,-0.05387,0.07101,0.03384
20.12,-0.08651,0.00289,0.09029,-0.87855,-0.23606,0.12637,-0.56118,-0.11274,0.03948,-0.69709,2.12659,0,-2.72385,0.44826,15.78154,8.63762,-6.55603,0.45876,-3.1165,-3.35389,0.35306,-6.9469,7.43656,-17.82305,1.91225,2.76189,0.53242,0.0623,-0.46301,0.07513,-0.02433,0.16802,0.0784,0.22132,0.15189,0.17939,0.1912,-0.04152,0.05116,0.02299
20.14,-0.07559,0.00381,0.08441,-0.86344,-0.24963,0.13534,-0.50342,-0.11508,-0.01313,-0.84584,2.21972,0,-2.94936,0.83074,11.49963,9.84573,-10.14703,-0.8005,-2.96755,-3.79575,0.39926,-4.91268,8.25436,-15.65536,1.34522,3.20819,0.52094,0.05809,-0.39914,0.08475,-0.02042,0.16145,0.07654,0.19995,0.20318,0.40018,0.19364,-0.02798,0.02919,0.01121
20.16,-0.06546,0.0047,0.07703,-0.83676,-0.26442,0.14459,-0.44476,-0.11571,-0.08823,-1.00819,2.26358,0,-3.07169,1.18474,7.3155,10.99145,-12.56063,-1.70126,-2.76984,-4.27251,0.49328,-2.72544,8.9295,-12.30641,0.63782,3.54648,0.51064,0.0504,-0.33152,0.09321,-0.0172,0.15429,0.07445,0.18496,0.24869,0.61428,0.1922,-0.01403,0.00658,-0.00072
20.18,-0.05596,0.00549,0.06841,-0.79931,-0.27814,0.15324,-0.38827,-0.11374,-0.18227,-1.17748,2.24953,0,-3.09191,1.50617,3.39032,12.00938,-13.80922,-2.21217,-2.52573,-4.80961,0.63235,-0.50561,9.44178,-7.92413,-0.15714,3.75209,0.49954,0.03821,-0.26459,0.09901,-0.01454,0.14702,0.0723,0.17372,0.28442,0.80885,0.1866,-0.0004,-0.01525,-0.01202
20.2,-0.04701,0.00609,0.05881,-0.75234,-0.28834,0.16042,-0.3373,-0.10847,-0.28978,-1.34622,2.17178,0,-3.01477,1.79171,-0.15307,12.83687,-14.01749,-2.3413,-2.2389,-5.4266,0.80896,1.62282,9.78116,-2.79616,-0.96443,3.81168,0.4858,0.02167,-0.19963,0.10081,-0.01232,0.13975,0.07009,0.16353,0.30686,0.9718,0.17667,0.01218,-0.03499,-0.02198
20.22,-0.0386,0.00637,0.04853,-0.69771,-0.2925,0.16548,-0.29558,-0.09952,-0.40386,-1.50616,2.02874,0,-2.84898,2.03828,-3.2303,13.41683,-13.37674,-2.12783,-1.9143,-6.13364,1.01027,3.54758,9.9473,2.6723,-1.69525,3.72417,0.46785,0.00193,-0.13488,0.09754,-0.01041,0.13231,0.06767,0.15187,0.3132,1.09251,0.16233,0.02309,-0.05147,-0.02995
20.24,-0.03082,0.00619,0.03781,-0.63775,-0.28819,0.16802,-0.26706,-0.08684,-0.51686,-1.64846,1.82478,0,-2.60722,2.24253,-5.79304,13.70012,-12.10516,-1.63351,-1.55848,-6.92817,1.21817,5.18095,9.94717,8.00606,-2.26006,3.49929,0.44453,-0.0191,-0.06661,0.08836,-0.00869,0.12426,0.06479,0.13663,0.3015,1.16232,0.14354,0.03178,-0.06375,-0.0354
20.26,-0.02391,0.00544,0.02691,-0.57511,-0.27328,0.1679,-0.25573,-0.07073,-0.62141,-1.76405,1.57248,-0,-2.30592,2.40073,-7.82503,13.6479,-10.4179,-0.93469,-1.17992,-7.79218,1.41,6.46973,9.79147,12.72672,-2.58388,3.15433,0.41513,-0.03923,0.00936,0.07287,-0.00708,0.11512,0.06114,0.11628,0.27082,1.17514,0.12036,0.03781,-0.07111,-0.03792
20.28,-0.01819,0.00401,0.01604,-0.51237,-0.24607,0.16518,-0.26529,-0.05188,-0.71128,-1.84414,1.29348,-0,-1.96498,2.50886,-9.3375,13.2341,-8.50732,-0.1155,-0.78947,-8.69052,1.55997,7.401,9.4911,16.42478,-2.62134,2.71037,0.37929,-0.05647,0.09589,0.05113,-0.0055,0.10446,0.05647,0.09007,0.22137,1.12788,0.093,0.04085,-0.07306,-0.03729
20.3,-0.01411,0.00185,0.00543,-0.45178,-0.2055,0.16008,-0.29886,-0.03129,-0.78205,-1.88092,1.01397,-0,-1.60715,2.56288,-10.36417,12.44771,-6.53201,0.73786,-0.40044,-9.5707,1.64119,8.003,9.05478,18.82063,-2.36778,2.18903,0.33702,-0.06946,0.19314,0.02378,-0.00395,0.09207,0.05061,0.058,0.15455,1.02073,0.0619,0.04072,-0.06939,-0.03343
20.32,-0.01218,-0.00103,-0.00474,-0.39507,-0.1512,0.15289,-0.35864,-0.01026,-0.83136,-1.86833,0.7564,-0,-1.25724,2.55908,-10.95572,11.29415,-4.61233,1.54198,-0.02818,-10.36449,1.62827,8.33952,8.48836,19.80028,-1.86357,1.61068,0.28858,-0.07763,0.29792,-0.00801,-0.00244,0.07799,0.04354,0.02087,0.07287,0.85716,0.02778,0.03735,-0.06012,-0.02646
20.34,-0.01293,-0.00456,-0.01428,-0.34341,-0.08345,0.14394,-0.44567,0.00975,-0.85857,-1.80289,0.53477,-0,-0.94075,2.49429,-11.17394,9.79512,-2.83023,2.22058,0.31113,-10.99143,1.50019,8.49836,7.79591,19.41933,-1.19011,0.99438,0.23443,-0.08121,0.40391,-0.04254,-0.00103,0.0625,0.03537,-0.01994,-0.02016,0.64351,-0.00836,0.03081,-0.04551,-0.01668
20.36,-0.0169,-0.0086,-0.023,-0.29747,-0.00317,0.1336,-0.55969,0.02724,-0.86402,-1.68434,0.35528,-0,-0.68212,2.3662,-11.08601,7.98732,-1.23212,2.7086,0.60232,-11.36434,1.24346,8.57557,6.98227,17.87881,-0.45861,0.35904,0.17517,-0.08099,0.50278,-0.07778,0.00016,0.04606,0.02633,-0.06268,-0.12035,0.3884,-0.04533,0.02126,-0.02608,-0.00453
20.38,-0.02457,-0.01298,-0.0307,-0.25755,0.08821,0.12226,-0.69895,0.04087,-0.84824,-1.51627,0.21857,-0,-0.50283,2.17376,-10.75949,5.92051,0.16626,2.95604,0.83338,-11.39647,0.85475,8.65884,6.05624,15.48257,0.20578,-0.27478,0.11156,-0.07801,0.5857,-0.11154,0.00098,0.0292,0.01671,-0.10539,-0.22309,0.10215,-0.08175,0.009,-0.00254,0.00941
20.4,-0.03631,-0.01751,-0.03721,-0.22372,0.18874,0.11032,-0.86015,0.04958,-0.81132,-1.30619,0.12144,-0,-0.4193,1.91782,-10.25854,3.65523,1.37321,2.93128,0.99754,-11.00952,0.34285,8.81361,5.03336,12.58737,0.68122,-0.88376,0.04464,-0.07322,0.64492,-0.14162,0.00124,0.01245,0.00685,-0.1461,-0.32358,-0.20359,-0.1162,-0.00555,0.02414,0.02446
20.42,-0.05234,-0.02199,-0.04236,-0.19595,0.2958,0.09825,-1.03844,0.05275,-0.75263,-1.06515,0.05834,-0,-0.44108,1.60185,-9.64096,1.26011,2.41313,2.62347,1.09482,-10.14135,-0.27105,9.07449,3.93696,9.55427,0.86514,-1.44198,-0.02405,-0.06729,0.67493,-0.16597,0.00071,-0.00379,-0.00294,-0.18277,-0.41692,-0.5158,-0.14726,-0.02184,0.05274,0.03983
20.44,-0.0727,-0.02621,-0.04599,-0.17406,0.40595,0.08654,-1.22745,0.05026,-0.67101,-0.80652,0.02228,-1e-05,-0.56927,1.23275,-8.95607,-1.19159,3.31765,2.04365,1.13272,-8.75292,-0.95478,9.44309,2.79671,6.70657,0.68722,-1.92306,-0.09216,-0.06046,0.67309,-0.18274,-0.00083,-0.01919,-0.01236,-0.21313,-0.49817,-0.81983,-0.17355,-0.03917,0.08176,0.05463
20.46,-0.09725,-0.02998,-0.048,-0.15768,0.51463,0.07567,-1.41947,0.04259,-0.56544,-0.54429,0.0056,-1e-05,-0.79544,0.8214,-8.2433,-3.62588,4.11696,1.22464,1.12606,-6.83408,-1.66828,9.89199,1.64522,4.29735,0.11841,-2.30367,-0.1562,-0.05268,0.63967,-0.19037,-0.00361,-0.03352,-0.02115,-0.23444,-0.5623,-1.09901,-0.1938,-0.05668,0.10941,0.06788
20.48,-0.12563,-0.03312,-0.04834,-0.14616,0.61598,0.06609,-1.60579,0.03073,-0.4359,-0.2912,0.00027,-1e-05,-1.10121,0.38312,-7.53175,-5.97181,4.83241,0.21936,1.09581,-4.40847,-2.36782,10.37293,0.51368,2.48842,-0.82454,-2.56766,-0.21131,-0.04368,0.57741,-0.18756,-0.00787,-0.04656,-0.02906,-0.24322,-0.60421,-1.33466,-0.20691,-0.07337,0.13366,0.07855
20.5,-0.15729,-0.03547,-0.04704,-0.13852,0.70288,0.05813,-1.77718,0.01619,-0.28417,-0.05705,-0.00183,-1e-05,-1.45886,-0.06243,-6.84068,-8.16413,5.4718,-0.90227,1.06696,-1.53693,-3.01052,10.82696,-0.57209,1.34209,-2.07961,-2.70936,-0.2512,-0.03317,0.49087,-0.17333,-0.0138,-0.05805,-0.03589,-0.2351,-0.61897,-1.50673,-0.21198,-0.08812,0.15232,0.08558
20.52,-0.1915,-0.0369,-0.04419,-0.13351,0.76715,0.05198,-1.92458,0.00083,-0.1145,0.15236,-0.00884,-1e-05,-1.83305,-0.49203,-6.18044,-10.14449,6.02811,-2.05857,1.06526,1.68152,-3.55862,11.19416,-1.59409,0.82635,-3.54581,-2.73483,-0.26847,-0.02104,0.38555,-0.14705,-0.02156,-0.06763,-0.0414,-0.20492,-0.60224,-1.59546,-0.20843,-0.09979,0.16323,0.08801
