T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.32,1.26384,1.19808,0.95123,1.33449,1.26557,1.01915,1.30041,0.85873,1.218,0.72431,0.9888,1.04494,1.30282,1.25039,1.25781,0.87047,0.83348,1.26303,0.98507,0.80889,0.99483,1.07505,0.87885,1.04489,1.00854,1.05328,1.04236,1.00369,0.96636,0.92599,1.05532,0.99523,1.00722,1.00392,0.76403,0.80464,1.06899,0.41677,0.69521,0.99002,0.47737,1.16622,0.68093,1.28347,1.01579,0.96947,0.65599,0.64872,0.69057,1.11625,1.22847,0.62201,1.0341,1.23995,1.00865,0.96546,1.12592,0.96249,0.99562,0.97179,0.9908,0.99842,1.07342,1.14494,0.95272,1.00943,0.99609,0.99496
7.34,1.26281,1.20399,0.95857,1.32983,1.25795,1.01725,1.29541,0.85276,1.19808,0.77999,0.99732,1.0542,1.3004,1.2416,1.25592,0.92222,0.91557,1.21765,1.036,0.84764,0.99885,1.06852,0.87792,1.04541,1.00965,1.05054,1.04006,1.00702,0.96968,0.9429,1.05622,0.99531,1.00737,1.0034,0.76624,0.79457,1.05988,0.44375,0.71455,0.99104,0.49812,1.17075,0.72685,1.25937,1.00387,0.96239,0.66423,0.67222,0.69544,1.07634,1.15474,0.73682,0.97602,1.21448,1.00194,0.96901,1.12665,0.962,0.99504,0.97342,0.99135,0.99697,1.06726,1.12078,0.95186,1.00927,0.99601,0.99563
7.36,1.2597,1.20609,0.96566,1.32188,1.23491,1.01508,1.28882,0.85235,1.17051,0.84653,1.01025,1.05797,1.29381,1.23512,1.25456,0.96545,0.99224,1.10423,1.09075,0.89709,1.00423,1.0652,0.88713,1.04472,1.00999,1.0455,1.03587,1.00858,0.97341,0.96085,1.05574,0.99557,1.00694,1.00268,0.77279,0.79091,1.0507,0.48593,0.76546,0.99221,0.524,1.17106,0.78229,1.21933,0.99618,0.95942,0.68544,0.68857,0.69887,1.03679,1.02073,0.90974,0.93128,1.17136,0.99818,0.97076,1.11933,0.96264,0.99486,0.97635,0.99234,0.99628,1.06008,1.09051,0.95233,1.00876,0.99625,0.99656
7.38,1.25448,1.20447,0.97178,1.30933,1.18216,1.01275,1.28058,0.85668,1.1346,0.91764,1.02515,1.05699,1.28225,1.23144,1.25348,0.9957,1.07774,0.8982,1.13225,0.9561,1.00875,1.06395,0.90526,1.04304,1.00958,1.03856,1.03017,1.00844,0.97626,0.97804,1.05397,0.99597,1.00627,1.00192,0.7833,0.79375,1.04244,0.54414,0.8514,0.99345,0.55427,1.16779,0.84329,1.15224,0.9903,0.9602,0.71861,0.6975,0.70159,1.00487,0.93572,1.17234,0.88826,1.0935,0.99621,0.97142,1.10406,0.96417,0.99507,0.98029,0.99365,0.99634,1.05441,1.05573,0.95401,1.00798,0.99662,0.99754
7.4,1.24725,1.19941,0.97633,1.29016,1.04838,1.01041,1.27045,0.86418,1.09045,0.98714,1.04158,1.05282,1.26427,1.22979,1.25211,1.02286,1.11226,0.75833,1.1631,1.04206,1.01136,1.06333,0.92949,1.04068,1.00857,1.03036,1.02352,1.00714,0.9772,0.99221,1.05114,0.99642,1.00575,1.00129,0.79695,0.80241,1.03611,0.61751,0.97304,0.99468,0.58864,1.16197,0.90498,1.03332,0.98332,0.96346,0.762,0.70144,0.70497,0.99311,0.89904,1.26787,0.84923,0.96914,0.99504,0.97174,1.0817,0.9663,0.9956,0.98477,0.99513,0.99691,1.05252,1.0215,0.95669,1.0071,0.9969,0.99835
7.42,1.23829,1.19126,0.9788,1.26146,0.89479,1.00821,1.258,0.87288,1.04046,1.07699,1.06147,1.04762,1.2375,1.22855,1.24977,1.0318,1.12123,0.64874,1.18571,1.12659,1.01234,1.06187,0.95579,1.03796,1.00719,1.02178,1.01667,1.00544,0.9755,1.00216,1.04755,0.99684,1.00575,1.00096,0.8126,0.81575,1.03259,0.70234,1.14541,0.99582,0.62707,1.15495,0.96173,0.93645,0.97408,0.96744,0.81303,0.70437,0.71068,0.99021,0.88843,1.30644,0.81559,0.88615,0.9946,0.97249,1.05447,0.96873,0.99632,0.98929,0.99661,0.99766,1.05593,0.99843,0.96003,1.00628,0.9969,0.99877
7.44,1.2279,1.18035,0.97894,1.2191,0.79627,1.00625,1.2426,0.8811,0.99535,1.12718,1.08568,1.04371,1.19758,1.22605,1.24573,1.0281,1.11646,0.56431,1.2019,1.17717,1.01202,1.05836,0.98005,1.03521,1.00567,1.0137,1.01033,1.00404,0.97096,1.00641,1.0435,0.99716,1.00646,1.00102,0.82915,0.83248,1.03239,0.79237,1.21838,0.99683,0.66963,1.14802,1.01571,0.88111,0.96146,0.97038,0.86903,0.71017,0.72028,0.99142,0.89414,1.32654,0.78829,0.81579,0.99475,0.97429,1.02611,0.97117,0.99711,0.99338,0.99793,0.99827,1.06482,0.9953,0.96375,1.00566,0.99651,0.9987
7.46,1.21638,1.16703,0.9768,1.1573,0.7286,1.00461,1.22344,0.88803,0.97768,1.15351,1.11364,1.04299,1.13539,1.22104,1.2393,1.01746,1.10328,0.50175,1.21282,1.20897,1.01072,1.05191,0.99913,1.03266,1.00416,1.0068,1.00504,1.00341,0.96393,0.99888,1.03925,0.99735,1.00785,1.00146,0.8458,0.85136,1.03544,0.88022,1.25206,0.99767,0.71615,1.14194,1.06631,0.84579,0.94462,0.97092,0.92799,0.72154,0.73487,0.99481,0.90918,1.33812,0.76809,0.75906,0.99533,0.97749,1.0012,0.97339,0.99789,0.99677,0.999,0.99854,1.07781,1.00323,0.96758,1.00528,0.99575,0.99814
7.48,1.20399,1.1518,0.97277,1.06852,0.68528,1.00329,1.1998,0.8938,0.96841,1.16729,1.14359,1.04655,1.02811,1.21263,1.22983,1.004,1.0849,0.45997,1.21899,1.22842,1.00876,1.04208,1.02133,1.0305,1.00277,1.00146,1.00106,1.00372,0.9554,0.98975,1.03505,0.99744,1.00961,1.00216,0.86196,0.87109,1.04108,0.95931,1.26927,0.99834,0.7656,1.13671,1.08829,0.82512,0.92317,0.96825,0.98885,0.73975,0.755,0.99885,0.9286,1.34471,0.75594,0.71784,0.9962,0.9822,0.99228,0.97526,0.99859,0.99931,0.99979,0.9984,1.09246,1.02788,0.97131,1.00511,0.99477,0.99723
7.5,1.19101,1.1356,0.96754,0.97559,0.65976,1.00229,1.17167,0.89943,0.9656,1.17395,1.17328,1.05456,0.93659,1.20029,1.21674,0.9958,1.06387,0.44006,1.22036,1.2381,1.00649,1.02883,1.0304,1.02887,1.00157,0.99891,0.99923,1.00483,0.94686,0.97902,1.03112,0.99747,1.01124,1.00292,0.87722,0.89019,1.04819,1.04482,1.2782,0.99885,0.81542,1.13144,1.09444,0.81452,0.89729,0.96211,1.07939,0.76465,0.78045,1.00476,0.94884,1.34758,0.75317,0.69506,0.9972,0.98818,0.98875,0.97666,0.9992,1.00204,1.0006,0.99792,1.106,1.05354,0.97472,1.00505,0.99386,0.99625
7.52,1.1777,1.11992,0.96192,0.93019,0.6463,1.00157,1.14046,0.90635,0.96707,1.17672,1.20072,1.06636,0.87046,1.18382,1.19949,0.99178,1.04262,0.44474,1.2164,1.23848,1.00426,1.01267,1.02972,1.02782,1.00058,0.99787,0.99855,1.00645,0.94003,0.97027,1.02769,0.99753,1.01213,1.00347,0.89136,0.90705,1.05559,1.10887,1.2826,0.99921,0.86177,1.12475,1.09126,0.80998,0.86788,0.95263,1.13919,0.79495,0.81035,1.00923,0.96743,1.34692,0.76111,0.69413,0.99817,0.995,0.98902,0.97756,0.99971,1.00397,1.00113,0.99722,1.11612,1.07225,0.97767,1.00493,0.99336,0.99554
7.54,1.16407,1.1065,0.95664,0.89782,0.6404,1.0011,1.1091,0.91585,0.9706,1.1778,1.22454,1.08083,0.81427,1.1633,1.17773,0.99057,1.02341,0.47793,1.20628,1.22832,1.00242,0.9974,1.023,1.02731,0.99989,0.99741,0.99832,1.00833,0.93631,0.96646,1.02484,0.99768,1.01176,1.00358,0.90448,0.92039,1.06231,1.14387,1.28446,0.99945,0.90105,1.11514,1.08334,0.80819,0.83652,0.94027,1.17811,0.82867,0.84319,1.01056,0.98282,1.34197,0.78037,0.71808,0.99897,1.00396,0.99164,0.97799,1.00023,1.0048,1.00131,0.99639,1.12139,1.07986,0.98008,1.00463,0.99357,0.99539
7.56,1.14965,1.09683,0.95223,0.87235,0.63905,1.00082,1.0808,0.92857,0.97411,1.1787,1.24397,1.0967,0.76713,1.13924,1.15166,0.99213,1.0081,0.54454,1.18917,1.20395,1.00129,0.98918,1.01452,1.02717,0.99956,0.99728,0.99833,1.01035,0.93661,0.96941,1.02251,0.99798,1.00979,1.00312,0.91705,0.92942,1.06776,1.16698,1.28488,0.99959,0.93157,1.10141,1.0751,0.80669,0.80554,0.92566,1.20483,0.86342,0.87682,1.00884,0.99424,1.33045,0.81001,0.76883,0.99945,1.01607,0.99482,0.97811,1.0009,1.00505,1.00131,0.99549,1.12098,1.07401,0.98204,1.00403,0.99467,0.99599
7.58,1.13333,1.09173,0.94905,0.84942,0.64055,1.00069,1.05686,0.94432,0.97565,1.18038,1.25863,1.11267,0.7298,1.11333,1.12312,0.99582,0.99886,0.64859,1.16506,1.15759,1.0012,0.98305,1.01011,1.0271,0.99927,0.99714,0.9983,1.01257,0.94129,0.97981,1.02044,0.99846,1.00609,1.00204,0.92991,0.93401,1.07162,1.18514,1.28441,0.99965,0.95439,1.0829,1.07136,0.80388,0.77798,0.90973,1.22305,0.89613,0.908,1.00473,1.00316,1.30648,0.84649,0.84549,0.99949,1.02473,0.99643,0.97817,1.00147,1.00531,1.00133,0.9945,1.11431,1.05177,0.98375,1.00308,0.99671,0.99738
7.6,1.11317,1.09115,0.94733,0.82611,0.64429,1.00066,1.03484,0.96195,0.97337,1.18329,1.26827,1.12758,0.70439,1.08933,1.09743,1.00096,0.99617,0.78633,1.13696,1.07516,1.00241,0.98028,1.01657,1.02672,0.99898,0.99663,0.99794,1.01512,0.95024,0.99734,1.01828,0.99912,1.00073,1.00037,0.94407,0.93452,1.07368,1.20149,1.28323,0.99967,0.97336,1.05994,1.07686,0.79892,0.75743,0.89359,1.23422,0.9228,0.93209,0.99973,1.01046,1.25442,0.88273,0.94057,0.99897,1.02853,0.99407,0.9785,1.00204,1.00623,1.0016,0.99334,1.10076,1.00758,0.98553,1.00177,0.99961,0.99953
7.62,1.08613,1.09439,0.94726,0.80039,0.65027,1.0007,1.00729,0.97947,0.9655,1.18755,1.27265,1.14074,0.69363,1.07334,1.08382,1.00962,0.99544,0.93465,1.11328,0.97372,1.00513,0.98205,1.03806,1.02558,0.99867,0.99543,0.997,1.01824,0.96297,1.03721,1.01558,0.99992,0.99704,0.99912,0.9606,0.93163,1.07376,1.21749,1.28132,0.99965,0.99473,1.03431,1.09467,0.79149,0.74734,0.8782,1.23868,0.93895,0.94358,0.99719,1.0124,1.12826,0.90909,1.06106,0.99779,1.02611,0.98566,0.97946,1.00268,1.00842,1.00234,0.99192,1.07952,0.9709,0.98773,1.00016,1.00622,1.00447
7.64,1.04735,1.10047,0.94911,0.77069,0.6585,1.00079,0.98166,0.99455,0.95031,1.1932,1.27144,1.15216,0.70014,1.07152,1.09107,1.01675,0.99614,1.07534,1.10528,0.92734,1.00941,0.98896,1.07219,1.02333,0.9983,0.99334,0.99532,1.0221,0.97865,1.07582,1.01197,1.00163,0.99339,0.99791,0.98042,0.92607,1.07155,1.23373,1.27862,0.99961,1.04679,1.00961,1.12448,0.78133,0.75019,0.86387,1.236,0.94072,0.93755,0.99503,1.01054,0.93916,0.91727,1.13623,0.99591,1.01639,0.97031,0.98135,1.00341,1.01217,1.00364,0.99012,1.04954,0.93545,0.99064,0.99917,1.01369,1.01042
7.66,0.9945,1.10851,0.95324,0.73577,0.66847,1.00089,0.94801,1.00945,0.92634,1.20031,1.26382,1.16252,0.72629,1.08619,1.11975,1.02411,0.998,1.11411,1.11748,0.9075,1.01514,1.00141,1.11131,1.01975,0.99788,0.99041,0.99294,1.02682,0.99604,1.10743,1.00719,1.00348,0.9897,0.99668,1.00801,0.91845,1.06653,1.25034,1.27524,0.99956,1.11128,0.99566,1.16226,0.76801,0.76718,0.85002,1.22465,0.92607,0.91135,0.99271,1.00554,0.89867,0.90466,1.1602,0.99334,0.99946,0.94887,0.98433,1.00424,1.01734,1.00548,0.98788,1.01009,0.90137,0.99443,0.99823,1.02097,1.01634
7.68,0.95967,1.11778,0.96013,0.69504,0.67893,1.001,0.89893,1.01557,0.89266,1.20893,1.24819,1.17287,0.77443,1.1139,1.16091,1.03553,1.002,1.07397,1.14265,0.90806,1.02197,1.02897,1.14762,1.0148,0.99743,0.98692,0.99009,1.03237,1.02475,1.13091,1.00117,1.00518,0.98637,0.99555,1.05334,0.90925,1.05789,1.26698,1.27157,0.9995,1.17516,0.99275,1.20217,0.75102,0.79803,0.83527,1.20099,0.89545,0.86552,0.98896,0.9986,0.94046,0.87587,1.15957,0.99018,0.98812,0.92394,0.98837,1.00513,1.02333,1.00766,0.98518,0.98303,0.8724,0.9991,0.99736,1.02736,1.02161
7.7,0.92489,1.12769,0.97035,0.64878,0.68787,1.00111,0.83307,1.00478,0.84926,1.21896,1.22161,1.18427,0.8469,1.14783,1.20355,1.05555,1.01047,0.97844,1.16923,0.91875,1.02937,1.05333,1.17645,1.00864,0.99701,0.98341,0.98723,1.03862,1.04818,1.14567,0.99709,1.0065,0.98383,0.99469,1.09098,0.89889,1.0444,1.28305,1.26832,0.99944,1.23047,0.99783,1.23922,0.72997,0.84073,0.81789,1.1566,0.85154,0.80364,0.98183,0.99251,1.05233,0.84058,1.14708,0.98665,0.9768,0.89936,0.99329,1.00595,1.02921,1.00983,0.98206,0.96525,0.85228,1.0087,0.99668,1.0321,1.02552
7.72,0.89237,1.13782,0.9845,0.59817,0.69322,1.00122,0.75245,0.98607,0.79725,1.23005,1.17907,1.19728,0.94618,1.18186,1.24097,1.08647,1.02148,0.92673,1.18967,0.92678,1.03678,1.07068,1.19639,1.0016,0.99668,0.98049,0.98487,1.04531,1.06128,1.15116,0.99339,1.00721,0.98254,0.99426,1.12088,0.88768,1.02426,1.29795,1.26632,0.99939,1.27364,1.02382,1.27069,0.70488,0.89158,0.79639,1.06905,0.79837,0.73116,0.96922,0.9843,1.13899,0.8092,1.13696,0.98298,0.96785,0.87905,0.99877,1.0066,1.03398,1.01162,0.97861,0.95446,0.84437,1.01929,0.99631,1.03448,1.02743
7.74,0.86377,1.14792,1.00616,0.54509,0.69397,1.00134,0.66228,0.95823,0.73884,1.24159,1.11127,1.21158,1.10494,1.21244,1.27116,1.12586,1.03454,0.92067,1.20124,0.92147,1.04379,1.07933,1.20795,0.99707,0.99649,0.97865,0.98341,1.05221,1.06366,1.14653,0.9897,1.00712,0.98279,0.99439,1.1438,0.87583,0.99743,1.31121,1.26604,0.99933,1.30526,1.06501,1.29592,0.67657,0.94616,0.77046,0.9491,0.74015,0.65375,0.94954,0.97405,1.14673,0.78946,1.14372,0.9794,0.96308,0.86571,1.00876,1.00697,1.03693,1.01272,0.97493,0.95244,0.85106,1.02936,0.99636,1.03403,1.0269
7.76,0.84004,1.15788,1.04616,0.49193,0.69108,1.00147,0.56956,0.91902,0.67717,1.25277,0.99955,1.22605,1.20039,1.23825,1.29452,1.16784,1.04843,0.97628,1.20326,0.89897,1.05014,1.07897,1.21221,0.99342,0.99646,0.97814,0.98304,1.05913,1.05501,1.13014,0.98619,1.00619,0.98465,0.99508,1.16082,0.86344,0.97886,1.32258,1.26713,0.99926,1.32765,1.1118,1.31542,0.64669,1.00066,0.74135,0.86567,0.68076,0.57654,0.92223,0.96252,1.05691,0.78586,1.16941,0.97604,0.96328,0.86047,1.01923,1.00704,1.03775,1.013,0.97111,0.95971,0.8734,1.03851,0.99684,1.03058,1.02377
7.78,0.82169,1.16759,1.08339,0.44142,0.68761,1.0016,0.4813,0.86985,0.61599,1.26272,0.93605,1.23929,1.24742,1.25914,1.3122,1.20678,1.06133,1.13246,1.19468,0.86379,1.05573,1.06993,1.2102,0.99,0.99657,0.9789,0.98371,1.06582,1.03497,1.09911,0.98299,1.00449,0.98795,0.99626,1.17291,0.8506,0.95799,1.33197,1.26842,0.9992,1.34325,1.15743,1.33009,0.61779,1.07858,0.71181,0.79569,0.6237,0.50384,0.88802,0.95115,0.87657,0.80084,1.20194,0.973,0.96825,0.86297,1.02858,1.00681,1.03653,1.01249,0.9673,0.97549,0.91085,1.04649,0.99772,1.02435,1.01828
7.8,0.80916,1.17693,1.11606,0.3963,0.68833,1.00173,0.40287,0.81319,0.55908,1.27068,0.88831,1.24996,1.27341,1.27544,1.32534,1.23958,1.07118,1.22656,1.17242,0.82613,1.0605,1.05315,1.20289,0.98697,0.9968,0.98066,0.98518,1.07201,1.00355,1.04904,0.98026,1.00223,0.99224,0.99779,1.18069,0.83749,0.93592,1.33939,1.26815,0.99913,1.35405,1.19773,1.34089,0.5929,1.12294,0.68561,0.74105,0.57209,0.43902,0.84876,0.94203,0.71724,0.83595,1.22934,0.97034,0.97689,0.8717,1.03651,1.00637,1.03371,1.01139,0.96365,0.99767,0.96067,1.05306,0.99887,1.01598,1.01103
7.82,0.8029,1.18577,1.14342,0.35869,0.69889,1.00185,0.33696,0.75194,0.50927,1.27619,0.85313,1.25724,1.288,1.2877,1.33498,1.26574,1.07612,1.27262,1.1285,0.7967,1.06444,1.03033,1.19138,0.98452,0.99707,0.98298,0.98706,1.07745,0.98279,0.98801,0.97816,0.99985,0.99694,0.99942,1.18444,0.82432,0.91389,1.345,1.26416,0.99907,1.36152,1.23132,1.3487,0.57468,1.15012,0.66638,0.70271,0.52827,0.38402,0.80669,0.93729,0.59198,0.89254,1.24687,0.96809,0.98752,0.88445,1.04273,1.00584,1.02992,1.00997,0.96035,1.0408,1.03227,1.05798,1.0003,1.00645,1.00293
7.84,0.80343,1.19406,1.16562,0.32975,0.72496,1.00196,0.28367,0.68875,0.46789,1.27916,0.82743,1.26076,1.29546,1.29654,1.34198,1.28615,1.0749,1.29583,1.04122,0.7827,1.06759,1.00385,1.17678,0.9828,0.99734,0.98548,0.98902,1.08198,0.96503,0.95247,0.97681,0.9986,1.00289,1.00192,1.18412,0.81125,0.89297,1.34899,1.25362,0.99901,1.36674,1.25851,1.3543,0.56448,1.16765,0.65666,0.68029,0.4935,0.33925,0.76377,0.93847,0.50782,0.97222,1.25427,0.96627,0.99851,0.89905,1.04696,1.0053,1.02577,1.00848,0.95752,1.07584,1.10532,1.06107,1.0028,0.99845,0.99753
7.86,0.81135,1.20181,1.18325,0.30992,0.77218,1.00206,0.24169,0.62586,0.43504,1.27986,0.80831,1.26044,1.29801,1.30252,1.34701,1.30203,1.0669,1.30717,0.944,0.78705,1.07006,0.98898,1.16017,0.98198,0.99757,0.98786,0.99081,1.0856,0.95022,0.92467,0.97634,0.99749,1.01039,1.00447,1.17935,0.79835,0.87393,1.35158,1.2315,0.99897,1.37043,1.28025,1.35826,0.56202,1.1796,0.65755,0.67213,0.46829,0.30419,0.72143,0.94605,0.45949,1.10606,1.25203,0.96481,1.01636,0.91385,1.04896,1.00485,1.02174,1.00711,0.95522,1.1008,1.14666,1.06214,1.005,0.99434,0.99425
7.88,0.82738,1.209,1.1969,0.2996,0.84664,1.00214,0.20952,0.56537,0.4104,1.2789,0.79303,1.25629,1.29701,1.30599,1.3505,1.31439,1.05218,1.31147,0.87097,0.80915,1.07201,0.97855,1.14248,0.98221,0.99773,0.98996,0.99232,1.0884,0.93927,0.90601,0.97685,0.99659,1.01581,1.00627,1.16926,0.78571,0.85742,1.35288,1.18569,0.99892,1.37303,1.29748,1.36099,0.56538,1.18856,0.66897,0.67537,0.45301,0.27822,0.6809,0.95928,0.43963,1.18745,1.2398,0.96365,1.03088,0.92783,1.04841,1.00453,1.01811,1.00595,0.9534,1.11721,1.16922,1.06099,1.00677,0.99128,0.9919
7.9,0.85232,1.2156,1.20696,0.29955,0.95543,1.00222,0.18607,0.50932,0.39367,1.27723,0.77904,1.24832,1.29364,1.30701,1.35271,1.32397,1.03185,1.31106,0.80997,0.84515,1.07359,0.97097,1.12444,0.98365,0.99782,0.99173,0.99351,1.09056,0.93261,0.89719,0.97842,0.99596,1.01892,1.00723,1.15222,0.77353,0.84409,1.35289,1.07494,0.99889,1.37482,1.31098,1.36274,0.57113,1.19634,0.6898,0.68597,0.44838,0.26105,0.64343,0.97621,0.44159,1.23109,1.2163,0.9627,1.0409,0.9405,1.04489,1.00436,1.01502,1.00504,0.95198,1.12647,1.17874,1.05737,1.00801,0.98949,0.99066
7.92,0.88707,1.2215,1.21366,0.31115,1.13291,1.00228,0.17065,0.4593,0.38473,1.27606,0.76427,1.23652,1.28921,1.30543,1.35376,1.33131,1.00836,1.30713,0.76473,0.88845,1.07497,0.96617,1.10654,0.98643,0.99782,0.99316,0.99441,1.09224,0.93026,0.8985,0.98113,0.99562,1.01959,1.00728,1.12535,0.76212,0.8346,1.35142,0.90738,0.99885,1.37595,1.32146,1.36364,0.5751,1.20415,0.71825,0.69922,0.45551,0.2527,0.61016,0.99405,0.45963,1.25526,1.18,0.96186,1.04702,0.95175,1.0379,1.00435,1.0125,1.00434,0.95087,1.12961,1.17736,1.05099,1.00867,0.98911,0.99059
7.94,0.93236,1.22663,1.21715,0.33636,1.22423,1.00234,0.16278,0.4161,0.38346,1.27644,0.74736,1.22073,1.28503,1.30079,1.35369,1.33683,0.99293,1.30033,0.73662,0.93155,1.07625,0.9639,1.08912,0.99061,0.99776,0.99428,0.99508,1.09357,0.93187,0.90978,0.98498,0.99557,1.01783,1.00644,1.08344,0.75178,0.82944,1.3481,0.78584,0.99883,1.37651,1.32951,1.36377,0.57381,1.21261,0.75241,0.71105,0.47575,0.25327,0.58191,1.01895,0.48926,1.26782,1.13063,0.96108,1.04986,0.9616,1.02692,1.00448,1.0105,1.00383,0.94997,1.12747,1.16493,1.04156,1.00876,0.99012,0.99168
7.96,0.98835,1.2309,1.2175,0.37775,1.26923,1.00239,0.16217,0.37999,0.38971,1.27879,0.72798,1.20055,1.28201,1.29231,1.35249,1.34087,0.9847,1.29082,0.72516,0.96845,1.07749,0.96381,1.07267,0.99611,0.99763,0.99512,0.99555,1.09465,0.93666,0.93019,0.98989,0.99579,1.01387,1.00483,1.01667,0.74284,0.82892,1.34222,0.6854,0.9988,1.37655,1.33564,1.36314,0.56575,1.22174,0.79068,0.71926,0.51049,0.26284,0.55921,1.03911,0.52754,1.2725,1.07137,0.96032,1.04997,0.97007,1.01157,1.00474,1.00899,1.00346,0.94925,1.12091,1.13927,1.02886,1.00834,0.99238,0.99378
7.98,1.08189,1.2342,1.21468,0.43831,1.2946,1.00243,0.16873,0.35119,0.40317,1.28273,0.70687,1.17533,1.28018,1.27877,1.3501,1.34362,0.98006,1.27828,0.72866,0.99631,1.07866,0.96545,1.05811,1.00519,0.99744,0.99568,0.99584,1.09548,0.94335,0.95775,0.99563,0.9962,1.00819,1.00266,0.96297,0.73572,0.83311,1.33251,0.60612,0.99878,1.37609,1.34018,1.36176,0.55187,1.23106,0.83164,0.72409,0.56066,0.28131,0.54265,1.04964,0.57305,1.2711,1.00971,0.9596,1.04792,0.97696,0.996,1.0051,1.00797,1.00324,0.94869,1.11128,1.09613,1.01296,1.00754,0.99555,0.99659
8,1.14452,1.23636,1.2085,0.52069,1.30955,1.00245,0.18264,0.33017,0.4233,1.2873,0.6857,1.14439,1.27865,1.25839,1.34644,1.34514,0.97899,1.26174,0.74451,1.02929,1.07964,0.96831,1.04696,1.01835,0.99723,0.99595,0.99595,1.09598,0.95017,0.98897,1.00358,0.99671,1.00162,1.00026,0.92124,0.73098,0.84195,1.31664,0.54773,0.99877,1.37507,1.34332,1.35958,0.53512,1.2398,0.87372,0.72804,0.62592,0.30828,0.53301,1.05199,0.62585,1.26446,0.97909,0.95898,1.0443,0.98191,0.98548,1.00552,1.00747,1.00316,0.94834,1.10087,1.02984,0.99725,1.00654,0.99913,0.99966
8.02,1.18213,1.23715,1.19857,0.6264,1.318,1.00245,0.20441,0.31757,0.44946,1.29145,0.66659,1.10737,1.27597,1.22872,1.34141,1.34542,0.9811,1.23894,0.76964,1.05302,1.0803,0.97183,1.0409,1.03036,0.99701,0.99593,0.99586,1.09605,0.95519,1.03457,1.01521,0.99721,0.99763,0.99902,0.8868,0.72922,0.85528,1.28995,0.50966,0.99877,1.37343,1.34513,1.35657,0.51928,1.24723,0.91516,0.73478,0.70395,0.34303,0.53127,1.04733,0.68784,1.25289,0.96015,0.95857,1.03978,0.98448,0.97539,1.00596,1.00752,1.00322,0.9483,1.0928,0.97312,0.98804,1.00557,1.005,1.00495
8.04,1.20429,1.23637,1.18424,0.75547,1.32185,1.00241,0.23505,0.31394,0.48117,1.29437,0.65163,1.06456,1.27062,1.18627,1.33483,1.34431,0.98582,1.2046,0.80128,1.07391,1.08048,0.97545,1.04075,1.04046,0.9968,0.99561,0.99559,1.09553,0.9569,1.07006,1.02527,0.9976,0.99509,0.99816,0.86158,0.73095,0.87279,1.24127,0.49085,0.99879,1.37098,1.34565,1.35258,0.50778,1.25275,0.95411,0.74768,0.79064,0.38492,0.53831,1.03647,0.76338,1.23617,0.94173,0.95846,1.03504,0.98454,0.9665,1.00637,1.00809,1.00343,0.94865,1.08997,0.94113,0.97972,1.00478,1.01024,1.00918
8.06,1.2162,1.23385,1.16461,0.90594,1.32207,1.00234,0.27612,0.31969,0.5183,1.29549,0.6427,1.01769,1.2611,1.12602,1.32635,1.34162,0.99249,1.14478,0.83764,1.09698,1.08005,0.97863,1.04569,1.04835,0.99662,0.99509,0.99519,1.09428,0.95469,1.08913,1.03347,0.99785,0.99347,0.99766,0.84605,0.73649,0.89399,1.13575,0.48977,0.99882,1.36743,1.34483,1.34738,0.50329,1.25594,0.98867,0.76881,0.88067,0.4336,0.55477,1.02009,0.86046,1.2132,0.91918,0.95873,1.03077,0.98245,0.9593,1.00671,1.00904,1.00374,0.94949,1.09362,0.92172,0.97269,1.0043,1.01353,1.01166
8.08,1.22073,1.22946,1.13874,1.10197,1.31908,1.00223,0.32947,0.3352,0.56096,1.2943,0.64173,0.98673,1.24587,1.0416,1.3154,1.33702,1.00062,1.0103,0.87801,1.12332,1.07891,0.98088,1.05331,1.05396,0.9965,0.99449,0.99476,1.09216,0.94901,1.09616,1.03975,0.99793,0.99283,0.99751,0.83971,0.74589,0.91793,0.93397,0.50447,0.99888,1.3623,1.34258,1.34057,0.50807,1.25628,1.03056,0.79851,0.96772,0.48902,0.58086,0.99957,0.99278,1.18129,0.89005,0.95944,1.02771,0.97912,0.95402,1.00695,1.01012,1.00407,0.95092,1.10269,0.91412,0.96714,1.00413,1.01481,1.01234
