T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.32,1.4202,0.02245,-0.00911,0.05047,-0.00606,-1e-05,0.11649,0.00853,-0.01414,0.06465,0.00045,-0.00501,0.00192,-0.44447,-0.01594,-0.01784,0.11329,0.02477,0.02115,0.01233,0.19889,0.11597,-0.10823,-0.16287,-0.00012,0.06274,0.0089,-0.43041,-0.02636,-0.04848,-0.1151,0.01791,-0.02184,-0.00419
3.34,1.34075,0.02331,-0.00729,0.04687,-0.00435,-1e-05,0.11536,0.0014,-0.0077,0.09291,0.00019,-0.00566,0.00436,-0.43943,-0.01051,-0.0147,0.06684,0.0323,0.0275,0.01205,0.17942,0.04797,-0.15332,-0.19318,-0.0002,0.05678,0.0084,-0.3929,-0.10162,0.08854,-0.14343,0.014,-0.01519,-0.00247
3.36,1.24907,0.02282,-0.00582,0.04367,-0.00305,-1e-05,0.11173,-0.00623,-0.00149,0.11613,-7e-05,-0.0064,0.00679,-0.40281,-0.00944,-0.0175,-0.03452,0.04173,0.03492,0.0108,0.15823,-0.03804,-0.18044,-0.22175,-0.00022,0.05139,0.00799,-0.3507,-0.16005,0.21038,-0.16089,0.01007,-0.00838,-0.00076
3.38,1.14607,0.02074,-0.00477,0.04093,-0.00219,-1e-05,0.10671,-0.0146,0.00406,0.13437,-0.00031,-0.00721,0.00915,-0.33609,-0.01219,-0.0277,-0.19902,0.05314,0.04318,0.00878,0.13499,-0.13476,-0.19813,-0.24809,-0.00019,0.04588,0.00752,-0.30484,-0.19644,0.31189,-0.16906,0.00622,-0.00167,0.00085
3.4,1.03623,0.01716,-0.00403,0.03859,-0.0017,-1e-05,0.10126,-0.02351,0.00873,0.14825,-0.00052,-0.00801,0.01138,-0.24753,-0.01654,-0.04601,-0.42985,0.06625,0.05182,0.00624,0.1128,-0.23156,-0.2187,-0.27323,-0.00015,0.03929,0.0068,-0.25591,-0.20784,0.38979,-0.1731,0.00252,0.00471,0.00231
3.42,0.92509,0.0122,-0.00347,0.03647,-0.00148,-1e-05,0.0961,-0.03217,0.01278,0.15861,-0.00069,-0.00869,0.01338,-0.14674,-0.01948,-0.07202,-0.72224,0.07979,0.06005,0.00364,0.09397,-0.31694,-0.2552,-0.29905,-0.00013,0.0306,0.00567,-0.20542,-0.19303,0.4421,-0.18013,-0.00091,0.01052,0.00356
3.44,0.81576,0.00593,-0.00303,0.03412,-0.00143,-1e-05,0.09164,-0.04034,0.01612,0.16492,-0.00082,-0.00921,0.01493,-0.04049,-0.01896,-0.10518,-1.06986,0.09252,0.06645,0.00148,0.07619,-0.38229,-0.3169,-0.32793,-0.00015,0.01894,0.00397,-0.15644,-0.15191,0.46844,-0.19694,-0.00401,0.01553,0.00455
3.46,0.71077,-0.00139,-0.00267,0.03101,-0.00142,-1e-05,0.08854,-0.04803,0.01845,0.16641,-0.00088,-0.0096,0.01566,0.06662,-0.01454,-0.14492,-1.47084,0.10206,0.06899,0.00018,0.05835,-0.42448,-0.40615,-0.36183,-0.00023,0.00409,0.00166,-0.11135,-0.08497,0.46923,-0.22856,-0.00671,0.01954,0.00523
3.48,0.61313,-0.00931,-0.00229,0.02675,-0.00138,-1e-05,0.08802,-0.05463,0.02,0.16423,-0.00089,-0.00985,0.01511,0.172,-0.00738,-0.19077,-1.93851,0.10249,0.06503,-0.00019,0.04131,-0.44628,-0.51703,-0.40138,-0.00034,-0.01344,-0.00113,-0.07211,0.00649,0.44503,-0.27764,-0.00893,0.0223,0.00557
3.5,0.52675,-0.01709,-0.00219,0.02091,-0.00123,-0,0.0914,-0.05936,0.02099,0.15848,-0.00082,-0.01004,0.01322,0.27651,-0.00015,-0.23418,-2.42012,0.09485,0.05159,0.00018,0.02682,-0.45559,-0.63589,-0.44817,-0.00046,-0.03233,-0.00417,-0.04127,0.11975,0.39562,-0.34463,-0.01057,0.02357,0.00556
3.52,0.45583,-0.02374,-0.00326,0.01297,-0.00088,-0,0.09982,-0.06131,0.02149,0.14953,-0.00068,-0.01025,0.00996,0.38432,0.0039,-0.25922,-2.8164,0.08217,0.02565,0.00183,0.01545,-0.46277,-0.7447,-0.50374,-0.00058,-0.05064,-0.00711,-0.02159,0.24946,0.32182,-0.42799,-0.01147,0.02313,0.00519
3.54,0.40351,-0.02857,-0.00638,0.00245,-0.00021,-0,0.11398,-0.05994,0.02173,0.13871,-0.00045,-0.01049,0.00438,0.49622,0.00162,-0.26419,-3.1873,0.05441,-0.01526,0.00396,0.00628,-0.47691,-0.82576,-0.56527,-0.00068,-0.06655,-0.00964,-0.01489,0.38923,0.22768,-0.52406,-0.01159,0.02081,0.00445
3.56,0.37339,-0.03125,-0.01239,-0.01114,0.00091,-0,0.1335,-0.05495,0.02175,0.12717,-0.00013,-0.01075,-0.00358,0.60963,-0.00955,-0.25519,-3.63395,0.01236,-0.07147,0.00467,-0.00065,-0.50397,-0.86549,-0.62841,-0.00071,-0.07868,-0.01155,-0.02115,0.532,0.11873,-0.62721,-0.01094,0.01664,0.00338
3.58,0.36987,-0.0318,-0.02189,-0.02791,0.00265,-0,0.15659,-0.04619,0.02118,0.11619,0.00028,-0.01096,-0.0136,0.71995,-0.03146,-0.2366,-4.19667,-0.03327,-0.14108,0.00428,-0.00504,-0.54635,-0.8553,-0.68933,-0.00067,-0.08578,-0.01264,-0.03837,0.66768,0.00263,-0.72924,-0.0096,0.011,0.00208
3.6,0.39602,-0.03026,-0.03621,-0.04864,0.00518,-1e-05,0.18086,-0.03456,0.02088,0.10497,0.00076,-0.011,-0.02382,0.83103,-0.06568,-0.19351,-4.75646,-0.06882,-0.21799,-0.00037,-0.00708,-0.60288,-0.79187,-0.74257,-0.00058,-0.08681,-0.01282,-0.06306,0.7811,-0.10956,-0.82008,-0.00772,0.00443,0.00068
3.62,0.45195,-0.02742,-0.05569,-0.07606,0.00864,-1e-05,0.20372,-0.02101,0.02239,0.09306,0.00129,-0.0107,-0.02848,0.95366,-0.11423,-0.10982,-5.20427,-0.05865,-0.2882,-0.01525,-0.00714,-0.67049,-0.67477,-0.78255,-0.00045,-0.08082,-0.012,-0.09156,0.85481,-0.20491,-0.88942,-0.0055,-0.00227,-0.00069
3.64,0.53461,-0.02501,-0.07377,-0.10962,0.01305,-1e-05,0.2217,-0.00616,0.02433,0.08321,0.00183,-0.00993,-0.02672,1.07289,-0.18027,-0.0254,-5.68209,-0.0013,-0.33968,-0.03751,-0.00512,-0.74625,-0.50296,-0.80386,-0.00029,-0.067,-0.0101,-0.12116,0.87949,-0.27319,-0.92725,-0.0031,-0.00835,-0.00188
3.66,0.63569,-0.02375,-0.08343,-0.14618,0.01834,-1e-05,0.23201,0.00898,0.02524,0.07668,0.00233,-0.00862,-0.02173,1.16952,-0.26755,0.02643,-6.1265,0.07258,-0.36898,-0.06193,-0.00072,-0.82886,-0.2779,-0.80449,-0.0001,-0.04478,-0.00705,-0.15133,0.85213,-0.30896,-0.92847,-0.00067,-0.01344,-0.00283
3.68,0.74013,-0.02347,-0.0812,-0.18381,0.0244,-1e-05,0.23365,0.0231,0.02568,0.07235,0.00275,-0.00676,-0.01457,1.24363,-0.37955,0.04354,-6.35021,0.14582,-0.37319,-0.08787,0.00646,-0.91875,-0.00537,-0.78838,0.00014,-0.01392,-0.00284,-0.18434,0.77255,-0.31036,-0.89532,0.00173,-0.01735,-0.00352
3.7,0.82767,-0.02348,-0.06662,-0.2203,0.03046,-1e-05,0.22519,0.03521,0.02415,0.0696,0.00304,-0.00446,-0.00419,1.2797,-0.50779,0.03099,-6.22896,0.21545,-0.34921,-0.11076,0.01689,-1.01593,0.30438,-0.75886,0.00046,0.02526,0.00249,-0.22481,0.64934,-0.2799,-0.83304,0.00406,-0.02011,-0.00396
3.72,0.87705,-0.02271,-0.04539,-0.2534,0.0352,-1e-05,0.20589,0.04494,0.01972,0.06782,0.00315,-0.00187,0.01169,1.26498,-0.62775,0.01169,-5.6587,0.29112,-0.29413,-0.12472,0.02966,-1.11857,0.63481,-0.72071,0.00087,0.072,0.00882,-0.27852,0.49348,-0.22247,-0.74956,0.0063,-0.02185,-0.0042
3.74,0.87852,-0.01998,-0.02397,-0.27808,0.03848,-1e-05,0.17693,0.05162,0.01392,0.06563,0.00308,0.00083,0.02721,1.20996,-0.72481,-0.00971,-4.6136,0.3426,-0.22481,-0.12728,0.04429,-1.22231,0.96772,-0.68209,0.00139,0.12474,0.01591,-0.34942,0.31305,-0.14341,-0.65481,0.00846,-0.02274,-0.00427
3.76,0.83292,-0.01461,-0.00742,-0.2901,0.04062,-1e-05,0.13985,0.05482,0.0075,0.06209,0.00283,0.00343,0.03721,1.12912,-0.79051,-0.03404,-3.16463,0.34602,-0.15958,-0.11845,0.06154,-1.31721,1.28418,-0.64605,0.00198,0.18057,0.02337,-0.43824,0.11791,-0.04998,-0.5553,0.01053,-0.02295,-0.00421
3.78,0.74637,-0.00669,0.00052,-0.29012,0.04143,-1e-05,0.09657,0.05502,0.00036,0.05686,0.00243,0.00565,0.04412,1.03969,-0.81291,-0.04946,-1.45464,0.33003,-0.09944,-0.09916,0.0823,-1.38544,1.55883,-0.60903,0.0026,0.23476,0.03052,-0.5429,-0.0792,0.04797,-0.45378,0.01255,-0.02267,-0.00408
3.8,0.63502,0.00315,-0.00136,-0.27596,0.0404,-1e-05,0.04953,0.0533,-0.00727,0.04941,0.00194,0.0072,0.04282,0.9483,-0.78696,-0.06091,0.32618,0.2685,-0.06062,-0.07375,0.10085,-1.40272,1.76275,-0.56053,0.00303,0.282,0.03665,-0.65247,-0.26409,0.13878,-0.35184,0.01453,-0.02215,-0.00392
3.82,0.51651,0.01316,-0.00622,-0.24774,0.03684,-0,0.00262,0.05081,-0.01318,0.03966,0.0014,0.00788,0.03164,0.86705,-0.71814,-0.07516,1.9457,0.15521,-0.04414,-0.04809,0.10452,-1.34379,1.86825,-0.48936,0.00301,0.31738,0.04118,-0.74992,-0.42533,0.21228,-0.24981,0.01641,-0.02157,-0.0038
3.84,0.40338,0.02182,-0.00904,-0.21333,0.0315,-0,-0.04029,0.04793,-0.01662,0.02811,0.00085,0.00746,0.02026,0.82584,-0.62198,-0.08166,3.22533,0.06438,-0.02781,-0.02407,0.09614,-1.19149,1.85179,-0.39436,0.00258,0.33457,0.04321,-0.82765,-0.55387,0.2616,-0.14661,0.01814,-0.02091,-0.0037
3.86,0.30408,0.02846,-0.0112,-0.17836,0.02546,-0,-0.07745,0.0448,-0.01878,0.0151,0.00033,0.0059,0.01248,0.83448,-0.51308,-0.07414,4.09361,0.01856,-0.00686,-0.00334,0.08398,-0.94384,1.70766,-0.27769,0.0019,0.33008,0.04231,-0.88217,-0.64597,0.28609,-0.04067,0.01961,-0.02004,-0.0036
3.88,0.22325,0.0327,-0.01314,-0.14477,0.0187,0,-0.10806,0.04163,-0.01951,0.00085,-0.00017,0.00346,0.00676,0.87539,-0.40046,-0.05714,4.54398,0.00115,0.01533,0.01267,0.06439,-0.61754,1.4529,-0.14368,0.00106,0.30611,0.03884,-0.90734,-0.7074,0.29347,0.06928,0.02058,-0.01873,-0.00344
3.9,0.16127,0.03446,-0.01555,-0.11398,0.01295,0,-0.13162,0.03849,-0.01961,-0.01416,-0.00064,0.0005,0.00286,0.92897,-0.29678,-0.03691,4.61494,0.00276,0.03778,0.0235,0.04518,-0.24761,1.11801,-0.00425,0.00026,0.26635,0.03335,-0.90137,-0.74901,0.29763,0.18353,0.02077,-0.01656,-0.00308
3.92,0.11598,0.03406,-0.01853,-0.0872,0.00971,1e-05,-0.14777,0.03537,-0.0202,-0.02874,-0.00112,-0.00244,0.00027,0.97816,-0.20911,-0.01797,4.36906,0.01651,0.06028,0.02934,0.03659,0.12081,0.74584,0.12924,-0.00045,0.21699,0.02671,-0.86444,-0.78347,0.31455,0.30148,0.01988,-0.01308,-0.00241
3.94,0.08422,0.03201,-0.02189,-0.06578,0.0076,1e-05,-0.15658,0.03199,-0.02056,-0.04215,-0.00159,-0.00493,-0.00169,1.01104,-0.13562,-0.00245,3.90243,0.03729,0.08267,0.03057,0.03091,0.44623,0.38113,0.247,-0.00112,0.16648,0.02011,-0.79508,-0.8216,0.35638,0.42145,0.01771,-0.00827,-0.00136
3.96,0.06271,0.02865,-0.02489,-0.0495,0.00568,1e-05,-0.15819,0.0282,-0.02018,-0.05451,-0.00205,-0.00673,-0.00321,1.02716,-0.07467,0.00734,3.31139,0.06042,0.10484,0.02772,0.02257,0.69959,0.05444,0.33987,-0.00167,0.12066,0.01434,-0.69304,-0.86766,0.42744,0.54044,0.01424,-0.00233,4e-05
3.98,0.04854,0.02422,-0.026,-0.03675,0.00418,1e-05,-0.15231,0.02419,-0.01927,-0.06573,-0.0025,-0.00772,-0.00442,1.03533,-0.02433,0.01052,2.66294,0.08536,0.12779,0.02117,0.0137,0.86428,-0.21536,0.40283,-0.00205,0.08277,0.00975,-0.56015,-0.91794,0.52312,0.6538,0.0097,0.00431,0.0017
4,0.03932,0.01872,-0.02348,-0.02602,0.00314,1e-05,-0.13877,0.02001,-0.01775,-0.07618,-0.0029,-0.00784,-0.00521,1.05032,0.01893,0.00876,2.02975,0.11197,0.1524,0.01309,0.00566,0.93363,-0.41582,0.43338,-0.00227,0.05503,0.00657,-0.39648,-0.96235,0.62962,0.75354,0.00457,0.01092,0.00338
4.02,0.03283,0.01224,-0.01618,-0.01575,0.0025,1e-05,-0.11736,0.01586,-0.01542,-0.08647,-0.00325,-0.00707,-0.00532,1.08739,0.05868,0.00521,1.46354,0.13781,0.17912,0.00651,-0.00076,0.90884,-0.54074,0.43055,-0.00232,0.03862,0.00486,-0.20612,-0.98735,0.72827,0.82926,-0.00058,0.01692,0.00487
4.04,0.02668,0.00517,-0.00405,-0.00447,0.00206,1e-05,-0.08785,0.01219,-0.01254,-0.09644,-0.00355,-0.00538,-0.00456,1.15818,0.09761,0.00176,0.96805,0.16531,0.20804,0.00116,-0.00564,0.79735,-0.5906,0.39367,-0.00217,0.0336,0.00457,0.00256,-0.97958,0.80371,0.8723,-0.00523,0.02157,0.00591
4.06,0.018,-0.00217,0.01245,0.0085,0.00166,1e-05,-0.05049,0.0092,-0.00918,-0.10561,-0.00377,-0.00272,-0.003,1.26485,0.13699,-0.00063,0.54099,0.19382,0.23757,-0.00337,-0.00884,0.61274,-0.57336,0.32312,-0.00182,0.03885,0.00549,0.22331,-0.93112,0.84677,0.87553,-0.0091,0.02417,0.0063
4.08,0.00353,-0.00938,0.0322,0.02323,0.00132,1e-05,-0.00635,0.0069,-0.00532,-0.11354,-0.0038,0.00096,-0.00181,1.39567,0.17615,-0.00031,0.17426,0.20922,0.26392,-0.00561,-0.00933,0.37556,-0.50419,0.22163,-0.00131,0.05205,0.00729,0.44984,-0.84223,0.85425,0.8318,-0.01212,0.02464,0.00603
4.1,-0.02004,-0.01564,0.05233,0.03918,0.00101,1e-05,0.04245,0.0052,-0.0015,-0.11914,-0.00333,0.00568,0.00136,1.54259,0.21309,-0.00045,-0.16764,0.22014,0.28263,-0.00613,-0.00525,0.11317,-0.40542,0.09346,-0.00064,0.06998,0.00957,0.66822,-0.71879,0.82879,0.73833,-0.01432,0.02292,0.00514
4.12,-0.05537,-0.01969,0.06781,0.0552,0.0007,1e-05,0.09404,0.004,0.00246,-0.12102,-0.00155,0.01148,0.01045,1.69704,0.24488,-0.00396,-0.48356,0.24048,0.28868,-0.00591,0.0027,-0.14534,-0.30106,-0.05619,0.00011,0.08929,0.01195,0.85534,-0.57124,0.77629,0.59315,-0.0158,0.01916,0.00378
4.14,-0.10338,-0.02089,0.07433,0.07057,0.00043,1e-05,0.14596,0.00322,0.00688,-0.1181,0.00308,0.01826,0.02,1.82858,0.26743,-0.00633,-0.78452,0.2317,0.27634,-0.00403,0.0126,-0.37649,-0.21007,-0.22279,0.0008,0.10692,0.01407,1.00183,-0.41118,0.70249,0.39163,-0.01667,0.01386,0.00211
4.16,-0.16241,-0.01929,0.06907,0.08485,0.00022,1e-05,0.19468,0.00264,0.01116,-0.10953,0.01326,0.0257,0.02457,1.90825,0.27793,-0.00387,-1.12714,0.17598,0.24148,-0.00094,0.02426,-0.56636,-0.14448,-0.40338,0.00139,0.12097,0.01567,1.10809,-0.24664,0.61189,0.13391,-0.01698,0.00736,0.00026
4.18,-0.22741,-0.01514,0.05029,0.097,7e-05,1e-05,0.23633,0.00195,0.01431,-0.09479,0.03311,0.03296,0.02473,1.91964,0.27593,0.00416,-1.54249,0.10024,0.18336,0.00222,0.03736,-0.7105,-0.10872,-0.59426,0.00182,0.13103,0.01675,1.16851,-0.08237,0.508,-0.17244,-0.01664,-0.00024,-0.00174
4.2,-0.29134,-0.00895,0.01577,0.10564,-0,1e-05,0.2687,0.00074,0.01718,-0.07378,0.06812,0.03949,0.01842,1.87738,0.26068,0.01877,-1.99993,0.01802,0.10338,0.00401,0.04791,-0.8112,-0.10041,-0.79343,0.00212,0.13752,0.01739,1.17771,0.07831,0.39356,-0.51401,-0.01539,-0.0088,-0.00388
4.22,-0.34665,-0.00184,-0.03356,0.10885,2e-05,1e-05,0.29105,-0.00134,0.02197,-0.04686,0.12289,0.04521,0.00701,1.80333,0.23271,0.04255,-2.45062,-0.02453,0.00541,-0.00022,0.04964,-0.87453,-0.11326,-1.00147,0.00241,0.14141,0.01774,1.13156,0.2318,0.27132,-0.87593,-0.01297,-0.01819,-0.00618
4.24,-0.38369,0.0051,-0.08434,0.10506,0.00014,1e-05,0.29874,-0.00439,0.02534,-0.01614,0.20336,0.04805,-0.00465,1.65946,0.1945,0.06839,-2.92237,0.01445,-0.10136,-0.0123,0.04403,-0.9076,-0.14084,-1.21079,0.00262,0.14408,0.01797,1.03684,0.37593,0.14428,-1.24089,-0.00932,-0.02824,-0.00864
4.26,-0.39515,0.0117,-0.1236,0.09347,0.00032,1e-05,0.28888,-0.00831,0.02378,0.01619,0.31169,0.04663,-0.01401,1.41769,0.14678,0.08481,-3.32329,0.1215,-0.20252,-0.03051,0.03292,-0.91589,-0.17901,-1.41014,0.00267,0.1465,0.0182,0.90532,0.51035,0.01542,-1.5901,-0.00448,-0.03876,-0.01126
4.28,-0.37938,0.01812,-0.14618,0.07434,0.00047,1e-05,0.26427,-0.01268,0.01781,0.04639,0.42855,0.04236,-0.02235,1.08981,0.08883,0.08559,-3.54174,0.2546,-0.29033,-0.05549,0.01532,-0.90218,-0.22632,-1.59151,0.00261,0.14891,0.01845,0.74706,0.63397,-0.11116,-1.90637,0.00133,-0.0495,-0.014
4.3,-0.33494,0.02444,-0.15005,0.05109,0.00042,1e-05,0.22792,-0.01683,0.00573,0.07391,0.56246,0.03458,-0.02324,0.67888,0.02059,0.0713,-3.54481,0.41632,-0.33854,-0.08164,-0.00567,-0.86726,-0.28389,-1.73896,0.00242,0.15126,0.01869,0.58531,0.74328,-0.22921,-2.17067,0.00773,-0.05965,-0.0167
4.32,-0.263,0.02978,-0.14522,0.02734,-5e-05,1e-05,0.1845,-0.01998,-0.00733,0.10754,0.74086,0.02406,0.00047,0.21653,-0.05251,0.06284,-3.33801,0.66686,-0.29739,-0.09753,-0.03221,-0.81102,-0.35414,-1.83447,0.00209,0.15317,0.01884,0.43977,0.8331,-0.33099,-2.36437,0.01418,-0.06806,-0.01913
4.34,-0.17096,0.0331,-0.1402,0.00534,-0.00113,1e-05,0.13836,-0.022,-0.01476,0.14181,0.89261,0.01505,0.03637,-0.24919,-0.1204,0.0701,-2.90848,0.90838,-0.20521,-0.09881,-0.06488,-0.73406,-0.43728,-1.87015,0.0017,0.154,0.0188,0.31354,0.90093,-0.41019,-2.47169,0.02023,-0.07437,-0.02115
4.36,-0.06428,0.03442,-0.13339,-0.01213,-0.003,1e-05,0.09157,-0.02299,-0.01737,0.16512,0.95054,0.00897,0.06401,-0.68443,-0.1751,0.08221,-2.31393,1.02117,-0.12326,-0.08839,-0.0976,-0.63982,-0.53038,-1.84599,0.00132,0.15322,0.01851,0.21013,0.94535,-0.46289,-2.48661,0.0255,-0.0786,-0.02271
4.38,0.05325,0.03406,-0.12424,-0.02358,-0.00562,1e-05,0.0455,-0.02297,-0.01547,0.17845,0.94207,0.00489,0.08715,-1.06078,-0.21026,0.09349,-1.66795,1.05554,-0.04696,-0.06491,-0.12601,-0.53564,-0.62778,-1.77015,0.00096,0.15052,0.01796,0.13323,0.96365,-0.48692,-2.41739,0.02964,-0.08051,-0.0237
4.4,0.17604,0.03213,-0.1115,-0.02909,-0.00898,1e-05,0.00098,-0.02214,-0.01246,0.17627,0.84391,0.00256,0.09079,-1.34823,-0.22534,0.08898,-1.06811,0.94021,-0.01365,-0.04201,-0.15085,-0.43278,-0.71781,-1.65294,0.00062,0.1457,0.01713,0.08127,0.95388,-0.48083,-2.2786,0.03243,-0.07969,-0.02396
4.42,0.2957,0.02787,-0.09715,-0.02981,-0.01317,1e-05,-0.04004,-0.02073,-0.01175,0.15701,0.6508,0.00134,0.06755,-1.52697,-0.22454,0.06963,-0.59018,0.65354,-0.03592,-0.03281,-0.17631,-0.344,-0.78569,-1.50866,0.00032,0.1387,0.01604,0.0506,0.91479,-0.4445,-2.09085,0.03374,-0.07573,-0.02333
4.44,0.40423,0.02215,-0.08385,-0.02822,-0.01764,1e-05,-0.07659,-0.01895,-0.01148,0.13083,0.45644,0.00052,0.04264,-1.60063,-0.20987,0.04802,-0.2616,0.3863,-0.05669,-0.02681,-0.19632,-0.27973,-0.82201,-1.36045,8e-05,0.12959,0.01476,0.0368,0.84658,-0.38098,-1.87846,0.03335,-0.06928,-0.02188
4.46,0.49554,0.01617,-0.0727,-0.02641,-0.02151,1e-05,-0.1095,-0.01698,-0.0105,0.10303,0.3036,-0.00019,0.02639,-1.57978,-0.18585,0.02748,-0.07864,0.21023,-0.05636,-0.01991,-0.20518,-0.24604,-0.82174,-1.22194,-9e-05,0.1186,0.01339,0.03477,0.75275,-0.29546,-1.65844,0.03122,-0.06109,-0.0197
4.48,0.5628,0.0097,-0.06465,-0.02543,-0.0243,1e-05,-0.13939,-0.01485,-0.00958,0.07418,0.18256,-0.00094,0.01507,-1.46951,-0.16036,0.00754,-0.02096,0.09601,-0.04719,-0.01495,-0.2067,-0.24445,-0.78239,-1.09312,-0.00019,0.10625,0.01196,0.03922,0.6409,-0.1954,-1.4397,0.02766,-0.05141,-0.01688
4.5,0.59911,0.00447,-0.05997,-0.02587,-0.02492,1e-05,-0.16651,-0.01264,-0.00863,0.04529,0.09008,-0.00188,0.00845,-1.28436,-0.14213,-0.01194,-0.06026,0.02927,-0.03391,-0.01152,-0.19704,-0.27249,-0.70707,-0.9737,-0.00025,0.09327,0.01056,0.0455,0.52274,-0.09147,-1.22517,0.02313,-0.04158,-0.01376
4.52,0.59811,0.00162,-0.05871,-0.02792,-0.02233,1e-05,-0.19071,-0.0103,-0.00749,0.01873,0.02049,-0.00308,0.00532,-1.03874,-0.1385,-0.03191,-0.16829,-0.00582,-0.02104,-0.0091,-0.17419,-0.32503,-0.60215,-0.86028,-0.00029,0.08051,0.00927,0.04995,0.41192,0.00414,-1.01607,0.0182,-0.03265,-0.01066
4.54,0.55625,-0.00033,-0.06095,-0.03138,-0.01642,1e-05,-0.21194,-0.0075,-0.00636,-0.00241,-0.03312,-0.00456,0.00362,-0.73767,-0.15237,-0.05394,-0.32285,-0.02247,-0.0125,-0.00791,-0.14729,-0.39589,-0.47443,-0.74338,-0.00032,0.06866,0.0081,0.04956,0.32121,0.08048,-0.81472,0.01346,-0.02446,-0.00775
4.56,0.4736,-0.00212,-0.06646,-0.03594,-0.0069,1e-05,-0.22985,-0.004,-0.00527,-0.01617,-0.07476,-0.00626,0.00257,-0.38658,-0.18332,-0.07953,-0.50928,-0.02867,-0.00958,-0.00777,-0.12151,-0.47861,-0.33255,-0.61692,-0.00031,0.05791,0.00706,0.04281,0.26085,0.12941,-0.62114,0.00935,-0.01716,-0.00518
4.58,0.35342,-0.00355,-0.07474,-0.04115,0.00684,1e-05,-0.24303,0.0002,-0.00422,-0.02078,-0.10786,-0.00804,0.00193,0.00637,-0.2301,-0.10933,-0.71949,-0.02855,-0.01236,-0.00836,-0.09685,-0.5661,-0.18785,-0.48053,-0.00028,0.04797,0.00607,0.03006,0.23869,0.14537,-0.43447,0.00625,-0.01126,-0.00318
4.6,0.20306,-0.00423,-0.085,-0.04688,0.02492,1e-05,-0.24946,0.00509,-0.00316,-0.0145,-0.13179,-0.00978,0.00139,0.4308,-0.28558,-0.1435,-0.94644,-0.02408,-0.02029,-0.00967,-0.07285,-0.64998,-0.054,-0.3361,-0.00023,0.03827,0.00506,0.01313,0.26073,0.1253,-0.25563,0.00444,-0.00713,-0.00189
4.62,0.03057,-0.00416,-0.09594,-0.05326,0.04612,1e-05,-0.24655,0.01074,-0.00208,0.00444,-0.14239,-0.01146,0.00077,0.87523,-0.33926,-0.18041,-1.1808,-0.01584,-0.03251,-0.01181,-0.04982,-0.72132,0.05417,-0.18829,-0.00015,0.02807,0.00392,-0.00578,0.32927,0.06932,-0.08782,0.00409,-0.00499,-0.00139
4.64,-0.15722,-0.00384,-0.10561,-0.0597,0.06954,1e-05,-0.23204,0.01725,-0.00111,0.03782,-0.14287,-0.01303,3e-05,1.32405,-0.38796,-0.21424,-1.41247,-0.00396,-0.04777,-0.01484,-0.02913,-0.7724,0.12509,-0.04239,-7e-05,0.0166,0.00255,-0.02431,0.43916,-0.01784,0.06566,0.00515,-0.00473,-0.00166
4.66,-0.35355,-0.00344,-0.11113,-0.06537,0.0954,1e-05,-0.2043,0.02463,-0.00038,0.08694,-0.13868,-0.01441,-0.00084,1.75397,-0.43842,-0.23556,-1.62393,0.01038,-0.06449,-0.01875,-0.01042,-0.79719,0.15346,0.09889,1e-05,0.00323,0.0009,-0.03941,0.57534,-0.12452,0.20413,0.00726,-0.00596,-0.00251
4.68,-0.55149,-0.00282,-0.10881,-0.0694,0.124,1e-05,-0.16285,0.03307,5e-05,0.15161,-0.13102,-0.01571,-0.00183,2.13035,-0.51549,-0.23169,-1.7822,0.02388,-0.08111,-0.02326,0.00788,-0.79116,0.14,0.23409,9e-05,-0.01238,-0.00105,-0.04763,0.71198,-0.23092,0.32767,0.00974,-0.00795,-0.00359
4.7,-0.74431,-0.00154,-0.09408,-0.07124,0.15106,1e-05,-0.11008,0.04257,0.00021,0.23175,-0.11995,-0.01685,-0.00279,2.41782,-0.58858,-0.19313,-1.82855,0.03379,-0.09432,-0.02818,0.02728,-0.75023,0.09037,0.3619,0.00016,-0.03025,-0.00327,-0.04553,0.81349,-0.30955,0.43614,0.01168,-0.0094,-0.00435
4.72,-0.92689,0.00068,-0.06256,-0.06988,0.16514,1e-05,-0.04892,0.05285,8e-05,0.32801,-0.10475,-0.01775,-0.00325,2.57775,-0.59736,-0.11006,-1.68616,0.03967,-0.09846,-0.03309,0.04888,-0.67102,0.01336,0.4815,0.00025,-0.05014,-0.00568,-0.02989,0.84122,-0.33023,0.52889,0.01209,-0.00874,-0.0042
4.74,-1.1004,0.004,-0.01275,-0.06216,0.15341,1e-05,0.01809,0.06394,-0.00038,0.43601,-0.0888,-0.0185,-0.00319,2.53874,-0.62028,0.02255,-1.28719,0.03522,-0.09256,-0.0364,0.07357,-0.55146,-0.08191,0.59131,0.00037,-0.07193,-0.00823,0.00255,0.76451,-0.27015,0.60339,0.01015,-0.00521,-0.00279
