T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.5,-29.31415,-5.22417,0.0311,-1.05149,-0.6321,-0.044,6.76931,-1.08237,-0.49067,3.54476,0.05002,0.06452,-0.38914,6.92901,2.46227,0.39392,4.06552,-0.04548,0.14883,0.44141,-24.08217,10.68019,-1.40725,19.50237,-6.45272,7.80466,2.43077,0.16584,-20.87825,5.32064,19.64158,1.25194,-2.82259,-2.16941
11.52,-29.51677,-5.16908,0.44322,-1.19502,-0.66527,-0.04717,7.01775,-1.14378,-0.51596,3.64122,0.05978,0.06312,-0.40439,7.07677,2.56132,0.45263,4.10598,-0.05412,0.14137,0.45063,-20.58633,10.98116,-2.31701,19.82732,-5.07279,8.11681,1.85968,2.81957,-23.84778,6.08204,23.55998,1.42869,-3.13344,-2.4906
11.54,-29.81716,-5.17425,0.84829,-1.34358,-0.69508,-0.051,7.19256,-1.19797,-0.54149,3.69874,0.06784,0.05967,-0.4146,7.18545,2.62927,0.50983,4.10289,-0.0618,0.13191,0.45508,-17.58324,11.3743,-3.10178,20.18133,-3.92969,8.37795,1.41181,6.0567,-26.23373,6.77829,27.49472,1.61169,-3.42981,-2.78565
11.56,-30.19234,-5.27429,1.19784,-1.48647,-0.72876,-0.05615,7.31326,-1.22397,-0.5532,3.72421,0.07464,0.05588,-0.42013,7.26526,2.69254,0.56728,4.06366,-0.06853,0.11973,0.45562,-15.24868,11.64788,-3.70856,20.40665,-3.0278,8.57334,1.07289,9.52085,-28.08543,7.38576,31.2069,1.78196,-3.67685,-3.03258
11.58,-30.69763,-5.41923,1.47844,-1.62667,-0.76598,-0.06253,7.37424,-1.21263,-0.54286,3.71735,0.07967,0.05623,-0.42039,7.34321,2.7398,0.60242,3.99792,-0.07308,0.10939,0.45165,-13.36407,11.83167,-4.15237,20.63741,-2.33755,8.71571,0.84347,13.39258,-29.48501,7.95365,34.79772,1.95075,-3.91313,-3.24637
11.6,-31.21825,-5.59316,1.67471,-1.7549,-0.80117,-0.06941,7.32825,-1.15504,-0.51836,3.66147,0.08219,0.05094,-0.41369,7.3482,2.69498,0.62655,3.88839,-0.07716,0.09689,0.44197,-12.03433,12.13437,-4.50432,20.73452,-1.82576,8.80474,0.7001,16.82694,-30.29646,8.39741,37.99311,2.08658,-4.08557,-3.40642
11.62,-31.63423,-5.76695,1.77249,-1.86139,-0.82635,-0.07579,7.12761,-1.05,-0.48938,3.53765,0.0811,0.02935,-0.39697,7.19964,2.49837,0.66222,3.71492,-0.08315,0.07745,0.42516,-11.34522,12.74644,-4.83859,20.55288,-1.44943,8.83296,0.60879,18.84836,-30.38471,8.59418,40.53465,2.1573,-4.12029,-3.48469
11.64,-32.05454,-5.88179,1.78844,-1.95396,-0.84643,-0.08207,6.82664,-0.91257,-0.45068,3.35991,0.07549,0.00575,-0.36972,6.98142,2.24187,0.69581,3.50037,-0.0868,0.05657,0.40182,-10.97273,13.46433,-5.13133,20.26813,-1.16957,8.82219,0.55855,20.18363,-30.08781,8.65389,42.69323,2.18434,-4.09455,-3.52339
11.66,-32.56909,-5.90068,1.73845,-2.03968,-0.86655,-0.08868,6.48279,-0.757,-0.40066,3.15026,0.06644,-0.01054,-0.33589,6.76785,1.9968,0.71612,3.26955,-0.08596,0.0384,0.37394,-10.65212,14.09916,-5.36026,20.00581,-0.95091,8.79039,0.53826,21.58252,-29.70686,8.69497,44.77501,2.19416,-4.07444,-3.56343
11.68,-33.20094,-5.80569,1.64021,-2.12005,-0.88296,-0.09503,6.09571,-0.59414,-0.3449,2.91344,0.05465,-0.02373,-0.29635,6.54006,1.76156,0.73084,3.02665,-0.08381,0.02285,0.34277,-10.26598,14.66312,-5.55363,19.76413,-0.75203,8.73184,0.5266,23.13663,-29.28294,8.74237,47.01314,2.2078,-4.04769,-3.61161
11.7,-33.72492,-5.60368,1.51695,-2.18568,-0.8968,-0.10115,5.69983,-0.45327,-0.31437,2.65343,0.03888,-0.03275,-0.25282,6.30264,1.55537,0.77298,2.75563,-0.07374,0.00308,0.30679,-10.02601,15.27781,-5.7552,19.40292,-0.57909,8.67676,0.51059,23.99145,-28.75622,8.66502,48.75905,2.14398,-4.00471,-3.66047
11.72,-33.91577,-5.31938,1.38467,-2.226,-0.91049,-0.10723,5.33593,-0.36685,-0.33812,2.37488,0.01907,-0.03724,-0.2075,6.07079,1.41332,0.88281,2.43448,-0.04889,-0.02615,0.2621,-10.15125,16.03223,-6.00256,18.80479,-0.44736,8.65958,0.48389,23.13887,-28.0358,8.32024,49.22597,1.90504,-3.93454,-3.69747
11.74,-33.98291,-4.92938,1.24389,-2.25186,-0.92167,-0.11279,5.0092,-0.32131,-0.39121,2.09741,-0.00123,-0.03992,-0.1624,5.88086,1.32644,1.03267,2.09925,-0.0199,-0.0566,0.212,-10.28383,16.7699,-6.27261,18.10087,-0.31011,8.65089,0.4351,21.59299,-27.23307,7.85931,49.21566,1.58149,-3.85494,-3.74393
11.76,-34.08492,-4.41957,1.0947,-2.27507,-0.92893,-0.11753,4.72479,-0.29626,-0.45235,1.83933,-0.01998,-0.04169,-0.11934,5.752,1.26522,1.19002,1.78912,0.00619,-0.08196,0.1621,-10.12983,17.34356,-6.53888,17.42741,-0.13053,8.62815,0.35854,20.34726,-26.47676,7.42487,49.48829,1.25984,-3.78392,-3.8193
11.78,-34.16188,-3.82799,0.93419,-2.29653,-0.93298,-0.12154,4.49447,-0.29567,-0.5309,1.59966,-0.03781,-0.04297,-0.07809,5.66883,1.22059,1.36499,1.50151,0.03191,-0.10422,0.11271,-9.71088,17.7144,-6.80601,16.83551,0.09004,8.60384,0.25877,19.1546,-25.7765,7.00625,49.93815,0.92605,-3.70462,-3.91424
11.8,-34.11104,-3.11478,0.76793,-2.30853,-0.9331,-0.12463,4.31775,-0.30774,-0.6114,1.39822,-0.05236,-0.0432,-0.04314,5.64479,1.1472,1.52036,1.24869,0.05389,-0.12059,0.06434,-9.16397,18.01621,-7.08659,16.07724,0.34038,8.57059,0.11592,17.77889,-24.97351,6.49326,50.16886,0.53406,-3.64466,-4.03523
11.82,-33.88686,-2.23619,0.61225,-2.30417,-0.92943,-0.12679,4.18721,-0.32319,-0.67573,1.25287,-0.06161,-0.0427,-0.01901,5.66743,1.02113,1.62364,1.02539,0.07297,-0.12442,0.0135,-8.6023,18.35981,-7.37894,14.93661,0.61151,8.51553,-0.09182,16.01681,-23.8843,5.77392,49.69074,0.02803,-3.65283,-4.19434
11.84,-33.60947,-1.29902,0.4543,-2.2945,-0.92032,-0.12793,4.09872,-0.34713,-0.73404,1.14679,-0.06769,-0.04285,-0.00189,5.67841,0.87463,1.6998,0.82321,0.09318,-0.11754,-0.03664,-7.86842,18.54428,-7.6601,13.72051,0.91769,8.44482,-0.34382,14.02585,-22.6487,4.96781,48.93599,-0.54001,-3.68056,-4.37195
11.86,-33.3733,-0.36595,0.28045,-2.28924,-0.9051,-0.12806,4.05616,-0.38295,-0.79677,1.06612,-0.07231,-0.04399,0.01183,5.65367,0.72129,1.76432,0.64416,0.11332,-0.10527,-0.08148,-6.82542,18.41146,-7.91526,12.66661,1.2684,8.3649,-0.62042,12.06209,-21.39657,4.18,48.34999,-1.11689,-3.69294,-4.55761
11.88,-33.21172,0.63381,0.08424,-2.28725,-0.88824,-0.12771,4.06859,-0.43621,-0.8678,1.00653,-0.07573,-0.04576,0.02286,5.59329,0.55556,1.81819,0.46805,0.1348,-0.08494,-0.12597,-5.48775,17.95315,-8.13432,11.75401,1.65548,8.27692,-0.92034,10.09701,-20.1408,3.39176,47.63378,-1.73851,-3.74795,-4.76735
11.9,-32.99119,1.54935,-0.10468,-2.28188,-0.85632,-0.12523,4.10936,-0.48893,-0.92922,0.9862,-0.07637,-0.04906,0.02757,5.48445,0.39831,1.82436,0.34366,0.14855,-0.06569,-0.15324,-3.9815,17.28977,-8.33257,10.86026,2.07624,8.16606,-1.25772,7.82364,-18.58801,2.53036,47.04433,-2.36052,-3.72411,-4.95556
11.92,-32.59168,2.17905,-0.23276,-2.26702,-0.79298,-0.11863,4.15307,-0.52048,-0.96236,1.02606,-0.07231,-0.05524,0.02166,5.3227,0.29013,1.75022,0.30509,0.14468,-0.06158,-0.14929,-2.41214,16.52932,-8.51365,9.90413,2.53286,8.00781,-1.6518,4.8022,-16.26343,1.49579,46.8766,-2.9297,-3.45717,-5.06732
11.94,-32.15819,2.72409,-0.32512,-2.24613,-0.71532,-0.10998,4.22792,-0.55088,-0.98975,1.09975,-0.06621,-0.06282,0.01056,5.13744,0.22692,1.64974,0.28266,0.13449,-0.06112,-0.13567,-0.6625,15.50704,-8.64082,9.06884,3.01647,7.81788,-2.07927,1.218,-13.48622,0.38157,46.60395,-3.52278,-3.11785,-5.15831
11.96,-31.78161,3.36122,-0.41032,-2.22347,-0.63783,-0.10099,4.35449,-0.59552,-1.03,1.18205,-0.06045,-0.07053,-0.00067,4.96358,0.19169,1.56673,0.23891,0.12641,-0.05716,-0.12703,1.34816,14.13838,-8.70326,8.46672,3.51756,7.61514,-2.51646,-2.5704,-10.57224,-0.72981,45.99328,-4.17091,-2.83045,-5.2671
11.98,-31.43178,4.05473,-0.47495,-2.19977,-0.55456,-0.09095,4.52342,-0.64322,-1.07603,1.27355,-0.05438,-0.07825,-0.01341,4.8246,0.18678,1.49415,0.19207,0.11753,-0.05453,-0.11754,3.56592,12.50664,-8.7021,8.05556,4.03676,7.38184,-2.97147,-6.79073,-7.32347,-1.86788,45.0331,-4.86349,-2.50421,-5.3613
12,-30.94995,4.7772,-0.51129,-2.16442,-0.47428,-0.0808,4.71286,-0.69065,-1.12102,1.37998,-0.04856,-0.08578,-0.02689,4.74643,0.20408,1.45018,0.15668,0.11092,-0.05128,-0.11142,5.954,10.63184,-8.65492,7.83585,4.55078,7.15127,-3.41954,-11.07122,-3.96082,-2.99135,43.92062,-5.57651,-2.26427,-5.47366
12.02,-30.16273,5.46411,-0.50642,-2.10661,-0.40984,-0.07198,4.89714,-0.73298,-1.15571,1.50734,-0.04362,-0.09304,-0.03963,4.7473,0.22299,1.45206,0.14351,0.10991,-0.04393,-0.11381,8.50415,8.582,-8.59873,7.78484,5.03054,6.97548,-3.82598,-14.74527,-0.8678,-4.12768,43.22106,-6.23993,-2.24537,-5.62621
12.04,-29.2502,6.12999,-0.47177,-2.03919,-0.35531,-0.06386,5.08068,-0.76332,-1.18031,1.64167,-0.03896,-0.09956,-0.05209,4.81275,0.23197,1.47413,0.147,0.11064,-0.03519,-0.11827,11.19857,6.46241,-8.51986,7.88029,5.48953,6.81719,-4.2041,-18.32564,2.20601,-5.3271,42.70848,-6.87319,-2.28419,-5.75951
12.06,-28.35996,6.80525,-0.42552,-1.97358,-0.3056,-0.05592,5.26875,-0.77938,-1.19886,1.76911,-0.03432,-0.1049,-0.06442,4.92431,0.23022,1.50025,0.15514,0.11085,-0.02699,-0.12153,13.97691,4.33547,-8.4015,8.11275,5.93614,6.64438,-4.56362,-22.169,5.52335,-6.57558,42.04237,-7.4997,-2.27137,-5.8387
12.08,-27.41092,7.42671,-0.36921,-1.90754,-0.26505,-0.04867,5.44417,-0.77431,-1.20506,1.89119,-0.02986,-0.10889,-0.07595,5.06413,0.21658,1.53192,0.16179,0.11198,-0.01671,-0.12615,16.77643,2.26224,-8.2625,8.44482,6.34906,6.48273,-4.88539,-26.2122,9.11294,-7.9081,41.31723,-8.10635,-2.25369,-5.86176
12.1,-26.5582,8.06028,-0.31178,-1.84218,-0.23179,-0.04194,5.60345,-0.75945,-1.20476,2.00467,-0.02556,-0.11213,-0.08726,5.2293,0.18572,1.55747,0.17916,0.11156,-0.00714,-0.12821,19.5121,0.29981,-8.08234,8.88123,6.73746,6.3146,-5.16325,-30.23435,12.64778,-9.19351,40.61855,-8.66335,-2.21728,-5.83255
12.12,-25.97514,8.79653,-0.26154,-1.77902,-0.20164,-0.0353,5.74806,-0.75028,-1.20739,2.10665,-0.02132,-0.11522,-0.09937,5.42824,0.13531,1.56709,0.22576,0.10692,-0.00264,-0.12343,22.0576,-1.48037,-7.8343,9.4176,7.11746,6.10567,-5.40072,-33.95223,15.78943,-10.26497,39.95686,-9.14224,-2.14551,-5.76284
12.14,-25.51598,9.52578,-0.21463,-1.71859,-0.177,-0.02908,5.8681,-0.73459,-1.20665,2.19791,-0.01742,-0.11778,-0.11106,5.63337,0.07627,1.56885,0.27974,0.10065,0.00012,-0.11625,24.35621,-3.01854,-7.5544,9.97883,7.45822,5.89742,-5.57786,-37.47001,18.82662,-11.22505,39.28204,-9.55568,-2.06458,-5.64046
12.16,-25.05768,10.15615,-0.16865,-1.66212,-0.1595,-0.02352,5.95572,-0.70058,-1.19605,2.27883,-0.01394,-0.11945,-0.12147,5.81851,0.0184,1.56757,0.32064,0.09478,0.00416,-0.1103,26.38863,-4.28446,-7.26905,10.51737,7.7397,5.71725,-5.68465,-40.97586,22.06174,-12.18096,38.52856,-9.91877,-1.98211,-5.4497
12.18,-24.59722,10.69952,-0.12568,-1.60954,-0.14718,-0.01849,6.00609,-0.64833,-1.1732,2.35158,-0.0104,-0.12005,-0.13177,5.99067,-0.03666,1.55928,0.36028,0.08921,0.009,-0.10476,28.13611,-5.26572,-6.96147,11.04159,7.97652,5.52808,-5.74366,-44.60701,25.52562,-13.15023,37.66304,-10.23198,-1.89296,-5.18972
12.2,-24.28457,11.1864,-0.09319,-1.56235,-0.14063,-0.01415,6.03365,-0.5962,-1.15438,2.40999,-0.00804,-0.12104,-0.13951,6.12276,-0.0945,1.545,0.38233,0.08281,0.01275,-0.09878,29.57018,-5.93241,-6.67639,11.49446,8.15114,5.41294,-5.70615,-47.6579,28.70505,-13.9401,36.89085,-10.47108,-1.80603,-4.89445
12.22,-24.28722,11.65917,-0.08045,-1.52153,-0.14134,-0.01076,6.05862,-0.56442,-1.15921,2.44831,-0.00834,-0.12442,-0.14165,6.1786,-0.16249,1.52567,0.36003,0.07454,0.0132,-0.09192,30.64424,-6.26268,-6.47364,11.79789,8.23965,5.47233,-5.51615,-49.32617,31.04784,-14.32224,36.38769,-10.61906,-1.7317,-4.60639
12.24,-24.43258,12.0961,-0.07912,-1.48634,-0.14514,-0.00794,6.06787,-0.53688,-1.17047,2.47467,-0.00978,-0.12857,-0.14133,6.19128,-0.23125,1.49957,0.31754,0.06689,0.01259,-0.08613,30.93594,-6.00655,-6.36645,11.84661,8.19446,5.63147,-5.23241,-50.39244,33.05801,-14.52166,35.96751,-10.71271,-1.66435,-4.30894
12.26,-24.55251,12.46265,-0.07884,-1.45546,-0.1496,-0.00551,6.04814,-0.49864,-1.17226,2.49595,-0.01098,-0.132,-0.14119,6.18868,-0.29334,1.46803,0.27773,0.06112,0.01265,-0.08201,31.21463,-5.7263,-6.23422,11.9083,8.1513,5.76569,-4.94751,-51.57267,35.20998,-14.75303,35.4736,-10.78329,-1.59416,-3.98541
12.28,-24.67515,12.77025,-0.07876,-1.42603,-0.15795,-0.00387,6.00484,-0.45485,-1.16939,2.51276,-0.01234,-0.13541,-0.14018,6.15138,-0.35128,1.43084,0.22728,0.05594,0.01096,-0.07825,31.48962,-5.43537,-6.09916,11.96659,8.1016,5.90368,-4.6566,-52.73864,37.41313,-14.96801,34.87393,-10.83951,-1.51079,-3.65107
12.3,-24.82001,13.04236,-0.06782,-1.40394,-0.15975,-0.00197,5.94844,-0.41612,-1.16596,2.52016,-0.01377,-0.13821,-0.13918,6.12134,-0.39868,1.3959,0.20019,0.05277,0.01073,-0.07536,31.71352,-5.18475,-5.96295,12.00398,8.05008,6.04323,-4.35825,-53.61135,39.38338,-15.13636,34.44635,-10.86285,-1.44687,-3.32868
12.32,-25.00986,13.3002,-0.03675,-1.3958,-0.14282,0.00144,5.88976,-0.39327,-1.16649,2.51314,-0.01512,-0.13971,-0.13949,6.15224,-0.43284,1.37425,0.24084,0.05291,0.01651,-0.07344,31.83514,-5.03504,-5.8262,12.00202,8.00214,6.18156,-4.04702,-53.9219,40.85782,-15.25017,34.52488,-10.82814,-1.43984,-3.03823
12.34,-25.19256,13.529,0.00446,-1.39227,-0.11894,0.00519,5.82414,-0.37874,-1.16733,2.49888,-0.01641,-0.14053,-0.14009,6.19751,-0.46066,1.35894,0.30946,0.0544,0.02315,-0.07152,31.88281,-4.94765,-5.69817,11.96916,7.95165,6.31591,-3.74232,-53.97707,42.09675,-15.33953,34.79381,-10.76985,-1.45152,-2.77202
12.36,-25.31191,13.71902,0.04763,-1.38473,-0.09758,0.00835,5.74523,-0.36522,-1.1645,2.48392,-0.01759,-0.14116,-0.14039,6.22209,-0.48593,1.34415,0.37411,0.05588,0.02725,-0.06917,31.88758,-4.88881,-5.58544,11.91621,7.89416,6.4435,-3.46275,-54.10285,43.38299,-15.4527,34.97161,-10.71851,-1.4477,-2.51919
12.38,-25.40595,13.89629,0.09338,-1.37276,-0.0743,0.01147,5.65562,-0.35815,-1.16257,2.46759,-0.01886,-0.14183,-0.141,6.24492,-0.50813,1.33215,0.44551,0.05838,0.03105,-0.06772,31.82084,-4.87939,-5.50612,11.8095,7.814,6.58988,-3.19165,-54.23962,44.71928,-15.61414,35.17973,-10.66581,-1.43632,-2.28308
12.4,-25.38605,14.04019,0.13432,-1.35855,-0.05119,0.01434,5.56604,-0.35614,-1.15611,2.44933,-0.01972,-0.14156,-0.14117,6.25699,-0.52729,1.32339,0.5146,0.06106,0.03244,-0.06634,31.73103,-4.8868,-5.4186,11.72268,7.75732,6.68971,-2.96869,-54.25316,45.82454,-15.72981,35.38549,-10.61604,-1.42935,-2.07762
12.42,-25.14609,14.12205,0.16463,-1.34483,-0.03146,0.01663,5.48776,-0.35557,-1.13871,2.42866,-0.01954,-0.13937,-0.13987,6.24441,-0.54197,1.31733,0.57139,0.06222,0.02906,-0.06291,31.6825,-4.86831,-5.26884,11.75545,7.78673,6.66394,-2.84418,-54.03751,46.41799,-15.69557,35.49671,-10.57906,-1.43558,-1.91536
12.44,-24.79044,14.18154,0.19111,-1.32741,-0.0117,0.01876,5.41493,-0.36042,-1.11893,2.40812,-0.019,-0.13659,-0.13826,6.21929,-0.55083,1.3131,0.62358,0.06285,0.02394,-0.05882,31.62122,-4.85606,-5.1115,11.8128,7.84381,6.59486,-2.76947,-53.70665,46.78528,-15.61794,35.59952,-10.54834,-1.44589,-1.78472
12.46,-24.40803,14.24906,0.21863,-1.30263,0.00991,0.02097,5.34243,-0.37273,-1.10343,2.39063,-0.0186,-0.1344,-0.1372,6.18922,-0.55274,1.31023,0.67399,0.06392,0.01914,-0.05555,31.50561,-4.87215,-4.99065,11.8192,7.87944,6.54913,-2.70559,-53.40396,47.20971,-15.59244,35.72638,-10.52153,-1.44776,-1.67367
12.48,-23.98862,14.31767,0.24727,-1.27263,0.03237,0.02312,5.27545,-0.38989,-1.09129,2.37632,-0.01811,-0.13255,-0.13623,6.15189,-0.54417,1.30928,0.71964,0.06504,0.01425,-0.05265,31.36199,-4.89557,-4.88162,11.81517,7.9196,6.4912,-2.67448,-53.16591,47.6844,-15.5994,35.7881,-10.50783,-1.43602,-1.58197
12.5,-23.52431,14.38162,0.27919,-1.23848,0.0559,0.02524,5.21815,-0.41556,-1.08207,2.36645,-0.01763,-0.13116,-0.13595,6.10691,-0.52617,1.31165,0.75961,0.06624,0.00853,-0.05018,31.18799,-4.9393,-4.80421,11.77819,7.94425,6.44998,-2.65588,-52.77647,47.95133,-15.59609,35.98716,-10.48603,-1.43619,-1.52321
12.52,-23.0007,14.43946,0.3153,-1.20064,0.08087,0.02735,5.1736,-0.45416,-1.07551,2.36254,-0.01728,-0.13041,-0.1371,6.05516,-0.50165,1.31933,0.79311,0.06766,0.00128,-0.04839,30.98071,-5.02159,-4.78866,11.6762,7.92306,6.46942,-2.62114,-52.02692,47.75309,-15.54569,36.54516,-10.43253,-1.47735,-1.51135
12.54,-22.46584,14.49494,0.35601,-1.16177,0.10593,0.02929,5.14136,-0.50075,-1.07304,2.36379,-0.01698,-0.13026,-0.13893,6.00074,-0.46618,1.33157,0.82102,0.06918,-0.00668,-0.04702,30.76365,-5.11487,-4.80595,11.55212,7.8866,6.50698,-2.59764,-51.13765,47.35055,-15.48333,37.23857,-10.3711,-1.53048,-1.53327
12.56,-21.96137,14.55419,0.40115,-1.12372,0.13003,0.03095,5.11959,-0.55115,-1.07604,2.36949,-0.01668,-0.13077,-0.14087,5.94896,-0.41658,1.3482,0.8441,0.07083,-0.01446,-0.04619,30.55245,-5.20273,-4.83798,11.43413,7.8548,6.53527,-2.60403,-50.32915,47.00765,-15.45354,37.87247,-10.32178,-1.5692,-1.57534
12.58,-21.45699,14.62323,0.44648,-1.08624,0.15299,0.03234,5.10825,-0.60584,-1.08404,2.38002,-0.01636,-0.13199,-0.14295,5.90342,-0.35569,1.37183,0.8606,0.07285,-0.02204,-0.04637,30.35684,-5.29693,-4.902,11.3104,7.81086,6.57631,-2.62991,-49.64347,46.71718,-15.46295,38.4532,-10.282,-1.60174,-1.63786
12.6,-21.04309,14.67712,0.49744,-1.0552,0.17237,0.03319,5.10582,-0.6657,-1.09586,2.39297,-0.01626,-0.13358,-0.14541,5.8658,-0.28352,1.39669,0.87703,0.07422,-0.02993,-0.04592,30.16439,-5.3827,-4.97368,11.20314,7.78153,6.59996,-2.68199,-48.7534,46.24242,-15.44732,39.16151,-10.23541,-1.63179,-1.73302
12.62,-20.81264,14.68996,0.55901,-1.03671,0.18586,0.03325,5.1089,-0.73058,-1.10995,2.40571,-0.01677,-0.13519,-0.14851,5.83805,-0.20128,1.41572,0.90195,0.07388,-0.0386,-0.04301,29.95921,-5.44413,-5.02185,11.14149,7.80056,6.5676,-2.77123,-47.33142,45.36627,-15.34242,40.16277,-10.16658,-1.65744,-1.871
12.64,-20.67409,14.68542,0.6167,-1.02595,0.19346,0.03261,5.11526,-0.79831,-1.12566,2.41879,-0.01761,-0.13685,-0.15184,5.82306,-0.11658,1.43301,0.9307,0.07246,-0.04713,-0.03873,29.75775,-5.49623,-5.07717,11.09952,7.8344,6.51857,-2.88406,-45.67881,44.30111,-15.20562,41.30224,-10.08555,-1.67989,-2.03904
12.66,-20.5448,14.68196,0.65727,-1.01865,0.19557,0.0314,5.12169,-0.86598,-1.14218,2.43251,-0.01853,-0.13859,-0.15498,5.82457,-0.03696,1.45126,0.95903,0.07059,-0.05468,-0.03424,29.57453,-5.54982,-5.16161,11.06049,7.85818,6.48193,-3.01118,-44.09887,43.28468,-15.09725,42.40294,-10.005,-1.69576,-2.22264
12.68,-20.41022,14.67253,0.67745,-1.01583,0.19329,0.02981,5.12228,-0.93062,-1.15765,2.44582,-0.01974,-0.14038,-0.15786,5.8482,0.03246,1.46739,0.98972,0.06838,-0.06121,-0.02977,29.4095,-5.60513,-5.26024,11.04263,7.88455,6.43969,-3.16084,-42.64777,42.3716,-15.02029,43.38657,-9.93012,-1.69439,-2.41439
12.7,-20.36382,14.63691,0.67193,-1.01827,0.17987,0.02717,5.11985,-0.99477,-1.17027,2.45507,-0.02094,-0.14132,-0.16068,5.87786,0.08313,1.47104,1.02796,0.06394,-0.06639,-0.02194,29.22929,-5.63432,-5.3776,11.01522,7.90667,6.4101,-3.30562,-40.80004,41.18402,-14.88442,44.61828,-9.81914,-1.70855,-2.63273
12.72,-20.51945,14.55395,0.62727,-1.02643,0.14746,0.02265,5.11809,-1.06037,-1.1776,2.45669,-0.02165,-0.14033,-0.16381,5.88961,0.10365,1.44746,1.07816,0.05543,-0.06906,-0.00712,28.99687,-5.60735,-5.52164,10.93949,7.91455,6.4191,-3.41222,-37.95148,39.35176,-14.59678,46.5362,-9.62149,-1.7753,-2.89712
12.74,-20.76529,14.44013,0.53786,-1.03821,0.10371,0.01714,5.10777,-1.12068,-1.17827,2.45167,-0.02228,-0.13806,-0.16666,5.89715,0.0972,1.39996,1.13583,0.04525,-0.06861,0.01091,28.73613,-5.54705,-5.67375,10.85144,7.92027,6.44163,-3.50181,-34.67982,37.26463,-14.2205,48.65222,-9.37917,-1.85966,-3.1762
12.76,-20.99302,14.29135,0.41318,-1.0513,0.05536,0.01141,5.0814,-1.16895,-1.17097,2.44142,-0.02306,-0.13504,-0.16881,5.91396,0.06911,1.33764,1.19581,0.03549,-0.0656,0.02849,28.15401,-5.24276,-5.85687,10.69235,7.87776,6.47821,-3.57905,-31.48177,35.29629,-13.83323,50.57539,-9.12498,-1.9308,-3.43889
12.78,-21.23412,14.05642,0.26381,-1.06537,9e-05,0.00517,5.03822,-1.20117,-1.15266,2.42631,-0.02342,-0.1306,-0.17095,5.92568,0.01637,1.25711,1.25546,0.02623,-0.06003,0.04542,27.15861,-4.61782,-6.08358,10.43638,7.76511,6.54421,-3.62519,-28.13401,33.49025,-13.45065,52.52532,-8.83198,-1.99614,-3.68067
12.8,-21.50226,13.77707,0.09369,-1.07892,-0.0608,-0.00148,4.9847,-1.22437,-1.12655,2.4017,-0.02413,-0.12538,-0.17162,5.93867,-0.03383,1.16986,1.31889,0.01741,-0.05295,0.06269,25.89913,-3.76808,-6.32184,10.14874,7.61733,6.62111,-3.63551,-24.68678,31.38506,-12.91607,54.22386,-8.5149,-2.07214,-3.90694
12.82,-21.8333,13.50399,-0.09757,-1.09018,-0.1263,-0.0085,4.9294,-1.24622,-1.09682,2.36256,-0.02616,-0.12059,-0.1689,5.95812,-0.04375,1.09661,1.38843,0.00921,-0.04565,0.08105,24.36159,-2.67594,-6.55714,9.85439,7.44335,6.69735,-3.60308,-21.21422,28.49606,-12.07326,55.3596,-8.19251,-2.17186,-4.12252
12.84,-22.216,13.12312,-0.29248,-1.09837,-0.19735,-0.01616,4.86711,-1.25651,-1.05838,2.31509,-0.02809,-0.11503,-0.16513,5.96336,-0.02465,1.03567,1.45348,0.00266,-0.03859,0.09791,22.5877,-1.35813,-6.7967,9.55976,7.23067,6.78369,-3.52752,-17.66838,25.3325,-11.09652,56.24955,-7.83934,-2.27948,-4.3103
12.86,-22.62172,12.54342,-0.47,-1.10287,-0.27413,-0.0246,4.79492,-1.24671,-1.00789,2.26532,-0.02896,-0.10797,-0.16196,5.94213,0.00618,0.98178,1.50601,-0.00171,-0.03227,0.11154,20.63607,0.15113,-7.04705,9.27613,6.97281,6.88612,-3.41449,-14.04459,22.36971,-10.13699,57.11101,-7.44337,-2.37937,-4.4582
12.88,-23.09835,11.76872,-0.62251,-1.10295,-0.35819,-0.03415,4.72045,-1.21743,-0.94761,2.21298,-0.02939,-0.10068,-0.15787,5.88834,0.05585,0.94097,1.5411,-0.00424,-0.02671,0.12231,18.5715,1.80224,-7.30543,9.03764,6.68112,6.99825,-3.26862,-10.28672,19.55624,-9.17726,57.93755,-7.00985,-2.47134,-4.57216
12.9,-23.53753,10.79342,-0.75346,-1.0966,-0.44299,-0.04418,4.64282,-1.17975,-0.8803,2.15981,-0.02863,-0.09137,-0.15563,5.8165,0.14044,0.91676,1.56966,-0.00461,-0.02429,0.13135,16.43662,3.5626,-7.55624,8.84644,6.35711,7.11945,-3.0985,-6.73456,16.58133,-8.16694,58.54508,-6.5597,-2.56564,-4.66415
12.92,-23.83303,9.63913,-0.87808,-1.08276,-0.52084,-0.0539,4.55991,-1.14605,-0.80937,2.10683,-0.02623,-0.07784,-0.15763,5.74283,0.27891,0.91204,1.60359,-0.00228,-0.0276,0.14033,14.23885,5.37981,-7.76657,8.66266,5.99836,7.24807,-2.91617,-3.70763,13.14404,-7.04504,58.64584,-6.1265,-2.67358,-4.74554
