T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.94,-0.02332,0.00668,0.01145,0.28811,0.02683,0.00128,0.14808,-0.01737,0.17829,-0.04787,0.14062,-0,0.2815,-0.04677,0.21695,0.03136,0.06136,0.04129,-0.01784,0.60728,0.15274,1.7702,-0.05401,0.8867,-0.26658,-0.13766,-0.1265,-0.07575,-0.26346,0.12821,-0.00254,0.00053,-0.00028,0.01818,0.00109,0.04627,0.0727,-0.00439,-0.03944,-0.02327
23.96,-0.02466,0.00676,0.0109,0.29337,0.01683,-0.00221,0.15113,-0.01507,0.17294,-0.03728,0.15093,-0,0.26147,-0.04323,0.2451,0.0488,0.06661,0.04412,-0.02083,0.61495,0.10152,1.82354,-0.04133,1.00356,-0.2813,-0.17071,-0.11824,-0.07156,-0.25921,0.13403,-0.00361,-0.00052,-0.00093,0.03267,0.00031,0.03807,0.07231,-0.0052,-0.04029,-0.02331
23.98,-0.02616,0.00685,0.0106,0.2975,0.00591,-0.00501,0.15344,-0.01373,0.16598,-0.02528,0.16016,-0,0.24107,-0.04432,0.27698,0.06917,0.06379,0.0406,-0.02498,0.60232,0.06322,1.79563,-0.02085,1.0729,-0.27892,-0.19609,-0.10764,-0.06823,-0.25687,0.13874,-0.00439,-0.00125,-0.00137,0.04797,-0.00025,0.03219,0.07243,-0.00611,-0.04146,-0.02335
24,-0.02776,0.00693,0.01055,0.30039,-0.00536,-0.00711,0.15475,-0.01339,0.15767,-0.01278,0.16834,-0,0.22079,-0.05078,0.31418,0.09264,0.05515,0.03235,-0.03059,0.56161,0.04529,1.63712,0.00787,1.0558,-0.24727,-0.20737,-0.09521,-0.06546,-0.25481,0.14199,-0.00497,-0.00173,-0.00168,0.0633,-0.00031,0.02977,0.0731,-0.00708,-0.04303,-0.02349
24.02,-0.02938,0.00696,0.01075,0.3019,-0.01631,-0.00854,0.15477,-0.01405,0.14839,-0.00094,0.17551,-0,0.20105,-0.06347,0.35809,0.11979,0.04358,0.02146,-0.03796,0.4856,0.05469,1.30296,0.04589,0.91564,-0.17549,-0.19822,-0.08161,-0.06279,-0.25118,0.14339,-0.00543,-0.00206,-0.00195,0.07773,0.00042,0.03162,0.07423,-0.00808,-0.045,-0.0238
24.04,-0.03094,0.00692,0.01118,0.30185,-0.02631,-0.0094,0.15321,-0.01564,0.13858,0.00916,0.18184,-0,0.18229,-0.08318,0.41008,0.15158,0.03176,0.00979,-0.04742,0.37063,0.09526,0.76905,0.09509,0.63198,-0.05809,-0.16491,-0.06745,-0.0598,-0.24436,0.14259,-0.00589,-0.00236,-0.00225,0.0905,0.00209,0.0379,0.07566,-0.00908,-0.04729,-0.02429
24.06,-0.03238,0.00677,0.01185,0.30003,-0.03485,-0.00979,0.14983,-0.018,0.12867,0.01673,0.1876,-0,0.16503,-0.11037,0.47155,0.1892,0.02165,-0.0014,-0.05929,0.21928,0.16572,0.04607,0.15813,0.21149,0.10176,-0.108,-0.05324,-0.05617,-0.23337,0.13931,-0.0064,-0.00269,-0.00265,0.10106,0.00469,0.04788,0.07709,-0.01005,-0.04973,-0.02493
24.08,-0.03365,0.00648,0.01272,0.29619,-0.04153,-0.00983,0.14442,-0.02089,0.1192,0.02123,0.19319,-0,0.15005,-0.14496,0.54344,0.23375,0.01442,-0.01151,-0.07382,0.04203,0.25868,-0.81208,0.23803,-0.30653,0.29028,-0.03327,-0.03947,-0.05172,-0.218,0.13344,-0.00697,-0.00311,-0.00316,0.10909,0.00794,0.05987,0.07809,-0.01097,-0.05201,-0.02558
24.1,-0.03469,0.00602,0.01375,0.29007,-0.04596,-0.00965,0.13686,-0.02399,0.11083,0.02233,0.19905,-0,0.13849,-0.18604,0.62569,0.28599,0.01052,-0.02047,-0.09103,-0.14292,0.36112,-1.70975,0.33772,-0.85204,0.48351,0.04874,-0.02666,-0.04644,-0.19878,0.12499,-0.00759,-0.00363,-0.00377,0.11435,0.01136,0.07125,0.07815,-0.01181,-0.05371,-0.02606
24.12,-0.03546,0.00536,0.01491,0.28139,-0.04782,-0.00936,0.12713,-0.02692,0.10425,0.01985,0.20563,-0,0.1317,-0.23152,0.71655,0.34652,0.00966,-0.02875,-0.11052,-0.31393,0.45753,-2.53303,0.46005,-1.34152,0.65302,0.12536,-0.01536,-0.04045,-0.17681,0.11407,-0.00819,-0.00425,-0.00443,0.1167,0.01438,0.07906,0.0767,-0.01251,-0.05437,-0.02615
24.14,-0.0359,0.0045,0.01615,0.26992,-0.04696,-0.00908,0.11533,-0.02939,0.09998,0.01374,0.21342,-0,0.13085,-0.27773,0.81195,0.41604,0.01057,-0.03741,-0.13118,-0.453,0.53494,-3.18705,0.60801,-1.70493,0.77483,0.18596,-0.00592,-0.03388,-0.15325,0.10085,-0.00872,-0.00495,-0.00511,0.11612,0.01653,0.08081,0.07334,-0.01306,-0.05361,-0.02566
24.16,-0.03596,0.00344,0.01747,0.25554,-0.04348,-0.00886,0.10172,-0.03124,0.09824,0.00415,0.22288,-0,0.13676,-0.31896,0.90466,0.49534,0.01097,-0.04811,-0.15095,-0.55015,0.58599,-3.61978,0.78425,-1.90322,0.83528,0.22463,0.00157,-0.02688,-0.12918,0.08553,-0.0091,-0.00569,-0.00574,0.11276,0.01757,0.07509,0.0679,-0.01343,-0.05124,-0.02448
24.18,-0.03561,0.00221,0.01885,0.23837,-0.03779,-0.00874,0.08686,-0.03242,0.09893,-0.00855,0.23439,-0,0.14975,-0.34697,0.98335,0.58473,0.00747,-0.06299,-0.16658,-0.60369,0.60936,-3.82425,0.98983,-1.93088,0.83187,0.24052,0.00725,-0.0196,-0.10571,0.06848,-0.00928,-0.00642,-0.00626,0.10697,0.0175,0.06174,0.06058,-0.01363,-0.04731,-0.02262
24.2,-0.03481,0.00087,0.0203,0.2188,-0.03055,-0.00875,0.07162,-0.033,0.10171,-0.02371,0.24818,-0,0.16976,-0.35137,1.03292,0.68352,-0.00411,-0.08447,-0.17378,-0.61856,0.60873,-3.83032,1.22308,-1.81077,0.77167,0.23697,0.0114,-0.01228,-0.08414,0.0503,-0.00919,-0.00707,-0.00662,0.09925,0.01655,0.04175,0.05185,-0.01366,-0.04206,-0.02014
24.22,-0.0335,-0.0005,0.0218,0.19743,-0.02254,-0.00885,0.05704,-0.0331,0.10607,-0.04055,0.26426,-0,0.19659,-0.32201,1.03831,0.79025,-0.02755,-0.11436,-0.16825,-0.60332,0.59074,-3.68932,1.48013,-1.58295,0.66784,0.21978,0.01435,-0.0052,-0.06571,0.0317,-0.00877,-0.00756,-0.00674,0.09016,0.01505,0.01676,0.04238,-0.01353,-0.03587,-0.01722
24.24,-0.03166,-0.00185,0.02337,0.17482,-0.0144,-0.009,0.04397,-0.03286,0.1115,-0.05834,0.28249,-0,0.23034,-0.25282,0.99072,0.90332,-0.06449,-0.15274,-0.14738,-0.56643,0.56245,-3.45461,1.75633,-1.28992,0.53521,0.19492,0.0164,0.00143,-0.05121,0.0132,-0.00796,-0.00781,-0.00657,0.08014,0.01334,-0.01151,0.03278,-0.01325,-0.02912,-0.014
24.26,-0.02925,-0.00312,0.02504,0.15142,-0.00649,-0.00908,0.03292,-0.03239,0.11754,-0.0765,0.30247,-0,0.27155,-0.14486,0.89207,1.02105,-0.11308,-0.19698,-0.1115,-0.51393,0.52969,-3.16954,2.04632,-0.96776,0.38774,0.16713,0.01773,0.00753,-0.04074,-0.00496,-0.00672,-0.00777,-0.0061,0.06938,0.01162,-0.04167,0.02348,-0.01284,-0.02208,-0.01059
24.28,-0.02626,-0.0043,0.02685,0.12775,0.00107,-0.00895,0.02404,-0.0318,0.12379,-0.0945,0.32338,-0,0.32099,-0.00769,0.75683,1.14081,-0.16726,-0.24123,-0.06443,-0.44912,0.49689,-2.86607,2.34185,-0.64617,0.23892,0.13968,0.0184,0.01307,-0.03373,-0.02271,-0.00503,-0.00742,-0.00534,0.05789,0.01,-0.07247,0.01475,-0.01233,-0.01502,-0.00713
24.3,-0.02271,-0.00539,0.02881,0.10452,0.00832,-0.00844,0.01733,-0.03115,0.1298,-0.11174,0.34392,-0,0.37932,0.14105,0.61077,1.25835,-0.21711,-0.27656,-0.01323,-0.37311,0.46731,-2.56726,2.63024,-0.35063,0.10251,0.11466,0.01834,0.01807,-0.02908,-0.04004,-0.00293,-0.00674,-0.00434,0.04561,0.00852,-0.10267,0.00681,-0.01174,-0.00817,-0.00372
24.32,-0.01865,-0.00635,0.03095,0.08256,0.01541,-0.00737,0.01267,-0.03053,0.13517,-0.12763,0.36268,-0,0.44701,0.28016,0.48434,1.36848,-0.25122,-0.293,0.03363,-0.28558,0.44316,-2.28849,2.89656,-0.10193,-0.00882,0.09327,0.01736,0.02262,-0.02538,-0.05687,-0.00045,-0.00578,-0.00317,0.03246,0.00715,-0.13114,-0.00019,-0.01109,-0.00178,-0.00051
24.34,-0.0141,-0.00719,0.0333,0.06249,0.02248,-0.00565,0.00996,-0.02997,0.13952,-0.14185,0.37865,-0,0.52434,0.39178,0.40266,1.46667,-0.26042,-0.28262,0.06902,-0.18555,0.42549,-2.03801,3.12815,0.08636,-0.08626,0.07598,0.01521,0.02695,-0.02111,-0.07306,0.00228,-0.00459,-0.00194,0.01834,0.00591,-0.15715,-0.0062,-0.01043,0.00398,0.00242
24.36,-0.00905,-0.00789,0.03591,0.0447,0.02961,-0.00332,0.0092,-0.02954,0.1425,-0.15446,0.384,-0,0.61116,0.46584,0.37876,1.54982,-0.24039,-0.24181,0.08898,-0.07238,0.4143,-1.81807,3.31711,0.20903,-0.12647,0.0628,0.01167,0.03149,-0.0148,-0.08833,0.00511,-0.00333,-0.00076,0.00325,0.00488,-0.18059,-0.01125,-0.00975,0.00906,0.00505
24.38,-0.0035,-0.00843,0.0388,0.02935,0.03676,-0.00061,0.0105,-0.02928,0.14382,-0.16584,0.384,-0,0.70617,0.50053,0.41224,1.61579,-0.19234,-0.17208,0.09295,0.05318,0.40854,-1.62694,3.45935,0.26837,-0.13165,0.05338,0.00651,0.03683,-0.00513,-0.10213,0.00781,-0.0022,0.00023,-0.01264,0.00424,-0.20174,-0.01544,-0.00909,0.01348,0.00738
24.4,0.00253,-0.00877,0.04199,0.0166,0.0437,0.00212,0.01409,-0.02923,0.14319,-0.17653,0.384,-0,0.80649,0.5008,0.49097,1.66275,-0.12255,-0.0797,0.08328,0.18843,0.4064,-1.46104,3.55284,0.27249,-0.10855,0.04718,-0.00043,0.04368,0.00897,-0.1136,0.01004,-0.00151,0.00087,-0.02884,0.00427,-0.22102,-0.01887,-0.00845,0.01724,0.00942
24.42,0.00898,-0.00886,0.04546,0.00654,0.05009,0.00444,0.02022,-0.02947,0.14043,-0.18711,0.384,-0,0.90836,0.47554,0.59616,1.68919,-0.04024,0.02617,0.06399,0.3295,0.40565,-1.31604,3.59705,0.23302,-0.06662,0.04352,-0.00923,0.05266,0.02811,-0.12172,0.01149,-0.00151,0.00101,-0.04473,0.00538,-0.23851,-0.02162,-0.00785,0.02033,0.01118
24.44,0.01579,-0.00868,0.04921,-0.00087,0.05564,0.00602,0.02907,-0.03002,0.13559,-0.19805,0.384,-0,1.0085,0.43381,0.70923,1.69449,0.04551,0.13638,0.03924,0.47306,0.40408,-1.18754,3.59328,0.16273,-0.01548,0.04159,-0.01989,0.06415,0.05215,-0.1257,0.01195,-0.00239,0.00057,-0.05977,0.00816,-0.25335,-0.02379,-0.00732,0.02264,0.0126
24.46,0.02292,-0.00821,0.05324,-0.00592,0.06016,0.00669,0.04059,-0.03094,0.12905,-0.20958,0.384,-0,1.10478,0.38261,0.81621,1.67934,0.12747,0.24329,0.01229,0.61693,0.3999,-1.07173,3.54501,0.0742,0.03648,0.04048,-0.03228,0.07807,0.07988,-0.12526,0.01143,-0.00409,-0.00042,-0.07363,0.01333,-0.26338,-0.02542,-0.00686,0.02391,0.01352
24.48,0.03026,-0.00748,0.05753,-0.00908,0.06355,0.0065,0.05441,-0.03225,0.12165,-0.22155,0.384,-0,1.1956,0.32654,0.90805,1.64588,0.20017,0.34043,-0.01454,0.75917,0.39176,-0.96659,3.45821,-0.01987,0.08213,0.03916,-0.046,0.09373,0.10872,-0.12063,0.01019,-0.00636,-0.00179,-0.08613,0.0218,-0.26482,-0.02655,-0.0065,0.02373,0.01371
24.5,0.03763,-0.00653,0.06202,-0.01093,0.06574,0.00567,0.0698,-0.03395,0.11457,-0.23342,0.384,-0,1.27922,0.26834,0.97951,1.59753,0.2592,0.42179,-0.03962,0.89715,0.37884,-0.87249,3.34113,-0.10647,0.11533,0.03653,-0.06038,0.10985,0.1348,-0.11255,0.00867,-0.00872,-0.00326,-0.09711,0.03449,-0.25264,-0.02715,-0.00626,0.02156,0.01283
24.52,0.04479,-0.00543,0.06661,-0.01206,0.06677,0.00454,0.08583,-0.03602,0.10908,-0.24439,0.384,-0,1.35393,0.2095,1.02826,1.5381,0.30135,0.48229,-0.06195,1.02781,0.36074,-0.79136,3.20267,-0.17368,0.13132,0.03147,-0.07463,0.12484,0.15373,-0.10201,0.00742,-0.01061,-0.00448,-0.10645,0.05217,-0.2218,-0.02719,-0.00616,0.01688,0.01056
24.54,0.05153,-0.00424,0.07121,-0.01299,0.06675,0.00343,0.10163,-0.03844,0.10602,-0.25368,0.384,-0,1.41886,0.15081,1.05417,1.47054,0.32512,0.51907,-0.08107,1.1489,0.33744,-0.72473,3.05007,-0.21322,0.12775,0.02291,-0.08809,0.13732,0.16204,-0.09004,0.00689,-0.01156,-0.00518,-0.11418,0.07508,-0.16931,-0.02669,-0.00621,0.00943,0.00672
24.56,0.05774,-0.00303,0.07578,-0.014,0.06596,0.00263,0.11655,-0.04118,0.10545,-0.26073,0.384,-0,1.47432,0.09301,1.05878,1.39636,0.33106,0.53236,-0.09703,1.2594,0.30937,-0.67259,2.88773,-0.22208,0.10533,0.00994,-0.10043,0.14645,0.15807,-0.07755,0.00734,-0.01134,-0.00521,-0.1205,0.10264,-0.09587,-0.02575,-0.00643,-0.00056,0.0014
24.58,0.06334,-0.00186,0.08022,-0.01521,0.06483,0.00236,0.13005,-0.04414,0.10661,-0.26516,0.384,-0,1.5214,0.03737,1.04505,1.31597,0.32178,0.52549,-0.11023,1.35879,0.27754,-0.63358,2.71822,-0.20284,0.06815,-0.00812,-0.11154,0.15194,0.14221,-0.06538,0.00881,-0.00996,-0.00456,-0.12578,0.13316,-0.00673,-0.02455,-0.00681,-0.01226,-0.00499
24.6,0.06824,-0.00079,0.08445,-0.0165,0.06393,0.00279,0.14161,-0.04723,0.108,-0.26668,0.384,-0,1.56146,-0.014,1.01707,1.22928,0.30155,0.5043,-0.12125,1.44617,0.24374,-0.60549,2.54337,-0.16279,0.02333,-0.03154,-0.12146,0.1539,0.11667,-0.0544,0.01112,-0.00763,-0.00333,-0.13045,0.16384,0.08838,-0.02339,-0.00733,-0.02429,-0.01172
24.62,0.07236,0.0001,0.08832,-0.01766,0.06384,0.00402,0.15075,-0.05026,0.10781,-0.2651,0.384,-0,1.59578,-0.05865,0.97932,1.13601,0.27527,0.47574,-0.1309,1.52026,0.21007,-0.58574,2.36446,-0.11177,-0.02069,-0.05999,-0.13031,0.15272,0.0847,-0.0454,0.01396,-0.00474,-0.00172,-0.13491,0.1913,0.17751,-0.02259,-0.00796,-0.03498,-0.01789
24.64,0.07564,0.00076,0.09175,-0.01846,0.06503,0.00612,0.15717,-0.05308,0.10447,-0.26028,0.384,-0,1.62534,-0.09478,0.9357,1.03575,0.24708,0.44579,-0.14019,1.58003,0.17832,-0.57169,2.18147,-0.05889,-0.05667,-0.09227,-0.13821,0.14888,0.04948,-0.03891,0.01703,-0.00161,9e-05,-0.13949,0.21263,0.25003,-0.02243,-0.00868,-0.04292,-0.02273
24.66,0.07811,0.00119,0.09468,-0.01881,0.06771,0.00908,0.16077,-0.05554,0.09708,-0.25218,0.384,-0,1.65062,-0.12193,0.88899,0.92836,0.21947,0.41829,-0.15041,1.62492,0.1496,-0.56088,1.99334,-0.01061,-0.08025,-0.12598,-0.14531,0.14289,0.01347,-0.03512,0.0201,0.00149,0.00195,-0.14434,0.22599,0.29888,-0.02309,-0.00945,-0.04725,-0.02572
24.68,0.07982,0.00139,0.09713,-0.01871,0.0718,0.0128,0.1617,-0.05748,0.08555,-0.2409,0.384,-0,1.6713,-0.1408,0.84111,0.81488,0.19327,0.39478,-0.16302,1.65457,0.12445,-0.55117,1.79936,0.02943,-0.0901,-0.1572,-0.15165,0.13527,-0.02149,-0.03385,0.02297,0.00441,0.00375,-0.14939,0.23063,0.32069,-0.02462,-0.01024,-0.04769,-0.02665
24.7,0.08082,0.00142,0.09908,-0.01826,0.07697,0.01709,0.16023,-0.05874,0.07054,-0.22672,0.384,-0,1.68616,-0.15294,0.79341,0.69807,0.16799,0.37492,-0.17953,1.66836,0.10311,-0.54087,1.60047,0.05982,-0.08747,-0.18051,-0.15716,0.12661,-0.0539,-0.03468,0.02553,0.00706,0.00543,-0.15433,0.2267,0.31509,-0.027,-0.01103,-0.0445,-0.02553
24.72,0.08118,0.00133,0.10055,-0.01762,0.08271,0.0217,0.15672,-0.05915,0.05316,-0.21004,0.384,-0,1.69334,-0.16024,0.74672,0.58166,0.14243,0.35731,-0.2011,1.66549,0.08554,-0.52866,1.39886,0.08072,-0.07509,-0.19016,-0.1617,0.11748,-0.08261,-0.03696,0.02764,0.00938,0.00693,-0.15871,0.21496,0.28374,-0.03011,-0.01179,-0.03821,-0.02253
24.74,0.08097,0.00117,0.10159,-0.01698,0.08854,0.0264,0.1515,-0.05863,0.03445,-0.19126,0.384,-0,1.69098,-0.1643,0.70113,0.46873,0.11527,0.34041,-0.22817,1.64532,0.07131,-0.51351,1.19656,0.0931,-0.05582,-0.18188,-0.16514,0.10835,-0.10698,-0.04007,0.02927,0.01138,0.00821,-0.16207,0.19645,0.22938,-0.03388,-0.01249,-0.02946,-0.01791
24.76,0.0802,0.00099,0.10227,-0.01648,0.0941,0.03103,0.14486,-0.05719,0.01512,-0.17078,0.384,-0,1.67756,-0.1661,0.65597,0.36096,0.08567,0.32332,-0.25996,1.60765,0.05959,-0.49465,0.99505,0.09824,-0.0318,-0.1542,-0.16747,0.09954,-0.12697,-0.04339,0.03041,0.01307,0.00927,-0.16404,0.17234,0.15539,-0.0383,-0.01317,-0.01881,-0.01195
24.78,0.07892,0.00084,0.10267,-0.01624,0.09917,0.03545,0.13706,-0.055,-0.00436,-0.14913,0.35092,-0,1.65215,-0.16583,0.61017,0.25924,0.05365,0.30606,-0.2942,1.55311,0.04921,-0.47174,0.79677,0.09754,-0.00437,-0.10896,-0.16872,0.09128,-0.14298,-0.04636,0.03109,0.01448,0.01013,-0.16437,0.14409,0.06613,-0.04338,-0.01387,-0.00681,-0.00499
24.8,0.07714,0.00073,0.10291,-0.01638,0.10356,0.03951,0.12839,-0.05234,-0.02367,-0.1271,0.31143,-0,1.61436,-0.16295,0.56265,0.16453,0.02007,0.2896,-0.32708,1.48323,0.03882,-0.44491,0.60631,0.09242,0.02564,-0.05106,-0.16903,0.08378,-0.15562,-0.04847,0.03138,0.01567,0.01082,-0.16286,0.11351,-0.03264,-0.04913,-0.01466,0.00594,0.00252
24.82,0.07486,0.00068,0.1031,-0.01701,0.10716,0.0431,0.11909,-0.04953,-0.0425,-0.10561,0.27481,-0,1.56434,-0.15653,0.51256,0.07781,-0.01391,0.27538,-0.35398,1.40026,0.02707,-0.41472,0.42938,0.08421,0.0577,0.01295,-0.1685,0.07724,-0.16552,-0.04924,0.03136,0.01664,0.01136,-0.15939,0.08271,-0.13421,-0.05557,-0.01561,0.01877,0.01008
24.84,0.0721,0.00071,0.10335,-0.01825,0.1099,0.04615,0.10933,-0.04683,-0.06064,-0.08536,0.24239,-0,1.50252,-0.14568,0.45945,-0.00054,-0.04794,0.26463,-0.37068,1.30664,0.01278,-0.38194,0.2703,0.07406,0.09119,0.07699,-0.16721,0.07176,-0.17321,-0.04834,0.03109,0.01741,0.01176,-0.15387,0.05366,-0.23181,-0.06269,-0.0168,0.03099,0.01719
24.86,0.06883,0.00081,0.10376,-0.02028,0.11173,0.04872,0.09917,-0.04439,-0.07795,-0.06673,0.21455,-0,1.42981,-0.12995,0.40348,-0.07089,-0.08299,0.25783,-0.37418,1.20505,-0.00483,-0.34754,0.13074,0.06289,0.12512,0.13669,-0.16516,0.06743,-0.17893,-0.04563,0.03062,0.01801,0.01206,-0.14633,0.02819,-0.31891,-0.07045,-0.01828,0.04191,0.0234
24.88,0.0651,0.00097,0.10439,-0.02332,0.11267,0.0509,0.08861,-0.04222,-0.09414,-0.0499,0.19091,-0,1.34814,-0.10952,0.34595,-0.13385,-0.1213,0.25466,-0.36284,1.09916,-0.02599,-0.31294,0.01053,0.05148,0.15779,0.18923,-0.1623,0.06426,-0.1826,-0.04118,0.02998,0.01844,0.01226,-0.13692,0.00806,-0.38862,-0.0787,-0.02006,0.05071,0.02823
24.9,0.06097,0.00116,0.10529,-0.02759,0.11272,0.05287,0.07769,-0.04025,-0.10874,-0.03495,0.17057,-0,1.26074,-0.0852,0.28953,-0.18971,-0.16602,0.25422,-0.3363,0.99407,-0.05033,-0.28013,-0.09115,0.04053,0.18664,0.23283,-0.15851,0.06228,-0.18376,-0.03526,0.02918,0.01867,0.01236,-0.12596,-0.00484,-0.43332,-0.08718,-0.02213,0.05642,0.0312
24.92,0.05652,0.00135,0.1065,-0.03327,0.11188,0.0548,0.06649,-0.03834,-0.12121,-0.02192,0.15246,-0,1.17145,-0.0582,0.23748,-0.23831,-0.22072,0.25538,-0.2955,0.89537,-0.07708,-0.25125,-0.17527,0.03063,0.20887,0.2665,-0.15363,0.06155,-0.18172,-0.02826,0.0282,0.0187,0.01237,-0.11383,-0.00885,-0.44603,-0.09552,-0.02445,0.05814,0.03187
24.94,0.05183,0.00153,0.10804,-0.04049,0.11013,0.05681,0.05506,-0.03636,-0.13113,-0.01069,0.13559,-0,1.08331,-0.02969,0.19239,-0.2793,-0.28897,0.25738,-0.24288,0.8072,-0.10549,-0.22782,-0.24319,0.02215,0.22241,0.29006,-0.14752,0.06212,-0.17576,-0.02053,0.02703,0.0185,0.01228,-0.10083,-0.0031,-0.42286,-0.10344,-0.027,0.05529,0.02999
24.96,0.04693,0.00168,0.10991,-0.04923,0.10742,0.05898,0.04346,-0.03425,-0.13845,-0.001,0.11927,-0,0.99796,-0.00053,0.15536,-0.31215,-0.37373,0.26014,-0.18262,0.73123,-0.13493,-0.2102,-0.29649,0.01521,0.2266,0.30407,-0.14,0.06409,-0.16529,-0.01229,0.02566,0.01806,0.01205,-0.08706,0.01202,-0.36492,-0.11075,-0.02976,0.04796,0.0257
24.98,0.04187,0.00181,0.1121,-0.05926,0.1037,0.06126,0.0318,-0.03198,-0.14337,0.00751,0.10336,-0,0.91607,0.02849,0.1261,-0.33593,-0.4766,0.26443,-0.12124,0.66698,-0.1648,-0.19763,-0.33656,0.00971,0.2223,0.30967,-0.13101,0.06753,-0.14999,-0.0037,0.02407,0.01738,0.01167,-0.07256,0.03465,-0.27913,-0.11736,-0.03275,0.03694,0.01949
25,0.0367,0.00191,0.11456,-0.07013,0.09893,0.06351,0.02037,-0.02962,-0.14632,0.01521,0.08826,-0,0.83805,0.05651,0.10338,-0.34908,-0.59721,0.27158,-0.06744,0.61265,-0.19429,-0.18853,-0.36415,0.00539,0.21164,0.30839,-0.12057,0.0725,-0.12985,0.0051,0.02228,0.01648,0.01111,-0.05738,0.0616,-0.17772,-0.12319,-0.03597,0.02374,0.01225
25.02,0.03152,0.002,0.11722,-0.0813,0.09309,0.06554,0.00953,-0.02726,-0.14781,0.02244,0.0747,-0,0.76414,0.08267,0.08542,-0.3499,-0.73283,0.28304,-0.03028,0.56578,-0.22247,-0.18094,-0.37959,0.00197,0.19743,0.30189,-0.10881,0.07902,-0.10524,0.01396,0.02033,0.0154,0.01037,-0.04162,0.08907,-0.07527,-0.1282,-0.03939,0.01015,0.00503
25.04,0.0264,0.0021,0.12001,-0.0924,0.08615,0.06722,-0.00041,-0.025,-0.14832,0.02946,0.06331,-0,0.69416,0.10639,0.07033,-0.33733,-0.87822,0.29944,-0.01612,0.52387,-0.24855,-0.17308,-0.38328,-0.00083,0.18225,0.29166,-0.09584,0.08696,-0.07689,0.02279,0.01825,0.01423,0.00946,-0.02533,0.11382,0.01575,-0.13235,-0.04302,-0.00223,-0.00128
25.06,0.02135,0.0022,0.12288,-0.10338,0.07814,0.06849,-0.00931,-0.02286,-0.14821,0.0365,0.05427,-0,0.62752,0.12751,0.05638,-0.31163,-1.02498,0.32001,-0.02647,0.4849,-0.27202,-0.16376,-0.37619,-0.00321,0.16795,0.27894,-0.08178,0.09602,-0.04609,0.03154,0.01613,0.01309,0.00845,-0.00862,0.13387,0.08786,-0.13568,-0.04682,-0.01238,-0.00612
25.08,0.0164,0.00232,0.1258,-0.11447,0.06918,0.06942,-0.0171,-0.02079,-0.14772,0.04363,0.04742,-0,0.56374,0.14613,0.04221,-0.27465,-1.16028,0.34227,-0.05748,0.44777,-0.29244,-0.15253,-0.35992,-0.00525,0.15562,0.26472,-0.06684,0.10563,-0.01485,0.04011,0.01409,0.01215,0.00748,0.00827,0.14849,0.13861,-0.13823,-0.05077,-0.0198,-0.00927
25.1,0.0116,0.00245,0.12868,-0.12605,0.05952,0.07016,-0.02372,-0.01875,-0.14697,0.05075,0.04229,-0,0.50294,0.16245,0.02693,-0.22984,-1.2667,0.36213,-0.10059,0.41253,-0.3093,-0.13972,-0.33664,-0.00689,0.14574,0.24985,-0.05141,0.11492,0.01392,0.04834,0.01228,0.01164,0.00673,0.02486,0.15797,0.1696,-0.14006,-0.05475,-0.02444,-0.0108
25.12,0.00702,0.00257,0.13146,-0.1386,0.04952,0.07089,-0.02918,-0.01665,-0.14598,0.05761,0.03827,-0,0.44567,0.17664,0.01011,-0.18142,-1.32593,0.375,-0.145,0.3799,-0.32205,-0.12612,-0.30875,-0.00791,0.13839,0.23502,-0.036,0.12287,0.03689,0.05598,0.0109,0.01185,0.00641,0.04052,0.16316,0.18473,-0.14125,-0.05866,-0.0265,-0.01093
25.14,0.00272,0.00266,0.13407,-0.15259,0.03954,0.07179,-0.03353,-0.01439,-0.14469,0.06393,0.03476,-0,0.39232,0.18886,-0.00835,-0.1332,-1.3249,0.37741,-0.18121,0.35057,-0.33024,-0.11258,-0.27839,-0.00795,0.13352,0.22074,-0.02108,0.1286,0.05113,0.06281,0.01012,0.01301,0.00673,0.05472,0.16502,0.18823,-0.14199,-0.06241,-0.02631,-0.00993
25.16,-0.0013,0.00269,0.13645,-0.16842,0.02989,0.07299,-0.03696,-0.01186,-0.14306,0.06938,0.03128,-0,0.34293,0.19918,-0.0282,-0.08791,-1.26017,0.36819,-0.20338,0.32469,-0.33366,-0.09974,-0.24725,-0.00645,0.13105,0.2073,-0.00702,0.13149,0.05465,0.06871,0.01004,0.01532,0.00782,0.06714,0.16429,0.18329,-0.14259,-0.06597,-0.02417,-0.00803
25.18,-0.00501,0.00265,0.13859,-0.18627,0.02093,0.07455,-0.03977,-0.00899,-0.14102,0.07358,0.0275,-0,0.29749,0.20751,-0.04868,-0.0474,-1.13938,0.34878,-0.20975,0.30196,-0.33231,-0.08805,-0.21666,-0.00271,0.13099,0.19492,0.00578,0.13124,0.04646,0.07354,0.01072,0.01889,0.00975,0.07761,0.1614,0.17173,-0.14354,-0.06936,-0.02034,-0.00538
