T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.84,-1.94889,-0.22386,-0.15116,0.07192,0.18295,-0,0.93931,0.04451,-0.13332,-0.0081,-0.00502,-0.01252,0.01236,-0.65293,-0.38064,-0.03791,-0.07046,0.0114,-0.0577,-0.00159,0.39908,4.916,1.07363,-2.22217,-0.0048,-0.10329,-0.02827,2.35261,-1.48085,-2.35209,-0.31296,0.01449,-0.00314,0.0002
10.86,-2.10591,-0.23861,-0.16782,0.06785,0.20424,-0,0.99322,0.06191,-0.10977,0.01535,-0.00498,-0.02091,0.01425,-0.66431,-0.50219,-0.05998,-0.23828,0.00378,-0.08244,-0.00184,0.31548,4.9889,1.20756,-2.22619,-0.00813,-0.05124,-0.01197,2.31946,-1.66356,-2.53946,-0.064,0.02455,-0.02657,0.00112
10.88,-2.26307,-0.2556,-0.17916,0.06439,0.22243,-0,1.021,0.07742,-0.07415,0.02875,-0.00499,-0.03106,0.01452,-0.67031,-0.61728,-0.08469,-0.47867,-0.00149,-0.10998,-0.00188,0.24377,5.12585,1.27706,-2.27378,-0.01191,-0.00762,0.00214,2.32964,-1.9318,-2.61887,0.13358,0.03146,-0.04229,0.00194
10.9,-2.40519,-0.27371,-0.18554,0.06161,0.2404,-1e-05,1.02853,0.09388,-0.02645,0.03198,-0.0051,-0.04228,0.01302,-0.6808,-0.72049,-0.10286,-0.79139,-0.00484,-0.13939,-0.00144,0.19138,5.31994,1.2824,-2.36832,-0.01585,0.02696,0.01353,2.34279,-2.29496,-2.60073,0.26441,0.0358,-0.05057,0.00244
10.92,-2.52327,-0.29067,-0.18771,0.05928,0.26062,-1e-05,1.0208,0.1142,0.03158,0.02537,-0.00536,-0.0531,0.00997,-0.70789,-0.80397,-0.0943,-1.16118,-0.00586,-0.16807,-0.00016,0.15997,5.55199,1.23086,-2.50658,-0.01961,0.05264,0.02199,2.3128,-2.76103,-2.50657,0.31647,0.03828,-0.05265,0.00251
10.94,-2.60765,-0.30494,-0.18592,0.05683,0.28512,-1e-05,1.0009,0.14187,0.09699,0.0094,-0.00572,-0.06274,0.00634,-0.75908,-0.86736,-0.05586,-1.57919,-0.00361,-0.19554,0.00239,0.13801,5.82156,1.13906,-2.67421,-0.02309,0.07023,0.02765,2.2105,-3.30046,-2.34948,0.28481,0.03959,-0.04983,0.00225
10.96,-2.65491,-0.3148,-0.18057,0.05351,0.31506,-1e-05,0.97073,0.17879,0.16621,-0.01547,-0.00613,-0.07081,0.00273,-0.84103,-0.91662,0.00646,-2.04583,0.00332,-0.22236,0.00647,0.11577,6.1267,1.02404,-2.85307,-0.02611,0.08113,0.03091,2.01195,-3.86859,-2.148,0.17221,0.04028,-0.0439,0.00186
10.98,-2.67031,-0.31779,-0.17306,0.04837,0.35032,-1e-05,0.93191,0.22284,0.23398,-0.04864,-0.00654,-0.07672,-0.00065,-0.95888,-0.9631,0.08673,-2.57585,0.01705,-0.2486,0.01183,0.09199,6.44853,0.8995,-3.0147,-0.0288,0.0871,0.03243,1.69388,-4.42579,-1.93151,-0.01096,0.0408,-0.03731,0.0015
11,-2.66334,-0.31118,-0.16204,0.04045,0.38758,-1e-05,0.88547,0.27401,0.2957,-0.08923,-0.00694,-0.07925,-0.0036,-1.12964,-0.96128,0.21585,-3.06268,0.04039,-0.27039,0.01819,0.06941,6.73356,0.7773,-3.12746,-0.03113,0.08991,0.03289,1.24484,-4.93919,-1.74082,-0.24579,0.0412,-0.03316,0.00129
11.02,-2.64597,-0.29405,-0.14566,0.02861,0.42184,-1e-05,0.83192,0.33429,0.34816,-0.13603,-0.00733,-0.07709,-0.00596,-1.38282,-0.84125,0.43554,-3.32761,0.07548,-0.28013,0.0253,0.04366,6.91516,0.66933,-3.15948,-0.03302,0.0913,0.03301,0.6628,-5.37516,-1.61007,-0.50705,0.04109,-0.03448,0.00126
11.04,-2.62863,-0.26846,-0.1283,0.01156,0.45077,-1e-05,0.77034,0.39586,0.38509,-0.18839,-0.00755,-0.07161,-0.00764,-1.72224,-0.65792,0.68928,-3.47324,0.12417,-0.27839,0.03137,0.00127,6.98634,0.58712,-3.06555,-0.03513,0.09314,0.03344,-0.03745,-5.64759,-1.54166,-0.76851,0.03991,-0.04318,0.00147
11.06,-2.62041,-0.23714,-0.11467,-0.01129,0.47315,-1e-05,0.69989,0.44814,0.40169,-0.24618,-0.0075,-0.06462,-0.00868,-2.14428,-0.48258,0.91741,-3.61507,0.18464,-0.26868,0.03395,-0.06825,6.9492,0.53414,-2.81427,-0.03801,0.09686,0.03469,-0.82116,-5.68753,-1.51603,-1.0067,0.03683,-0.05992,0.00203
11.08,-2.6286,-0.20319,-0.10629,-0.03934,0.48744,-0,0.62062,0.48491,0.39764,-0.30882,-0.00712,-0.05626,-0.00914,-2.66929,-0.32065,1.11775,-3.71292,0.24445,-0.25016,0.03064,-0.16951,6.7769,0.50466,-2.40249,-0.0416,0.1031,0.03705,-1.6215,-5.48889,-1.49097,-1.19864,0.03083,-0.08422,0.00305
11.1,-2.64288,-0.16921,-0.10231,-0.07064,0.47874,-0,0.53087,0.5078,0.37604,-0.37508,-0.00628,-0.04786,-0.00893,-3.28451,-0.16528,1.28103,-3.78902,0.30775,-0.22295,0.02435,-0.32678,6.44459,0.48466,-1.815,-0.047,0.11212,0.0406,-2.37284,-5.04893,-1.39862,-1.32158,0.02139,-0.1129,0.0048
11.12,-2.65058,-0.13775,-0.10151,-0.10247,0.43356,-0,0.43068,0.52355,0.3417,-0.44363,-0.00485,-0.03998,-0.00796,-3.95306,0.00737,1.40807,-3.88162,0.38822,-0.18361,0.02303,-0.60266,5.92896,0.45743,-1.07242,-0.05512,0.12374,0.0453,-3.04369,-4.39661,-1.16459,-1.36079,0.00859,-0.14042,0.00772
11.14,-2.66071,-0.10883,-0.10337,-0.13125,0.38479,-0,0.32412,0.52202,0.29612,-0.51524,-0.00287,-0.03117,-0.0065,-4.65766,0.1641,1.51082,-3.95225,0.4462,-0.13861,0.02292,-1.01659,5.24812,0.41511,-0.24189,-0.06472,0.13723,0.05122,-3.54118,-3.58849,-0.72701,-1.31051,-0.00636,-0.16367,0.01165
11.16,-2.68056,-0.08134,-0.10444,-0.15385,0.33747,-0,0.21592,0.4959,0.24231,-0.59251,-0.00035,-0.02052,-0.00481,-5.37513,0.27846,1.6003,-3.9585,0.45109,-0.09872,0.0201,-1.55522,4.43351,0.35548,0.62876,-0.07447,0.15149,0.05845,-3.77104,-2.68154,-0.08102,-1.18193,-0.02165,-0.18115,0.01606
11.18,-2.71057,-0.05731,-0.10053,-0.16939,0.29181,-0,0.11202,0.45455,0.18626,-0.67752,0.00254,-0.00798,-0.00294,-6.05722,0.36999,1.69681,-3.89083,0.42574,-0.06165,0.02059,-2.22757,3.51109,0.27851,1.49804,-0.08354,0.16482,0.0668,-3.71983,-1.74116,0.70764,-1.00875,-0.03547,-0.19063,0.02057
11.2,-2.74476,-0.02673,-0.08497,-0.17633,0.24666,-0,0.02096,0.393,0.13007,-0.77769,0.00544,0.00551,-0.0012,-6.55865,0.39182,1.78368,-3.81286,0.35539,-0.03892,0.01345,-3.07901,2.58525,0.19498,2.28738,-0.09161,0.176,0.076,-3.3814,-0.82044,1.49496,-0.81818,-0.04535,-0.192,0.0246
11.22,-2.77653,0.02401,-0.05527,-0.17366,0.20057,-0,-0.04496,0.30904,0.0767,-0.90456,0.00808,0.01978,0.00054,-6.73634,0.32488,1.81473,-3.8093,0.24275,-0.02881,0.00095,-4.16456,1.73991,0.1183,2.87295,-0.09831,0.18419,0.08555,-2.79964,-0.01805,2.06355,-0.63774,-0.04928,-0.18625,0.02746
11.24,-2.82464,0.08469,-0.01583,-0.16509,0.15552,-0,-0.07473,0.21848,0.03076,-1.06086,0.00993,0.03358,0.00264,-6.61359,0.21154,1.79348,-3.84367,0.14915,-0.01209,0.00113,-5.37834,0.97599,0.05556,3.2094,-0.10233,0.18747,0.09463,-2.05518,0.56614,2.31063,-0.50393,-0.04813,-0.17308,0.02877
11.26,-2.90882,0.14384,0.03099,-0.15432,0.11344,-0,-0.06124,0.12919,-0.00667,-1.24747,0.01062,0.04472,0.00498,-6.20743,0.06705,1.73567,-3.89114,0.09283,0.01202,0.01062,-6.55174,0.31247,0.01354,3.31801,-0.10343,0.18493,0.10232,-1.25655,0.90015,2.2533,-0.41658,-0.04277,-0.15347,0.02831
11.28,-3.035,0.2042,0.08271,-0.14261,0.07383,0,0.00064,0.03866,-0.03585,-1.47035,0.01049,0.05346,0.00738,-5.45713,-0.1127,1.63235,-3.99343,0.05926,0.03811,0.02323,-7.57236,-0.21799,-0.00226,3.19799,-0.10309,0.17766,0.10767,-0.53282,0.98922,1.9473,-0.34732,-0.03384,-0.13055,0.02604
11.3,-3.20871,0.26183,0.13453,-0.13215,0.0353,0,0.11355,-0.05664,-0.05532,-1.73479,0.00991,0.06002,0.00976,-4.49923,-0.30858,1.45031,-4.15368,0.0424,0.06121,0.03316,-8.22421,-0.607,0.00705,2.91515,-0.10342,0.1678,0.11026,0.03557,0.87785,1.51101,-0.294,-0.02433,-0.10694,0.02213
11.32,-3.42991,0.31012,0.18123,-0.12462,-0.00355,0,0.28116,-0.14756,-0.06254,-2.04634,0.00937,0.06505,0.01212,-3.45451,-0.45975,1.17006,-4.3895,0.03704,0.07417,0.03553,-8.30891,-0.88684,0.02935,2.55112,-0.10716,0.15783,0.11012,0.37969,0.66201,1.0768,-0.26471,-0.01576,-0.08588,0.01682
11.34,-3.69333,0.34863,0.2191,-0.12079,-0.04149,0,0.50528,-0.22658,-0.05701,-2.40185,0.00958,0.07176,0.01371,-2.22994,-0.55536,0.86011,-4.71913,0.03675,0.07735,0.03392,-7.79717,-1.0764,0.05079,2.12639,-0.1166,0.14895,0.10677,0.55888,0.47763,0.74222,-0.25164,-0.00803,-0.07114,0.01021
11.36,-3.98291,0.37789,0.24571,-0.12123,-0.07754,0,0.78094,-0.30014,-0.04047,-2.78952,0.01075,0.0825,0.01383,-0.80583,-0.6262,0.58099,-5.13341,0.03807,0.07422,0.03152,-6.7437,-1.17565,0.06353,1.65705,-0.13143,0.1414,0.09996,0.74692,0.43806,0.54495,-0.26018,-0.00172,-0.06447,0.00243
11.38,-4.26181,0.39941,0.25841,-0.12574,-0.11292,0,1.09267,-0.37922,-0.01623,-3.19048,0.01235,0.09737,0.01247,0.72209,-0.67539,0.3431,-5.61548,0.03981,0.06588,0.02838,-5.27202,-1.20472,0.06478,1.16498,-0.14805,0.13504,0.09,1.09754,0.59946,0.46312,-0.30654,0.00291,-0.06565,-0.00632
11.4,-4.49056,0.40555,0.25971,-0.13835,-0.14047,0,1.43595,-0.433,0.01191,-3.57462,0.01338,0.11556,0.00969,2.27755,-0.70667,0.17298,-6.09256,0.04031,0.05565,0.02549,-3.53758,-1.20102,0.05598,0.67912,-0.16042,0.12909,0.07754,1.66608,0.97737,0.43951,-0.40977,0.00626,-0.07283,-0.01564
11.42,-4.61756,0.38931,0.252,-0.16427,-0.15719,0,1.82484,-0.39404,0.03369,-3.90815,0.01242,0.13514,0.00616,3.96236,-0.72873,0.08044,-6.47791,0.03814,0.04748,0.0237,-1.78719,-1.19615,0.0395,0.19357,-0.16293,0.12235,0.06355,2.29236,1.55272,0.40701,-0.6057,0.00917,-0.08278,-0.02474
11.44,-4.5871,0.36222,0.2294,-0.20133,-0.16775,0,2.22255,-0.30395,0.04359,-4.13311,0.00855,0.1556,0.00309,5.68492,-0.75332,0.0356,-6.70483,0.03332,0.04231,0.02262,-0.29353,-1.18045,0.0158,-0.32167,-0.15397,0.11347,0.04921,2.73182,2.24408,0.30874,-0.94595,0.01229,-0.09219,-0.03268
11.46,-4.3754,0.33377,0.19128,-0.24659,-0.17523,0,2.58057,-0.23447,0.04621,-4.18745,0.00254,0.17755,0.00161,7.19994,-0.79327,0.01066,-6.69698,0.02587,0.03982,0.02233,0.82198,-1.14128,-0.01726,-0.86413,-0.13605,0.10182,0.03588,2.82048,2.94746,0.11726,-1.49076,0.01586,-0.09818,-0.03836
11.48,-3.9863,0.30302,0.14331,-0.30067,-0.18072,0,2.90188,-0.16934,0.04285,-4.03939,-0.00251,0.20062,0.0029,8.46793,-0.85389,-0.0109,-6.39033,0.01569,0.04099,0.02348,1.54602,-1.08355,-0.06006,-1.41335,-0.11375,0.08847,0.02484,2.39107,3.59637,-0.16268,-2.29073,0.01993,-0.09843,-0.04085
11.5,-3.46147,0.26569,0.08598,-0.36412,-0.18369,0,3.16545,-0.141,0.03691,-3.66906,-0.00035,0.22683,0.00815,9.42622,-0.90701,-0.04283,-5.77819,0.00361,0.04511,0.02647,1.9013,-1.03591,-0.10894,-1.96007,-0.09101,0.07622,0.01683,1.31955,4.12963,-0.50515,-3.37734,0.02501,-0.09253,-0.03987
11.52,-2.85154,0.21942,0.019,-0.43734,-0.18424,0,3.35515,-0.16859,0.02848,-3.09165,0.01781,0.25624,0.01821,10.04941,-0.91078,-0.08462,-4.91123,-0.0085,0.0502,0.03151,1.92719,-1.01761,-0.15229,-2.51372,-0.07025,0.06877,0.01178,-0.44944,4.50437,-0.8783,-4.75878,0.03218,-0.08154,-0.0357
11.54,-2.17776,0.16663,-0.045,-0.51572,-0.18595,0,3.51048,-0.19112,0.01249,-2.35076,0.06323,0.28702,0.03342,10.38818,-0.8747,-0.13707,-3.83726,-0.01742,0.05758,0.03905,1.71732,-1.0125,-0.16833,-3.0331,-0.05327,0.06948,0.00892,-2.53502,4.727,-1.24351,-6.30022,0.04089,-0.06694,-0.02889
11.56,-1.45982,0.10569,-0.09188,-0.59384,-0.1914,0,3.66735,-0.17594,-0.01156,-1.49372,0.14667,0.31705,0.05351,10.50787,-0.8111,-0.20087,-2.62011,-0.01805,0.06818,0.04916,1.36549,-1.00997,-0.14154,-3.47487,-0.04035,0.07999,0.00745,-4.48864,4.80971,-1.55921,-7.78888,0.05039,-0.05017,-0.02012
11.58,-0.71972,0.03266,-0.11697,-0.67063,-0.20114,0,3.84311,-0.12871,-0.03918,-0.5789,0.26637,0.3405,0.07594,10.52746,-0.71116,-0.25958,-1.34797,-0.00609,0.07969,0.06082,0.92098,-1.01108,-0.07257,-3.85612,-0.03044,0.09945,0.00681,-6.21844,4.75407,-1.79216,-9.07924,0.06183,-0.03229,-0.00997
11.6,0.0288,-0.05293,-0.12051,-0.74022,-0.21408,0,4.0248,-0.06956,-0.06421,0.31838,0.43471,0.3668,0.09951,10.42855,-0.56206,-0.30587,-0.1187,0.02818,0.09523,0.07361,0.43498,-1.02929,0.02426,-4.14748,-0.02301,0.12518,0.00665,-7.10779,4.51708,-1.88551,-9.88136,0.07408,-0.01347,0.00116
11.62,0.76285,-0.14848,-0.10672,-0.79624,-0.2281,0,4.18241,-0.01997,-0.08142,1.11435,0.67384,0.40681,0.12493,10.18425,-0.37796,-0.34691,0.96355,0.10039,0.11922,0.08751,-0.07949,-1.07387,0.12888,-4.30825,-0.01767,0.15357,0.0068,-6.80544,4.06482,-1.78208,-9.90836,0.08513,0.00571,0.01291
11.64,1.46233,-0.24711,-0.08262,-0.83993,-0.2442,0,4.32843,0.01027,-0.08446,1.73884,0.93436,0.44244,0.14566,9.99738,-0.2091,-0.373,1.81573,0.20881,0.14725,0.1002,-0.63443,-1.12326,0.21897,-4.37343,-0.01331,0.18021,0.00712,-5.93492,3.45368,-1.48302,-9.12105,0.09644,0.02454,0.02509
11.66,2.11685,-0.33862,-0.05513,-0.87286,-0.26318,0,4.46963,0.01345,-0.06912,2.15592,1.15413,0.46079,0.15602,10.01415,-0.07978,-0.37582,2.39505,0.34224,0.17569,0.10962,-1.21549,-1.16283,0.27307,-4.36504,-0.00915,0.20118,0.00746,-4.91423,2.74387,-1.00796,-7.53113,0.10986,0.04311,0.03781
11.68,2.71418,-0.41087,-0.03075,-0.89456,-0.28275,0,4.56529,-0.01509,-0.03679,2.36206,1.31821,0.46624,0.15702,10.20053,0.00622,-0.36523,2.69538,0.494,0.20705,0.11543,-1.78388,-1.20035,0.27648,-4.25663,-0.00496,0.21375,0.00759,-3.7976,1.98063,-0.38037,-5.14774,0.12619,0.061,0.05102
11.7,3.21544,-0.4525,-0.01379,-0.90057,-0.30099,0,4.59562,-0.06641,-0.00405,2.37205,1.40194,0.458,0.14787,10.53856,0.05062,-0.38729,2.71719,0.66063,0.24549,0.11713,-2.33991,-1.25652,0.22112,-3.99221,-0.00079,0.21587,0.00725,-2.50882,1.22805,0.35221,-1.97717,0.1379,0.07827,0.06475
11.72,3.57139,-0.45703,-0.00465,-0.88673,-0.31608,0,4.55718,-0.11245,0.00577,2.21659,1.39224,0.4357,0.12865,11.00508,0.0707,-0.50335,2.47425,0.83726,0.29424,0.11372,-2.92775,-1.35368,0.09802,-3.52934,0.0031,0.2058,0.00625,-1.17473,0.57237,1.105,1.68818,0.13255,0.09551,0.07906
11.74,3.7843,-0.42159,-0.00126,-0.85826,-0.32544,0,4.43308,-0.13919,-0.00595,1.95331,1.30354,0.40326,0.10501,11.59028,0.07542,-0.68012,2.0502,1.00099,0.35366,0.10529,-3.47002,-1.49543,-0.11033,-2.88071,0.00609,0.1816,0.00462,-0.09307,0.10126,1.79499,5.44202,0.11381,0.11168,0.09331
11.76,3.88318,-0.35206,-0.00112,-0.82085,-0.32713,0,4.22175,-0.14854,-0.03177,1.64088,1.15482,0.36364,0.08143,12.26853,0.06347,-0.86672,1.5457,1.12562,0.42152,0.09333,-3.86057,-1.67544,-0.42608,-2.07751,0.0067,0.14162,0.00261,0.71908,-0.13082,2.36965,9.12957,0.08932,0.12508,0.10657
11.78,3.90282,-0.26524,-0.0014,-0.77661,-0.31998,0,3.93909,-0.13696,-0.07444,1.31959,0.9731,0.31826,0.05948,12.94184,0.03935,-1.06088,1.03278,1.19544,0.49019,0.07908,-4.07732,-1.8811,-0.87693,-1.15789,0.00254,0.08499,0.00077,1.3349,-0.09195,2.78346,12.58968,0.05823,0.13378,0.11759
11.8,3.88781,-0.17384,0.00032,-0.72632,-0.30296,0,3.59321,-0.11214,-0.11974,1.03057,0.76175,0.26691,0.04056,13.58859,0.00515,-1.18112,0.57304,1.21302,0.55577,0.06349,-4.16098,-2.10295,-1.49518,-0.16336,-0.00813,0.01178,-0.00014,1.78556,0.23705,2.95726,15.49309,0.01774,0.13941,0.12579
11.82,3.89497,-0.09032,0.0048,-0.67207,-0.27599,0,3.18513,-0.08084,-0.15122,0.79568,0.53257,0.21172,0.02534,14.14352,-0.0199,-1.16285,0.20417,1.18623,0.61506,0.04709,-4.16767,-2.32798,-2.30615,0.79238,-0.02552,-0.07672,0.00121,2.06918,0.83978,2.82243,17.39093,-0.03406,0.14503,0.13052
11.84,3.99784,-0.03012,0.01236,-0.61991,-0.23949,0,2.7176,-0.04272,-0.17146,0.61314,0.33103,0.15606,0.01386,14.36462,-0.01337,-1.05434,-0.04862,1.09638,0.64736,0.03201,-4.04785,-2.51911,-3.31357,1.60692,-0.0529,-0.177,0.00625,2.18846,1.66658,2.45068,18.23954,-0.08642,0.14473,0.12868
11.86,4.24582,0.00528,0.02342,-0.57319,-0.1955,1e-05,2.19883,-0.00096,-0.18376,0.47684,0.17493,0.1022,0.00562,14.12365,0.03201,-0.89124,-0.1885,0.94949,0.64122,0.01997,-3.75508,-2.65473,-4.48468,2.26885,-0.09422,-0.28227,0.01588,2.17603,2.65527,1.95654,18.21785,-0.12681,0.13416,0.11853
11.88,4.6519,0.02415,0.03766,-0.53101,-0.14824,1e-05,1.63977,0.03746,-0.18667,0.37823,0.05827,0.05229,-0.00014,13.44673,0.1192,-0.66611,-0.22875,0.78911,0.60717,0.01096,-3.31148,-2.74665,-5.73067,2.76475,-0.14784,-0.383,0.03014,2.02547,3.72301,1.43842,17.3386,-0.15206,0.11675,0.10123
11.9,5.19059,0.03103,0.0531,-0.49046,-0.10071,1e-05,1.03812,0.06915,-0.17519,0.3155,-0.02505,0.00856,-0.00405,12.37534,0.24112,-0.42794,-0.21102,0.61106,0.55088,0.00569,-2.7757,-2.84065,-6.91999,3.09022,-0.2173,-0.46249,0.04893,1.638,4.68234,0.93225,15.88225,-0.15721,0.09074,0.078
11.92,5.81053,0.03189,0.06515,-0.44863,-0.05792,1e-05,0.41311,0.10399,-0.1499,0.28517,-0.07542,-0.02507,-0.00671,11.01688,0.37698,-0.25404,-0.18929,0.42025,0.48211,0.00324,-2.21181,-2.9819,-7.86896,3.26588,-0.30727,-0.49981,0.07172,0.88005,5.18784,0.45728,14.17586,-0.14265,0.05895,0.05228
11.94,6.48003,0.03457,0.07246,-0.40429,-0.02613,2e-05,-0.20522,0.13905,-0.11979,0.2736,-0.09818,-0.04618,-0.0084,9.52372,0.5005,-0.13417,-0.15846,0.27708,0.42148,0.00184,-1.60508,-3.14862,-8.37976,3.31139,-0.40224,-0.48945,0.09348,-0.18108,5.16459,0.09957,12.26875,-0.11775,0.0316,0.02905
11.96,7.16158,0.04274,0.07546,-0.35609,-0.00644,2e-05,-0.81458,0.16211,-0.08873,0.27187,-0.10454,-0.05563,-0.00909,8.01875,0.59149,-0.04926,-0.11225,0.19361,0.37972,0.00096,-0.9166,-3.29743,-8.35997,3.25502,-0.48649,-0.43657,0.10767,-1.40935,4.72578,-0.14464,10.25452,-0.08915,0.01166,0.01054
11.98,7.78623,0.05717,0.07393,-0.30222,0.00323,2e-05,-1.41835,0.17572,-0.05669,0.27734,-0.0986,-0.05481,-0.00883,6.58394,0.64714,-0.00082,-0.0659,0.1464,0.35371,0.00051,-0.16563,-3.38456,-7.80264,3.14265,-0.55615,-0.34723,0.11082,-2.81425,3.86671,-0.35071,8.26977,-0.06006,-0.00232,-0.00328
12,8.25169,0.07784,0.06752,-0.24028,0.0059,2e-05,-2.00392,0.18233,-0.02549,0.28766,-0.0878,-0.04704,-0.00789,5.26975,0.65686,0.00703,-0.03667,0.1271,0.34231,0.00036,0.65126,-3.34224,-6.83506,2.98642,-0.59986,-0.24107,0.09925,-4.27323,2.72724,-0.55389,6.45355,-0.03069,-0.01211,-0.01392
12.02,8.45022,0.10308,0.05624,-0.16974,0.00492,2e-05,-2.54146,0.1866,0.00196,0.30007,-0.07776,-0.03598,-0.00655,4.09945,0.61972,-1e-05,-0.02553,0.12983,0.34326,0.00039,1.54802,-3.13163,-5.64879,2.79903,-0.61205,-0.13539,0.07299,-5.62632,1.49347,-0.75773,4.91203,0.00165,-0.02029,-0.02393
12.04,8.36099,0.1317,0.04385,-0.09326,0.0025,2e-05,-3.01704,0.19152,0.0224,0.30804,-0.06555,-0.02379,-0.00489,3.06151,0.56623,0.00992,-0.01236,0.14055,0.34684,0.00052,2.48396,-2.75439,-4.33411,2.63583,-0.60247,-0.03538,0.03747,-6.92294,0.21253,-0.94519,3.63986,0.04103,-0.02837,-0.03565
12.06,8.00705,0.16266,0.03302,-0.01271,-5e-05,1e-05,-3.42651,0.19644,0.03382,0.3058,-0.05126,-0.01257,-0.00314,2.1333,0.5132,0.03314,0.00915,0.14929,0.34611,0.00066,3.39386,-2.2417,-2.97929,2.52329,-0.57832,0.05162,-0.0023,-8.18993,-1.07791,-1.07493,2.62168,0.09123,-0.03671,-0.05035
12.08,7.41673,0.19267,0.02353,0.07014,-0.00206,1e-05,-3.75172,0.20579,0.0355,0.29171,-0.03788,-0.00385,-0.00154,1.29372,0.45911,0.06447,0.03621,0.1541,0.33985,0.00074,4.21549,-1.6528,-1.69334,2.44563,-0.54207,0.11901,-0.04156,-9.35708,-2.33501,-1.11266,1.85591,0.15329,-0.04511,-0.06771
12.1,6.69053,0.22107,0.0154,0.15214,-0.00332,1e-05,-3.9861,0.20908,0.02842,0.26495,-0.02579,0.00205,-0.00021,0.53655,0.40444,0.09773,0.0688,0.15129,0.32644,0.00076,4.87926,-1.05181,-0.55721,2.37635,-0.49866,0.16373,-0.07475,-10.27983,-3.38132,-1.03175,1.32274,0.22351,-0.0525,-0.08598
12.12,5.9337,0.24806,0.00847,0.23005,-0.00375,1e-05,-4.12953,0.19614,0.0145,0.22687,-0.01482,0.00555,0.00085,-0.14059,0.34865,0.12645,0.1114,0.13898,0.30579,0.00073,5.30764,-0.50551,0.36683,2.28248,-0.45407,0.18536,-0.09622,-10.80947,-4.07178,-0.85348,0.98977,0.2939,-0.0576,-0.10269
12.14,5.18615,0.26862,0.00215,0.30115,-0.00355,0,-4.17583,0.17644,-0.00453,0.1809,-0.00508,0.00725,0.0017,-0.73886,0.28979,0.14995,0.1616,0.12103,0.28048,0.00063,5.45319,-0.06737,1.05211,2.13863,-0.41389,0.18409,-0.10233,-10.87815,-4.49387,-0.65621,0.81947,0.35569,-0.05981,-0.1149
12.16,4.47208,0.27789,-0.00383,0.36372,-0.00309,0,-4.12482,0.15529,-0.02632,0.13088,0.00364,0.00755,0.00239,-1.25101,0.22833,0.16691,0.21059,0.10016,0.25193,0.00047,5.29738,0.23663,1.5007,1.92072,-0.38138,0.16165,-0.09225,-10.45181,-4.70723,-0.51523,0.76992,0.40103,-0.05881,-0.12018
12.18,3.81143,0.27403,-0.00941,0.41648,-0.00255,0,-3.98364,0.13024,-0.0479,0.08139,0.01108,0.00635,0.00295,-1.67182,0.16675,0.17532,0.25533,0.0773,0.22023,0.00027,4.84936,0.40253,1.73616,1.61356,-0.357,0.12302,-0.0678,-9.54327,-4.68226,-0.49374,0.79468,0.42326,-0.05447,-0.11734
12.2,3.23254,0.25602,-0.01416,0.45863,-0.00213,0,-3.78004,0.09413,-0.06729,0.03771,0.01632,0.00327,0.00334,-1.98372,0.10756,0.17634,0.2824,0.05344,0.18495,3e-05,4.15957,0.43919,1.79101,1.22524,-0.34025,0.07489,-0.03362,-8.07106,-4.30624,-0.64201,0.85629,0.41594,-0.04805,-0.10683
12.22,2.74624,0.22352,-0.0174,0.48955,-0.002,0,-3.54509,0.04908,-0.08449,0.00576,0.01838,-0.00226,0.00346,-2.16147,0.05522,0.17113,0.27317,0.02982,0.14606,-0.00021,3.31086,0.37484,1.70143,0.77753,-0.32898,0.02405,0.00374,-6.13879,-3.56133,-0.9821,0.9275,0.37541,-0.04079,-0.08997
12.24,2.31843,0.17586,-0.01956,0.50821,-0.00192,0,-3.28111,0.0065,-0.09753,-0.01016,0.01618,-0.01055,0.00328,-2.21555,0.01427,0.15786,0.23435,0.00777,0.1051,-0.00043,2.40877,0.25977,1.50865,0.3052,-0.31922,-0.02407,0.0381,-4.12907,-2.62289,-1.51259,0.97639,0.3043,-0.03239,-0.0678
12.26,1.92818,0.11404,-0.02143,0.51409,-0.00169,0,-2.98947,-0.03109,-0.10396,-0.00906,0.00957,-0.02114,0.00283,-2.16986,-0.01439,0.13846,0.18022,-0.01199,0.06385,-0.00064,1.54409,0.13161,1.2528,-0.15495,-0.30731,-0.06552,0.06548,-2.25758,-1.59395,-2.20826,0.98232,0.20837,-0.02285,-0.04233
12.28,1.57895,0.04211,-0.02317,0.50714,-0.00134,0,-2.68232,-0.06402,-0.10376,0.00694,-0.0003,-0.03284,0.00213,-2.04017,-0.03259,0.11679,0.11796,-0.02909,0.02423,-0.00082,0.7795,0.01349,0.9769,-0.56405,-0.28901,-0.0986,0.08373,-0.59646,-0.51471,-2.98746,0.94521,0.09638,-0.01304,-0.01672
12.3,1.27638,-0.03353,-0.02589,0.49053,-0.00058,0,-2.3728,-0.09022,-0.098,0.03295,-0.01147,-0.0434,0.00128,-1.87428,-0.04432,0.09512,0.06417,-0.04282,-0.01134,-0.00098,0.19453,-0.07222,0.69899,-0.89438,-0.26704,-0.12112,0.09293,0.78198,0.53324,-3.72999,0.89006,-0.01884,-0.00447,0.00577
