T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.62,0.00734,-0.00692,0.01954,0.45451,-0.37065,-0.0426,0.66713,0.04645,-0.08178,-0.37275,0.06297,-0.03512,0.18797,-0.41455,0.1869,1.42065,1.4125,-0.16245,-0.03795,0.26873,0.4291,-0.2485,1.54996,-1.25107,-0.21219,-0.01141,0.72798,-0.07637,-0.23597,-0.54309,-0.10516,-0.04097,-0.05849,0.78295,0.22844,0.09126,-0.54706,-0.14014,0.0511,0.06506
6.64,0.00737,-0.00742,0.01893,0.45403,-0.36816,-0.04478,0.6722,0.04658,-0.08032,-0.37321,0.06012,-0.03513,0.23934,-0.44377,0.18914,1.40427,1.41097,-0.17605,-0.03691,0.29634,0.48004,-0.2383,1.51633,-1.21038,-0.22443,-0.02039,0.72859,-0.07169,-0.22209,-0.54898,-0.10522,-0.04265,-0.05927,0.77786,0.23249,0.09273,-0.54335,-0.14016,0.05065,0.06478
6.66,0.00741,-0.00785,0.01843,0.454,-0.36579,-0.04672,0.67714,0.04664,-0.07863,-0.37435,0.05735,-0.03513,0.28801,-0.47114,0.19022,1.39083,1.40949,-0.18701,-0.03655,0.3205,0.52749,-0.22718,1.48729,-1.17582,-0.234,-0.02823,0.72893,-0.06758,-0.21003,-0.55425,-0.10526,-0.04413,-0.05996,0.77324,0.23611,0.09325,-0.53973,-0.14025,0.05043,0.06463
6.68,0.0075,-0.00836,0.01801,0.45385,-0.36312,-0.04865,0.68179,0.04679,-0.07688,-0.37547,0.05441,-0.03514,0.33638,-0.50015,0.19055,1.37607,1.4082,-0.20075,-0.03636,0.34333,0.57873,-0.21641,1.45316,-1.13078,-0.24734,-0.03827,0.72969,-0.06273,-0.19566,-0.56067,-0.1053,-0.04584,-0.06075,0.76824,0.24078,0.09559,-0.53609,-0.14028,0.04999,0.06435
6.7,0.00748,-0.00872,0.01735,0.45372,-0.36105,-0.05073,0.68712,0.04678,-0.07537,-0.37631,0.05181,-0.03514,0.38671,-0.52646,0.19307,1.36281,1.40647,-0.20979,-0.03542,0.37083,0.62329,-0.20537,1.428,-1.10521,-0.25392,-0.04414,0.72969,-0.05921,-0.18539,-0.56486,-0.10535,-0.04715,-0.06136,0.76386,0.24338,0.0945,-0.53247,-0.1404,0.0499,0.06428
6.72,0.00719,-0.00866,0.01615,0.45404,-0.36058,-0.0531,0.69423,0.04623,-0.07451,-0.37646,0.05016,-0.03515,0.44189,-0.54499,0.20156,1.35392,1.40331,-0.2044,-0.03279,0.4098,0.64851,-0.19335,1.42805,-1.13963,-0.23939,-0.03719,0.72738,-0.05958,-0.18741,-0.56277,-0.10542,-0.04725,-0.0614,0.76138,0.23991,0.08267,-0.52895,-0.1408,0.05098,0.06489
6.74,0.00679,-0.00845,0.01472,0.4544,-0.36072,-0.05558,0.70199,0.04552,-0.07385,-0.37642,0.04886,-0.03515,0.49863,-0.56061,0.21203,1.34695,1.39973,-0.19419,-0.02945,0.45302,0.66664,-0.18099,1.43762,-1.1932,-0.21818,-0.02616,0.72432,-0.0613,-0.19357,-0.5584,-0.10549,-0.04695,-0.06124,0.75957,0.23438,0.06753,-0.52547,-0.14128,0.05242,0.06571
6.76,0.00643,-0.00831,0.01339,0.45463,-0.36063,-0.05799,0.70946,0.04493,-0.07297,-0.37663,0.04741,-0.03515,0.55408,-0.57726,0.22116,1.3399,1.39649,-0.18646,-0.02644,0.49393,0.68762,-0.16868,1.44381,-1.23506,-0.20108,-0.01766,0.72167,-0.0624,-0.19762,-0.55502,-0.10557,-0.04684,-0.06117,0.75748,0.22995,0.05456,-0.52197,-0.1417,0.05364,0.0664
6.78,0.00612,-0.00817,0.01209,0.45527,-0.36032,-0.06053,0.71696,0.04417,-0.07261,-0.37612,0.04593,-0.03516,0.61232,-0.59528,0.23226,1.32935,1.39264,-0.1777,-0.02334,0.53686,0.7104,-0.15689,1.44587,-1.28895,-0.17974,-0.00644,0.71873,-0.06351,-0.20257,-0.55184,-0.10563,-0.04669,-0.0611,0.75524,0.22486,0.03881,-0.51843,-0.14224,0.05508,0.06722
6.8,0.00567,-0.00798,0.01066,0.45509,-0.36061,-0.06282,0.72451,0.04373,-0.07125,-0.37709,0.04458,-0.03516,0.6649,-0.60972,0.23967,1.32658,1.38995,-0.16986,-0.02027,0.5763,0.72767,-0.14388,1.45871,-1.32293,-0.16541,0.00021,0.71621,-0.06492,-0.20666,-0.54772,-0.10573,-0.04651,-0.061,0.75349,0.22063,0.02803,-0.51501,-0.14255,0.05615,0.06782
6.82,0.00488,-0.00766,0.00888,0.45253,-0.36261,-0.06444,0.73232,0.0443,-0.06682,-0.38207,0.04355,-0.03516,0.70256,-0.61492,0.2365,1.34515,1.39061,-0.16598,-0.01757,0.60652,0.73149,-0.12779,1.50046,-1.29294,-0.17354,-0.00776,0.71515,-0.06673,-0.20731,-0.54135,-0.10597,-0.04634,-0.06088,0.75303,0.21937,0.03194,-0.51174,-0.14223,0.05608,0.06775
6.84,0.00395,-0.00729,0.00696,0.44918,-0.36516,-0.06582,0.74009,0.04519,-0.06141,-0.38856,0.04263,-0.03517,0.7342,-0.61663,0.22953,1.3714,1.39243,-0.16313,-0.01493,0.63275,0.72999,-0.11045,1.55242,-1.24306,-0.18866,-0.02029,0.71453,-0.0688,-0.20696,-0.53417,-0.10626,-0.04614,-0.06074,0.75304,0.21903,0.04092,-0.50863,-0.14168,0.05563,0.06745
6.86,0.00307,-0.00695,0.00511,0.44629,-0.36733,-0.06729,0.74769,0.04588,-0.05662,-0.39445,0.04164,-0.03517,0.76784,-0.61998,0.2242,1.39401,1.39366,-0.15965,-0.0122,0.6598,0.73091,-0.09349,1.59884,-1.20522,-0.19955,-0.03006,0.71367,-0.0708,-0.2071,-0.52752,-0.10651,-0.04595,-0.06061,0.75281,0.2182,0.04749,-0.50555,-0.14123,0.05535,0.06725
6.88,0.00224,-0.00656,0.00324,0.44297,-0.37005,-0.06882,0.75613,0.04678,-0.05112,-0.40001,0.04077,-0.03518,0.8047,-0.62303,0.21926,1.41751,1.39515,-0.15674,-0.00969,0.69119,0.73158,-0.0772,1.64966,-1.15558,-0.21461,-0.04252,0.71297,-0.07264,-0.20724,-0.52012,-0.10679,-0.04576,-0.06048,0.75273,0.2176,0.05442,-0.502,-0.14081,0.05508,0.06705
6.9,0.00128,-0.00627,0.00138,0.44035,-0.37176,-0.07017,0.76278,0.04733,-0.04685,-0.4066,0.03965,-0.03519,0.83336,-0.6259,0.21265,1.4407,1.39639,-0.15291,-0.00674,0.71253,0.73158,-0.05935,1.69329,-1.12529,-0.22278,-0.0506,0.71204,-0.07486,-0.20708,-0.51411,-0.10704,-0.04557,-0.06036,0.75243,0.21676,0.0618,-0.4995,-0.14027,0.0547,0.0668
6.92,5e-05,-0.00623,-0.00044,0.43997,-0.37059,-0.07116,0.76463,0.04686,-0.04623,-0.41596,0.03788,-0.03519,0.84126,-0.62917,0.20157,1.4632,1.39657,-0.14655,-0.00256,0.70734,0.73128,-0.03654,1.71729,-1.15514,-0.21,-0.0449,0.71032,-0.07813,-0.20656,-0.51212,-0.10725,-0.04533,-0.06028,0.75135,0.21516,0.06948,-0.49976,-0.13942,0.05409,0.06645
6.94,-0.00129,-0.00629,-0.00226,0.44031,-0.36839,-0.07197,0.76466,0.04602,-0.04687,-0.42626,0.03586,-0.03519,0.84104,-0.63238,0.18909,1.48469,1.3965,-0.13922,0.00205,0.69213,0.73046,-0.01238,1.73317,-1.20463,-0.19017,-0.03477,0.70836,-0.08178,-0.20575,-0.51158,-0.10743,-0.0451,-0.06022,0.75005,0.21329,0.07739,-0.5011,-0.13846,0.0534,0.06605
6.96,-0.00259,-0.00631,-0.00407,0.44026,-0.36662,-0.07284,0.76542,0.04536,-0.04693,-0.43596,0.0339,-0.0352,0.84426,-0.63561,0.17773,1.50531,1.39662,-0.13215,0.00643,0.68133,0.72976,0.01055,1.7509,-1.24396,-0.17371,-0.02705,0.70655,-0.08523,-0.20492,-0.51042,-0.10763,-0.04488,-0.06016,0.74889,0.21148,0.08499,-0.50205,-0.13757,0.05277,0.06569
6.98,-0.00385,-0.00629,-0.00591,0.44044,-0.36501,-0.07378,0.76656,0.04468,-0.047,-0.44646,0.03212,-0.0352,0.84831,-0.63875,0.16413,1.5319,1.39644,-0.1258,0.01093,0.67095,0.72939,0.03614,1.77668,-1.28819,-0.1566,-0.01776,0.70459,-0.08879,-0.20464,-0.50909,-0.10781,-0.0446,-0.06007,0.74756,0.20993,0.09363,-0.50259,-0.13658,0.05201,0.06526
7,-0.00523,-0.00638,-0.00768,0.44032,-0.36283,-0.07454,0.76649,0.04395,-0.04735,-0.45547,0.02994,-0.0352,0.84883,-0.6421,0.15498,1.5456,1.3968,-0.1178,0.01533,0.65745,0.72825,0.05649,1.78371,-1.32669,-0.1393,-0.0107,0.70288,-0.09222,-0.20322,-0.50844,-0.10801,-0.04444,-0.06004,0.74654,0.20779,0.1001,-0.50422,-0.13577,0.0515,0.06497
7.02,-0.0069,-0.00673,-0.00926,0.43937,-0.35926,-0.07482,0.76339,0.04321,-0.04819,-0.46026,0.02652,-0.03521,0.84096,-0.64631,0.15773,1.52495,1.3987,-0.10466,0.01901,0.63703,0.72544,0.06205,1.74039,-1.34859,-0.12106,-0.01038,0.70192,-0.0952,-0.19832,-0.50951,-0.10828,-0.04464,-0.06018,0.7465,0.20404,0.1003,-0.50888,-0.13544,0.05165,0.06509
7.04,-0.00867,-0.00716,-0.01076,0.43807,-0.35518,-0.07492,0.75916,0.04243,-0.04926,-0.4635,0.02275,-0.03521,0.82992,-0.65072,0.1651,1.49124,1.40113,-0.09003,0.02262,0.61397,0.72184,0.06231,1.67862,-1.36356,-0.10316,-0.01251,0.70122,-0.09805,-0.19237,-0.51117,-0.10857,-0.04494,-0.06036,0.74678,0.19973,0.09831,-0.51456,-0.13528,0.05206,0.06536
7.06,-0.0104,-0.00755,-0.01229,0.43683,-0.3514,-0.07511,0.75554,0.04166,-0.0502,-0.46735,0.01928,-0.03522,0.82082,-0.6549,0.17093,1.46267,1.4033,-0.07664,0.02652,0.59269,0.71841,0.06495,1.62548,-1.37896,-0.08653,-0.01387,0.70041,-0.10099,-0.18721,-0.51241,-0.10885,-0.04516,-0.06051,0.74687,0.19571,0.09742,-0.51957,-0.13505,0.05236,0.06556
7.08,-0.01214,-0.00799,-0.01383,0.43605,-0.34728,-0.07527,0.7515,0.0409,-0.05131,-0.47159,0.0152,-0.03522,0.80947,-0.65964,0.17459,1.43699,1.40557,-0.06092,0.02942,0.56872,0.71575,0.06767,1.57062,-1.40585,-0.06387,-0.01376,0.69957,-0.10383,-0.18077,-0.51434,-0.10914,-0.04552,-0.06073,0.74715,0.19151,0.09608,-0.52547,-0.1348,0.05263,0.06576
7.1,-0.01387,-0.00834,-0.01534,0.43422,-0.34377,-0.07547,0.74805,0.04013,-0.05209,-0.47468,0.01231,-0.03522,0.80199,-0.66326,0.18357,1.40277,1.40775,-0.04963,0.03426,0.54973,0.71132,0.06905,1.51559,-1.40775,-0.05364,-0.01718,0.69886,-0.10682,-0.1767,-0.51498,-0.10939,-0.04563,-0.06082,0.74712,0.18756,0.09518,-0.52978,-0.13463,0.05301,0.06598
7.12,-0.01552,-0.00846,-0.01688,0.42955,-0.34212,-0.0758,0.74671,0.0393,-0.05197,-0.47466,0.01294,-0.03523,0.80768,-0.6637,0.20879,1.34314,1.40953,-0.05152,0.04545,0.54624,0.70217,0.06692,1.46002,-1.33488,-0.0804,-0.03117,0.69833,-0.11037,-0.17967,-0.51147,-0.10954,-0.04493,-0.06049,0.74602,0.18423,0.09588,-0.52918,-0.13469,0.05368,0.06628
7.14,-0.01713,-0.00849,-0.0184,0.42384,-0.34111,-0.0762,0.74597,0.03846,-0.05151,-0.47361,0.01477,-0.03523,0.81714,-0.663,0.23873,1.27625,1.4112,-0.05783,0.0584,0.54772,0.69129,0.06378,1.40571,-1.23829,-0.11923,-0.0484,0.69795,-0.11403,-0.18498,-0.50671,-0.10964,-0.04399,-0.06004,0.74462,0.18119,0.09714,-0.52701,-0.13482,0.05444,0.0666
7.16,-0.01876,-0.00857,-0.0199,0.4186,-0.33981,-0.0766,0.74484,0.03764,-0.05117,-0.47326,0.01599,-0.03523,0.8238,-0.66285,0.26467,1.21608,1.41294,-0.06173,0.06989,0.54622,0.68124,0.06184,1.35401,-1.15751,-0.15071,-0.06322,0.69759,-0.11755,-0.18905,-0.50278,-0.10975,-0.04322,-0.05968,0.74346,0.17815,0.09825,-0.52574,-0.13491,0.05513,0.06689
7.18,-0.02042,-0.00862,-0.0215,0.41334,-0.33849,-0.07688,0.74418,0.03673,-0.05098,-0.47186,0.01749,-0.03523,0.83486,-0.6626,0.29842,1.14133,1.41464,-0.06725,0.08418,0.54761,0.67098,0.0567,1.28866,-1.0557,-0.18991,-0.082,0.69686,-0.12146,-0.19387,-0.49775,-0.10991,-0.04222,-0.0592,0.74187,0.17453,0.09884,-0.5237,-0.13505,0.05595,0.06725
7.2,-0.02199,-0.00872,-0.02289,0.40792,-0.33735,-0.07742,0.7427,0.03601,-0.0504,-0.47241,0.01867,-0.03524,0.83778,-0.66224,0.31719,1.09498,1.41636,-0.07052,0.09305,0.5443,0.66076,0.05789,1.25175,-0.99159,-0.21609,-0.09338,0.69693,-0.12459,-0.19767,-0.49469,-0.10995,-0.04162,-0.05892,0.74108,0.17219,0.10066,-0.52289,-0.13509,0.05653,0.06748
7.22,-0.02337,-0.00901,-0.02375,0.40209,-0.3367,-0.07875,0.73883,0.03592,-0.04878,-0.47866,0.01873,-0.03528,0.81637,-0.66211,0.29159,1.13241,1.41834,-0.06583,0.08641,0.52569,0.65095,0.07844,1.29777,-1.04214,-0.20167,-0.08266,0.6994,-0.12556,-0.19833,-0.49742,-0.10962,-0.0422,-0.0592,0.74276,0.17344,0.10596,-0.52579,-0.13487,0.05641,0.06735
7.24,-0.02465,-0.00937,-0.0244,0.39619,-0.33617,-0.08032,0.73412,0.03601,-0.04679,-0.48689,0.01842,-0.03533,0.7868,-0.66187,0.25108,1.19808,1.42031,-0.05884,0.07429,0.50239,0.64128,0.10514,1.37165,-1.1306,-0.17404,-0.06455,0.70265,-0.12576,-0.19786,-0.50215,-0.10917,-0.04318,-0.05967,0.74522,0.17595,0.11246,-0.52998,-0.13456,0.05606,0.06709
7.26,-0.02596,-0.0097,-0.02513,0.39047,-0.33545,-0.0817,0.72976,0.03594,-0.04501,-0.49419,0.01823,-0.03538,0.76159,-0.6615,0.21857,1.24853,1.42219,-0.05333,0.06474,0.48199,0.63164,0.12798,1.42974,-1.19859,-0.15358,-0.0504,0.70542,-0.12633,-0.19773,-0.50593,-0.10881,-0.04396,-0.06005,0.74719,0.17781,0.1183,-0.53361,-0.13428,0.05583,0.0669
7.28,-0.02735,-0.01001,-0.02593,0.38408,-0.33528,-0.0834,0.72553,0.03616,-0.04303,-0.50164,0.01825,-0.03543,0.73378,-0.6618,0.18103,1.30873,1.42447,-0.04617,0.05486,0.45858,0.62155,0.15521,1.50088,-1.27936,-0.12863,-0.03382,0.70874,-0.12684,-0.19835,-0.50984,-0.10829,-0.04478,-0.06044,0.74969,0.18,0.12467,-0.53708,-0.13402,0.05556,0.06668
7.3,-0.02854,-0.01037,-0.02653,0.37908,-0.33403,-0.08452,0.72085,0.03584,-0.04139,-0.5092,0.01774,-0.03547,0.70938,-0.66073,0.15038,1.35551,1.42591,-0.0418,0.04441,0.44017,0.61242,0.17485,1.55169,-1.3429,-0.10972,-0.02048,0.7111,-0.12727,-0.19716,-0.51396,-0.10807,-0.04563,-0.06085,0.75128,0.18179,0.13019,-0.54119,-0.13371,0.0553,0.06649
7.32,-0.02917,-0.01088,-0.02663,0.37794,-0.3296,-0.08391,0.715,0.03391,-0.04074,-0.51693,0.01566,-0.0355,0.69652,-0.65562,0.14246,1.35756,1.42491,-0.04608,0.03327,0.43739,0.60614,0.17129,1.53732,-1.349,-0.11079,-0.01807,0.71051,-0.12762,-0.19072,-0.51825,-0.10872,-0.04655,-0.0613,0.74999,0.1821,0.13331,-0.5469,-0.13323,0.05515,0.06639
7.34,-0.02959,-0.01143,-0.02653,0.37819,-0.32413,-0.08272,0.70876,0.03144,-0.04043,-0.52463,0.01309,-0.03552,0.68736,-0.64918,0.14197,1.3453,1.42307,-0.05317,0.02182,0.43967,0.60079,0.16001,1.50193,-1.33661,-0.11833,-0.01914,0.70894,-0.12791,-0.18256,-0.52267,-0.10967,-0.04748,-0.06176,0.74778,0.18196,0.1355,-0.55319,-0.13271,0.05502,0.06632
7.36,-0.0301,-0.01195,-0.02652,0.37781,-0.31927,-0.08184,0.70279,0.02926,-0.03998,-0.53211,0.01086,-0.03554,0.67639,-0.64353,0.13805,1.34012,1.42167,-0.05871,0.01082,0.43917,0.59488,0.15274,1.47764,-1.33328,-0.12278,-0.01848,0.70787,-0.12823,-0.17551,-0.52699,-0.11045,-0.04838,-0.0622,0.74609,0.18203,0.13794,-0.55914,-0.13223,0.05489,0.06623
7.38,-0.03064,-0.01252,-0.02651,0.37743,-0.31386,-0.08077,0.69638,0.02689,-0.03949,-0.54066,0.0081,-0.03557,0.66562,-0.63711,0.13386,1.33352,1.42006,-0.06532,-0.00163,0.44047,0.58952,0.1436,1.44785,-1.32875,-0.12736,-0.01813,0.70661,-0.12849,-0.16707,-0.53157,-0.11136,-0.04941,-0.0627,0.744,0.18212,0.14112,-0.56548,-0.13168,0.05473,0.06613
7.4,-0.03106,-0.013,-0.02645,0.37738,-0.30933,-0.07996,0.69081,0.0248,-0.03915,-0.54695,0.00634,-0.03559,0.65547,-0.63196,0.13218,1.3261,1.41866,-0.07041,-0.01109,0.43933,0.58328,0.13642,1.4241,-1.32148,-0.13343,-0.01814,0.70549,-0.12888,-0.1611,-0.5356,-0.11208,-0.05016,-0.06307,0.74249,0.18206,0.14257,-0.57111,-0.13127,0.05464,0.06608
7.42,-0.03117,-0.01324,-0.02629,0.37799,-0.30748,-0.08009,0.68763,0.02358,-0.03922,-0.54687,0.00753,-0.03559,0.64564,-0.63086,0.13584,1.31974,1.41812,-0.07048,-0.0121,0.42976,0.57415,0.13666,1.42245,-1.31435,-0.14146,-0.01765,0.705,-0.12968,-0.16255,-0.53809,-0.11218,-0.05013,-0.06305,0.74293,0.18162,0.13902,-0.57466,-0.13127,0.05481,0.06621
7.44,-0.03116,-0.01339,-0.02609,0.37888,-0.30654,-0.08049,0.68532,0.02266,-0.03942,-0.54452,0.00973,-0.03559,0.63644,-0.63107,0.14179,1.31294,1.41778,-0.06899,-0.01009,0.41765,0.56417,0.13909,1.42741,-1.30448,-0.15091,-0.01754,0.70469,-0.13061,-0.16651,-0.54,-0.11208,-0.04983,-0.06289,0.74397,0.18106,0.13383,-0.57744,-0.13142,0.05506,0.06639
7.46,-0.0312,-0.01358,-0.02591,0.37961,-0.30519,-0.08074,0.68263,0.02161,-0.03952,-0.54328,0.01141,-0.0356,0.62731,-0.63054,0.1466,1.30633,1.41734,-0.06832,-0.00955,0.407,0.55474,0.14042,1.42899,-1.29335,-0.16021,-0.01777,0.70429,-0.13145,-0.16921,-0.54215,-0.11208,-0.04965,-0.06279,0.74468,0.18062,0.12969,-0.58053,-0.13148,0.05525,0.06654
7.48,-0.03126,-0.01378,-0.02573,0.38052,-0.30383,-0.0811,0.67986,0.02049,-0.03977,-0.5417,0.01332,-0.0356,0.61679,-0.63055,0.15208,1.29929,1.41701,-0.06723,-0.00865,0.3952,0.54465,0.14196,1.43143,-1.2915,-0.16779,-0.01607,0.70387,-0.13239,-0.17236,-0.54437,-0.11206,-0.04945,-0.06269,0.74562,0.17988,0.12427,-0.58383,-0.13161,0.05552,0.06674
7.5,-0.03126,-0.01393,-0.02553,0.38111,-0.3027,-0.08131,0.67748,0.0196,-0.03975,-0.54029,0.015,-0.0356,0.60927,-0.62979,0.15663,1.29319,1.4164,-0.06665,-0.00772,0.38516,0.53573,0.14365,1.43391,-1.27076,-0.17899,-0.01827,0.70355,-0.13316,-0.17519,-0.54633,-0.11202,-0.04924,-0.06258,0.74622,0.17975,0.12109,-0.5865,-0.13165,0.05564,0.06684
7.52,-0.03111,-0.01399,-0.02529,0.38067,-0.30203,-0.08103,0.676,0.01931,-0.03893,-0.53999,0.01571,-0.0356,0.60998,-0.62638,0.15784,1.2901,1.41593,-0.06756,-0.00797,0.38046,0.53004,0.14546,1.43501,-1.19084,-0.20178,-0.0326,0.70346,-0.13349,-0.17673,-0.54758,-0.11197,-0.04906,-0.06249,0.74572,0.18139,0.1248,-0.58754,-0.13139,0.05532,0.06668
7.54,-0.03091,-0.01401,-0.02504,0.3799,-0.30157,-0.08061,0.6749,0.01925,-0.03784,-0.53993,0.01615,-0.03561,0.61365,-0.62221,0.15803,1.28797,1.41504,-0.06909,-0.00823,0.37762,0.52559,0.14734,1.43599,-1.09335,-0.22783,-0.05058,0.70348,-0.13364,-0.17785,-0.5486,-0.11189,-0.04888,-0.06241,0.74486,0.18363,0.13075,-0.58799,-0.13105,0.05484,0.06642
7.56,-0.03072,-0.01405,-0.02479,0.3793,-0.30101,-0.08026,0.67362,0.01906,-0.03689,-0.53969,0.01675,-0.03561,0.61589,-0.61853,0.15878,1.28526,1.41369,-0.07056,-0.00815,0.37401,0.52071,0.14905,1.43703,-1.00928,-0.25104,-0.06587,0.70346,-0.13382,-0.17903,-0.54979,-0.11183,-0.04872,-0.06234,0.74418,0.18556,0.13549,-0.58876,-0.13075,0.05445,0.06622
7.58,-0.03055,-0.01407,-0.02454,0.3786,-0.30052,-0.07987,0.6724,0.01895,-0.03587,-0.53965,0.01725,-0.03561,0.61852,-0.61429,0.15918,1.28311,1.41495,-0.07105,-0.00932,0.37003,0.51525,0.15141,1.43823,-0.9029,-0.27984,-0.08539,0.70342,-0.13419,-0.18081,-0.55069,-0.11175,-0.04849,-0.06223,0.74343,0.18767,0.14102,-0.58929,-0.13043,0.054,0.06598
7.6,-0.03035,-0.01412,-0.02429,0.37804,-0.29992,-0.07954,0.67116,0.01875,-0.03491,-0.53927,0.01787,-0.03561,0.62104,-0.611,0.16005,1.28004,1.41082,-0.07372,-0.008,0.36726,0.51127,0.15243,1.43901,-0.83792,-0.298,-0.09713,0.70344,-0.13414,-0.18127,-0.55212,-0.1117,-0.0484,-0.06219,0.74273,0.18954,0.14541,-0.59017,-0.13015,0.05364,0.06579
7.62,-0.03006,-0.01429,-0.02402,0.37797,-0.29889,-0.07941,0.66959,0.01827,-0.03419,-0.53796,0.01892,-0.03561,0.62256,-0.61057,0.16236,1.27411,1.39054,-0.08269,0.00071,0.36759,0.51141,0.14947,1.43853,-0.89987,-0.28368,-0.08496,0.70372,-0.13281,-0.17745,-0.55521,-0.11175,-0.04872,-0.06237,0.74234,0.19078,0.14645,-0.59242,-0.12999,0.05355,0.06573
7.64,-0.02973,-0.01449,-0.02374,0.37806,-0.29775,-0.07934,0.66802,0.0177,-0.03353,-0.5363,0.02008,-0.03561,0.62392,-0.61109,0.16523,1.26722,1.36508,-0.0938,0.01181,0.36903,0.51294,0.14519,1.43762,-1.00273,-0.25894,-0.06508,0.70405,-0.1311,-0.17242,-0.5588,-0.11181,-0.04916,-0.0626,0.74201,0.19173,0.1462,-0.59501,-0.12989,0.05358,0.06573
7.66,-0.02942,-0.01467,-0.02347,0.37807,-0.2967,-0.07924,0.66657,0.01717,-0.03284,-0.53479,0.02116,-0.03562,0.62531,-0.61116,0.16786,1.26086,1.34289,-0.10362,0.02149,0.36985,0.51366,0.14171,1.43697,-1.08122,-0.24051,-0.04976,0.7043,-0.12968,-0.1684,-0.56204,-0.11185,-0.0495,-0.06279,0.74161,0.19272,0.14628,-0.59732,-0.12979,0.05357,0.06571
7.68,-0.02914,-0.01489,-0.02318,0.37813,-0.29548,-0.07916,0.66464,0.01666,-0.03215,-0.53334,0.02237,-0.03562,0.62683,-0.61133,0.17025,1.25423,1.31685,-0.11468,0.03262,0.37128,0.51523,0.13745,1.43607,-1.18281,-0.21565,-0.03025,0.70481,-0.12777,-0.16247,-0.56581,-0.11195,-0.05002,-0.06306,0.74136,0.19411,0.14747,-0.60016,-0.12959,0.05346,0.06564
7.7,-0.02877,-0.01502,-0.02294,0.3781,-0.2946,-0.07906,0.6637,0.01608,-0.03149,-0.53165,0.02335,-0.03562,0.62821,-0.61149,0.17347,1.24782,1.29758,-0.1238,0.04124,0.37161,0.51525,0.13441,1.43557,-1.24711,-0.20153,-0.01741,0.70479,-0.12678,-0.16016,-0.56859,-0.11194,-0.0502,-0.06317,0.7408,0.19461,0.14609,-0.60197,-0.12959,0.0536,0.0657
7.72,-0.02814,-0.01488,-0.02282,0.37785,-0.29467,-0.07888,0.66547,0.01534,-0.03074,-0.52959,0.02359,-0.03562,0.62733,-0.61169,0.17709,1.24306,1.29851,-0.12571,0.04286,0.36905,0.51156,0.1357,1.43654,-1.19079,-0.2208,-0.02645,0.7033,-0.12859,-0.16867,-0.56855,-0.11159,-0.04936,-0.06274,0.73942,0.19249,0.13722,-0.60089,-0.13016,0.05445,0.06614
7.74,-0.02742,-0.01463,-0.02275,0.37751,-0.29508,-0.07867,0.66825,0.01452,-0.03004,-0.52724,0.02362,-0.03562,0.62667,-0.6118,0.18185,1.2384,1.30639,-0.12583,0.04178,0.36525,0.50608,0.13812,1.43789,-1.09696,-0.25097,-0.04219,0.70126,-0.1313,-0.18077,-0.56749,-0.11112,-0.04817,-0.06214,0.73769,0.1895,0.12593,-0.59875,-0.13091,0.05553,0.0667
7.76,-0.02674,-0.01443,-0.02266,0.37717,-0.29533,-0.07848,0.67057,0.01373,-0.02941,-0.52486,0.02379,-0.03563,0.62713,-0.61179,0.18722,1.23314,1.31095,-0.12768,0.04157,0.36171,0.5008,0.13961,1.43889,-1.0255,-0.27541,-0.0538,0.69945,-0.13348,-0.19087,-0.56686,-0.11072,-0.04718,-0.06163,0.73607,0.18704,0.11621,-0.59706,-0.13154,0.05647,0.06718
7.78,-0.02607,-0.01424,-0.02255,0.37696,-0.29562,-0.07829,0.67289,0.01298,-0.02841,-0.52317,0.02378,-0.03563,0.62239,-0.61254,0.18782,1.23013,1.316,-0.12582,0.04288,0.35949,0.49817,0.14287,1.4406,-0.93333,-0.30293,-0.06962,0.6977,-0.13612,-0.20246,-0.56637,-0.11027,-0.04604,-0.06105,0.73466,0.18401,0.10448,-0.5955,-0.13231,0.05758,0.06776
7.8,-0.02535,-0.01401,-0.02249,0.37648,-0.29591,-0.07808,0.67546,0.01212,-0.02819,-0.51996,0.02408,-0.03563,0.6286,-0.6116,0.19867,1.22256,1.32176,-0.13111,0.04043,0.3542,0.48954,0.14266,1.44095,-0.87442,-0.32656,-0.0785,0.69571,-0.13805,-0.21182,-0.56535,-0.10989,-0.04513,-0.06059,0.73273,0.18197,0.09638,-0.59342,-0.13285,0.05838,0.06817
7.82,-0.02453,-0.0137,-0.02253,0.37526,-0.29607,-0.07783,0.6785,0.01095,-0.03002,-0.51271,0.02535,-0.03563,0.66442,-0.60653,0.23716,1.20138,1.32786,-0.15776,0.02751,0.34096,0.46527,0.13313,1.43712,-0.92018,-0.33848,-0.06537,0.69318,-0.13774,-0.21398,-0.56323,-0.10977,-0.04494,-0.06052,0.72942,0.18294,0.09893,-0.59018,-0.13271,0.05827,0.06809
