T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.22,-0.01145,0.00219,0.14192,-0.22725,0.00683,0.07871,-0.04487,-0.00204,-0.13547,0.07638,0.01875,-0,0.22382,0.20988,-0.07787,0.01447,-0.75143,0.27302,-0.03997,0.26439,-0.31501,-0.07075,-0.1621,0.00167,0.13178,0.16722,0.02055,0.09939,-0.11112,0.07947,0.01147,0.03413,0.01651,0.08938,0.1663,0.17499,-0.14885,-0.06802,-0.00878,-0.00094
25.24,-0.0141,0.00171,0.14303,-0.24968,0.00242,0.08115,-0.04769,0.00203,-0.13192,0.07411,0.01404,-0,0.19216,0.21014,-0.09202,0.03473,-0.72301,0.27551,-0.01474,0.248,-0.30026,-0.06507,-0.14006,0.00074,0.13683,0.16177,0.02971,0.10467,-0.09047,0.08038,0.01058,0.03509,0.01693,0.09344,0.16581,0.17344,-0.15435,-0.07003,-0.00618,0.0005
25.26,-0.01636,0.00105,0.14376,-0.27297,-0.0001,0.08367,-0.05078,0.00641,-0.1279,0.06907,0.00953,-0,0.16512,0.20703,-0.10175,0.04822,-0.66422,0.27232,0.00455,0.23211,-0.28253,-0.06123,-0.12216,0.00055,0.14345,0.15796,0.03688,0.11047,-0.06593,0.0799,0.00961,0.03575,0.01726,0.09569,0.16344,0.16497,-0.1622,-0.07184,-0.00272,0.00231
25.28,-0.01823,0.00021,0.14412,-0.29673,-0.00098,0.08612,-0.05398,0.01095,-0.12353,0.0613,0.00576,-0,0.14209,0.20056,-0.10667,0.05595,-0.57494,0.26213,0.01762,0.21596,-0.26294,-0.05893,-0.10849,0.00157,0.15051,0.1547,0.04216,0.11667,-0.03879,0.07816,0.00856,0.03615,0.01752,0.09653,0.15975,0.1516,-0.17241,-0.07351,0.00137,0.00439
25.3,-0.01971,-0.00075,0.14415,-0.32031,-0.00066,0.08828,-0.05689,0.0154,-0.11904,0.05111,0.00345,-0,0.1223,0.19104,-0.10692,0.05924,-0.46085,0.24447,0.02603,0.19901,-0.24297,-0.05778,-0.09901,0.00437,0.15647,0.15051,0.04579,0.12298,-0.01123,0.0754,0.00748,0.03641,0.01773,0.09649,0.15543,0.13582,-0.18463,-0.07508,0.0058,0.00661
25.32,-0.02079,-0.0018,0.14388,-0.34298,0.00032,0.08992,-0.05902,0.01946,-0.11471,0.039,0.00327,-0,0.10504,0.17909,-0.103,0.05942,-0.33086,0.2196,0.03236,0.18096,-0.2242,-0.05733,-0.09376,0.00962,0.15977,0.14376,0.04806,0.129,0.0141,0.0719,0.0064,0.03666,0.01793,0.09609,0.15116,0.12017,-0.19826,-0.07656,0.01029,0.00884
25.34,-0.02147,-0.00288,0.14335,-0.36421,0.00141,0.09093,-0.05999,0.02287,-0.11075,0.02556,0.00561,-0,0.08968,0.16545,-0.09563,0.05736,-0.19323,0.18831,0.03943,0.16182,-0.20774,-0.05708,-0.0929,0.01805,0.15958,0.13295,0.04921,0.13437,0.03491,0.06798,0.00536,0.03704,0.01815,0.09568,0.1474,0.10661,-0.21259,-0.07798,0.01462,0.01097
25.36,-0.02176,-0.00392,0.14257,-0.38387,0.00224,0.0913,-0.05962,0.02548,-0.10726,0.01145,0.01031,-0,0.07579,0.15106,-0.0857,0.05316,-0.05338,0.15206,0.04962,0.14199,-0.19393,-0.05659,-0.09683,0.03039,0.15625,0.11701,0.04947,0.13874,0.04972,0.06397,0.00436,0.03768,0.01846,0.0953,0.14428,0.09605,-0.22685,-0.07934,0.01867,0.01297
25.38,-0.02169,-0.00487,0.14156,-0.40206,0.00252,0.0912,-0.05799,0.02725,-0.10427,-0.00248,0.0166,-0,0.06328,0.13711,-0.07429,0.04613,0.08568,0.11313,0.06466,0.12237,-0.18233,-0.05545,-0.10615,0.04725,0.15149,0.09541,0.04895,0.14183,0.05783,0.06022,0.0034,0.03868,0.01888,0.09469,0.14159,0.08839,-0.24011,-0.08066,0.02245,0.01484
25.4,-0.02131,-0.00566,0.14034,-0.41898,0.00211,0.09088,-0.05541,0.02818,-0.1017,-0.01516,0.02316,-0,0.0525,0.12507,-0.06273,0.03488,0.22184,0.07491,0.08554,0.1045,-0.17197,-0.05328,-0.12169,0.06905,0.1482,0.06832,0.0477,0.14334,0.05922,0.05714,0.00247,0.0401,0.01948,0.0933,0.13887,0.08267,-0.25119,-0.08192,0.02602,0.01661
25.42,-0.02066,-0.00621,0.13889,-0.4348,0.00096,0.09071,-0.05228,0.02834,-0.09946,-0.02551,0.0284,-0,0.0441,0.1165,-0.0523,0.01754,0.35242,0.04169,0.1123,0.09023,-0.16163,-0.04985,-0.14444,0.09593,0.14996,0.0365,0.04575,0.14306,0.05455,0.05512,0.00157,0.04195,0.02027,0.09046,0.13546,0.07749,-0.25891,-0.0831,0.02948,0.01833
25.44,-0.01977,-0.00647,0.13719,-0.44962,-0.0009,0.09099,-0.04901,0.02782,-0.09738,-0.03277,0.03098,-0,0.03884,0.11259,-0.04389,-0.00787,0.47263,0.01823,0.14389,0.08122,-0.15026,-0.04515,-0.17557,0.12762,0.16011,0.0012,0.04309,0.14096,0.04534,0.05442,0.00067,0.04415,0.02122,0.08561,0.13077,0.0715,-0.26236,-0.08419,0.03291,0.02002
25.46,-0.01868,-0.00641,0.13521,-0.46343,-0.00337,0.09194,-0.04587,0.02669,-0.09526,-0.03677,0.03009,-0,0.03749,0.11385,-0.03773,-0.0431,0.57415,0.00958,0.17782,0.07857,-0.13727,-0.03952,-0.21621,0.16328,0.18124,-0.03577,0.03982,0.13729,0.03407,0.05507,-0.00023,0.04647,0.02224,0.07847,0.1243,0.06378,-0.2612,-0.08518,0.03636,0.02173
25.48,-0.01742,-0.00603,0.13287,-0.47595,-0.00626,0.09367,-0.04299,0.02508,-0.09288,-0.03793,0.02556,-0,0.04074,0.12008,-0.03336,-0.08935,0.64388,0.02109,0.20992,0.08278,-0.12272,-0.03365,-0.26723,0.20117,0.21479,-0.0718,0.03609,0.13261,0.02435,0.05686,-0.00116,0.04857,0.02317,0.06913,0.1158,0.05398,-0.25567,-0.08609,0.03982,0.02344
25.5,-0.01603,-0.00536,0.13014,-0.48654,-0.00927,0.09616,-0.04045,0.02311,-0.08998,-0.03716,0.01777,-0,0.04932,0.13046,-0.0298,-0.14724,0.66433,0.05827,0.2344,0.09389,-0.10735,-0.02864,-0.32905,0.23866,0.26112,-0.10334,0.03218,0.12779,0.02067,0.05937,-0.00209,0.04995,0.02375,0.05808,0.10525,0.04233,-0.24655,-0.08693,0.04318,0.02512
25.52,-0.01453,-0.00446,0.12697,-0.49436,-0.01207,0.09933,-0.03822,0.02092,-0.08639,-0.03563,0.00739,-0,0.06397,0.14394,-0.02585,-0.21764,0.61807,0.12573,0.24519,0.11174,-0.09241,-0.02578,-0.40251,0.27293,0.31976,-0.12659,0.02835,0.12372,0.02741,0.06207,-0.00303,0.05009,0.02373,0.04605,0.09285,0.02951,-0.23497,-0.08769,0.0463,0.02668
25.54,-0.01297,-0.00338,0.1233,-0.49856,-0.01433,0.10299,-0.0362,0.01866,-0.08202,-0.03445,-0.00501,-0,0.08551,0.15981,-0.02044,-0.30297,0.49502,0.22546,0.23813,0.13634,-0.07934,-0.02632,-0.48999,0.30236,0.38992,-0.13863,0.02473,0.12104,0.04723,0.06452,-0.00394,0.04861,0.02292,0.03382,0.07888,0.01643,-0.22211,-0.08835,0.04902,0.02808
25.56,-0.01136,-0.0022,0.11908,-0.49844,-0.01577,0.10689,-0.0342,0.0165,-0.07695,-0.03446,-0.01914,-0,0.11476,0.17798,-0.013,-0.40778,0.298,0.35519,0.21246,0.168,-0.06962,-0.03127,-0.596,0.32729,0.47059,-0.13822,0.02124,0.11981,0.07987,0.06643,-0.00482,0.04543,0.02127,0.02212,0.06373,0.00405,-0.20908,-0.08885,0.05124,0.02924
25.58,-0.00975,-0.00099,0.11429,-0.49353,-0.01617,0.11067,-0.03199,0.01461,-0.07149,-0.03618,-0.03496,-0,0.15234,0.19897,-0.00355,-0.53818,0.04542,0.50716,0.17144,0.20722,-0.06476,-0.04129,-0.72656,0.35007,0.55998,-0.12596,0.0176,0.11956,0.12166,0.06769,-0.00564,0.04078,0.01893,0.01166,0.04797,-0.00649,-0.19698,-0.0891,0.05288,0.03013
25.6,-0.00818,0.00012,0.10898,-0.48347,-0.01533,0.11388,-0.02928,0.01322,-0.06614,-0.03984,-0.05256,-0,0.19844,0.22371,0.00728,-0.70094,-0.22964,0.66793,0.12187,0.25439,-0.06641,-0.05666,-0.88835,0.37456,0.65501,-0.10403,0.01335,0.11931,0.16581,0.06834,-0.00636,0.03521,0.01616,0.00324,0.03243,-0.01383,-0.18697,-0.08896,0.0539,0.03071
25.62,-0.0067,0.00105,0.10321,-0.46806,-0.01305,0.11604,-0.02583,0.01253,-0.06144,-0.04546,-0.07213,-0,0.25287,0.25321,0.0182,-0.90274,-0.48756,0.82096,0.07223,0.30984,-0.07616,-0.07708,-1.08831,0.40522,0.75154,-0.07553,0.00798,0.11788,0.20436,0.06849,-0.00693,0.02939,0.01332,-0.00241,0.01802,-0.0167,-0.18011,-0.08831,0.05425,0.03094
25.64,-0.00537,0.00171,0.09705,-0.44714,-0.00912,0.1168,-0.02146,0.0127,-0.0577,-0.05296,-0.09391,-0,0.3151,0.28822,0.02738,-1.14947,-0.6949,0.95109,0.02984,0.37394,-0.09529,-0.10139,-1.33335,0.44574,0.84502,-0.04338,0.001,0.11435,0.23113,0.06823,-0.00733,0.02382,0.01066,-0.00486,0.00533,-0.01425,-0.17712,-0.08705,0.05394,0.03082
25.66,-0.00421,0.00208,0.09054,-0.42072,-0.00329,0.11608,-0.01618,0.01377,-0.05483,-0.06219,-0.1181,-0,0.38413,0.32886,0.03237,-1.44478,-0.83242,1.04707,-0.00106,0.44692,-0.12445,-0.12728,-1.62923,0.49806,0.93072,-0.00984,-0.00788,0.10833,0.24367,0.06759,-0.00753,0.0187,0.00829,-0.00413,-0.00552,-0.0064,-0.17817,-0.08515,0.05302,0.03037
25.68,-0.00323,0.00217,0.08375,-0.38909,0.00468,0.11403,-0.0102,0.01565,-0.0523,-0.07289,-0.14471,-0,0.45795,0.37422,0.03014,-1.78769,-0.89598,1.10149,-0.0194,0.52832,-0.16345,-0.15104,-1.97828,0.56171,1.00301,0.02344,-0.01876,0.10007,0.24368,0.0665,-0.00751,0.0139,0.00613,-0.0007,-0.01489,0.00605,-0.18289,-0.08268,0.05163,0.02964
25.7,-0.00245,0.00205,0.07678,-0.35303,0.01496,0.11105,-0.00395,0.01814,-0.04921,-0.08464,-0.17335,-0,0.53312,0.42219,0.01692,-2.1709,-0.89363,1.10963,-0.02678,0.61646,-0.21105,-0.16728,-2.37742,0.63343,1.05488,0.0551,-0.0314,0.09044,0.2363,0.06482,-0.00728,0.00905,0.00398,0.00448,-0.02346,0.02151,-0.19035,-0.07981,0.04992,0.02873
25.72,-0.00189,0.0018,0.06978,-0.31347,0.02762,0.10767,0.00202,0.02095,-0.04455,-0.09686,-0.20344,-0,0.60515,0.46977,-0.01182,-2.58195,-0.83975,1.06881,-0.02621,0.70826,-0.26519,-0.1686,-2.81832,0.70696,1.07826,0.08373,-0.04538,0.08054,0.22816,0.06237,-0.00685,0.00369,0.0016,0.01031,-0.03196,0.03815,-0.19934,-0.07671,0.04809,0.02772
25.74,-0.00157,0.0015,0.06288,-0.2711,0.04261,0.10434,0.00721,0.02379,-0.03742,-0.10881,-0.23446,-0,0.66933,0.51383,-0.06145,-3.00631,-0.74742,0.97787,-0.02053,0.79942,-0.32326,-0.14525,-3.28897,0.77296,1.06513,0.10762,-0.06021,0.07118,0.22465,0.05894,-0.00624,-0.00257,-0.00122,0.01581,-0.04098,0.05468,-0.20859,-0.07345,0.04622,0.02666
25.76,-0.00149,0.00121,0.05612,-0.22613,0.05967,0.10134,0.01129,0.02641,-0.02732,-0.11965,-0.26608,-0,0.72114,0.5514,-0.13796,-3.42791,-0.62367,0.83742,-0.01136,0.88414,-0.38215,-0.08505,-3.77296,0.81874,1.00843,0.12449,-0.07535,0.06253,0.22805,0.0544,-0.00548,-0.00983,-0.00455,0.02039,-0.05066,0.07084,-0.21694,-0.06994,0.04425,0.02551
25.78,-0.0017,0.00097,0.04952,-0.17865,0.07818,0.09879,0.01408,0.02853,-0.01423,-0.12832,-0.29797,-0,0.75587,0.57944,-0.24748,-3.82615,-0.46897,0.65066,0.00108,0.9544,-0.43777,0.02633,-4.24574,0.82773,0.90246,0.13127,-0.09013,0.05412,0.23703,0.04865,-0.00464,-0.01786,-0.00828,0.02381,-0.06064,0.08742,-0.22334,-0.06591,0.042,0.02416
25.8,-0.00222,0.00081,0.04315,-0.12888,0.09709,0.09667,0.01551,0.02992,0.00136,-0.1335,-0.32952,-0,0.76844,0.59467,-0.39558,-4.1738,-0.27901,0.4241,0.01777,0.99986,-0.48488,0.20474,-4.67265,0.78028,0.74336,0.12413,-0.10369,0.04494,0.24701,0.04174,-0.00379,-0.02607,-0.01213,0.02614,-0.06999,0.10597,-0.22675,-0.061,0.03916,0.02243
25.82,-0.00308,0.00075,0.03707,-0.07713,0.1151,0.09484,0.01558,0.03035,0.01854,-0.13383,-0.35995,-0,0.75415,0.59396,-0.58651,-4.44121,-0.04806,0.16664,0.04021,1.0099,-0.51788,0.46632,-5.01508,0.65837,0.52972,0.09913,-0.115,0.03376,0.25173,0.03379,-0.00302,-0.0337,-0.01572,0.02766,-0.0776,0.12828,-0.22611,-0.05477,0.03541,0.02014
25.84,-0.0043,0.00079,0.03131,-0.02347,0.13099,0.09313,0.01434,0.0297,0.03633,-0.12827,-0.384,-0,0.7103,0.57513,-0.82227,-4.60471,0.22663,-0.11214,0.06944,0.97707,-0.53235,0.82563,-5.24193,0.45285,0.26343,0.05336,-0.12318,0.01947,0.24534,0.02493,-0.00239,-0.04002,-0.0187,0.02868,-0.08261,0.15561,-0.22042,-0.04682,0.03053,0.01715
25.86,-0.00589,0.00093,0.02586,0.03229,0.14377,0.09128,0.01191,0.02798,0.05371,-0.1164,-0.384,-0,0.6374,0.53766,-1.10104,-4.65212,0.54065,-0.40216,0.10531,0.89974,-0.52612,1.293,-5.33705,0.16931,-0.04871,-0.01411,-0.12755,0.00138,0.22403,0.01537,-0.00192,-0.04458,-0.02085,0.02946,-0.08477,0.18812,-0.20873,-0.03686,0.02445,0.01343
25.88,-0.00783,0.00118,0.02066,0.09021,0.15268,0.08908,0.00847,0.02539,0.06954,-0.09858,-0.384,-0,0.53995,0.48303,-1.41491,-4.58329,0.87917,-0.69082,0.146,0.78319,-0.49949,1.87076,-5.29995,-0.16842,-0.39238,-0.10153,-0.12765,-0.02059,0.18645,0.00539,-0.0016,-0.04714,-0.02205,0.03019,-0.08452,0.22445,-0.19024,-0.02482,0.01735,0.00909
25.9,-0.01005,0.00154,0.01569,0.14982,0.15702,0.08628,0.00425,0.02227,0.08248,-0.07588,-0.384,-0,0.42642,0.41473,-1.74816,-4.4083,1.21617,-0.96137,0.18794,0.63917,-0.45495,2.55009,-5.14313,-0.51916,-0.7446,-0.20431,-0.12318,-0.04582,0.13368,-0.00456,-0.00138,-0.04766,-0.0223,0.03095,-0.08283,0.26173,-0.16438,-0.01088,0.00968,0.00438
25.92,-0.01248,0.00199,0.01095,0.2103,0.15619,0.08266,-0.00045,0.01902,0.09111,-0.04982,-0.384,-0,0.30722,0.33726,-2.0784,-4.14317,1.51986,-1.19525,0.22632,0.48266,-0.39609,3.31089,-4.88644,-0.83433,-1.07801,-0.316,-0.11398,-0.0732,0.06845,-0.01395,-0.00121,-0.04625,-0.02165,0.03181,-0.08093,0.29627,-0.1308,0.0046,0.00203,-0.00035
25.94,-0.01504,0.00254,0.00641,0.27093,0.14975,0.07799,-0.00532,0.016,0.09423,-0.02188,-0.384,-0,0.19159,0.25457,-2.37938,-3.80441,1.76215,-1.3769,0.25604,0.32689,-0.32611,4.12351,-4.54989,-1.07384,-1.36832,-0.42991,-0.09992,-0.10161,-0.00602,-0.02236,-0.00101,-0.04311,-0.0202,0.03286,-0.07986,0.32485,-0.08938,0.02117,-0.00503,-0.00478
25.96,-0.01767,0.00315,0.00201,0.33123,0.13754,0.07208,-0.01002,0.01342,0.09107,0.00675,-0.384,-0,0.08586,0.16939,-2.62198,-3.40666,1.92444,-1.49653,0.27227,0.18049,-0.24709,4.94694,-4.15018,-1.21625,-1.59863,-0.53987,-0.08104,-0.12997,-0.08644,-0.02955,-0.00077,-0.03854,-0.01811,0.03422,-0.08014,0.34538,-0.04039,0.03838,-0.01103,-0.00863
25.98,-0.02033,0.0038,-0.00229,0.3905,0.11975,0.06483,-0.01419,0.01136,0.08136,0.035,-0.384,-0,-0.00622,0.08355,-2.77232,-2.96486,1.99758,-1.54974,0.27039,0.04784,-0.16034,5.72211,-3.70243,-1.26012,-1.75858,-0.63958,-0.05761,-0.15716,-0.16909,-0.03543,-0.00048,-0.03297,-0.01556,0.03613,-0.08176,0.357,0.01514,0.05561,-0.01562,-0.01169
26,-0.02293,0.00444,-0.00653,0.44749,0.097,0.05622,-0.01737,0.00978,0.06529,0.06173,-0.384,-0,-0.08247,-0.00125,-2.79183,-2.49656,1.97977,-1.5362,0.24609,-0.06944,-0.06702,6.3699,-3.22291,-1.2204,-1.8423,-0.72201,-0.03027,-0.18184,-0.24929,-0.03999,-0.00016,-0.02695,-0.01283,0.03883,-0.0842,0.35978,0.0752,0.072,-0.01848,-0.01377
26.02,-0.02541,0.00501,-0.01069,0.50057,0.07012,0.04632,-0.0191,0.0086,0.04344,0.08586,-0.384,-0,-0.14182,-0.08341,-2.645,-2.02044,1.87431,-1.45882,0.19624,-0.17138,0.03167,6.80667,-2.72827,-1.12055,-1.84805,-0.7803,0.00013,-0.20253,-0.32191,-0.04325,0.00015,-0.0211,-0.0102,0.04258,-0.08664,0.35435,0.13711,0.08652,-0.01932,-0.01469
26.04,-0.02772,0.00548,-0.01478,0.54838,0.04004,0.03519,-0.019,0.00772,0.01672,0.10672,-0.384,-0,-0.18414,-0.16162,-2.31242,-1.55215,1.68749,-1.3235,0.1204,-0.25876,0.13448,6.97149,-2.23282,-0.98211,-1.77913,-0.8097,0.03278,-0.21801,-0.3825,-0.04531,0.00039,-0.016,-0.00792,0.04756,-0.08836,0.34164,0.19831,0.09817,-0.01792,-0.01431
26.06,-0.02986,0.00585,-0.01884,0.59015,0.00765,0.02291,-0.01686,0.00707,-0.01364,0.12415,-0.38355,-0,-0.21008,-0.23482,-1.80136,-1.10312,1.42803,-1.13957,0.02214,-0.33224,0.23982,6.84492,-1.74831,-0.81813,-1.64504,-0.80888,0.06697,-0.22753,-0.42785,-0.04627,0.00047,-0.01209,-0.0062,0.05382,-0.08889,0.32261,0.25665,0.10614,-0.01414,-0.01253
26.08,-0.03184,0.00613,-0.0229,0.6254,-0.02592,0.00963,-0.01266,0.00661,-0.04581,0.13844,-0.35897,-0,-0.22073,-0.3016,-1.15176,-0.6837,1.10858,-0.92109,-0.08992,-0.39155,0.34489,6.4539,-1.28756,-0.63258,-1.46245,-0.78015,0.10185,-0.23073,-0.45571,-0.04627,0.00032,-0.00971,-0.0052,0.06122,-0.08812,0.29843,0.31004,0.10971,-0.00798,-0.00934
26.1,-0.03369,0.00636,-0.02695,0.65363,-0.05916,-0.00435,-0.00656,0.00636,-0.07727,0.15011,-0.33622,-0,-0.21744,-0.35974,-0.43496,-0.30609,0.74702,-0.68726,-0.20229,-0.43511,0.44513,5.86599,-0.86739,-0.42287,-1.25479,-0.72899,0.13625,-0.22758,-0.46451,-0.04546,-0.00017,-0.00912,-0.00504,0.06942,-0.08621,0.27047,0.35605,0.10825,0.00046,-0.00479
26.12,-0.03546,0.00658,-0.03098,0.67439,-0.09037,-0.01866,0.0011,0.00637,-0.1053,0.15982,-0.3175,-0,-0.20203,-0.40683,0.26336,0.0176,0.36478,-0.45911,-0.29973,-0.461,0.53525,5.16843,-0.50582,-0.18499,-1.04732,-0.66262,0.16878,-0.2183,-0.45344,-0.04398,-0.00108,-0.01048,-0.00579,0.07788,-0.0835,0.24019,0.3922,0.10128,0.0109,0.00098
26.14,-0.03716,0.00682,-0.03498,0.6875,-0.11816,-0.03302,0.00988,0.00671,-0.12775,0.16819,-0.3046,-0,-0.17722,-0.44141,0.86994,0.28047,-0.01661,-0.25399,-0.37025,-0.46873,0.61119,4.43792,-0.21543,0.07965,-0.85951,-0.58803,0.19827,-0.20339,-0.42303,-0.04201,-0.00246,-0.01379,-0.00746,0.08601,-0.08036,0.20882,0.41673,0.08879,0.02294,0.00776
26.16,-0.03885,0.00708,-0.03899,0.69333,-0.14169,-0.04732,0.01919,0.00748,-0.14353,0.1757,-0.29863,-0,-0.1471,-0.46375,1.34052,0.4837,-0.37658,-0.08243,-0.40839,-0.46048,0.67125,3.72257,0.0004,0.35857,-0.70048,-0.51084,0.22391,-0.18368,-0.37564,-0.03973,-0.00432,-0.01885,-0.00994,0.09319,-0.07706,0.17724,0.42904,0.07133,0.03596,0.01519
26.18,-0.04052,0.00731,-0.04304,0.6927,-0.16052,-0.06155,0.02824,0.00879,-0.1526,0.18261,-0.29995,-0,-0.11747,-0.4758,1.6601,0.63549,-0.69297,0.0513,-0.41566,-0.44148,0.71591,3.0425,0.14656,0.62468,-0.56902,-0.43568,0.24511,-0.16053,-0.31588,-0.03739,-0.00657,-0.02518,-0.01301,0.09873,-0.07378,0.14622,0.42965,0.05031,0.04903,0.02276
26.2,-0.04216,0.00743,-0.04714,0.68678,-0.17445,-0.07567,0.03604,0.01072,-0.15574,0.18895,-0.30829,-0,-0.09579,-0.48082,1.83659,0.74867,-0.94039,0.14733,-0.39938,-0.41962,0.74707,2.39759,0.23359,0.83653,-0.45592,-0.3666,0.26128,-0.13581,-0.25058,-0.03525,-0.00905,-0.03205,-0.01632,0.10183,-0.07067,0.11663,0.42,0.02787,0.0609,0.02974
26.22,-0.04376,0.00734,-0.05133,0.67687,-0.18338,-0.08962,0.04153,0.0134,-0.1542,0.19449,-0.32293,-0,-0.09044,-0.48273,1.89201,0.83823,-1.09431,0.20871,-0.3697,-0.40413,0.76739,1.77564,0.27489,0.94693,-0.34758,-0.30678,0.27192,-0.11157,-0.18724,-0.03367,-0.01157,-0.03864,-0.01949,0.10163,-0.06784,0.08943,0.40212,0.00654,0.07018,0.03536
26.24,-0.04527,0.00694,-0.05565,0.66415,-0.18742,-0.10342,0.04393,0.01698,-0.14931,0.1989,-0.34285,-0,-0.10936,-0.48533,1.85267,0.91876,-1.13924,0.24021,-0.33568,-0.40367,0.77944,1.16075,0.28389,0.9171,-0.23051,-0.2576,0.27673,-0.08943,-0.13178,-0.03298,-0.01397,-0.04429,-0.02219,0.09744,-0.06544,0.06548,0.37822,-0.01154,0.07583,0.03899
26.26,-0.04667,0.00617,-0.06024,0.64952,-0.18683,-0.11721,0.04294,0.0216,-0.14224,0.20182,-0.36669,-0,-0.15901,-0.49173,1.7429,1.00254,-1.07437,0.24746,-0.30265,-0.42491,0.78531,0.54103,0.27234,0.72687,-0.09477,-0.21817,0.27582,-0.07022,-0.08706,-0.03349,-0.01618,-0.04864,-0.02428,0.08876,-0.06371,0.0455,0.35057,-0.02506,0.07732,0.04033
26.28,-0.04796,0.00497,-0.06526,0.63369,-0.18208,-0.13112,0.03878,0.02741,-0.13397,0.20282,-0.384,-0,-0.24387,-0.50418,1.58394,1.09846,-0.9152,0.23658,-0.27181,-0.47214,0.78632,-0.08469,0.24978,0.37805,0.06416,-0.18554,0.26973,-0.05406,-0.05289,-0.0355,-0.01819,-0.05168,-0.02576,0.07548,-0.06296,0.03019,0.32162,-0.03352,0.07478,0.03941
26.3,-0.0491,0.00336,-0.07085,0.61729,-0.17376,-0.14518,0.03214,0.0345,-0.12537,0.20137,-0.384,-0,-0.36631,-0.52405,1.39433,1.21145,-0.69158,0.21391,-0.24089,-0.54731,0.78297,-0.70311,0.22362,-0.10616,0.24472,-0.15536,0.2593,-0.04056,-0.02675,-0.03929,-0.02002,-0.05362,-0.02675,0.05782,-0.06357,0.02037,0.29413,-0.03704,0.06885,0.03656
26.32,-0.05007,0.00134,-0.07718,0.60094,-0.16252,-0.15942,0.02396,0.04289,-0.11723,0.19704,-0.384,-0,-0.52716,-0.55188,1.18915,1.34289,-0.44016,0.18534,-0.20553,-0.65058,0.77483,-1.28937,0.19919,-0.68686,0.4402,-0.12313,0.24554,-0.0291,-0.00513,-0.04518,-0.02175,-0.05481,-0.02744,0.03631,-0.06592,0.01688,0.27078,-0.03613,0.0605,0.03228
26.34,-0.05083,-0.00108,-0.08436,0.58528,-0.1489,-0.17397,0.01516,0.0525,-0.11032,0.18954,-0.384,-0,-0.72654,-0.58743,0.97843,1.49143,-0.19329,0.15544,-0.16125,-0.78103,0.76042,-1.81425,0.17988,-1.31801,0.64071,-0.08581,0.22934,-0.01906,0.01484,-0.05358,-0.02339,-0.0556,-0.02798,0.01174,-0.07017,0.02015,0.25353,-0.03136,0.05073,0.02709
26.36,-0.05135,-0.00393,-0.0925,0.57103,-0.1333,-0.18918,0.0065,0.06313,-0.10549,0.17898,-0.384,-0,-0.96373,-0.62961,0.76688,1.65303,0.02765,0.12703,-0.1049,-0.93672,0.73718,-2.24768,0.16722,-1.9499,0.83376,-0.04312,0.21132,-0.01006,0.03416,-0.06498,-0.02495,-0.0562,-0.0285,-0.01489,-0.07615,0.03002,0.24317,-0.0232,0.04048,0.02148
26.38,-0.05161,-0.00726,-0.10161,0.55911,-0.11609,-0.20548,-0.00148,0.07435,-0.10364,0.1659,-0.384,-0,-1.23546,-0.67614,0.55536,1.81981,0.21229,0.10122,-0.03546,-1.11355,0.70164,-2.55584,0.16103,-2.52529,1.00301,0.00188,0.19196,-0.00207,0.05154,-0.07991,-0.02635,-0.0567,-0.029,-0.04214,-0.08329,0.04559,0.23935,-0.01203,0.0306,0.0159
26.4,-0.05157,-0.01106,-0.11154,0.55073,-0.09766,-0.22325,-0.00831,0.08546,-0.10581,0.15135,-0.384,-0,-1.53467,-0.7234,0.34281,1.97942,0.35867,0.07779,0.04574,-1.30467,0.64972,-2.69983,0.1597,-2.97695,1.12758,0.04296,0.17167,0.00457,0.06352,-0.09883,-0.02747,-0.05702,-0.02942,-0.068,-0.09063,0.06524,0.24075,0.00179,0.02191,0.01079
26.42,-0.0512,-0.01532,-0.12209,0.54716,-0.07841,-0.24264,-0.01372,0.09551,-0.1129,0.13674,-0.384,-0,-1.85214,-0.76706,0.12749,2.11704,0.4702,0.05563,0.13553,-1.50206,0.57745,-2.64404,0.16073,-3.23611,1.18541,0.07268,0.15076,0.00915,0.06576,-0.12198,-0.02816,-0.05703,-0.02966,-0.0904,-0.09714,0.08687,0.24545,0.01794,0.01514,0.00652
26.44,-0.05042,-0.01998,-0.13304,0.54938,-0.05857,-0.26339,-0.01771,0.10345,-0.1254,0.1236,-0.384,-0,-2.1798,-0.80307,-0.09218,2.21915,0.55249,0.03327,0.22982,-1.69969,0.4819,-2.37116,0.16137,-3.24853,1.15921,0.08539,0.12917,0.01086,0.05485,-0.14928,-0.02834,-0.05662,-0.02963,-0.1079,-0.10214,0.10827,0.25135,0.03609,0.01066,0.00332
26.46,-0.04919,-0.02488,-0.1443,0.55776,-0.03812,-0.28466,-0.02066,0.10821,-0.14307,0.1135,-0.384,-0,-2.51189,-0.82831,-0.31629,2.27582,0.61094,0.00933,0.32393,-1.89492,0.36228,-1.894,0.15914,-2.98606,1.0408,0.07935,0.10646,0.00884,0.02977,-0.18012,-0.02802,-0.05577,-0.02931,-0.12015,-0.1056,0.12735,0.25645,0.05585,0.00838,0.00117
