T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.12,-5.30888,-0.98621,-0.96712,-0.32947,-0.2415,-0.00076,0.04617,-2.79761,-1.20639,0.63043,0.114,-0.09387,0.1625,-2.76477,0.41542,3.05024,2.99701,0.0582,0.02524,0.09969,0.24153,-1.56872,0.61592,-0.74779,-0.39201,0.00165,-0.0369,0.02684,-0.15052,0.45205,-0.2329,-0.36073,0.02654,0.08677
5.14,-5.34126,-0.99619,-1.01724,-0.32528,-0.24681,-0.00075,0.0421,-2.81641,-1.17382,0.62901,0.11494,-0.0896,0.16202,-2.80339,0.41189,2.97837,2.997,0.05826,0.02738,0.09817,0.24114,-1.54766,0.61195,-0.74922,-0.3903,-0.00386,-0.04449,0.02981,-0.14967,0.45909,-0.23603,-0.36324,0.01973,0.07762
5.16,-5.37291,-1.00474,-1.05959,-0.3221,-0.25156,-0.00075,0.03886,-2.8361,-1.14354,0.6299,0.11624,-0.08646,0.16225,-2.83915,0.40964,2.94566,2.99698,0.05838,0.02903,0.0969,0.24118,-1.53049,0.60923,-0.75017,-0.38894,-0.00868,-0.05155,0.03152,-0.1506,0.46524,-0.23787,-0.36553,0.01391,0.06934
5.18,-5.4095,-1.01389,-1.10683,-0.31917,-0.25632,-0.00075,0.03635,-2.85699,-1.11142,0.63131,0.11799,-0.08413,0.16282,-2.87749,0.40793,2.93357,2.99696,0.05841,0.03037,0.09551,0.2412,-1.51022,0.60883,-0.75112,-0.38741,-0.01416,-0.05963,0.03255,-0.14981,0.47376,-0.23937,-0.36807,0.00746,0.05992
5.2,-5.43559,-1.02185,-1.14357,-0.3172,-0.26046,-0.00075,0.03444,-2.87439,-1.08633,0.63302,0.11987,-0.08227,0.1632,-2.90997,0.40744,2.86608,2.99694,0.05843,0.03142,0.09501,0.24174,-1.49753,0.60588,-0.75128,-0.38643,-0.0178,-0.06539,0.03235,-0.15318,0.47696,-0.23962,-0.36984,0.00315,0.05316
5.22,-5.43288,-1.02625,-1.14806,-0.31708,-0.26318,-0.00074,0.03294,-2.88288,-1.0786,0.63553,0.12163,-0.08049,0.16266,-2.92687,0.40893,2.66943,2.99692,0.05858,0.03217,0.09644,0.2435,-1.50604,0.59396,-0.74977,-0.38691,-0.01649,-0.06465,0.03025,-0.16849,0.46493,-0.23746,-0.36962,0.00435,0.05374
5.24,-5.41953,-1.02941,-1.14131,-0.31775,-0.26548,-0.00074,0.03192,-2.88797,-1.07648,0.6382,0.12322,-0.07905,0.16207,-2.93726,0.41156,2.43747,2.9969,0.0586,0.03274,0.09871,0.24549,-1.52177,0.58017,-0.74757,-0.38786,-0.01359,-0.0617,0.02736,-0.18764,0.44849,-0.23444,-0.36871,0.00743,0.05687
5.26,-5.41105,-1.033,-1.13971,-0.31843,-0.26816,-0.00074,0.0314,-2.89479,-1.07101,0.64114,0.12452,-0.07815,0.16218,-2.94932,0.41458,2.24486,2.99689,0.05833,0.03323,0.10082,0.24694,-1.53381,0.5698,-0.74555,-0.38852,-0.01177,-0.06002,0.02456,-0.20439,0.43612,-0.23177,-0.36821,0.00944,0.05869
5.28,-5.40326,-1.03682,-1.13837,-0.31915,-0.27106,-0.00074,0.03115,-2.90236,-1.06716,0.64544,0.1257,-0.07733,0.16214,-2.96567,0.4176,2.06082,2.99688,0.05784,0.03379,0.10255,0.24817,-1.54665,0.55744,-0.74374,-0.38923,-0.00981,-0.05798,0.02186,-0.22245,0.42303,-0.22923,-0.36776,0.01134,0.06057
5.3,-5.39196,-1.03982,-1.13534,-0.32035,-0.2742,-0.00073,0.03108,-2.90862,-1.0612,0.64811,0.12663,-0.07675,0.16315,-2.97192,0.42208,1.88883,2.99687,0.05699,0.03438,0.10522,0.24883,-1.559,0.55112,-0.74139,-0.3898,-0.00839,-0.05648,0.01899,-0.23814,0.41348,-0.22668,-0.3673,0.01327,0.06257
5.32,-5.37354,-1.04083,-1.12888,-0.32241,-0.27755,-0.00073,0.03113,-2.91094,-1.0473,0.6452,0.12714,-0.07679,0.16679,-2.95104,0.42953,1.74637,2.99687,0.05562,0.03494,0.11037,0.24855,-1.56831,0.56119,-0.73765,-0.38995,-0.00858,-0.0569,0.01566,-0.24636,0.4132,-0.22398,-0.36686,0.01522,0.0645
5.34,-5.35197,-1.04109,-1.12125,-0.32482,-0.28127,-0.00073,0.03107,-2.9122,-1.03199,0.64081,0.12761,-0.07665,0.17121,-2.92083,0.43827,1.61124,2.99687,0.05389,0.03573,0.11628,0.24773,-1.57694,0.57644,-0.73347,-0.38995,-0.00929,-0.05789,0.01236,-0.25223,0.416,-0.22134,-0.36643,0.01712,0.06646
5.36,-5.33199,-1.04178,-1.11546,-0.327,-0.28545,-0.00073,0.03076,-2.9149,-1.01905,0.63807,0.12832,-0.07581,0.17503,-2.89636,0.44667,1.47824,2.99687,0.05198,0.03696,0.12142,0.2467,-1.58582,0.58823,-0.72971,-0.38997,-0.00985,-0.05864,0.00954,-0.25936,0.41757,-0.21903,-0.36611,0.01869,0.06824
5.38,-5.3125,-1.04259,-1.10909,-0.32871,-0.28974,-0.00073,0.03029,-2.91595,-1.00423,0.63437,0.12906,-0.0746,0.17897,-2.8711,0.45429,1.37731,2.99686,0.05,0.0385,0.12634,0.24571,-1.59392,0.60147,-0.72604,-0.38994,-0.0107,-0.05964,0.00714,-0.2656,0.41987,-0.2169,-0.36585,0.02011,0.07
5.4,-5.29188,-1.04326,-1.10505,-0.33072,-0.29485,-0.00072,0.02969,-2.92081,-0.99447,0.63288,0.13012,-0.07257,0.18236,-2.84756,0.46324,1.24241,2.99686,0.04772,0.0405,0.13104,0.24412,-1.60285,0.61174,-0.72252,-0.38988,-0.01135,-0.06041,0.00498,-0.27289,0.42176,-0.21497,-0.36568,0.0212,0.07146
5.42,-5.26883,-1.04331,-1.10764,-0.33404,-0.3016,-0.00072,0.02898,-2.93704,-0.99747,0.63815,0.1318,-0.0693,0.18425,-2.82975,0.47616,1.01535,2.99687,0.04482,0.04313,0.13545,0.24116,-1.61502,0.61252,-0.71923,-0.38986,-0.01109,-0.0602,0.00288,-0.28412,0.4213,-0.21329,-0.36557,0.02181,0.07239
5.44,-5.24476,-1.04328,-1.11201,-0.33741,-0.30899,-0.00072,0.02849,-2.95685,-1.00437,0.6453,0.13354,-0.06556,0.18561,-2.81342,0.4902,0.80317,2.99689,0.04186,0.04599,0.13964,0.23784,-1.62794,0.61052,-0.7161,-0.38981,-0.01066,-0.05979,0.00108,-0.29629,0.42048,-0.21175,-0.36554,0.02212,0.07301
5.46,-5.22131,-1.04355,-1.11473,-0.33981,-0.31615,-0.00072,0.02847,-2.97436,-1.00809,0.65081,0.13487,-0.06207,0.18709,-2.79651,0.50278,0.65344,2.99689,0.03932,0.04867,0.14356,0.23499,-1.63991,0.61021,-0.71311,-0.38972,-0.01053,-0.05964,-0.00021,-0.30746,0.42032,-0.21027,-0.36556,0.02231,0.07359
5.48,-5.19804,-1.04321,-1.1182,-0.34205,-0.32308,-0.00072,0.02898,-2.99403,-1.00926,0.658,0.13562,-0.05927,0.18838,-2.77873,0.515,0.53309,2.9969,0.03718,0.05102,0.1475,0.23248,-1.65337,0.6081,-0.71018,-0.38972,-0.01009,-0.05903,-0.00112,-0.31963,0.41929,-0.20891,-0.36551,0.02275,0.07455
5.5,-5.1744,-1.0442,-1.11851,-0.34287,-0.33008,-0.00072,0.0302,-3.0092,-1.01058,0.66232,0.13578,-0.0567,0.18948,-2.76113,0.52607,0.46441,2.9969,0.03572,0.05258,0.15085,0.23017,-1.66361,0.60852,-0.7076,-0.38951,-0.01034,-0.05932,-0.00157,-0.32939,0.42,-0.20762,-0.36569,0.02247,0.07458
5.52,-5.15041,-1.04915,-1.11174,-0.3408,-0.33748,-0.00072,0.03229,-3.01147,-1.01767,0.65718,0.13551,-0.05362,0.19054,-2.7477,0.53523,0.45209,2.99685,0.03536,0.05283,0.15287,0.22795,-1.66494,0.61753,-0.7056,-0.38869,-0.01253,-0.06222,-0.00147,-0.33289,0.42552,-0.20632,-0.36646,0.02032,0.07216
5.54,-5.126,-1.05534,-1.10141,-0.33728,-0.34456,-0.00072,0.03528,-3.00829,-1.02361,0.64986,0.13413,-0.05154,0.1912,-2.73276,0.54297,0.4688,2.99679,0.03619,0.05121,0.1543,0.22606,-1.66301,0.62863,-0.70399,-0.38769,-0.01529,-0.06595,-0.00092,-0.33396,0.43235,-0.20519,-0.36744,0.01755,0.06885
5.56,-5.10154,-1.06068,-1.09087,-0.33354,-0.35065,-0.00072,0.03919,-3.00626,-1.02387,0.64543,0.13119,-0.05154,0.19129,-2.71407,0.54984,0.49445,2.99675,0.03839,0.04713,0.1557,0.22476,-1.66252,0.6372,-0.70256,-0.38684,-0.01759,-0.06914,-1e-05,-0.33585,0.43765,-0.20434,-0.36829,0.01521,0.066
5.58,-5.07854,-1.06672,-1.08208,-0.32949,-0.35563,-0.00072,0.04408,-3.00264,-1.02982,0.6394,0.12718,-0.05269,0.19102,-2.70087,0.55737,0.50578,2.99673,0.04245,0.03988,0.15666,0.22383,-1.662,0.64696,-0.70116,-0.386,-0.01986,-0.0725,0.00114,-0.33874,0.44194,-0.20371,-0.36907,0.01303,0.06333
5.6,-5.05269,-1.07146,-1.06616,-0.32396,-0.35927,-0.00072,0.05015,-2.99444,-1.01621,0.63833,0.1207,-0.05659,0.18944,-2.66767,0.5609,0.55819,2.99675,0.04875,0.02809,0.15725,0.22366,-1.66035,0.65242,-0.70058,-0.38523,-0.02188,-0.07546,0.00286,-0.33908,0.44555,-0.2036,-0.36988,0.01079,0.06033
5.62,-5.01893,-1.07224,-1.03456,-0.31609,-0.36186,-0.00072,0.05752,-2.98847,-0.95469,0.6505,0.11021,-0.06506,0.1858,-2.59445,0.55498,0.72762,2.99684,0.05702,0.01081,0.15792,0.22458,-1.65731,0.64725,-0.70151,-0.3846,-0.02337,-0.0774,0.00553,-0.33281,0.4497,-0.20428,-0.37083,0.00826,0.05631
5.64,-4.98254,-1.07173,-0.99641,-0.30676,-0.36253,-0.00072,0.06602,-2.97492,-0.87794,0.66734,0.09725,-0.07596,0.18062,-2.50126,0.54472,0.98375,2.99699,0.06819,-0.01283,0.15793,0.2262,-1.65289,0.63777,-0.70333,-0.38404,-0.02461,-0.07891,0.00874,-0.3241,0.45266,-0.20558,-0.37178,0.0057,0.05202
5.66,-4.94779,-1.07192,-0.9603,-0.29711,-0.36099,-0.00072,0.07541,-2.95351,-0.811,0.68202,0.0832,-0.08753,0.17465,-2.41024,0.53485,1.26146,2.9972,0.08243,-0.04294,0.15697,0.22812,-1.64813,0.6293,-0.70533,-0.3835,-0.02578,-0.08049,0.01215,-0.31673,0.45349,-0.20729,-0.37261,0.00338,0.04808
5.68,-4.91312,-1.0716,-0.92819,-0.28831,-0.35916,-0.00072,0.08532,-2.95745,-0.75082,0.69802,0.06805,-0.09991,0.16888,-2.34336,0.52477,1.66171,2.9975,0.09734,-0.07798,0.15619,0.23002,-1.64498,0.62235,-0.70703,-0.38284,-0.02721,-0.08242,0.01577,-0.30908,0.45612,-0.20926,-0.3735,0.00095,0.0437
5.7,-4.87857,-1.07183,-0.88715,-0.277,-0.35237,-0.00071,0.09591,-2.89639,-0.68497,0.71353,0.05062,-0.11413,0.1602,-2.22171,0.51017,2.11409,2.99789,0.1171,-0.12252,0.15297,0.23271,-1.63667,0.61085,-0.71035,-0.3824,-0.02803,-0.08354,0.01996,-0.30138,0.45159,-0.21222,-0.37411,-0.00103,0.04031
5.72,-4.84378,-1.07432,-0.82449,-0.2597,-0.33579,-0.00071,0.10731,-2.68058,-0.60433,0.72482,0.03027,-0.13075,0.14573,-1.9759,0.48822,2.34198,2.99839,0.14655,-0.17946,0.14487,0.23702,-1.61706,0.5881,-0.71729,-0.38266,-0.02709,-0.08234,0.02495,-0.29492,0.42975,-0.2168,-0.37408,-0.00177,0.0398
5.74,-4.80929,-1.0772,-0.75591,-0.24108,-0.31493,-0.0007,0.11857,-2.41966,-0.52605,0.73596,0.00851,-0.14865,0.12892,-1.70724,0.4614,2.47088,2.99897,0.17878,-0.24307,0.13477,0.24171,-1.59208,0.56153,-0.72571,-0.3831,-0.02566,-0.0804,0.03041,-0.28816,0.4017,-0.22228,-0.37379,-0.00215,0.04022
5.76,-4.77555,-1.07936,-0.69392,-0.22492,-0.30718,-0.00069,0.12883,-2.1948,-0.46256,0.74907,-0.01265,-0.16622,0.11319,-1.4827,0.43329,2.66815,2.99963,0.20804,-0.30647,0.1255,0.24567,-1.56788,0.53756,-0.73353,-0.38331,-0.02474,-0.07902,0.03593,-0.28064,0.37675,-0.22787,-0.37359,-0.00283,0.04003
5.78,-4.73968,-1.08227,-0.63615,-0.21103,-0.30297,-0.00068,0.13786,-2.00213,-0.41289,0.76004,-0.03075,-0.1814,0.10048,-1.29268,0.40808,2.9049,3.00033,0.23523,-0.36082,0.11881,0.24876,-1.54824,0.51399,-0.74039,-0.3837,-0.02363,-0.07727,0.04107,-0.27471,0.35407,-0.233,-0.37344,-0.00346,0.04013
5.8,-4.7085,-1.08284,-0.57703,-0.19778,-0.29414,-0.00066,0.1459,-1.77188,-0.37251,0.77725,-0.04865,-0.19738,0.0849,-1.09327,0.3715,3.09225,3.00098,0.26091,-0.41875,0.10936,0.25133,-1.51719,0.48997,-0.74844,-0.38363,-0.02315,-0.07629,0.04656,-0.26434,0.32812,-0.23928,-0.3731,-0.0044,0.03962
5.82,-4.69218,-1.07816,-0.51164,-0.18299,-0.2735,-0.00064,0.15342,-1.46093,-0.33385,0.81093,-0.07007,-0.21856,0.05845,-0.85992,0.31062,3.11005,3.00149,0.28574,-0.49818,0.08999,0.25398,-1.4575,0.46588,-0.76039,-0.38234,-0.0244,-0.0776,0.05326,-0.24267,0.29345,-0.24868,-0.37233,-0.00611,0.0373
5.84,-4.68004,-1.07096,-0.44658,-0.16977,-0.24854,-0.00062,0.15999,-1.1538,-0.30982,0.85148,-0.08742,-0.2383,0.03065,-0.64517,0.24399,3.0555,3.00171,0.30784,-0.57298,0.06896,0.25548,-1.38787,0.44123,-0.77302,-0.38066,-0.0262,-0.07964,0.05971,-0.21651,0.25691,-0.25896,-0.37139,-0.00815,0.03434
5.86,-4.66437,-1.06402,-0.38714,-0.16001,-0.22579,-0.00059,0.16536,-0.90028,-0.30434,0.8899,-0.09492,-0.25161,0.00869,-0.47417,0.18412,3.04013,3.00152,0.32523,-0.62345,0.05249,0.25488,-1.32411,0.41666,-0.78359,-0.37922,-0.0277,-0.08129,0.06473,-0.19186,0.22442,-0.26815,-0.37053,-0.01021,0.03163
5.88,-4.65539,-1.05911,-0.33069,-0.15057,-0.20296,-0.00057,0.17054,-0.6914,-0.30147,0.9273,-0.09463,-0.26195,-0.01402,-0.33395,0.12908,3.02345,3.00062,0.33868,-0.66703,0.03475,0.25303,-1.26299,0.39463,-0.79356,-0.37782,-0.02942,-0.08323,0.06869,-0.16757,0.19429,-0.27703,-0.36977,-0.01254,0.02866
5.9,-4.63483,-1.0488,-0.27814,-0.14577,-0.17977,-0.00054,0.17585,-0.48466,-0.32658,0.96859,-0.08312,-0.26555,-0.02802,-0.20733,0.07062,3.00397,2.9987,0.34496,-0.68527,0.02321,0.24779,-1.19774,0.36874,-0.80044,-0.3764,-0.03077,-0.08475,0.07137,-0.1403,0.16536,-0.28565,-0.36886,-0.01492,0.02574
5.92,-4.57717,-1.02506,-0.23033,-0.15049,-0.15611,-0.00049,0.1815,-0.26189,-0.40176,1.02122,-0.05848,-0.25779,-0.02189,-0.08114,0.00323,2.99233,2.99578,0.3396,-0.64907,0.02707,0.23716,-1.12279,0.33158,-0.80229,-0.37494,-0.03091,-0.0848,0.07258,-0.10883,0.13518,-0.29393,-0.36759,-0.01664,0.02383
5.94,-4.51,-0.99618,-0.18592,-0.15768,-0.13229,-0.00044,0.18904,-0.0701,-0.49643,1.07886,-0.0237,-0.24485,-0.00844,0.03205,-0.06347,2.97764,2.99077,0.32438,-0.58969,0.03526,0.22305,-1.04482,0.29218,-0.80027,-0.37343,-0.03064,-0.0844,0.07265,-0.07431,0.10601,-0.30225,-0.3662,-0.01843,0.02191
5.96,-4.45216,-0.96959,-0.14377,-0.16202,-0.10892,-0.0004,0.19989,0.06189,-0.58058,1.13515,0.01705,-0.23179,0.00206,0.13228,-0.12454,2.96355,2.98434,0.30044,-0.53449,0.03914,0.20751,-0.97062,0.25712,-0.7963,-0.37192,-0.03051,-0.08423,0.0719,-0.03952,0.07909,-0.31076,-0.36491,-0.02065,0.01949
5.98,-4.38535,-0.9447,-0.10198,-0.16514,-0.08458,-0.00037,0.21506,0.15266,-0.65355,1.19834,0.05507,-0.21885,0.01138,0.23803,-0.18378,2.94971,2.97662,0.26347,-0.4815,0.04024,0.19219,-0.90045,0.22282,-0.79461,-0.37029,-0.02991,-0.08361,0.07094,-0.01174,0.04754,-0.31969,-0.36366,-0.02162,0.01884
6,-4.34011,-0.91606,-0.06548,-0.1666,-0.06252,-0.00035,0.23393,0.22692,-0.73929,1.25431,0.1038,-0.20366,0.02307,0.34257,-0.24297,2.92676,2.96309,0.21379,-0.42095,0.03991,0.17206,-0.82785,0.19244,-0.78237,-0.36853,-0.02948,-0.08341,0.06903,0.02925,0.02384,-0.32913,-0.36239,-0.02481,0.01483
6.02,-4.34853,-0.8778,-0.03927,-0.16588,-0.04648,-0.00034,0.25362,0.29103,-0.89496,1.28259,0.18009,-0.18388,0.04057,0.35069,-0.30112,2.9148,2.95488,0.15927,-0.34353,0.04173,0.1422,-0.74481,0.16965,-0.74638,-0.3667,-0.03017,-0.08494,0.06529,0.11034,0.02593,-0.33873,-0.36102,-0.03501,0.00049
6.04,-4.37822,-0.83632,-0.01749,-0.16351,-0.03275,-0.00034,0.27571,0.34022,-1.11294,1.30073,0.25807,-0.16334,0.0597,0.34986,-0.35956,2.89008,2.93878,0.09148,-0.26344,0.04148,0.10987,-0.66087,0.15049,-0.70171,-0.36455,-0.0307,-0.08667,0.06137,0.20341,0.03347,-0.34903,-0.35962,-0.04704,-0.01691
6.06,-4.40134,-0.79736,0.00506,-0.15975,-0.01811,-0.00033,0.29962,0.37561,-1.3622,1.32473,0.31781,-0.1458,0.07608,0.35729,-0.38558,2.84869,2.9129,0.00963,-0.19505,0.0367,0.08086,-0.58271,0.1321,-0.66135,-0.36194,-0.03028,-0.08768,0.05866,0.28677,0.0319,-0.36026,-0.35825,-0.05701,-0.03186
6.08,-4.41146,-0.75853,0.02873,-0.1556,-0.00297,-0.00033,0.31615,0.40297,-1.77187,1.35103,0.36786,-0.13187,0.09032,0.34084,-0.39642,2.89708,2.93664,-0.05527,-0.14016,0.03734,0.05545,-0.50306,0.11463,-0.62717,-0.35923,-0.02963,-0.08882,0.05719,0.37926,0.0376,-0.37101,-0.35672,-0.06831,-0.04919
6.1,-4.45153,-0.72064,0.04806,-0.14942,0.01052,-0.00032,0.33153,0.42392,-2.13092,1.37422,0.40361,-0.11906,0.10445,0.37058,-0.41216,2.77423,2.86349,-0.14888,-0.08827,0.02496,0.03033,-0.43449,0.10099,-0.58535,-0.35521,-0.02714,-0.08821,0.05667,0.45457,0.02586,-0.38394,-0.35536,-0.07627,-0.0618
6.12,-4.57939,-0.68455,0.05756,-0.13928,0.02013,-0.00033,0.36329,0.44013,-1.9215,1.38801,0.41903,-0.10405,0.121,0.45916,-0.4403,2.1982,2.52104,-0.32797,-0.02716,-0.02475,0.00232,-0.38869,0.09321,-0.52252,-0.34898,-0.02206,-0.0855,0.05652,0.4768,-0.03611,-0.40273,-0.35472,-0.07466,-0.06026
6.14,-4.73992,-0.6495,0.06308,-0.12801,0.02815,-0.00033,0.40498,0.45451,-1.5789,1.39866,0.42322,-0.09136,0.1372,0.49324,-0.46958,1.64238,2.15023,-0.49795,0.02504,-0.08364,-0.02247,-0.35325,0.08937,-0.45961,-0.34129,-0.01511,-0.08076,0.05751,0.48194,-0.11113,-0.42363,-0.35419,-0.07013,-0.05424
6.16,-4.88437,-0.61498,0.07036,-0.11789,0.03681,-0.00032,0.44332,0.45013,-1.38287,1.41282,0.42333,-0.08424,0.15079,0.51232,-0.5004,1.28726,1.87858,-0.608,0.05674,-0.1303,-0.04029,-0.31663,0.08673,-0.41027,-0.33318,-0.00759,-0.07516,0.06009,0.49744,-0.1728,-0.44324,-0.35339,-0.06764,-0.05096
6.18,-5.05566,-0.57906,0.07957,-0.10861,0.04573,-0.00032,0.53068,0.43827,-1.16253,1.42586,0.42307,-0.07898,0.16479,0.57419,-0.55084,0.96588,1.60692,-0.70261,0.0805,-0.1788,-0.05392,-0.27129,0.08213,-0.36822,-0.32611,-0.00348,-0.07502,0.0629,0.50819,-0.23964,-0.46306,-0.35298,-0.06441,-0.04613
6.2,-5.18954,-0.54702,0.08512,-0.09973,0.05136,-0.00031,0.59828,0.42542,-1.06834,1.44281,0.41635,-0.07922,0.17465,0.74322,-0.58538,0.81422,1.44205,-0.75327,0.08527,-0.21405,-0.0614,-0.24624,0.08567,-0.33706,-0.31554,0.00727,-0.06346,0.06728,0.52702,-0.2925,-0.48208,-0.35177,-0.0629,-0.04392
6.22,-5.19302,-0.52537,0.08095,-0.0907,0.05358,-0.00028,0.45505,0.40939,-1.26465,1.47127,0.39461,-0.08961,0.17476,0.77882,-0.54505,0.92457,1.47862,-0.70488,0.05803,-0.21624,-0.06106,-0.27662,0.10774,-0.31809,-0.29686,0.03762,-0.01905,0.0751,0.57203,-0.30365,-0.49897,-0.34822,-0.06649,-0.05005
6.24,-5.15443,-0.50722,0.07356,-0.08235,0.05528,-0.00025,0.28001,0.39353,-1.61599,1.50364,0.37029,-0.103,0.17154,0.72325,-0.48529,1.13363,1.5811,-0.62284,0.02093,-0.20744,-0.05686,-0.3254,0.13669,-0.3077,-0.27528,0.07337,0.03583,0.08331,0.62534,-0.301,-0.51483,-0.34403,-0.0716,-0.05872
6.26,-5.14066,-0.48701,0.06891,-0.07535,0.05755,-0.00023,0.17295,0.38215,-1.96688,1.53421,0.35377,-0.114,0.17016,0.56512,-0.44271,1.30246,1.64928,-0.56031,-0.00939,-0.20404,-0.05179,-0.36171,0.16181,-0.30238,-0.25547,0.10343,0.08344,0.08958,0.67465,-0.30601,-0.53062,-0.34051,-0.07577,-0.06589
6.28,-5.11043,-0.46765,0.06545,-0.0689,0.06023,-0.00021,0.08817,0.37586,-2.47905,1.56629,0.3409,-0.12419,0.16929,0.42253,-0.4068,1.51867,1.72776,-0.50306,-0.03645,-0.20057,-0.0467,-0.40184,0.18149,-0.29476,-0.23823,0.13525,0.1347,0.09502,0.72649,-0.31049,-0.54763,-0.33684,-0.08032,-0.07386
6.3,-5.10668,-0.44697,0.06163,-0.0639,0.06226,-0.0002,0.04136,0.37238,-2.96492,1.5959,0.33327,-0.13322,0.16808,0.30627,-0.37883,1.7026,1.79687,-0.45566,-0.06057,-0.19782,-0.0398,-0.43282,0.2069,-0.29954,-0.21839,0.16042,0.17809,0.09876,0.77556,-0.31701,-0.56214,-0.33396,-0.08402,-0.0805
6.32,-5.18588,-0.42177,0.05595,-0.06138,0.06268,-0.00021,0.03926,0.36745,-2.98796,1.61902,0.33356,-0.14041,0.16582,0.22966,-0.36265,1.70129,1.82303,-0.42487,-0.08165,-0.19766,-0.0291,-0.43725,0.25323,-0.33295,-0.18886,0.16814,0.19899,0.09968,0.81539,-0.32981,-0.56937,-0.33294,-0.08531,-0.08315
6.34,-5.29394,-0.39533,0.05004,-0.05979,0.06241,-0.00023,0.05329,0.36357,-2.83663,1.63889,0.33758,-0.14678,0.16332,0.17625,-0.35385,1.63501,1.83567,-0.40399,-0.09963,-0.19854,-0.01819,-0.4322,0.3045,-0.37408,-0.15789,0.16964,0.21188,0.09943,0.85194,-0.34503,-0.57374,-0.33269,-0.08573,-0.0844
6.36,-5.39021,-0.36972,0.04559,-0.05793,0.06242,-0.00025,0.06754,0.36496,-2.76386,1.65886,0.34274,-0.15272,0.16165,0.1404,-0.35198,1.59317,1.85102,-0.39102,-0.11336,-0.20053,-0.01007,-0.42985,0.34748,-0.40476,-0.13145,0.17357,0.22774,0.09926,0.88973,-0.36117,-0.57956,-0.33232,-0.08641,-0.08618
6.38,-5.4899,-0.34362,0.04114,-0.05596,0.0628,-0.00026,0.08397,0.37157,-2.69852,1.68292,0.34998,-0.15795,0.16038,0.11997,-0.35624,1.55238,1.86713,-0.38515,-0.12356,-0.20385,-0.00404,-0.42919,0.39572,-0.4349,-0.10253,0.17815,0.24516,0.09914,0.92984,-0.37812,-0.5864,-0.33177,-0.08717,-0.08816
6.4,-5.59323,-0.31859,0.03835,-0.05415,0.06238,-0.00027,0.10213,0.37943,-2.58306,1.69756,0.35724,-0.16356,0.15926,0.11094,-0.36351,1.49002,1.87365,-0.38396,-0.1319,-0.20741,0.00034,-0.42154,0.42984,-0.45605,-0.0825,0.18057,0.25743,0.09898,0.96521,-0.39702,-0.5914,-0.33201,-0.08744,-0.08927
6.42,-5.70054,-0.29637,0.03924,-0.0528,0.05992,-0.00028,0.12165,0.38294,-2.37383,1.68661,0.3619,-0.17069,0.15837,0.11028,-0.37112,1.38769,1.8584,-0.38577,-0.13994,-0.20982,0.00351,-0.39747,0.42245,-0.4551,-0.08542,0.17794,0.25712,0.09858,0.98729,-0.41939,-0.59158,-0.33412,-0.08665,-0.08839
6.44,-5.81028,-0.27528,0.04143,-0.05151,0.05681,-0.00029,0.14051,0.38566,-2.13978,1.6665,0.36626,-0.17816,0.15752,0.11547,-0.37919,1.27258,1.83451,-0.38983,-0.14708,-0.21215,0.00523,-0.36699,0.40082,-0.4447,-0.09597,0.17357,0.25206,0.09841,1.00472,-0.44344,-0.58978,-0.33696,-0.08544,-0.08669
6.46,-5.91901,-0.25394,0.04296,-0.04987,0.05428,-0.00029,0.15622,0.39235,-1.94446,1.6513,0.37177,-0.18495,0.1568,0.1242,-0.38848,1.17126,1.81458,-0.39573,-0.15271,-0.2151,0.00525,-0.33969,0.38698,-0.4347,-0.10208,0.17091,0.24977,0.09887,1.02517,-0.46739,-0.58906,-0.33945,-0.08445,-0.08534
6.48,-6.03836,-0.23196,0.04351,-0.04797,0.05213,-0.00029,0.16928,0.40213,-1.76858,1.63735,0.37638,-0.19109,0.15689,0.13459,-0.39946,1.07924,1.79607,-0.40391,-0.1576,-0.21712,0.00431,-0.31328,0.37377,-0.42531,-0.10828,0.16869,0.24745,0.09969,1.04575,-0.49128,-0.58917,-0.34168,-0.08373,-0.08434
6.5,-6.13998,-0.21172,0.04487,-0.04606,0.04977,-0.00029,0.18034,0.41174,-1.60178,1.62125,0.38186,-0.19716,0.1562,0.14632,-0.40756,0.98352,1.77453,-0.41156,-0.16222,-0.22014,0.0023,-0.28443,0.36079,-0.4102,-0.1139,0.16689,0.24524,0.1011,1.06693,-0.51606,-0.58762,-0.34438,-0.08264,-0.08265
6.52,-6.18858,-0.19618,0.04967,-0.0444,0.04664,-0.00029,0.18994,0.41748,-1.43835,1.59952,0.39107,-0.20387,0.1525,0.15943,-0.40752,0.87622,1.74585,-0.41504,-0.16669,-0.22737,-0.00106,-0.2507,0.3492,-0.3825,-0.1172,0.16584,0.24402,0.1034,1.08892,-0.5431,-0.58207,-0.3483,-0.08035,-0.07905
6.54,-6.21712,-0.18231,0.05487,-0.04279,0.04334,-0.00029,0.19806,0.42195,-1.28791,1.57634,0.40009,-0.21024,0.14828,0.17244,-0.40376,0.77048,1.71491,-0.41805,-0.17126,-0.23501,-0.00469,-0.21458,0.33856,-0.35166,-0.11993,0.16512,0.24299,0.10609,1.11172,-0.57092,-0.57494,-0.35261,-0.07776,-0.07484
