T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.64,0.02187,-0.00126,0.04568,1.10282,-0.44374,-0.34866,0.72234,0.16504,0.40681,0.26368,0.35551,-0.03404,0.36815,0.22433,0.69056,0.56277,1.06091,0.23179,-0.16278,2.89586,0.36527,-0.4485,0.10695,-1.49056,-0.02513,-0.03538,0.54757,0.09383,-0.33974,-0.38938,-0.1106,-0.01033,-0.04415,0.98748,0.26585,-0.23307,-0.77478,-0.11282,0.01681,0.04738
5.66,0.02079,-0.0015,0.04591,1.09772,-0.44252,-0.35018,0.72011,0.16507,0.3992,0.26081,0.36211,-0.03405,0.36337,0.22031,0.67989,0.56151,1.06746,0.23041,-0.16332,2.89103,0.36875,-0.60572,0.10504,-1.48708,-0.02405,-0.04386,0.54873,0.09335,-0.33893,-0.38954,-0.11088,-0.00996,-0.04399,0.98714,0.26483,-0.23556,-0.7759,-0.11233,0.01763,0.04779
5.68,0.01978,-0.00176,0.0462,1.09215,-0.44135,-0.35201,0.71785,0.16504,0.39265,0.25892,0.37025,-0.03406,0.36005,0.21924,0.6708,0.56007,1.07268,0.22835,-0.16444,2.8903,0.37206,-0.78538,0.10287,-1.48099,-0.02629,-0.05313,0.55024,0.09316,-0.3387,-0.38998,-0.1112,-0.00954,-0.0438,0.98712,0.26395,-0.2389,-0.77735,-0.11179,0.0185,0.04823
5.7,0.01858,-0.00196,0.04635,1.08755,-0.44001,-0.35313,0.71559,0.1651,0.38347,0.25479,0.37506,-0.03407,0.35335,0.21133,0.65797,0.55897,1.08127,0.22786,-0.16425,2.88056,0.37648,-0.92825,0.10119,-1.48048,-0.02089,-0.06113,0.55093,0.09227,-0.33708,-0.38977,-0.11143,-0.00924,-0.04366,0.98622,0.26252,-0.24077,-0.77803,-0.11132,0.01931,0.04863
5.72,0.01691,-0.002,0.04617,1.08583,-0.43832,-0.35254,0.7133,0.1655,0.36765,0.24487,0.37136,-0.03408,0.33797,0.18612,0.63582,0.55936,1.09749,0.23052,-0.16101,2.84724,0.38215,-0.95799,0.10088,-1.49339,0.00102,-0.06588,0.54953,0.08975,-0.33187,-0.38791,-0.11142,-0.00927,-0.04368,0.9834,0.25989,-0.23867,-0.77695,-0.11106,0.01993,0.04889
5.74,0.01505,-0.00197,0.04586,1.08505,-0.43647,-0.35121,0.71101,0.16599,0.3492,0.23271,0.36418,-0.03408,0.31918,0.15389,0.60994,0.55996,1.11721,0.23495,-0.15637,2.80474,0.38909,-0.94948,0.10106,-1.51228,0.03127,-0.06916,0.54731,0.0865,-0.32524,-0.38538,-0.11132,-0.00943,-0.04374,0.97969,0.25673,-0.23495,-0.77506,-0.11089,0.0205,0.04911
5.76,0.01327,-0.00196,0.04558,1.08374,-0.43466,-0.35008,0.70875,0.1664,0.33183,0.22144,0.35814,-0.03409,0.30173,0.12426,0.58528,0.56007,1.13616,0.23937,-0.15203,2.76588,0.3962,-0.95937,0.101,-1.52988,0.06069,-0.07256,0.54541,0.08344,-0.31918,-0.38308,-0.11128,-0.00951,-0.04378,0.9762,0.25377,-0.23168,-0.77336,-0.11069,0.02109,0.04935
5.78,0.01152,-0.00202,0.04539,1.08291,-0.43294,-0.34952,0.70634,0.16695,0.31488,0.21063,0.35394,-0.03409,0.2851,0.09717,0.56224,0.56188,1.15187,0.24056,-0.14906,2.72927,0.40017,-0.96648,0.10099,-1.54169,0.07816,-0.07824,0.54369,0.08099,-0.31343,-0.38108,-0.11116,-0.00965,-0.04384,0.97343,0.25096,-0.22968,-0.77242,-0.11046,0.02168,0.04958
5.8,0.00966,-0.0019,0.04499,1.08124,-0.43102,-0.34759,0.70424,0.16722,0.29645,0.19841,0.3451,-0.0341,0.266,0.06299,0.53537,0.56019,1.17495,0.24876,-0.14298,2.68573,0.41105,-0.96969,0.10101,-1.56669,0.12184,-0.0789,0.54145,0.07708,-0.30667,-0.37831,-0.11117,-0.00971,-0.04387,0.96897,0.24772,-0.22462,-0.76969,-0.11031,0.02225,0.04982
5.82,0.00759,-0.0013,0.04403,1.07746,-0.42853,-0.34209,0.70315,0.16677,0.27458,0.18213,0.32434,-0.03411,0.24062,0.01234,0.49534,0.54891,1.21914,0.27694,-0.12802,2.62602,0.43986,-0.97167,0.101,-1.62911,0.24122,-0.06517,0.53765,0.06941,-0.29791,-0.37343,-0.11155,-0.00946,-0.04379,0.95995,0.24351,-0.21154,-0.76216,-0.11038,0.02279,0.05007
5.84,0.00541,-0.00052,0.04285,1.07271,-0.42586,-0.33522,0.70235,0.16601,0.25134,0.16462,0.29905,-0.03411,0.21296,-0.04548,0.45229,0.53408,1.27025,0.3119,-0.11011,2.5596,0.47572,-0.9708,0.10101,-1.70417,0.38566,-0.04658,0.53342,0.06028,-0.28811,-0.36784,-0.11205,-0.00913,-0.04367,0.94928,0.23888,-0.19542,-0.75286,-0.11052,0.02331,0.05032
5.86,0.00327,0.00017,0.04177,1.06813,-0.4233,-0.32894,0.70131,0.16532,0.22875,0.14814,0.27584,-0.03412,0.18655,-0.10091,0.41291,0.52076,1.31723,0.34306,-0.09395,2.49569,0.50888,-0.97091,0.10101,-1.77181,0.51514,-0.03079,0.52956,0.05176,-0.2785,-0.36263,-0.11248,-0.00885,-0.04358,0.93942,0.23441,-0.18065,-0.74439,-0.11064,0.02384,0.05057
5.88,0.00119,0.00091,0.04071,1.06473,-0.42058,-0.32281,0.70071,0.16494,0.20592,0.12963,0.2524,-0.03412,0.15907,-0.15283,0.3636,0.50782,1.3688,0.37738,-0.07596,2.43341,0.53996,-0.97105,0.10101,-1.84661,0.6601,-0.01245,0.52488,0.04345,-0.27002,-0.35707,-0.11295,-0.0085,-0.04346,0.92925,0.23006,-0.16597,-0.73577,-0.11073,0.02439,0.05084
5.9,-0.00105,0.00158,0.03954,1.0586,-0.41819,-0.31604,0.69928,0.16382,0.18334,0.11507,0.22844,-0.03414,0.13335,-0.21378,0.33444,0.49331,1.41203,0.40665,-0.06117,2.36668,0.57703,-0.9709,0.10101,-1.90957,0.77852,0.0017,0.5219,0.03434,-0.25898,-0.35215,-0.11338,-0.00828,-0.04339,0.91937,0.22534,-0.15039,-0.72706,-0.11088,0.02488,0.05108
5.92,-0.0037,0.00207,0.03813,1.04545,-0.41645,-0.3079,0.69523,0.16077,0.16154,0.1119,0.20387,-0.03424,0.11266,-0.29709,0.36012,0.47489,1.43383,0.42081,-0.05552,2.28591,0.62899,-0.97098,0.10101,-1.93548,0.81866,0.00317,0.52302,0.02358,-0.24091,-0.3486,-0.11367,-0.00852,-0.0435,0.91041,0.21988,-0.13313,-0.71856,-0.11122,0.02518,0.05124
5.94,-0.00652,0.00248,0.0366,1.02952,-0.41509,-0.29916,0.69039,0.15696,0.14011,0.11273,0.17901,-0.03435,0.09379,-0.38936,0.40634,0.45512,1.44639,0.42955,-0.05329,2.20165,0.68668,-0.97095,0.10101,-1.94925,0.83098,0.00023,0.52603,0.01206,-0.22036,-0.34586,-0.11391,-0.0089,-0.04367,0.90185,0.21403,-0.11506,-0.71002,-0.11161,0.02543,0.05138
5.96,-0.00927,0.00291,0.0351,1.01469,-0.41373,-0.29066,0.68608,0.15344,0.11867,0.11163,0.1545,-0.03446,0.07446,-0.47806,0.44431,0.43629,1.46097,0.44049,-0.04979,2.12116,0.74176,-0.97097,0.10101,-1.96934,0.85528,-0.00074,0.52863,0.00077,-0.20111,-0.34311,-0.11418,-0.00919,-0.0438,0.89331,0.20823,-0.09734,-0.7015,-0.11196,0.02573,0.05155
5.98,-0.01198,0.00341,0.03366,1.00054,-0.41162,-0.28226,0.681,0.15013,0.09647,0.11098,0.12889,-0.03457,0.0539,-0.56496,0.47814,0.41596,1.48489,0.45284,-0.04498,2.0309,0.79728,-0.97097,0.10101,-1.9864,0.8833,-0.00137,0.52924,-0.01014,-0.18111,-0.33872,-0.11443,-0.00957,-0.04397,0.88388,0.20289,-0.07962,-0.69293,-0.11239,0.0259,0.05166
6,-0.01482,0.00375,0.03209,0.98431,-0.41118,-0.27354,0.67738,0.14622,0.07601,0.11034,0.1056,-0.03467,0.03587,-0.65757,0.52484,0.39848,1.48722,0.46079,-0.04375,1.96065,0.85296,-0.97089,0.10101,-2.00684,0.89656,-0.00387,0.53453,-0.02196,-0.16206,-0.33804,-0.11472,-0.0098,-0.04407,0.87641,0.19655,-0.06169,-0.68443,-0.11266,0.02633,0.05188
6.02,-0.01796,0.00364,0.03018,0.96312,-0.41513,-0.26406,0.67766,0.14082,0.05999,0.10905,0.08863,-0.03475,0.02894,-0.76437,0.60784,0.3892,1.4309,0.45866,-0.0515,1.94301,0.9091,-0.97114,0.10101,-2.03837,0.87616,-0.00979,0.55166,-0.03656,-0.14679,-0.3467,-0.11514,-0.0095,-0.04394,0.87426,0.18731,-0.04408,-0.67652,-0.11239,0.0276,0.05245
6.04,-0.02124,0.00338,0.02815,0.93992,-0.42077,-0.25429,0.67947,0.13485,0.04578,0.10761,0.07408,-0.03482,0.02386,-0.87643,0.70212,0.38286,1.35342,0.45214,-0.06274,1.94628,0.96486,-0.97077,0.10101,-2.07372,0.84153,-0.0175,0.57353,-0.05198,-0.13254,-0.35919,-0.11561,-0.00907,-0.04376,0.87407,0.17709,-0.02624,-0.66863,-0.11196,0.02912,0.05313
6.06,-0.02446,0.0032,0.02617,0.91758,-0.42574,-0.24468,0.68081,0.12915,0.03093,0.10608,0.05855,-0.03489,0.01467,-0.9857,0.7873,0.37522,1.28636,0.44705,-0.07246,1.94231,1.01989,-0.9709,0.10101,-2.1083,0.81331,-0.02496,0.59366,-0.06674,-0.11742,-0.37041,-0.11606,-0.00877,-0.04363,0.87302,0.16749,-0.008,-0.66049,-0.11163,0.03045,0.05372
6.08,-0.02766,0.00295,0.02418,0.89536,-0.43037,-0.23494,0.68123,0.12338,0.01531,0.10534,0.04247,-0.03497,0.01848,-1.09715,0.88952,0.3674,1.21538,0.44398,-0.0821,1.92877,1.07913,-0.97196,0.10097,-2.13912,0.78502,-0.03053,0.61218,-0.08274,-0.10366,-0.37971,-0.11651,-0.00818,-0.04336,0.87192,0.15723,0.00839,-0.65334,-0.11119,0.03205,0.05444
6.1,-0.03093,0.00283,0.02219,0.87247,-0.43602,-0.22542,0.68387,0.11765,0.00174,0.10287,0.02814,-0.03504,-0.0033,-1.20499,0.95924,0.36064,1.14795,0.43594,-0.0926,1.94006,1.12917,-0.96862,0.10107,-2.17793,0.75301,-0.03998,0.63508,-0.09633,-0.08766,-0.39387,-0.11698,-0.00818,-0.04338,0.87132,0.14803,0.02837,-0.64416,-0.11094,0.03319,0.05495
6.12,-0.03438,0.0031,0.02016,0.84793,-0.4446,-0.21653,0.69282,0.1121,-0.00694,0.09569,0.01792,-0.03512,-0.10566,-1.30311,0.9313,0.35642,1.09296,0.41361,-0.10538,2.01567,1.15622,-0.97394,0.10092,-2.24582,0.72192,-0.06345,0.66964,-0.10312,-0.06254,-0.42086,-0.11731,-0.0096,-0.04407,0.87203,0.1426,0.06085,-0.62922,-0.11124,0.03272,0.05476
6.14,-0.0379,0.0035,0.01812,0.82285,-0.45404,-0.20789,0.70387,0.10664,-0.01357,0.08675,0.0094,-0.0352,-0.23222,-1.39708,0.87108,0.35313,1.04276,0.38675,-0.11876,2.11532,1.17357,-0.97155,0.10098,-2.32033,0.68648,-0.09013,0.70831,-0.10745,-0.03563,-0.45251,-0.11768,-0.01167,-0.04508,0.87309,0.13817,0.09649,-0.61226,-0.11175,0.03183,0.05438
6.16,-0.04137,0.00384,0.0161,0.79821,-0.46272,-0.19918,0.7136,0.1012,-0.02094,0.07857,0.00019,-0.03528,-0.34136,-1.49191,0.82904,0.34923,0.99213,0.3631,-0.13133,2.20345,1.19376,-0.95847,0.10136,-2.3865,0.64781,-0.11278,0.74464,-0.11287,-0.01132,-0.48185,-0.11813,-0.01362,-0.04604,0.87371,0.13286,0.12887,-0.59632,-0.1122,0.03131,0.05418
6.18,-0.04491,0.00421,0.01404,0.77264,-0.473,-0.19028,0.72487,0.0955,-0.02909,0.07053,-0.00929,-0.03536,-0.47703,-1.59129,0.77289,0.34621,0.93355,0.33452,-0.14624,2.29505,1.22047,-1.00308,0.10008,-2.47477,0.62968,-0.14603,0.78316,-0.11841,0.02046,-0.51232,-0.11819,-0.01484,-0.04662,0.87558,0.12925,0.16874,-0.57995,-0.11251,0.03006,0.05362
6.2,-0.04832,0.00453,0.01206,0.74893,-0.48015,-0.18183,0.73347,0.09037,-0.03515,0.06181,-0.01782,-0.03544,-0.56384,-1.68009,0.73795,0.34157,0.89273,0.31506,-0.15644,2.38458,1.23143,-0.92848,0.10223,-2.51919,0.56908,-0.15832,0.81796,-0.12311,0.03717,-0.54128,-0.11907,-0.0177,-0.04804,0.87493,0.12243,0.19403,-0.56402,-0.11316,0.03019,0.05373
6.22,-0.05143,0.00469,0.01035,0.73029,-0.47822,-0.17453,0.73382,0.08684,-0.03605,0.05148,-0.0243,-0.03553,-0.50456,-1.74114,0.77251,0.33174,0.90157,0.32296,-0.15283,2.46486,1.2002,-0.50252,0.11458,-2.43531,0.38253,-0.10861,0.84206,-0.12621,0.01133,-0.56673,-0.122,-0.02516,-0.05177,0.86693,0.1058,0.17591,-0.54952,-0.11477,0.03449,0.05585
6.24,-0.0544,0.00479,0.00873,0.71358,-0.47316,-0.16766,0.73148,0.08388,-0.03492,0.04055,-0.02986,-0.03563,-0.39625,-1.79155,0.82893,0.32031,0.92787,0.34001,-0.14457,2.54169,1.15367,0.03875,0.13025,-2.30807,0.15524,-0.0383,0.86214,-0.12853,-0.02961,-0.59019,-0.12578,-0.0342,-0.0563,0.85642,0.08603,0.14344,-0.53558,-0.1167,0.04013,0.05861
6.26,-0.05739,0.00492,0.00706,0.69611,-0.4697,-0.1606,0.73065,0.08063,-0.03468,0.03001,-0.03577,-0.03572,-0.31387,-1.84652,0.8733,0.30988,0.94509,0.35214,-0.13889,2.61846,1.11488,0.5113,0.1439,-2.20438,-0.04684,0.02038,0.88363,-0.13113,-0.06338,-0.61333,-0.12933,-0.04237,-0.06041,0.84724,0.06816,0.11911,-0.52156,-0.11843,0.04496,0.06098
6.28,-0.06057,0.00506,0.00542,0.67809,-0.46554,-0.15355,0.72871,0.07753,-0.03453,0.01892,-0.04195,-0.03583,-0.21702,-1.90259,0.92546,0.29832,0.96734,0.36725,-0.13129,2.70297,1.07242,1.05257,0.15972,-2.08483,-0.27711,0.08849,0.90701,-0.13393,-0.09854,-0.64169,-0.13226,-0.0512,-0.0648,0.83727,0.04835,0.08812,-0.50674,-0.12042,0.0506,0.06375
6.3,-0.06331,0.00515,0.00374,0.66171,-0.46206,-0.14657,0.7284,0.07425,-0.03373,0.00886,-0.04734,-0.03591,-0.13827,-1.9538,0.96704,0.28874,0.98314,0.37846,-0.12655,2.77022,1.03408,1.47853,0.17181,-1.98777,-0.45856,0.14196,0.92545,-0.13618,-0.13423,-0.65876,-0.13663,-0.05901,-0.06879,0.82836,0.03182,0.06748,-0.49376,-0.12194,0.0549,0.06586
6.32,-0.06489,0.00511,0.0019,0.64924,-0.46127,-0.13959,0.73329,0.07026,-0.03153,0.00175,-0.05094,-0.03593,-0.12206,-1.99496,0.97401,0.28479,0.97735,0.37614,-0.13117,2.79045,1.01106,1.55311,0.17271,-1.96479,-0.49297,0.14937,0.9312,-0.13698,-0.1692,-0.644,-0.14515,-0.06372,-0.0716,0.823,0.02515,0.07936,-0.48558,-0.12209,0.05514,0.066
6.34,-0.06602,0.005,3e-05,0.63839,-0.46125,-0.13269,0.73988,0.06607,-0.02876,-0.00429,-0.05376,-0.03592,-0.12553,-2.03147,0.96973,0.28292,0.96439,0.36969,-0.13878,2.79332,0.99273,1.50848,0.16975,-1.96566,-0.47724,0.14148,0.93211,-0.13728,-0.20392,-0.61814,-0.15501,-0.06732,-0.07396,0.8188,0.02189,0.10203,-0.47927,-0.12175,0.054,0.06546
6.36,-0.06734,0.00492,-0.00181,0.62688,-0.46084,-0.12582,0.74565,0.062,-0.02631,-0.01079,-0.05684,-0.03593,-0.1195,-2.06965,0.97085,0.28023,0.95434,0.36549,-0.14482,2.80415,0.97217,1.52155,0.16863,-1.95469,-0.48596,0.14101,0.93524,-0.13789,-0.23772,-0.59808,-0.16398,-0.07134,-0.07648,0.81408,0.01706,0.11945,-0.4722,-0.12163,0.05351,0.06525
6.38,-0.06872,0.00487,-0.0037,0.61508,-0.4605,-0.11867,0.75155,0.05784,-0.02353,-0.0174,-0.06029,-0.03593,-0.11412,-2.10939,0.97163,0.27695,0.94623,0.36004,-0.15159,2.81464,0.95145,1.52392,0.16728,-1.94642,-0.48911,0.13929,0.93813,-0.13814,-0.27632,-0.57473,-0.17417,-0.07576,-0.07925,0.80926,0.01219,0.13782,-0.46474,-0.12155,0.05296,0.06501
6.4,-0.06987,0.00473,-0.00549,0.60428,-0.46023,-0.11213,0.7576,0.05382,-0.02135,-0.02353,-0.0628,-0.03593,-0.11269,-2.14484,0.97002,0.27542,0.93231,0.3561,-0.15761,2.82169,0.93243,1.51859,0.16543,-1.93875,-0.49137,0.13625,0.94042,-0.13904,-0.30475,-0.55567,-0.18214,-0.07908,-0.08136,0.80494,0.00825,0.15696,-0.45857,-0.12125,0.0522,0.06465
6.42,-0.07049,0.00442,-0.00702,0.59563,-0.46015,-0.10723,0.7638,0.05023,-0.02087,-0.02865,-0.063,-0.03594,-0.11759,-2.1701,0.96562,0.27818,0.90277,0.35711,-0.16082,2.82412,0.91655,1.52194,0.16333,-1.92715,-0.50369,0.13337,0.94221,-0.14164,-0.30452,-0.55077,-0.1836,-0.07962,-0.0817,0.80182,0.00612,0.17588,-0.45536,-0.12048,0.05121,0.06411
6.44,-0.07091,0.00402,-0.00846,0.58798,-0.46009,-0.10295,0.77008,0.04681,-0.02104,-0.03332,-0.06228,-0.03594,-0.12599,-2.19114,0.95891,0.28262,0.86779,0.35978,-0.16318,2.82359,0.90238,1.5209,0.16081,-1.91549,-0.51659,0.12957,0.94358,-0.14495,-0.29411,-0.55065,-0.18279,-0.07909,-0.08137,0.79917,0.0048,0.19522,-0.45344,-0.1195,0.05005,0.06348
6.46,-0.07143,0.00364,-0.00994,0.58004,-0.45993,-0.09841,0.77621,0.04334,-0.02098,-0.03816,-0.06194,-0.03594,-0.13287,-2.21383,0.95243,0.28631,0.8361,0.36181,-0.16595,2.82403,0.88775,1.52078,0.15837,-1.90389,-0.52888,0.12604,0.94518,-0.14806,-0.28872,-0.54859,-0.18305,-0.07905,-0.08136,0.79627,0.00308,0.21424,-0.45103,-0.11861,0.04897,0.0629
6.48,-0.07189,0.00333,-0.01141,0.57147,-0.4602,-0.09381,0.78285,0.03976,-0.02064,-0.04309,-0.06173,-0.03594,-0.14008,-2.2375,0.94898,0.29004,0.80074,0.36321,-0.16872,2.82548,0.8719,1.52117,0.15629,-1.89297,-0.54095,0.12263,0.94644,-0.15061,-0.28165,-0.54517,-0.1832,-0.07896,-0.0813,0.79357,0.00165,0.23418,-0.44826,-0.11772,0.04783,0.06228
6.5,-0.07243,0.00285,-0.01288,0.56443,-0.45956,-0.08945,0.78844,0.03645,-0.02101,-0.04775,-0.06104,-0.03595,-0.14722,-2.25817,0.93888,0.29404,0.77179,0.36638,-0.17125,2.8243,0.85896,1.52092,0.15339,-1.88029,-0.55421,0.11894,0.94838,-0.15454,-0.27566,-0.54586,-0.18301,-0.07874,-0.08117,0.79054,-0.00027,0.25215,-0.44654,-0.11679,0.0468,0.06172
6.52,-0.07326,0.00198,-0.01433,0.56138,-0.45646,-0.08579,0.79115,0.03389,-0.02348,-0.0518,-0.05925,-0.03595,-0.15302,-2.27183,0.91061,0.29843,0.76235,0.37405,-0.17345,2.81711,0.85337,1.521,0.14833,-1.86308,-0.57114,0.11484,0.95233,-0.16189,-0.27534,-0.55663,-0.18254,-0.0785,-0.08102,0.78642,-0.00362,0.26464,-0.44717,-0.11584,0.04611,0.06134
6.54,-0.07418,0.00095,-0.01578,0.55984,-0.45243,-0.08231,0.7928,0.03159,-0.02658,-0.05561,-0.057,-0.03595,-0.15858,-2.28258,0.87589,0.30299,0.75951,0.38345,-0.1754,2.80739,0.85068,1.521,0.14248,-1.84393,-0.58939,0.11053,0.95699,-0.17064,-0.27641,-0.57144,-0.18179,-0.07818,-0.08081,0.78194,-0.00753,0.27506,-0.44884,-0.11486,0.04555,0.06102
6.56,-0.07505,-2e-05,-0.01723,0.55759,-0.44878,-0.07863,0.7949,0.02914,-0.0292,-0.05953,-0.05497,-0.03595,-0.16436,-2.29453,0.84444,0.30738,0.75336,0.3921,-0.17734,2.79859,0.84681,1.52096,0.13701,-1.82534,-0.60696,0.10631,0.96132,-0.17889,-0.27673,-0.58453,-0.1811,-0.07788,-0.08062,0.77765,-0.01128,0.28633,-0.45018,-0.11389,0.04495,0.06068
6.58,-0.07594,-0.00093,-0.01866,0.55546,-0.44534,-0.07547,0.79714,0.02682,-0.03267,-0.06345,-0.0529,-0.03596,-0.16984,-2.30687,0.81142,0.3122,0.74828,0.40071,-0.17975,2.79062,0.84238,1.52097,0.1314,-1.8081,-0.62489,0.1021,0.96568,-0.18663,-0.27723,-0.59733,-0.18061,-0.07759,-0.08044,0.7733,-0.01459,0.29798,-0.45097,-0.11294,0.04427,0.06031
6.6,-0.07682,-0.00201,-0.02013,0.55344,-0.44123,-0.07127,0.79884,0.02432,-0.03452,-0.06731,-0.0508,-0.03596,-0.17581,-2.31773,0.78022,0.31616,0.74266,0.40974,-0.18115,2.78037,0.83981,1.52096,0.12593,-1.7876,-0.64235,0.09783,0.97011,-0.1957,-0.27779,-0.61158,-0.17966,-0.07727,-0.08023,0.76896,-0.01896,0.30836,-0.45312,-0.11193,0.04378,0.06003
6.62,-0.07771,-0.00357,-0.02171,0.55143,-0.43546,-0.06397,0.79932,0.02111,-0.03174,-0.07122,-0.04877,-0.03596,-0.1833,-2.3256,0.75512,0.31771,0.73349,0.41976,-0.17978,2.76462,0.84145,1.52096,0.12083,-1.75849,-0.65851,0.0934,0.97481,-0.20847,-0.27832,-0.62928,-0.17744,-0.07686,-0.0799,0.76483,-0.02634,0.31555,-0.45898,-0.1107,0.0438,0.05999
6.64,-0.07858,-0.00529,-0.02332,0.54949,-0.42907,-0.05566,0.7993,0.01774,-0.02731,-0.07506,-0.04672,-0.03596,-0.19126,-2.33202,0.73216,0.31841,0.72364,0.43007,-0.17743,2.74668,0.8449,1.52096,0.11594,-1.72621,-0.6741,0.08892,0.97949,-0.22246,-0.27889,-0.64818,-0.17479,-0.07644,-0.07954,0.76071,-0.03473,0.32154,-0.46613,-0.1094,0.04399,0.06004
6.66,-0.07945,-0.00691,-0.02491,0.54748,-0.42297,-0.04793,0.79951,0.01455,-0.02363,-0.07886,-0.04465,-0.03597,-0.19894,-2.33888,0.70854,0.31952,0.7144,0.44004,-0.17559,2.72966,0.84766,1.52096,0.11109,-1.69541,-0.68976,0.08449,0.98401,-0.23566,-0.27938,-0.66623,-0.17239,-0.07604,-0.07922,0.75654,-0.0425,0.32821,-0.47257,-0.10816,0.04408,0.06004
6.68,-0.08037,-0.00865,-0.02654,0.54565,-0.41677,-0.03965,0.79968,0.01091,-0.01997,-0.08298,-0.04269,-0.03597,-0.20689,-2.3466,0.68339,0.32052,0.70411,0.45093,-0.17346,2.71279,0.84997,1.52096,0.10567,-1.66425,-0.70626,0.07994,0.98927,-0.24994,-0.28013,-0.68572,-0.16973,-0.07554,-0.07882,0.75256,-0.05098,0.33429,-0.47958,-0.10682,0.04426,0.06008
6.7,-0.08118,-0.01017,-0.02808,0.54346,-0.41067,-0.0323,0.79982,0.00818,-0.01589,-0.0864,-0.0405,-0.03597,-0.21437,-2.35219,0.66202,0.32155,0.69576,0.45998,-0.1717,2.69521,0.8536,1.52096,0.10148,-1.63329,-0.72085,0.07565,0.99296,-0.2622,-0.28035,-0.70241,-0.16754,-0.07527,-0.07857,0.74819,-0.05821,0.34128,-0.48568,-0.10566,0.04431,0.06007
6.72,-0.08176,-0.01102,-0.02942,0.5401,-0.4049,-0.02763,0.80002,0.00806,-0.01078,-0.08792,-0.03767,-0.03598,-0.22062,-2.35235,0.65049,0.32275,0.69297,0.46377,-0.17127,2.67557,0.86056,1.52096,0.1007,-1.60218,-0.73037,0.0719,0.99242,-0.26877,-0.27901,-0.71134,-0.16661,-0.07566,-0.07872,0.7426,-0.0618,0.35168,-0.4891,-0.10498,0.04397,0.05985
6.74,-0.08223,-0.01164,-0.03066,0.53638,-0.39928,-0.02396,0.80022,0.00886,-0.00535,-0.08872,-0.03462,-0.03598,-0.22635,-2.3504,0.64275,0.32403,0.69215,0.46572,-0.17124,2.65543,0.86874,1.52097,0.10115,-1.57167,-0.73798,0.06844,0.99028,-0.27323,-0.27713,-0.71732,-0.1662,-0.0763,-0.07902,0.73664,-0.06409,0.36294,-0.49153,-0.10449,0.04351,0.05957
6.76,-0.08274,-0.01235,-0.03193,0.5329,-0.39367,-0.01994,0.80043,0.00923,-0.00024,-0.08981,-0.03167,-0.03599,-0.23221,-2.34934,0.63337,0.32535,0.69037,0.4686,-0.17101,2.63595,0.87626,1.52098,0.10101,-1.54188,-0.74645,0.06497,0.98882,-0.27854,-0.27552,-0.72444,-0.16565,-0.07682,-0.07926,0.73093,-0.06695,0.37343,-0.49434,-0.10392,0.04312,0.05933
6.78,-0.08329,-0.01313,-0.03329,0.52909,-0.38769,-0.01544,0.80055,0.00967,0.00568,-0.09104,-0.02872,-0.03599,-0.23854,-2.34851,0.62368,0.32633,0.68877,0.47115,-0.17083,2.61454,0.88428,1.52099,0.10098,-1.50782,-0.75498,0.06098,0.98754,-0.28437,-0.2738,-0.73247,-0.16469,-0.07736,-0.07948,0.72488,-0.06996,0.38547,-0.49752,-0.1033,0.04266,0.05905
6.8,-0.08372,-0.0137,-0.03443,0.52589,-0.38255,-0.01219,0.80087,0.01017,0.00996,-0.09182,-0.02572,-0.03599,-0.24375,-2.34674,0.61555,0.32803,0.68734,0.4739,-0.17066,2.59709,0.89153,1.521,0.10103,-1.48281,-0.76287,0.05816,0.98552,-0.28859,-0.27217,-0.73789,-0.1647,-0.07791,-0.07977,0.71946,-0.07233,0.39451,-0.49966,-0.10283,0.04232,0.05884
6.82,-0.08384,-0.01371,-0.03499,0.52446,-0.37962,-0.01213,0.80172,0.01064,0.00954,-0.09151,-0.02253,-0.036,-0.24608,-2.3428,0.61049,0.33184,0.68546,0.47787,-0.17019,2.59034,0.89645,1.52099,0.10099,-1.48301,-0.76991,0.05832,0.98172,-0.28886,-0.27087,-0.73674,-0.16744,-0.07845,-0.08021,0.71576,-0.07328,0.39495,-0.49915,-0.10275,0.04236,0.05886
6.84,-0.08384,-0.01351,-0.03533,0.52365,-0.37755,-0.01328,0.80277,0.01114,0.00745,-0.09077,-0.01931,-0.036,-0.24729,-2.33803,0.60691,0.33636,0.68378,0.48206,-0.16974,2.58767,0.90053,1.52098,0.10101,-1.49226,-0.77629,0.05966,0.97724,-0.28757,-0.26967,-0.73307,-0.17112,-0.07898,-0.0807,0.71272,-0.07362,0.39237,-0.49762,-0.10282,0.04252,0.05896
6.86,-0.0839,-0.0134,-0.03575,0.52256,-0.37513,-0.01386,0.80372,0.01162,0.00615,-0.09024,-0.01616,-0.036,-0.24895,-2.33371,0.60283,0.34048,0.68232,0.48602,-0.16941,2.58338,0.9049,1.52098,0.10101,-1.49716,-0.78269,0.06058,0.97315,-0.28698,-0.26844,-0.73059,-0.17427,-0.0795,-0.08115,0.70944,-0.07423,0.39122,-0.49657,-0.10282,0.04263,0.05902
