T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
4.24,-0.08547,0.01739,-0.0452,-0.18557,0.44901,0.00273,-0.25045,0.66403,0.0392,-0.00986,0.40823,0.1049,0.16026,0.23561,0.12711,0.24659,0.20129,-0.12088,0.28332,0.17395,-0.29118,-0.30691,0.36697,-0.14399,-0.42087,0.34272,-0.35766,-0.3493,0.44207,-0.59248,-0.26657,0.47967,-0.74361,-0.0115,-0.05714,0.00273,0.1372,-0.43035,-0.01785,0.13896,-0.82095,0.08565,0.30371,-0.95412,0.01597,-0.12234,-0.07854,-0.09776,-0.01027,-0.45861,-0.16711,-0.00657,-0.85459,-0.0867,0.09499,-0.99687,-0.22516
4.26,-0.08315,0.01765,-0.04385,-0.18242,0.44908,0.00743,-0.24595,0.6636,0.04889,-0.00134,0.40949,0.10028,0.16716,0.2339,0.10329,0.23612,0.19256,-0.14903,0.25924,0.15986,-0.32077,-0.31104,0.36587,-0.13225,-0.42072,0.35884,-0.3494,-0.38333,0.4754,-0.58423,-0.31346,0.52104,-0.73958,-0.00759,-0.05658,0.00202,0.13828,-0.43112,-0.01429,0.14312,-0.81942,0.09744,0.305,-0.95438,0.02461,-0.12163,-0.07857,-0.0947,-0.01175,-0.45849,-0.16823,-0.00646,-0.85428,-0.08696,0.09086,-0.9972,-0.22777
4.28,-0.08089,0.018,-0.04264,-0.1795,0.44915,0.01214,-0.24117,0.6632,0.05854,0.00644,0.41083,0.09541,0.17146,0.23267,0.07932,0.22204,0.18403,-0.17604,0.23094,0.14572,-0.34794,-0.31492,0.36473,-0.1202,-0.42158,0.38201,-0.33828,-0.41893,0.51367,-0.56804,-0.36048,0.56726,-0.72555,-0.00374,-0.05589,0.00108,0.13975,-0.43151,-0.01068,0.14829,-0.81725,0.10941,0.30721,-0.95403,0.03351,-0.12089,-0.07853,-0.09169,-0.01347,-0.45836,-0.16922,-0.00645,-0.85393,-0.08702,0.08651,-0.99751,-0.23009
4.3,-0.07838,0.0182,-0.04114,-0.17557,0.44925,0.01686,-0.23522,0.66276,0.06813,0.0148,0.41204,0.09005,0.17418,0.2314,0.05544,0.20661,0.17593,-0.20147,0.20168,0.13255,-0.37233,-0.31767,0.36366,-0.10748,-0.42548,0.40621,-0.32148,-0.45387,0.54887,-0.54278,-0.40692,0.6101,-0.70135,0.00019,-0.05543,0.00045,0.14126,-0.43209,-0.00664,0.15404,-0.81527,0.12099,0.30994,-0.95376,0.04198,-0.1199,-0.0786,-0.08835,-0.01497,-0.45824,-0.17011,-0.00636,-0.85364,-0.0872,0.08226,-0.99786,-0.23237
4.32,-0.07535,0.01796,-0.03894,-0.16932,0.4494,0.02143,-0.22722,0.66216,0.07758,0.02499,0.41278,0.08374,0.17643,0.22948,0.03179,0.19234,0.16845,-0.22541,0.17503,0.12135,-0.39447,-0.31832,0.36286,-0.09384,-0.43321,0.4223,-0.29999,-0.48523,0.571,-0.51287,-0.45332,0.63812,-0.67278,0.00422,-0.05565,0.00072,0.14242,-0.43343,-0.00165,0.15963,-0.81447,0.13177,0.31258,-0.95444,0.04968,-0.1185,-0.07899,-0.08435,-0.01588,-0.45818,-0.17097,-0.00615,-0.85351,-0.08787,0.07837,-0.99831,-0.23491
4.34,-0.07209,0.01756,-0.03642,-0.16216,0.44957,0.02583,-0.21807,0.6615,0.0869,0.03548,0.4133,0.07681,0.17697,0.22737,0.00868,0.17679,0.16114,-0.24773,0.14763,0.11085,-0.41422,-0.31777,0.3622,-0.07969,-0.44085,0.435,-0.27661,-0.51295,0.58811,-0.48031,-0.49718,0.66033,-0.64041,0.00832,-0.05612,0.00139,0.14357,-0.43496,0.0038,0.16544,-0.814,0.14213,0.31538,-0.95537,0.0569,-0.11687,-0.07949,-0.07999,-0.01663,-0.45812,-0.17171,-0.00599,-0.85344,-0.08864,0.07449,-0.99878,-0.23739
4.36,-0.06891,0.01722,-0.03398,-0.15532,0.44971,0.0301,-0.20866,0.66086,0.09598,0.04499,0.41381,0.0697,0.17502,0.22572,-0.01365,0.15816,0.15413,-0.26805,0.11691,0.10053,-0.43091,-0.31681,0.36155,-0.06544,-0.44726,0.4496,-0.25108,-0.53912,0.60723,-0.44303,-0.53869,0.68457,-0.60151,0.01235,-0.05648,0.00192,0.14516,-0.43612,0.00918,0.172,-0.81304,0.15234,0.3188,-0.95583,0.06408,-0.11521,-0.07995,-0.07566,-0.01761,-0.45805,-0.1723,-0.00598,-0.85332,-0.08918,0.07038,-0.99922,-0.23955
4.38,-0.06579,0.01694,-0.03184,-0.14852,0.44986,0.0341,-0.19889,0.66013,0.10499,0.0538,0.4143,0.06201,0.17051,0.2242,-0.03531,0.137,0.14697,-0.2864,0.08383,0.08966,-0.44447,-0.31534,0.36098,-0.05105,-0.45253,0.46594,-0.22249,-0.56379,0.62707,-0.40078,-0.57905,0.70855,-0.55643,0.01627,-0.05679,0.00211,0.14724,-0.43693,0.01501,0.17956,-0.8114,0.16335,0.32317,-0.95571,0.07237,-0.11359,-0.08034,-0.07153,-0.01895,-0.45795,-0.17289,-0.00629,-0.85316,-0.08961,0.06581,-0.99965,-0.24149
4.4,-0.06251,0.01651,-0.02898,-0.14136,0.44997,0.03816,-0.18825,0.65953,0.11339,0.06225,0.41458,0.05456,0.16484,0.22312,-0.05521,0.11466,0.14094,-0.30191,0.04986,0.081,-0.45457,-0.31282,0.36045,-0.03644,-0.45608,0.47812,-0.19411,-0.58258,0.64315,-0.35812,-0.61194,0.72958,-0.509,0.0203,-0.05724,0.00308,0.14923,-0.4379,0.02032,0.18674,-0.81045,0.17224,0.32698,-0.95608,0.07814,-0.11165,-0.08088,-0.06673,-0.01991,-0.45784,-0.17305,-0.00637,-0.85304,-0.08987,0.06167,-1.00004,-0.24313
4.42,-0.05891,0.01564,-0.02424,-0.13353,0.4499,0.04261,-0.17659,0.6593,0.12052,0.07064,0.41435,0.04823,0.15965,0.22281,-0.07268,0.09254,0.13746,-0.31423,0.01643,0.07784,-0.46171,-0.3089,0.35988,-0.02158,-0.45835,0.47967,-0.17174,-0.59186,0.65092,-0.32334,-0.631,0.74527,-0.46709,0.02459,-0.05807,0.00608,0.15006,-0.43984,0.02409,0.19135,-0.81208,0.17582,0.32776,-0.95847,0.07738,-0.1091,-0.08185,-0.06029,-0.01989,-0.45776,-0.17234,-0.00579,-0.85311,-0.08999,0.05863,-1.00039,-0.24454
4.44,-0.05516,0.01462,-0.01877,-0.12549,0.44974,0.04712,-0.16449,0.6592,0.12699,0.07864,0.41384,0.04227,0.15367,0.22281,-0.08853,0.06993,0.13515,-0.32398,-0.01699,0.07698,-0.46596,-0.30415,0.35938,-0.00666,-0.46,0.47746,-0.15157,-0.59894,0.65534,-0.29009,-0.64755,0.75812,-0.42489,0.02898,-0.05902,0.00987,0.15042,-0.44212,0.02744,0.19474,-0.81467,0.17753,0.32702,-0.96163,0.07442,-0.10626,-0.08299,-0.05321,-0.01954,-0.45765,-0.17124,-0.00513,-0.85321,-0.08995,0.05587,-1.00067,-0.24572
4.46,-0.05146,0.01369,-0.01359,-0.11766,0.44959,0.05141,-0.15234,0.65904,0.13327,0.08587,0.41329,0.03602,0.14568,0.2229,-0.10329,0.04585,0.13282,-0.33144,-0.0514,0.07566,-0.46699,-0.29905,0.35898,0.00823,-0.46072,0.47747,-0.12982,-0.60627,0.66071,-0.25378,-0.66509,0.77036,-0.37875,0.03331,-0.05988,0.01332,0.15108,-0.44411,0.03125,0.19855,-0.81673,0.18019,0.32658,-0.96437,0.07277,-0.10343,-0.08403,-0.04635,-0.01951,-0.45747,-0.17014,-0.00484,-0.8532,-0.08976,0.05265,-1.00089,-0.24664
4.48,-0.04781,0.01269,-0.00854,-0.10981,0.44938,0.05532,-0.14009,0.6587,0.13922,0.09252,0.41255,0.02914,0.13595,0.22315,-0.11739,0.02024,0.13063,-0.3369,-0.08688,0.07488,-0.46541,-0.29341,0.35864,0.02316,-0.4607,0.4763,-0.10876,-0.61355,0.66457,-0.21517,-0.68319,0.78094,-0.32789,0.0375,-0.06088,0.01665,0.15165,-0.44616,0.03534,0.20234,-0.81892,0.18287,0.32599,-0.96715,0.07122,-0.1007,-0.08511,-0.03955,-0.02017,-0.45735,-0.16905,-0.00502,-0.85326,-0.08963,0.04856,-1.00122,-0.24764
4.5,-0.04403,0.01179,-0.00308,-0.10223,0.44918,0.05956,-0.12766,0.65866,0.14466,0.09845,0.4118,0.02334,0.12561,0.22363,-0.1286,-0.00469,0.12944,-0.33903,-0.12088,0.07482,-0.45992,-0.28734,0.35839,0.03781,-0.45979,0.4771,-0.0863,-0.61873,0.66837,-0.17732,-0.69835,0.78878,-0.27861,0.0419,-0.06164,0.02035,0.15238,-0.44797,0.03925,0.20558,-0.82098,0.18527,0.3246,-0.96991,0.0696,-0.09758,-0.08616,-0.03245,-0.01993,-0.45701,-0.16757,-0.00499,-0.8531,-0.08897,0.04541,-1.00125,-0.24784
4.52,-0.03991,0.01119,0.00347,-0.09516,0.4491,0.06508,-0.11504,0.6595,0.14939,0.10374,0.41129,0.02052,0.11606,0.22439,-0.13489,-0.02673,0.13003,-0.33697,-0.15111,0.07525,-0.44934,-0.28107,0.35829,0.05209,-0.45716,0.48433,-0.059,-0.61733,0.67679,-0.14523,-0.70293,0.79747,-0.24119,0.04697,-0.0617,0.02497,0.15349,-0.44922,0.04253,0.20785,-0.82246,0.1875,0.32168,-0.9725,0.06808,-0.09354,-0.0871,-0.02459,-0.01693,-0.45606,-0.16538,-0.0041,-0.85232,-0.08729,0.04517,-1.00049,-0.24649
4.54,-0.03566,0.0107,0.01039,-0.08839,0.44907,0.07098,-0.10262,0.66062,0.15354,0.1086,0.41085,0.01886,0.10676,0.22535,-0.13867,-0.04743,0.13143,-0.33241,-0.17917,0.07613,-0.43578,-0.27468,0.35824,0.066,-0.45304,0.49318,-0.02996,-0.6154,0.68518,-0.11305,-0.70722,0.80493,-0.20431,0.05224,-0.06152,0.02991,0.15466,-0.45022,0.04564,0.20958,-0.82375,0.18966,0.31806,-0.97496,0.06679,-0.08913,-0.08799,-0.01651,-0.01307,-0.45486,-0.16296,-0.00322,-0.85129,-0.08533,0.04555,-0.99943,-0.24471
4.56,-0.03147,0.01019,0.01705,-0.08167,0.44901,0.07649,-0.09049,0.66153,0.15729,0.11304,0.41034,0.01671,0.09667,0.22647,-0.14189,-0.06863,0.13282,-0.32639,-0.20708,0.07731,-0.42044,-0.26801,0.35821,0.07974,-0.44776,0.50072,-0.00159,-0.61407,0.69221,-0.0778,-0.71295,0.81177,-0.16161,0.05733,-0.06143,0.03461,0.15575,-0.45121,0.04903,0.21135,-0.82503,0.19204,0.31456,-0.97728,0.06597,-0.08486,-0.08887,-0.00865,-0.00995,-0.4537,-0.16066,-0.00296,-0.8503,-0.08355,0.04482,-0.99846,-0.24322
4.58,-0.02725,0.00956,0.02411,-0.07471,0.44887,0.08218,-0.07812,0.66238,0.16075,0.11724,0.4096,0.01443,0.08532,0.22781,-0.1442,-0.09086,0.1345,-0.31851,-0.23581,0.07853,-0.40192,-0.26078,0.35822,0.09413,-0.44054,0.50864,0.0286,-0.61242,0.6986,-0.03849,-0.71907,0.81776,-0.11283,0.06248,-0.0614,0.03953,0.15652,-0.45229,0.05281,0.21302,-0.82631,0.19495,0.31016,-0.97976,0.06554,-0.08049,-0.08989,-0.00038,-0.00689,-0.45242,-0.15841,-0.00318,-0.84917,-0.08183,0.0435,-0.99736,-0.2418
4.6,-0.02308,0.00921,0.03042,-0.06859,0.44888,0.08733,-0.06698,0.66325,0.16357,0.12076,0.40922,0.01281,0.07553,0.22921,-0.14462,-0.11016,0.13644,-0.30907,-0.25998,0.08049,-0.38338,-0.25405,0.35827,0.1067,-0.433,0.51521,0.05596,-0.60996,0.70439,0.00093,-0.72322,0.82393,-0.06215,0.06741,-0.06116,0.04399,0.15779,-0.45295,0.05625,0.21445,-0.82733,0.19738,0.30691,-0.98157,0.06553,-0.07616,-0.09059,0.00703,-0.00412,-0.45121,-0.156,-0.00361,-0.84807,-0.07992,0.04193,-0.9963,-0.24018
4.62,-0.01907,0.00963,0.03471,-0.06447,0.44937,0.09113,-0.05847,0.66432,0.16554,0.1233,0.40994,0.01259,0.07045,0.23038,-0.14297,-0.12247,0.13841,-0.29936,-0.27475,0.08403,-0.36972,-0.24921,0.35835,0.1149,-0.42822,0.5184,0.07528,-0.60628,0.70959,0.03198,-0.723,0.83063,-0.02117,0.07181,-0.06041,0.04727,0.16059,-0.45261,0.05843,0.21555,-0.82778,0.1981,0.30751,-0.98183,0.06566,-0.07211,-0.09039,0.01219,-0.00196,-0.45032,-0.15318,-0.00356,-0.84726,-0.07754,0.0408,-0.9955,-0.23811
4.64,-0.01513,0.01032,0.03821,-0.0611,0.45002,0.09449,-0.05101,0.6654,0.16717,0.12551,0.41106,0.013,0.06735,0.2314,-0.14054,-0.13172,0.14034,-0.28957,-0.2857,0.08814,-0.35788,-0.24512,0.35843,0.12142,-0.42436,0.52034,0.09157,-0.60188,0.71422,0.05947,-0.72072,0.83681,0.01537,0.07603,-0.05948,0.05008,0.16392,-0.45191,0.06008,0.21648,-0.82802,0.19814,0.30945,-0.98155,0.0658,-0.06815,-0.08988,0.01646,0.0001,-0.44959,-0.15018,-0.00328,-0.84658,-0.07489,0.03999,-0.99484,-0.23575
4.66,-0.01119,0.01087,0.04199,-0.05743,0.45057,0.09805,-0.04329,0.66637,0.16878,0.12775,0.41196,0.01322,0.0635,0.23246,-0.13806,-0.14167,0.14228,-0.27915,-0.29762,0.09211,-0.34441,-0.24066,0.3585,0.12859,-0.41939,0.52254,0.10909,-0.59644,0.71839,0.08849,-0.71731,0.84206,0.05391,0.08029,-0.05865,0.05305,0.16693,-0.45138,0.06198,0.21741,-0.82831,0.19857,0.31068,-0.9815,0.06605,-0.06416,-0.08952,0.02103,0.0022,-0.44885,-0.14721,-0.0032,-0.84587,-0.07221,0.03897,-0.99418,-0.23332
4.68,-0.00712,0.0115,0.04612,-0.05363,0.45123,0.10172,-0.03516,0.66747,0.17007,0.12994,0.41292,0.01331,0.05898,0.23375,-0.13532,-0.15236,0.14459,-0.26766,-0.31045,0.0969,-0.32958,-0.2359,0.35869,0.13622,-0.41406,0.52428,0.12769,-0.59039,0.72167,0.11876,-0.71354,0.84539,0.09379,0.08467,-0.05775,0.05624,0.17006,-0.45078,0.06403,0.21836,-0.82858,0.19899,0.312,-0.98139,0.06629,-0.06007,-0.08908,0.02604,0.00416,-0.44784,-0.14423,-0.00312,-0.84493,-0.06973,0.03771,-0.9932,-0.23121
4.7,-0.00333,0.01202,0.04933,-0.05031,0.45168,0.10507,-0.02833,0.66817,0.17156,0.132,0.41381,0.01391,0.05636,0.23453,-0.13227,-0.15985,0.14621,-0.2571,-0.31954,0.10057,-0.3164,-0.23176,0.35864,0.14247,-0.40851,0.52594,0.14332,-0.58308,0.72507,0.14553,-0.70674,0.84978,0.12958,0.08874,-0.05695,0.05882,0.17302,-0.45023,0.06569,0.21914,-0.82877,0.19936,0.31333,-0.98128,0.0667,-0.05616,-0.08876,0.02991,0.00633,-0.44741,-0.14121,-0.00309,-0.84445,-0.06665,0.03685,-0.99287,-0.22821
4.72,-0.00026,0.01222,0.05016,-0.04807,0.45158,0.10759,-0.02455,0.66793,0.17398,0.13398,0.41445,0.01561,0.05834,0.2341,-0.12925,-0.16029,0.1461,-0.25004,-0.32036,0.10087,-0.3086,-0.22915,0.35798,0.14537,-0.40291,0.52826,0.15183,-0.5743,0.72976,0.16433,-0.69491,0.85819,0.15661,0.09204,-0.05642,0.05984,0.17552,-0.44988,0.0664,0.21959,-0.8288,0.19968,0.31448,-0.98127,0.06749,-0.05273,-0.08876,0.03084,0.00922,-0.44862,-0.13794,-0.00322,-0.84529,-0.06191,0.03723,-0.99437,-0.22274
4.74,0.00253,0.01228,0.05009,-0.0463,0.45122,0.10976,-0.02196,0.66731,0.17675,0.13589,0.41498,0.01773,0.06216,0.23313,-0.12623,-0.15789,0.14519,-0.24445,-0.31789,0.09978,-0.30308,-0.22721,0.35703,0.14692,-0.3975,0.53057,0.15759,-0.56582,0.73383,0.17968,-0.68301,0.8656,0.18007,0.09503,-0.05602,0.06024,0.17786,-0.44961,0.0667,0.21991,-0.82879,0.19989,0.31564,-0.98131,0.06836,-0.04949,-0.08891,0.03065,0.01234,-0.45038,-0.1347,-0.00337,-0.84655,-0.05671,0.03807,-0.99646,-0.21652
4.76,0.00542,0.01238,0.05045,-0.04438,0.45094,0.11208,-0.0189,0.66681,0.17935,0.13779,0.41554,0.01967,0.0652,0.23234,-0.12316,-0.15655,0.14448,-0.23824,-0.3167,0.0992,-0.29654,-0.22501,0.35616,0.14905,-0.39199,0.53252,0.16466,-0.55784,0.73658,0.19606,-0.67299,0.86989,0.20434,0.09814,-0.05557,0.06091,0.18025,-0.44932,0.06716,0.22028,-0.8288,0.20013,0.31676,-0.98134,0.06917,-0.04619,-0.08902,0.03101,0.01531,-0.45179,-0.13159,-0.0035,-0.8475,-0.05191,0.03868,-0.99816,-0.21082
4.78,0.0084,0.0126,0.0507,-0.04229,0.45077,0.11437,-0.01566,0.66644,0.18181,0.1398,0.41619,0.02149,0.06807,0.23185,-0.1203,-0.15581,0.14439,-0.23148,-0.31614,0.09942,-0.28954,-0.22264,0.35541,0.15122,-0.38598,0.5346,0.1723,-0.54993,0.73842,0.21361,-0.6639,0.87199,0.23006,0.1013,-0.05503,0.06163,0.18271,-0.44893,0.06771,0.22066,-0.82873,0.20037,0.31797,-0.98127,0.07002,-0.0428,-0.089,0.03121,0.01836,-0.45342,-0.12779,-0.00381,-0.84861,-0.04648,0.03937,-1,-0.20441
4.8,0.01114,0.01253,0.05097,-0.04065,0.45028,0.11661,-0.01308,0.66567,0.18457,0.14154,0.41657,0.02361,0.07173,0.23061,-0.11701,-0.15305,0.14281,-0.22608,-0.31344,0.0977,-0.28388,-0.22077,0.35431,0.15299,-0.38082,0.53588,0.17848,-0.543,0.73957,0.22683,-0.65614,0.873,0.24903,0.10429,-0.05472,0.06211,0.18499,-0.44877,0.06799,0.22098,-0.8288,0.20053,0.31895,-0.98142,0.07078,-0.03962,-0.08929,0.03148,0.02126,-0.45468,-0.12537,-0.0038,-0.84935,-0.04231,0.03997,-1.00154,-0.19932
4.82,0.01331,0.01167,0.05158,-0.04008,0.44898,0.11889,-0.01186,0.66386,0.18818,0.14257,0.41622,0.02645,0.07717,0.22737,-0.11242,-0.14549,0.13745,-0.22408,-0.30579,0.09127,-0.28127,-0.22005,0.3523,0.15416,-0.37799,0.53545,0.18135,-0.53721,0.74115,0.23107,-0.64824,0.87599,0.25528,0.10692,-0.05503,0.06217,0.18686,-0.44924,0.06767,0.22121,-0.82927,0.20064,0.31931,-0.98219,0.07134,-0.03693,-0.09044,0.03224,0.02383,-0.45489,-0.12683,-0.00277,-0.84901,-0.04169,0.04027,-1.00216,-0.19796
4.84,0.01525,0.01053,0.05225,-0.03993,0.44736,0.12117,-0.01124,0.66163,0.19214,0.14335,0.4156,0.02962,0.08334,0.22351,-0.10724,-0.13587,0.13071,-0.22329,-0.29608,0.08359,-0.27995,-0.21978,0.34995,0.155,-0.37606,0.53444,0.1828,-0.53198,0.74284,0.23169,-0.64028,0.8798,0.25639,0.10939,-0.05555,0.06203,0.18856,-0.44992,0.06712,0.22138,-0.82985,0.20074,0.31945,-0.98316,0.07188,-0.03444,-0.09188,0.03309,0.02621,-0.45474,-0.12964,-0.00144,-0.84829,-0.04227,0.04039,-1.00246,-0.19787
4.86,0.01729,0.00952,0.05289,-0.03958,0.44587,0.12347,-0.01037,0.65956,0.19598,0.14425,0.41508,0.0327,0.08916,0.22012,-0.10215,-0.12697,0.12466,-0.22176,-0.28716,0.07711,-0.27813,-0.21929,0.34776,0.15597,-0.37372,0.53363,0.18489,-0.52661,0.74424,0.23387,-0.63241,0.88297,0.25952,0.11191,-0.05596,0.06198,0.19033,-0.45049,0.0667,0.22156,-0.83036,0.20089,0.31968,-0.98402,0.0725,-0.03185,-0.09318,0.03389,0.02856,-0.45476,-0.13174,-0.00034,-0.84774,-0.04221,0.04046,-1.00288,-0.19712
4.88,0.0193,0.0085,0.05353,-0.03922,0.44436,0.12577,-0.00938,0.65742,0.19984,0.14511,0.41453,0.03569,0.09516,0.21665,-0.09691,-0.11795,0.11892,-0.22004,-0.27847,0.07194,-0.27594,-0.21877,0.34556,0.15704,-0.37116,0.53287,0.18745,-0.52076,0.74577,0.23669,-0.62374,0.88644,0.2633,0.11441,-0.05636,0.06191,0.19204,-0.45105,0.06628,0.2217,-0.83084,0.20105,0.31982,-0.98488,0.0731,-0.02928,-0.0945,0.03467,0.03106,-0.45461,-0.13414,0.00084,-0.84695,-0.04228,0.04063,-1.00314,-0.19639
4.9,0.02134,0.00743,0.05418,-0.0389,0.44277,0.1281,-0.00869,0.65521,0.20379,0.14604,0.41391,0.03897,0.10095,0.21347,-0.09151,-0.10833,0.11248,-0.21853,-0.26866,0.06547,-0.27493,-0.21834,0.3433,0.15785,-0.36913,0.53179,0.18893,-0.51608,0.74669,0.23747,-0.61665,0.88908,0.26411,0.11692,-0.05684,0.06182,0.19385,-0.45166,0.06586,0.22188,-0.83135,0.20125,0.32011,-0.98576,0.07383,-0.02671,-0.09585,0.03548,0.03312,-0.45468,-0.13622,0.00184,-0.84645,-0.0423,0.04044,-1.00354,-0.1958
4.92,0.02353,0.00621,0.05485,-0.03865,0.44098,0.13054,-0.00872,0.65285,0.2079,0.1472,0.41311,0.04301,0.10596,0.21089,-0.08597,-0.09762,0.104,-0.21735,-0.25611,0.05382,-0.27619,-0.21808,0.34084,0.15806,-0.36836,0.52999,0.18758,-0.51425,0.7462,0.2334,-0.61379,0.88961,0.25835,0.11953,-0.05752,0.06168,0.19597,-0.45244,0.06537,0.22221,-0.832,0.2015,0.32082,-0.98675,0.07479,-0.02407,-0.09732,0.03639,0.03402,-0.45557,-0.13711,0.00231,-0.847,-0.04191,0.03927,-1.00457,-0.19531
4.94,0.02576,0.00496,0.05553,-0.03841,0.43912,0.13304,-0.00899,0.65043,0.2121,0.14845,0.41225,0.04736,0.11065,0.20855,-0.08035,-0.08637,0.09497,-0.21605,-0.24232,0.04056,-0.27783,-0.21785,0.33835,0.15804,-0.368,0.52796,0.18518,-0.51338,0.74523,0.22745,-0.61234,0.88944,0.25001,0.12215,-0.05826,0.06153,0.19819,-0.45326,0.0649,0.22257,-0.83268,0.20177,0.32169,-0.98775,0.07585,-0.02142,-0.0988,0.03732,0.03455,-0.45669,-0.13761,0.00264,-0.84786,-0.04141,0.03786,-1.00578,-0.19487
4.96,0.02794,0.00377,0.05621,-0.03815,0.43731,0.13553,-0.00913,0.64804,0.21631,0.14964,0.41141,0.0516,0.11534,0.20621,-0.07468,-0.07527,0.08656,-0.21425,-0.22893,0.02864,-0.27855,-0.21757,0.33594,0.15814,-0.36734,0.52611,0.18337,-0.51192,0.7445,0.22254,-0.61007,0.88957,0.24301,0.12471,-0.05894,0.06143,0.20034,-0.45402,0.0645,0.22286,-0.83331,0.20205,0.32245,-0.9887,0.07689,-0.01881,-0.10022,0.0382,0.03529,-0.45766,-0.13823,0.00305,-0.84852,-0.04089,0.03665,-1.00685,-0.19429
4.98,0.03022,0.0024,0.05691,-0.03785,0.43528,0.13814,-0.00925,0.64536,0.22073,0.15085,0.41038,0.05598,0.12025,0.20362,-0.06869,-0.06332,0.07738,-0.21186,-0.21435,0.01555,-0.2787,-0.21721,0.3333,0.15832,-0.36651,0.52411,0.18142,-0.51022,0.74366,0.21717,-0.60751,0.88962,0.23529,0.12741,-0.05973,0.06115,0.20256,-0.45491,0.0639,0.2232,-0.83399,0.20232,0.32313,-0.98979,0.07795,-0.01608,-0.10185,0.03922,0.03569,-0.4588,-0.13889,0.00349,-0.84934,-0.04024,0.0351,-1.00811,-0.19361
5,0.03231,0.0014,0.05755,-0.03755,0.43366,0.14057,-0.00937,0.64314,0.22481,0.15205,0.40964,0.06021,0.12446,0.20167,-0.06315,-0.05269,0.07004,-0.20952,-0.20137,0.00511,-0.27863,-0.21689,0.33118,0.1583,-0.36583,0.52246,0.17968,-0.50885,0.74291,0.21255,-0.60545,0.88957,0.22866,0.12981,-0.06028,0.06123,0.20463,-0.45552,0.06371,0.2234,-0.83453,0.2026,0.32395,-0.99057,0.07903,-0.01359,-0.10304,0.03993,0.03668,-0.45965,-0.13929,0.00386,-0.84989,-0.03969,0.03426,-1.009,-0.19295
5.02,0.03391,0.00146,0.05803,-0.0373,0.43324,0.14238,-0.00952,0.64228,0.22783,0.15317,0.4098,0.06395,0.12701,0.20139,-0.05898,-0.04603,0.06756,-0.20823,-0.19354,0.00182,-0.27908,-0.21671,0.33049,0.15769,-0.36565,0.52184,0.17855,-0.50848,0.74259,0.21018,-0.60476,0.88955,0.22536,0.13146,-0.06011,0.0623,0.20631,-0.45534,0.06464,0.22336,-0.83467,0.20286,0.32519,-0.9905,0.08007,-0.01172,-0.10299,0.03983,0.03944,-0.45959,-0.13918,0.00406,-0.84961,-0.03961,0.03539,-1.00881,-0.19259
5.04,0.03531,0.0019,0.05844,-0.03712,0.43325,0.14394,-0.00973,0.64192,0.23041,0.15421,0.41029,0.06747,0.12887,0.20173,-0.05537,-0.0409,0.06681,-0.20738,-0.18761,0.001,-0.2798,-0.21661,0.33032,0.15684,-0.36572,0.52154,0.17759,-0.50862,0.74234,0.20856,-0.60476,0.88945,0.2232,0.1328,-0.05968,0.06373,0.20785,-0.45488,0.06597,0.22324,-0.83468,0.20308,0.32661,-0.99011,0.08109,-0.01009,-0.10251,0.03942,0.04282,-0.45922,-0.13885,0.00418,-0.84905,-0.03976,0.03723,-1.00824,-0.19238
5.06,0.03679,0.00217,0.05888,-0.03694,0.43306,0.14558,-0.00995,0.64133,0.23314,0.15521,0.41062,0.07106,0.13093,0.20179,-0.05155,-0.03514,0.06528,-0.20619,-0.18086,-0.00094,-0.28022,-0.21647,0.32991,0.15611,-0.36568,0.52108,0.17658,-0.50858,0.74201,0.20666,-0.60453,0.8893,0.2206,0.13426,-0.05936,0.06501,0.20945,-0.45454,0.06712,0.22319,-0.83474,0.2033,0.32799,-0.98986,0.08213,-0.00835,-0.10222,0.03915,0.04592,-0.45899,-0.13857,0.00435,-0.84862,-0.03985,0.03876,-1.00783,-0.19215
5.08,0.03832,0.00244,0.05935,-0.03682,0.43284,0.14723,-0.01036,0.64068,0.23598,0.15618,0.41094,0.07478,0.13301,0.20182,-0.04753,-0.02915,0.06357,-0.20477,-0.17386,-0.00311,-0.28034,-0.21635,0.32948,0.15523,-0.36568,0.5206,0.17532,-0.50857,0.74168,0.20431,-0.60436,0.88917,0.21734,0.13577,-0.05904,0.06628,0.21107,-0.45419,0.06828,0.22318,-0.83479,0.2035,0.32936,-0.9896,0.08314,-0.00656,-0.10193,0.03894,0.04902,-0.45872,-0.13836,0.00452,-0.84812,-0.04002,0.04024,-1.00737,-0.19197
