T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.6,-0.16051,-0.00315,0.04898,-0.10286,-0.08459,0.11586,-0.25052,0.06476,0.3168,0.13339,-0.04958,-0.00023,0.02661,0.22584,-0.3406,0.38201,0.0477,0.01089,0.02976,-0.25588,0.54627,0.40145,0.36155,0.07611,-0.36118,0.09551,0.19787,-0.0336,0.2498,0.30837,-1.32253,-1.87328,-0.85227,0.66964,-0.29116,0.22809,0.63241,0.05997,-0.03948,-0.02276
9.62,-0.17349,-0.00181,0.05126,-0.14071,-0.07032,0.1571,-0.28874,0.08322,0.36244,0.1409,-0.07627,-0.00023,0.07818,0.26309,-0.38494,0.62189,0.31273,-0.12196,0.06861,-0.22696,0.77912,0.41969,0.44393,0.02758,-0.58894,0.14063,0.19035,-0.04877,0.3466,0.34535,-1.44928,-2.06921,-0.94259,0.7578,-0.3071,0.28455,0.84578,0.05539,-0.05146,-0.02843
9.64,-0.18495,-0.0004,0.05342,-0.1757,-0.05291,0.19644,-0.32854,0.10113,0.40457,0.14692,-0.11003,-0.00022,0.16048,0.29417,-0.397,0.92288,0.68047,-0.31543,0.11852,-0.16882,1.0528,0.42509,0.5198,-0.10385,-0.88499,0.18209,0.187,-0.06701,0.45917,0.36136,-1.51277,-2.16409,-0.98746,0.83152,-0.31488,0.3264,1.0967,0.04752,-0.06383,-0.03409
9.66,-0.19455,0.00106,0.05516,-0.20537,-0.033,0.23273,-0.36908,0.1184,0.44054,0.15117,-0.15117,-0.00021,0.27242,0.31629,-0.36845,1.2868,1.16136,-0.57975,0.17844,-0.0729,1.3664,0.41424,0.57932,-0.34082,-1.25548,0.21397,0.18782,-0.08817,0.5852,0.35559,-1.51285,-2.15402,-0.98515,0.88574,-0.31313,0.34837,1.38059,0.03641,-0.07637,-0.03965
9.68,-0.202,0.00254,0.05613,-0.22753,-0.01153,0.26516,-0.40915,0.13487,0.46841,0.1536,-0.19955,-0.0002,0.40852,0.32674,-0.2917,1.70942,1.75689,-0.92193,0.24525,0.06921,1.7135,0.38326,0.60979,-0.69998,-1.70177,0.2302,0.19155,-0.11168,0.71962,0.33047,-1.46134,-2.0533,-0.94211,0.91743,-0.30088,0.34586,1.68616,0.0224,-0.08894,-0.04506
9.7,-0.20698,0.00397,0.05594,-0.24001,0.01021,0.29306,-0.44685,0.15027,0.48661,0.15432,-0.25431,-0.00019,0.55849,0.32288,-0.16041,2.17856,2.4566,-1.34364,0.31365,0.26478,2.08043,0.32838,0.5956,-1.18968,-2.2174,0.22461,0.19584,-0.13646,0.85422,0.29123,-1.38009,-1.89184,-0.87181,0.92512,-0.27749,0.31473,1.99426,0.00619,-0.10132,-0.05026
9.72,-0.20919,0.00529,0.0542,-0.24087,0.03077,0.31585,-0.47998,0.16423,0.49396,0.1536,-0.31417,-0.00017,0.70859,0.30295,0.02902,2.6764,3.23885,-1.8398,0.37708,0.5183,2.44806,0.24754,0.51985,-1.80627,-2.78623,0.19216,0.19782,-0.16121,0.97936,0.24456,-1.29467,-1.70651,-0.79084,0.90844,-0.24262,0.25139,2.28103,-0.01132,-0.11326,-0.05518
9.74,-0.20842,0.00646,0.05054,-0.22875,0.04893,0.33334,-0.50669,0.17645,0.48987,0.15177,-0.37784,-0.00015,0.84409,0.26748,0.2751,3.18443,4.07377,-2.39751,0.42942,0.82936,2.79583,0.14298,0.36724,-2.52946,-3.38131,0.13101,0.19488,-0.18495,1.08721,0.19661,-1.22543,-1.52888,-0.71331,0.86797,-0.19607,0.15306,2.52398,-0.02928,-0.1244,-0.05972
9.76,-0.20463,0.00754,0.04467,-0.20321,0.06393,0.34579,-0.52585,0.18684,0.47455,0.14926,-0.384,-0.00014,0.95047,0.22033,0.56866,3.68509,4.92234,-2.99315,0.46604,1.18992,3.10341,0.02331,0.12674,-3.31627,-3.96191,0.0442,0.18531,-0.20727,1.17357,0.15189,-1.18149,-1.3774,-0.64736,0.80528,-0.13796,0.01848,2.70535,-0.04702,-0.13435,-0.0637
9.78,-0.19798,0.00867,0.03646,-0.16502,0.07537,0.35386,-0.53699,0.19538,0.4491,0.14653,-0.384,-0.00013,1.01287,0.16936,0.89013,4.1584,5.72969,-3.5873,0.48367,1.58111,3.34862,-0.09499,-0.20624,-4.09364,-4.46821,-0.05928,0.16847,-0.22823,1.23766,0.11321,-1.15959,-1.25656,-0.59475,0.72337,-0.06913,-0.15107,2.81139,-0.06388,-0.14249,-0.06689
9.8,-0.18882,0.01004,0.0259,-0.11614,0.08311,0.35845,-0.5401,0.20211,0.4155,0.14415,-0.384,-0.00011,1.01562,0.1262,1.20904,4.57898,6.42233,-4.12322,0.48011,1.97214,3.50603,-0.18803,-0.62882,-4.7589,-4.82148,-0.16486,0.14472,-0.24819,1.28116,0.0822,-1.14594,-1.15947,-0.55201,0.62679,0.00856,-0.35111,2.83091,-0.07916,-0.14804,-0.0689
9.82,-0.17764,0.01185,0.01308,-0.05936,0.08711,0.36058,-0.53536,0.207,0.37619,0.14272,-0.384,-0.0001,0.94396,0.10444,1.48987,4.91925,6.92131,-4.53766,0.45432,2.32562,3.55099,-0.22918,-1.1324,-5.20278,-4.9413,-0.25565,0.11519,-0.26765,1.30715,0.05948,-1.12165,-1.07289,-0.51281,0.52068,0.09259,-0.57465,2.75559,-0.09208,-0.15012,-0.06937
9.84,-0.16488,0.01427,-0.00202,0.00236,0.08743,0.36126,-0.52303,0.21006,0.33344,0.14278,-0.384,-0.0001,0.78745,0.11672,1.7019,5.15679,7.121,-4.77967,0.40679,2.60714,3.46741,-0.19668,-1.70593,-5.34722,-4.77412,-0.31756,0.08132,-0.28723,1.31933,0.04487,-1.07024,-0.98365,-0.47095,0.4091,0.18062,-0.81382,2.58191,-0.10193,-0.14809,-0.068
9.86,-0.1509,0.0174,-0.01949,0.06607,0.08416,0.36141,-0.50335,0.21124,0.28904,0.14479,-0.384,-9e-05,0.54294,0.17254,1.82547,5.27872,7.121,-4.82307,0.34006,2.79105,3.25363,-0.07905,-2.33604,-5.17149,-4.31413,-0.34274,0.04464,-0.30755,1.32131,0.03742,-0.98307,-0.8833,-0.42263,0.29435,0.27069,-1.06004,2.31318,-0.10809,-0.14174,-0.0647
9.88,-0.13607,0.0212,-0.03943,0.12847,0.07742,0.36184,-0.47668,0.2105,0.24458,0.14907,-0.384,-8e-05,0.21689,0.27756,1.85236,5.28161,6.8266,-4.6687,0.25926,2.86016,2.92517,0.12291,-3.00254,-4.71936,-3.61125,-0.33015,0.00704,-0.32908,1.31647,0.03558,-0.86131,-0.77015,-0.36733,0.17757,0.36064,-1.30228,1.9618,-0.11002,-0.13135,-0.05963
9.9,-0.12088,0.02553,-0.06182,0.18554,0.0674,0.36326,-0.44358,0.20775,0.20172,0.1558,-0.384,-7e-05,-0.1742,0.4334,1.78364,5.16939,6.2997,-4.34087,0.17212,2.80415,2.51384,0.39632,-3.67501,-4.09115,-2.76618,-0.28462,-0.02907,-0.352,1.30776,0.03732,-0.71535,-0.64917,-0.30781,0.05964,0.44746,-1.5258,1.5498,-0.10719,-0.11772,-0.05318
9.92,-0.10583,0.03015,-0.0866,0.23313,0.05429,0.36621,-0.40467,0.20288,0.16203,0.16496,-0.384,-6e-05,-0.60804,0.63831,1.62656,4.95077,5.61387,-3.87797,0.08749,2.62025,2.06031,0.71916,-4.31707,-3.41339,-1.90333,-0.21474,-0.06112,-0.37639,1.29729,0.04044,-0.56079,-0.52922,-0.24871,-0.05875,0.52763,-1.71418,1.10458,-0.09912,-0.10192,-0.04588
9.94,-0.09135,0.03484,-0.11376,0.26815,0.03824,0.37107,-0.36043,0.19584,0.12653,0.17631,-0.384,-5e-05,-1.06354,0.88807,1.39098,4.63657,4.83159,-3.31993,0.01277,2.31553,1.60255,1.06485,-4.89563,-2.7947,-1.12965,-0.13005,-0.08704,-0.40249,1.28567,0.04292,-0.4122,-0.41865,-0.19433,-0.17759,0.59783,-1.85364,0.6516,-0.08552,-0.085,-0.03825
9.96,-0.07769,0.03944,-0.14338,0.28928,0.01939,0.37792,-0.31119,0.18669,0.09547,0.18926,-0.384,-4e-05,-1.52402,1.17568,1.08796,4.23926,4.00281,-2.7017,-0.04755,1.90993,1.16955,1.40401,-5.38538,-2.29764,-0.509,-0.03938,-0.10571,-0.43084,1.27166,0.04318,-0.27939,-0.32252,-0.14732,-0.29742,0.65539,-1.93566,0.21104,-0.06643,-0.06785,-0.03071
9.98,-0.06503,0.04379,-0.17544,0.29694,-0.002,0.38657,-0.25748,0.17571,0.06857,0.20279,-0.384,-3e-05,-1.97458,1.48922,0.73138,3.77546,3.16803,-2.05603,-0.0918,1.43979,0.78305,1.70241,-5.76596,-1.93537,-0.06057,0.04884,-0.11684,-0.46212,1.25216,0.04009,-0.1675,-0.2427,-0.10864,-0.41846,0.69782,-1.95678,-0.19975,-0.04235,-0.05127,-0.02363
10,-0.0536,0.04774,-0.20956,0.29293,-0.02544,0.3965,-0.20033,0.16337,0.04525,0.21538,-0.384,-3e-05,-2.39872,1.81058,0.33963,3.26781,2.36412,-1.4172,-0.12041,0.95778,0.46082,1.91995,-6.01834,-1.68064,0.23198,0.12617,-0.12075,-0.49692,1.22263,0.03297,-0.07831,-0.17889,-0.0781,-0.53974,0.72244,-1.91741,-0.56308,-0.01435,-0.0361,-0.01739
10.02,-0.04368,0.05112,-0.24516,0.27977,-0.0503,0.40707,-0.14107,0.15026,0.02489,0.22533,-0.384,-2e-05,-2.77851,2.11828,-0.06582,2.74175,1.62276,-0.81802,-0.13508,0.52265,0.21632,2.01703,-6.12609,-1.4834,0.4062,0.18496,-0.11805,-0.53565,1.17834,0.02142,-0.01134,-0.12942,-0.05482,-0.65932,0.72651,-1.82046,-0.8616,0.01613,-0.02317,-0.01233
10.04,-0.0355,0.0538,-0.28169,0.25991,-0.07603,0.41779,-0.08083,0.13688,0.00695,0.23113,-0.384,-1e-05,-3.0972,2.39291,-0.46392,2.21911,0.96414,-0.28262,-0.13799,0.18249,0.05591,1.9656,-6.08034,-1.29348,0.50367,0.22006,-0.10924,-0.5786,1.1162,0.00513,0.03545,-0.09198,-0.03757,-0.77522,0.7079,-1.66989,-1.08177,0.04766,-0.01309,-0.00871
10.06,-0.02925,0.0557,-0.31869,0.23533,-0.10223,0.4285,-0.02042,0.12351,-0.00887,0.23176,-0.384,-1e-05,-3.34013,2.62003,-0.83493,1.71546,0.39468,0.17686,-0.13125,-0.03589,-0.02282,1.75739,-5.88373,-1.0767,0.55821,0.22987,-0.09457,-0.62573,1.03619,-0.01621,0.06496,-0.06416,-0.02509,-0.88565,0.6656,-1.4705,-1.21559,0.07891,-0.00625,-0.00664
10.08,-0.02512,0.05676,-0.35551,0.20754,-0.12846,0.43931,0.0393,0.11032,-0.02251,0.22678,-0.384,-1e-05,-3.49272,2.78899,-1.15783,1.24336,-0.08907,0.55744,-0.1168,-0.12763,-0.03056,1.40701,-5.5523,-0.8207,0.59219,0.21649,-0.07402,-0.67638,0.94234,-0.04275,0.08053,-0.04383,-0.01627,-0.9882,0.60011,-1.22909,-1.25975,0.10845,-0.00277,-0.00612
10.1,-0.02331,0.05694,-0.3911,0.17778,-0.15405,0.45049,0.09699,0.09743,-0.03336,0.21621,-0.384,-0,-3.53939,2.89119,-1.40856,0.81585,-0.49451,0.86078,-0.09648,-0.10592,0.01555,0.95051,-5.11486,-0.5343,0.6168,0.18515,-0.04746,-0.72893,0.84275,-0.07436,0.08558,-0.02941,-0.01026,-1.07915,0.51352,-0.95553,-1.21432,0.1346,-0.00263,-0.00705
10.12,-0.02405,0.05618,-0.42418,0.14697,-0.17821,0.46241,0.15102,0.08495,-0.04038,0.20036,-0.384,-0,-3.46698,2.92034,-1.56435,0.44549,-0.82827,1.09028,-0.07224,0.00478,0.09558,0.43622,-4.60662,-0.23962,0.63504,0.14276,-0.01473,-0.7812,0.74773,-0.11066,0.08331,-0.0198,-0.00645,-1.1539,0.40903,-0.66149,-1.08296,0.15564,-0.00566,-0.00926
10.14,-0.02745,0.05446,-0.45364,0.11562,-0.20021,0.47542,0.20004,0.07288,-0.04216,0.1796,-0.384,-0,-3.27145,2.87432,-1.61218,0.1402,-1.09236,1.2493,-0.04646,0.17701,0.19145,-0.0892,-4.0596,0.04014,0.64632,0.09592,0.0242,-0.83106,0.66675,-0.15112,0.07646,-0.01422,-0.00444,-1.20825,0.29,-0.35781,-0.87408,0.17025,-0.0115,-0.01251
10.16,-0.03344,0.05171,-0.47874,0.08381,-0.21952,0.48976,0.24326,0.06106,-0.03707,0.15428,-0.37555,-0,-2.9635,2.75683,-1.55465,-0.09876,-1.28096,1.33976,-0.02226,0.38518,0.28978,-0.58833,-3.49811,0.28827,0.6496,0.04969,0.06908,-0.87675,0.60656,-0.19501,0.06712,-0.0121,-0.00392,-1.23915,0.15986,-0.05383,-0.6027,0.17787,-0.01959,-0.0165
10.18,-0.04171,0.04793,-0.49897,0.05145,-0.23563,0.50542,0.28012,0.04932,-0.02329,0.12488,-0.3333,-0,-2.57195,2.57843,-1.41167,-0.27522,-1.37765,1.36069,-0.00378,0.60545,0.38186,-1.03121,-2.94162,0.49452,0.64421,0.00766,0.11891,-0.91663,0.57125,-0.24103,0.05685,-0.01303,-0.0047,-1.24454,0.02297,0.24058,-0.29274,0.17866,-0.02906,-0.02086
10.2,-0.05169,0.04314,-0.51387,0.01852,-0.24794,0.52206,0.31003,0.03756,0.00115,0.09211,-0.29624,-0,-2.14288,2.35623,-1.21804,-0.39575,-1.35644,1.3082,0.00396,0.81462,0.46266,-1.3916,-2.40878,0.65286,0.62978,-0.02764,0.17179,-0.94886,0.56282,-0.28714,0.04669,-0.0168,-0.00673,-1.22309,-0.11465,0.51313,0.02282,0.17335,-0.03874,-0.0251
10.22,-0.06268,0.03738,-0.52301,-0.01498,-0.2558,0.53915,0.3324,0.02577,0.03809,0.05678,-0.26453,-0,-1.72903,2.11029,-1.01446,-0.46812,-1.19151,1.1784,-0.00359,0.99181,0.52986,-1.64762,-1.91642,0.76041,0.60652,-0.05451,0.22527,-0.97172,0.58114,-0.33091,0.03721,-0.02332,-0.00999,-1.17445,-0.24631,0.75089,0.30813,0.16305,-0.04739,-0.0287
10.24,-0.07395,0.03073,-0.52625,-0.04914,-0.25871,0.55617,0.34708,0.01406,0.08891,0.01941,-0.23813,-0,-1.37323,1.85797,-0.83429,-0.50065,-0.87289,0.97257,-0.02848,1.1218,0.5829,-1.78552,-1.47548,0.8175,0.57563,-0.07199,0.27707,-0.98428,0.6236,-0.37034,0.02859,-0.03252,-0.0145,-1.09972,-0.36663,0.94432,0.53474,0.14896,-0.05394,-0.03126
10.26,-0.08489,0.02328,-0.52384,-0.0842,-0.25642,0.57267,0.35459,0.0027,0.15404,-0.01989,-0.21671,-0,-1.09801,1.61106,-0.69513,-0.50174,-0.41867,0.70156,-0.0687,1.19702,0.62224,-1.80201,-1.08945,0.82756,0.53965,-0.07976,0.32542,-0.98686,0.68462,-0.40422,0.02063,-0.04418,-0.0202,-1.00229,-0.47255,1.08953,0.68805,0.13227,-0.05777,-0.03252
10.28,-0.09488,0.01524,-0.51649,-0.12024,-0.24902,0.58826,0.35609,-0.00777,0.23246,-0.06116,-0.19985,-0,-0.90526,1.37682,-0.59777,-0.47959,0.11872,0.38881,-0.11752,1.2173,0.64879,-1.70437,-0.75711,0.7969,0.50288,-0.07802,0.36877,-0.98109,0.75513,-0.43203,0.01283,-0.05782,-0.02692,-0.88858,-0.56269,1.18762,0.76757,0.11426,-0.05866,-0.03243
10.3,-0.10326,0.00692,-0.50526,-0.15697,-0.23684,0.60238,0.35323,-0.01651,0.32134,-0.1043,-0.18723,-0,-0.78057,1.16009,-0.52909,-0.44204,0.65495,0.06992,-0.16391,1.18845,0.66356,-1.50872,-0.47586,0.73388,0.47132,-0.06733,0.40544,-0.96967,0.82285,-0.45358,0.00449,-0.07273,-0.03435,-0.76823,-0.63649,1.24307,0.78414,0.09632,-0.05676,-0.03108
10.32,-0.10941,-0.00131,-0.49138,-0.19362,-0.22044,0.61447,0.34783,-0.02262,0.4168,-0.14904,-0.17862,-0,-0.70034,0.96399,-0.4685,-0.39609,1.09373,-0.21564,-0.19522,1.11966,0.66745,-1.23554,-0.24269,0.64687,0.45141,-0.04829,0.43376,-0.9557,0.87494,-0.46881,-0.00523,-0.08803,-0.04211,-0.65216,-0.69385,1.26251,0.75504,0.07981,-0.0525,-0.02867
10.34,-0.11284,-0.00916,-0.47592,-0.2291,-0.20041,0.62403,0.34156,-0.02547,0.51497,-0.19513,-0.17378,-0,-0.64073,0.78974,-0.39645,-0.34749,1.35804,-0.43784,-0.20111,1.02037,0.66128,-0.90377,-0.0535,0.54146,0.44822,-0.02115,0.45245,-0.94176,0.90209,-0.47778,-0.0172,-0.10303,-0.04991,-0.54931,-0.73525,1.25376,0.69775,0.06569,-0.04648,-0.0255
10.36,-0.11335,-0.01644,-0.45963,-0.26196,-0.1774,0.63077,0.33567,-0.02496,0.61258,-0.24228,-0.1724,-0,-0.58369,0.63699,-0.30052,-0.30048,1.41101,-0.58469,-0.1764,0.89852,0.64585,-0.52803,0.09691,0.41893,0.46399,0.01429,0.46094,-0.92925,0.9013,-0.48056,-0.03221,-0.11731,-0.0576,-0.46474,-0.76179,1.22536,0.62604,0.05431,-0.03947,-0.02189
10.38,-0.11104,-0.02311,-0.44299,-0.29006,-0.15228,0.63453,0.331,-0.02161,0.70625,-0.28976,-0.17407,-0,-0.51912,0.50519,-0.17769,-0.2582,1.26027,-0.66307,-0.12184,0.76094,0.62202,-0.12058,0.21353,0.27671,0.49781,0.05852,0.45932,-0.91837,0.87655,-0.47722,-0.05086,-0.13067,-0.06511,-0.39985,-0.77489,1.18658,0.54942,0.04545,-0.03239,-0.01826
10.4,-0.10622,-0.02912,-0.42639,-0.31054,-0.12625,0.63523,0.328,-0.01644,0.79194,-0.33617,-0.17835,-0,-0.44456,0.39469,-0.03398,-0.223,0.952,-0.69505,-0.04361,0.61419,0.59072,0.30612,0.29993,0.10995,0.54579,0.11193,0.44813,-0.90831,0.83786,-0.46776,-0.07343,-0.143,-0.07241,-0.35331,-0.77603,1.14714,0.47384,0.0385,-0.02636,-0.01512
10.42,-0.09937,-0.03449,-0.4101,-0.3203,-0.10054,0.63274,0.32676,-0.01071,0.86519,-0.37961,-0.1846,-0,-0.36251,0.30626,0.11917,-0.19647,0.55304,-0.70899,0.04884,0.46457,0.55272,0.73972,0.35854,-0.0856,0.60199,0.17429,0.4282,-0.89759,0.79803,-0.45231,-0.09976,-0.15418,-0.07943,-0.32218,-0.76664,1.11573,0.40243,0.03266,-0.02246,-0.01293
10.44,-0.09099,-0.03929,-0.39422,-0.31699,-0.07596,0.62678,0.32685,-0.00556,0.9222,-0.41821,-0.19189,-0,-0.27646,0.23966,0.27044,-0.17928,0.12586,-0.72764,0.14593,0.31765,0.50821,1.17016,0.39175,-0.31008,0.65976,0.24406,0.40031,-0.88446,0.76807,-0.43136,-0.12914,-0.16397,-0.08602,-0.30292,-0.74816,1.09755,0.33622,0.02723,-0.02139,-0.01201
10.46,-0.08154,-0.04366,-0.37874,-0.29975,-0.05266,0.61687,0.32735,-0.00172,0.96029,-0.45038,-0.19887,-0,-0.18836,0.19274,0.41194,-0.17102,-0.28694,-0.7599,0.23974,0.17835,0.45667,1.58971,0.40279,-0.55614,0.71251,0.31771,0.36519,-0.86728,0.75415,-0.406,-0.16018,-0.17198,-0.09191,-0.29213,-0.72214,1.09281,0.27485,0.0218,-0.02325,-0.01242
10.48,-0.07149,-0.0478,-0.36361,-0.26946,-0.03022,0.60243,0.32681,0.00048,0.97774,-0.47462,-0.20366,-0,-0.0986,0.16164,0.53906,-0.1703,-0.66369,-0.79841,0.32382,0.05211,0.39724,1.98983,0.39572,-0.80632,0.75344,0.38898,0.3237,-0.84467,0.75692,-0.37817,-0.19049,-0.17754,-0.09662,-0.28684,-0.69044,1.09631,0.21725,0.01635,-0.02746,-0.01389
10.5,-0.06139,-0.0519,-0.34886,-0.22861,-0.00791,0.5828,0.32333,0.00106,0.97339,-0.48932,-0.20394,-0,-0.00695,0.14151,0.64901,-0.17493,-0.99858,-0.82162,0.39246,-0.05441,0.32909,2.35834,0.37513,-1.03292,0.77544,0.44885,0.27703,-0.81566,0.77217,-0.35069,-0.21666,-0.17972,-0.09946,-0.28466,-0.65531,1.09833,0.16218,0.01122,-0.03282,-0.01592
10.52,-0.0518,-0.05609,-0.33459,-0.18062,0.01508,0.55738,0.31494,0.00027,0.94667,-0.49294,-0.1974,-0,0.08674,0.12731,0.74005,-0.18239,-1.2949,-0.80199,0.44099,-0.13466,0.25179,2.68093,0.34553,-1.2043,0.77221,0.4875,0.22651,-0.77975,0.7927,-0.32649,-0.23498,-0.17753,-0.09971,-0.28381,-0.61901,1.08736,0.10861,0.00697,-0.03789,-0.01788
10.54,-0.04312,-0.06043,-0.32078,-0.12876,0.03939,0.52583,0.30021,-0.00158,0.89785,-0.48451,-0.18247,-0,0.18183,0.11495,0.81085,-0.19041,-1.5575,-0.71826,0.46661,-0.1849,0.16546,2.94556,0.31064,-1.29531,0.74032,0.49754,0.1732,-0.73684,0.81082,-0.30752,-0.24263,-0.17032,-0.09688,-0.28308,-0.58322,1.05417,0.05588,0.00403,-0.04146,-0.01926
10.56,-0.03554,-0.06483,-0.30725,-0.0756,0.06524,0.48822,0.27871,-0.00422,0.82848,-0.46411,-0.15891,-0,0.27605,0.10192,0.86004,-0.19736,-1.78672,-0.56426,0.469,-0.20597,0.07128,3.14466,0.27301,-1.29431,0.6807,0.47622,0.11777,-0.68741,0.82004,-0.29403,-0.23856,-0.15808,-0.09088,-0.28185,-0.54868,0.99473,0.00404,0.00252,-0.04289,-0.01977
10.58,-0.02909,-0.06902,-0.29379,-0.02324,0.09218,0.44538,0.25123,-0.00745,0.74192,-0.43298,-0.12808,-0,0.36462,0.08767,0.88553,-0.20227,-1.97498,-0.35214,0.45037,-0.20349,-0.02773,3.27401,0.2342,-1.20471,0.59944,0.42614,0.06089,-0.63293,0.81543,-0.28443,-0.22367,-0.14157,-0.08213,-0.28006,-0.51538,0.91132,-0.04569,0.0022,-0.04216,-0.01939
10.6,-0.02368,-0.07253,-0.2802,0.02624,0.11899,0.39907,0.21979,-0.01106,0.64354,-0.39356,-0.0929,-0,0.43996,0.07342,0.88436,-0.20471,-2.10623,-0.11098,0.41504,-0.18698,-0.12633,3.33088,0.1951,-1.04311,0.50741,0.35467,0.0036,-0.57601,0.79347,-0.27572,-0.20056,-0.12231,-0.07152,-0.27819,-0.48292,0.81215,-0.09068,0.00255,-0.03979,-0.01835
10.62,-0.0192,-0.07484,-0.26634,0.07089,0.14396,0.35151,0.18709,-0.01487,0.53972,-0.34886,-0.05708,-0,0.49344,0.06136,0.85342,-0.20457,-2.16093,0.12191,0.36841,-0.16738,-0.21806,3.31355,0.15622,-0.8337,0.41748,0.27186,-0.05265,-0.51983,0.75197,-0.26427,-0.17276,-0.10219,-0.0602,-0.27688,-0.45065,0.70856,-0.12766,0.00293,-0.03662,-0.01697
10.64,-0.01551,-0.07549,-0.25205,0.10918,0.16544,0.30463,0.15561,-0.01866,0.43604,-0.30154,-0.02394,-0,0.5184,0.05333,0.79108,-0.20174,-2.12446,0.31413,0.31548,-0.15378,-0.29725,3.22194,0.11783,-0.60037,0.34028,0.18731,-0.10639,-0.46703,0.69013,-0.24697,-0.1435,-0.08284,-0.04913,-0.27649,-0.41784,0.61078,-0.15396,0.00275,-0.03342,-0.0156
10.66,-0.01247,-0.07425,-0.23719,0.14012,0.18217,0.25964,0.1271,-0.02214,0.33652,-0.25346,0.00434,-0,0.51219,0.05002,0.69849,-0.19592,-1.99338,0.4467,0.26006,-0.1511,-0.3601,3.05855,0.08024,-0.36224,0.28153,0.10836,-0.15614,-0.41908,0.60883,-0.2221,-0.11505,-0.06524,-0.03896,-0.27676,-0.3839,0.52527,-0.16836,0.00168,-0.03072,-0.01444
10.68,-0.01001,-0.07113,-0.22169,0.16303,0.19321,0.21734,0.10266,-0.02496,0.24407,-0.20593,0.02667,-0,0.47667,0.05074,0.58051,-0.18661,-1.77771,0.51508,0.20494,-0.15962,-0.40449,2.82967,0.04414,-0.13422,0.24183,0.04024,-0.20004,-0.37659,0.51122,-0.18973,-0.08876,-0.04985,-0.02997,-0.27674,-0.3486,0.4548,-0.17118,-0.00036,-0.02873,-0.01358
10.7,-0.00813,-0.06638,-0.20571,0.17729,0.19778,0.17841,0.08302,-0.02665,0.16131,-0.16006,0.04273,-0,0.4176,0.05366,0.44578,-0.17318,-1.4998,0.52655,0.15234,-0.17545,-0.42934,2.5459,0.01082,0.07121,0.21765,-0.01332,-0.23557,-0.33962,0.40296,-0.15162,-0.06528,-0.0367,-0.02222,-0.27486,-0.31237,0.39931,-0.16393,-0.00319,-0.02743,-0.01299
10.72,-0.00684,-0.06038,-0.18952,0.18238,0.19538,0.14341,0.06853,-0.02673,0.09048,-0.11683,0.05275,-0,0.34265,0.05658,0.30456,-0.15509,-1.18791,0.49518,0.10391,-0.19237,-0.43443,2.2206,-0.01815,0.24401,0.20321,-0.04995,-0.26006,-0.30788,0.29122,-0.11058,-0.04484,-0.02559,-0.01563,-0.26935,-0.27598,0.35689,-0.14889,-0.00645,-0.02661,-0.01257
10.74,-0.00618,-0.05351,-0.17334,0.17808,0.18592,0.11259,0.0591,-0.02488,0.03281,-0.07696,0.0573,-0,0.25856,0.05803,0.16523,-0.13217,-0.86642,0.43531,0.06044,-0.20432,-0.42052,1.86701,-0.04161,0.37798,0.1927,-0.06894,-0.27167,-0.2806,0.18267,-0.06925,-0.02739,-0.01623,-0.01005,-0.25873,-0.24018,0.32459,-0.1284,-0.00974,-0.02598,-0.01221
10.76,-0.00611,-0.0461,-0.15727,0.16472,0.16993,0.08578,0.05417,-0.02104,-0.01172,-0.04094,0.0572,-0,0.16956,0.05792,0.03243,-0.10489,-0.55033,0.35744,0.02185,-0.20715,-0.38949,1.49757,-0.05911,0.47124,0.18195,-0.07149,-0.27008,-0.25656,0.08261,-0.0295,-0.01274,-0.00832,-0.00532,-0.24233,-0.2054,0.2991,-0.10459,-0.01271,-0.02529,-0.01177
10.78,-0.00654,-0.03846,-0.14139,0.14326,0.14869,0.0626,0.05272,-0.01544,-0.04404,-0.00929,0.05341,-0,0.07756,0.05783,-0.09245,-0.07467,-0.24616,0.26763,-0.01255,-0.19898,-0.34455,1.12651,-0.07095,0.52559,0.16889,-0.06061,-0.25662,-0.23429,-0.00451,0.00746,-0.00078,-0.00169,-0.00134,-0.22041,-0.17202,0.27711,-0.07942,-0.01504,-0.02429,-0.01117
10.8,-0.00734,-0.03094,-0.12587,0.11528,0.12425,0.04268,0.05339,-0.00863,-0.06562,0.01715,0.04706,-0,-0.01692,0.06066,-0.20992,-0.04385,0.0448,0.16847,-0.04366,-0.17998,-0.29026,0.77183,-0.0779,0.54533,0.15344,-0.04084,-0.23405,-0.21229,-0.0744,0.04075,0.00848,0.0037,0.00191,-0.1942,-0.14062,0.25563,-0.05482,-0.01641,-0.02278,-0.01033
10.82,-0.00835,-0.02387,-0.11094,0.08274,0.09899,0.02574,0.05473,-0.00132,-0.07812,0.03748,0.03922,-0,-0.11374,0.06961,-0.32098,-0.01521,0.32337,0.06078,-0.07226,-0.15174,-0.23172,0.45254,-0.08099,0.53618,0.13682,-0.01736,-0.20583,-0.18926,-0.12336,0.0697,0.01494,0.00778,0.00437,-0.16553,-0.11184,0.23218,-0.03255,-0.01657,-0.0206,-0.0092
