T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.16,-0.05918,0.02054,-0.08086,0.26959,-0.40952,-0.04405,0.24461,0.00314,-0.3415,0.22881,-0.12062,-0.00047,-0.3741,-0.09764,-0.2407,0.00368,0.59979,0.1481,-0.11002,0.33184,0.46633,0.17111,-0.11834,-0.1324,0.06445,-0.03997,0.35445,-0.11555,0.50028,0.15922,-0.05437,-0.10883,-0.0617,-0.39326,-0.53226,0.53171,1.16831,0.03598,-0.00761,-0.00612
3.18,-0.06116,0.0222,-0.07496,0.28064,-0.41832,-0.02112,0.24889,-0.02574,-0.32421,0.22518,-0.12677,-0.00046,-0.4113,-0.05573,-0.23435,0.00037,0.47827,0.1141,-0.07894,0.34713,0.48702,0.20845,-0.13884,-0.13673,0.07002,-0.04051,0.36311,-0.1405,0.46679,0.16725,-0.05972,-0.10379,-0.05964,-0.32391,-0.48843,0.41839,1.18715,0.0187,-0.01109,-0.00711
3.2,-0.06317,0.02395,-0.06852,0.2814,-0.42206,0.00847,0.24941,-0.05574,-0.29339,0.2215,-0.13138,-0.00045,-0.42254,-0.01895,-0.21832,-0.0026,0.27713,0.06361,-0.03727,0.35581,0.49843,0.24331,-0.16054,-0.13335,0.07133,-0.03944,0.36875,-0.17077,0.42296,0.17509,-0.06461,-0.0953,-0.05581,-0.24241,-0.45133,0.31251,1.15413,0.00274,-0.01555,-0.00867
3.22,-0.0649,0.02534,-0.06209,0.27045,-0.42018,0.03982,0.24712,-0.08314,-0.25241,0.21643,-0.13263,-0.00044,-0.40704,0.00772,-0.19363,-0.0073,0.06997,0.0153,0.00325,0.35562,0.50021,0.27528,-0.18096,-0.1245,0.06833,-0.03707,0.37148,-0.20157,0.37129,0.18039,-0.06815,-0.08395,-0.05046,-0.15982,-0.41928,0.22182,1.08705,-0.01096,-0.02017,-0.01043
3.24,-0.0661,0.02601,-0.05612,0.24718,-0.41226,0.0686,0.24277,-0.10494,-0.20478,0.20883,-0.12902,-0.00043,-0.36539,0.02024,-0.16129,-0.01558,-0.08214,-0.01572,0.03293,0.34474,0.49276,0.30378,-0.19819,-0.11124,0.06078,-0.03358,0.37136,-0.22873,0.31398,0.18118,-0.06958,-0.07036,-0.04381,-0.0856,-0.39023,0.15184,1.00261,-0.02165,-0.02421,-0.01201
3.26,-0.06659,0.02573,-0.05086,0.21213,-0.39821,0.09187,0.2368,-0.11946,-0.15372,0.19813,-0.11982,-0.00041,-0.29987,0.0169,-0.12246,-0.0286,-0.15126,-0.02309,0.04743,0.32215,0.47751,0.32788,-0.21131,-0.09369,0.04834,-0.02917,0.36829,-0.2495,0.25256,0.17635,-0.06849,-0.05514,-0.0361,-0.02547,-0.36256,0.1036,0.91281,-0.02906,-0.02704,-0.0131
3.28,-0.06627,0.02448,-0.04637,0.16739,-0.37837,0.10812,0.22929,-0.12639,-0.10244,0.18452,-0.10528,-0.0004,-0.21485,-0.00134,-0.07876,-0.04663,-0.1473,-0.0104,0.04862,0.28779,0.45711,0.346,-0.2204,-0.07114,0.03077,-0.02405,0.36209,-0.2626,0.18821,0.16583,-0.06487,-0.03895,-0.0276,0.01861,-0.33546,0.07353,0.8246,-0.03334,-0.02816,-0.0134
3.3,-0.06516,0.02237,-0.04264,0.11655,-0.3536,0.11702,0.22009,-0.12656,-0.0544,0.1689,-0.08657,-0.00038,-0.11696,-0.03129,-0.03243,-0.06903,-0.11202,0.01029,0.04349,0.24267,0.43533,0.35584,-0.22631,-0.04226,0.0079,-0.01847,0.35252,-0.26799,0.12229,0.15042,-0.05908,-0.0226,-0.01863,0.04764,-0.30905,0.05451,0.74096,-0.03497,-0.02715,-0.01266
3.32,-0.06329,0.01964,-0.03953,0.06397,-0.32502,0.11908,0.20889,-0.12147,-0.01293,0.15273,-0.06547,-0.00037,-0.01417,-0.06892,0.01416,-0.09456,-0.10005,0.0235,0.04107,0.18855,0.41667,0.35466,-0.23039,-0.00524,-0.02055,-0.01272,0.33941,-0.2664,0.05653,0.13148,-0.05168,-0.00698,-0.0096,0.06447,-0.28403,0.03807,0.66214,-0.03462,-0.02378,-0.01072
3.34,-0.06076,0.01654,-0.0369,0.01352,-0.29382,0.11529,0.1954,-0.1128,0.01963,0.1376,-0.04371,-0.00035,0.08582,-0.11149,0.05934,-0.12183,-0.1518,0.01762,0.04802,0.12747,0.4056,0.33989,-0.23405,0.042,-0.05527,-0.00694,0.32283,-0.25895,-0.0069,0.11026,-0.04327,0.00716,-0.00089,0.07255,-0.26103,0.01746,0.58706,-0.03299,-0.01804,-0.00753
3.36,-0.05768,0.01325,-0.03459,-0.03208,-0.26108,0.10698,0.1795,-0.10205,0.04236,0.12503,-0.0228,-0.00034,0.1764,-0.15873,0.10258,-0.14952,-0.27457,-0.01006,0.06555,0.06168,0.40607,0.30957,-0.23848,0.10153,-0.09749,-0.00116,0.30328,-0.24682,-0.06517,0.08764,-0.03436,0.01927,0.00716,0.07508,-0.24027,-0.01031,0.51451,-0.0307,-0.01025,-0.00325
3.38,-0.05419,0.00996,-0.03247,-0.07112,-0.22803,0.09574,0.16142,-0.09057,0.05571,0.11655,-0.00402,-0.00033,0.25147,-0.21291,0.14429,-0.17623,-0.43675,-0.05182,0.08848,-0.00597,0.42145,0.26272,-0.24452,0.17488,-0.14867,0.00472,0.2819,-0.23131,-0.11424,0.0642,-0.02543,0.02896,0.01419,0.07472,-0.2216,-0.04366,0.44405,-0.02827,-0.00112,0.00173
3.4,-0.05051,0.00682,-0.03042,-0.10249,-0.19625,0.08349,0.14178,-0.07958,0.06118,0.11371,0.01141,-0.00032,0.30498,-0.27806,0.18533,-0.2004,-0.57284,-0.0909,0.10611,-0.07166,0.45455,0.19938,-0.25275,0.26248,-0.21004,0.01085,0.26047,-0.21385,-0.14876,0.04039,-0.01698,0.03587,0.01978,0.07356,-0.20471,-0.07692,0.37643,-0.02615,0.00821,0.00681
3.42,-0.04687,0.00399,-0.02837,-0.12559,-0.16732,0.07205,0.1214,-0.07011,0.06075,0.11784,0.02245,-0.00031,0.33175,-0.35862,0.22647,-0.22074,-0.60466,-0.10678,0.10572,-0.13131,0.50754,0.12051,-0.26354,0.36278,-0.2816,0.01742,0.24096,-0.19577,-0.16326,0.01665,-0.00948,0.03971,0.0235,0.07312,-0.18919,-0.10259,0.31315,-0.02467,0.01653,0.0113
3.44,-0.04346,0.00155,-0.02627,-0.14049,-0.14234,0.06272,0.10102,-0.06282,0.05629,0.12956,0.02854,-0.0003,0.32918,-0.45754,0.26789,-0.23708,-0.47267,-0.08312,0.07781,-0.18193,0.58173,0.02763,-0.27734,0.47128,-0.36099,0.02459,0.22479,-0.17801,-0.15423,-0.00656,-0.00326,0.0404,0.02508,0.07427,-0.17461,-0.11478,0.25548,-0.02401,0.02287,0.01467
3.46,-0.0404,-0.00045,-0.02407,-0.14795,-0.12162,0.05596,0.08107,-0.05789,0.04918,0.14845,0.02977,-0.0003,0.29858,-0.57462,0.30861,-0.25087,-0.15839,-0.01337,0.01981,-0.22233,0.67718,-0.07708,-0.29476,0.57944,-0.44234,0.03247,0.21239,-0.16089,-0.12164,-0.02863,0.00149,0.03813,0.02453,0.07728,-0.16058,-0.11159,0.20398,-0.02417,0.02685,0.0167
3.48,-0.03774,-0.00203,-0.02173,-0.14941,-0.10472,0.05134,0.06188,-0.05507,0.04024,0.17281,0.02693,-0.00029,0.24558,-0.70525,0.34605,-0.26518,0.30795,0.0974,-0.06256,-0.25297,0.79193,-0.18992,-0.31649,0.67357,-0.51542,0.04103,0.20314,-0.14424,-0.06954,-0.04863,0.00478,0.03341,0.02211,0.08172,-0.14684,-0.09573,0.15877,-0.02494,0.02865,0.01753
3.5,-0.03553,-0.00322,-0.01927,-0.14677,-0.09074,0.04772,0.04375,-0.05375,0.02984,0.1997,0.02134,-0.00028,0.17973,-0.8402,0.37598,-0.28432,0.85177,0.23349,-0.15607,-0.27558,0.9215,-0.30526,-0.34309,0.73511,-0.56583,0.05006,0.19562,-0.12758,-0.00569,-0.06522,0.0067,0.027,0.01834,0.08661,-0.13336,-0.07383,0.11994,-0.02594,0.02896,0.01753
3.52,-0.03376,-0.00407,-0.01671,-0.14214,-0.07854,0.04365,0.02697,-0.05312,0.01807,0.22558,0.01456,-0.00027,0.11225,-0.96767,0.39348,-0.31262,1.37673,0.3736,-0.24389,-0.29271,1.05951,-0.41638,-0.3746,0.74474,-0.57833,0.05912,0.18805,-0.1103,0.06047,-0.07691,0.0074,0.01982,0.01388,0.09062,-0.12031,-0.05427,0.08756,-0.02673,0.02868,0.01724
3.54,-0.03241,-0.00467,-0.01411,-0.13746,-0.06706,0.03796,0.01177,-0.05247,0.00497,0.2473,0.00784,-0.00026,0.05283,-1.07688,0.39458,-0.35277,1.79869,0.49831,-0.31154,-0.30745,1.19892,-0.51735,-0.4101,0.68898,-0.54208,0.06753,0.17883,-0.0919,0.12077,-0.08262,0.00707,0.01266,0.00931,0.09258,-0.10777,-0.04391,0.06143,-0.02692,0.02862,0.0171
3.56,-0.03145,-0.00506,-0.01151,-0.1342,-0.05543,0.03011,-0.00179,-0.05128,-0.0092,0.26268,0.00182,-0.00025,0.00749,-1.16023,0.37736,-0.40449,2.06776,0.59484,-0.35083,-0.32317,1.33243,-0.60391,-0.4472,0.56514,-0.45446,0.0743,0.167,-0.07222,0.17014,-0.08204,0.00593,0.00613,0.00505,0.09176,-0.09576,-0.04593,0.041,-0.0263,0.02926,0.01739
3.58,-0.03079,-0.00531,-0.00898,-0.13343,-0.04322,0.02039,-0.01365,-0.04932,-0.02387,0.27059,-0.0035,-0.00024,-0.02151,-1.21314,0.34236,-0.46383,2.17159,0.6575,-0.36045,-0.34333,1.45151,-0.67304,-0.48171,0.38327,-0.32257,0.07812,0.15237,-0.05162,0.20674,-0.07573,0.0042,0.00061,0.00139,0.08791,-0.0842,-0.05922,0.02546,-0.02484,0.03069,0.01815
3.6,-0.03037,-0.00548,-0.00664,-0.13578,-0.03043,0.00984,-0.02365,-0.04661,-0.03804,0.27067,-0.00864,-0.00023,-0.03501,-1.23317,0.29244,-0.52334,2.12931,0.6863,-0.34494,-0.37122,1.54576,-0.72223,-0.50765,0.16534,-0.16258,0.07727,0.13557,-0.03105,0.23122,-0.06496,0.00216,-0.00366,-0.0015,0.08126,-0.07309,-0.07897,0.01399,-0.0227,0.03263,0.01918
3.62,-0.03011,-0.00562,-0.0046,-0.14154,-0.01736,-7e-05,-0.03163,-0.04332,-0.05052,0.26319,-0.01437,-0.00021,-0.03587,-1.21976,0.23212,-0.57393,1.97908,0.68504,-0.31227,-0.40925,1.60422,-0.74937,-0.51858,-0.06055,0.00455,0.06985,0.11772,-0.01179,0.24566,-0.05142,6e-05,-0.00654,-0.00354,0.07237,-0.06248,-0.09851,0.00581,-0.02013,0.03462,0.0202
3.64,-0.02995,-0.00576,-0.00296,-0.15074,-0.00439,-0.00808,-0.03746,-0.03967,-0.06028,0.24876,-0.02132,-0.00019,-0.02769,-1.17422,0.16661,-0.60781,1.76177,0.65911,-0.27066,-0.45808,1.61807,-0.7531,-0.50965,-0.26892,0.15953,0.05399,0.09995,0.00502,0.25232,-0.03663,-0.0019,-0.00796,-0.00469,0.06189,-0.05243,-0.11198,0.00019,-0.01741,0.03623,0.02095
3.66,-0.02985,-0.00592,-0.00174,-0.16309,0.00815,-0.01342,-0.04118,-0.03579,-0.06665,0.22831,-0.02968,-0.00017,-0.014,-1.10003,0.10143,-0.62048,1.51084,0.61418,-0.22658,-0.51576,1.58257,-0.73314,-0.47913,-0.4423,0.28873,0.02811,0.08314,0.01872,0.25273,-0.02173,-0.00358,-0.00795,-0.00497,0.05047,-0.04301,-0.11611,-0.00353,-0.01475,0.03719,0.02127
3.68,-0.02981,-0.00609,-0.00092,-0.178,0.01992,-0.01593,-0.04296,-0.03178,-0.0693,0.20314,-0.0391,-0.00014,0.00188,-1.00337,0.0427,-0.61102,1.25138,0.5561,-0.18448,-0.57714,1.49758,-0.69038,-0.42894,-0.57114,0.38409,-0.0088,0.06795,0.02903,0.24749,-0.00746,-0.00493,-0.0066,-0.00443,0.03884,-0.03439,-0.11069,-0.00591,-0.01233,0.03746,0.02114
3.7,-0.02984,-0.00626,-0.00044,-0.19442,0.0305,-0.01591,-0.04305,-0.02771,-0.06818,0.17505,-0.04867,-0.00012,0.0169,-0.89321,-0.00243,-0.58169,1.00224,0.49109,-0.14732,-0.63383,1.36747,-0.62698,-0.36448,-0.65201,0.44184,-0.05695,0.05498,0.03593,0.23635,0.00566,-0.00594,-0.00408,-0.00316,0.02783,-0.02686,-0.09814,-0.00738,-0.0103,0.03715,0.02068
3.72,-0.02998,-0.00641,-0.0002,-0.21113,0.03946,-0.01392,-0.04178,-0.02366,-0.06334,0.1461,-0.05725,-9e-05,0.02887,-0.77993,-0.02635,-0.53695,0.777,0.42532,-0.11683,-0.6758,1.20018,-0.54623,-0.29312,-0.68598,0.46177,-0.11511,0.04475,0.03958,0.21864,0.0172,-0.00662,-0.00061,-0.00127,0.01827,-0.0208,-0.08231,-0.00827,-0.00878,0.03649,0.02002
3.74,-0.03024,-0.0065,-0.0001,-0.22689,0.04655,-0.01054,-0.03958,-0.01968,-0.05478,0.11823,-0.06386,-7e-05,0.0374,-0.67292,-0.02218,-0.48214,0.58417,0.36411,-0.09392,-0.69395,1.00594,-0.45241,-0.22212,-0.67739,0.44683,-0.17986,0.03766,0.04027,0.19406,0.02666,-0.00702,0.00347,0.00106,0.01075,-0.01642,-0.06679,-0.00885,-0.00779,0.03565,0.01931
3.76,-0.03068,-0.00654,-1e-05,-0.2407,0.05185,-0.0062,-0.03702,-0.01584,-0.04235,0.0931,-0.06802,-7e-05,0.04453,-0.57946,0.01536,-0.42283,0.42789,0.31164,-0.07885,-0.68181,0.79716,-0.35112,-0.1574,-0.6332,0.4031,-0.24486,0.0339,0.03837,0.16319,0.03335,-0.00719,0.00774,0.00357,0.00549,-0.01372,-0.0538,-0.00939,-0.00731,0.03467,0.01858
3.78,-0.0313,-0.00651,0.00019,-0.25165,0.05568,-0.00118,-0.0348,-0.01223,-0.02582,0.07219,-0.06974,-8e-05,0.05482,-0.50505,0.08956,-0.36509,0.30948,0.27129,-0.0715,-0.63603,0.58994,-0.24998,-0.1037,-0.56297,0.33999,-0.30005,0.03352,0.03435,0.12791,0.0363,-0.0072,0.01158,0.00589,0.00235,-0.01246,-0.04401,-0.01015,-0.00721,0.03347,0.0178
3.8,-0.0321,-0.00642,0.00062,-0.25883,0.05859,0.00439,-0.03377,-0.009,-0.00497,0.05707,-0.06948,-0.00012,0.07505,-0.45407,0.20172,-0.31573,0.22874,0.24593,-0.07149,-0.55583,0.40478,-0.15924,-0.06519,-0.47861,0.26989,-0.33207,0.03645,0.02874,0.09136,0.0342,-0.00712,0.01424,0.00757,0.00089,-0.01219,-0.03677,-0.0114,-0.00728,0.03186,0.01683
3.82,-0.03309,-0.00629,0.00142,-0.26122,0.06127,0.01047,-0.03485,-0.00633,0.02048,0.04916,-0.06782,-0.0002,0.11333,-0.42932,0.35172,-0.28144,0.18416,0.23765,-0.07807,-0.44106,0.26385,-0.09082,-0.04565,-0.39254,0.20609,-0.32737,0.04255,0.02196,0.05719,0.0254,-0.007,0.01491,0.0081,0.0005,-0.01242,-0.0307,-0.01339,-0.00729,0.02956,0.01553
3.84,-0.03425,-0.00615,0.00272,-0.25763,0.06447,0.01706,-0.0389,-0.0044,0.05093,0.04954,-0.06515,-0.00034,0.17775,-0.43063,0.5389,-0.26734,0.17236,0.24684,-0.08999,-0.28953,0.18574,-0.05647,-0.04846,-0.31481,0.15952,-0.2771,0.05161,0.01415,0.02823,0.008,-0.00684,0.01293,0.0071,0.00048,-0.01274,-0.02436,-0.01646,-0.00703,0.02634,0.01372
3.86,-0.03553,-0.00603,0.00461,-0.24675,0.06894,0.02421,-0.04666,-0.00331,0.08687,0.05865,-0.06146,-0.00054,0.27517,-0.454,0.76186,-0.2759,0.18755,0.27165,-0.10529,-0.09576,0.18204,-0.06659,-0.07643,-0.25148,0.13667,-0.18086,0.06328,0.00497,0.0057,-0.02008,-0.0066,0.0079,0.00433,0.00018,-0.01291,-0.0168,-0.02098,-0.00632,0.02199,0.01128
3.88,-0.0369,-0.00595,0.0072,-0.22715,0.07538,0.03193,-0.0586,-0.00313,0.12859,0.07618,-0.0563,-0.00081,0.41036,-0.49115,1.01695,-0.30672,0.22143,0.30759,-0.12109,0.1481,0.25676,-0.13001,-0.13174,-0.20465,0.13928,-0.04817,0.07704,-0.00631,-0.01077,-0.06083,-0.00617,-0.00021,-0.00021,-0.00107,-0.01291,-0.00773,-0.02737,-0.00506,0.01642,0.00816
3.9,-0.03826,-0.00597,0.01052,-0.19738,0.0844,0.04012,-0.07493,-0.00387,0.17597,0.10115,-0.04884,-0.00116,0.5853,-0.53007,1.29701,-0.35688,0.26359,0.34791,-0.13375,0.45094,0.40692,-0.25422,-0.21589,-0.17331,0.16505,0.10223,0.09207,-0.02071,-0.02286,-0.11595,-0.00537,-0.01108,-0.0063,-0.00385,-0.01292,0.00249,-0.036,-0.00322,0.0097,0.00435
3.92,-0.0395,-0.00612,0.01456,-0.15594,0.09637,0.04854,-0.09544,-0.00548,0.22846,0.13205,-0.03808,-0.00158,0.79918,-0.55703,1.59253,-0.42208,0.30328,0.3852,-0.13963,0.82298,0.62373,-0.44629,-0.3303,-0.15429,0.20938,0.24741,0.1072,-0.03941,-0.03288,-0.18641,-0.004,-0.02402,-0.01351,-0.00858,-0.01315,0.01304,-0.04722,-0.00081,0.00193,-9e-05
3.94,-0.04044,-0.00643,0.01926,-0.10132,0.11125,0.05674,-0.11942,-0.0078,0.28533,0.16721,-0.02318,-0.00206,1.04846,-0.5598,1.89431,-0.4984,0.33201,0.41392,-0.13624,1.27671,0.89396,-0.71376,-0.4771,-0.14342,0.26763,0.36783,0.12091,-0.06353,-0.04307,-0.27195,-0.0018,-0.03804,-0.02124,-0.0154,-0.01377,0.02298,-0.06122,0.00213,-0.00678,-0.00509
3.96,-0.0409,-0.00689,0.02446,-0.03224,0.12842,0.06408,-0.14542,-0.01051,0.34555,0.20486,-0.00366,-0.00259,1.32611,-0.52979,2.19433,-0.58312,0.34517,0.43203,-0.12312,1.82583,1.19971,-1.06425,-0.65914,-0.13628,0.33645,0.4522,0.13122,-0.09393,-0.05502,-0.37044,0.00147,-0.0518,-0.02874,-0.02399,-0.0147,0.03143,-0.07795,0.00552,-0.01635,-0.01062
3.98,-0.04062,-0.00749,0.02989,0.05188,0.1465,0.06956,-0.17108,-0.01313,0.40736,0.24284,0.02035,-0.0031,1.61937,-0.46279,2.48359,-0.67438,0.34238,0.44122,-0.10214,2.48127,1.51626,-1.50305,-0.87873,-0.12841,0.41366,0.49801,0.13561,-0.13088,-0.06945,-0.47697,0.00608,-0.0635,-0.03498,-0.03351,-0.01568,0.03754,-0.097,0.00926,-0.02668,-0.01662
4,-0.03933,-0.00815,0.03513,0.15047,0.16335,0.07192,-0.19303,-0.01499,0.46798,0.27854,0.04806,-0.00354,1.90871,-0.35865,2.75028,-0.7706,0.3269,0.44632,-0.07725,3.24689,1.81094,-2.03009,-1.13652,-0.11564,0.49776,0.50993,0.13102,-0.17398,-0.08617,-0.58354,0.0122,-0.07089,-0.03874,-0.04258,-0.0162,0.04048,-0.11751,0.01314,-0.0376,-0.02297
4.02,-0.03672,-0.0088,0.03972,0.26209,0.17643,0.06981,-0.20756,-0.01536,0.52435,0.30929,0.07827,-0.00384,2.17129,-0.22001,2.98097,-0.87063,0.30398,0.4535,-0.05333,4.11735,2.04712,-2.6372,-1.43204,-0.09462,0.58808,0.49683,0.11427,-0.22211,-0.10419,-0.68041,0.01994,-0.07176,-0.03881,-0.04951,-0.01562,0.03953,-0.13838,0.01694,-0.0489,-0.02952
4.04,-0.03258,-0.00936,0.04329,0.38508,0.18346,0.06218,-0.21164,-0.01363,0.57446,0.3334,0.10979,-0.00395,2.3874,-0.05032,3.16406,-0.9744,0.27866,0.46783,-0.0345,4.974,2.19172,-3.30548,-1.76511,-0.06382,0.68519,0.46792,0.08275,-0.27379,-0.12188,-0.75856,0.02917,-0.06464,-0.03442,-0.05269,-0.01326,0.03431,-0.15866,0.02038,-0.06043,-0.03617
4.06,-0.02678,-0.00974,0.04567,0.51751,0.18285,0.04862,-0.20357,-0.0094,0.6181,0.35062,0.14161,-0.00385,2.54424,0.14674,3.29163,-1.08298,0.25436,0.49155,-0.02299,4.974,2.21999,-4.00107,-2.13558,-0.02427,0.79093,0.43032,0.03497,-0.32705,-0.13709,-0.81111,0.03948,-0.04939,-0.02554,-0.0508,-0.00853,0.02493,-0.1777,0.02322,-0.07219,-0.04286
4.08,-0.01938,-0.00987,0.04688,0.65628,0.17376,0.02951,-0.18328,-0.00259,0.65669,0.3622,0.17272,-0.00356,2.63552,0.36614,3.35869,-1.19779,0.23267,0.52345,-0.019,4.974,2.11609,-4.66874,-2.54068,0.01999,0.90763,0.38865,-0.02891,-0.37908,-0.14702,-0.83323,0.0501,-0.02743,-0.013,-0.04289,-0.00094,0.01215,-0.19508,0.02518,-0.08417,-0.04955
4.1,-0.01062,-0.00966,0.04711,0.79634,0.15608,0.00599,-0.15215,0.00664,0.69281,0.37055,0.20188,-0.00313,2.65974,0.60031,3.36206,-1.31979,0.21366,0.55913,-0.02097,4.974,1.87253,-5.23096,-2.97242,0.06196,1.03696,0.34541,-0.10696,-0.42601,-0.14827,-0.82165,0.05982,-0.00163,0.00154,-0.02837,0.00983,-0.00271,-0.21045,0.02594,-0.09634,-0.05614
4.12,-0.00085,-0.00908,0.04667,0.93164,0.13021,-0.02027,-0.11255,0.0179,0.72959,0.37868,0.22766,-0.00262,2.61917,0.84025,3.30027,-1.44913,0.19625,0.59248,-0.02644,4.974,1.49046,-5.60345,-3.41766,0.09279,1.17856,0.30153,-0.19599,-0.46359,-0.13748,-0.77466,0.06732,0.02444,0.01603,-0.00686,0.02391,-0.01809,-0.2236,0.0252,-0.10859,-0.06252
4.14,0.00959,-0.00811,0.04589,1.05707,0.09684,-0.04754,-0.06717,0.03081,0.77006,0.38942,0.24867,-0.0021,2.51932,1.07787,3.17437,-1.5853,0.17866,0.61794,-0.03312,4.974,0.98083,-5.72159,-3.86005,0.10376,1.32847,0.25693,-0.29245,-0.48849,-0.11238,-0.69249,0.07153,0.04763,0.0287,0.02186,0.04115,-0.03272,-0.23459,0.02274,-0.12073,-0.06855
4.16,0.02045,-0.00682,0.04512,1.16941,0.05694,-0.07422,-0.01874,0.045,0.81659,0.40491,0.26367,-0.00162,2.36917,1.30689,2.98915,-1.72673,0.15875,0.63193,-0.03962,4.974,0.36733,-5.5588,-4.27982,0.08752,1.47749,0.21104,-0.39271,-0.4991,-0.07265,-0.57802,0.07191,0.06593,0.0384,0.05784,0.06101,-0.04592,-0.24388,0.01849,-0.13254,-0.07412
4.18,0.03144,-0.00539,0.04472,1.26671,0.01201,-0.09873,0.02972,0.06006,0.87039,0.42633,0.27142,-0.0012,2.18211,1.52127,2.75453,-1.86958,0.13425,0.63311,-0.04561,4.974,-0.30864,-5.13159,-4.65038,0.03846,1.60963,0.1633,-0.49238,-0.49567,-0.02038,-0.43764,0.06855,0.0785,0.04469,0.10072,0.08241,-0.0576,-0.25224,0.01254,-0.14359,-0.07908
4.2,0.04225,-0.00406,0.04504,1.34733,-0.03568,-0.11933,0.07464,0.07545,0.93131,0.45384,0.27068,-0.00084,1.97614,1.71373,2.48607,-2.00713,0.10294,0.62206,-0.05164,4.974,-0.98675,-4.49495,-4.93678,-0.04718,1.70224,0.11349,-0.58578,-0.47991,0.04003,-0.28151,0.06205,0.08537,0.04765,0.14952,0.10369,-0.06815,-0.26066,0.0052,-0.15326,-0.08318
4.22,0.05252,-0.00313,0.04643,1.40994,-0.08348,-0.1344,0.1123,0.09061,0.99811,0.48669,0.2604,-0.00056,1.77102,1.87661,2.20213,-2.13104,0.06267,0.60053,-0.05883,4.974,-1.5993,-3.72443,-5.10156,-0.17119,1.73071,0.06165,-0.6668,-0.45414,0.10305,-0.12156,0.05332,0.08713,0.04769,0.20286,0.12295,-0.07832,-0.27018,-0.00312,-0.16081,-0.08618
4.24,0.062,-0.00282,0.04919,1.45402,-0.12895,-0.14299,0.13964,0.10516,1.06914,0.52343,0.24026,-0.00036,1.58336,2.00443,1.91904,-2.23408,0.01138,0.57049,-0.06844,4.974,-2.09096,-2.8901,-5.11597,-0.33299,1.67622,0.00779,-0.73055,-0.42024,0.16395,0.03187,0.04333,0.08449,0.04528,0.25939,0.13871,-0.08916,-0.28177,-0.01199,-0.16563,-0.08785
4.26,0.07061,-0.00327,0.05357,1.4802,-0.1702,-0.14515,0.1548,0.11902,1.14253,0.56191,0.21109,-0.00021,1.42392,2.0953,1.64875,-2.3116,-0.05265,0.53366,-0.08149,4.974,-2.43092,-2.04196,-4.96785,-0.52873,1.53146,-0.04817,-0.77442,-0.37896,0.21992,0.17182,0.03295,0.07799,0.04084,0.31791,0.15035,-0.10201,-0.29615,-0.02107,-0.16743,-0.08811
4.28,0.07833,-0.00448,0.0597,1.48999,-0.20562,-0.14198,0.15707,0.13235,1.21572,0.59901,0.17515,-0.00012,1.29823,2.1504,1.40033,-2.36126,-0.1304,0.49161,-0.09862,4.974,-2.61299,-1.21229,-4.66422,-0.74974,1.30287,-0.10595,-0.79786,-0.3301,0.26989,0.29407,0.02297,0.068,0.03466,0.37695,0.15801,-0.11835,-0.31368,-0.03001,-0.16621,-0.08699
4.3,0.0852,-0.00634,0.0676,1.48548,-0.23357,-0.13548,0.14666,0.14536,1.28501,0.63049,0.13621,-9e-05,1.2081,2.173,1.18192,-2.38224,-0.22148,0.44599,-0.11997,4.974,-2.65042,-0.42363,-4.23014,-0.98158,1.00991,-0.16454,-0.8019,-0.27282,0.31397,0.39593,0.01415,0.05475,0.02699,0.43444,0.1625,-0.13969,-0.33427,-0.03839,-0.16224,-0.08461
4.32,0.09126,-0.00867,0.07718,1.46891,-0.25249,-0.12812,0.12445,0.15835,1.34608,0.65172,0.09882,-0.00011,1.15256,2.16744,1.0003,-2.37465,-0.32383,0.3985,-0.14514,4.974,-2.56846,0.305,-3.70229,-1.20555,0.67937,-0.22222,-0.78856,-0.20614,0.35283,0.47577,0.00721,0.03847,0.01806,0.48793,0.16494,-0.16765,-0.35752,-0.04578,-0.1559,-0.08115
4.34,0.09658,-0.01125,0.08828,1.44228,-0.26132,-0.12222,0.0917,0.17161,1.39508,0.65875,0.06734,-0.00017,1.12821,2.13835,0.85881,-2.33925,-0.43336,0.35069,-0.17317,4.41818,-2.39571,0.95352,-3.11949,-1.40187,0.33674,-0.2769,-0.76033,-0.1293,0.38714,0.53314,0.00265,0.01948,0.00809,0.53531,0.16637,-0.20391,-0.38297,-0.05175,-0.14756,-0.07676
4.36,0.10129,-0.01389,0.10068,1.40723,-0.25969,-0.11958,0.05009,0.1854,1.42926,0.64919,0.04525,-0.00028,1.12945,2.09029,0.75629,-2.27748,-0.54339,0.30389,-0.20245,3.65262,-2.15911,1.49566,-2.51847,-1.55117,0.00148,-0.32617,-0.71997,-0.04242,0.41708,0.56871,0.00066,-0.00161,-0.00259,0.57514,0.1675,-0.25016,-0.4102,-0.05594,-0.13748,-0.07155
