T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.46,-4.74521,-0.21074,0.02863,-0.00419,0.01382,-0.00058,0.18093,0.39235,-2.76619,1.69968,0.42158,-0.17033,0.182,-2.34427,0.1497,-2.99588,2.53902,0.17856,0.37765,-0.09497,-0.00873,-0.04436,0.45864,-0.51725,-0.15469,0.15921,0.18472,0.08362,0.90194,-0.349,-0.70006,-0.34739,-0.06337,-0.03912
6.48,-4.84097,-0.19235,0.02941,-0.002,0.01165,-0.00058,0.19504,0.40316,-2.71971,1.67823,0.44023,-0.17574,0.18461,-2.34158,0.1428,-2.96872,2.55766,0.1723,0.37845,-0.08469,-0.01004,-0.0257,0.43068,-0.50873,-0.15795,0.15712,0.1832,0.08466,0.91079,-0.39098,-0.7011,-0.35045,-0.0599,-0.0343
6.5,-4.92236,-0.17542,0.03051,0.00019,0.00928,-0.00058,0.20633,0.41336,-2.62041,1.65662,0.45225,-0.1821,0.18654,-2.32226,0.13555,-2.94936,2.58214,0.16149,0.38484,-0.07581,-0.01223,0.00059,0.40877,-0.49344,-0.16167,0.15513,0.18135,0.08618,0.92348,-0.42797,-0.70013,-0.3535,-0.057,-0.03006
6.52,-4.96099,-0.16244,0.03363,0.00211,0.0061,-0.00058,0.21461,0.41824,-2.38593,1.63412,0.45042,-0.19051,0.18775,-2.26236,0.12668,-2.94292,2.62312,0.14535,0.39661,-0.06775,-0.01546,0.04543,0.40304,-0.46305,-0.16569,0.15345,0.17954,0.08844,0.94557,-0.45223,-0.69437,-0.35654,-0.05528,-0.02727
6.54,-4.98345,-0.15086,0.0367,0.00396,0.00274,-0.00058,0.22095,0.42133,-2.12881,1.61184,0.44401,-0.19922,0.18839,-2.18754,0.11763,-2.94275,2.67027,0.1262,0.41092,-0.06048,-0.01887,0.0975,0.40276,-0.42865,-0.17003,0.1519,0.17753,0.09103,0.97156,-0.47168,-0.68668,-0.35958,-0.05406,-0.02506
6.56,-5.01317,-0.13851,0.03825,0.00592,-0.00019,-0.00057,0.22605,0.4268,-1.92011,1.59128,0.44016,-0.20671,0.1889,-2.12165,0.1097,-2.94682,2.71445,0.10627,0.42539,-0.05413,-0.02176,0.14635,0.40223,-0.39966,-0.17374,0.15071,0.17579,0.09365,0.99693,-0.49346,-0.68004,-0.36255,-0.05278,-0.02272
6.58,-5.04537,-0.12689,0.04022,0.00785,-0.00297,-0.00057,0.23,0.43369,-1.72482,1.56946,0.43644,-0.21322,0.19006,-2.06325,0.10271,-2.95383,2.75985,0.08683,0.43986,-0.04838,-0.0241,0.19171,0.40316,-0.37412,-0.17642,0.14981,0.17434,0.09637,1.01953,-0.51687,-0.67505,-0.36534,-0.0513,-0.0201
6.6,-5.06969,-0.11451,0.03959,0.00964,-0.00565,-0.00057,0.23348,0.43966,-1.56049,1.55218,0.43393,-0.2189,0.18992,-1.99277,0.09589,-2.96169,2.80421,0.06626,0.45328,-0.04297,-0.02573,0.24336,0.40479,-0.34993,-0.17988,0.14902,0.17273,0.09912,1.04842,-0.53815,-0.66781,-0.36827,-0.05034,-0.01817
6.62,-5.07543,-0.09862,0.03269,0.01129,-0.00819,-0.00056,0.23725,0.44259,-1.44258,1.54648,0.43441,-0.22403,0.18607,-1.89229,0.08852,-2.96971,2.84551,0.04261,0.46479,-0.03767,-0.02665,0.31411,0.40658,-0.32493,-0.18635,0.14813,0.17037,0.1018,1.09588,-0.55247,-0.65375,-0.37175,-0.0508,-0.0181
6.64,-5.07371,-0.08221,0.02386,0.01268,-0.01071,-0.00056,0.24083,0.44407,-1.34547,1.54461,0.43577,-0.22825,0.18126,-1.78518,0.08144,-2.97715,2.88518,0.01984,0.47471,-0.0326,-0.02672,0.39044,0.40844,-0.30243,-0.19345,0.14732,0.16788,0.10446,1.14941,-0.56463,-0.63826,-0.37532,-0.0517,-0.01865
6.66,-5.07593,-0.06705,0.01656,0.01379,-0.01324,-0.00055,0.24385,0.44633,-1.2545,1.54045,0.43696,-0.23135,0.1777,-1.68982,0.07547,-2.98356,2.92471,0.00113,0.48346,-0.02788,-0.02591,0.4614,0.40997,-0.28477,-0.19931,0.14671,0.16571,0.10711,1.19874,-0.57923,-0.62552,-0.37864,-0.0522,-0.01878
6.68,-5.07791,-0.0497,0.01003,0.01493,-0.01566,-0.00055,0.2467,0.45002,-1.1659,1.53638,0.43896,-0.23422,0.17424,-1.6015,0.07054,-2.98883,2.9696,-0.01408,0.49167,-0.02329,-0.02474,0.5377,0.41191,-0.26895,-0.20542,0.14582,0.16303,0.10954,1.25248,-0.59275,-0.61289,-0.38214,-0.05285,-0.01917
6.7,-5.07987,-0.03729,0.00381,0.01541,-0.01827,-0.00055,0.24896,0.45128,-1.09866,1.53173,0.4398,-0.2357,0.17177,-1.51599,0.06617,-2.99295,3.00403,-0.02522,0.49777,-0.0194,-0.02251,0.60228,0.41238,-0.25893,-0.2098,0.14565,0.1615,0.11196,1.29805,-0.60875,-0.60308,-0.38505,-0.05309,-0.01909
6.72,-5.08283,-0.03845,-0.00282,0.01451,-0.02142,-0.00055,0.25018,0.44577,-1.06978,1.52586,0.43714,-0.23426,0.17158,-1.42763,0.06186,-2.99605,3.00825,-0.03241,0.4999,-0.01664,-0.01838,0.63422,0.40907,-0.25854,-0.21036,0.14741,0.16308,0.11466,1.31936,-0.63366,-0.59916,-0.3865,-0.05215,-0.01747
6.74,-5.08608,-0.04428,-0.00888,0.01315,-0.02469,-0.00054,0.25084,0.43804,-1.05454,1.5193,0.4334,-0.23204,0.17227,-1.34462,0.05835,-2.99823,3.00163,-0.03543,0.50036,-0.01468,-0.01373,0.65383,0.40446,-0.26187,-0.20929,0.1498,0.16578,0.11716,1.33188,-0.66075,-0.59755,-0.3874,-0.05086,-0.01541
6.76,-5.08973,-0.04754,-0.0136,0.01209,-0.02772,-0.00054,0.25142,0.43221,-1.03375,1.51228,0.43052,-0.23068,0.17289,-1.27158,0.05619,-2.99964,3.00067,-0.03471,0.50115,-0.01306,-0.00969,0.67831,0.40055,-0.26438,-0.20853,0.15175,0.16793,0.11913,1.34819,-0.6855,-0.59553,-0.3885,-0.04981,-0.01366
6.78,-5.09209,-0.05088,-0.01869,0.01129,-0.03055,-0.00054,0.25221,0.42747,-1.01197,1.50672,0.42765,-0.22951,0.17381,-1.19774,0.05495,-3.00046,2.99925,-0.0338,0.50178,-0.01102,-0.00621,0.70615,0.3965,-0.26591,-0.20901,0.15363,0.16991,0.12087,1.3657,-0.71463,-0.5929,-0.38978,-0.04858,-0.01159
6.8,-5.09747,-0.05425,-0.02116,0.0104,-0.03322,-0.00054,0.25222,0.42236,-0.99501,1.49788,0.42467,-0.22876,0.17492,-1.14455,0.05484,-3.00081,2.99746,-0.02718,0.50177,-0.01085,-0.00304,0.72514,0.39276,-0.26933,-0.20701,0.15542,0.17228,0.12197,1.37916,-0.73538,-0.59209,-0.39064,-0.04774,-0.01011
6.82,-5.11136,-0.05715,-0.0173,0.00903,-0.03581,-0.00054,0.25029,0.41537,-0.98714,1.47975,0.42191,-0.22885,0.17578,-1.1323,0.05605,-3.00075,2.99681,-0.0081,0.50095,-0.01498,0.00016,0.72179,0.3899,-0.27777,-0.19788,0.15704,0.17576,0.12195,1.38328,-0.73119,-0.59583,-0.39042,-0.048,-0.01036
6.84,-5.12819,-0.05994,-0.01144,0.00769,-0.03818,-0.00054,0.24774,0.40832,-0.98312,1.45904,0.4189,-0.22911,0.17681,-1.13471,0.05797,-3.00046,2.99604,0.01364,0.49947,-0.02069,0.00289,0.71013,0.38741,-0.2872,-0.18672,0.15854,0.17955,0.12145,1.3836,-0.71859,-0.60097,-0.38984,-0.04863,-0.01119
6.86,-5.14342,-0.06238,-0.00706,0.00681,-0.04021,-0.00054,0.24575,0.40284,-0.97697,1.44081,0.41567,-0.22921,0.17808,-1.13119,0.06009,-3.00009,2.99562,0.03025,0.49783,-0.02549,0.00474,0.70343,0.38497,-0.29408,-0.17764,0.15992,0.18298,0.12103,1.38602,-0.71103,-0.60471,-0.38952,-0.04905,-0.01173
6.88,-5.15933,-0.06504,-0.00305,0.00619,-0.04226,-0.00054,0.24422,0.39773,-0.96847,1.42191,0.41343,-0.22955,0.1785,-1.12357,0.06221,-2.99966,2.99544,0.04421,0.49695,-0.0292,0.00614,0.69733,0.38241,-0.29982,-0.16792,0.16141,0.1868,0.12081,1.38905,-0.70369,-0.60812,-0.38927,-0.04947,-0.01227
6.9,-5.17417,-0.06672,0.00055,0.00589,-0.04365,-0.00054,0.24251,0.39414,-0.96403,1.40587,0.41002,-0.22936,0.18024,-1.12509,0.06455,-2.99926,2.99535,0.05514,0.49462,-0.034,0.00681,0.69063,0.38048,-0.30427,-0.16056,0.16247,0.18971,0.12036,1.39098,-0.69665,-0.61106,-0.38901,-0.04987,-0.01286
6.92,-5.18599,-0.06594,0.00357,0.00602,-0.04359,-0.00054,0.23994,0.39345,-0.97033,1.39672,0.40261,-0.2278,0.1862,-1.15064,0.06733,-2.99899,2.99543,0.06229,0.48825,-0.04264,0.00638,0.68279,0.38014,-0.30699,-0.15954,0.16246,0.19008,0.11919,1.39027,-0.69072,-0.61317,-0.38869,-0.05021,-0.01355
6.94,-5.19653,-0.06426,0.00614,0.0064,-0.04302,-0.00054,0.23728,0.39389,-0.98031,1.39023,0.39486,-0.22591,0.19308,-1.1845,0.06998,-2.99879,2.99556,0.06696,0.48109,-0.05196,0.00557,0.6746,0.38041,-0.30871,-0.16065,0.16207,0.18958,0.11798,1.38855,-0.68526,-0.61486,-0.38836,-0.05053,-0.01427
6.96,-5.20719,-0.063,0.00816,0.00689,-0.04272,-0.00054,0.23526,0.39408,-0.98757,1.38311,0.38949,-0.22455,0.19838,-1.21177,0.07201,-2.99863,2.99572,0.06976,0.47577,-0.0594,0.00496,0.66762,0.38045,-0.30983,-0.16076,0.1619,0.18952,0.11731,1.38768,-0.68074,-0.61627,-0.38811,-0.0508,-0.0149
6.98,-5.21926,-0.06188,0.00999,0.00735,-0.04265,-0.00054,0.23356,0.39393,-0.99429,1.37499,0.38461,-0.22348,0.20403,-1.24023,0.07354,-2.99853,2.99589,0.07119,0.47145,-0.067,0.00447,0.65982,0.38072,-0.31078,-0.16107,0.16173,0.18938,0.11688,1.38655,-0.67607,-0.61773,-0.38785,-0.05113,-0.01568
7,-5.22785,-0.06049,0.01107,0.00799,-0.04236,-0.00054,0.23214,0.39439,-1.00117,1.36966,0.38203,-0.22263,0.20768,-1.26425,0.0746,-2.99846,2.99604,0.07127,0.46808,-0.07237,0.00411,0.65472,0.38099,-0.31097,-0.16127,0.16158,0.18926,0.1168,1.38609,-0.67313,-0.61859,-0.38767,-0.05131,-0.01614
7.02,-5.22736,-0.05829,0.01072,0.00912,-0.04134,-0.00054,0.23105,0.39659,-1.0085,1.37152,0.38401,-0.22194,0.20624,-1.27581,0.07525,-2.99835,2.99615,0.06986,0.46564,-0.07248,0.00387,0.65685,0.38058,-0.30957,-0.16074,0.16154,0.18942,0.11724,1.38786,-0.67437,-0.61802,-0.38772,-0.05103,-0.01568
7.04,-5.22336,-0.05589,0.00979,0.0103,-0.04018,-0.00054,0.23015,0.39915,-1.01598,1.37581,0.38748,-0.22145,0.20318,-1.28263,0.07551,-2.99824,2.99624,0.06781,0.464,-0.07082,0.00376,0.66147,0.38022,-0.30775,-0.16007,0.16152,0.18962,0.11786,1.39024,-0.67701,-0.61701,-0.38784,-0.05062,-0.01492
7.06,-5.22084,-0.05382,0.00902,0.0112,-0.03943,-0.00054,0.22941,0.40089,-1.02286,1.37837,0.39013,-0.22127,0.20112,-1.29044,0.07539,-2.99815,2.9963,0.06583,0.46315,-0.0701,0.00383,0.66478,0.38022,-0.30647,-0.15944,0.16152,0.18979,0.11844,1.39216,-0.6788,-0.61636,-0.38791,-0.05034,-0.01434
7.08,-5.21876,-0.0514,0.00836,0.01197,-0.03874,-0.00054,0.22883,0.4025,-1.0298,1.38124,0.39258,-0.22124,0.19905,-1.3002,0.07503,-2.99805,2.99634,0.0641,0.46227,-0.06959,0.00393,0.66805,0.37916,-0.30526,-0.15842,0.16157,0.19008,0.11901,1.39476,-0.68043,-0.61569,-0.388,-0.05003,-0.0137
7.1,-5.21489,-0.04985,0.00744,0.01251,-0.03831,-0.00054,0.22834,0.40346,-1.03601,1.38311,0.39471,-0.22146,0.19736,-1.30506,0.07441,-2.99793,2.99635,0.06239,0.46237,-0.06911,0.00413,0.67141,0.37992,-0.30451,-0.15789,0.16157,0.1902,0.11946,1.39616,-0.68188,-0.61529,-0.38802,-0.04985,-0.0132
7.12,-5.20751,-0.05073,0.00582,0.01271,-0.03847,-0.00053,0.22783,0.40299,-1.04041,1.38211,0.39636,-0.22206,0.19661,-1.29616,0.0735,-2.99779,2.99634,0.06034,0.46481,-0.06854,0.00455,0.67492,0.38627,-0.30471,-0.15893,0.16138,0.18979,0.11973,1.39374,-0.6833,-0.6156,-0.38789,-0.04996,-0.01311
7.14,-5.19836,-0.05242,0.00401,0.01273,-0.03877,-0.00053,0.22742,0.40205,-1.04411,1.38015,0.39764,-0.2228,0.19622,-1.28311,0.07252,-2.99762,2.9963,0.05852,0.46761,-0.0681,0.00493,0.67838,0.39405,-0.30526,-0.1604,0.16114,0.18922,0.11987,1.39021,-0.68445,-0.61615,-0.38771,-0.0502,-0.01319
7.16,-5.18968,-0.05363,0.00244,0.01268,-0.03893,-0.00053,0.22716,0.40129,-1.04804,1.37846,0.39853,-0.22345,0.19589,-1.27376,0.07164,-2.9974,2.99623,0.05737,0.46931,-0.06815,0.0051,0.68144,0.40008,-0.30573,-0.16141,0.16096,0.18877,0.11994,1.38753,-0.68517,-0.61664,-0.38754,-0.05042,-0.01323
7.18,-5.18242,-0.05515,0.00094,0.01267,-0.03915,-0.00052,0.2269,0.40051,-1.05223,1.37689,0.39908,-0.22405,0.19566,-1.2627,0.07088,-2.99714,2.99614,0.05658,0.47075,-0.06833,0.00526,0.6848,0.40667,-0.30632,-0.16254,0.16076,0.18825,0.12007,1.38398,-0.68664,-0.61718,-0.38739,-0.05054,-0.01315
7.2,-5.17184,-0.05623,-0.00049,0.0125,-0.03914,-0.00051,0.22691,0.39983,-1.05576,1.37483,0.39937,-0.22461,0.19554,-1.25634,0.07025,-2.99685,2.99602,0.05636,0.47115,-0.06899,0.00515,0.68694,0.41082,-0.30679,-0.16315,0.16061,0.18788,0.12004,1.38208,-0.68631,-0.6177,-0.38722,-0.05086,-0.01335
7.22,-5.15298,-0.05578,-0.0017,0.01189,-0.03856,-0.0005,0.22744,0.39931,-1.05751,1.37147,0.39948,-0.22515,0.19558,-1.26308,0.06978,-2.99657,2.99588,0.05699,0.46951,-0.07062,0.00445,0.68609,0.40881,-0.30679,-0.16241,0.16058,0.18797,0.11959,1.38511,-0.68081,-0.61806,-0.38697,-0.05176,-0.0143
7.24,-5.13094,-0.05494,-0.00284,0.01123,-0.0378,-0.00049,0.22817,0.39892,-1.0586,1.36772,0.39944,-0.22562,0.19566,-1.27417,0.06949,-2.9963,2.99574,0.05802,0.46723,-0.07253,0.00365,0.68406,0.40451,-0.30668,-0.16119,0.1606,0.18821,0.1191,1.38971,-0.67384,-0.61837,-0.38671,-0.05282,-0.0155
7.26,-5.11033,-0.05445,-0.00398,0.01078,-0.03716,-0.00048,0.2288,0.39862,-1.06002,1.36441,0.39928,-0.22598,0.19569,-1.28313,0.0694,-2.99611,2.99559,0.05912,0.46534,-0.0742,0.0031,0.68242,0.401,-0.30671,-0.16015,0.16061,0.18838,0.11886,1.39338,-0.66826,-0.6187,-0.38649,-0.0537,-0.01652
7.28,-5.09089,-0.0535,-0.00484,0.01036,-0.03659,-0.00048,0.2294,0.39825,-1.06139,1.36081,0.39909,-0.2263,0.19584,-1.2929,0.06948,-2.99607,2.99547,0.0603,0.46372,-0.07561,0.00265,0.68106,0.39773,-0.30676,-0.15911,0.16062,0.18857,0.1187,1.39735,-0.66215,-0.61902,-0.38623,-0.05464,-0.01764
7.3,-5.06901,-0.05343,-0.00589,0.01014,-0.03599,-0.00047,0.23005,0.39815,-1.06261,1.35799,0.39882,-0.2265,0.1958,-1.30198,0.06979,-2.99624,2.99538,0.06172,0.46246,-0.07686,0.00238,0.67882,0.39351,-0.30687,-0.15795,0.16066,0.18878,0.11878,1.40079,-0.65777,-0.61932,-0.38607,-0.05533,-0.01854
7.32,-5.03997,-0.05599,-0.00784,0.01032,-0.03524,-0.00045,0.23083,0.39875,-1.06405,1.35728,0.39838,-0.22648,0.19519,-1.30857,0.07042,-2.99668,2.99533,0.06357,0.46158,-0.07817,0.00242,0.67462,0.38734,-0.30709,-0.15664,0.16075,0.18903,0.11931,1.4027,-0.65794,-0.6196,-0.38617,-0.05538,-0.01886
7.34,-5.00888,-0.05937,-0.00984,0.01061,-0.03448,-0.00043,0.23166,0.39952,-1.06528,1.35728,0.39792,-0.22639,0.19445,-1.31451,0.07126,-2.99757,2.99539,0.06575,0.46132,-0.07912,0.00257,0.66966,0.3805,-0.30734,-0.15524,0.16087,0.18931,0.12,1.40404,-0.65971,-0.61985,-0.38635,-0.05518,-0.01896
7.36,-4.97981,-0.06218,-0.01134,0.01081,-0.03386,-0.00041,0.23242,0.40005,-1.06627,1.3569,0.39757,-0.22634,0.19389,-1.32113,0.07222,-2.99909,2.99565,0.06819,0.46189,-0.07946,0.00275,0.66515,0.37443,-0.30758,-0.1539,0.161,0.1896,0.12062,1.4055,-0.66083,-0.62009,-0.38649,-0.05506,-0.01913
7.38,-4.94823,-0.06517,-0.01289,0.01098,-0.0332,-0.0004,0.23303,0.4006,-1.06831,1.35661,0.39726,-0.22628,0.19327,-1.32978,0.07336,-3.00135,2.99615,0.07119,0.46301,-0.07974,0.00295,0.6615,0.36959,-0.3078,-0.15272,0.16109,0.18982,0.12125,1.40738,-0.66193,-0.62035,-0.38663,-0.05497,-0.01937
7.4,-4.92187,-0.06765,-0.01359,0.01108,-0.0327,-0.00039,0.23374,0.40091,-1.06832,1.3562,0.39706,-0.22623,0.19288,-1.33641,0.07466,-3.00454,2.99698,0.07462,0.46528,-0.07876,0.00318,0.65689,0.36414,-0.30793,-0.15141,0.16127,0.19018,0.12186,1.4083,-0.66342,-0.62053,-0.38675,-0.05472,-0.01936
7.42,-4.91087,-0.06884,-0.01236,0.01105,-0.03262,-0.0004,0.2349,0.40062,-1.06242,1.35535,0.39702,-0.22619,0.19312,-1.3362,0.07613,-3.00883,2.99827,0.0781,0.46934,-0.07543,0.00341,0.64862,0.35555,-0.3079,-0.14961,0.16168,0.19098,0.12244,1.40643,-0.6656,-0.62053,-0.38685,-0.05411,-0.01878
7.44,-4.90463,-0.06947,-0.01036,0.01095,-0.03259,-0.0004,0.23612,0.40013,-1.05479,1.35435,0.39705,-0.22613,0.19352,-1.33409,0.07769,-3.01415,3.00002,0.08214,0.47431,-0.07105,0.00366,0.63972,0.34682,-0.30766,-0.14778,0.16216,0.1919,0.12303,1.40371,-0.66811,-0.62045,-0.38694,-0.05335,-0.01795
7.46,-4.89531,-0.07013,-0.00858,0.01085,-0.03237,-0.0004,0.23711,0.39976,-1.0487,1.35337,0.39705,-0.22601,0.19373,-1.33423,0.07924,-3.02036,3.00223,0.08693,0.47938,-0.06691,0.00397,0.6323,0.34008,-0.30718,-0.14628,0.16256,0.19272,0.12365,1.40168,-0.67042,-0.6204,-0.38702,-0.05265,-0.01723
7.48,-4.88796,-0.0711,-0.00694,0.01082,-0.03207,-0.0004,0.23811,0.39941,-1.04219,1.35244,0.39701,-0.22583,0.19384,-1.33503,0.08072,-3.02721,3.00492,0.09145,0.48445,-0.06388,0.00433,0.62335,0.33283,-0.30641,-0.14479,0.16295,0.19359,0.12434,1.3992,-0.67251,-0.62034,-0.3871,-0.05204,-0.01658
7.5,-4.8765,-0.07102,-0.00481,0.01075,-0.03152,-0.00039,0.23899,0.39911,-1.0372,1.35128,0.39696,-0.22556,0.1938,-1.33408,0.08168,-3.03418,3.00799,0.09663,0.48927,-0.05944,0.00479,0.61874,0.32919,-0.30511,-0.14401,0.16325,0.19425,0.12508,1.39777,-0.67491,-0.62024,-0.38716,-0.05128,-0.01575
7.52,-4.85473,-0.06847,-0.00158,0.0105,-0.03057,-0.00038,0.23952,0.39887,-1.03616,1.34959,0.39695,-0.22518,0.19358,-1.32905,0.0815,-3.04046,3.01125,0.10366,0.49344,-0.0502,0.00541,0.62475,0.33339,-0.30308,-0.14464,0.16338,0.19447,0.12581,1.39928,-0.67815,-0.62012,-0.38718,-0.05014,-0.01448
7.54,-4.82851,-0.06487,0.00207,0.01028,-0.02937,-0.00036,0.24009,0.39872,-1.03647,1.34768,0.3969,-0.22469,0.19315,-1.31908,0.07988,-3.04474,3.01441,0.10987,0.49597,-0.04016,0.00619,0.63491,0.34047,-0.30032,-0.14609,0.16338,0.19444,0.12661,1.40182,-0.68165,-0.61994,-0.38718,-0.04887,-0.01304
7.56,-4.80309,-0.06156,0.00545,0.01025,-0.02809,-0.00033,0.241,0.39868,-1.03621,1.34581,0.39674,-0.22413,0.19251,-1.30393,0.07628,-3.04604,3.01722,0.11305,0.49566,-0.0324,0.00711,0.64354,0.34601,-0.2969,-0.14778,0.16327,0.19439,0.12749,1.40391,-0.68491,-0.61973,-0.38718,-0.04771,-0.0117
7.58,-4.78187,-0.05858,0.00856,0.01029,-0.02685,-0.00031,0.24218,0.39873,-1.03561,1.34391,0.39655,-0.2236,0.19186,-1.2809,0.06976,-3.04174,3.01888,0.11349,0.4916,-0.0244,0.00815,0.64931,0.34825,-0.29306,-0.1493,0.16311,0.19443,0.12829,1.40592,-0.68777,-0.61951,-0.38719,-0.04662,-0.0104
7.6,-4.75059,-0.05446,0.01204,0.01055,-0.0253,-0.00028,0.24381,0.39898,-1.03555,1.3418,0.39626,-0.22294,0.19071,-1.24289,0.05896,-3.02912,3.01855,0.10925,0.48167,-0.01955,0.00952,0.66007,0.35341,-0.28795,-0.15248,0.16258,0.19391,0.12916,1.4082,-0.69095,-0.61915,-0.38715,-0.04549,-0.00904
7.62,-4.6942,-0.04776,0.01663,0.01119,-0.02307,-0.00023,0.24597,0.3995,-1.03718,1.33938,0.39579,-0.22198,0.18858,-1.18689,0.04245,-3.00826,3.01603,0.09794,0.46347,-0.02211,0.01149,0.68663,0.37061,-0.281,-0.15894,0.16148,0.19238,0.13028,1.41115,-0.69568,-0.61859,-0.38702,-0.04414,-0.00744
7.64,-4.62869,-0.03992,0.02157,0.01196,-0.02064,-0.00018,0.24861,0.40022,-1.03909,1.33666,0.39531,-0.22101,0.18603,-1.10582,0.01901,-2.96916,3.0081,0.0803,0.4358,-0.0274,0.01387,0.71731,0.38945,-0.27304,-0.16707,0.15994,0.19022,0.13124,1.4142,-0.70065,-0.6179,-0.38684,-0.04277,-0.00579
7.66,-4.56796,-0.0324,0.02623,0.01261,-0.01845,-0.00014,0.25159,0.40106,-1.04016,1.33376,0.39497,-0.2203,0.18359,-1.00322,-0.01232,-2.91672,2.99572,0.05694,0.39804,-0.03176,0.01649,0.74309,0.40206,-0.26507,-0.17513,0.15821,0.18797,0.1317,1.41688,-0.70498,-0.61719,-0.38667,-0.0415,-0.00423
7.68,-4.5115,-0.02536,0.03088,0.01307,-0.01646,-0.00011,0.25439,0.4018,-1.04144,1.33098,0.39485,-0.21991,0.18156,-0.887,-0.05241,-2.851,2.97797,0.02651,0.34815,-0.03634,0.01946,0.77306,0.41742,-0.25848,-0.1817,0.15684,0.18658,0.1317,1.41971,-0.71062,-0.6168,-0.38651,-0.04002,-0.00243
7.7,-4.44819,-0.01696,0.03567,0.01347,-0.01452,-8e-05,0.25799,0.40298,-1.04107,1.32723,0.39487,-0.21965,0.17901,-0.70986,-0.10265,-2.73262,2.94301,-0.0114,0.28458,-0.04142,0.02302,0.79143,0.41972,-0.25062,-0.19167,0.15414,0.18302,0.13099,1.42138,-0.71368,-0.61586,-0.38628,-0.03892,-0.0011
7.72,-4.36312,-0.00542,0.04068,0.01401,-0.01241,-8e-05,0.26361,0.40524,-1.03728,1.32177,0.3948,-0.21916,0.17476,-0.59645,-0.16199,-2.65393,2.91592,-0.05264,0.21417,-0.04632,0.0273,0.78073,0.39091,-0.23836,-0.21085,0.14839,0.17403,0.12942,1.42098,-0.70902,-0.61325,-0.38593,-0.03901,-0.0012
7.74,-4.27354,0.00737,0.04598,0.01431,-0.01046,-8e-05,0.2697,0.40785,-1.03184,1.31526,0.395,-0.21882,0.17022,-0.50457,-0.2295,-2.50042,2.86169,-0.09961,0.13171,-0.05155,0.03229,0.75801,0.35014,-0.22662,-0.23302,0.14141,0.16291,0.12698,1.41909,-0.70206,-0.61016,-0.3855,-0.03943,-0.00174
7.76,-4.19187,0.01954,0.05151,0.01409,-0.00892,-9e-05,0.27495,0.41019,-1.02645,1.30862,0.39569,-0.21881,0.1665,-0.39496,-0.3014,-2.26034,2.77833,-0.15028,0.0399,-0.05678,0.03783,0.73832,0.31365,-0.21898,-0.25293,0.1349,0.15266,0.12378,1.41677,-0.69689,-0.6075,-0.38506,-0.03952,-0.00195
7.78,-4.10267,0.03075,0.05726,0.01359,-0.00749,-9e-05,0.2797,0.41238,-1.0226,1.30334,0.3964,-0.21842,0.16283,-0.46117,-0.36644,-2.43261,2.80056,-0.18532,-0.02622,-0.05913,0.04358,0.72492,0.28329,-0.21406,-0.27257,0.12922,0.14331,0.12028,1.41591,-0.69062,-0.60455,-0.38466,-0.03976,-0.00241
7.8,-4.03435,0.04324,0.06359,0.01238,-0.00671,-0.0001,0.28399,0.41458,-1.01518,1.29483,0.39795,-0.2184,0.16017,-0.19995,-0.40499,-1.81468,2.57539,-0.23067,-0.12101,-0.06482,0.05023,0.69521,0.24267,-0.21356,-0.29147,0.12209,0.13204,0.11536,1.40985,-0.6862,-0.6019,-0.38406,-0.03957,-0.00239
7.82,-4.01913,0.06017,0.07058,0.01006,-0.00721,-0.00012,0.28798,0.41693,-0.99794,1.27777,0.40137,-0.21989,0.15957,0.33777,-0.43398,-0.0992,1.81648,-0.32347,-0.30707,-0.08273,0.05847,0.62414,0.17342,-0.21821,-0.30911,0.11063,0.11526,0.10786,1.39261,-0.68754,-0.60059,-0.38299,-0.03824,-0.00107
7.84,-4.0228,0.07796,0.07813,0.00714,-0.00833,-0.00014,0.29156,0.41925,-0.97777,1.25795,0.40544,-0.22118,0.15985,0.4744,-0.46342,0.63356,1.08682,-0.41147,-0.47063,-0.10318,0.0671,0.53878,0.09909,-0.22697,-0.32583,0.09798,0.09677,0.09929,1.36989,-0.69004,-0.5992,-0.38169,-0.03656,0.00069
7.86,-4.01797,0.09402,0.08592,0.00411,-0.00947,-0.00015,0.29468,0.42133,-0.96006,1.2401,0.40924,-0.22111,0.16006,0.50357,-0.49227,0.85925,0.59519,-0.46142,-0.5599,-0.1192,0.07501,0.4623,0.0372,-0.2383,-0.34184,0.08669,0.07973,0.09097,1.34776,-0.6905,-0.59684,-0.38039,-0.03515,0.00224
7.88,-4.01079,0.11117,0.09266,0.00134,-0.01064,-0.00016,0.29821,0.42333,-0.94141,1.22254,0.4132,-0.22071,0.15989,0.56906,-0.54183,1.06317,0.23551,-0.51568,-0.63278,-0.13903,0.08176,0.38755,-0.02237,-0.24793,-0.35885,0.07489,0.0615,0.08313,1.33026,-0.68998,-0.59456,-0.37919,-0.03413,0.00346
