T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.66,7e-05,0.0491,0.00661,0.00014,0.09111,0.00844,3e-05,5e-05,0.01693,0.00023,0.0002,0.00474,0.00032,6e-05,0.41855,0.00049,0.0002,0.1336,0.00331,0.03066,0.27519,1e-05,0.00025,0.06804,0.29266,0.16866,8e-05,5e-05,0.48362,0.00025,0.23635,0.00017,0.00011,0.05128,0.12622,3e-05,3e-05,0.15256,0.0001,0.00025,0.03954,0.48193,0.0003,0.09229,0.07984,0.00025,0.02167,0.02645,7e-05,0.0007,0.09477,0.00025,0.00032,0.00044,8e-05,0.03353,0.11252,4e-05,2e-05,0.00011,0.0169,0.31322,7e-05,0.51849,0.00017,0.09873,0.10257,0.00016
6.68,8e-05,0.04741,0.00612,0.00016,0.08791,0.00785,4e-05,6e-05,0.01508,0.00019,0.00019,0.00445,0.00026,6e-05,0.41978,0.00868,0.00017,0.13555,0.00349,0.02955,0.273,1e-05,0.00032,0.06728,0.29183,0.16734,0.00011,9e-05,0.50436,0.00032,0.24654,0.00018,0.00012,0.05652,0.13119,6e-05,6e-05,0.14846,9e-05,0.00029,0.03667,0.46539,0.00023,0.09334,0.07745,0.00024,0.02205,0.02294,0.00015,0.00046,0.09356,0.00024,0.00036,0.00046,6e-05,0.0309,0.11478,5e-05,3e-05,0.0001,0.01265,0.31113,0.00015,0.54129,0.00016,0.0979,0.09844,0.00013
6.7,7e-05,0.04571,0.00524,0.00014,0.08432,0.00723,4e-05,5e-05,0.01362,0.0002,0.00021,0.00416,0.0002,6e-05,0.42392,0.01412,0.00017,0.13541,0.00353,0.02928,0.27037,2e-05,0.00034,0.06686,0.29007,0.1684,0.00012,8e-05,0.52547,0.00025,0.25636,0.00017,0.0001,0.06128,0.13548,4e-05,7e-05,0.14356,0.00022,0.00036,0.0339,0.45031,0.00018,0.09408,0.07601,0.00028,0.02227,0.01947,0.00012,0.00035,0.09233,0.00022,0.0004,0.00075,4e-05,0.02894,0.11823,4e-05,4e-05,0.00011,0.00786,0.30895,0.00014,0.56334,0.00012,0.09716,0.09474,0.00011
6.72,0,0.04417,0.004,0,0.07823,0.00615,0,0,0.01285,0,0,0.00356,0,0,0.43214,0.01545,0,0.13144,0.00299,0.02922,0.26591,0,1e-05,0.06667,0.28585,0.17589,0,0,0.54283,0,0.26418,0,0,0.06529,0.13892,0,0,0.13842,1e-05,0,0.03131,0.43848,0,0.09446,0.07528,0,0.02199,0.01587,0,5e-05,0.09124,0,0,0,0,0.02849,0.12749,0,0,0,0.00065,0.30733,0,0.58042,0,0.09663,0.09212,0
6.74,0,0.04284,0.00261,0,0.07206,0.00544,0,0,0.01238,0,0,0.00313,0,0,0.44301,0.0163,0,0.12718,0.00263,0.03012,0.25919,0,0,0.06661,0.28048,0.18558,0.01168,0,0.56023,0,0.27154,0,0,0.06888,0.14157,0,0,0.13333,0,0,0.02906,0.42267,0,0.09467,0.07555,0,0.02179,0.01282,0,0,0.09017,0,0,0,0,0.02848,0.13877,0,0,0,0,0.30574,0,0.59707,0,0.09623,0.09003,0
6.76,0,0.04157,0.00106,0,0.06511,0.00477,0,0,0.01174,0,0,0.00281,0,0,0.45454,0.01651,0,0.12394,0.00242,0.0312,0.25445,0,0,0.06663,0.27488,0.19373,0.02275,0,0.58138,0,0.2796,0,0,0.07219,0.14349,0,0,0.12821,0,0,0.027,0.40978,0,0.09445,0.07628,0,0.02166,0.01032,0,0,0.08869,0,0,0,0,0.02788,0.14703,0,0,0,0,0.30357,0,0.61743,0,0.09574,0.08774,0
6.78,0,0.03935,0.00013,0,0.05738,0.00413,0,0,0.01106,0,0,0.00256,0,0,0.46724,0.01633,0,0.12127,0.00229,0.03253,0.25108,0,0,0.06645,0.26838,0.20333,0.03405,0,0.60711,0,0.28854,0,0,0.07522,0.14489,0,0.0004,0.12339,0,0,0.02514,0.40484,0,0.09404,0.07741,0,0.02144,0.00803,0,0,0.08672,0,0,0,0,0.02691,0.15702,0,0,0,0,0.30084,0,0.64291,0,0.0951,0.08519,0
6.8,0,0.03651,0,0,0.04967,0.00358,0,0,0.01044,0,0,0.00237,0,0,0.48025,0.01504,0,0.11913,0.00219,0.03383,0.24861,0,0,0.06658,0.26207,0.21049,0.04273,0,0.6338,0,0.29619,0,0,0.07784,0.14554,0,0.00119,0.11898,0,0,0.02347,0.40409,0,0.09341,0.07886,0,0.02106,0.00637,0,0,0.08516,0,0,0,0,0.02538,0.16267,0,0,0,0,0.2981,0,0.66873,0,0.09463,0.08311,0
6.82,0,0.0353,0,0,0.04268,0.00316,0,0,0.00995,0,0,0.00227,0,0,0.49256,0.01257,0,0.11752,0.00208,0.03481,0.24682,0,0,0.06773,0.25735,0.21032,0.04557,0,0.65625,0,0.30004,0,0,0.07992,0.14517,0,0.00168,0.11508,0,0,0.02193,0.40612,0,0.09242,0.08051,0,0.02075,0.00571,0,0,0.0851,0,0,0,0,0.02319,0.1558,0,0,0,0,0.29588,0,0.68841,0,0.0947,0.08222,0
6.84,0,0.03448,0,0,0.03616,0.00282,1e-05,0,0.00953,0,0,0.00223,0,0,0.50526,0.01028,0,0.11624,0.00196,0.03562,0.24582,0,0,0.06918,0.25475,0.208,0.04628,0,0.67837,0,0.30217,0,0,0.08167,0.14436,0,0.00186,0.11033,0,0,0.02061,0.40978,0,0.09141,0.08232,0,0.02049,0.00543,0,0,0.0858,0,0,0,0,0.02095,0.14632,0,0,0,0,0.29377,0,0.70818,0,0.09495,0.08173,0
6.86,0,0.03298,0,5e-05,0.03002,0.0026,2e-05,1e-05,0.00912,4e-05,7e-05,0.00226,0.00011,2e-05,0.51962,0.00866,4e-05,0.11543,0.00209,0.03649,0.24568,1e-05,3e-05,0.06977,0.2529,0.20742,0.04767,0,0.70381,1e-05,0.3038,0,3e-05,0.08328,0.14364,0,0.00181,0.1075,2e-05,6e-05,0.01952,0.41432,4e-05,0.0906,0.08433,9e-05,0.02036,0.0051,1e-05,7e-05,0.08657,8e-05,0.00041,0.00011,0,0.01898,0.14112,0,0,2e-05,1e-05,0.29137,0,0.7339,0,0.09506,0.08093,4e-05
6.88,0,0.03127,0,0,0.02424,0.00229,0,0,0.00862,0,0,0.00223,0,0,0.53627,0.00806,0,0.11472,0.00187,0.03707,0.24608,0,0,0.07025,0.25216,0.20671,0.04855,0,0.72974,0,0.30536,0,0,0.0847,0.14308,0,0.0015,0.10635,0,0,0.01857,0.41972,0,0.08977,0.08596,0,0.02019,0.00484,0,0,0.08753,0,1e-05,0,0,0.01728,0.13685,0,0,0,0,0.28866,0,0.76274,0,0.09511,0.07989,0
6.9,0,0.02965,0,0,0.01973,0.00212,0,0,0.00831,0,0,0.00227,0,0,0.5556,0.00775,0,0.11414,0.00182,0.0376,0.24703,0,0,0.07058,0.25219,0.20654,0.04937,0,0.7527,0,0.30607,0,0,0.08583,0.14255,0,0.00102,0.10628,0,0,0.01791,0.42555,0,0.08926,0.08763,0,0.02005,0.00502,0,0,0.0893,0,0,0,0,0.01589,0.13435,0,0,0,0,0.28647,0,0.78849,0,0.09515,0.07907,0
6.92,0,0.0283,0,0,0.01684,0.0021,0,0,0.00835,0,0,0.00228,0,0,0.57702,0.00732,0,0.11319,0.00165,0.03795,0.24853,0,0,0.07061,0.25243,0.20807,0.05095,0,0.7656,0,0.30508,0,0,0.08656,0.14193,0,0.00049,0.10697,0,0,0.01747,0.43128,0,0.0893,0.08934,0,0.01968,0.00574,0,0,0.09237,0,0,0,0,0.01484,0.13503,0,0,0,0,0.2857,0,0.7984,0,0.09532,0.07878,0
6.94,0,0.02716,0.00036,0,0.01473,0.00213,0,0,0.00849,0,0,0.0023,0,0,0.59911,0.00686,0,0.11227,0.00147,0.03815,0.25021,0,0,0.07051,0.2529,0.21001,0.05249,0,0.77067,0,0.30334,0,0,0.08704,0.14154,0,0.00038,0.10885,0,0,0.01719,0.43741,0,0.08965,0.09067,0,0.01929,0.00678,0,0,0.09563,0,1e-05,1e-05,0,0.01386,0.13655,0,0,0,0,0.28561,0,0.80352,0,0.09556,0.07874,0
6.96,1e-05,0.02588,0.00058,8e-05,0.01289,0.00218,2e-05,2e-05,0.00861,1e-05,2e-05,0.00239,0.00012,0,0.60422,0.00653,2e-05,0.11173,0.0014,0.0383,0.25175,0,3e-05,0.07037,0.25352,0.21179,0.05366,0,0.77351,2e-05,0.30181,1e-05,5e-05,0.08742,0.1417,0,0.00019,0.11155,1e-05,5e-05,0.01718,0.44445,5e-05,0.0901,0.09135,0.00011,0.01916,0.0079,2e-05,1e-05,0.09693,5e-05,2e-05,8e-05,0,0.01328,0.13784,0,0,8e-05,1e-05,0.28555,0,0.80574,4e-05,0.09575,0.07862,1e-05
6.98,0,0.02481,0.0007,9e-05,0.0113,0.00213,5e-05,0,0.00874,0,0,0.00249,0.00021,0,0.60387,0.00618,1e-05,0.11104,0.00137,0.03827,0.25302,0,0,0.07014,0.25395,0.21397,0.05491,0,0.77406,0,0.29986,0,9e-05,0.08767,0.14232,0,1e-05,0.11334,0,0,0.0173,0.45219,0.00011,0.09064,0.09152,0.00016,0.01907,0.0092,0,0,0.09774,2e-05,1e-05,1e-05,0,0.01303,0.13946,0,0,0.00011,1e-05,0.28589,0,0.80504,0,0.09597,0.07845,0
7,0,0.02389,0.00083,0,0.01009,0.00211,0,0,0.00877,0,0,0.00248,1e-05,0,0.59962,0.00591,0,0.11046,0.0014,0.03824,0.25408,0,0,0.06994,0.25467,0.21518,0.05541,0,0.77316,0,0.2983,0,0,0.08776,0.14347,0,0,0.1151,0,0,0.01749,0.46012,0,0.09142,0.09103,1e-05,0.01893,0.01051,0,0,0.09803,0,0,0,0,0.01295,0.13922,0,0,0,0,0.28629,0,0.80368,0,0.09613,0.07823,0
7.02,0,0.02285,0.00079,0,0.00929,0.00212,0,0,0.00904,0,1e-05,0.00249,3e-05,0,0.59297,0.00586,0,0.11023,0.00147,0.03816,0.25503,0,0,0.06992,0.25639,0.21394,0.05408,0,0.77192,1e-05,0.29815,0,0,0.08765,0.14518,0,0,0.11663,0,1e-05,0.01795,0.46708,0,0.09255,0.08952,1e-05,0.01922,0.01161,0,0,0.0978,1e-05,1e-05,1e-05,0,0.0129,0.13709,0,0,0,0,0.28622,0,0.80443,0,0.09612,0.07831,0
7.04,0,0.02188,0.00061,0,0.00872,0.00209,0,0,0.00935,0,0,0.00248,0,0,0.58486,0.00587,0,0.11008,0.00156,0.03809,0.25567,0,0,0.06996,0.25843,0.21178,0.05204,0,0.77043,0,0.29843,0,0,0.08739,0.14734,0,0,0.11771,0,0,0.01847,0.47239,0,0.09365,0.08759,0,0.01963,0.01263,0,0,0.09725,0,0,0,0,0.01295,0.13544,0,0,0,0,0.28608,0,0.80632,0,0.09606,0.07842,0
7.06,2e-05,0.02113,0.00033,0.00016,0.00827,0.00215,2e-05,8e-05,0.00967,4e-05,0.00032,0.00259,0.00035,3e-05,0.57631,0.00589,5e-05,0.11014,0.00183,0.03839,0.25595,1e-05,0.00022,0.07001,0.26038,0.21015,0.0502,1e-05,0.76898,0.0001,0.29849,4e-05,3e-05,0.08721,0.14894,1e-05,2e-05,0.11839,2e-05,0.00011,0.01897,0.47584,4e-05,0.09443,0.08619,0.00018,0.02038,0.01371,4e-05,3e-05,0.09657,0.00012,0.00043,0.00037,1e-05,0.01316,0.13633,3e-05,2e-05,5e-05,3e-05,0.28613,1e-05,0.80852,3e-05,0.09606,0.07844,0.00026
7.08,0,0.02049,0.00023,1e-05,0.00786,0.00194,0,0,0.00992,0,5e-05,0.00254,3e-05,0,0.56761,0.00581,0,0.11,0.00176,0.0381,0.25608,0,0,0.07011,0.2624,0.20788,0.04763,0,0.76675,0,0.29885,0,0,0.08661,0.15047,0,0.00032,0.11826,0,0,0.01943,0.47503,0,0.09479,0.0838,0,0.02075,0.01471,0,0,0.09582,1e-05,4e-05,1e-05,0,0.01339,0.13725,0,0,0,1e-05,0.28604,0,0.81152,0,0.09601,0.07833,3e-05
7.1,0,0.01989,0,0,0.00749,0.00181,0,0,0.01016,0,0,0.00258,0,0,0.56018,0.00581,0,0.1101,0.00182,0.03819,0.25612,0,0,0.07017,0.26365,0.20666,0.0456,0,0.7653,0,0.29873,0,0,0.08601,0.15206,0,0.00057,0.11763,0,0,0.01983,0.47312,0,0.09479,0.08111,0,0.02156,0.01555,0,0,0.09504,0,0,0,0,0.01365,0.13857,0,0,0,0,0.2862,0,0.81313,0,0.09605,0.0782,0
7.12,0,0.0193,0,0,0.00699,0.00166,0,0,0.01029,0,1e-05,0.00264,1e-05,0,0.55033,0.006,0,0.11031,0.00195,0.03844,0.25601,0,0,0.07,0.26347,0.2085,0.04563,0,0.76446,0,0.29704,0,0,0.08528,0.15357,0,0.00103,0.11646,0,1e-05,0.0201,0.47117,0,0.0944,0.07821,1e-05,0.02243,0.01594,0,0,0.09401,1e-05,1e-05,1e-05,0,0.01401,0.14403,0,0,0,0,0.28702,0,0.81014,0,0.0963,0.07795,0
7.14,0,0.01869,0,0,0.00644,0.00147,0,0,0.01038,0,0,0.00269,0,0,0.54391,0.00622,0,0.11078,0.00204,0.03868,0.2561,0,0,0.06977,0.26272,0.21133,0.04618,0,0.76461,0,0.29481,0,0,0.0844,0.15508,0,0.00149,0.11488,0,0,0.02031,0.46926,0,0.09382,0.07573,0,0.02314,0.01604,0,0,0.09314,0,0,0,0,0.01434,0.15037,0,0,0,0,0.28809,0,0.8039,0,0.09662,0.07768,0
7.16,1e-05,0.01808,3e-05,8e-05,0.00595,0.00152,5e-05,3e-05,0.0105,6e-05,0.00024,0.00276,0.00017,3e-05,0.5405,0.00645,5e-05,0.11148,0.00215,0.03917,0.25665,1e-05,3e-05,0.06961,0.26203,0.21367,0.04622,2e-05,0.766,0.00013,0.29287,4e-05,7e-05,0.08345,0.15667,1e-05,0.00198,0.1131,6e-05,0.00023,0.02058,0.46696,5e-05,0.09328,0.07391,0.0001,0.02401,0.01607,5e-05,0.0001,0.0928,0.00016,0.00017,0.00046,2e-05,0.01453,0.15508,2e-05,2e-05,5e-05,5e-05,0.28905,2e-05,0.7959,1e-05,0.09692,0.07752,6e-05
7.18,0,0.01741,0,0,0.00535,0.00129,0,0,0.01053,0,2e-05,0.00275,0,0,0.53917,0.00646,0,0.11173,0.00209,0.03882,0.25737,0,0,0.06941,0.26089,0.21629,0.04618,0,0.76744,0,0.29083,0,1e-05,0.08231,0.15831,0,0.0024,0.11114,0,0.00017,0.02076,0.46515,0,0.09266,0.07209,2e-05,0.02443,0.01587,0,0,0.09257,1e-05,1e-05,2e-05,0,0.01466,0.15936,0,0,0,0,0.28984,0,0.78539,0,0.09721,0.07716,0
7.2,0,0.01664,0,0,0.0049,0.00139,0,1e-05,0.01059,0,1e-05,0.00276,2e-05,1e-05,0.5399,0.00647,0,0.11278,0.00224,0.03883,0.25853,0,0,0.0693,0.25987,0.21842,0.04581,0,0.76776,0,0.28885,0,0.00023,0.08111,0.15986,0,0.00282,0.10931,5e-05,0.00042,0.02095,0.46444,3e-05,0.0922,0.07069,2e-05,0.02506,0.0157,0,0,0.09279,0.00027,0.00042,0.00014,0,0.01463,0.16212,0,0,0,7e-05,0.291,0,0.77332,0,0.09751,0.07726,0
7.22,0,0.01577,0,0,0.0045,0.00086,0,0,0.01055,0,1e-05,0.00272,0,0,0.54191,0.00627,0,0.11338,0.00196,0.03851,0.26024,0,0,0.06938,0.25941,0.21878,0.04395,0,0.76598,0,0.28713,0,1e-05,0.07981,0.16111,0,0.00323,0.10773,1e-05,2e-05,0.02099,0.4648,1e-05,0.0919,0.06899,0,0.0259,0.01568,0,1e-05,0.09361,2e-05,2e-05,2e-05,0,0.01426,0.16176,0,0,0,0,0.29313,0,0.75795,0,0.0978,0.07739,0
7.24,0,0.01484,0,0,0.0042,0.0008,0,0,0.0105,0,1e-05,0.0027,0,1e-05,0.54487,0.006,0,0.11433,0.00184,0.03824,0.26206,0,0,0.06954,0.25912,0.2186,0.04174,0,0.76302,1e-05,0.28548,0,1e-05,0.07844,0.16216,0,0.0036,0.10657,1e-05,6e-05,0.02098,0.4661,1e-05,0.09176,0.06756,3e-05,0.02666,0.01578,0,1e-05,0.09461,2e-05,1e-05,2e-05,0,0.01381,0.16046,0,0,1e-05,1e-05,0.29569,0,0.74795,0,0.09809,0.07789,0
7.26,0,0.0139,0,0,0.00392,0.00066,0,0,0.01046,0,0,0.00266,0,0,0.54842,0.00579,0,0.11497,0.00174,0.038,0.26367,0,0,0.06969,0.25843,0.2187,0.03961,0,0.75971,0,0.28378,0,0,0.07704,0.1631,0,0.00393,0.10579,0,1e-05,0.02105,0.468,0,0.09176,0.06676,1e-05,0.02706,0.01594,0,0,0.09547,0,0,0,0,0.01338,0.15973,0,0,0,0,0.29817,0,0.74264,0,0.09839,0.07826,0
7.28,2e-05,0.01303,2e-05,0.00038,0.00375,0.0014,7e-05,7e-05,0.01048,6e-05,0.00012,0.00278,0.00023,6e-05,0.55242,0.00571,0.00017,0.11581,0.00179,0.03809,0.2651,2e-05,0.00011,0.06988,0.25791,0.21888,0.03753,4e-05,0.75554,0.00032,0.2821,7e-05,0.00011,0.07561,0.16383,2e-05,0.00426,0.10563,0.0001,0.00082,0.02124,0.4706,8e-05,0.09194,0.0664,0.00032,0.02758,0.0163,7e-05,0.0001,0.09639,0.00024,0.0003,0.00031,1e-05,0.013,0.15778,4e-05,3e-05,0.00012,9e-05,0.30079,5e-05,0.7425,4e-05,0.09872,0.07876,3e-05
7.3,0,0.01197,0,2e-05,0.00349,0.00103,0,0,0.01039,0,0,0.00263,1e-05,0,0.55545,0.00544,0,0.11562,0.00161,0.03772,0.26625,0,2e-05,0.07002,0.25727,0.2188,0.03511,0,0.75065,0,0.28035,0,0,0.07416,0.16432,0,0.00454,0.10565,2e-05,0.00052,0.02115,0.47235,0,0.09211,0.06636,1e-05,0.02727,0.01661,0,0,0.09681,1e-05,1e-05,1e-05,0,0.01264,0.15644,0,0,0,1e-05,0.30347,0,0.74693,0,0.09901,0.07889,0
7.32,0,0.01051,0,0,0.00331,0.00067,0,0,0.01039,0,0,0.00265,0,0,0.55765,0.00526,0,0.11529,0.00156,0.0376,0.26714,0,0,0.07018,0.25675,0.21895,0.03285,0,0.74567,0,0.27861,0,0,0.07281,0.16465,0,0.00482,0.10613,3e-05,0.00023,0.02118,0.47328,0,0.09247,0.06734,0,0.02662,0.01704,0,0,0.09736,0,0,0,0,0.01228,0.15611,0,0,0,0,0.30632,0,0.75712,0,0.09933,0.07879,0
7.34,3e-05,0.00897,4e-05,0.00032,0.00324,0.00112,7e-05,0.00014,0.01051,0.00012,0.00029,0.00291,0.00024,5e-05,0.55864,0.00518,0.00013,0.11561,0.00169,0.03799,0.26787,3e-05,0.00017,0.07033,0.2564,0.21915,0.03074,4e-05,0.73839,0.00022,0.27689,0.00012,0.0002,0.07158,0.16476,3e-05,0.00512,0.10661,0.00018,0.00072,0.02134,0.47423,0.00015,0.09298,0.06903,0.00053,0.02608,0.01763,9e-05,8e-05,0.09792,0.00059,0.0004,0.00049,3e-05,0.012,0.15665,3e-05,4e-05,0.00014,7e-05,0.30925,7e-05,0.77366,5e-05,0.09969,0.07877,0.0001
7.36,7e-05,0.00753,5e-05,0.00031,0.00312,0.00109,7e-05,0.00013,0.01048,0.00019,0.00038,0.00294,0.00029,8e-05,0.55729,0.00506,0.00016,0.11492,0.00171,0.03815,0.26838,3e-05,0.00016,0.07044,0.25592,0.21924,0.02856,6e-05,0.72984,0.00024,0.27515,0.00017,0.0002,0.07032,0.16466,3e-05,0.00539,0.10685,0.00018,0.00074,0.02143,0.47406,0.00015,0.09336,0.07046,0.00054,0.02552,0.01823,8e-05,0.00013,0.09815,0.00059,0.00048,0.00049,3e-05,0.01182,0.15751,4e-05,4e-05,0.00034,9e-05,0.31213,8e-05,0.79068,0.00011,0.10004,0.0786,0.00013
7.38,0,0.00607,0,0,0.00292,0.00037,0,0,0.01037,0,0,0.00272,0,0,0.55333,0.00468,0,0.11317,0.0015,0.03805,0.26864,0,0,0.07048,0.25532,0.21877,0.02631,0,0.72082,0,0.27333,0,0,0.069,0.16439,0,0.00563,0.10679,0,7e-05,0.02145,0.47282,0,0.09342,0.07132,0,0.02469,0.01869,0,0,0.09814,1e-05,0,0,0,0.01166,0.15863,0,0,0,0,0.31521,0,0.80385,0,0.10031,0.07828,0
7.4,0,0.00493,0,0,0.00286,0.00028,0,0,0.01034,0,0,0.00275,0,0,0.54745,0.00448,0,0.1121,0.00152,0.03845,0.2687,0,0,0.07048,0.25491,0.21847,0.02422,0,0.7129,0,0.2715,0,0,0.0678,0.16426,0,0.00592,0.10676,0,1e-05,0.02157,0.47174,0,0.09355,0.07257,0,0.02427,0.01928,0,0,0.09814,0,0,0,0,0.01169,0.16012,0,0,0,0,0.31788,0,0.81518,0,0.10064,0.07812,0
7.42,4e-05,0.00439,7e-05,0.00034,0.00286,0.00317,0.00011,0.00011,0.01026,0.00025,0.00057,0.00293,0.0003,0.00012,0.54004,0.00469,0.00017,0.1114,0.00193,0.03933,0.26857,5e-05,0.00016,0.07049,0.25479,0.21833,0.02221,0.00013,0.70747,0.00084,0.2694,8e-05,0.00012,0.06667,0.16445,1e-05,0.0063,0.10659,0.00015,0.0029,0.02182,0.47056,0.00014,0.09378,0.07441,0.00035,0.02433,0.02004,0.00016,0.00021,0.09795,0.00068,0.00083,0.00052,0.00011,0.01207,0.16175,0.00017,5e-05,0.00048,8e-05,0.31939,8e-05,0.8212,4e-05,0.101,0.07784,0.00014
7.44,0,0.00413,0,0,0.00267,0.00175,0,0,0.00996,0,0,0.00278,0,0,0.52944,0.00439,0,0.10818,0.00168,0.03938,0.2677,0,0,0.07021,0.25446,0.21709,0.01998,0,0.70333,0,0.26719,0,0,0.06539,0.16509,0,0.00656,0.10597,0,0.00153,0.02173,0.46816,0,0.09339,0.07463,0,0.02394,0.02052,0,0,0.09732,0,0,0,0,0.01257,0.16296,0,0,0,0,0.32031,0,0.82013,0,0.1013,0.07731,0
7.46,0,0.004,1e-05,5e-05,0.00266,0.00168,5e-05,4e-05,0.00983,4e-05,0.0003,0.00282,6e-05,4e-05,0.51787,0.00428,3e-05,0.10602,0.0019,0.04006,0.26669,1e-05,4e-05,0.06992,0.25445,0.21641,0.01803,1e-05,0.69993,0.00012,0.26512,3e-05,3e-05,0.06425,0.1664,1e-05,0.00683,0.10564,3e-05,0.00146,0.02193,0.46659,4e-05,0.09324,0.07579,8e-05,0.02389,0.02141,3e-05,4e-05,0.09705,0.0002,0.00024,0.00013,0,0.01324,0.16444,3e-05,1e-05,7e-05,1e-05,0.32162,2e-05,0.81492,4e-05,0.10163,0.07705,4e-05
7.48,0,0.00401,0,0,0.00268,0.00123,4e-05,0,0.00966,1e-05,0.00011,0.00279,0,0,0.50466,0.00399,0,0.10335,0.00196,0.04046,0.2652,0,0,0.06944,0.25456,0.21566,0.01616,0,0.6973,0,0.26278,0,0,0.06306,0.16852,0,0.00703,0.10551,0,0.00099,0.0221,0.4652,1e-05,0.09295,0.0761,3e-05,0.02377,0.02244,0,0,0.09674,0,0,0,0,0.01388,0.16577,0,0,0,0,0.32298,0,0.80376,0,0.10195,0.07667,0
7.5,0,0.00416,0,0,0.00279,0.00114,0,0,0.00953,0,3e-05,0.00275,2e-05,0,0.49077,0.00366,0,0.1008,0.00217,0.04102,0.26316,0,0,0.06873,0.25506,0.21498,0.01432,0,0.69524,0,0.26094,0,0,0.06192,0.1714,0,0.00725,0.1058,0,0.00085,0.02231,0.46472,1e-05,0.09263,0.07633,1e-05,0.02362,0.02376,0,0,0.09641,0,1e-05,0,0,0.01466,0.16698,0,0,0,0,0.32436,0,0.78985,0,0.10221,0.0766,0
7.52,0,0.00455,0,0,0.00296,0.0014,0,0,0.0095,0,2e-05,0.00271,2e-05,2e-05,0.47666,0.00326,1e-05,0.09795,0.00242,0.0418,0.26048,0,0,0.06783,0.2561,0.21424,0.01233,0,0.6933,0,0.26036,0,1e-05,0.06085,0.17493,0,0.00746,0.10663,1e-05,0.00102,0.02264,0.4653,3e-05,0.09233,0.07645,4e-05,0.02343,0.02531,0,0,0.09591,0,3e-05,0.00012,0,0.01566,0.16781,0,0,0,0,0.32569,0,0.77672,0,0.10232,0.07717,1e-05
7.54,0,0.00512,0,0,0.00321,0.00051,0,0,0.00944,0,0,0.00262,0,0,0.46219,0.00279,0,0.09509,0.00273,0.04224,0.25709,0,0,0.06675,0.25782,0.21369,0.01029,0,0.69157,0,0.26023,0,0,0.05979,0.17923,0,0.00764,0.10824,0,2e-05,0.02309,0.46694,0,0.09198,0.0765,0,0.0232,0.02715,0,0,0.09502,0,0,0,0,0.01681,0.1681,0,0,0,0,0.32703,0,0.7584,0,0.10238,0.07797,0
7.56,0,0.0058,0,0,0.00358,0.00067,0,0,0.00934,0,0,0.00253,0,0,0.44721,0.0023,0,0.09245,0.00318,0.04253,0.25274,0,0,0.0655,0.25986,0.21366,0.00835,0,0.69021,0,0.25986,0,0,0.05875,0.1844,0,0.00775,0.11097,0,0,0.02372,0.46971,1e-05,0.09154,0.0765,0,0.02298,0.02953,0,0,0.09354,0,0,0,0,0.01792,0.16682,0,0,0,0,0.32845,0,0.73642,0,0.10249,0.07868,0
7.58,0,0.00657,0,0,0.00404,0.00089,0,0,0.00922,0,1e-05,0.00243,1e-05,1e-05,0.43186,0.00191,2e-05,0.09003,0.00379,0.04255,0.24759,0,1e-05,0.06416,0.26161,0.21423,0.00636,0,0.68929,0,0.25952,0,0,0.0577,0.19031,1e-05,0.00779,0.11409,1e-05,2e-05,0.02456,0.47378,5e-05,0.09101,0.07634,1e-05,0.02279,0.03249,0,8e-05,0.09109,0,0,1e-05,0,0.019,0.1647,0,0,0,1e-05,0.32982,0,0.71941,0,0.10262,0.07937,0
7.6,0,0.00751,0,0,0.00462,0.00112,0,0,0.00899,0,0,0.00231,0,0,0.4167,0.00127,0,0.0875,0.00453,0.04219,0.24174,0,0,0.06272,0.26389,0.21527,0.00432,0,0.68947,0,0.25919,0,0,0.05663,0.19662,0,0.00775,0.11692,1e-05,0,0.02551,0.47843,0,0.0904,0.07594,0,0.02256,0.03579,0,0,0.08746,0,0,0,0,0.02011,0.16176,0,0,0,0,0.33124,0,0.70656,0,0.10277,0.08014,0
7.62,2e-05,0.0087,1e-05,2e-05,0.00539,0.00147,7e-05,1e-05,0.0088,3e-05,0.00012,0.00241,0.00033,2e-05,0.40231,0.00063,4e-05,0.08479,0.00541,0.04147,0.23546,0,6e-05,0.06125,0.26676,0.21626,0.00238,1e-05,0.69199,0.00014,0.2588,1e-05,0.00014,0.05555,0.20287,2e-05,0.00768,0.11972,4e-05,4e-05,0.02662,0.48326,0,0.08979,0.07553,0.00059,0.02249,0.03933,0,4e-05,0.08274,0.00021,0,0,1e-05,0.02133,0.15816,0,0,5e-05,1e-05,0.33282,1e-05,0.69733,2e-05,0.10295,0.08121,2e-05
