T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.68,-0.18679,0.06854,-0.07118,-0.14021,0.87093,1.31334,-1.55031,0.72401,0.66133,0.06781,-1.71286,9e-05,5.34846,-0.27636,7.62694,20.80872,28.92095,-18.427,2.09926,13.81737,13.46388,-4.07853,-4.86641,-9.75024,-15.23461,1.07933,-0.39578,-0.96523,5.24572,-0.77575,-3.43991,-8.22986,-4.09024,0.1716,1.61635,-3.33909,10.82665,-0.66282,-0.53843,-0.2661
9.7,-0.06879,0.07257,-0.13947,0.28182,0.84304,1.14189,-1.35941,0.6585,0.29428,0.03502,-1.62394,0.00011,4.97005,-0.36163,9.19113,21.35803,29.55765,-19.19,1.89425,14.80227,12.52358,-3.75261,-7.75474,-7.81615,-13.28714,1.13956,-0.37478,-1.02798,5.21502,-1.30051,-3.19556,-6.45661,-3.23448,-0.77221,2.20691,-4.52562,9.46763,-0.69631,-0.50039,-0.24283
9.72,0.0523,0.07859,-0.22085,0.72313,0.7783,0.96215,-1.11994,0.58556,-0.09459,0.01476,-1.46608,0.00013,4.11805,-0.27717,10.4003,21.19794,28.85209,-19.09418,1.56616,15.14239,10.97041,-2.95364,-10.93504,-5.48604,-10.47773,1.1437,-0.39805,-1.07784,5.01238,-1.69122,-2.87662,-4.3193,-2.19996,-1.71921,2.76063,-5.72149,7.51635,-0.70299,-0.44187,-0.20979
9.74,0.17257,0.08703,-0.31427,1.158,0.68051,0.78443,-0.83777,0.5058,-0.484,0.00964,-1.25866,0.00014,2.77541,0.02284,11.1156,20.26314,26.68708,-18.01731,1.1251,14.70118,8.82724,-1.6546,-14.27267,-2.80915,-6.86792,1.10472,-0.46377,-1.11744,4.65094,-1.93863,-2.51577,-1.99149,-1.07105,-2.63033,3.25426,-6.85808,5.02494,-0.68032,-0.36295,-0.16709
9.76,0.28801,0.0981,-0.41831,1.55962,0.55469,0.61821,-0.52085,0.42007,-0.85373,0.02123,-1.02854,0.00015,0.95826,0.5722,11.21991,18.52999,23.06187,-15.91089,0.59129,13.3901,6.16676,0.12255,-17.60166,0.12545,-2.60072,1.0393,-0.56388,-1.1507,4.1547,-2.04678,-2.14033,0.33767,0.06039,-3.47244,3.66675,-7.85925,2.0904,-0.62674,-0.26511,-0.11552
9.78,0.39477,0.11171,-0.53131,1.9024,0.40664,0.47144,-0.17841,0.32941,-1.18619,0.04976,-0.80111,0.00015,-1.28186,1.38584,10.63406,16.02174,18.11196,-12.82039,-0.00621,11.18818,3.11101,2.29752,-20.73461,3.18374,2.0961,0.96468,-0.68547,-1.18213,3.55466,-2.03095,-1.76412,2.49381,1.10987,-4.22062,3.98033,-8.646,-1.1509,-0.54169,-0.15161,-0.05681
9.8,0.48938,0.12738,-0.65151,2.16404,0.2424,0.35005,0.17984,0.23495,-1.46775,0.09395,-0.59417,0.00015,-3.85847,2.45427,9.32996,12.81094,12.11234,-8.89437,-0.63163,8.15624,-0.17405,4.72844,-23.47481,6.18973,6.91877,0.89557,-0.81261,-1.21612,2.88489,-1.91484,-1.3827,4.34295,2.01279,-4.85945,4.18136,-9.14202,-4.53151,-0.4256,-0.02758,0.0063
9.82,0.56897,0.14424,-0.77704,2.32745,0.06786,0.25764,0.54433,0.13788,-1.68937,0.15087,-0.41754,0.00015,-6.65385,3.74061,7.33712,9.01734,5.45691,-4.37634,-1.24514,4.44199,-3.49002,7.21731,-25.62946,8.94046,11.51247,0.8418,-0.92821,-1.25634,2.17938,-1.72739,-0.97431,5.80613,2.73148,-5.38281,4.26057,-9.28017,-7.86392,-0.28008,0.10021,0.07017
9.84,0.63133,0.16108,-0.90593,2.38206,-0.11144,0.19547,0.90593,0.03955,-1.84679,0.21602,-0.27492,0.00014,-9.52639,5.18105,4.74122,4.8004,-1.38768,0.42266,-1.80604,0.27318,-6.62382,9.5255,-27.02309,11.23306,15.51252,0.80677,-1.01582,-1.30531,1.46968,-1.49955,-0.5069,6.86071,3.25565,-5.79229,4.21286,-9.00919,-10.95397,-0.10813,0.22386,0.1306
9.86,0.67493,0.17646,-1.03597,2.32475,-0.29041,0.16264,1.25621,-0.05859,-1.9401,0.28345,-0.16564,0.00014,-12.32087,6.68864,1.67577,0.34727,-7.94671,5.16618,-2.2763,-4.06022,-9.37014,11.39803,-27.51118,12.8999,18.59657,0.78719,-1.06126,-1.36415,0.78347,-1.26126,0.05037,7.52993,3.59707,-6.09461,4.0366,-8.30036,-13.61609,0.08565,0.33526,0.18329
9.88,0.69894,0.18893,-1.16464,2.16019,-0.46449,0.1564,1.58749,-0.15488,-1.97308,0.34616,-0.08609,0.00014,-14.87996,8.15974,-1.69038,-4.14163,-13.80595,9.53956,-2.6242,-8.23225,-11.55469,12.59292,-26.99372,13.84315,20.53687,0.77365,-1.0539,-1.4325,0.14381,-1.03887,0.71439,7.86605,3.78118,-6.29874,3.73309,-7.15326,-15.68869,0.29482,0.42705,0.22447
9.9,0.70316,0.19713,-1.28904,1.90061,-0.62956,0.17264,1.89281,-0.24748,-1.95222,0.39648,-0.03084,0.00014,-17.0546,9.48229,-5.16624,-8.46681,-18.66667,13.29053,-2.82739,-11.9118,-13.05391,12.91102,-25.42672,14.05814,21.23882,0.75222,-0.98753,-1.50874,-0.43117,-0.85343,1.47822,7.9326,3.83821,-6.41328,3.30634,-5.59908,-17.04751,0.51102,0.4935,0.25135
9.92,0.68799,0.19995,-1.40582,1.56468,-0.78185,0.20639,2.16589,-0.33441,-1.88565,0.42673,0.00653,0.00015,-18.7116,10.54499,-8.55096,-12.4423,-22.37298,16.25376,-2.87506,-14.79538,-13.80677,12.22169,-22.82933,13.63633,20.75389,0.7068,-0.86068,-1.59024,-0.92851,-0.71957,2.30741,7.79023,3.79634,-6.44444,2.76317,-3.70012,-17.61464,0.72421,0.53102,0.26243
9.94,0.65429,0.19658,-1.51117,1.17552,-0.91789,0.25244,2.401,-0.41371,-1.78177,0.42986,0.03282,0.00015,-19.73778,11.2468,-11.64442,-15.90597,-24.90619,18.35548,-2.7689,-16.63926,-13.81707,10.48117,-19.28488,12.74497,19.26255,0.62206,-0.67628,-1.67376,-1.3407,-0.64543,3.14394,7.48871,3.67787,-6.39462,2.11372,-1.54462,-17.36233,0.9231,0.53837,0.25758
9.96,0.60334,0.18657,-1.60086,0.75806,-1.03446,0.30593,2.59301,-0.48361,-1.648,0.40024,0.05485,0.00015,-20.04249,11.50638,-14.25693,-18.72793,-26.35196,19.60107,-2.52285,-17.28861,-13.14729,7.74293,-14.93636,11.58863,17.0328,0.48647,-0.44092,-1.75585,-1.66609,-0.63302,3.91666,7.06512,3.49872,-6.26206,1.37206,0.76214,-16.31244,1.09603,0.51642,0.23787
9.98,0.53675,0.16979,-1.67044,0.33627,-1.1286,0.36277,2.73743,-0.54275,-1.48966,0.33431,0.07911,0.00014,-19.56069,11.27077,-16.21933,-20.81712,-26.85314,20.05241,-2.16206,-16.70011,-11.90686,4.15925,-9.97795,10.364,14.36687,0.2952,-0.16384,-1.83329,-1.90903,-0.67918,4.55516,6.54654,3.27002,-6.04133,0.55686,3.10825,-14.53332,1.23192,0.46783,0.20529
10,0.45642,0.14641,-1.71548,-0.06919,-1.19773,0.42005,2.83072,-0.59036,-1.30929,0.23113,0.11154,0.00014,-18.25842,10.52214,-17.39419,-22.12548,-26.56318,19.80307,-1.72085,-14.95265,-10.23776,-0.02666,-4.64332,9.22117,11.55082,0.05196,0.14396,-1.9033,-2.07967,-0.77654,5.0029,5.95482,3.00076,-5.72474,-0.30821,5.38481,-12.13512,1.32136,0.39662,0.16253
10.02,0.36462,0.11687,-1.73189,-0.44256,-1.23963,0.47603,2.87048,-0.62636,-1.10645,0.09248,0.15722,0.00013,-16.14094,9.28074,-17.68823,-22.6486,-25.61129,18.95682,-1.23984,-12.2413,-8.29882,-4.49961,0.8094,8.24186,8.81784,-0.23057,0.47052,-1.96359,-2.19269,-0.91461,5.22623,5.3108,2.70007,-5.30419,-1.19483,7.49289,-9.26338,1.35746,0.30787,0.11268
10.04,0.26403,0.08184,-1.71624,-0.77355,-1.25259,0.52996,2.85562,-0.65123,-0.87799,-0.07736,0.22007,0.00012,-13.26258,7.60363,-17.06518,-22.42268,-24.08571,17.61307,-0.7622,-8.85305,-6.25029,-8.90246,6.11605,7.43905,6.33097,-0.53202,0.80341,-2.01208,-2.26509,-1.08069,5.21756,4.63634,2.37827,-4.77324,-2.07126,9.34734,-6.09078,1.33657,0.20753,0.05913
10.06,0.15774,0.04219,-1.66608,-1.0571,-1.23537,0.58164,2.78655,-0.66588,-0.61886,-0.27223,0.30233,0.0001,-9.73624,5.57926,-15.55751,-21.51869,-22.03547,15.86017,-0.32918,-5.12816,-4.23947,-12.87413,11.0274,6.77555,4.18393,-0.82698,1.13008,-2.0464,-2.31337,-1.26076,4.9931,3.95425,2.04671,-4.12924,-2.90442,10.87814,-2.80701,1.25861,0.10225,0.00547
10.08,0.04934,-0.00111,-1.58034,-1.29263,-1.18736,0.63099,2.66537,-0.67141,-0.32327,-0.48484,0.40392,9e-05,-5.73895,3.31966,-13.27379,-20.03553,-19.48669,13.77571,0.02435,-1.41545,-2.38918,-16.08974,15.32955,6.1939,2.41496,-1.08854,1.43813,-2.06349,-2.35046,-1.44019,4.58704,3.2866,1.71684,-3.37542,-3.66249,12.03051,0.39249,1.12732,-0.00075,-0.04461
10.1,-0.05715,-0.04695,-1.4596,-1.48279,-1.10871,0.67758,2.49612,-0.66884,0.01389,-0.70761,0.52162,7e-05,-1.50866,0.95108,-10.39724,-18.09275,-16.46695,11.43137,0.27395,1.96928,-0.79001,-18.29534,18.86041,5.64749,1.0265,-1.29175,1.71551,-2.05939,-2.38342,-1.60458,4.04429,2.65262,1.39898,-2.52278,-4.31743,12.76494,3.31874,0.95012,-0.09392,-0.08737
10.12,-0.15737,-0.09411,-1.30631,-1.63223,-1.00044,0.72035,2.2849,-0.65895,0.3956,-0.93324,0.64809,6e-05,2.67201,-1.39612,-7.17096,-15.82266,-13.03026,8.89957,0.40849,4.77471,0.5025,-19.33102,21.51904,5.12418,0.00431,-1.41648,1.95086,-2.02927,-2.41205,-1.74048,3.4135,2.06704,1.10128,-1.59118,-4.84684,13.05768,5.80206,0.73769,-0.16981,-0.11928
10.14,-0.24677,-0.14129,-1.12479,-1.74624,-0.86457,0.75753,2.03975,-0.64213,0.82128,-1.1552,0.77093,4e-05,6.5065,-3.59799,-3.86874,-13.36159,-9.27727,6.2592,0.4316,6.83173,1.46627,-19.13938,23.26691,4.65752,-0.66805,-1.4493,2.1338,-1.9679,-2.42892,-1.83619,2.74124,1.53911,0.82918,-0.60935,-5.23511,12.90206,7.70552,0.50316,-0.22174,-0.13732
10.16,-0.32101,-0.18714,-0.92097,-1.82963,-0.70409,0.78675,1.77033,-0.61824,1.28565,-1.36793,0.87365,3e-05,9.72508,-5.54734,-0.75589,-10.84082,-5.36694,3.59911,0.36158,8.05839,2.10738,-17.76111,24.12255,4.32487,-1.00101,-1.38433,2.25551,-1.87024,-2.42067,-1.88254,2.06783,1.07262,0.58524,0.38621,-5.47372,12.31059,8.93799,0.2609,-0.24466,-0.13937
10.18,-0.37625,-0.23026,-0.70208,-1.88578,-0.52302,0.80525,1.48752,-0.58675,1.778,-1.56692,0.94017,2e-05,12.12684,-7.16262,1.95116,-8.37861,-1.51762,1.0186,0.2298,8.45469,2.45284,-15.32154,24.15233,4.23542,-0.99671,-1.22333,2.3093,-1.73241,-2.37031,-1.8736,1.42494,0.66663,0.36952,1.3534,-5.56125,11.31748,9.46465,0.0253,-0.23598,-0.12461
10.2,-0.40955,-0.26927,-0.4762,-1.91611,-0.32634,0.81019,1.20284,-0.54683,2.28197,-1.74857,0.9605,1e-05,13.61169,-8.39386,4.11598,-6.07424,2.00458,-1.37579,0.0773,8.09062,2.54293,-12.01208,23.45935,4.51197,-0.6516,-0.97517,2.29119,-1.55252,-2.26017,-1.80722,0.83473,0.31675,0.18021,2.24742,-5.50297,9.98026,9.31219,-0.19048,-0.19626,-0.09386
10.22,-0.41913,-0.30293,-0.2518,-1.91976,-0.1199,0.79897,0.92775,-0.49774,2.77598,-1.90989,0.93279,0,14.19285,-9.2243,5.69558,-4.00443,4.9118,-3.47765,-0.05021,7.0897,2.4242,-8.06864,22.17132,5.2696,0.03778,-0.65462,2.20028,-1.33137,-2.07496,-1.68516,0.31036,0.01676,0.01443,3.0244,-5.30985,8.37884,8.5655,-0.37555,-0.12942,-0.04965
10.24,-0.40457,-0.33014,-0.03711,-1.89359,0.08988,0.76937,0.67281,-0.43918,3.23448,-2.04806,0.86177,-0,13.98614,-9.66729,6.73305,-2.22212,6.93349,-5.19202,-0.10887,5.60991,2.14389,-3.7487,20.42788,6.59401,1.06671,-0.28087,2.03872,-1.07268,-1.80461,-1.5127,-0.14266,-0.2399,-0.13089,3.64557,-4.99725,6.61111,7.35539,-0.52203,-0.04254,0.00389
10.26,-0.36687,-0.35016,0.16054,-1.83255,0.29634,0.71968,0.44662,-0.3717,3.6298,-2.15991,0.75633,-1e-05,13.18022,-9.75978,7.33302,-0.75696,7.86309,-6.44881,-0.06384,3.82412,1.7459,0.69124,18.36876,8.52126,2.41354,0.12437,1.81147,-0.78298,-1.4468,-1.2979,-0.52446,-0.45874,-0.25822,4.08162,-4.58322,4.7854,5.83913,-0.62555,0.05491,0.0615
10.28,-0.3084,-0.36263,0.3353,-1.73035,0.49308,0.64873,0.25497,-0.29706,3.93457,-2.24159,0.62776,-1e-05,11.99687,-9.5542,7.62817,0.38275,7.60202,-7.21499,0.10415,1.90229,1.26836,5.01535,16.12413,11.02084,4.03126,0.53854,1.52589,-0.47112,-1.00877,-1.05065,-0.83862,-0.6432,-0.36889,4.31662,-4.08702,3.0113,4.17844,-0.68547,0.15211,0.11726
10.3,-0.23282,-0.36767,0.48326,-1.58052,0.6744,0.55595,0.10013,-0.21838,4.12409,-2.28839,0.48842,-1e-05,10.65216,-9.11063,7.74651,1.20714,6.18883,-7.50144,0.39441,-0.00261,0.74259,9.02289,13.8081,13.98391,5.84118,0.9396,1.19137,-0.14763,-0.50826,-0.78189,-1.0901,-0.79411,-0.46266,4.35056,-3.52807,1.39023,2.51962,-0.70472,0.23808,0.16531
10.32,-0.14485,-0.36589,0.60263,-1.37772,0.83571,0.4413,-0.01937,-0.14,4.17844,-2.29486,0.35078,-1e-05,9.32669,-8.49035,7.78712,1.74122,3.8031,-7.36085,0.78541,-1.7639,0.19297,12.55606,11.51519,17.21896,7.73013,1.3069,0.8188,0.17611,0.0268,-0.50294,-1.28343,-0.90972,-0.5378,4.1995,-2.92517,0.00704,0.97938,-0.68932,0.30292,0.20045
10.34,-0.04988,-0.35832,0.69361,-1.11913,0.97385,0.30521,-0.10851,-0.06696,4.08395,-2.25518,0.22684,-1e-05,8.14906,-7.75119,7.80836,2.02099,0.74019,-6.87586,1.23789,-3.28563,-0.36238,15.50113,9.31916,20.45649,9.5523,1.62135,0.42006,0.48901,0.56014,-0.22496,-1.42148,-0.98626,-0.59129,3.89318,-2.29616,-1.07707,-0.36189,-0.64749,0.33891,0.21871
10.36,0.04643,-0.34621,0.75807,-0.80583,1.08726,0.14853,-0.17505,-0.00431,3.83421,-2.16378,0.12745,-1e-05,7.19237,-6.94481,7.82821,2.0896,-2.63718,-6.1404,1.70128,-4.50308,-0.91057,17.78483,7.27392,23.36397,11.1366,1.86551,0.00741,0.78127,1.05032,0.04137,-1.50484,-1.01907,-0.61956,3.47047,-1.65772,-1.82949,-1.46001,-0.58848,0.34144,0.21788
10.38,0.13864,-0.33091,0.79912,-0.4439,1.17606,-0.02751,-0.22851,0.04379,3.43072,-2.01617,0.06191,-1e-05,6.48036,-6.11558,7.83322,1.99376,-5.95794,-5.23967,2.12187,-5.38074,-1.44255,19.36837,5.41569,25.57154,12.2993,2.0237,-0.40704,1.04555,1.45497,0.2863,-1.53189,-1.00393,-0.61923,2.97397,-1.02544,-2.24893,-2.30207,-0.52147,0.30967,0.1978
10.4,0.22194,-0.31363,0.82059,-0.045,1.24191,-0.22123,-0.27898,0.07471,2.8833,-1.80994,0.03729,-0,5.99849,-5.30053,7.79115,1.78067,-8.89683,-4.23507,2.45082,-5.90901,-1.95158,20.24082,3.76617,26.70779,12.86165,2.08253,-0.81184,1.27762,1.7354,0.50139,-1.49961,-0.93849,-0.588,2.44493,-0.41393,-2.36496,-2.89877,-0.45453,0.24676,0.16046
10.42,0.29251,-0.29527,0.8267,0.37396,1.28754,-0.43025,-0.33575,0.08777,2.21,-1.54554,0.05788,-0,5.70607,-4.5293,7.66279,1.49537,-11.21125,-3.15903,2.65044,-6.10046,-2.43152,20.41311,2.3356,26.44408,12.67119,2.03216,-1.1964,1.47668,1.86127,0.68019,-1.405,-0.82336,-0.52537,1.9194,0.1631,-2.2338,-3.2761,-0.394,0.15954,0.10986
10.44,0.34765,-0.27634,0.82163,0.79205,1.31604,-0.65121,-0.40597,0.08423,1.4364,-1.22694,0.12444,-0,5.5465,-3.8239,7.41057,1.17852,-12.75547,-2.02094,2.69781,-5.98611,-2.87523,19.91308,1.12537,24.54397,11.62526,1.86805,-1.55124,1.64499,1.81476,0.81902,-1.24695,-0.66274,-0.4331,1.42589,0.69298,-1.93035,-3.46765,-0.34423,0.05761,0.05147
10.46,0.38591,-0.25681,0.8093,1.18648,1.32994,-0.87949,-0.49358,0.06695,0.59436,-0.8618,0.2336,-0,5.45515,-3.19799,7.00341,0.86466,-13.47422,-0.82197,2.58593,-5.61192,-3.27319,18.78229,0.12974,20.91224,9.69363,1.59307,-1.86806,1.78711,1.59389,0.91778,-1.02823,-0.46467,-0.31548,0.98461,1.16453,-1.53765,-3.50832,-0.30762,-0.04797,-0.00847
10.48,0.40704,-0.23611,0.7932,1.53504,1.33044,-1.109,-0.59842,0.03989,-0.27968,-0.46149,0.37748,-0,5.36534,-2.6564,6.41891,0.58094,-13.38372,0.42687,2.32278,-5.03551,-3.61276,17.07502,-0.66284,15.63393,6.93625,1.21942,-2.13975,1.90888,1.21444,0.98062,-0.75714,-0.24066,-0.17925,0.60798,1.5687,-1.13564,-3.43003,-0.28498,-0.14621,-0.06384
10.5,0.41195,-0.21323,0.77629,1.81847,1.31686,-1.33223,-0.71604,0.00746,-1.14657,-0.04068,0.54384,0,5.21332,-2.19538,5.6446,0.34656,-12.54883,1.69021,1.92918,-4.32247,-3.87833,14.85855,-1.26867,8.9915,3.51011,0.76945,-2.36042,2.01636,0.70969,1.01592,-0.44836,-0.00496,-0.03318,0.30178,1.89919,-0.79134,-3.25929,-0.27591,-0.22756,-0.10929
10.52,0.40246,-0.18691,0.76095,2.0221,1.28667,-1.54054,-0.83812,-0.02594,-1.96674,0.38347,0.71693,0,4.94314,-1.80395,4.67883,0.17293,-11.06325,2.90297,1.43563,-3.54164,-4.05228,12.21347,-1.70758,1.44872,-0.33984,0.27474,-2.52522,2.11475,0.12733,1.03547,-0.12228,0.2266,0.11264,0.06685,2.15283,-0.5522,-3.01649,-0.27918,-0.28495,-0.1409
10.54,0.38103,-0.15584,0.74895,2.13671,1.23584,-1.72487,-0.95367,-0.05631,-2.70266,0.79261,0.87918,0,4.51161,-1.46645,3.53217,0.06444,-9.03653,3.97658,0.87857,-2.75912,-4.11702,9.23282,-2.00144,-6.40218,-4.30759,-0.22689,-2.63007,2.20749,-0.47652,1.0526,0.19713,0.43827,0.24785,-0.0994,2.32981,-0.44341,-2.71672,-0.29301,-0.31428,-0.15641
10.56,0.35047,-0.11905,0.74134,2.15863,1.15983,-1.87659,-1.05082,-0.08025,-3.3216,1.16882,1.01341,0,3.8933,-1.16583,2.2289,0.01982,-6.58817,4.81522,0.29641,-2.03146,-4.05762,6.01991,-2.17256,-13.92202,-8.06669,-0.69595,-2.67144,2.29563,-1.04541,1.07974,0.48571,0.61617,0.36311,-0.2015,2.43354,-0.46872,-2.37149,-0.31519,-0.31453,-0.15526
10.58,0.31359,-0.07617,0.73852,2.08934,1.05464,-1.98861,-1.11883,-0.09513,-3.79827,1.49633,1.10525,0,3.08455,-0.88708,0.80815,0.03355,-3.84662,5.33652,-0.27417,-1.3996,-3.86481,2.68552,-2.24227,-20.51689,-11.31608,-1.09663,-2.64633,2.37751,-1.53098,1.12585,0.72283,0.75005,0.45129,-0.24498,2.47049,-0.61406,-1.99097,-0.34311,-0.28748,-0.13851
10.6,0.27299,-0.02763,0.74017,1.93488,0.91801,-2.05625,-1.14983,-0.09912,-4.11689,1.7629,1.14515,0,2.10553,-0.6199,-0.67641,0.09728,-0.94953,5.49032,-0.80125,-0.88481,-3.53763,-0.65505,-2.22984,-25.71924,-13.82047,-1.40147,-2.55256,2.44903,-1.89981,1.19445,0.89456,0.83455,0.50846,-0.23564,2.4497,-0.85251,-1.58604,-0.3737,-0.23722,-0.10851
10.62,0.23087,0.02521,0.74544,1.70513,0.7503,-2.07785,-1.14009,-0.09124,-4.27224,1.96067,1.1295,0,0.99863,-0.35984,-2.1593,0.20087,1.95845,5.26944,-1.25976,-0.48817,-3.08487,-3.88531,-2.15192,-29.24003,-15.43637,-1.59454,-2.38947,2.50417,-2.13692,1.28294,0.99538,0.86961,0.5342,-0.17943,2.38212,-1.14993,-1.16951,-0.40324,-0.16952,-0.06868
10.64,0.18897,0.08021,0.753,1.41295,0.55497,-2.05471,-1.09032,-0.07145,-4.2693,2.08622,1.06068,0,-0.17691,-0.10782,-3.56898,0.33313,4.73261,4.70988,-1.63245,-0.19356,-2.52513,-6.89147,-2.02255,-30.9837,-16.12004,-1.67241,-2.15865,2.53599,-2.24547,1.38307,1.02816,0.86003,0.5313,-0.08254,2.27957,-1.47034,-0.75626,-0.42723,-0.09116,-0.0231
10.66,0.14861,0.13468,0.76123,1.07336,0.33852,-1.99075,-1.00539,-0.04069,-4.12204,2.14008,0.94605,0,-1.3535,0.13193,-4.83573,0.48217,7.23913,3.88165,-1.91012,0.02618,-1.88535,-9.56724,-1.8536,-31.03005,-15.91888,-1.64332,-1.8649,2.53782,-2.24306,1.48277,1.00254,0.81411,0.50499,0.04817,2.15356,-1.78076,-0.36228,-0.4402,-0.00924,0.02381
10.68,0.11074,0.18577,0.76844,0.70278,0.11019,-1.89182,-0.8934,-0.00089,-3.85148,2.126,0.79652,0,-2.46473,0.3544,-5.90013,0.63573,9.3676,2.87408,-2.09101,0.20193,-1.1986,-11.81935,-1.6555,-29.59495,-14.95225,-1.52488,-1.51706,2.50455,-2.15628,1.56854,0.9325,0.7421,0.4618,0.20474,2.01426,-2.05499,-0.00322,-0.43566,0.06947,0.06754
10.7,0.07605,0.23079,0.77303,0.31838,-0.11881,-1.76503,-0.76461,0.04509,-3.48365,2.05018,0.62476,0,-3.45351,0.55584,-6.71975,0.78151,11.041,1.7806,-2.17981,0.36125,-0.50125,-13.57299,-1.43806,-26.98239,-13.38746,-1.34107,-1.12835,2.43361,-2.01513,1.62791,0.83368,0.65453,0.40852,0.3778,1.8697,-2.27594,0.30735,-0.40619,0.13891,0.10384
10.72,0.04503,0.2675,0.77366,-0.06263,-0.33615,-1.61805,-0.63016,0.09362,-3.04741,1.92056,0.44371,0,-4.27701,0.73473,-7.27223,0.90775,12.21994,0.68658,-2.18611,0.52339,0.16985,-14.77652,-1.2109,-23.5377,-11.41548,-1.11897,-0.71601,2.32541,-1.84847,1.65124,0.72117,0.56094,0.35128,0.55664,1.72541,-2.43612,0.55921,-0.34367,0.19405,0.12881
10.74,0.01804,0.29432,0.76933,-0.42375,-0.52962,-1.45845,-0.50083,0.14063,-2.57225,1.74631,0.26523,0,-4.90768,0.89105,-7.55402,1.00404,12.89983,-0.33771,-2.12254,0.69697,0.78022,-15.4049,-0.9835,-19.60741,-9.22909,-0.8854,-0.29996,2.18307,-1.68135,1.63273,0.60789,0.46912,0.29509,0.72973,1.58448,-2.5364,0.74633,-0.23981,0.23097,0.13905
10.76,-0.0047,0.31039,0.75937,-0.75003,-0.68837,-1.2931,-0.38592,0.18209,-2.08619,1.5374,0.09918,0,-5.33111,1.02462,-7.57587,1.06241,13.10254,-1.23926,-2.00279,0.88042,1.30052,-15.46205,-0.76486,-15.5087,-7.00509,-0.66405,0.09925,2.01159,-1.53394,1.57046,0.50385,0.38469,0.24356,0.88563,1.44795,-2.58342,0.86716,-0.08685,0.24678,0.13179
10.78,-0.02311,0.31561,0.7435,-1.02891,-0.80409,-1.12783,-0.29238,0.21443,-1.61406,1.3044,-0.0471,0,-5.5423,1.1329,-7.35687,1.07833,12.8659,-1.98104,-1.83988,1.06423,1.70874,-14.98204,-0.56292,-11.50907,-4.89141,-0.47311,0.46279,1.81684,-1.42162,1.466,0.41594,0.31128,0.19898,1.01402,1.31553,-2.58659,0.92444,0.12146,0.23957,0.10494
10.8,-0.03726,0.31054,0.72173,-1.25092,-0.87198,-0.9672,-0.22419,0.235,-1.17624,1.05825,-0.16898,0,-5.54215,1.20955,-6.91927,1.05143,12.23433,-2.53923,-1.645,1.23415,1.99187,-14.02832,-0.38396,-7.81579,-2.99962,-0.32392,0.77551,1.6047,-1.35546,1.32371,0.34807,0.2507,0.16248,1.1068,1.18626,-2.55525,0.92471,0.38872,0.20838,0.05735
10.82,-0.0474,0.29634,0.69442,-1.41014,-0.89108,-0.81447,-0.1823,0.24228,-0.78797,0.80992,-0.26446,0,-5.33538,1.24442,-6.28544,0.98555,11.2529,-2.90068,-1.42698,1.37455,2.14637,-12.68985,-0.23225,-4.57321,-1.40239,-0.22067,1.02718,1.38065,-1.34228,1.14995,0.30163,0.20336,0.13433,1.15876,1.05926,-2.49678,0.87742,0.71455,0.15327,-0.01101
10.84,-0.05386,0.27457,0.66212,-1.50428,-0.86411,-0.67178,-0.16491,0.23601,-0.45913,0.56984,-0.33365,0,-4.93033,1.22509,-5.47732,0.888,9.96576,-3.06159,-1.19244,1.47123,2.17763,-11.07356,-0.10985,-1.86601,-0.13537,-0.16123,1.21274,1.14971,-1.38411,0.95242,0.27581,0.16859,0.11407,1.16778,0.93403,-2.41577,0.79385,1.09337,0.0755,-0.09871
10.86,-0.0571,0.24706,0.62556,-1.53458,-0.7968,-0.54026,-0.16809,0.217,-0.19444,0.34717,-0.37826,0,-4.34068,1.14,-4.51843,0.76824,8.41847,-3.02754,-0.94648,1.51365,2.09857,-9.29413,-0.01674,0.27359,0.79787,-0.13883,1.33179,0.91676,-1.47714,0.73947,0.26805,0.14493,0.10077,1.13479,0.81071,-2.31424,0.68591,1.51325,-0.02218,-0.20255
10.88,-0.05755,0.21568,0.58558,-1.50547,-0.69695,-0.42035,-0.18662,0.18701,0.00608,0.14909,-0.40097,0,-3.58802,0.98202,-3.437,0.63634,6.66263,-2.8143,-0.69367,1.49634,1.92772,-7.4633,0.04893,1.85657,1.41913,-0.14411,1.38757,0.687,-1.61073,0.51974,0.27439,0.13033,0.09313,1.06329,0.69001,-2.19261,0.56498,1.95505,-0.13527,-0.31726
10.9,-0.05567,0.18222,0.54304,-1.42411,-0.57348,-0.31202,-0.21476,0.14845,0.14636,-0.01978,-0.40491,0,-2.7041,0.75149,-2.26897,0.50146,4.76038,-2.44839,-0.43903,1.41966,1.68718,-5.68066,0.09044,2.92683,1.76807,-0.16714,1.38582,0.46637,-1.76729,0.30171,0.28987,0.12242,0.0896,0.95889,0.57314,-2.05093,0.44099,2.39218,-0.25739,-0.4354
