T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.36,-17.28541,10.83562,-0.36928,-1.35833,0.73528,0.06324,1.34728,-2.81236,-1.05174,2.41038,0.02937,0.07372,-0.26569,1.19839,1.77382,0.5963,2.33871,0.05875,-0.0236,0.23093,21.85376,-7.44025,-1.79958,12.9378,10.29943,3.12606,-1.47544,-20.05836,45.0121,-11.34159,48.45294,-9.71773,-4.4282,-1.51989
3.38,-17.47882,10.78842,-0.52543,-1.37937,0.73408,0.06296,1.31891,-2.86471,-1.08791,2.39828,0.04387,0.10416,-0.25862,1.25076,1.88319,0.60661,2.33848,0.05927,-0.02137,0.23125,21.9994,-7.51001,-1.6514,12.96322,10.29351,2.97578,-1.44332,-21.43795,45.98706,-11.13975,46.27928,-9.96032,-4.4382,-1.34036
3.4,-17.67548,10.74322,-0.69138,-1.39909,0.72704,0.06254,1.28754,-2.9064,-1.12452,2.37783,0.05126,0.11915,-0.25187,1.29637,1.99602,0.62403,2.34182,0.05952,-0.01999,0.23201,22.10688,-7.54756,-1.49993,12.96959,10.27652,2.85024,-1.38538,-22.58468,46.79504,-10.92593,44.36105,-10.13869,-4.4319,-1.16443
3.42,-17.92324,10.75551,-0.85436,-1.41496,0.71055,0.06145,1.27435,-2.93779,-1.1568,2.3447,0.04408,0.09404,-0.25598,1.31593,2.10077,0.64975,2.34897,0.06032,-0.02042,0.23321,22.15297,-7.5348,-1.3635,12.94685,10.24195,2.80235,-1.27899,-23.28113,47.39423,-10.78957,43.19279,-10.21434,-4.38358,-1.00761
3.44,-18.14314,10.77461,-1.01344,-1.42836,0.68935,0.06005,1.26298,-2.95558,-1.18737,2.29931,0.02893,0.05398,-0.25735,1.32129,2.19913,0.68186,2.35642,0.06081,-0.0218,0.2344,22.16847,-7.48841,-1.2355,12.91653,10.20576,2.78292,-1.15754,-23.80206,47.96762,-10.69171,42.31593,-10.24658,-4.32136,-0.85778
3.46,-18.26677,10.75377,-1.16328,-1.44027,0.6679,0.0587,1.24359,-2.96019,-1.21883,2.25061,0.01417,0.02004,-0.25254,1.32257,2.29093,0.71722,2.36159,0.06052,-0.02351,0.23523,22.1747,-7.42734,-1.11072,12.89487,10.17904,2.75439,-1.04661,-24.36441,48.64338,-10.58664,41.34082,-10.28318,-4.26631,-0.70396
3.48,-18.32841,10.71826,-1.29977,-1.44696,0.6436,0.05696,1.23766,-2.9522,-1.25016,2.20222,-0.00421,-0.01857,-0.2433,1.31171,2.36447,0.75075,2.36555,0.06078,-0.02648,0.23564,22.16405,-7.34251,-0.99294,12.88037,10.15949,2.72837,-0.94124,-24.85463,49.39854,-10.48235,40.37138,-10.3215,-4.20697,-0.54843
3.5,-18.29563,10.6273,-1.40565,-1.45823,0.62145,0.05525,1.22901,-2.94408,-1.29014,2.15869,-0.02039,-0.0514,-0.23232,1.28789,2.42682,0.79199,2.36326,0.05887,-0.02872,0.23549,22.15514,-7.2414,-0.8862,12.8659,10.14456,2.71382,-0.83668,-25.40985,50.16306,-10.41427,39.54363,-10.34424,-4.15612,-0.40059
3.52,-18.12742,10.42765,-1.46228,-1.48621,0.60775,0.05417,1.19098,-2.94404,-1.34189,2.1219,-0.0262,-0.06536,-0.22716,1.25399,2.48743,0.85161,2.3505,0.05103,-0.02734,0.23524,22.17154,-7.13712,-0.79442,12.84289,10.13122,2.71903,-0.72807,-26.21146,50.87085,-10.42336,38.98282,-10.33097,-4.13011,-0.26994
3.54,-17.88315,10.18963,-1.48319,-1.5203,0.5976,0.0532,1.1529,-2.94353,-1.39401,2.09302,-0.02832,-0.07318,-0.22552,1.21327,2.53448,0.91725,2.3338,0.04144,-0.02574,0.23533,22.19763,-7.02498,-0.71352,12.81975,10.12084,2.7342,-0.6207,-27.07999,51.56838,-10.46973,38.555,-10.3059,-4.11311,-0.14734
3.56,-17.61349,9.96559,-1.47962,-1.55184,0.5876,0.05201,1.1358,-2.93584,-1.43803,2.07477,-0.03154,-0.08284,-0.22419,1.16895,2.55823,0.97747,2.31845,0.03323,-0.026,0.23577,22.22432,-6.90384,-0.63921,12.80438,10.11524,2.74807,-0.52078,-27.89066,52.31024,-10.51279,38.10685,-10.29214,-4.09347,-0.0241
3.58,-17.32326,9.72693,-1.44758,-1.58499,0.58042,0.05097,1.12579,-2.91488,-1.47079,2.06677,-0.03331,-0.08987,-0.22451,1.12011,2.55605,1.03061,2.30594,0.02358,-0.02505,0.23707,22.25544,-6.77041,-0.57484,12.78815,10.10848,2.76743,-0.42403,-28.72118,53.10689,-10.57245,37.6712,-10.27966,-4.07346,0.09729
3.6,-17.02712,9.5591,-1.39842,-1.61943,0.57659,0.05024,1.13081,-2.90863,-1.50131,2.0661,-0.03526,-0.09611,-0.22598,1.08488,2.55578,1.08889,2.29006,0.01747,-0.02849,0.23819,22.25772,-6.60681,-0.51773,12.77137,10.09516,2.78803,-0.33131,-29.49171,53.83884,-10.6272,37.28755,-10.27279,-4.05731,0.21409
3.62,-16.73315,9.56474,-1.34443,-1.65432,0.57591,0.0499,1.16213,-2.95175,-1.54049,2.06684,-0.03989,-0.10438,-0.22732,1.08943,2.59414,1.16711,2.26218,0.02129,-0.04286,0.2376,22.26407,-6.4695,-0.45648,12.77414,10.0922,2.79602,-0.24911,-30.10289,54.37618,-10.64809,36.98577,-10.27948,-4.05104,0.3237
3.64,-16.466,9.65998,-1.27495,-1.68996,0.57995,0.0503,1.20563,-3.01119,-1.57051,2.06838,-0.04493,-0.11084,-0.22862,1.11921,2.64855,1.25105,2.23121,0.02885,-0.06062,0.23645,22.29306,-6.35502,-0.39588,12.78711,10.09515,2.79969,-0.17313,-30.65633,54.83871,-10.65929,36.72226,-10.29163,-4.04778,0.42846
3.66,-16.24003,9.78408,-1.18084,-1.72548,0.58928,0.05166,1.25281,-3.06251,-1.57991,2.0712,-0.04905,-0.1137,-0.22981,1.16245,2.70345,1.33111,2.20617,0.03529,-0.07638,0.23655,22.35685,-6.26288,-0.3396,12.80333,10.10061,2.80502,-0.10069,-31.22935,55.33506,-10.67745,36.44785,-10.30445,-4.04148,0.53102
3.68,-16.0271,9.98848,-1.06552,-1.76156,0.60278,0.05402,1.30669,-3.12743,-1.57991,2.06901,-0.05327,-0.11479,-0.2302,1.23871,2.7885,1.41994,2.18304,0.04238,-0.09286,0.23751,22.44358,-6.20562,-0.28588,12.82367,10.10755,2.81068,-0.0337,-31.803,55.83989,-10.6972,36.18011,-10.3197,-4.03842,0.62969
3.7,-15.90302,10.24876,-0.91405,-1.79211,0.62393,0.05793,1.37304,-3.18775,-1.55735,2.06961,-0.05645,-0.11186,-0.23048,1.31809,2.88442,1.51312,2.16682,0.04979,-0.10941,0.23981,22.56143,-6.15139,-0.23323,12.84763,10.11534,2.81544,0.03064,-32.36773,56.30118,-10.70999,35.90652,-10.33569,-4.02638,0.72485
3.72,-15.95306,10.52515,-0.70424,-1.8103,0.65717,0.06408,1.46258,-3.2237,-1.49789,2.0851,-0.05739,-0.10248,-0.23176,1.36259,2.96263,1.60401,2.16309,0.05726,-0.12502,0.24404,22.72077,-6.06349,-0.17977,12.87459,10.12404,2.81678,0.0951,-32.91555,56.66794,-10.707,35.60694,-10.35108,-3.99001,0.81754
3.74,-16.08081,10.8655,-0.44472,-1.82031,0.6982,0.07205,1.57535,-3.26353,-1.42377,2.10589,-0.05751,-0.09031,-0.23319,1.40902,3.05589,1.70122,2.16516,0.06473,-0.14068,0.24923,22.9044,-5.98587,-0.12565,12.90264,10.13209,2.81793,0.15619,-33.46455,56.98782,-10.69641,35.29445,-10.36761,-3.9442,0.90553
3.76,-16.20633,11.30946,-0.14731,-1.82613,0.74385,0.08154,1.70765,-3.32773,-1.35373,2.12336,-0.05787,-0.07842,-0.23414,1.48157,3.18988,1.81132,2.1641,0.07183,-0.15688,0.25406,23.0988,-5.95639,-0.07103,12.92962,10.13846,2.82123,0.21082,-34.03219,57.31321,-10.6877,34.97847,-10.38576,-3.90056,0.98734
3.78,-16.34851,11.85714,0.19245,-1.82729,0.79738,0.09293,1.86462,-3.4177,-1.28689,2.13907,-0.05839,-0.06668,-0.23482,1.55808,3.35702,1.93469,2.14889,0.0799,-0.17415,0.25684,23.30321,-5.9685,-0.01321,12.95546,10.14465,2.8214,0.25769,-34.60365,57.62452,-10.67842,34.66173,-10.40531,-3.85386,1.06379
3.8,-16.51861,12.47332,0.56217,-1.81959,0.85456,0.10577,2.03653,-3.5037,-1.21902,2.15936,-0.05855,-0.0548,-0.23594,1.64797,3.52609,2.04577,2.13962,0.08483,-0.18849,0.2593,23.51207,-6.02806,0.04485,12.97641,10.14693,2.8307,0.30023,-35.19748,57.90813,-10.6691,34.32767,-10.42608,-3.80592,1.13072
3.82,-16.73493,13.10972,0.92979,-1.79854,0.9095,0.11941,2.20802,-3.54876,-1.14597,2.18913,-0.05774,-0.04238,-0.23812,1.76865,3.66501,2.11559,2.17089,0.08102,-0.19525,0.26558,23.718,-6.13993,0.09862,12.98822,10.14077,2.86403,0.34253,-35.8347,58.16986,-10.66272,33.9508,-10.44828,-3.75855,1.18333
3.84,-16.96446,13.7844,1.29647,-1.7708,0.96813,0.13439,2.38465,-3.57639,-1.07585,2.21934,-0.05671,-0.03056,-0.24044,1.90109,3.78659,2.15889,2.21351,0.07386,-0.19734,0.27279,23.91362,-6.30477,0.15237,12.99237,10.13085,2.90654,0.37885,-36.48694,58.39696,-10.65878,33.55942,-10.47214,-3.71044,1.22461
3.86,-17.17647,14.51882,1.68458,-1.7424,1.03464,0.15102,2.56353,-3.60729,-1.01568,2.24241,-0.05605,-0.02055,-0.24211,2.01365,3.89586,2.19002,2.23553,0.0677,-0.19809,0.27683,24.08815,-6.52321,0.20908,12.99006,10.12122,2.94651,0.40429,-37.12701,58.59702,-10.6596,33.17446,-10.4978,-3.66023,1.25713
3.88,-17.40409,15.28127,2.09759,-1.7121,1.10516,0.16871,2.72423,-3.6247,-0.95861,2.26007,-0.05512,-0.01163,-0.24314,2.08422,3.95747,2.18878,2.24644,0.05935,-0.19501,0.27858,24.23022,-6.78671,0.26599,12.97931,10.11106,2.98803,0.41971,-37.74693,58.82208,-10.67256,32.77115,-10.52631,-3.60374,1.27927
3.9,-17.53713,16.06607,2.55409,-1.68602,1.18194,0.18743,2.87993,-3.62182,-0.91802,2.27185,-0.05481,-0.00569,-0.2437,2.12771,3.99226,2.17351,2.23289,0.05407,-0.19069,0.27585,24.32407,-7.08785,0.32039,12.95625,10.09901,3.03174,0.4247,-38.36813,58.9297,-10.68632,32.40796,-10.55484,-3.55375,1.28956
3.92,-17.46754,16.88019,3.09354,-1.67055,1.26815,0.2072,3.0397,-3.59774,-0.91466,2.27594,-0.05628,-0.00556,-0.24394,2.14943,4.02915,2.17222,2.17795,0.05788,-0.18923,0.26553,24.35363,-7.41308,0.36811,12.92114,10.08332,3.08242,0.42071,-39.01224,58.77106,-10.68589,32.13746,-10.58057,-3.52221,1.28785
3.94,-17.27632,17.71731,3.7548,-1.66399,1.35665,0.22696,3.17871,-3.54639,-0.93198,2.27522,-0.05838,-0.00897,-0.24371,2.09092,4.04701,2.17685,2.08032,0.0643,-0.18963,0.24749,24.31875,-7.74182,0.40752,12.87375,10.06729,3.13383,0.40545,-39.65429,58.50566,-10.69289,31.9161,-10.60536,-3.49734,1.27428
3.96,-17.05076,18.56078,4.57371,-1.6656,1.44144,0.2458,3.27662,-3.47122,-0.95269,2.27403,-0.06014,-0.01355,-0.24314,1.89929,4.0306,2.18184,1.94094,0.06854,-0.19145,0.22237,24.21746,-8.03989,0.43555,12.81568,10.05178,3.18377,0.37866,-40.27197,58.27727,-10.7225,31.69414,-10.63243,-3.46729,1.24983
3.98,-16.86402,19.38268,5.55179,-1.67684,1.52243,0.2634,3.31611,-3.39145,-0.9799,2.2743,-0.06191,-0.01957,-0.24261,1.56777,3.97643,2.18809,1.77625,0.07274,-0.19461,0.19246,24.03451,-8.26523,0.44283,12.75742,10.03038,3.25119,0.34829,-40.8568,58.10622,-10.76218,31.41789,-10.66708,-3.42598,1.21716
4,-16.42124,20.2692,6.78968,-1.70612,1.59443,0.27882,3.37096,-3.26182,-1.00635,2.28207,-0.06379,-0.02583,-0.24254,1.15486,4.05324,2.29267,1.53425,0.07686,-0.21016,0.15341,23.83689,-8.44939,0.44055,12.68541,10.01947,3.28642,0.29605,-41.46137,57.83148,-10.8352,31.28096,-10.69385,-3.40233,1.1711
4.02,-15.32726,21.25297,8.53549,-1.76209,1.65206,0.29106,3.51832,-3.02474,-1.02925,2.29509,-0.06595,-0.03173,-0.24263,0.72796,4.43114,2.56975,1.1182,0.07932,-0.24639,0.0957,23.72885,-8.60472,0.44597,12.58659,10.03719,3.23399,0.20145,-42.19481,57.23019,-10.96521,31.49092,-10.69658,-3.42757,1.10691
4.04,-13.89684,22.16211,10.69597,-1.83782,1.69807,0.30031,3.68316,-2.73109,-1.04983,2.31354,-0.06851,-0.03737,-0.24341,0.37967,4.99177,2.91036,0.59891,0.07992,-0.28923,0.02838,23.66672,-8.70507,0.44387,12.49505,10.06347,3.14968,0.08547,-42.96149,56.53104,-11.12637,31.82775,-10.69478,-3.4704,1.03334
4.06,-13.19362,21.86308,12.41648,-1.92714,1.73626,0.30696,3.8115,-2.43773,-1.06741,2.34289,-0.0714,-0.04248,-0.24583,0.14291,5.07137,2.93171,-0.00483,0.07181,-0.30286,-0.04834,23.63128,-8.72369,0.41936,12.43925,10.08086,3.08102,-0.03005,-43.69363,55.90731,-11.29267,32.10109,-10.70394,-3.50274,0.9586
4.08,-12.93252,21.21803,13.69111,-2.03265,1.76732,0.31087,3.93144,-2.15237,-1.09729,2.37693,-0.07478,-0.04865,-0.24959,0.01746,4.93383,2.84618,-0.53476,0.0616,-0.30342,-0.11269,23.71738,-8.57946,0.37852,12.41782,10.08925,3.01909,-0.145,-44.56044,55.15056,-11.4503,32.31876,-10.72422,-3.52854,0.88605
4.1,-12.83869,20.58834,14.3711,-2.14959,1.7948,0.31248,4.04381,-1.82664,-1.10649,2.43763,-0.07881,-0.05186,-0.25626,0.20061,4.93996,2.72227,-0.83099,0.0553,-0.29494,-0.14318,23.82545,-8.65623,0.34083,12.43612,10.09738,2.93421,-0.2705,-45.16518,54.56806,-11.63082,32.63199,-10.7416,-3.56744,0.81265
4.12,-12.91028,20.32508,13.88994,-2.27013,1.82325,0.31245,4.12485,-1.40806,-1.05941,2.53324,-0.08356,-0.04797,-0.26579,0.88423,5.3056,2.57751,-0.74012,0.06013,-0.27859,-0.11849,23.82001,-9.37945,0.32922,12.48362,10.10839,2.80571,-0.41449,-45.04594,54.57171,-11.87529,33.20911,-10.7412,-3.63719,0.73613
4.14,-13.36406,21.07571,11.98145,-2.39442,1.85228,0.31055,4.15637,-0.98012,-0.99933,2.62622,-0.08875,-0.04217,-0.27499,1.8425,5.39402,2.48946,-0.27069,0.07802,-0.25762,-0.04219,23.78732,-10.35044,0.33889,12.54094,10.10648,2.65612,-0.56344,-44.66535,54.69367,-12.11715,33.85836,-10.73874,-3.72133,0.66748
4.16,-14.18925,22.97246,9.0638,-2.52175,1.87943,0.30638,4.14622,-0.61666,-0.9623,2.6982,-0.09427,-0.03864,-0.28269,2.79998,4.88281,2.50706,0.43431,0.10644,-0.23854,0.06355,23.81415,-11.21141,0.3568,12.59034,10.07956,2.50993,-0.69604,-44.40039,54.60514,-12.3054,34.40806,-10.74547,-3.80082,0.61996
4.18,-15.18166,26.0257,5.59665,-2.64668,1.90146,0.29966,4.12122,-0.2994,-0.95186,2.75165,-0.10072,-0.03761,-0.28916,3.67036,3.78203,2.68189,1.23128,0.14327,-0.23176,0.1823,23.83563,-11.92948,0.36201,12.60698,10.00422,2.39121,-0.78835,-44.18312,54.52969,-12.4771,34.89461,-10.75499,-3.87016,0.60475
4.2,-15.79371,29.90597,2.40943,-2.76696,1.91994,0.29059,4.02386,-0.05665,-0.92536,2.79667,-0.10639,-0.03407,-0.2946,4.53067,2.34622,3.02286,1.98258,0.18557,-0.2506,0.28827,23.54661,-12.30907,0.3249,12.64416,9.85502,2.24747,-0.86152,-43.80193,54.17631,-12.53909,35.33747,-10.75548,-3.96363,0.61044
4.22,-14.97118,33.74229,0.26619,-2.88017,1.93397,0.27911,3.7713,0.08279,-0.83288,2.82819,-0.10863,-0.02244,-0.29763,5.83132,0.98724,3.19034,2.75593,0.23767,-0.27247,0.37803,22.89952,-12.46009,0.27168,12.73358,9.67879,1.98676,-0.9672,-42.99426,53.21893,-12.37924,35.76363,-10.73391,-4.11819,0.62218
4.24,-13.20334,36.75802,-0.91005,-2.98117,1.9333,0.26427,3.45344,0.15629,-0.72788,2.83088,-0.10916,-0.00876,-0.29778,7.17602,-0.4291,2.97601,3.50896,0.29057,-0.26699,0.45513,22.11088,-12.15895,0.15689,12.84356,9.45539,1.69385,-1.04234,-42.01703,51.98624,-12.09293,36.13687,-10.68868,-4.29619,0.66337
4.26,-11.36514,38.64257,-1.41738,-3.06776,1.90987,0.24548,3.1776,0.19708,-0.65551,2.81377,-0.11015,0.00185,-0.29673,8.03676,-1.94678,2.561,4.05019,0.3312,-0.24,0.50768,21.3847,-11.2733,-0.0401,12.9848,9.18615,1.44241,-1.03904,-41.07012,50.75467,-11.76395,36.42729,-10.61327,-4.46577,0.75117
4.28,-9.82692,39.16258,-1.6669,-3.13968,1.85718,0.22241,2.93501,0.22089,-0.59973,2.78257,-0.11118,0.0108,-0.29464,8.39284,-3.53669,1.94294,4.38057,0.35865,-0.18458,0.53369,20.72284,-9.84949,-0.31879,13.20941,8.89642,1.21781,-0.9749,-39.9106,49.5517,-11.37587,36.69394,-10.48868,-4.63869,0.87484
4.3,-9.13057,38.28604,-2.12522,-3.19842,1.78623,0.19651,2.73696,0.23099,-0.55542,2.74703,-0.1116,0.01916,-0.29258,8.09719,-4.84996,1.35095,4.41631,0.35848,-0.11745,0.52782,20.214,-7.85608,-0.65696,13.57321,8.61915,0.99647,-0.85992,-38.89808,48.06493,-10.91257,36.86398,-10.29845,-4.83044,1.01426
4.32,-9.06292,36.43024,-2.80114,-3.25059,1.71133,0.16971,2.59428,0.22558,-0.52146,2.71599,-0.11094,0.0275,-0.29157,7.3566,-5.5583,0.97663,4.21781,0.32849,-0.06716,0.50034,19.93834,-5.33007,-1.01105,14.13043,8.38635,0.74717,-0.71064,-38.39176,45.96509,-10.35321,36.88534,-10.023,-5.05925,1.14559
4.34,-9.32958,33.99368,-3.65779,-3.29722,1.61559,0.14105,2.50745,0.22325,-0.49996,2.68586,-0.10981,0.03446,-0.29096,6.42088,-6.00873,0.69062,3.93384,0.28871,-0.02112,0.46524,19.93221,-2.46493,-1.37225,14.90743,8.21117,0.48847,-0.53798,-37.9689,43.6319,-9.73122,36.85306,-9.65455,-5.32027,1.26539
4.36,-10.99242,30.77189,-5.3658,-3.33976,1.48676,0.10991,2.47864,0.2342,-0.49382,2.65175,-0.10894,0.03882,-0.28993,5.14716,-6.63565,0.41363,3.56194,0.24496,0.02267,0.41747,20.2122,0.58449,-1.74549,15.89165,8.08559,0.2378,-0.35405,-37.31554,41.40853,-9.08921,36.83962,-9.21304,-5.60193,1.37697
4.38,-13.45015,27.14004,-7.42851,-3.38991,1.33082,0.0773,2.49127,0.24981,-0.49809,2.60666,-0.10812,0.04106,-0.28758,3.74791,-7.21579,0.22264,3.16718,0.20312,0.05643,0.36662,20.7711,3.75469,-2.11848,17.0694,7.98822,-0.03496,-0.18918,-36.40021,39.26201,-8.43279,36.90319,-8.72888,-5.90429,1.47525
4.4,-15.32064,23.64069,-9.08967,-3.43041,1.15333,0.04419,2.55476,0.25509,-0.51807,2.55969,-0.10696,0.04034,-0.28509,2.60662,-7.46797,0.14256,2.8414,0.17096,0.07739,0.32562,21.52284,6.83066,-2.41214,18.30838,7.89132,-0.30169,-0.00011,-35.82327,37.08408,-7.75599,36.76155,-8.25496,-6.21091,1.56622
4.42,-15.89826,20.44469,-10.16339,-3.44067,0.96341,0.01169,2.68033,0.2309,-0.56013,2.52343,-0.10516,0.03557,-0.28422,1.96348,-7.37587,0.10857,2.59622,0.14889,0.08085,0.2949,22.25236,9.46429,-2.52262,19.38339,7.76738,-0.52249,0.267,-36.20038,34.73049,-7.03089,36.1104,-7.83484,-6.50676,1.65719
4.44,-15.86505,17.60877,-10.91072,-3.44298,0.76296,-0.02007,2.8335,0.16899,-0.61664,2.47735,-0.10319,0.02759,-0.28252,1.62147,-7.20003,0.08781,2.41308,0.13413,0.07735,0.27224,22.97125,11.69303,-2.51338,20.34271,7.61128,-0.72723,0.55243,-36.87006,32.36145,-6.27824,35.30316,-7.45207,-6.79229,1.74069
4.46,-15.90473,15.10468,-11.52971,-3.45473,0.55631,-0.05055,2.98649,0.06701,-0.67966,2.40365,-0.10142,0.01708,-0.27783,1.36436,-7.07129,0.08423,2.27609,0.12478,0.07443,0.25578,23.80211,13.69957,-2.46834,21.30719,7.42851,-0.94289,0.80367,-37.30515,30.1091,-5.52665,34.60622,-7.09561,-7.07087,1.80862
4.48,-15.95244,12.94708,-12.01881,-3.47381,0.36009,-0.0779,3.13745,-0.07719,-0.74516,2.30807,-0.0996,0.0039,-0.27093,1.19797,-6.96372,0.0885,2.17624,0.11941,0.07121,0.244,24.68576,15.45684,-2.36042,22.22066,7.20997,-1.17399,1.02512,-37.71913,27.84764,-4.7546,33.87334,-6.78806,-7.35031,1.85812
4.5,-16.06163,11.16666,-12.40644,-3.47383,0.1635,-0.10379,3.28518,-0.2677,-0.81826,2.1899,-0.09871,-0.01119,-0.26183,1.10664,-6.88394,0.09496,2.10922,0.11609,0.06834,0.2363,25.62385,16.88951,-2.23121,23.07211,6.97221,-1.36504,1.24367,-38.08977,25.68268,-3.99288,33.25913,-6.49964,-7.59514,1.89095
4.52,-16.26343,9.8166,-12.72419,-3.4214,-0.04492,-0.13031,3.43091,-0.50486,-0.90445,2.04219,-0.09976,-0.02646,-0.25008,1.07758,-6.84664,0.10039,2.07435,0.11304,0.06686,0.23256,26.62902,17.9006,-2.14537,23.87433,6.74365,-1.45241,1.48444,-38.39394,23.68947,-3.24267,32.97991,-6.18812,-7.77047,1.905
4.54,-16.54104,8.88511,-12.98107,-3.32562,-0.2331,-0.15353,3.56512,-0.76727,-0.98773,1.87463,-0.1015,-0.04164,-0.23679,1.05122,-6.83918,0.10132,2.04967,0.10914,0.06809,0.22972,27.64428,18.58509,-2.07204,24.62647,6.51236,-1.49801,1.70963,-38.6379,21.6629,-2.44312,32.8499,-5.89135,-7.92028,1.89143
4.56,-16.94071,8.26392,-13.16852,-3.21816,-0.37792,-0.1704,3.6869,-1.03285,-1.05686,1.70016,-0.10331,-0.05664,-0.22312,0.97032,-6.8316,0.09764,2.01353,0.10378,0.07273,0.22512,28.66326,19.06642,-1.98474,25.33981,6.26724,-1.55768,1.88672,-38.83197,19.5258,-1.58962,32.73322,-5.63895,-8.0768,1.84575
4.58,-17.37288,7.88579,-13.27604,-3.09959,-0.48267,-0.18147,3.81071,-1.29366,-1.11342,1.51524,-0.10585,-0.06974,-0.20913,0.85949,-6.79903,0.08892,1.963,0.09623,0.07926,0.21859,29.70821,19.27436,-1.89868,26.00378,6.0191,-1.60835,2.02827,-39.15002,17.2905,-0.65959,32.72191,-5.41232,-8.23229,1.76387
4.6,-17.95499,7.66011,-13.29744,-2.98177,-0.55927,-0.18794,3.91092,-1.52965,-1.15739,1.34661,-0.10792,-0.08323,-0.19607,0.65341,-6.73819,0.0713,1.879,0.08646,0.09034,0.20785,30.62924,19.33225,-1.81964,26.62257,5.7754,-1.6581,2.12734,-39.14304,15.14403,0.24786,32.75026,-5.21851,-8.3766,1.65992
4.62,-18.78599,7.50659,-13.23089,-2.87806,-0.62437,-0.19155,3.96619,-1.7136,-1.19497,1.22955,-0.10848,-0.09985,-0.18506,0.28054,-6.65243,0.04357,1.75093,0.07542,0.10757,0.19128,31.22467,19.38592,-1.73658,27.20601,5.53515,-1.73922,2.1699,-38.40218,13.35617,0.93208,32.65462,-5.07615,-8.49526,1.5578
4.64,-19.58759,7.38604,-13.06862,-2.78115,-0.67328,-0.19188,4.00918,-1.84054,-1.22644,1.14456,-0.1087,-0.11562,-0.17523,-0.16021,-6.51459,0.008,1.58775,0.06241,0.1265,0.16989,31.61101,19.34948,-1.65745,27.71755,5.30486,-1.8215,2.17526,-37.38861,11.77841,1.49355,32.57008,-4.96111,-8.59377,1.4445
4.66,-20.15687,7.29978,-12.80943,-2.68689,-0.70223,-0.18868,4.06276,-1.90648,-1.2464,1.0737,-0.10924,-0.12764,-0.16626,-0.58943,-6.3201,-0.0316,1.40486,0.04761,0.14364,0.14592,31.91603,19.14101,-1.57982,28.14301,5.0862,-1.8945,2.15479,-36.53262,10.24176,2.05804,32.57919,-4.86012,-8.68741,1.30754
4.68,-20.45,7.34906,-12.45739,-2.59415,-0.72574,-0.18371,4.1242,-1.89511,-1.25233,1.02716,-0.10966,-0.13687,-0.15876,-0.99989,-6.10055,-0.06779,1.246,0.03366,0.15617,0.12411,32.06632,18.71158,-1.46269,28.51448,4.85923,-2.01887,2.09239,-36.06715,8.78225,2.59338,32.47839,-4.80292,-8.79304,1.15622
4.7,-20.63686,7.37673,-12.01681,-2.51984,-0.73307,-0.17613,4.1736,-1.80786,-1.2497,1.01261,-0.10954,-0.14184,-0.15323,-1.39022,-5.85333,-0.11557,1.02774,0.01656,0.17047,0.09602,32.10358,18.37659,-1.40911,28.75666,4.68242,-2.04998,2.04075,-35.06121,7.4482,3.08175,32.68687,-4.71363,-8.86013,0.99594
4.72,-21.04416,7.25463,-11.53363,-2.4813,-0.70573,-0.1644,4.19767,-1.65243,-1.24657,1.03581,-0.10844,-0.1417,-0.15006,-1.79492,-5.61212,-0.18972,0.61337,-0.00836,0.19174,0.04794,32.09051,18.51184,-1.54271,28.77748,4.62754,-1.81245,2.06423,-32.37859,6.21748,3.50919,33.71201,-4.49747,-8.8232,0.83499
4.74,-21.4639,7.40759,-11.00121,-2.46059,-0.66155,-0.15076,4.22014,-1.42812,-1.23622,1.0917,-0.10684,-0.13793,-0.14995,-2.14342,-5.45784,-0.26,0.14508,-0.03308,0.20658,-0.00411,31.97588,18.76141,-1.7333,28.66355,4.61304,-1.48553,2.11021,-29.27854,5.05286,3.86867,35.01093,-4.2457,-8.74382,0.68136
4.76,-21.63406,8.03922,-10.36948,-2.443,-0.61701,-0.13721,4.26174,-1.1357,-1.21419,1.17479,-0.1052,-0.13192,-0.15317,-2.36931,-5.39114,-0.31073,-0.23527,-0.05203,0.21148,-0.04498,31.73907,18.82652,-1.87575,28.51236,4.58268,-1.21514,2.13557,-26.73397,3.89266,4.20733,36.15852,-4.02902,-8.68047,0.53345
4.78,-21.69739,9.00203,-9.62511,-2.43207,-0.56806,-0.12365,4.32115,-0.77741,-1.18461,1.28819,-0.10311,-0.12527,-0.15886,-2.4972,-5.39124,-0.3479,-0.60601,-0.06711,0.2096,-0.08224,31.36841,18.85952,-2.00983,28.25925,4.55675,-0.93071,2.16919,-24.06224,2.63404,4.54398,37.31992,-3.80946,-8.59912,0.40054
4.8,-21.45118,10.28038,-8.76623,-2.43543,-0.51072,-0.10993,4.40009,-0.40429,-1.15411,1.42049,-0.10192,-0.11565,-0.16958,-2.46063,-5.39015,-0.36785,-0.83396,-0.0764,0.20142,-0.10421,30.99801,18.78585,-2.13487,28.03921,4.52944,-0.67577,2.19463,-22.06917,1.58602,4.80979,38.44682,-3.60734,-8.53698,0.27183
