T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3,3e-05,0.04716,3e-05,6e-05,0.01235,0.00258,0.00558,2e-05,4e-05,0.06405,0.0001,6e-05,0.00021,0.00196,6e-05,0.01466,0.07699,0.01727,0.00014,0.01423,5e-05,0.16345,0.10326,0.01165,0.0001,0.16322,0.26737,0.00232,2e-05,0.09534,0.03281,0.00246,6e-05,0.00091,0.09992,1e-05,0.00993,0.05253,0.0001,0.00012,3e-05,0.02132,0.02265,4e-05,0.02263,0.0224,0.01075,3e-05,0.00073,4e-05,5e-05,0.00012,0.01379,0.00014,0.21577,3e-05,0.00016,1e-05,0.16891,7e-05,7e-05,0.00606,0.02406,9e-05,1e-05,1e-05,0.03575,0.0231
3.02,0,0.04687,1e-05,1e-05,0.01198,0.0026,0.00487,0,0,0.06364,1e-05,5e-05,0.0001,0.0017,0,0.01536,0.0768,0.01388,5e-05,0.01359,0,0.16353,0.08302,0.01086,1e-05,0.16591,0.25177,0.00171,0,0.09437,0.05253,0.00178,1e-05,0.00062,0.09693,0,0.01022,0.05221,3e-05,1e-05,0,0.0214,0.02311,0,0.02708,0.02184,0.00791,0,0.00019,1e-05,0,3e-05,0.01271,1e-05,0.20147,0,4e-05,0,0.15526,0,0,0.01256,0.02614,2e-05,0,0.00293,0.04379,0.03358
3.04,0,0.0477,2e-05,4e-05,0.01246,0.00298,0.00446,1e-05,2e-05,0.06358,7e-05,7e-05,0.00014,0.00128,0.001,0.0162,0.07673,0.01127,7e-05,0.01317,0,0.16017,0.05633,0.01317,0.0001,0.16901,0.22822,0.00138,1e-05,0.08307,0.08197,0.00144,3e-05,0.0005,0.09396,1e-05,0.01014,0.05217,4e-05,5e-05,1e-05,0.02119,0.02334,3e-05,0.03188,0.0204,0.00377,1e-05,0.00016,2e-05,3e-05,8e-05,0.01216,9e-05,0.17962,0,5e-05,1e-05,0.13555,6e-05,5e-05,0.01796,0.02538,4e-05,1e-05,0.006,0.05328,0.04493
3.06,1e-05,0.049,2e-05,5e-05,0.01322,0.0034,0.00437,2e-05,3e-05,0.06365,0.00013,7e-05,0.00016,0.00077,0.00165,0.01691,0.07662,0.00934,7e-05,0.01279,4e-05,0.1522,0.02626,0.01752,0.00013,0.17108,0.19696,0.00116,1e-05,0.05164,0.12118,0.0012,4e-05,0.00041,0.09094,2e-05,0.00953,0.05204,5e-05,7e-05,1e-05,0.02168,0.02351,4e-05,0.03431,0.01875,0.00073,2e-05,0.00013,3e-05,5e-05,0.00011,0.01173,0.00013,0.15197,1e-05,5e-05,1e-05,0.11102,0.0001,8e-05,0.02031,0.0175,5e-05,1e-05,0.00895,0.06318,0.05662
3.08,0,0.05033,0,1e-05,0.01433,0.00382,0.0049,0,1e-05,0.06388,1e-05,1e-05,0.00402,9e-05,0.00185,0.01744,0.07646,0.00786,3e-05,0.01238,0,0.14016,0.01389,0.02337,1e-05,0.17139,0.16027,0.00057,0.01124,0.02738,0.17185,0.00055,0,0.0001,0.08792,0,0.00849,0.05192,1e-05,2e-05,1e-05,0.02229,0.0234,0,0.0372,0.01634,9e-05,4e-05,3e-05,1e-05,0,1e-05,0.01132,2e-05,0.1207,0,0.02508,0,0.08349,1e-05,1e-05,0.0156,0.0093,0.0321,0,0.01075,0.0698,0.06662
3.1,4e-05,0.05265,3e-05,0.00031,0.0161,0.00501,0.00558,1e-05,0.00022,0.06435,0.00023,8e-05,0.00702,6e-05,0.00259,0.01825,0.07651,0.00768,0.00045,0.01275,6e-05,0.12552,0.00694,0.03081,8e-05,0.16965,0.12197,0.0003,0.03532,0.01367,0.22329,0.00031,2e-05,0.00027,0.0849,2e-05,0.00722,0.05191,0.00032,0.00069,0.00014,0.02338,0.02358,0.0001,0.03787,0.01448,0.00031,0.00052,0.00016,0.00022,0.00025,0.00065,0.01214,0.00078,0.08751,4e-05,0.0558,4e-05,0.05508,5e-05,0.00012,0.00855,0.00464,0.0935,5e-05,0.01315,0.07467,0.07547
3.12,2e-05,0.05697,2e-05,0.00017,0.01752,0.00515,0.00512,3e-05,0.00011,0.0646,0.00016,4e-05,0.00332,3e-05,0.00361,0.01868,0.07615,0.00694,0.00024,0.0122,2e-05,0.10925,0.00381,0.03963,4e-05,0.16444,0.08409,0.00017,0.0621,0.0075,0.25415,0.00016,1e-05,0.00014,0.08176,1e-05,0.0058,0.05114,0.00017,0.00037,8e-05,0.0255,0.02378,6e-05,0.03028,0.01359,0.00034,0.00072,9e-05,0.00012,0.00013,0.00037,0.01157,0.00047,0.05404,2e-05,0.08721,5e-05,0.02743,4e-05,6e-05,0.01057,0.00255,0.15233,3e-05,0.01978,0.08452,0.08358
3.14,3e-05,0.06168,3e-05,0.00014,0.01905,0.00545,0.00458,3e-05,8e-05,0.0649,0.00016,7e-05,0.00226,3e-05,0.00493,0.01915,0.07581,0.00677,0.00018,0.0119,2e-05,0.09184,0.00261,0.04802,4e-05,0.15589,0.04814,0.00011,0.09055,0.00513,0.26944,0.00013,6e-05,0.00011,0.07869,2e-05,0.00443,0.05031,0.00013,0.00028,6e-05,0.02791,0.02425,6e-05,0.02205,0.01388,0.00408,0.00084,6e-05,9e-05,0.00014,0.00033,0.01142,0.00043,0.02349,2e-05,0.11406,5e-05,0.0022,6e-05,7e-05,0.01737,0.00174,0.20367,0.00016,0.02902,0.09669,0.09044
3.16,0,0.06545,1e-05,1e-05,0.02076,0.00549,0.00451,1e-05,1e-05,0.06525,7e-05,2e-05,0.00043,1e-05,0.00599,0.01935,0.07533,0.00648,2e-05,0.01128,0.02442,0.07405,0.0012,0.055,0.06768,0.14517,0.01568,2e-05,0.12385,0.00224,0.28099,1e-05,1e-05,1e-05,0.07581,0,0.00318,0.04952,0.00037,2e-05,0,0.0302,0.02465,1e-05,0.01741,0.01446,0.00579,0.00096,2e-05,2e-05,7e-05,2e-05,0.01099,3e-05,0.01194,0,0.13303,0,0.0011,0,0.00032,0.02121,0.00076,0.25633,0,0.038,0.10609,0.09454
3.18,0,0.0688,1e-05,1e-05,0.02163,0.00565,0.00475,3e-05,2e-05,0.06559,7e-05,6e-05,0.00039,2e-05,0.0071,0.01949,0.07483,0.00667,6e-05,0.01107,0.05168,0.05681,0.00048,0.06096,0.12585,0.13257,0.00823,0,0.16141,0.00071,0.2832,1e-05,1e-05,1e-05,0.07327,1e-05,0.00218,0.04893,6e-05,2e-05,1e-05,0.03282,0.02533,2e-05,0.01355,0.01622,0.00941,0.00106,2e-05,2e-05,2e-05,2e-05,0.01106,0.00012,0.00629,1e-05,0.14594,0,0.00053,1e-05,0.01733,0.02458,0.00024,0.3033,1e-05,0.04782,0.11506,0.09631
3.2,0,0.07143,0,0,0.02283,0.00575,0.00497,2e-05,0,0.06598,0,0,0,0,0.00834,0.0195,0.07422,0.00695,0,0.01064,0.0756,0.04066,0,0.06536,0.17264,0.11972,0.00389,0,0.19297,0,0.2807,0,0,0,0.07103,0,0.00146,0.04851,0,0,0,0.03492,0.02587,0,0.01259,0.01774,0.01123,0.00102,0,1e-05,0,4e-05,0.01085,0,0.00301,0,0.15329,0,1e-05,0,0.03334,0.0292,0,0.33431,0,0.05714,0.123,0.09705
3.22,0,0.07319,0,0,0.02473,0.00598,0.00491,0,0,0.06663,0,1e-05,0,0,0.01008,0.0195,0.07337,0.00722,0,0.01024,0.09556,0.02605,0,0.06818,0.21006,0.10881,0.0016,0,0.20833,0,0.28155,0,0,0,0.06903,0,0.00102,0.04839,0,0,0,0.03569,0.02597,0,0.01755,0.01782,0.00979,0.00079,0,0,0,0,0.01076,0,0.00129,0,0.15724,0,0,0,0.04704,0.03721,0,0.35216,0,0.06397,0.12739,0.09833
3.24,0,0.07465,0,1e-05,0.02683,0.00626,0.00471,8e-05,3e-05,0.06722,3e-05,2e-05,0.00083,1e-05,0.01206,0.01944,0.07243,0.00763,0.00021,0.00985,0.11223,0.01323,0,0.0703,0.2384,0.09922,0.00057,0,0.21594,1e-05,0.28098,0,1e-05,0,0.0674,0,0.00088,0.04853,2e-05,2e-05,0,0.03616,0.02594,0,0.02377,0.01711,0.00783,0.00043,1e-05,1e-05,1e-05,5e-05,0.01114,3e-05,0.00055,0,0.15826,0,0,1e-05,0.05835,0.04742,0,0.3629,0,0.06965,0.12974,0.09933
3.26,0,0.07608,1e-05,3e-05,0.02873,0.00649,0.00445,5e-05,2e-05,0.06759,6e-05,4e-05,0.00021,0.00036,0.01413,0.01927,0.07156,0.00808,2e-05,0.00953,0.12574,0.00222,2e-05,0.07201,0.25936,0.09005,0.00027,0,0.22542,1e-05,0.27615,2e-05,1e-05,0,0.06618,0,0.00106,0.04889,4e-05,6e-05,1e-05,0.03662,0.02595,1e-05,0.02799,0.01644,0.00527,0.00026,2e-05,2e-05,2e-05,0.00011,0.01063,0.00011,0.00031,0,0.15682,0,1e-05,2e-05,0.06774,0.05699,0,0.37203,1e-05,0.07515,0.13106,0.09898
3.28,0,0.07761,0,0,0.03064,0.00665,0.00366,0,0,0.06785,0,0,1e-05,0.00081,0.0165,0.01905,0.07068,0.00844,0,0.00905,0.13577,0.00133,0,0.07331,0.27426,0.08126,0,0,0.23361,0,0.26926,0,0,0,0.06516,0,0.00158,0.0494,0,1e-05,0,0.03677,0.02594,0,0.03246,0.0152,0.00231,0,0,0,0,1e-05,0.01052,1e-05,0,0.00822,0.15349,0,0,0,0.07525,0.06675,0,0.37885,0,0.08002,0.13107,0.09795
3.3,1e-05,0.07878,2e-05,6e-05,0.03224,0.00683,0.00311,1e-05,3e-05,0.0679,0.00011,8e-05,0.0002,0.00164,0.019,0.01884,0.06997,0.00909,0.0002,0.0088,0.14381,0.00099,3e-05,0.07426,0.2844,0.07447,0.00013,1e-05,0.24098,0.00013,0.26097,4e-05,5e-05,2e-05,0.06463,1e-05,0.00236,0.05011,2e-05,4e-05,2e-05,0.0374,0.02616,3e-05,0.03513,0.01457,0.00069,3e-05,1e-05,4e-05,7e-05,0.00013,0.01102,7e-05,1e-05,0.01518,0.14959,3e-05,1e-05,0.00013,0.08095,0.07628,1e-05,0.38329,1e-05,0.08441,0.13048,0.09649
3.32,1e-05,0.07887,1e-05,5e-05,0.03291,0.00679,0.00359,1e-05,3e-05,0.0675,0.0001,6e-05,0.00023,0.00225,0.02128,0.01852,0.06937,0.00965,0.00019,0.00865,0.15025,0.00078,4e-05,0.07482,0.29076,0.07092,0.0001,2e-05,0.24868,0.00021,0.25156,3e-05,5e-05,2e-05,0.06493,1e-05,0.00323,0.05084,3e-05,4e-05,2e-05,0.03936,0.02666,3e-05,0.03191,0.01498,0.00271,2e-05,1e-05,3e-05,6e-05,0.00011,0.01121,7e-05,2e-05,0.02016,0.14604,2e-05,1e-05,0.00011,0.08401,0.08472,1e-05,0.38486,1e-05,0.0885,0.13007,0.09451
3.34,1e-05,0.07849,1e-05,4e-05,0.03313,0.00669,0.00422,1e-05,2e-05,0.06691,8e-05,5e-05,0.00019,0.00287,0.02377,0.01825,0.0689,0.01032,0.00016,0.0086,0.15536,0.00065,4e-05,0.07517,0.29456,0.06915,9e-05,2e-05,0.25555,0.00018,0.24175,4e-05,4e-05,2e-05,0.06559,1e-05,0.00427,0.05161,2e-05,4e-05,1e-05,0.04169,0.02731,2e-05,0.02782,0.01613,0.00545,2e-05,1e-05,3e-05,5e-05,0.0001,0.01151,7e-05,2e-05,0.02372,0.14245,2e-05,1e-05,0.0001,0.08562,0.09256,0,0.38403,0,0.09218,0.12952,0.09228
3.36,2e-05,0.07819,3e-05,0.00014,0.03328,0.00688,0.00429,2e-05,6e-05,0.06633,0.00021,0.00013,0.00038,0.00366,0.02674,0.01816,0.06858,0.01132,0.0003,0.00868,0.15928,0.00056,8e-05,0.07541,0.2967,0.06762,0.0002,5e-05,0.26223,0.00045,0.23158,0.0001,8e-05,4e-05,0.06617,3e-05,0.00555,0.05247,4e-05,0.00028,4e-05,0.04374,0.02805,4e-05,0.02593,0.01767,0.00735,4e-05,2e-05,6e-05,0.00013,0.00025,0.01239,0.00017,4e-05,0.02648,0.13847,3e-05,3e-05,0.00014,0.08685,0.10012,1e-05,0.38244,7e-05,0.09547,0.12858,0.08974
3.38,0,0.07758,1e-05,1e-05,0.03326,0.00664,0.00382,1e-05,0,0.06566,3e-05,4e-05,0.00018,0.00458,0.03001,0.01814,0.06817,0.01207,0.0001,0.00859,0.1623,0.00037,1e-05,0.07558,0.29761,0.06593,3e-05,0,0.26915,4e-05,0.22059,0,1e-05,0,0.06662,0,0.0069,0.05315,4e-05,8e-05,1e-05,0.04567,0.02874,1e-05,0.02315,0.01939,0.00925,0,0,5e-05,3e-05,3e-05,0.01267,1e-05,0,0.02842,0.13384,0,0,2e-05,0.08753,0.10755,0,0.37863,0,0.09852,0.1277,0.08658
3.4,1e-05,0.07706,0,3e-05,0.03296,0.00658,0.00347,1e-05,1e-05,0.06493,5e-05,4e-05,0.00012,0.00531,0.03351,0.01824,0.06792,0.01325,6e-05,0.00876,0.1646,0.00018,1e-05,0.07568,0.29784,0.06583,2e-05,0,0.27547,1e-05,0.2108,2e-05,2e-05,1e-05,0.06716,0,0.00835,0.05387,3e-05,7e-05,1e-05,0.04755,0.02946,1e-05,0.02219,0.02076,0.01005,0,1e-05,2e-05,2e-05,6e-05,0.01353,5e-05,0,0.0296,0.12987,1e-05,1e-05,3e-05,0.08739,0.11405,0,0.37501,1e-05,0.10107,0.12641,0.08345
3.42,2e-05,0.07699,1e-05,4e-05,0.03227,0.00648,0.00392,2e-05,2e-05,0.06421,7e-05,5e-05,0.00016,0.00529,0.03693,0.01852,0.0677,0.01455,8e-05,0.00899,0.16544,0.00017,4e-05,0.07556,0.29664,0.06942,4e-05,2e-05,0.28094,5e-05,0.20411,5e-05,3e-05,2e-05,0.06797,1e-05,0.00993,0.05445,5e-05,0.0001,1e-05,0.04925,0.03006,5e-05,0.02586,0.02026,0.00782,1e-05,1e-05,3e-05,3e-05,8e-05,0.01467,8e-05,1e-05,0.02964,0.12825,2e-05,2e-05,5e-05,0.0853,0.1185,3e-05,0.37434,4e-05,0.10272,0.12357,0.08084
3.44,2e-05,0.07693,1e-05,7e-05,0.03136,0.00639,0.00454,3e-05,3e-05,0.06345,0.00012,9e-05,0.00029,0.00491,0.0403,0.01896,0.06748,0.01597,0.00014,0.00927,0.16575,0.00017,7e-05,0.07536,0.29526,0.07417,6e-05,4e-05,0.28644,0.00016,0.19857,8e-05,5e-05,4e-05,0.06873,2e-05,0.01156,0.05494,8e-05,0.00017,2e-05,0.05083,0.03071,8e-05,0.0297,0.01895,0.00477,1e-05,2e-05,6e-05,5e-05,0.00014,0.01608,0.00014,2e-05,0.02923,0.12723,3e-05,5e-05,8e-05,0.08242,0.12217,0.0001,0.3747,7e-05,0.10395,0.12034,0.07813
3.46,5e-05,0.07659,2e-05,0.00012,0.03042,0.00632,0.00484,5e-05,5e-05,0.0627,0.00021,0.00015,0.00043,0.00454,0.04357,0.0195,0.06725,0.01739,0.00021,0.00959,0.16599,0.00017,0.00012,0.07522,0.29414,0.07824,0.00012,6e-05,0.2925,0.00066,0.19251,0.00017,0.00013,8e-05,0.06913,4e-05,0.01312,0.05536,0.00013,0.00026,3e-05,0.05211,0.03138,0.00013,0.03062,0.01754,0.0026,3e-05,4e-05,9e-05,0.0001,0.00024,0.01769,0.00027,5e-05,0.02882,0.12575,7e-05,8e-05,0.00014,0.0796,0.12599,0.00011,0.37454,0.0001,0.10516,0.11755,0.07478
3.48,5e-05,0.07616,4e-05,0.00011,0.0293,0.00612,0.00541,5e-05,5e-05,0.06195,0.00021,0.00016,0.00414,0.00394,0.04625,0.01999,0.06694,0.01828,0.0002,0.00977,0.16593,0.00017,0.00012,0.07505,0.29291,0.08305,0.00012,0.00012,0.29923,0.00059,0.18602,0.00018,0.00013,8e-05,0.06927,4e-05,0.01456,0.05554,0.00013,0.00025,3e-05,0.05262,0.0318,0.00014,0.03177,0.01514,0.00255,3e-05,4e-05,9e-05,0.0001,0.00024,0.01889,0.00027,5e-05,0.02828,0.12488,7e-05,8e-05,0.00015,0.07619,0.12952,0.00018,0.37351,0.00021,0.10633,0.1144,0.07082
3.5,5e-05,0.07543,3e-05,0.00011,0.02825,0.00597,0.0056,4e-05,5e-05,0.06115,0.00024,0.00014,0.00567,0.00311,0.04893,0.02066,0.06649,0.0191,0.00025,0.00993,0.16585,0.00014,0.00011,0.0749,0.29201,0.08635,0.0001,9e-05,0.30547,0.00047,0.18059,0.00019,0.00013,7e-05,0.06914,5e-05,0.01563,0.05585,0.00015,0.00028,3e-05,0.05324,0.03221,0.00011,0.02982,0.01296,0.0023,4e-05,5e-05,8e-05,9e-05,0.00026,0.02027,0.00027,4e-05,0.02774,0.12318,7e-05,6e-05,0.00013,0.0731,0.13304,0.00014,0.37294,0.00017,0.10719,0.11197,0.06668
3.52,5e-05,0.074,3e-05,0.0001,0.02749,0.00584,0.00454,6e-05,5e-05,0.06028,0.00024,0.00014,0.00516,0.00213,0.05221,0.02169,0.06588,0.02038,0.00031,0.01028,0.16608,0.00013,0.00011,0.07485,0.29202,0.08524,0.00011,9e-05,0.31006,0.00037,0.17832,0.00015,0.00012,7e-05,0.06868,4e-05,0.0161,0.05673,0.00014,0.00027,3e-05,0.05509,0.03298,0.00012,0.01913,0.01248,0.00575,7e-05,5e-05,7e-05,0.0001,0.00038,0.0222,0.00042,4e-05,0.02732,0.11864,7e-05,5e-05,0.00012,0.07145,0.13699,0.00012,0.37401,0.00013,0.10731,0.11165,0.06284
3.54,3e-05,0.07242,2e-05,7e-05,0.02685,0.00565,0.00318,3e-05,3e-05,0.05927,0.00014,8e-05,0.0044,0.00098,0.05527,0.02288,0.06517,0.02091,0.00024,0.01045,0.16635,0.0001,7e-05,0.07482,0.2924,0.08262,7e-05,5e-05,0.31399,0.00024,0.17727,8e-05,8e-05,5e-05,0.06801,3e-05,0.01625,0.05781,9e-05,0.00018,2e-05,0.05693,0.03384,7e-05,0.00739,0.01282,0.00999,5e-05,3e-05,4e-05,7e-05,0.00026,0.02349,0.00027,2e-05,0.02686,0.11345,4e-05,3e-05,8e-05,0.07018,0.14094,7e-05,0.37581,7e-05,0.10714,0.11202,0.05894
3.56,9e-05,0.07118,0.00011,0.00026,0.02639,0.00576,0.00249,0.00018,0.00017,0.05856,0.0084,0.00044,0.00637,0.00114,0.05779,0.02432,0.06477,0.02091,0.00038,0.01129,0.16661,0.00014,0.00039,0.07507,0.29293,0.08112,0.00043,0.00034,0.31835,0.00043,0.17574,0.00011,0.00023,0.00025,0.06726,0.0002,0.01634,0.05902,0.00021,0.00041,0.00013,0.05844,0.03485,0.0003,0.00841,0.01425,0.01498,0.00108,0.00018,0.0002,0.00036,0.00066,0.02442,0.00087,2e-05,0.02637,0.10982,0.0005,8e-05,0.00042,0.06887,0.14486,6e-05,0.37754,0.0001,0.10708,0.11222,0.05502
3.58,7e-05,0.06967,9e-05,0.00022,0.02592,0.0056,0.00177,0.00016,0.00015,0.05783,0.01328,0.00038,0.00557,0.001,0.05908,0.02543,0.06422,0.01999,0.00033,0.01151,0.16696,0.00012,0.00033,0.07502,0.29336,0.07904,0.00037,0.00029,0.32275,0.00036,0.17455,8e-05,0.00019,0.00021,0.06636,0.00017,0.01613,0.06013,0.00018,0.00035,0.00011,0.05924,0.03569,0.00026,0.0074,0.01546,0.01736,0.00195,0.00016,0.00018,0.00031,0.00056,0.02445,0.00075,3e-05,0.02579,0.106,0.00043,6e-05,0.00036,0.06729,0.14853,5e-05,0.37939,8e-05,0.10691,0.11248,0.05068
3.6,5e-05,0.06862,6e-05,0.00014,0.0256,0.00542,0.00147,0.0001,0.0001,0.05706,0.01393,0.00025,0.00362,0.00065,0.06043,0.02673,0.06343,0.01806,0.00022,0.01161,0.16729,8e-05,0.00022,0.07496,0.29376,0.07706,0.00024,0.00019,0.32702,0.00025,0.1731,7e-05,0.00014,0.00014,0.06543,0.00011,0.01576,0.06129,0.00012,0.00024,7e-05,0.06026,0.03667,0.00016,0.00481,0.01659,0.01769,0.00244,0.0001,0.00012,0.0002,0.00037,0.02372,0.00049,4e-05,0.02509,0.10263,0.00027,4e-05,0.00023,0.06559,0.15194,9e-05,0.3809,0.00012,0.10683,0.11246,0.04632
3.62,7e-05,0.06881,5e-05,0.00036,0.02559,0.00539,0.002,8e-05,0.00012,0.056,0.0117,0.00019,0.00271,0.00049,0.06323,0.02867,0.06209,0.01476,0.00019,0.01192,0.16742,5e-05,0.00016,0.07501,0.29412,0.0759,0.00017,0.00015,0.33094,0.00021,0.17027,0.00021,0.00034,0.0001,0.06454,8e-05,0.01528,0.06275,0.00016,0.00023,6e-05,0.06237,0.0379,0.00014,0.00358,0.01702,0.01707,0.00239,9e-05,0.00011,0.00016,0.00031,0.02225,0.00059,4e-05,0.0243,0.10024,0.0002,4e-05,0.00017,0.06359,0.15491,7e-05,0.38125,0.0001,0.10709,0.1117,0.04214
3.64,5e-05,0.06961,3e-05,0.00034,0.02574,0.0054,0.00289,6e-05,9e-05,0.05492,0.00831,0.00015,0.00214,0.00038,0.06628,0.03081,0.06064,0.01122,0.00015,0.0119,0.16757,4e-05,0.00012,0.0751,0.29443,0.07496,0.00013,0.0001,0.33461,0.00016,0.16701,0.00016,0.00026,8e-05,0.06369,6e-05,0.01456,0.06408,0.00012,0.00019,4e-05,0.06476,0.03882,0.00011,0.00283,0.01719,0.01616,0.00199,7e-05,8e-05,0.00012,0.00023,0.02057,0.00044,3e-05,0.02351,0.0982,0.00015,3e-05,0.00013,0.06157,0.1577,4e-05,0.38106,6e-05,0.10741,0.11043,0.03812
3.66,0,0.07055,0,7e-05,0.02607,0.00538,0.00382,1e-05,1e-05,0.05404,0.00492,1e-05,0.00103,0.00024,0.06885,0.03292,0.05943,0.00837,2e-05,0.01162,0.16789,0,1e-05,0.07514,0.29469,0.07387,1e-05,1e-05,0.33828,1e-05,0.16396,1e-05,2e-05,1e-05,0.06293,0,0.0135,0.06523,1e-05,2e-05,1e-05,0.06684,0.03914,1e-05,0.00192,0.01729,0.01504,0.00138,1e-05,3e-05,1e-05,6e-05,0.01922,4e-05,0,0.02276,0.09606,1e-05,0,1e-05,0.05963,0.16052,1e-05,0.38087,1e-05,0.10768,0.10916,0.03416
3.68,0,0.07207,0,0,0.02673,0.00561,0.00489,0,0,0.0532,0.00122,0,0.00011,3e-05,0.07209,0.03538,0.05836,0.00624,0,0.01155,0.16836,0,0,0.07525,0.29497,0.07293,0,0,0.34214,0,0.16058,0,0,0,0.06221,0,0.01214,0.06655,0,1e-05,0,0.06937,0.0392,0,0.00074,0.01758,0.01402,0.00015,0,0,0,0,0.01869,0,0,0.0222,0.0941,0,0,0,0.05789,0.16348,0,0.38068,0,0.10807,0.10794,0.03041
3.7,0,0.07397,0,1e-05,0.02775,0.00604,0.00622,0,0,0.05262,0.00012,1e-05,0.00012,0.00114,0.07525,0.03809,0.05765,0.00485,1e-05,0.01152,0.16902,0,0,0.07537,0.2952,0.07207,0,0,0.34543,2e-05,0.15769,0,1e-05,0,0.06177,0,0.01035,0.06774,1e-05,3e-05,0,0.0716,0.03863,1e-05,0.00225,0.01763,0.01382,3e-05,0,1e-05,0,3e-05,0.01875,1e-05,0,0.02162,0.09199,0,0,0,0.05624,0.16634,0,0.38031,0,0.10841,0.10693,0.02696
3.72,0,0.07601,1e-05,1e-05,0.02927,0.00672,0.00805,0,1e-05,0.0526,8e-05,1e-05,0.00029,0.00126,0.07748,0.04084,0.05761,0.00414,0,0.01184,0.16998,0,0,0.0755,0.29544,0.07119,0,0,0.3473,1e-05,0.1564,0,0,1e-05,0.06191,0,0.00795,0.06849,0,0.0001,0,0.07279,0.03712,0,0.00471,0.0173,0.01395,6e-05,0,3e-05,0,1e-05,0.01921,1e-05,0,0.02088,0.0894,0,0,0,0.05472,0.16876,0,0.37976,0,0.10854,0.10655,0.02396
3.74,0,0.0785,0,0,0.03117,0.00741,0.01028,0,0,0.0528,0,0,0,0.00111,0.07988,0.04371,0.05784,0.004,0,0.01214,0.17115,0,0,0.07563,0.29566,0.07038,0,0,0.34857,0,0.15565,0,0,0,0.06228,0,0.00499,0.06893,0,0,0,0.07396,0.03511,0,0.00679,0.01666,0.01375,0,0,0,0,0,0.02018,0,0,0.02025,0.08651,0,0,0,0.05334,0.17107,0,0.37916,0,0.10861,0.10632,0.02124
3.76,0,0.08171,0,0,0.03333,0.00834,0.01279,0,0,0.05291,0,0,0,0.00164,0.08331,0.04694,0.05792,0.00427,0,0.01226,0.17246,0,0,0.07575,0.29586,0.06965,0,0,0.34996,0,0.1546,0,0,8e-05,0.06258,0,0.00156,0.06918,0,0,0,0.07584,0.03303,0,0.00842,0.01589,0.01386,0,0,0,0,0,0.0217,0,0,0.01997,0.08338,0,0,0,0.05216,0.17352,0,0.37865,0,0.10873,0.1059,0.01886
3.78,0,0.08566,0.0039,0,0.0359,0.00947,0.01574,0,0,0.05293,1e-05,0,9e-05,0.0021,0.08769,0.0504,0.05765,0.00481,0,0.01293,0.17392,0,1e-05,0.07587,0.29609,0.06859,0,0,0.35118,0,0.15366,0,0,0.00037,0.06289,0,0.00138,0.06923,2e-05,0,0,0.07838,0.0309,0,0.00954,0.01495,0.01413,0,0,0,0,1e-05,0.02346,1e-05,0,0.02002,0.07966,0,0,0,0.05138,0.17598,0,0.37818,0,0.10885,0.10551,0.01704
3.8,0,0.0901,0.00804,1e-05,0.03868,0.01086,0.01891,1e-05,2e-05,0.0531,0.00017,1e-05,9e-05,0.00305,0.09193,0.05342,0.05751,0.00566,4e-05,0.01266,0.17549,0,3e-05,0.07597,0.29621,0.0683,1e-05,0,0.35224,2e-05,0.15259,0,1e-05,0.00024,0.06324,0,0.00103,0.06892,3e-05,0.00014,1e-05,0.0808,0.02859,1e-05,0.01044,0.01386,0.01441,2e-05,1e-05,1e-05,1e-05,0.00018,0.02536,7e-05,0,0.02044,0.07609,0,0,1e-05,0.05056,0.17857,0,0.37774,0,0.10899,0.10492,0.015
3.82,3e-05,0.09472,0.01243,5e-05,0.04147,0.01222,0.02195,3e-05,3e-05,0.05365,0.00021,5e-05,0.00015,0.0053,0.09488,0.05524,0.05831,0.00639,0.00012,0.00952,0.17709,1e-05,7e-05,0.076,0.29601,0.0702,3e-05,2e-05,0.35341,0.00015,0.15102,5e-05,6e-05,0.0002,0.06373,2e-05,0.00083,0.06812,9e-05,0.00016,3e-05,0.08209,0.0259,3e-05,0.01093,0.01269,0.01476,4e-05,3e-05,4e-05,3e-05,0.0002,0.02726,0.00022,2e-05,0.02123,0.07378,3e-05,1e-05,5e-05,0.04916,0.18144,7e-05,0.37746,3e-05,0.1092,0.10385,0.01336
3.84,1e-05,0.09961,0.01694,5e-05,0.04438,0.01365,0.02503,6e-05,6e-05,0.05422,0.00014,6e-05,0.00016,0.00807,0.09727,0.0561,0.05929,0.00691,9e-05,0.00586,0.1786,2e-05,5e-05,0.07596,0.29561,0.07285,3e-05,1e-05,0.35431,6e-05,0.14927,2e-05,6e-05,0.00016,0.06422,1e-05,0.00069,0.06701,6e-05,0.00013,2e-05,0.08291,0.02316,5e-05,0.011,0.01134,0.01509,3e-05,3e-05,0.00015,3e-05,0.00014,0.02834,0.00033,1e-05,0.02238,0.07165,1e-05,1e-05,4e-05,0.04774,0.18439,1e-05,0.37703,1e-05,0.1094,0.10254,0.01208
