T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.9,-0.0102,0,0.00773,-0.01021,-0.0018,-0.01021,-0.01019,1.0014,0.01019,-0.01021,-0.0018,-0.01021
3.92,-0.01021,0,0.00788,-0.01021,-0.00178,-0.01021,-0.01019,1.00155,0.01019,-0.01021,-0.00178,-0.01021
3.94,-0.01022,0,0.00804,-0.01022,-0.00174,-0.01022,-0.01019,1.00177,0.01019,-0.01022,-0.00174,-0.01022
3.96,-0.01022,0,0.00823,-0.01022,-0.00169,-0.01022,-0.01019,1.00205,0.01019,-0.01022,-0.00168,-0.01022
3.98,-0.01023,0,0.00844,-0.01023,-0.00162,-0.01023,-0.01019,1.00242,0.01019,-0.01023,-0.00161,-0.01023
4,-0.01024,0,0.00866,-0.01024,-0.00154,-0.01024,-0.01019,1.00286,0.01019,-0.01024,-0.00153,-0.01024
4.02,-0.01024,0,0.0089,-0.01024,-0.00144,-0.01024,-0.01019,1.00336,0.01019,-0.01024,-0.00143,-0.01024
4.04,-0.01024,0,0.00913,-0.01024,-0.00134,-0.01024,-0.01019,1.0039,0.01019,-0.01024,-0.00132,-0.01024
4.06,-0.01024,0,0.00934,-0.01024,-0.00123,-0.01024,-0.01019,1.00441,0.01019,-0.01024,-0.00121,-0.01024
4.08,-0.01023,0,0.00954,-0.01023,-0.00111,-0.01023,-0.01019,1.00483,0.01019,-0.01023,-0.0011,-0.01023
4.1,-0.01021,0,0.00971,-0.01021,-0.00099,-0.01021,-0.01019,1.00505,0.01019,-0.01021,-0.00099,-0.01021
4.12,-0.01017,0,0.00983,-0.01017,-0.00088,-0.01017,-0.01019,1.00491,0.01019,-0.01017,-0.00089,-0.01017
4.14,-0.01012,0,0.00991,-0.01012,-0.00079,-0.01012,-0.01019,1.00424,0.01019,-0.01012,-0.00081,-0.01012
4.16,-0.01005,0,0.00993,-0.01005,-0.00072,-0.01005,-0.01019,1.00283,0.01019,-0.01005,-0.00076,-0.01005
4.18,-0.00995,0.00082,0.00991,-0.00995,-0.00068,-0.00995,-0.01019,1.00043,0.01019,-0.00995,-0.00075,-0.00995
4.2,-0.00983,0.00445,0.00984,-0.00983,-0.00068,-0.00983,-0.01019,0.9968,0.01019,-0.00983,-0.00078,-0.00983
4.22,-0.00969,0.00956,0.00973,-0.00969,-0.00073,-0.00969,-0.01019,0.99169,0.01019,-0.00969,-0.00087,-0.00969
4.24,-0.00953,0.01633,0.00959,-0.00953,-0.00084,-0.00953,-0.01019,0.98492,0.01019,-0.00953,-0.00103,-0.00953
4.26,-0.00937,0.02486,0.00943,-0.00937,-0.00102,-0.00937,-0.01019,0.97639,0.01019,-0.00937,-0.00125,-0.00937
4.28,-0.00922,0.03514,0.00928,-0.00922,-0.00126,-0.00922,-0.01019,0.96611,0.01019,-0.00922,-0.00153,-0.00922
4.3,-0.00912,0.04712,0.00917,-0.00912,-0.00156,-0.00912,-0.01019,0.95413,0.01019,-0.00912,-0.00186,-0.00912
4.32,-0.00907,0.06073,0.00912,-0.00907,-0.00191,-0.00907,-0.01019,0.94053,0.01019,-0.00907,-0.00223,-0.00907
4.34,-0.00912,0.07576,0.00915,-0.00912,-0.00231,-0.00912,-0.01019,0.92551,0.01019,-0.00912,-0.00261,-0.00912
4.36,-0.00922,0.09186,0.00925,-0.00922,-0.00273,-0.00922,-0.01019,0.90942,0.01019,-0.00922,-0.003,-0.00922
4.38,-0.00937,0.10858,0.0094,-0.00937,-0.00317,-0.00937,-0.01019,0.89272,0.01019,-0.00937,-0.0034,-0.00937
4.4,-0.00953,0.12555,0.00956,-0.00953,-0.00359,-0.00953,-0.01019,0.87576,0.01019,-0.00953,-0.00378,-0.00953
4.42,-0.00969,0.14248,0.00971,-0.00969,-0.00401,-0.00969,-0.01019,0.85885,0.01019,-0.00969,-0.00415,-0.00969
4.44,-0.00983,0.15915,0.00986,-0.00983,-0.00439,-0.00983,-0.01019,0.84219,0.01019,-0.00983,-0.00449,-0.00983
4.46,-0.00995,0.1754,0.00999,-0.00995,-0.00474,-0.00995,-0.01019,0.82596,0.01019,-0.00995,-0.00481,-0.00995
4.48,-0.01005,0.1911,0.0101,-0.01005,-0.00505,-0.01005,-0.01019,0.81027,0.01019,-0.01005,-0.00509,-0.01005
4.5,-0.01012,0.20615,0.01019,-0.01012,-0.00531,-0.01012,-0.01019,0.79523,0.01019,-0.01012,-0.00533,-0.01012
4.52,-0.01017,0.22045,0.01026,-0.01017,-0.00553,-0.01017,-0.01019,0.78095,0.01019,-0.01017,-0.00554,-0.01017
4.54,-0.01021,0.23392,0.01031,-0.01021,-0.0057,-0.01021,-0.01019,0.7675,0.01019,-0.01021,-0.00569,-0.01021
4.56,-0.01023,0.24647,0.01034,-0.01023,-0.00582,-0.01023,-0.01019,0.75496,0.01019,-0.01023,-0.0058,-0.01023
4.58,-0.01024,0.25805,0.01036,-0.01024,-0.00588,-0.01024,-0.01019,0.7434,0.01019,-0.01024,-0.00587,-0.01024
4.6,-0.01024,0.26859,0.01035,-0.01024,-0.0059,-0.01024,-0.01019,0.73288,0.01019,-0.01024,-0.00589,-0.01024
4.62,-0.01024,0.27806,0.01032,-0.01024,-0.00588,-0.01024,-0.01019,0.72343,0.01019,-0.01024,-0.00587,-0.01024
4.64,-0.01024,0.28645,0.01026,-0.01024,-0.00582,-0.01024,-0.01019,0.71506,0.01019,-0.01024,-0.00581,-0.01024
4.66,-0.01023,0.29378,0.01016,-0.01023,-0.00573,-0.01023,-0.01019,0.70775,0.01019,-0.01023,-0.00571,-0.01023
4.68,-0.01022,0.30012,0.01002,-0.01022,-0.00561,-0.01022,-0.01019,0.70144,0.01019,-0.01022,-0.0056,-0.01022
4.7,-0.01022,0.30553,0.00983,-0.01022,-0.00547,-0.01022,-0.01019,0.69605,0.01019,-0.01022,-0.00546,-0.01022
4.72,-0.01021,0.31014,0.00958,-0.01021,-0.00532,-0.01021,-0.01019,0.69147,0.01019,-0.01021,-0.00531,-0.01021
4.74,-0.0102,0.31407,0.00929,-0.0102,-0.00517,-0.0102,-0.01019,0.68756,0.01019,-0.0102,-0.00516,-0.0102
4.76,-0.0102,0.31746,0.00894,-0.0102,-0.00502,-0.0102,-0.01019,0.68418,0.01019,-0.0102,-0.00502,-0.0102
4.78,-0.0102,0.32045,0.00856,-0.0102,-0.00488,-0.0102,-0.01019,0.68121,0.01019,-0.0102,-0.00488,-0.0102
4.8,-0.01019,0.32317,0.00815,-0.01019,-0.00475,-0.01019,-0.01019,0.67852,0.01019,-0.01019,-0.00475,-0.01019
4.82,-0.01019,0.32573,0.00772,-0.01019,-0.00464,-0.01019,-0.01019,0.67598,0.01019,-0.01019,-0.00464,-0.01019
4.84,-0.01019,0.32822,0.0073,-0.01019,-0.00453,-0.01019,-0.01019,0.67349,0.01019,-0.01019,-0.00454,-0.01019
4.86,-0.01019,0.33074,0.00688,-0.01019,-0.00445,-0.01019,-0.01019,0.67099,0.01019,-0.01019,-0.00445,-0.01019
4.88,-0.01019,0.33333,0.00649,-0.01019,-0.00437,-0.01019,-0.01019,0.66841,0.01019,-0.01019,-0.00437,-0.01019
4.9,-0.01019,0.33602,0.00613,-0.01019,-0.00431,-0.01019,-0.01019,0.66573,0.01019,-0.01019,-0.00431,-0.01019
4.92,-0.01019,0.33883,0.0058,-0.01019,-0.00425,-0.01019,-0.01019,0.66293,0.01019,-0.01019,-0.00425,-0.01019
4.94,-0.01019,0.34175,0.00551,-0.01019,-0.0042,-0.01019,-0.01019,0.66001,0.01019,-0.01019,-0.00421,-0.01019
4.96,-0.01019,0.34476,0.00526,-0.01019,-0.00416,-0.01019,-0.01019,0.65702,0.01019,-0.01019,-0.00416,-0.01019
4.98,-0.01019,0.34781,0.00506,-0.01019,-0.00411,-0.01019,-0.01019,0.65397,0.01019,-0.01019,-0.00411,-0.01019
5,-0.01019,0.35088,0.00489,-0.01019,-0.00407,-0.01019,-0.01019,0.65091,0.01019,-0.01019,-0.00407,-0.01019
5.02,-0.01019,0.35391,0.00476,-0.01019,-0.00402,-0.01019,-0.01019,0.64788,0.01019,-0.01019,-0.00402,-0.01019
5.04,-0.01019,0.35686,0.00467,-0.01019,-0.00397,-0.01019,-0.01019,0.64493,0.01019,-0.01019,-0.00397,-0.01019
5.06,-0.01019,0.3597,0.00462,-0.01019,-0.00392,-0.01019,-0.01019,0.64209,0.01019,-0.01019,-0.00392,-0.01019
5.08,-0.01019,0.36239,0.00461,-0.01019,-0.00386,-0.01019,-0.01019,0.63941,0.01019,-0.01019,-0.00386,-0.01019
5.1,-0.01019,0.36491,0.00462,-0.01019,-0.0038,-0.01019,-0.01019,0.63689,0.01019,-0.01019,-0.0038,-0.01019
5.12,-0.01019,0.36724,0.00467,-0.01019,-0.00374,-0.01019,-0.01019,0.63456,0.01019,-0.01019,-0.00374,-0.01019
5.14,-0.01019,0.36937,0.00473,-0.01019,-0.00368,-0.01019,-0.01019,0.63243,0.01019,-0.01019,-0.00368,-0.01019
5.16,-0.01019,0.37129,0.00482,-0.01019,-0.00362,-0.01019,-0.01019,0.63051,0.01019,-0.01019,-0.00362,-0.01019
5.18,-0.01019,0.37302,0.00492,-0.01019,-0.00356,-0.01019,-0.01019,0.62878,0.01019,-0.01019,-0.00356,-0.01019
5.2,-0.01019,0.37454,0.00504,-0.01019,-0.00351,-0.01019,-0.01019,0.62725,0.01019,-0.01019,-0.00351,-0.01019
5.22,-0.01019,0.37588,0.00516,-0.01019,-0.00346,-0.01019,-0.01019,0.62592,0.01019,-0.01019,-0.00346,-0.01019
5.24,-0.01019,0.37704,0.00529,-0.01019,-0.00342,-0.01019,-0.01019,0.62476,0.01019,-0.01019,-0.00342,-0.01019
5.26,-0.01019,0.37802,0.00543,-0.01019,-0.00338,-0.01019,-0.01019,0.62377,0.01019,-0.01019,-0.00338,-0.01019
5.28,-0.01019,0.37884,0.00557,-0.01019,-0.00336,-0.01019,-0.01019,0.62295,0.01019,-0.01019,-0.00336,-0.01019
5.3,-0.01019,0.3795,0.00572,-0.01019,-0.00333,-0.01019,-0.01019,0.62229,0.01019,-0.01019,-0.00333,-0.01019
5.32,-0.01019,0.38,0.00588,-0.01019,-0.00332,-0.01019,-0.01019,0.62179,0.01019,-0.01019,-0.00332,-0.01019
5.34,-0.01019,0.38034,0.00605,-0.01019,-0.00331,-0.01019,-0.01019,0.62145,0.01019,-0.01019,-0.00331,-0.01019
5.36,-0.01019,0.38051,0.00623,-0.01019,-0.00331,-0.01019,-0.01019,0.62127,0.01019,-0.01019,-0.00331,-0.01019
5.38,-0.01019,0.38052,0.00642,-0.01019,-0.00331,-0.01019,-0.01019,0.62126,0.01019,-0.01019,-0.00331,-0.01019
5.4,-0.01019,0.38033,0.00662,-0.01019,-0.00331,-0.01019,-0.01019,0.62145,0.01019,-0.01019,-0.00331,-0.01019
5.42,-0.01019,0.37994,0.00684,-0.01019,-0.00331,-0.01019,-0.01019,0.62183,0.01019,-0.01019,-0.00331,-0.01019
5.44,-0.01019,0.37932,0.00708,-0.01019,-0.00331,-0.01019,-0.01019,0.62245,0.01019,-0.01019,-0.00331,-0.01019
5.46,-0.01019,0.37845,0.00733,-0.01019,-0.00331,-0.01019,-0.01019,0.62331,0.01019,-0.01019,-0.00331,-0.01019
5.48,-0.01019,0.37731,0.0076,-0.01019,-0.00331,-0.01019,-0.01019,0.62444,0.01019,-0.01019,-0.00331,-0.01019
5.5,-0.01019,0.37587,0.00787,-0.01019,-0.0033,-0.01019,-0.01019,0.62588,0.01019,-0.01019,-0.0033,-0.01019
5.52,-0.01019,0.37411,0.00816,-0.01019,-0.0033,-0.01019,-0.01019,0.62763,0.01019,-0.01019,-0.0033,-0.01019
5.54,-0.01019,0.37201,0.00844,-0.01019,-0.00329,-0.01019,-0.01019,0.62972,0.01019,-0.01019,-0.00328,-0.01019
5.56,-0.01019,0.36955,0.00873,-0.01019,-0.00327,-0.01019,-0.01019,0.63217,0.01019,-0.01019,-0.00327,-0.01019
5.58,-0.01019,0.36673,0.009,-0.01019,-0.00326,-0.01019,-0.01019,0.63498,0.01019,-0.01019,-0.00325,-0.01019
5.6,-0.01018,0.36354,0.00925,-0.01018,-0.00324,-0.01018,-0.01019,0.63817,0.01019,-0.01018,-0.00323,-0.01018
5.62,-0.01018,0.35998,0.00948,-0.01018,-0.00321,-0.01018,-0.01019,0.64172,0.01019,-0.01018,-0.00321,-0.01018
5.64,-0.01018,0.35604,0.00969,-0.01018,-0.00319,-0.01018,-0.01019,0.64565,0.01019,-0.01018,-0.00318,-0.01018
5.66,-0.01018,0.35174,0.00985,-0.01018,-0.00317,-0.01018,-0.01019,0.64994,0.01019,-0.01018,-0.00316,-0.01018
5.68,-0.01018,0.34707,0.00999,-0.01018,-0.00314,-0.01018,-0.01019,0.6546,0.01019,-0.01018,-0.00314,-0.01018
5.7,-0.01018,0.34205,0.01009,-0.01018,-0.00311,-0.01018,-0.01019,0.65961,0.01019,-0.01018,-0.00311,-0.01018
5.72,-0.01018,0.33667,0.01017,-0.01018,-0.00308,-0.01018,-0.01019,0.66498,0.01019,-0.01018,-0.00308,-0.01018
5.74,-0.01019,0.33094,0.01022,-0.01019,-0.00304,-0.01019,-0.01019,0.67069,0.01019,-0.01019,-0.00305,-0.01019
5.76,-0.01021,0.32489,0.01026,-0.01021,-0.003,-0.01021,-0.01019,0.67673,0.01019,-0.01021,-0.00302,-0.01021
5.78,-0.01022,0.31851,0.0103,-0.01022,-0.00295,-0.01022,-0.01019,0.6831,0.01019,-0.01022,-0.00298,-0.01022
5.8,-0.01025,0.31183,0.01032,-0.01025,-0.00289,-0.01025,-0.01019,0.68977,0.01019,-0.01025,-0.00293,-0.01025
5.82,-0.01028,0.30485,0.01035,-0.01028,-0.00283,-0.01028,-0.01019,0.69674,0.01019,-0.01028,-0.00289,-0.01028
5.84,-0.01032,0.29758,0.01038,-0.01032,-0.00275,-0.01032,-0.01019,0.70399,0.01019,-0.01032,-0.00283,-0.01032
5.86,-0.01036,0.29002,0.01041,-0.01036,-0.00267,-0.01036,-0.01019,0.71154,0.01019,-0.01036,-0.00277,-0.01036
5.88,-0.01041,0.28215,0.01045,-0.01041,-0.00257,-0.01041,-0.01019,0.71939,0.01019,-0.01041,-0.00269,-0.01041
5.9,-0.01046,0.27394,0.01049,-0.01046,-0.00247,-0.01046,-0.01019,0.72759,0.01019,-0.01046,-0.00261,-0.01046
5.92,-0.0105,0.26531,0.01052,-0.0105,-0.00235,-0.0105,-0.01019,0.7362,0.01019,-0.0105,-0.00251,-0.0105
5.94,-0.01052,0.25618,0.01054,-0.01052,-0.00222,-0.01052,-0.01019,0.74531,0.01019,-0.01052,-0.00238,-0.01052
5.96,-0.01052,0.24643,0.01053,-0.01052,-0.00209,-0.01052,-0.01019,0.75504,0.01019,-0.01052,-0.00223,-0.01052
5.98,-0.01048,0.23591,0.01048,-0.01048,-0.00195,-0.01048,-0.01019,0.76553,0.01019,-0.01048,-0.00204,-0.01048
6,-0.01038,0.22446,0.01038,-0.01038,-0.00179,-0.01038,-0.01019,0.77695,0.01019,-0.01038,-0.0018,-0.01038
6.02,-0.01019,0.21189,0.01019,-0.01019,-0.00163,-0.01019,-0.01019,0.78947,0.01019,-0.01019,-0.00151,-0.01019
6.04,-0.0099,0.19804,0.0099,-0.0099,-0.00146,-0.0099,-0.01019,0.80327,0.01019,-0.0099,-0.00114,-0.0099
6.06,-0.00949,0.18277,0.00949,-0.00949,-0.00128,-0.00949,-0.01019,0.81849,0.01019,-0.00949,-0.00071,-0.00949
6.08,-0.00893,0.16599,0.00893,-0.00893,-0.0011,-0.00893,-0.01019,0.8352,0.01019,-0.00893,-0.0002,-0.00893
6.1,-0.00822,0.14774,0.00822,-0.00822,-0.00092,-0.00822,-0.01019,0.85338,0.01019,-0.00822,0.00039,-0.00822
6.12,-0.00737,0.1282,0.00736,-0.00737,-0.00074,-0.00737,-0.01019,0.87284,0.01019,-0.00737,0.00103,-0.00737
6.14,-0.00638,0.10776,0.00638,-0.00638,-0.00057,-0.00638,-0.01019,0.89318,0.01019,-0.00638,0.0017,-0.00638
6.16,-0.00533,0.08712,0.00532,-0.00533,-0.00041,-0.00533,-0.01019,0.91374,0.01019,-0.00533,0.00236,-0.00533
6.18,-0.00428,0.06723,0.00428,-0.00428,-0.00026,-0.00428,-0.01019,0.93354,0.01019,-0.00428,0.00294,-0.00428
6.2,-0.00335,0.04912,0.00335,-0.00335,-0.00014,-0.00335,-0.01019,0.95155,0.01019,-0.00335,0.00337,-0.00335
6.22,-0.00263,0.03356,0.00262,-0.00263,-4e-05,-0.00263,-0.01019,0.96704,0.01019,-0.00263,0.00361,-0.00263
6.24,-0.00217,0.02089,0.00217,-0.00217,4e-05,-0.00217,-0.01019,0.97965,0.01019,-0.00217,0.00364,-0.00217
6.26,-0.00202,0.01108,0.00201,-0.00202,9e-05,-0.00202,-0.01019,0.98941,0.01019,-0.00202,0.00349,-0.00202
6.28,-0.00217,0.0039,0.00217,-0.00217,0.00012,-0.00217,-0.01019,0.99656,0.01019,-0.00217,0.00319,-0.00217
6.3,-0.00263,0,0.00263,-0.00263,0.00013,-0.00263,-0.01019,1.00147,0.01019,-0.00263,0.00278,-0.00263
6.32,-0.00335,0,0.00335,-0.00335,0.00011,-0.00335,-0.01019,1.00454,0.01019,-0.00335,0.00229,-0.00335
6.34,-0.00428,0,0.00428,-0.00428,6e-05,-0.00428,-0.01019,1.0062,0.01019,-0.00428,0.00177,-0.00428
6.36,-0.00533,0,0.00533,-0.00533,-3e-05,-0.00533,-0.01019,1.00682,0.01019,-0.00533,0.00125,-0.00533
6.38,-0.00638,0,0.00639,-0.00638,-0.00015,-0.00638,-0.01019,1.00672,0.01019,-0.00638,0.00075,-0.00638
6.4,-0.00737,0,0.00739,-0.00737,-0.00031,-0.00737,-0.01019,1.00616,0.01019,-0.00737,0.00027,-0.00737
6.42,-0.00822,0,0.00826,-0.00822,-0.0005,-0.00822,-0.01019,1.00536,0.01019,-0.00822,-0.00017,-0.00822
6.44,-0.00893,0,0.00898,-0.00893,-0.00071,-0.00893,-0.01019,1.00447,0.01019,-0.00893,-0.00057,-0.00893
6.46,-0.00949,0,0.00955,-0.00949,-0.00095,-0.00949,-0.01019,1.00359,0.01019,-0.00949,-0.00093,-0.00949
6.48,-0.0099,0,0.00997,-0.0099,-0.00119,-0.0099,-0.01019,1.00278,0.01019,-0.0099,-0.00126,-0.0099
6.5,-0.01019,0,0.01028,-0.01019,-0.00144,-0.01019,-0.01019,1.00209,0.01019,-0.01019,-0.00157,-0.01019
6.52,-0.01038,0,0.01047,-0.01038,-0.0017,-0.01038,-0.01019,1.00152,0.01019,-0.01038,-0.00184,-0.01038
6.54,-0.01048,0,0.01058,-0.01048,-0.00195,-0.01048,-0.01019,1.00109,0.01019,-0.01048,-0.0021,-0.01048
6.56,-0.01052,0,0.01062,-0.01052,-0.0022,-0.01052,-0.01019,1.00077,0.01019,-0.01052,-0.00234,-0.01052
6.58,-0.01052,6e-05,0.01061,-0.01052,-0.00245,-0.01052,-0.01019,1.00054,0.01019,-0.01052,-0.00256,-0.01052
6.6,-0.0105,0.0002,0.01054,-0.0105,-0.00268,-0.0105,-0.01019,1.0004,0.01019,-0.0105,-0.00278,-0.0105
6.62,-0.01046,0.00027,0.01043,-0.01046,-0.00291,-0.01046,-0.01019,1.00032,0.01019,-0.01046,-0.00298,-0.01046
6.64,-0.01041,0.00029,0.01029,-0.01041,-0.00312,-0.01041,-0.01019,1.00029,0.01019,-0.01041,-0.00318,-0.01041
6.66,-0.01036,0.00028,0.0101,-0.01036,-0.00332,-0.01036,-0.01019,1.00029,0.01019,-0.01036,-0.00336,-0.01036
6.68,-0.01032,0.00025,0.00987,-0.01032,-0.00351,-0.01032,-0.01019,1.00031,0.01019,-0.01032,-0.00353,-0.01032
6.7,-0.01028,0.00021,0.00959,-0.01028,-0.00368,-0.01028,-0.01019,1.00034,0.01019,-0.01028,-0.00369,-0.01028
6.72,-0.01025,0.00017,0.00928,-0.01025,-0.00384,-0.01025,-0.01019,1.00037,0.01019,-0.01025,-0.00384,-0.01025
6.74,-0.01022,0.00013,0.00894,-0.01022,-0.00398,-0.01022,-0.01019,1.0004,0.01019,-0.01022,-0.00398,-0.01022
6.76,-0.01021,0.0001,0.00858,-0.01021,-0.00411,-0.01021,-0.01019,1.00043,0.01019,-0.01021,-0.00411,-0.01021
6.78,-0.01019,6e-05,0.00822,-0.01019,-0.00422,-0.01019,-0.01019,1.00045,0.01019,-0.01019,-0.00422,-0.01019
6.8,-0.01018,4e-05,0.00786,-0.01018,-0.00432,-0.01018,-0.01019,1.00046,0.01019,-0.01018,-0.00431,-0.01018
6.82,-0.01018,2e-05,0.00753,-0.01018,-0.00441,-0.01018,-0.01019,1.00047,0.01019,-0.01018,-0.0044,-0.01018
6.84,-0.01018,1e-05,0.00723,-0.01018,-0.00448,-0.01018,-0.01019,1.00048,0.01019,-0.01018,-0.00447,-0.01018
6.86,-0.01018,0,0.00696,-0.01018,-0.00454,-0.01018,-0.01019,1.00048,0.01019,-0.01018,-0.00453,-0.01018
6.88,-0.01018,0,0.00675,-0.01018,-0.00459,-0.01018,-0.01019,1.00047,0.01019,-0.01018,-0.00458,-0.01018
6.9,-0.01018,0,0.00658,-0.01018,-0.00462,-0.01018,-0.01019,1.00047,0.01019,-0.01018,-0.00462,-0.01018
6.92,-0.01018,0,0.00646,-0.01018,-0.00465,-0.01018,-0.01019,1.00046,0.01019,-0.01018,-0.00465,-0.01018
6.94,-0.01019,0,0.00639,-0.01019,-0.00467,-0.01019,-0.01019,1.00045,0.01019,-0.01019,-0.00467,-0.01019
6.96,-0.01019,0,0.00636,-0.01019,-0.00468,-0.01019,-0.01019,1.00044,0.01019,-0.01019,-0.00468,-0.01019
6.98,-0.01019,0,0.00637,-0.01019,-0.00468,-0.01019,-0.01019,1.00043,0.01019,-0.01019,-0.00468,-0.01019
7,-0.01019,0,0.00642,-0.01019,-0.00468,-0.01019,-0.01019,1.00042,0.01019,-0.01019,-0.00468,-0.01019
7.02,-0.01019,0,0.00651,-0.01019,-0.00467,-0.01019,-0.01019,1.00041,0.01019,-0.01019,-0.00467,-0.01019
7.04,-0.01019,0,0.00662,-0.01019,-0.00465,-0.01019,-0.01019,1.0004,0.01019,-0.01019,-0.00465,-0.01019
7.06,-0.01019,0,0.00677,-0.01019,-0.00462,-0.01019,-0.01019,1.00039,0.01019,-0.01019,-0.00462,-0.01019
7.08,-0.01019,0,0.00694,-0.01019,-0.00458,-0.01019,-0.01019,1.00038,0.01019,-0.01019,-0.00458,-0.01019
7.1,-0.01019,0,0.00713,-0.01019,-0.00454,-0.01019,-0.01019,1.00037,0.01019,-0.01019,-0.00454,-0.01019
7.12,-0.01019,0,0.00734,-0.01019,-0.00449,-0.01019,-0.01019,1.00036,0.01019,-0.01019,-0.00449,-0.01019
7.14,-0.01019,0,0.00757,-0.01019,-0.00444,-0.01019,-0.01019,1.00036,0.01019,-0.01019,-0.00444,-0.01019
7.16,-0.01019,0,0.00781,-0.01019,-0.00438,-0.01019,-0.01019,1.00035,0.01019,-0.01019,-0.00438,-0.01019
7.18,-0.01019,0,0.00806,-0.01019,-0.00431,-0.01019,-0.01019,1.00034,0.01019,-0.01019,-0.00431,-0.01019
7.2,-0.01019,0,0.00832,-0.01019,-0.00424,-0.01019,-0.01019,1.00033,0.01019,-0.01019,-0.00424,-0.01019
7.22,-0.01019,0,0.00858,-0.01019,-0.00417,-0.01019,-0.01019,1.00032,0.01019,-0.01019,-0.00417,-0.01019
7.24,-0.01019,0,0.00884,-0.01019,-0.00409,-0.01019,-0.01019,1.00031,0.01019,-0.01019,-0.00409,-0.01019
7.26,-0.01019,0,0.00909,-0.01019,-0.00401,-0.01019,-0.01019,1.0003,0.01019,-0.01019,-0.00401,-0.01019
7.28,-0.01019,0,0.00932,-0.01019,-0.00393,-0.01019,-0.01019,1.00028,0.01019,-0.01019,-0.00393,-0.01019
7.3,-0.01019,0,0.00954,-0.01019,-0.00385,-0.01019,-0.01019,1.00026,0.01019,-0.01019,-0.00385,-0.01019
7.32,-0.01019,0,0.00972,-0.01019,-0.00377,-0.01019,-0.01019,1.00024,0.01019,-0.01019,-0.00377,-0.01019
7.34,-0.01019,2e-05,0.00988,-0.01019,-0.00369,-0.01019,-0.01019,1.00022,0.01019,-0.01019,-0.00369,-0.01019
7.36,-0.01019,3e-05,0.01001,-0.01019,-0.00361,-0.01019,-0.01019,1.00019,0.01019,-0.01019,-0.00362,-0.01019
7.38,-0.01019,6e-05,0.0101,-0.01019,-0.00354,-0.01019,-0.01019,1.00016,0.01019,-0.01019,-0.00354,-0.01019
7.4,-0.01019,9e-05,0.01017,-0.01019,-0.00347,-0.01019,-0.01019,1.00012,0.01019,-0.01019,-0.00347,-0.01019
7.42,-0.01019,0.00012,0.01022,-0.01019,-0.0034,-0.01019,-0.01019,1.00007,0.01019,-0.01019,-0.0034,-0.01019
7.44,-0.01019,0.00016,0.01025,-0.01019,-0.00334,-0.01019,-0.01019,1.00003,0.01019,-0.01019,-0.00334,-0.01019
7.46,-0.01019,0.0002,0.01026,-0.01019,-0.00327,-0.01019,-0.01019,0.99998,0.01019,-0.01019,-0.00327,-0.01019
7.48,-0.01019,0.00024,0.01026,-0.01019,-0.00321,-0.01019,-0.01019,0.99994,0.01019,-0.01019,-0.00321,-0.01019
7.5,-0.01019,0.00027,0.01026,-0.01019,-0.00316,-0.01019,-0.01019,0.9999,0.01019,-0.01019,-0.00316,-0.01019
7.52,-0.01019,0.00028,0.01025,-0.01019,-0.0031,-0.01019,-0.01019,0.99989,0.01019,-0.01019,-0.0031,-0.01019
7.54,-0.01019,0.00026,0.01024,-0.01019,-0.00305,-0.01019,-0.01019,0.9999,0.01019,-0.01019,-0.00305,-0.01019
7.56,-0.01019,0.0002,0.01023,-0.01019,-0.003,-0.01019,-0.01019,0.99995,0.01019,-0.01019,-0.003,-0.01019
7.58,-0.01019,9e-05,0.01022,-0.01019,-0.00295,-0.01019,-0.01019,1.00007,0.01019,-0.01019,-0.00295,-0.01019
7.6,-0.01019,0,0.01021,-0.01019,-0.0029,-0.01019,-0.01019,1.00026,0.01019,-0.01019,-0.0029,-0.01019
7.62,-0.01019,0,0.0102,-0.01019,-0.00286,-0.01019,-0.01019,1.00054,0.01019,-0.01019,-0.00285,-0.01019
7.64,-0.01019,0,0.01019,-0.01019,-0.00281,-0.01019,-0.01019,1.00094,0.01019,-0.01019,-0.00281,-0.01019
7.66,-0.01019,0,0.01018,-0.01018,-0.00277,-0.01018,-0.01018,1.00145,0.01018,-0.01018,-0.00276,-0.01018
7.68,-0.01019,0,0.01017,-0.01018,-0.00272,-0.01018,-0.01018,1.0021,0.01018,-0.01018,-0.00271,-0.01018
7.7,-0.01019,0,0.01017,-0.01018,-0.00268,-0.01018,-0.01018,1.00287,0.01018,-0.01018,-0.00267,-0.01018
7.72,-0.01019,0,0.01016,-0.01018,-0.00264,-0.01018,-0.01018,1.00372,0.01018,-0.01018,-0.00262,-0.01018
7.74,-0.01019,0,0.01016,-0.01018,-0.0026,-0.01018,-0.01018,1.00459,0.01018,-0.01018,-0.00258,-0.01018
7.76,-0.01019,0,0.01016,-0.01018,-0.00256,-0.01018,-0.01018,1.00541,0.01018,-0.01018,-0.00254,-0.01018
7.78,-0.01019,0,0.01017,-0.01018,-0.00252,-0.01018,-0.01018,1.00601,0.01018,-0.01018,-0.00251,-0.01018
7.8,-0.01019,0,0.01018,-0.01019,-0.00248,-0.01019,-0.01019,1.00622,0.01019,-0.01019,-0.00248,-0.01019
