T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.64,0.18897,0.08021,0.753,1.41295,0.55497,-2.05471,-1.09032,-0.07145,-4.26929,2.08622,1.06066,0,-0.33172,0.04935,-3.81689,0.33314,4.38472,4.83908,-1.97003,-0.18361,-2.53128,-6.88972,-2.02257,7.76803,-2.4691,-2.44087,-2.08524,2.20485,-3.41723,1.38293,1.02523,0.75474,0.42324,0.07374,1.87101,-3.39768,-0.75626,-0.06814,0.05543,0.02616
10.66,0.14861,0.13468,0.76123,1.07336,0.33852,-1.99075,-1.00539,-0.04069,-4.12202,2.14009,0.94603,0,-1.2107,0.13233,-4.70451,0.48217,7.23624,3.57907,-2.20071,0.02373,-1.88732,-9.55977,-1.85364,8.06268,-2.28844,-2.33634,-1.76682,2.09904,-3.77701,1.48259,1.06351,0.72898,0.41425,0.18115,1.84492,-3.20635,-0.36229,-0.07134,0.0653,0.03057
10.68,0.11074,0.18577,0.76844,0.70278,0.11019,-1.89182,-0.89341,-0.00088,-3.85146,2.12601,0.7965,0,-2.04716,0.20931,-5.41822,0.63573,9.7138,2.16291,-2.3275,0.19123,-1.19759,-11.80847,-1.65557,7.89153,-2.05151,-2.0956,-1.40031,1.97547,-4.00654,1.56835,1.05267,0.68258,0.39233,0.31196,1.81101,-2.95893,-0.00322,-0.07338,0.07317,0.03442
10.7,0.07605,0.23079,0.77303,0.31838,-0.11881,-1.76503,-0.76462,0.0451,-3.48362,2.0502,0.62475,0,-2.79882,0.28375,-5.93422,0.78151,11.7165,0.70576,-2.36109,0.34572,-0.4983,-13.56054,-1.43816,7.31426,-1.79247,-1.75451,-1.00097,1.8463,-4.0802,1.62772,0.99992,0.62086,0.36046,0.4594,1.76751,-2.68433,0.30735,-0.07184,0.08031,0.03818
10.72,0.04503,0.2675,0.77366,-0.06263,-0.33615,-1.61805,-0.63017,0.09362,-3.04738,1.92058,0.44371,0,-3.43108,0.35799,-6.24049,0.90775,13.18108,-0.68967,-2.31525,0.50569,0.17388,-14.76387,-1.21103,6.41409,-1.53851,-1.35471,-0.58736,1.7225,-3.98557,1.65107,0.91387,0.54901,0.32166,0.6148,1.71253,-2.41016,0.55921,-0.06494,0.08795,0.04227
10.74,0.01804,0.29432,0.76933,-0.42375,-0.52962,-1.45845,-0.50084,0.14063,-2.57222,1.74633,0.26522,0,-3.91786,0.43262,-6.33537,1.00404,14.08008,-1.94038,-2.20458,0.67908,0.7847,-15.393,-0.98366,5.28763,-1.30745,-0.93874,-0.17993,1.61261,-3.7246,1.63258,0.80351,0.47166,0.27868,0.76799,1.64457,-2.15909,0.74633,-0.05172,0.09699,0.04697
10.76,-0.0047,0.31039,0.75937,-0.75003,-0.68837,-1.2931,-0.38593,0.18209,-2.08616,1.53741,0.09918,0,-4.24052,0.50536,-6.22438,1.06241,14.41417,-2.98466,-2.04257,0.86368,1.30496,-15.45151,-0.76506,4.03502,-1.10781,-0.54542,0.20104,1.52178,-3.31324,1.57033,0.67759,0.39275,0.23391,0.90812,1.56288,-1.94651,0.86716,-0.03216,0.10782,0.05234
10.78,-0.02311,0.31561,0.7435,-1.02891,-0.80409,-1.12783,-0.29238,0.21444,-1.61403,1.3044,-0.04709,0,-4.38609,0.56991,-5.91674,1.07833,14.20249,-3.77995,-1.84038,1.04945,1.71285,-14.97316,-0.56314,2.75114,-0.94074,-0.20609,0.53769,1.45131,-2.7799,1.4659,0.54423,0.31549,0.18936,1.02486,1.46761,-1.77951,0.92444,-0.00719,0.12026,0.05823
10.8,-0.03726,0.31054,0.72173,-1.25092,-0.87198,-0.9672,-0.22419,0.235,-1.17621,1.05824,-0.16898,0,-4.34593,0.61558,-5.42295,1.05143,13.47448,-4.29938,-1.60633,1.22177,1.99545,-14.0212,-0.38421,1.51886,-0.8027,0.05808,0.81648,1.39864,-2.16305,1.32363,0.41082,0.24247,0.14669,1.10959,1.3599,-1.6572,0.92471,0.02149,0.13359,0.06424
10.82,-0.0474,0.29634,0.69442,-1.41014,-0.89108,-0.81447,-0.18229,0.24229,-0.78794,0.8099,-0.26445,0,-4.1157,0.62822,-4.75422,0.98555,12.26579,-4.52904,-1.34623,1.36467,2.14933,-12.68445,-0.2325,0.4044,-0.68802,0.23703,1.02922,1.35792,-1.50785,1.1499,0.28387,0.17581,0.10726,1.15629,1.24185,-1.57196,0.87742,0.05159,0.14666,0.06986
10.84,-0.05386,0.27457,0.66212,-1.50428,-0.86411,-0.67178,-0.1649,0.23601,-0.45911,0.5698,-0.33363,0,-3.69671,0.59263,-3.924,0.888,10.61892,-4.4671,-1.06434,1.46376,2.17996,-11.06971,-0.11009,-0.54495,-0.59088,0.33124,1.17332,1.32101,-0.86204,0.95238,0.16899,0.11718,0.07218,1.16197,1.11628,-1.51155,0.79385,0.08056,0.15811,0.07448
10.86,-0.0571,0.24706,0.62556,-1.53458,-0.7968,-0.54026,-0.16808,0.217,-0.19443,0.34713,-0.37824,1e-05,-3.0986,0.49607,-2.95101,0.76824,8.58801,-4.12476,-0.76479,1.50833,2.10031,-9.29162,-0.01695,-1.30136,-0.50636,0.34983,1.25102,1.2788,-0.27124,0.73945,0.07073,0.06782,0.04231,1.12668,0.98647,-1.46161,0.68591,0.10591,0.16656,0.07753
10.88,-0.05755,0.21568,0.58558,-1.50547,-0.69695,-0.42035,-0.1866,0.18701,0.00608,0.14904,-0.40095,1e-05,-2.34223,0.33198,-1.86293,0.63633,6.24531,-3.52814,-0.45303,1.49288,1.92894,-7.46189,0.04877,-1.85548,-0.43097,0.30792,1.26832,1.22271,0.22553,0.51972,-0.00757,0.02851,0.01822,1.05321,0.85583,-1.40829,0.56498,0.12558,0.17088,0.07856
10.9,-0.05567,0.18222,0.54304,-1.42411,-0.57348,-0.31202,-0.21474,0.14844,0.14635,-0.01983,-0.40489,1e-05,-1.46166,0.10281,-0.6989,0.50146,3.6862,-2.71971,-0.13694,1.41772,1.68796,-5.68011,0.09033,-2.21421,-0.36258,0.22377,1.23367,1.14608,0.59968,0.3017,-0.06395,-0.00049,0.00018,0.94667,0.72767,-1.34039,0.44099,0.1382,0.17032,0.0773
10.92,-0.05184,0.14829,0.49886,-1.29982,-0.43559,-0.21506,-0.24697,0.10408,0.23333,-0.15752,-0.39325,1e-05,-0.50383,-0.17888,0.49023,0.37096,1.02941,-1.75741,0.17279,1.28894,1.401,-4.02722,0.11196,-2.39745,-0.30022,0.11616,1.15682,1.04516,0.83541,0.09344,-0.09792,-0.01945,-0.01185,0.81396,0.60497,-1.25083,0.32186,0.1432,0.16465,0.07371
10.94,-0.04642,0.11524,0.4539,-1.1432,-0.29207,-0.12917,-0.27848,0.05687,0.27595,-0.26451,-0.36913,1e-05,0.47451,-0.49166,1.64487,0.24989,-1.5892,-0.71095,0.46322,1.11745,1.09127,-2.56231,0.11834,-2.43398,-0.24375,0.00238,1.04781,0.91959,0.93056,-0.09779,-0.11044,-0.02923,-0.01826,0.66308,0.49025,-1.13706,0.21329,0.1408,0.15415,0.06798
10.96,-0.03976,0.08416,0.40898,-0.96531,-0.15083,-0.05406,-0.30547,0.00968,0.28404,-0.34313,-0.33541,1e-05,1.41233,-0.80826,2.7023,0.14111,-4.02844,0.34449,0.72059,0.9175,0.77989,-1.32213,0.11416,-2.35702,-0.19349,-0.10334,0.91637,0.77237,0.89593,-0.26591,-0.10388,-0.03112,-0.01974,0.50256,0.38541,-1.00063,0.11879,0.1319,0.1395,0.06045
10.98,-0.03223,0.05583,0.36483,-0.77671,-0.01856,0.01058,-0.32528,-0.03489,0.26736,-0.39685,-0.29492,1e-05,2.25081,-1.09967,3.60353,0.04575,-6.156,1.3355,0.93199,0.70498,0.48449,-0.32293,0.10373,-2.19988,-0.14991,-0.19071,0.77145,0.60946,0.75353,-0.40638,-0.08185,-0.02686,-0.01725,0.3408,0.29173,-0.84632,0.04003,0.11781,0.12167,0.05162
11,-0.02423,0.03077,0.32205,-0.58684,0.09941,0.06504,-0.33648,-0.07461,0.23478,-0.42952,-0.25043,1e-05,2.93926,-1.33912,4.29946,-0.03621,-7.86139,2.19712,1.08706,0.49564,0.21843,0.4364,0.09066,-1.99243,-0.11335,-0.25363,0.62107,0.43901,0.53372,-0.5165,-0.04889,-0.01843,-0.01196,0.18557,0.20978,-0.68094,-0.02281,0.10008,0.10177,0.04201
11.02,-0.01626,0.00927,0.28119,-0.40353,0.19923,0.10968,-0.33876,-0.10781,0.19377,-0.4449,-0.20473,1e-05,3.43908,-1.50508,4.75498,-0.10538,-9.06421,2.87728,1.17907,0.30362,-0.00958,0.97042,0.07773,-1.75845,-0.0837,-0.28998,0.4722,0.27047,0.27181,-0.59548,-0.01014,-0.00793,-0.00514,0.04361,0.13957,-0.5123,-0.07055,0.08028,0.08093,0.03215
11.04,-0.00882,-0.00859,0.2427,-0.23273,0.27853,0.14493,-0.33288,-0.13338,0.15015,-0.44628,-0.16048,1e-05,3.72524,-1.58285,4.95018,-0.16248,-9.71669,3.33876,1.20526,0.14027,-0.19523,1.30322,0.06686,-1.51423,-0.0602,-0.30088,0.33058,0.11344,0.00392,-0.64434,0.02919,0.00262,0.00193,-0.07976,0.08058,-0.34827,-0.10468,0.05985,0.06018,0.02252
11.06,-0.00245,-0.02287,0.20696,-0.07851,0.33639,0.1713,-0.32046,-0.15086,0.10803,-0.4364,-0.12002,0,3.78581,-1.56487,4.87949,-0.20816,-9.80172,3.55905,1.16658,0.01334,-0.33811,1.46473,0.05917,-1.26801,-0.04113,-0.28962,0.20071,-0.0235,-0.2372,-0.66562,0.06439,0.01147,0.00812,-0.18087,0.03194,-0.1961,-0.12706,0.03999,0.04041,0.01353
11.08,0.0024,-0.0338,0.17431,0.05685,0.37331,0.18941,-0.30381,-0.16048,0.07005,-0.41757,-0.08518,0,3.62058,-1.45029,4.54981,-0.24291,-9.32885,3.52921,1.06713,-0.07348,-0.44085,1.4877,0.05515,-1.02049,-0.0237,-0.26059,0.08566,-0.13386,-0.42592,-0.66301,0.09173,0.01734,0.01255,-0.25785,-0.00752,-0.06187,-0.13962,0.02167,0.02233,0.0055
11.1,0.00536,-0.04168,0.14502,0.17258,0.39105,0.20002,-0.2857,-0.16305,0.03763,-0.39183,-0.05707,-1e-05,3.23991,-1.24435,3.97907,-0.26712,-8.33118,3.25293,0.91365,-0.12055,-0.50831,1.40525,0.05484,-0.76579,-0.00399,-0.21817,-0.01283,-0.21398,-0.54639,-0.64097,0.10891,0.01949,0.01469,-0.31062,-0.03907,0.04981,-0.14432,0.00556,0.00644,-0.00136
11.12,0.00619,-0.0469,0.11934,0.26908,0.39233,0.20396,-0.26904,-0.15992,0.01131,-0.36105,-0.03598,-1e-05,2.66441,-0.95786,3.19588,-0.28114,-6.86437,2.74644,0.71521,-0.13181,-0.54673,1.24902,0.05802,-0.49301,0.02293,-0.16606,-0.0942,-0.26329,-0.59339,-0.60428,0.11516,0.01783,0.01437,-0.34067,-0.06398,0.13598,-0.14299,-0.00793,-0.00693,-0.00692
11.14,0.00485,-0.04989,0.09748,0.3475,0.38043,0.20222,-0.25655,-0.15279,-0.00889,-0.32708,-0.02151,-3e-05,1.92549,-0.607,2.24029,-0.28541,-5.00821,2.03933,0.48317,-0.11399,-0.56296,1.04789,0.06436,-0.18795,0.06266,-0.10683,-0.15879,-0.28402,-0.5715,-0.5577,0.11114,0.01278,0.01179,-0.35062,-0.08336,0.19549,-0.13727,-0.01864,-0.01767,-0.01115
11.16,0.00142,-0.05108,0.07958,0.40936,0.35873,0.19582,-0.25035,-0.14343,-0.02319,-0.29166,-0.0127,-4e-05,1.06652,-0.21322,1.16522,-0.2805,-2.86944,1.17586,0.23131,-0.07541,-0.56386,0.82703,0.07358,0.16481,0.12094,-0.04186,-0.20739,-0.28052,-0.49262,-0.50552,0.09862,0.00517,0.00741,-0.34368,-0.09813,0.22905,-0.12863,-0.02662,-0.02584,-0.01411
11.18,-0.00385,-0.05086,0.0657,0.4562,0.33015,0.18585,-0.25163,-0.13352,-0.03181,-0.25639,-0.00825,-5e-05,0.14329,0.19707,0.03717,-0.26722,-0.58339,0.21556,-0.02421,-0.02482,-0.55576,0.60734,0.08551,0.57981,0.20299,0.0285,-0.24086,-0.25833,-0.37292,-0.45135,0.08002,-0.00395,0.00183,-0.32305,-0.10885,0.23915,-0.11834,-0.0321,-0.03164,-0.01593
11.2,-0.01061,-0.04956,0.05576,0.4894,0.29686,0.17334,-0.26046,-0.12436,-0.03487,-0.22266,-0.00681,-7e-05,-0.77721,0.59354,-1.06524,-0.2466,1.68868,-0.76812,-0.2653,0.02966,-0.54406,0.40519,0.10013,1.06829,0.31278,0.1045,-0.25986,-0.22332,-0.22974,-0.39788,0.05798,-0.01351,-0.00427,-0.29152,-0.11576,0.22993,-0.10742,-0.03549,-0.03545,-0.0168
11.22,-0.0184,-0.04742,0.04961,0.51003,0.2601,0.15921,-0.27565,-0.11679,-0.03243,-0.19153,-0.00709,-9e-05,-1.62112,0.94403,-2.05626,-0.21994,3.76952,-1.69255,-0.4731,0.08128,-0.53293,0.2323,0.11758,1.63583,0.45221,0.18662,-0.2647,-0.18093,-0.07932,-0.34686,0.03492,-0.02252,-0.01026,-0.2512,-0.11872,0.20681,-0.09667,-0.0373,-0.03774,-0.01697
11.24,-0.02671,-0.04461,0.04692,0.51891,0.22019,0.14416,-0.29498,-0.11114,-0.02458,-0.16372,-0.00794,-0.0001,-2.31521,1.21785,-2.85196,-0.18866,5.48377,-2.47428,-0.62999,0.125,-0.52502,0.09585,0.13805,2.27994,0.62046,0.27501,-0.25549,-0.13571,0.06457,-0.29905,0.0129,-0.03016,-0.0156,-0.2035,-0.11729,0.17596,-0.08663,-0.0381,-0.03904,-0.0167
11.26,-0.03502,-0.04118,0.04728,0.5167,0.17683,0.12853,-0.31547,-0.10719,-0.01171,-0.13961,-0.00841,-0.00012,-2.79682,1.38997,-3.38191,-0.15426,6.68157,-3.0401,-0.7221,0.15746,-0.52125,-0.00131,0.16171,2.98798,0.81331,0.36911,-0.23236,-0.09113,0.19098,-0.25438,-0.0066,-0.03586,-0.01987,-0.14934,-0.11079,0.14357,-0.07752,-0.03844,-0.03989,-0.01627
11.28,-0.0428,-0.03708,0.05014,0.50415,0.1294,0.11223,-0.33379,-0.10436,0.00531,-0.1192,-0.00767,-0.00013,-3.0239,1.44505,-3.601,-0.11817,7.2626,-3.33818,-0.74183,0.17673,-0.52075,-0.06029,0.18854,3.73559,1.02276,0.46722,-0.19588,-0.04958,0.29159,-0.21214,-0.02262,-0.03921,-0.02277,-0.08944,-0.09843,0.11514,-0.0692,-0.03885,-0.04073,-0.01591
11.3,-0.04958,-0.03222,0.05488,0.4823,0.07732,0.09474,-0.34669,-0.10176,0.02495,-0.10223,-0.00494,-0.00014,-2.98242,1.38032,-3.49808,-0.08165,7.19384,-3.34653,-0.68959,0.18189,-0.52091,-0.08543,0.21827,4.48597,1.23692,0.56628,-0.14729,-0.01251,0.36025,-0.17117,-0.0347,-0.04002,-0.02414,-0.02466,-0.07949,0.09486,-0.06123,-0.0397,-0.04193,-0.01579
11.32,-0.05498,-0.02645,0.06081,0.45256,0.02043,0.07519,-0.35139,-0.09841,0.04505,-0.08822,0.00048,-0.00014,-2.68875,1.20622,-3.09849,-0.04578,6.51526,-3.07597,-0.57411,0.17258,-0.51773,-0.08325,0.25019,5.19041,1.44029,0.6618,-0.08878,0.01938,0.39272,-0.13015,-0.04281,-0.03827,-0.02392,0.04378,-0.05351,0.08514,-0.05292,-0.04126,-0.04367,-0.01603
11.34,-0.0587,-0.01967,0.06722,0.41679,-0.04088,0.05256,-0.34582,-0.09342,0.06296,-0.0766,0.00923,-0.00014,-2.18604,0.94455,-2.45936,-0.01137,5.33121,-2.56671,-0.41119,0.1486,-0.50623,-0.06115,0.28315,5.79031,1.61451,0.74791,-0.02337,0.04598,0.38666,-0.08787,-0.04723,-0.03409,-0.02217,0.11425,-0.02047,0.08646,-0.04343,-0.0436,-0.04599,-0.01666
11.36,-0.06057,-0.01183,0.07338,0.37715,-0.10559,0.02596,-0.32879,-0.0861,0.07593,-0.0668,0.0218,-0.00013,-1.53573,0.62439,-1.65897,0.02094,3.78992,-1.87954,-0.22094,0.1096,-0.4812,-0.02577,0.31549,6.22103,1.73964,0.81773,0.04524,0.06754,0.34199,-0.04349,-0.04847,-0.02776,-0.01905,0.1847,0.01902,0.09743,-0.03198,-0.04665,-0.04877,-0.01763
11.38,-0.06054,-0.00303,0.07861,0.336,-0.17208,-0.00509,-0.30008,-0.07614,0.0815,-0.05829,0.03847,-0.00011,-0.80659,0.2772,-0.78314,0.05066,2.05723,-1.08453,-0.0246,0.05488,-0.4379,0.01843,0.34515,6.41741,1.79598,0.86387,0.11313,0.0846,0.26133,0.00329,-0.04722,-0.01974,-0.01482,0.25291,0.06359,0.11511,-0.01798,-0.05017,-0.05176,-0.01883
11.4,-0.05872,0.0065,0.08231,0.29567,-0.23829,-0.04042,-0.26042,-0.06363,0.07795,-0.05071,0.05915,-9e-05,-0.06429,-0.0678,0.08763,0.07738,0.29143,-0.25011,0.15868,-0.01654,-0.3728,0.07012,0.36976,6.32097,1.7662,0.87924,0.17652,0.09785,0.15037,0.05205,-0.04426,-0.01063,-0.00982,0.31666,0.11104,0.13539,-0.00125,-0.05381,-0.0546,-0.0201
11.42,-0.05534,0.01633,0.08396,0.2582,-0.30189,-0.07908,-0.21145,-0.04907,0.06468,-0.04377,0.08336,-6e-05,0.63627,-0.38691,0.88764,0.1007,-1.37515,0.56483,0.314,-0.10576,-0.28418,0.13144,0.38692,5.88798,1.63771,0.85787,0.23221,0.10798,0.01777,0.10166,-0.04039,-0.00112,-0.00446,0.37399,0.15847,0.15358,0.01796,-0.05716,-0.05688,-0.02122
11.44,-0.05075,0.02592,0.08317,0.22519,-0.36049,-0.11931,-0.15555,-0.03326,0.04242,-0.03721,0.11014,-2e-05,1.25472,-0.6633,1.57058,0.12019,-2.84534,1.31485,0.43183,-0.21356,-0.1725,0.20742,0.39442,5.09773,1.40496,0.79595,0.27793,0.11563,-0.12542,0.15033,-0.03642,0.008,0.00081,0.42338,0.20247,0.16503,0.03894,-0.05972,-0.05819,-0.022
11.46,-0.0454,0.03463,0.07967,0.19752,-0.41189,-0.15875,-0.0957,-0.01709,0.0133,-0.03067,0.13806,1e-05,1.76526,-0.88679,2.10964,0.13533,-4.05749,1.96791,0.50788,-0.33992,-0.04048,0.30469,0.39067,3.96005,1.07148,0.69268,0.31263,0.12123,-0.26683,0.19582,-0.03304,0.01601,0.00557,0.46387,0.23947,0.16577,0.06059,-0.06105,-0.05811,-0.02222
11.48,-0.03977,0.04183,0.07333,0.17524,-0.45434,-0.19462,-0.03517,-0.00139,-0.01914,-0.02352,0.16523,4e-05,2.15422,-1.05241,2.49436,0.14552,-4.97961,2.50278,0.54233,-0.48354,0.1069,0.42977,0.3749,2.52063,0.65118,0.55095,0.33659,0.12496,-0.3941,0.23568,-0.03083,0.02231,0.00946,0.49515,0.26612,0.1531,0.08157,-0.06072,-0.05629,-0.02169
11.5,-0.03438,0.04695,0.06417,0.15749,-0.48672,-0.22402,0.02263,0.01327,-0.05021,-0.01477,0.18942,7e-05,2.41632,-1.15853,2.7259,0.15013,-5.6005,2.90516,0.53853,-0.64137,0.26272,0.5873,0.34743,0.86204,0.16856,0.37759,0.35147,0.12666,-0.49622,0.26755,-0.03015,0.02647,0.01223,0.51761,0.27971,0.12602,0.10044,-0.05843,-0.05249,-0.0203
11.52,-0.02969,0.04956,0.05235,0.14259,-0.50865,-0.24421,0.07443,0.02666,-0.07435,-0.00291,0.2082,0.0001,2.55088,-1.20514,2.8122,0.14852,-5.9206,3.16392,0.5017,-0.80845,0.41856,0.77835,0.30967,-0.90125,-0.34284,0.18288,0.36012,0.12588,-0.56449,0.28943,-0.03118,0.02834,0.01376,0.53221,0.27835,0.08539,0.11585,-0.05401,-0.04658,-0.01798
11.54,-0.02609,0.0494,0.03816,0.12822,-0.52046,-0.25282,0.11728,0.03888,-0.0856,0.01404,0.21904,0.00012,2.55881,-1.19263,2.76384,0.14016,-5.9446,3.26839,0.43784,-0.97798,0.56511,0.99926,0.26388,-2.63453,-0.84381,-0.02074,0.36616,0.12189,-0.59326,0.29984,-0.03386,0.02802,0.01408,0.54032,0.26121,0.03391,0.12669,-0.04744,-0.03858,-0.01472
11.56,-0.02386,0.04642,0.02201,0.11175,-0.52314,-0.24803,0.14876,0.0503,-0.07819,0.03853,0.2196,0.00013,2.44091,-1.12122,2.59146,0.12471,-5.67703,3.20725,0.3528,-1.1416,0.69297,1.24091,0.21279,-4.19963,-1.29417,-0.22044,0.37351,0.11378,-0.58019,0.29803,-0.03793,0.02584,0.01333,0.54353,0.22846,-0.02425,0.1322,-0.03885,-0.02865,-0.01061
11.58,-0.02314,0.04075,0.00438,0.09054,-0.51815,-0.22877,0.16716,0.0614,-0.04714,0.07326,0.20792,0.00013,2.19775,-0.99121,2.30486,0.10214,-5.12156,2.96931,0.2519,-1.28988,0.79343,1.48851,0.1591,-5.47338,-1.65801,-0.40504,0.38583,0.10065,-0.52623,0.28403,-0.04297,0.02232,0.01176,0.54333,0.18122,-0.0839,0.13208,-0.02857,-0.01712,-0.00579
11.6,-0.02389,0.03274,-0.01417,0.0624,-0.50735,-0.19482,0.17157,0.07264,0.01117,0.12105,0.1826,0.00013,1.83108,-0.80387,1.914,0.07283,-4.284,2.54616,0.13985,-1.41292,0.85924,1.72193,0.10493,-6.36346,-1.90817,-0.5667,0.40601,0.08168,-0.43548,0.25875,-0.04841,0.01811,0.0097,0.541,0.12153,-0.13932,0.12653,-0.01706,-0.00446,-0.00049
11.62,-0.02592,0.02289,-0.03303,0.02582,-0.4928,-0.14689,0.16193,0.08431,0.09845,0.18443,0.14301,0.00013,1.3466,-0.56275,1.43144,0.03767,-3.17847,1.9363,0.0211,-1.50074,0.88504,1.9165,0.05147,-6.81822,-2.02905,-0.70194,0.43589,0.05631,-0.31475,0.22384,-0.0536,0.01392,0.0075,0.53754,0.05217,-0.18472,0.11621,-0.0049,0.00874,0.00503
11.64,-0.0289,0.01183,-0.0516,-0.01973,-0.4766,-0.08659,0.13896,0.09643,0.21422,0.26536,0.08934,0.00012,0.75752,-0.27517,0.87578,-0.00198,-1.83552,1.15011,-0.09958,-1.54368,0.86766,2.04431,-0.00134,-6.82885,-2.01734,-0.81173,0.47614,0.02433,-0.17303,0.18155,-0.05785,0.01047,0.00554,0.53358,-0.02345,-0.21469,0.10219,0.00721,0.02177,0.01045
11.66,-0.03241,0.00024,-0.06925,-0.07368,-0.46079,-0.01641,0.10406,0.10867,0.35557,0.36477,0.02265,0.0001,0.08803,0.0464,0.27516,-0.04426,-0.31033,0.21465,-0.21644,-1.53269,0.8061,2.07602,-0.05491,-6.42484,-1.88078,-0.90083,0.52624,-0.01405,-0.02076,0.13454,-0.06055,0.00841,0.00415,0.52956,-0.10142,-0.22458,0.08573,0.01852,0.03389,0.01543
11.68,-0.03599,-0.01119,-0.08545,-0.13431,-0.44719,0.06039,0.05917,0.12037,0.51713,0.48217,-0.0551,9e-05,-0.62432,0.38353,-0.33059,-0.08693,1.31168,-0.82298,-0.32225,-1.45952,0.7014,1.98288,-0.11192,-5.66533,-1.63597,-0.9766,0.58466,-0.05811,0.13095,0.08555,-0.06118,0.00826,0.00363,0.52579,-0.17752,-0.21091,0.06818,0.02829,0.04433,0.01964
11.7,-0.03917,-0.02183,-0.0997,-0.19877,-0.43737,0.13992,0.0067,0.13052,0.69112,0.61541,-0.14111,7e-05,-1.32871,0.71209,-0.89037,-0.12748,2.91493,-1.89548,-0.40837,-1.31699,0.55647,1.73894,-0.176,-4.62911,-1.30566,-1.04756,0.64905,-0.10656,0.2712,0.03721,-0.05941,0.01036,0.00418,0.52261,-0.24749,-0.17186,0.05078,0.03587,0.05243,0.02277
11.72,-0.04154,-0.03113,-0.11159,-0.26319,-0.43253,0.21784,-0.05052,0.13784,0.86758,0.7604,-0.23168,6e-05,-1.96475,1.004,-1.34623,-0.16327,4.36176,-2.91966,-0.46547,-1.09919,0.37578,1.32294,-0.25128,-3.40516,-0.91618,-1.12193,0.71636,-0.15752,0.39023,-0.00814,-0.05513,0.01482,0.00589,0.52047,-0.30725,-0.10775,0.03456,0.04073,0.05763,0.02458
11.74,-0.04275,-0.03864,-0.12082,-0.32286,-0.43343,0.28954,-0.10918,0.14087,1.03479,0.9112,-0.32228,5e-05,-2.46973,1.23033,-1.64155,-0.19177,5.5092,-3.80552,-0.48499,-0.80168,0.1651,0.72006,-0.34158,-2.08476,-0.49533,-1.20636,0.78295,-0.20845,0.48025,-0.04854,-0.04853,0.02146,0.00869,0.5199,-0.35328,-0.02154,0.02029,0.04258,0.0596,0.02492
11.76,-0.0425,-0.04407,-0.12719,-0.37262,-0.44041,0.35044,-0.16554,0.1381,1.17988,1.06021,-0.4076,3e-05,-2.78868,1.36564,-1.73196,-0.21072,6.23171,-4.46897,-0.46112,-0.42164,-0.06887,-0.07677,-0.44968,-0.7555,-0.0706,-1.30491,0.84462,-0.25625,0.53634,-0.08247,-0.04008,0.02975,0.01237,0.52139,-0.38297,0.08075,0.00842,0.04135,0.05826,0.02377
11.78,-0.04059,-0.0472,-0.13059,-0.4072,-0.45323,0.3963,-0.21543,0.1281,1.2897,1.19857,-0.48175,2e-05,-2.88468,1.39237,-1.59616,-0.21839,6.44486,-4.84539,-0.39266,0.0418,-0.31879,-1.06561,-0.57644,0.50303,0.33213,-1.41837,0.89672,-0.29731,0.55704,-0.1088,-0.0305,0.03888,0.01653,0.52527,-0.39489,0.19005,-0.00084,0.03731,0.05384,0.02124
11.8,-0.03691,-0.04798,-0.13105,-0.42171,-0.47114,0.42347,-0.25448,0.10971,1.35189,1.31682,-0.53845,2e-05,-2.74671,1.30422,-1.24344,-0.21373,6.12334,-4.90054,-0.28438,0.5871,-0.57695,-2.2344,-0.72016,1.62233,0.68981,-1.54401,0.9343,-0.32777,0.54455,-0.12682,-0.02077,0.04774,0.02065,0.53152,-0.38904,0.29468,-0.00751,0.031,0.04684,0.01758
11.82,-0.0314,-0.04644,-0.12867,-0.41216,-0.49279,0.42928,-0.27844,0.08219,1.35617,1.40562,-0.57148,1e-05,-2.39267,1.10765,-0.71509,-0.19651,5.30764,-4.63598,-0.14711,1.20969,-0.8354,-3.56004,-0.87628,2.54732,0.98328,-1.67575,0.95243,-0.34389,0.50442,-0.13615,-0.01198,0.05502,0.02406,0.53959,-0.36678,0.38157,-0.01177,0.02321,0.03801,0.01316
11.84,-0.02411,-0.04275,-0.1237,-0.37601,-0.51626,0.41221,-0.28382,0.04536,1.29556,1.45657,-0.5751,0,-1.86635,0.82074,-0.07862,-0.16734,4.09707,-4.08754,0.00348,1.90135,-1.08603,-5.00784,-1.03732,3.23832,1.19836,-1.80473,0.94656,-0.34242,0.44457,-0.13673,-0.00523,0.05943,0.0261,0.54829,-0.33056,0.43811,-0.01387,0.0148,0.02821,0.0084
11.86,-0.01519,-0.03716,-0.11647,-0.31254,-0.53906,0.37206,-0.26846,-0.00024,1.16769,1.46311,-0.54467,0,-1.22948,0.47019,0.58384,-0.12757,2.63136,-3.31779,0.14933,2.64959,-1.32074,-6.53155,-1.19338,3.67288,1.32706,-1.92017,0.91299,-0.32121,0.37383,-0.12879,-0.00147,0.0598,0.02619,0.55565,-0.28348,0.45447,-0.01409,0.00663,0.01823,0.00368
