T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.72,0,0.02222,0,0,0,0,0.00918,0,0,0.01518,1,1e-05,1e-05,0.04686,0.05202,0.00458,0.03998,1e-05,1e-05,0.02558,0.8708,4e-05,0.07757,0.03147,0,0,0.00799,1,0,0.00253,0.03291,0,0.00658,0,0.06854,0,0.01171,0.39331,0.0683,0.00283,0,1,0.04414,1,0,0.36144,0.04938,0.00081,0,0.00026,1,0.03344,0.18182,1e-05,0,0.01699,0,0,0.00232,0.01448,0,0,0.03698,0.10019,0,0.00062,0,0.03897
13.74,3e-05,0.02315,1e-05,1e-05,1e-05,8e-05,0.02254,9e-05,2e-05,0.01799,1,0.00016,0.00014,0.05577,0.06173,0.00818,0.04062,8e-05,0.00013,0.0287,0.85768,5e-05,0.07765,0.03199,1e-05,3e-05,0.00619,1,1e-05,0.00234,0.03338,1e-05,0.00694,1e-05,0.0701,0,0.00572,0.38013,0.1495,0.00232,3e-05,1,0.02735,1,0.00039,0.25105,0.0431,0.00079,0.0002,0.00033,0.0065,0.03086,0.13369,0.00065,1e-05,0.02045,8e-05,2e-05,0.00266,0.01465,1e-05,1e-05,0.03349,0.08935,1e-05,0.00075,1e-05,0.03412
13.76,0,0.0245,0.00582,1e-05,0,2e-05,0.03919,0,0,0.02068,1,2e-05,5e-05,0.06036,0.07005,0.01038,0.03996,5e-05,0,0.03027,0.8438,0,0.07772,0.03246,0,1e-05,0.00468,1,0,0.00013,0.03344,0,0.00723,0,0.07188,0,0.00365,0.36116,0.40028,0.00184,0,1,0.0174,1,0,0.18613,0.04009,0.00037,0,2e-05,1e-05,0.02887,0.10468,1e-05,0,0.02379,0,0,0.00299,0.01476,0,0,0.03044,0.08029,0,0.00094,0,0.0302
13.78,1e-05,0.02657,0.01355,6e-05,4e-05,6e-05,0.05838,3e-05,2e-05,0.02269,0.99941,0.00216,0.00049,0.0618,0.07764,0.01259,0.03746,0.00038,0.00012,0.0319,0.82944,1e-05,0.0772,0.03293,2e-05,5e-05,0.00321,1,0,0.00044,0.03319,1e-05,0.00737,0.00046,0.07373,1e-05,0.00269,0.33322,1,0.00149,1e-05,1,0.01135,1,0.00035,0.14569,0.03694,0.00028,4e-05,4e-05,0.00044,0.02651,0.08347,0.00039,1e-05,0.02708,9e-05,1e-05,0.00335,0.01483,4e-05,1e-05,0.02765,0.06948,0,0.0012,1e-05,0.02654
13.8,0,0.02915,0.02182,0,0,0,0.07677,0,0,0.02406,0.91126,0.00025,1e-05,0.05877,0.08357,0.01399,0.03333,0,1e-05,0.03298,0.81291,0,0.07663,0.03336,0,0,0.00186,1,0,1e-05,0.0327,0,0.00741,8e-05,0.07528,0,0.00205,0.29378,1,0.00109,0,1,0.00722,1,1e-05,0.10529,0.03603,5e-05,0,0,1e-05,0.02461,0.07059,1e-05,0,0.03025,0,0,0.00368,0.01471,0,0,0.02573,0.06118,0,0.00152,0,0.02368
13.82,0,0.03063,0.02999,1e-05,1e-05,3e-05,0.09243,1e-05,0,0.02567,0.84567,0.0001,6e-05,0.05279,0.08742,0.01508,0.02965,0.00014,3e-05,0.03449,0.79314,0,0.07668,0.03376,0,1e-05,0.00112,0.97296,0,4e-05,0.03212,1e-05,0.00755,7e-05,0.07601,0,0.00165,0.24462,1,0.00044,1e-05,0.96652,0.00469,1,2e-05,0.06402,0.04108,0,2e-05,1e-05,8e-05,0.0251,0.06704,2e-05,0,0.03339,0,0,0.00398,0.01455,1e-05,0,0.02532,0.06045,0,0.00194,2e-05,0.02394
13.84,0,0.03146,0.03584,0,0,0.00074,0.10303,0,0,0.02632,0.78811,0,0,0.04532,0.08993,0.01563,0.02592,2e-05,0,0.0361,0.77227,0,0.07651,0.03411,0,0,0.00058,0.93018,0,0,0.03158,0,0.00759,0,0.07625,0,0.00128,0.18901,1,5e-05,0,0.86454,0.00518,1,0,0.03598,0.04726,0,0,0,0,0.02571,0.06716,0,0,0.03641,0,0,0.00427,0.01412,2e-05,0,0.02692,0.06118,0,0.00238,0,0.02521
13.86,0,0.0317,0.03811,0,0,0.0016,0.10502,0,0,0.02402,0.73247,0,2e-05,0.03666,0.09145,0.01531,0.02027,1e-05,0,0.03682,0.75229,0,0.07548,0.03448,1e-05,0,0.00045,0.89078,0,0,0.03063,0,0.00741,0,0.07667,0,0.00107,0.13227,1,3e-05,0,0.78254,0.00954,0.00014,1e-05,0.02052,0.05092,0,0,0,1e-05,0.025,0.06777,0,0,0.03928,0,0,0.00456,0.01362,0.00053,0,0.02739,0.05911,0,0.00291,0,0.0261
13.88,0,0.03113,0.0366,0,0.00323,0.00208,0.0993,0,0,0.01677,0.68199,8e-05,0.00012,0.02733,0.09192,0.01408,0.0122,0.00011,0,0.03596,0.7331,0,0.07326,0.03488,6e-05,0,0.0004,0.85781,0,0,0.02982,0,0.00707,0,0.07739,0,0.00088,0.07772,1,6e-05,0,0.71722,0.01722,0.00024,1e-05,0.01026,0.05308,1e-05,0,0,1e-05,0.02354,0.06841,1e-05,0,0.04212,0,0,0.00486,0.01302,0.00093,0,0.02733,0.05539,0,0.00342,0,0.027
13.9,0,0.03021,0.03041,0,0.00625,0.0021,0.08441,0,0,0.00499,0.63376,0,2e-05,0.01849,0.09041,0.01222,0.00368,2e-05,1e-05,0.03318,0.71446,0,0.07219,0.03529,1e-05,0,0.0001,0.83039,0,0,0.02944,0,0.00669,0,0.07836,0,0.00066,0.02787,1,0,0,0.65844,0.02641,3e-05,1e-05,0.00591,0.05329,0,1e-05,0,0,0.02123,0.07211,1e-05,0,0.0447,0,0,0.0051,0.01243,0.00138,0,0.0269,0.05243,0,0.0038,0,0.02763
13.92,0,0.02948,0.02081,0.00475,0.00928,0.00244,0.06333,0,0,0.00377,0.58465,1e-05,1e-05,0.01163,0.08643,0.01086,0.00265,2e-05,0,0.02917,0.69667,0,0.07567,0.03567,1e-05,0,2e-05,0.80502,0,0,0.02939,0,0.00637,0,0.07945,0,0.00042,0.016,1,0,0,0.5966,0.03666,0.05723,2e-05,0.00856,0.05206,0,0,0,0.0071,0.01802,0.0845,1e-05,0,0.04673,0,0,0.0054,0.01198,0.00302,0,0.02622,0.05308,0,0.00411,0,0.02781
13.94,0,0.02886,0.0112,0.01023,0.01257,0.00286,0.04336,0,0,0.00301,0.53945,0,0,0.00617,0.08095,0.00965,0.00216,0,0,0.0252,0.67992,0,0.08422,0.03605,0,0,0,0.78323,0,0,0.0296,0,0.00605,0,0.08116,0,0.00027,0.00975,1,0,0,0.53901,0.04635,0.0657,0,0.01361,0.05014,0,0,0,0.00851,0.01437,0.11549,0,0,0.04863,0,0,0.00569,0.01157,0.00523,0,0.02519,0.05619,0,0.00434,0,0.02767
13.96,0,0.02842,0.00316,0.01623,0.01606,0.00337,0.02727,6e-05,1e-05,0.00279,0.50004,5e-05,8e-05,0.00144,0.07467,0.0084,0.00238,0.0004,3e-05,0.02177,0.6649,0,0.09379,0.03647,1e-05,2e-05,1e-05,0.76628,0,1e-05,0.03004,1e-05,0.00571,2e-05,0.08408,0,0.00024,0.0074,1,9e-05,1e-05,0.48962,0.05202,0.08047,8e-05,0.01783,0.04773,1e-05,1e-05,2e-05,0.01095,0.01083,0.14573,8e-05,0,0.05075,1e-05,0,0.00598,0.01117,0.00747,0,0.02384,0.06091,0,0.0045,2e-05,0.02741
13.98,0,0.02843,0.00214,0.02167,0.0194,0.00394,0.01445,0,0,0.00177,0.46291,0,1e-05,0.0007,0.06759,0.00711,0.00145,1e-05,0,0.01863,0.65294,0,0.09988,0.03689,0,0,0,0.75292,0,0,0.03066,0,0.00538,0,0.08858,0,0.00336,0.00285,1,0,0,0.44342,0.05456,0.08568,0,0.02121,0.04548,0.003,0,0,0.01418,0.00747,0.17284,0,0,0.05318,0,0,0.00636,0.01092,0.009,0,0.02232,0.06239,0,0.00467,0,0.02752
14,0,0.02904,0.00145,0.02695,0.02278,0.00454,0.0051,0,0,0.00102,0.43312,1e-05,1e-05,0.00022,0.06068,0.00583,0.00057,1e-05,0,0.0158,0.64104,0,0.10449,0.03732,0,0,0,0.74073,0,0,0.03132,0,0.00507,0,0.09249,0,0.00572,0.00026,1,1e-05,0,0.40108,0.05344,0.08669,1e-05,0.02466,0.04302,0.00618,0,0,0.01708,0.00407,0.19623,1e-05,0,0.05563,0,0,0.0066,0.01057,0.01167,0,0.02117,0.06319,0,0.00473,0,0.02689
14.02,0,0.03014,0.00064,0.0321,0.02589,0.00501,0.00328,1e-05,0,5e-05,0.41452,1e-05,1e-05,0,0.05597,0.00454,1e-05,0.00522,0,0.01306,0.62637,0,0.10776,0.03777,0,1e-05,0,0.72757,0,0,0.03188,0,0.00464,0,0.09537,0,0.00701,1e-05,1,2e-05,0.00594,0.36399,0.04788,0.08338,3e-05,0.02927,0.0394,0.01058,0,1e-05,0.01766,0.00071,0.21688,1e-05,0,0.0577,0,0,0.00636,0.00973,0.01781,0,0.02093,0.06434,0,0.0045,0,0.02407
14.04,0,0.03161,0.00053,0.03704,0.02895,0.00556,0.00269,9e-05,2e-05,0.00015,0.40051,6e-05,0.00016,2e-05,0.04991,0.00343,5e-05,0.02918,5e-05,0.01056,0.61296,2e-05,0.11022,0.03829,2e-05,5e-05,3e-05,0.71525,1e-05,4e-05,0.03242,2e-05,0.00428,4e-05,0.09797,1e-05,0.00803,9e-05,1,0.00032,0.01229,0.3307,0.04191,0.08119,0.00036,0.03423,0.03586,0.01573,2e-05,7e-05,0.01763,0.00064,0.23193,0.00014,2e-05,0.05974,4e-05,2e-05,0.00602,0.00889,0.02413,0,0.02139,0.06555,1e-05,0.00421,3e-05,0.0208
14.06,2e-05,0.03356,0.00045,0.04229,0.03229,0.00633,0.00229,0.00049,6e-05,0.0002,0.38656,0.00018,0.0005,5e-05,0.04381,0.00257,0.00017,0.04542,0.00015,0.0086,0.60335,0.0001,0.11198,0.03889,7e-05,0.00018,0.00011,0.70521,2e-05,0.00011,0.03303,8e-05,0.00424,0.00014,0.10043,4e-05,0.00866,0.0002,1,0.00108,0.01812,0.29985,0.03744,0.08102,0.00137,0.03856,0.03325,0.02083,7e-05,0.00022,0.01789,0.00057,0.23795,0.00052,3e-05,0.06225,0.00014,7e-05,0.00585,0.00842,0.02828,3e-05,0.02229,0.06605,5e-05,0.00402,0.00022,0.0183
14.08,4e-05,0.03609,0.00039,0.04937,0.03592,0.00717,0.002,0.00129,8e-05,0.0002,0.37186,0.00023,0.00075,7e-05,0.03791,0.00185,0.00021,0.05522,0.00021,0.0069,0.59682,0.00011,0.11352,0.03955,0.0001,0.00019,0.00014,0.69623,2e-05,0.00015,0.03366,0.0001,0.00404,0.0002,0.10238,5e-05,0.00912,0.00018,1,0.00142,0.0221,0.27035,0.03384,0.082,0.00178,0.04282,0.03096,0.02483,8e-05,0.00029,0.01708,0.00055,0.23821,0.00071,3e-05,0.06536,0.00019,9e-05,0.00562,0.00802,0.03161,4e-05,0.02362,0.06635,7e-05,0.00384,0.0002,0.01576
14.1,0,0.03854,0.00013,0.07243,0.03895,0.0077,0.00132,0,0,0,0.35998,0,0,0,0.03307,0.00119,0,0.05315,0,0.00528,0.59121,0,0.11371,0.04015,0,0,0,0.68873,0,0,0.03417,0,0.00376,0,0.10345,0,0.00924,0,1,0,0.02372,0.24492,0.03121,0.08356,0,0.04701,0.02877,0.02815,0,0,0.0165,0,0.22853,0,0,0.06799,0,0,0.00553,0.00798,0.03153,0,0.02546,0.06635,0,0.00368,0,0.01375
14.12,0,0.04036,3e-05,0.10813,0.04091,0.00827,0.00101,0,0,0,0.35699,0,0,0,0.03029,0.00086,0,0.04546,0,0.0048,0.58433,0,0.11174,0.04081,0,0,0,0.6833,0,0,0.03455,0,0.00394,0,0.10346,0,0.00913,0,1e-05,0,0.02649,0.22811,0.03009,0.0862,0,0.04907,0.02775,0.03229,0,0,0.01808,0,0.2078,0,0,0.06883,0,0,0.00601,0.00916,0.02612,0,0.02799,0.06635,0,0.00369,0,0.01341
14.14,0,0.04184,0,0.14956,0.0426,0.00879,0.00064,0,0,0,0.35598,0,0,0,0.02804,0.00062,0,0.03548,0,0.0048,0.57823,0,0.10866,0.04145,0,0,0,0.67891,0,0,0.03482,0,0.00418,0,0.10196,0,0.0089,0,0,0,0.0276,0.21435,0.02971,0.0893,0,0.04966,0.02716,0.03553,0,3e-05,0.02016,0,0.18401,0,0,0.0688,0,0,0.00672,0.01056,0.02214,0,0.03081,0.06649,0,0.00378,0,0.01416
14.16,3e-05,0.0434,0.00019,0.20071,0.04433,0.00972,0.00057,0.00016,7e-05,6e-05,0.35245,0.0001,0.00025,3e-05,0.02605,0.00089,0.00014,0.02724,0.00019,0.00547,0.57433,3e-05,0.10563,0.04211,4e-05,0.0001,0.00046,0.67528,1e-05,5e-05,0.03508,0.00016,0.00472,3e-05,0.09864,2e-05,0.00869,0.00013,0.00043,0.00141,0.0262,0.20021,0.02979,0.09276,0.00054,0.04902,0.02685,0.03612,0.00023,0.00127,0.02176,0.00012,0.16391,0.00066,0.0001,0.06881,0.00016,3e-05,0.00739,0.01219,0.0202,3e-05,0.03362,0.06708,3e-05,0.00395,0.00015,0.01454
14.18,6e-05,0.04496,0.0002,0.25843,0.04621,0.01038,0.00064,0.00027,9e-05,0.00011,0.35008,0.00015,0.00044,5e-05,0.02454,0.00076,0.00015,0.02023,0.00028,0.00609,0.57013,5e-05,0.10152,0.04273,7e-05,0.00012,0.00072,0.6725,2e-05,0.00011,0.03528,0.00017,0.00496,6e-05,0.09332,3e-05,0.0082,0.00014,0.00037,0.00131,0.02157,0.18577,0.03007,0.09601,0.00105,0.04722,0.02676,0.03354,0.00026,0.00133,0.0243,0.00018,0.14542,0.00069,0.00019,0.06801,0.00016,5e-05,0.00801,0.01342,0.01946,0.00025,0.03638,0.06822,5e-05,0.00398,0.00015,0.01384
14.2,5e-05,0.0462,0.00017,0.31278,0.04981,0.01092,0.00059,0.00025,8e-05,0.00015,0.3441,0.00016,0.00045,5e-05,0.02243,0.00096,0.00012,0.01395,0.00028,0.00689,0.56837,4e-05,0.09743,0.04318,7e-05,0.00011,0.0008,0.67092,2e-05,0.00011,0.03538,0.00015,0.00539,6e-05,0.08569,3e-05,0.00733,0.00013,0.00021,0.00097,0.01504,0.17383,0.03059,0.09929,0.00106,0.04468,0.02668,0.03003,0.00025,0.00203,0.02682,0.00019,0.12591,0.00062,0.00017,0.06585,0.00014,6e-05,0.00873,0.01516,0.01731,0.0002,0.03884,0.06963,6e-05,0.00414,0.00014,0.0149
14.22,3e-05,0.04695,0.00014,0.34372,0.09399,0.01135,0.00049,0.00015,6e-05,0.00012,0.32927,0.00042,0.00144,8e-05,0.018,0.00083,9e-05,0.00936,0.00025,0.00775,0.57264,4e-05,0.09484,0.0433,5e-05,0.00015,0.00084,0.67274,1e-05,8e-05,0.0354,0.00012,0.00645,0.00022,0.07557,3e-05,0.00573,0.0001,0.00019,0.00065,0.01022,0.16699,0.03132,0.10316,0.00177,0.04251,0.02686,0.0286,0.00024,0.00213,0.03057,0.00078,0.11004,0.00041,0.0001,0.06212,0.00012,3e-05,0.00982,0.01902,0.01069,0.00011,0.04074,0.07113,3e-05,0.00481,0.0001,0.02258
14.24,0,0.04759,0,0.34259,0.16415,0.0117,1e-05,0,0,0,0.31196,0,0,0,0.01453,1e-05,0,0.0029,0,0.00866,0.57933,0,0.09233,0.04325,0,0,0,0.67681,0,0,0.03532,0,0.00747,0,0.06354,0,0.00369,0,0,0,0.00456,0.16227,0.03218,0.10695,0,0.03839,0.02589,0.02645,0,0.00089,0.03482,0,0.10013,0,0,0.05723,0,0,0.01106,0.02294,0.00257,0,0.04216,0.07298,0,0.00562,0,0.032
14.26,1e-05,0.04857,2e-05,0.31447,0.2726,0.01431,0.00026,4e-05,1e-05,3e-05,0.29845,0.00013,0.00038,2e-05,0.01296,8e-05,3e-05,0.00273,0.0001,0.01015,0.58615,1e-05,0.08935,0.04323,3e-05,9e-05,0.05089,0.68257,1e-05,2e-05,0.03522,3e-05,0.00841,4e-05,0.05053,1e-05,0.00187,5e-05,3e-05,9e-05,0.00123,0.15738,0.03334,0.11071,0.00036,0.03592,0.02577,0.02283,7e-05,0.0011,0.03873,0.00204,0.09387,0.00011,7e-05,0.05207,4e-05,1e-05,0.01225,0.02604,0.00238,5e-05,0.04326,0.07562,9e-05,0.00639,3e-05,0.04018
14.28,1e-05,0.04986,0.00152,0.26243,0.47122,0.01914,0.00073,0.00013,3e-05,9e-05,0.28576,0.0002,0.00065,3e-05,0.01239,0.00012,5e-05,0.00206,0.00023,0.01195,0.59288,2e-05,0.08688,0.04328,6e-05,0.00011,0.09147,0.68875,2e-05,9e-05,0.03501,6e-05,0.00938,6e-05,0.03711,2e-05,0.00163,7e-05,6e-05,0.00016,0.00098,0.15304,0.03458,0.11483,0.00078,0.03372,0.02541,0.0197,0.00011,0.001,0.04284,0.00397,0.08974,0.00034,5e-05,0.04692,7e-05,4e-05,0.01376,0.0288,0.00217,5e-05,0.04392,0.0788,7e-05,0.00736,0.00011,0.04905
14.3,1e-05,0.05075,0.00286,0.20415,0.99184,0.02421,0.00111,0.0001,3e-05,8e-05,0.27525,0.00017,0.00055,2e-05,0.01161,0.0001,4e-05,0.00151,0.0002,0.01346,0.60193,2e-05,0.08398,0.04316,5e-05,9e-05,0.10279,0.69948,2e-05,8e-05,0.03468,5e-05,0.00974,5e-05,0.02426,2e-05,0.00144,6e-05,5e-05,0.00014,0.00077,0.15063,0.03599,0.11869,0.00066,0.03178,0.02497,0.01585,0.00011,0.00077,0.04759,0.00669,0.08535,0.00028,4e-05,0.04282,6e-05,4e-05,0.01486,0.02983,0.00201,4e-05,0.04416,0.08222,7e-05,0.00798,0.0001,0.05454
14.32,0,0.05049,0.00322,0.15057,1,0.02943,0.00188,0,0,0,0.26818,0,0,0,0.00954,1e-05,0,1e-05,0,0.01481,0.61487,0,0.07968,0.04265,0,0,0.07619,0.71865,0,0,0.03404,0,0.00912,0,0.01297,0,0.00052,0,0,0,1e-05,0.15171,0.03774,0.12202,0,0.02987,0.0247,0.01064,0,0.00055,0.05322,0.00822,0.07868,0,0,0.04073,0,0,0.01428,0.02745,0.00055,0,0.04408,0.08585,0,0.00745,0,0.05148
14.34,1e-05,0.04973,0.00424,0.1018,1,0.03574,0.00263,6e-05,4e-05,7e-05,0.26372,0.0001,0.00019,5e-05,0.00733,0.00056,3e-05,0.00017,0.00013,0.01685,0.62728,1e-05,0.07635,0.04215,6e-05,5e-05,0.05376,0.74036,1e-05,5e-05,0.03323,3e-05,0.00849,3e-05,0.00396,2e-05,0.00052,4e-05,4e-05,7e-05,5e-05,0.15771,0.03977,0.12564,0.00043,0.0294,0.02489,0.00654,5e-05,0.00099,0.06063,0.01235,0.07286,0.00042,7e-05,0.03999,8e-05,3e-05,0.01332,0.02465,0.0006,9e-05,0.0438,0.08965,2e-05,0.00665,4e-05,0.04607
14.36,0.00444,0.04898,0.00508,0.06589,1,0.04259,0.00214,4e-05,3e-05,5e-05,0.26035,6e-05,0.00013,4e-05,0.00582,0.00038,2e-05,0.00011,9e-05,0.01816,0.63329,1e-05,0.07505,0.04189,4e-05,3e-05,0.04037,0.74701,1e-05,4e-05,0.03265,2e-05,0.00795,2e-05,0.00239,1e-05,0.00034,5e-05,3e-05,5e-05,3e-05,0.17214,0.04129,0.12976,0.00028,0.02948,0.02472,0.00563,4e-05,0.00043,0.07002,0.01706,0.06866,0.00027,4e-05,0.03988,5e-05,2e-05,0.01275,0.02273,0.00039,6e-05,0.04329,0.09321,2e-05,0.00606,3e-05,0.04212
14.38,0.00918,0.04814,0.00595,0.06338,1,0.0502,0.00157,0,0,0,0.25693,2e-05,1e-05,0,0.00475,0.00038,0,1e-05,0,0.01878,0.63291,0,0.07502,0.04174,0,0,0.02955,0.75014,0,1e-05,0.03222,0,0.00733,0,0.00157,0,0.00014,0,0,0,0.00236,0.18027,0.04197,0.13585,0,0.0301,0.02418,0.00762,0,2e-05,0.0816,0.02163,0.06518,2e-05,0,0.04073,0,0,0.01212,0.021,8e-05,0,0.04269,0.09679,0,0.00552,0,0.03798
14.4,0.01264,0.0473,0.00666,0.06489,1,0.05813,0.00121,0,0,0,0.25921,0,0,0,0.00394,0.00099,0,0,0,0.01962,0.62563,0,0.07683,0.04183,0,0,0.02312,0.7501,0,0,0.03198,0,0.00685,0,0.00108,0,5e-05,0,0,0,0.00461,0.18914,0.04251,0.14009,0,0.03179,0.02405,0.00939,0,0,0.09547,0.02745,0.06361,0,0,0.04221,0,0,0.0118,0.0199,0,0,0.04198,0.09957,0,0.00512,0,0.03423
14.42,0.01357,0.04655,0.00709,0.07055,1,0.06449,0.00102,0,0,1e-05,0.27432,0,1e-05,0,0.0034,0.00192,0,0,1e-05,0.02134,0.61186,0,0.08101,0.0423,0,0,0.02228,0.74588,0,0,0.03195,0,0.00644,0,0.00083,0,0.00017,0.00043,0,1e-05,0.00398,0.20237,0.044,0.13786,1e-05,0.0349,0.02513,0.0073,0,4e-05,0.11227,0.03616,0.06513,1e-05,0,0.04378,1e-05,0,0.01221,0.01986,0,0,0.04109,0.10064,1e-05,0.00494,0,0.03093
14.44,0.01159,0.04575,0.00727,0.07697,1,0.06831,0.00062,0,0,0,0.29641,0,0,0,0.00338,0.00287,0,1e-05,0,0.02288,0.59556,0,0.08637,0.04292,0,0,0.02266,0.73998,0,0,0.03203,0,0.00608,0,0.00059,0,0,3e-05,0,0,0.00248,0.21567,0.04521,0.13428,0,0.03848,0.02679,0.00468,0,0,0.12983,0.04418,0.06842,0,0,0.04568,0,0,0.01286,0.02008,0,0,0.04017,0.10097,0,0.00485,1e-05,0.02794
14.46,0.00706,0.04508,0.00777,0.08217,1,0.07026,0.00057,5e-05,4e-05,0.00018,0.31974,0.00011,0.00028,0.0001,0.00392,0.00387,6e-05,0.00025,0.00015,0.02365,0.57965,3e-05,0.09214,0.04356,6e-05,0.0001,0.02237,0.7342,2e-05,0.00015,0.0322,9e-05,0.00595,7e-05,0.00051,5e-05,2e-05,0.00154,7e-05,0.00015,0.00226,0.22455,0.04549,0.13331,0.0005,0.04219,0.02781,0.0041,8e-05,4e-05,0.14521,0.04863,0.07285,0.00025,1e-05,0.04815,0.00012,7e-05,0.01345,0.02018,7e-05,3e-05,0.03938,0.10147,7e-05,0.00478,0.00014,0.02557
14.48,0.00438,0.04474,0.00832,0.08659,1,0.06498,0,0,0,0,0.35084,0,0,0,0.00421,0.00432,0,1e-05,0,0.02294,0.565,0,0.098,0.0441,0,0,0.02118,0.72857,0,0,0.03233,0,0.00555,0,0.00245,0,0,6e-05,0,0,0.00137,0.22855,0.04695,0.13248,1e-05,0.045,0.02803,0.00378,0,0,0.15957,0.04812,0.07833,0,0,0.05112,0,0,0.01408,0.02002,0,0,0.03872,0.10165,0,0.00465,1e-05,0.02324
14.5,0.0033,0.04517,0.00893,0.08961,1,0.0582,0.00026,4e-05,0.0001,0.00071,0.38691,0.00011,0.00032,0.0001,0.00449,0.00463,9e-05,0.00017,0.00036,0.02242,0.552,0.00016,0.10433,0.04479,0.00011,0.00012,0.02081,0.72351,4e-05,0.0006,0.03256,9e-05,0.00585,0.00011,0.00677,0.0001,3e-05,0.00239,0.00013,0.00013,0.0011,0.23107,0.04795,0.13325,0.00036,0.04839,0.02878,0.00373,7e-05,6e-05,0.16422,0.04447,0.0889,0.00044,4e-05,0.05443,0.00021,0.00011,0.01469,0.01948,0.00015,4e-05,0.03823,0.10186,4e-05,0.00462,0.0005,0.02133
14.52,0.00269,0.0466,0.00948,0.08915,1,0.04905,0.00021,0.00013,0.0001,0.00057,0.41557,0.00018,0.00043,0.00017,0.00472,0.00473,0.00019,0.00039,0.00031,0.02118,0.5403,0.00012,0.11025,0.04543,0.00014,0.00018,0.02027,0.71842,4e-05,0.0005,0.03279,0.00012,0.00562,0.00021,0.01367,8e-05,5e-05,0.00331,0.00014,0.00022,0.00144,0.23652,0.04497,0.1341,0.00065,0.05152,0.02933,0.00385,0.00018,8e-05,0.15014,0.03754,0.105,0.00053,6e-05,0.05685,0.00023,9e-05,0.01496,0.01859,0.00016,4e-05,0.03751,0.10027,0.0001,0.00467,0.00039,0.02003
14.54,0.00226,0.04769,0.00982,0.08672,1,0.03816,0.00016,0.0001,9e-05,0.00043,0.46254,0.00014,0.00031,0.00013,0.0035,0.00428,0.00017,0.0003,0.00021,0.0195,0.53036,9e-05,0.11578,0.04609,0.0001,0.00014,0.01973,0.71402,3e-05,0.00039,0.03295,9e-05,0.00542,0.00017,0.02168,6e-05,4e-05,0.00241,0.0001,0.00018,0.00172,0.24098,0.04388,0.13497,0.0005,0.05427,0.02991,0.00341,0.00013,7e-05,0.12968,0.0287,0.12025,0.00043,4e-05,0.05923,0.0002,7e-05,0.01509,0.01778,0.00013,3e-05,0.03688,0.09733,7e-05,0.00472,0.00031,0.01884
14.56,0.00189,0.0487,0.00985,0.08364,1,0.02805,0.0001,8e-05,5e-05,0.00027,0.54551,9e-05,0.00019,8e-05,0.0029,0.00325,0.00013,0.00021,0.00012,0.0176,0.52264,6e-05,0.12066,0.04667,6e-05,9e-05,0.01939,0.70956,2e-05,0.00025,0.03309,6e-05,0.0052,0.00011,0.02963,4e-05,3e-05,0.00137,6e-05,0.00012,0.00152,0.24218,0.048,0.13528,0.00032,0.05713,0.03091,0.00215,0.0042,4e-05,0.11184,0.02037,0.13593,0.00028,3e-05,0.06219,0.00012,5e-05,0.01526,0.0172,8e-05,1e-05,0.03656,0.09426,5e-05,0.00473,0.00023,0.01757
14.58,0.00161,0.04924,0.00956,0.07996,0.6344,0.02028,9e-05,7e-05,4e-05,0.00023,0.66215,8e-05,0.00016,0.00357,0.00247,0.00208,0.00012,0.00025,0.0001,0.01579,0.51736,4e-05,0.12437,0.04718,5e-05,8e-05,0.01989,0.70631,2e-05,0.00022,0.03324,5e-05,0.00507,9e-05,0.0376,3e-05,2e-05,0.00099,5e-05,0.0001,0.0013,0.24538,0.0551,0.13543,0.00026,0.06046,0.03243,0.00178,0.01152,5e-05,0.09682,0.01401,0.14989,0.00025,2e-05,0.06532,0.0001,4e-05,0.01554,0.01702,7e-05,1e-05,0.03637,0.09254,4e-05,0.00479,0.00019,0.0166
14.6,0.00139,0.04947,0.00873,0.07548,0.11488,0.01564,0.00013,0.00014,8e-05,0.00031,0.83604,0.00017,0.00037,0.00751,0.00216,0.00098,0.00031,0.00069,0.0002,0.01462,0.51318,5e-05,0.1278,0.04776,0.00012,0.00018,0.01927,0.70439,4e-05,0.00031,0.03341,0.00011,0.00496,0.00022,0.04558,6e-05,5e-05,0.00189,0.00012,0.00022,0.00095,0.24454,0.06954,0.13568,0.00058,0.06487,0.03481,0.00153,0.01956,0.00012,0.09173,0.01055,0.16445,0.00056,2e-05,0.06738,0.00021,9e-05,0.01567,0.01674,0.00016,2e-05,0.03654,0.09078,8e-05,0.00478,0.00024,0.01535
