T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.08,3.39138,-0.21717,-0.15886,-0.66346,-0.04793,0.03377,-0.16278,2.3877,-0.50947,-2.92586,-16.13857,0.96546,0.67433,-0.12097,0.69463,2.8613,-3.01162,0.83261,0.93903,-0.50906,-2.7458,2.03183,-0.52592,0.1858,0.64174,0.16177,0.31417,-2.96858,1.2114,2.73613,0.30727,0.56048,0.06505,-0.07257
11.1,3.35624,-0.21509,-0.15386,-0.5874,-0.06124,0.03414,-0.15922,2.3909,-0.52749,-3.02454,-16.78799,0.97949,0.70435,-0.12199,0.71178,2.90623,-3.00109,0.84589,0.93812,-0.50019,-2.74426,2.02166,-0.52772,0.18783,0.64849,0.15974,0.32208,-2.97585,1.21914,2.74807,0.30747,0.56346,0.06834,-0.07179
11.12,3.33111,-0.21802,-0.15245,-0.51556,-0.05941,0.0325,-0.14981,2.37846,-0.54239,-3.03514,-16.95187,0.97543,0.69787,-0.11815,0.71956,2.93022,-2.99735,0.84185,0.93748,-0.49408,-2.74438,2.01951,-0.52981,0.1903,0.65519,0.15769,0.32767,-2.97084,1.23382,2.76237,0.30755,0.56595,0.06331,-0.07379
11.14,3.31024,-0.22399,-0.15183,-0.45016,-0.05186,0.03014,-0.13525,2.3615,-0.55553,-3.01157,-16.93322,0.96537,0.6794,-0.10927,0.72316,2.94613,-2.99333,0.83177,0.93697,-0.4892,-2.74601,2.02066,-0.53246,0.19336,0.66345,0.15497,0.33662,-2.96179,1.25252,2.77679,0.30768,0.56816,0.05572,-0.07674
11.16,3.28905,-0.23021,-0.15016,-0.39493,-0.04565,0.028,-0.11636,2.34877,-0.56826,-3.00704,-17.00547,0.95858,0.66839,-0.09569,0.72738,2.96548,-2.99123,0.82619,0.93662,-0.48588,-2.74827,2.02101,-0.53561,0.1969,0.67318,0.15157,0.34989,-2.95499,1.27122,2.78949,0.30793,0.57023,0.04996,-0.07916
11.18,3.26435,-0.23129,-0.14923,-0.35544,-0.03926,0.02554,-0.09426,2.32946,-0.58311,-3.00196,-17.06812,0.95217,0.65823,-0.07895,0.73355,2.98702,-2.99055,0.82394,0.93641,-0.48383,-2.74627,2.01948,-0.53674,0.19975,0.67635,0.15088,0.34316,-2.94748,1.28266,2.80675,0.30813,0.57243,0.04361,-0.08143
11.2,3.24888,-0.24298,-0.14633,-0.33641,-0.03163,0.02271,-0.06962,2.32164,-0.59332,-2.99613,-17.11809,0.9465,0.64931,-0.0601,0.73445,3.00292,-2.99033,0.81988,0.93628,-0.48265,-2.75314,2.0227,-0.54152,0.20373,0.6917,0.14514,0.3761,-2.94097,1.30814,2.81407,0.30857,0.57392,0.03881,-0.08382
11.22,3.2572,-0.28557,-0.138,-0.35424,-0.02216,0.01971,-0.04311,2.35107,-0.58997,-2.99446,-17.17772,0.94238,0.6433,-0.04018,0.72144,3.00459,-2.9908,0.80826,0.93623,-0.48221,-2.7859,2.03818,-0.55784,0.21136,0.74495,0.1241,0.52858,-2.93781,1.37688,2.79281,0.30962,0.57383,0.03845,-0.08699
11.24,3.27428,-0.33795,-0.12813,-0.38411,-0.0112,0.01595,-0.0167,2.39109,-0.58213,-2.99267,-17.22924,0.93913,0.63863,-0.02203,0.7037,3.00082,-2.99153,0.79514,0.93624,-0.48225,-2.82744,2.05815,-0.57738,0.21938,0.8106,0.09898,0.71983,-2.93576,1.45984,2.7622,0.31083,0.57306,0.03956,-0.09015
11.26,3.28706,-0.38318,-0.11966,-0.40666,0.00023,0.01121,0.00809,2.42206,-0.57761,-2.99197,-17.28456,0.93688,0.63558,-0.00767,0.6892,3.00006,-2.99237,0.78638,0.93627,-0.48259,-2.8637,2.07572,-0.59368,0.22525,0.86745,0.07829,0.8861,-2.93339,1.53334,2.73738,0.31187,0.57247,0.04005,-0.09279
11.28,3.29934,-0.43304,-0.11104,-0.42622,0.01143,0.00618,0.03082,2.46306,-0.57367,-2.99201,-17.34968,0.93543,0.63379,0.00261,0.67506,2.99922,-2.99326,0.77919,0.93632,-0.4831,-2.90375,2.09248,-0.61253,0.2308,0.93277,0.05553,1.07941,-2.93096,1.61808,2.70976,0.31281,0.57217,0.04078,-0.09669
11.3,3.31359,-0.47338,-0.10352,-0.44745,0.01437,-0.00049,0.05122,2.48232,-0.57033,-2.99217,-17.39946,0.93458,0.63286,0.00861,0.66098,2.99826,-2.99407,0.77345,0.93638,-0.48368,-2.93713,2.1103,-0.6256,0.23391,0.98266,0.03923,1.22844,-2.92932,1.68286,2.68695,0.31367,0.57114,0.04145,-0.09773
11.32,3.33258,-0.4848,-0.09894,-0.47472,0.0218,-0.01001,0.06895,2.44402,-0.56823,-2.99256,-17.4078,0.93421,0.63264,0.01046,0.64808,2.99796,-2.99478,0.77018,0.93644,-0.48426,-2.95046,2.13234,-0.62157,0.23169,0.98381,0.04017,1.23491,-2.92906,1.68688,2.68057,0.31448,0.56827,0.04148,-0.0909
11.34,3.35318,-0.4866,-0.09536,-0.50337,0.03151,-0.02041,0.0833,2.38416,-0.56667,-2.99285,-17.40103,0.93416,0.63285,0.00867,0.63521,2.99766,-2.99537,0.76753,0.93649,-0.48479,-2.95624,2.15492,-0.61212,0.22746,0.96747,0.04708,1.19206,-2.9296,1.66888,2.67869,0.31517,0.56475,0.04143,-0.08134
11.36,3.37207,-0.49319,-0.09153,-0.52748,0.04089,-0.0298,0.09354,2.33253,-0.56575,-2.99299,-17.4022,0.93433,0.63334,0.00393,0.62258,2.99754,-2.99583,0.76488,0.93654,-0.48525,-2.96453,2.17541,-0.60609,0.22376,0.95872,0.05128,1.17308,-2.93009,1.66036,2.67357,0.3157,0.56168,0.04151,-0.07328
11.38,3.39363,-0.49664,-0.08861,-0.54864,0.04752,-0.0371,0.09915,2.29465,-0.5653,-2.99296,-17.40257,0.93463,0.63395,-0.00267,0.61294,2.99754,-2.99617,0.76401,0.93658,-0.48562,-2.97467,2.19999,-0.59868,0.21972,0.94964,0.0557,1.14867,-2.9294,1.65343,2.67389,0.31614,0.55893,0.04122,-0.06512
11.4,3.40964,-0.50296,-0.08526,-0.56843,0.06016,-0.04427,0.09983,2.23101,-0.56515,-2.99233,-17.40208,0.93498,0.63461,-0.01027,0.60001,2.99758,-2.99641,0.76099,0.93661,-0.48591,-2.97825,2.21472,-0.59373,0.21548,0.937,0.06079,1.12322,-2.93114,1.63824,2.66546,0.31634,0.55593,0.04154,-0.05707
11.42,3.40925,-0.52345,-0.07925,-0.58987,0.09087,-0.0543,0.09543,2.09427,-0.56524,-2.99196,-17.40291,0.93534,0.63523,-0.01798,0.57574,2.99768,-2.99656,0.75088,0.93663,-0.48612,-2.96767,2.20448,-0.59686,0.21166,0.92085,0.06593,1.11398,-2.9398,1.60742,2.62809,0.31618,0.55185,0.04374,-0.04941
11.44,3.40336,-0.54648,-0.07314,-0.61047,0.12725,-0.06299,0.08544,1.94575,-0.56546,-2.9908,-17.40324,0.93568,0.63579,-0.02435,0.55018,2.99779,-2.99665,0.73949,0.93665,-0.48627,-2.95071,2.18438,-0.60213,0.20769,0.9017,0.07158,1.10396,-2.95073,1.56938,2.58359,0.31581,0.54761,0.04645,-0.04199
11.46,3.40053,-0.56547,-0.06848,-0.62839,0.15982,-0.06743,0.07014,1.8252,-0.56575,-2.98875,-17.40368,0.93597,0.63626,-0.02833,0.52994,2.9979,-2.99669,0.73116,0.93666,-0.48636,-2.93574,2.16783,-0.60572,0.20357,0.88343,0.07702,1.0895,-2.96015,1.53475,2.54675,0.3154,0.54394,0.04864,-0.03488
11.48,3.3961,-0.59421,-0.06267,-0.6519,0.19838,-0.0712,0.05145,1.69666,-0.56606,-2.99036,-17.40416,0.93621,0.63663,-0.02973,0.50878,2.998,-2.99669,0.72316,0.93666,-0.48641,-2.92652,2.1575,-0.6109,0.20073,0.8728,0.08039,1.09701,-2.97028,1.50724,2.50196,0.31512,0.53983,0.05092,-0.02718
11.5,3.39383,-0.60464,-0.0601,-0.66448,0.2263,-0.07007,0.03078,1.61095,-0.56636,-2.98434,-17.40449,0.9364,0.63691,-0.02843,0.49525,2.99809,-2.99667,0.71807,0.93666,-0.48642,-2.90632,2.13491,-0.61299,0.19676,0.85089,0.08652,1.06453,-2.9788,1.46895,2.47507,0.31455,0.53708,0.05261,-0.02123
11.52,3.39917,-0.56011,-0.06626,-0.6428,0.21131,-0.05863,0.00961,1.62285,-0.56662,-2.95653,-17.4048,0.93654,0.63711,-0.0245,0.49916,2.99817,-2.99663,0.71912,0.93666,-0.48642,-2.85385,2.07592,-0.60609,0.18859,0.79393,0.1016,0.913,-2.9833,1.39629,2.49738,0.31316,0.53785,0.05296,-0.01949
11.54,3.40661,-0.4993,-0.07483,-0.61155,0.17961,-0.04453,-0.00874,1.66664,-0.56685,-2.9221,-17.40503,0.93664,0.63724,-0.01844,0.50852,2.99822,-2.99659,0.72231,0.93666,-0.4864,-2.79296,2.00755,-0.59648,0.18047,0.73008,0.11889,0.72943,-2.98604,1.31627,2.53656,0.31162,0.53986,0.05272,-0.01946
11.56,3.41262,-0.45133,-0.08088,-0.58944,0.156,-0.03361,-0.02211,1.69283,-0.56703,-2.89263,-17.40519,0.9367,0.63732,-0.01085,0.51439,2.99827,-2.99655,0.72469,0.93666,-0.48638,-2.74127,1.94986,-0.58888,0.17544,0.67881,0.13322,0.57611,-2.989,1.24796,2.56689,0.31044,0.54124,0.05249,-0.01889
11.58,3.41955,-0.39708,-0.08676,-0.56587,0.13397,-0.02386,-0.0307,1.7246,-0.56717,-2.86141,-17.40531,0.93674,0.63736,-0.00257,0.521,2.9983,-2.99652,0.72688,0.93666,-0.48635,-2.68382,1.8836,-0.58162,0.17158,0.62411,0.14841,0.40643,-2.9939,1.17061,2.59879,0.30945,0.54244,0.0525,-0.01733
11.6,3.42439,-0.35818,-0.09097,-0.55,0.11579,-0.01619,-0.03468,1.74941,-0.56727,-2.83539,-17.40538,0.93676,0.63737,0.00582,0.52609,2.99832,-2.99648,0.72931,0.93665,-0.48632,-2.64278,1.83936,-0.575,0.17079,0.58782,0.15946,0.28024,-2.99455,1.11912,2.62946,0.30871,0.54398,0.0516,-0.01795
11.62,3.42493,-0.36097,-0.09155,-0.5541,0.10494,-0.01193,-0.03456,1.74751,-0.56733,-2.82137,-17.40541,0.93676,0.63736,0.01377,0.52579,2.99833,-2.99646,0.73233,0.93665,-0.48629,-2.643,1.85284,-0.56913,0.17497,0.59358,0.16077,0.26595,-2.98317,1.13324,2.65561,0.30829,0.54642,0.04835,-0.02462
11.64,3.42312,-0.37833,-0.09079,-0.56433,0.09745,-0.0094,-0.03181,1.7384,-0.56737,-2.81263,-17.40541,0.93675,0.63733,0.02002,0.52451,2.99833,-2.99644,0.7354,0.93665,-0.48626,-2.65822,1.88667,-0.56406,0.18121,0.6146,0.15814,0.29323,-2.96793,1.17084,2.67966,0.30811,0.54914,0.04422,-0.03326
11.66,3.42117,-0.38959,-0.0903,-0.57117,0.09127,-0.00764,-0.02761,1.73316,-0.56739,-2.80342,-17.4054,0.93673,0.6373,0.02381,0.52462,2.99832,-2.99642,0.73783,0.93665,-0.48624,-2.66737,1.91104,-0.55985,0.18714,0.62954,0.1565,0.30558,-2.95537,1.19776,2.70256,0.30812,0.55149,0.04051,-0.04049
11.68,3.42398,-0.39735,-0.09048,-0.58103,0.08609,-0.00686,-0.02261,1.72675,-0.5674,-2.78851,-17.40538,0.93672,0.63727,0.02532,0.52353,2.99832,-2.99641,0.73973,0.93664,-0.48623,-2.67209,1.93252,-0.55457,0.19199,0.63877,0.15745,0.30062,-2.94148,1.22017,2.73185,0.30804,0.55403,0.03635,-0.04849
11.7,3.41711,-0.41313,-0.08994,-0.58659,0.08262,-0.00676,-0.01737,1.72305,-0.56739,-2.78649,-17.40535,0.9367,0.63724,0.02468,0.52568,2.99831,-2.9964,0.74145,0.93664,-0.48621,-2.68752,1.96148,-0.55261,0.19766,0.65866,0.15344,0.33584,-2.93054,1.25332,2.74734,0.30837,0.55604,0.03253,-0.05483
11.72,3.38163,-0.45189,-0.08654,-0.57767,0.08216,-0.00693,-0.01226,1.72316,-0.56738,-2.82087,-17.40532,0.93669,0.63722,0.02216,0.53601,2.99831,-2.9964,0.74333,0.93664,-0.48621,-2.73281,2.01258,-0.55899,0.20669,0.71017,0.13495,0.48323,-2.9275,1.31645,2.72298,0.3097,0.5564,0.031,-0.05645
11.74,3.33777,-0.49745,-0.08294,-0.56541,0.08271,-0.00769,-0.00764,1.72675,-0.56737,-2.86781,-17.40528,0.93667,0.63719,0.01851,0.54908,2.9983,-2.9964,0.74502,0.93664,-0.48621,-2.78854,2.07043,-0.56813,0.21558,0.7719,0.11253,0.66837,-2.92742,1.3897,2.68583,0.31126,0.55628,0.0298,-0.05641
11.76,3.30078,-0.53596,-0.08106,-0.55735,0.08266,-0.00914,-0.00369,1.73225,-0.56735,-2.90732,-17.40523,0.93666,0.63718,0.01436,0.56028,2.9983,-2.9964,0.74619,0.93664,-0.48621,-2.83725,2.12136,-0.5753,0.22143,0.82441,0.09466,0.82777,-2.92644,1.45466,2.65716,0.31244,0.5565,0.0279,-0.05705
11.78,3.25878,-0.58072,-0.07853,-0.54837,0.08338,-0.01085,-0.00028,1.72718,-0.56734,-2.95228,-17.40525,0.93665,0.63716,0.01004,0.56964,2.99829,-2.9964,0.74709,0.93664,-0.48621,-2.89291,2.18504,-0.58121,0.22621,0.88243,0.07574,1.00806,-2.92368,1.52857,2.62521,0.31341,0.55617,0.02894,-0.05804
11.8,3.22834,-0.61055,-0.07905,-0.54453,0.08318,-0.01346,0.0027,1.7438,-0.56733,-2.98834,-17.40517,0.93665,0.63715,0.00584,0.58018,2.99829,-2.9964,0.74751,0.93664,-0.48621,-2.93546,2.22373,-0.58763,0.22787,0.92659,0.06223,1.14959,-2.92484,1.58394,2.60066,0.31415,0.55666,0.02567,-0.05808
11.82,3.22877,-0.59907,-0.08724,-0.55268,0.07939,-0.01755,0.00539,1.82617,-0.56732,-2.99587,-17.40473,0.93664,0.63714,0.002,0.59661,2.99829,-2.9964,0.74723,0.93664,-0.48621,-2.93973,2.18748,-0.59767,0.2239,0.93222,0.06162,1.17744,-2.93766,1.58665,2.59625,0.31474,0.55996,0.00745,-0.05549
11.84,3.24039,-0.57296,-0.09774,-0.56519,0.07516,-0.02218,0.00803,1.93393,-0.56731,-2.99378,-17.40419,0.93664,0.63714,-0.00117,0.61413,2.99829,-2.9964,0.74653,0.93664,-0.48621,-2.92967,2.12705,-0.60792,0.21751,0.92236,0.06603,1.16116,-2.95407,1.5694,2.59913,0.31511,0.56395,-0.01422,-0.05208
11.86,3.24754,-0.55363,-0.10631,-0.57603,0.07255,-0.02644,0.01071,2.03067,-0.5673,-2.9962,-17.40374,0.93664,0.63714,-0.00346,0.62877,2.99829,-2.9964,0.74568,0.93664,-0.48621,-2.92494,2.08145,-0.61591,0.21144,0.91684,0.06912,1.15904,-2.9676,1.55965,2.59982,0.31522,0.56712,-0.03115,-0.0494
11.88,3.25173,-0.53639,-0.11442,-0.58522,0.06873,-0.02983,0.01331,2.14468,-0.5673,-2.99818,-17.40317,0.93664,0.63713,-0.0048,0.64664,2.99829,-2.99641,0.74482,0.93664,-0.48622,-2.92502,2.03068,-0.62741,0.20643,0.91945,0.06973,1.17846,-2.98454,1.557,2.59721,0.31549,0.5712,-0.05289,-0.04604
11.9,3.26384,-0.51403,-0.12162,-0.59697,0.06798,-0.03338,0.01572,2.23874,-0.5673,-2.999,-17.40281,0.93664,0.63713,-0.00519,0.65724,2.99829,-2.99641,0.74353,0.93664,-0.48622,-2.9131,1.98968,-0.63107,0.20025,0.90442,0.07554,1.14686,-2.99484,1.53766,2.60281,0.3152,0.57333,-0.06381,-0.04418
11.92,3.29732,-0.47796,-0.12738,-0.61685,0.07588,-0.0385,0.01776,2.25694,-0.5673,-2.99869,-17.40313,0.93664,0.63714,-0.00471,0.64596,2.99829,-2.99641,0.7414,0.93664,-0.48622,-2.86876,1.97808,-0.61193,0.19001,0.84018,0.09634,0.97514,-2.98519,1.47255,2.63136,0.3134,0.56976,-0.04347,-0.04662
11.94,3.33834,-0.43798,-0.13213,-0.63893,0.08577,-0.04323,0.01901,2.24888,-0.5673,-2.99751,-17.40364,0.93664,0.63714,-0.00345,0.62826,2.99829,-2.99641,0.73901,0.93664,-0.48623,-2.81462,1.97594,-0.58635,0.17984,0.76371,0.12143,0.76289,-2.96913,1.39426,2.66775,0.31127,0.56445,-0.01365,-0.0505
11.96,3.3745,-0.40293,-0.13611,-0.65783,0.09262,-0.04612,0.01917,2.25405,-0.5673,-2.99695,-17.40398,0.93664,0.63714,-0.00162,0.61598,2.99829,-2.99641,0.73694,0.93664,-0.48623,-2.7691,1.96996,-0.56662,0.17281,0.70267,0.14203,0.58689,-2.95689,1.32883,2.69904,0.30969,0.56042,0.00909,-0.05363
11.98,3.41507,-0.36432,-0.14033,-0.67758,0.09943,-0.04853,0.01823,2.25612,-0.5673,-2.99656,-17.40442,0.93664,0.63714,0.0003,0.60311,2.99829,-2.99641,0.73553,0.93664,-0.48623,-2.71898,1.96384,-0.54533,0.16666,0.63831,0.16451,0.3923,-2.94287,1.25652,2.73474,0.30816,0.55596,0.03426,-0.05684
12,3.44761,-0.33536,-0.14254,-0.69274,0.10337,-0.04901,0.01611,2.25936,-0.5673,-2.99621,-17.40452,0.93664,0.63715,0.00194,0.59418,2.9983,-2.99641,0.73392,0.93664,-0.48623,-2.68099,1.96075,-0.52984,0.16353,0.5915,0.1811,0.24461,-2.93185,1.20319,2.76247,0.30713,0.5526,0.05304,-0.05996
12.02,3.45572,-0.33271,-0.13998,-0.69611,0.10062,-0.04564,0.01277,2.27309,-0.5673,-2.99606,-17.40383,0.93664,0.63715,0.00292,0.59521,2.99829,-2.99641,0.73084,0.93664,-0.48623,-2.67575,1.96394,-0.52948,0.16595,0.58721,0.18158,0.2272,-2.93025,1.20093,2.76565,0.30718,0.55237,0.05364,-0.06282
12.04,3.45531,-0.33897,-0.13582,-0.69446,0.09563,-0.04109,0.00835,2.28846,-0.5673,-2.99597,-17.40272,0.93664,0.63714,0.00256,0.59951,2.99829,-2.99641,0.72783,0.93664,-0.48622,-2.68154,1.96974,-0.53405,0.17018,0.59697,0.17664,0.25338,-2.93167,1.21567,2.76051,0.30761,0.55316,0.04831,-0.0655
12.06,3.45882,-0.34058,-0.13272,-0.69355,0.09155,-0.03738,0.00293,2.30246,-0.5673,-2.99595,-17.40168,0.93664,0.63714,0.00047,0.60255,2.99829,-2.99641,0.72598,0.93664,-0.48622,-2.68204,1.97396,-0.53625,0.17343,0.6,0.17439,0.25822,-2.93171,1.22179,2.75945,0.30791,0.5535,0.04573,-0.06804
12.08,3.46226,-0.34286,-0.12994,-0.69295,0.08685,-0.03378,-0.00352,2.32169,-0.5673,-2.99598,-17.40074,0.93664,0.63714,-0.00322,0.60629,2.99829,-2.99641,0.72387,0.93664,-0.48622,-2.68309,1.97845,-0.53874,0.17642,0.60357,0.17186,0.26642,-2.93206,1.22955,2.7578,0.30822,0.55401,0.04259,-0.07107
12.1,3.46391,-0.34463,-0.12721,-0.68835,0.08263,-0.03063,-0.01101,2.33239,-0.5673,-2.99603,-17.39907,0.93664,0.63714,-0.00844,0.6094,2.99829,-2.99641,0.72341,0.93664,-0.48621,-2.68504,1.98223,-0.54101,0.17895,0.60747,0.16948,0.2756,-2.93266,1.23649,2.75589,0.30851,0.55444,0.03974,-0.07291
12.12,3.46289,-0.34379,-0.12437,-0.67619,0.08075,-0.02856,-0.01948,2.31697,-0.5673,-2.99609,-17.39736,0.93664,0.63714,-0.015,0.6099,2.99829,-2.99641,0.72711,0.93664,-0.48622,-2.68712,1.98365,-0.54212,0.18072,0.61027,0.16823,0.27872,-2.9328,1.23794,2.75483,0.30875,0.55427,0.03865,-0.07143
12.14,3.4603,-0.34222,-0.12164,-0.66026,0.07918,-0.02683,-0.02873,2.29355,-0.5673,-2.99616,-17.39477,0.93664,0.63714,-0.02227,0.60963,2.99829,-2.99641,0.73183,0.93664,-0.48622,-2.68974,1.98432,-0.54283,0.18195,0.61295,0.16728,0.28158,-2.93314,1.23811,2.75378,0.30893,0.55398,0.03807,-0.06882
12.16,3.45835,-0.34042,-0.11939,-0.64505,0.07683,-0.02508,-0.03843,2.27604,-0.5673,-2.99622,-17.39139,0.93664,0.63714,-0.0297,0.60963,2.99829,-2.99641,0.73522,0.93664,-0.48622,-2.69181,1.9852,-0.54319,0.1827,0.61459,0.1666,0.28333,-2.93364,1.23827,2.75307,0.30905,0.55382,0.0377,-0.06684
12.18,3.45754,-0.33915,-0.11748,-0.63359,0.07577,-0.02392,-0.04795,2.25555,-0.56729,-2.99627,-17.39307,0.93664,0.63714,-0.03697,0.60858,2.99829,-2.99641,0.73838,0.93664,-0.48622,-2.69327,1.98602,-0.54342,0.18306,0.61558,0.16618,0.28462,-2.93301,1.2381,2.75206,0.30907,0.55323,0.03774,-0.06473
12.2,3.45465,-0.33626,-0.11584,-0.61521,0.07264,-0.02242,-0.05688,2.24168,-0.56729,-2.99632,-17.38509,0.93664,0.63714,-0.04383,0.60836,2.99829,-2.99641,0.74048,0.93664,-0.48622,-2.69507,1.98661,-0.54298,0.18302,0.61596,0.16596,0.28432,-2.9344,1.23713,2.75216,0.30906,0.55327,0.03812,-0.06283
12.22,3.44571,-0.32845,-0.11437,-0.57779,0.06286,-0.0193,-0.06485,2.24703,-0.56729,-2.99636,-17.34625,0.93664,0.63714,-0.05005,0.61196,2.99829,-2.99641,0.74042,0.93664,-0.48623,-2.69877,1.98666,-0.54129,0.18253,0.61561,0.166,0.27999,-2.9422,1.23477,2.75524,0.30911,0.55544,0.03871,-0.0616
12.24,3.43488,-0.31927,-0.11315,-0.53658,0.05172,-0.01614,-0.07086,2.25883,-0.56728,-2.99638,-17.29876,0.93664,0.63715,-0.05517,0.61623,2.99829,-2.99641,0.73952,0.93664,-0.48623,-2.70272,1.98654,-0.53905,0.18181,0.61486,0.16617,0.27431,-2.95189,1.23172,2.75936,0.30912,0.55817,0.03967,-0.06061
12.26,3.42554,-0.31138,-0.11222,-0.50256,0.04307,-0.01405,-0.07441,2.26763,-0.56728,-2.9964,-17.25882,0.93664,0.63715,-0.05887,0.61904,2.99829,-2.99641,0.73873,0.93664,-0.48624,-2.70581,1.98657,-0.53692,0.18109,0.61395,0.16637,0.26926,-2.96002,1.22877,2.76299,0.30905,0.56029,0.04096,-0.05961
12.28,3.41489,-0.30169,-0.11128,-0.46978,0.03349,-0.01192,-0.07601,2.27794,-0.56728,-2.99641,-17.20778,0.93664,0.63715,-0.06111,0.62377,2.9983,-2.99641,0.73808,0.93665,-0.48624,-2.71114,1.98629,-0.53515,0.18047,0.61346,0.1667,0.26321,-2.97027,1.2262,2.76671,0.30906,0.56296,0.0423,-0.0583
12.3,3.40686,-0.29552,-0.11091,-0.4428,0.02686,-0.01082,-0.07602,2.28765,-0.56727,-2.99642,-17.17853,0.93664,0.63715,-0.06185,0.62482,2.9983,-2.99641,0.73716,0.93665,-0.48624,-2.71215,1.9866,-0.53279,0.17983,0.61226,0.1669,0.25885,-2.97661,1.22281,2.77039,0.30892,0.56445,0.04442,-0.05764
12.32,3.40669,-0.30001,-0.11171,-0.42694,0.02873,-0.01227,-0.07479,2.29116,-0.56727,-2.99642,-17.21354,0.93664,0.63715,-0.06105,0.61451,2.9983,-2.99641,0.73536,0.93665,-0.48624,-2.69976,1.9889,-0.52852,0.17898,0.60848,0.1666,0.2595,-2.97071,1.21708,2.77389,0.30824,0.56249,0.04746,-0.05904
12.34,3.40899,-0.30775,-0.11296,-0.41534,0.03242,-0.01414,-0.07329,2.29424,-0.56727,-2.99643,-17.26985,0.93664,0.63715,-0.05876,0.60163,2.9983,-2.99641,0.7335,0.93665,-0.48624,-2.68353,1.99175,-0.52381,0.17822,0.60424,0.16617,0.26187,-2.96112,1.21067,2.7773,0.30748,0.55952,0.05114,-0.06102
12.36,3.40979,-0.31318,-0.11406,-0.40361,0.03325,-0.01492,-0.07205,2.2995,-0.56727,-2.99643,-17.3142,0.93664,0.63716,-0.05503,0.59243,2.9983,-2.99641,0.7322,0.93665,-0.48624,-2.67051,1.99413,-0.5198,0.17775,0.60097,0.16587,0.26339,-2.95417,1.20491,2.78062,0.30696,0.55735,0.05484,-0.06247
12.38,3.41151,-0.32047,-0.1148,-0.39328,0.03509,-0.01561,-0.07069,2.2971,-0.56728,-2.99642,-17.36572,0.93664,0.63716,-0.04999,0.58227,2.9983,-2.99641,0.73084,0.93665,-0.48624,-2.65434,1.99733,-0.51536,0.17731,0.5965,0.16544,0.26499,-2.94466,1.19891,2.78435,0.30642,0.55487,0.0558,-0.06468
12.4,3.41158,-0.3243,-0.11604,-0.3846,0.03315,-0.01522,-0.06895,2.30895,-0.56729,-2.99642,-17.40668,0.93664,0.63716,-0.04364,0.57697,2.99831,-2.99641,0.7302,0.93665,-0.48624,-2.64467,1.9991,-0.51215,0.17723,0.59484,0.16527,0.26668,-2.93984,1.19382,2.7873,0.30619,0.55326,0.0605,-0.06547
12.42,3.40679,-0.31749,-0.11879,-0.37692,0.02109,-0.01242,-0.06646,2.36531,-0.56732,-2.99642,-17.4131,0.93664,0.63716,-0.03602,0.58361,2.99831,-2.99641,0.73136,0.93665,-0.48624,-2.65381,1.99633,-0.5123,0.17797,0.60115,0.16588,0.26852,-2.94947,1.19079,2.78765,0.30668,0.55404,0.0785,-0.06192
12.44,3.40025,-0.30741,-0.1219,-0.37114,0.00638,-0.00901,-0.06236,2.43686,-0.56735,-2.99641,-17.40835,0.93664,0.63715,-0.02742,0.59433,2.99832,-2.99641,0.73296,0.93665,-0.48624,-2.66921,1.99225,-0.51349,0.1789,0.60998,0.16672,0.27034,-2.96364,1.1887,2.7873,0.3074,0.55565,0.09945,-0.05707
12.46,3.39432,-0.29943,-0.12444,-0.3671,-0.00552,-0.00627,-0.0561,2.49958,-0.5674,-2.99641,-17.40892,0.93664,0.63715,-0.01812,0.60309,2.99832,-2.99642,0.73402,0.93665,-0.48624,-2.68119,1.98925,-0.51394,0.17957,0.61705,0.16738,0.27193,-2.97498,1.18653,2.78763,0.30795,0.55694,0.1159,-0.05318
12.48,3.38854,-0.29019,-0.12708,-0.3622,-0.01781,-0.00361,-0.04806,2.57438,-0.56747,-2.9964,-17.40831,0.93664,0.63715,-0.00832,0.61208,2.99833,-2.99642,0.73511,0.93665,-0.48624,-2.69459,1.98527,-0.51453,0.18017,0.62482,0.16809,0.27416,-2.98854,1.1834,2.78688,0.3085,0.55812,0.13721,-0.04852
12.5,3.38153,-0.28317,-0.12917,-0.36286,-0.02768,-0.00151,-0.03829,2.63078,-0.56754,-2.9964,-17.40685,0.93664,0.63715,0.00197,0.62109,2.99833,-2.99642,0.73566,0.93665,-0.48624,-2.70616,1.98342,-0.51456,0.18057,0.631,0.16867,0.27496,-2.99837,1.18243,2.78823,0.30896,0.55968,0.14759,-0.04546
12.52,3.37256,-0.28299,-0.1297,-0.37576,-0.03135,-0.00056,-0.02698,2.62607,-0.56763,-2.9964,-17.4063,0.93664,0.63715,0.01269,0.62917,2.99833,-2.99642,0.73489,0.93665,-0.48623,-2.71122,1.9874,-0.51316,0.1806,0.63252,0.16886,0.2718,-2.99641,1.18749,2.79598,0.30924,0.56213,0.12646,-0.0469
