T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.58,-22.15602,1.30306,2.32498,1.04917,-0.54838,-0.00554,3.11684,-4.09931,-2.81451,-1.60629,4.55498,-0.58528,-0.26425,3.16865,-0.46211,0.14196,-0.47738,-0.15463,-0.79202,0.178,40.02532,-2.74087,0.68452,12.03617,-0.20483,-0.06172,-1.9429,42.99081,-3.79989,-1.84308,10.79384,0.31951,0.0444,0.6952
16.6,-22.5947,1.36869,2.59805,0.97998,-0.65007,-0.01761,3.08394,-4.26978,-2.95327,-1.61951,4.63873,-0.57535,-0.27245,3.10391,-0.59027,0.14632,-0.51518,-0.16581,-0.79613,0.18112,40.01223,-2.7496,0.68218,12.02168,-0.20664,-0.06027,-1.92965,42.73824,-4.01321,-1.7803,10.82235,0.31895,0.03977,0.64962
16.62,-22.96133,1.56152,2.78879,0.90809,-0.70129,-0.02517,3.07917,-4.33383,-3.19137,-1.63407,4.7847,-0.55339,-0.28218,3.04055,-0.68116,0.15042,-0.55074,-0.18276,-0.81206,0.18401,39.98562,-2.76421,0.68391,12.00957,-0.21116,-0.05798,-1.93202,42.44421,-4.21523,-1.77707,10.80029,0.31295,0.03696,0.66859
16.64,-23.26146,1.83143,2.90936,0.83394,-0.71786,-0.0285,3.06989,-4.38373,-3.50106,-1.64651,4.96431,-0.52819,-0.2937,2.97764,-0.79258,0.15017,-0.59085,-0.20265,-0.83027,0.18691,39.95191,-2.78561,0.68656,11.9977,-0.2167,-0.05562,-1.93952,42.12448,-4.40891,-1.78925,10.7556,0.30496,0.03482,0.70812
16.66,-23.5079,2.12835,2.97644,0.75777,-0.71674,-0.02812,3.02765,-4.50588,-3.82137,-1.64418,5.13564,-0.50772,-0.30651,2.9197,-0.97849,0.14209,-0.63583,-0.22292,-0.84205,0.19008,39.91613,-2.81254,0.68794,11.98395,-0.2216,-0.05368,-1.94434,41.79533,-4.59087,-1.78676,10.71206,0.29829,0.03264,0.73566
16.68,-23.69119,2.43434,2.9872,0.68069,-0.69812,-0.02494,2.95628,-4.69586,-4.08672,-1.61235,5.26926,-0.49252,-0.31866,2.87803,-1.23301,0.12577,-0.6845,-0.24302,-0.84807,0.19356,39.87999,-2.83825,0.68836,11.97021,-0.22638,-0.05114,-1.95016,41.47364,-4.7535,-1.79352,10.66534,0.29135,0.03123,0.77161
16.7,-23.76317,2.80749,2.91387,0.60216,-0.64406,-0.01868,2.87055,-4.89898,-4.53739,-1.58695,5.47252,-0.47739,-0.33513,2.85897,-1.50035,0.10464,-0.72986,-0.26551,-0.85366,0.19838,39.84743,-2.86964,0.68839,11.95846,-0.231,-0.04997,-1.95473,41.17481,-4.90052,-1.78775,10.62325,0.28561,0.0296,0.79367
16.72,-23.68122,3.30842,2.72189,0.52108,-0.5364,-0.00058,2.78326,-5.06724,-5.66699,-1.61182,5.91074,-0.45741,-0.36279,2.87108,-1.71329,0.08263,-0.76141,-0.29316,-0.86518,0.20574,39.82226,-2.91511,0.68859,11.95013,-0.23521,-0.05272,-1.95515,40.91222,-5.03427,-1.74341,10.59582,0.28317,0.02652,0.77339
16.74,-23.52123,3.84929,2.43411,0.43357,-0.40149,0.01759,2.66446,-5.2582,-7.35194,-1.63948,6.45422,-0.44135,-0.39306,2.91993,-1.90961,0.05641,-0.78869,-0.32188,-0.87675,0.21477,39.80312,-2.9621,0.68833,11.9446,-0.23919,-0.05668,-1.95409,40.69271,-5.14551,-1.69239,10.5782,0.28195,0.02338,0.73893
16.76,-23.33277,4.35569,2.09122,0.34201,-0.26505,0.03416,2.50308,-5.49923,-9.31134,-1.63757,6.97262,-0.43496,-0.41864,3.00558,-2.1219,0.02391,-0.817,-0.34771,-0.88281,0.22444,39.78873,-2.99992,0.68696,11.94084,-0.24291,-0.05973,-1.95337,40.51912,-5.22679,-1.65811,10.56854,0.2806,0.02117,0.71112
16.78,-23.10456,4.84857,1.69552,0.24962,-0.12447,0.04959,2.32786,-5.73942,-12.26328,-1.65044,7.60703,-0.43437,-0.44276,3.13138,-2.31232,-0.01258,-0.82886,-0.37001,-0.88695,0.23448,39.77967,-3.02883,0.68452,11.93873,-0.24625,-0.06312,-1.95353,40.39231,-5.27632,-1.63903,10.57078,0.27994,0.01943,0.68447
16.8,-22.89997,5.3212,1.28404,0.14722,0.01125,0.0626,2.13085,-5.93508,-15.05592,-1.64486,8.1209,-0.43909,-0.45798,3.25605,-2.45978,-0.04688,-0.8653,-0.38917,-0.88856,0.24427,39.77487,-3.05459,0.68215,11.93931,-0.24957,-0.06567,-1.95122,40.31029,-5.30557,-1.61902,10.5802,0.27919,0.01802,0.65301
16.82,-22.81492,5.74765,0.92999,0.01637,0.12971,0.07107,1.9037,-6.05632,-15.27447,-1.57214,8.18133,-0.44805,-0.45794,3.31499,-2.54296,-0.06746,-0.99147,-0.40693,-0.8872,0.25326,39.77282,-3.08349,0.68149,11.94359,-0.2531,-0.06581,-1.94297,40.26844,-5.32679,-1.58087,10.58954,0.27755,0.01705,0.61093
16.84,-22.8203,6.09665,0.64722,-0.12607,0.22675,0.07595,1.70028,-6.09043,-14.34178,-1.50309,8.04892,-0.45864,-0.44991,3.32643,-2.56049,-0.07763,-1.15166,-0.41941,-0.88519,0.26016,39.77248,-3.11052,0.68133,11.94974,-0.25662,-0.06516,-1.93233,40.26065,-5.33064,-1.54151,10.6033,0.27577,0.01621,0.56494
16.86,-22.89008,6.36686,0.42237,-0.26631,0.30185,0.07839,1.54613,-6.03686,-13.77881,-1.48712,7.97306,-0.46917,-0.44007,3.29836,-2.52086,-0.08154,-1.30451,-0.42396,-0.88465,0.26355,39.77272,-3.13125,0.68081,11.95612,-0.25989,-0.06486,-1.92261,40.28143,-5.30975,-1.51567,10.6266,0.27457,0.01543,0.52208
16.88,-23.05905,6.60669,0.25432,-0.418,0.36215,0.083,1.39524,-5.88184,-13.91833,-1.51975,8.01396,-0.47658,-0.43084,3.16377,-2.40644,-0.06559,-1.52363,-0.42585,-0.88975,0.26266,39.7727,-3.14741,0.68197,11.96274,-0.26242,-0.0645,-1.91437,40.32591,-5.26659,-1.49737,10.65779,0.27456,0.01518,0.47992
16.9,-23.35004,6.686,0.1623,-0.54407,0.38527,0.09054,1.29839,-5.67992,-12.47396,-1.55709,7.78807,-0.48873,-0.41302,3.00552,-2.29687,-0.05651,-1.67704,-0.41799,-0.892,0.2579,39.76946,-3.16655,0.68151,11.96902,-0.26564,-0.06408,-1.90336,40.38809,-5.21293,-1.47902,10.69474,0.27375,0.01406,0.43946
16.92,-23.80227,6.48031,0.1411,-0.60011,0.34655,0.09712,1.28725,-5.50154,-7.94452,-1.56677,6.87662,-0.5161,-0.37343,2.93225,-2.27514,-0.09022,-1.58373,-0.39055,-0.88082,0.25003,39.75968,-3.20021,0.67458,11.97464,-0.2719,-0.06361,-1.88324,40.46165,-5.1645,-1.44953,10.73603,0.2695,0.01011,0.3994
16.94,-24.4423,6.14581,0.15107,-0.62419,0.27688,0.10106,1.24435,-5.32917,-4.44899,-1.59606,5.86864,-0.55085,-0.32594,2.83078,-2.2629,-0.12666,-1.43353,-0.35848,-0.86917,0.23883,39.74558,-3.23982,0.66627,11.97922,-0.27881,-0.06308,-1.86089,40.54713,-5.10696,-1.41633,10.78262,0.26462,0.00536,0.36213
16.96,-25.26387,5.79196,0.17707,-0.6507,0.20278,0.10117,1.11408,-5.16253,-2.64215,-1.66387,5.11151,-0.58466,-0.28391,2.61404,-2.19717,-0.13638,-1.36294,-0.33265,-0.86668,0.22423,39.72928,-3.27984,0.66022,11.98266,-0.28477,-0.06257,-1.84129,40.64639,-5.02941,-1.38384,10.83735,0.26135,0.00132,0.32795
16.98,-26.28127,5.38307,0.22303,-0.67671,0.1193,0.09779,0.89808,-5.04518,-1.44338,-1.79237,4.39402,-0.61902,-0.23991,2.30627,-2.11082,-0.13309,-1.28797,-0.30634,-0.8656,0.20583,39.70916,-3.33582,0.6524,11.98619,-0.29264,-0.06199,-1.81727,40.75657,-4.94901,-1.33414,10.90252,0.25794,-0.00358,0.28576
17,-27.40905,4.86393,0.28302,-0.68286,0.02575,0.09139,0.66397,-4.98292,-0.90927,-1.8934,3.88552,-0.6566,-0.20581,2.00059,-2.00565,-0.11351,-1.27976,-0.28845,-0.87178,0.18799,39.69097,-3.37553,0.64883,11.987,-0.29695,-0.06156,-1.80262,40.88633,-4.82885,-1.30108,10.97167,0.25663,-0.00655,0.26473
17.02,-28.51163,4.18784,0.34688,-0.64535,-0.07661,0.08266,0.50613,-4.96675,-0.89418,-1.8115,3.72553,-0.70072,-0.19743,1.8124,-1.88369,-0.07875,-1.42961,-0.28911,-0.89246,0.17541,39.68187,-3.35837,0.65744,11.98156,-0.29096,-0.06142,-1.81452,41.04323,-4.62698,-1.32412,11.03484,0.26011,-0.00408,0.2976
17.04,-29.61632,3.44535,0.40929,-0.59448,-0.18034,0.07224,0.36864,-4.98668,-1.00757,-1.66929,3.67893,-0.74441,-0.19982,1.67717,-1.77139,-0.04283,-1.62992,-0.29498,-0.91441,0.16431,39.67823,-3.32243,0.66968,11.97428,-0.28169,-0.06144,-1.83542,41.21303,-4.39459,-1.36188,11.09784,0.26524,0.00028,0.35087
17.06,-30.73789,2.72221,0.46879,-0.55627,-0.27828,0.06056,0.22174,-5.02323,-1.06087,-1.56625,3.59857,-0.78034,-0.20118,1.54301,-1.6797,-0.01153,-1.79901,-0.29689,-0.9295,0.15262,39.67808,-3.29779,0.67905,11.96894,-0.27479,-0.06144,-1.85133,41.38154,-4.17063,-1.3801,11.16475,0.26955,0.00371,0.39554
17.08,-31.79632,1.99795,0.52584,-0.51295,-0.37168,0.04805,0.12951,-5.06653,-1.10695,-1.42918,3.51224,-0.81101,-0.2054,1.49489,-1.61387,0.01269,-1.98402,-0.29856,-0.94248,0.14377,39.68526,-3.2686,0.68909,11.96425,-0.26839,-0.06104,-1.86867,41.54107,-3.94216,-1.38752,11.22157,0.27312,0.00726,0.43443
17.1,-32.78722,1.35103,0.57721,-0.49667,-0.45395,0.03599,0.05896,-5.07098,-1.16229,-1.33198,3.47352,-0.83117,-0.21061,1.45503,-1.56737,0.03188,-2.1105,-0.29884,-0.94895,0.1364,39.70173,-3.23656,0.69636,11.96301,-0.26188,-0.06124,-1.88406,41.67764,-3.71177,-1.39903,11.27902,0.27697,0.01089,0.48634
17.12,-33.73023,0.8569,0.61562,-0.54577,-0.51868,0.02563,-0.05247,-5.00331,-1.24078,-1.36268,3.53596,-0.83639,-0.2142,1.31706,-1.53192,0.05027,-2.07553,-0.29686,-0.94354,0.12809,39.72928,-3.20569,0.69604,11.9687,-0.25457,-0.06343,-1.89295,41.77286,-3.47619,-1.43282,11.35108,0.28198,0.01469,0.57671
17.14,-34.56271,0.43947,0.65334,-0.62334,-0.57203,0.01646,-0.13871,-4.91758,-1.32776,-1.41701,3.63424,-0.83447,-0.21838,1.19775,-1.51307,0.06366,-1.97511,-0.29416,-0.9342,0.12236,39.76838,-3.16943,0.69279,11.97897,-0.24719,-0.06611,-1.89954,41.80984,-3.22498,-1.47078,11.40895,0.2866,0.01882,0.67927
17.16,-35.24181,0.04332,0.70659,-0.69896,-0.61939,0.008,-0.14778,-4.85431,-1.39279,-1.42171,3.70449,-0.83166,-0.22408,1.18215,-1.51704,0.06745,-1.87897,-0.29192,-0.92643,0.12161,39.81788,-3.12407,0.68977,11.99178,-0.24051,-0.06817,-1.90652,41.77319,-2.95961,-1.4987,11.43214,0.28942,0.02311,0.77194
17.18,-35.78346,-0.31525,0.7781,-0.77955,-0.66139,0.00067,-0.09854,-4.80967,-1.45692,-1.4065,3.77734,-0.82923,-0.23139,1.22963,-1.54744,0.06414,-1.75646,-0.29386,-0.91801,0.12472,39.87704,-3.06439,0.68483,12.00729,-0.23283,-0.07076,-1.915,41.64683,-2.68023,-1.53703,11.42558,0.29015,0.02814,0.87935
17.2,-36.18501,-0.61975,0.85804,-0.86905,-0.6944,-0.00531,-0.02834,-4.77635,-1.50406,-1.3788,3.83419,-0.8241,-0.23867,1.31227,-1.57541,0.05482,-1.6362,-0.2931,-0.91084,0.13048,39.94063,-3.0051,0.68023,12.0256,-0.22747,-0.07212,-1.91948,41.42636,-2.41258,-1.54974,11.38004,0.29052,0.03203,0.95866
17.22,-36.45185,-0.84972,0.92946,-0.97221,-0.7139,-0.00972,0.01989,-4.73665,-1.50655,-1.34338,3.84649,-0.81182,-0.24354,1.40226,-1.5635,0.04159,-1.55142,-0.28068,-0.90735,0.13747,40.00208,-2.96467,0.67946,12.04677,-0.22831,-0.07,-1.91334,41.11616,-2.19286,-1.49399,11.28941,0.29278,0.03248,0.9547
17.24,-36.61002,-1.01905,1.00065,-1.07942,-0.72649,-0.01262,0.06474,-4.69423,-1.49101,-1.30673,3.84217,-0.79815,-0.24718,1.49502,-1.53829,0.02821,-1.47644,-0.2681,-0.90498,0.14537,40.06011,-2.92738,0.67932,12.06847,-0.23133,-0.0668,-1.9034,40.71522,-2.01543,-1.41559,11.16558,0.29495,0.03157,0.92151
17.26,-36.68812,-1.14535,1.08001,-1.18063,-0.73789,-0.01416,0.12305,-4.65374,-1.4798,-1.2693,3.83992,-0.78824,-0.25061,1.59287,-1.52251,0.01651,-1.39575,-0.26399,-0.90227,0.15408,40.11261,-2.88105,0.67797,12.08833,-0.23317,-0.06436,-1.89551,40.23116,-1.87588,-1.35031,11.01821,0.29536,0.03087,0.90268
17.28,-36.72774,-1.21463,1.15316,-1.28283,-0.74515,-0.01392,0.16149,-4.59585,-1.47917,-1.24249,3.84028,-0.77978,-0.25281,1.66936,-1.49603,0.008,-1.31652,-0.26335,-0.90043,0.1625,40.15435,-2.83459,0.67844,12.10597,-0.23447,-0.06184,-1.88737,39.68856,-1.79549,-1.28368,10.85006,0.29517,0.02915,0.8826
17.3,-36.6962,-1.25187,1.22938,-1.36899,-0.75247,-0.01314,0.19822,-4.54998,-1.46067,-1.21803,3.82794,-0.77427,-0.25393,1.73584,-1.48187,0.00293,-1.25439,-0.26916,-0.89814,0.17055,40.17907,-2.79415,0.67643,12.11776,-0.23716,-0.05972,-1.87952,39.12135,-1.77322,-1.21725,10.67647,0.29452,0.0276,0.85902
17.32,-36.55671,-1.29272,1.32629,-1.4192,-0.76597,-0.01341,0.26014,-4.5557,-1.38784,-1.18252,3.78217,-0.77418,-0.25433,1.81164,-1.51069,-9e-05,-1.22036,-0.2842,-0.89355,0.17811,40.18057,-2.76494,0.66688,12.11911,-0.24314,-0.05867,-1.8728,38.57099,-1.8024,-1.16035,10.51616,0.29311,0.02806,0.83569
17.34,-36.38833,-1.31143,1.42207,-1.45161,-0.77962,-0.01351,0.30768,-4.57578,-1.30537,-1.1518,3.72723,-0.77675,-0.25377,1.86967,-1.55304,-0.00039,-1.20628,-0.30259,-0.88888,0.18463,40.15751,-2.7515,0.65548,12.1121,-0.25065,-0.05804,-1.86659,38.07782,-1.90022,-1.10519,10.37564,0.29246,0.02853,0.80901
17.36,-36.26049,-1.29362,1.49786,-1.48185,-0.78922,-0.01249,0.30994,-4.58202,-1.24506,-1.13889,3.68208,-0.78017,-0.25212,1.88833,-1.58681,0.0017,-1.20147,-0.31916,-0.88551,0.18949,40.1099,-2.75575,0.64693,12.09851,-0.25781,-0.05742,-1.86069,37.68273,-2.07645,-1.05154,10.2623,0.29348,0.02771,0.78126
17.38,-36.18871,-1.26758,1.55964,-1.50793,-0.79873,-0.01114,0.26672,-4.59344,-1.18471,-1.1416,3.62958,-0.78568,-0.24902,1.86624,-1.62229,0.00193,-1.19435,-0.32903,-0.88168,0.19129,40.0366,-2.77928,0.64088,12.07582,-0.26481,-0.057,-1.85415,37.42704,-2.32759,-1.0156,10.18864,0.29542,0.02694,0.76315
17.4,-36.10896,-1.20691,1.5934,-1.52121,-0.8016,-0.00916,0.20423,-4.59918,-1.14925,-1.15236,3.59615,-0.79106,-0.24602,1.83118,-1.64719,0.00528,-1.22222,-0.33951,-0.88028,0.19292,39.94433,-2.82706,0.63395,12.05025,-0.2729,-0.05667,-1.84966,37.32823,-2.64176,-0.96241,10.16396,0.30152,0.02398,0.72615
17.42,-35.94445,-1.07715,1.58205,-1.51315,-0.79013,-0.00612,0.15209,-4.58169,-1.16729,-1.16173,3.61492,-0.79371,-0.24492,1.81512,-1.63908,0.02141,-1.34067,-0.36203,-0.88545,0.19845,39.84345,-2.90158,0.62215,12.03068,-0.28369,-0.05621,-1.85098,37.3848,-3.00265,-0.85053,10.1851,0.31468,0.01589,0.62873
17.44,-35.76856,-0.92663,1.54114,-1.49375,-0.77233,-0.00274,0.08687,-4.55879,-1.20454,-1.17591,3.65101,-0.79605,-0.24404,1.79034,-1.61374,0.04087,-1.49464,-0.38175,-0.89265,0.2033,39.73718,-2.99536,0.60931,12.01271,-0.29523,-0.05577,-1.85411,37.60196,-3.40994,-0.72579,10.24349,0.3312,0.00536,0.51577
17.46,-35.64341,-0.79321,1.48307,-1.47335,-0.75475,0.00044,-0.01238,-4.54295,-1.23529,-1.20008,3.67734,-0.79997,-0.24205,1.73629,-1.59075,0.05463,-1.63823,-0.3882,-0.8981,0.20439,39.63064,-3.09949,0.59885,11.99389,-0.30588,-0.0554,-1.85599,37.97553,-3.85991,-0.62368,10.33662,0.34809,-0.00547,0.41778
17.48,-35.53556,-0.67573,1.40833,-1.45169,-0.73635,0.00343,-0.13504,-4.52972,-1.2705,-1.22821,3.70732,-0.80496,-0.23982,1.67137,-1.57479,0.07549,-1.83042,-0.3957,-0.90346,0.2055,39.53415,-3.20618,0.5884,11.98081,-0.31713,-0.05485,-1.85939,38.47777,-4.33288,-0.52743,10.45351,0.36471,-0.01783,0.2938
17.5,-35.42742,-0.56793,1.31972,-1.42305,-0.71573,0.00635,-0.26054,-4.51961,-1.3033,-1.26023,3.73262,-0.80996,-0.23733,1.6054,-1.58154,0.08339,-1.96038,-0.38947,-0.90558,0.20311,39.45213,-3.31772,0.57966,11.96986,-0.32615,-0.05448,-1.85977,39.0602,-4.81687,-0.44304,10.58478,0.38309,-0.0308,0.21997
17.52,-35.30921,-0.44881,1.21768,-1.38103,-0.6912,0.00937,-0.36777,-4.5128,-1.322,-1.29442,3.7383,-0.81369,-0.23446,1.54011,-1.60912,0.0476,-1.87358,-0.34774,-0.90181,0.19185,39.38581,-3.44152,0.57495,11.95499,-0.3293,-0.05485,-1.85135,39.66644,-5.30104,-0.38338,10.7267,0.4065,-0.0427,0.28675
17.54,-35.17811,-0.33877,1.11342,-1.33404,-0.66605,0.01228,-0.4649,-4.50824,-1.33643,-1.32882,3.73935,-0.81723,-0.23175,1.4764,-1.63996,0.00768,-1.72365,-0.30156,-0.89632,0.17846,39.34052,-3.55877,0.57153,11.94359,-0.33022,-0.05528,-1.83998,40.26526,-5.75525,-0.33595,10.86261,0.4304,-0.05467,0.40323
17.56,-35.03974,-0.25233,1.0156,-1.28987,-0.64352,0.0149,-0.55989,-4.5049,-1.35183,-1.36059,3.74438,-0.82146,-0.22946,1.41536,-1.66109,-0.01189,-1.61895,-0.27289,-0.89219,0.16811,39.31936,-3.65614,0.5673,11.94085,-0.33179,-0.0553,-1.83006,40.82337,-6.14937,-0.2913,10.9779,0.45134,-0.06706,0.49531
17.58,-34.88604,-0.16441,0.92805,-1.24553,-0.62236,0.01725,-0.64112,-4.49809,-1.36072,-1.37714,3.73981,-0.82503,-0.22764,1.35971,-1.67006,-0.02305,-1.49592,-0.25139,-0.88814,0.15844,39.31953,-3.74821,0.56236,11.94375,-0.33259,-0.05541,-1.81953,41.28814,-6.47063,-0.25589,11.07485,0.47275,-0.07803,0.58222
17.6,-34.7266,-0.12519,0.85896,-1.20563,-0.6064,0.01944,-0.70686,-4.49366,-1.37407,-1.40711,3.74989,-0.82958,-0.22609,1.31157,-1.66887,-0.01935,-1.40663,-0.24564,-0.88531,0.15209,39.34027,-3.79982,0.55765,11.95166,-0.33366,-0.05478,-1.80984,41.65369,-6.67467,-0.2121,11.12503,0.48831,-0.08909,0.68884
17.62,-34.57841,-0.19781,0.81508,-1.17606,-0.59971,0.0216,-0.75764,-4.49987,-1.40852,-1.49168,3.81061,-0.83726,-0.22452,1.26976,-1.6622,0.00343,-1.40967,-0.26394,-0.88529,0.15174,39.38086,-3.76751,0.55399,11.96429,-0.33688,-0.05231,-1.80176,41.93196,-6.71023,-0.12459,11.08694,0.49059,-0.10262,0.85166
17.64,-34.43566,-0.31657,0.79548,-1.15257,-0.59917,0.02354,-0.79006,-4.5061,-1.4481,-1.59096,3.88548,-0.84549,-0.22298,1.23702,-1.65848,0.0314,-1.44092,-0.29203,-0.88574,0.15426,39.43393,-3.69694,0.55026,11.97921,-0.34047,-0.0492,-1.79488,42.0876,-6.60508,-0.01599,10.99982,0.48748,-0.11491,1.03749
17.66,-34.29538,-0.43114,0.79716,-1.13196,-0.60196,0.02508,-0.80159,-4.50174,-1.4802,-1.67316,3.94715,-0.85219,-0.22157,1.21475,-1.65937,0.05458,-1.45524,-0.31837,-0.88528,0.15713,39.49267,-3.62537,0.54513,11.99463,-0.34351,-0.04635,-1.78845,42.10804,-6.39874,0.09566,10.8948,0.48552,-0.12369,1.21526
17.68,-34.16742,-0.57486,0.81657,-1.11535,-0.60713,0.02646,-0.7869,-4.48536,-1.51968,-1.77346,4.02801,-0.85788,-0.22021,1.1982,-1.65512,0.06902,-1.45203,-0.33736,-0.88515,0.1589,39.55362,-3.53588,0.53782,12.00934,-0.3479,-0.0432,-1.77832,42.02113,-6.09266,0.25283,10.73276,0.48351,-0.13158,1.44026
17.7,-34.06346,-0.70545,0.85335,-1.10378,-0.61926,0.02713,-0.76334,-4.46167,-1.54269,-1.83728,4.07274,-0.86253,-0.2188,1.19393,-1.64818,0.08176,-1.47232,-0.35755,-0.88492,0.16317,39.61296,-3.44771,0.53139,12.02282,-0.35014,-0.04048,-1.77612,41.86039,-5.74968,0.36944,10.6095,0.47916,-0.13527,1.60181
17.72,-33.9937,-0.76794,0.90551,-1.09808,-0.6441,0.02625,-0.75434,-4.44099,-1.51472,-1.7868,4.00734,-0.8663,-0.21731,1.21276,-1.6336,0.10686,-1.57314,-0.39345,-0.8843,0.17534,39.66794,-3.39051,0.52927,12.03515,-0.34572,-0.03922,-1.79643,41.66008,-5.44268,0.32859,10.64544,0.4699,-0.131,1.54453
17.74,-33.96467,-0.82092,0.96509,-1.09705,-0.67454,0.0246,-0.74438,-4.41876,-1.47111,-1.70042,3.90887,-0.86925,-0.21593,1.23613,-1.59458,0.13357,-1.69924,-0.42516,-0.88497,0.18831,39.71795,-3.34039,0.5283,12.04568,-0.33939,-0.03844,-1.82448,41.43376,-5.14061,0.24399,10.72585,0.45887,-0.12364,1.41595
17.76,-33.9768,-0.90895,1.02699,-1.09916,-0.70459,0.02271,-0.7224,-4.39326,-1.43821,-1.6359,3.83481,-0.87147,-0.21491,1.25132,-1.53692,0.14973,-1.8037,-0.43796,-0.88724,0.19686,39.76221,-3.28324,0.52573,12.05384,-0.33486,-0.03746,-1.84818,41.19221,-4.82234,0.20231,10.76614,0.44927,-0.1171,1.33204
17.78,-34.02347,-1.01952,1.09391,-1.10422,-0.73731,0.01989,-0.70289,-4.37721,-1.40219,-1.56076,3.75489,-0.87357,-0.21422,1.26678,-1.48444,0.17953,-1.95135,-0.4525,-0.88945,0.20641,39.79958,-3.24297,0.52214,12.05978,-0.32999,-0.03679,-1.87428,40.95162,-4.52809,0.16139,10.81111,0.43863,-0.11137,1.23994
17.8,-34.12386,-1.16732,1.15473,-1.11244,-0.76667,0.01727,-0.68243,-4.35872,-1.37583,-1.50473,3.69292,-0.87527,-0.21391,1.28094,-1.45689,0.18626,-2.04024,-0.44424,-0.8911,0.20973,39.8312,-3.18212,0.51981,12.06388,-0.3266,-0.03588,-1.89688,40.72432,-4.22668,0.1338,10.84374,0.43094,-0.1041,1.16273
17.82,-34.30108,-1.36193,1.192,-1.12366,-0.78563,0.01633,-0.65307,-4.322,-1.37529,-1.5056,3.67933,-0.8761,-0.21405,1.28839,-1.45381,0.10291,-1.92058,-0.37662,-0.89298,0.19701,39.85713,-3.04958,0.52165,12.06629,-0.32709,-0.03392,-1.9081,40.5202,-3.87656,0.13637,10.8394,0.43129,-0.09239,1.13488
17.84,-34.52258,-1.58886,1.21935,-1.13689,-0.79983,0.01566,-0.62707,-4.28549,-1.38348,-1.52432,3.68126,-0.87693,-0.21446,1.28886,-1.47091,0.01108,-1.74598,-0.29861,-0.89431,0.17946,39.87481,-2.89953,0.52501,12.06671,-0.32891,-0.03175,-1.91554,40.34409,-3.54474,0.14455,10.82647,0.4345,-0.07995,1.11996
17.86,-34.76004,-1.83121,1.24203,-1.15108,-0.81393,0.01423,-0.61277,-4.26449,-1.38859,-1.53351,3.67661,-0.87845,-0.21501,1.28807,-1.49178,-0.04487,-1.62051,-0.24418,-0.89522,0.16583,39.88425,-2.77268,0.52775,12.06535,-0.33021,-0.02993,-1.92465,40.19826,-3.27586,0.145,10.82216,0.43651,-0.0698,1.09807
17.88,-35.01407,-2.09431,1.25943,-1.16521,-0.82736,0.01278,-0.60747,-4.25742,-1.39672,-1.54537,3.67237,-0.88055,-0.2157,1.27994,-1.5111,-0.08666,-1.48344,-0.19633,-0.89561,0.15135,39.88667,-2.63964,0.53268,12.06305,-0.33148,-0.02807,-1.93449,40.08275,-3.041,0.13044,10.8279,0.4387,-0.05967,1.07722
17.9,-35.27426,-2.34635,1.26043,-1.18108,-0.83641,0.01117,-0.60933,-4.25138,-1.40244,-1.55478,3.66989,-0.88293,-0.21635,1.27683,-1.5091,-0.10424,-1.37825,-0.16836,-0.89739,0.14087,39.88502,-2.53915,0.53533,12.06,-0.3329,-0.02661,-1.94215,39.99886,-2.87606,0.12653,10.82496,0.44104,-0.05265,1.05541
17.92,-35.52804,-2.54534,1.23335,-1.20084,-0.83678,0.00915,-0.61516,-4.23045,-1.39947,-1.55399,3.67063,-0.88523,-0.21681,1.29403,-1.47422,-0.09102,-1.35871,-0.17577,-0.90248,0.14063,39.88352,-2.51979,0.52965,12.05629,-0.33466,-0.02603,-1.94421,39.94746,-2.82394,0.16714,10.79092,0.44331,-0.05269,1.02755
17.94,-35.76845,-2.71847,1.19606,-1.22173,-0.83333,0.00734,-0.62356,-4.20675,-1.3934,-1.55024,3.67231,-0.88754,-0.21715,1.31852,-1.43666,-0.06874,-1.36625,-0.19561,-0.90783,0.14395,39.88149,-2.53245,0.52173,12.05286,-0.33645,-0.02582,-1.94426,39.92051,-2.82954,0.21912,10.7478,0.44556,-0.05543,0.99909
17.96,-35.98735,-2.88577,1.16211,-1.24129,-0.83039,0.00615,-0.63296,-4.19008,-1.38831,-1.54708,3.67167,-0.88999,-0.21742,1.34255,-1.41207,-0.05086,-1.3604,-0.21195,-0.91142,0.14625,39.87764,-2.53896,0.51608,12.05015,-0.33789,-0.02551,-1.94564,39.90961,-2.84814,0.25563,10.71477,0.44756,-0.05754,0.97134
17.98,-36.17885,-3.02963,1.1281,-1.25979,-0.82555,0.00561,-0.63762,-4.16889,-1.38584,-1.54323,3.67283,-0.89224,-0.2177,1.37067,-1.39145,-0.03485,-1.3556,-0.22862,-0.91464,0.14908,39.87285,-2.54978,0.50916,12.04754,-0.33936,-0.02497,-1.94627,39.91056,-2.88298,0.29727,10.67819,0.44953,-0.06011,0.93531
