T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.66,0.6739,0.02389,0.03408,0.00396,0.30113,0.00469,0.05213,3e-05,8e-05,0.10641,1,0.00023,0.00107,0.04309,0.00042,0.00022,0.12913,0.00097,0.00038,0.04608,0.90155,0.01114,0.3478,0.01883,7e-05,0.00018,0.00051,0.88032,3e-05,0.00051,0.01627,0.00031,0.0082,0.01034,0.00054,0.0003,6e-05,0.00014,7e-05,0.00035,3e-05,0.02055,0.00779,0.00012,0.00227,0.37543,0.06124,5e-05,0.01321,0.07874,0.00014,0.09939,0.43366,0.00285,0.0001,2e-05,0.00026,3e-05,0.00257,0.01091,0.01889,0.00013,0.0535,1,4e-05,0.00205,0.00012,0.00098
11.68,0.68587,0.02971,0.0308,0.0038,0.25877,0.00467,0.04893,3e-05,0.00027,0.10773,1,0.00027,0.00097,0.04276,0.00038,0.00045,0.12968,0.00084,0.00035,0.04621,0.90927,0.0098,0.36329,0.01852,8e-05,0.00018,0.00066,0.88076,3e-05,0.00059,0.01616,0.00029,0.00862,0.01078,0.00039,0.00028,7e-05,0.00013,7e-05,0.00044,3e-05,0.02155,0.00779,0.00019,0.00349,0.37608,0.06103,5e-05,0.01381,0.0792,0.00019,0.10081,0.43366,0.00272,0.00015,2e-05,0.00025,3e-05,0.00272,0.01048,0.02016,0.00019,0.05783,1,4e-05,0.00208,0.00016,0.00089
11.7,0.69324,0.03448,0.0273,0.0038,0.20157,0.0046,0.0458,2e-05,0.00025,0.10938,1,0.00024,0.00089,0.0427,0.00034,0.00042,0.12992,0.00074,0.00032,0.04626,0.91457,0.0082,0.38061,0.01821,7e-05,0.00016,0.00059,0.88319,2e-05,0.00054,0.01597,0.00027,0.00893,0.01109,0.00033,0.00025,6e-05,0.00012,6e-05,0.00037,3e-05,0.02291,0.0074,0.0002,0.00356,0.37624,0.06087,6e-05,0.01458,0.07953,0.00021,0.10202,0.43346,0.00251,0.00014,2e-05,0.00025,3e-05,0.00299,0.01012,0.0231,0.00016,0.06158,1,4e-05,0.00211,0.00014,0.00081
11.72,0.6901,0.03519,0.02394,0.00424,0.15388,0.00452,0.04288,2e-05,0.00021,0.1121,1,0.00018,0.00074,0.04317,0.00029,0.00034,0.1294,0.00057,0.00025,0.04605,0.92051,0.00645,0.40007,0.01787,5e-05,0.00013,0.00048,0.88912,2e-05,0.00041,0.01574,0.00023,0.00905,0.01106,0.00041,0.00022,5e-05,9e-05,5e-05,0.00026,3e-05,0.02465,0.00681,0.00015,0.00249,0.37576,0.06069,4e-05,0.01572,0.07964,0.00015,0.1029,0.43249,0.00217,9e-05,1e-05,0.00019,3e-05,0.00363,0.00949,0.0315,0.00011,0.06476,1,3e-05,0.00211,0.00011,0.00067
11.74,0.67914,0.03253,0.02074,0.00487,0.11795,0.00438,0.04031,0,1e-05,0.11486,1,0,0,0.04384,7e-05,0.00014,0.12857,3e-05,0,0.0447,0.92419,0.00457,0.42077,0.0176,0,0,0.00019,0.89627,0,0,0.01549,1e-05,0.00908,0.01073,0,7e-05,2e-05,1e-05,0,4e-05,0,0.02657,0.00591,0,0,0.37446,0.06004,0,0.01672,0.07969,0,0.10323,0.43052,0.00058,0,0,0,0,0.0044,0.00881,0.04123,0,0.06673,1,0,0.00206,5e-05,3e-05
11.76,0.66368,0.02866,0.01759,0.00571,0.0917,0.00429,0.03828,0,0,0.11703,1,0,0,0.04456,0,0,0.12802,0,0,0.0443,0.92386,0.00262,0.43968,0.01748,0,0,0,0.90245,0,0,0.01527,0,0.00916,0.01068,0,0,0,0,0,0,0,0.02853,0.00541,0,0,0.37403,0.06003,0,0.01763,0.0799,0,0.10363,0.42993,0,0,0,0,0,0.00505,0.00845,0.04854,0,0.06709,1,0,0.00207,0,0
11.78,0.64154,0.02285,0.01489,0.00702,0.07186,0.00425,0.03635,0,0,0.11888,1,0,0,0.04544,0,0,0.12754,1e-05,0,0.04445,0.92227,0.00079,0.4534,0.01747,0,0,0,0.90622,0,0,0.01508,0,0.00914,0.01066,1e-05,0,2e-05,0,0,1e-05,0,0.02939,0.00487,0,0,0.37324,0.06006,0,0.01825,0.08019,0,0.10374,0.42949,5e-05,0,0,0,0,0.00575,0.00814,0.05523,0,0.06622,1,0,0.00208,0,0
11.8,0.61761,0.01793,0.01234,0.0095,0.05542,0.00455,0.03468,0,0,0.1202,1,0,0,0.0465,0,0,0.12707,0,1e-05,0.04453,0.91717,0.0007,0.46286,0.01759,0,0,0,0.90978,0,0,0.01495,0,0.00934,0.01064,0,0,0,0,0,0,0,0.03121,0.00456,0,0,0.37288,0.06003,0,0.01875,0.08054,0,0.10358,0.42894,0,0,0.00168,0,0,0.00623,0.00805,0.05829,0,0.0637,1,0,0.00209,0,2e-05
11.82,0.59727,0.01621,0.0096,0.01197,0.04069,0.00595,0.03371,0,0,0.12064,1,0,0,0.0477,0,0,0.12653,0,1e-05,0.04474,0.90534,0.0006,0.47086,0.01781,0,0,1e-05,0.91426,0,0,0.01491,0,0.01035,0.01055,0,0,0,0,0,0,0,0.03736,0.00495,0,1e-05,0.37397,0.0598,0,0.01951,0.08105,0,0.10323,0.42784,0,0,0.00279,0,0,0.00614,0.00846,0.05525,0,0.05906,1,0,0.00213,0,1e-05
11.84,0.57066,0.01507,0.00726,0.0144,0.02859,0.00734,0.03315,0,0,0.12071,1,0,1e-05,0.04898,0,0,0.12602,0,0,0.04494,0.89191,0.00051,0.47222,0.01811,0,0,0,0.91803,0,0,0.01494,0,0.01142,0.01047,0,0,0,0,0,0,0,0.04483,0.00564,0,0,0.37554,0.0595,0,0.0201,0.08157,0,0.10266,0.42656,1e-05,0,0.00334,0,0,0.00583,0.00921,0.05011,0,0.05377,1,0,0.00216,0,0
11.86,0.54278,0.01502,0.00581,0.0166,0.01941,0.00876,0.03286,0,0,0.12079,1,0,1e-05,0.05018,1e-05,0,0.12564,2e-05,0,0.0451,0.87354,0.00043,0.46441,0.01834,0,0,0,0.91987,0,1e-05,0.01502,0,0.01204,0.01045,0,0,0,0,0,0,0,0.05048,0.00635,0,1e-05,0.3768,0.05922,0,0.02022,0.08198,0,0.10189,0.42547,1e-05,0,0.00333,0,0,0.0055,0.00988,0.04436,0,0.04759,1,0,0.00219,0,0
11.88,0.52564,0.01506,0.00494,0.01811,0.01232,0.00985,0.03295,0,0,0.12082,1,2e-05,2e-05,0.05101,3e-05,0,0.1253,3e-05,2e-05,0.04524,0.85849,0.00035,0.44572,0.01849,0,0,4e-05,0.92149,0,0,0.01516,0,0.01276,0.01044,0,0,0,0,0,0,0,0.05628,0.00737,0,2e-05,0.37822,0.05888,0,0.0203,0.08234,0,0.10081,0.42434,1e-05,0,0.0028,0,0,0.00533,0.01036,0.04216,0,0.04486,1,0,0.00221,0,1e-05
11.9,0.51637,0.01552,0.00518,0.01807,0.00796,0.01092,0.03317,0,0,0.12081,1,0,3e-05,0.05128,9e-05,0,0.12519,2e-05,1e-05,0.04532,0.84726,0.00029,0.42439,0.01865,0,0,2e-05,0.92057,0,0,0.0153,0,0.01257,0.01046,0,0,0,0,0,0,0,0.05956,0.00825,0,1e-05,0.37917,0.05863,0,0.01999,0.08253,0,0.09896,0.42345,1e-05,0,0.00184,0,0,0.00504,0.01093,0.03986,0,0.04316,1,0,0.00222,0,0
11.92,0.51485,0.017,0.00716,0.01565,0.00682,0.0128,0.03326,0,0,0.12079,1,0,0,0.05097,1e-05,0,0.12552,0,0,0.0453,0.83566,0.00015,0.39882,0.01886,0,0,0,0.91159,0,0,0.01541,0,0.01102,0.01056,0,0,0,0,0,0,0,0.05694,0.00831,0,1e-05,0.37943,0.05863,0,0.01871,0.08241,0,0.09698,0.42354,0,0,0.00048,0,0,0.00425,0.01186,0.0341,0,0.04133,1,0,0.00217,0,0
11.94,0.51789,0.01863,0.00977,0.01135,0.00764,0.01432,0.03347,0,0,0.12078,1,0,0,0.05026,0,0,0.12608,0,0,0.04525,0.82683,0.00208,0.37502,0.01907,0,0,1e-05,0.90178,0,0,0.01551,0,0.00936,0.01068,0,0,0,0,0,0,0,0.05267,0.00815,0,0,0.37939,0.05877,0,0.01743,0.08212,0,0.09518,0.42413,0,0,0.00039,0,0,0.00343,0.01279,0.02752,0,0.03972,1,0,0.00211,0,0
11.96,0.52309,0.01981,0.01211,0.00615,0.00844,0.01441,0.03398,0,0,0.12087,1,0,0,0.04945,0,0,0.12666,1e-05,0,0.04522,0.82303,0.00409,0.35735,0.01924,0,0,2e-05,0.89447,0,0,0.01561,0,0.0082,0.01079,0,0,0,0,0,0,0,0.0497,0.00822,0,1e-05,0.37939,0.05887,0,0.01651,0.08179,0,0.09378,0.42462,1e-05,0,0.00031,0,0,0.00282,0.01344,0.02217,0,0.03861,1,0,0.00206,0,0
11.98,0.53175,0.02119,0.01429,0.00076,0.00939,0.01373,0.03461,0,0,0.12107,1,0,0,0.04886,0,0,0.12728,0,0,0.04514,0.8212,0.00596,0.34171,0.01938,0,0,0,0.88805,0,0,0.01569,0,0.00701,0.01086,0,0,0,0,0,0,0,0.04706,0.0082,0,0,0.37936,0.05902,0,0.01568,0.08134,0,0.09278,0.42526,0,0,0.00025,0,0,0.00222,0.01399,0.01622,0,0.03769,1,0,0.00201,0,0
12,0.54165,0.02218,0.0159,0,0.01024,0.01217,0.03551,0,0,0.12113,1,0,0,0.04857,0,0,0.12793,0,0,0.04513,0.82313,0.00745,0.33102,0.01947,0,0,0,0.88398,0,0,0.01576,0,0.00617,0.01094,0,0,0,0.00065,0,0,0,0.04504,0.0083,0,0,0.37931,0.05915,0,0.0153,0.08095,0,0.09216,0.42585,0,0,0.00015,0,0,0.00181,0.01423,0.01161,0,0.03729,1,0,0.00197,0,0
12.02,0.54968,0.02199,0.01654,0,0.0107,0.0098,0.03695,0,0,0.12104,1,0,0,0.04849,0,0,0.12865,0,0,0.04534,0.83119,0.00867,0.3295,0.01944,0,0,0,0.88422,0,0,0.01583,0,0.00623,0.01108,0,0,0,0.00136,0,0,0,0.04415,0.00887,0,0,0.37928,0.05916,0,0.01551,0.08087,0,0.09187,0.42607,0,0,0.00014,0,0,0.00179,0.01387,0.01121,0,0.03772,1,0,0.00197,0,0
12.04,0.55848,0.02168,0.0167,8e-05,0.01129,0.00774,0.03894,1e-05,4e-05,0.12104,1,8e-05,0.00067,0.04899,3e-05,0.0003,0.12936,0.00025,0.0001,0.04633,0.84133,0.00943,0.33282,0.01938,3e-05,4e-05,0.00029,0.88642,2e-05,0.00022,0.0159,0.0001,0.00665,0.01127,7e-05,2e-05,1e-05,0.00206,3e-05,3e-05,4e-05,0.04381,0.00959,6e-05,0.00135,0.3797,0.05972,6e-05,0.01598,0.0811,2e-05,0.09225,0.42664,0.00077,1e-05,0.00014,2e-05,4e-05,0.00191,0.0134,0.01236,1e-05,0.03864,1,6e-05,0.002,3e-05,0.00013
12.06,0.57025,0.02202,0.01668,6e-05,0.01334,0.00624,0.04172,2e-05,4e-05,0.12116,1,0.00012,0.00065,0.05023,4e-05,0.00028,0.12996,0.00035,0.00013,0.04657,0.8504,0.00977,0.33746,0.01929,4e-05,5e-05,0.00026,0.88872,2e-05,0.00023,0.01591,9e-05,0.00692,0.0114,0.00017,3e-05,2e-05,0.00276,3e-05,6e-05,3e-05,0.04371,0.01007,8e-05,0.00135,0.38011,0.05971,6e-05,0.01643,0.08111,2e-05,0.09322,0.42683,0.00074,3e-05,0.00014,3e-05,4e-05,0.00197,0.01301,0.01282,3e-05,0.03968,1,5e-05,0.00201,3e-05,0.00018
12.08,0.58405,0.02263,0.01619,0,0.0171,0.00498,0.04516,0,0,0.12129,1,0,0,0.05259,0,0,0.13055,0,0,0.04624,0.85844,0.00954,0.34401,0.01918,0,0,0,0.89136,0,0,0.01587,0,0.00718,0.01145,0,0,0,0.00368,0,0,0,0.04415,0.01038,0,0,0.37986,0.05917,0,0.01689,0.0811,0,0.0944,0.42624,0,0,0,0,0,0.00202,0.01262,0.01342,0,0.04095,1,0,0.00199,0,0
12.1,0.59994,0.02358,0.01572,0,0.02143,0.00408,0.04824,0,0,0.12144,1,0,0,0.05568,0,0,0.13094,0,0,0.04648,0.86557,0.00919,0.35145,0.01909,0,0,0,0.89446,0,0,0.01584,0,0.00747,0.01151,0,0,0,0.00567,0,0,0,0.04383,0.01067,0,0,0.38019,0.05921,0,0.01727,0.08121,0,0.09644,0.42619,0,0,0,0,0,0.00209,0.01234,0.01415,0,0.04233,1,0,0.002,0,0
12.12,0.61775,0.02489,0.01556,0,0.02747,0.00394,0.05169,0,0,0.1214,1,0,0,0.05904,0,0,0.13089,0,0,0.0464,0.87136,0.00871,0.35818,0.01902,0,0,0,0.89667,0,0,0.01579,0,0.00764,0.01138,0,0,0,0.00775,0,0,0,0.04293,0.01079,0,0,0.38022,0.05927,0,0.0174,0.08102,0,0.0991,0.42604,0,0,0,0,0,0.00215,0.01216,0.01468,0,0.04356,1,0,0.002,0,0
12.14,0.63239,0.02631,0.0155,0,0.03564,0.00395,0.05545,0,0,0.12126,1,0,0,0.06282,0,0,0.13064,0,0,0.04621,0.87563,0.00814,0.36383,0.01897,0,0,0,0.89844,0,0,0.01574,0,0.00776,0.01117,0,0,0,0.00991,0,0,0,0.04222,0.0108,0,0,0.38019,0.05933,0,0.01743,0.08079,0,0.10079,0.42584,0,0,0,0,0,0.0022,0.01203,0.01518,0,0.04456,1,0,0.00201,0,0
12.16,0.64073,0.02771,0.01547,0,0.04631,0.00398,0.05931,0,0,0.12113,1,0,0,0.06656,0,0,0.13039,0,0,0.04607,0.87669,0.00752,0.36792,0.01893,0,0,0,0.90014,0,0,0.01569,0,0.00782,0.011,0,0,0,0.0121,0,0,0,0.04221,0.01071,0,0,0.38027,0.05939,0,0.01741,0.08072,0,0.10192,0.42563,0,0,0,0,0,0.00223,0.01195,0.01558,0,0.04525,1,0,0.00201,0,0
12.18,0.64741,0.02899,0.01562,0,0.06032,0.00409,0.06284,0,0,0.12106,1,0,0,0.07007,0,0,0.13016,0,0,0.04594,0.87653,0.00692,0.37027,0.0189,0,0,0,0.90134,0,0,0.01565,0,0.00782,0.01086,0,0,0,0.01425,0,0,0,0.04233,0.01026,0,0,0.38039,0.0595,0,0.01727,0.08076,0,0.10265,0.42551,0,0,0,0,0,0.00225,0.01188,0.01587,0,0.04557,1,0,0.00201,0,0
12.2,0.6524,0.03027,0.01569,0,0.07531,0.00411,0.06639,0,0,0.12074,1,0,0,0.07336,0,0,0.12974,0,0,0.04577,0.87592,0.00637,0.3708,0.0189,0,0,0,0.90262,0,0,0.01562,0,0.00774,0.01074,0,0,0,0.01476,0,0,0,0.04312,0.01017,0,0,0.38046,0.05949,0,0.01713,0.08082,0,0.10281,0.42526,0,0,0,0,0,0.00226,0.01183,0.01597,0,0.04558,1,0,0.00201,0,0
12.22,0.65557,0.03174,0.01528,0,0.08491,0.00388,0.0706,0,0,0.11979,1,0,0,0.07653,0,0,0.12886,0,0,0.04555,0.87541,0.00588,0.3696,0.01892,0,0,0,0.90485,0,0,0.01562,0,0.00762,0.01066,0,0,0,0.01029,0,0,0,0.0454,0.0113,0,0,0.38045,0.05913,0,0.01716,0.0808,0,0.10224,0.42458,0,0,0,0,0,0.00225,0.01182,0.01582,0,0.04541,1,0,0.00203,0,0
12.24,0.6568,0.03324,0.0148,0,0.08657,0.0036,0.07428,0,0,0.11857,1,0,0,0.07909,0,0,0.12779,0,0,0.0453,0.87452,0.00548,0.36742,0.01896,0,0,0,0.90689,0,0,0.01564,0,0.00744,0.01061,0,0,0,0.00079,0,0,0,0.04845,0.01278,0,0,0.38038,0.05866,0,0.01707,0.08079,0,0.10132,0.4238,0,0,0,0,0,0.00224,0.01181,0.0156,0,0.04513,1,0,0.00206,0,0
12.26,0.65619,0.03464,0.01453,0.00264,0.08138,0.00341,0.07648,2e-05,1e-05,0.11743,1,4e-05,5e-05,0.08064,1e-05,8e-05,0.12681,0.0001,4e-05,0.04512,0.87174,0.0052,0.36492,0.019,1e-05,2e-05,7e-05,0.90801,1e-05,0.00015,0.01567,1e-05,0.00726,0.01059,6e-05,1e-05,1e-05,0.00086,1e-05,4e-05,0,0.05074,0.01398,4e-05,0.00016,0.3805,0.05829,0,0.01681,0.08091,1e-05,0.10044,0.42338,6e-05,1e-05,1e-05,2e-05,1e-05,0.00223,0.01184,0.0154,1e-05,0.04482,1,1e-05,0.00208,1e-05,6e-05
12.28,0.65419,0.03606,0.01417,0.0057,0.07114,0.00322,0.07796,3e-05,6e-05,0.11618,1,0.00017,0.00026,0.08136,6e-05,0.00012,0.1259,0.0005,0.00019,0.04508,0.86961,0.00503,0.36285,0.01905,5e-05,8e-05,0.00031,0.90926,3e-05,0.00057,0.01573,6e-05,0.00712,0.01061,0.00026,4e-05,3e-05,0.00143,3e-05,0.00018,4e-05,0.05312,0.0154,0.00014,0.00259,0.38104,0.058,4e-05,0.01677,0.08107,0.0002,0.09977,0.4234,0.00028,2e-05,1e-05,0.00034,3e-05,0.00223,0.01192,0.01521,3e-05,0.04454,1,3e-05,0.00212,7e-05,0.00027
12.3,0.65162,0.03716,0.01406,0.00845,0.0618,0.00298,0.07804,0,0,0.11487,1,0,0,0.08087,0,0,0.12476,0,0,0.0446,0.86706,0.00489,0.36001,0.01906,0,0,0,0.90915,0,0,0.01574,0,0.00679,0.01048,0,0,0,0.00032,0,0,0,0.05518,0.01627,0,0,0.3801,0.05738,0,0.01662,0.08111,0,0.09812,0.42206,0,0,0,0,0,0.0022,0.01186,0.01494,0,0.04427,1,0,0.00211,0,0
12.32,0.65019,0.03758,0.01489,0.0111,0.05922,0.00307,0.07668,0,1e-05,0.11427,1,0.00021,6e-05,0.07959,1e-05,2e-05,0.12415,6e-05,4e-05,0.04438,0.86281,0.0047,0.35809,0.01904,1e-05,0,4e-05,0.90638,0,5e-05,0.01573,1e-05,0.00656,0.01056,3e-05,0,3e-05,0.00032,0,2e-05,0,0.05652,0.01623,2e-05,0.00023,0.38099,0.05726,1e-05,0.01612,0.08109,2e-05,0.09683,0.42268,7e-05,1e-05,2e-05,4e-05,0,0.00217,0.01187,0.01497,0,0.04416,1,0,0.00209,2e-05,6e-05
12.34,0.65,0.03737,0.01595,0.0136,0.0622,0.00318,0.07493,0,0,0.11387,1,0,0,0.07747,0,0,0.12362,0,0,0.04403,0.85935,0.00447,0.35676,0.019,0,0,0,0.90312,0,0,0.0157,0,0.00627,0.0106,0,0,0,0,0,0,0,0.0576,0.01585,0,0,0.37981,0.0571,0,0.01563,0.081,0,0.09575,0.4232,0,0,0,0,0,0.00213,0.01187,0.01503,0,0.04417,1,0,0.00206,0,0
12.36,0.65128,0.03673,0.01657,0.01632,0.07082,0.00317,0.07356,0,0,0.11345,1,0,0,0.0747,0,0,0.12309,0,0,0.04376,0.85855,0.00431,0.35641,0.01897,0,0,0,0.90107,0,0,0.01569,0,0.00604,0.01063,0,0,0,0,0,0,0,0.05875,0.01566,0,0,0.37962,0.05693,0,0.01548,0.08096,0,0.09518,0.42372,0,0,0,0,0,0.0021,0.01188,0.01508,0,0.0443,1,0,0.00204,0,0
12.38,0.65462,0.03569,0.0172,0.01909,0.08924,0.00317,0.07204,0,0,0.11316,1,0,0,0.07147,0,0,0.12258,0,0,0.04348,0.85873,0.0041,0.35677,0.01892,0,0,0,0.89892,0,0,0.01566,0,0.00597,0.01071,0,0,0,0,0,0,0,0.0592,0.01528,0,0,0.37936,0.05681,0,0.01545,0.08081,0,0.0948,0.42435,0,0,0,0,0,0.00206,0.01189,0.01512,0,0.04457,1,0,0.00202,0,0
12.4,0.65969,0.03466,0.01739,0.02189,0.1166,0.00303,0.07058,0,0,0.11286,1,0,0,0.06773,0,0,0.12215,0,0,0.04325,0.86085,0.00393,0.35795,0.01888,0,0,0,0.89827,0,0,0.01564,0,0.00576,0.01069,0,0,0,0,0,0,0,0.06025,0.01519,0,0,0.37921,0.05661,0,0.01585,0.08074,0,0.09479,0.42475,0,0,0,0,0,0.00205,0.0119,0.01516,0,0.04496,1,0,0.002,0,0
12.42,0.66602,0.03403,0.01648,0.02477,0.14299,0.00261,0.06954,0,0,0.11232,1,0,0,0.06342,0,0,0.12183,0,0,0.04314,0.86558,0.0039,0.36,0.01889,0,0,0,0.90119,0,0,0.01567,0,0.00491,0.0104,0,0,0,0,0,0,0,0.06385,0.01604,0,0,0.37941,0.05617,0,0.01699,0.08092,0,0.09535,0.42457,0,0,0,0,0,0.00212,0.01194,0.01522,0,0.04543,1,0,0.00201,0,0
12.44,0.67392,0.03367,0.01517,0.0277,0.16148,0.00212,0.06797,0,0,0.11171,1,0,0,0.05891,0,0,0.12162,0,0,0.04308,0.87156,0.00389,0.36203,0.01892,0,0,0,0.90506,0,0,0.01571,0,0.00393,0.01003,0,0,0,0,0,0,0,0.06795,0.01717,0,0,0.37972,0.05567,0,0.01809,0.08113,0,0.09593,0.42419,0,0,0,0,0,0.00221,0.01199,0.01527,0,0.04601,1,0,0.00202,0,0
12.46,0.68364,0.03342,0.01403,0.03074,0.16353,0.00172,0.06536,0,0,0.11116,1,0,0,0.05447,0,0,0.12147,0,0,0.043,0.87637,0.0038,0.36333,0.01893,0,0,0,0.9079,0,0,0.01574,0,0.00318,0.00976,0,0,0,0,0,0,0,0.07088,0.01819,0,0,0.37993,0.05523,0,0.01903,0.08119,0,0.09616,0.42393,0,0,0,0,0,0.00228,0.01203,0.01531,0,0.04672,1,0,0.00204,0,0
12.48,0.69546,0.03334,0.01281,0.0344,0.13821,0.00133,0.06227,0,0,0.11049,1,0,0,0.04914,0,0,0.12132,0,0,0.04288,0.88103,0.00368,0.36394,0.01896,0,0,0,0.91096,0,0,0.01577,0,0.00213,0.00944,0,0,0,0,0,0,0,0.07408,0.01953,0,0,0.38016,0.05475,0,0.0199,0.0811,0,0.09616,0.42365,0,0,0,0,0,0.00236,0.01207,0.01533,0,0.04741,1,0,0.00205,0,0
12.5,0.70836,0.03307,0.01188,0.03964,0.10392,0.00101,0.05838,0,0,0.10997,1,0,0,0.04508,0,0,0.1214,0,0,0.04284,0.88475,0.00355,0.36345,0.01898,0,0,0,0.91281,0,0,0.01579,0,0.00158,0.00929,0,0,0,0,0,0,0,0.07582,0.02058,0,0,0.38025,0.05439,0,0.02064,0.08103,0,0.09595,0.42348,0,0,0,0,0,0.00242,0.01209,0.0153,0,0.04779,1,0,0.00206,0,0
12.52,0.72147,0.03215,0.01172,0.05748,0.08147,0.00085,0.05353,0,0,0.10995,1,0,0,0.04271,0,0,0.122,0,0,0.04298,0.88654,0.00339,0.36156,0.019,0,0,0,0.91163,0,0,0.01577,0,0.00297,0.00957,0,0,0,0,0,0,0,0.07399,0.02063,0,0,0.37997,0.05436,0,0.02122,0.08114,0,0.09552,0.42361,0,0,0,0,0,0.00243,0.01209,0.01511,0,0.04814,1,0,0.00209,0,0
12.54,0.73578,0.03073,0.0119,0.07936,0.06739,0.00074,0.04876,0,0,0.1101,1,0,0,0.04112,0,0,0.12282,0,0,0.04321,0.88765,0.00325,0.35888,0.01901,0,0,0,0.90954,0,0,0.01573,0,0.00502,0.00997,0,0,0,0,0,0,0,0.07156,0.02042,0,0,0.37955,0.05445,0,0.02168,0.0813,0,0.09511,0.42384,0,0,0,0,0,0.00242,0.01207,0.01487,0,0.04839,1,0,0.00212,0,0
12.56,0.75238,0.029,0.01212,0.10541,0.05722,0.00061,0.04347,0,0,0.11016,1,0,0,0.04011,0,0,0.12361,0,0,0.04342,0.88892,0.00312,0.35594,0.01902,0,0,0,0.90805,0,0,0.0157,0,0.00659,0.01031,0,0,0,0,0,0,0,0.07059,0.02054,0,0,0.37918,0.0545,0,0.02204,0.08133,0,0.09483,0.42408,0,0,0,0,0,0.00243,0.01206,0.01467,0,0.04853,1,0,0.00215,0,0
12.58,0.77177,0.02693,0.01252,0.13585,0.05317,0.00051,0.04085,0,0,0.11017,1,0,0,0.03947,0,0,0.12438,0,0,0.04363,0.89018,0.00304,0.35291,0.01903,0,0,0,0.90635,0,0,0.01566,0,0.00822,0.01066,0,0,0,0,0,0,0,0.07023,0.02078,0,0,0.37875,0.05457,0,0.02224,0.08127,0,0.09464,0.42435,0,0,0,0,0,0.00243,0.01205,0.01448,0,0.04856,1,0,0.00218,0,0
12.6,0.79158,0.02477,0.01295,0.16836,0.05296,0.00039,0.03965,0,0,0.1103,1,0,0,0.03898,0,0,0.12524,0,0,0.04392,0.89152,0.00298,0.3496,0.01903,0,0,0,0.90509,0,0,0.01563,0,0.00935,0.01103,0,0,0,0,0,0,0,0.07106,0.02102,0,0,0.37844,0.05467,0,0.02244,0.08126,0,0.09473,0.42455,0,0,0,0,0,0.00244,0.01204,0.01431,0,0.04849,1,0,0.00221,0,0
12.62,0.80917,0.02278,0.01318,0.19766,0.0502,0.00022,0.03896,0,0,0.11071,1,0,0,0.03844,0,0,0.12628,0,0,0.04436,0.89293,0.00297,0.34575,0.01904,0,0,0,0.90528,0,0,0.01561,0,0.00932,0.01137,0,0,0,0,0,0,0,0.07375,0.02117,0,0,0.37841,0.05481,0,0.02286,0.08147,0,0.09534,0.42455,0,0,0,0,0,0.00245,0.01203,0.01416,0,0.04836,1,0,0.00223,0,0
12.64,0.82637,0.0212,0.01333,0.22201,1,0.0001,0.03857,1e-05,1e-05,0.11127,1,3e-05,4e-05,0.03799,2e-05,8e-05,0.12737,9e-05,3e-05,0.04492,0.89452,0.00304,0.34188,0.01904,1e-05,1e-05,6e-05,0.90585,0,2e-05,0.01561,1e-05,0.00892,0.01175,3e-05,1e-05,0,1e-05,0.00087,0.00016,2e-05,0.07768,0.0213,1e-05,8e-05,0.37871,0.05503,3e-05,0.02333,0.08181,2e-05,0.09637,0.42454,5e-05,0,3e-05,3e-05,0,0.00246,0.01204,0.01404,0,0.04819,1,1e-05,0.00226,1e-05,4e-05
12.66,0.84522,0.02015,0.01346,0.24082,1,0,0.03838,0,0,0.11183,1,0,0,0.03774,0,0,0.12831,0,0,0.04541,0.89621,0.00312,0.33825,0.01904,0,0,0,0.90605,0,0,0.0156,0,0.00862,0.0121,0,0,0,0,0.00112,0.00031,0,0.08215,0.02149,0,0,0.37878,0.05516,0,0.02366,0.08199,0,0.09763,0.42409,0,0,0,0,0,0.00247,0.01202,0.0139,0,0.04799,1,0,0.00228,0,0
12.68,0.86605,0.01974,0.01363,0.25099,1,5e-05,0.03835,3e-05,5e-05,0.11255,1,0.00026,0.00021,0.03768,3e-05,0.00015,0.12931,0.00039,0.00018,0.04616,0.89768,0.00326,0.33521,0.01906,4e-05,6e-05,0.00024,0.90647,3e-05,0.00054,0.01562,6e-05,0.00844,0.01255,0.00011,3e-05,2e-05,2e-05,0.00179,0.00083,5e-05,0.08706,0.02177,0.00011,0.00082,0.3803,0.05551,7e-05,0.02406,0.08233,0.00014,0.09988,0.42443,0.00021,3e-05,0,0.00021,3e-05,0.00249,0.01208,0.01383,3e-05,0.04788,1,3e-05,0.00232,5e-05,0.00027
