T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.86,0.32891,0.01842,0.00457,0.00787,0.00837,0.00425,0.03578,0,0,0.0663,2.27572,0,1e-05,0.04934,1e-05,0,0.07143,1e-05,0,0.03995,0.23676,0.00036,0.39751,0.01649,0,0,0,0.24097,0,0,0.01284,0,0.00799,0.00755,0,0,0,0,0,0,0,0.02626,0.00359,0,1e-05,0.10177,0.05349,0,0.01169,0.04639,0,0.08527,0.11491,1e-05,0,0.00376,0,0,0.00432,0.00845,0.04625,0,0.03478,0.6392,0,0.00189,0,0
11.88,0.32997,0.01898,0.00382,0.00741,0.00766,0.00394,0.03643,0,0,0.06687,2.27526,1e-05,1e-05,0.04924,3e-05,0,0.07124,2e-05,1e-05,0.04008,0.23751,0.00029,0.40097,0.01647,0,0,2e-05,0.24075,0,0,0.01292,0,0.00886,0.00752,0,0,0,0,0,0,0,0.02951,0.00417,0,1e-05,0.10216,0.05318,0,0.01236,0.0466,0,0.08533,0.11461,1e-05,0,0.0032,0,0,0.00436,0.00852,0.04706,0,0.03471,0.63854,0,0.00192,0,1e-05
11.9,0.33095,0.01985,0.00398,0.00656,0.00743,0.00377,0.03713,0,0,0.06737,2.27494,0,2e-05,0.04923,9e-05,0,0.07118,1e-05,1e-05,0.04015,0.23879,0.00024,0.39992,0.01649,0,0,1e-05,0.24042,0,0,0.01302,0,0.00932,0.00751,0,0,0,0,0,0,0,0.03197,0.00467,0,0,0.10241,0.05295,0,0.01284,0.04671,0,0.08525,0.11437,0,0,0.00211,0,0,0.00427,0.0087,0.04597,0,0.03463,0.63891,0,0.00193,0,0
11.92,0.33237,0.02191,0.00551,0.00524,0.00845,0.00405,0.03756,0,0,0.06779,2.27505,0,0,0.04934,1e-05,0,0.07137,0,0,0.04013,0.24088,0.00012,0.38951,0.01664,0,0,0,0.23996,0,0,0.01311,0,0.00854,0.00755,0,0,0,0,0,0,0,0.03176,0.0047,0,1e-05,0.10248,0.05295,0,0.01256,0.04664,0,0.08491,0.11439,0,0,0.00054,0,0,0.00376,0.00918,0.03965,0,0.03467,0.64191,0,0.0019,0,0
11.94,0.33384,0.02409,0.00762,0.00366,0.00985,0.00446,0.03798,0,0,0.06815,2.27531,0,0,0.04957,0,0,0.07168,0,0,0.04009,0.24328,0.00176,0.37541,0.01685,0,0,0,0.23943,0,0,0.01319,0,0.0074,0.00761,0,0,0,0,0,0,0,0.03069,0.00461,0,0,0.10247,0.05307,0,0.01211,0.04647,0,0.08449,0.11455,0,0,0.00044,0,0,0.00315,0.00974,0.03182,0,0.03473,0.64589,0,0.00185,0,0
11.96,0.33499,0.0256,0.00965,0.00201,0.01099,0.00475,0.03856,0,0,0.06847,2.27553,0,0,0.04989,0,0,0.07201,1e-05,0,0.04006,0.2455,0.00355,0.36238,0.01705,0,0,1e-05,0.23893,0,0,0.01329,0,0.00653,0.00766,0,0,0,0,0,0,0,0.03019,0.00465,0,1e-05,0.10247,0.05316,0,0.01183,0.04629,0,0.08416,0.11468,0,0,0.00035,0,0,0.00267,0.01018,0.02534,0,0.03473,0.64939,0,0.00181,0,0
11.98,0.33624,0.02727,0.01171,0.00026,0.01222,0.00509,0.03909,0,0,0.06878,2.27579,0,0,0.05033,0,0,0.07236,0,0,0.03999,0.24772,0.00529,0.34854,0.01729,0,0,0,0.2384,0,0,0.01337,0,0.00557,0.0077,0,0,0,0,0,0,0,0.02972,0.00464,0,0,0.10246,0.05329,0,0.01151,0.04604,0,0.08389,0.11486,0,0,0.00027,0,0,0.00214,0.01064,0.01815,0,0.03475,0.65334,0,0.00177,0,0
12,0.3371,0.02832,0.01346,0,0.01321,0.00532,0.03968,0,0,0.06902,2.27601,0,0,0.05077,0,0,0.07273,0,0,0.03998,0.24948,0.00677,0.33687,0.01749,0,0,0,0.23798,0,0,0.01343,0,0.00484,0.00775,0,0,0,0.00087,0,0,0,0.02947,0.0047,0,0,0.10245,0.05341,0,0.01129,0.04582,0,0.08368,0.11502,0,0,0.00016,0,0,0.00176,0.01096,0.01269,0,0.03475,0.65648,0,0.00174,0,0
12.02,0.3369,0.02773,0.01451,0,0.01353,0.00517,0.04052,0,0,0.06912,2.27601,0,0,0.05102,0,0,0.07314,0,0,0.04017,0.25021,0.00806,0.33136,0.01755,0,0,0,0.23783,0,0,0.0135,0,0.00484,0.00785,0,0,0,0.0018,0,0,0,0.0298,0.00502,0,0,0.10244,0.05342,0,0.01143,0.04577,0,0.08348,0.11508,0,0,0.00015,0,0,0.00173,0.01089,0.01206,0,0.03467,0.6571,0,0.00174,0,0
12.04,0.33636,0.02691,0.01516,4e-05,0.01366,0.00497,0.04138,1e-05,2e-05,0.0692,2.27679,3e-05,0.0006,0.05129,3e-05,0.00017,0.07354,0.00015,5e-05,0.04104,0.25042,0.00893,0.32904,0.01756,2e-05,3e-05,0.00015,0.23784,1e-05,0.00014,0.01357,9e-05,0.00508,0.008,1e-05,1e-05,1e-05,0.00267,2e-05,4e-05,3e-05,0.03043,0.00543,3e-05,0.00102,0.10255,0.05392,5e-05,0.01168,0.0459,1e-05,0.0835,0.11523,0.00069,0,0.00014,1e-05,3e-05,0.00181,0.01074,0.01307,1e-05,0.0346,0.65704,4e-05,0.00176,2e-05,0.00012
12.06,0.33602,0.0268,0.01563,4e-05,0.01388,0.00488,0.04199,2e-05,2e-05,0.06928,2.27672,6e-05,0.00057,0.05151,3e-05,0.00016,0.07389,0.00022,6e-05,0.04126,0.25056,0.00938,0.32753,0.01757,4e-05,4e-05,0.00015,0.23786,1e-05,0.00014,0.01359,9e-05,0.0052,0.00811,2e-05,2e-05,2e-05,0.00346,3e-05,7e-05,3e-05,0.03116,0.0057,5e-05,0.00102,0.10266,0.05391,5e-05,0.01186,0.0459,1e-05,0.08357,0.11528,0.00067,3e-05,0.00014,3e-05,3e-05,0.00184,0.01065,0.01324,3e-05,0.03458,0.65704,4e-05,0.00176,3e-05,0.00017
12.08,0.33563,0.02697,0.0158,0,0.01397,0.00469,0.04237,0,0,0.06934,2.27576,0,0,0.05149,0,0,0.07422,0,0,0.04097,0.25041,0.00931,0.32761,0.01753,0,0,0,0.23789,0,0,0.01356,0,0.00529,0.00818,0,0,0,0.00415,0,0,0,0.03219,0.00588,0,0,0.10259,0.05343,0,0.01203,0.0459,0,0.08342,0.11512,0,0,0,0,0,0.00186,0.01051,0.01351,0,0.0346,0.65665,0,0.00174,0,0
12.1,0.3354,0.02753,0.01587,0,0.01416,0.00464,0.04268,0,0,0.06938,2.27558,0,0,0.0516,0,0,0.07444,0,0,0.04118,0.25015,0.00908,0.32889,0.0175,0,0,0,0.238,0,0,0.01354,0,0.00539,0.00825,0,0,0,0.00465,0,0,0,0.0331,0.00604,0,0,0.10268,0.05346,0,0.01217,0.04596,0,0.08359,0.11511,0,0,0,0,0,0.00188,0.01044,0.01384,0,0.03465,0.6564,0,0.00175,0,0
12.12,0.33545,0.02855,0.01605,0,0.01464,0.00475,0.04289,0,0,0.0693,2.27543,0,0,0.05201,0,0,0.07442,0,0,0.04111,0.24984,0.00866,0.33059,0.01748,0,0,0,0.23812,0,0,0.0135,0,0.00542,0.00819,0,0,0,0.00482,0,0,0,0.03321,0.0061,0,0,0.10269,0.05351,0,0.01218,0.04586,0,0.08409,0.11507,0,0,0,0,0,0.0019,0.01041,0.01395,0,0.03471,0.65621,0,0.00175,0,0
12.14,0.33564,0.02981,0.01622,0,0.01516,0.00491,0.04299,0,0,0.06916,2.27515,0,0,0.05242,0,0,0.07427,0,0,0.04094,0.24949,0.00811,0.33276,0.01746,0,0,0,0.23826,0,0,0.01346,0,0.00543,0.00809,0,0,0,0.00474,0,0,0,0.0331,0.00611,0,0,0.10268,0.05357,0,0.01213,0.04573,0,0.08461,0.11501,0,0,0,0,0,0.00192,0.01039,0.01405,0,0.03477,0.65599,0,0.00175,0,0
12.16,0.33589,0.03116,0.01632,0,0.01558,0.00503,0.04291,0,0,0.06903,2.27473,0,0,0.05259,0,0,0.07413,0,0,0.04081,0.24914,0.0075,0.33522,0.01744,0,0,0,0.23839,0,0,0.01342,0,0.00543,0.00801,0,0,0,0.00451,0,0,0,0.03322,0.00606,0,0,0.10271,0.05362,0,0.01208,0.04568,0,0.08496,0.11496,0,0,0,0,0,0.00193,0.01039,0.01411,0,0.03484,0.65578,0,0.00175,0,0
12.18,0.3361,0.03249,0.01654,0,0.01608,0.00521,0.04254,0,0,0.06894,2.27501,0,0,0.05254,0,0,0.074,0,0,0.04069,0.2488,0.00689,0.3377,0.01742,0,0,0,0.23852,0,0,0.01338,0,0.00542,0.00793,0,0,0,0.00418,0,0,0,0.03318,0.00581,0,0,0.10274,0.05372,0,0.01198,0.04571,0,0.08525,0.11493,0,0,0,0,0,0.00193,0.0104,0.01415,0,0.0349,0.65559,0,0.00175,0,0
12.2,0.3365,0.03385,0.01662,0,0.0163,0.00528,0.04232,0,0,0.06872,2.27389,0,0,0.05245,0,0,0.07376,0,0,0.04055,0.24851,0.00632,0.33985,0.01741,0,0,0,0.2386,0,0,0.01336,0,0.00539,0.00786,0,0,0,0.00347,0,0,0,0.03339,0.00575,0,0,0.10276,0.05371,0,0.01192,0.04574,0,0.08536,0.11486,0,0,0,0,0,0.00193,0.01041,0.01413,0,0.03498,0.6554,0,0.00175,0,0
12.22,0.33739,0.03538,0.01614,0,0.01579,0.005,0.04283,0,0,0.06815,2.26841,0,0,0.0525,0,0,0.07326,0,0,0.04035,0.24831,0.00582,0.34132,0.01743,0,0,0,0.2386,0,0,0.01336,0,0.00535,0.0078,0,0,0,0.002,0,0,0,0.0344,0.00639,0,0,0.10275,0.05339,0,0.01206,0.04573,0,0.08513,0.11467,0,0,0,0,0,0.00193,0.01042,0.01396,0,0.0351,0.65525,0,0.00177,0,0
12.24,0.3384,0.03681,0.01553,0,0.01501,0.00464,0.04351,0,0,0.06743,2.2617,0,0,0.05251,0,0,0.07266,0,0,0.04013,0.24816,0.00542,0.34225,0.01746,0,0,0,0.23853,0,0,0.01337,0,0.00531,0.00776,0,0,0,0.00013,0,0,0,0.0356,0.00723,0,0,0.10274,0.05296,0,0.01226,0.04572,0,0.08477,0.11446,0,0,0,0,0,0.00192,0.01043,0.01374,0,0.03523,0.65507,0,0.00179,0,0
12.26,0.33928,0.03793,0.0151,0.00317,0.01434,0.00438,0.04395,2e-05,1e-05,0.06677,2.25614,2e-05,5e-05,0.05233,1e-05,5e-05,0.07209,7e-05,2e-05,0.03997,0.24806,0.00512,0.3428,0.01749,1e-05,1e-05,5e-05,0.23842,1e-05,9e-05,0.01339,1e-05,0.00527,0.00773,1e-05,1e-05,1e-05,0.00013,1e-05,2e-05,0,0.03658,0.00791,2e-05,0.00012,0.10277,0.05263,0,0.01245,0.04579,1e-05,0.08448,0.11435,5e-05,1e-05,1e-05,2e-05,1e-05,0.00191,0.01045,0.01356,1e-05,0.03536,0.65503,1e-05,0.00181,1e-05,5e-05
12.28,0.34021,0.03889,0.01452,0.00682,0.01351,0.00412,0.04454,3e-05,4e-05,0.06605,2.25057,8e-05,0.00023,0.05213,5e-05,7e-05,0.07158,0.00032,9e-05,0.03994,0.24797,0.00494,0.34333,0.01753,5e-05,6e-05,0.00025,0.23826,3e-05,0.00034,0.01343,5e-05,0.00527,0.00774,3e-05,4e-05,3e-05,0.00021,4e-05,9e-05,4e-05,0.03753,0.00871,9e-05,0.00198,0.10291,0.05236,5e-05,0.01278,0.04588,0.00012,0.08439,0.11435,0.00025,2e-05,1e-05,0.00028,3e-05,0.00191,0.01051,0.01338,3e-05,0.03549,0.65523,2e-05,0.00184,6e-05,0.00026
12.3,0.34105,0.03937,0.01415,0.01008,0.01281,0.00379,0.04476,0,0,0.0653,2.24465,0,0,0.05169,0,0,0.07093,0,0,0.0395,0.24789,0.00478,0.34257,0.01753,0,0,0,0.23801,0,0,0.01344,0,0.00512,0.00764,0,0,0,5e-05,0,0,0,0.03814,0.00921,0,0,0.10266,0.0518,0,0.01293,0.0459,0,0.08375,0.11399,0,0,0,0,0,0.00189,0.01044,0.01313,0,0.03558,0.65443,0,0.00184,0,0
12.32,0.34196,0.03921,0.01464,0.01319,0.01288,0.00388,0.04441,0,0,0.06496,2.24922,9e-05,6e-05,0.05128,1e-05,1e-05,0.07058,4e-05,2e-05,0.03931,0.24789,0.00459,0.34207,0.01752,0,0,4e-05,0.23781,0,3e-05,0.01344,1e-05,0.00503,0.0077,0,0,3e-05,5e-05,0,1e-05,1e-05,0.0382,0.00918,1e-05,0.00018,0.1029,0.0517,1e-05,0.01265,0.04589,2e-05,0.08318,0.11416,7e-05,1e-05,2e-05,4e-05,0,0.00186,0.01043,0.01316,0,0.03575,0.65436,0,0.00182,2e-05,6e-05
12.34,0.34307,0.03872,0.01525,0.0161,0.01315,0.00399,0.04387,0,0,0.06473,2.25634,0,0,0.05083,0,0,0.07028,0,0,0.039,0.2479,0.00434,0.34127,0.01749,0,0,0,0.23761,0,0,0.01342,0,0.00488,0.00775,0,0,0,0,0,0,0,0.03802,0.00897,0,0,0.10258,0.05155,0,0.01223,0.04584,0,0.08252,0.1143,0,0,0,0,0,0.00183,0.01041,0.01322,0,0.03593,0.65427,0,0.0018,0,0
12.36,0.34455,0.0382,0.01558,0.01924,0.01325,0.00398,0.04348,0,0,0.06449,2.26199,0,0,0.05043,0,0,0.06998,0,0,0.03877,0.24794,0.00416,0.34043,0.01748,0,0,0,0.23743,0,0,0.01341,0,0.00475,0.00779,0,0,0,0,0,0,0,0.03788,0.00886,0,0,0.10253,0.0514,0,0.01197,0.04582,0,0.08202,0.11444,0,0,0,0,0,0.0018,0.01039,0.01327,0,0.0361,0.65427,0,0.00178,0,0
12.38,0.34643,0.03758,0.01594,0.02241,0.01353,0.004,0.04301,0,0,0.06433,2.26861,0,0,0.05014,0,0,0.06969,0,0,0.03852,0.24801,0.00395,0.33956,0.01745,0,0,0,0.23729,0,0,0.0134,0,0.00473,0.00788,0,0,0,0,0,0,0,0.03738,0.00865,0,0,0.10246,0.05129,0,0.01164,0.04573,0,0.08148,0.11461,0,0,0,0,0,0.00177,0.01037,0.01331,0,0.03628,0.65448,0,0.00176,0,0
12.4,0.34871,0.03704,0.01592,0.02555,0.01343,0.00385,0.0427,0,0,0.06416,2.27376,0,0,0.04984,0,0,0.06945,0,0,0.03831,0.24808,0.00377,0.33883,0.01744,0,0,0,0.23718,0,0,0.01339,0,0.00456,0.0079,0,0,0,0,0,0,0,0.03739,0.0086,0,0,0.10242,0.05111,0,0.01148,0.04569,0,0.08112,0.11472,0,0,0,0,0,0.00175,0.01036,0.01337,0,0.03642,0.6546,0,0.00175,0,0
12.42,0.35137,0.03682,0.01494,0.02872,0.01225,0.00333,0.04293,0,0,0.06385,2.27414,0,0,0.0494,0,0,0.06927,0,0,0.03822,0.24809,0.00375,0.3385,0.01746,0,0,0,0.23709,0,0,0.01342,0,0.00385,0.00769,0,0,0,0,0,0,0,0.0391,0.00908,0,0,0.10247,0.05071,0,0.01176,0.04579,0,0.08117,0.11467,0,0,0,0,0,0.0018,0.01038,0.01343,0,0.0365,0.65421,0,0.00175,0,0
12.44,0.35434,0.0367,0.01366,0.03182,0.01067,0.00272,0.04334,0,0,0.06351,2.27299,0,0,0.04898,0,0,0.06915,0,0,0.03817,0.2481,0.00375,0.33837,0.01749,0,0,0,0.23703,0,0,0.01346,0,0.003,0.00742,0,0,0,0,0,0,0,0.04141,0.00973,0,0,0.10256,0.05026,0,0.01217,0.04591,0,0.08135,0.11457,0,0,0,0,0,0.00187,0.01041,0.0135,0,0.03655,0.65372,0,0.00176,0,0
12.46,0.35756,0.03648,0.01259,0.03481,0.00923,0.00222,0.04369,0,0,0.0632,2.27261,0,0,0.04871,0,0,0.06906,0,0,0.03809,0.24814,0.0037,0.33828,0.01751,0,0,0,0.23702,0,0,0.0135,0,0.00234,0.0072,0,0,0,0,0,0,0,0.04349,0.01031,0,0,0.10261,0.04987,0,0.01245,0.04594,0,0.08142,0.1145,0,0,0,0,0,0.00192,0.01043,0.01356,0,0.03659,0.65339,0,0.00177,0,0
12.48,0.36106,0.03625,0.01147,0.03789,0.0076,0.00171,0.04426,0,0,0.06281,2.27204,0,0,0.04861,0,0,0.06897,0,0,0.03799,0.24819,0.00363,0.33838,0.01754,0,0,0,0.23703,0,0,0.01353,0,0.00146,0.00693,0,0,0,0,0,0,0,0.0461,0.01108,0,0,0.10268,0.04943,0,0.01269,0.04589,0,0.08149,0.11442,0,0,0,0,0,0.00198,0.01046,0.01365,0,0.03664,0.65272,0,0.00178,0,0
12.5,0.3643,0.03568,0.01063,0.04031,0.00611,0.0013,0.04472,0,0,0.06252,2.2715,0,0,0.04849,0,0,0.06902,0,0,0.03795,0.24824,0.00355,0.33836,0.01757,0,0,0,0.23706,0,0,0.01355,0,0.00103,0.00676,0,0,0,0,0,0,0,0.04815,0.01169,0,0,0.1027,0.04911,0,0.01287,0.04585,0,0.08154,0.11437,0,0,0,0,0,0.00203,0.01048,0.01368,0,0.03665,0.6526,0,0.00179,0,0
12.52,0.36671,0.03442,0.01049,0.04125,0.00522,0.00109,0.04462,0,0,0.06251,2.27136,0,0,0.04812,0,0,0.06936,0,0,0.03808,0.2483,0.00345,0.33788,0.01758,0,0,0,0.23712,0,0,0.01353,0,0.00186,0.00689,0,0,0,0,0,0,0,0.04818,0.01173,0,0,0.10262,0.04908,0,0.01295,0.04591,0,0.08154,0.11441,0,0,0,0,0,0.00204,0.01048,0.01356,0,0.03662,0.65422,0,0.00181,0,0
12.54,0.36862,0.03279,0.01064,0.04142,0.00449,0.00096,0.04444,0,0,0.0626,2.27123,0,0,0.0477,0,0,0.06982,0,0,0.03828,0.24834,0.00334,0.33721,0.01758,0,0,0,0.23717,0,0,0.0135,0,0.00308,0.00713,0,0,0,0,0,0,0,0.04761,0.01163,0,0,0.10251,0.04917,0,0.01299,0.046,0,0.08155,0.11447,0,0,0,0,0,0.00204,0.01046,0.01338,0,0.03656,0.65633,0,0.00183,0,0
12.56,0.37037,0.03107,0.0108,0.04143,0.00364,0.00079,0.04454,0,0,0.06263,2.27105,0,0,0.04745,0,0,0.07027,0,0,0.03847,0.24837,0.00326,0.3366,0.01758,0,0,0,0.23719,0,0,0.01348,0,0.00401,0.00732,0,0,0,0,0,0,0,0.04751,0.01172,0,0,0.10241,0.04921,0,0.01298,0.04602,0,0.08163,0.11454,0,0,0,0,0,0.00204,0.01046,0.01324,0,0.03651,0.65801,0,0.00185,0,0
12.58,0.37191,0.02925,0.01111,0.04123,0.00285,0.00066,0.04479,0,0,0.06264,2.27098,0,0,0.04735,0,0,0.07071,0,0,0.03867,0.24836,0.0032,0.33603,0.01758,0,0,0,0.23718,0,0,0.01344,0,0.00502,0.00751,0,0,0,0,0,0,0,0.04731,0.01187,0,0,0.10229,0.04927,0,0.0129,0.04599,0,0.08171,0.11462,0,0,0,0,0,0.00205,0.01045,0.01309,0,0.03646,0.65988,0,0.00188,0,0
12.6,0.37271,0.02747,0.01141,0.04031,0.00197,0.0005,0.04508,0,0,0.06271,2.27053,0,0,0.04726,0,0,0.07119,0,0,0.03893,0.24833,0.00317,0.3352,0.01758,0,0,0,0.23714,0,0,0.01341,0,0.00579,0.00772,0,0,0,0,0,0,0,0.04732,0.01202,0,0,0.10221,0.04936,0,0.01288,0.04599,0,0.08193,0.11468,0,0,0,0,0,0.00205,0.01044,0.01294,0,0.03642,0.66126,0,0.0019,0,0
12.62,0.37222,0.02592,0.01152,0.03816,0.00083,0.00028,0.04529,0,0,0.06294,2.26973,0,0,0.047,0,0,0.07179,0,0,0.03934,0.24825,0.00317,0.33379,0.01758,0,0,0,0.23707,0,0,0.01339,0,0.00588,0.0079,0,0,0,0,0,0,0,0.04794,0.0121,0,0,0.1022,0.04949,0,0.01307,0.04613,0,0.08245,0.11469,0,0,0,0,0,0.00206,0.01043,0.01281,0,0.03642,0.6612,0,0.00192,0,0
12.64,0.37101,0.02474,0.01154,0.03535,0.00083,0.00013,0.0455,1e-05,1e-05,0.06326,2.26843,1e-05,4e-05,0.04678,2e-05,5e-05,0.07241,5e-05,1e-05,0.03985,0.24813,0.00324,0.33214,0.01759,1e-05,1e-05,4e-05,0.237,0,1e-05,0.01339,1e-05,0.00575,0.0081,1e-05,1e-05,0,1e-05,0.00117,8e-05,1e-05,0.04876,0.01217,1e-05,6e-05,0.10228,0.04968,1e-05,0.01335,0.04636,1e-05,0.08318,0.1147,4e-05,0,3e-05,2e-05,0,0.00206,0.01044,0.01269,0,0.03643,0.66071,1e-05,0.00194,1e-05,4e-05
12.66,0.36963,0.02408,0.01152,0.03241,7e-05,0,0.04573,0,0,0.06357,2.26678,0,0,0.04672,0,0,0.07295,0,0,0.04031,0.24796,0.00333,0.33041,0.01759,0,0,0,0.23692,0,0,0.01337,0,0.00569,0.00827,0,0,0,0,0.00149,0.00015,0,0.04938,0.01224,0,0,0.1023,0.0498,0,0.01363,0.04651,0,0.08387,0.11459,0,0,0,0,0,0.00207,0.01042,0.01255,0,0.03641,0.66045,0,0.00195,0,0
12.68,0.36821,0.02405,0.01153,0.02938,7e-05,7e-05,0.046,3e-05,3e-05,0.06398,2.26752,0.00012,0.00018,0.04682,4e-05,8e-05,0.07353,0.00025,8e-05,0.041,0.24779,0.00348,0.329,0.01761,4e-05,4e-05,0.00018,0.2369,3e-05,0.00033,0.01338,6e-05,0.00571,0.00852,2e-05,2e-05,2e-05,2e-05,0.00239,0.00039,3e-05,0.04979,0.01234,7e-05,0.00055,0.10271,0.05012,3e-05,0.01404,0.04676,9e-05,0.08499,0.1147,0.00019,3e-05,0,0.00017,3e-05,0.00208,0.01048,0.01246,3e-05,0.03642,0.66053,2e-05,0.00199,4e-05,0.00027
12.7,0.3662,0.02492,0.01113,0.02589,0,0,0.04615,0,0,0.06437,2.26323,0,0,0.04703,0,0,0.07391,0,0,0.04138,0.24754,0.00372,0.32676,0.0176,0,0,0,0.23683,0,0,0.01336,0,0.00557,0.00865,0,0,0,0,0.00314,0.00048,0,0.05038,0.01236,0,0,0.10252,0.05011,0,0.01442,0.0469,0,0.08572,0.11429,0,0,0,0,0,0.00209,0.01042,0.0123,0,0.03632,0.65993,0,0.00199,0,0
12.72,0.3632,0.02705,0.01004,0.02182,0,0,0.04628,0,0,0.06497,2.24857,0,0,0.04757,0,0,0.07425,0,0,0.04192,0.24734,0.00415,0.32437,0.01763,0,0,0,0.23679,0,0,0.01334,0,0.00537,0.00894,0,0,0,0,0.00401,0.00066,0,0.05198,0.01251,0,0,0.10284,0.05024,0,0.01474,0.04703,0,0.08648,0.11407,0,0,0,0,0,0.00213,0.01041,0.01227,0,0.03614,0.66116,0,0.00199,0,0
12.74,0.35985,0.03017,0.00849,0.01749,0,0,0.04635,0,0,0.06568,2.23005,0,0,0.04829,0,0,0.07452,0,0,0.04246,0.24716,0.00466,0.32179,0.01767,0,0,0,0.23677,0,0,0.01333,0,0.00513,0.00925,0,0,0,0,0.00485,0.00087,0,0.05395,0.01267,0,0,0.10326,0.05037,0,0.01507,0.04714,0,0.08728,0.1138,0,0,0,0,0,0.00219,0.01041,0.01226,0,0.03592,0.66279,0,0.00198,0,0
12.76,0.35677,0.03392,0.00669,0.01327,0,0,0.04633,0,0,0.06643,2.21347,0,0,0.04907,0,0,0.07474,0,0,0.04301,0.24699,0.00521,0.31925,0.01772,0,0,0,0.23678,0,0,0.01332,0,0.00495,0.00956,0,0,0,0,0.0056,0.00108,0,0.0557,0.0128,0,0,0.10369,0.0505,0,0.01548,0.0473,0,0.08828,0.11346,0,0,0,0,0,0.00224,0.0104,0.01224,0,0.03569,0.66413,0,0.00198,0,0
12.78,0.35385,0.03802,0.00451,0.0091,0,0,0.04614,0,0,0.06724,2.19789,0,0,0.04991,0,0,0.07492,0,0,0.0436,0.24686,0.00582,0.31662,0.01777,0,0,0,0.23678,0,0,0.01332,0,0.00476,0.00984,0,0,0,0,0.00634,0.00128,0,0.05702,0.01281,0,0,0.10413,0.05066,0,0.01593,0.04749,0,0.08917,0.11307,0,0,0,0,0,0.00229,0.0104,0.01224,0,0.03541,0.66543,0,0.00198,0,0
12.8,0.35096,0.04271,0.00194,0.00505,0,0,0.04599,0,0,0.06807,2.18057,0,0,0.05076,0,0,0.07505,0,0,0.04412,0.24678,0.00641,0.3142,0.01785,0,0,0,0.23681,0,0,0.01334,0,0.00465,0.01017,0,0,0,0,0.00722,0.00155,0,0.05924,0.01295,0,0,0.10464,0.05076,0,0.01637,0.04769,0,0.09034,0.11267,0,0,0,0,0,0.00233,0.01039,0.01221,0,0.03517,0.66662,0,0.00198,0,0
12.82,0.34804,0.04835,0.00171,0.00124,2e-05,0.0001,0.04615,2e-05,3e-05,0.06889,2.15709,4e-05,0.00011,0.05154,4e-05,8e-05,0.07517,0.00016,6e-05,0.04465,0.24679,0.00684,0.31252,0.01796,8e-05,8e-05,0.00012,0.23694,3e-05,7e-05,0.01343,3e-05,0.00477,0.01065,2e-05,2e-05,0.00276,2e-05,0.00846,0.00213,3e-05,0.06438,0.01356,5e-05,0.00032,0.10543,0.05083,2e-05,0.01679,0.04798,3e-05,0.09243,0.11245,0.00023,2e-05,1e-05,0.00016,1e-05,0.00238,0.01049,0.0121,2e-05,0.03509,0.66778,3e-05,0.00202,4e-05,0.00014
12.84,0.34508,0.05397,0.00153,0.00113,0,7e-05,0.04628,1e-05,2e-05,0.0696,2.13263,0,1e-05,0.05212,3e-05,5e-05,0.07523,1e-05,3e-05,0.04484,0.24685,0.00719,0.31077,0.01808,6e-05,6e-05,1e-05,0.23706,2e-05,4e-05,0.01352,1e-05,0.0049,0.01112,0,1e-05,0.00574,0.0021,0.00983,0.00266,2e-05,0.07075,0.01425,3e-05,0.00066,0.10605,0.05067,1e-05,0.01709,0.04823,2e-05,0.09436,0.11202,0.00016,3e-05,1e-05,0.00011,1e-05,0.00239,0.01048,0.0119,2e-05,0.03502,0.66864,2e-05,0.00204,2e-05,3e-05
12.86,0.34232,0.05885,0.00121,0.00076,0,0,0.04628,0,0,0.07024,2.10991,0,1e-05,0.05243,0,0,0.07529,0,0,0.04497,0.24694,0.00752,0.309,0.01821,1e-05,0,1e-05,0.23714,0,0,0.01359,0,0.005,0.01159,0,0,0.00855,0.00378,0.0114,0.00316,0,0.07701,0.01482,0,0,0.10672,0.05065,0,0.01726,0.04852,0,0.09598,0.11167,1e-05,0,0,0,0,0.0024,0.01042,0.01176,0,0.03493,0.66936,0,0.00206,0,0
12.88,0.33957,0.06321,0.00079,0.0003,0,0,0.04629,0,0,0.07084,2.08257,0,0,0.0522,0,0,0.07543,0,0,0.04527,0.24713,0.00784,0.30719,0.01836,0,0,0,0.23721,0,0,0.01368,0,0.00511,0.01206,0,0,0.01137,0.00529,0.01324,0.00391,0,0.08474,0.01545,0,0,0.10745,0.05066,0,0.01744,0.04904,0,0.09759,0.11147,0,0,0,0,0,0.00241,0.01042,0.01156,0,0.03485,0.6703,0,0.00209,0,0
