T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.34,0.15549,0.02441,3e-05,0.14337,6e-05,0.00013,0.15976,0.00209,0.01508,0.00914,0.03642,0.00012,9e-05,0.1807,1e-05,0.00012,0.01521,3e-05,2e-05,0.02359,1e-05,1e-05,0.2429,1e-05,0.00165,8e-05,2e-05,0,0.03876,8e-05,2e-05,0.0004,0.00528,0.00652,0,0,0.00402,2e-05,0.01012,0.00201,2e-05,2e-05,2e-05,4e-05,6e-05,0.10111,0.01083,1e-05,0.00435,0.02201,0.00021,0.03084,0.10398,3e-05,0.00225,0.09295,5e-05,0.16483,1e-05,0.0031,0.00349,0.00011,1e-05,0.07572,0.27078,1e-05,5e-05,3e-05
6.36,0.1584,0.02489,0.0001,0.15414,0.00027,0.00067,0.15436,0.00152,0.01718,0.00897,0.0333,0.00047,0.00076,0.17787,0.00011,0.00039,0.01526,0.00016,0.00014,0.02401,7e-05,6e-05,0.24089,4e-05,0.0018,0.00035,0.00035,0.00076,0.03838,0.00045,6e-05,0.00053,0.00548,0.00663,2e-05,1e-05,0.00374,8e-05,0.01044,0.00251,7e-05,0.00021,8e-05,0.00024,0.00076,0.1004,0.0113,3e-05,0.00389,0.02646,0.00113,0.02736,0.10186,0.00018,0.00199,0.09339,0.0002,0.16541,6e-05,0.00334,0.00369,0.00011,4e-05,0.07514,0.27324,6e-05,0.00028,0.00021
6.38,0.16133,0.02548,9e-05,0.16226,0.00025,0.00063,0.14832,0.00093,0.01952,0.00876,0.02982,0.00045,0.00073,0.17444,0.0002,0.00043,0.01501,0.00028,0.00023,0.02433,7e-05,0.00011,0.23815,7e-05,0.00177,0.00033,0.00032,0.00147,0.03797,0.00043,0.0001,0.00049,0.00543,0.00665,5e-05,4e-05,0.00341,0.00015,0.0103,0.00242,0.0001,0.00021,0.00018,0.00042,0.00076,0.09863,0.01129,6e-05,0.00353,0.03109,0.001,0.02487,0.09992,0.00041,0.00171,0.09366,0.00035,0.16612,6e-05,0.0033,0.00365,0.0001,7e-05,0.07416,0.27585,6e-05,0.00027,0.00026
6.4,0.16453,0.02608,7e-05,0.17093,0.0002,0.00051,0.1416,0.00034,0.02137,0.00857,0.02597,0.00037,0.00066,0.1701,0.00015,0.00035,0.01466,0.0003,0.00017,0.02375,6e-05,6e-05,0.23438,4e-05,0.00171,0.00027,0.00027,0.00204,0.03755,0.00042,6e-05,0.00043,0.00536,0.00661,3e-05,2e-05,0.00317,7e-05,0.01005,0.00226,5e-05,0.00016,0.00012,0.00033,0.00069,0.09619,0.01151,4e-05,0.00297,0.03563,0.00076,0.02242,0.0972,0.00026,0.00148,0.09363,0.00036,0.16652,5e-05,0.00324,0.00358,9e-05,4e-05,0.07325,0.27779,5e-05,0.00022,0.0002
6.42,0.16836,0.02672,7e-05,0.18158,0.00018,0.00046,0.13465,0.00032,0.02225,0.00862,0.02258,0.00035,0.00058,0.16493,0.00014,0.00033,0.01444,0.00029,0.00016,0.02249,5e-05,6e-05,0.22964,4e-05,0.00169,0.00024,0.00024,0.00242,0.03726,0.00039,5e-05,0.0004,0.00531,0.00658,2e-05,2e-05,0.00307,9e-05,0.00978,0.00217,6e-05,0.00094,0.00012,0.00031,0.00067,0.0925,0.01202,5e-05,0.00202,0.03955,0.00066,0.02094,0.09277,0.00027,0.00139,0.09342,0.00035,0.16645,4e-05,0.00322,0.00354,8e-05,5e-05,0.0726,0.2787,4e-05,0.0002,0.00019
6.44,0.17272,0.02735,6e-05,0.1944,0.00017,0.00043,0.12776,0.00029,0.02266,0.00881,0.02053,0.00033,0.00052,0.15988,0.00013,0.00031,0.01422,0.00027,0.00015,0.0208,5e-05,5e-05,0.21977,4e-05,0.00167,0.00022,0.00022,0.0027,0.03702,0.00035,6e-05,0.00038,0.00527,0.00656,3e-05,2e-05,0.00311,8e-05,0.00942,0.00208,6e-05,0.00156,0.00011,0.00028,0.00063,0.08947,0.01288,4e-05,0.00103,0.04319,0.00058,0.02014,0.08848,0.00025,0.00136,0.09288,0.00031,0.16621,4e-05,0.0032,0.0035,8e-05,4e-05,0.07217,0.27918,4e-05,0.00019,0.00017
6.46,0.17744,0.02787,4e-05,0.20968,0.0001,0.00022,0.11809,0.00016,0.02302,0.00903,0.01956,0.00016,0.00041,0.15539,8e-05,0.00017,0.01381,2e-05,0,0.01933,2e-05,0,0.21087,0,0.00159,9e-05,0.00015,0.00298,0.03678,0.00017,0,0.0003,0.00523,0.00658,0,0,0.00323,1e-05,0.00887,0.00181,0,0.00168,2e-05,0.00024,0.00033,0.08787,0.01397,0,0.00023,0.04678,0.00031,0.01978,0.08602,4e-05,0.00132,0.09194,2e-05,0.16607,2e-05,0.00308,0.00344,6e-05,0,0.07182,0.27962,2e-05,0.00015,0.00019
6.48,0.18253,0.02822,0,0.22809,1e-05,1e-05,0.1126,1e-05,0.02338,0.00929,0.01935,1e-05,3e-05,0.15134,0.00077,2e-05,0.01326,0,0,0.01835,0,0,0.20398,0,0.00153,0,1e-05,0.00321,0.03667,0,0,0.00023,0.00511,0.00648,0,0,0.00342,0,0.00821,0.00155,0,0.00133,0,1e-05,2e-05,0.08771,0.01458,0,1e-05,0.05031,2e-05,0.02005,0.08496,1e-05,0.0013,0.09087,0,0.16589,0,0.00301,0.00333,0,0,0.0718,0.28013,0,1e-05,1e-05
6.5,0.18843,0.02843,4e-05,0.24979,7e-05,0.00024,0.1097,6e-05,0.02303,0.00978,0.0208,0.00017,0.00038,0.14755,0.00168,0.00027,0.01274,0.00024,0.00021,0.01781,2e-05,3e-05,0.1981,2e-05,0.00159,6e-05,0.00019,0.00354,0.03664,0.00012,3e-05,0.00029,0.00522,0.00659,3e-05,1e-05,0.00381,0.00011,0.00766,0.00171,4e-05,0.00115,8e-05,0.00028,0.00018,0.08983,0.01663,4e-05,0.0001,0.05384,0.00029,0.02124,0.08535,0.00025,0.00135,0.08962,0.00011,0.16593,2e-05,0.0031,0.00345,1e-05,2e-05,0.07224,0.28045,2e-05,8e-05,0.00012
6.52,0.19553,0.0285,0,0.27329,0,1e-05,0.10798,0,0.02246,0.01026,0.02433,0,1e-05,0.14372,0.00186,2e-05,0.01203,0,1e-05,0.01715,0,0,0.19208,0,0.00155,0,1e-05,0.00374,0.03658,0,0,0.00017,0.00521,0.0066,0,0,0.00433,0,0.00662,0.00138,0,0.00125,0,1e-05,0,0.0933,0.01942,0,0,0.05609,1e-05,0.02309,0.08592,0,0.00145,0.08811,0,0.16643,0,0.00309,0.00338,0,0,0.07266,0.28031,0,0,0
6.54,0.20334,0.0284,3e-05,0.29973,7e-05,0.00014,0.10712,5e-05,0.02199,0.01088,0.02873,0.00012,0.00017,0.1368,0.00206,0.00064,0.01133,0.00011,0.00012,0.01736,3e-05,3e-05,0.18693,2e-05,0.0016,0.00016,0.00018,0.00393,0.03667,0.00016,3e-05,0.00018,0.00538,0.00676,4e-05,2e-05,0.00499,0.00014,0.00567,0.0014,2e-05,0.0015,6e-05,0.00029,0.0001,0.09848,0.02292,6e-05,3e-05,0.0585,0.00033,0.02521,0.08776,0.00088,0.00164,0.08668,0.00017,0.16715,1e-05,0.00332,0.00355,1e-05,3e-05,0.07358,0.27952,2e-05,0.0001,9e-05
6.56,0.21129,0.02801,3e-05,0.3274,7e-05,0.00014,0.10692,5e-05,0.0217,0.01141,0.03367,0.00012,0.00017,0.13165,0.00229,0.00065,0.01037,0.00012,0.00011,0.01702,3e-05,4e-05,0.18301,3e-05,0.00161,0.00017,0.00019,0.00409,0.03688,0.00022,4e-05,0.00014,0.00554,0.00686,3e-05,2e-05,0.00557,0.00013,0.00445,0.00128,5e-05,0.00138,7e-05,0.00027,0.0001,0.10312,0.025,6e-05,3e-05,0.05983,0.00031,0.02734,0.08953,0.00085,0.00185,0.08545,0.0002,0.16758,1e-05,0.00342,0.00363,1e-05,3e-05,0.07457,0.27782,2e-05,0.00017,9e-05
6.58,0.21941,0.02741,3e-05,0.35689,9e-05,0.00028,0.10714,5e-05,0.02183,0.01179,0.03873,0.00013,0.00022,0.12781,0.00254,0.00071,0.0091,0.00018,0.00015,0.01675,2e-05,5e-05,0.18036,6e-05,0.00163,0.00016,0.00018,0.0043,0.03718,0.0003,7e-05,0.00014,0.00562,0.007,3e-05,2e-05,0.0061,0.00022,0.00321,0.0013,0.0001,0.00129,0.0002,0.00026,0.00013,0.10749,0.02688,8e-05,5e-05,0.06144,0.00028,0.02957,0.09156,0.00083,0.00205,0.08452,0.0003,0.16795,1e-05,0.0035,0.00371,1e-05,3e-05,0.07566,0.27658,3e-05,0.00016,0.00013
6.6,0.22769,0.02684,3e-05,0.3869,8e-05,0.00027,0.10758,5e-05,0.02156,0.01214,0.04419,0.00014,0.00024,0.12487,0.00299,0.00082,0.00779,0.00018,0.00015,0.01653,2e-05,5e-05,0.17759,6e-05,0.00165,0.00016,0.00018,0.00428,0.03765,0.00029,6e-05,0.00031,0.0057,0.0071,3e-05,2e-05,0.00654,0.00021,0.00152,0.00113,0.0001,0.00118,0.0002,0.00024,0.00012,0.11141,0.0272,0.0001,4e-05,0.05974,0.00026,0.03189,0.09361,0.00085,0.00239,0.08367,0.00028,0.1681,1e-05,0.0036,0.00381,1e-05,3e-05,0.07692,0.27426,9e-05,0.00016,0.00013
6.62,0.23605,0.02629,0,0.41633,0.00063,0,0.1081,0,0.02016,0.01261,0.05077,0,0,0.12242,0.0037,0.00015,0.00681,0,0,0.0157,0,0,0.17328,0,0.00163,0,0,0.00375,0.03823,1e-05,0,1e-05,0.00561,0.00709,0,0,0.00676,1e-05,0.00041,0.0006,0,0.00078,0,0,0,0.11461,0.02452,0,0,0.05558,0,0.03428,0.09534,7e-05,0.00302,0.08262,0,0.16803,0,0.00359,0.00384,0,0,0.07836,0.26919,0,0,0
6.64,0.24437,0.02607,5e-05,0.44732,0.00185,0.00018,0.10883,0.0001,0.01878,0.01311,0.05754,0.00019,0.00023,0.12068,0.0047,0.00047,0.006,0.00027,9e-05,0.01591,1e-05,3e-05,0.16911,2e-05,0.0017,0.00017,0.00018,0.00303,0.03885,0.0001,1e-05,0.00014,0.00585,0.00725,5e-05,1e-05,0.00688,0.00024,0.00075,0.00046,2e-05,0.00044,0.00019,0.00011,0.00022,0.11804,0.0215,2e-05,8e-05,0.05206,8e-05,0.03737,0.09752,0.00084,0.0038,0.08174,0.00022,0.16796,1e-05,0.0039,0.00412,1e-05,2e-05,0.08016,0.2636,4e-05,0.00019,0.00018
6.66,0.2524,0.0261,6e-05,0.47601,0.00291,0.00058,0.10984,0.00012,0.0178,0.01332,0.06165,0.00021,0.00037,0.11965,0.00562,0.00058,0.0049,0.00032,0.00017,0.01578,2e-05,0.00012,0.16581,9e-05,0.00175,0.0002,0.0002,0.0023,0.0394,0.00016,0.00016,0.00016,0.00593,0.00731,0.0001,4e-05,0.00678,0.00028,0.0009,0.00052,0.00021,0.00017,0.00024,0.00022,0.00027,0.11966,0.01958,0.00018,0.0001,0.04979,0.0002,0.03989,0.09935,0.00095,0.00455,0.08123,0.00042,0.16747,2e-05,0.00405,0.00428,1e-05,4e-05,0.08173,0.25914,5e-05,0.00022,0.00021
6.68,0.26003,0.02638,2e-05,0.50091,0.00373,0.00045,0.11064,1e-05,0.01693,0.01318,0.06355,2e-05,3e-05,0.11889,0.00617,0.00024,0.00336,4e-05,1e-05,0.01507,0,1e-05,0.16235,1e-05,0.00171,5e-05,6e-05,0.00154,0.0398,1e-05,2e-05,1e-05,0.00581,0.00724,1e-05,0,0.00649,8e-05,0.00056,5e-05,2e-05,4e-05,3e-05,5e-05,2e-05,0.11979,0.01764,1e-05,1e-05,0.04815,2e-05,0.04166,0.10016,0.00032,0.00531,0.08074,3e-05,0.1665,0,0.004,0.00431,0,0,0.08281,0.25455,1e-05,7e-05,5e-05
6.7,0.26723,0.027,0,0.5207,0.00445,0.00082,0.1118,0.0003,0.01635,0.01284,0.06367,1e-05,2e-05,0.11853,0.00708,2e-05,0.00194,0,1e-05,0.01476,0,0,0.15973,0,0.00174,0,1e-05,0.00057,0.04022,0,0,2e-05,0.00576,0.00722,0,0,0.00599,0,8e-05,4e-05,0,1e-05,1e-05,2e-05,1e-05,0.1192,0.01671,0,0,0.04623,1e-05,0.04352,0.10082,3e-05,0.00609,0.08064,0,0.16526,0,0.00404,0.00439,0,0,0.08378,0.25011,1e-05,1e-05,0
6.72,0.27376,0.02798,0,0.5315,0.00523,0.00117,0.11346,0.00172,0.01596,0.01233,0.06071,0,1e-05,0.11812,0.00884,1e-05,0.00128,0,0,0.01522,0,0,0.15851,0,0.00176,0,0,0.00024,0.04072,0,0,0,0.00574,0.00721,0,0,0.00514,0,0,0,0,0,0,1e-05,0,0.11674,0.01739,0,0,0.04293,0,0.04504,0.10086,1e-05,0.00687,0.08107,0,0.16305,0,0.00411,0.00448,0.00054,0,0.08471,0.24496,0,0,0
6.74,0.27973,0.02944,1e-05,0.53278,0.00599,0.00186,0.11558,0.00361,0.0158,0.01162,0.05693,3e-05,0.00014,0.11791,0.01073,0.00021,0.00092,8e-05,7e-05,0.01601,2e-05,1e-05,0.15777,2e-05,0.00188,9e-05,9e-05,0.00016,0.04118,4e-05,2e-05,0.0001,0.00572,0.00721,2e-05,1e-05,0.00423,2e-05,0.00013,0.0003,3e-05,4e-05,0.00012,0.00024,9e-05,0.11373,0.01871,4e-05,6e-05,0.03965,0.00023,0.04625,0.10051,0.0003,0.00765,0.08181,6e-05,0.16066,3e-05,0.00425,0.00462,0.0013,1e-05,0.08535,0.23985,3e-05,2e-05,5e-05
6.76,0.2852,0.03107,3e-05,0.52541,0.00667,0.00226,0.11823,0.00514,0.01583,0.01063,0.0537,0.00014,0.0003,0.11816,0.01204,0.00031,0.00043,0.0002,0.00016,0.0164,3e-05,3e-05,0.15695,6e-05,0.00193,0.00016,0.00014,0.00013,0.04149,0.00012,0.0001,0.0004,0.00577,0.0072,4e-05,3e-05,0.00349,9e-05,0.00027,0.00031,0.00012,8e-05,0.0002,0.00092,0.0003,0.11077,0.01974,0.00013,0.00011,0.03723,0.00098,0.04705,0.09975,0.00045,0.00838,0.08264,0.00042,0.15869,4e-05,0.00433,0.00472,0.00204,4e-05,0.0855,0.23544,0.00011,0.00011,0.00011
6.78,0.29,0.03284,2e-05,0.50885,0.00725,0.00265,0.1217,0.00654,0.01588,0.00911,0.05015,0.00017,0.00025,0.11867,0.01294,0.00025,0.0004,0.00015,0.00014,0.01657,2e-05,3e-05,0.1557,4e-05,0.00194,0.00015,0.00013,0.00011,0.04172,9e-05,7e-05,0.00057,0.0057,0.00715,4e-05,2e-05,0.00289,7e-05,0.00022,0.00031,8e-05,6e-05,0.00015,0.00099,0.00025,0.10689,0.02051,9e-05,0.0001,0.035,0.00312,0.04691,0.09841,0.00037,0.00907,0.08345,0.00036,0.15688,4e-05,0.00434,0.00475,0.0028,2e-05,0.0853,0.23101,0.00016,8e-05,9e-05
6.8,0.29446,0.03474,2e-05,0.48702,0.00776,0.00296,0.12733,0.00746,0.01626,0.00703,0.04664,0.00013,0.0002,0.1201,0.01333,0.00019,0.00034,0.00012,0.00011,0.01646,2e-05,2e-05,0.1547,3e-05,0.00193,0.00013,0.00011,9e-05,0.04179,7e-05,6e-05,0.00049,0.00563,0.00708,3e-05,2e-05,0.00253,6e-05,0.00018,0.00025,6e-05,5e-05,0.00011,0.00081,0.00021,0.10388,0.0209,6e-05,8e-05,0.03363,0.00595,0.04605,0.09672,0.00031,0.00967,0.08437,0.00028,0.15512,3e-05,0.0043,0.00476,0.00348,2e-05,0.08475,0.22714,0.00013,7e-05,7e-05
6.82,0.29896,0.03652,0,0.46357,0.00815,0.00309,0.13798,0.00728,0.01723,0.00421,0.04279,1e-05,2e-05,0.12352,0.01303,2e-05,7e-05,2e-05,1e-05,0.01565,0,0,0.15445,1e-05,0.00185,5e-05,3e-05,2e-05,0.04156,1e-05,1e-05,0.00011,0.00551,0.00699,0,0,0.00245,1e-05,2e-05,4e-05,1e-05,0,1e-05,0.00017,3e-05,0.10096,0.0205,1e-05,1e-05,0.03369,0.00996,0.04425,0.09456,3e-05,0.01012,0.08549,6e-05,0.15312,1e-05,0.00417,0.00467,0.00395,0,0.0836,0.22421,2e-05,1e-05,1e-05
6.84,0.30326,0.03829,0,0.43996,0.00856,0.00359,0.15072,0.00657,0.0188,0.00101,0.03901,2e-05,3e-05,0.13062,0.0126,3e-05,5e-05,4e-05,1e-05,0.01488,0,0,0.15442,0,0.0019,0.0001,0.00011,1e-05,0.04124,1e-05,0,0.00043,0.00545,0.00693,0,0,0.00259,0,1e-05,0.00021,0,0,1e-05,0.00011,1e-05,0.09882,0.01982,0,5e-05,0.03464,0.01573,0.04173,0.09257,2e-05,0.01048,0.08632,0.0001,0.15123,2e-05,0.00415,0.00467,0.00434,0,0.08235,0.22176,0.00012,0,0
6.86,0.30711,0.04014,3e-05,0.41725,0.00904,0.00376,0.16099,0.0058,0.02125,0.00087,0.03518,0.00026,0.00017,0.14336,0.01202,0.00013,1e-05,0.00018,5e-05,0.01433,3e-05,0,0.15393,1e-05,0.00185,2e-05,1e-05,1e-05,0.04096,4e-05,0,0.00082,0.00542,0.00689,0,1e-05,0.00289,5e-05,6e-05,3e-05,0,2e-05,3e-05,0.01272,0.00012,0.09777,0.01902,1e-05,1e-05,0.03609,0.02218,0.03851,0.09071,0.00012,0.01079,0.08649,0.00022,0.14965,0,0.00403,0.00456,0.0047,0,0.0813,0.21932,0.00024,3e-05,3e-05
6.88,0.31051,0.04204,3e-05,0.39701,0.00964,0.00435,0.17115,0.00519,0.0234,0.00079,0.03035,0.0003,0.00048,0.15288,0.01167,0.00017,0.00011,0.0004,0.00017,0.01398,4e-05,2e-05,0.15331,4e-05,0.00189,0.00012,0.00015,4e-05,0.04061,0.00012,1e-05,0.00071,0.00545,0.00689,1e-05,5e-05,0.00323,0.00012,0.00025,0.00027,4e-05,8e-05,0.00014,0.02701,0.00039,0.0964,0.01822,5e-05,8e-05,0.03834,0.02969,0.03474,0.08914,0.00032,0.01103,0.08624,0.00034,0.14823,2e-05,0.00409,0.00461,0.005,2e-05,0.08022,0.21694,0.00021,0.00013,0.00011
6.9,0.31384,0.0438,5e-05,0.38176,0.01025,0.00494,0.18105,0.00423,0.02575,0.00075,0.02677,0.00101,0.00084,0.16258,0.01145,0.00016,0.00018,0.00076,0.00101,0.01355,7e-05,3e-05,0.15234,5e-05,0.00192,0.00015,0.00023,0.00014,0.04029,0.00014,3e-05,0.00065,0.00553,0.00713,2e-05,5e-05,0.00354,0.00014,0.00032,0.0005,4e-05,0.00011,0.00023,0.04217,0.00065,0.09634,0.0172,5e-05,0.00026,0.04299,0.03874,0.02949,0.08914,0.00037,0.01119,0.08556,0.00048,0.14691,2e-05,0.0041,0.00463,0.00524,2e-05,0.07937,0.21465,0.0002,0.00025,0.00057
6.92,0.31747,0.04534,2e-05,0.37368,0.01078,0.0051,0.19072,0.00238,0.02804,0.00043,0.0229,0.00011,0.0001,0.17266,0.01062,0.00015,5e-05,0.00096,0.00056,0.01269,2e-05,0,0.15051,1e-05,0.00185,3e-05,0.0001,9e-05,0.04025,3e-05,0,0.00036,0.00532,0.00704,0,2e-05,0.00366,2e-05,9e-05,0.00031,0,5e-05,0.00011,0.05583,0.00011,0.09231,0.01497,0,0.00011,0.04904,0.04994,0.02568,0.08624,3e-05,0.01123,0.08439,0.00018,0.14575,0,0.00396,0.0045,0.00526,0,0.07915,0.2123,0.00011,7e-05,0.00048
6.94,0.32107,0.04676,3e-05,0.37305,0.01146,0.00526,0.19999,0.00072,0.03043,0.00027,0.01958,0.00011,4e-05,0.18241,0.01011,0.00014,3e-05,0.00063,0.0001,0.0122,4e-05,1e-05,0.14866,2e-05,0.00187,1e-05,0.00019,6e-05,0.04024,3e-05,0,0.00027,0.00539,0.00725,0,0,0.00361,3e-05,0.00025,0.00011,2e-05,9e-05,0.00012,0.06982,0.00016,0.08954,0.01315,3e-05,0.0001,0.05664,0.06311,0.02228,0.08347,0.00011,0.01122,0.08324,8e-05,0.14474,1e-05,0.00393,0.00453,0.00519,0,0.07924,0.20992,8e-05,0.00017,0.00088
6.96,0.32428,0.04811,1e-05,0.37791,0.01221,0.00556,0.20808,0.00027,0.0322,0.00019,0.01621,0.00024,4e-05,0.19061,0.00981,2e-05,1e-05,0.00011,4e-05,0.01187,0,0,0.14703,0,0.00187,4e-05,5e-05,2e-05,0.04007,0,0,0.00017,0.00525,0.00683,0,0,0.0032,0,9e-05,2e-05,0,0.00042,5e-05,0.08457,3e-05,0.08613,0.01154,0,2e-05,0.0645,0.07692,0.0193,0.08173,2e-05,0.01114,0.08233,1e-05,0.14356,1e-05,0.00397,0.00442,0.00509,0,0.07913,0.20735,5e-05,4e-05,0.00025
6.98,0.32709,0.04924,0,0.38766,0.01299,0.00593,0.21472,1e-05,0.03276,2e-05,0.0131,7e-05,5e-05,0.19741,0.00971,0,0,2e-05,1e-05,0.01155,0,0,0.14563,0,0.00184,1e-05,1e-05,0,0.03995,0,0,8e-05,0.00521,0.00667,0,0,0.00245,0,1e-05,1e-05,0,9e-05,2e-05,0.09893,2e-05,0.08137,0.00999,0,0,0.07262,0.09174,0.01709,0.08024,1e-05,0.011,0.08165,0,0.14231,0,0.00397,0.00439,0.00493,0,0.07912,0.20475,2e-05,1e-05,2e-05
7,0.33006,0.05036,0,0.39964,0.01399,0.00638,0.21964,0.00082,0.03269,1e-05,0.00983,1e-05,3e-05,0.2026,0.00999,5e-05,1e-05,6e-05,2e-05,0.01148,1e-05,0,0.14429,0,0.00186,1e-05,2e-05,0,0.03921,5e-05,0,6e-05,0.00523,0.00665,1e-05,0,0.00122,0,0.00023,3e-05,0,2e-05,3e-05,0.11325,5e-05,0.07598,0.00875,2e-05,1e-05,0.08246,0.10702,0.01477,0.07898,7e-05,0.01084,0.08117,0,0.14084,0,0.00403,0.00442,0.00476,0,0.07879,0.2017,2e-05,3e-05,0
7.02,0.33382,0.05174,0.00122,0.41021,0.01531,0.0069,0.22272,0.00235,0.03249,0,0.00615,1e-05,0,0.20588,0.01088,2e-05,1e-05,2e-05,1e-05,0.0129,0,0,0.14286,0,0.00187,1e-05,2e-05,0,0.03822,1e-05,0,0.00019,0.00521,0.00666,0,0,0.0008,0,0.00016,1e-05,0,1e-05,2e-05,0.12674,5e-05,0.06983,0.00817,0,0,0.09621,0.12149,0.01156,0.07787,7e-05,0.01064,0.0808,0,0.13913,0,0.00416,0.00453,0.0046,0,0.07753,0.19786,7e-05,1e-05,1e-05
7.04,0.33795,0.05308,0.00314,0.4166,0.01695,0.00775,0.22335,0.00475,0.03062,0.00013,0.00298,0.00022,0.00044,0.20744,0.01306,0.00039,0.00017,0.00043,0.00025,0.0156,4e-05,4e-05,0.14149,6e-05,0.00198,0.00014,0.00042,4e-05,0.03746,0.00023,5e-05,0.00061,0.00543,0.00677,3e-05,1e-05,0.00073,0.00014,0.00181,0.00033,5e-05,0.00024,0.0002,0.13891,0.00073,0.06331,0.00828,7e-05,0.00071,0.11305,0.13577,0.00866,0.07748,0.00093,0.01045,0.08062,0.00013,0.13731,3e-05,0.00445,0.00494,0.00444,3e-05,0.07609,0.19375,0.00022,0.00022,0.00013
7.06,0.34206,0.05418,0.00524,0.41514,0.01827,0.0082,0.22059,0.00759,0.0259,0.00015,0.0013,0.00033,0.00065,0.20688,0.01391,0.00042,0.00016,0.00092,0.00025,0.01675,4e-05,7e-05,0.14026,0.0001,0.00199,0.00015,0.00038,3e-05,0.03713,0.00022,7e-05,0.0009,0.00542,0.00681,4e-05,4e-05,0.00066,0.00026,0.00173,0.00034,7e-05,0.00022,0.00028,0.14941,0.0033,0.05611,0.00852,0.00011,0.00065,0.12926,0.14928,0.00655,0.07689,0.00084,0.01025,0.0806,0.00029,0.13528,3e-05,0.00461,0.00504,0.00423,0.00016,0.07446,0.18959,0.00032,0.0002,0.00015
7.08,0.34636,0.05519,0.00741,0.40262,0.01957,0.00859,0.21452,0.01097,0.02498,0.00023,0.00114,0.00045,0.00068,0.20415,0.01456,0.00038,0.00025,0.00092,0.00027,0.01794,5e-05,7e-05,0.13896,8e-05,0.00202,0.00019,0.00033,8e-05,0.03688,0.00025,8e-05,0.00079,0.0055,0.00694,5e-05,5e-05,0.00058,0.00023,0.0015,0.00034,5e-05,0.0002,0.00046,0.16012,0.00711,0.04852,0.00916,9e-05,0.00056,0.14486,0.16182,0.00471,0.07668,0.00077,0.00998,0.08063,0.00017,0.13327,4e-05,0.00479,0.00514,0.00396,0.00014,0.07271,0.18568,0.0003,0.00026,0.0003
7.1,0.35146,0.05567,0.00928,0.37931,0.02076,0.00886,0.20616,0.01359,0.0257,0.00022,0.00119,0.00048,0.00071,0.19906,0.0151,0.00035,0.00025,0.00092,0.0003,0.01862,5e-05,6e-05,0.1377,7e-05,0.00202,0.00019,0.0003,8e-05,0.03675,0.00025,6e-05,0.00081,0.0055,0.00697,6e-05,4e-05,0.00055,0.00022,0.00155,0.00036,5e-05,0.00018,0.00095,0.16679,0.00944,0.0402,0.01002,6e-05,0.00053,0.16079,0.17221,0.00352,0.07697,0.00081,0.00989,0.08077,0.00032,0.13077,3e-05,0.00492,0.00524,0.00376,0.00012,0.06953,0.18109,0.00032,0.00024,0.00028
7.12,0.35791,0.05506,0.00984,0.34507,0.0214,0.00855,0.19569,0.01387,0.03238,0,0.00061,0,1e-05,0.19117,0.01502,0,0,0,0,0.01711,0,0,0.13614,0,0.0019,0,1e-05,0,0.03655,0,0,0.00051,0.0053,0.00684,0,0,0.00042,0,3e-05,0,0,0,1e-05,0.1668,0.00984,0.0314,0.0101,0,0.0003,0.17886,0.17979,0.0028,0.07734,2e-05,0.0102,0.0811,0,0.1271,0,0.00481,0.00511,0.00376,0,0.06665,0.1751,0.00023,0,0
7.14,0.36574,0.05394,0.00918,0.30237,0.02206,0.00847,0.18386,0.01292,0.04197,0,8e-05,0,0,0.18122,0.01477,0,0,0,0,0.01608,0,0,0.13465,0,0.00188,0,0,0,0.03645,0,0,0.00044,0.00533,0.00688,0,0,0.00029,0,0,0,0,0,0,0.16414,0.00687,0.02339,0.01051,0,0.00014,0.19699,0.18363,0.00308,0.07953,0,0.01074,0.08147,0,0.12333,0,0.00487,0.00515,0.0039,0,0.06441,0.16894,0.00022,0,0
7.16,0.37514,0.05253,0.00726,0.25025,0.02269,0.00831,0.17207,0.011,0.0504,0,0,0,0,0.16958,0.01434,0,0,0,0,0.01537,0,0,0.1332,0,0.00185,0,0,0,0.0364,0,0,9e-05,0.00536,0.00693,0,0,0.00015,0,0,0,0,0,1,0.16188,0.00094,0.01678,0.01116,0,0,0.21128,0.18215,0.00384,0.08414,0,0.01131,0.08169,0,0.11999,0,0.00493,0.00522,0.00402,0,0.06263,0.16329,0.00012,0,0
7.18,0.38653,0.05078,0.00379,0.21281,0.02331,0.00808,0.1588,0.00788,0.08756,0,0.00202,0,0,0.15659,0.01391,0,0,0,0,0.01486,0,0,0.13198,0,0.00181,1e-05,0,0,0.0363,0,0,2e-05,0.00539,0.00697,0,0,0.00018,0,2e-05,0,0,0,1,0.1662,0.00044,0.01428,0.0108,0,0,0.22622,0.17653,0.005,0.09232,0,0.01188,0.08184,0,0.11706,0,0.005,0.00528,0.00406,0,0.0609,0.15837,0.0001,0,0
