T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.98,0.02061,0.00251,-0.00023,0.00049,-0.00018,-3e-05,0.0048,0.00017,-0.00023,0.00068,8e-05,-0.00038,-6e-05,0.00463,-0.00018,0.00027,0.00078,-7e-05,-0.00034,6e-05,-0.00087,-0.01259,0.00452,-0.00684,2e-05,-8e-05,-0.00013,-0.00048,0.00656,-0.00221,-0.00795,-0,7e-05,0.00013
6,0.02162,0.00262,-0.00023,0.00064,-0.00016,-2e-05,0.0048,0.00019,-0.00018,0.00065,9e-05,-0.00037,-6e-05,0.00465,-0.00019,0.00026,0.00075,-8e-05,-0.00035,6e-05,-0.00079,-0.01265,0.00454,-0.00683,2e-05,-8e-05,-0.00013,-0.00041,0.00648,-0.00219,-0.00795,-0,7e-05,0.00013
6.02,0.02263,0.0028,-0.00024,0.00079,-0.00015,-2e-05,0.00483,0.00022,-0.00015,0.00063,0.00011,-0.00037,-7e-05,0.00469,-0.00021,0.00021,0.00074,-0.0001,-0.00037,7e-05,-0.00072,-0.01269,0.00456,-0.00682,2e-05,-8e-05,-0.00013,-0.00038,0.00637,-0.00216,-0.00795,-0,7e-05,0.00013
6.04,0.0236,0.00298,-0.00026,0.00093,-0.00014,-2e-05,0.00486,0.00024,-0.00011,0.00063,0.00012,-0.00038,-7e-05,0.00473,-0.00023,0.00015,0.00073,-0.00013,-0.00038,8e-05,-0.00065,-0.01272,0.00458,-0.0068,2e-05,-8e-05,-0.00013,-0.00036,0.00628,-0.00213,-0.00795,-0,7e-05,0.00013
6.06,0.02453,0.00311,-0.0003,0.00106,-0.00014,-2e-05,0.0049,0.00026,-8e-05,0.00062,0.00013,-0.00038,-8e-05,0.00476,-0.00025,0.0001,0.00072,-0.00015,-0.0004,8e-05,-0.00058,-0.01275,0.0046,-0.00679,2e-05,-8e-05,-0.00013,-0.00033,0.00623,-0.00212,-0.00796,-0,7e-05,0.00013
6.08,0.02539,0.00322,-0.00034,0.00119,-0.00013,-2e-05,0.00493,0.00027,-5e-05,0.00062,0.00015,-0.00038,-8e-05,0.00479,-0.00026,4e-05,0.00071,-0.00017,-0.00041,9e-05,-0.0005,-0.01277,0.00463,-0.00678,2e-05,-7e-05,-0.00013,-0.0003,0.00622,-0.00212,-0.00796,-0,7e-05,0.00014
6.1,0.02621,0.00328,-0.00038,0.0013,-0.00012,-2e-05,0.00498,0.00028,-2e-05,0.00062,0.00016,-0.00039,-8e-05,0.00482,-0.00028,-2e-05,0.0007,-0.00019,-0.00042,9e-05,-0.00042,-0.01278,0.00465,-0.00677,2e-05,-7e-05,-0.00013,-0.00025,0.00623,-0.00214,-0.00797,-0,8e-05,0.00014
6.12,0.02699,0.00331,-0.00043,0.00138,-0.00011,-2e-05,0.00503,0.00028,-0,0.00063,0.00019,-0.0004,-9e-05,0.00487,-0.00029,-4e-05,0.00071,-0.00021,-0.00042,0.0001,-0.00034,-0.01278,0.00466,-0.00676,2e-05,-7e-05,-0.00013,-0.00016,0.00627,-0.00216,-0.00799,-0,8e-05,0.00015
6.14,0.02774,0.00331,-0.00048,0.00144,-0.0001,-1e-05,0.00508,0.00027,1e-05,0.00063,0.00021,-0.00042,-9e-05,0.00492,-0.00031,-5e-05,0.00073,-0.00022,-0.00042,0.00011,-0.00027,-0.01278,0.00467,-0.00675,2e-05,-7e-05,-0.00012,-5e-05,0.00633,-0.0022,-0.00801,-0,9e-05,0.00016
6.16,0.02844,0.00329,-0.00052,0.0015,-8e-05,-1e-05,0.00513,0.00026,3e-05,0.00064,0.00023,-0.00043,-9e-05,0.00497,-0.00031,-7e-05,0.00075,-0.00024,-0.00042,0.00011,-0.00019,-0.01277,0.00469,-0.00675,2e-05,-7e-05,-0.00012,7e-05,0.00641,-0.00223,-0.00803,-0,9e-05,0.00016
6.18,0.02909,0.00325,-0.00055,0.00156,-7e-05,-1e-05,0.00518,0.00024,5e-05,0.00064,0.00024,-0.00044,-9e-05,0.00503,-0.00029,-8e-05,0.00077,-0.00025,-0.00042,0.00012,-0.0001,-0.01277,0.00471,-0.00674,2e-05,-7e-05,-0.00012,0.0002,0.0065,-0.00226,-0.00805,-0,0.0001,0.00017
6.2,0.02975,0.00322,-0.00057,0.0016,-6e-05,-1e-05,0.00522,0.00021,7e-05,0.00064,0.00025,-0.00044,-9e-05,0.00509,-0.00028,-0.0001,0.0008,-0.00025,-0.00043,0.00012,-1e-05,-0.01276,0.00473,-0.00674,2e-05,-7e-05,-0.00012,0.00035,0.0066,-0.00229,-0.00807,0,0.00011,0.00018
6.22,0.03052,0.0032,-0.00058,0.00162,-6e-05,-1e-05,0.00528,0.00018,8e-05,0.00064,0.00025,-0.00044,-9e-05,0.00516,-0.00026,-0.00011,0.00083,-0.00025,-0.00043,0.00013,9e-05,-0.01274,0.00474,-0.00674,2e-05,-7e-05,-0.00012,0.00049,0.00671,-0.00232,-0.00809,1e-05,0.00011,0.00018
6.24,0.03132,0.00318,-0.00059,0.00164,-6e-05,-1e-05,0.00533,0.00015,0.0001,0.00065,0.00024,-0.00044,-9e-05,0.00523,-0.00025,-0.00014,0.00086,-0.00024,-0.00043,0.00013,0.00019,-0.01272,0.00476,-0.00675,2e-05,-7e-05,-0.00012,0.00062,0.00682,-0.00234,-0.00811,2e-05,0.00011,0.00019
6.26,0.03208,0.00317,-0.00058,0.00166,-6e-05,-1e-05,0.00537,0.00011,0.00012,0.00065,0.00024,-0.00044,-9e-05,0.00531,-0.00022,-0.00016,0.00089,-0.00023,-0.00044,0.00014,0.00029,-0.0127,0.00478,-0.00676,2e-05,-7e-05,-0.00012,0.00076,0.00689,-0.00236,-0.00813,3e-05,0.00012,0.00019
6.28,0.03283,0.00317,-0.00056,0.00167,-6e-05,-1e-05,0.00541,7e-05,0.00015,0.00065,0.00023,-0.00044,-9e-05,0.00538,-0.00018,-0.00017,0.00091,-0.00022,-0.00044,0.00014,0.00039,-0.01268,0.00479,-0.00677,2e-05,-7e-05,-0.00012,0.00088,0.00692,-0.00236,-0.00816,4e-05,0.00013,0.00019
6.3,0.03357,0.00319,-0.00054,0.00168,-6e-05,-1e-05,0.00544,3e-05,0.00017,0.00065,0.00023,-0.00045,-9e-05,0.00545,-0.00014,-0.0002,0.00093,-0.00022,-0.00045,0.00014,0.00048,-0.01266,0.00481,-0.00678,2e-05,-7e-05,-0.00012,0.00099,0.0069,-0.00235,-0.00819,5e-05,0.00013,0.0002
6.32,0.03429,0.0032,-0.0005,0.0017,-6e-05,-1e-05,0.00548,-1e-05,0.00019,0.00065,0.00022,-0.00045,-9e-05,0.00554,-0.00011,-0.00026,0.00094,-0.00021,-0.00046,0.00015,0.00054,-0.01265,0.00481,-0.00679,2e-05,-7e-05,-0.00012,0.00107,0.00681,-0.00232,-0.00822,6e-05,0.00014,0.0002
6.34,0.03501,0.00323,-0.00047,0.00171,-6e-05,-1e-05,0.00551,-5e-05,0.00021,0.00065,0.00022,-0.00045,-9e-05,0.00562,-8e-05,-0.00033,0.00094,-0.0002,-0.00047,0.00015,0.00059,-0.01263,0.00482,-0.0068,2e-05,-7e-05,-0.00012,0.00111,0.00666,-0.00228,-0.00826,7e-05,0.00015,0.0002
6.36,0.03573,0.00328,-0.00045,0.00173,-7e-05,-1e-05,0.00554,-0.0001,0.00023,0.00065,0.00021,-0.00046,-9e-05,0.00569,-4e-05,-0.00041,0.00093,-0.00019,-0.00048,0.00015,0.00064,-0.01261,0.00481,-0.00681,2e-05,-7e-05,-0.00012,0.00115,0.00645,-0.00223,-0.00831,8e-05,0.00016,0.0002
6.38,0.03645,0.00334,-0.00043,0.00175,-7e-05,-1e-05,0.00557,-0.00013,0.00024,0.00065,0.00021,-0.00046,-9e-05,0.00576,-2e-05,-0.0005,0.00091,-0.00019,-0.00049,0.00015,0.00069,-0.01259,0.00481,-0.00682,2e-05,-7e-05,-0.00012,0.00116,0.00614,-0.00217,-0.00836,7e-05,0.00015,0.0002
6.4,0.03723,0.00342,-0.00042,0.00178,-7e-05,-1e-05,0.0056,-0.00016,0.00027,0.00065,0.00021,-0.00047,-9e-05,0.00581,1e-05,-0.00059,0.00088,-0.00018,-0.0005,0.00015,0.00073,-0.01257,0.0048,-0.00683,2e-05,-7e-05,-0.00012,0.00116,0.00586,-0.00212,-0.00841,0.0001,0.00017,0.00021
6.42,0.03811,0.0035,-0.00042,0.00182,-7e-05,-1e-05,0.00562,-0.00019,0.00034,0.00064,0.0002,-0.00048,-9e-05,0.00584,3e-05,-0.00069,0.00086,-0.00017,-0.00049,0.00016,0.00074,-0.01258,0.0048,-0.00684,2e-05,-7e-05,-0.00012,0.00114,0.00576,-0.00211,-0.00845,0.00022,0.00024,0.00025
6.44,0.0391,0.00357,-0.00044,0.00186,-6e-05,-1e-05,0.00564,-0.00021,0.00043,0.00063,0.00019,-0.00048,-8e-05,0.00586,6e-05,-0.00079,0.00084,-0.00016,-0.00049,0.00016,0.00075,-0.01259,0.00479,-0.00684,2e-05,-7e-05,-0.00012,0.00111,0.00573,-0.00213,-0.00846,0.00039,0.00032,0.00032
6.46,0.04016,0.00364,-0.00045,0.00191,-6e-05,-1e-05,0.00567,-0.00021,0.00052,0.00063,0.00019,-0.00049,-9e-05,0.00588,7e-05,-0.0009,0.00082,-0.00015,-0.00049,0.00017,0.00076,-0.01261,0.00479,-0.00684,2e-05,-7e-05,-0.00012,0.00109,0.00567,-0.00213,-0.00847,0.00054,0.00039,0.00037
6.48,0.04129,0.00369,-0.00047,0.00197,-5e-05,-1e-05,0.0057,-0.00019,0.00062,0.00063,0.00019,-0.0005,-9e-05,0.0059,8e-05,-0.00102,0.00079,-0.00014,-0.00049,0.00017,0.00076,-0.01265,0.0048,-0.00683,2e-05,-7e-05,-0.00011,0.00108,0.0057,-0.00216,-0.00846,0.00074,0.00047,0.00042
6.5,0.04258,0.00374,-0.00049,0.00204,-4e-05,-1e-05,0.00575,-0.00016,0.0007,0.00064,0.0002,-0.00051,-9e-05,0.00592,9e-05,-0.00114,0.00076,-0.00014,-0.00049,0.00017,0.00076,-0.01267,0.00479,-0.00683,2e-05,-7e-05,-0.00011,0.00109,0.00573,-0.00219,-0.00844,0.00091,0.00053,0.00047
6.52,0.04413,0.00378,-0.00053,0.00211,-3e-05,-1e-05,0.00579,-0.00015,0.00072,0.00067,0.00021,-0.00052,-0.0001,0.00595,9e-05,-0.00122,0.00073,-0.00015,-0.0005,0.00017,0.00074,-0.01266,0.00477,-0.00683,2e-05,-7e-05,-0.00012,0.00109,0.00567,-0.00219,-0.00844,0.00091,0.00053,0.00048
6.54,0.04582,0.00381,-0.00057,0.00219,-1e-05,-0,0.00584,-0.00014,0.00073,0.00071,0.00022,-0.00053,-0.00012,0.00597,9e-05,-0.00129,0.0007,-0.00017,-0.0005,0.00016,0.0007,-0.01265,0.00475,-0.00683,2e-05,-7e-05,-0.00012,0.00111,0.00563,-0.0022,-0.00844,0.00085,0.00051,0.00048
6.56,0.04753,0.00381,-0.00062,0.00227,1e-05,-0,0.0059,-0.00013,0.00074,0.00074,0.00023,-0.00054,-0.00013,0.00599,9e-05,-0.00136,0.00066,-0.00018,-0.00051,0.00015,0.00067,-0.01265,0.00473,-0.00683,2e-05,-7e-05,-0.00012,0.00115,0.00571,-0.00223,-0.00844,0.00082,0.0005,0.00049
6.58,0.04928,0.00378,-0.00065,0.00234,2e-05,-0,0.00596,-0.00012,0.00075,0.00076,0.00024,-0.00055,-0.00014,0.00601,0.0001,-0.00145,0.00062,-0.00019,-0.00052,0.00014,0.00063,-0.01266,0.00472,-0.00683,2e-05,-7e-05,-0.00012,0.00121,0.00591,-0.00228,-0.00843,0.00082,0.0005,0.0005
6.6,0.05105,0.00376,-0.00069,0.00242,4e-05,-0,0.00603,-0.00011,0.00076,0.00078,0.00025,-0.00056,-0.00015,0.00603,0.00011,-0.00151,0.00057,-0.0002,-0.00052,0.00013,0.00058,-0.01266,0.00471,-0.00682,2e-05,-8e-05,-0.00012,0.00125,0.00612,-0.00232,-0.00843,0.00077,0.00047,0.0005
6.62,0.05283,0.00377,-0.00071,0.00249,6e-05,0,0.0061,-0.00011,0.00072,0.00081,0.00026,-0.00057,-0.00016,0.00604,0.00013,-0.00151,0.00054,-0.0002,-0.00053,0.00014,0.00047,-0.01262,0.00466,-0.00683,2e-05,-8e-05,-0.00013,0.00126,0.00617,-0.00233,-0.00842,0.00056,0.00039,0.00045
6.64,0.05458,0.0038,-0.00073,0.00256,9e-05,1e-05,0.00617,-0.00011,0.00067,0.00083,0.00026,-0.00058,-0.00016,0.00606,0.00015,-0.00148,0.00051,-0.0002,-0.00053,0.00014,0.00034,-0.01255,0.0046,-0.00683,2e-05,-8e-05,-0.00013,0.00124,0.00618,-0.00233,-0.00841,0.00034,0.00029,0.00038
6.66,0.05626,0.00383,-0.00073,0.00262,0.00011,1e-05,0.00623,-0.00011,0.00064,0.00085,0.00027,-0.00058,-0.00017,0.00608,0.00017,-0.00147,0.00048,-0.00021,-0.00053,0.00015,0.00021,-0.01248,0.00455,-0.00683,2e-05,-8e-05,-0.00014,0.00122,0.00622,-0.00232,-0.00838,0.00017,0.00021,0.00032
6.68,0.05786,0.00387,-0.00073,0.00267,0.00014,1e-05,0.00629,-0.00012,0.00061,0.00085,0.00027,-0.00059,-0.00017,0.00611,0.0002,-0.00146,0.00043,-0.00021,-0.00054,0.00015,8e-05,-0.01239,0.00449,-0.00683,2e-05,-8e-05,-0.00014,0.0012,0.00619,-0.0023,-0.00834,1e-05,0.00013,0.00025
6.7,0.05933,0.00392,-0.00072,0.00271,0.00016,1e-05,0.00634,-0.00013,0.00058,0.00084,0.00027,-0.00059,-0.00018,0.00613,0.00022,-0.00144,0.00039,-0.00021,-0.00054,0.00015,-6e-05,-0.0123,0.00444,-0.00683,2e-05,-9e-05,-0.00014,0.00115,0.00619,-0.00227,-0.0083,-0.0001,7e-05,0.0002
6.72,0.06066,0.00399,-0.00067,0.00274,0.00018,2e-05,0.0064,-0.00012,0.00056,0.00082,0.00027,-0.0006,-0.00019,0.00614,0.00027,-0.00135,0.00037,-0.00022,-0.00055,0.00016,-0.00019,-0.01226,0.00441,-0.00681,2e-05,-9e-05,-0.00014,0.00105,0.00636,-0.00229,-0.00824,-0.0001,7e-05,0.00019
6.74,0.06184,0.00407,-0.00063,0.00276,0.00019,2e-05,0.00645,-0.0001,0.00055,0.00079,0.00027,-0.0006,-0.0002,0.00614,0.00032,-0.00126,0.00036,-0.00023,-0.00055,0.00016,-0.00033,-0.01224,0.00438,-0.00679,2e-05,-9e-05,-0.00015,0.00093,0.00654,-0.0023,-0.00818,-7e-05,9e-05,0.0002
6.76,0.06288,0.00418,-0.00059,0.00277,0.00021,3e-05,0.00649,-9e-05,0.00054,0.00075,0.00027,-0.0006,-0.0002,0.00613,0.00036,-0.00119,0.00034,-0.00023,-0.00055,0.00016,-0.00047,-0.01219,0.00434,-0.00677,3e-05,-9e-05,-0.00015,0.0008,0.00661,-0.0023,-0.00813,-5e-05,9e-05,0.0002
6.78,0.06377,0.00431,-0.00057,0.00278,0.00022,3e-05,0.00652,-9e-05,0.00053,0.0007,0.00027,-0.0006,-0.00021,0.0061,0.00039,-0.00111,0.00032,-0.00024,-0.00056,0.00016,-0.0006,-0.01213,0.00429,-0.00676,3e-05,-9e-05,-0.00015,0.00066,0.00664,-0.00228,-0.00809,-4e-05,0.0001,0.0002
6.8,0.06456,0.00445,-0.00057,0.00278,0.00024,3e-05,0.00654,-0.0001,0.00053,0.00063,0.00027,-0.0006,-0.00021,0.00607,0.00041,-0.00106,0.00028,-0.00024,-0.00056,0.00016,-0.00073,-0.01208,0.00425,-0.00674,3e-05,-9e-05,-0.00015,0.00052,0.00661,-0.00226,-0.00805,-2e-05,0.00011,0.0002
6.82,0.06533,0.00457,-0.00058,0.0028,0.00025,4e-05,0.00656,-0.00013,0.00054,0.00053,0.00027,-0.0006,-0.0002,0.00604,0.00043,-0.00104,0.00023,-0.00024,-0.00055,0.00016,-0.00085,-0.01205,0.00421,-0.00672,3e-05,-9e-05,-0.00015,0.00041,0.00653,-0.00223,-0.00804,-2e-05,0.00011,0.0002
6.84,0.06602,0.0047,-0.00061,0.00281,0.00026,4e-05,0.00659,-0.00017,0.00056,0.00043,0.00027,-0.0006,-0.00018,0.00601,0.00044,-0.00104,0.00015,-0.00024,-0.00055,0.00015,-0.00095,-0.01204,0.00418,-0.00671,3e-05,-9e-05,-0.00015,0.00031,0.00643,-0.00219,-0.00802,-1e-05,0.00011,0.0002
6.86,0.0666,0.00486,-0.00065,0.00282,0.00027,4e-05,0.0066,-0.00022,0.00058,0.0003,0.00026,-0.0006,-0.00017,0.00595,0.00045,-0.00104,8e-05,-0.00023,-0.00055,0.00015,-0.00104,-0.01202,0.00415,-0.0067,3e-05,-9e-05,-0.00014,0.00022,0.00632,-0.00215,-0.00801,-1e-05,0.00011,0.00019
6.88,0.06706,0.00503,-0.0007,0.00283,0.00028,4e-05,0.0066,-0.00027,0.00059,0.00017,0.00025,-0.0006,-0.00015,0.00589,0.00046,-0.00103,-1e-05,-0.00021,-0.00054,0.00015,-0.00112,-0.01201,0.00412,-0.00669,3e-05,-9e-05,-0.00014,0.00014,0.00622,-0.00212,-0.008,-1e-05,0.00011,0.00019
6.9,0.06749,0.00521,-0.00074,0.00284,0.0003,5e-05,0.0066,-0.00034,0.00061,2e-05,0.00024,-0.0006,-0.00014,0.00581,0.00048,-0.00104,-0.00011,-0.00019,-0.00053,0.00014,-0.00118,-0.012,0.0041,-0.00668,3e-05,-9e-05,-0.00014,8e-05,0.00612,-0.00209,-0.008,-2e-05,0.00011,0.00019
6.92,0.06799,0.00539,-0.00078,0.00286,0.00031,5e-05,0.00659,-0.00042,0.00063,-0.00012,0.00021,-0.0006,-0.00012,0.00575,0.00048,-0.00109,-0.00024,-0.00015,-0.00051,0.00013,-0.00122,-0.012,0.00408,-0.00668,3e-05,-8e-05,-0.00014,5e-05,0.00604,-0.00206,-0.008,-2e-05,0.00011,0.00019
6.94,0.06847,0.00557,-0.00081,0.00289,0.00033,5e-05,0.00659,-0.00049,0.00065,-0.00027,0.00019,-0.00059,-0.00011,0.00567,0.00048,-0.00117,-0.00038,-0.00011,-0.00049,0.00013,-0.00124,-0.012,0.00406,-0.00669,3e-05,-8e-05,-0.00014,3e-05,0.00598,-0.00204,-0.008,-2e-05,0.00011,0.00018
6.96,0.06888,0.00574,-0.00083,0.00291,0.00035,6e-05,0.00656,-0.00055,0.00067,-0.00043,0.00016,-0.00058,-0.0001,0.00559,0.00048,-0.00124,-0.00053,-5e-05,-0.00047,0.00013,-0.00125,-0.01201,0.00405,-0.00669,3e-05,-8e-05,-0.00014,3e-05,0.00593,-0.00203,-0.008,-2e-05,0.00011,0.00018
6.98,0.06921,0.0059,-0.00083,0.00293,0.00037,6e-05,0.00651,-0.00057,0.00069,-0.00059,0.00014,-0.00057,-9e-05,0.00549,0.00045,-0.0013,-0.00067,2e-05,-0.00044,0.00013,-0.00124,-0.01204,0.00405,-0.0067,3e-05,-8e-05,-0.00014,4e-05,0.0059,-0.00202,-0.008,-3e-05,0.0001,0.00018
7,0.06956,0.00606,-0.00081,0.00295,0.00039,7e-05,0.00644,-0.00056,0.00071,-0.00076,0.00011,-0.00054,-8e-05,0.00538,0.00042,-0.00138,-0.00081,0.0001,-0.0004,0.00014,-0.00123,-0.01207,0.00406,-0.0067,3e-05,-9e-05,-0.00014,6e-05,0.00589,-0.00202,-0.008,-3e-05,0.0001,0.00018
7.02,0.07005,0.00625,-0.00076,0.00296,0.00042,7e-05,0.00634,-0.00051,0.00078,-0.00094,8e-05,-0.00052,-8e-05,0.00527,0.00036,-0.00153,-0.00093,0.00019,-0.00035,0.00016,-0.0012,-0.01208,0.00406,-0.00672,3e-05,-9e-05,-0.00014,9e-05,0.0059,-0.00203,-0.008,-3e-05,0.0001,0.00018
7.04,0.07058,0.00643,-0.00072,0.00298,0.00046,7e-05,0.0062,-0.00042,0.00086,-0.00111,6e-05,-0.00048,-8e-05,0.00516,0.00027,-0.0017,-0.00102,0.0003,-0.0003,0.00019,-0.00118,-0.01209,0.00407,-0.00673,3e-05,-9e-05,-0.00014,0.00011,0.00591,-0.00204,-0.008,-3e-05,0.0001,0.00018
7.06,0.07109,0.00659,-0.00069,0.00299,0.00049,8e-05,0.00601,-0.00029,0.00093,-0.00129,4e-05,-0.00044,-8e-05,0.00506,0.00015,-0.00187,-0.00109,0.00041,-0.00024,0.00024,-0.00115,-0.01211,0.00407,-0.00674,3e-05,-9e-05,-0.00015,0.00014,0.00592,-0.00205,-0.00801,-4e-05,0.0001,0.00018
7.08,0.07155,0.00675,-0.00066,0.003,0.00052,8e-05,0.00578,-0.00013,0.00101,-0.00148,3e-05,-0.00039,-9e-05,0.00495,1e-05,-0.00208,-0.00116,0.00046,-0.0002,0.00027,-0.0011,-0.01213,0.00408,-0.00676,3e-05,-0.0001,-0.00015,0.0002,0.00592,-0.00207,-0.00801,-4e-05,0.0001,0.00018
7.1,0.0722,0.00691,-0.00064,0.00302,0.00055,8e-05,0.00551,0,0.00106,-0.00165,3e-05,-0.00033,-0.00011,0.00493,-9e-05,-0.00222,-0.0012,0.00048,-0.00015,0.00032,-0.00109,-0.01216,0.00409,-0.00677,3e-05,-0.0001,-0.00015,0.00023,0.00591,-0.00209,-0.00801,-4e-05,0.0001,0.00018
7.12,0.07332,0.00701,-0.00053,0.00305,0.00057,8e-05,0.00522,6e-05,0.0012,-0.00174,3e-05,-0.00027,-0.00012,0.00515,-5e-05,-0.0021,-0.00117,0.00062,-3e-05,0.00047,-0.00116,-0.01221,0.00409,-0.00678,3e-05,-0.0001,-0.00015,0.00021,0.00587,-0.00209,-0.008,-4e-05,0.0001,0.00018
7.14,0.0745,0.0069,-0.00021,0.00309,0.00058,8e-05,0.00492,5e-05,0.00132,-0.0018,4e-05,-0.00022,-0.00013,0.00532,0.00029,-0.0019,-0.00128,0.00081,0.00011,0.00061,-0.00129,-0.01226,0.00408,-0.0068,3e-05,-0.0001,-0.00015,0.00016,0.0058,-0.00208,-0.008,-4e-05,0.00011,0.00019
7.16,0.07546,0.00668,7e-05,0.00314,0.0006,8e-05,0.00463,-0,0.00138,-0.00186,6e-05,-0.00017,-0.00015,0.00521,0.00066,-0.00177,-0.00152,0.00099,0.00023,0.0007,-0.00142,-0.01231,0.00408,-0.00681,3e-05,-0.0001,-0.00016,0.00012,0.00573,-0.00208,-0.008,-4e-05,0.00011,0.00019
7.18,0.07621,0.00646,0.00012,0.00319,0.00061,8e-05,0.00432,-0.00014,0.00191,-0.00201,8e-05,-0.00014,-0.00015,0.00483,0.00094,-0.00165,-0.00183,0.00123,0.00036,0.00074,-0.00155,-0.01236,0.00407,-0.00683,3e-05,-0.0001,-0.00016,9e-05,0.00563,-0.00206,-0.008,-4e-05,0.00011,0.00019
7.2,0.07733,0.0064,-0.00019,0.00328,0.00062,8e-05,0.00426,-0.0003,0.00158,-0.00197,0.00011,-0.00014,-0.00016,0.00442,0.00092,-0.00161,-0.002,0.00145,0.00044,0.00074,-0.00175,-0.01242,0.00406,-0.00685,3e-05,-0.0001,-0.00016,0,0.00554,-0.00204,-0.00799,-4e-05,0.00011,0.00019
7.22,0.07963,0.00643,-0.00082,0.00341,0.00061,7e-05,0.00479,-0.00063,-6e-05,-0.00136,0.00014,-0.00012,-0.0002,0.00433,0.00078,-0.00164,-0.00195,0.00139,0.00045,0.00071,-0.00209,-0.0125,0.00404,-0.00688,2e-05,-0.0001,-0.00016,-0.00024,0.00547,-0.00202,-0.00797,-4e-05,0.00011,0.00019
7.24,0.08215,0.00662,-0.00185,0.00356,0.0006,7e-05,0.0052,-0.00141,-0.00045,-0.00072,0.00017,-8e-05,-0.00023,0.00431,0.00069,-0.00169,-0.00185,0.00123,0.00042,0.00068,-0.00251,-0.0126,0.00402,-0.00691,2e-05,-0.00011,-0.00017,-0.00055,0.00542,-0.00199,-0.00795,-4e-05,0.00011,0.00019
7.26,0.08449,0.00685,-0.00281,0.00372,0.00059,6e-05,0.00524,-0.00216,-0.00038,-0.00039,0.00019,-4e-05,-0.00024,0.00427,0.00064,-0.00171,-0.00177,0.00112,0.00041,0.00066,-0.00294,-0.01269,0.004,-0.00695,2e-05,-0.00011,-0.00017,-0.00086,0.00536,-0.00195,-0.00793,-4e-05,0.00011,0.00019
7.28,0.08676,0.00718,-0.00366,0.00389,0.00057,6e-05,0.00503,-0.00284,-0.00064,-0.00039,0.0002,7e-05,-0.00022,0.00422,0.00062,-0.00177,-0.00176,0.00101,0.00039,0.00064,-0.00337,-0.01279,0.00398,-0.00698,2e-05,-0.00011,-0.00017,-0.00118,0.00531,-0.00191,-0.0079,-4e-05,0.00011,0.00019
7.3,0.0893,0.00745,-0.00429,0.00407,0.00055,5e-05,0.00489,-0.00337,-0.00165,-0.0005,0.00021,9e-05,-0.00022,0.00415,0.00066,-0.00174,-0.00167,0.00092,0.00038,0.00063,-0.00389,-0.01288,0.00396,-0.00702,1e-05,-0.00011,-0.00018,-0.00158,0.00525,-0.00186,-0.00788,-4e-05,0.00011,0.00019
7.32,0.09297,0.00682,-0.00428,0.00425,0.00056,5e-05,0.00567,-0.00336,-0.00016,0.00011,0.00024,-0.00015,-0.00036,0.00403,0.00077,-0.00151,-0.00134,0.00084,0.0004,0.0006,-0.00461,-0.01293,0.00393,-0.00704,1e-05,-0.00011,-0.00018,-0.00217,0.00518,-0.00179,-0.00784,-4e-05,0.00011,0.00018
7.34,0.09635,0.00495,-0.00245,0.00443,0.00058,5e-05,0.00639,-0.00167,0.00058,0.00033,0.00033,-0.00043,-0.00046,0.00387,0.00088,-0.00124,-0.00094,0.00075,0.00042,0.00057,-0.0054,-0.01295,0.00389,-0.00707,1e-05,-0.00011,-0.00019,-0.00285,0.00512,-0.00171,-0.0078,-4e-05,0.0001,0.00018
7.36,0.09759,0.00353,-1e-05,0.0046,0.00059,6e-05,0.00546,0.00052,0.0009,-7e-05,0.00042,-0.00056,-0.00047,0.00366,0.00095,-0.00106,-0.00062,0.00067,0.00041,0.00054,-0.00618,-0.01293,0.00385,-0.00708,0,-0.00012,-0.00019,-0.00353,0.00509,-0.00165,-0.00776,-4e-05,0.0001,0.00018
7.38,0.09654,0.00392,0.00147,0.00475,0.0006,6e-05,0.00255,0.00172,0.00151,-0.00107,0.0005,-0.00066,-0.00042,0.00342,0.00099,-0.00089,-0.00036,0.00058,0.00039,0.00051,-0.00696,-0.01283,0.00381,-0.00708,0,-0.00012,-0.0002,-0.00424,0.0051,-0.00161,-0.00771,-4e-05,0.0001,0.00018
7.4,0.09574,0.00579,0.00055,0.00488,0.00061,7e-05,-3e-05,0.00072,0.00321,-0.0019,0.0005,-0.00075,-0.00035,0.00311,0.00104,-0.00077,-0.00011,0.00048,0.00034,0.00048,-0.00773,-0.01271,0.00376,-0.00706,0,-0.00012,-0.0002,-0.00498,0.00514,-0.00158,-0.00765,-4e-05,0.0001,0.00018
7.42,0.0967,0.00637,-0.00025,0.00497,0.00063,7e-05,-0.00037,-0.00018,0.00366,-0.00168,0.00044,-0.00079,-0.00028,0.00272,0.00113,-0.00075,0.00016,0.00039,0.00025,0.00046,-0.00846,-0.01263,0.00374,-0.00702,0,-0.00012,-0.0002,-0.00575,0.0052,-0.00157,-0.0076,-4e-05,0.00011,0.00019
