T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5,0.10116,0.05911,-0.08806,0.09101,-0.2577,-0.06678,0.02401,-0.02378,0.07881,0.11336,0.02962,-3e-05,0.03614,0.0153,0.02404,0.00786,0.04893,0.01214,0.06883,0.02722,-0.03991,0.00695,0.03146,0.02979,0.02318,-0.03133,-0.07108,-0.02546,-0.27306,0.40359,0.07017,0.08831,0.04056,0.05304,0.05766,-0.0153,0.3136,0.08322,-0.06799,-0.01771
5.02,0.08749,0.04986,-0.07483,0.08979,-0.23687,-0.0607,-0.00107,-0.02778,0.09726,0.095,0.02753,-2e-05,0.03553,0.02459,0.02596,-0.00622,0.05054,-0.00111,0.06751,0.02255,-0.03197,0.01909,0.02795,0.07191,0.03248,-0.01614,-0.05287,-0.01036,-0.26944,0.34319,0.05505,0.06614,0.0303,0.06922,0.05838,-0.03079,0.26925,0.08418,-0.05805,-0.01558
5.04,0.07473,0.04164,-0.06265,0.08588,-0.21758,-0.05421,-0.02335,-0.0311,0.11202,0.07685,0.02398,-2e-05,0.03811,0.03251,0.02728,-0.01872,0.05139,-0.02028,0.06136,0.01748,-0.02679,0.02973,0.02481,0.09983,0.0385,-0.00312,-0.03383,0.00268,-0.26035,0.28741,0.04105,0.04586,0.02094,0.08235,0.05481,-0.03886,0.22871,0.078,-0.04691,-0.0129
5.06,0.06285,0.03436,-0.05155,0.07962,-0.20033,-0.04757,-0.04231,-0.03376,0.12314,0.05976,0.01933,-2e-05,0.04419,0.03888,0.02779,-0.02935,0.05075,-0.04392,0.0514,0.01382,-0.02319,0.03857,0.02249,0.11483,0.03931,0.00701,-0.01354,0.01301,-0.2454,0.23644,0.02887,0.02853,0.01296,0.09325,0.04776,-0.03925,0.19199,0.06766,-0.03561,-0.00994
5.08,0.05179,0.02788,-0.04149,0.07138,-0.18521,-0.04109,-0.05781,-0.03578,0.13058,0.04431,0.014,-2e-05,0.05351,0.04382,0.02754,-0.03812,0.04824,-0.06964,0.03903,0.01266,-0.02021,0.04551,0.02105,0.1188,0.03415,0.01425,0.00793,0.0205,-0.22516,0.19026,0.01881,0.01459,0.00655,0.10252,0.03828,-0.03284,0.15884,0.05543,-0.02485,-0.00692
5.1,0.04159,0.02213,-0.03243,0.06163,-0.17209,-0.03517,-0.06996,-0.0372,0.13414,0.03087,0.00851,-2e-05,0.06527,0.04758,0.02681,-0.04525,0.04376,-0.09413,0.026,0.01454,-0.01709,0.0505,0.02026,0.11411,0.02327,0.0192,0.02998,0.02539,-0.2012,0.14896,0.01091,0.004,0.00171,0.11056,0.02768,-0.02143,0.12901,0.04292,-0.01515,-0.00402
5.12,0.03232,0.01706,-0.02436,0.05081,-0.16069,-0.03022,-0.07902,-0.03803,0.13354,0.01971,0.00336,-2e-05,0.07838,0.05047,0.02604,-0.05108,0.03738,-0.11382,0.01419,0.01953,-0.01326,0.05354,0.01964,0.10316,0.00755,0.02279,0.05171,0.0281,-0.17556,0.11277,0.00501,-0.00352,-0.00172,0.11754,0.01733,-0.00736,0.10233,0.03121,-0.00682,-0.00141
5.14,0.02405,0.01262,-0.01723,0.03938,-0.15065,-0.02652,-0.0853,-0.03828,0.12865,0.0109,-0.00106,-2e-05,0.09175,0.05268,0.02567,-0.05595,0.02912,-0.12577,0.00513,0.0274,-0.00835,0.05466,0.0186,0.08801,-0.01202,0.02596,0.07226,0.02913,-0.14999,0.08174,0.00086,-0.00841,-0.00393,0.12353,0.00832,0.00715,0.07857,0.02095,-5e-05,0.00081
5.16,0.01674,0.00875,-0.01098,0.0277,-0.14162,-0.02418,-0.08914,-0.038,0.11961,0.00432,-0.0046,-2e-05,0.10454,0.05417,0.02601,-0.06013,0.01892,-0.12845,-0.0003,0.03771,-0.00213,0.05393,0.01654,0.07017,-0.03468,0.02952,0.09105,0.02888,-0.12557,0.05559,-0.00184,-0.01116,-0.00515,0.12858,0.00131,0.02039,0.05742,0.01244,0.00516,0.00258
5.18,0.01032,0.00536,-0.00555,0.01621,-0.13332,-0.02308,-0.09087,-0.03724,0.10699,-0.00029,-0.00728,-1e-05,0.11609,0.05467,0.02727,-0.06379,0.00659,-0.12178,-0.00186,0.04974,0.00542,0.05148,0.01286,0.05062,-0.05977,0.03398,0.10771,0.02765,-0.10272,0.0339,-0.00341,-0.01222,-0.0056,0.13268,-0.00351,0.03115,0.03866,0.00575,0.00885,0.00387
5.2,0.00477,0.00244,-0.00094,0.00542,-0.1256,-0.02295,-0.09077,-0.03608,0.09175,-0.00327,-0.00927,-1e-05,0.12583,0.05365,0.02953,-0.06697,-0.00798,-0.10699,0.00012,0.0625,0.01409,0.04746,0.00701,0.03004,-0.08657,0.0396,0.12191,0.02562,-0.08148,0.01635,-0.00414,-0.012,-0.00547,0.13575,-0.00629,0.0386,0.0223,0.0008,0.01113,0.00467
5.22,9e-05,-5e-05,0.00279,-0.00412,-0.11845,-0.02344,-0.08906,-0.03461,0.07506,-0.00495,-0.01084,-1e-05,0.13333,0.05046,0.03272,-0.06963,-0.02486,-0.08612,0.00497,0.07486,0.02351,0.04211,-0.00142,0.0089,-0.11408,0.04632,0.13336,0.02293,-0.06167,0.00267,-0.0043,-0.01088,-0.00492,0.13763,-0.00738,0.04223,0.00849,-0.00258,0.01213,0.00501
5.24,-0.00377,-0.0021,0.00563,-0.01202,-0.11185,-0.02418,-0.08598,-0.03292,0.05803,-0.00561,-0.01222,-1e-05,0.13838,0.04457,0.03664,-0.07181,-0.04387,-0.06137,0.01183,0.08583,0.03326,0.03578,-0.01264,-0.01233,-0.14098,0.05377,0.14194,0.01969,-0.04303,-0.00748,-0.00408,-0.00914,-0.00408,0.13823,-0.00714,0.04187,-0.00267,-0.00463,0.01199,0.0049
5.26,-0.00686,-0.00375,0.00762,-0.01813,-0.10573,-0.02486,-0.08182,-0.03113,0.04159,-0.00549,-0.01359,-1e-05,0.14112,0.03573,0.04092,-0.07365,-0.06453,-0.03477,0.0198,0.09472,0.04291,0.02898,-0.02651,-0.03303,-0.16538,0.06121,0.14775,0.01604,-0.02535,-0.01465,-0.00366,-0.00704,-0.00309,0.13755,-0.00588,0.03771,-0.01129,-0.0056,0.01089,0.00439
5.28,-0.00926,-0.00507,0.0089,-0.02254,-0.10004,-0.02522,-0.07693,-0.02936,0.0265,-0.00471,-0.01502,-1e-05,0.14199,0.02402,0.04499,-0.07544,-0.08586,-0.00827,0.02791,0.10111,0.05201,0.02246,-0.0424,-0.05226,-0.1846,0.06751,0.15109,0.01217,-0.00866,-0.01952,-0.00315,-0.0048,-0.00203,0.13569,-0.00374,0.0303,-0.01767,-0.00573,0.00902,0.00357
5.3,-0.01105,-0.00608,0.00959,-0.02547,-0.09477,-0.02507,-0.07178,-0.02777,0.01354,-0.00332,-0.01648,-1e-05,0.14168,0.00994,0.04804,-0.0776,-0.10628,0.01613,0.03511,0.10476,0.05999,0.01721,-0.05922,-0.06859,-0.19519,0.07114,0.15235,0.00838,0.00668,-0.02282,-0.00263,-0.00264,-0.00102,0.1329,-0.00081,0.02056,-0.02214,-0.00527,0.00663,0.00251
5.32,-0.01228,-0.00685,0.00988,-0.02724,-0.08995,-0.02426,-0.06686,-0.02652,0.00341,-0.00134,-0.01788,-1e-05,0.1411,-0.00588,0.04921,-0.08058,-0.12408,0.03661,0.0404,0.10574,0.06636,0.01428,-0.07569,-0.08034,-0.19371,0.07057,0.15204,0.00499,0.02013,-0.0253,-0.00214,-0.00071,-0.00012,0.12948,0.00287,0.00956,-0.0251,-0.00444,0.00397,0.00133
5.34,-0.01302,-0.00741,0.00992,-0.02819,-0.08568,-0.02272,-0.06254,-0.02571,-0.00346,0.00121,-0.01916,-1e-05,0.1412,-0.02292,0.04771,-0.08489,-0.13805,0.05203,0.04305,0.10458,0.07098,0.01452,-0.09089,-0.08601,-0.17803,0.06488,0.15073,0.00222,0.03129,-0.02761,-0.00169,0.00085,0.0006,0.12583,0.00722,-0.00168,-0.02699,-0.00341,0.00126,0.00012
5.36,-0.01337,-0.00781,0.00985,-0.02863,-0.08209,-0.02044,-0.05903,-0.02538,-0.007,0.00425,-0.02029,-1e-05,0.14297,-0.041,0.04298,-0.091,-0.14792,0.06223,0.04283,0.10235,0.07428,0.01838,-0.10456,-0.08449,-0.14832,0.05417,0.14904,0.00019,0.04009,-0.0303,-0.00131,0.00201,0.00111,0.1224,0.01203,-0.01237,-0.0283,-0.00233,-0.00132,-0.00104
5.38,-0.01344,-0.00813,0.0098,-0.02882,-0.07938,-0.01756,-0.05636,-0.02548,-0.00752,0.0076,-0.02128,-1e-05,0.14741,-0.06014,0.03475,-0.09928,-0.15437,0.068,0.03995,0.10078,0.07721,0.02581,-0.11706,-0.07515,-0.10746,0.03977,0.14772,-0.00112,0.04676,-0.03376,-0.00099,0.00277,0.00143,0.11972,0.01692,-0.02189,-0.02953,-0.00129,-0.00362,-0.00207
5.4,-0.01338,-0.0084,0.00984,-0.02898,-0.07786,-0.01429,-0.05444,-0.02589,-0.00562,0.01098,-0.0222,-1e-05,0.15547,-0.08045,0.02305,-0.11003,-0.15882,0.07087,0.03511,0.1021,0.08122,0.03634,-0.12922,-0.05785,-0.06085,0.02411,0.14754,-0.00182,0.05172,-0.03824,-0.00073,0.00321,0.00159,0.11842,0.02134,-0.02969,-0.03121,-0.00038,-0.00548,-0.00289
5.42,-0.01329,-0.00868,0.01006,-0.02927,-0.07784,-0.01091,-0.0531,-0.02643,-0.00205,0.01399,-0.02314,-1e-05,0.16812,-0.10224,0.00797,-0.12343,-0.1629,0.07278,0.02922,0.10883,0.08803,0.04934,-0.14219,-0.03296,-0.01504,0.01009,0.14926,-0.00207,0.05545,-0.04387,-0.00054,0.00341,0.00163,0.11914,0.02469,-0.03534,-0.03383,0.00035,-0.00677,-0.00344
5.44,-0.01332,-0.00902,0.0105,-0.02974,-0.07957,-0.00769,-0.05219,-0.02691,0.00246,0.01614,-0.02417,-1e-05,0.18631,-0.12612,-0.01051,-0.1397,-0.16775,0.0755,0.02314,0.12321,0.0993,0.06433,-0.15719,-0.00145,0.02445,0.00011,0.15345,-0.00201,0.0584,-0.0507,-0.0004,0.00347,0.0016,0.12241,0.02646,-0.03855,-0.03779,0.00086,-0.00741,-0.00368
5.46,-0.01353,-0.00945,0.01117,-0.0304,-0.08311,-0.00486,-0.05158,-0.02714,0.00727,0.01686,-0.02532,-1e-05,0.2109,-0.1531,-0.03269,-0.159,-0.17349,0.08034,0.01755,0.14682,0.11642,0.08122,-0.1754,0.03486,0.05445,-0.00454,0.16032,-0.0017,0.06084,-0.05876,-0.00031,0.00345,0.00153,0.1285,0.02641,-0.0393,-0.04334,0.00115,-0.00734,-0.00357
5.48,-0.014,-0.01,0.01208,-0.03113,-0.08832,-0.00258,-0.05123,-0.0269,0.01183,0.01552,-0.02662,-1e-05,0.24245,-0.18437,-0.05898,-0.18136,-0.17911,0.08802,0.01292,0.18037,0.14032,0.10025,-0.19771,0.07309,0.07421,-0.00387,0.1697,-0.00114,0.06284,-0.06795,-0.00027,0.00339,0.00144,0.13738,0.02459,-0.03774,-0.05054,0.00121,-0.00658,-0.00313
5.5,-0.01476,-0.01069,0.01316,-0.03172,-0.09483,-0.00102,-0.05113,-0.02602,0.0157,0.01136,-0.02801,-1e-05,0.28117,-0.22113,-0.08975,-0.20653,-0.18251,0.09866,0.00953,0.22363,0.17141,0.12179,-0.22466,0.10914,0.08499,0.00109,0.18102,-0.00025,0.06431,-0.07807,-0.00025,0.00329,0.00135,0.14875,0.02126,-0.03423,-0.05925,0.00107,-0.00521,-0.0024
5.52,-0.01582,-0.01151,0.01436,-0.03196,-0.10222,-0.0003,-0.05133,-0.02431,0.0185,0.00359,-0.02945,-1e-05,0.32704,-0.26459,-0.12527,-0.23416,-0.18112,0.11193,0.00754,0.27587,0.20993,0.14627,-0.25655,0.13846,0.08919,0.00866,0.19351,0.00106,0.06504,-0.08882,-0.00024,0.00316,0.00126,0.16211,0.01684,-0.02924,-0.06921,0.00076,-0.00332,-0.00142
5.54,-0.01721,-0.01248,0.01564,-0.03169,-0.11008,-0.00048,-0.05191,-0.02169,0.02005,-0.00856,-0.03088,-1e-05,0.38018,-0.31606,-0.16572,-0.26408,-0.17274,0.12728,0.00686,0.33651,0.25637,0.17407,-0.29359,0.15731,0.08938,0.01725,0.20659,0.00285,0.06497,-0.10003,-0.00025,0.00299,0.00117,0.17706,0.01174,-0.02321,-0.08024,0.00031,-0.00101,-0.00024
5.56,-0.01894,-0.01362,0.01697,-0.03088,-0.1182,-0.00151,-0.05291,-0.01817,0.0204,-0.02576,-0.0323,-1e-05,0.4409,-0.37687,-0.21104,-0.29635,-0.15615,0.14401,0.00722,0.40543,0.31162,0.20535,-0.33594,0.16351,0.08765,0.02569,0.22,0.00509,0.06422,-0.11166,-0.00025,0.00278,0.0011,0.19335,0.00624,-0.01654,-0.09226,-0.00025,0.00162,0.00107
5.58,-0.02105,-0.01496,0.01834,-0.02968,-0.12646,-0.00323,-0.05439,-0.01393,0.01985,-0.04841,-0.03372,-1e-05,0.50925,-0.44786,-0.26057,-0.33111,-0.13141,0.1612,0.00806,0.48246,0.37664,0.23979,-0.38338,0.15663,0.0854,0.03331,0.23376,0.00766,0.06321,-0.12375,-0.00025,0.00254,0.00102,0.2108,0.00058,-0.00962,-0.10524,-0.0009,0.00446,0.00248
5.6,-0.02353,-0.01652,0.01976,-0.02835,-0.1348,-0.00538,-0.05638,-0.00926,0.01887,-0.07658,-0.03516,-1e-05,0.58469,-0.5291,-0.31277,-0.36831,-0.09983,0.17756,0.00866,0.56699,0.45205,0.2764,-0.43512,0.13767,0.08346,0.03982,0.24806,0.01029,0.06257,-0.13632,-0.00025,0.00229,0.00096,0.2292,-0.00508,-0.00284,-0.11915,-0.00158,0.00739,0.0039
5.62,-0.0264,-0.0183,0.02121,-0.02721,-0.14316,-0.00764,-0.05891,-0.00458,0.018,-0.11011,-0.0367,-2e-05,0.66622,-0.61997,-0.36543,-0.40791,-0.06357,0.19158,0.00828,0.65791,0.53805,0.3137,-0.49006,0.10858,0.08234,0.04509,0.26313,0.01267,0.06309,-0.14937,-0.00025,0.00206,0.00092,0.24828,-0.01057,0.00338,-0.1339,-0.00225,0.01025,0.00527
5.64,-0.02965,-0.02031,0.0227,-0.02652,-0.15147,-0.00972,-0.06212,-0.00022,0.01769,-0.14886,-0.03841,-2e-05,0.75292,-0.71974,-0.41611,-0.45015,-0.02507,0.20165,0.00638,0.75404,0.63447,0.35003,-0.54741,0.07145,0.08255,0.0489,0.27914,0.01445,0.0655,-0.16281,-0.00027,0.0019,0.0009,0.26778,-0.01578,0.00864,-0.1494,-0.00286,0.0129,0.00651
5.66,-0.03327,-0.02255,0.02418,-0.02638,-0.15963,-0.01138,-0.06622,0.00357,0.01809,-0.19269,-0.04038,-3e-05,0.84399,-0.82752,-0.46235,-0.49566,0.01327,0.20624,0.00284,0.85395,0.74053,0.38373,-0.60692,0.02823,0.08491,0.05075,0.29605,0.01533,0.0704,-0.17648,-0.00029,0.00183,0.00092,0.28744,-0.02065,0.01263,-0.16556,-0.00338,0.01523,0.00758
5.68,-0.03723,-0.02499,0.02558,-0.02671,-0.1674,-0.01244,-0.0715,0.00667,0.01912,-0.24118,-0.04276,-4e-05,0.93811,-0.94149,-0.50129,-0.54514,0.04887,0.20383,-0.00198,0.95526,0.85394,0.41288,-0.66845,-0.01911,0.09056,0.04979,0.31349,0.01506,0.07819,-0.19001,-0.00034,0.0019,0.001,0.30683,-0.0251,0.01502,-0.18217,-0.00374,0.01712,0.00842
5.7,-0.04142,-0.02756,0.02679,-0.02729,-0.17438,-0.01279,-0.07828,0.009,0.0204,-0.29335,-0.04565,-6e-05,1.03286,-1.0583,-0.52947,-0.59904,0.07877,0.19296,-0.00731,1.05405,0.9704,0.43512,-0.73161,-0.06829,0.10091,0.0449,0.33067,0.01339,0.08903,-0.20275,-0.00041,0.00214,0.00114,0.32523,-0.02901,0.01553,-0.19874,-0.00391,0.01847,0.00898
5.72,-0.04572,-0.03015,0.02768,-0.02782,-0.1801,-0.01233,-0.08686,0.01056,0.02147,-0.34785,-0.04912,-8e-05,1.12514,-1.17353,-0.54323,-0.65752,0.1002,0.17255,-0.01219,1.14548,1.08437,0.448,-0.79584,-0.11685,0.11737,0.03501,0.34654,0.01013,0.10293,-0.21388,-0.00052,0.00259,0.00138,0.34178,-0.03226,0.01389,-0.2147,-0.00382,0.01915,0.00923
5.74,-0.04999,-0.03267,0.02813,-0.02805,-0.18418,-0.01107,-0.09752,0.01139,0.02191,-0.40341,-0.05318,-0.0001,1.21215,-1.28308,-0.53962,-0.72065,0.11149,0.14251,-0.01589,1.22532,1.19075,0.44965,-0.86084,-0.16257,0.14099,0.01967,0.36022,0.0052,0.11977,-0.22268,-0.00067,0.00329,0.00173,0.35571,-0.03471,0.00999,-0.2295,-0.00345,0.01911,0.00912
5.76,-0.05412,-0.03503,0.02805,-0.02787,-0.18641,-0.00904,-0.11035,0.01159,0.02151,-0.45901,-0.0577,-0.00013,1.29184,-1.38363,-0.51709,-0.78832,0.11272,0.10423,-0.01815,1.29063,1.28563,0.43925,-0.92665,-0.20356,0.17208,-0.00053,0.37109,-0.00138,0.13935,-0.22864,-0.00087,0.00424,0.00219,0.36654,-0.03629,0.00395,-0.2428,-0.00278,0.01832,0.00866
5.78,-0.05799,-0.03715,0.02739,-0.02732,-0.18681,-0.00641,-0.12523,0.01131,0.02027,-0.51345,-0.06241,-0.00016,1.36237,-1.47204,-0.47574,-0.85968,0.10585,0.06095,-0.01923,1.33942,1.36581,0.41723,-0.99318,-0.23797,0.20997,-0.02372,0.37887,-0.00938,0.16119,-0.23146,-0.00112,0.00547,0.00278,0.37397,-0.03695,-0.0038,-0.25433,-0.00184,0.01685,0.00788
5.8,-0.06142,-0.03893,0.02613,-0.02656,-0.1855,-0.00342,-0.14173,0.01076,0.01842,-0.56502,-0.06685,-0.00019,1.42156,-1.5446,-0.41728,-0.93283,0.09444,0.01776,-0.01981,1.37017,1.42804,0.38509,-1.05975,-0.26389,0.25272,-0.04679,0.38343,-0.01834,0.18449,-0.23099,-0.00143,0.00693,0.00347,0.37783,-0.03667,-0.01254,-0.26384,-0.0007,0.01486,0.00685
5.82,-0.06424,-0.04026,0.02431,-0.02585,-0.18273,-0.00036,-0.15924,0.01012,0.01632,-0.61176,-0.07051,-0.00021,1.46701,-1.5974,-0.34457,-1.00529,0.08294,-0.01962,-0.02076,1.38185,1.46931,0.34486,-1.1254,-0.28002,0.29709,-0.06609,0.38475,-0.0277,0.2082,-0.2272,-0.00178,0.00859,0.00424,0.37802,-0.03545,-0.02129,-0.27106,0.00055,0.01252,0.00567
5.84,-0.0663,-0.04107,0.02197,-0.02543,-0.1787,0.00252,-0.17719,0.00956,0.0144,-0.65215,-0.07298,-0.00024,1.49682,-1.62733,-0.26085,-1.07506,0.07552,-0.04665,-0.02279,1.37441,1.48774,0.29817,-1.18947,-0.28697,0.33863,-0.07852,0.38289,-0.03691,0.23132,-0.22023,-0.00218,0.0104,0.00506,0.37455,-0.03342,-0.0289,-0.27584,0.00176,0.01005,0.00444
5.86,-0.0675,-0.04135,0.01919,-0.02552,-0.1736,0.00504,-0.19513,0.00911,0.01307,-0.68542,-0.07407,-0.00025,1.50999,-1.63277,-0.16951,-1.1411,0.07535,-0.06128,-0.0262,1.34924,1.48322,0.24589,-1.25192,-0.28818,0.3715,-0.08226,0.37797,-0.04551,0.25305,-0.21041,-0.00262,0.01229,0.0059,0.36757,-0.03083,-0.03417,-0.27819,0.00277,0.00767,0.00328
5.88,-0.06784,-0.04111,0.01614,-0.02624,-0.16759,0.00708,-0.21268,0.00875,0.01274,-0.71141,-0.07382,-0.00026,1.50636,-1.6136,-0.07472,-1.20296,0.08449,-0.06402,-0.03083,1.30936,1.4575,0.18833,-1.31287,-0.29006,0.38819,-0.07693,0.37022,-0.0531,0.27257,-0.19837,-0.00308,0.01417,0.00673,0.35745,-0.02811,-0.03574,-0.27827,0.00334,0.00562,0.00232
5.9,-0.06732,-0.04044,0.01301,-0.02767,-0.16084,0.00858,-0.2293,0.00836,0.01381,-0.73017,-0.07248,-0.00027,1.4864,-1.57097,0.01812,-1.26028,0.10397,-0.05766,-0.03604,1.2593,1.4139,0.12573,-1.37218,-0.30157,0.37978,-0.06337,0.35997,-0.05926,0.28898,-0.18503,-0.00354,0.01591,0.00749,0.34478,-0.02583,-0.03214,-0.27635,0.00319,0.00417,0.00169
5.92,-0.06601,-0.03942,0.01008,-0.02979,-0.15364,0.00949,-0.24438,0.00778,0.01658,-0.74182,-0.07042,-0.00026,1.45099,-1.50675,0.10319,-1.31275,0.13448,-0.04652,-0.04107,1.20406,1.35631,0.05868,-1.42963,-0.33233,0.3379,-0.04317,0.34772,-0.06363,0.30132,-0.17146,-0.00399,0.01739,0.00812,0.3304,-0.02461,-0.02207,-0.27275,0.00203,0.00356,0.00156
5.94,-0.06399,-0.03818,0.00756,-0.03248,-0.14642,0.00979,-0.2573,0.00691,0.02109,-0.74646,-0.06808,-0.00026,1.40129,-1.42287,0.17583,-1.36045,0.17708,-0.03547,-0.04542,1.1475,1.28781,-0.01162,-1.48537,-0.38999,0.25796,-0.01803,0.33411,-0.06598,0.30887,-0.15866,-0.00441,0.01852,0.00859,0.31531,-0.02493,-0.00485,-0.26782,-0.00044,0.00394,0.00202
5.96,-0.06137,-0.0368,0.00564,-0.03546,-0.1398,0.00944,-0.26746,0.00571,0.02703,-0.74406,-0.06592,-0.00025,1.33879,-1.32128,0.23352,-1.40393,0.23358,-0.02935,-0.0491,1.09149,1.21,-0.08282,-1.54021,-0.47817,0.14172,0.01058,0.31999,-0.06631,0.31126,-0.14735,-0.0048,0.0193,0.0089,0.30078,-0.02699,0.01924,-0.26188,-0.00448,0.00531,0.00307
5.98,-0.05832,-0.03541,0.00446,-0.0383,-0.13473,0.00842,-0.27424,0.00425,0.03365,-0.7345,-0.06438,-0.00023,1.2658,-1.20458,0.27551,-1.44388,0.30631,-0.03289,-0.05275,1.0361,1.12338,-0.15083,-1.59514,-0.59529,-0.00136,0.04128,0.30659,-0.06488,0.30853,-0.13812,-0.00518,0.01977,0.00907,0.28841,-0.03067,0.04867,-0.2553,-0.01023,0.00746,0.00464
6,-0.05506,-0.03412,0.00412,-0.04038,-0.13242,0.00673,-0.27689,0.00271,0.03978,-0.71751,-0.06393,-0.00021,1.18569,-1.07657,0.3023,-1.48079,0.39747,-0.05055,-0.05742,0.98017,1.02794,-0.20961,-1.65098,-0.73455,-0.1544,0.07265,0.29546,-0.06211,0.30102,-0.13142,-0.00556,0.02006,0.00916,0.28015,-0.03559,0.08068,-0.24851,-0.01777,0.01002,0.00656
6.02,-0.05185,-0.03305,0.00469,-0.04108,-0.1341,0.00435,-0.27476,0.00132,0.04412,-0.69281,-0.06494,-0.00019,1.10235,-0.94158,0.31517,-1.51497,0.50814,-0.08577,-0.06431,0.9221,0.92356,-0.25258,-1.70827,-0.88565,-0.29732,0.10321,0.28825,-0.05855,0.28927,-0.12761,-0.00597,0.0203,0.00923,0.27796,-0.04116,0.11187,-0.24191,-0.02699,0.01256,0.00861
6.04,-0.04887,-0.03228,0.00616,-0.03996,-0.14063,0.00129,-0.26759,0.00026,0.04562,-0.66016,-0.06757,-0.00017,1.01908,-0.8031,0.31583,-1.54671,0.63715,-0.13972,-0.07417,0.8606,0.81011,-0.27509,-1.7674,-1.03763,-0.41343,0.13168,0.28618,-0.0546,0.27391,-0.1268,-0.00642,0.02058,0.00932,0.28313,-0.04686,0.13914,-0.23578,-0.03768,0.01466,0.01057
6.06,-0.04626,-0.03184,0.00844,-0.03694,-0.15218,-0.00241,-0.25575,-0.00032,0.04377,-0.61959,-0.07161,-0.00015,0.93812,-0.6633,0.30632,-1.57636,0.77968,-0.21029,-0.08696,0.79547,0.68798,-0.276,-1.82853,-1.1803,-0.4936,0.15701,0.28967,-0.05053,0.25565,-0.12876,-0.0069,0.02094,0.00944,0.29582,-0.05227,0.16034,-0.23019,-0.04942,0.01606,0.01228
6.08,-0.04405,-0.03169,0.01135,-0.03234,-0.16807,-0.00666,-0.2404,-0.00038,0.03866,-0.57173,-0.07646,-0.00012,0.86118,-0.52398,0.28895,-1.60412,0.92598,-0.29127,-0.10166,0.72826,0.55911,-0.25811,-1.8911,-1.30351,-0.53662,0.1782,0.29828,-0.04639,0.23534,-0.13294,-0.00736,0.0213,0.00956,0.31487,-0.05708,0.17416,-0.22504,-0.06148,0.0166,0.01359
6.1,-0.04226,-0.03176,0.01457,-0.02684,-0.18681,-0.01128,-0.22347,7e-05,0.03094,-0.51801,-0.08113,-0.0001,0.78997,-0.38749,0.26627,-1.62981,1.06109,-0.37257,-0.11631,0.66252,0.42757,-0.22756,-1.95351,-1.39638,-0.54772,0.19413,0.31074,-0.04212,0.21412,-0.13848,-0.00775,0.02153,0.00963,0.3379,-0.06108,0.17998,-0.22012,-0.07275,0.0163,0.01443
6.12,-0.04085,-0.03195,0.01774,-0.02132,-0.20649,-0.01606,-0.20717,0.00098,0.02156,-0.46037,-0.08453,-8e-05,0.72606,-0.25649,0.24086,-1.65299,1.16813,-0.44252,-0.12851,0.60275,0.29863,-0.19241,-2.01353,-1.44867,-0.53593,0.20379,0.32536,-0.03757,0.19321,-0.14435,-0.008,0.02148,0.00956,0.36191,-0.064,0.17776,-0.21515,-0.0817,0.01542,0.01476
6.14,-0.03974,-0.03216,0.02055,-0.01656,-0.22541,-0.02083,-0.19338,0.0023,0.01147,-0.40064,-0.08579,-6e-05,0.6702,-0.13287,0.21495,-1.67325,1.23363,-0.49168,-0.13624,0.55268,0.17667,-0.16033,-2.06926,-1.4536,-0.51066,0.20671,0.34048,-0.03265,0.17358,-0.14959,-0.00805,0.02099,0.00931,0.38423,-0.06553,0.16805,-0.20983,-0.08638,0.01463,0.01473
6.16,-0.03882,-0.03228,0.02275,-0.01309,-0.2424,-0.02546,-0.18321,0.00397,0.00136,-0.34033,-0.0845,-4e-05,0.62205,-0.01735,0.19025,-1.69034,1.25115,-0.51532,-0.13836,0.51418,0.06426,-0.13732,-2.11959,-1.40987,-0.47951,0.20328,0.35475,-0.02732,0.15575,-0.15344,-0.00787,0.02001,0.00884,0.40307,-0.06523,0.15207,-0.20393,-0.08443,0.01516,0.01468
6.18,-0.03796,-0.03222,0.02421,-0.01114,-0.25679,-0.02988,-0.17696,0.00596,-0.00825,-0.28105,-0.08082,-3e-05,0.58048,0.08968,0.16809,-1.70408,1.22186,-0.51375,-0.13474,0.48729,-0.03726,-0.12751,-2.16391,-1.32235,-0.44792,0.19484,0.36713,-0.02174,0.13992,-0.15536,-0.00749,0.01858,0.00817,0.41754,-0.06252,0.13182,-0.19733,-0.07306,0.01877,0.01516
6.2,-0.03698,-0.0319,0.02484,-0.01073,-0.26827,-0.03401,-0.17433,0.00822,-0.01698,-0.22488,-0.07537,-2e-05,0.54404,0.18729,0.14967,-1.71421,1.15347,-0.49159,-0.12612,0.47073,-0.12688,-0.13342,-2.20169,-1.20145,-0.41943,0.18352,0.37679,-0.01621,0.12613,-0.15494,-0.00695,0.01683,0.00736,0.42741,-0.05669,0.11003,-0.19001,-0.04905,0.02776,0.01693
