T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6,0.31983,-0.4447,-0.42103,0.39978,-0.54906,-0.05358,0.47529,0.01698,-0.00124,-0.18012,0.09091,-0.01437,1.31126,-0.51002,0.75377,1.66889,1.62774,-0.48076,-0.09409,1.26384,0.56174,-0.78336,1.71492,-1.59787,-0.51032,0.0883,0.8108,-0.34346,0.42805,-2.30643,-0.09251,-0.04215,-0.03164,0.82793,0.25771,-0.19115,-2.38638,-0.09255,0.06571,0.04435
6.02,0.3189,-0.44527,-0.42109,0.39838,-0.55058,-0.05343,0.46869,0.01691,0.00048,-0.19453,0.09024,-0.01437,1.33355,-0.52881,0.76264,1.63886,1.63375,-0.48145,-0.09489,1.27638,0.57479,-0.78117,1.68169,-1.59196,-0.4942,0.08813,0.8153,-0.3443,0.43405,-2.30846,-0.09259,-0.04181,-0.03146,0.83161,0.25683,-0.18775,-2.39092,-0.0927,0.06621,0.04464
6.04,0.31811,-0.44579,-0.42119,0.3967,-0.5516,-0.0533,0.4617,0.01673,0.00278,-0.20876,0.08973,-0.01438,1.35361,-0.54413,0.77224,1.60795,1.64041,-0.48263,-0.09573,1.28509,0.583,-0.77692,1.64733,-1.58235,-0.47352,0.08768,0.81908,-0.345,0.43973,-2.31026,-0.09266,-0.04154,-0.03132,0.83446,0.25582,-0.18259,-2.3952,-0.09294,0.06696,0.04508
6.06,0.31725,-0.44634,-0.42125,0.3952,-0.55297,-0.05318,0.45501,0.0166,0.00474,-0.22292,0.08908,-0.01438,1.37449,-0.56069,0.78141,1.57736,1.64775,-0.48414,-0.09666,1.2957,0.5934,-0.77406,1.61325,-1.57637,-0.45633,0.08756,0.82329,-0.34576,0.44548,-2.31221,-0.09274,-0.04123,-0.03115,0.83787,0.25485,-0.17826,-2.3996,-0.09316,0.06762,0.04547
6.08,0.31639,-0.44688,-0.4214,0.39347,-0.55379,-0.05299,0.44777,0.01644,0.00701,-0.23779,0.0887,-0.01438,1.39617,-0.57865,0.7911,1.54707,1.65121,-0.48338,-0.09718,1.30559,0.60389,-0.7694,1.58009,-1.56241,-0.43328,0.08661,0.82706,-0.34653,0.45154,-2.31396,-0.09281,-0.04096,-0.03101,0.84049,0.25396,-0.17379,-2.40398,-0.09331,0.06817,0.0458
6.1,0.31557,-0.44743,-0.42138,0.39216,-0.55564,-0.05295,0.44159,0.01633,0.00876,-0.25108,0.08781,-0.01439,1.41566,-0.59284,0.79984,1.51597,1.66271,-0.48739,-0.09853,1.31606,0.61297,-0.76793,1.54477,-1.56391,-0.42121,0.08729,0.83157,-0.34724,0.45688,-2.31607,-0.0929,-0.04061,-0.03083,0.84455,0.25288,-0.16923,-2.40834,-0.09363,0.069,0.04629
6.12,0.31482,-0.44808,-0.42091,0.3921,-0.56047,-0.05334,0.43857,0.01636,0.00894,-0.26031,0.08537,-0.01439,1.42973,-0.59785,0.80574,1.48291,1.69767,-0.50522,-0.1023,1.32933,0.61991,-0.77619,1.50379,-1.61139,-0.44184,0.09281,0.83827,-0.34786,0.46028,-2.31922,-0.0931,-0.04001,-0.03049,0.85287,0.25119,-0.16468,-2.41275,-0.09446,0.07063,0.04723
6.14,0.31409,-0.44875,-0.42028,0.39246,-0.56634,-0.05388,0.43662,0.01643,0.00857,-0.26789,0.08242,-0.01439,1.44166,-0.59912,0.81064,1.44906,1.74044,-0.5277,-0.10687,1.34327,0.62551,-0.78764,1.46067,-1.6741,-0.47343,0.09994,0.84572,-0.34842,0.46295,-2.32273,-0.09334,-0.03932,-0.03011,0.86266,0.24932,-0.16012,-2.41714,-0.09547,0.07253,0.04832
6.16,0.31335,-0.44941,-0.41972,0.39261,-0.57172,-0.05436,0.43411,0.01649,0.00845,-0.27605,0.07976,-0.01439,1.45454,-0.60186,0.816,1.41556,1.77872,-0.54754,-0.11097,1.35673,0.63137,-0.79733,1.41852,-1.72826,-0.49916,0.10614,0.85284,-0.34896,0.46594,-2.32607,-0.09355,-0.03868,-0.02976,0.87175,0.24758,-0.15569,-2.42151,-0.09638,0.07426,0.04931
6.18,0.31262,-0.45008,-0.41915,0.39284,-0.57714,-0.05481,0.43189,0.01653,0.00836,-0.28492,0.07683,-0.01439,1.46746,-0.60545,0.82137,1.38209,1.82096,-0.5696,-0.1155,1.37079,0.63854,-0.80823,1.37638,-1.78917,-0.52843,0.11314,0.85992,-0.34967,0.46898,-2.32944,-0.09379,-0.03798,-0.02937,0.88098,0.24562,-0.15071,-2.426,-0.09737,0.07617,0.05041
6.2,0.31188,-0.45074,-0.41857,0.39301,-0.58273,-0.05537,0.42933,0.01662,0.00806,-0.29191,0.07436,-0.01439,1.4798,-0.6064,0.82647,1.34837,1.85683,-0.58818,-0.11932,1.38382,0.6427,-0.81744,1.33369,-1.8397,-0.55302,0.11889,0.86726,-0.35003,0.47175,-2.33282,-0.09399,-0.0374,-0.02906,0.89026,0.24408,-0.14688,-2.43024,-0.09823,0.07778,0.05134
6.22,0.31106,-0.45142,-0.41799,0.39292,-0.58857,-0.0562,0.42559,0.01682,0.00732,-0.29409,0.07335,-0.01439,1.49125,-0.60112,0.83099,1.31416,1.87278,-0.59553,-0.12094,1.3938,0.63904,-0.82075,1.29022,-1.85774,-0.56159,0.12056,0.87515,-0.34941,0.47406,-2.3362,-0.09408,-0.03715,-0.02894,0.89937,0.24375,-0.14633,-2.43387,-0.09864,0.07847,0.05172
6.24,0.31024,-0.45209,-0.41741,0.39274,-0.59455,-0.05715,0.42148,0.01707,0.00639,-0.29441,0.07284,-0.01439,1.50217,-0.59327,0.83529,1.27973,1.88208,-0.59928,-0.1218,1.40275,0.63238,-0.82235,1.24625,-1.86484,-0.56515,0.12095,0.88327,-0.34844,0.47612,-2.33956,-0.09413,-0.03701,-0.02889,0.90848,0.24384,-0.14693,-2.43726,-0.0989,0.07883,0.05191
6.26,0.30944,-0.45276,-0.41684,0.39259,-0.60045,-0.05805,0.41755,0.01731,0.00556,-0.29558,0.07208,-0.01439,1.51324,-0.5865,0.83975,1.24536,1.89472,-0.605,-0.12301,1.41223,0.62698,-0.82505,1.20235,-1.87706,-0.57128,0.12209,0.89125,-0.34766,0.47826,-2.34288,-0.0942,-0.03682,-0.02881,0.91755,0.24371,-0.14696,-2.44073,-0.09924,0.07935,0.05219
6.28,0.30857,-0.45346,-0.41622,0.39251,-0.60643,-0.05894,0.41361,0.01751,0.00469,-0.29669,0.07139,-0.01439,1.52466,-0.58001,0.84392,1.21107,1.90638,-0.60954,-0.12421,1.4215,0.62193,-0.82652,1.15898,-1.88924,-0.57658,0.12259,0.89941,-0.34676,0.48052,-2.3464,-0.09426,-0.03664,-0.02874,0.92682,0.24369,-0.14721,-2.44431,-0.09956,0.07986,0.05246
6.3,0.30783,-0.45408,-0.4157,0.39225,-0.61228,-0.05988,0.40959,0.01779,0.00384,-0.2975,0.07067,-0.01439,1.53521,-0.57235,0.84864,1.17663,1.91827,-0.61553,-0.12524,1.43091,0.61549,-0.8301,1.11452,-1.89864,-0.58221,0.12406,0.90724,-0.34602,0.48247,-2.3495,-0.09432,-0.03648,-0.02867,0.93566,0.24355,-0.14727,-2.4476,-0.09987,0.08031,0.05271
6.32,0.30743,-0.45451,-0.4155,0.39146,-0.61773,-0.06089,0.40547,0.01829,0.0031,-0.29796,0.06975,-0.01439,1.54385,-0.56218,0.85521,1.14142,1.93375,-0.62731,-0.12616,1.44136,0.6058,-0.84002,1.06638,-1.9034,-0.5906,0.1289,0.91413,-0.34579,0.48364,-2.35154,-0.09438,-0.03634,-0.02861,0.94329,0.24293,-0.14647,-2.45026,-0.1002,0.08073,0.05296
6.34,0.30715,-0.45486,-0.41541,0.3905,-0.62305,-0.06195,0.40127,0.01888,0.00238,-0.29816,0.0688,-0.01439,1.55156,-0.55091,0.86231,1.10613,1.94942,-0.64049,-0.12691,1.45189,0.59484,-0.85209,1.01733,-1.90562,-0.59932,0.13469,0.92068,-0.34573,0.4845,-2.35315,-0.09443,-0.03622,-0.02856,0.95048,0.24218,-0.14544,-2.45264,-0.10053,0.0811,0.05319
6.36,0.30682,-0.45524,-0.41527,0.38964,-0.62844,-0.063,0.39708,0.01943,0.00163,-0.29846,0.06788,-0.01439,1.55949,-0.54009,0.86902,1.07114,1.96405,-0.6524,-0.12762,1.46209,0.58456,-0.86311,0.96924,-1.90869,-0.60743,0.13979,0.92737,-0.3456,0.4855,-2.35492,-0.09448,-0.0361,-0.0285,0.95786,0.24151,-0.14455,-2.45511,-0.10084,0.08149,0.05342
6.38,0.30646,-0.45565,-0.4151,0.38869,-0.63379,-0.06402,0.39303,0.01998,0.00098,-0.29881,0.06691,-0.01439,1.5683,-0.52941,0.87638,1.03508,1.98238,-0.66683,-0.12874,1.4735,0.57376,-0.87439,0.91884,-1.91261,-0.6173,0.1459,0.93415,-0.34545,0.48652,-2.35686,-0.09453,-0.03597,-0.02845,0.96528,0.24076,-0.14354,-2.45772,-0.10119,0.0819,0.05367
6.4,0.3062,-0.45598,-0.41502,0.38787,-0.6392,-0.06511,0.38865,0.02055,0.00013,-0.29899,0.06602,-0.01439,1.57503,-0.51821,0.88249,1.00118,1.99326,-0.67644,-0.12905,1.48244,0.56374,-0.88564,0.87304,-1.91435,-0.62367,0.15017,0.94066,-0.34537,0.48741,-2.35834,-0.09458,-0.03586,-0.0284,0.97252,0.24015,-0.14271,-2.45996,-0.10148,0.08225,0.05388
6.42,0.30616,-0.45612,-0.41514,0.38749,-0.64477,-0.06632,0.3835,0.02119,-0.00132,-0.29886,0.06534,-0.01439,1.57647,-0.50578,0.88519,0.97365,1.98264,-0.67179,-0.12651,1.48447,0.55643,-0.89639,0.84031,-1.91045,-0.62005,0.14904,0.94648,-0.34548,0.48823,-2.35854,-0.09461,-0.03581,-0.02835,0.97937,0.23997,-0.14244,-2.46127,-0.1016,0.08241,0.05397
6.44,0.30621,-0.45618,-0.41535,0.38725,-0.65039,-0.06759,0.378,0.02185,-0.00297,-0.29854,0.06474,-0.01439,1.5758,-0.4929,0.88659,0.94824,1.96475,-0.66237,-0.12326,1.48403,0.5499,-0.90701,0.81224,-1.90457,-0.61297,0.14605,0.95205,-0.34564,0.4889,-2.3583,-0.09462,-0.03579,-0.02831,0.98607,0.23993,-0.14235,-2.46221,-0.10168,0.0825,0.05403
6.46,0.30623,-0.45626,-0.41551,0.38694,-0.65601,-0.06887,0.3726,0.0225,-0.00451,-0.29823,0.0641,-0.01439,1.57595,-0.48031,0.8885,0.92163,1.95078,-0.65556,-0.12079,1.48478,0.54286,-0.91764,0.78194,-1.89982,-0.60766,0.14399,0.95774,-0.34576,0.48951,-2.35831,-0.09464,-0.03576,-0.02827,0.99283,0.23982,-0.14217,-2.46331,-0.10179,0.08263,0.05412
6.48,0.30621,-0.45637,-0.41568,0.38665,-0.66157,-0.07003,0.36746,0.02316,-0.00615,-0.29826,0.06346,-0.01439,1.57669,-0.46733,0.89079,0.89601,1.93412,-0.64693,-0.11647,1.48525,0.53643,-0.92859,0.75206,-1.89398,-0.6015,0.14163,0.9634,-0.34599,0.49067,-2.35811,-0.09467,-0.0357,-0.02821,0.9996,0.23975,-0.142,-2.46443,-0.10183,0.08271,0.05417
6.5,0.3063,-0.45642,-0.41586,0.38635,-0.66725,-0.07143,0.3617,0.0238,-0.00762,-0.29753,0.06284,-0.01439,1.57569,-0.45502,0.89192,0.86886,1.92142,-0.64094,-0.11572,1.48569,0.52892,-0.93874,0.72246,-1.88998,-0.5963,0.13942,0.96904,-0.34598,0.49062,-2.35824,-0.09467,-0.03571,-0.0282,1.00632,0.23962,-0.14185,-2.46541,-0.102,0.08289,0.05429
6.52,0.30666,-0.45634,-0.41605,0.38589,-0.67333,-0.07347,0.35441,0.02446,-0.00848,-0.29476,0.06226,-0.01439,1.57064,-0.44502,0.89058,0.8367,1.92074,-0.64339,-0.12597,1.48693,0.51824,-0.94735,0.69221,-1.89147,-0.5946,0.13816,0.97488,-0.34534,0.48748,-2.35944,-0.09461,-0.03585,-0.0283,1.01311,0.23921,-0.14171,-2.46623,-0.1025,0.08338,0.05463
6.54,0.30714,-0.45619,-0.41625,0.38542,-0.67953,-0.07574,0.34651,0.0251,-0.00918,-0.29123,0.06169,-0.01439,1.56388,-0.43563,0.88802,0.80298,1.92442,-0.64864,-0.13967,1.48816,0.50646,-0.95503,0.66217,-1.89491,-0.59399,0.13709,0.98067,-0.34444,0.48309,-2.36097,-0.09452,-0.03605,-0.02845,1.01983,0.23872,-0.14158,-2.46689,-0.10312,0.08398,0.05505
6.56,0.30758,-0.45606,-0.41644,0.385,-0.68564,-0.07788,0.33885,0.02572,-0.01,-0.28803,0.06108,-0.01439,1.55775,-0.42573,0.88572,0.77015,1.9266,-0.65262,-0.15115,1.4892,0.49518,-0.9627,0.63222,-1.89753,-0.59287,0.13584,0.98636,-0.34362,0.47912,-2.36233,-0.09444,-0.03625,-0.02859,1.0265,0.23829,-0.14146,-2.46752,-0.10367,0.08452,0.05542
6.58,0.30794,-0.45599,-0.41665,0.3844,-0.69189,-0.08014,0.33134,0.02646,-0.01064,-0.28487,0.0606,-0.01439,1.55214,-0.4168,0.88463,0.73666,1.92657,-0.65648,-0.16531,1.49099,0.48389,-0.97219,0.60158,-1.8998,-0.59171,0.13489,0.99254,-0.34296,0.47576,-2.3638,-0.09439,-0.03635,-0.02868,1.03354,0.23778,-0.14128,-2.46857,-0.10427,0.0851,0.05583
6.6,0.30851,-0.45578,-0.41681,0.38416,-0.69788,-0.0822,0.32338,0.02694,-0.01162,-0.28144,0.05986,-0.01439,1.54509,-0.40597,0.88076,0.70415,1.93216,-0.66127,-0.17477,1.49124,0.47239,-0.97765,0.57243,-1.90328,-0.59093,0.13341,0.9977,-0.34191,0.47086,-2.36509,-0.09427,-0.03667,-0.02888,1.03978,0.23742,-0.14123,-2.46871,-0.1048,0.08561,0.05618
6.62,0.30964,-0.45526,-0.41679,0.38497,-0.70316,-0.08369,0.31434,0.02668,-0.0136,-0.27758,0.05837,-0.0144,1.53433,-0.38996,0.86947,0.67472,1.95325,-0.66833,-0.16987,1.48747,0.46034,-0.97251,0.54683,-1.90962,-0.59102,0.1302,1.00009,-0.33978,0.46176,-2.36589,-0.09397,-0.0376,-0.02938,1.04401,0.23749,-0.14145,-2.4664,-0.1051,0.08593,0.05633
6.64,0.31099,-0.45461,-0.41672,0.38612,-0.70818,-0.08498,0.30488,0.02616,-0.01596,-0.27345,0.05661,-0.0144,1.52223,-0.37199,0.85545,0.64633,1.97969,-0.67619,-0.16022,1.48213,0.44817,-0.96331,0.52279,-1.91713,-0.59147,0.12649,1.00145,-0.33727,0.45118,-2.36647,-0.09359,-0.03875,-0.02998,1.04743,0.23771,-0.1418,-2.46318,-0.10532,0.08616,0.05643
6.66,0.31224,-0.45402,-0.41669,0.38706,-0.7133,-0.08635,0.2956,0.02576,-0.01817,-0.26935,0.05497,-0.0144,1.51085,-0.35479,0.8427,0.61747,2.00303,-0.68346,-0.15314,1.47737,0.43624,-0.95577,0.49834,-1.92411,-0.59175,0.12316,1.00327,-0.33498,0.44143,-2.36708,-0.09325,-0.0398,-0.03053,1.05113,0.23788,-0.14214,-2.46035,-0.10558,0.08643,0.05655
6.68,0.31348,-0.45345,-0.41657,0.38826,-0.71849,-0.08777,0.28632,0.02533,-0.02026,-0.26558,0.05334,-0.01441,1.49891,-0.33812,0.82973,0.58854,2.02931,-0.69176,-0.14448,1.47316,0.42347,-0.94894,0.47265,-1.93112,-0.59209,0.11921,1.00513,-0.33251,0.43099,-2.368,-0.09289,-0.04087,-0.0311,1.05515,0.238,-0.14226,-2.45761,-0.10586,0.08672,0.05668
6.7,0.31481,-0.45279,-0.41664,0.38898,-0.72348,-0.08905,0.27695,0.02491,-0.02268,-0.2611,0.05163,-0.01441,1.48789,-0.31988,0.81664,0.56004,2.05071,-0.69807,-0.1379,1.46747,0.41243,-0.93973,0.4499,-1.93833,-0.59236,0.11641,1.00668,-0.33032,0.42165,-2.36822,-0.09256,-0.04193,-0.03166,1.05834,0.23825,-0.14286,-2.45448,-0.10607,0.08694,0.05677
6.72,0.31638,-0.4519,-0.41727,0.38827,-0.72794,-0.08996,0.26736,0.02451,-0.02598,-0.25467,0.04978,-0.01441,1.47941,-0.29754,0.80362,0.53241,2.0572,-0.69884,-0.13839,1.45766,0.40627,-0.92458,0.43502,-1.94584,-0.59243,0.11709,1.00753,-0.32897,0.41567,-2.36657,-0.09234,-0.04293,-0.03219,1.05927,0.23887,-0.14483,-2.45046,-0.10611,0.08698,0.05678
6.74,0.31804,-0.45093,-0.41811,0.38707,-0.73223,-0.09075,0.25769,0.02413,-0.0296,-0.24757,0.04785,-0.01441,1.472,-0.27373,0.79064,0.5052,2.05859,-0.69754,-0.14108,1.44649,0.40184,-0.90727,0.42302,-1.95348,-0.59238,0.1189,1.00812,-0.32793,0.41087,-2.36421,-0.09216,-0.04391,-0.03271,1.05942,0.23962,-0.14726,-2.44609,-0.10608,0.08694,0.05676
6.76,0.31965,-0.45,-0.41885,0.3861,-0.73664,-0.09162,0.24807,0.02378,-0.03305,-0.24085,0.04595,-0.01442,1.46435,-0.25075,0.77783,0.47784,2.06239,-0.69708,-0.14263,1.4362,0.39656,-0.89118,0.40962,-1.96107,-0.59234,0.12007,1.0089,-0.32679,0.40557,-2.36216,-0.09197,-0.04487,-0.03322,1.06002,0.24028,-0.14943,-2.44191,-0.10609,0.08695,0.05675
6.78,0.32132,-0.44905,-0.41958,0.38512,-0.74084,-0.09236,0.23837,0.02327,-0.03661,-0.23377,0.04407,-0.01442,1.45559,-0.22701,0.76412,0.4503,2.06602,-0.69709,-0.14462,1.4247,0.39153,-0.8739,0.3967,-1.96873,-0.59253,0.12178,1.00934,-0.32546,0.40007,-2.36017,-0.09176,-0.04593,-0.03379,1.06017,0.24106,-0.15179,-2.43759,-0.10607,0.08693,0.05673
6.8,0.32287,-0.44812,-0.42039,0.38404,-0.74546,-0.09336,0.22883,0.0231,-0.04001,-0.22732,0.04214,-0.01442,1.44945,-0.20455,0.75234,0.42325,2.06869,-0.69561,-0.14626,1.41547,0.38639,-0.85871,0.38342,-1.97619,-0.59218,0.12264,1.01045,-0.3246,0.39529,-2.35788,-0.09159,-0.04678,-0.03424,1.06109,0.24163,-0.15389,-2.43349,-0.10609,0.08694,0.05673
6.82,0.32407,-0.4473,-0.42141,0.38279,-0.75114,-0.09509,0.21962,0.02394,-0.04303,-0.22269,0.0401,-0.01443,1.45004,-0.18576,0.74573,0.3972,2.0702,-0.69051,-0.14652,1.41244,0.38054,-0.84935,0.36847,-1.98353,-0.59045,0.12095,1.01334,-0.32507,0.39228,-2.35493,-0.09155,-0.04706,-0.03438,1.06415,0.24149,-0.1551,-2.43014,-0.10619,0.08702,0.05678
6.84,0.32515,-0.4465,-0.4225,0.38145,-0.75729,-0.09708,0.21059,0.02513,-0.04587,-0.21876,0.038,-0.01443,1.45327,-0.16836,0.74112,0.37167,2.07081,-0.68399,-0.14636,1.41182,0.37452,-0.8423,0.35304,-1.99055,-0.58815,0.11838,1.01695,-0.32598,0.38995,-2.35171,-0.09155,-0.04713,-0.03441,1.06805,0.24114,-0.15606,-2.42703,-0.10633,0.08713,0.05685
6.86,0.32628,-0.44569,-0.42356,0.38015,-0.76332,-0.09895,0.20155,0.02615,-0.04874,-0.21459,0.03592,-0.01443,1.45543,-0.1505,0.73571,0.34604,2.07168,-0.67815,-0.14632,1.41035,0.36856,-0.83453,0.3378,-1.99743,-0.58605,0.11617,1.02033,-0.32663,0.38727,-2.34861,-0.09153,-0.0473,-0.03449,1.07169,0.24095,-0.15718,-2.42381,-0.10645,0.08722,0.0569
6.88,0.32743,-0.44487,-0.42463,0.37883,-0.76892,-0.10081,0.19223,0.02721,-0.05185,-0.21006,0.03388,-0.01443,1.45706,-0.13187,0.72978,0.31984,2.07311,-0.67214,-0.14662,1.40778,0.36275,-0.82526,0.32277,-2.00562,-0.58419,0.11411,1.02329,-0.32753,0.38479,-2.34547,-0.09151,-0.04746,-0.03457,1.07479,0.24049,-0.15811,-2.42059,-0.10659,0.08733,0.05697
6.9,0.32851,-0.44408,-0.42569,0.37754,-0.77555,-0.10275,0.18352,0.02826,-0.05441,-0.20644,0.03174,-0.01443,1.46044,-0.1152,0.72549,0.29496,2.07311,-0.66613,-0.14611,1.4081,0.35657,-0.81975,0.30717,-2.01088,-0.58171,0.11156,1.0273,-0.32803,0.38204,-2.34235,-0.0915,-0.04759,-0.03463,1.07923,0.24054,-0.15937,-2.41742,-0.10669,0.08741,0.05702
6.92,0.32939,-0.44342,-0.42669,0.37641,-0.78479,-0.10479,0.17642,0.02919,-0.0555,-0.2053,0.02942,-0.01444,1.46777,-0.10351,0.72443,0.27348,2.07021,-0.66063,-0.1433,1.41567,0.34919,-0.82342,0.28984,-2.00923,-0.57765,0.10743,1.03393,-0.3273,0.3784,-2.33936,-0.09151,-0.04762,-0.03464,1.08709,0.24224,-0.16159,-2.41441,-0.10667,0.08739,0.057
6.94,0.3302,-0.44279,-0.42767,0.3753,-0.79507,-0.10689,0.16991,0.03009,-0.05605,-0.20503,0.02698,-0.01444,1.47683,-0.09378,0.72512,0.25335,2.06574,-0.65513,-0.1397,1.4261,0.34148,-0.83094,0.27197,-2.00445,-0.573,0.1029,1.04161,-0.32616,0.37445,-2.33638,-0.09152,-0.04763,-0.03464,1.09629,0.24443,-0.16413,-2.41143,-0.10662,0.08734,0.05697
6.96,0.33106,-0.44214,-0.42866,0.37413,-0.80495,-0.10898,0.16312,0.03098,-0.05687,-0.20425,0.02453,-0.01444,1.48526,-0.08321,0.72553,0.23267,2.0615,-0.64954,-0.13657,1.43532,0.33408,-0.83712,0.25449,-2.00039,-0.56865,0.09886,1.04888,-0.3252,0.3706,-2.33337,-0.09153,-0.04767,-0.03466,1.10493,0.24628,-0.16651,-2.40839,-0.10659,0.08731,0.05695
6.98,0.33186,-0.44151,-0.42964,0.37317,-0.81453,-0.11102,0.15638,0.03197,-0.05758,-0.20396,0.02236,-0.01444,1.4931,-0.07242,0.72378,0.21169,2.0594,-0.64436,-0.133,1.44423,0.32601,-0.84161,0.23641,-1.99924,-0.56414,0.09355,1.05588,-0.32425,0.36692,-2.33047,-0.09155,-0.0476,-0.03461,1.1134,0.24862,-0.16895,-2.40558,-0.10651,0.08724,0.0569
7,0.33277,-0.44084,-0.43064,0.37178,-0.825,-0.11317,0.14968,0.03276,-0.05838,-0.20285,0.01958,-0.01444,1.50254,-0.0626,0.72696,0.19172,2.0523,-0.63826,-0.13011,1.45444,0.31924,-0.85053,0.21945,-1.99134,-0.55984,0.09074,1.06368,-0.3232,0.36281,-2.32732,-0.09155,-0.04777,-0.0347,1.12252,0.25007,-0.17133,-2.40226,-0.10654,0.08725,0.0569
7.02,0.3339,-0.44007,-0.4317,0.36913,-0.83745,-0.11561,0.14285,0.03296,-0.05958,-0.19924,0.01508,-0.01444,1.51603,-0.05441,0.74224,0.17356,2.03351,-0.63014,-0.1297,1.46764,0.31625,-0.87047,0.20569,-1.96512,-0.55631,0.09533,1.07347,-0.32191,0.35766,-2.32371,-0.09151,-0.04868,-0.0352,1.13304,0.24892,-0.17375,-2.39771,-0.10687,0.08747,0.05707
7.04,0.33516,-0.43924,-0.43278,0.36606,-0.85079,-0.11816,0.13604,0.03298,-0.06086,-0.1948,0.00999,-0.01444,1.53105,-0.04721,0.76208,0.1565,2.00951,-0.62087,-0.12993,1.48203,0.31456,-0.89476,0.1931,-1.9323,-0.55302,0.10237,1.08403,-0.32053,0.35206,-2.31978,-0.09144,-0.04983,-0.03584,1.14416,0.24689,-0.17605,-2.39259,-0.1073,0.08778,0.0573
7.06,0.3364,-0.43842,-0.43388,0.36323,-0.86383,-0.12066,0.12926,0.03312,-0.06208,-0.19076,0.0052,-0.01444,1.54533,-0.0399,0.78118,0.13935,1.98667,-0.61197,-0.12963,1.49584,0.3122,-0.91728,0.17997,-1.90276,-0.54961,0.10802,1.09422,-0.31922,0.34662,-2.31584,-0.09139,-0.05085,-0.0364,1.15505,0.24529,-0.17824,-2.38762,-0.10769,0.08805,0.05751
7.08,0.33748,-0.4377,-0.43488,0.3602,-0.87646,-0.12315,0.12233,0.03309,-0.06343,-0.1866,0.00026,-0.01444,1.55986,-0.03122,0.79686,0.12047,1.96854,-0.60427,-0.13034,1.50997,0.31014,-0.93918,0.1668,-1.87186,-0.54623,0.11484,1.10453,-0.31778,0.34143,-2.31261,-0.09133,-0.05195,-0.03701,1.16583,0.24356,-0.18113,-2.38318,-0.10807,0.08831,0.05771
7.1,0.33893,-0.43676,-0.43609,0.35748,-0.89017,-0.12569,0.11573,0.03337,-0.0645,-0.18254,-0.0045,-0.01444,1.57419,-0.02559,0.81805,0.10546,1.93983,-0.59311,-0.12909,1.52362,0.30779,-0.9632,0.15407,-1.84235,-0.54285,0.11981,1.11475,-0.31658,0.33556,-2.3078,-0.09129,-0.05294,-0.03755,1.17694,0.2419,-0.18254,-2.37745,-0.10849,0.08861,0.05792
7.12,0.34127,-0.43526,-0.43782,0.35579,-0.90645,-0.12835,0.10989,0.03459,-0.06495,-0.17842,-0.00869,-0.01444,1.58777,-0.02837,0.87779,0.10081,1.8792,-0.57914,-0.12243,1.536,0.3042,-0.99332,0.14173,-1.81768,-0.53934,0.11895,1.12464,-0.31609,0.3282,-2.29901,-0.09132,-0.05356,-0.03783,1.18889,0.24057,-0.17986,-2.36864,-0.109,0.08898,0.05816
7.14,0.344,-0.43354,-0.43977,0.35441,-0.92381,-0.13107,0.10441,0.03612,-0.06511,-0.17453,-0.01265,-0.01444,1.60103,-0.03415,0.93944,0.10003,1.80884,-0.56092,-0.11377,1.54776,0.30032,-1.02513,0.12994,-1.79481,-0.53588,0.11617,1.1344,-0.31583,0.32013,-2.28858,-0.09138,-0.05407,-0.03805,1.20112,0.23935,-0.1757,-2.35847,-0.10954,0.08938,0.0584
7.16,0.34663,-0.4319,-0.44164,0.35287,-0.94078,-0.13379,0.09888,0.03747,-0.06529,-0.17087,-0.01665,-0.01444,1.61433,-0.03835,0.98282,0.09748,1.74555,-0.53989,-0.10588,1.55957,0.2966,-1.05531,0.11821,-1.77147,-0.53236,0.11433,1.14417,-0.31544,0.31221,-2.27874,-0.09143,-0.05464,-0.03831,1.21312,0.23811,-0.17228,-2.34871,-0.11006,0.08976,0.05863
7.18,0.34892,-0.43036,-0.44341,0.35144,-0.95734,-0.1364,0.09289,0.03899,-0.06588,-0.16575,-0.02093,-0.01444,1.62817,-0.04338,1.09538,0.09497,1.67094,-0.53717,-0.09851,1.57249,0.29268,-1.08935,0.10504,-1.74624,-0.52874,0.11226,1.15421,-0.31515,0.305,-2.26961,-0.09148,-0.05516,-0.03853,1.22555,0.23672,-0.16861,-2.33986,-0.11062,0.09018,0.05889
7.2,0.35203,-0.42855,-0.44546,0.34981,-0.97503,-0.13926,0.08794,0.04023,-0.0656,-0.16374,-0.02456,-0.01444,1.64073,-0.04753,1.06981,0.09333,1.61761,-0.49741,-0.08972,1.58286,0.28925,-1.11561,0.0952,-1.72572,-0.52565,0.11022,1.16362,-0.3147,0.29614,-2.25857,-0.09154,-0.05575,-0.03881,1.23716,0.23569,-0.16507,-2.32876,-0.11109,0.09052,0.0591
