T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.9,2e-05,0.025,5e-05,0.00017,0.00798,0.00165,4e-05,2e-05,0.00887,0.00011,0.03774,9e-05,0.00039,4e-05,0.04209,0.00012,0.00208,0.00043,0.0001,0.02422,3e-05,2e-05,3.26331,1e-05,7e-05,0.0001,0.00049,0.12378,3e-05,0.0576,0.02507,0.00557,0.00122,0.00012,0.16643,3e-05,0.01788,0.00214,6e-05,0.00053,0.00872,0.02729,7e-05,0.00428,0.00032,0.09925,0.01884,0.02361,4e-05,0.00898,4e-05,0.07592,0.11877,0.00039,1.69012,0.24266,0.00016,1.52356,0.24938,0.04441,0.43594,2e-05,0.0391,0.00016,2e-05,2e-05,0.00042,0.00699
13.92,0,0.02404,0,1e-05,0.00762,0.00106,0,0,0.00912,1e-05,0.03745,0,1e-05,0,0.041,0,0.00144,1e-05,0,0.02338,0,0,3.33596,0,0,0,0,0.12362,0,0.05766,0.02511,0.00549,0.0008,0,0.16736,0,0.01721,0.00241,0,5e-05,0.00907,0.02837,0,0.0049,0,0.10017,0.01758,0.02276,0,0.00887,0,0.0721,0.1169,1e-05,1.69071,0.24276,0,1.5232,0.24903,0.04708,0.43901,0,0.03887,0,0,0,7e-05,0.00657
13.94,1e-05,0.02358,0,2e-05,0.0073,0.00101,0,0,0.00948,3e-05,0.03749,0,6e-05,0,0.04028,1e-05,0.00088,3e-05,1e-05,0.02283,0,2e-05,3.42624,0,7e-05,0,3e-05,0.12355,0,0.05773,0.02515,0.00551,0.00082,2e-05,0.16816,0,0.01649,0.00267,0,6e-05,0.00933,0.02945,0,0.00559,1e-05,0.10122,0.01657,0.02192,0,0.00887,1e-05,0.06824,0.11467,6e-05,1.69145,0.24271,3e-05,1.52274,0.24863,0.05038,0.44294,0,0.0386,1e-05,0,0,9e-05,0.00663
13.96,4e-05,0.02356,2e-05,0.00012,0.00704,0.00122,2e-05,1e-05,0.00984,7e-05,0.03778,5e-05,0.00063,6e-05,0.03995,0.00012,0.00032,0.00038,6e-05,0.02273,5e-05,2e-05,3.50628,1e-05,0.00012,6e-05,0.00034,0.12358,2e-05,0.05769,0.02518,0.0056,0.00097,0.00018,0.16872,1e-05,0.01577,0.00281,1e-05,0.00028,0.00958,0.0304,7e-05,0.00627,0.0002,0.10215,0.01622,0.02097,1e-05,0.00875,2e-05,0.0657,0.11333,0.00057,1.69215,0.24261,6e-05,1.52237,0.24827,0.05344,0.44652,2e-05,0.03826,0.00013,3e-05,2e-05,0.00022,0.00718
13.98,0,0.02414,0,2e-05,0.00683,0.00101,0,0,0.01023,3e-05,0.03773,0,0.00015,1e-05,0.0404,3e-05,0.00014,6e-05,0,0.02168,0,0,3.59647,0,0,1e-05,0,0.12366,0,0.05761,0.02517,0.00554,0.00071,0,0.16899,0,0.01519,0.00268,0,0,0.00966,0.03102,1e-05,0.00683,3e-05,0.10281,0.01508,0.0197,0,0.00822,0.00057,0.06289,0.11229,0.00011,1.69285,0.24293,0,1.52199,0.24784,0.05671,0.45037,0,0.03783,1e-05,0,0,0,0.00656
14,1e-05,0.02521,0.00011,0.00016,0.00681,0.00122,4e-05,5e-05,0.0106,0.00011,0.03892,0.00015,0.00073,0.00017,0.0412,0.00026,0.00023,0.00106,0.00019,0.02157,5e-05,1e-05,3.67033,3e-05,7e-05,0.00026,0.00059,0.12384,3e-05,0.05758,0.02519,0.00572,0.00085,0.00016,0.16924,1e-05,0.01462,0.00258,0.00014,0.00011,0.00962,0.03168,0.0002,0.00725,0.00108,0.10379,0.01507,0.01876,9e-05,0.00796,0.00146,0.06184,0.1122,0.00073,1.69385,0.24256,0.00023,1.52193,0.24754,0.05973,0.45376,0,0.03744,0.00038,6e-05,5e-05,0.00012,0.00712
14.02,0,0.02654,8e-05,0.00011,0.00658,0.00133,3e-05,4e-05,0.01028,8e-05,0.03939,0.00015,0.00053,0.00012,0.04104,0.00018,0.00016,0.00072,0.00012,0.02079,0,0,3.69503,0,0,0.00018,0.00027,0.12399,0,0.05654,0.02513,0.00566,0.0008,0.00012,0.16965,2e-05,0.01342,0.00233,9e-05,9e-05,0.00939,0.03233,0.00015,0.00691,0.00074,0.10377,0.01465,0.0184,6e-05,0.00801,0.00213,0.06078,0.11121,0.0005,1.69517,0.24006,7e-05,1.52235,0.24745,0.06062,0.45482,0,0.037,0.00022,2e-05,3e-05,7e-05,0.00692
14.04,0,0.02832,2e-05,1e-05,0.00638,0.0014,0,0,0.00972,1e-05,0.03981,1e-05,7e-05,3e-05,0.0409,4e-05,5e-05,0.00012,1e-05,0.01978,0,0,3.70243,0,0,3e-05,0,0.1242,0,0.05542,0.02507,0.00555,0.00072,1e-05,0.17012,0,0.01212,0.00205,1e-05,0,0.00892,0.03284,3e-05,0.00619,0.00021,0.1032,0.01424,0.01819,0,0.00808,0.00277,0.0599,0.11035,3e-05,1.69698,0.23698,0,1.5233,0.24751,0.06076,0.45518,0,0.03663,2e-05,0,1e-05,0,0.0065
14.06,0,0.03071,2e-05,4e-05,0.0064,0.00168,1e-05,1e-05,0.00933,1e-05,0.04061,4e-05,0.00018,5e-05,0.0417,0.00024,6e-05,0.00015,4e-05,0.01945,1e-05,0,3.71812,0,2e-05,3e-05,0.00059,0.12453,1e-05,0.05491,0.025,0.00555,0.00075,5e-05,0.17058,1e-05,0.01121,0.00185,2e-05,8e-05,0.00821,0.03321,3e-05,0.00545,0.00028,0.10342,0.01449,0.01781,3e-05,0.00807,0.00367,0.05953,0.11061,0.00042,1.69938,0.23455,6e-05,1.52472,0.24763,0.06133,0.45621,0,0.03636,7e-05,1e-05,1e-05,3e-05,0.00666
14.08,1e-05,0.03352,2e-05,6e-05,0.00653,0.00189,2e-05,2e-05,0.00889,3e-05,0.04171,6e-05,0.00018,6e-05,0.04293,0.00021,8e-05,0.0002,8e-05,0.01867,1e-05,1e-05,3.74368,2e-05,4e-05,4e-05,0.00052,0.12492,1e-05,0.05469,0.02491,0.00561,0.00076,7e-05,0.17108,1e-05,0.01056,0.00175,5e-05,9e-05,0.00709,0.03338,5e-05,0.00441,0.00054,0.10378,0.01464,0.01741,4e-05,0.00781,0.00471,0.05922,0.11114,0.00043,1.70242,0.2325,0.00012,1.52677,0.24783,0.06226,0.45761,1e-05,0.03616,0.0001,1e-05,3e-05,3e-05,0.00679
14.1,0,0.03666,1e-05,0,0.00669,0.00203,2e-05,0,0.00843,1e-05,0.04201,0,0.00019,1e-05,0.04415,0.00014,3e-05,0.00017,2e-05,0.0177,0,0,3.74942,0,0,0,0,0.12542,0,0.05499,0.02481,0.00555,0.0007,3e-05,0.1719,0,0.00999,0.00178,0,2e-05,0.00601,0.03362,0,0.00337,0.00014,0.10414,0.01511,0.01691,0,0.00747,0.00565,0.05892,0.11192,6e-05,1.70651,0.23062,0,1.52966,0.24822,0.06228,0.45812,0,0.03616,1e-05,0,1e-05,0,0.00672
14.12,3e-05,0.04005,8e-05,0.00011,0.00706,0.0024,7e-05,3e-05,0.00821,6e-05,0.04231,4e-05,0.00067,8e-05,0.04516,0.00041,0.0001,0.00079,0.00018,0.018,0.00012,2e-05,3.70355,6e-05,0.00011,0.00019,0.00086,0.1262,1e-05,0.05635,0.02475,0.00566,0.00073,0.00016,0.17329,2e-05,0.00942,0.00217,5e-05,0.00019,0.00557,0.03442,6e-05,0.00293,0.00065,0.10507,0.01676,0.01632,2e-05,0.00732,0.00658,0.05928,0.11422,0.00065,1.71266,0.22814,0.00017,1.53379,0.24902,0.06036,0.45675,2e-05,0.03652,0.00015,3e-05,4e-05,5e-05,0.00735
14.14,0,0.04351,2e-05,3e-05,0.0074,0.0024,2e-05,0,0.00794,2e-05,0.04175,1e-05,0.00025,2e-05,0.04596,0.00026,4e-05,0.00011,5e-05,0.01755,0,0,3.63818,0,0,4e-05,1e-05,0.12702,0,0.05821,0.02468,0.00555,0.00062,4e-05,0.17513,0,0.00883,0.00273,1e-05,4e-05,0.00525,0.03535,1e-05,0.00252,0.00032,0.10595,0.01778,0.01564,1e-05,0.00693,0.00731,0.05859,0.11592,0.00019,1.7199,0.22591,0,1.53883,0.25002,0.05721,0.45422,0,0.0371,0,0,1e-05,0,0.00718
14.16,5e-05,0.047,0.00012,0.0002,0.00784,0.00278,0.00012,7e-05,0.00771,0.00011,0.04247,0.00012,0.0009,0.00015,0.04701,0.00039,0.00014,0.0009,0.00035,0.01812,5e-05,5e-05,3.58463,2e-05,0.0002,0.00028,0.00145,0.12787,2e-05,0.06085,0.02467,0.00572,0.00073,0.00027,0.17733,7e-05,0.00866,0.00375,6e-05,0.0003,0.00489,0.03651,0.00012,0.00215,0.00114,0.10729,0.01945,0.01517,7e-05,0.00671,0.00835,0.05915,0.11869,0.00096,1.72818,0.22457,0.0003,1.54502,0.25123,0.05492,0.45304,6e-05,0.03781,0.00034,7e-05,5e-05,0.00014,0.00825
14.18,3e-05,0.05003,8e-05,0.0001,0.00822,0.00276,6e-05,4e-05,0.00744,6e-05,0.04231,0.00013,0.00061,9e-05,0.04765,0.0003,9e-05,0.00103,0.00026,0.01792,3e-05,3e-05,3.53376,2e-05,0.00016,0.00014,0.00071,0.12866,1e-05,0.06378,0.02462,0.00563,0.00058,0.00018,0.1797,4e-05,0.00844,0.00502,6e-05,0.00022,0.0046,0.03778,6e-05,0.00174,0.00102,0.10823,0.02031,0.01468,4e-05,0.00655,0.0095,0.05914,0.11998,0.00096,1.73918,0.22139,0.00014,1.55185,0.25253,0.05212,0.45153,5e-05,0.03875,0.0005,3e-05,3e-05,8e-05,0.00832
14.2,2e-05,0.05294,5e-05,6e-05,0.00849,0.00265,4e-05,3e-05,0.0071,3e-05,0.04218,0.00011,0.00033,5e-05,0.04841,0.00016,5e-05,0.00057,0.00014,0.01754,1e-05,2e-05,3.47584,1e-05,0.00011,8e-05,0.00042,0.12919,1e-05,0.06736,0.02461,0.00559,0.00047,0.0001,0.1828,2e-05,0.00856,0.00645,4e-05,0.00013,0.00442,0.03893,4e-05,0.00134,0.00059,0.10918,0.02077,0.01426,3e-05,0.00618,0.01032,0.05868,0.12122,0.00052,1.74805,0.22242,0.00014,1.55984,0.254,0.04939,0.45009,3e-05,0.03965,0.00028,2e-05,2e-05,5e-05,0.00843
14.22,2e-05,0.05606,9e-05,8e-05,0.00866,0.00271,9e-05,4e-05,0.0065,7e-05,0.04455,0.00018,0.00051,8e-05,0.04981,0.00033,8e-05,0.00147,0.0003,0.01928,0.00015,1e-05,3.39483,6e-05,8e-05,0.00022,0.00051,0.12923,1e-05,0.07282,0.02465,0.00561,0.00052,0.00014,0.18729,3e-05,0.00936,0.0078,9e-05,0.00032,0.0042,0.03952,0.00012,0.00078,0.0021,0.11073,0.02068,0.01394,6e-05,0.00535,0.01003,0.05954,0.12379,0.00182,1.74812,0.23574,0.00019,1.56955,0.25565,0.04689,0.44819,4e-05,0.0401,0.00074,4e-05,3e-05,0.00014,0.00886
14.24,1e-05,0.05858,7e-05,0.00012,0.0085,0.00241,7e-05,3e-05,0.00581,0.00015,0.04542,0.00014,0.0004,6e-05,0.05112,0.00026,6e-05,0.00115,0.00022,0.01977,5e-05,2e-05,3.30814,3e-05,0.00018,0.00017,0.00041,0.12894,1e-05,0.07865,0.02473,0.00556,0.00043,0.0001,0.1924,3e-05,0.01027,0.0094,7e-05,0.00023,0.00411,0.03982,9e-05,0.00027,0.00168,0.11192,0.01997,0.01365,6e-05,0.00426,0.00926,0.05944,0.1256,0.00146,1.74413,0.25294,0.00015,1.57906,0.25728,0.04429,0.44602,3e-05,0.04041,0.00057,3e-05,2e-05,0.00012,0.00905
14.26,3e-05,0.06002,6e-05,0.0001,0.00806,0.00206,6e-05,3e-05,0.00529,0.00042,0.04603,0.00011,0.00032,5e-05,0.05196,0.00021,5e-05,0.00093,0.00018,0.02019,3e-05,3e-05,3.22559,3e-05,0.00015,0.00014,0.00041,0.12857,1e-05,0.08463,0.02488,0.00554,0.00032,8e-05,0.19742,2e-05,0.01097,0.01124,5e-05,0.00019,0.00437,0.04026,7e-05,0.00022,0.00135,0.11289,0.01938,0.01346,5e-05,0.00346,0.00872,0.05943,0.12696,0.00118,1.73988,0.26732,0.00018,1.58649,0.25855,0.04187,0.44369,3e-05,0.0408,0.00046,3e-05,2e-05,9e-05,0.00942
14.28,8e-05,0.06082,5e-05,0.00015,0.00736,0.00167,6e-05,3e-05,0.00481,0.00055,0.04675,0.00012,0.00032,4e-05,0.05241,0.0002,5e-05,0.0009,0.00015,0.0208,2e-05,4e-05,3.12191,2e-05,0.00025,0.00012,0.00074,0.12802,2e-05,0.09081,0.02508,0.00554,0.00054,9e-05,0.20263,4e-05,0.01145,0.01325,6e-05,0.00017,0.00501,0.0406,6e-05,0.00021,0.00122,0.11398,0.01874,0.01334,5e-05,0.00279,0.00819,0.05957,0.12822,0.00106,1.72981,0.28326,0.00039,1.5905,0.25935,0.03899,0.43993,5e-05,0.04106,0.00037,3e-05,1e-05,0.00035,0.00993
14.3,0,0.06056,0,1e-05,0.00637,0.00114,0,0,0.00443,0.0006,0.04662,0,2e-05,0,0.05252,1e-05,0,8e-05,0,0.02089,0,0,3.04212,0,0,0,0,0.12727,0,0.0966,0.02533,0.00551,0.0002,0,0.20722,0,0.01158,0.01507,0,3e-05,0.00566,0.04091,0,0.00011,0.00046,0.11432,0.0179,0.01327,0,0.0022,0.00756,0.05908,0.12853,0.00046,1.71656,0.29361,0,1.58878,0.25902,0.03713,0.43592,0,0.04126,1e-05,0,0,0.00016,0.01018
14.32,0,0.05885,0,0,0.00536,0.00077,0,0,0.00434,0.00089,0.04619,8e-05,0,0,0.05268,0,0,0,0,0.02101,0,0,3.0376,0,0,0,0,0.12657,0,0.10184,0.02564,0.00557,3e-05,2e-05,0.21045,0,0.01137,0.01656,0,0,0.00597,0.0415,1e-05,3e-05,0.00011,0.11432,0.01772,0.01333,0,0.002,0.00703,0.05933,0.12816,0.00019,1.70328,0.2899,0,1.57793,0.25706,0.03816,0.43379,0,0.0416,0,0,0,0.00013,0.011
14.34,0,0.05667,0,0,0.00432,0.00048,0,0,0.00433,0.00132,0.04579,1e-05,1e-05,0,0.05263,1e-05,1e-05,2e-05,0,0.02115,0,0,3.04254,0,0,1e-05,1e-05,0.1258,0,0.10653,0.02599,0.00565,4e-05,0,0.21284,0,0.0108,0.01767,1e-05,1e-05,0.00618,0.04213,0,7e-05,2e-05,0.11358,0.01764,0.01345,0,0.00194,0.0065,0.05965,0.12737,7e-05,1.68075,0.2795,0,1.55561,0.25315,0.04003,0.42993,0,0.04187,2e-05,0,0,0.00026,0.0117
14.36,1e-05,0.05478,3e-05,4e-05,0.00331,0.00035,3e-05,4e-05,0.0043,0.00159,0.04591,8e-05,0.00023,8e-05,0.05229,7e-05,3e-05,0.00026,4e-05,0.02157,2e-05,1e-05,3.00265,0,7e-05,4e-05,0.00027,0.12494,2e-05,0.11077,0.02639,0.00578,0.00012,7e-05,0.21486,2e-05,0.00998,0.0185,5e-05,0.00011,0.00655,0.04275,5e-05,7e-05,0.00035,0.11348,0.01767,0.01362,3e-05,0.00195,0.00603,0.06007,0.12686,0.00027,1.64041,0.26803,6e-05,1.5185,0.24693,0.04108,0.42141,3e-05,0.04198,0.00018,1e-05,1e-05,0.00042,0.01258
14.38,0,0.05298,2e-05,6e-05,0.00228,0.00035,2e-05,0,0.00422,0.00181,0.04551,3e-05,0.00012,4e-05,0.05168,8e-05,1e-05,0.00019,2e-05,0.02175,0,0,2.9212,0,1e-05,1e-05,3e-05,0.12384,0,0.11382,0.02679,0.00584,5e-05,5e-05,0.21643,0,0.0089,0.01902,1e-05,0.00029,0.00691,0.04322,1e-05,3e-05,9e-05,0.11297,0.01753,0.01375,0,0.00191,0.00546,0.06019,0.12624,0.00014,1.57798,0.25369,2e-05,1.46145,0.23768,0.04108,0.40752,0,0.04199,4e-05,0,1e-05,0.00042,0.01301
14.4,0,0.05146,2e-05,7e-05,0.0014,1e-05,1e-05,1e-05,0.00412,0.00203,0.04543,0,0.00027,2e-05,0.05107,7e-05,0,0.00016,0,0.0218,0,0,2.80512,0,0,2e-05,0,0.12283,0,0.11649,0.02724,0.00596,0,9e-05,0.21733,0,0.00776,0.01917,1e-05,4e-05,0.00722,0.04366,0,2e-05,1e-05,0.11265,0.01749,0.01384,0,0.00195,0.00499,0.06023,0.1256,8e-05,1.49506,0.23343,0,1.38506,0.22502,0.04138,0.38804,0,0.04185,3e-05,0,1e-05,0.00043,0.01358
14.42,0,0.05031,0,7e-05,0.00073,0.00036,0,0,0.00401,0.00213,0.04578,0,0.00011,0,0.0506,0,2e-05,8e-05,4e-05,0.02135,0,0,2.66108,0,0,0,2e-05,0.1221,0,0.11927,0.02778,0.00601,0,6e-05,0.21737,0,0.0067,0.0189,0,0.00038,0.00747,0.04382,3e-05,0,2e-05,0.11268,0.01669,0.01376,2e-05,0.00218,0.00483,0.06002,0.12502,1e-05,1.39257,0.20495,0,1.2898,0.2086,0.04289,0.36269,0,0.04148,1e-05,0,0,0.00046,0.01382
14.44,0,0.04932,0,4e-05,0.00017,0.0003,0,0,0.00383,0.00226,0.04628,0,1e-05,0,0.05015,0,0,3e-05,1e-05,0.02087,0,0,2.46352,0,0,0,2e-05,0.12145,0,0.12127,0.02834,0.00609,0,4e-05,0.217,0,0.00566,0.01836,0,0.00026,0.00765,0.04392,0,0,4e-05,0.1128,0.01588,0.01361,0,0.0025,0.0047,0.05978,0.12426,8e-05,1.26294,0.17196,0,1.16989,0.18822,0.04371,0.33031,0,0.04095,1e-05,0,0,0.00047,0.01392
14.46,0,0.04836,0,0,0,0.00033,0,0,0.00363,0.00246,0.04671,0,1e-05,0,0.04981,0,0,1e-05,0,0.02037,0,0,2.19634,0,0,1e-05,0,0.12073,0,0.12178,0.02889,0.00618,0,0,0.21668,0,0.0046,0.01775,0.00035,0.00023,0.00777,0.04403,1e-05,0,2e-05,0.11293,0.01536,0.01345,0,0.00273,0.00451,0.05957,0.12381,1e-05,1.10314,0.13802,0,1.02356,0.16416,0.0423,0.29068,0,0.0404,0,0,0,0.00042,0.01366
14.48,0,0.04741,0,3e-05,0,0.00077,0,0,0.00342,0.00268,0.04738,0.00013,0.0002,1e-05,0.04965,0.00014,1e-05,0.00048,9e-05,0.02032,0,0,1.88028,0,0,1e-05,2e-05,0.11989,1e-05,0.12087,0.0294,0.00641,0,0.00012,0.21638,0,0.00356,0.01713,0.00085,0.00062,0.00781,0.04417,0,1e-05,0.0002,0.11351,0.01493,0.01326,4e-05,0.00302,0.00434,0.05979,0.12383,0.00041,0.91935,0.10398,0,0.85636,0.13736,0.03903,0.2459,0,0.03986,6e-05,0,4e-05,0.00035,0.01375
14.5,0,0.04634,0,0,0,0.00026,0,0,0.00311,0.00302,0.04768,1e-05,0,0,0.04955,0,0,4e-05,0,0.01959,0,0,1.5225,0,0,1e-05,0,0.11925,0,0.11917,0.02992,0.00631,0,2e-05,0.21636,0,0.00269,0.01658,0.00121,7e-05,0.00779,0.0443,0,0,1e-05,0.11337,0.01444,0.01301,0,0.00307,0.00406,0.05924,0.12343,2e-05,0.72738,0.07141,0,0.68218,0.10963,0.03435,0.1981,0,0.03916,0,0,0,0.00023,0.01278
14.52,0,0.0451,0,2e-05,0,0.00024,0,0,0.00264,0.00358,0.04794,0.00027,0.00024,0,0.04982,1e-05,0,0.00059,1e-05,0.01954,0,0,1.14469,0,0,9e-05,1e-05,0.11908,0,0.11765,0.03048,0.00632,0,0,0.21686,0,0.0022,0.01628,0.00134,0,0.00766,0.04441,2e-05,1e-05,4e-05,0.11412,0.01507,0.0127,1e-05,0.00305,0.00352,0.05952,0.12339,0.00035,0.54239,0.04196,1e-05,0.51464,0.08302,0.0289,0.15059,0,0.03822,0,0,0,6e-05,0.01172
14.54,3e-05,0.04371,2e-05,5e-05,4e-05,0.00106,1e-05,2e-05,0.00209,0.00426,0.0483,0.00027,0.00063,3e-05,0.05036,6e-05,3e-05,0.00098,8e-05,0.01956,4e-05,2e-05,0.79875,2e-05,7e-05,0.00017,0.00043,0.11907,1e-05,0.11594,0.03103,0.00631,0.00026,3e-05,0.21784,1e-05,0.00207,0.01621,0.00135,0.00081,0.0075,0.04458,7e-05,2e-05,0.00025,0.11411,0.01606,0.01236,3e-05,0.00299,0.00292,0.05969,0.12367,0.00073,0.3712,0.01805,0.00011,0.36057,0.05903,0.02321,0.10787,4e-05,0.03717,0.00023,2e-05,1e-05,8e-05,0.01062
14.56,0,0.04218,1e-05,0,0,0.00051,0,0,0.00148,0.00492,0.04835,2e-05,0.00012,0,0.05099,0,0,0.00021,1e-05,0.01874,0,0,0.50683,0,0,3e-05,1e-05,0.11871,0,0.11341,0.03148,0.00622,0.00039,1e-05,0.21915,0,0.00219,0.01629,0.00121,0.00031,0.00732,0.04472,0,0,0,0.11344,0.01607,0.01193,1e-05,0.00284,0.00227,0.05889,0.12367,0.00011,0.22031,0.00025,0,0.22577,0.03859,0.01733,0.07171,0,0.03616,1e-05,0,0,0,0.00926
14.58,0,0.04065,0,0,0,0.00015,0,0,0.00098,0.00553,0.04854,3e-05,2e-05,0,0.05179,0,0,7e-05,0,0.01847,0,0.01242,0.26907,0,0,2e-05,0,0.11803,0,0.11093,0.03184,0.0061,0.0006,0,0.22079,0,0.0026,0.01662,0.00113,9e-05,0.00697,0.04492,0,0,3e-05,0.11349,0.01642,0.01149,0,0.00266,0.00161,0.05867,0.12381,9e-05,0.09483,0.00018,0,0.11448,0.02213,0.01198,0.04275,0,0.03538,0,0,0,0,0.008
14.6,5e-05,0.03882,2e-05,7e-05,4e-05,0.00011,3e-05,1e-05,0.00041,0.00635,0.04904,8e-05,0.00012,2e-05,0.05281,1e-05,2e-05,0.00034,3e-05,0.01844,0.06682,0.02006,0.08924,1e-05,3e-05,6e-05,8e-05,0.11743,1e-05,0.10889,0.0322,0.00598,0.00091,6e-05,0.22301,1e-05,0.00341,0.01727,0.0008,0.00018,0.0069,0.04516,8e-05,2e-05,0.00035,0.1137,0.01685,0.011,1e-05,0.00251,0.00098,0.05884,0.12427,0.0003,0.04802,8e-05,2e-05,0.02744,0.00957,0.0076,0.02085,1e-05,0.03427,0.00016,2e-05,1e-05,9e-05,0.00692
14.62,0,0.03618,0,2e-05,0.00056,8e-05,0,0,0.00015,0.00764,0.04934,3e-05,1e-05,0,0.05408,3e-05,1e-05,3e-05,1e-05,0.01807,0.13048,0.02572,0.0444,0.03262,1e-05,1e-05,0,0.11734,0,0.10739,0.03262,0.0058,0.00104,2e-05,0.22605,0,0.00463,0.01827,0.00025,0.00012,0.00767,0.04528,0.00122,0,7e-05,0.11382,0.01695,0.01037,0,0.00247,0.00044,0.05859,0.12516,8e-05,0.02388,0,0.05239,0.01364,0.00055,0.00381,0.00492,0,0.03202,1e-05,0,0,1e-05,0.00532
14.64,0,0.03307,0,1e-05,0.00161,0.0009,1e-05,0,8e-05,0.00912,0.04986,2e-05,0.00012,0,0.05542,6e-05,0.00023,3e-05,0,0.01789,0.15383,0.02943,0.02294,0.04497,0.01148,0.00016,0.02049,0.11721,0,0.10636,0.03302,0.00565,0.00126,6e-05,0.22953,1e-05,0.00597,0.01964,0.0001,0.00089,0.00877,0.04531,0.00268,7e-05,5e-05,0.11393,0.01718,0.00974,0,0.00248,0.00021,0.05864,0.12617,5e-05,0.01233,0,0.07812,0.00704,0.00028,0.00022,0.00251,0,0.02931,2e-05,0,1e-05,2e-05,0.00406
14.66,0,0.02997,2e-05,2e-05,0.00258,0.00031,2e-05,0,2e-05,0.01033,0.05013,2e-05,5e-05,0.0001,0.05666,2e-05,0.00061,7e-05,1e-05,0.01778,0.14821,0.03133,0.01168,0.04347,0.01026,0.00255,0.02539,0.1167,0,0.10588,0.03335,0.0054,0.00141,2e-05,0.23302,0,0.0072,0.02118,5e-05,0.00027,0.00972,0.04525,0.00387,2e-05,4e-05,0.11386,0.01723,0.00921,1e-05,0.00242,0.00017,0.05877,0.12696,9e-05,0.00629,0,0.08166,0.00358,0.00013,0.00016,0.00124,0,0.02672,3e-05,0,0,1e-05,0.00278
14.68,0,0.02658,2e-05,3e-05,0.00357,0.00019,2e-05,1e-05,1e-05,0.01159,0.05034,2e-05,3e-05,7e-05,0.05786,7e-05,0.00094,4e-05,9e-05,0.01758,0.14536,0.03385,0.00564,0.04292,0.00952,0.00393,0.02747,0.11584,0,0.10724,0.03364,0.00521,0.0016,8e-05,0.23657,0,0.00835,0.02292,1e-05,8e-05,0.01083,0.04506,0.0051,1e-05,8e-05,0.11365,0.01736,0.00864,0,0.00244,0.00013,0.05885,0.12791,4e-05,0.00306,0,0.08891,0.00173,6e-05,5e-05,0.00055,0,0.02388,0.00014,0,1e-05,7e-05,0.00199
14.7,3e-05,0.02395,5e-05,0.00013,0.00462,0.0005,8e-05,5e-05,7e-05,0.01265,0.05058,8e-05,0.00017,0.00012,0.05895,0.00012,0.00133,0.00049,0.0002,0.01779,0.14542,0.03621,0.00358,0.04307,0.00912,0.0047,0.02831,0.11549,1e-05,0.10831,0.03395,0.00508,0.00172,0.00015,0.23982,3e-05,0.00945,0.02469,5e-05,0.00028,0.01175,0.045,0.0061,3e-05,0.00059,0.11328,0.01751,0.0081,4e-05,0.0024,0.00012,0.05939,0.12869,0.00039,0.00194,1e-05,0.0983,0.0011,5e-05,7e-05,0.00035,3e-05,0.02128,0.00023,1e-05,2e-05,0.00013,0.00169
14.72,2e-05,0.02329,4e-05,9e-05,0.00545,0.00054,6e-05,4e-05,5e-05,0.01314,0.04955,6e-05,0.00014,8e-05,0.05962,9e-05,0.00189,0.00036,0.00015,0.0178,0.14762,0.03729,0.00259,0.04327,0.00879,0.00503,0.02822,0.11653,1e-05,0.10646,0.03432,0.00489,0.00157,0.00014,0.24228,3e-05,0.01042,0.02606,5e-05,0.00025,0.01187,0.04507,0.00631,3e-05,0.00042,0.11206,0.01722,0.00739,3e-05,0.00215,8e-05,0.05947,0.1283,0.00029,0.00141,1e-05,0.10623,0.0008,4e-05,0.00012,0.00029,4e-05,0.01956,0.00016,1e-05,2e-05,9e-05,0.00186
14.74,0,0.02367,1e-05,3e-05,0.00621,0.00047,1e-05,1e-05,1e-05,0.01341,0.04799,3e-05,4e-05,2e-05,0.06015,4e-05,0.00247,0.00011,5e-05,0.01775,0.14993,0.03805,0.0015,0.04329,0.00843,0.00491,0.02698,0.11816,0,0.10487,0.0347,0.00468,0.0013,4e-05,0.24426,0,0.01141,0.0272,1e-05,9e-05,0.01171,0.04521,0.00627,1e-05,8e-05,0.11048,0.01678,0.00664,1e-05,0.00181,2e-05,0.05946,0.12758,7e-05,0.00093,0,0.11435,0.00051,1e-05,3e-05,0.00011,1e-05,0.01827,3e-05,0,0,2e-05,0.00217
