T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.36,-0.29581,-0.59218,-0.03132,0.45127,0.81175,-0.09161,0.0165,0.01621,0.01478,-1.03037,-0.2444,-0.037,-1.08434,-0.54168,0.88254,0.77902,1.72633,-1.20219,-0.09033,-1.05448,0.54888,-0.47502,0.59022,-2.05441,-0.97533,0.12743,1.03259,-0.0266,-0.5672,-0.00849,-0.50268,0.22556,0.07124,1.03884,-0.04259,0.26856,-0.00816,-0.51873,-0.0077,0.05651
16.38,-0.2959,-0.59221,-0.03127,0.45141,0.81316,-0.09145,0.0174,0.01596,0.01585,-1.0291,-0.24322,-0.037,-1.08627,-0.54282,0.88249,0.78273,1.72468,-1.22469,-0.09326,-1.0401,0.5637,-0.53404,0.58411,-1.96765,-0.9114,0.11314,1.03111,-0.02661,-0.56779,-0.00849,-0.5024,0.22609,0.07152,1.03725,-0.04282,0.26866,-0.00816,-0.51738,-0.00883,0.05603
16.4,-0.29597,-0.59223,-0.03123,0.45161,0.81439,-0.09133,0.01845,0.01569,0.01681,-1.02776,-0.24173,-0.037,-1.08778,-0.54437,0.88395,0.7865,1.72205,-1.24216,-0.09536,-1.03037,0.57519,-0.57658,0.581,-1.90781,-0.87072,0.10281,1.02984,-0.02669,-0.56821,-0.00849,-0.50219,0.22637,0.07162,1.03585,-0.04301,0.26885,-0.00816,-0.51628,-0.00922,0.05575
16.42,-0.29599,-0.59224,-0.03122,0.45195,0.81512,-0.09131,0.01992,0.01532,0.01736,-1.02618,-0.23955,-0.037,-1.08796,-0.54723,0.88976,0.79051,1.71667,-1.2443,-0.09497,-1.0345,0.57654,-0.56953,0.58682,-1.929,-0.89962,0.10441,1.02912,-0.0269,-0.56821,-0.00849,-0.50215,0.22622,0.07135,1.03497,-0.04311,0.26923,-0.00816,-0.51566,-0.0076,0.05583
16.44,-0.29599,-0.59224,-0.03121,0.45236,0.81568,-0.09135,0.02153,0.01491,0.01777,-1.02453,-0.23707,-0.037,-1.0877,-0.55052,0.89706,0.79458,1.71035,-1.24125,-0.09373,-1.04335,0.57446,-0.54566,0.5957,-1.97747,-0.95205,0.1101,1.02861,-0.02716,-0.56803,-0.00849,-0.50219,0.22582,0.07092,1.03429,-0.04317,0.26969,-0.00817,-0.51526,-0.00527,0.05608
16.46,-0.29601,-0.59224,-0.03121,0.45274,0.81632,-0.09136,0.02306,0.01453,0.01824,-1.02291,-0.23471,-0.037,-1.08766,-0.55358,0.90356,0.7986,1.70454,-1.24075,-0.09291,-1.04985,0.57406,-0.53018,0.60303,-2.0119,-0.99237,0.11384,1.02799,-0.0274,-0.5679,-0.00849,-0.50218,0.2255,0.07055,1.03351,-0.04325,0.27012,-0.00817,-0.51476,-0.00334,0.05627
16.48,-0.29601,-0.59224,-0.0312,0.45313,0.81696,-0.09136,0.02467,0.01412,0.01876,-1.02131,-0.23241,-0.037,-1.08756,-0.55675,0.91056,0.80272,1.69834,-1.23961,-0.09196,-1.05714,0.57324,-0.5119,0.61094,-2.0527,-1.03819,0.11787,1.02739,-0.02766,-0.56789,-0.00849,-0.50221,0.22531,0.07021,1.03275,-0.04333,0.27056,-0.00817,-0.51431,-0.00107,0.05643
16.5,-0.29602,-0.59224,-0.03119,0.4535,0.81756,-0.09141,0.02615,0.01376,0.01914,-1.01964,-0.22988,-0.037,-1.08748,-0.5598,0.91688,0.80665,1.69276,-1.2385,-0.09108,-1.06394,0.57247,-0.49541,0.61841,-2.08689,-1.07832,0.12226,1.02682,-0.02789,-0.56759,-0.0085,-0.50218,0.2248,0.06977,1.03201,-0.04339,0.27098,-0.00817,-0.51378,0.00066,0.05668
16.52,-0.29605,-0.59225,-0.03119,0.45377,0.81813,-0.09159,0.02722,0.0136,0.01919,-1.01785,-0.22698,-0.037,-1.08754,-0.5624,0.92094,0.81009,1.68907,-1.23877,-0.09069,-1.06831,0.57234,-0.48701,0.62384,-2.09655,-1.09706,0.1271,1.02624,-0.02803,-0.56637,-0.0085,-0.50197,0.22343,0.06907,1.03132,-0.04339,0.27138,-0.00817,-0.51299,0.00059,0.05715
16.54,-0.29607,-0.59226,-0.03118,0.45401,0.81868,-0.09181,0.02816,0.01349,0.0191,-1.016,-0.22381,-0.037,-1.08763,-0.56486,0.92425,0.81332,1.68605,-1.23921,-0.0904,-1.07201,0.57243,-0.48111,0.62875,-2.0986,-1.10932,0.1321,1.02569,-0.02815,-0.56487,-0.0085,-0.50169,0.22177,0.06829,1.03066,-0.04338,0.27175,-0.00817,-0.51211,-5e-05,0.05771
16.56,-0.2961,-0.59228,-0.03118,0.45426,0.81923,-0.09201,0.02918,0.01334,0.01908,-1.01415,-0.22063,-0.037,-1.08771,-0.56737,0.9279,0.81664,1.68277,-1.23952,-0.09003,-1.07597,0.57262,-0.47463,0.63398,-2.10396,-1.12458,0.13676,1.02514,-0.02827,-0.56358,-0.0085,-0.50144,0.22029,0.06758,1.02999,-0.04338,0.27211,-0.00817,-0.51127,-0.00036,0.0582
16.58,-0.29612,-0.59228,-0.03117,0.45452,0.8198,-0.09222,0.03012,0.01326,0.01905,-1.0124,-0.21801,-0.037,-1.08779,-0.56994,0.93163,0.82004,1.67928,-1.23988,-0.08975,-1.08029,0.57184,-0.46524,0.63897,-2.11093,-1.14047,0.14269,1.02456,-0.0284,-0.56196,-0.0085,-0.5012,0.21858,0.06674,1.02929,-0.04336,0.27255,-0.00817,-0.51043,-0.00094,0.05881
16.6,-0.29614,-0.5923,-0.03117,0.45475,0.82032,-0.09242,0.03118,0.01304,0.019,-1.01042,-0.21413,-0.037,-1.08787,-0.57235,0.93498,0.82318,1.6764,-1.24025,-0.08934,-1.08364,0.57317,-0.46272,0.6443,-2.11235,-1.15313,0.14598,1.02403,-0.02852,-0.56095,-0.0085,-0.50093,0.21728,0.06614,1.02866,-0.04337,0.27281,-0.00817,-0.50958,-0.00112,0.0592
16.62,-0.29616,-0.59236,-0.03115,0.45488,0.82069,-0.09253,0.0326,0.01245,0.01891,-1.00781,-0.20714,-0.037,-1.08797,-0.57449,0.93768,0.82582,1.67497,-1.24065,-0.08848,-1.08456,0.58026,-0.47862,0.65066,-2.10057,-1.15891,0.14174,1.02364,-0.02862,-0.5617,-0.0085,-0.50065,0.21718,0.06625,1.02822,-0.04342,0.27257,-0.00817,-0.50871,4e-05,0.05891
16.64,-0.29617,-0.59244,-0.03114,0.45498,0.82101,-0.09262,0.03413,0.01172,0.0188,-1.00496,-0.19885,-0.037,-1.08808,-0.57644,0.93999,0.82816,1.67414,-1.24107,-0.08751,-1.08449,0.58948,-0.5014,0.65738,-2.0833,-1.16148,0.13486,1.02331,-0.02871,-0.56307,-0.0085,-0.50036,0.2175,0.0666,1.02783,-0.0435,0.27213,-0.00817,-0.50782,0.00158,0.05842
16.66,-0.29619,-0.59251,-0.03112,0.45509,0.82135,-0.09273,0.03558,0.01103,0.01872,-1.00222,-0.19095,-0.037,-1.08818,-0.57837,0.94234,0.8305,1.6731,-1.24147,-0.08665,-1.0848,0.59775,-0.52111,0.66395,-2.06819,-1.16506,0.12929,1.02295,-0.02881,-0.56415,-0.0085,-0.50007,0.21763,0.06684,1.02742,-0.04358,0.27176,-0.00817,-0.50693,0.00285,0.05807
16.68,-0.29619,-0.59259,-0.03111,0.45518,0.8217,-0.09281,0.03713,0.01043,0.01857,-0.99949,-0.18384,-0.037,-1.0883,-0.58074,0.94524,0.8334,1.67184,-1.24193,-0.08553,-1.08536,0.60598,-0.54077,0.67048,-2.05417,-1.17022,0.12323,1.0226,-0.0289,-0.56526,-0.00851,-0.49981,0.21777,0.06709,1.02701,-0.04362,0.2715,-0.00818,-0.50607,0.00452,0.05751
16.7,-0.29622,-0.59265,-0.03109,0.45532,0.82203,-0.09294,0.03851,0.00962,0.01855,-0.99667,-0.17482,-0.037,-1.08837,-0.58217,0.94693,0.83509,1.67115,-1.24227,-0.08491,-1.0852,0.61474,-0.562,0.67716,-2.03679,-1.17155,0.11759,1.02224,-0.029,-0.56645,-0.00851,-0.49948,0.21798,0.06737,1.0266,-0.04373,0.27096,-0.00818,-0.50516,0.00547,0.05733
16.72,-0.2963,-0.59266,-0.03106,0.45562,0.82234,-0.09315,0.03939,0.00827,0.01893,-0.99366,-0.16055,-0.037,-1.08829,-0.58093,0.94528,0.83341,1.6719,-1.24215,-0.08578,-1.08305,0.62481,-0.58696,0.68431,-2.01024,-1.16184,0.11352,1.02184,-0.02912,-0.56769,-0.00851,-0.49899,0.21835,0.06769,1.02615,-0.04405,0.26973,-0.00818,-0.5041,0.00424,0.05828
16.74,-0.29639,-0.59266,-0.03103,0.45598,0.82264,-0.0934,0.04008,0.00673,0.01942,-0.99056,-0.14448,-0.037,-1.08816,-0.57878,0.94245,0.83055,1.6732,-1.24191,-0.08714,-1.08025,0.63526,-0.61306,0.69157,-1.98076,-1.14862,0.11,1.02142,-0.02925,-0.56897,-0.00851,-0.49844,0.21878,0.06803,1.02569,-0.04444,0.26825,-0.00817,-0.503,0.00229,0.05961
16.76,-0.29647,-0.59266,-0.03101,0.45631,0.82294,-0.09365,0.04086,0.00531,0.01983,-0.9875,-0.12943,-0.037,-1.08807,-0.57712,0.94021,0.82831,1.67423,-1.24178,-0.08825,-1.07791,0.64529,-0.63789,0.69868,-1.95347,-1.13786,0.10638,1.02101,-0.02938,-0.57023,-0.00851,-0.49792,0.21918,0.06835,1.02524,-0.04479,0.26689,-0.00817,-0.50195,0.00074,0.06072
16.78,-0.29656,-0.59266,-0.03097,0.45663,0.82326,-0.09385,0.04165,0.00373,0.02037,-0.98444,-0.11345,-0.037,-1.08794,-0.57514,0.93772,0.82571,1.67535,-1.24143,-0.08948,-1.07489,0.65645,-0.66605,0.70623,-1.92239,-1.1234,0.10208,1.02059,-0.0295,-0.57156,-0.0085,-0.49739,0.21964,0.06873,1.02476,-0.04517,0.26548,-0.00817,-0.50079,-0.0011,0.06201
16.8,-0.29664,-0.59267,-0.03095,0.45698,0.82353,-0.09415,0.04237,0.00243,0.02067,-0.98135,-0.09901,-0.037,-1.08786,-0.57361,0.93549,0.82359,1.67639,-1.2415,-0.09058,-1.07311,0.66532,-0.68754,0.71289,-1.89852,-1.11576,0.09932,1.0202,-0.02964,-0.57271,-0.0085,-0.49687,0.21995,0.06899,1.02434,-0.0455,0.26413,-0.00817,-0.49984,-0.0025,0.06303
16.82,-0.29668,-0.59267,-0.03097,0.45735,0.82368,-0.09474,0.04295,0.00194,0.02022,-0.97816,-0.08915,-0.037,-1.08792,-0.57357,0.93417,0.82306,1.67709,-1.24298,-0.09125,-1.07503,0.66753,-0.68974,0.71706,-1.89575,-1.12881,0.10096,1.01989,-0.02985,-0.57352,-0.0085,-0.49638,0.21995,0.06901,1.02409,-0.04569,0.26299,-0.00817,-0.49946,-0.00246,0.06321
16.84,-0.29671,-0.59268,-0.03099,0.45773,0.82379,-0.09543,0.04345,0.00174,0.01953,-0.97493,-0.08095,-0.037,-1.08802,-0.57401,0.93317,0.82305,1.67768,-1.24487,-0.09177,-1.07817,0.66743,-0.68528,0.72033,-1.90026,-1.14868,0.10408,1.01962,-0.03008,-0.57413,-0.0085,-0.49591,0.21975,0.06889,1.02389,-0.04584,0.26194,-0.00816,-0.49929,-0.00195,0.06312
16.86,-0.29675,-0.59269,-0.03102,0.45811,0.82392,-0.09606,0.04399,0.0014,0.01898,-0.97172,-0.07209,-0.037,-1.0881,-0.57423,0.93209,0.82281,1.67828,-1.24646,-0.09232,-1.08066,0.66852,-0.68425,0.72404,-1.90113,-1.16482,0.10633,1.01933,-0.0303,-0.57474,-0.0085,-0.49544,0.21954,0.06878,1.02367,-0.04599,0.26089,-0.00816,-0.49902,-0.00166,0.06316
16.88,-0.29679,-0.59269,-0.03104,0.45849,0.82403,-0.09673,0.04453,0.00106,0.01832,-0.9685,-0.06275,-0.037,-1.0882,-0.57445,0.9307,0.82251,1.67904,-1.24852,-0.09303,-1.08357,0.66905,-0.68158,0.72764,-1.90329,-1.18354,0.10942,1.01902,-0.03052,-0.57573,-0.0085,-0.49491,0.21978,0.06892,1.02347,-0.04618,0.25964,-0.00816,-0.49874,-0.00135,0.06317
16.9,-0.29682,-0.5927,-0.03106,0.45887,0.82419,-0.09735,0.04506,0.00079,0.01783,-0.9653,-0.05483,-0.037,-1.08827,-0.57478,0.93003,0.82246,1.67944,-1.24973,-0.09337,-1.08588,0.67019,-0.68072,0.73124,-1.90452,-1.1985,0.11112,1.01879,-0.03074,-0.57589,-0.0085,-0.49453,0.21903,0.06849,1.02321,-0.04629,0.25883,-0.00815,-0.49856,-0.00097,0.06318
16.92,-0.29682,-0.59269,-0.03108,0.45922,0.82446,-0.09782,0.04564,0.00059,0.01785,-0.96216,-0.05039,-0.037,-1.08823,-0.57539,0.93139,0.82306,1.67882,-1.24835,-0.09266,-1.0863,0.67364,-0.68651,0.73513,-1.90167,-1.20195,0.10839,1.01866,-0.03094,-0.57365,-0.00852,-0.49446,0.21569,0.06655,1.02281,-0.04624,0.25918,-0.00815,-0.49859,-0.00054,0.06329
16.94,-0.2968,-0.59268,-0.03111,0.45957,0.82479,-0.09825,0.04622,0.00045,0.01804,-0.95906,-0.04733,-0.037,-1.08816,-0.5761,0.93345,0.82388,1.67785,-1.24614,-0.0916,-1.08606,0.67778,-0.69433,0.73904,-1.89764,-1.20133,0.10423,1.01863,-0.03113,-0.57062,-0.00853,-0.49458,0.21136,0.06403,1.02233,-0.04611,0.25998,-0.00814,-0.49873,-5e-05,0.0634
16.96,-0.2968,-0.59268,-0.03113,0.45994,0.82511,-0.0987,0.04677,0.00029,0.01817,-0.95596,-0.04368,-0.037,-1.08811,-0.5767,0.93513,0.82455,1.67707,-1.24443,-0.09074,-1.08607,0.68158,-0.70119,0.74289,-1.89399,-1.20219,0.10085,1.01861,-0.03133,-0.56803,-0.00854,-0.49469,0.20744,0.06176,1.02187,-0.04601,0.2606,-0.00813,-0.49885,0.00041,0.06349
16.98,-0.29679,-0.59267,-0.03115,0.46026,0.82537,-0.09914,0.04746,0.00011,0.01826,-0.95276,-0.03996,-0.037,-1.08803,-0.57756,0.93708,0.82547,1.67615,-1.24223,-0.08969,-1.08631,0.68544,-0.70801,0.74693,-1.89116,-1.20469,0.09699,1.01833,-0.03153,-0.56507,-0.00856,-0.49445,0.20366,0.05956,1.02148,-0.04591,0.26109,-0.00812,-0.49887,0.00087,0.06364
17,-0.29678,-0.59266,-0.03117,0.46066,0.82577,-0.0996,0.04786,-2e-05,0.01847,-0.94979,-0.03668,-0.037,-1.088,-0.57792,0.93863,0.82591,1.67545,-1.24082,-0.08895,-1.08592,0.68934,-0.71542,0.75059,-1.88633,-1.2029,0.09378,1.01865,-0.03172,-0.56272,-0.00857,-0.49501,0.19937,0.05707,1.02092,-0.04579,0.26196,-0.00811,-0.49912,0.00136,0.06368
17.02,-0.2968,-0.59267,-0.03118,0.46134,0.82653,-0.10012,0.04747,-9e-05,0.01902,-0.94739,-0.03423,-0.037,-1.08808,-0.57683,0.93882,0.8249,1.67533,-1.24189,-0.08918,-1.08376,0.69334,-0.72453,0.75317,-1.87562,-1.1888,0.0926,1.02036,-0.03197,-0.56201,-0.00858,-0.49764,0.19392,0.05387,1.01988,-0.04567,0.26395,-0.00809,-0.49986,0.00176,0.06327
17.04,-0.29682,-0.59269,-0.03118,0.46209,0.82743,-0.10068,0.04678,-0.00011,0.01969,-0.94522,-0.03218,-0.037,-1.0882,-0.57526,0.93858,0.82341,1.67545,-1.24375,-0.08972,-1.08104,0.69736,-0.7341,0.75538,-1.86303,-1.17073,0.09214,1.02273,-0.03219,-0.56199,-0.00859,-0.5011,0.18799,0.0504,1.01866,-0.04551,0.26629,-0.00808,-0.50083,0.00221,0.06277
17.06,-0.29683,-0.5927,-0.03118,0.46279,0.82828,-0.10124,0.04623,-0.00012,0.02029,-0.94297,-0.02996,-0.037,-1.0883,-0.57395,0.93857,0.82218,1.67552,-1.24516,-0.09011,-1.07872,0.70129,-0.74312,0.7578,-1.85173,-1.15543,0.09144,1.02497,-0.03238,-0.56181,-0.0086,-0.50426,0.18229,0.04705,1.01752,-0.04533,0.26837,-0.00806,-0.50174,0.00277,0.06241
17.08,-0.29685,-0.59271,-0.03119,0.46357,0.82908,-0.10172,0.04567,-0.00024,0.02095,-0.94061,-0.02773,-0.037,-1.08842,-0.57244,0.93846,0.82076,1.67538,-1.24691,-0.09055,-1.07577,0.70556,-0.75361,0.76007,-1.83862,-1.13606,0.09038,1.0265,-0.03275,-0.56095,-0.00861,-0.50711,0.17652,0.04367,1.01641,-0.04529,0.27089,-0.00804,-0.50246,0.00282,0.06165
17.1,-0.29687,-0.59273,-0.03119,0.4642,0.83002,-0.10238,0.04506,-0.00014,0.02152,-0.93854,-0.02561,-0.037,-1.08851,-0.57124,0.93844,0.81962,1.67571,-1.24815,-0.09096,-1.07397,0.70911,-0.76118,0.76253,-1.82878,-1.12408,0.09021,1.02966,-0.03272,-0.56168,-0.00861,-0.5108,0.17078,0.0403,1.01519,-0.04498,0.27257,-0.00803,-0.50362,0.0039,0.06167
17.12,-0.29692,-0.59276,-0.03114,0.46432,0.8312,-0.10347,0.04448,0.0005,0.0219,-0.93716,-0.02361,-0.037,-1.08854,-0.57089,0.93877,0.81927,1.67736,-1.24772,-0.0912,-1.07576,0.71067,-0.7599,0.76579,-1.82894,-1.1351,0.09254,1.03709,-0.03161,-0.56668,-0.0086,-0.51672,0.16528,0.03712,1.01388,-0.04383,0.27189,-0.00801,-0.50611,0.00799,0.06408
17.14,-0.29698,-0.5928,-0.03108,0.46429,0.83254,-0.10474,0.04386,0.00136,0.02217,-0.93608,-0.02171,-0.037,-1.08855,-0.57089,0.93921,0.81921,1.67947,-1.24676,-0.0914,-1.07868,0.71149,-0.75574,0.76922,-1.83237,-1.15343,0.09569,1.04615,-0.03007,-0.57327,-0.00858,-0.52346,0.15982,0.03396,1.01245,-0.04244,0.27035,-0.008,-0.50902,0.01305,0.06725
17.16,-0.29703,-0.59284,-0.03103,0.46438,0.83387,-0.10597,0.04321,0.00213,0.02242,-0.93492,-0.0198,-0.037,-1.08857,-0.57079,0.93963,0.81908,1.68132,-1.24607,-0.09162,-1.08092,0.71267,-0.75334,0.77247,-1.83393,-1.16734,0.09829,1.05451,-0.02871,-0.5791,-0.00857,-0.52979,0.1543,0.03075,1.01099,-0.04122,0.26918,-0.00799,-0.51164,0.01753,0.06993
17.18,-0.29708,-0.59288,-0.03097,0.46425,0.83492,-0.10705,0.04274,0.00286,0.02295,-0.93354,-0.01777,-0.037,-1.08858,-0.5704,0.93993,0.8187,1.68336,-1.24528,-0.09185,-1.08384,0.71378,-0.74915,0.77618,-1.83699,-1.18566,0.10166,1.06272,-0.02742,-0.58507,-0.00855,-0.5363,0.14893,0.02767,1.00989,-0.03975,0.26813,-0.00797,-0.51466,0.02265,0.0732
17.2,-0.29714,-0.59292,-0.03092,0.46455,0.83658,-0.10847,0.04188,0.00372,0.02288,-0.93267,-0.01601,-0.037,-1.0886,-0.57071,0.94048,0.81891,1.68514,-1.24456,-0.09204,-1.08563,0.71484,-0.74789,0.77894,-1.83782,-1.19669,0.10364,1.07162,-0.02588,-0.59116,-0.00853,-0.54261,0.14328,0.02434,1.00802,-0.03876,0.26659,-0.00796,-0.51695,0.02663,0.07542
17.22,-0.29719,-0.59296,-0.0309,0.46602,0.83985,-0.11079,0.03995,0.0049,0.02124,-0.93313,-0.01492,-0.037,-1.08865,-0.57293,0.94183,0.82072,1.68602,-1.24416,-0.0921,-1.08388,0.71622,-0.75631,0.77923,-1.83096,-1.18492,0.10136,1.08197,-0.02387,-0.59682,-0.00853,-0.54827,0.13676,0.02022,1.00412,-0.03904,0.2641,-0.00795,-0.51722,0.02753,0.07463
17.24,-0.29724,-0.593,-0.03087,0.46793,0.84373,-0.11346,0.03761,0.00621,0.01901,-0.93408,-0.01411,-0.037,-1.08871,-0.57584,0.94338,0.8231,1.68662,-1.24385,-0.09211,-1.08097,0.71752,-0.76762,0.77853,-1.82191,-1.16575,0.09769,1.09296,-0.0216,-0.60259,-0.00852,-0.55367,0.12998,0.01586,0.99945,-0.03983,0.26112,-0.00795,-0.51673,0.02719,0.07274
17.26,-0.29729,-0.59305,-0.03085,0.46965,0.84735,-0.11597,0.03543,0.00746,0.01704,-0.93481,-0.01319,-0.037,-1.08876,-0.57839,0.94473,0.82518,1.68739,-1.24351,-0.09214,-1.07869,0.71866,-0.77702,0.77817,-1.81437,-1.15058,0.0948,1.10368,-0.01937,-0.60853,-0.00851,-0.55909,0.12335,0.01165,0.99512,-0.04044,0.25824,-0.00794,-0.51652,0.02722,0.0713
17.28,-0.29732,-0.59308,-0.03083,0.47129,0.8509,-0.11847,0.03339,0.00871,0.01511,-0.93554,-0.01217,-0.037,-1.08882,-0.58114,0.94656,0.82743,1.68802,-1.24313,-0.09216,-1.07602,0.72062,-0.78884,0.77829,-1.80476,-1.13296,0.09133,1.11438,-0.01747,-0.61362,-0.00851,-0.56492,0.11654,0.00724,0.99085,-0.04081,0.25581,-0.00793,-0.51657,0.02812,0.07014
17.3,-0.2974,-0.59313,-0.03079,0.47322,0.85472,-0.12108,0.03095,0.00998,0.01296,-0.93637,-0.01143,-0.037,-1.08885,-0.58363,0.94745,0.82947,1.68886,-1.24285,-0.09221,-1.07386,0.72087,-0.79635,0.77719,-1.79891,-1.11857,0.08872,1.12524,-0.01482,-0.62047,-0.0085,-0.56984,0.11008,0.00322,0.98627,-0.04183,0.25236,-0.00793,-0.51595,0.02688,0.06809
17.32,-0.29765,-0.59324,-0.03068,0.47579,0.85916,-0.12387,0.02746,0.01125,0.01033,-0.93735,-0.01143,-0.037,-1.08878,-0.58526,0.94569,0.83086,1.69038,-1.24288,-0.09233,-1.07341,0.71636,-0.79125,0.77289,-1.80389,-1.1151,0.08883,1.13659,-0.01027,-0.63233,-0.00852,-0.57229,0.10435,0.0002,0.98093,-0.04441,0.24605,-0.00793,-0.51326,0.02021,0.0639
17.34,-0.29795,-0.59336,-0.03055,0.47864,0.86382,-0.12677,0.02359,0.01252,0.0075,-0.93839,-0.01169,-0.037,-1.08868,-0.58659,0.94299,0.83201,1.69213,-1.24299,-0.09248,-1.07349,0.71015,-0.78172,0.76744,-1.81272,-1.11505,0.08986,1.14804,-0.00496,-0.64589,-0.00854,-0.57382,0.09903,-0.00239,0.97531,-0.04767,0.23877,-0.00792,-0.50999,0.0114,0.05883
17.36,-0.29822,-0.59348,-0.03042,0.4814,0.86835,-0.12964,0.01992,0.01379,0.00478,-0.93939,-0.01181,-0.037,-1.08859,-0.58801,0.94071,0.83323,1.69376,-1.24306,-0.09262,-1.0733,0.70477,-0.77422,0.76258,-1.81982,-1.11326,0.09045,1.15933,4e-05,-0.65856,-0.00855,-0.57578,0.09371,-0.00508,0.96988,-0.0507,0.23203,-0.00792,-0.50725,0.00343,0.05412
17.38,-0.29849,-0.59359,-0.03029,0.48401,0.87304,-0.13244,0.01611,0.01508,0.00197,-0.94047,-0.01204,-0.037,-1.08849,-0.58964,0.93843,0.83461,1.69542,-1.24322,-0.09277,-1.07317,0.69912,-0.76674,0.75736,-1.82678,-1.11199,0.09108,1.17117,0.00488,-0.67179,-0.00857,-0.57772,0.08761,-0.00817,0.96418,-0.05339,0.22483,-0.00792,-0.50338,-0.00408,0.04955
17.4,-0.29879,-0.59371,-0.03017,0.48699,0.87744,-0.13539,0.01253,0.01632,-0.00069,-0.94139,-0.01209,-0.037,-1.0884,-0.59076,0.93595,0.8356,1.69708,-1.24312,-0.09288,-1.07306,0.69366,-0.75815,0.75265,-1.83496,-1.11055,0.09187,1.18183,0.01024,-0.6842,-0.00859,-0.57946,0.08324,-0.01031,0.95899,-0.05695,0.2184,-0.00792,-0.50172,-0.01297,0.0445
17.42,-0.29916,-0.59383,-0.03007,0.49102,0.88103,-0.13885,0.00963,0.01743,-0.00301,-0.94185,-0.0116,-0.037,-1.08834,-0.59059,0.93298,0.83557,1.69878,-1.24311,-0.09298,-1.07284,0.68898,-0.74751,0.74941,-1.84581,-1.10779,0.09293,1.18953,0.01668,-0.69421,-0.00863,-0.581,0.08342,-0.00995,0.95524,-0.06262,0.21416,-0.00796,-0.50656,-0.02569,0.03817
17.44,-0.29955,-0.59394,-0.02997,0.49539,0.88432,-0.14245,0.00699,0.01848,-0.00516,-0.94214,-0.0109,-0.037,-1.08827,-0.58991,0.92987,0.83513,1.70047,-1.24272,-0.09302,-1.07263,0.68458,-0.73593,0.74676,-1.85774,-1.10479,0.09414,1.19595,0.02363,-0.70325,-0.00868,-0.58235,0.08534,-0.00864,0.95202,-0.06913,0.21078,-0.00801,-0.51361,-0.03963,0.03143
17.46,-0.29993,-0.59405,-0.02987,0.49955,0.88771,-0.14593,0.00426,0.01954,-0.0073,-0.9425,-0.01028,-0.037,-1.08818,-0.58945,0.92692,0.83486,1.70212,-1.24191,-0.09301,-1.07243,0.68015,-0.72482,0.74395,-1.86907,-1.10196,0.09528,1.20274,0.03041,-0.71253,-0.00873,-0.58371,0.08658,-0.00772,0.94857,-0.07531,0.20715,-0.00805,-0.51952,-0.05262,0.025
17.48,-0.30031,-0.59418,-0.02976,0.50395,0.89125,-0.14965,0.0014,0.0207,-0.00979,-0.94287,-0.00976,-0.037,-1.08821,-0.58906,0.92352,0.83466,1.70395,-1.24342,-0.0933,-1.07221,0.67523,-0.71336,0.7406,-1.88102,-1.09899,0.09645,1.21047,0.03694,-0.72274,-0.00877,-0.58535,0.08741,-0.00689,0.94507,-0.08132,0.20286,-0.0081,-0.526,-0.0673,0.01805
17.5,-0.30068,-0.59428,-0.02967,0.50792,0.8944,-0.15289,-0.0011,0.02164,-0.01152,-0.94319,-0.00898,-0.037,-1.08799,-0.58839,0.92104,0.83423,1.70542,-1.24023,-0.09299,-1.07201,0.67144,-0.70251,0.73856,-1.89185,-1.09621,0.09757,1.21588,0.04412,-0.73072,-0.00882,-0.58637,0.08942,-0.00571,0.9418,-0.08786,0.20017,-0.00814,-0.53181,-0.07879,0.01208
17.52,-0.30102,-0.59431,-0.02964,0.51064,0.89653,-0.15478,-0.00277,0.02205,-0.01123,-0.94344,-0.00753,-0.037,-1.08695,-0.58712,0.92124,0.83324,1.7058,-1.22237,-0.09082,-1.07187,0.67044,-0.69304,0.73986,-1.89983,-1.09384,0.09852,1.21559,0.05293,-0.73315,-0.00888,-0.58582,0.09497,-0.0034,0.939,-0.09576,0.20173,-0.00812,-0.53524,-0.08068,0.009
17.54,-0.30134,-0.59431,-0.02963,0.5129,0.89827,-0.15617,-0.00407,0.02225,-0.01019,-0.94363,-0.00581,-0.037,-1.08567,-0.58559,0.92236,0.83205,1.70583,-1.20012,-0.08809,-1.07175,0.67061,-0.68434,0.74248,-1.90656,-1.09166,0.09938,1.21293,0.06239,-0.73329,-0.00894,-0.58463,0.10151,-0.00083,0.93644,-0.10412,0.20488,-0.0081,-0.53791,-0.07942,0.00691
17.56,-0.30165,-0.59432,-0.02961,0.51535,0.90017,-0.15777,-0.00548,0.02251,-0.00949,-0.94381,-0.0042,-0.037,-1.08458,-0.58417,0.923,0.83098,1.70606,-1.18109,-0.08577,-1.07163,0.67041,-0.67567,0.74461,-1.91351,-1.08945,0.10023,1.21108,0.07157,-0.7342,-0.009,-0.58368,0.1071,0.00138,0.9338,-0.1122,0.20729,-0.00808,-0.54092,-0.07996,0.00431
