T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.34,0.97747,0.99886,0.98295,0.67451,0.9999,0.97632,0.89786,0.98128,0.66382,0.99976,0.90093,0.78746,0.9994,0.9077,0.45739,0.62706,0.99979,0.99509,0.71638,0.99659,0.73731,0.8127,1.00004,0.86614,0.98094,0.71021,0.72306,0.6913,0.99111,0.99703,0.83528,0.98666,0.85723,0.9418,0.68112,0.93782,0.9822,0.93203,0.96303,0.9885,0.9891,0.51217,0.66629,0.99992,0.99424,0.67793,0.99678,0.98409,0.99551,0.63102,0.99974,0.90419,0.58983,0.99931,0.99376,0.95387,0.99876,0.81251,0.99276,0.86461,0.93601,0.99952,0.88857,0.99974,0.7784,0.99664,0.72136,0.71571
9.36,0.97719,0.99885,0.98303,0.67723,0.99994,0.97632,0.89262,0.98008,0.64536,0.99856,0.89504,0.76063,0.99943,0.90412,0.46169,0.61681,0.99997,0.99494,0.71175,0.99703,0.73422,0.81353,0.99998,0.85708,0.98093,0.71014,0.7231,0.68837,0.99167,0.99673,0.82617,0.98675,0.85715,0.94187,0.68033,0.93776,0.98212,0.93394,0.96246,0.9885,0.9913,0.51588,0.64425,0.99904,0.99257,0.64443,0.99685,0.98606,0.99467,0.62249,1.00004,0.90362,0.58416,0.99951,0.99438,0.95438,0.99804,0.80242,0.99275,0.86466,0.93597,0.99965,0.89024,0.99965,0.76845,0.9967,0.72149,0.71562
9.38,0.977,0.99885,0.9831,0.68012,0.99997,0.97632,0.88682,0.97914,0.62332,0.99647,0.88839,0.72712,0.99945,0.90037,0.46586,0.60547,0.99931,0.99493,0.7067,0.99751,0.73094,0.81451,0.99979,0.84789,0.98092,0.71008,0.72314,0.68528,0.99238,0.99639,0.81705,0.98685,0.85706,0.94194,0.67981,0.9377,0.98203,0.93594,0.96176,0.9885,0.9934,0.51872,0.6178,0.99739,0.99049,0.60301,0.9969,0.98794,0.99381,0.61308,0.99961,0.90356,0.57798,0.9997,0.995,0.95497,0.99719,0.79227,0.99274,0.8647,0.93594,0.99977,0.89236,0.99954,0.75854,0.99676,0.72163,0.71552
9.4,0.9766,0.99884,0.98317,0.68277,1,0.97632,0.88148,0.97769,0.60543,0.99316,0.88222,0.69895,0.99949,0.89683,0.47067,0.59661,0.99769,0.99471,0.70357,0.99783,0.72791,0.8154,0.99943,0.83796,0.9809,0.71001,0.72318,0.68243,0.99279,0.99609,0.80711,0.98692,0.85697,0.94201,0.67866,0.93764,0.98195,0.93776,0.96127,0.9885,0.99504,0.52306,0.59622,0.9947,0.98839,0.56851,0.99699,0.98956,0.99275,0.60575,0.99836,0.9027,0.57415,0.99982,0.99554,0.9555,0.99608,0.78133,0.99273,0.86475,0.93591,0.99985,0.89367,0.99944,0.74778,0.9968,0.72175,0.71544
9.42,0.97563,0.99883,0.98322,0.68468,0.99999,0.97632,0.87809,0.97449,0.60276,0.98759,0.87829,0.69461,0.99958,0.89398,0.47699,0.59466,0.99465,0.99378,0.70496,0.99779,0.72566,0.81584,0.99881,0.82652,0.98086,0.7099,0.72325,0.68031,0.9924,0.99598,0.79539,0.98694,0.85692,0.94205,0.67598,0.93759,0.98189,0.93905,0.96141,0.9885,0.99595,0.53227,0.593,0.9901,0.98698,0.56322,0.9972,0.99076,0.99126,0.60413,0.99592,0.89925,0.57586,0.9998,0.99591,0.95576,0.99452,0.76883,0.9927,0.86481,0.93585,0.99989,0.89245,0.9994,0.73517,0.99681,0.72182,0.71539
9.44,0.97441,0.99883,0.98325,0.68636,0.99997,0.97632,0.87534,0.9705,0.60508,0.97986,0.87512,0.69833,0.99967,0.89136,0.48402,0.59526,0.9901,0.99252,0.70821,0.99763,0.72368,0.81616,0.9979,0.81419,0.98081,0.70979,0.72332,0.67846,0.99174,0.99593,0.7827,0.98693,0.85688,0.94208,0.67265,0.93754,0.98186,0.94018,0.96178,0.9885,0.99661,0.54326,0.59581,0.98366,0.9858,0.56775,0.99743,0.99179,0.98949,0.60463,0.99218,0.89489,0.57982,0.99974,0.99623,0.95595,0.99256,0.75544,0.99266,0.86489,0.93579,0.99992,0.89043,0.99938,0.72158,0.99681,0.72188,0.71535
9.46,0.97324,0.99882,0.98328,0.68815,0.99996,0.97632,0.87222,0.96657,0.60481,0.97065,0.87161,0.69824,0.99975,0.88856,0.49096,0.59453,0.98426,0.9913,0.71051,0.99752,0.72158,0.81651,0.99677,0.80164,0.98076,0.70967,0.7234,0.67649,0.99121,0.99583,0.76989,0.98693,0.85684,0.94211,0.66953,0.93749,0.98182,0.94137,0.96205,0.9885,0.99728,0.55361,0.59548,0.97594,0.98445,0.56764,0.99763,0.99281,0.98762,0.60403,0.98734,0.89091,0.58264,0.9997,0.99655,0.95616,0.99034,0.74189,0.99263,0.86496,0.93573,0.99994,0.88888,0.99934,0.70792,0.99681,0.72195,0.7153
9.48,0.97215,0.99882,0.98334,0.6899,0.99995,0.97632,0.8691,0.96211,0.60564,0.95926,0.8676,0.69822,0.99983,0.88584,0.498,0.59459,0.97724,0.98989,0.71324,0.99739,0.71939,0.81698,0.99546,0.78882,0.98072,0.70958,0.72346,0.67443,0.99049,0.99579,0.75687,0.98693,0.85679,0.94214,0.66667,0.93746,0.98174,0.94253,0.96231,0.9885,0.99787,0.56492,0.59648,0.96635,0.98285,0.56762,0.99786,0.99372,0.98562,0.60408,0.98147,0.88657,0.58598,0.99966,0.99687,0.95644,0.98797,0.72812,0.9926,0.86502,0.93569,0.99994,0.88681,0.99933,0.6941,0.99681,0.72202,0.71526
9.5,0.97076,0.99881,0.98334,0.69166,0.99993,0.97632,0.86606,0.95783,0.60549,0.94685,0.86473,0.70018,0.99988,0.88291,0.50541,0.59361,0.96847,0.9885,0.71551,0.99726,0.71745,0.81715,0.99373,0.77517,0.98067,0.70943,0.72355,0.67264,0.99005,0.99563,0.74298,0.98693,0.85675,0.94218,0.66309,0.93737,0.98175,0.94368,0.96264,0.9885,0.99837,0.5754,0.5963,0.95587,0.98168,0.57001,0.99802,0.99463,0.9834,0.60327,0.97411,0.88252,0.58877,0.9996,0.99714,0.95654,0.98499,0.71354,0.99256,0.86512,0.93561,0.99994,0.88557,0.99927,0.67942,0.99681,0.72209,0.71522
9.52,0.96865,0.99877,0.98311,0.69351,0.9999,0.97632,0.86309,0.95492,0.60113,0.93575,0.86503,0.70538,0.99987,0.87927,0.51361,0.58876,0.95675,0.98742,0.71549,0.99708,0.71604,0.81658,0.99116,0.75998,0.98059,0.70914,0.72373,0.67145,0.99052,0.9951,0.7275,0.98695,0.8567,0.94221,0.6578,0.93709,0.98202,0.94488,0.96315,0.9885,0.99879,0.58236,0.59103,0.94648,0.98181,0.57636,0.99798,0.99564,0.98082,0.59925,0.96423,0.8795,0.58874,0.99953,0.99732,0.9562,0.98077,0.69739,0.9925,0.86531,0.93547,0.99993,0.88687,0.99906,0.66314,0.99682,0.72215,0.71517
9.54,0.96617,0.99873,0.98281,0.69537,0.99986,0.97632,0.86018,0.95241,0.59566,0.92461,0.86652,0.71233,0.99984,0.87539,0.52218,0.58276,0.94262,0.98645,0.71506,0.99689,0.71489,0.8157,0.98786,0.74386,0.9805,0.70878,0.72394,0.67056,0.99126,0.9944,0.71104,0.98696,0.85666,0.94224,0.65175,0.93673,0.98236,0.94608,0.96372,0.9885,0.99914,0.58825,0.58441,0.93704,0.98242,0.58487,0.99789,0.99659,0.97798,0.5943,0.9523,0.87686,0.58822,0.99945,0.99747,0.95567,0.97559,0.68035,0.99244,0.86554,0.9353,0.99993,0.88902,0.99876,0.6459,0.99683,0.72221,0.71513
9.56,0.9637,0.99869,0.98256,0.69722,0.99982,0.97632,0.85722,0.94953,0.59087,0.91196,0.86744,0.71859,0.99982,0.8716,0.53075,0.57744,0.92697,0.9854,0.71523,0.99671,0.71368,0.8149,0.98415,0.72743,0.98042,0.70845,0.72414,0.66961,0.99184,0.99371,0.69429,0.98697,0.85662,0.94227,0.64593,0.93639,0.98266,0.94726,0.96426,0.9885,0.99944,0.59487,0.5786,0.92631,0.98279,0.59254,0.99784,0.9974,0.97503,0.58991,0.93904,0.87408,0.58842,0.99937,0.99762,0.9552,0.96996,0.66307,0.99238,0.86576,0.93514,0.99991,0.89073,0.99845,0.62844,0.99683,0.72227,0.71509
9.58,0.96128,0.99865,0.98226,0.69906,0.99978,0.97632,0.85418,0.94681,0.58531,0.89887,0.86849,0.72417,0.99977,0.86745,0.53996,0.5713,0.90854,0.98417,0.71376,0.99645,0.7122,0.81431,0.98011,0.71037,0.98034,0.70816,0.72431,0.66836,0.99243,0.99302,0.67724,0.987,0.85657,0.94232,0.64036,0.9361,0.98299,0.94843,0.9648,0.9885,0.99967,0.60106,0.57186,0.9152,0.98321,0.59939,0.9977,0.99815,0.97171,0.58485,0.92341,0.8709,0.58662,0.99925,0.99779,0.95484,0.96398,0.64521,0.99231,0.86594,0.935,0.9999,0.89252,0.99813,0.61073,0.99685,0.72235,0.71504
9.6,0.95842,0.9986,0.98202,0.70091,0.99973,0.97632,0.85122,0.94366,0.58093,0.88397,0.86955,0.73133,0.99979,0.86385,0.54843,0.56646,0.88992,0.98325,0.71555,0.99636,0.71136,0.81323,0.97516,0.69298,0.98026,0.70776,0.72455,0.6678,0.993,0.99216,0.65926,0.987,0.85654,0.94234,0.63398,0.93569,0.98326,0.94958,0.96534,0.9885,0.99985,0.6081,0.56654,0.90254,0.98364,0.60819,0.99775,0.99869,0.96855,0.58087,0.9076,0.86858,0.58881,0.9992,0.99789,0.95419,0.95681,0.62708,0.99225,0.8662,0.93481,0.99989,0.89432,0.99771,0.59212,0.99685,0.72239,0.71501
9.62,0.95453,0.99851,0.98198,0.70276,0.99968,0.97632,0.84849,0.93927,0.58015,0.865,0.87035,0.74205,0.99997,0.8619,0.55423,0.56559,0.87533,0.9832,0.72654,0.99676,0.7121,0.81079,0.96835,0.67561,0.98019,0.70706,0.72496,0.66896,0.9935,0.99086,0.63954,0.9869,0.85658,0.9423,0.62558,0.93496,0.9833,0.95073,0.96588,0.9885,0.99996,0.61773,0.56559,0.8864,0.98395,0.62142,0.99835,0.99894,0.96633,0.58015,0.89519,0.86846,0.6023,0.99939,0.99781,0.95272,0.94715,0.60904,0.9922,0.86665,0.93448,0.99991,0.89593,0.99704,0.57178,0.99679,0.72234,0.71506
9.64,0.9501,0.9984,0.98201,0.70462,0.99963,0.97632,0.84585,0.93433,0.58063,0.8435,0.87122,0.75418,1.00007,0.86057,0.55914,0.5661,0.86198,0.98352,0.74041,0.99729,0.71349,0.80787,0.96018,0.65801,0.98013,0.70626,0.72543,0.67081,0.99398,0.98931,0.6188,0.98678,0.85663,0.94224,0.61634,0.93411,0.98326,0.95187,0.96641,0.9885,1.00002,0.62835,0.56616,0.8681,0.98429,0.63642,0.99899,0.9991,0.96441,0.58057,0.88384,0.86925,0.61939,0.99961,0.99764,0.95093,0.93575,0.59082,0.99216,0.86717,0.9341,0.99993,0.89753,0.99621,0.55048,0.99671,0.72225,0.71513
9.66,0.9456,0.99829,0.98201,0.70646,0.99958,0.97632,0.84314,0.92939,0.58048,0.82096,0.87192,0.76538,1.00004,0.85897,0.5646,0.56597,0.84693,0.9837,0.75239,0.99769,0.71465,0.80522,0.95137,0.63992,0.98007,0.70552,0.72586,0.67242,0.99445,0.98771,0.59774,0.98667,0.85668,0.9422,0.60733,0.93331,0.98327,0.95299,0.96692,0.9885,1.00004,0.63875,0.56598,0.84891,0.98457,0.65033,0.99943,0.99927,0.96224,0.58046,0.87102,0.86972,0.6342,0.99977,0.9975,0.94929,0.92368,0.57218,0.99211,0.86764,0.93374,0.99994,0.89914,0.99531,0.52894,0.99665,0.72218,0.71519
9.68,0.94097,0.99817,0.98203,0.70832,0.99951,0.97632,0.84037,0.92422,0.58044,0.79683,0.87279,0.77575,0.99987,0.85723,0.56988,0.56586,0.83106,0.98374,0.76474,0.99814,0.71556,0.80225,0.94153,0.62094,0.98,0.70473,0.72633,0.67374,0.99488,0.986,0.57587,0.98655,0.85673,0.94215,0.59834,0.93249,0.98324,0.9541,0.96751,0.9885,1.00001,0.64943,0.56594,0.82834,0.98491,0.66326,0.99979,0.99943,0.9601,0.58037,0.85751,0.86982,0.64954,0.99991,0.99738,0.94744,0.91034,0.55268,0.99206,0.86815,0.93337,0.99994,0.90067,0.99433,0.50663,0.99658,0.72211,0.71525
9.7,0.936,0.99806,0.982,0.71015,0.99946,0.97632,0.83769,0.91888,0.58058,0.77107,0.87384,0.78774,0.99963,0.85593,0.57549,0.56605,0.81512,0.98416,0.77613,0.99842,0.71709,0.79973,0.93095,0.60243,0.97996,0.704,0.72675,0.67576,0.99532,0.98414,0.55386,0.98643,0.85678,0.9421,0.58899,0.93168,0.98327,0.95519,0.96792,0.9885,0.99994,0.66025,0.5661,0.80638,0.98531,0.67827,0.99996,0.99954,0.95779,0.58053,0.84393,0.87088,0.66375,0.99999,0.99718,0.94585,0.89616,0.53373,0.99202,0.86861,0.93302,0.99994,0.90231,0.99322,0.48425,0.99651,0.72204,0.71532
9.72,0.92993,0.9979,0.98184,0.71183,0.99947,0.97632,0.83512,0.91344,0.58035,0.74339,0.87057,0.80077,0.99967,0.85552,0.58216,0.56672,0.7996,0.9855,0.78478,0.99836,0.72069,0.79895,0.92052,0.58622,0.97997,0.70349,0.72706,0.67996,0.99584,0.98203,0.5327,0.98634,0.85683,0.94204,0.57796,0.93064,0.98346,0.95618,0.96789,0.9885,0.99983,0.67111,0.56583,0.78276,0.98404,0.69468,0.99994,0.99958,0.955,0.58109,0.83071,0.87434,0.67456,0.99997,0.99668,0.94536,0.88229,0.51718,0.99203,0.86894,0.93277,0.9999,0.9043,0.99194,0.4628,0.99645,0.72196,0.71539
9.74,0.92354,0.99775,0.98161,0.7135,0.99949,0.97632,0.83265,0.90786,0.58058,0.71417,0.86816,0.81557,0.99977,0.85557,0.58925,0.56767,0.78421,0.98711,0.79254,0.99817,0.72481,0.79859,0.90952,0.57067,0.98,0.70303,0.72732,0.68474,0.99636,0.97977,0.51155,0.98624,0.85688,0.94199,0.56674,0.92965,0.9837,0.95716,0.96769,0.9885,0.9997,0.68206,0.5661,0.75782,0.98308,0.71342,0.99988,0.99957,0.95197,0.58186,0.81758,0.87865,0.68431,0.99992,0.99605,0.94513,0.86778,0.50133,0.99206,0.86923,0.93256,0.99978,0.90638,0.99053,0.44142,0.99639,0.72189,0.71546
9.76,0.91732,0.99762,0.9814,0.71524,0.9995,0.97632,0.83018,0.90214,0.58068,0.68364,0.86881,0.83089,0.99976,0.85552,0.59631,0.5685,0.76809,0.98848,0.8005,0.99803,0.72832,0.79781,0.89745,0.55426,0.98002,0.70255,0.72761,0.68891,0.99683,0.97746,0.48967,0.98614,0.85693,0.94193,0.55617,0.92878,0.98392,0.95816,0.96757,0.9885,0.99953,0.69312,0.56623,0.73176,0.98334,0.73296,0.99989,0.99958,0.9489,0.58255,0.80384,0.88248,0.69433,0.99988,0.99547,0.94464,0.85195,0.48466,0.99207,0.86954,0.93233,0.99963,0.90838,0.98906,0.41936,0.99633,0.72181,0.71553
9.78,0.90901,0.99738,0.98123,0.7167,0.99952,0.97632,0.8274,0.89601,0.57958,0.65015,0.85531,0.83761,0.99997,0.85501,0.60332,0.56931,0.75061,0.9898,0.8083,0.99788,0.73314,0.79798,0.88577,0.53797,0.98004,0.70207,0.72789,0.69425,0.99727,0.97471,0.46736,0.98605,0.85698,0.94188,0.54248,0.92725,0.9841,0.959,0.96746,0.9885,0.9993,0.70479,0.5649,0.70316,0.97766,0.74159,0.99963,0.99962,0.9458,0.58322,0.78892,0.88631,0.7042,0.99983,0.99459,0.94474,0.83673,0.46814,0.99209,0.86984,0.9321,0.99936,0.9104,0.98729,0.39692,0.99627,0.72174,0.7156
9.8,0.90424,0.99735,0.98096,0.7187,0.99954,0.97632,0.82524,0.89023,0.5822,0.6182,0.87038,0.86021,0.99977,0.85557,0.61081,0.57023,0.73437,0.99105,0.81575,0.99772,0.73537,0.79629,0.87108,0.52081,0.98008,0.70159,0.72817,0.69728,0.99767,0.97246,0.44468,0.98594,0.85704,0.94183,0.53486,0.92707,0.98439,0.96013,0.96728,0.9885,0.9991,0.71565,0.56808,0.67585,0.98397,0.77086,0.99988,0.99957,0.94243,0.58398,0.77506,0.89012,0.71365,0.99978,0.99415,0.94367,0.81767,0.45078,0.99211,0.87015,0.93187,0.99917,0.91234,0.98581,0.37416,0.9962,0.72165,0.71567
9.82,0.91076,0.99793,0.98044,0.72238,0.99957,0.97632,0.82467,0.88573,0.58474,0.59311,0.95149,0.9195,0.99461,0.85882,0.61945,0.5713,0.72243,0.99222,0.82272,0.99758,0.72965,0.78923,0.84755,0.50078,0.98013,0.70107,0.72847,0.69323,0.99802,0.97211,0.42098,0.9858,0.85715,0.94174,0.54532,0.93081,0.98491,0.96218,0.96697,0.9885,0.99904,0.724,0.57116,0.65441,0.99898,0.85041,0.99809,0.99928,0.93848,0.58486,0.76488,0.89389,0.72252,0.99973,0.99523,0.9391,0.78734,0.43055,0.99215,0.87047,0.93162,0.99942,0.91416,0.98558,0.35044,0.99611,0.72149,0.71578
9.84,0.92057,0.9986,0.97981,0.72656,0.99961,0.97632,0.82478,0.88172,0.59234,0.57083,0.99801,0.9699,0.97923,0.86308,0.62863,0.57249,0.71221,0.9933,0.82937,0.99744,0.72134,0.78011,0.81937,0.47982,0.98019,0.70054,0.72877,0.68692,0.99833,0.97238,0.39701,0.98562,0.85725,0.94166,0.56164,0.9357,0.98553,0.96444,0.96659,0.9885,0.99905,0.73139,0.58039,0.63537,0.94741,0.92472,0.98668,0.99879,0.9342,0.58583,0.75615,0.89756,0.73101,0.99967,0.99659,0.93305,0.75124,0.40944,0.9922,0.87081,0.93137,0.99971,0.91588,0.98576,0.32649,0.996,0.72134,0.71588
9.86,0.92794,0.99908,0.97919,0.73035,0.99965,0.97632,0.82465,0.87741,0.60473,0.5469,0.98847,0.99437,0.95867,0.86686,0.63775,0.57367,0.70106,0.99428,0.83594,0.9973,0.71455,0.77177,0.79077,0.45913,0.98025,0.70001,0.72907,0.682,0.99861,0.97227,0.37292,0.98547,0.85736,0.94157,0.57443,0.93973,0.98612,0.96645,0.96623,0.9885,0.99904,0.73926,0.59538,0.61491,0.84119,0.96971,0.96925,0.99824,0.92987,0.58681,0.74663,0.90109,0.73944,0.99962,0.99751,0.92739,0.71481,0.38866,0.99225,0.87114,0.93112,0.99986,0.91759,0.98569,0.30248,0.9959,0.72117,0.716
9.88,0.93642,0.9995,0.97868,0.73469,0.99968,0.97632,0.8242,0.87285,0.58888,0.51964,0.91271,0.99881,0.92016,0.87038,0.64705,0.57463,0.68901,0.99529,0.8425,0.99713,0.70566,0.76299,0.75715,0.43607,0.98029,0.69952,0.72936,0.67522,0.9989,0.97259,0.34636,0.98535,0.85752,0.94147,0.58976,0.94418,0.98658,0.96868,0.9659,0.9885,0.99899,0.74751,0.57619,0.5916,0.62768,0.99627,0.93463,0.99763,0.92538,0.5876,0.73634,0.90498,0.74789,0.99955,0.99849,0.9213,0.67223,0.36554,0.99228,0.87145,0.93089,0.99994,0.91945,0.9859,0.27606,0.99583,0.72093,0.71614
9.9,0.94222,0.99975,0.97789,0.73799,0.99972,0.97632,0.82462,0.86874,0.62991,0.49824,0.82754,0.98441,0.89483,0.8745,0.65647,0.57609,0.67865,0.99599,0.84863,0.99702,0.70025,0.75414,0.72671,0.41658,0.98038,0.69894,0.72969,0.67165,0.99909,0.97216,0.32354,0.98505,0.85747,0.94146,0.60073,0.94763,0.98728,0.97033,0.96548,0.9885,0.99903,0.7549,0.62573,0.5733,0.4451,0.99922,0.91122,0.99679,0.92076,0.5888,0.7275,0.90791,0.75581,0.9995,0.99895,0.91504,0.63382,0.34604,0.99234,0.87182,0.93062,0.99993,0.92089,0.98561,0.25341,0.99563,0.72102,0.71615
9.92,0.94108,0.9998,0.97625,0.73828,0.99978,0.97632,0.827,0.86553,0.81168,0.49409,0.89517,0.97587,0.93764,0.8801,0.66607,0.57885,0.67304,0.99609,0.85396,0.99709,0.70546,0.74603,0.71168,0.40811,0.98059,0.69813,0.73013,0.67775,0.99918,0.96939,0.31221,0.98512,0.85786,0.94123,0.59854,0.94846,0.98864,0.97048,0.96476,0.9885,0.99926,0.76063,0.83726,0.56975,0.5878,0.99641,0.95055,0.99542,0.91598,0.59108,0.7227,0.90834,0.76272,0.99953,0.9985,0.90919,0.6149,0.33758,0.9925,0.87232,0.93025,0.99993,0.92157,0.98377,0.24218,0.99568,0.72043,0.71644
9.94,0.9376,0.9998,0.97426,0.73755,0.99984,0.97632,0.83024,0.86285,0.95292,0.49648,0.97298,0.97295,0.98085,0.88614,0.67574,0.58213,0.66926,0.99599,0.85889,0.99722,0.71427,0.73795,0.70233,0.40375,0.98084,0.69725,0.73062,0.68709,0.99921,0.96563,0.30518,0.98489,0.85788,0.94117,0.59196,0.94841,0.99011,0.97011,0.96394,0.9885,0.99953,0.76539,0.97923,0.5718,0.78589,0.99519,0.98799,0.99363,0.91109,0.59378,0.71947,0.90789,0.76914,0.99959,0.99755,0.90326,0.60315,0.33322,0.99269,0.87287,0.92985,0.9997,0.92179,0.98123,0.23521,0.99553,0.72039,0.71651
9.96,0.93519,0.99982,0.97239,0.73733,0.99989,0.97632,0.8332,0.86012,0.99913,0.49581,0.9979,0.96662,0.99752,0.89175,0.68545,0.58519,0.66454,0.99598,0.86381,0.99733,0.72126,0.72956,0.68989,0.3975,0.98108,0.69641,0.73108,0.69475,0.99923,0.96209,0.29613,0.98415,0.85732,0.94138,0.58749,0.94875,0.99138,0.97,0.9632,0.9885,0.99973,0.77022,0.9941,0.57122,0.89193,0.99225,0.99963,0.99164,0.90612,0.5963,0.71545,0.90786,0.77557,0.99963,0.9966,0.89701,0.58754,0.32698,0.99286,0.8734,0.92946,0.99933,0.92197,0.97882,0.22624,0.99503,0.72123,0.71624
9.98,0.93252,0.99984,0.97022,0.73694,0.99995,0.97632,0.83553,0.85642,0.95883,0.49565,0.98748,0.95824,0.99604,0.89734,0.69585,0.58808,0.66008,0.99595,0.86886,0.99743,0.7283,0.72137,0.67755,0.39105,0.98131,0.69553,0.73156,0.7025,0.99937,0.95827,0.28692,0.98592,0.85973,0.94022,0.58262,0.94916,0.99268,0.96981,0.96226,0.9885,0.99985,0.77672,0.87192,0.57108,0.97656,0.98785,0.991,0.98933,0.90071,0.59869,0.71164,0.90773,0.78219,0.99967,0.99547,0.89082,0.57206,0.32055,0.99303,0.87394,0.92906,0.99877,0.92315,0.97618,0.21713,0.99619,0.71763,0.71773
10,0.92961,0.99984,0.96838,0.73664,0.99998,0.97632,0.8393,0.85473,0.87971,0.49594,0.95632,0.95449,0.9823,0.90264,0.70518,0.59142,0.65543,0.99592,0.87334,0.99754,0.73587,0.71251,0.66592,0.38596,0.98155,0.69471,0.73202,0.71059,0.99926,0.95426,0.27895,0.98255,0.85613,0.94184,0.57739,0.9492,0.99367,0.96966,0.96169,0.9885,0.99999,0.77968,0.71937,0.57133,0.99803,0.98573,0.97254,0.98682,0.89581,0.60146,0.70766,0.90761,0.78809,0.99971,0.99405,0.88401,0.55748,0.31547,0.99321,0.87446,0.92869,0.99798,0.92221,0.97338,0.20925,0.99392,0.723,0.71566
10.02,0.92676,0.99981,0.96769,0.73681,0.99995,0.97633,0.84677,0.85886,0.95305,0.49576,0.98741,0.9624,0.99601,0.90728,0.71138,0.59573,0.6497,0.99591,0.87624,0.99766,0.74398,0.7011,0.65417,0.38327,0.98181,0.69403,0.7324,0.71876,0.99814,0.95032,0.27305,0.95567,0.83266,0.95162,0.57234,0.94851,0.99401,0.96975,0.9622,0.9885,1,0.77243,0.85989,0.57118,0.97667,0.99009,0.99096,0.98434,0.89251,0.60502,0.70277,0.90757,0.79191,0.99976,0.99229,0.87512,0.54278,0.31279,0.9934,0.87488,0.92837,0.99696,0.91481,0.9706,0.20342,0.97049,0.75595,0.7026
10.04,0.92372,0.99974,0.96743,0.7371,0.9999,0.97633,0.85543,0.86484,1.00011,0.49582,0.99795,0.97371,0.99756,0.91164,0.71636,0.60049,0.64371,0.99592,0.87869,0.99779,0.7525,0.68902,0.64316,0.38189,0.98206,0.6934,0.73275,0.7272,0.99598,0.94622,0.26836,0.9049,0.80091,0.9626,0.56705,0.94745,0.99414,0.96989,0.96308,0.9885,0.99958,0.76185,0.98791,0.57123,0.89236,0.99552,0.99964,0.98174,0.88985,0.60896,0.69765,0.90759,0.79516,0.9998,0.99016,0.86554,0.52901,0.31142,0.99358,0.87527,0.92807,0.99566,0.90486,0.9677,0.19879,0.91674,0.79586,0.6867
10.06,0.92064,0.99968,0.96699,0.73732,0.99986,0.97633,0.86322,0.86961,0.96936,0.49582,0.9732,0.98179,0.98098,0.91597,0.72186,0.60513,0.63785,0.99594,0.8815,0.99791,0.7608,0.6775,0.63222,0.38016,0.98231,0.69276,0.73311,0.73553,0.99347,0.94192,0.26335,0.84642,0.77176,0.97084,0.56176,0.94649,0.99435,0.97,0.96378,0.9885,0.99877,0.75334,0.99117,0.57123,0.78659,0.99851,0.9881,0.9789,0.88689,0.6128,0.69264,0.90767,0.79888,0.99984,0.98778,0.85626,0.51534,0.30969,0.99376,0.87566,0.92778,0.99412,0.89586,0.96462,0.19384,0.84933,0.82871,0.67356
10.08,0.91756,0.99962,0.96646,0.73754,0.9998,0.97633,0.87086,0.87527,0.85575,0.49579,0.89627,0.98766,0.93823,0.92019,0.72779,0.60926,0.63165,0.99587,0.88346,0.99803,0.76843,0.66335,0.61849,0.37754,0.98262,0.69209,0.73348,0.74306,0.98968,0.93758,0.25739,0.75173,0.73172,0.97987,0.55656,0.94572,0.99459,0.97011,0.96448,0.9885,0.99754,0.74314,0.88528,0.57121,0.59025,0.99986,0.95107,0.97585,0.88368,0.61623,0.68735,0.90737,0.80148,0.99988,0.98533,0.84466,0.49819,0.30709,0.99398,0.87607,0.92746,0.9925,0.88453,0.9615,0.18795,0.73476,0.86914,0.6573
10.1,0.91433,0.99952,0.96621,0.73783,0.99974,0.97633,0.87845,0.87925,0.71068,0.49583,0.82816,0.99394,0.89517,0.92427,0.73263,0.61447,0.62595,0.99598,0.88697,0.99813,0.77704,0.65377,0.61017,0.37701,0.98274,0.69146,0.73384,0.75186,0.98647,0.93285,0.2536,0.68391,0.70628,0.98447,0.55118,0.94446,0.99471,0.97025,0.96524,0.9885,0.99585,0.7359,0.72165,0.57124,0.44635,0.99978,0.91154,0.97262,0.88104,0.62055,0.68247,0.90787,0.80617,0.99991,0.98223,0.8367,0.48782,0.30655,0.99406,0.87646,0.92716,0.99033,0.87617,0.95807,0.18421,0.65038,0.89248,0.64789
10.12,0.91045,0.99929,0.96658,0.73823,0.99966,0.97633,0.88591,0.87827,0.70691,0.49578,0.90916,0.99964,0.91758,0.92818,0.7347,0.62239,0.62163,0.99661,0.89499,0.99821,0.78873,0.65916,0.61734,0.38203,0.98296,0.69142,0.73385,0.76444,0.98731,0.92693,0.25562,0.7509,0.73212,0.97974,0.54482,0.94179,0.99454,0.97045,0.96613,0.9885,0.9937,0.7377,0.71723,0.5712,0.61947,0.9941,0.93227,0.96925,0.87991,0.62713,0.67879,0.91066,0.81692,0.99993,0.97745,0.84119,0.49677,0.31156,0.99421,0.87648,0.92716,0.98665,0.87829,0.95376,0.1862,0.73373,0.86876,0.65756
