J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9659718168670001,0.99863395379662,0.9768407211411999,0.94009450592296,0.95284051984048,0.9820009895170602,0.5971531420159999,0.807931581674,0.6794658519614,0.6520246199999999,0.48024182139570004,0.58614194703374,0.6697858644343999,0.82991713222175,0.6089881624368799,0.54999007433006
0.9647375473505201,0.9981890408874999,0.9850281473812001,0.94359252056224,0.95451535519148,0.97357360108186,0.6049623985999999,0.7774467464866601,0.6803775569511499,0.63653226925302,0.48881442270079994,0.5952807987875001,0.6714527942983499,0.83152516284647,0.61119365759912,0.55645878750254
0.96320015222668,0.99769292011648,0.9915664188052,0.947953563904,0.95643296741612,0.96176679053754,0.6081574674,0.74016165507274,0.6812611262766,0.6201087235048799,0.49415100718370003,0.60563525815646,0.6734252663096,0.83272617803888,0.6133929171779999,0.56320295352254
0.96223014797068,0.99716834983662,0.9959742760767999,0.9499334822902401,0.9579249803000001,0.95185881192736,0.62415119465,0.70836822083624,0.6822962166584,0.60600495727512,0.5066119028117,0.61394945983406,0.6748038180864,0.83434860101063,0.61696618330112,0.5692077288635
0.96294321307648,0.9966488534206199,0.9983939400448001,0.9458468376463401,0.95816875280128,0.9523335060714602,0.670292830664,0.6988273313185001,0.6836264830563499,0.5982695035378199,0.5373191590672001,0.61626337555454,0.6744214809283497,0.837743706812,0.62274117087642,0.57347709515
0.96423067279468,0.99610810379872,0.9996504481299999,0.9391922684413601,0.95800103725232,0.95676276839464,0.724011675144,0.6983451771562401,0.6850820173086,0.5925819839894999,0.573703217,0.61644456499166,0.6734524312926,0.8415231044393201,0.62971873561128,0.5769882715990401
0.96520621653868,0.99549662254798,1.0000364497588001,0.93335334715624,0.95801845728748,0.95945025419866,0.7684228968739999,0.6949303449625001,0.6864676549646,0.5859718393267799,0.6058417467699999,0.61738756824416,0.6728110363454001,0.84489129211727,0.6362430683125799,0.5806743851890399
0.96629469130672,0.9949403980395,0.9994091797312,0.92703125928074,0.958067530688,0.96139576117626,0.8099828447940001,0.68600446258906,0.6879086635895999,0.5797429120396801,0.636245548,0.61932273674894,0.6719240064824,0.84890130752348,0.6421567367436799,0.5849413766
0.96723730296748,0.994137763198,0.99811184197,0.92025288077416,0.95794717067968,0.96542996044456,0.847256243946,0.69068763988186,0.68924301356435,0.5735026886191199,0.6677126378997,0.61863808247864,0.67139829709235,0.8515951150708699,0.64939640619432,0.5877791320018401
0.96768067764748,0.9925836579430201,0.9975223102208,0.9133206328887401,0.95741298734272,0.9739059667050599,0.8780518498500001,0.730362372314,0.69031266767915,0.56630236867398,0.7026213041253,0.61104348351224,0.6720301867923499,0.850539824828,0.65989588671002,0.5869413613115
0.96797458435628,0.9905817516623799,0.9973375505488,0.90603553809056,0.95672444550832,0.9826097325584999,0.9050149423139999,0.77858932061696,0.6912616295213999,0.55914179730072,0.7374007093248001,0.6007675066835001,0.6730421197551499,0.84821153161328,0.6715377793612199,0.58469005703264
0.9683345804139201,0.9885052505919999,0.9968901614932,0.89854873643354,0.95612432546608,0.98899164161146,0.928875450986,0.8169745395727401,0.69222495838115,0.5523494949967199,0.76911449293,0.59165152165304,0.6738679146271498,0.84654254527232,0.68244706863338,0.583054625816
0.968708952947,0.9860772974875,0.9965682740048001,0.8904022988953603,0.955391222675,0.9941945720665599,0.9490898279760001,0.8540332940969599,0.6933500104445999,0.5447370389026199,0.7995179966333,0.581952045344,0.6747251997171501,0.84447336548087,0.69299845491882,0.58148695037006
0.9690076661700799,0.98367079761022,0.9960109632208,0.8827690243865001,0.95490349198732,0.99750342934504,0.9661455000000001,0.8843572407460001,0.6941076643134001,0.53912514744672,0.8266248983125,0.5725532059301601,0.67560843158235,0.8429041398617501,0.7040005813625,0.57943429890686
0.9691327261124799,0.9818713805756799,0.9945519155348,0.8772743538864999,0.955064179075,0.99897085904104,0.9804461826,0.9038484669183401,0.6938604775424,0.53851414457952,0.8487115914133,0.5647964974235,0.6764931662976,0.84300319732828,0.7161974648419999,0.5764490351513599
0.96918837798892,0.9802750528619999,0.9925434781648,0.87253545018074,0.95549888512748,0.9997205296535399,0.990929725194,0.9190037562340001,0.6932526050271499,0.5398448784855,0.8681943144917,0.55750532756984,0.67738749289715,0.84369273103088,0.7286797826853799,0.57301527547904
0.96927785857132,0.9784879743391199,0.9904029471700001,0.8672964336385001,0.9558633157630001,1.0000249574339999,0.997380204474,0.9334684144537599,0.6928154065443499,0.54039852892248,0.8866378457872001,0.5499655445465601,0.6782751888695999,0.84412665786703,0.7406462042892801,0.569727571544
0.9693496200900801,0.9765391241155,0.98796822037,0.8619714689722601,0.95598986426092,0.9997985131353601,1.0000338144960002,0.948401492794,0.69233043713715,0.54042291971478,0.9043193987572,0.542032189214,0.6791993568363498,0.84438373669007,0.752420916218,0.56653961251064
0.96944427099328,0.97477941059758,0.98520776533,0.85672053671194,0.956671375963,0.9990847030127401,0.9988040064,0.95747805566074,0.69187675020875,0.54213367972518,0.9191409033728001,0.53488610716814,0.6800119551823499,0.84525800695808,0.76379389338272,0.5630337704837599
0.9696007991475201,0.9735603947111799,0.9819893452288,0.8517353262375401,0.9588080335479999,0.9980140327645599,0.9959901182160001,0.9554302890624999,0.69143857255835,0.54700549957728,0.9289765201168,0.52997712230264,0.6807375778063498,0.84688359270047,0.77505230619722,0.55868829259904
0.96978514715308,0.97260312272158,0.9784332620608001,0.8468086267754601,0.9614056013969201,0.99661571470954,0.9924695576000001,0.94898387452456,0.6910714252350001,0.55378329886872,0.9370367334132,0.52590718091264,0.68131211571875,0.84923384254375,0.7857839254467199,0.5540608914898401
0.96996893509168,0.97156327808542,0.9746662316800001,0.84166063927936,0.96368042657968,0.99479376,0.987431068106,0.9441332775325599,0.6907833656103499,0.5605638879562199,0.9453782126325,0.52140660846974,0.6817976527166,0.85178764517303,0.79595526179882,0.54960569758304
0.97009738706992,0.970230655422,0.97012375925,0.83676148606624,0.965950427392,0.99266816768104,0.980714085344,0.93940554518944,0.6900295477496,0.56439661020678,0.9520905060237,0.51696101927726,0.6829228869805999,0.85209659892103,0.80754857362472,0.5447748081097401
0.9703454801939201,0.96951047025208,0.9662675605108001,0.8311257563095401,0.968118274675,0.9900082716774401,0.9739578564260001,0.9326063945674401,0.6902465297454001,0.57496737174918,0.9600598174388,0.51256295859374,0.68271138797915,0.85707053179375,0.8153966836419199,0.54060409400174
0.97092166756972,0.97045394875,0.96518758973,0.8233782931625,0.97009070365132,0.9862165145654399,0.969874139706,0.9208406047585002,0.6933078910813999,0.60596122228998,0.9722914766093,0.50787993752576,0.6785771041783999,0.8749297168008701,0.813376872552,0.53832114303326
0.9716069415620799,0.97198262425728,0.9651836171008,0.81478077890234,0.97194587043052,0.9816040929177601,0.967009339674,0.9061922299591401,0.69729369885315,0.64605379714998,0.983325113,0.5032604373035001,0.6731100699264,0.8954454084808701,0.807917726888,0.5367296659772601
0.972227402467,0.9732060647971199,0.9647012579092,0.8063657409738401,0.9737279317956801,0.9765461933913601,0.9633256972259999,0.8915538618500001,0.7007075578286002,0.6842523968083799,0.9909773700628001,0.49874017769600004,0.6683693528750001,0.91206733923103,0.80425408056992,0.53484454341944
0.9728690351108801,0.9744229466684801,0.9641430517568,0.7974512983940001,0.9756196576460799,0.9703685288039401,0.9593915008740002,0.8742568100518401,0.7046009038944,0.72919970340192,0.9970214055568,0.49352307462734,0.6628386208014001,0.92911384043927,0.7993486929972199,0.53284729964984
0.97346793437228,0.97569249390432,0.9639937273492,0.78885468405664,0.97708408972288,0.96456984267594,0.9557898383040001,0.8587774903618599,0.7076674126333998,0.76865748205272,0.9993620279828,0.48972530960000005,0.6585438959851502,0.94153286032727,0.7960410032784799,0.5312297338966401
0.9739567197498801,0.97706249240782,0.9646932571828001,0.7815033678250402,0.97755560625868,0.96153062911776,0.952964474346,0.85181608323914,0.7082274421856001,0.7847345195055,0.9990782432236999,0.48981237356600005,0.657996456635,0.94484460384092,0.7984937386800799,0.53043660727694
0.97439645690732,0.97844516094078,0.9657533446912,0.77464901930144,0.977664344827,0.95957262268776,0.9505733061060001,0.8480580663807399,0.70796290799115,0.79238044275288,0.9977456272528,0.49135217646734,0.6588021794399999,0.94523383886783,0.8026220252592801,0.53001054696824
0.97484103835648,0.97973414038528,0.9666380347088,0.7675371994013601,0.97792699832812,0.9570118588598401,0.9479750887140002,0.8427646247849602,0.7081195883486001,0.80407341491382,0.9965486658813,0.49227320419214,0.6590464866944,0.94688716879808,0.8057229619145,0.5294338049137399
0.97533882042112,0.98112173991928,0.96753034733,0.7596727594000001,0.978221199808,0.9543219593049601,0.94498487385,0.8370103324570599,0.70811188374035,0.816214796502,0.9950187899188,0.493028518424,0.6590159530731499,0.94870772996863,0.8096501640079999,0.52877304281336
0.97569684733952,0.982184300248,0.9684370641172001,0.75324277383016,0.97836016978352,0.95198350465,0.942717949064,0.8328291918397601,0.70823771294,0.82562024477862,0.9929557528173001,0.4944594666515,0.6598953284606,0.9494161769530299,0.81218761617882,0.5283797112409401
0.97571492099372,0.9824386910542199,0.9693682344788,0.75065094825386,0.9781755392,0.95036284304416,0.9424515156559999,0.8322068538442401,0.70891774765875,0.82923602507928,0.9902129508852,0.4974189922153401,0.6629821380349998,0.94775895867263,0.8108474344524199,0.52853873737976
0.9755906799999999,0.98240860467328,0.97028915072,0.7496943789831401,0.977843071948,0.94914304429096,0.9429782334659998,0.8331988275183401,0.7097583520611499,0.83021520105432,0.9867678089728,0.50098995156686,0.66691688814,0.94502961743228,0.8080443155144998,0.5289654644257401
0.97551695112268,0.98251165084672,0.9711707270992,0.74815742918746,0.9775648708698801,0.94780039115296,0.9431771998499999,0.83356270612906,0.7105235755103998,0.8324111365979999,0.9829890229108,0.5042564378444601,0.6704193034999999,0.9427291422290299,0.80573387578472,0.5293167416300599
0.975506063692,0.98260584410808,0.9721528708928,0.74582997053056,0.977316384787,0.9461203725162599,0.943271035464,0.8335680543222401,0.71125969176,0.83427499881558,0.9783991048796999,0.50761483686494,0.67403077706115,0.94024459101788,0.80411529040808,0.52948397043566
0.97532182196272,0.98265284542222,0.9728800777552,0.7456382871895401,0.9769680856769201,0.9451734851382401,0.9437610283460001,0.8346892722186401,0.7121020060350001,0.83630829173478,0.9740064847413,0.51086805688376,0.6775413758456,0.93776605348508,0.8006553580581799,0.53008574812046
0.97476496023472,0.98253736512568,0.9729186389812001,0.7498583049846401,0.97641336934252,0.94616612811136,0.94520200265,0.8381884437450401,0.7132359055287498,0.83974191121638,0.9715185737232,0.5137535890921401,0.6806247572803499,0.93571476794588,0.792236295338,0.53190544923086
0.97401157985452,0.982400003838,0.9727185249088001,0.7563001553967401,0.9757510481601199,0.94787244070176,0.94697695385,0.8427230350326402,0.7144691801399999,0.8434404319816801,0.9697455119888001,0.5165034647665401,0.6835756791150001,0.93373960436828,0.7817926961475199,0.5341459947826399
0.9732812585978801,0.98233973917312,0.9726410911568001,0.7623322021985,0.97510762813232,0.9492230474785001,0.948523179114,0.8468650640259999,0.7156389627303501,0.8468923862655,0.9675164273212999,0.51925399395704,0.68655548655515,0.9316752014892801,0.77205958935818,0.5361570600560001
0.97276325432332,0.9819846933919201,0.9725000217808,0.7654786183378601,0.9745323368801201,0.950591003466,0.950243120634,0.85036416477856,0.7168746409503499,0.85085533608288,0.9652598732052,0.5222157530521401,0.6896033010787501,0.92957115578108,0.76161482945,0.538312861184
0.9717266427179201,0.98223618884608,0.9724399576052001,0.7749102991460001,0.9737642544430001,0.95201806229736,0.95161844625,0.85527781114154,0.7179814212231499,0.8539013553724799,0.9630416877277,0.52466428997216,0.6924121707373998,0.9275026270870299,0.75155367253818,0.54024878896376
0.9692697293441199,0.98416416081502,0.9726375688372,0.80006228756456,0.97250751638732,0.9535687855785,0.9518678236160001,0.8636273993382402,0.7187483230263501,0.85422823463808,0.9608820159013001,0.52586521790894,0.6947173149806001,0.92547251233127,0.74343369773018,0.5415784115435001
0.96615264535472,0.98650624565248,0.9729326544532,0.82918079005514,0.97102701836012,0.9551107624970401,0.9518169825359999,0.87309185454184,0.7193706617934,0.85363992443232,0.9587494072077001,0.5265447899350401,0.69677039567315,0.92350667237575,0.73592593436712,0.54265885768376
0.96313933988032,0.9884181754395,0.9731982601652,0.8538930153625601,0.9695846252,0.95654454898026,0.951999885,0.8817117162640001,0.7200300409399999,0.8535419044379999,0.9564944759517001,0.5273914748156601,0.69886611358235,0.92154501221575,0.7280302666979999,0.5438038914035
0.96003167715328,0.9902899898874999,0.9733792369300001,0.8763171505911401,0.9681569053857201,0.95830206345354,0.951786465024,0.8897067026585601,0.72081675565715,0.85314991505112,0.9543126486708,0.52851362977214,0.7012144588563498,0.9192530755082301,0.71966451780858,0.5451694613468601
0.95659251578048,0.99188356051072,0.9737704027472001,0.8983523546500001,0.9665467947999999,0.9593105372639401,0.952314069504,0.89832727098016,0.7212962836856001,0.8531390285260799,0.9518114720448001,0.5289487336715001,0.7029476626783498,0.91759519168103,0.71213376912698,0.5459993186134401
0.952447,0.99304009488958,0.9745270704148,0.9222437468055402,0.96448164865868,0.95822149743514,0.9550609973540001,0.9088439244150399,0.7209799920973999,0.8543971616962199,0.9483775649492,0.5276093106635,0.7031315839999999,0.91776043292543,0.7069521190108801,0.5455392933257599
0.947938175683,0.99398275271008,0.9754965408532,0.9437419546000001,0.96221061929008,0.95640468707496,0.9584192256,0.91953284296864,0.72035943963435,0.85606061864832,0.9445472228752,0.52560500583776,0.7026988897471498,0.91858631827772,0.7026970415705,0.5445280629289401
0.94340559923392,0.9948685989215199,0.9764603046068001,0.96085261844096,0.95997139667692,0.9549602466,0.9612468820260001,0.9291343326625001,0.7198715587731501,0.85753535749272,0.9407674814352001,0.5239160924315,0.70250187065315,0.9190958036870001,0.69799420079528,0.54368862926126
0.9382296529796801,0.9958571578360801,0.9769640484688,0.9769778668585601,0.95751021733868,0.95312588024394,0.964326148424,0.9385469422903401,0.71939332508715,0.85901760795462,0.9366176669693,0.52215677606456,0.70248112800435,0.91967028849383,0.69315847780352,0.54316153120814
0.93377132269612,0.9963883942555,0.9783894504272,0.9857893315645601,0.9552719900843201,0.95187110642874,0.966768971016,0.9466375828119401,0.7188340300087499,0.8605896102,0.9327836060672,0.52036889153336,0.70195194610875,0.92025129052928,0.68872653931688,0.54186720515
0.9319231495479999,0.99591959058048,0.9822996154292001,0.9840877826426602,0.953901831052,0.95243178426984,0.9673033379940001,0.9521136486730601,0.7180697690333999,0.86244940190358,0.9301833503036999,0.51861149612216,0.70015337492915,0.92074274064188,0.685050677162,0.5384702036180601
0.93102098970368,0.99500252155488,0.9865148267668,0.9784944512202403,0.95281030709248,0.9536282469834401,0.9673661667839999,0.9567198684121601,0.7172488639971499,0.86436741148512,0.9280163243712001,0.5168593592156601,0.69786358446875,0.9212007686374301,0.6817956564117799,0.5343373161596601
0.92963202567212,0.9941972252927199,0.9897941178832,0.97437164186506,0.951532641328,0.9545324176194601,0.9678416949840001,0.9614603567866602,0.7164925772094,0.86617862488422,0.9256199512052,0.51514647602414,0.6958037150264,0.921640501948,0.6784443572349799,0.53059528623104
0.92837612321932,0.9933663225382199,0.9929862643792,0.9685860043146401,0.95039122741292,0.9553277298585601,0.967495821866,0.9654574446625002,0.7155553053824,0.86837926363488,0.9230996084853,0.51319247324894,0.6936342404813999,0.92225026193008,0.6746096261488799,0.5264441433497601
0.92703817061228,0.99228177836152,0.99504624308,0.9639535931184999,0.948982016432,0.95650343643816,0.9687249474560001,0.97004821074856,0.7149845863911501,0.8697603782248801,0.9207957157117,0.51175420160504,0.6915679465454,0.92246986882928,0.6717931356196198,0.5229737043745399
0.92524272940208,0.990591190798,0.9953904419572001,0.9650758943026602,0.94679646667148,0.9584468864625,0.9741520204740001,0.97637217120104,0.7154412073491498,0.86916904727238,0.9193959559797,0.51173716793696,0.6898866156734,0.92173805368892,0.6719869509303199,0.5213391488540601
0.923320666732,0.98852957281678,0.99515837813,0.96801346458394,0.9442772680268801,0.9607063650659999,0.980325671264,0.9825953629402601,0.7162723307803499,0.86770039664502,0.9181505370112,0.51224804873216,0.68833076515875,0.92058051614908,0.67314392300042,0.52049550254606
0.9214218771635201,0.98642325930552,0.9951166633492,0.97007546564776,0.94181359296512,0.96281151987594,0.9851533056,0.9876612128260001,0.71693534258315,0.8664376167100799,0.9165967318928001,0.51252891918686,0.68673643405875,0.91953062079488,0.6737192858145,0.51947369735264
0.91952837173388,0.9838525755194999,0.99537156148,0.9717367033590402,0.93940132418732,0.96459952958586,0.9893890077540001,0.99175256392864,0.71758747406435,0.86596927239318,0.9160374478528,0.51276717007694,0.6850339982136,0.9188088747418299,0.67498141863962,0.51762154895486
0.91751915653312,0.98165247350968,0.9948794747199999,0.9744577505398401,0.9366331253555199,0.9669270266559999,0.992940277994,0.9952871659465001,0.7183397750643501,0.86367455676312,0.9133379303325,0.51320948151326,0.6835649830285999,0.91726857185903,0.67493907325568,0.51770619956366
0.915233405803,0.98108163004462,0.99191551568,0.9795183050537599,0.9330914808851201,0.9708351326858401,0.99578206385,0.9982689070865001,0.7193656253815999,0.856322645472,0.9049134198277,0.5141444784860599,0.68281313047875,0.91358419489375,0.67186877767082,0.52301579513984
0.91282291542028,0.9811261939462199,0.9871554155092,0.98484791677834,0.9291268829745201,0.97495554795274,0.997887536634,0.9998871004625002,0.7204549541163501,0.8472549895459199,0.8936136233299999,0.515256802334,0.6822774605787499,0.90895066835228,0.6672862695756199,0.53021942420174
0.9104341496538799,0.9808849249875,0.9821120666612,0.98905076131226,0.9251391718749999,0.97845106374504,0.999266467656,0.99992480720666,0.7214568710264,0.8392798525354199,0.8825064421813,0.5162491742233399,0.6815750491111499,0.9045735531429999,0.66277264488872,0.53641436153966
0.90795920191792,0.98064212466222,0.9753028103668,0.9926590116783401,0.92127668938828,0.9821563746342401,1.000007574216,0.9984172013610401,0.72272238201315,0.83056665788928,0.8724594415247999,0.51739295520824,0.68115108252875,0.9002374825506799,0.6606462687309799,0.54284842278446
0.9055384218131199,0.98055633071968,0.9692115156788,0.9955249706660001,0.9167629387059201,0.9847039974659999,1.0000008306000001,0.99544521985834,0.72342280960115,0.8229843141255,0.8578408631412,0.51829008631424,0.6802055350951499,0.89523707012252,0.653207235488,0.54921297324896
0.9033866665514799,0.9807052199395,0.9682286680832,0.9975349743665002,0.91040177303212,0.9847722398953601,0.99993379185,0.99114624863114,0.7227173757723498,0.82047131167158,0.8305241141299999,0.51807011253944,0.6776898245883499,0.88911779709692,0.62988443316858,0.55396321313336
0.9012932393900801,0.98099234469342,0.96912178277,0.9989440940330602,0.903264144688,0.98399822668314,0.999968055594,0.9856957171202602,0.7214041834071501,0.81881177866848,0.7959879825973,0.51764694491744,0.6746357258750001,0.882191475463,0.60033862790922,0.55876116329054
0.89911358409388,0.9812418143155,0.9691142991412001,0.99980593671466,0.8962740718379201,0.9836217145526399,0.999967134266,0.97912233238474,0.7202463092766,0.815584980678,0.7608253934272,0.51756228910904,0.67185048696875,0.8750663137029999,0.5730786939763199,0.56421736384814
0.89702421787648,0.98141015933758,0.9692376632128001,1.0000950857785,0.8883081222879999,0.9831692490279401,0.999908987016,0.9698419842340003,0.71958466751315,0.8171077247999999,0.7217837253812001,0.51647803872056,0.6688892748599999,0.86886760029263,0.54122702783642,0.56683647664046
0.8946879006897199,0.98175771275128,0.9695505683200001,0.9998144283433601,0.88147760886448,0.9826327264938599,0.9999886768640001,0.9624467216431403,0.7177466012125999,0.8092464099439199,0.6810024516853,0.51739295520824,0.6661262932344,0.86003337042575,0.5147530952220201,0.57509149620974
0.89173384032332,0.98256306049888,0.9699320692372,0.99884945876314,0.8787031926417199,0.98217218111626,0.999911561736,0.96480159956896,0.712662865235,0.7739580472459799,0.6410170393925,0.5240001889115,0.6640906054784,0.84303320858048,0.5074714827344999,0.5996346000598399
0.888488802508,0.98350466269662,0.9704394415828,0.99713261194234,0.8773621312000001,0.98164152954426,0.998494163936,0.97018068232346,0.7063706094446001,0.73168567443942,0.6005935366925002,0.5325306770393601,0.6622808216575999,0.82243658718832,0.50695591525928,0.62852393761376
0.88527176967872,0.98433099328608,0.97089166373,0.99470374538144,0.8752835177230001,0.98108140864474,0.9960607615440001,0.9734905959274401,0.7006243330286,0.69631112136582,0.5582371974477001,0.54001735370936,0.6603525981663501,0.80248492921367,0.50322889044608,0.65342446512056
0.88217879670832,0.9852268815011199,0.9713764418548,0.9916545704295402,0.87344319072652,0.9806996717759401,0.9918227188560002,0.9780012182660002,0.6944493538304,0.65758305688038,0.5084247767037,0.54777971639246,0.6584355544824,0.77856285462503,0.49973884305049987,0.68034827499704
0.87862514406592,0.98595460706958,0.97177493332,0.98763983340584,0.8714010505553199,0.9799191852009599,0.987615165,0.9800104675229602,0.6887340165531498,0.62906482480992,0.46818803213250004,0.55520781095726,0.6565381889485999,0.75892599962972,0.49744826034041995,0.70140741515
0.87386337850048,0.9861880211747199,0.9720639639028,0.98192748205696,0.8685454183083201,0.9779911785786601,0.987399819674,0.9751815221597601,0.68462568808515,0.62537105047392,0.4604955471557001,0.561695265944,0.6546746770973999,0.75530561386352,0.49675186990567993,0.70841249650304
0.8685846332435201,0.9862831181462199,0.9722274434132,0.9747410451805602,0.86538927389872,0.97554504278304,0.988720987104,0.9670280228407402,0.6810866578623499,0.63011602743192,0.46499074364369997,0.56774248621664,0.6528117249144,0.75746616273148,0.4971323109757799,0.7103574451097601
0.86342051928368,0.986476098208,0.9723338023892,0.9665832626911401,0.86225018703532,0.97318375211944,0.9893339136,0.95921156139034,0.67730648712515,0.6310445691304799,0.46372791881120007,0.57370791128126,0.6509297178363499,0.75683917018012,0.49703867728681994,0.71408445228536
0.85803467119792,0.98652883417912,0.9729186389812001,0.9572080952740001,0.85942565855372,0.9706732553066401,0.989836368864,0.9505782613584997,0.6732242103149999,0.63164638206918,0.46344628646930003,0.5806270270054401,0.6491271025399998,0.75667855992767,0.49690406359199996,0.71977168108286
0.85270486390528,0.9868356492659199,0.9724788301312,0.9467386721407405,0.85575201172652,0.9680293961265001,0.99084742865,0.9401213945770603,0.66988692780875,0.63507332666328,0.4640022587092,0.58531036431374,0.6471024353774,0.75707811986588,0.49727274517001996,0.72026828765024
0.8478168501818799,0.98786741227902,0.9690880993088,0.9354239571785004,0.849772644352,0.9652200826064999,0.992855990856,0.9266210873718399,0.6683693528750001,0.64410674341272,0.4636629332933,0.58402212007454,0.6448311785043499,0.75668603134703,0.49671089075082,0.70611093656366
0.84303278131888,0.98909543038048,0.9643523891968,0.9231348057546402,0.8428215010750001,0.9623155456010399,0.9949710415140001,0.91066527330314,0.6676489982551499,0.65598956073432,0.46376402017569995,0.58055598471614,0.6422825871543499,0.75685037356903,0.49699770980768004,0.68669087210654
0.8381031986892801,0.9901488803686199,0.9598704032848,0.9097655140518399,0.83612629371952,0.959366201856,0.996573641696,0.8936907938621601,0.66666169433115,0.6669784390219801,0.46377846038130005,0.57809738276864,0.6395850583646,0.75738783289927,0.49820262647592,0.6698228377369401
0.8330311261313199,0.99117632783902,0.9549608672768,0.8951138694390404,0.82920208597228,0.9559175417785,0.99796040625,0.8750291216665,0.6652467551864001,0.6777717771427201,0.46374235950280007,0.57545689567886,0.63790790171715,0.7554854011620801,0.49387343019962004,0.64805805923246
0.82806669587648,0.99213577596238,0.9498255845200001,0.8798664966578602,0.82211508114608,0.95320268730144,0.9988960458960001,0.8550851189842599,0.6649386435,0.69013016504928,0.46376402017569995,0.57268069835,0.6341193443246,0.75872144118167,0.50131932561408,0.63459062567936
0.8236076094081201,0.9929913012398199,0.9446840414032001,0.8651018640169601,0.815010338683,0.95270660425576,0.9993505759440001,0.8346699596064999,0.667163756835,0.70547363112582,0.4637568,0.56983150242014,0.6235196578525999,0.77555189728175,0.5393806548948199,0.6413887954748599
0.8192622859883201,0.99377719754398,0.9394544161012001,0.8500362635818404,0.8077902146145199,0.95311734224104,0.9996234189060001,0.8132678338726402,0.6705093553371498,0.7225146238570199,0.4637568,0.567004921856,0.6107663258749999,0.796512921287,0.5867228931381799,0.6579730983500001
0.81471447631408,0.99450684338062,0.9341035769012,0.8338533991542401,0.8004526062641201,0.95320268730144,0.999842701994,0.7904381583882396,0.6735393516446,0.7395701910254999,0.4637568,0.56425759389944,0.5994058067091499,0.81441037428367,0.62743033865498,0.67345474530974
0.810413049008,0.9952628337815801,0.9276358743508,0.8170663737757604,0.7928017751162799,0.952929309576,1.000016622906,0.76599491809514,0.6757248418423999,0.75596862970278,0.4637568,0.560807177534,0.58499294361435,0.83146608773468,0.66432359784488,0.67380290870174
0.80547321542188,0.99581947132032,0.9228528141748,0.79917255483466,0.78540449210368,0.9536112618960001,1.00005534,0.7410120622615404,0.6798425247053999,0.775007850438,0.4637568,0.55902830435,0.5759035286791501,0.84872459151068,0.7042699218305,0.70606468091744
0.7986608705370799,0.9959485641119199,0.9235429520128,0.7791649067161603,0.77896849974508,0.95679901313064,0.999943452426,0.7167963987622401,0.6892562631296,0.80181020475288,0.4637495797757,0.5603223868460001,0.5829785137133999,0.8664895589080001,0.75639234698058,0.8144206029413599
0.79113148375372,0.99593822823822,0.9261684453328,0.7579047604470399,0.772857382912,0.96071418193866,0.999540947946,0.6924229627165597,0.7003069323263998,0.8315417888674199,0.4637712403028,0.563629793624,0.595493967875,0.88394786297968,0.80659873325568,0.9148252519433601
0.78382685865728,0.99600004654542,0.9277961068148,0.7359847772815398,0.7664837773706799,0.96401091101544,0.9990012914,0.6667488270385002,0.71018587566,0.86039229892608,0.4637568,0.5669808602593399,0.60507811560635,0.900026778487,0.84761851501578,0.9714700661315001
0.776031229667,0.9960184998720001,0.9297896763200001,0.7123495593831402,0.75995386667008,0.96747698893194,0.9981766154959999,0.6394087124767402,0.72073637556435,0.8935744571683201,0.4637134779252,0.5660901112133601,0.61558256398835,0.91439311878407,0.891718250912,0.99905531201774
0.76872215429552,0.99609188779872,0.9314101678708,0.6893037460362403,0.7535909391492801,0.9703073946729601,0.997261193736,0.6126652618717601,0.72969173440875,0.9205403103139199,0.46387231697920006,0.57463850055776,0.6251891109723502,0.92865707262575,0.9149611171333799,0.9932992099321399
0.76317180326732,0.99634731056992,0.93152718292,0.6698515044505604,0.747692263075,0.9715846422141601,0.996754586184,0.5891095875778602,0.7349474133344001,0.92893774467168,0.4636051650837001,0.6065226565835,0.63056537391515,0.9446271735596801,0.89612256500072,0.98565352394336
0.75822470401792,0.996646973728,0.9312428303188001,0.6515751255594402,0.74199074546368,0.97237031551194,0.9963864806659999,0.5666812280319395,0.7385959269504,0.92972364223878,0.46376402017569995,0.6460087404005601,0.63512217430875,0.9592194021977201,0.8579608132504999,0.98283748694264
0.75293086870192,0.99690682705822,0.93119258932,0.6320993131610599,0.7361541072429999,0.9733707341927399,0.9958949666000001,0.5430370285855406,0.7424725050183499,0.932983263798,0.4643126113253001,0.68039651169086,0.64051766310035,0.9710202982604801,0.8238722178768799,0.9764773792753401
0.7475020740300801,0.9971666213900799,0.9309970333300001,0.61154687701706,0.73004350330928,0.97428951759306,0.995431158624,0.5178006215799398,0.7481984782136,0.94054468769478,0.4622177949333,0.70995716040014,0.6439013462283498,0.98193309886912,0.78256694819978,0.96730706351006
0.7423555739249199,0.997406803422,0.9309746664148001,0.5920784574865001,0.72437425069708,0.9752108217386402,0.994873069536,0.49442419268650006,0.7496680754371501,0.93741724334592,0.4659567004925,0.74589677645486,0.6510841721336,0.98863536301168,0.7393289860380199,0.9634922856022401
0.737877541312,0.9976015186380001,0.9315216130388,0.5762054536503403,0.71989048901632,0.97627964349984,0.994021556714,0.47698866500000037,0.7392347296623499,0.9061628326694999,0.4834710996751999,0.7972870694435,0.6687853230973999,0.98958259228783,0.7047185502905,0.97454716734686
