T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.1,-0.10946,-0.11218,0.07799,-0.23958,0.36533,0.63934,-2.29869,-0.50327,0.2938,-0.15472,-0.34753,0,-0,-6.19865,-1e-05,-11.1142,1.21477,-5e-05,-0.00058,0.02799,4.6336,-0.18074,-10.83408,-2.91888,0.27345,-1.95862,-2.83598,1.347,-1.95475,9.35081,-5.38975,4.88397,-3.0678,-1.28324,-0.29559,-3.32678,3.71021,0.88476,0.42408,0.18645
38.12,-0.09431,-0.09738,0.08081,0.01991,0.1597,0.70483,-2.08266,-0.76642,-0.03519,-0.20576,-0.46591,0,-0,-5.53433,-1e-05,-9.64891,1.14657,-2e-05,-0.00024,0.02106,4.17544,-0.13612,-9.99178,-2.26782,0.20297,-1.44568,-3.09507,1.21583,-2.63503,9.15973,-6.8007,6.32992,-3.80593,-1.39529,-0.71376,-3.65759,4.02876,1.11571,0.46362,0.16259
38.14,-0.07404,-0.0784,0.08077,0.24139,-0.04855,0.7835,-1.77811,-1.00615,-0.36116,-0.23677,-0.57444,0,0,-4.75494,-0,-7.95471,1.0348,1e-05,6e-05,0.01472,3.62706,-0.09524,-8.93947,-1.64399,0.13923,-0.9839,-3.27783,1.02644,-3.2338,8.70014,-8.17961,7.77161,-4.52047,-1.46153,-1.08194,-3.95099,4.33788,1.31249,0.50234,0.1278
38.16,-0.04912,-0.05579,0.07688,0.42322,-0.25542,0.86331,-1.39656,-1.20802,-0.67128,-0.24399,-0.66658,0,0,-3.91077,-0,-6.13305,0.883,3e-05,0.00026,0.00923,3.03258,-0.05982,-7.73969,-1.07059,0.08461,-0.5897,-3.33251,0.7752,-3.67967,7.91785,-9.41084,9.10017,-5.1497,-1.49856,-1.38304,-4.18334,4.62826,1.47413,0.53958,0.08105
38.18,-0.0204,-0.03031,0.06839,0.56672,-0.45679,0.93231,-0.95414,-1.36028,-0.95444,-0.22424,-0.73753,0,0,-3.05015,-0,-4.28273,0.69715,4e-05,0.00034,0.00472,2.43165,-0.03072,-6.45473,-0.5627,0.0402,-0.27055,-3.21227,0.46135,-3.90108,6.76853,-10.36311,10.18945,-5.62371,-1.52696,-1.6037,-4.32952,4.89267,1.60181,0.57421,0.02196
38.2,0.01098,-0.00293,0.05482,0.6749,-0.64835,0.98084,-0.47096,-1.45499,-1.20168,-0.17541,-0.78435,0,0,-2.21734,-0,-2.49471,0.48543,3e-05,0.00028,0.00122,1.85716,-0.0081,-5.14417,-0.12856,0.00612,-0.02668,-2.88189,0.08799,-3.8345,5.22527,-10.90077,10.90558,-5.87027,-1.56696,-1.73533,-4.36481,5.12786,1.69735,0.60442,-0.04885
38.22,0.04369,0.02527,0.03611,0.75147,-0.8257,1.00286,0.02989,-1.48863,-1.40643,-0.09682,-0.8059,0,0,-1.45075,-0,-0.84816,0.25786,1e-05,8e-05,-0.00132,1.3339,0.00834,-3.86292,0.2291,-0.01829,0.14692,-2.32369,-0.33688,-3.43381,3.2864,-10.89955,11.12078,-5.82296,-1.63485,-1.77511,-4.26729,5.33585,1.76172,0.62752,-0.12933
38.24,0.07629,0.05313,0.01269,0.8002,-0.98464,0.99623,0.5238,-1.46218,-1.56451,0.01059,-0.80256,-0,-0,-0.78139,-0,0.5924,0.02565,-3e-05,-0.00022,-0.00301,0.87837,0.01928,-2.65952,0.51168,-0.03416,0.25878,-1.542,-0.79966,-2.67981,0.98268,-10.26562,10.73076,-5.43098,-1.74057,-1.72656,-4.02055,5.52434,1.79368,0.6396,-0.21569
38.26,0.10736,0.07959,-0.01458,0.82472,-1.12152,0.96208,0.98645,-1.38065,-1.67423,0.14421,-0.77574,-0,-0,-0.23159,-1e-05,1.77905,-0.19956,-6e-05,-0.00058,-0.00398,0.49932,0.02559,-1.57453,0.7236,-0.04291,0.31934,-0.56566,-1.28067,-1.58882,-1.61739,-8.95571,9.6737,-4.66963,-1.88667,-1.59996,-3.61652,5.70612,1.78883,0.63531,-0.30212
38.28,0.13569,0.10366,-0.04438,0.8286,-1.23374,0.90365,1.39574,-1.25239,-1.73625,0.29988,-0.72752,-0,-0,0.1859,-1e-05,2.68165,-0.40657,-0.0001,-0.00094,-0.00438,0.19878,0.0282,-0.63935,0.87135,-0.04605,0.3396,0.55188,-1.7545,-0.21822,-4.40563,-6.99424,7.94743,-3.54924,-2.06846,-1.41223,-3.05803,5.89799,1.73897,0.60753,-0.38063
38.3,0.16031,0.12459,-0.07509,0.81552,-1.32005,0.82508,1.7334,-1.08814,-1.75346,0.47209,-0.66016,-0,-1e-05,0.46818,-1e-05,3.28784,-0.5854,-0.00014,-0.00124,-0.00435,-0.02648,0.02804,0.12454,0.96267,-0.04504,0.33022,1.73547,-2.19115,1.33325,-7.2375,-4.48206,5.61996,-2.12022,-2.27504,-1.18629,-2.36044,6.11889,1.63188,0.5473,-0.44103
38.32,0.18061,0.14189,-0.10487,0.78939,-1.38076,0.73051,1.98626,-0.90009,-1.73053,0.65421,-0.57597,-0,-1e-05,0.62169,-1e-05,3.60198,-0.72801,-0.00016,-0.00146,-0.00403,-0.18356,0.02597,0.70549,1.00595,-0.04121,0.30077,2.89468,-2.5583,2.93259,-9.94216,-1.59204,2.82909,-0.47148,-2.49095,-0.94959,-1.55157,6.38746,1.45156,0.44386,-0.47114
38.34,0.19632,0.15526,-0.13191,0.75426,-1.4175,0.62373,2.14668,-0.70089,-1.67332,0.83885,-0.4771,-0,-1e-05,0.6608,-1e-05,3.64292,-0.82885,-0.00017,-0.00155,-0.00352,-0.28193,0.02271,1.10106,1.00954,-0.03567,0.25942,3.93373,-2.82466,4.42767,-12.33975,1.4502,-0.23086,1.27855,-2.69813,-0.73174,-0.66957,6.71888,1.1789,0.28493,-0.4572
38.36,0.20754,0.16468,-0.15458,0.71407,-1.43294,0.50823,2.21264,-0.50266,-1.58809,1.0183,-0.36564,-0,-1e-05,0.60579,-1e-05,3.44096,-0.88518,-0.00017,-0.00151,-0.00293,-0.33225,0.01887,1.31696,0.98124,-0.02935,0.21272,4.76383,-2.96399,5.66814,-14.26383,4.39733,-3.33294,2.99697,-2.87808,-0.56142,0.24084,7.12145,0.79281,0.05735,-0.38473
38.38,0.2146,0.17027,-0.17168,0.67231,-1.43029,0.38746,2.18737,-0.31609,-1.48075,1.18491,-0.24368,-0,-1e-05,0.48047,-1e-05,3.03456,-0.89733,-0.00015,-0.00134,-0.00231,-0.3453,0.01489,1.36584,0.92789,-0.02293,0.16559,5.31572,-2.95926,6.52806,-15.58488,7.01612,-6.24688,4.55428,-3.01385,-0.46319,1.1331,7.59349,0.27212,-0.25193,-0.23956
38.4,0.21804,0.17228,-0.18255,0.63183,-1.41295,0.26522,2.07884,-0.14981,-1.35638,1.33152,-0.11354,-0,-1e-05,0.30985,-1e-05,2.46706,-0.86858,-0.00011,-0.00105,-0.00172,-0.33127,0.0111,1.26616,0.85519,-0.0169,0.1215,5.54959,-2.80571,6.92492,-16.2291,9.11947,-8.76726,5.84103,-3.09163,-0.4547,1.96331,8.12087,-0.40192,-0.6545,-0.00941
38.42,0.21853,0.17106,-0.18716,0.5947,-1.38424,0.14568,1.89889,-0.00989,-1.21896,1.45179,0.02208,-0,-0,0.11805,-1e-05,1.78358,-0.80479,-7e-05,-0.00067,-0.0012,-0.2992,0.00772,1.04104,0.76762,-0.01157,0.08263,5.45999,-2.51208,6.83033,-16.1876,10.58753,-10.73524,6.77998,-3.10146,-0.54478,2.69388,8.67575,-1.24241,-1.1586,0.31429
38.44,0.21668,0.16704,-0.186,0.56227,-1.3472,0.03306,1.66224,0.10036,-1.07144,1.54036,0.15996,0,-0,-0.07342,-0,1.02815,-0.71368,-3e-05,-0.00025,-0.00075,-0.25668,0.00485,0.71736,0.66867,-0.00709,0.05013,5.07461,-2.09956,6.27046,-15.51367,11.37491,-12.05141,7.33196,-3.03712,-0.73268,3.29601,9.21634,-2.25297,-1.767,0.73438
38.46,0.21305,0.16066,-0.17995,0.53537,-1.30462,-0.06899,1.38533,0.18041,-0.91596,1.59296,0.29636,0,0,-0.24701,0,0.24105,-0.60383,2e-05,0.00018,-0.00039,-0.2098,0.00255,0.32481,0.56106,-0.00352,0.02431,4.44795,-1.59867,5.31743,-14.31018,11.50509,-12.67989,7.49614,-2.89524,-1.00841,3.75103,9.68816,-3.42372,-2.47451,1.24573
38.48,0.20795,0.15238,-0.17009,0.51457,-1.25907,-0.15812,1.08519,0.23229,-0.75433,1.60661,0.42711,0,0,-0.38993,1e-05,-0.54312,-0.48367,6e-05,0.00058,-0.00012,-0.1631,0.00081,-0.10505,0.4471,-0.00084,0.00494,3.6519,-1.04524,4.07492,-12.71131,11.05648,-12.64555,7.30588,-2.6741,-1.35379,4.0511,10.02659,-4.72723,-3.26565,1.83327
38.5,0.20149,0.14268,-0.15752,0.50036,-1.21312,-0.23383,0.77854,0.26029,-0.58845,1.57972,0.54772,0,1e-05,-0.49454,1e-05,-1.29666,-0.36064,0.0001,0.00092,7e-05,-0.11975,-0.00044,-0.53979,0.32907,0.00105,-0.00863,2.7657,-0.47611,2.6619,-10.86362,10.14481,-12.02636,6.822,-2.37252,-1.74413,4.1992,10.16047,-6.11528,-4.11251,2.47048
38.52,0.19356,0.13204,-0.14321,0.49325,-1.16933,-0.29754,0.48101,0.2703,-0.42065,1.5122,0.65356,0,1e-05,-0.55817,1e-05,-1.9989,-0.24066,0.00013,0.00119,0.0002,-0.08172,-0.00125,-0.94745,0.20945,0.00226,-0.01724,1.86695,0.07443,1.19736,-8.9094,8.90512,-10.94157,6.12436,-1.98891,-2.15003,4.2087,10.01639,-7.51686,-4.97332,3.11872
38.54,0.18383,0.12093,-0.1279,0.49359,-1.13024,-0.35227,0.20653,0.26909,-0.25375,1.40559,0.74019,0,1e-05,-0.58241,1e-05,-2.63546,-0.12794,0.00015,0.00136,0.00027,-0.05001,-0.00171,-1.29813,0.09105,0.00291,-0.02181,1.02453,0.57724,-0.21224,-6.97426,7.47576,-9.53681,5.30238,-1.52082,-2.53947,4.10229,9.52351,-8.83834,-5.79221,3.728
38.56,0.17193,0.10974,-0.11216,0.50132,-1.09822,-0.40175,-0.03318,0.26341,-0.09099,1.26301,0.80361,0,1e-05,-0.57203,1e-05,-3.19682,-0.02509,0.00016,0.00145,0.0003,-0.02487,-0.00189,-1.56602,-0.02306,0.00314,-0.0233,0.29382,1.01001,-1.48211,-5.15935,5.98542,-7.96768,4.44563,-0.96515,-2.88004,3.91043,8.61915,-9.96681,-6.50072,4.23936
38.58,0.15748,0.09883,-0.09635,0.51564,-1.07525,-0.44949,-0.22894,0.25917,0.06421,1.08919,0.84063,0,1e-05,-0.53386,1e-05,-3.67686,0.06653,0.00016,0.00146,0.0003,-0.006,-0.00188,-1.73141,-0.12966,0.00306,-0.02254,-0.28596,1.35801,-2.55469,-3.53784,4.54384,-6.38367,3.63521,-0.31919,-3.14134,3.66932,7.25565,-10.77719,-7.02172,4.58935
38.6,0.14026,0.08845,-0.08069,0.53477,-1.06268,-0.49792,-0.37444,0.26081,0.20855,0.89037,0.84924,0,1e-05,-0.47554,1e-05,-4.07143,0.14642,0.00015,0.00139,0.00027,0.00724,-0.00173,-1.78248,-0.22564,0.00277,-0.02031,-0.69264,1.61403,-3.4014,-2.15502,3.2362,-4.9144,2.93686,0.41721,-3.29737,3.41808,5.40829,-11.14369,-7.27608,4.71652
38.62,0.12028,0.07877,-0.06534,0.55591,-1.06108,-0.54786,-0.46636,0.27089,0.33896,0.67413,0.82884,0,1e-05,-0.40468,1e-05,-4.37738,0.21454,0.00014,0.00127,0.00023,0.01569,-0.0015,-1.71642,-0.3082,0.00236,-0.01721,-0.92032,1.7778,-4.0208,-1.0309,2.12083,-3.65894,2.39628,1.23855,-3.32887,3.19512,3.08354,-10.9554,-7.19206,4.56981
38.64,0.09781,0.06988,-0.05044,0.57539,-1.07005,-0.59842,-0.50438,0.29019,0.45273,0.44894,0.78039,0,1e-05,-0.32807,1e-05,-4.59203,0.27106,0.00012,0.0011,0.00019,0.02029,-0.00123,-1.53962,-0.37502,0.0019,-0.01374,-0.97737,1.85475,-4.43345,-0.1645,1.22971,-2.67896,2.03669,2.13004,-3.22528,3.03352,0.32658,-10.1349,-6.71685,4.11819
38.66,0.07338,0.06181,-0.0361,0.58902,-1.08805,-0.64736,-0.49113,0.31787,0.54753,0.22362,0.70641,0,0,-0.25132,1e-05,-4.71331,0.31615,0.0001,0.00089,0.00014,0.02193,-0.00095,-1.26709,-0.42447,0.00144,-0.01029,-0.8836,1.85459,-4.67463,0.46118,0.57085,-1.99566,1.85854,3.06416,-2.98632,2.95623,-2.77338,-8.65744,-5.82872,3.36004
38.68,0.04779,0.05456,-0.02244,0.59263,-1.11245,-0.69173,-0.43206,0.35203,0.62137,0.00662,0.61088,0,0,-0.17863,1e-05,-4.74031,0.35,7e-05,0.00067,0.0001,0.02145,-0.0007,-0.92123,-0.45578,0.00101,-0.0071,-0.66704,1.7898,-4.78643,0.87399,0.13205,-1.59045,1.84123,3.99869,-2.62291,2.97213,-6.08155,-6.56663,-4.54723,2.33033
38.7,0.02198,0.04808,-0.00957,0.58258,-1.13957,-0.7285,-0.33516,0.39023,0.67266,-0.19449,0.49902,0,0,-0.1128,0,-4.67413,0.37281,5e-05,0.00044,6e-05,0.01957,-0.00047,-0.53004,-0.46913,0.00064,-0.00434,-0.36067,1.67429,-4.81046,1.10803,-0.11468,-1.40968,1.94654,4.87727,-2.15707,3.07418,-9.42203,-3.98147,-2.93829,1.10267
38.72,-0.00294,0.04234,0.00237,0.55624,-1.1649,-0.75525,-0.21058,0.42993,0.70023,-0.37355,0.37703,0,0,-0.05535,0,-4.51861,0.38491,2e-05,0.00022,3e-05,0.01687,-0.00028,-0.12498,-0.46563,0.00033,-0.00209,0.00071,1.52219,-4.78223,1.19964,-0.20827,-1.37337,2.12368,5.63355,-1.62034,3.24071,-12.59009,-1.08978,-1.11093,-0.21609
38.74,-0.02589,0.03727,0.01325,0.51231,-1.1834,-0.77048,-0.07004,0.46884,0.70338,-0.52607,0.25152,0,-0,-0.0068,-0,-4.2806,0.3868,0,1e-05,1e-05,0.01383,-0.00014,0.26172,-0.44728,0.0001,-0.00038,0.38338,1.34682,-4.72755,1.18432,-0.19366,-1.38759,2.31569,6.19896,-1.05052,3.43991,-15.3725,1.87344,0.7952,-1.4993
38.76,-0.04583,0.03279,0.02292,0.45091,-1.18985,-0.77376,0.07399,0.50517,0.6821,-0.64945,0.129,-0,-0,0.03312,-0,-3.96996,0.37923,-2e-05,-0.00018,-1e-05,0.01077,-3e-05,0.5999,-0.41675,-7e-05,0.00081,0.75731,1.15989,-4.66107,1.09452,-0.11714,-1.35894,2.46662,6.51329,-0.48719,3.63685,-17.57393,4.65925,2.62949,-2.62005
38.78,-0.0619,0.02876,0.03124,0.3737,-1.17927,-0.76578,0.2091,0.53771,0.63721,-0.74302,0.01526,-0,-0,0.06506,-0,-3.59934,0.36327,-4e-05,-0.00034,-2e-05,0.00793,5e-05,0.8643,-0.37721,-0.00017,0.00153,1.09826,0.97101,-4.58674,0.95828,-0.02217,-1.20896,2.52842,6.53562,0.03313,3.80133,-19.04431,7.04223,4.25277,-3.47234
38.8,-0.07346,0.02502,0.03804,0.28366,-1.14736,-0.74815,0.32375,0.56585,0.57061,-0.80797,-0.08506,-0,-0,0.08989,-0,-3.18398,0.34032,-5e-05,-0.00046,-2e-05,0.00544,9e-05,1.03689,-0.33205,-0.00023,0.00187,1.38901,0.78743,-4.49962,0.79855,0.05401,-0.88589,2.46669,6.25297,0.48112,3.91456,-19.70075,8.85299,5.5568,-3.98864
38.82,-0.0802,0.02135,0.04315,0.18491,-1.09079,-0.72315,0.40796,0.58951,0.48542,-0.8472,-0.16875,-0,-0,0.10832,-1e-05,-2.74123,0.31207,-6e-05,-0.00055,-2e-05,0.00338,0.00012,1.10828,-0.28474,-0.00024,0.0019,1.61982,0.61413,-4.38861,0.6331,0.08265,-0.3713,2.26398,5.68394,0.83725,3.9728,-19.53799,9.99807,6.47642,-4.14942
38.84,-0.08208,0.01748,0.04644,0.08226,-1.00741,-0.69341,0.45386,0.60898,0.38606,-0.86495,-0.234,0,-0,0.12079,-1e-05,-2.28983,0.28042,-6e-05,-0.00059,-2e-05,0.00175,0.00012,1.07819,-0.23852,-0.00022,0.0017,1.78773,0.45413,-4.23956,0.47481,0.04473,0.31919,1.92048,4.8762,1.09265,3.98724,-18.625,10.46396,6.99237,-3.98263
38.86,-0.07939,0.01319,0.04779,-0.01932,-0.89627,-0.66146,0.45608,0.62473,0.27814,-0.86638,-0.28032,0,-0,0.12726,-1e-05,-1.84904,0.2473,-6e-05,-0.00058,-2e-05,0.00054,0.00011,0.95498,-0.19628,-0.00018,0.00135,1.89527,0.30894,-4.0386,0.3322,-0.06872,1.14076,1.45217,3.89875,1.24826,3.98029,-17.08965,10.30708,7.1259,-3.55442
38.88,-0.07264,0.00827,0.04717,-0.1152,-0.75766,-0.62943,0.41206,0.63723,0.16833,-0.85708,-0.30823,0,-0,0.12715,-1e-05,-1.43757,0.21453,-6e-05,-0.00054,-1e-05,-0.0003,0.0001,0.75445,-0.16029,-0.00013,0.00093,1.94868,0.17908,-3.77528,0.21019,-0.25708,2.02791,0.88751,2.83143,1.31307,3.9799,-15.09711,9.63478,6.92821,-2.95468
38.9,-0.06258,0.00259,0.04462,-0.20164,-0.59316,-0.59872,0.32225,0.64678,0.06396,-0.84265,-0.31896,0,-0,0.11929,-1e-05,-1.07268,0.18367,-5e-05,-0.00044,-1e-05,-0.00083,8e-05,0.49821,-0.13215,-8e-05,0.00048,1.95619,0.06464,-3.44539,0.11079,-0.51114,2.90482,0.26333,1.7543,1.30175,4.01305,-12.82717,8.58335,6.46847,-2.28123
38.92,-0.05012,-0.00387,0.04029,-0.2761,-0.40566,-0.56984,0.19013,0.65336,-0.02733,-0.82822,-0.31421,0,-0,0.10201,-0,-0.76924,0.15595,-3e-05,-0.00031,-0,-0.00112,6e-05,0.21156,-0.11265,-3e-05,6e-05,1.92636,-0.0343,-3.05268,0.03389,-0.81446,3.6958,-0.3794,0.73901,1.2324,4.09986,-10.45457,7.29742,5.82273,-1.62608
38.94,-0.03627,-0.01098,0.03446,-0.33745,-0.19939,-0.54232,0.02204,0.65655,-0.09825,-0.81805,-0.29592,0,-0,0.0732,-0,-0.5388,0.13217,-2e-05,-0.00014,0,-0.00121,4e-05,-0.07888,-0.10178,2e-05,-0.00033,1.86683,-0.11737,-2.60944,-0.02211,-1.14518,4.33472,-0.99957,-0.15691,1.12447,4.24889,-8.13421,5.91344,5.06549,-1.06536
38.96,-0.02209,-0.01853,0.0275,-0.38602,0.02013,-0.51483,-0.17315,0.65549,-0.14253,-0.81515,-0.26616,0,-0,0.03059,-0,-0.38874,0.1128,1e-05,6e-05,0,-0.00118,2e-05,-0.3477,-0.09874,6e-05,-0.00064,1.78337,-0.18378,-2.13575,-0.0597,-1.47811,4.7728,-1.55957,-0.89274,0.99714,4.45413,-5.99182,4.54812,4.26421,-0.65341
38.98,-0.00862,-0.02616,0.01989,-0.42338,0.24621,-0.48533,-0.38461,0.64887,-0.15564,-0.82105,-0.22702,0,0,-0.02805,0,-0.32156,0.09794,3e-05,0.00028,1e-05,-0.00106,1e-05,-0.57317,-0.10205,9e-05,-0.00088,1.67952,-0.23244,-1.65757,-0.08187,-1.78692,4.98417,-2.02845,-1.44494,0.86802,4.69387,-4.11962,3.29197,3.47643,-0.42054
39,0.00318,-0.03347,0.01219,-0.45216,0.47123,-0.4514,-0.60016,0.63511,-0.13544,-0.83567,-0.18061,0,0,-0.10454,0,-0.33438,0.08748,5e-05,0.00051,1e-05,-0.00089,-0,-0.73915,-0.10973,0.00011,-0.00105,1.55668,-0.26211,-1.20394,-0.09171,-2.04629,4.9683,-2.38432,-1.80579,0.75233,4.93147,-2.57613,2.20699,2.74877,-0.37346
39.02,0.01246,-0.04001,0.00499,-0.47551,0.68702,-0.41067,-0.80716,0.61252,-0.08253,-0.85743,-0.12907,-0,0,-0.19991,1e-05,-0.41891,0.08112,8e-05,0.00073,1e-05,-0.00071,-1e-05,-0.83629,-0.11943,0.00012,-0.00113,1.41471,-0.2718,-0.8031,-0.09218,-2.23387,4.7487,-2.61577,-1.98109,0.66229,5.11806,-1.38891,1.32789,2.11679,-0.49793
39.04,0.01856,-0.04535,-0.00113,-0.49654,0.8854,-0.36125,-0.9935,0.57959,-0.00045,-0.88349,-0.07455,-0,0,-0.31404,1e-05,-0.56188,0.07851,0.0001,0.00092,1e-05,-0.00053,-2e-05,-0.86241,-0.1288,0.00012,-0.00115,1.2528,-0.26116,-0.47795,-0.08599,-2.3319,4.36778,-2.72238,-1.98733,0.60672,5.19692,-0.5591,0.66576,1.60515,-0.76279
39.06,0.02102,-0.04916,-0.00563,-0.51772,1.05897,-0.30217,-1.14859,0.53523,0.10455,-0.91015,-0.01919,-0,0,-0.44523,1e-05,-0.74581,0.07933,0.00012,0.00106,1e-05,-0.00037,-2e-05,-0.82202,-0.13568,0.00012,-0.00109,1.07057,-0.23094,-0.24151,-0.07549,-2.32861,3.87889,-2.71429,-1.84877,0.59078,5.10937,-0.06693,0.21319,1.22762,-1.12493
39.08,0.01963,-0.05124,-0.00809,-0.5403,1.20174,-0.23372,-1.26441,0.47904,0.22394,-0.93332,0.03492,-0,1e-05,-0.58997,1e-05,-0.95009,0.0833,0.00012,0.00115,1e-05,-0.00023,-2e-05,-0.72536,-0.13841,0.00011,-0.00096,0.86919,-0.18331,-0.09325,-0.06266,-2.21924,3.33749,-2.61091,-1.59465,0.61587,4.80166,0.12274,-0.04969,0.98734,-1.53482
39.1,0.01446,-0.05156,-0.00826,-0.56402,1.30976,-0.15759,-1.33622,0.4115,0.34753,-0.94901,0.08579,-0,1e-05,-0.7427,1e-05,-1.15222,0.09018,0.00012,0.00115,1e-05,-0.00013,-2e-05,-0.58695,-0.13603,9e-05,-0.00078,0.65216,-0.12205,-0.0177,-0.04909,-2.00678,2.79332,-2.43888,-1.25682,0.67978,4.23204,0.05516,-0.14921,0.87744,-1.94189
39.12,0.00581,-0.0503,-0.00603,-0.58716,1.38137,-0.07673,-1.36268,0.33396,0.46438,-0.95366,0.13152,-0,1e-05,-0.89585,1e-05,-1.32902,0.09975,0.00012,0.00107,0,-5e-05,-1e-05,-0.42383,-0.12831,6e-05,-0.00054,0.42572,-0.05239,0.01378,-0.03601,-1.70196,2.285,-2.22903,-0.86742,0.77711,3.37713,-0.21884,-0.11257,0.88246,-2.29987
39.14,-0.00574,-0.04776,-0.00152,-0.60688,1.41697,0.00518,-1.34558,0.24848,0.56387,-0.94442,0.1704,-0,0,-1.04009,1e-05,-1.45793,0.11166,0.0001,0.00091,0,-1e-05,-1e-05,-0.25362,-0.11568,3e-05,-0.00026,0.19845,0.01943,0.0379,-0.02433,-1.32251,1.83753,-2.01242,-0.45692,0.89985,2.23675,-0.64677,0.03704,0.9806,-2.57145
39.16,-0.01941,-0.04434,0.00499,-0.6199,1.41863,0.0844,-1.28895,0.1575,0.63675,-0.91915,0.2009,-0,0,-1.16486,1e-05,-1.51822,0.12532,7e-05,0.00068,-0,1e-05,-0,-0.0925,-0.09908,-0,3e-05,-0.01957,0.087,0.09199,-0.01464,-0.89174,1.46274,-1.81611,-0.05213,1.03835,0.83685,-1.17758,0.28401,1.14655,-2.73232
39.18,-0.03429,-0.04046,0.01307,-0.6233,1.38947,0.15792,-1.1982,0.06352,0.6763,-0.8765,0.22175,-0,0,-1.25916,1e-05,-1.49235,0.13975,4e-05,0.0004,-0,1e-05,0,0.04647,-0.07963,-3e-05,0.00033,-0.21797,0.14448,0.20581,-0.00722,-0.43667,1.16142,-1.65921,0.32529,1.18234,-0.76998,-1.76409,0.6223,1.35448,-2.77396
39.2,-0.04935,-0.03649,0.02218,-0.61517,1.33321,0.22406,-1.0792,-0.03127,0.67897,-0.81592,0.232,-0,0,-1.31253,0,-1.36727,0.15358,1e-05,0.0001,-0,0,1e-05,0.15455,-0.0585,-6e-05,0.0006,-0.38735,0.18741,0.395,-0.00214,0.01399,0.92658,-1.55037,0.65994,1.3219,-2.50688,-2.36473,1.05543,1.58068,-2.70469
39.22,-0.06357,-0.03271,0.03168,-0.59513,1.25372,0.28274,-0.93775,-0.12507,0.64476,-0.7376,0.23102,-0,0,-1.31613,0,-1.13559,0.16502,-2e-05,-0.00017,-1e-05,-1e-05,1e-05,0.22757,-0.03665,-9e-05,0.00081,-0.52022,0.21318,0.65774,0.0008,0.43204,0.74655,-1.48718,0.94307,1.4484,-4.27869,-2.94462,1.59394,1.80515,-2.54816
39.24,-0.07596,-0.02928,0.04095,-0.56431,1.15493,0.33531,-0.77928,-0.21651,0.57684,-0.64251,0.21856,-0,-0,-1.2639,-0,-0.79656,0.17209,-4e-05,-0.00039,-1e-05,-3e-05,1e-05,0.26552,-0.01482,-0.0001,0.00094,-0.61178,0.22107,0.97558,0.00192,0.79196,0.60748,-1.45778,1.17229,1.55507,-5.98139,-3.47604,2.25062,2.01223,-2.33929
39.26,-0.08562,-0.02625,0.04937,-0.52513,1.04071,0.38407,-0.6089,-0.30443,0.48082,-0.53228,0.19478,-0,-0,-1.15352,-0,-0.35665,0.17282,-6e-05,-0.00052,-1e-05,-3e-05,1e-05,0.27128,0.00652,-0.00011,0.00097,-0.66019,0.21212,1.31785,0.00164,1.0731,0.49513,-1.44433,1.35063,1.63746,-7.51421,-3.93845,3.03386,2.19012,-2.11807
39.28,-0.09186,-0.02361,0.05641,-0.48077,0.91505,0.43153,-0.43163,-0.38772,0.36379,-0.40924,0.1602,-0,-0,-0.9873,-0,0.17007,0.16557,-6e-05,-0.00057,-1e-05,-3e-05,1e-05,0.24928,0.02707,-0.0001,0.00089,-0.66668,0.18867,1.64825,0.00043,1.2615,0.396,-1.42728,1.48518,1.69354,-8.79174,-4.31807,3.94047,2.32986,-1.9225
39.3,-0.09421,-0.02129,0.06167,-0.43457,0.78216,0.47968,-0.25268,-0.46505,0.23331,-0.27638,0.1158,0,-0,-0.77246,-0,0.76224,0.14931,-6e-05,-0.00052,-0,-1e-05,1e-05,0.2042,0.04664,-8e-05,0.0007,-0.63533,0.15385,1.93184,-0.00131,1.35121,0.29809,-1.38961,1.58538,1.72361,-9.75346,-4.60698,4.94897,2.42385,-1.782
39.32,-0.09246,-0.01921,0.06489,-0.38948,0.64661,0.52936,-0.07764,-0.53474,0.09664,-0.13731,0.06293,0,-0,-0.52082,-0,1.39214,0.1238,-5e-05,-0.00042,-0,3e-05,0,0.1402,0.06503,-4e-05,0.00041,-0.57265,0.11106,2.14078,-0.00322,1.3447,0.19143,-1.31991,1.66093,1.72975,-10.36817,-4.80139,6.01473,2.46444,-1.71216
39.34,-0.0867,-0.01731,0.06598,-0.34749,0.51317,0.57986,0.08755,-0.59468,-0.03979,0.00386,0.00338,0,-0,-0.24761,-0,2.02748,0.0897,-3e-05,-0.00031,-0,7e-05,-0,0.06075,0.08201,-1e-05,6e-05,-0.48693,0.06355,2.25809,-0.00503,1.25223,0.06866,-1.2139,1.7197,1.71495,-10.63223,-4.89945,7.06805,2.44267,-1.71182
39.36,-0.07731,-0.01561,0.06499,-0.30926,0.38655,0.62877,0.23692,-0.6424,-0.1707,0.14268,-0.06076,0,-0,0.03026,-0,2.63394,0.0485,-3e-05,-0.00024,0,0.00012,-1e-05,-0.031,0.09726,4e-05,-0.00032,-0.38737,0.01406,2.27907,-0.00658,1.09047,-0.07453,-1.07436,1.76567,1.68205,-10.56334,-4.8987,8.01572,2.34755,-1.76241
