T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
56.88,-0.37705,-1.05735,0.36197,0.37946,0.42887,0.68508,1.05561,0.01131,-0.81091,-0.36487,-0.219,-0.0145,-0.83226,-2.985,-1.571,1.10086,1.64598,-0.34399,-0.15619,1.02794,-0.199,-1.12046,1.05159,-1.75347,-0.21542,0.14604,2.00044,-0.07816,-0.53354,-1.72199,-0.25856,-0.08585,-0.06504,1.41604,-0.14503,0.2611,-0.00917,-0.93686,0.03951,-0.28789
56.9,-0.37733,-1.05748,0.36318,0.38064,0.42933,0.68542,1.05533,0.00855,-0.81153,-0.36918,-0.21744,-0.0145,-0.83617,-2.985,-1.571,1.09509,1.57172,-0.25298,-0.16147,1.04036,-0.199,-1.11883,1.052,-1.70347,-0.19218,0.14774,2.00174,-0.07993,-0.53317,-1.72295,-0.25856,-0.08604,-0.06513,1.41711,-0.14595,0.26161,-0.00916,-0.93647,0.03699,-0.28506
56.92,-0.3774,-1.05759,0.36328,0.3815,0.42935,0.6845,1.05417,0.00875,-0.81757,-0.37679,-0.22544,-0.0145,-0.8526,-2.985,-1.571,1.08767,1.55606,-0.21746,-0.15332,1.04792,-0.199,-1.11012,1.05448,-1.68165,-0.17396,0.14755,2.00333,-0.0821,-0.53207,-1.72415,-0.25867,-0.08582,-0.06499,1.41853,-0.14683,0.16863,-0.00907,-0.92371,0.01596,-0.24841
56.94,-0.37739,-1.05771,0.36299,0.38225,0.42923,0.68316,1.05252,0.01,-0.82554,-0.38564,-0.23683,-0.0145,-0.87322,-2.985,-1.571,1.07984,1.56016,-0.20119,-0.14045,1.05378,-0.199,-1.09895,1.05788,-1.66915,-0.15741,0.14644,2.00507,-0.08441,-0.53072,-1.72547,-0.25883,-0.08547,-0.06479,1.42008,-0.14769,0.04506,-0.00895,-0.90701,-0.01098,-0.20081
56.96,-0.37741,-1.05785,0.36287,0.38305,0.4292,0.68205,1.0509,0.0108,-0.83256,-0.39389,-0.24654,-0.0145,-0.89159,-2.985,-1.571,1.07225,1.55475,-0.17598,-0.12989,1.06038,-0.199,-1.08903,1.06105,-1.65204,-0.1402,0.1454,2.00676,-0.08659,-0.52953,-1.72673,-0.25898,-0.08521,-0.06464,1.42156,-0.14855,-0.061,-0.00885,-0.89271,-0.03429,-0.15969
56.98,-0.37745,-1.0579,0.3628,0.38387,0.4291,0.68079,1.05014,0.01146,-0.83989,-0.40231,-0.25682,-0.0145,-0.91133,-2.985,-1.571,1.06462,1.55076,-0.15097,-0.1187,1.06719,-0.199,-1.07851,1.06343,-1.63596,-0.12237,0.1459,2.00838,-0.08906,-0.52815,-1.72801,-0.25911,-0.08484,-0.06441,1.42312,-0.14951,-0.18234,-0.00873,-0.87585,-0.06164,-0.11219
57,-0.37744,-1.05814,0.36252,0.38461,0.42908,0.67973,1.04744,0.01266,-0.84702,-0.41067,-0.26672,-0.0145,-0.92924,-2.985,-1.571,1.05687,1.54882,-0.13037,-0.10767,1.07314,-0.199,-1.0687,1.06767,-1.62023,-0.10633,0.14293,2.01018,-0.09095,-0.52711,-1.72929,-0.25927,-0.08467,-0.06431,1.42453,-0.15021,-0.27882,-0.00864,-0.86339,-0.08188,-0.07548
57.02,-0.37738,-1.05895,0.36177,0.38519,0.42945,0.67922,1.0396,0.01512,-0.85316,-0.41855,-0.27493,-0.0145,-0.94122,-2.985,-1.57099,1.04945,1.54765,-0.11696,-0.09813,1.07689,-0.199,-1.06115,1.07697,-1.60228,-0.09459,0.13094,2.01252,-0.09115,-0.52708,-1.73051,-0.25952,-0.08511,-0.06462,1.42542,-0.15036,-0.30271,-0.00862,-0.86381,-0.08212,-0.06995
57.04,-0.37728,-1.05995,0.36084,0.38565,0.42989,0.67893,1.02979,0.01807,-0.859,-0.42633,-0.28265,-0.0145,-0.95121,-2.985,-1.57098,1.0418,1.54798,-0.10746,-0.08891,1.07986,-0.199,-1.05447,1.08809,-1.58459,-0.0847,0.11545,2.01503,-0.09076,-0.5274,-1.73174,-0.25979,-0.08575,-0.06505,1.42615,-0.15022,-0.30009,-0.00863,-0.86881,-0.07488,-0.0758
57.06,-0.37719,-1.06083,0.35999,0.38612,0.43021,0.67859,1.02081,0.02078,-0.86491,-0.43417,-0.29049,-0.0145,-0.96205,-2.985,-1.57098,1.03387,1.54776,-0.09643,-0.07959,1.08333,-0.199,-1.04761,1.09831,-1.56747,-0.07412,0.10135,2.01745,-0.09066,-0.52756,-1.73299,-0.26003,-0.08628,-0.06541,1.42699,-0.15011,-0.30708,-0.00863,-0.87188,-0.07028,-0.07737
57.08,-0.37711,-1.06185,0.35912,0.38681,0.43086,0.678,1.01211,0.02362,-0.87114,-0.44198,-0.29883,-0.0145,-0.97329,-2.985,-1.57097,1.02756,1.54762,-0.085,-0.0699,1.08616,-0.199,-1.03975,1.10891,-1.54781,-0.06288,0.08804,2.01995,-0.09049,-0.52774,-1.73416,-0.26035,-0.08689,-0.06583,1.42772,-0.15042,-0.32462,-0.00861,-0.87425,-0.06879,-0.07513
57.1,-0.37701,-1.06262,0.35825,0.38698,0.43086,0.67802,1.00233,0.02628,-0.87665,-0.44982,-0.30604,-0.0145,-0.98315,-2.985,-1.57096,1.0178,1.54743,-0.0751,-0.06113,1.09013,-0.199,-1.03421,1.11911,-1.53334,-0.05352,0.07231,2.02227,-0.0903,-0.52795,-1.73549,-0.26051,-0.08739,-0.06616,1.42859,-0.14977,-0.31448,-0.00863,-0.87909,-0.05934,-0.08325
57.12,-0.37688,-1.06267,0.35741,0.38609,0.42905,0.67953,0.99035,0.02841,-0.87993,-0.45777,-0.30948,-0.0145,-0.98969,-2.985,-1.57097,0.99895,1.54656,-0.06819,-0.05471,1.09774,-0.199,-1.03481,1.12798,-1.53337,-0.0482,0.05018,2.02445,-0.09047,-0.52813,-1.73733,-0.26029,-0.08756,-0.06623,1.43015,-0.14671,-0.22531,-0.00874,-0.8907,-0.02635,-0.12105
57.14,-0.37674,-1.06246,0.35657,0.38453,0.4266,0.68175,0.97723,0.03031,-0.88251,-0.46574,-0.31193,-0.0145,-0.99489,-2.985,-1.57098,0.97658,1.54551,-0.06262,-0.04925,1.10649,-0.199,-1.03775,1.13634,-1.53854,-0.04482,0.02584,2.02627,-0.09059,-0.52834,-1.73933,-0.2599,-0.08761,-0.06621,1.43172,-0.14266,-0.11044,-0.00888,-0.90448,0.01384,-0.16832
57.16,-0.37661,-1.06237,0.35574,0.38315,0.42442,0.68365,0.96452,0.03227,-0.88568,-0.47368,-0.31532,-0.0145,-1.00068,-2.985,-1.57098,0.95559,1.54454,-0.05654,-0.04344,1.11453,-0.199,-1.03968,1.14481,-1.54116,-0.04105,0.0029,2.02811,-0.09059,-0.52857,-1.7412,-0.25957,-0.0877,-0.06622,1.43323,-0.13897,-0.01348,-0.00899,-0.91653,0.04852,-0.2087
57.18,-0.37647,-1.06228,0.35487,0.38264,0.42223,0.68525,0.95248,0.03449,-0.88789,-0.4817,-0.31662,-0.0145,-1.00648,-2.985,-1.57099,0.93549,1.54363,-0.05025,-0.03726,1.12335,-0.199,-1.0414,1.15388,-1.54467,-0.03537,-0.0218,2.03092,-0.09122,-0.5287,-1.74326,-0.25934,-0.08784,-0.06626,1.43533,-0.13567,0.10953,-0.00914,-0.93175,0.09277,-0.26004
57.2,-0.37635,-1.06211,0.3541,0.37972,0.42002,0.68802,0.93843,0.03603,-0.89169,-0.48956,-0.32203,-0.0145,-1.01196,-2.985,-1.57099,0.91271,1.54253,-0.04461,-0.03208,1.13084,-0.199,-1.04411,1.16151,-1.5476,-0.03396,-0.04337,2.03116,-0.09046,-0.52899,-1.74501,-0.25883,-0.08786,-0.06623,1.43576,-0.13127,0.1855,-0.00923,-0.94096,0.11887,-0.29111
57.22,-0.37635,-1.06185,0.35364,0.3742,0.41701,0.69048,0.92239,0.03658,-0.90218,-0.49716,-0.33913,-0.0145,-1.017,-2.985,-1.57101,0.88347,1.541,-0.0409,-0.02927,1.13429,-0.199,-1.04898,1.16563,-1.54708,-0.045,-0.05514,2.02839,-0.08657,-0.53015,-1.7456,-0.25785,-0.0876,-0.066,1.43544,-0.12472,0.11231,-0.00914,-0.93199,0.09151,-0.25987
57.24,-0.37637,-1.0615,0.35329,0.36566,0.41415,0.69463,0.90387,0.03632,-0.91395,-0.50457,-0.36039,-0.0145,-1.02174,-2.985,-1.57098,0.85165,1.53921,-0.03767,-0.02745,1.1364,-0.199,-1.05475,1.16823,-1.5459,-0.06003,-0.06375,2.02241,-0.08117,-0.5314,-1.74592,-0.25656,-0.08723,-0.06571,1.43282,-0.11699,-0.00701,-0.00899,-0.91706,0.04592,-0.20855
57.26,-0.37637,-1.06117,0.35289,0.35577,0.41186,0.70034,0.88421,0.03587,-0.92365,-0.51196,-0.37968,-0.0145,-1.02659,-2.985,-1.57099,0.82097,1.53754,-0.03396,-0.02523,1.13921,-0.199,-1.0601,1.17127,-1.5454,-0.07246,-0.07423,2.0151,-0.07596,-0.53232,-1.74654,-0.25523,-0.08692,-0.06544,1.42856,-0.10935,-0.09656,-0.00887,-0.90552,0.00966,-0.16906
57.28,-0.37642,-1.06093,0.35248,0.35684,0.40699,0.69666,0.87365,0.0377,-0.93938,-0.51981,-0.39924,-0.0145,-1.03156,-2.985,-1.57105,0.7903,1.53604,-0.03154,-0.02281,1.14168,-0.199,-1.06562,1.17534,-1.54348,-0.08826,-0.08308,2.01905,-0.07276,-0.53441,-1.74641,-0.25461,-0.08654,-0.06517,1.43518,-0.10351,-0.22153,-0.00871,-0.89122,-0.03082,-0.11868
57.3,-0.37637,-1.06048,0.35213,0.33499,0.40739,0.7124,0.84409,0.03467,-0.94315,-0.52667,-0.41927,-0.0145,-1.03615,-2.98499,-1.57084,0.75905,1.53391,-0.02636,-0.02108,1.14451,-0.199,-1.07093,1.17692,-1.54428,-0.09799,-0.09439,1.9994,-0.06513,-0.53415,-1.74776,-0.25248,-0.08629,-0.06489,1.41917,-0.09374,-0.28508,-0.00864,-0.8812,-0.06688,-0.08586
57.32,-0.37598,-1.05943,0.35194,0.24541,0.42347,0.78584,0.75811,0.01766,-0.91094,-0.53073,-0.43942,-0.0145,-1.04042,-2.98503,-1.57117,0.72684,1.53207,-0.01494,-0.02044,1.14894,-0.199,-1.07566,1.17194,-1.55319,-0.08984,-0.11447,1.91006,-0.0447,-0.52676,-1.75355,-0.24591,-0.08641,-0.06458,1.33625,-0.07252,-0.15876,-0.00882,-0.88477,-0.08678,-0.1083
57.34,-0.37548,-1.05818,0.3518,0.13381,0.44465,0.87795,0.65391,-0.00406,-0.86713,-0.53383,-0.45994,-0.0145,-1.04418,-2.98497,-1.57094,0.69429,1.5293,-0.00047,-0.02054,1.15374,-0.199,-1.08011,1.1645,-1.56485,-0.07547,-0.1369,1.79805,-0.02003,-0.5171,-1.76078,-0.23789,-0.08666,-0.06426,1.23155,-0.04755,0.02919,-0.00908,-0.89279,-0.10155,-0.14873
57.36,-0.37504,-1.05704,0.3516,0.03573,0.46273,0.95855,0.56105,-0.02311,-0.83039,-0.53745,-0.48043,-0.0145,-1.04778,-2.98499,-1.57018,0.66178,1.52558,0.01365,-0.02071,1.15822,-0.199,-1.08452,1.15819,-1.57484,-0.06406,-0.15745,1.69993,0.00207,-0.50889,-1.76716,-0.23077,-0.08683,-0.06394,1.14014,-0.02485,0.18287,-0.00929,-0.89859,-0.11834,-0.17967
57.38,-0.37455,-1.05581,0.35155,-0.07719,0.48406,1.05189,0.45527,-0.04445,-0.78616,-0.54072,-0.50051,-0.0145,-1.05314,-2.98514,-1.57291,0.62917,1.5274,0.02351,-0.01928,1.16332,-0.199,-1.08963,1.15176,-1.58621,-0.05225,-0.18132,1.58664,0.0269,-0.49894,-1.77434,-0.22263,-0.08706,-0.0636,1.03443,0.00031,0.36125,-0.00954,-0.90506,-0.13705,-0.21545
57.4,-0.37415,-1.05473,0.3512,-0.1645,0.49989,1.12321,0.37201,-0.06212,-0.75469,-0.54449,-0.52145,-0.0145,-1.0546,-2.98463,-1.56805,0.59735,1.5178,0.04279,-0.02125,1.16721,-0.199,-1.09324,1.14504,-1.59585,-0.0397,-0.19888,1.49948,0.04704,-0.49206,-1.78021,-0.21626,-0.08722,-0.06332,0.95325,0.0212,0.50357,-0.00974,-0.91124,-0.15035,-0.24568
57.42,-0.37405,-1.05408,0.35003,-0.17469,0.49887,1.12832,0.35634,-0.06847,-0.7619,-0.54975,-0.54476,-0.0145,-1.04641,-2.98545,-1.54392,0.5623,1.47394,0.08901,-0.03326,1.1677,-0.199,-1.09264,1.13802,-1.59575,-0.02686,-0.19841,1.49114,0.05303,-0.4944,-1.78201,-0.2152,-0.08717,-0.06322,0.94616,0.02943,0.53031,-0.00978,-0.91569,-0.14954,-0.25617
57.44,-0.37403,-1.05358,0.34857,-0.15852,0.49222,1.11078,0.3638,-0.07097,-0.78222,-0.55555,-0.56888,-0.0145,-1.03408,-2.98501,-1.51187,0.52914,1.41919,0.14426,-0.04851,1.16694,-0.199,-1.09058,1.13082,-1.59452,-0.01342,-0.19153,1.50968,0.05415,-0.49988,-1.78245,-0.21595,-0.08706,-0.06319,0.96434,0.03323,0.51905,-0.00977,-0.9197,-0.14346,-0.26054
57.46,-0.37396,-1.05302,0.34726,-0.15509,0.48844,1.10414,0.36004,-0.07527,-0.79613,-0.56121,-0.59259,-0.0145,-1.02306,-2.9831,-1.48246,0.4987,1.37131,0.19434,-0.06173,1.16671,-0.199,-1.08932,1.1238,-1.59674,-4e-05,-0.18762,1.5152,0.05759,-0.50381,-1.78355,-0.21584,-0.08698,-0.06312,0.97027,0.03904,0.52607,-0.00978,-0.92386,-0.13999,-0.26783
57.48,-0.37395,-1.05243,0.34588,-0.14925,0.48359,1.09559,0.35861,-0.07951,-0.81156,-0.56647,-0.61656,-0.0145,-1.01465,-2.98984,-1.45718,0.45299,1.31519,0.24918,-0.07733,1.16666,-0.199,-1.0875,1.11632,-1.58703,0.0127,-0.18352,1.52332,0.06075,-0.50819,-1.7845,-0.21585,-0.08691,-0.06307,0.97865,0.045,0.53097,-0.00979,-0.92838,-0.13547,-0.27517
57.5,-0.37385,-1.05193,0.34457,-0.14185,0.47952,1.0854,0.3581,-0.08291,-0.82709,-0.57262,-0.64008,-0.0145,-0.99956,-2.97823,-1.42128,0.4397,1.2738,0.29604,-0.08874,1.16593,-0.199,-1.08646,1.10972,-1.6014,0.02679,-0.1783,1.53272,0.06327,-0.51243,-1.78543,-0.21605,-0.08679,-0.063,0.98823,0.04955,0.53045,-0.00979,-0.93197,-0.13193,-0.28071
57.52,-0.37346,-1.05165,0.3435,-0.13666,0.47923,1.07617,0.35414,-0.0849,-0.83973,-0.5817,-0.66309,-0.0145,-0.9695,-2.91656,-1.35925,0.51412,1.27457,0.32023,-0.08781,1.16354,-0.199,-1.08819,1.10605,-1.68662,0.04486,-0.17128,1.53897,0.06523,-0.5154,-1.7867,-0.21635,-0.08653,-0.06287,0.99483,0.05133,0.52391,-0.00979,-0.93321,-0.13242,-0.28282
57.54,-0.37298,-1.05146,0.34251,-0.1307,0.47985,1.06598,0.35048,-0.08615,-0.85206,-0.59156,-0.68545,-0.0145,-0.93248,-2.83644,-1.28665,0.62128,1.29078,0.33581,-0.08255,1.16052,-0.199,-1.0907,1.10319,-1.79533,0.06415,-0.16338,1.54571,0.06669,-0.51815,-1.78798,-0.21678,-0.08621,-0.06271,1.0019,0.05183,0.51288,-0.0098,-0.93338,-0.13406,-0.28318
57.56,-0.37255,-1.05122,0.34149,-0.12496,0.47987,1.05617,0.34699,-0.08774,-0.86458,-0.60069,-0.70751,-0.0145,-0.89691,-2.76452,-1.21793,0.71449,1.30071,0.35425,-0.07925,1.15782,-0.199,-1.09269,1.09967,-1.89063,0.08263,-0.15604,1.55239,0.06833,-0.52108,-1.78921,-0.21714,-0.08592,-0.06256,1.00893,0.05291,0.50397,-0.0098,-0.93408,-0.13522,-0.2843
57.58,-0.37209,-1.051,0.34043,-0.11886,0.48052,1.04584,0.34296,-0.0892,-0.87736,-0.61142,-0.73213,-0.0145,-0.86808,-2.6932,-1.15247,0.80425,1.3071,0.37733,-0.07611,1.1549,-0.199,-1.09532,1.09738,-1.99754,0.10231,-0.14782,1.55928,0.06999,-0.5238,-1.79056,-0.2176,-0.08563,-0.06242,1.01605,0.05386,0.49393,-0.00976,-0.935,-0.13615,-0.28559
57.6,-0.37167,-1.05076,0.33947,-0.11368,0.48013,1.03666,0.33986,-0.09078,-0.88933,-0.61899,-0.75124,-0.0145,-0.82406,-2.61645,-1.07827,0.90843,1.32473,0.38874,-0.07155,1.15233,-0.199,-1.09682,1.09271,-2.08576,0.11968,-0.14129,1.56551,0.07155,-0.52685,-1.79169,-0.21787,-0.08532,-0.06226,1.02281,0.05483,0.48505,-0.00989,-0.93469,-0.13772,-0.2859
57.62,-0.37143,-1.0504,0.33879,-0.11109,0.47671,1.03084,0.33888,-0.09307,-0.89934,-0.61775,-0.75527,-0.0145,-0.7361,-2.52773,-0.9786,1.04892,1.36928,0.36851,-0.06427,1.15082,-0.199,-1.09522,1.08137,-2.1176,0.13116,-0.1397,1.56978,0.07292,-0.53088,-1.79217,-0.21752,-0.08502,-0.06206,1.02815,0.05621,0.48591,-0.00969,-0.9358,-0.14238,-0.28651
57.64,-0.37123,-1.05001,0.33822,-0.10959,0.47223,1.02634,0.33878,-0.09551,-0.90842,-0.61328,-0.75375,-0.0145,-0.63387,-2.4345,-0.87132,1.20194,1.42473,0.33707,-0.05567,1.14969,-0.199,-1.09244,1.06762,-2.12968,0.14015,-0.13984,1.57324,0.07422,-0.53523,-1.79244,-0.21697,-0.08471,-0.06185,1.03304,0.05765,0.4874,-0.00979,-0.93499,-0.14741,-0.28582
57.66,-0.37101,-1.04963,0.3376,-0.10778,0.46821,1.02139,0.3384,-0.09778,-0.91772,-0.61023,-0.75477,-0.0145,-0.54056,-2.34431,-0.77004,1.34631,1.4755,0.31172,-0.04752,1.14842,-0.199,-1.09006,1.05492,-2.15015,0.14976,-0.13918,1.57696,0.07558,-0.53941,-1.79284,-0.21653,-0.0844,-0.06164,1.03822,0.05905,0.48509,-0.01025,-0.93193,-0.15116,-0.28396
57.68,-0.37081,-1.04928,0.33699,-0.10517,0.46428,1.01576,0.33752,-0.10041,-0.9279,-0.60744,-0.7557,-0.0145,-0.4365,-2.24919,-0.65742,1.50437,1.5257,0.28186,-0.03979,1.14698,-0.199,-1.08824,1.04238,-2.17381,0.16153,-0.13857,1.58118,0.07682,-0.54371,-1.79309,-0.21601,-0.08408,-0.06142,1.0431,0.0605,0.49691,-0.00862,-0.94152,-0.15946,-0.28917
57.7,-0.37057,-1.04886,0.33638,-0.10448,0.45994,1.01187,0.3379,-0.10235,-0.936,-0.60331,-0.75548,-0.0145,-0.35183,-2.16364,-0.56706,1.63635,1.57943,0.25883,-0.031,1.146,-0.199,-1.08502,1.02898,-2.18596,0.16825,-0.13826,1.58415,0.07829,-0.54781,-1.79359,-0.21562,-0.08379,-0.06124,1.04847,0.06185,0.48018,-0.01141,-0.92492,-0.15856,-0.27973
57.72,-0.3702,-1.0482,0.33571,-0.10892,0.45442,1.01256,0.34148,-0.10233,-0.9389,-0.5963,-0.75379,-0.0145,-0.32147,-2.10454,-0.53729,1.69419,1.64037,0.2575,-0.01911,1.14612,-0.199,-1.07771,1.01336,-2.17005,0.16096,-0.13833,1.58393,0.08048,-0.55134,-1.79489,-0.21561,-0.0836,-0.06113,1.05529,0.06306,0.37867,-0.02625,-0.83124,-0.13047,-0.22718
57.74,-0.36978,-1.04747,0.33505,-0.11523,0.44859,1.01495,0.34629,-0.10162,-0.93968,-0.58804,-0.75108,-0.0145,-0.3116,-2.05555,-0.53069,1.72501,1.70433,0.26345,-0.00632,1.14669,-0.199,-1.06913,0.99703,-2.14331,0.14878,-0.13864,1.58246,0.08288,-0.55464,-1.79642,-0.21574,-0.08345,-0.06105,1.06261,0.06413,0.24948,-0.04552,-0.71224,-0.09342,-0.16048
57.76,-0.36938,-1.04679,0.3344,-0.12063,0.44309,1.01651,0.35055,-0.10125,-0.94122,-0.58035,-0.74862,-0.0145,-0.29424,-2.00272,-0.5154,1.76739,1.7668,0.26606,0.00572,1.14708,-0.199,-1.06146,0.98129,-2.12215,0.13926,-0.13883,1.58152,0.08514,-0.558,-1.79778,-0.21583,-0.08329,-0.06097,1.06973,0.06516,0.13682,-0.06287,-0.60827,-0.06159,-0.10222
57.78,-0.36899,-1.04601,0.33368,-0.12631,0.4367,1.01836,0.35479,-0.10076,-0.94358,-0.57258,-0.74686,-0.0145,-0.26889,-1.94646,-0.49231,1.81323,1.83038,0.26846,0.01924,1.14737,-0.199,-1.05232,0.96432,-2.09756,0.1278,-0.13911,1.58072,0.0876,-0.56155,-1.79942,-0.21582,-0.0831,-0.06086,1.07678,0.06664,0.00761,-0.07995,-0.48939,-0.02494,-0.03547
57.8,-0.36857,-1.04544,0.33311,-0.13184,0.43215,1.01998,0.35937,-0.10036,-0.94375,-0.56469,-0.7435,-0.0145,-0.26496,-1.89991,-0.49077,1.84531,1.89192,0.2731,0.02989,1.14797,-0.199,-1.04595,0.9498,-2.07778,0.11925,-0.13923,1.57933,0.08969,-0.56463,-1.80053,-0.21606,-0.08298,-0.06081,1.08404,0.06715,-0.09384,-0.09848,-0.39551,0.00384,0.01699
57.82,-0.36806,-1.04546,0.33294,-0.13659,0.4325,1.02065,0.36458,-0.10044,-0.93825,-0.55688,-0.73565,-0.0145,-0.31763,-1.87697,-0.54563,1.84553,1.94961,0.28263,0.03211,1.14949,-0.199,-1.04773,0.94217,-2.07414,0.12001,-0.13888,1.57662,0.09079,-0.56648,-1.80015,-0.21694,-0.08308,-0.06092,1.09234,0.06503,-0.1105,-0.12118,-0.37765,0.00836,0.02592
57.84,-0.36753,-1.0457,0.33292,-0.14109,0.43478,1.021,0.37008,-0.10062,-0.93065,-0.54899,-0.72631,-0.0145,-0.39072,-1.86363,-0.62088,1.83284,2.00454,0.2941,0.03142,1.15128,-0.199,-1.05232,0.93705,-2.07576,0.12387,-0.13834,1.57335,0.09151,-0.56785,-1.79922,-0.21808,-0.08325,-0.06109,1.10073,0.06194,-0.09847,-0.14494,-0.38575,0.00471,0.02005
57.86,-0.36703,-1.04586,0.33284,-0.14563,0.43634,1.02141,0.37545,-0.10071,-0.92413,-0.5411,-0.71787,-0.0145,-0.45296,-1.84637,-0.68526,1.82628,2.0591,0.30445,0.03223,1.15287,-0.199,-1.05552,0.93084,-2.07494,0.12628,-0.13783,1.57032,0.09237,-0.5694,-1.79852,-0.21911,-0.08338,-0.06122,1.10872,0.05929,-0.10052,-0.16741,-0.38133,0.00507,0.02137
57.88,-0.36642,-1.04593,0.33273,-0.15055,0.4372,1.02223,0.38087,-0.10097,-0.917,-0.5333,-0.70844,-0.0145,-0.52272,-1.82751,-0.75753,1.81769,2.12094,0.31616,0.03239,1.15483,-0.199,-1.05913,0.92442,-2.07399,0.12871,-0.13755,1.56732,0.09338,-0.5711,-1.79793,-0.22011,-0.08355,-0.06138,1.11829,0.05662,-0.09933,-0.1935,-0.37878,0.00458,0.02132
57.9,-0.36605,-1.04624,0.33272,-0.15459,0.43999,1.0221,0.38622,-0.10093,-0.91069,-0.52533,-0.70074,-0.0145,-0.58115,-1.81426,-0.81753,1.81058,2.16653,0.32527,0.03312,1.15606,-0.199,-1.06257,0.91904,-2.07465,0.13187,-0.13675,1.56414,0.09399,-0.57239,-1.79695,-0.22122,-0.08366,-0.06151,1.12453,0.05378,-0.09747,-0.21215,-0.37924,0.00367,0.02029
57.92,-0.36626,-1.04712,0.33293,-0.15624,0.44776,1.01942,0.39139,-0.09989,-0.90707,-0.51679,-0.69793,-0.0145,-0.60544,-1.81304,-0.84174,1.81124,2.17133,0.32804,0.03678,1.15529,-0.199,-1.06483,0.91607,-2.07885,0.1366,-0.13441,1.56066,0.09362,-0.57262,-1.79514,-0.22257,-0.08358,-0.06154,1.12202,0.05055,-0.10293,-0.21095,-0.37801,0.00497,0.02148
57.94,-0.36673,-1.04823,0.33322,-0.157,0.45739,1.0158,0.39647,-0.09856,-0.90436,-0.5081,-0.69695,-0.0145,-0.61718,-1.81728,-0.85228,1.81388,2.15929,0.32788,0.041,1.15376,-0.199,-1.06683,0.91405,-2.08445,0.14191,-0.13157,1.55704,0.09287,-0.57246,-1.79293,-0.22401,-0.08345,-0.06155,1.11609,0.0472,-0.10823,-0.20209,-0.37956,0.00589,0.02194
57.96,-0.36711,-1.04925,0.33347,-0.15817,0.46614,1.01262,0.40155,-0.09745,-0.90127,-0.49956,-0.69529,-0.0145,-0.63307,-1.81975,-0.86681,1.81543,2.15258,0.32814,0.04453,1.15252,-0.199,-1.06896,0.91152,-2.08924,0.14679,-0.12905,1.55346,0.09229,-0.57248,-1.79084,-0.22538,-0.08335,-0.06157,1.11138,0.044,-0.112,-0.19603,-0.38258,0.00595,0.02173
57.98,-0.36735,-1.05023,0.33374,-0.15932,0.47514,1.00937,0.40682,-0.09599,-0.89796,-0.49072,-0.69295,-0.0145,-0.65597,-1.81968,-0.89108,1.81733,2.15525,0.33225,0.04973,1.15153,-0.199,-1.0711,0.90943,-2.09503,0.1525,-0.12615,1.54992,0.09167,-0.57247,-1.78899,-0.22686,-0.08323,-0.06159,1.10797,0.04036,-0.12134,-0.19269,-0.37565,0.00985,0.025
58,-0.36796,-1.05133,0.33399,-0.16029,0.48399,1.00604,0.41166,-0.09517,-0.89535,-0.48242,-0.69245,-0.0145,-0.66135,-1.82592,-0.89199,1.81912,2.13486,0.32771,0.05171,1.14982,-0.199,-1.07316,0.90661,-2.09886,0.15653,-0.1239,1.54631,0.09107,-0.57245,-1.78655,-0.22813,-0.08314,-0.0616,1.10118,0.03761,-0.1197,-0.18211,-0.38891,0.00607,0.02133
58.02,-0.3695,-1.05277,0.33419,-0.16113,0.49221,1.00288,0.41528,-0.09637,-0.89466,-0.47605,-0.69675,-0.0145,-0.61838,-1.84957,-0.82797,1.82044,2.05115,0.29914,0.04414,1.14632,-0.199,-1.07485,0.90146,-2.09804,0.15626,-0.12362,1.54234,0.09066,-0.5725,-1.78262,-0.22879,-0.08318,-0.06166,1.08474,0.03746,-0.08506,-0.15113,-0.46475,-0.02167,-0.00383
58.04,-0.3714,-1.0543,0.33437,-0.1618,0.50013,0.99965,0.41847,-0.09819,-0.89462,-0.47016,-0.70281,-0.0145,-0.55866,-1.87909,-0.74151,1.8216,1.94558,0.26215,0.03345,1.14211,-0.199,-1.0765,0.89556,-2.09492,0.15417,-0.12398,1.53836,0.0903,-0.57258,-1.77811,-0.22924,-0.08323,-0.06172,1.06522,0.03818,-0.0399,-0.11353,-0.55948,-0.05665,-0.0355
58.06,-0.37314,-1.05577,0.33454,-0.16247,0.50799,0.99633,0.42189,-0.09961,-0.89416,-0.4638,-0.70796,-0.0145,-0.50849,-1.90505,-0.66766,1.82271,1.85244,0.22956,0.02453,1.13822,-0.199,-1.07831,0.89006,-2.09214,0.15259,-0.12401,1.53453,0.08993,-0.57267,-1.77384,-0.22982,-0.08325,-0.06176,1.04789,0.0384,-0.00163,-0.08051,-0.64026,-0.08633,-0.0624
58.08,-0.37488,-1.05736,0.33477,-0.16342,0.51675,0.99347,0.42515,-0.10153,-0.89424,-0.45851,-0.71365,-0.0145,-0.44972,-1.93501,-0.58311,1.82439,1.74798,0.19435,0.01407,1.13433,-0.199,-1.07951,0.88432,-2.09253,0.15239,-0.12419,1.53007,0.0895,-0.57263,-1.76961,-0.23028,-0.08338,-0.06187,1.02718,0.03902,0.04507,-0.04075,-0.74299,-0.12418,-0.09665
