T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.1,3e-05,0,0,0,0.00178,0,0.00167,0.00083,0,0.00033,0,0,0,0.18072,0,0,0.01059,0,0.0017,0,0.82843,0,0.25369,0,0.02533,0,0,0.38506,0.01945,0.25476,0.11778,0,0.00363,0.00286,0,0.00886,0.02313,0,0.04381,0.00533,0,0,0.00819,0.01118,0.00058,0,0,7e-05,0,1e-05,0,0,0,0.03056,0,0.01111,0,0,0,0.00909,0,0.02663,0,0,0,0.00458,0.05545,0.08364
3.12,3e-05,0,0,0,0.00211,0.0001,0.00197,0,0,0.00026,0,0,2e-05,0.16976,0,0,0.01276,0,0.00236,0,0.79154,0,0.24006,0,0.02398,0,0,0.36603,0.01882,0.23117,0.11407,0,0.0027,0.00281,0,0.00387,0.01772,0,0.03743,0.00287,0,0,0.02127,0.00411,0.00041,0,0,0.00035,0,1e-05,0,0,0,0.03625,0,0.01273,0,0,0,0.00862,0,0.02608,0,0.01235,0,0.00452,0.05575,0.08546
3.14,4e-05,0,0,0,0.00235,0.00047,0.00221,0,0,0.00016,0,0,3e-05,0.15858,0,0,0.01513,0,0.00322,0,0.75239,0,0.22613,0,0.02228,0,0,0.34837,0.01802,0.2063,0.10941,0,0.00188,0.00273,0,0,0.01232,0,0.03139,0.00046,0,0,0.03189,0,0.00026,0,0,0.00058,0,0,0,0,0,0.04106,0,0.0142,0,0,0,0.00812,0,0.02525,0,0.02253,0,0.00441,0.05521,0.08573
3.16,4e-05,0,0,0,0.00249,0.00078,0.00239,0,0,3e-05,0,0,5e-05,0.1473,0,0,0.01769,0.01275,0.00418,0,0.71265,0,0.21226,0,0.02034,0,0,0.33229,0.01708,0.18089,0.10401,0,0.00117,0.00262,0,0,0.0071,0,0.02581,0,0,0,0.04033,0,0.00013,0,0,0.00076,0,0,0,0,0.00414,0.04495,0,0.01553,1,0,0,0.00757,0,0.02419,0,0.0307,0,0.00425,0.05397,0.08467
3.18,4e-05,0,0,0,0.00256,0.00102,0.00251,0,0,0,0,0,6e-05,0.13605,0,0,0.02044,0.03353,0.00514,0,0.6737,0,0.19864,0.00119,0.01823,0.28515,0,0.31789,0.01606,0.15572,0.09804,0,0.00056,0.0025,0,0,0.00222,0,0.02076,0,0,0,0.04683,0,2e-05,0,0,0.0009,0,0,0,0,0.02302,0.04786,0,0.01674,0,0,0,0.00698,0,0.02295,0,0.03707,8e-05,0.00406,0.05217,0.08251
3.2,4e-05,0,0,0,0.00255,0.0012,0.00259,0,0,0,0,0,6e-05,0.12494,0,0,0.02336,0.05751,0.00599,0,0.63663,0,0.18533,0.00556,0.01603,0,0,0.30519,0.01496,0.13153,0.09167,0,5e-05,0.00236,0,0,0,0,0.01632,0,0,0,0.05161,0,0,0,0,0.00101,0,1e-05,0,0,0.04502,0.04979,0,0.01788,0,0,0,0.00633,0,0.02159,0,0.04187,0.00196,0.00383,0.04992,0.07946
3.22,4e-05,0,0,0,0.00249,0.00133,0.00263,0,0,0,0,0,7e-05,0.11403,0,0,0.02645,0.08491,0.00664,0,0.60228,0,0.17231,0.00862,0.01379,0,0,0.29411,0.01383,0.109,0.08502,0,0,0.00221,0,0,0,0,0.01252,0,0,0,0.05489,0,0,0,0,0.00108,0,1e-05,0,0,0.07035,0.05069,0,0.01895,0,0,0,0.00562,0,0.02013,0,0.04527,0.0035,0.00359,0.04732,0.07575
3.24,5e-05,0,0,0,0.00238,0.00143,0.00264,0,0,0,0,0,8e-05,0.10337,0,0.00437,0.02967,0.11594,0.00698,0,0.57122,0,0.15949,0.01065,0.01156,0,0,0.28453,0.01268,0.08862,0.07821,0,0,0.00206,0,0,0,0,0.0094,0,0,0,0.05686,0,0,0,0,0.00113,0,1e-05,0,0,0.09921,0.05054,0,0.01999,0,0,0,0.00485,0,0.01862,0,0.04747,0.00474,0.00334,0.04448,0.07154
3.26,5e-05,0,0,0,0.00223,0.00148,0.00263,0,0,0,0,0,0.0001,0.09294,0,0.01004,0.033,0.15077,0.00693,0,0.54376,0,0.14676,0.01191,0.0094,0,0,0.27626,0.01154,0.07066,0.07137,0,0,0.0019,0,0,0,0,0.00696,0,0,0,0.05769,0,0,0,0,0.00115,0,1e-05,0,0,0.13178,0.04926,0,0.021,0,0,0,0.004,0,0.01709,0,0.04862,0.00571,0.00308,0.04147,0.067
3.28,5e-05,0,0,0,0.00205,0.00151,0.00259,0,0,0,0,0,0.00012,0.08269,0,0.01551,0.03641,0.18956,0.00644,0,0.51997,0,0.13406,0.01262,0.00733,0,0,0.26909,0.01041,0.05516,0.06456,0,0,0.00174,0,0,0,0,0.00518,0,0,0,0.05755,0,0,0,0,0.00116,0,1e-05,0,0,0.16822,0.0468,0,0.02199,0,0,0,0.0031,0,0.01556,0,0.04889,0.00643,0.00282,0.03838,0.06228
3.3,5e-05,0.01757,0,0,0.00184,0.0015,0.00252,0,0,0,0,0,0.00015,0.07255,0,0.02049,0.03985,0.23244,0.00543,0,0.4998,0,0.12136,0.01295,0.0054,0,0,0.2628,0.00932,0.04197,0.05789,0,0,0.00159,0,0,0,0,0.00403,0,0,0,0.0566,0,0,0,0,0.00114,0,1e-05,0,0,0.20865,0.04311,1,0.02295,0,0,0,0.00213,0,0.01405,0,0.04841,0.00695,0.00256,0.03525,0.05749
3.32,5e-05,0.04091,0,0,0.00163,0.00148,0.00245,0,0,0,0,6e-05,0.00018,0.06244,0,0.02469,0.04328,0.2795,0.00389,0,0.48306,0,0.10872,0.01305,0.00363,0,0,0.25716,0.00827,0.03082,0.05142,0,0,0.00144,0,0,0,0,0.00347,0,0,0.00045,0.05497,0,0,0,0,0.00112,0,1e-05,0,0,0.25319,0.03814,0,0.02388,0,0,0,0.00113,0,0.01258,0,0.04732,0.00728,0.0023,0.03214,0.0527
3.34,5e-05,0.05996,0,0,0.00141,0.00144,0.00235,0,0,0,0,0.00015,0.00021,0.05231,0,0.02786,0.04663,0.33077,0.00179,0,0.46948,0,0.09623,0.01302,0.00204,0,0,0.25196,0.00727,0.02136,0.04519,0,0,0.0013,0,0,0,0,0.00341,0,0,0.00324,0.05279,0,0,0,0,0.00108,0,1e-05,0,0,0.30188,0.03188,0,0.02476,0,0,0,0.00011,0,0.01118,0,0.04573,0.00745,0.00206,0.0291,0.048
3.36,5e-05,0.07495,0,0,0.0012,0.00139,0.00225,0,0,0,0,0.00022,0.00025,0.04212,0,0.02985,0.04984,0.38622,0,0,0.45865,0,0.08405,0.01294,0.00063,0,0,0.24697,0.00633,0.01327,0.03927,0,0,0.00117,0,0,0,0,0.00378,0,0,0.00555,0.05018,0,0,0,0,0.00103,0,2e-05,0,0,0.35472,0.02438,0,0.02559,0,0,0,0,0,0.00983,0,0.04374,0.00749,0.00182,0.02615,0.04342
3.38,5e-05,0.08612,0,0,0.001,0.00132,0.00213,0,0,0,0,0.00029,0.00029,0.03188,0,0.03057,0.05281,0.44575,0,0,0.45008,0,0.07231,0.01282,0,0,0,0.24199,0.00545,0.00623,0.03368,0,0,0.00104,0,0,0,0,0.00446,0,0,0.00745,0.04723,0,0,0,0,0.00097,0,2e-05,0,0,0.41164,0.01569,0,0.02633,0,0,0,0,0,0.00857,0,0.04145,0.00741,0.0016,0.02332,0.03902
3.4,4e-05,0.09376,0,0,0.00081,0.00125,0.002,0,0,0,0,0.00034,0.00033,0.02161,0,0.03002,0.05547,0.50916,0,0,0.4432,0,0.06114,0.01268,0,0,0,0.23684,0.00463,0,0.02844,0,0,0.00092,0,0,0,0,0.00534,0,0,0.009,0.04405,0,0,0,0,0.00091,0,2e-05,0,0,0.47249,0.00591,0,0.02696,0.00532,0,0,0,0,0.00739,0,0.03893,0.00723,0.00139,0.02064,0.03481
3.42,4e-05,0.09819,0,0,0.00065,0.00117,0.00187,0,0,0,0,0.00039,0.00038,0.01136,0,0.02824,0.05772,0.57615,0,0,0.43739,0,0.05058,0.01249,0,0,0.00101,0.23139,0.00388,0,0.02357,0,0,0.00081,0,0,0,0,0.00629,0,0,0.01026,0.04071,0,0,0,0,0.00085,0.00102,3e-05,0,0,0.537,0,0,0.02746,0.01663,0,0,0,0,0.00629,0,0.03626,0.00698,0.00119,0.01811,0.03082
3.44,4e-05,0.09974,0,0,0.0005,0.00108,0.00171,0,4e-05,0,0,0.00043,0.00042,0.00117,0,0.02532,0.05951,0.64631,0,0,0.43206,0,0.04061,0.01223,0,0,0.00318,0.22553,0.00319,0,0.01906,0,0,0.00071,0,0,0,0,0.00717,0,0.00886,0.01128,0.03729,0,0,0,0,0.00078,0.00293,3e-05,0,0,0.60483,0,0,0.02778,0.02578,0,0,0,0,0.00528,0,0.03351,0.00667,0.00101,0.01575,0.02707
3.46,4e-05,0.09876,0,0,0.00037,0.001,0.00155,0,7e-05,0,0,0.00045,0.00046,0,0,0.02137,0.0608,0.71907,0,0,0.42664,0,0.03111,0.01186,0,0,0.00528,0.21923,0.00257,0,0.01493,0,0,0.00061,0,0,0,0,0.00782,0,0.02632,0.01214,0.03385,0,0,0,0,0.00072,0.00516,3e-05,0,0,0.67547,0,0,0.02789,0.03302,0,0,0,0,0.00435,0,0.03072,0.00632,0.00084,0.01356,0.02355
3.48,4e-05,0.09563,0,0,0.00027,0.00092,0.00137,0,0.0001,0,0,0.00047,0.00049,0,0,0.01652,0.0616,0.79371,0,0,0.42061,0,0.02188,0.01135,0,0,0.00731,0.21246,0.00202,0,0.01116,0,0,0.00053,0,0,0,0,0.00809,0,0.04416,0.01287,0.03044,0,0,0,0,0.00065,0.00774,3e-05,0,0,0.74829,0,0,0.02773,0.03857,0,0,0,0,0.00352,0,0.02794,0.00593,0.00069,0.01155,0.02027
3.5,3e-05,0.09069,0,0,0.00019,0.00084,0.00118,0,0.00012,0,0,0.00048,0.00053,0,0,0.01091,0.06191,0.86934,0,0,0.41354,0,0.0126,0.0107,0,0.00704,0.00923,0.20525,0.00152,0,0.00775,0,0,0.00045,0,0,0,0,0.00785,0,0.06222,0.01352,0.02712,0,0,0,0,0.00059,0.01069,3e-05,0,0.03977,0.82249,0,0,0.02728,0.04262,0,0,0,0,0.00277,0,0.02521,0.00551,0.00055,0.00971,0.01724
3.52,3e-05,0.08431,0,0,0.00014,0.00077,0.00096,0,0.00013,0,0,0.00048,0.00056,0,0,0.00468,0.06177,0.94488,0,0,0.40506,0,0.0029,0.00987,0,0.01409,0.01104,0.19761,0.00108,0,0.00468,0,0,0.00039,0,0,0,0,0.00699,0,0.08035,0.01415,0.02392,0,0,0,0,0.00053,0.01404,3e-05,0,0,0.89707,0,0,0.02649,0.04537,0,0.00063,0,0,0.0021,0,0.02256,0.00509,0.00043,0.00804,0.01444
3.54,2e-05,0.0768,0.00101,0,0.00012,0.0007,0.00073,0,0.00015,0,0,0.00048,0.00057,0,0,0,0.06119,1,0,0,0.39493,0,0,0.00888,0,0.01978,0.0127,0.18957,0.0007,0,0.00194,0,0,0.00033,0,0,0,0,0.00551,0,0.09841,0.0148,0.02086,0,0,0.00275,0,0.00047,0.01779,3e-05,0,0,0.97084,0,0.00803,0.02534,0.04699,0,0.00426,0,0,0.00151,0,0.02002,0.00466,0.00032,0.00654,0.01186
3.56,1e-05,0.06845,0.00187,0,0.00012,0.00065,0.00047,0,0.00015,0,0,0.00046,0.00058,0,0,0,0.06019,1,0,0,0.38299,0,0,0.00772,0,0.02425,0.0142,0.18114,0.00037,0,0,0,0,0.00027,0,0,0,0,0.00346,0,0.11626,0.0155,0.01798,0,0,0.0078,0,0.00042,0.02197,3e-05,0,0,1,0,0.01935,0.0238,0.04764,0,0.00724,0,0,0.00099,0,0.01759,0.00423,0.00023,0.00519,0.00949
3.58,0,0.0595,0.00249,0.00043,0.00014,0.0006,0.00019,0,0.00015,0,0,0.00044,0.00057,0,0,0,0.0588,1,0,0,0.3692,0,0,0.00642,0,0.02765,0.0155,0.17233,9e-05,0,0,0,0,0.00023,0,0,0.00188,0,0.00095,0,0.13378,0.01629,0.01529,0,0,0.01214,0,0.00037,0.02656,2e-05,0,0,1,0,0.02851,0.02187,0.04748,0,0.00963,0,0,0.00055,0,0.01531,0.00381,0.00015,0.00398,0.00731
3.6,0,0.05017,0.00291,0.00115,0.00019,0.00056,0,0,0.00015,0,0,0.00041,0.00055,0,0,0,0.05703,1,0,0,0.3536,5e-05,0,0.00498,0,0.0301,0.0166,0.16315,0,0,0,0,0,0.00019,0,0,0.00368,0,0,0,0.15086,0.01721,0.01281,0,2e-05,0.01568,0,0.00032,0.03159,2e-05,0,0,1,0,0.03574,0.01955,0.04664,0.00712,0.01148,0,0,0.00016,0,0.01318,0.0034,7e-05,0.00291,0.00529
3.62,0,0.04066,0.00316,0.00197,0.00027,0.00054,0,0,0.00014,0,0,0.00038,0.00053,0,0,0,0.05493,1,0,0,0.33632,0.00016,0,0.00345,0,0.03172,0.01749,0.15356,0,0,0,0,0,0.00015,0,0,0.00537,0,0,0,0.16741,0.01827,0.01053,0,7e-05,0.01837,0,0.00028,0.03704,1e-05,0,0,1,0,0.04126,0.01689,0.04525,0.01546,0.01286,0,0,0,0,0.0112,0.00301,2e-05,0.00198,0.00343
3.64,0,0.03112,0.00327,0.0029,0.00038,0.00053,0,0,0.00013,0,0,0.00035,0.00049,0,0,0,0.05252,1,0,0,0.31753,0.00024,0,0.00184,0,0.03263,0.01817,0.14351,0,0,0,0,0,0.00012,0,0,0.00689,0,0,0,0.18335,0.01952,0.00848,0,0.0001,0.02016,0,0.00024,0.04291,0,0,0,1,0,0.04529,0.01392,0.04342,0.02219,0.01383,0,0,0,0,0.00939,0.00264,0,0.00115,0.00171
3.66,0,0.02169,0.00327,0.00396,0.00052,0.00054,0,0,0.00012,0,0,0.00031,0.00045,0,0,0,0.04986,1,0,0,0.29744,0.0003,0,0.0002,0,0.03293,0.01866,0.13295,0,0,0,0,0,0.0001,0,0,0.00822,0,0,0,0.19863,0.02096,0.00664,0,0.00014,0.02098,0,0.0002,0.04916,0,0,0,1,0,0.048,0.0107,0.04125,0.0275,0.01443,0,0.00017,0,0,0.00774,0.00229,0,0.00044,0.00011
3.68,0,0.0125,0.00318,0.00514,0.00068,0.00057,0,0,0.00011,0,0,0.00028,0.00041,0,0,0,0.04698,1,0,0,0.2763,0.00035,0,0,0,0.03271,0.01897,0.12178,0,0,0,0,0,9e-05,0,0,0.00931,0,0,0,0.2132,0.02262,0.00502,0,0.00017,0.02081,0,0.00017,0.05577,0,0,0,1,0,0.04958,0.00728,0.03885,0.03154,0.01472,0,0.00105,0,0,0.00626,0.00197,0,0,0
3.7,0,0.00366,0.00303,0.00646,0.00087,0.00062,0,0,9e-05,0,0,0.00025,0.00036,0,0,0,0.04397,1,0,0,0.25437,0.00038,0,0,0,0.03207,0.01912,0.10992,0,0,0,0,0,8e-05,0,0,0.01014,0,0,0,0.22705,0.02449,0.0036,0,0.0002,0.01961,0,0.00014,0.06269,0,0,0,1,0,0.05019,0.00372,0.03627,0.03446,0.01475,0,0.00177,0,0,0.00493,0.00167,0,0,0
3.72,0,0,0.00283,0.00792,0.00108,0.00068,0,0,8e-05,0,0,0.00021,0.0003,0,0,0,0.04092,1,0,0,0.2319,0.0004,0,0,0,0.03107,0.01914,0.09731,0,0,0,0,0,7e-05,0,0,0.01069,0,0,0,0.24018,0.02658,0.00239,0,0.00022,0.01737,0,0.00012,0.06987,0,0,0,1,0,0.04999,9e-05,0.03361,0.03641,0.01455,0,0.00234,0,0,0.00376,0.00139,0,0,0
3.74,0,0,0.0026,0.0095,0.00133,0.00075,0,0,7e-05,0,0,0.00017,0.00023,0,0,0,0.03791,1,0,0,0.20915,0.00042,0,0,0,0.0298,0.01903,0.08393,0,0,0,0,0,6e-05,0,0,0.01096,0,0,0,0.25263,0.02889,0.00138,0,0.00022,0.0141,0,0.0001,0.07722,0,0,0,1,0,0.04909,0,0.03093,0.03751,0.01417,0,0.00278,0,0,0.00273,0.00114,0,0,0
3.76,0,0,0.00236,0.01123,0.00159,0.00085,0,0,5e-05,0.00028,0,0.00012,0.00014,0,0,0,0.0351,1,0,0,0.18633,0.00043,0,0,0,0.0283,0.0188,0.06979,0,0,0,0,0,6e-05,0,0,0.01097,0,0,0,0.26444,0.03141,0.00055,0,0.00022,0.00982,0,8e-05,0.08467,0,0,0,1,0,0.04764,0,0.02827,0.0379,0.01363,0,0.0031,0,0,0.00184,0.00091,0,0,0
3.78,0,0,0.00211,0.01308,0.00188,0.00095,0,0,3e-05,0.00205,0,7e-05,6e-05,0,0,0,0.03262,0.96819,0,0,0.1636,0.00045,0,0,0,0.02665,0.01846,0.05493,0,0,0,0,0,5e-05,0,0,0.01078,0,0,0,0.27567,0.03413,0,0,0.0002,0.00455,0,6e-05,0.09209,0,0,0,1,0,0.04574,0,0.02568,0.03768,0.01298,0,0.00331,0,0,0.00107,0.00071,0,0,0
3.8,0,0,0.00187,0.01506,0.0022,0.00107,0,0,2e-05,0.00413,0,2e-05,0,0,0,0,0.03062,0.79916,0,0,0.14108,0.00047,0,0,0,0.02487,0.018,0.03945,0,0,0,0,0,4e-05,0,0,0.01048,0,0,0,0.28641,0.03707,0,0,0.00017,0,0,5e-05,0.09939,0,0,0,0.87501,0,0.04349,0,0.02321,0.03695,0.01223,0,0.00343,0,0,0.00041,0.00053,0,0,0
3.82,0,0,0.00164,0.01716,0.00253,0.00121,0,0,0,0.00653,0,0,0,0,0,0,0.02916,0.60539,0,0,0.11887,0.0005,0,0,0,0.02303,0.01743,0.02345,0,0,0,0,0,3e-05,0,0,0.01018,0,0,0,0.29675,0.04024,0,0,0.00014,0,0,3e-05,0.10653,0,0,0,0.70347,0,0.04097,0,0.0209,0.0358,0.01141,0,0.00348,0,0,0,0.00037,0,0,0
3.84,0,0,0.00144,0.01936,0.00288,0.00136,0,0,0,0.0093,0,0,0,0,0,0,0.02819,0.39325,0,0,0.09698,0.00055,0,0,0,0.02116,0.01675,0.00709,0,0,0,0,0,2e-05,0,0,0.01005,0,0,0,0.30678,0.04365,0,0,0.0001,0,0,2e-05,0.11366,0,0,0,0.51361,0,0.03828,0,0.01876,0.03433,0.01055,0,0.00347,0,0,0,0.00023,0,0,0
3.86,0,0,0.00128,0.02164,0.00325,0.00152,0,0,0,0.01243,0,0,0,0,0,0,0.0275,0.16777,0,0,0.07543,0.0006,0,0,0,0.01928,0.01595,0,0,0,0,0,0,0,0,0,0.01022,0,0,0,0.31658,0.04734,0,0,6e-05,0,0,1e-05,0.12112,0,0,0,0.31165,0,0.03547,0,0.01682,0.0326,0.00967,0,0.0034,0,0,0,0.00011,0,0,0
3.88,0,0,0.00115,0.02399,0.00363,0.0017,0,0,0,0.01597,0,0,0,0,0,0,0.02685,0,0,0,0.05418,0.00068,0,0,0,0.01742,0.01504,0,0,0,0,0,0,0,0,0.00031,0.01076,0,0,0,0.32621,0.05132,0,0,1e-05,0,0,0,0.12922,0,0,1,0.10229,0,0.03261,0,0.01512,0.03068,0.00878,0,0.0033,0,0,0,0,0,0,0
3.9,0,0,0.00108,0.02638,0.00402,0.00189,0,0,0,0.0199,0,0,0,0,0,0,0.0261,0,0,0,0.03318,0.00077,0,0,0,0.01561,0.01404,0,0,0,0,0,0,0,0,0.00057,0.0117,0,0,0,0.33569,0.05562,0.00021,0,0,0,0.0005,0,0.13814,0,0,0,0,0,0.02973,0,0.01365,0.02863,0.00789,0,0.00316,0,0,0,0,0,0,0
3.92,0,0,0.00106,0.02878,0.0044,0.00209,0,0,0,0.02426,0,0,0,0,0,0,0.02521,0,0,0,0.01235,0.00089,0,0,0,0.01386,0.01297,0,0,0,0,0,0,0,0,0.00078,0.013,0,0,0,0.34502,0.06022,0.00102,0,0,0,0.00426,0,0.14787,0,0,0,0,0,0.0269,0,0.01243,0.02651,0.00702,0,0.00299,0,0,0,0,0,0,0
3.94,0,0,0.0011,0.03113,0.00479,0.00229,0,0,0,0.02903,0,0,0,0,0,0,0.02416,0,0,0,0,0.00104,0,0,0,0.01219,0.01185,0,0,0,0,0,0,0,0,0.00095,0.0146,0,0,0,0.35411,0.0651,0.00208,0,0,0,0.00827,0,0.15824,0,0,0,0,0,0.02414,0,0.01147,0.02434,0.00618,0,0.00281,0,0,0,0,2e-05,0,0
3.96,0,0,0.00121,0.03341,0.00516,0.00249,0,0,0,0.03423,0.00053,0,0,0,0,0,0.02298,0,0,0,0,0.00121,0,0,0,0.01061,0.0107,0,0,0,0,0,0,0,0,0.00107,0.01644,0,0,0,0.36278,0.07022,0.00337,0,0,0,0.01253,0,0.16905,0,0,0,0,0,0.02147,0,0.01078,0.02217,0.00537,0,0.00261,0,0,0,0,4e-05,0,0
3.98,0,0,0.0014,0.03555,0.0055,0.00268,0,3e-05,0,0.03983,0.00214,0,0,0,0,0,0.02163,0,0,0,0,0.00142,0,0,0,0.00914,0.00955,0,0,0,0,0,0,0,0,0.00116,0.01847,0,0,0,0.37082,0.0755,0.00491,0,0,0,0.017,0,0.18008,0,0,0,0,0,0.01893,0,0.01035,0.02004,0.0046,0,0.0024,0,0,0,0,7e-05,0,0
4,0,0.0043,0.00167,0.03749,0.00582,0.00286,0,0.00018,0,0.04583,0.0042,0,0,0,0,0,0.0201,0,0,0,0,0.00166,0,0,0,0.00776,0.00842,0,0,0,0,0,0,0,0,0.00121,0.02064,0,0,0,0.37791,0.08082,0.00668,0,0,0,0.02167,0,0.19108,0,0,0,0,0,0.01653,0,0.01018,0.01796,0.00388,0,0.00219,0,0,0,0,9e-05,0,0
4.02,0,0.01504,0.00202,0.03916,0.00609,0.00303,0,0.0003,0,0.05219,0.00675,0,0,0,0,0,0.01835,0,0,0.00127,0,0.00193,0,0,0,0.0065,0.00733,0,0,0,0,0,0,0,0,0.00124,0.0229,0,0,0,0.38371,0.08605,0.00866,0,0,0,0.02647,0,0.20182,0,0,0,0,0,0.01427,0,0.01027,0.01596,0.00321,0,0.00198,0,0,0,0,0.00011,0,0
4.04,0,0.02619,0.00246,0.04049,0.0063,0.00316,0,0.00039,0,0.05887,0.00982,0,0,0,0,0,0.01634,0,0,0.00352,0,0.00223,0,0,0,0.00534,0.00633,0,0,0,0,0,0,0,0,0.00123,0.02518,0,0,0,0.38784,0.09105,0.01085,0,0,0,0.03137,0,0.21204,0,0,0,0,0,0.01218,0,0.01062,0.01405,0.00259,0,0.00177,0,0,0,0,0.00014,0,0
4.06,0,0.03737,0.003,0.04143,0.00644,0.00327,0,0.00047,0,0.06583,0.01339,0,0,0,0,0,0.01401,0,0,0.00612,0,0.00257,0,0,0,0.00429,0.00543,0,0,0,0,0,0,0,0,0.00121,0.02741,0,0,0,0.38988,0.09562,0.0132,0,0,0,0.03632,0,0.22152,0,0,0,0,0,0.01025,0,0.0112,0.01225,0.00202,0,0.00157,0,0,0,0,0.00015,0,0
4.08,0,0.04817,0.00363,0.04191,0.00648,0.00333,0,0.00052,0,0.073,0.01747,0,0,0,0,0,0.01133,0,0,0.0091,0,0.00294,0,0,0,0.00335,0.00464,0,0,0,0,0,0,0,0,0.00117,0.02952,0,0,0,0.38941,0.09961,0.01568,0,0,0,0.04125,0,0.23001,0,0,0,0,0,0.00848,0,0.01202,0.01056,0.00151,0,0.00137,0,0,0,0,0.00017,0,0
4.1,0,0.05821,0.00436,0.0419,0.00642,0.00334,0,0.00055,0,0.08029,0.02203,0,0,0,0,0,0.00827,0,0,0.01248,0,0.00335,0,0,4e-05,0.0025,0.00401,0,0,0,0,0,0,0,0,0.00111,0.03143,0,0,0,0.38599,0.10283,0.01828,0,0,0,0.04609,0,0.23729,0,0,0,0,0,0.00688,0,0.01305,0.009,0.00105,0,0.00118,0,0,0,0,0.00018,0,0
4.12,0,0.06712,0.0052,0.04137,0.00624,0.0033,0,0.00057,0,0.08761,0.02704,0,0,0,0,0,0.0048,0,0,0.01627,0,0.00378,0,0,0.00041,0.00175,0.00353,0,0,0,0,0,0,0,0,0.00104,0.03305,0,0,0,0.37921,0.10515,0.02094,0,0,0,0.05078,0,0.24314,0,0,0,0,0,0.00544,0,0.01429,0.00755,0.00066,0,0.001,0,0,0,0,0.00018,0,0
4.14,0,0.07456,0.00615,0.04034,0.00591,0.00319,0,0.00058,0,0.09485,0.03245,0,0,0,0,0,0.00092,0,0,0.02051,0,0.00424,0,0,0.00076,0.00111,0.00325,0,0,0,0,0,0,0,0,0.00096,0.03431,0,0,0,0.36867,0.10642,0.02364,0,0,0,0.05523,0,0.24735,0,0,0.01656,0,0,0.00415,0,0.01571,0.00623,0.00032,0,0.00083,0,0,0,0,0.00018,0,0
4.16,0,0.08025,0.00719,0.03875,0.00542,0.00302,0,0.00057,0,0.10186,0.0382,0,0,0,0,0,0,0,0,0.02521,0,0.00473,0,0,0.00107,0.00055,0.00315,0,0,0,0,0,0,0,0,0.00088,0.03513,0,0,0,0.354,0.10655,0.02634,0,0,0,0.05938,0,0.24972,0,0,0.03202,0,0,0.00301,0,0.01729,0.00504,3e-05,0,0.00068,0,0,0,0,0.00018,0,0
4.18,0,0.08396,0.00835,0.03663,0.00473,0.00278,0,0.00056,0,0.10848,0.0442,0,0,0,0,0,0,0,0,0.03037,0,0.00524,0,0,0.00136,0.0001,0.00324,0,0,0,0,0,0,0,0,0.00079,0.03543,0,0,0,0.33487,0.1055,0.029,0,0,0,0.06311,0,0.25006,0,0,0.04508,0,0,0.00202,0,0.019,0.00396,0,0,0.00054,0,0,0,0,0.00017,0,0
4.2,0,0.08553,0.00961,0.03397,0.00384,0.00246,0,0.00053,0,0.11453,0.05036,0,0,0.02285,0,0,0,0,0,0.03601,0,0.00576,0,0.00076,0.00161,0,0.00348,0,0,0,0.00053,0,0,0,0,0.00071,0.03516,0,0,0,0.31097,0.10326,0.03158,0,0,0,0.06634,0,0.24818,0,0,0.05572,0,0,0.00115,0,0.02082,0.003,0,0,0.00043,0,0.00095,0,0,0.00015,0,0
4.22,0,0.08488,0.01096,0.03079,0.00269,0.00204,0,0.0005,0,0.1198,0.05656,0,0,0.04684,0.00019,0,0,0,0.00052,0.04213,0,0.00629,0,0.00455,0.00182,0,0.00385,0,0,0,0.00108,6e-05,0,0,0,0.00063,0.03426,0,0,0,0.28209,0.09985,0.03403,0,0,0,0.06897,0,0.24392,0,0,0.06389,0,0,0.00041,0,0.0227,0.00216,0,0,0.00034,0,0.00133,0,0,0.00013,0,0
4.24,1e-05,0.08198,0.01241,0.02711,0.0013,0.00153,0,0.00046,0,0.12406,0.06272,0,0,0.07106,0.00042,0.00421,0,0,0.00098,0.04876,0,0.00682,0,0.00883,0.00199,0,0.00431,0,0,0,0.00158,0.00017,0,0,0,0.00056,0.03271,0,0,0,0.24805,0.09535,0.03632,0,0,0,0.07093,0,0.23711,0,0,0.06954,0,0,0,0,0.02461,0.00142,0,0,0.00026,0,0.00117,0,0,0.0001,0,0
4.26,1e-05,0.07687,0.01393,0.02296,0,0.00095,0,0.00042,0,0.12707,0.0687,0,0,0.09524,0.00059,0.02177,0,0,0.00135,0.05592,0,0.00734,0,0.0136,0.00211,0,0.00481,0,0,0,0.00202,0.00029,0,0,0,0.00048,0.0305,0,0,0,0.20876,0.08988,0.03839,0,0,0,0.07217,0,0.22762,0,0,0.07258,0,0,0,0,0.02649,0.00078,0,0,0.00021,0,0.00049,0,0,5e-05,0,0
