T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.24,-0.42707,-0.21806,0.12858,1.18676,-0.09695,-0.00015,0.12039,-0.54218,-0.45003,1.05067,-0.12316,0.07275,0.21764,-3.00011,-1.48695,-2.99837,2.73969,0.1002,0.79273,0.02299,0.03428,-0.97522,0.17012,-2.62167,0.87869,-0.17095,-0.0961,-0.45987,0.3934,0.12256,-0.1263,0.33519,0.01775,-0.01522
5.26,-0.44394,-0.22862,0.12827,1.19834,-0.10453,-0.00013,0.115,-0.55082,-0.45387,1.12948,-0.07619,0.05614,0.21468,-3.00011,-1.54325,-2.99836,2.82707,0.08438,0.77,0.02489,0.04426,-0.9817,0.18983,-2.62421,0.85753,-0.17695,-0.11641,-0.41546,0.43716,0.1397,-0.15716,0.33615,0.0203,-0.01234
5.28,-0.45971,-0.23902,0.12798,1.20769,-0.11132,-0.00012,0.10985,-0.55945,-0.45928,1.21815,-0.03747,0.04182,0.21164,-3.0001,-1.60751,-2.99834,2.92976,0.06957,0.74883,0.02813,0.05388,-0.98987,0.20985,-2.62649,0.83457,-0.18341,-0.14013,-0.37399,0.48781,0.16258,-0.18989,0.3388,0.02402,-0.00926
5.3,-0.47891,-0.24958,0.12841,1.22265,-0.11773,-0.00012,0.10661,-0.56744,-0.45812,1.30564,0.00059,0.02858,0.2059,-3.00008,-1.66494,-2.99832,3.00873,0.05455,0.72967,0.02812,0.06347,-0.99465,0.22885,-2.62826,0.81647,-0.19071,-0.15917,-0.32414,0.52587,0.17321,-0.22882,0.34236,0.02799,-0.00779
5.32,-0.50636,-0.26041,0.13028,1.2527,-0.12412,-0.00011,0.10682,-0.57388,-0.44052,1.37441,0.048,0.01449,0.19497,-3.00006,-1.69666,-2.99831,3.01864,0.03843,0.71338,0.02036,0.07335,-0.9897,0.24454,-2.62929,0.81185,-0.19873,-0.16212,-0.25696,0.52379,0.14701,-0.279,0.34547,0.03076,-0.01001
5.34,-0.53729,-0.27136,0.13282,1.2886,-0.13023,-0.0001,0.10775,-0.57979,-0.41646,1.43787,0.08916,0.00243,0.18137,-3.00005,-1.71908,-2.9983,3.00167,0.02303,0.69983,0.01051,0.08314,-0.9814,0.25944,-2.62989,0.81096,-0.20751,-0.16061,-0.18711,0.50964,0.11104,-0.33503,0.35115,0.03477,-0.01425
5.36,-0.56709,-0.28227,0.13541,1.32207,-0.13565,-0.0001,0.1074,-0.58598,-0.39443,1.50994,0.1143,-0.00577,0.16766,-3.00003,-1.74882,-2.9983,2.99961,0.01067,0.68925,0.00486,0.09248,-0.9747,0.27499,-2.6303,0.80635,-0.21639,-0.16245,-0.12454,0.50376,0.08498,-0.39107,0.36077,0.04129,-0.01858
5.38,-0.59565,-0.29215,0.13755,1.35493,-0.1412,-9e-05,0.10632,-0.59266,-0.37218,1.5873,0.1353,-0.01313,0.15515,-3.00001,-1.77739,-2.9983,2.997,0.00158,0.68205,0.00126,0.10134,-0.9679,0.29024,-2.63049,0.80366,-0.22422,-0.16146,-0.06853,0.4908,0.05533,-0.44645,0.37441,0.04997,-0.02349
5.4,-0.62763,-0.30319,0.1406,1.38961,-0.14629,-9e-05,0.1048,-0.59894,-0.34659,1.6661,0.13923,-0.01577,0.13867,-3,-1.80984,-2.99829,2.99354,-0.00644,0.67893,-0.00147,0.11005,-0.96064,0.30678,-2.63054,0.79553,-0.2345,-0.16627,-0.01238,0.4904,0.03749,-0.50688,0.39478,0.06273,-0.03076
5.42,-0.66858,-0.31926,0.14637,1.43003,-0.14977,-8e-05,0.10309,-0.60345,-0.31653,1.74146,0.11023,-0.00892,0.11249,-2.99999,-1.8559,-2.99828,2.99306,-0.01612,0.6789,-0.00395,0.11903,-0.95299,0.32642,-2.63057,0.77293,-0.25131,-0.18705,0.04789,0.52928,0.05144,-0.58199,0.41423,0.07503,-0.03558
5.44,-0.71316,-0.33608,0.15273,1.47204,-0.1534,-8e-05,0.10114,-0.60765,-0.28345,1.81746,0.07209,0.0005,0.08307,-2.99998,-1.90628,-2.99827,2.99226,-0.02465,0.68339,-0.00632,0.12776,-0.94496,0.34758,-2.63055,0.74571,-0.27055,-0.21369,0.10299,0.58023,0.07548,-0.66912,0.44143,0.09176,-0.04323
5.46,-0.75636,-0.35089,0.15798,1.5121,-0.15831,-8e-05,0.09885,-0.61262,-0.25032,1.89961,0.04299,0.00715,0.05609,-2.99998,-1.95518,-2.99826,2.99215,-0.03001,0.69208,-0.00819,0.13578,-0.93709,0.36892,-2.6305,0.7212,-0.28867,-0.23803,0.14759,0.62331,0.09354,-0.76204,0.47694,0.11305,-0.05449
5.48,-0.80064,-0.36905,0.16323,1.55685,-0.16327,-7e-05,0.09673,-0.6168,-0.22175,1.98349,0.01779,0.01256,0.0304,-2.99998,-2.00983,-2.99825,2.99249,-0.03506,0.6983,-0.01018,0.1434,-0.92966,0.39069,-2.63037,0.69774,-0.30689,-0.26069,0.18301,0.67192,0.11247,-0.86293,0.48082,0.11359,-0.04446
5.5,-0.84505,-0.37934,0.16715,1.59193,-0.17055,-7e-05,0.09487,-0.62259,-0.18621,2.07486,-0.00286,0.01669,0.00413,-2.99997,-2.05691,-2.99824,2.99285,-0.03788,0.71479,-0.01336,0.15035,-0.92152,0.41402,-2.63038,0.67362,-0.32589,-0.28784,0.21147,0.71034,0.12875,-0.98674,0.54432,0.15092,-0.07294
5.52,-0.88733,-0.36812,0.16802,1.59998,-0.18287,-6e-05,0.09315,-0.63341,-0.13317,2.18547,-0.01745,0.01921,-0.02461,-2.99997,-2.07897,-2.99824,2.99336,-0.03585,0.75684,-0.01858,0.15634,-0.91133,0.43959,-2.63075,0.64639,-0.34572,-0.32669,0.23545,0.71857,0.13725,-1.17362,0.80177,0.30447,-0.22525
5.54,-0.92997,-0.34933,0.16763,1.59673,-0.19224,-5e-05,0.09238,-0.64556,-0.08123,2.30534,-0.02828,0.02065,-0.05365,-2.99997,-2.09216,-2.99823,2.99385,-0.03392,0.80565,-0.02593,0.16174,-0.90051,0.46693,-2.63126,0.61927,-0.36657,-0.36975,0.25209,0.71622,0.14296,-1.42994,1.1616,0.49497,-0.41283
5.56,-0.97427,-0.33439,0.16739,1.59679,-0.20072,-4e-05,0.09297,-0.65622,-0.04167,2.42717,-0.03598,0.02104,-0.08085,-2.99997,-2.11011,-2.99823,2.99431,-0.03574,0.8454,-0.03502,0.16692,-0.89024,0.49506,-2.63173,0.59472,-0.38792,-0.41023,0.2608,0.71839,0.14872,-1.75341,1.53017,0.66152,-0.57015
5.58,-1.0182,-0.31924,0.16698,1.60101,-0.20913,-4e-05,0.09454,-0.66763,-0.01098,2.56462,-0.04107,0.02024,-0.1075,-2.99997,-2.12806,-2.99823,2.99474,-0.04061,0.882,-0.04611,0.17217,-0.87983,0.52201,-2.6322,0.56876,-0.40853,-0.45197,0.26749,0.72211,0.15345,-2.25814,2.05745,0.87346,-0.77071
5.6,-1.06648,-0.30345,0.16593,1.59279,-0.21817,-3e-05,0.09798,-0.67662,0.01137,2.68945,-0.04542,0.01915,-0.13258,-2.99997,-2.14515,-2.99822,2.99514,-0.04878,0.91318,-0.06007,0.17672,-0.86999,0.55347,-2.63273,0.54916,-0.43244,-0.49169,0.26722,0.72095,0.15725,-2.77593,2.56913,1.03495,-0.89095
5.62,-1.12451,-0.28822,0.16416,1.55491,-0.22794,-2e-05,0.10404,-0.67923,0.02726,2.76359,-0.05085,0.01877,-0.15487,-2.99998,-2.16142,-2.99824,2.99555,-0.05893,0.93568,-0.0741,0.17961,-0.86166,0.59639,-2.63336,0.54475,-0.46345,-0.52479,0.2513,0.70752,0.1609,-2.84738,2.61499,0.97961,-0.76518
5.64,-1.18781,-0.2725,0.16184,1.5058,-0.23836,-2e-05,0.11146,-0.67944,0.03556,2.81784,-0.0571,0.01815,-0.17574,-2.99998,-2.17695,-2.99825,2.996,-0.07106,0.95279,-0.09013,0.18179,-0.85396,0.64417,-2.63404,0.54596,-0.49786,-0.55595,0.23064,0.68986,0.16367,-2.73149,2.48237,0.85621,-0.56146
5.66,-1.25186,-0.25682,0.15947,1.46222,-0.24893,-1e-05,0.11907,-0.68059,0.03704,2.88228,-0.06401,0.0166,-0.19636,-2.99998,-2.1932,-2.99827,2.99652,-0.08388,0.96663,-0.10734,0.18414,-0.84619,0.69062,-2.63471,0.54493,-0.53184,-0.58835,0.215,0.67557,0.16567,-2.71298,2.44109,0.77772,-0.4059
5.68,-1.31597,-0.24412,0.15832,1.42217,-0.25798,-1e-05,0.12621,-0.6827,0.03942,2.9558,-0.07252,0.01493,-0.21722,-2.99998,-2.20961,-2.99829,2.99717,-0.08976,0.98002,-0.11092,0.18645,-0.83863,0.73683,-2.63538,0.54325,-0.56298,-0.6211,0.20208,0.65975,0.16938,-2.68547,2.38201,0.68787,-0.23309
5.7,-1.38708,-0.22699,0.15539,1.37438,-0.27019,-0,0.1341,-0.68321,0.0343,3.01179,-0.08368,0.01255,-0.23618,-2.99998,-2.22596,-2.9983,2.99797,-0.0977,0.98619,-0.1295,0.18806,-0.83143,0.7854,-2.63604,0.54417,-0.60033,-0.65402,0.19075,0.64778,0.16919,-2.65238,2.33152,0.62557,-0.08997
5.72,-1.47251,-0.19504,0.14676,1.30992,-0.29287,-0,0.14423,-0.67891,0.011,3.01876,-0.0978,0.00852,-0.25079,-2.99998,-2.2433,-2.99829,2.99895,-0.122,0.97692,-0.20527,0.18845,-0.82381,0.84098,-2.63669,0.55057,-0.65652,-0.68516,0.18025,0.64714,0.1582,-2.64012,2.33819,0.64234,-0.04284
5.74,-1.56646,-0.15935,0.13693,1.23986,-0.31852,0,0.15436,-0.67343,-0.01308,3.00713,-0.11539,0.00421,-0.26352,-2.99998,-2.26034,-2.99827,3.00013,-0.14258,0.96129,-0.29049,0.18792,-0.81668,0.89935,-2.63731,0.55944,-0.71937,-0.71682,0.17088,0.65016,0.14408,-2.62675,2.35709,0.68347,-0.02491
5.76,-1.66212,-0.12799,0.12931,1.17471,-0.34176,0,0.16258,-0.66978,-0.02528,3.00585,-0.13605,0.00052,-0.27662,-2.99998,-2.27678,-2.99826,3.00154,-0.14617,0.94754,-0.35116,0.18701,-0.81016,0.95696,-2.63794,0.56729,-0.77851,-0.7501,0.16388,0.65129,0.133,-2.61939,2.37385,0.71304,0.0074
5.78,-1.75645,-0.0919,0.12122,1.1162,-0.3553,1e-05,0.16985,-0.66569,-0.03635,3.00421,-0.1575,-0.00349,-0.2895,-2.99998,-2.29618,-2.99825,3.00311,-0.15035,0.93506,-0.42857,0.18647,-0.801,1.02197,-2.6386,0.57387,-0.84325,-0.77793,0.15923,0.65355,0.12244,-2.6166,2.39639,0.75129,0.03168
5.8,-1.86441,-0.06632,0.11579,1.05005,-0.35628,1e-05,0.17605,-0.66387,-0.03661,3.00214,-0.18352,-0.00673,-0.30081,-2.99998,-2.30927,-2.99824,3.00475,-0.13493,0.91827,-0.46047,0.18418,-0.79711,1.07796,-2.63917,0.58322,-0.90043,-0.81709,0.15437,0.6545,0.11349,-2.6154,2.41881,0.77982,0.06318
5.82,-2.00818,-0.07052,0.11711,0.96368,-0.3273,0,0.1808,-0.66792,-0.01165,3.00231,-0.21763,-0.00754,-0.30998,-2.99998,-2.30512,-2.99824,3.00631,-0.07221,0.8917,-0.36252,0.17765,-0.80882,1.10141,-2.63951,0.59929,-0.93069,-0.88982,0.14662,0.6504,0.10729,-2.61629,2.43634,0.77299,0.12517
5.84,-2.1704,-0.08455,0.12043,0.88086,-0.29016,0,0.18523,-0.67388,0.01614,3.00209,-0.25294,-0.00795,-0.31725,-2.99998,-2.29447,-2.99823,3.00749,-0.0018,0.861,-0.22968,0.16976,-0.82535,1.11328,-2.63977,0.61806,-0.95196,-0.97372,0.13836,0.64509,0.10269,-2.61816,2.45278,0.75608,0.1943
5.86,-2.33406,-0.0928,0.12223,0.80811,-0.26175,-0,0.19014,-0.67878,0.03283,3.00195,-0.2829,-0.00924,-0.32362,-2.99998,-2.28648,-2.99823,3.00803,0.0476,0.83183,-0.13188,0.16306,-0.83828,1.13208,-2.64008,0.63553,-0.97876,-1.05097,0.13182,0.6409,0.09882,-2.6207,2.47036,0.74607,0.25694
5.88,-2.5146,-0.1024,0.12414,0.74126,-0.24082,-0,0.19563,-0.68407,0.04572,3.00135,-0.30424,-0.00962,-0.3317,-2.99998,-2.27892,-2.99823,3.00736,0.08937,0.80391,-0.03095,0.1573,-0.85374,1.15018,-2.64035,0.65114,-1.0028,-1.13388,0.12654,0.63536,0.09361,-2.62356,2.48995,0.73358,0.32835
5.9,-2.69125,-0.10962,0.12502,0.67581,-0.22354,-0,0.20241,-0.68865,0.04797,2.99933,-0.32157,-0.01086,-0.3342,-2.99998,-2.26787,-2.99823,3.00481,0.11215,0.77143,0.04138,0.15134,-0.86399,1.16934,-2.64069,0.66974,-1.03096,-1.2074,0.12123,0.63265,0.09214,-2.62638,2.50579,0.72671,0.38247
5.92,-2.83167,-0.10916,0.12341,0.60775,-0.21425,-1e-05,0.21111,-0.69077,0.03157,2.9963,-0.34344,-0.01566,-0.32249,-2.99998,-2.24941,-2.99821,3.00027,0.10142,0.72939,0.04299,0.14397,-0.85904,1.19479,-2.64125,0.6981,-1.07599,-1.25312,0.11465,0.63774,0.10082,-2.62912,2.51088,0.73525,0.38758
5.94,-2.96151,-0.10619,0.12094,0.54274,-0.20722,-1e-05,0.22175,-0.69216,0.00789,2.99006,-0.35799,-0.02017,-0.30586,-2.99997,-2.22693,-2.99818,2.99154,0.07547,0.68325,0.02157,0.13674,-0.849,1.22138,-2.64189,0.72945,-1.12567,-1.28842,0.1082,0.64559,0.11248,-2.63158,2.51211,0.7495,0.37533
5.96,-3.10474,-0.10379,0.1187,0.48443,-0.19909,-1e-05,0.23422,-0.69388,-0.01464,2.98128,-0.35734,-0.02183,-0.29211,-2.99997,-2.20475,-2.99816,2.9797,0.0472,0.63844,0.01056,0.13104,-0.84153,1.24733,-2.64247,0.75821,-1.17218,-1.32758,0.10314,0.65212,0.12135,-2.6337,2.51538,0.76229,0.37134
5.98,-3.25436,-0.102,0.1166,0.42865,-0.19103,-1e-05,0.24821,-0.69475,-0.03747,2.97198,-0.35598,-0.02338,-0.27855,-2.99997,-2.18052,-2.99814,2.96463,0.01314,0.59639,-0.00086,0.12628,-0.83388,1.27867,-2.64311,0.7908,-1.22939,-1.37182,0.09894,0.6581,0.13069,-2.63556,2.51759,0.77376,0.36773
6,-3.40515,-0.09808,0.11433,0.38084,-0.18354,-1e-05,0.26511,-0.69644,-0.06135,2.95048,-0.3342,-0.02169,-0.26453,-2.99997,-2.15304,-2.99813,2.93744,-0.02723,0.54922,-0.00968,0.12246,-0.82602,1.30172,-2.64364,0.81699,-1.27018,-1.4046,0.0955,0.66533,0.13759,-2.63699,2.52109,0.79049,0.35973
6.02,-3.5557,-0.08839,0.11137,0.34613,-0.17711,-1e-05,0.28598,-0.70143,-0.0865,2.92421,-0.26564,-0.01275,-0.25088,-2.99997,-2.13152,-2.99813,2.91881,-0.0719,0.4893,-0.01234,0.11967,-0.8181,1.29845,-2.64379,0.82204,-1.25663,-1.40499,0.09275,0.67609,0.13807,-2.63782,2.5291,0.81914,0.34539
6.04,-3.70633,-0.07688,0.10848,0.31695,-0.1716,-1e-05,0.30954,-0.70706,-0.11165,2.88226,-0.18563,-0.00233,-0.2368,-2.99997,-2.10486,-2.99813,2.8827,-0.12208,0.42729,-0.01092,0.11759,-0.81016,1.28676,-2.64383,0.8209,-1.22657,-1.39457,0.09059,0.68794,0.13639,-2.63831,2.53851,0.85308,0.32683
6.06,-3.86289,-0.06684,0.10622,0.29181,-0.16776,-1e-05,0.33395,-0.71147,-0.13469,2.82859,-0.12154,0.00525,-0.22292,-2.99998,-2.07066,-2.99814,2.82645,-0.17567,0.37156,-0.00544,0.11601,-0.80271,1.28095,-2.64394,0.82482,-1.20895,-1.39161,0.08897,0.69873,0.13559,-2.63872,2.5472,0.88532,0.30922
6.08,-4.03842,-0.05571,0.1039,0.26767,-0.16347,-1e-05,0.35639,-0.71682,-0.15392,2.83518,-0.06688,0.01181,-0.21262,-2.99998,-2.06498,-2.99815,2.86055,-0.22312,0.3205,-0.00056,0.11455,-0.79458,1.27271,-2.64402,0.82522,-1.1844,-1.3835,0.08746,0.71061,0.13456,-2.63896,2.55565,0.9145,0.29699
6.1,-4.19344,-0.04699,0.10276,0.24503,-0.15892,-1e-05,0.38222,-0.71965,-0.17239,2.71579,-0.02183,0.01612,-0.19846,-2.99999,-1.99961,-2.99816,2.70659,-0.27978,0.27202,0.01361,0.11367,-0.78823,1.26936,-2.64415,0.83316,-1.1747,-1.38534,0.08654,0.72021,0.13365,-2.63919,2.56465,0.9501,0.27404
6.12,-4.27551,-0.04532,0.10423,0.22415,-0.15428,-1e-05,0.42084,-0.71568,-0.19452,2.27731,0.01378,0.0167,-0.17042,-2.99999,-1.77789,-2.9982,2.09388,-0.36523,0.22441,0.04911,0.11397,-0.78691,1.28136,-2.64449,0.86353,-1.20863,-1.41766,0.08683,0.72302,0.13349,-2.63959,2.57537,1.00497,0.22084
6.14,-4.3306,-0.04593,0.10668,0.20422,-0.14944,-1e-05,0.46518,-0.7096,-0.21471,1.81801,0.03885,0.01565,-0.14012,-3,-1.53374,-2.99824,1.49329,-0.45236,0.18091,0.09156,0.11449,-0.78722,1.29796,-2.6449,0.90151,-1.25718,-1.45992,0.08734,0.72369,0.13354,-2.64002,2.58655,1.06695,0.15775
6.16,-4.40103,-0.04527,0.10875,0.1844,-0.1443,-1e-05,0.50709,-0.70512,-0.22846,1.48508,0.05206,0.01444,-0.11613,-3.00001,-1.34509,-2.99828,1.09308,-0.52035,0.14419,0.12907,0.11449,-0.78648,1.31169,-2.64527,0.93559,-1.29834,-1.49687,0.08734,0.72574,0.13363,-2.6404,2.59717,1.12521,0.10134
6.18,-4.47114,-0.04517,0.11043,0.16503,-0.13916,-1e-05,0.55442,-0.70123,-0.24026,1.18958,0.05994,0.01319,-0.09078,-3.00002,-1.17032,-2.99833,0.76553,-0.58116,0.11298,0.16465,0.11429,-0.78623,1.32716,-2.64565,0.97195,-1.34317,-1.53666,0.08712,0.72716,0.13397,-2.64082,2.6088,1.18909,0.042
6.2,-4.54012,-0.04424,0.11268,0.14614,-0.13391,-1e-05,0.59851,-0.69765,-0.24537,0.97925,0.05398,0.01133,-0.07477,-3.00003,-1.03466,-2.99837,0.55417,-0.62663,0.08868,0.19914,0.11375,-0.78502,1.3392,-2.64601,1.00545,-1.38365,-1.57253,0.08658,0.72982,0.13422,-2.64119,2.61837,1.24562,-0.01135
6.22,-4.61186,-0.04051,0.11667,0.12772,-0.12827,-1e-05,0.62221,-0.69378,-0.23616,0.88458,0.02301,0.0078,-0.08166,-3.00005,-0.95815,-2.9984,0.47215,-0.6445,0.07175,0.23389,0.11268,-0.78113,1.34144,-2.6463,1.02909,-1.40879,-1.59598,0.08556,0.736,0.13388,-2.64139,2.62195,1.27625,-0.04699
6.24,-4.68289,-0.03596,0.12103,0.10997,-0.12283,-1e-05,0.63788,-0.69048,-0.22073,0.82776,-0.01742,0.00375,-0.09648,-3.00005,-0.9041,-2.99842,0.43181,-0.65,0.06125,0.26689,0.11141,-0.77631,1.34,-2.64655,1.04938,-1.42849,-1.615,0.08439,0.74341,0.13345,-2.64156,2.62352,1.2981,-0.0766
6.26,-4.75521,-0.03188,0.12461,0.09302,-0.11796,-1e-05,0.65836,-0.68836,-0.2064,0.76733,-0.05535,-4e-05,-0.10761,-3.00006,-0.85133,-2.99843,0.39049,-0.6558,0.05563,0.29633,0.11016,-0.77186,1.33964,-2.64682,1.07113,-1.4498,-1.63542,0.08326,0.75035,0.13324,-2.64176,2.62625,1.32516,-0.10868
6.28,-4.83177,-0.02769,0.12816,0.07708,-0.11334,-1e-05,0.68175,-0.68559,-0.19296,0.71178,-0.09689,-0.00543,-0.1196,-3.00005,-0.79885,-2.99843,0.35236,-0.6639,0.05071,0.3269,0.10892,-0.7681,1.34002,-2.64709,1.09399,-1.47314,-1.65766,0.08219,0.75655,0.13273,-2.64198,2.62848,1.35159,-0.1414
6.3,-4.90274,-0.02374,0.13091,0.06207,-0.10979,-1e-05,0.70233,-0.68587,-0.17731,0.67192,-0.139,-0.01054,-0.13157,-3.00003,-0.76387,-2.99841,0.33319,-0.66671,0.05405,0.34995,0.10777,-0.76327,1.33749,-2.64734,1.11454,-1.49071,-1.67487,0.08127,0.76399,0.13277,-2.6422,2.63144,1.37909,-0.17139
6.32,-4.95843,-0.02019,0.1318,0.04762,-0.10802,-1e-05,0.71397,-0.69329,-0.15655,0.65462,-0.17335,-0.01184,-0.14021,-3,-0.76256,-2.99837,0.34592,-0.65323,0.07388,0.35453,0.10678,-0.75446,1.32852,-2.64751,1.12845,-1.49318,-1.67904,0.08053,0.77583,0.13462,-2.64242,2.63689,1.41102,-0.19498
6.34,-5.00763,-0.01694,0.13201,0.03436,-0.10728,-1e-05,0.72157,-0.70325,-0.13507,0.64669,-0.20877,-0.01366,-0.14891,-2.99993,-0.77207,-2.99827,0.36728,-0.63625,0.0979,0.35283,0.10592,-0.74485,1.31693,-2.64766,1.14013,-1.49004,-1.67833,0.07998,0.78865,0.1369,-2.64263,2.64307,1.44412,-0.21605
6.36,-5.05934,-0.01383,0.13244,0.02256,-0.10676,-1e-05,0.73236,-0.71174,-0.11748,0.63557,-0.24797,-0.01836,-0.15847,-2.99984,-0.77381,-2.99814,0.37833,-0.62709,0.11624,0.35475,0.10514,-0.73666,1.30661,-2.64782,1.15365,-1.49002,-1.68016,0.07961,0.79996,0.1386,-2.64286,2.64882,1.47719,-0.23861
6.38,-5.11704,-0.00997,0.13268,0.01119,-0.10571,-1e-05,0.749,-0.71835,-0.10527,0.62016,-0.27258,-0.02015,-0.16253,-2.99973,-0.7744,-2.99798,0.38667,-0.61875,0.13113,0.35652,0.10429,-0.72621,1.29803,-2.64798,1.16658,-1.49011,-1.68189,0.07914,0.81364,0.14082,-2.64308,2.65478,1.51137,-0.26086
6.4,-5.16288,-0.00771,0.13294,0.00209,-0.1062,-1e-05,0.75866,-0.72682,-0.09355,0.61308,-0.30731,-0.02585,-0.17392,-2.99953,-0.77391,-2.99767,0.39082,-0.61479,0.14413,0.35869,0.10363,-0.72075,1.28691,-2.64812,1.18123,-1.49001,-1.68333,0.07899,0.8221,0.1419,-2.6433,2.66031,1.5442,-0.28344
6.42,-5.17416,-0.01009,0.13366,-0.00277,-0.11071,-1e-05,0.74478,-0.74315,-0.07578,0.62759,-0.3888,-0.04548,-0.21001,-2.99941,-0.77096,-2.99747,0.38738,-0.62249,0.15657,0.36328,0.10348,-0.72936,1.2678,-2.64817,1.20108,-1.49028,-1.68502,0.07965,0.81583,0.13963,-2.64352,2.6649,1.57432,-0.30817
6.44,-5.17365,-0.01393,0.13437,-0.0061,-0.11627,-1e-05,0.72409,-0.76135,-0.06089,0.64839,-0.47142,-0.06512,-0.25139,-2.99915,-0.76706,-2.99706,0.38103,-0.63196,0.16712,0.36794,0.10338,-0.74266,1.24695,-2.64819,1.22263,-1.49056,-1.68657,0.08037,0.80459,0.13644,-2.64371,2.66897,1.6025,-0.33308
6.46,-5.18041,-0.01672,0.13484,-0.01005,-0.12046,-1e-05,0.71056,-0.7767,-0.05373,0.66228,-0.52277,-0.07532,-0.28356,-2.99874,-0.76197,-2.99641,0.3739,-0.63701,0.17408,0.37206,0.10297,-0.7532,1.22905,-2.64822,1.2434,-1.49133,-1.68835,0.08058,0.79615,0.13411,-2.64391,2.67298,1.63045,-0.35735
6.48,-5.1821,-0.02019,0.13565,-0.01444,-0.12431,-1e-05,0.69655,-0.79707,-0.04594,0.67616,-0.5849,-0.0856,-0.31922,-2.99906,-0.75619,-2.9968,0.36535,-0.64591,0.17864,0.37835,0.10247,-0.76463,1.2099,-2.64826,1.26524,-1.49296,-1.69065,0.0806,0.78718,0.13148,-2.64413,2.67789,1.66359,-0.38342
6.5,-5.1927,-0.02233,0.1357,-0.01827,-0.12747,-1e-05,0.68749,-0.80871,-0.0454,0.68607,-0.6107,-0.08608,-0.3421,-2.99789,-0.7498,-2.99498,0.35729,-0.64447,0.18132,0.38064,0.10171,-0.77456,1.19598,-2.64828,1.28557,-1.49431,-1.69256,0.08019,0.77897,0.12979,-2.64428,2.68075,1.68624,-0.40557
6.52,-5.23067,-0.02035,0.1336,-0.02051,-0.12933,-1e-05,0.69125,-0.79165,-0.06266,0.6854,-0.5182,-0.06316,-0.33031,-2.99228,-0.74251,-2.98678,0.35153,-0.61443,0.1824,0.3716,0.10051,-0.77944,1.19412,-2.64827,1.3011,-1.4928,-1.69212,0.07907,0.77364,0.13062,-2.64423,2.67803,1.67909,-0.41715
6.54,-5.27812,-0.01711,0.13092,-0.02238,-0.13069,-1e-05,0.69897,-0.76762,-0.08174,0.68143,-0.40501,-0.03621,-0.30834,-2.98529,-0.73507,-2.97651,0.34663,-0.57705,0.18251,0.35921,0.09917,-0.78273,1.19701,-2.64825,1.31494,-1.49117,-1.69142,0.07771,0.76918,0.13222,-2.64411,2.67335,1.66154,-0.42481
6.56,-5.32152,-0.01466,0.12889,-0.025,-0.13196,-1e-05,0.70474,-0.75186,-0.09086,0.67871,-0.3367,-0.01904,-0.29439,-2.97928,-0.72794,-2.96758,0.34148,-0.5489,0.182,0.34998,0.09796,-0.78664,1.19846,-2.64824,1.32959,-1.49094,-1.6917,0.07645,0.76454,0.13332,-2.64403,2.66977,1.6499,-0.43422
6.58,-5.36541,-0.01167,0.12698,-0.02793,-0.13298,-1e-05,0.71197,-0.73166,-0.10086,0.67459,-0.27444,-0.00355,-0.27881,-2.97245,-0.72077,-2.95789,0.33643,-0.52427,0.18134,0.34143,0.09683,-0.79021,1.19694,-2.64822,1.34406,-1.48675,-1.68905,0.07529,0.76017,0.13433,-2.64394,2.66602,1.6382,-0.44396
6.6,-5.41107,-0.0096,0.12544,-0.03082,-0.13403,-1e-05,0.71693,-0.72372,-0.09976,0.67218,-0.25036,0.00311,-0.26956,-2.96714,-0.71448,-2.94958,0.33212,-0.50431,0.18055,0.3339,0.09583,-0.79376,1.20137,-2.64821,1.35821,-1.49016,-1.69208,0.07421,0.75601,0.13516,-2.64386,2.66252,1.62666,-0.4521
6.62,-5.46008,-0.01045,0.12458,-0.03348,-0.13541,-1e-05,0.71459,-0.74949,-0.06971,0.67559,-0.3039,-0.00851,-0.27775,-2.96657,-0.70995,-2.94574,0.32898,-0.4907,0.17945,0.32813,0.09494,-0.79813,1.22347,-2.64821,1.37293,-1.517,-1.71255,0.07318,0.75169,0.13578,-2.64376,2.65986,1.61612,-0.45733
6.64,-5.5105,-0.01217,0.12405,-0.03584,-0.13683,-1e-05,0.71016,-0.78635,-0.03555,0.68057,-0.37926,-0.02507,-0.2911,-2.96745,-0.70624,-2.94324,0.32648,-0.48121,0.1786,0.32326,0.09423,-0.80247,1.25112,-2.64822,1.38719,-1.55115,-1.73838,0.07232,0.74762,0.13613,-2.64366,2.65754,1.60612,-0.46102
6.66,-5.55997,-0.01332,0.12359,-0.038,-0.13808,-1e-05,0.70724,-0.81622,-0.01282,0.68415,-0.43555,-0.03712,-0.30134,-2.9674,-0.70249,-2.93992,0.32399,-0.4748,0.17836,0.31903,0.09371,-0.80648,1.27413,-2.64822,1.40093,-1.57993,-1.76031,0.07172,0.74383,0.13614,-2.64357,2.65527,1.59722,-0.46514
