T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.46,-58.72173,7.68277,-1.09896,0.81977,-0.29592,-0.02888,1.34335,-4.96081,-0.35741,1.46765,0.00307,-0.24994,-0.1765,2.14426,5.05354,0.47027,1.35687,-0.0029,-0.25922,0.18776,22.31881,0.9712,-0.43373,7.85458,0.43523,-0.0324,0.06883,20.65898,-7.65811,1.94633,7.86893,0.42943,-0.00581,-0.11656
21.48,-57.84178,7.64381,-1.31607,0.69638,-0.31261,-0.03169,1.64842,-4.96518,-0.36992,1.49335,0.00309,-0.23907,-0.17814,2.59358,4.87463,0.47942,1.49689,-0.00539,-0.24713,0.19596,22.42146,1.06497,-0.44719,7.87894,0.43728,-0.03282,0.06922,20.66744,-7.60386,1.9278,7.87,0.42948,-0.00539,-0.11605
21.5,-57.07624,7.66051,-1.41172,0.56009,-0.33351,-0.03472,2.04331,-4.86838,-0.3734,1.57159,0.00584,-0.22382,-0.18613,3.03878,4.58062,0.48401,1.64908,-0.00843,-0.23197,0.20668,22.5392,1.1471,-0.46225,7.90566,0.43966,-0.03315,0.06971,20.67429,-7.55432,1.91368,7.86985,0.42945,-0.00513,-0.11567
21.52,-56.27002,7.62465,-1.31387,0.39739,-0.3606,-0.03835,2.55449,-4.59211,-0.36721,1.71448,0.0104,-0.2056,-0.20188,3.46402,4.1502,0.4834,1.79488,-0.01085,-0.2133,0.21935,22.67456,1.21393,-0.48235,7.92821,0.44221,-0.03323,0.07037,20.67231,-7.53885,1.92008,7.86703,0.42917,-0.00547,-0.11594
21.54,-55.37272,7.53262,-1.08911,0.2243,-0.389,-0.042,3.07237,-4.2084,-0.35858,1.8582,0.01369,-0.18596,-0.21721,3.82289,3.65575,0.47948,1.89907,-0.01115,-0.19263,0.22773,22.80767,1.26544,-0.50358,7.94908,0.4447,-0.03317,0.07111,20.66542,-7.52628,1.93032,7.86347,0.42883,-0.00595,-0.11631
21.56,-54.48819,7.43544,-0.80922,0.05693,-0.41453,-0.04522,3.51981,-3.79606,-0.35261,1.9667,0.01483,-0.16611,-0.22747,4.09336,3.16723,0.47577,1.95303,-0.00936,-0.17245,0.22938,22.92092,1.30372,-0.52418,7.96933,0.44689,-0.03297,0.07186,20.65629,-7.49443,1.9328,7.86037,0.42853,-0.00622,-0.1164
21.58,-53.62204,7.3099,-0.48883,-0.10749,-0.43681,-0.04811,3.91537,-3.34089,-0.34849,2.04492,0.01426,-0.14646,-0.23294,4.29643,2.67778,0.47228,1.96483,-0.0062,-0.15275,0.22549,23.01108,1.3311,-0.54865,7.98323,0.44858,-0.03251,0.07274,20.63804,-7.46494,1.94011,7.85629,0.42814,-0.00665,-0.11661
21.6,-52.73209,7.12124,-0.17865,-0.2704,-0.45362,-0.05059,4.20997,-2.8978,-0.35129,2.07296,0.01046,-0.12917,-0.23241,4.39845,2.24506,0.47009,1.92108,-0.00085,-0.13428,0.21524,23.06164,1.336,-0.56437,7.99306,0.4496,-0.03209,0.07336,20.61467,-7.40902,1.93317,7.8535,0.42786,-0.0067,-0.11632
21.62,-51.69497,6.88009,0.0419,-0.43325,-0.46605,-0.05279,4.36414,-2.55369,-0.36541,2.03004,0.00213,-0.11529,-0.22435,4.37796,1.93466,0.46994,1.81489,0.00714,-0.11739,0.19836,23.05571,1.30556,-0.55585,8.00258,0.44987,-0.03217,0.07325,20.59183,-7.28857,1.88658,7.85502,0.42792,-0.00566,-0.11475
21.64,-50.60294,6.63808,0.169,-0.59278,-0.47156,-0.05451,4.43144,-2.29518,-0.38776,1.93832,-0.00819,-0.10415,-0.21024,4.30257,1.71665,0.4738,1.67729,0.0157,-0.10288,0.17782,23.00162,1.25527,-0.53755,8.00532,0.44929,-0.03234,0.07282,20.55952,-7.15269,1.82885,7.85693,0.428,-0.0043,-0.11279
21.66,-49.59387,6.42553,0.23408,-0.74598,-0.47078,-0.05575,4.47122,-2.10117,-0.41854,1.82401,-0.01847,-0.0963,-0.19249,4.23651,1.55739,0.48546,1.53526,0.02354,-0.09208,0.15642,22.90833,1.19932,-0.52114,7.99682,0.44785,-0.03232,0.0724,20.51039,-7.03931,1.78155,7.85653,0.42788,-0.00322,-0.11112
21.68,-48.6557,6.26813,0.24489,-0.89508,-0.4766,-0.05791,4.50323,-1.97526,-0.46047,1.69592,-0.02855,-0.09207,-0.17249,4.19989,1.44145,0.50602,1.39807,0.03065,-0.08485,0.13533,22.77544,1.13553,-0.50039,7.97849,0.44567,-0.03234,0.07178,20.44582,-6.9302,1.73135,7.85594,0.42769,-0.00202,-0.10932
21.7,-47.83797,6.11782,0.19659,-1.03672,-0.46271,-0.05677,4.52595,-1.9332,-0.51218,1.55689,-0.03832,-0.09237,-0.15147,4.19225,1.42435,0.53999,1.26683,0.03748,-0.08313,0.11578,22.61591,1.07184,-0.48012,7.95508,0.44292,-0.03227,0.07115,20.37307,-6.8581,1.69705,7.85228,0.42728,-0.00121,-0.10801
21.72,-47.12863,5.89554,0.09409,-1.16844,-0.39537,-0.04857,4.54417,-1.97802,-0.57016,1.41713,-0.04754,-0.0972,-0.13156,4.215,1.55256,0.59039,1.1476,0.04445,-0.08812,0.09963,22.44594,1.01862,-0.4666,7.9326,0.43988,-0.03191,0.07072,20.3009,-6.8616,1.70241,7.84195,0.4265,-0.0014,-0.10793
21.74,-46.49567,5.67632,-0.02853,-1.28971,-0.31177,-0.03789,4.59997,-2.07144,-0.63509,1.29521,-0.05589,-0.1053,-0.11454,4.30007,1.73182,0.6524,1.05642,0.0513,-0.09721,0.08798,22.27334,0.97541,-0.45525,7.91025,0.43674,-0.03152,0.07034,20.23053,-6.90047,1.72309,7.82989,0.42559,-0.00195,-0.10834
21.76,-45.94156,5.51557,-0.14987,-1.40192,-0.24038,-0.02833,4.72312,-2.17597,-0.70875,1.19802,-0.06353,-0.11598,-0.10084,4.46528,1.88858,0.7228,0.99817,0.05808,-0.10848,0.08063,22.10709,0.94323,-0.44349,7.8878,0.43373,-0.03127,0.06991,20.16304,-6.94246,1.74072,7.81993,0.42474,-0.00238,-0.10868
21.78,-45.45301,5.35591,-0.26855,-1.51281,-0.16325,-0.01797,4.91356,-2.26485,-0.79053,1.12301,-0.07091,-0.12855,-0.09052,4.69655,2.02851,0.801,0.96758,0.06533,-0.12139,0.0773,21.95604,0.92715,-0.43197,7.87016,0.43108,-0.03113,0.06947,20.10249,-6.99503,1.76298,7.81047,0.42393,-0.00291,-0.1092
21.8,-45.04063,5.24932,-0.38683,-1.59692,-0.09572,-0.00895,5.15789,-2.36862,-0.87338,1.08209,-0.07819,-0.14295,-0.0853,4.97303,2.14295,0.88031,0.96315,0.07289,-0.13527,0.07776,21.84142,0.9272,-0.42679,7.85618,0.42891,-0.03098,0.06922,20.06318,-7.04915,1.783,7.80517,0.42327,-0.00337,-0.10971
21.82,-44.69549,5.27208,-0.51614,-1.62706,-0.0594,-0.00417,5.43729,-2.51565,-0.94513,1.0925,-0.08548,-0.15798,-0.08731,5.27216,2.2178,0.9518,0.98363,0.08018,-0.14914,0.08169,21.78302,0.94164,-0.43537,7.84296,0.42729,-0.03065,0.06941,20.05873,-7.09343,1.79133,7.80849,0.42286,-0.00358,-0.10997
21.84,-44.38236,5.33633,-0.64619,-1.63294,-0.03211,-0.001,5.74946,-2.64209,-1.00632,1.14125,-0.09318,-0.17175,-0.0947,5.58508,2.25083,1.01667,1.02196,0.08764,-0.16224,0.08822,21.76871,0.97072,-0.45145,7.83446,0.42625,-0.03025,0.06987,20.08027,-7.13027,1.79497,7.81643,0.42266,-0.00368,-0.11015
21.86,-44.07404,5.37659,-0.7667,-1.63968,0.00153,0.00241,6.08996,-2.70159,-1.06256,1.20968,-0.10167,-0.18367,-0.10497,5.90654,2.24137,1.07869,1.0706,0.0958,-0.17429,0.09644,21.78551,1.0122,-0.46944,7.833,0.42577,-0.02988,0.07043,20.11858,-7.16001,1.7983,7.82584,0.42264,-0.00376,-0.11035
21.88,-43.7466,5.42713,-0.88401,-1.64279,0.03355,0.00514,6.43941,-2.70185,-1.1137,1.29298,-0.11123,-0.1934,-0.11763,6.22609,2.18852,1.13835,1.12438,0.10458,-0.18514,0.10587,21.83421,1.06099,-0.49325,7.83632,0.42575,-0.02942,0.07122,20.17421,-7.18047,1.79814,7.83803,0.42282,-0.00376,-0.11048
21.9,-43.41933,5.45299,-0.98819,-1.63363,0.06769,0.00776,6.77793,-2.65527,-1.14687,1.39678,-0.12098,-0.20022,-0.1327,6.52941,2.10637,1.18726,1.18771,0.11351,-0.19453,0.1164,21.91035,1.1121,-0.51577,7.84302,0.42613,-0.02902,0.07202,20.2484,-7.18976,1.79647,7.8508,0.42316,-0.00371,-0.11058
21.92,-43.11403,5.40504,-1.06669,-1.60342,0.10974,0.01116,7.09222,-2.57935,-1.14648,1.52914,-0.12989,-0.20333,-0.1504,6.80482,2.00889,1.21344,1.26875,0.12195,-0.20198,0.12778,22.00753,1.16244,-0.52857,7.85196,0.42686,-0.02885,0.07254,20.3418,-7.18613,1.79632,7.86126,0.4236,-0.00368,-0.11073
21.94,-42.77747,5.32593,-1.13197,-1.56387,0.15296,0.01455,7.37876,-2.46952,-1.127,1.67178,-0.13878,-0.20327,-0.16895,7.05551,1.88956,1.22628,1.3568,0.13014,-0.2075,0.13955,22.11913,1.20595,-0.53727,7.86158,0.4278,-0.02876,0.07294,20.44596,-7.17148,1.79484,7.87065,0.42413,-0.00361,-0.11083
21.96,-42.3685,5.24864,-1.19492,-1.52692,0.19359,0.01758,7.63377,-2.31793,-1.10305,1.80684,-0.1483,-0.20085,-0.18661,7.28637,1.7441,1.23598,1.44167,0.13844,-0.21139,0.15117,22.23779,1.23824,-0.54615,7.87082,0.42882,-0.02865,0.07334,20.55262,-7.14865,1.79057,7.87966,0.42472,-0.00349,-0.11084
21.98,-41.89948,5.16054,-1.25067,-1.48797,0.23417,0.02064,7.85114,-2.13347,-1.06936,1.93662,-0.15833,-0.19566,-0.20347,7.4957,1.57625,1.23683,1.52781,0.14675,-0.21381,0.16196,22.3576,1.26255,-0.55424,7.8788,0.42985,-0.02853,0.0737,20.66041,-7.11866,1.78549,7.88702,0.4253,-0.00336,-0.11081
22,-41.40119,5.06954,-1.29744,-1.45371,0.27257,0.02351,8.02818,-1.92856,-1.03156,2.05232,-0.16738,-0.18887,-0.21812,7.67766,1.40441,1.23576,1.60594,0.15422,-0.21423,0.17281,22.47446,1.26332,-0.55395,7.88494,0.43088,-0.02861,0.07375,20.76328,-7.08294,1.77808,7.89239,0.42588,-0.00318,-0.11069
22.02,-40.89917,4.98657,-1.33589,-1.43353,0.30675,0.02593,8.16583,-1.71618,-0.99726,2.14336,-0.17326,-0.18236,-0.22914,7.8291,1.24991,1.24535,1.65969,0.15982,-0.21212,0.18481,22.58636,1.22137,-0.53625,7.88926,0.43191,-0.02916,0.07319,20.85549,-7.04327,1.76584,7.89601,0.42645,-0.00288,-0.1104
22.04,-40.42642,4.89483,-1.36015,-1.4212,0.3397,0.02825,8.26569,-1.49841,-0.96111,2.21788,-0.17698,-0.17513,-0.23765,7.95156,1.10638,1.25375,1.70088,0.16377,-0.20789,0.19607,22.68839,1.15717,-0.50956,7.89155,0.43287,-0.02994,0.07229,20.93807,-7.00229,1.75228,7.89733,0.42696,-0.00256,-0.11005
22.06,-40.00669,4.78397,-1.36607,-1.41321,0.37378,0.03076,8.33137,-1.27622,-0.92084,2.28051,-0.18001,-0.16652,-0.24446,8.0453,0.96879,1.25338,1.73502,0.16663,-0.20229,0.20488,22.77766,1.08813,-0.48164,7.89201,0.43372,-0.03074,0.07131,21.01247,-6.96218,1.73978,7.8964,0.4274,-0.00227,-0.1097
22.08,-39.63685,4.66103,-1.35591,-1.41475,0.41068,0.03358,8.3693,-1.05567,-0.8802,2.32536,-0.18189,-0.15768,-0.249,8.1102,0.84931,1.25738,1.73954,0.16835,-0.1958,0.21124,22.85712,1.00584,-0.44802,7.89188,0.43449,-0.03167,0.07014,21.07947,-6.92336,1.72588,7.89446,0.42777,-0.00194,-0.10929
22.1,-39.49642,4.49678,-1.3137,-1.42344,0.44551,0.03614,8.38112,-0.8533,-0.83764,2.36352,-0.18233,-0.14807,-0.252,8.13621,0.75381,1.23871,1.75666,0.16796,-0.18722,0.21517,22.91862,0.92848,-0.41694,7.88969,0.43516,-0.03252,0.06903,21.13437,-6.88966,1.71552,7.88995,0.42806,-0.00169,-0.10896
22.12,-39.76977,4.2692,-1.23601,-1.43634,0.47066,0.03759,8.36785,-0.68608,-0.79104,2.40512,-0.18145,-0.13682,-0.25419,8.12406,0.67005,1.16419,1.84548,0.16502,-0.17464,0.21776,22.95373,0.87895,-0.3994,7.88344,0.43572,-0.03303,0.06832,21.17296,-6.86579,1.71546,7.88072,0.42823,-0.00166,-0.1089
22.14,-40.33196,4.0145,-1.15257,-1.45915,0.49419,0.03882,8.33995,-0.5409,-0.74165,2.43915,-0.17944,-0.125,-0.255,8.10369,0.59061,1.06933,1.95404,0.16128,-0.16011,0.22017,22.97347,0.84011,-0.38703,7.87627,0.4362,-0.03338,0.06778,21.20144,-6.84908,1.71918,7.87018,0.42834,-0.00171,-0.10894
22.16,-41.06356,3.76134,-1.0755,-1.49611,0.52188,0.04053,8.30681,-0.40683,-0.69278,2.46002,-0.17678,-0.11361,-0.25439,8.09574,0.52018,0.98514,2.04357,0.15818,-0.14612,0.22278,22.98755,0.79976,-0.37392,7.87071,0.43661,-0.0337,0.06727,21.22592,-6.83733,1.7216,7.86116,0.42841,-0.00172,-0.10893
22.18,-41.97359,3.52469,-1.00654,-1.54807,0.54459,0.04171,8.27055,-0.29548,-0.64901,2.47026,-0.1744,-0.1031,-0.25278,8.10677,0.44989,0.90102,2.13858,0.15634,-0.13188,0.22677,22.99619,0.76815,-0.36555,7.86583,0.43695,-0.03387,0.06696,21.24796,-6.83404,1.72694,7.85257,0.42843,-0.00179,-0.10902
22.2,-43.17514,3.28015,-0.94023,-1.60971,0.5759,0.04398,8.24116,-0.1863,-0.59841,2.48161,-0.17064,-0.09207,-0.25117,8.1438,0.39967,0.82524,2.22755,0.15483,-0.11973,0.23151,22.99368,0.74176,-0.35816,7.86343,0.43721,-0.03395,0.06674,21.25902,-6.83647,1.72992,7.8469,0.42841,-0.00179,-0.10905
22.22,-44.77864,2.98419,-0.86862,-1.6729,0.63756,0.04978,8.23171,-0.05119,-0.52741,2.50605,-0.16343,-0.0783,-0.25084,8.20369,0.39931,0.76848,2.29546,0.15195,-0.11215,0.23595,22.97388,0.71423,-0.34589,7.86564,0.43741,-0.03405,0.06647,21.25003,-6.83758,1.72193,7.84745,0.42843,-0.0015,-0.10876
22.24,-46.61876,2.70229,-0.80428,-1.74201,0.70276,0.05613,8.23847,0.07583,-0.45529,2.53217,-0.15559,-0.06444,-0.25138,8.27668,0.42579,0.72177,2.35618,0.14912,-0.1074,0.24061,22.94211,0.69594,-0.33537,7.87057,0.43751,-0.03406,0.06632,21.22754,-6.84606,1.71233,7.85122,0.4284,-0.00117,-0.10845
22.26,-48.53971,2.48523,-0.75589,-1.82107,0.75363,0.06109,8.25418,0.17062,-0.39497,2.55287,-0.14925,-0.05272,-0.25234,8.35304,0.46113,0.67922,2.41623,0.14742,-0.10395,0.24567,22.9038,0.69323,-0.33069,7.87677,0.43749,-0.03389,0.06639,21.19787,-6.86666,1.70751,7.8559,0.42827,-0.00097,-0.10833
22.28,-50.53933,2.28687,-0.72427,-1.903,0.81486,0.06753,8.27826,0.25385,-0.33664,2.57352,-0.14288,-0.04086,-0.2542,8.42401,0.52024,0.63911,2.47428,0.1453,-0.10087,0.251,22.85881,0.70276,-0.32812,7.88459,0.43736,-0.03365,0.06657,21.16133,-6.88472,1.69872,7.86317,0.4281,-0.00068,-0.10812
22.3,-52.58654,2.2188,-0.69972,-1.99284,0.83594,0.07,8.30125,0.29433,-0.29301,2.58643,-0.13837,-0.03305,-0.25578,8.47525,0.58082,0.60914,2.5104,0.14431,-0.10189,0.25372,22.80081,0.72934,-0.33111,7.89378,0.4371,-0.03328,0.06694,21.10628,-6.92689,1.70274,7.86966,0.42773,-0.00074,-0.10835
22.32,-54.66208,2.41448,-0.66253,-2.09842,0.75304,0.06163,8.3122,0.2592,-0.27775,2.58662,-0.13815,-0.03457,-0.25588,8.49335,0.60519,0.59595,2.50587,0.14659,-0.11127,0.25057,22.72298,0.77598,-0.34271,7.90392,0.43671,-0.03277,0.06756,21.01977,-7.02954,1.74246,7.87071,0.42696,-0.00175,-0.10969
22.34,-56.6889,2.72434,-0.62257,-2.20605,0.63141,0.04961,8.31212,0.19874,-0.27231,2.58187,-0.1394,-0.03941,-0.25532,8.48135,0.60848,0.5873,2.48079,0.14952,-0.12312,0.24415,22.63517,0.83636,-0.35794,7.91453,0.43621,-0.03222,0.06826,20.9181,-7.14597,1.79282,7.86994,0.42601,-0.00307,-0.11137
22.36,-58.59039,3.02968,-0.59495,-2.30433,0.52436,0.03965,8.30432,0.14694,-0.26411,2.57677,-0.14011,-0.04305,-0.25488,8.44869,0.60387,0.57425,2.45479,0.15141,-0.13282,0.23741,22.54701,0.90359,-0.37226,7.92493,0.43564,-0.03173,0.06892,20.81654,-7.23976,1.83519,7.86993,0.42506,-0.00424,-0.1128
22.38,-60.38089,3.38428,-0.57741,-2.39188,0.40886,0.02904,8.28796,0.0894,-0.25784,2.56952,-0.14105,-0.04762,-0.25408,8.40178,0.57114,0.55555,2.42978,0.15298,-0.14165,0.22996,22.45731,0.96854,-0.38162,7.93467,0.43505,-0.03141,0.06938,20.7115,-7.33518,1.8852,7.86754,0.42398,-0.00565,-0.11445
22.4,-61.88214,3.69105,-0.57342,-2.46817,0.30377,0.01974,8.26446,0.04106,-0.2523,2.56076,-0.14187,-0.05136,-0.25319,8.34034,0.51747,0.54039,2.3984,0.15438,-0.1482,0.22268,22.37325,1.04417,-0.39635,7.94283,0.43439,-0.03101,0.06995,20.61555,-7.38599,1.91647,7.86671,0.42307,-0.00665,-0.11551
22.42,-62.92455,3.82826,-0.58709,-2.53563,0.23329,0.0141,8.23652,0.01952,-0.2447,2.55173,-0.14207,-0.0516,-0.25282,8.26822,0.45823,0.53822,2.35275,0.15584,-0.15136,0.21673,22.30271,1.14991,-0.43053,7.9483,0.43362,-0.03017,0.07108,20.54342,-7.33388,1.89512,7.87289,0.42274,-0.00637,-0.11494
22.44,-63.63871,3.88974,-0.61117,-2.58969,0.17871,0.00999,8.2061,0.01013,-0.23798,2.54209,-0.14219,-0.05082,-0.25249,8.1993,0.38389,0.53921,2.30716,0.15743,-0.15263,0.21209,22.24312,1.25645,-0.46841,7.95092,0.4328,-0.02927,0.07225,20.48837,-7.23903,1.85515,7.88023,0.42264,-0.00565,-0.11378
22.46,-64.14692,3.94257,-0.6338,-2.6262,0.1277,0.006,8.17693,0.00341,-0.23269,2.5327,-0.14248,-0.05045,-0.25199,8.14191,0.29291,0.53577,2.27332,0.15894,-0.15323,0.20852,22.19305,1.34083,-0.49775,7.95072,0.43202,-0.02861,0.07308,20.44606,-7.14899,1.82251,7.88458,0.42253,-0.00511,-0.11282
22.48,-64.46128,3.9408,-0.64253,-2.64849,0.07899,0.00192,8.15274,0.00094,-0.22538,2.52489,-0.14279,-0.04868,-0.25185,8.09693,0.19631,0.53034,2.24596,0.16046,-0.1541,0.20538,22.15412,1.41942,-0.52882,7.94722,0.43124,-0.0279,0.0739,20.42044,-7.04076,1.78237,7.88869,0.42258,-0.00437,-0.11161
22.5,-64.45505,3.90543,-0.63994,-2.65117,0.05202,-7e-05,8.13346,0.01771,-0.22327,2.5182,-0.14345,-0.04797,-0.25141,8.06371,0.11167,0.52809,2.22492,0.16165,-0.15364,0.20394,22.13261,1.46065,-0.54695,7.94075,0.43056,-0.02752,0.07425,20.41632,-6.94562,1.7497,7.88964,0.42267,-0.00379,-0.1106
22.52,-63.99506,3.87126,-0.63205,-2.62817,0.06958,0.00265,8.12055,0.06583,-0.23453,2.51367,-0.14486,-0.05198,-0.24987,8.0418,0.06041,0.53564,2.20966,0.16213,-0.14999,0.20563,22.13479,1.42589,-0.53314,7.93206,0.4301,-0.02796,0.07356,20.43753,-6.90411,1.7448,7.88367,0.42261,-0.00385,-0.11043
22.54,-63.28199,3.80304,-0.60618,-2.58819,0.10592,0.00723,8.11698,0.12158,-0.25094,2.51167,-0.14664,-0.05768,-0.24811,8.03036,0.03948,0.54793,2.19636,0.16218,-0.14593,0.20828,22.15601,1.35897,-0.50793,7.9209,0.42976,-0.02868,0.07246,20.4787,-6.88101,1.7483,7.87465,0.42259,-0.00407,-0.11049
22.56,-62.50762,3.68205,-0.55534,-2.53933,0.13828,0.01117,8.12351,0.1673,-0.2653,2.51283,-0.1484,-0.06267,-0.24687,8.02656,0.03964,0.5596,2.18232,0.1621,-0.14345,0.21028,22.19128,1.29598,-0.48726,7.90741,0.42948,-0.02931,0.07148,20.53299,-6.85123,1.74668,7.86546,0.4227,-0.00411,-0.11037
22.58,-61.67011,3.5322,-0.49187,-2.48279,0.1754,0.01551,8.13731,0.20792,-0.28254,2.51534,-0.15022,-0.06896,-0.24548,8.02555,0.06534,0.57437,2.16295,0.16186,-0.14143,0.21227,22.23991,1.22676,-0.46451,7.89278,0.4293,-0.03004,0.07041,20.59724,-6.82978,1.74718,7.85498,0.42285,-0.00416,-0.11031
22.6,-60.78804,3.33058,-0.4071,-2.41942,0.20665,0.01911,8.15709,0.23524,-0.29719,2.5196,-0.15184,-0.07436,-0.24456,8.02556,0.10882,0.58679,2.14582,0.16142,-0.14038,0.21378,22.30454,1.17107,-0.44628,7.87721,0.42923,-0.03069,0.06949,20.66967,-6.80531,1.74528,7.84459,0.42309,-0.0041,-0.11016
22.62,-59.88401,3.04621,-0.28813,-2.35041,0.2182,0.02053,8.18198,0.2421,-0.30103,2.52853,-0.1529,-0.0758,-0.24516,8.02741,0.15876,0.58935,2.14248,0.16073,-0.14111,0.21418,22.38803,1.15298,-0.4414,7.86104,0.42926,-0.03104,0.069,20.74853,-6.76262,1.73442,7.83651,0.42347,-0.00377,-0.10974
22.64,-59.00832,2.72317,-0.15425,-2.28089,0.22,0.02093,8.20872,0.23998,-0.30109,2.53925,-0.15367,-0.07601,-0.24629,8.02849,0.21753,0.58875,2.14274,0.15994,-0.14257,0.21407,22.48157,1.16104,-0.4429,7.8468,0.42946,-0.03132,0.06874,20.82569,-6.71932,1.72182,7.83089,0.42397,-0.00335,-0.10928
22.66,-58.21547,2.39734,-0.0212,-2.21568,0.21893,0.02113,8.2351,0.2372,-0.30263,2.54927,-0.15433,-0.07702,-0.24717,8.02704,0.28615,0.59006,2.13774,0.15924,-0.14404,0.2139,22.57637,1.18777,-0.44606,7.83714,0.42989,-0.03164,0.06859,20.89327,-6.68822,1.71206,7.82875,0.4246,-0.00297,-0.10894
22.68,-57.51588,2.06241,0.11221,-2.15631,0.21174,0.02081,8.26089,0.23406,-0.30278,2.55937,-0.15483,-0.0777,-0.24816,8.02511,0.35982,0.591,2.13234,0.15861,-0.14571,0.21357,22.67056,1.23993,-0.45372,7.83391,0.43062,-0.03194,0.06866,20.9476,-6.66659,1.70275,7.83266,0.42544,-0.00257,-0.10868
22.7,-56.92604,1.74741,0.23756,-2.10588,0.19724,0.01988,8.28587,0.22882,-0.30397,2.5687,-0.15533,-0.0787,-0.24898,8.02424,0.43061,0.59251,2.12602,0.15814,-0.14758,0.21309,22.75276,1.31883,-0.46453,7.83941,0.43173,-0.03224,0.06894,20.98037,-6.66176,1.6981,7.84432,0.42654,-0.00226,-0.10865
22.72,-56.45736,1.48282,0.34408,-2.06646,0.1763,0.01844,8.30961,0.22017,-0.309,2.57609,-0.15603,-0.08087,-0.24929,8.02574,0.49125,0.5953,2.11771,0.1579,-0.14952,0.21249,22.81119,1.41833,-0.47316,7.85643,0.43332,-0.03266,0.06928,20.98506,-6.68135,1.70249,7.86545,0.42797,-0.00215,-0.10901
22.74,-56.11576,1.26594,0.42962,-2.04015,0.14951,0.0165,8.33178,0.21152,-0.31562,2.58192,-0.15685,-0.08335,-0.24933,8.03054,0.54035,0.59874,2.10944,0.15787,-0.15149,0.2118,22.84198,1.53589,-0.48406,7.88709,0.43545,-0.03303,0.06986,20.95697,-6.72356,1.71232,7.89897,0.42983,-0.00213,-0.10966
22.76,-55.90107,1.09617,0.49097,-2.02795,0.11988,0.01432,8.35189,0.20717,-0.32202,2.58664,-0.15776,-0.0855,-0.24929,8.0391,0.57801,0.60233,2.10251,0.15799,-0.15334,0.21109,22.8409,1.66223,-0.49894,7.93351,0.43816,-0.03326,0.07076,20.89321,-6.78671,1.72427,7.94737,0.43223,-0.00211,-0.1105
22.78,-55.7926,0.97538,0.52282,-2.02689,0.09427,0.01248,8.36945,0.21024,-0.32696,2.59085,-0.15876,-0.08717,-0.24926,8.05282,0.60485,0.60373,2.10004,0.15825,-0.15475,0.21062,22.80451,1.76998,-0.5044,7.99863,0.4416,-0.03361,0.0716,20.79836,-6.86824,1.73669,8.01223,0.43523,-0.00205,-0.11151
22.8,-55.82673,0.96428,0.51701,-2.04792,0.06375,0.00981,8.38343,0.21016,-0.33605,2.59154,-0.16001,-0.0894,-0.24875,8.06848,0.60821,0.60931,2.09356,0.15867,-0.15642,0.20964,22.70596,1.8809,-0.52673,8.08059,0.44558,-0.03337,0.07318,20.647,-6.97501,1.75489,8.09367,0.43882,-0.00209,-0.11282
22.82,-56.03864,1.12341,0.46747,-2.10161,0.01726,0.00477,8.39168,0.19395,-0.35638,2.58369,-0.16171,-0.09351,-0.24713,8.0819,0.57701,0.62746,2.07177,0.15929,-0.1593,0.20718,22.5184,2.0328,-0.60606,8.17551,0.44982,-0.03146,0.07671,20.4094,-7.11442,1.78487,8.19091,0.44293,-0.00237,-0.11456
22.84,-56.35947,1.39885,0.3795,-2.17485,-0.02901,-0.001,8.39334,0.1707,-0.38183,2.56928,-0.16362,-0.09837,-0.24489,8.09708,0.52754,0.65059,2.04469,0.16003,-0.1626,0.20411,22.25956,2.15392,-0.69477,8.28786,0.45459,-0.02903,0.0807,20.11617,-7.26701,1.8172,8.304,0.44758,-0.00268,-0.11645
22.86,-56.72409,1.73372,0.26064,-2.25498,-0.06282,-0.00627,8.38794,0.14981,-0.40644,2.55184,-0.16555,-0.10292,-0.24255,8.11653,0.47464,0.67204,2.02085,0.16081,-0.16569,0.2012,21.94866,2.19593,-0.76148,8.41957,0.4601,-0.02681,0.08419,19.79338,-7.41547,1.84459,8.43095,0.4527,-0.00286,-0.11825
22.88,-57.10216,2.11813,0.11736,-2.33971,-0.08882,-0.01153,8.37341,0.12966,-0.43255,2.52927,-0.16756,-0.10758,-0.23987,8.13687,0.42148,0.69557,1.99489,0.16177,-0.16896,0.19804,21.59178,2.21009,-0.84976,8.56395,0.4659,-0.02368,0.08855,19.43347,-7.55966,1.86975,8.56732,0.45807,-0.00302,-0.11999
22.9,-57.52393,2.55539,-0.04419,-2.43368,-0.11188,-0.01723,8.34901,0.10096,-0.45913,2.5017,-0.16941,-0.11228,-0.23691,8.15698,0.3627,0.71808,1.96902,0.16249,-0.17221,0.1948,21.17743,2.11505,-0.88174,8.72203,0.47229,-0.0216,0.09139,19.05619,-7.67557,1.88866,8.70922,0.46346,-0.00312,-0.12157
22.92,-58.04501,3.04613,-0.21436,-2.54288,-0.13801,-0.02392,8.31304,0.05358,-0.48433,2.46947,-0.17086,-0.11681,-0.23368,8.17501,0.2904,0.73486,1.94708,0.16256,-0.17493,0.19187,20.67122,1.82473,-0.76878,8.88919,0.47927,-0.02272,0.09013,18.67583,-7.73871,1.89953,8.84963,0.46857,-0.00315,-0.1229
