T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
49.88,0.0007,-0.01284,-0.0316,-0.07754,0.25428,-0.07934,-0.24337,0.07677,-0.15173,-0.27301,-0.17111,-0,-0.60254,-0.01988,-0.7844,0.10717,1.09646,0.55021,0.16901,-0.25355,-0,2e-05,0.19315,-0.03605,-0.63143,0.00578,-0.02481,-0.06639,0.111,-0.13832,-0.01927,-0.02044,-0.01101,-0.16174,0.02187,0.54092,-0.03961,-0.02052,-0.00947,-0.00415
49.9,-0.00024,-0.01125,-0.02993,-0.08293,0.23717,-0.07392,-0.22879,0.07099,-0.16016,-0.26495,-0.17477,-0,-0.32098,-0.05478,-0.4622,0.05899,1.15057,0.52147,0.19565,-0.20475,-0,1e-05,0.15377,-0.03133,-0.56885,0.00143,-0.03632,-0.05911,0.10558,-0.12987,-0.01635,-0.01904,-0.01009,-0.16185,0.00219,0.4397,-0.03686,-0.0161,-0.00783,-0.00346
49.92,-0.00061,-0.0095,-0.02764,-0.08476,0.20842,-0.06718,-0.20574,0.06183,-0.15903,-0.24692,-0.16838,-0,-0.0214,-0.09075,-0.11653,0.00747,1.11729,0.46183,0.21437,-0.15084,-0,1e-05,0.11171,-0.02779,-0.49812,-0.00792,-0.0421,-0.04777,0.09103,-0.1167,-0.01286,-0.01674,-0.00873,-0.14821,-0.01575,0.31412,-0.03578,-0.01153,-0.00579,-0.00256
49.94,-0.00019,-0.00758,-0.02482,-0.08236,0.16728,-0.05892,-0.17384,0.04893,-0.14615,-0.21771,-0.15149,-0,0.28506,-0.12334,0.23872,-0.04496,1.03212,0.38337,0.22951,-0.09425,-0,-0,0.06879,-0.02559,-0.4223,-0.02246,-0.04052,-0.03237,0.06634,-0.09879,-0.00912,-0.0135,-0.00691,-0.11874,-0.02948,0.16929,-0.03682,-0.00725,-0.00343,-0.00149
49.96,0.00106,-0.00552,-0.02156,-0.07578,0.11495,-0.04922,-0.13389,0.03254,-0.12152,-0.17771,-0.12504,-0,0.5881,-0.1493,0.59065,-0.09627,0.92288,0.29625,0.24341,-0.03726,-0,-1e-05,0.02661,-0.02468,-0.34402,-0.04153,-0.03152,-0.01347,0.03219,-0.07661,-0.00534,-0.00943,-0.0047,-0.07403,-0.03775,0.01202,-0.04029,-0.00348,-0.00086,-0.00029
49.98,0.00296,-0.00337,-0.01798,-0.06585,0.05516,-0.03855,-0.08827,0.01377,-0.08775,-0.12931,-0.09168,-0,0.87608,-0.16654,0.9249,-0.14442,0.80797,0.20859,0.25585,0.01761,-1e-05,-2e-05,-0.0132,-0.02473,-0.266,-0.06333,-0.0169,0.00759,-0.00869,-0.0513,-0.00162,-0.00485,-0.00227,-0.01799,-0.04062,-0.14801,-0.04633,-0.00027,0.00176,0.00096
50,0.00519,-0.00125,-0.01425,-0.05411,-0.00585,-0.02777,-0.04097,-0.00547,-0.04985,-0.07687,-0.05567,-0,1.13428,-0.17391,1.22366,-0.18707,0.6978,0.12715,0.26428,0.06728,-1e-05,-2e-05,-0.04874,-0.02525,-0.19147,-0.08503,-7e-05,0.02871,-0.05158,-0.02475,0.00204,-0.00028,0.00013,0.04236,-0.03922,-0.29766,-0.05495,0.0025,0.0042,0.00212
50.02,0.00732,0.0007,-0.01057,-0.04244,-0.06079,-0.01789,0.00337,-0.02292,-0.01393,-0.02567,-0.02194,-0,1.3472,-0.17107,1.46844,-0.22191,0.5968,0.05717,0.26498,0.10861,-1e-05,-3e-05,-0.07805,-0.02564,-0.12377,-0.10333,0.01486,0.04747,-0.09086,0.00079,0.00567,0.00366,0.0022,0.09865,-0.03526,-0.42266,-0.06602,0.00502,0.00622,0.00305
50.04,0.00897,0.00236,-0.00707,-0.03237,-0.10366,-0.00973,0.04092,-0.03676,0.01476,0.01996,0.00547,-0,1.50347,-0.15849,1.64583,-0.2473,0.50602,0.00183,0.25488,0.13931,-1e-05,-3e-05,-0.0998,-0.02539,-0.06522,-0.11558,0.02447,0.06187,-0.12181,0.02343,0.00935,0.00645,0.00369,0.14385,-0.03029,-0.51177,-0.07944,0.00751,0.00762,0.00366
50.06,0.00994,0.00366,-0.00384,-0.02471,-0.13123,-0.00369,0.06964,-0.04609,0.03313,0.05765,0.02432,-0,1.59881,-0.13748,1.75113,-0.26275,0.42507,-0.03804,0.23287,0.15851,-1e-05,-3e-05,-0.11361,-0.02419,-0.01659,-0.1204,0.02692,0.07083,-0.14175,0.04199,0.01314,0.00777,0.00445,0.17406,-0.0253,-0.55941,-0.09509,0.01015,0.00829,0.00386
50.08,0.01019,0.0046,-0.00089,-0.0195,-0.14319,0.00031,0.0893,-0.05097,0.04041,0.08698,0.03427,-0,1.63591,-0.11039,1.7882,-0.26883,0.35339,-0.06366,0.20026,0.16678,-1e-05,-3e-05,-0.12006,-0.02194,0.02264,-0.11781,0.02215,0.0742,-0.15011,0.05594,0.01711,0.00754,0.00445,0.18869,-0.0206,-0.56586,-0.11276,0.01304,0.00821,0.00366
50.1,0.00981,0.00518,0.00179,-0.01615,-0.1416,0.00267,0.10101,-0.05223,0.03771,0.10903,0.03653,-0,1.62276,-0.08054,1.76753,-0.26693,0.29076,-0.07775,0.1606,0.16576,-1e-05,-3e-05,-0.12041,-0.01878,0.05379,-0.10899,0.01173,0.07259,-0.14809,0.06521,0.02124,0.00586,0.00375,0.18981,-0.01594,-0.53616,-0.13202,0.01621,0.00746,0.0031
50.12,0.00898,0.00543,0.00424,-0.0137,-0.1299,0.00398,0.10668,-0.05115,0.02738,0.1257,0.03319,-0,1.56998,-0.05164,1.70286,-0.2588,0.23723,-0.08384,0.11861,0.15767,-0,-3e-05,-0.11628,-0.01495,0.07861,-0.0958,-0.00181,0.06705,-0.13791,0.0698,0.02549,0.00297,0.00246,0.18105,-0.01074,-0.4782,-0.15224,0.01962,0.00617,0.00223
50.14,0.00787,0.00536,0.00649,-0.01115,-0.11167,0.00484,0.10834,-0.04898,0.01197,0.1391,0.02638,-0,1.48763,-0.02681,1.60715,-0.24606,0.19259,-0.08543,0.07855,0.14472,-0,-2e-05,-0.10925,-0.01068,0.09891,-0.07997,-0.01576,0.05864,-0.12191,0.06947,0.02976,-0.00086,0.00073,0.16607,-0.00441,-0.40016,-0.1726,0.0232,0.00448,0.00116
50.16,0.0066,0.00497,0.00859,-0.00771,-0.08984,0.00572,0.10766,-0.04666,-0.00628,0.15093,0.01774,-0,1.3834,-0.008,1.49014,-0.22988,0.15601,-0.08555,0.04325,0.12876,-0,-2e-05,-0.10054,-0.00611,0.1164,-0.06269,-0.02777,0.0482,-0.102,0.06349,0.03397,-0.00534,-0.00131,0.14768,0.00336,-0.30913,-0.19207,0.02688,0.00255,-4e-05
50.18,0.00523,0.00421,0.01059,-0.00288,-0.06667,0.00692,0.10586,-0.04475,-0.02552,0.16237,0.00831,-0,1.2628,0.00399,1.35855,-0.21101,0.12635,-0.0865,0.01408,0.11128,-0,-1e-05,-0.09108,-0.00127,0.13244,-0.04457,-0.03586,0.03635,-0.07963,0.05058,0.03795,-0.01019,-0.00353,0.12762,0.01253,-0.2114,-0.20927,0.03057,0.00053,-0.00126
50.2,0.00374,0.00303,0.01248,0.00355,-0.04389,0.00855,0.1037,-0.04348,-0.04411,0.17394,-0.00135,0,1.13003,0.00927,1.21706,-0.18993,0.10242,-0.08996,-0.00862,0.09355,-0,-1e-05,-0.08153,0.00382,0.1479,-0.02588,-0.03837,0.02356,-0.05601,0.02904,0.04147,-0.01507,-0.00577,0.10686,0.02267,-0.11304,-0.22238,0.03412,-0.00138,-0.00241
50.22,0.00213,0.00139,0.01427,0.01157,-0.02283,0.01066,0.10163,-0.04288,-0.06065,0.18567,-0.01103,0,0.98825,0.00857,1.06884,-0.16694,0.08314,-0.09696,-0.02524,0.07659,-0,-1e-05,-0.07237,0.00919,0.16327,-0.00664,-0.03397,0.01027,-0.0323,-0.00305,0.04423,-0.01961,-0.00788,0.08585,0.03314,-0.01958,-0.22954,0.03737,-0.003,-0.00337
50.24,0.0004,-0.00072,0.01597,0.02105,-0.00446,0.01321,0.09999,-0.04289,-0.07411,0.19734,-0.02068,-0,0.83967,0.00295,0.91583,-0.14226,0.06741,-0.10793,-0.03661,0.0611,-0,-1e-05,-0.06393,0.01483,0.1788,0.0132,-0.02186,-0.00306,-0.00977,-0.04742,0.04595,-0.02353,-0.00973,0.06492,0.04338,0.06481,-0.22942,0.04023,-0.00417,-0.00404
50.26,-0.0014,-0.0032,0.01763,0.03179,0.01052,0.01623,0.09907,-0.04349,-0.0838,0.2086,-0.03029,-0,0.6861,-0.00644,0.75955,-0.11622,0.05412,-0.1227,-0.04382,0.04749,-0,-1e-05,-0.05641,0.02071,0.19461,0.03359,-0.00191,-0.01585,0.00998,-0.10523,0.04637,-0.02661,-0.01122,0.04453,0.05301,0.13763,-0.22171,0.04273,-0.00479,-0.00439
50.28,-0.00316,-0.00586,0.01929,0.04343,0.02153,0.01974,0.0992,-0.04469,-0.08932,0.21893,-0.03979,-0,0.53022,-0.01826,0.60236,-0.08941,0.04227,-0.14037,-0.04803,0.03593,-0,-1e-05,-0.05002,0.02672,0.21059,0.05418,0.02516,-0.02727,0.0248,-0.1765,0.04528,-0.02869,-0.0123,0.02557,0.06187,0.19757,-0.20725,0.04495,-0.00483,-0.0044
50.3,-0.00469,-0.00837,0.02102,0.05543,0.028,0.02373,0.10075,-0.04657,-0.09047,0.22761,-0.04893,-0,0.37651,-0.03106,0.44848,-0.06287,0.03104,-0.1593,-0.05044,0.02653,-0,-0,-0.04497,0.03259,0.22629,0.07423,0.0578,-0.03619,0.03195,-0.25996,0.04249,-0.02968,-0.01292,0.0094,0.06985,0.24384,-0.18793,0.04709,-0.00428,-0.00409
50.32,-0.00578,-0.01038,0.02286,0.06718,0.02954,0.02822,0.10404,-0.04926,-0.08723,0.23379,-0.05741,-0,0.23044,-0.04336,0.30309,-0.03785,0.01988,-0.17745,-0.05212,0.0193,-0,-0,-0.04145,0.038,0.24103,0.09275,0.09404,-0.04141,0.02868,-0.35353,0.03777,-0.02948,-0.01303,-0.00244,0.07685,0.27613,-0.16617,0.04933,-0.00319,-0.0035
50.34,-0.00625,-0.01161,0.02481,0.07826,0.02607,0.03327,0.10927,-0.05293,-0.07984,0.23675,-0.06496,-0,0.09653,-0.05402,0.17045,-0.01533,0.0084,-0.19293,-0.05387,0.01415,0,-0,-0.03951,0.04266,0.2541,0.10879,0.13223,-0.04202,0.01304,-0.45536,0.03078,-0.02805,-0.01263,-0.00881,0.08266,0.2948,-0.14418,0.05183,-0.00159,-0.00268
50.36,-0.00607,-0.01191,0.02684,0.08853,0.01815,0.03896,0.11641,-0.0578,-0.06882,0.2361,-0.0714,-0,-0.02254,-0.06235,0.05286,0.00425,-0.00356,-0.2043,-0.05613,0.01082,0,-0,-0.03897,0.04631,0.26489,0.12167,0.17143,-0.03768,-0.01537,-0.5642,0.02105,-0.02536,-0.01175,-0.00933,0.08691,0.30107,-0.1235,0.05468,0.00047,-0.00165
50.38,-0.0053,-0.01132,0.02881,0.09811,0.00694,0.04538,0.12516,-0.06409,-0.05509,0.23176,-0.07662,-0,-0.12522,-0.06812,-0.04855,0.02085,-0.01586,-0.21056,-0.05891,0.00896,0,-0,-0.03945,0.04879,0.27283,0.13085,0.21114,-0.02869,-0.05506,-0.67864,0.00805,-0.02146,-0.01043,-0.00444,0.089,0.29693,-0.10505,0.05784,0.00292,-0.00045
50.4,-0.00411,-0.01,0.03052,0.10728,-0.00574,0.05259,0.13489,-0.07199,-0.03998,0.22395,-0.08053,-0,-0.21026,-0.07142,-0.13305,0.03469,-0.02801,-0.21106,-0.06185,0.00812,0,0,-0.04036,0.04993,0.27727,0.13589,0.25108,-0.01597,-0.10274,-0.79647,-0.00875,-0.01647,-0.00876,0.00467,0.08812,0.28501,-0.08931,0.06117,0.00568,0.00088
50.42,-0.00273,-0.00819,0.03176,0.11638,-0.01779,0.06053,0.14481,-0.08161,-0.02497,0.21304,-0.08308,-0,-0.27716,-0.0725,-0.20067,0.04618,-0.03933,-0.20546,-0.06432,0.00786,0,0,-0.04105,0.04964,0.27764,0.13648,0.29104,-0.00082,-0.15405,-0.91498,-0.02979,-0.01053,-0.00687,0.01638,0.08338,0.26816,-0.07632,0.06441,0.00867,0.0023
50.44,-0.0014,-0.00617,0.03232,0.12574,-0.02736,0.06899,0.15412,-0.0929,-0.01127,0.1994,-0.08428,-0,-0.32757,-0.07165,-0.25342,0.05589,-0.04921,-0.19377,-0.06567,0.00776,0,1e-05,-0.04099,0.0479,0.27356,0.13263,0.33104,0.01541,-0.20489,-1.03201,-0.0554,-0.00379,-0.00484,0.02909,0.07415,0.24898,-0.06563,0.06729,0.01179,0.00377
50.46,-0.00031,-0.00414,0.03212,0.13562,-0.03314,0.07759,0.16213,-0.10562,0.00039,0.18333,-0.08433,-0,-0.36602,-0.06901,-0.29602,0.06459,-0.05729,-0.17646,-0.06534,0.00751,0,1e-05,-0.03989,0.04486,0.26502,0.12479,0.37121,0.03144,-0.25205,-1.14625,-0.08563,0.00363,-0.00274,0.04139,0.06022,0.22964,-0.05627,0.06957,0.01501,0.00529
50.48,0.0004,-0.0023,0.03119,0.14611,-0.03442,0.08564,0.16822,-0.11918,0.00975,0.16513,-0.08355,-0,-0.39985,-0.06461,-0.33572,0.07313,-0.06344,-0.15458,-0.0629,0.00689,1e-05,2e-05,-0.03774,0.04085,0.25247,0.11397,0.41149,0.04603,-0.29307,-1.25645,-0.12003,0.01158,-0.00061,0.05211,0.04202,0.21192,-0.04681,0.07096,0.01829,0.00685
50.5,0.00059,-0.00083,0.02965,0.15706,-0.03099,0.09213,0.17178,-0.13263,0.01685,0.14523,-0.08235,0,-0.43844,-0.05835,-0.38153,0.08234,-0.06762,-0.12975,-0.05806,0.00577,1e-05,2e-05,-0.03476,0.03636,0.23679,0.10169,0.45137,0.05785,-0.32583,-1.36063,-0.15745,0.01982,0.0015,0.06015,0.02057,0.1973,-0.0355,0.07117,0.02158,0.00844
50.52,0.00017,0.00014,0.02767,0.16814,-0.02296,0.09589,0.17225,-0.14478,0.02194,0.12414,-0.08116,0,-0.49154,-0.05001,-0.44272,0.09297,-0.06983,-0.10385,-0.0507,0.0041,1e-05,2e-05,-0.03135,0.03194,0.2191,0.08957,0.48997,0.06561,-0.3486,-1.45632,-0.19627,0.02803,0.00353,0.06455,-0.00277,0.18683,-0.02046,0.06991,0.02483,0.01003
50.54,-0.00089,0.00051,0.02542,0.17901,-0.01065,0.09577,0.16916,-0.15445,0.02526,0.10229,-0.08025,0,-0.567,-0.0392,-0.52669,0.10553,-0.06995,-0.07832,-0.04081,0.00179,1e-05,2e-05,-0.02788,0.028,0.20041,0.07892,0.52638,0.06824,-0.36028,-1.54148,-0.23478,0.0359,0.00544,0.06453,-0.02678,0.18081,0.0001,0.06684,0.02795,0.01162
50.56,-0.00261,0.00024,0.023,0.18929,0.00552,0.09084,0.16228,-0.1607,0.02696,0.08003,-0.07957,0,-0.66896,-0.02544,-0.63731,0.12022,-0.06768,-0.05391,-0.02864,-0.00124,1e-05,2e-05,-0.02463,0.02475,0.18145,0.07031,0.55975,0.06514,-0.3606,-1.61493,-0.27134,0.04309,0.00714,0.05959,-0.05063,0.17856,0.02761,0.0617,0.03089,0.01317
50.58,-0.00491,-0.00062,0.0205,0.19857,0.0249,0.08046,0.15159,-0.16273,0.02706,0.0578,-0.0788,0,-0.79671,-0.00819,-0.77366,0.13673,-0.06254,-0.03073,-0.01475,-0.00512,1e-05,2e-05,-0.02181,0.02216,0.16278,0.0636,0.58913,0.05612,-0.35011,-1.67584,-0.30411,0.04921,0.00853,0.04952,-0.07376,0.17836,0.06289,0.05426,0.03357,0.01465
50.6,-0.00767,-0.00198,0.01797,0.20631,0.0466,0.06426,0.13738,-0.15989,0.02543,0.03623,-0.07735,0,-0.94449,0.01299,-0.92988,0.15427,-0.05389,-0.0085,-3e-05,-0.00993,0,1e-05,-0.01953,0.02,0.1449,0.0581,0.61315,0.04145,-0.33003,-1.72309,-0.3309,0.05378,0.00948,0.03442,-0.09566,0.1777,0.10603,0.04441,0.03585,0.01603
50.62,-0.01071,-0.0037,0.01543,0.21198,0.06961,0.0421,0.12008,-0.15169,0.02189,0.01601,-0.07458,0,-1.10362,0.03839,-1.09717,0.17176,-0.04115,0.01321,0.01446,-0.01576,0,1e-05,-0.01784,0.01801,0.12832,0.05289,0.63027,0.02167,-0.30201,-1.7553,-0.34943,0.05629,0.00985,0.0146,-0.11591,0.17396,0.15652,0.03217,0.03758,0.01723
50.64,-0.01387,-0.00566,0.0129,0.2152,0.0932,0.01402,0.10019,-0.13795,0.01634,-0.0024,-0.07007,0,-1.26581,0.06808,-1.2672,0.18826,-0.02404,0.03481,0.02782,-0.02267,0,0,-0.01669,0.01595,0.11338,0.04723,0.6391,-0.00261,-0.2676,-1.77119,-0.35811,0.05642,0.00954,-0.00952,-0.13417,0.16536,0.21349,0.01771,0.03864,0.01822
50.66,-0.01702,-0.00777,0.01034,0.2159,0.11704,-0.01971,0.07818,-0.11892,0.00889,-0.019,-0.06387,0,-1.42491,0.10182,-1.4338,0.20319,-0.00281,0.05647,0.03955,-0.03064,-0,-1e-05,-0.01589,0.01374,0.10029,0.04087,0.63873,-0.03078,-0.22822,-1.76979,-0.35639,0.05412,0.00855,-0.03744,-0.15024,0.15171,0.27574,0.00143,0.03895,0.019
50.68,-0.02002,-0.00995,0.00769,0.21434,0.1411,-0.05837,0.05469,-0.09544,-0.0001,-0.03408,-0.05654,0,-1.57619,0.1387,-1.59219,0.2163,0.02151,0.07793,0.04944,-0.03956,-0,-1e-05,-0.01518,0.01151,0.08919,0.03419,0.62876,-0.06199,-0.18529,-1.75053,-0.34497,0.04966,0.00696,-0.06831,-0.16388,0.13466,0.34127,-0.01591,0.03847,0.01957
50.7,-0.02275,-0.01214,0.00492,0.21109,0.16539,-0.10057,0.03064,-0.06902,-0.00994,-0.04814,-0.04916,0,-1.71517,0.17708,-1.73779,0.22751,0.04713,0.09835,0.05746,-0.04914,-1e-05,-2e-05,-0.01416,0.00955,0.08029,0.02817,0.60922,-0.09506,-0.14053,-1.71308,-0.32555,0.0436,0.00498,-0.10088,-0.17477,0.11753,0.407,-0.03314,0.03722,0.02
50.72,-0.02507,-0.01428,0.002,0.20684,0.18996,-0.1446,0.00709,-0.0415,-0.01977,-0.06174,-0.04307,0,-1.83794,0.21496,-1.86656,0.23691,0.07185,0.11665,0.06368,-0.05908,-1e-05,-2e-05,-0.01241,0.00828,0.07376,0.02409,0.58051,-0.12857,-0.09577,-1.65736,-0.30039,0.03668,0.00284,-0.13363,-0.18255,0.1044,0.46932,-0.04885,0.03526,0.02036
50.74,-0.02688,-0.01635,-0.00111,0.20233,0.21493,-0.18896,-0.01507,-0.0145,-0.02875,-0.07551,-0.03942,0,-1.94239,0.2507,-1.97634,0.24474,0.09385,0.13192,0.06816,-0.06923,-1e-05,-2e-05,-0.00945,0.00808,0.06961,0.02311,0.54334,-0.16123,-0.05248,-1.58352,-0.27159,0.02959,0.00078,-0.16526,-0.18711,0.09865,0.5253,-0.06181,0.0327,0.02076
50.76,-0.02817,-0.01837,-0.00445,0.19824,0.24036,-0.23262,-0.03522,0.01075,-0.03614,-0.09006,-0.03896,0,-2.02881,0.28348,-2.06753,0.25147,0.11207,0.14378,0.07086,-0.07971,-1e-05,-2e-05,-0.00486,0.00921,0.06755,0.02596,0.49876,-0.19199,-0.01164,-1.49221,-0.24074,0.02286,-0.00101,-0.19485,-0.18875,0.10196,0.57326,-0.07114,0.02974,0.02137
50.78,-0.02893,-0.02041,-0.00802,0.19515,0.26614,-0.27472,-0.05295,0.03338,-0.0413,-0.10584,-0.04191,0,-2.09928,0.31307,-2.14243,0.25768,0.12616,0.15231,0.07161,-0.09087,-1e-05,-2e-05,0.00172,0.0118,0.06702,0.03284,0.44857,-0.21984,0.02597,-1.38529,-0.20903,0.0169,-0.00238,-0.22169,-0.18819,0.1141,0.61256,-0.07633,0.02665,0.02238
50.8,-0.02924,-0.02251,-0.01177,0.19362,0.29176,-0.31428,-0.06782,0.05264,-0.04359,-0.12306,-0.04809,0,-2.1568,0.33962,-2.20435,0.26403,0.13626,0.15795,0.0701,-0.10315,-0,-1e-05,0.01056,0.01583,0.06728,0.04347,0.39547,-0.2436,0.05952,-1.26629,-0.17748,0.01205,-0.00319,-0.24509,-0.1865,0.1331,0.6432,-0.07715,0.02382,0.02403
50.82,-0.02916,-0.02474,-0.01564,0.19411,0.31647,-0.35026,-0.07944,0.06794,-0.04235,-0.14177,-0.05702,0,-2.20455,0.36368,-2.25688,0.27124,0.14268,0.16134,0.06595,-0.11704,-0,-1e-05,0.02187,0.0212,0.06766,0.05726,0.34264,-0.26202,0.08809,-1.13964,-0.14695,0.00855,-0.00337,-0.26446,-0.18494,0.15573,0.66568,-0.07363,0.02163,0.02649
50.84,-0.02876,-0.02713,-0.01957,0.19689,0.33959,-0.38185,-0.0876,0.07901,-0.03691,-0.16197,-0.06817,-0,-2.24533,0.38632,-2.30341,0.28004,0.14547,0.16325,0.05881,-0.13293,-0,-0,0.03582,0.02783,0.068,0.07359,0.29289,-0.27411,0.11091,-1.00927,-0.11794,0.00647,-0.00288,-0.27963,-0.18473,0.17843,0.68116,-0.06624,0.02036,0.02981
50.86,-0.02811,-0.02969,-0.02357,0.20191,0.36069,-0.40859,-0.09231,0.08598,-0.02657,-0.18367,-0.08104,-0,-2.28106,0.40925,-2.34657,0.29119,0.14424,0.16448,0.04851,-0.15103,0,0,0.05254,0.03565,0.06884,0.09185,0.24827,-0.27939,0.12752,-0.87807,-0.09064,0.0057,-0.0018,-0.29098,-0.18686,0.19765,0.69152,-0.05595,0.02008,0.03383
50.88,-0.02724,-0.03236,-0.02763,0.20881,0.37939,-0.43017,-0.09382,0.08936,-0.01071,-0.20673,-0.0951,-0,-2.31235,0.43465,-2.38785,0.30535,0.13801,0.16584,0.03513,-0.17119,0,1e-05,0.07202,0.04459,0.07157,0.11139,0.21029,-0.27778,0.13757,-0.74873,-0.06505,0.00593,-0.00028,-0.29944,-0.19208,0.2099,0.69926,-0.04433,0.02061,0.0381
50.9,-0.02621,-0.03502,-0.03174,0.21687,0.39524,-0.44623,-0.09248,0.08992,0.01117,-0.2307,-0.10974,-0,-2.33816,0.4649,-2.42709,0.323,0.12526,0.16812,0.01905,-0.1928,0,1e-05,0.09393,0.05449,0.07822,0.13142,0.18028,-0.2696,0.14074,-0.62464,-0.04129,0.00672,0.00143,-0.30633,-0.20083,0.21171,0.70732,-0.0336,0.02158,0.04192
50.92,-0.02505,-0.03749,-0.03584,0.22514,0.40771,-0.45631,-0.08871,0.08849,0.03933,-0.25488,-0.12429,-0,-2.35534,0.50225,-2.46208,0.34423,0.10396,0.17199,0.00071,-0.21489,1e-05,2e-05,0.11768,0.06514,0.09097,0.15104,0.15918,-0.25541,0.13685,-0.50943,-0.01949,0.00752,0.00304,-0.31319,-0.21316,0.2001,0.71886,-0.02663,0.02241,0.04422
50.94,-0.02377,-0.03963,-0.03986,0.23263,0.41622,-0.45997,-0.08281,0.08579,0.07377,-0.27846,-0.1382,-0,-2.35828,0.5484,-2.4881,0.36859,0.07168,0.17786,-0.01965,-0.23636,1e-05,2e-05,0.14247,0.07624,0.1113,0.16946,0.14711,-0.23591,0.12605,-0.40576,0.0003,0.00785,0.00429,-0.3217,-0.22852,0.17355,0.73684,-0.02682,0.02237,0.04359
50.96,-0.02242,-0.04131,-0.04367,0.23841,0.42022,-0.45686,-0.07491,0.08224,0.11401,-0.30055,-0.1511,-0,-2.33866,0.60407,-2.49758,0.39485,0.02574,0.18578,-0.04217,-0.25604,1e-05,2e-05,0.16723,0.08744,0.13943,0.18607,0.143,-0.21199,0.10908,-0.31475,0.0182,0.00738,0.005,-0.33354,-0.24562,0.13265,0.76373,-0.03803,0.02059,0.03829
50.98,-0.02101,-0.04246,-0.04708,0.24154,0.41914,-0.44677,-0.06505,0.078,0.15876,-0.32002,-0.16268,-0,-2.28544,0.66849,-2.47985,0.42073,-0.03641,0.19534,-0.06723,-0.27258,1e-05,2e-05,0.19045,0.0982,0.17388,0.20032,0.14462,-0.18482,0.08744,-0.23655,0.03437,0.00592,0.0051,-0.35024,-0.26224,0.08062,0.80126,-0.06453,0.01605,0.02621
51,-0.0196,-0.04302,-0.04978,0.24113,0.41237,-0.42957,-0.05319,0.073,0.20577,-0.33534,-0.17263,-0,-2.18559,0.73911,-2.4217,0.44287,-0.11679,0.20572,-0.09524,-0.28432,0,2e-05,0.21007,0.10775,0.2116,0.21161,0.14879,-0.15605,0.06335,-0.17116,0.04882,0.00345,0.00456,-0.37314,-0.27528,0.02321,0.85028,-0.11084,0.00763,0.00498
51.02,-0.01824,-0.04294,-0.05145,0.23635,0.39935,-0.40517,-0.03929,0.06687,0.25223,-0.34479,-0.18065,-0,-2.02672,0.81202,-2.31002,0.45748,-0.21637,0.21615,-0.12645,-0.28948,0,1e-05,0.224,0.11505,0.24874,0.21912,0.15199,-0.1276,0.03946,-0.11853,0.06147,8e-05,0.00345,-0.40327,-0.28131,-0.03254,0.91076,-0.18155,-0.00579,-0.02789
51.04,-0.01694,-0.04218,-0.05184,0.22669,0.37973,-0.37337,-0.02333,0.059,0.29559,-0.34678,-0.18652,-0,-1.80093,0.88272,-2.13592,0.46126,-0.33454,0.22644,-0.16079,-0.28651,0,1e-05,0.23084,0.11888,0.28205,0.22186,0.15133,-0.10136,0.01819,-0.07834,0.07215,-0.004,0.00187,-0.44128,-0.27755,-0.08029,0.98195,-0.28079,-0.02527,-0.07479
51.06,-0.01568,-0.0407,-0.05081,0.21207,0.35359,-0.33395,-0.00545,0.04852,0.33398,-0.34011,-0.19023,-0,-1.50847,0.94649,-1.89821,0.45222,-0.46819,0.23749,-0.19764,-0.27439,0,1e-05,0.23049,0.11786,0.30969,0.21865,0.14513,-0.07902,0.00142,-0.04986,0.08067,-0.00849,-5e-05,-0.48719,-0.26257,-0.11562,1.06219,-0.41166,-0.05159,-0.1376
51.08,-0.0144,-0.03851,-0.04841,0.19301,0.32165,-0.28694,0.01398,0.03438,0.36599,-0.32405,-0.19187,-0,-1.16057,0.99793,-1.60591,0.4298,-0.61061,0.25123,-0.23547,-0.25274,0,0,0.22422,0.11045,0.33119,0.20804,0.13312,-0.06226,-0.00945,-0.03224,0.08675,-0.01299,-0.00209,-0.54006,-0.2365,-0.13601,1.14831,-0.5751,-0.08509,-0.21725
51.1,-0.01301,-0.03561,-0.04483,0.17065,0.28537,-0.23288,0.03421,0.01547,0.39037,-0.29836,-0.19165,-0,-0.78024,1.03066,-1.2787,0.39484,-0.75084,0.27042,-0.2717,-0.22184,0,-0,0.2145,0.09502,0.34713,0.1885,0.11637,-0.05283,-0.01338,-0.02472,0.08994,-0.01694,-0.00399,-0.59767,-0.201,-0.14056,1.23509,-0.76873,-0.12536,-0.31306
51.12,-0.01141,-0.03207,-0.04035,0.14659,0.24674,-0.17265,0.05428,-0.00922,0.40614,-0.26316,-0.1898,-0,-0.39762,1.03796,-0.94283,0.34924,-0.87488,0.29815,-0.30306,-0.1825,0,-1e-05,0.20448,0.07006,0.35875,0.15886,0.09686,-0.05251,-0.00954,-0.02672,0.08974,-0.01975,-0.00548,-0.65664,-0.15879,-0.1302,1.31546,-0.98541,-0.17096,-0.42197
