T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.46,0.00941,0.00041,0.00652,-0.2157,0.06119,0.10629,-0.04646,0.01939,0.03741,0.12605,-0.05248,-0,-0,-0.30107,-3e-05,-0.27444,0.07161,-0.00126,2e-05,-0.00049,-0.1237,0.00403,-0.08459,-0.00264,-0.01259,-0.02225,-0.04308,0.14334,0.17602,-0.0053,0.14339,-0.55494,-0.40494,-0.59115,0.17593,0.19309,0.6742,-2.54133,-2.80315,1.53319
41.48,0.00631,-0.00244,0.0089,-0.2047,0.09596,0.09485,-0.09344,0.03552,0.03875,0.12242,-0.06513,-0,-2e-05,-0.30549,-0.0001,-0.31499,0.10222,-0.00099,0.01285,-0.0006,-0.09855,0.00496,-0.11352,-0.25435,0.00857,-0.25441,-0.04164,0.16139,0.27584,-0.00629,0.17217,-0.60093,-0.41513,-0.57894,0.17726,0.1745,0.64629,-2.4124,-2.74009,1.48169
41.5,0.00342,-0.00528,0.01145,-0.19148,0.1316,0.08258,-0.14092,0.05208,0.04067,0.11827,-0.08005,-0,-4e-05,-0.30014,-0.0002,-0.34484,0.13975,-0.00024,0.03434,-0.00069,-0.06932,0.00579,-0.14046,-0.49688,0.03144,-0.47889,-0.0281,0.17842,0.37115,-0.00729,0.19391,-0.63195,-0.41504,-0.55205,0.18006,0.15634,0.58048,-2.15797,-2.54611,1.35515
41.52,0.00074,-0.00805,0.01423,-0.17638,0.16573,0.07061,-0.18653,0.06767,0.04354,0.11429,-0.09721,-0,-6e-05,-0.28398,-0.00032,-0.36269,0.18602,0.00123,0.06697,-0.00075,-0.03615,0.00635,-0.16376,-0.72161,0.05665,-0.68823,0.00183,0.19258,0.45168,-0.00818,0.20389,-0.63653,-0.40061,-0.5162,0.18374,0.14068,0.49228,-1.83079,-2.26174,1.18163
41.54,-0.00179,-0.01067,0.01725,-0.15947,0.19631,0.05971,-0.22833,0.08113,0.0476,0.11102,-0.11639,-0,-9e-05,-0.25637,-0.00047,-0.36796,0.24264,0.0036,0.11289,-0.00074,0.00067,0.00643,-0.1818,-0.92113,0.08489,-0.87587,0.05165,0.20202,0.50899,-0.00891,0.19812,-0.60549,-0.3689,-0.47678,0.1874,0.12855,0.39622,-1.47935,-1.92617,0.98723
41.56,-0.00425,-0.01315,0.02053,-0.14046,0.22205,0.0501,-0.26532,0.09183,0.05294,0.10865,-0.13698,-0,-0.00013,-0.21742,-0.00064,-0.36115,0.31081,0.00709,0.17354,-0.00064,0.04059,0.00576,-0.19322,-1.08988,0.11689,-1.03655,0.12317,0.2052,0.53843,-0.00943,0.1742,-0.53457,-0.31916,-0.43772,0.18982,0.11983,0.30286,-1.13866,-1.57067,0.79119
41.58,-0.00672,-0.01548,0.02401,-0.11886,0.24236,0.04151,-0.29727,0.09959,0.0594,0.10704,-0.15791,-0,-0.00017,-0.16833,-0.00084,-0.34398,0.39086,0.01185,0.24923,-0.0004,0.08249,0.00398,-0.19689,-1.22288,0.15311,-1.16508,0.21585,0.20087,0.53945,-0.00971,0.13172,-0.42554,-0.25347,-0.40145,0.1895,0.11324,0.21873,-0.83031,-1.21944,0.60604
41.6,-0.0093,-0.0177,0.02756,-0.0941,0.25709,0.03325,-0.32434,0.10462,0.06658,0.10573,-0.17749,-0,-0.00021,-0.11149,-0.00103,-0.31918,0.48176,0.01799,0.33872,2e-05,0.12447,0.00072,-0.19176,-1.31468,0.19356,-1.25529,0.32655,0.1881,0.51481,-0.00976,0.07225,-0.28598,-0.1767,-0.36927,0.18469,0.10658,0.14729,-0.56587,-0.89223,0.43945
41.62,-0.01205,-0.01982,0.03103,-0.06558,0.26637,0.02437,-0.34692,0.1073,0.0739,0.10407,-0.19377,-0,-0.00025,-0.04985,-0.00121,-0.28984,0.58134,0.02559,0.43952,0.00067,0.164,-0.00447,-0.17678,-1.36042,0.2377,-1.30109,0.45029,0.16635,0.46919,-0.00959,-0.00127,-0.12696,-0.09536,-0.34174,0.1736,0.09729,0.08974,-0.34956,-0.60424,0.29526
41.64,-0.015,-0.02185,0.03424,-0.03261,0.27066,0.01372,-0.36555,0.10814,0.08067,0.10123,-0.20496,-0,-0.00028,0.01409,-0.00133,-0.25838,0.68683,0.03475,0.54838,0.00161,0.1985,-0.01199,-0.15095,-1.35846,0.28449,-1.2989,0.5816,0.13567,0.40735,-0.0092,-0.08534,0.04039,-0.01572,-0.31889,0.1548,0.08328,0.04574,-0.18033,-0.36417,0.17419
41.66,-0.01816,-0.0238,0.03702,0.00542,0.27064,0.00012,-0.38086,0.10767,0.08617,0.09634,-0.20987,-0,-0.0003,0.07877,-0.00135,-0.22598,0.79481,0.04558,0.6613,0.00286,0.22552,-0.02222,-0.11338,-1.31235,0.3323,-1.2495,0.71503,0.09697,0.33319,-0.00854,-0.17616,0.20675,0.05724,-0.3005,0.12752,0.0635,0.01398,-0.05365,-0.17358,0.07449
41.68,-0.02148,-0.02565,0.03923,0.04885,0.26726,-0.01756,-0.39336,0.1064,0.08957,0.0885,-0.20784,-0,-0.00028,0.14319,-0.00122,-0.19266,0.90043,0.05815,0.77269,0.00446,0.2426,-0.03539,-0.06356,-1.23148,0.3785,-1.15869,0.84427,0.05238,0.2499,-0.00755,-0.26904,0.36375,0.11951,-0.28632,0.09194,0.03825,-0.00736,0.03681,-0.02831,-0.00696
41.7,-0.0248,-0.02734,0.04069,0.09741,0.26165,-0.04025,-0.40338,0.10484,0.08996,0.07683,-0.19869,-0,-0.00021,0.20648,-0.00086,-0.15759,0.99692,0.07237,0.87486,0.0064,0.24713,-0.05149,-0.00173,-1.1306,0.41918,-1.03678,0.96142,0.0053,0.16058,-0.00615,-0.35798,0.50297,0.16752,-0.27618,0.04925,0.00912,-0.02028,0.09797,0.07942,-0.07373
41.72,-0.02797,-0.0288,0.04123,0.15031,0.2549,-0.06853,-0.41097,0.10336,0.08647,0.06055,-0.1826,-0,-9e-05,0.26795,-0.00019,-0.11925,1.07679,0.0881,0.95914,0.00862,0.23676,-0.07014,0.07065,-1.02741,0.44963,-0.89598,1.05809,-0.04011,0.06811,-0.00418,-0.43661,0.6167,0.19832,-0.26996,0.00132,-0.02168,-0.02675,0.13654,0.15925,-0.12948
41.74,-0.03085,-0.02997,0.04078,0.2065,0.24783,-0.10244,-0.41593,0.10209,0.07856,0.03904,-0.15999,-0,0.00012,0.32753,0.00088,-0.07554,1.13408,0.10517,1.01824,0.01099,0.21016,-0.09044,0.15041,-0.93873,0.46516,-0.74643,1.12767,-0.08003,-0.02522,-0.00145,-0.49993,0.69985,0.21027,-0.26736,-0.04992,-0.05235,-0.02853,0.15869,0.22119,-0.17784
41.76,-0.03339,-0.03079,0.03936,0.26462,0.24081,-0.14123,-0.41788,0.10084,0.06619,0.01196,-0.13153,-0,0.00042,0.38583,0.00243,-0.02403,1.16583,0.12343,1.04768,0.01332,0.16768,-0.11076,0.23194,-0.87826,0.4617,-0.59404,1.16674,-0.11149,-0.11767,0.00236,-0.54537,0.7512,0.20352,-0.26775,-0.10274,-0.08209,-0.02714,0.16982,0.27444,-0.22226
41.78,-0.0356,-0.03124,0.03716,0.32255,0.23376,-0.18301,-0.41618,0.09903,0.05,-0.02049,-0.09833,-0,0.00085,0.44377,0.00455,0.03768,1.17212,0.14258,1.04577,0.01529,0.1118,-0.12857,0.30645,-0.85657,0.43586,-0.44107,1.17502,-0.13229,-0.20735,0.00761,-0.57269,0.77315,0.18008,-0.27015,-0.15522,-0.11108,-0.02379,0.17435,0.3267,-0.26568
41.8,-0.03756,-0.03133,0.03446,0.37717,0.22625,-0.2247,-0.40996,0.09585,0.03123,-0.05747,-0.06207,-0,0.00141,0.50207,0.00729,0.11147,1.15553,0.16209,1.0132,0.01646,0.04709,-0.14045,0.3621,-0.88124,0.38508,-0.28746,1.15466,-0.14071,-0.29158,0.0147,-0.58334,0.77086,0.14365,-0.27329,-0.20499,-0.14009,-0.01942,0.17563,0.38368,-0.31009
41.82,-0.03933,-0.03103,0.03162,0.42494,0.21772,-0.26267,-0.3983,0.09038,0.01139,-0.09776,-0.02472,-0,0.0021,0.5611,0.01063,0.19847,1.12045,0.18118,0.95234,0.01641,-0.02087,-0.14284,0.38688,-0.9551,0.30804,-0.13163,1.10917,-0.1355,-0.36718,0.02396,-0.57975,0.75082,0.09876,-0.27582,-0.24956,-0.17008,-0.0147,0.176,0.44914,-0.35672
41.84,-0.04099,-0.03034,0.02897,0.46307,0.20766,-0.29401,-0.38052,0.08194,-0.00834,-0.14021,0.01197,-0,0.00292,0.62094,0.01452,0.29884,1.0723,0.19898,0.86666,0.01485,-0.08727,-0.13323,0.37327,-1.07339,0.20553,0.0291,1.0421,-0.116,-0.43135,0.03563,-0.5646,0.71918,0.04964,-0.27665,-0.28702,-0.20169,-0.01009,0.17698,0.52511,-0.40628
41.86,-0.04256,-0.02922,0.0267,0.49024,0.19584,-0.31727,-0.35641,0.07033,-0.0275,-0.18389,0.04669,-0,0.00383,0.68116,0.01877,0.41129,1.01721,0.21455,0.76062,0.01174,-0.14901,-0.11107,0.3216,-1.22115,0.08135,0.19771,0.95646,-0.0824,-0.48206,0.04972,-0.54036,0.6807,-0.00037,-0.27514,-0.31649,-0.23485,-0.00588,0.17937,0.61174,-0.45908
41.88,-0.044,-0.02765,0.02491,0.50649,0.18243,-0.33242,-0.32648,0.05597,-0.04624,-0.22786,0.0784,-0,0.00477,0.74042,0.02304,0.53211,0.96235,0.22676,0.64039,0.00736,-0.20447,-0.07805,0.24113,-1.3715,-0.0565,0.37601,0.85518,-0.03598,-0.51775,0.06589,-0.50935,0.63876,-0.04861,-0.27117,-0.33792,-0.26834,-0.00222,0.1833,0.70669,-0.5146
41.9,-0.04521,-0.0256,0.02364,0.51293,0.16806,-0.34057,-0.29203,0.03989,-0.06516,-0.27085,0.10604,-0,0.00564,0.79607,0.02684,0.65484,0.91584,0.23422,0.51424,0.00225,-0.25306,-0.03803,0.14932,-1.48692,-0.19571,0.56336,0.74154,0.02083,-0.5369,0.08332,-0.47376,0.59563,-0.09276,-0.2651,-0.35184,-0.29976,0.00083,0.18825,0.80481,-0.57126
41.92,-0.04605,-0.02304,0.02282,0.5113,0.15363,-0.34346,-0.25476,0.02346,-0.08503,-0.31149,0.12867,-0,0.00634,0.84478,0.02963,0.77199,0.88487,0.23549,0.39121,-0.00288,-0.29515,0.00401,0.06786,-1.5276,-0.3221,0.75636,0.61904,0.08491,-0.53806,0.10055,-0.4352,0.55249,-0.13075,-0.25761,-0.3591,-0.32605,0.00324,0.19331,0.89937,-0.62676
41.94,-0.04639,-0.01997,0.02234,0.50354,0.14004,-0.34301,-0.21613,0.00799,-0.10656,-0.34876,0.14576,-0,0.00677,0.88361,0.03096,0.87807,0.87283,0.22951,0.27872,-0.00742,-0.33234,0.04351,0.01673,-1.46464,-0.42386,0.94927,0.49059,0.15332,-0.52022,0.11529,-0.39394,0.50928,-0.16102,-0.24955,-0.36073,-0.34445,0.00507,0.19754,0.98422,-0.67896
41.96,-0.04613,-0.01639,0.02202,0.49158,0.12802,-0.34097,-0.1771,-0.0056,-0.13017,-0.38229,0.15739,-0,0.0069,0.91073,0.03059,0.9713,0.87721,0.21585,0.18129,-0.01098,-0.36753,0.07724,0.01027,-1.28947,-0.49416,1.1336,0.35859,0.22363,-0.4832,0.12421,-0.34852,0.46476,-0.18259,-0.24177,-0.35786,-0.35313,0.00636,0.2002,1.05503,-0.72624
41.98,-0.0452,-0.01239,0.0216,0.47736,0.11819,-0.3388,-0.1383,-0.01668,-0.15572,-0.41208,0.1642,-0,0.00671,0.92531,0.02852,1.05341,0.88909,0.19496,0.10101,-0.01338,-0.40473,0.1033,0.0564,-1.01726,-0.53119,1.29657,0.22581,0.29345,-0.4279,0.12289,-0.29597,0.4168,-0.19485,-0.23518,-0.35171,-0.35122,0.00719,0.2008,1.10899,-0.76724
42,-0.04358,-0.00809,0.02079,0.4628,0.11117,-0.33776,-0.10033,-0.02481,-0.18244,-0.43825,0.16721,-0,0.00623,0.92722,0.02496,1.12843,0.894,0.16806,0.03835,-0.01464,-0.44842,0.12074,0.15712,-0.68486,-0.53716,1.4207,0.09637,0.35995,-0.35642,0.10569,-0.23219,0.36286,-0.19734,-0.23074,-0.34356,-0.33872,0.00761,0.19903,1.14422,-0.8005
42.02,-0.04128,-0.00369,0.0193,0.44976,0.10741,-0.33883,-0.06373,-0.02971,-0.20916,-0.46089,0.16763,-0,0.00551,0.91674,0.02026,1.20132,0.87495,0.13677,-0.00751,-0.01487,-0.50254,0.12939,0.30974,-0.3394,-0.51676,1.48751,-0.02456,0.42007,-0.27141,0.06578,-0.15197,0.30042,-0.18931,-0.22934,-0.3346,-0.31633,0.00767,0.19477,1.15948,-0.82443
42.04,-0.03834,0.00068,0.01689,0.43963,0.10703,-0.34279,-0.02865,-0.03133,-0.23485,-0.48011,0.1666,-0,0.00462,0.89443,0.01476,1.2764,0.81694,0.10248,-0.03886,-0.01424,-0.56896,0.12968,0.50837,-0.02131,-0.4756,1.48408,-0.13172,0.47101,-0.17511,-0.0046,-0.04893,0.22741,-0.1694,-0.23143,-0.32575,-0.28535,0.00741,0.18803,1.15428,-0.83764
42.06,-0.03481,0.0049,0.01345,0.4333,0.10964,-0.35013,0.00517,-0.02985,-0.25882,-0.49594,0.16507,-0,0.0036,0.86108,0.00882,1.35602,0.71032,0.06606,-0.05951,-0.01296,-0.64631,0.1226,0.74415,0.24636,-0.41926,1.40763,-0.22014,0.5105,-0.06903,-0.11376,0.08416,0.14283,-0.13547,-0.23686,-0.31755,-0.24775,0.00687,0.17895,1.12901,-0.83905
42.08,-0.0308,0.0089,0.00904,0.43107,0.11428,-0.36103,0.03819,-0.02568,-0.28065,-0.50821,0.16376,-0,0.0025,0.81792,0.00275,1.43963,0.5523,0.028,-0.07463,-0.01122,-0.72902,0.10973,1.00364,0.45853,-0.35342,1.26715,-0.28449,0.53653,0.04535,-0.26977,0.25442,0.04741,-0.08476,-0.24477,-0.31018,-0.20647,0.00609,0.16788,1.08509,-0.82794
42.1,-0.0265,0.01259,0.00387,0.43282,0.11952,-0.37535,0.07078,-0.01948,-0.29993,-0.51645,0.16319,-0,0.00139,0.76675,-0.00309,1.52349,0.3469,-0.01124,-0.09035,-0.00925,-0.80745,0.09315,1.26804,0.62422,-0.28408,1.08222,-0.31871,0.5471,0.16573,-0.47936,0.46738,-0.05585,-0.01435,-0.25364,-0.30359,-0.16541,0.00512,0.1554,1.02494,-0.80383
42.12,-0.02213,0.01588,-0.00176,0.43807,0.12368,-0.39268,0.10319,-0.012,-0.31633,-0.52003,0.16367,-0,0.00032,0.70968,-0.00834,1.60189,0.1026,-0.05116,-0.11325,-0.00724,-0.87009,0.07511,1.51636,0.76043,-0.21697,0.87776,-0.31734,0.54045,0.28844,-0.74629,0.72486,-0.16231,0.07761,-0.26163,-0.29754,-0.12871,0.00398,0.14218,0.9514,-0.76646
42.14,-0.0179,0.01874,-0.00754,0.44613,0.12528,-0.41247,0.13563,-0.00396,-0.3296,-0.51841,0.16537,-0,-0.00067,0.6486,-0.01275,1.6692,-0.17145,-0.09129,-0.1496,-0.00537,-0.90726,0.0575,1.73118,0.88463,-0.15651,0.67618,-0.27803,0.51577,0.40821,-1.06924,1.02223,-0.26683,0.19032,-0.2671,-0.29167,-0.09932,0.00275,0.12876,0.86684,-0.71579
42.16,-0.01398,0.02118,-0.01322,0.45613,0.12329,-0.43407,0.16821,0.00407,-0.33967,-0.5114,0.1683,-0,-0.00158,0.58504,-0.01622,1.72112,-0.467,-0.131,-0.20474,-0.00375,-0.9135,0.04159,1.90191,1.00933,-0.10517,0.49273,-0.20352,0.47376,0.5176,-1.4392,1.34549,-0.36427,0.31879,-0.26893,-0.2856,-0.07827,0.00147,0.11543,0.77289,-0.65219
42.18,-0.01052,0.02323,-0.01859,0.46699,0.11721,-0.45653,0.20073,0.01158,-0.34652,-0.49919,0.1723,-0,-0.00241,0.5206,-0.01878,1.75454,-0.77498,-0.16925,-0.28255,-0.0024,-0.88812,0.02805,2.02426,1.13969,-0.06381,0.33564,-0.10258,0.41707,0.60597,-1.8361,1.6681,-0.44882,0.45249,-0.26658,-0.27897,-0.06453,0.00023,0.10228,0.67101,-0.5769
42.2,-0.00767,0.02495,-0.02343,0.47735,0.10704,-0.47856,0.23246,0.01814,-0.35014,-0.48239,0.17706,-0,-0.00318,0.45736,-0.02054,1.76711,-1.08353,-0.20431,-0.38496,-0.00135,-0.83456,0.01711,2.0983,1.27325,-0.03216,0.20807,0.01037,0.35029,0.65943,-2.2279,1.95092,-0.51355,0.57542,-0.26004,-0.27147,-0.05553,-0.00084,0.08934,0.56308,-0.49238
42.22,-0.00558,0.0264,-0.02753,0.48578,0.09319,-0.49867,0.26225,0.02334,-0.3505,-0.46184,0.18212,-0,-0.0039,0.39756,-0.02165,1.75723,-1.37886,-0.23409,-0.51137,-0.00056,-0.75886,0.00872,2.12688,1.40238,-0.0093,0.10966,0.11831,0.27901,0.66401,-2.57704,2.15092,-0.55165,0.66971,-0.24969,-0.26289,-0.0479,-0.00164,0.07652,0.45107,-0.40157
42.24,-0.00434,0.02763,-0.03074,0.49109,0.07636,-0.51556,0.289,0.02694,-0.34759,-0.43837,0.18704,-0,-0.00459,0.34289,-0.02224,1.72442,-1.64781,-0.2568,-0.65799,-1e-05,-0.66755,0.00264,2.11427,1.51839,0.00611,0.03783,0.20642,0.20834,0.61097,-2.85152,2.23555,-0.55871,0.72151,-0.23615,-0.25302,-0.03869,-0.00206,0.06352,0.33604,-0.30678
42.26,-0.00392,0.02868,-0.03303,0.4925,0.05749,-0.52838,0.31179,0.02892,-0.34153,-0.41273,0.19138,-0,-0.00522,0.29415,-0.02242,1.66978,-1.8788,-0.27128,-0.81678,0.00034,-0.56656,-0.00147,2.06548,1.61401,0.0155,-0.01122,0.2651,0.14216,0.50066,-3.03183,2.19254,-0.53443,0.725,-0.22022,-0.24175,-0.0261,-0.00205,0.04984,0.21792,-0.20918
42.28,-0.00423,0.02958,-0.03444,0.48968,0.03794,-0.53663,0.32973,0.02943,-0.33258,-0.38571,0.19469,-0,-0.00577,0.25154,-0.0222,1.59637,-2.06015,-0.27702,-0.97403,0.00054,-0.46166,-0.00399,1.98621,1.68325,0.02027,-0.04176,0.29013,0.08336,0.34426,-3.11102,2.03235,-0.48305,0.68322,-0.20299,-0.22906,-0.00977,-0.00159,0.03482,0.09632,-0.10937
42.3,-0.00506,0.03032,-0.03507,0.48269,0.01948,-0.54002,0.34186,0.02879,-0.32115,-0.35833,0.19654,-0,-0.00617,0.21509,-0.02156,1.50929,-2.1788,-0.27395,-1.11027,0.00062,-0.35901,-0.00528,1.88303,1.72068,0.0217,-0.05799,0.28182,0.03438,0.16294,-3.09206,1.78555,-0.41291,0.6069,-0.18587,-0.21517,0.00925,-0.00073,0.01782,-0.02854,-0.00823
42.32,-0.00618,0.03087,-0.03504,0.47177,0.00408,-0.53837,0.34727,0.02735,-0.30765,-0.33168,0.19649,-0,-0.00635,0.18467,-0.02045,1.41455,-2.22244,-0.2624,-1.20441,0.00063,-0.2646,-0.00569,1.76272,1.72196,0.02088,-0.06375,0.2435,-0.00283,-0.01748,-2.98424,1.49318,-0.33433,0.51095,-0.17039,-0.20034,0.02914,0.00046,-0.0016,-0.15567,0.09299
42.34,-0.00738,0.03119,-0.03448,0.45704,-0.00662,-0.5314,0.34542,0.02531,-0.29224,-0.30659,0.19423,-0,-0.00626,0.15984,-0.01884,1.31724,-2.18394,-0.24304,-1.24046,0.00058,-0.18278,-0.00549,1.63137,1.68514,0.01867,-0.06233,0.17988,-0.02728,-0.17479,-2.79927,1.19308,-0.25649,0.40936,-0.15777,-0.18473,0.04822,0.0019,-0.02358,-0.28347,0.19277
42.36,-0.00851,0.03122,-0.03347,0.43842,-0.01162,-0.51878,0.33643,0.0227,-0.27473,-0.28348,0.18965,-0,-0.00588,0.13971,-0.01675,1.22065,-2.06482,-0.21702,-1.21231,0.0005,-0.11562,-0.00493,1.49415,1.61174,0.01576,-0.05643,0.09613,-0.03921,-0.29546,-2.54951,0.91156,-0.18559,0.31222,-0.1487,-0.16826,0.06546,0.00349,-0.04764,-0.40956,0.28916
42.38,-0.00949,0.0309,-0.03207,0.4157,-0.01056,-0.5001,0.32118,0.0193,-0.25466,-0.2625,0.18285,-0,-0.00526,0.12316,-0.01429,1.12669,-1.87673,-0.18611,-1.12485,0.00041,-0.06326,-0.00417,1.35629,1.50754,0.01263,-0.04813,-0.00172,-0.03996,-0.37501,-2.24908,0.66341,-0.12493,0.22564,-0.1433,-0.15073,0.08058,0.00508,-0.07256,-0.52969,0.379
42.4,-0.01027,0.03017,-0.03032,0.3887,-0.00367,-0.47502,0.30127,0.0147,-0.23146,-0.24371,0.1742,-0,-0.00446,0.10902,-0.01163,1.03676,-1.64077,-0.15278,-0.99279,0.00032,-0.0246,-0.00335,1.2239,1.38237,0.00961,-0.03896,-0.10646,-0.0318,-0.4162,-1.9151,0.45479,-0.07565,0.15267,-0.14132,-0.13196,0.09379,0.00652,-0.09626,-0.63721,0.45741
42.42,-0.01084,0.02895,-0.02823,0.35726,0.00848,-0.44327,0.27864,0.00841,-0.20458,-0.2271,0.16419,-0,-0.0036,0.09621,-0.009,0.95183,-1.38261,-0.11979,-0.83608,0.00024,0.00217,-0.00255,1.10335,1.24799,0.0069,-0.02995,-0.21045,-0.01742,-0.4262,-1.56591,0.28573,-0.03748,0.09417,-0.1422,-0.11178,0.10569,0.00765,-0.11634,-0.72449,0.5188
42.44,-0.0112,0.02721,-0.02581,0.32125,0.02512,-0.40466,0.2551,-3e-05,-0.17351,-0.21248,0.15327,-0,-0.00276,0.08385,-0.00659,0.87224,-1.12503,-0.08938,-0.67333,0.00017,0.01917,-0.00184,0.99962,1.11468,0.0046,-0.02178,-0.30715,0.00064,-0.41336,-1.21749,0.15234,-0.00944,0.04936,-0.14524,-0.09006,0.11714,0.00833,-0.13086,-0.78566,0.55884
42.46,-0.01137,0.02491,-0.02304,0.28066,0.04537,-0.35928,0.23203,-0.01095,-0.138,-0.19942,0.14178,-0,-0.002,0.0714,-0.00452,0.79777,-0.88369,-0.06294,-0.5179,0.00011,0.02853,-0.00123,0.91543,0.98941,0.00276,-0.01478,-0.39176,0.02027,-0.38499,-0.88218,0.04858,0.00966,0.0164,-0.14968,-0.06674,0.12914,0.00852,-0.1389,-0.81843,0.57576
42.48,-0.01134,0.0221,-0.0199,0.23596,0.06812,-0.30778,0.21045,-0.02445,-0.09834,-0.18736,0.13001,-0,-0.00135,0.05873,-0.00282,0.72826,-0.66792,-0.04104,-0.37805,6e-05,0.03224,-0.00074,0.85183,0.87631,0.00136,-0.00909,-0.46077,0.03977,-0.34699,-0.57096,-0.03233,0.02089,-0.00723,-0.15469,-0.042,0.14268,0.00824,-0.14064,-0.82412,0.5704
42.5,-0.01112,0.01887,-0.01643,0.18825,0.09195,-0.25167,0.19127,-0.0403,-0.05554,-0.17575,0.11827,-0,-0.00082,0.04623,-0.00151,0.66413,-0.48289,-0.02373,-0.25844,2e-05,0.03203,-0.00037,0.80887,0.77774,0.00035,-0.0047,-0.51128,0.05767,-0.30406,-0.29561,-0.09699,0.02502,-0.0243,-0.15931,-0.01641,0.15865,0.00759,-0.13712,-0.80695,0.54577
42.52,-0.0107,0.01537,-0.01267,0.13902,0.11526,-0.19288,0.17523,-0.0581,-0.01109,-0.16403,0.10685,-0,-0.00042,0.03455,-0.00054,0.60618,-0.33068,-0.01072,-0.16102,-0,0.02932,-0.0001,0.78574,0.6947,-0.00033,-0.00149,-0.54119,0.07281,-0.25983,-0.06729,-0.15144,0.02261,-0.03755,-0.16265,0.0092,0.17759,0.0067,-0.1298,-0.7723,0.50592
42.54,-0.01013,0.01169,-0.00867,0.08951,0.13673,-0.13306,0.16279,-0.07735,0.03359,-0.15173,0.0959,-0,-0.00013,0.02428,0.00012,0.555,-0.21061,-0.00152,-0.08559,-2e-05,0.02523,8e-05,0.78052,0.62674,-0.00074,0.00072,-0.54983,0.08452,-0.217,0.10723,-0.20126,0.01419,-0.0494,-0.16393,0.03414,0.19941,0.0057,-0.12004,-0.72461,0.45448
42.56,-0.00946,0.00791,-0.00446,0.04045,0.15538,-0.07322,0.15412,-0.09758,0.0773,-0.13842,0.0854,-0,7e-05,0.01574,0.00054,0.51064,-0.11968,0.0045,-0.03033,-3e-05,0.02058,0.00019,0.7899,0.57209,-0.00094,0.00209,-0.53855,0.0927,-0.17753,0.22779,-0.25142,0.00045,-0.06169,-0.16266,0.0579,0.22317,0.00466,-0.10872,-0.66609,0.39394
42.58,-0.00881,0.00408,-0.00012,-0.00764,0.17055,-0.01414,0.14909,-0.11815,0.11883,-0.12388,0.07519,-0,0.00019,0.009,0.00076,0.47295,-0.05355,0.00801,0.00754,-3e-05,0.01594,0.00025,0.80912,0.52816,-0.001,0.00283,-0.51077,0.09774,-0.14299,0.30031,-0.30595,-0.01764,-0.07558,-0.15865,0.08009,0.24676,0.00366,-0.09621,-0.59677,0.32579
42.6,-0.00833,0.00027,0.00422,-0.05406,0.18172,0.04318,0.14744,-0.13813,0.15666,-0.10816,0.06507,-0,0.00025,0.00396,0.00085,0.44186,-0.00745,0.00961,0.03123,-3e-05,0.01168,0.00026,0.83214,0.49203,-0.00096,0.0031,-0.47179,0.10042,-0.11489,0.33502,-0.36732,-0.03875,-0.09145,-0.15197,0.10021,0.26704,0.00273,-0.08256,-0.51529,0.25117
42.62,-0.00817,-0.00345,0.00839,-0.0979,0.18852,0.09759,0.1487,-0.15647,0.1891,-0.09149,0.05489,-0,0.00027,0.0004,0.00084,0.41735,0.02326,0.00986,0.0439,-3e-05,0.00801,0.00025,0.85248,0.46087,-0.00086,0.00303,-0.42769,0.10167,-0.09441,0.34406,-0.43554,-0.06119,-0.10883,-0.1429,0.11768,0.28073,0.00191,-0.06769,-0.42042,0.17143
42.64,-0.00842,-0.00698,0.01223,-0.13831,0.19086,0.14801,0.15218,-0.17218,0.21482,-0.07416,0.04452,-0,0.00026,-0.00191,0.00076,0.39916,0.04277,0.00922,0.0485,-2e-05,0.00502,0.00023,0.86445,0.43204,-0.00072,0.00275,-0.38377,0.10228,-0.08196,0.33861,-0.50718,-0.08307,-0.12647,-0.1318,0.13193,0.28591,0.00119,-0.05172,-0.31301,0.08875
42.66,-0.00906,-0.01021,0.01563,-0.17451,0.18903,0.19359,0.1569,-0.18449,0.23304,-0.05644,0.03391,-0,0.00024,-0.00324,0.00066,0.38657,0.05461,0.00807,0.04755,-2e-05,0.00269,0.00019,0.86392,0.40337,-0.00058,0.00236,-0.34367,0.10269,-0.07686,0.32709,-0.57439,-0.10226,-0.14225,-0.11911,0.14246,0.28302,0.00061,-0.03518,-0.19769,0.00688
42.68,-0.00992,-0.01299,0.01848,-0.2055,0.18369,0.23327,0.16154,-0.1928,0.24352,-0.03871,0.02319,-0,0.0002,-0.00383,0.00054,0.37847,0.06144,0.00667,0.04311,-2e-05,0.00098,0.00015,0.84852,0.37341,-0.00044,0.00191,-0.3094,0.10295,-0.07731,0.31473,-0.62406,-0.11622,-0.15309,-0.10538,0.14874,0.27513,0.00018,-0.01925,-0.08424,-0.0681
