T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.16,0.16359,0.00445,0.00033,0.12385,0.00383,0.00127,0.11969,0.02418,0.00097,0.02197,0,0.00437,1e-05,0.12921,0.00575,0,0.02426,0.02392,0.00307,0.04182,0.25149,0,0.00301,0.04172,0.00089,0,0.0013,0.24647,0,0.11491,0.04074,0.00012,0,0,0,0,0.00039,0,0,0,0,0,0,0,0.01608,0,0.0377,0,0,0.00394,0,0,0,0.00021,0,0.00063,0.03088,0,0,0.00034,0,0,0.03615,0,0,9e-05,0.00138,0.00318
24.18,0.16095,0.0058,0.00036,0.12145,0.00399,0.00156,0.12043,0.02478,0.00103,0.02248,0.00022,0.00442,0.00053,0.13025,0.00453,0.00018,0.02485,0.0248,0.00431,0.04195,0.25156,3e-05,0.00276,0.04172,0.00093,0.00011,0.00142,0.24683,3e-05,0.1176,0.04073,0.00033,0.00071,6e-05,3e-05,2e-05,0.00104,6e-05,0.00014,0.0003,5e-05,6e-05,7e-05,0.00013,0.01663,0.00026,0.03763,7e-05,5e-05,0.00425,8e-05,0.00021,0.00315,0.00102,3e-05,0.00104,0.02822,3e-05,2e-05,0.00048,0.00011,3e-05,0.03645,0.00011,4e-05,0.00016,0.00205,0.00329
24.2,0.15783,0.00765,0.00032,0.1192,0.00425,0.00156,0.12121,0.02517,0.00103,0.02282,0.00019,0.00433,0.00047,0.13109,0.003,0.00016,0.02532,0.02546,0.00415,0.04135,0.25152,3e-05,0.00253,0.0417,0.00091,0.0001,0.00136,0.24712,2e-05,0.11966,0.0407,0.00036,0.00064,5e-05,2e-05,1e-05,0.0018,9e-05,0.00012,0.00027,6e-05,5e-05,6e-05,0.00012,0.01706,0.00022,0.03702,6e-05,4e-05,0.00442,7e-05,0.00018,0.00286,0.00092,3e-05,0.00172,0.02545,4e-05,2e-05,0.00047,0.0001,3e-05,0.03676,0.0001,4e-05,0.00017,0.00203,0.00332
24.22,0.15357,0.01006,0.00028,0.11705,0.00467,0.00159,0.12197,0.0252,0.00102,0.02305,0.00014,0.00422,0.00038,0.13195,0.00123,0.00013,0.0258,0.02607,0.00395,0.0408,0.2513,3e-05,0.00219,0.04165,0.0009,8e-05,0.00129,0.24732,2e-05,0.11988,0.04068,0.00031,0.00055,4e-05,1e-05,1e-05,0.0027,6e-05,0.0001,0.00021,5e-05,3e-05,4e-05,0.0001,0.01762,0.00016,0.03611,5e-05,3e-05,0.00439,5e-05,0.00013,0.00247,0.00078,2e-05,0.00265,0.02328,3e-05,1e-05,0.00046,8e-05,2e-05,0.03709,0.0001,3e-05,0.00016,0.00197,0.00333
24.24,0.14892,0.01277,0.00028,0.11526,0.00534,0.00166,0.12278,0.02509,0.00108,0.02323,0.00024,0.00417,0.00061,0.13265,0.00109,0.00013,0.02629,0.02679,0.00395,0.04037,0.251,4e-05,0.00195,0.04159,0.0009,0.00019,0.00137,0.24744,1e-05,0.11957,0.04066,0.00035,0.00056,6e-05,0,2e-05,0.00367,0.00014,0.0001,0.00016,5e-05,3e-05,9e-05,9e-05,0.01843,0.00029,0.03543,3e-05,0.00102,0.00438,9e-05,0.00024,0.0025,0.00071,0,0.00376,0.02118,1e-05,1e-05,0.0006,0.00018,0,0.03742,0.0001,1e-05,0.00018,0.00199,0.00338
24.26,0.1447,0.01553,0.00025,0.11368,0.00627,0.00198,0.12368,0.02509,0.00113,0.02347,0.00039,0.00416,0.00088,0.13323,0.00098,0.00016,0.02667,0.02747,0.00384,0.04022,0.2507,4e-05,0.00177,0.04154,0.00098,0.00023,0.00135,0.2476,5e-05,0.11979,0.04063,0.00032,0.0005,0.0001,2e-05,3e-05,0.00452,0.00017,0.00017,0.00029,0.00012,0.00011,0.00012,0.00015,0.0193,0.00055,0.03492,0.00015,0.00202,0.0045,0.00013,0.00036,0.00225,0.00096,2e-05,0.00492,0.01905,4e-05,4e-05,0.00066,0.00021,3e-05,0.03777,0.00015,3e-05,0.00017,0.00195,0.00344
24.28,0.14075,0.01825,0.00022,0.11234,0.00707,0.0021,0.1244,0.02498,0.00114,0.02364,0.00031,0.00401,0.00073,0.13341,0.00086,0.00013,0.027,0.02808,0.00378,0.03949,0.25033,4e-05,0.00156,0.04147,0.00095,0.00019,0.00125,0.24762,4e-05,0.12015,0.04057,0.00028,0.00043,8e-05,1e-05,3e-05,0.00526,0.00015,0.00014,0.00024,9e-05,9e-05,0.0001,0.00013,0.01986,0.00046,0.034,0.00011,0.00302,0.00459,0.0001,0.00031,0.00197,0.0008,0,0.00606,0.01667,4e-05,3e-05,0.00064,0.00018,1e-05,0.03807,0.00014,2e-05,0.00016,0.00192,0.00343
24.3,0.13688,0.02077,0.00021,0.11153,0.00839,0.00273,0.12544,0.02508,0.00133,0.02386,0.00067,0.00408,0.00102,0.13374,0.00085,0.00026,0.02727,0.02911,0.00373,0.03944,0.25,5e-05,0.00156,0.04145,0.00107,0.00028,0.00125,0.24769,0.00012,0.12045,0.04064,0.00028,0.00042,0.00017,0.0001,8e-05,0.00579,0.00036,0.00031,0.00058,0.00032,0.00023,0.00024,0.00026,0.02087,0.00098,0.03365,0.00033,0.00389,0.0049,0.00021,0.00072,0.00191,0.00113,4e-05,0.00713,0.01483,0.00015,7e-05,0.00076,0.00022,5e-05,0.03843,0.00036,0.00027,0.00016,0.00192,0.00356
24.32,0.1324,0.02268,0.00019,0.11052,0.01026,0.00314,0.12612,0.0254,0.00153,0.0238,0.00057,0.0038,0.00086,0.13355,0.00075,0.00022,0.02708,0.02931,0.0033,0.03991,0.24956,4e-05,0.00138,0.04134,0.00106,0.00023,0.00116,0.24762,0.0001,0.11921,0.04056,0.00023,0.00036,0.00015,9e-05,6e-05,0.006,0.0003,0.00025,0.00048,0.00027,0.00019,0.0002,0.00022,0.0215,0.00081,0.03342,0.00028,0.0043,0.00534,0.00018,0.00072,0.00164,0.00095,5e-05,0.00801,0.01364,0.00012,5e-05,0.00073,0.00018,6e-05,0.03863,0.0003,0.00023,0.00015,0.00187,0.00351
24.34,0.12792,0.02406,0.00016,0.10974,0.01229,0.00362,0.12677,0.02586,0.00179,0.02366,0.00046,0.00352,0.00071,0.13324,0.00065,0.00018,0.02673,0.02946,0.00282,0.04055,0.24911,3e-05,0.0012,0.04125,0.00105,0.00019,0.00108,0.24747,8e-05,0.11753,0.04047,0.0002,0.00031,0.00012,6e-05,5e-05,0.00593,0.00024,0.00021,0.0004,0.00022,0.00015,0.00016,0.00019,0.02201,0.00067,0.03334,0.00023,0.00446,0.00586,0.00014,0.0006,0.00139,0.00078,4e-05,0.0087,0.01283,9e-05,5e-05,0.00071,0.00015,4e-05,0.0388,0.00024,0.00019,0.00014,0.00181,0.00346
24.36,0.12392,0.02489,0.00013,0.10925,0.01393,0.004,0.1273,0.02633,0.00207,0.02352,0.00035,0.0033,0.00055,0.13287,0.00054,0.00013,0.02638,0.02996,0.00245,0.04079,0.24871,3e-05,0.00102,0.04116,0.00104,0.00027,0.00101,0.24729,6e-05,0.11591,0.04035,0.0002,0.00025,9e-05,4e-05,4e-05,0.00561,0.00018,0.00016,0.0003,0.00016,0.00011,0.00012,0.00014,0.02227,0.00051,0.03313,0.00018,0.00448,0.00632,0.00011,0.00045,0.00113,0.0006,2e-05,0.00922,0.01193,6e-05,3e-05,0.00082,0.00012,2e-05,0.03897,0.00015,8e-05,0.00015,0.00174,0.0034
24.38,0.12025,0.02511,0.00012,0.10911,0.01544,0.00444,0.12778,0.0269,0.00238,0.02341,0.00031,0.00323,0.00049,0.13251,0.0005,0.00014,0.026,0.0304,0.0021,0.04123,0.24838,3e-05,0.00094,0.0411,0.00107,0.00025,0.00099,0.24716,5e-05,0.11359,0.04032,0.00018,0.00022,8e-05,3e-05,4e-05,0.00506,0.00017,0.00019,0.0003,0.00014,0.0001,0.00012,0.00013,0.0225,0.00053,0.03297,0.00016,0.00433,0.00681,0.0001,0.00042,0.00102,0.00054,2e-05,0.00954,0.01119,5e-05,4e-05,0.00081,0.00012,2e-05,0.03912,0.00014,8e-05,0.00014,0.0017,0.00337
24.4,0.11697,0.02446,7e-05,0.10898,0.01629,0.00452,0.12812,0.0275,0.00266,0.02319,8e-05,0.00299,0.0003,0.13205,0.00032,3e-05,0.02551,0.03102,0.00173,0.04086,0.24812,1e-05,0.00067,0.04107,0.001,0.00034,0.00087,0.24701,1e-05,0.11179,0.04026,0.0001,9e-05,1e-05,1e-05,0,0.00421,3e-05,5e-05,5e-05,2e-05,2e-05,2e-05,4e-05,0.02228,0.00012,0.03272,2e-05,0.00387,0.00716,2e-05,8e-05,0.00048,9e-05,0,0.0096,0.01075,4e-05,1e-05,0.00093,4e-05,0,0.03918,2e-05,1e-05,0.00011,0.00157,0.00326
24.42,0.11427,0.02277,0,0.10906,0.01642,0.00459,0.12869,0.02819,0.00308,0.02294,0,0.00279,0,0.13185,1e-05,0,0.02509,0.03325,0.0018,0.03959,0.24805,0,7e-05,0.04105,0.00098,1e-05,0.00084,0.24693,0,0.11265,0.04022,0,0,0,0,0,0.00308,0,0,0,0,0,0,0,0.02184,0,0.03244,0,0.00308,0.00744,0,0,0,0,0,0.00938,0.01122,0,0,0.00055,0,0,0.03923,0,0,8e-05,0.00149,0.00326
24.44,0.11197,0.02023,4e-05,0.10949,0.01614,0.00505,0.12939,0.029,0.00362,0.02279,6e-05,0.00272,0.00036,0.13189,5e-05,0.00019,0.02473,0.03589,0.00237,0.03842,0.24809,1e-05,0.0001,0.04112,0.00101,0.00021,0.00098,0.24691,1e-05,0.11422,0.04022,9e-05,0.00013,6e-05,1e-05,1e-05,0.00186,0.00017,8e-05,0.00046,7e-05,6e-05,9e-05,7e-05,0.02145,0.00018,0.03276,5e-05,0.00227,0.00781,8e-05,0.0002,0.00045,0.00039,2e-05,0.00894,0.01321,7e-05,1e-05,0.00076,9e-05,2e-05,0.0392,0.00011,2e-05,0.00011,0.00162,0.00336
24.46,0.10989,0.01705,1e-05,0.10963,0.01539,0.00455,0.1299,0.0298,0.00401,0.02257,0,0.00255,4e-05,0.13197,0,4e-05,0.02421,0.03733,0.00247,0.03693,0.2481,0,4e-05,0.04114,0.00099,3e-05,0.00094,0.24687,0,0.1145,0.04025,0,3e-05,3e-05,0,0,0.00045,2e-05,0,3e-05,1e-05,3e-05,2e-05,1e-05,0.02106,2e-05,0.03246,0,0.00119,0.00787,2e-05,3e-05,9e-05,1e-05,0,0.00828,0.01523,0,0,0.00052,3e-05,0,0.03899,1e-05,0,8e-05,0.00154,0.00333
24.48,0.10794,0.0132,0.00146,0.1103,0.01451,0.00469,0.13075,0.03077,0.00452,0.02248,0.00013,0.00277,0.00026,0.13233,0.00187,0.00015,0.02374,0.03906,0.00283,0.0361,0.24816,3e-05,0.00015,0.04125,0.00105,0.00013,0.00114,0.24687,1e-05,0.11537,0.04035,0.00022,0.00015,0.00012,1e-05,1e-05,0.00036,8e-05,0.00011,0.00032,0.00021,0.00013,9e-05,9e-05,0.02098,0.00072,0.0326,4e-05,0.00097,0.00806,5e-05,0.00035,0.00036,0.00038,2e-05,0.00745,0.01834,7e-05,2e-05,0.0006,0.00015,2e-05,0.03867,0.00042,3e-05,0.00015,0.00163,0.00346
24.5,0.10653,0.00914,0.00291,0.11079,0.0133,0.00453,0.13135,0.03155,0.00495,0.0224,0.00035,0.00275,0.00058,0.13288,0.00396,0.00017,0.0233,0.03987,0.003,0.03543,0.24823,3e-05,0.00017,0.04138,0.00107,0.00016,0.00119,0.24692,3e-05,0.1148,0.04051,0.00067,0.00017,0.00014,1e-05,2e-05,0.0003,0.00016,0.00016,0.00037,0.00022,0.00015,0.00014,0.00011,0.02114,0.00084,0.03287,0.0001,0.00081,0.00813,0.0001,0.00044,0.0005,0.00052,2e-05,0.00648,0.02082,0.0001,3e-05,0.00059,0.00015,3e-05,0.0382,0.00034,6e-05,0.00028,0.00165,0.00347
24.52,0.10627,0.00545,0.00409,0.1104,0.01173,0.00406,0.13165,0.03189,0.00515,0.02239,0.00017,0.00258,0.00026,0.1335,0.00535,0.00011,0.02295,0.03946,0.00284,0.03523,0.24833,4e-05,8e-05,0.04148,0.00102,0.00019,0.00109,0.2471,1e-05,0.11238,0.04068,0.00034,0.0001,6e-05,1e-05,1e-05,0.00016,7e-05,9e-05,0.00021,8e-05,8e-05,0.00018,9e-05,0.02106,0.00053,0.03266,6e-05,0.00042,0.0081,0.00016,0.00057,0.00057,0.00024,1e-05,0.00549,0.02075,4e-05,2e-05,0.00063,7e-05,1e-05,0.03753,0.00019,2e-05,0.00018,0.00155,0.00336
24.54,0.10666,0.00203,0.00523,0.10998,0.01023,0.00381,0.13206,0.03216,0.00521,0.02241,0.00137,0.00254,0.00037,0.13425,0.0071,0.00015,0.02257,0.03849,0.00251,0.03579,0.24842,5e-05,0.00039,0.04163,0.00102,0.00048,0.0013,0.24732,2e-05,0.1097,0.04094,0.0002,0.00013,0.00024,2e-05,2e-05,0.00014,0.00011,0.00015,0.00029,9e-05,0.00035,0.00016,0.0001,0.02261,0.00055,0.03287,7e-05,0.00026,0.00811,0.00016,0.00055,0.00052,0.00045,1e-05,0.00449,0.02046,5e-05,3e-05,0.00097,0.00025,2e-05,0.03679,0.00026,8e-05,0.00014,0.00155,0.00357
24.56,0.10724,0.00107,0.00616,0.10969,0.0088,0.00343,0.13233,0.03201,0.00524,0.02229,0.00061,0.0023,0.00022,0.13493,0.0091,6e-05,0.02208,0.03754,0.00205,0.03593,0.24845,2e-05,0.00016,0.04176,0.00094,0.00022,0.00114,0.24741,2e-05,0.10709,0.04112,8e-05,8e-05,0.00012,3e-05,0.00227,6e-05,6e-05,0.0001,0.00021,4e-05,0.00014,0.0001,6e-05,0.02227,0.00021,0.03283,4e-05,0.00011,0.00799,0.0001,0.00032,0.00023,0.00021,2e-05,0.00345,0.01992,3e-05,1e-05,0.00067,0.00012,1e-05,0.03605,0.00013,3e-05,0.0001,0.00149,0.0034
24.58,0.10829,0.00072,0.00693,0.10956,0.0076,0.00303,0.13242,0.0317,0.00521,0.02212,0.00067,0.00208,1e-05,0.13548,0.01143,2e-05,0.0216,0.03668,0.00158,0.03621,0.24838,0,0.00012,0.04188,0.00087,0.00016,0.00107,0.24743,0,0.10475,0.0413,2e-05,2e-05,7e-05,0,0.00457,4e-05,1e-05,1e-05,5e-05,0,7e-05,2e-05,1e-05,0.02299,1e-05,0.03274,0,0.00014,0.00782,3e-05,9e-05,1e-05,4e-05,0,0.00249,0.01899,0,0,0.00062,8e-05,0,0.03532,2e-05,0,8e-05,0.00141,0.00332
24.6,0.1097,0.00054,0.00751,0.10967,0.00687,0.00324,0.13241,0.03116,0.00536,0.0219,0.00104,0.00202,0.00028,0.13592,0.014,0.00021,0.02117,0.03672,0.00118,0.03691,0.24827,3e-05,0.00017,0.04199,0.0009,0.00034,0.00101,0.24734,1e-05,0.10304,0.04147,0.00015,0.00019,0.00013,1e-05,0.00633,6e-05,3e-05,0.00011,0.00045,3e-05,0.00016,0.00019,0.00011,0.02422,0.00035,0.03307,4e-05,0.00028,0.00794,0.00016,0.0006,0.00015,0.00022,0,0.00166,0.01856,1e-05,2e-05,0.00083,3e-05,0,0.03472,0.00024,1e-05,0.00013,0.00155,0.00338
24.62,0.11109,0.0004,0.00784,0.10989,0.00619,0.0028,0.13213,0.0301,0.00537,0.02126,0.00049,0.00166,0.00016,0.13597,0.01636,6e-05,0.02027,0.03604,0.00058,0.03767,0.24811,1e-05,7e-05,0.04206,0.00084,0.0002,0.00103,0.24703,0,0.10091,0.04159,6e-05,9e-05,5e-05,0,0.00737,2e-05,0,4e-05,0.00017,0,6e-05,7e-05,4e-05,0.02459,0.0002,0.03309,1e-05,0.00017,0.00812,8e-05,0.00027,1e-05,0.0003,0,0.00084,0.01961,0,2e-05,0.00064,1e-05,0,0.03422,4e-05,0,0.0001,0.00144,0.00326
24.64,0.11278,0.0002,0.00801,0.11035,0.00589,0.00254,0.13159,0.02872,0.00545,0.02043,6e-05,0.00123,0,0.13565,0.01872,0,0.01922,0.03554,0.0001,0.03827,0.24792,0,0,0.04211,0.00076,3e-05,0.00106,0.24662,0,0.09927,0.04167,0,1e-05,1e-05,0,0.00753,0,0,0,0,0,0,0,0,0.0252,3e-05,0.03309,0,3e-05,0.00853,1e-05,2e-05,0.00029,8e-05,0,0.00019,0.02098,0,0,0.00041,0,0,0.03388,0,0,9e-05,0.00136,0.0032
24.66,0.11495,8e-05,0.00806,0.11107,0.00609,0.00255,0.13067,0.0271,0.00554,0.0195,3e-05,0.0008,0,0.13488,0.02123,0,0.01815,0.03535,0,0.039,0.24775,0.00031,0,0.04214,0.00072,0,0.0011,0.24619,0,0.09812,0.0417,0,2e-05,0,0,0.00696,0,0,0,0,0,0,0,0,0.02628,0,0.03322,0,0,0.00898,0,0,0.00158,0,0,6e-05,0.02171,0,0,0.00035,0,0,0.03369,0,0,0.0001,0.00138,0.00317
24.68,0.11759,9e-05,0.00811,0.11209,0.00669,0.00281,0.12941,0.02533,0.00573,0.01844,0.00195,0.00046,0.00234,0.13361,0.02398,5e-05,0.017,0.03531,0.00015,0.03999,0.24769,0.00053,4e-05,0.04217,0.00076,8e-05,0.00116,0.24586,2e-05,0.09752,0.04171,4e-05,0.0003,5e-05,1e-05,0.00593,5e-05,5e-05,6e-05,0.00017,4e-05,3e-05,0.00012,5e-05,0.02915,0.0004,0.03535,5e-05,9e-05,0.00953,3e-05,0.00013,0.00346,0.00043,3e-05,7e-05,0.02221,4e-05,2e-05,0.00043,3e-05,4e-05,0.03365,5e-05,3e-05,0.00012,0.00162,0.00323
24.7,0.12032,2e-05,0.008,0.11318,0.00753,0.0028,0.12763,0.02319,0.00576,0.01713,0.00053,3e-05,0.00061,0.13167,0.02641,0,0.01565,0.03495,0,0.0405,0.24761,0.00041,0,0.04213,0.00067,0,0.00114,0.24543,0,0.0968,0.04166,0,2e-05,0,0,0.00417,0,0,0,0,0,0,0,0,0.02854,0.0006,0.03407,0,0,0.01011,0,0,0.00482,1e-05,0,1e-05,0.02236,0,0,0.00032,0,0,0.0337,0,0,0.00012,0.00138,0.00316
24.72,0.1229,2e-05,0.00783,0.1145,0.00877,0.00305,0.12549,0.0206,0.00595,0.01562,0.00052,5e-05,0.0006,0.12929,0.02884,0,0.01406,0.0347,0,0.04202,0.2477,4e-05,0,0.04211,0.00066,0,0.00115,0.24519,0,0.09554,0.0416,1e-05,3e-05,0,0,0.00179,0,0,0,0,0,0,0,0,0.03006,0.00159,0.03439,0,0,0.01102,0,0,0.00679,1e-05,0,1e-05,0.02259,0,0,0.0003,0,0,0.03389,0,0,0.00012,0.00139,0.00315
24.74,0.12545,0.00226,0.00767,0.1159,0.01015,0.00333,0.12291,0.01781,0.00618,0.01398,0,0,1e-05,0.12629,0.03127,0,0.01231,0.03431,0,0.0437,0.24793,0,0,0.04208,0.00067,0,0.00114,0.24509,0,0.09414,0.04153,0,0,0,0,0.0014,0,0,0,0,0,0,0,0,0.03086,0.0024,0.03433,0,0,0.01206,0,0,0.00883,0,0,0.00061,0.02267,0,0,0.0003,0,0,0.03416,0,0,0.00013,0.00136,0.00313
24.76,0.12822,0.00412,0.00764,0.1174,0.01152,0.00366,0.11994,0.01514,0.00645,0.01231,6e-05,1e-05,0.0005,0.12267,0.03379,6e-05,0.01062,0.03387,4e-05,0.04517,0.24832,1e-05,5e-05,0.04205,0.00068,2e-05,0.00116,0.24522,0,0.09297,0.04144,0,5e-05,1e-05,1e-05,0.0007,0,5e-05,1e-05,4e-05,0,4e-05,3e-05,1e-05,0.0315,0.00345,0.03524,2e-05,0,0.01319,0.00016,0.00016,0.01084,0.0001,0,0.00149,0.02258,1e-05,0,0.00031,3e-05,2e-05,0.03447,1e-05,0,0.00013,0.0014,0.00314
24.78,0.13139,0.00628,0.0077,0.11889,0.01286,0.00392,0.11663,0.01261,0.00698,0.01042,0,0,1e-05,0.11852,0.03605,0,0.00841,0.03304,0,0.04605,0.24889,0,0,0.04201,0.00069,0,0.00111,0.24554,0,0.09153,0.04135,0,0,0,0,0.00041,0,0,0,0,0,0,0,0,0.03179,0.0042,0.03493,0,0,0.0148,3e-05,0,0.01233,1e-05,0,0.00252,0.02342,0,0,0.00027,0,0,0.03477,0,0,0.00014,0.00134,0.0031
24.8,0.13379,0.00827,0.0079,0.12,0.01393,0.00416,0.113,0.0101,0.00719,0.00887,1e-05,1e-05,7e-05,0.11382,0.0387,1e-05,0.00652,0.03198,1e-05,0.04724,0.24947,0,0,0.04197,0.00071,0,0.00108,0.24597,0,0.09039,0.04125,0,0,1e-05,0,0.00028,0,0,0,1e-05,0,1e-05,0,0,0.03139,0.00519,0.03567,0,0,0.01572,0,1e-05,0.01405,3e-05,0,0.00376,0.0224,0,0,0.00028,1e-05,0,0.03507,0,0,0.00014,0.00133,0.00309
24.82,0.13405,0.00967,0.00825,0.11994,0.01447,0.00427,0.10907,0.00747,0.00631,0.00823,1e-05,1e-05,7e-05,0.10848,0.04233,2e-05,0.00548,0.03017,1e-05,0.04954,0.24984,0,0,0.04193,0.00072,0,0.00096,0.24626,0,0.09022,0.04114,0,0,2e-05,0,0.00012,0,0,0,0,0,2e-05,0,0,0.02956,0.00708,0.03811,0,0,0.01432,0,4e-05,0.01653,8e-05,0,0.00523,0.01544,0,0,0.00035,0,0,0.03536,0,0,0.00014,0.00132,0.0031
24.84,0.13343,0.01098,0.00873,0.11949,0.01484,0.00458,0.10515,0.00515,0.00525,0.00814,0.00041,0.00042,0.0022,0.103,0.04611,0.00047,0.00488,0.0295,0.0005,0.05341,0.25013,2e-05,0.00024,0.0419,0.00087,0.00013,0.001,0.24664,4e-05,0.09045,0.04108,0.00024,0.00023,0.00038,5e-05,0.00026,0.0001,0.00016,0.00018,0.00027,0.00011,0.00031,0.00018,0.00014,0.02783,0.00992,0.04286,0.0001,9e-05,0.01255,0.00014,0.00145,0.02013,0.00172,8e-05,0.00672,0.00706,6e-05,5e-05,0.00059,0.00015,7e-05,0.03562,0.00013,8e-05,0.00021,0.00151,0.00354
24.86,0.13282,0.01181,0.009,0.11858,0.0148,0.00454,0.10112,0.00308,0.00437,0.00791,0.00032,0.00039,0.00154,0.09747,0.04882,0.00033,0.00415,0.02691,0.00038,0.05492,0.25014,2e-05,0.0041,0.04177,0.00082,0.00011,0.00083,0.2469,5e-05,0.09014,0.04098,0.00017,0.00017,0.00026,4e-05,0.00018,7e-05,0.0001,0.00015,0.00025,8e-05,0.00023,0.00014,0.00011,0.02603,0.01102,0.04467,0.0001,8e-05,0.01094,0.00013,0.001,0.02162,0.00119,6e-05,0.00803,0.00498,4e-05,4e-05,0.00064,0.00012,4e-05,0.03572,0.00012,6e-05,0.00018,0.00145,0.00337
24.88,0.13209,0.01235,0.00916,0.11748,0.01459,0.00443,0.09738,0.00174,0.00374,0.00779,0.00024,0.0003,0.00117,0.0923,0.05037,0.00024,0.00362,0.02431,0.00029,0.05667,0.24992,1e-05,0.00966,0.04163,0.00079,8e-05,0.00072,0.2471,3e-05,0.08967,0.04092,0.00013,0.00016,0.0002,3e-05,0.00014,5e-05,0.0001,0.00012,0.00019,5e-05,0.00018,0.00013,8e-05,0.02456,0.01163,0.04674,8e-05,6e-05,0.00976,0.00012,0.00076,0.0229,0.00089,4e-05,0.00916,0.00392,5e-05,4e-05,0.00071,0.00014,3e-05,0.03564,9e-05,7e-05,0.00017,0.00143,0.00327
24.9,0.13062,0.01273,0.00904,0.11593,0.01395,0.00421,0.09378,0.00046,0.003,0.00821,0.0002,0.00024,0.00096,0.08722,0.05131,0.0002,0.00359,0.02157,0.00024,0.05818,0.24961,1e-05,0.01363,0.04148,0.00072,7e-05,0.00059,0.24718,3e-05,0.08904,0.04086,0.00011,0.00013,0.00016,3e-05,0.00012,4e-05,8e-05,9e-05,0.00015,4e-05,0.00015,0.00011,7e-05,0.02363,0.01166,0.04862,6e-05,5e-05,0.00833,0.0001,0.00063,0.0237,0.00073,3e-05,0.00999,0.00325,4e-05,3e-05,0.00076,0.00012,2e-05,0.03542,7e-05,5e-05,0.00016,0.00139,0.00319
24.92,0.12781,0.01307,0.00851,0.11391,0.01252,0.00379,0.09017,0.00038,0.00188,0.00958,0.00024,0.0002,0.00078,0.08193,0.05229,0.00016,0.00441,0.01858,0.00018,0.05876,0.2494,1e-05,0.01227,0.04137,0.00069,6e-05,0.00058,0.24716,2e-05,0.08827,0.04081,9e-05,0.00012,0.00013,2e-05,9e-05,3e-05,0.00011,9e-05,0.00015,4e-05,0.0033,0.00011,8e-05,0.02353,0.01075,0.04967,6e-05,4e-05,0.0061,9e-05,0.0005,0.02361,0.00058,3e-05,0.01038,0.00272,3e-05,3e-05,0.00074,0.0001,2e-05,0.03507,5e-05,5e-05,0.00014,0.00137,0.00312
24.94,0.12437,0.0133,0.00765,0.11158,0.01067,0.00321,0.0869,0.00032,0.00072,0.01144,0.00018,0.00015,0.00061,0.07705,0.05245,0.00015,0.00582,0.01515,0.00014,0.05913,0.24914,1e-05,0.00926,0.04129,0.00067,5e-05,0.0006,0.24695,1e-05,0.08734,0.04077,7e-05,0.0001,0.00012,1e-05,7e-05,3e-05,8e-05,6e-05,0.00011,2e-05,0.00629,8e-05,6e-05,0.02401,0.00929,0.05051,5e-05,3e-05,0.00388,7e-05,0.00048,0.0233,0.00046,1e-05,0.01046,0.00234,2e-05,2e-05,0.00068,8e-05,1e-05,0.03457,3e-05,2e-05,0.00013,0.00133,0.00305
24.96,0.12108,0.01345,0.00652,0.10932,0.00891,0.00285,0.08446,0.00037,0.0014,0.0135,0.00107,0.00022,0.00098,0.0732,0.05124,0.00024,0.00771,0.01122,0.0002,0.06027,0.24881,3e-05,0.00741,0.04126,0.00072,2e-05,0.00074,0.24656,3e-05,0.08631,0.04078,0.0001,0.00016,0.00017,0,8e-05,3e-05,4e-05,0.00016,0.00031,7e-05,0.00825,0.00214,9e-05,0.02617,0.00785,0.052,2e-05,8e-05,0.00226,0.00011,0.00067,0.02342,0.00087,0,0.01035,0.0021,7e-05,4e-05,0.00064,0.00016,1e-05,0.03397,6e-05,6e-05,0.00014,0.00137,0.00309
24.98,0.11809,0.0135,0.0051,0.10728,0.00699,0.00224,0.08285,0.00032,0.00123,0.0161,0.00103,0.0003,0.00098,0.07062,0.04878,0.00022,0.01022,0.00623,0.00043,0.06126,0.24847,4e-05,0.00556,0.0412,0.0007,7e-05,0.00078,0.246,3e-05,0.0856,0.04076,0.00018,0.00017,0.00018,1e-05,8e-05,2e-05,9e-05,0.0002,0.00032,6e-05,0.00921,0.00298,0.00036,0.02815,0.00619,0.05327,4e-05,0.00011,0.00079,0.0002,0.00063,0.02431,0.00083,1e-05,0.00998,0.00185,6e-05,4e-05,0.00069,0.00015,4e-05,0.03327,6e-05,5e-05,0.00016,0.00137,0.00305
