T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.1,-58.6682,5.11634,0.19582,-1.23508,-0.52506,-0.05272,3.70485,-1.95407,-0.20251,1.54834,-0.03848,0.03686,-0.18213,2.57005,2.19791,0.34417,1.49374,0.06705,-0.07207,0.15964,22.4536,-9.45412,0.10417,8.96441,0.45789,-0.0327,0.05532,9.22707,-0.83016,1.05669,8.0185,0.51202,-0.00534,0.10932
26.12,-58.65282,5.48479,0.18961,-1.23607,-0.49692,-0.04978,3.69073,-1.98368,-0.20162,1.53817,-0.03877,0.03564,-0.1819,2.57087,2.17053,0.34235,1.49103,0.06669,-0.07121,0.15958,22.24363,-9.54306,0.0904,9.11652,0.47253,-0.03438,0.05485,9.52161,-0.82857,1.31464,7.90268,0.50637,-0.0266,0.11012
26.14,-58.72564,5.84623,0.16731,-1.24994,-0.4719,-0.04765,3.6746,-2.01393,-0.20019,1.5269,-0.03894,0.03435,-0.18172,2.57382,2.14544,0.34098,1.48905,0.06621,-0.07057,0.15948,22.02022,-9.58713,0.06577,9.20837,0.48272,-0.03546,0.05442,9.95872,-0.84552,1.6225,7.75009,0.49371,-0.04496,0.09739
26.16,-58.82905,6.12534,0.13344,-1.2671,-0.45259,-0.04657,3.65753,-2.04165,-0.19924,1.51641,-0.03918,0.03316,-0.18156,2.57822,2.12538,0.33975,1.48772,0.06572,-0.06986,0.15947,21.75837,-9.60547,0.03775,9.24082,0.48943,-0.03629,0.05359,10.37345,-0.87174,1.96029,7.57421,0.46719,-0.07128,0.05405
26.18,-58.97576,6.32132,0.0878,-1.2897,-0.43942,-0.04653,3.64279,-2.0647,-0.19774,1.50667,-0.03934,0.03213,-0.18142,2.58572,2.11205,0.33912,1.48649,0.06524,-0.06952,0.15936,21.45076,-9.59463,0.00171,9.21618,0.49298,-0.03684,0.05248,10.71141,-0.96033,2.30274,7.27919,0.41351,-0.09797,-0.02075
26.2,-59.16116,6.45966,0.03659,-1.31629,-0.43337,-0.04754,3.6251,-2.08604,-0.19692,1.49737,-0.03953,0.03113,-0.18133,2.59382,2.10409,0.33884,1.48706,0.06467,-0.06891,0.15953,21.18338,-9.56169,-0.03968,9.14491,0.493,-0.03686,0.05147,7.0253,-3.51895,1.02619,2.42728,-0.23011,0.09434,0.01273
26.22,-59.38176,6.57595,-0.01276,-1.34504,-0.43498,-0.04958,3.59795,-2.10947,-0.19835,1.48814,-0.03986,0.03,-0.18135,2.59973,2.09905,0.33843,1.49158,0.06391,-0.06716,0.16047,21.049,-9.52443,-0.08035,9.04386,0.48938,-0.03625,0.05081,1.59545,-7.19452,-0.92685,-4.39934,-1.13925,0.38484,0.05088
26.24,-59.61863,6.63806,-0.06165,-1.37487,-0.44346,-0.05249,3.56868,-2.12993,-0.20035,1.47954,-0.04018,0.02895,-0.18142,2.60575,2.09912,0.33835,1.4977,0.06308,-0.06513,0.16165,20.96649,-9.49063,-0.12156,8.9158,0.48349,-0.03536,0.05016,-5.87098,-12.12525,-3.68628,-13.4535,-2.35306,0.7847,0.12944
26.26,-59.8505,6.62456,-0.1108,-1.40397,-0.45739,-0.056,3.54338,-2.14393,-0.20165,1.47214,-0.04041,0.02813,-0.18147,2.61383,2.10527,0.33893,1.50356,0.06232,-0.06346,0.16271,20.85914,-9.46121,-0.16518,8.76015,0.47642,-0.03445,0.04932,-15.52794,-18.39308,-7.31255,-24.856,-3.88498,1.30858,0.24053
26.28,-60.08572,6.57894,-0.1565,-1.43194,-0.47486,-0.05983,3.52041,-2.15429,-0.2028,1.46584,-0.04063,0.02748,-0.18154,2.62414,2.11439,0.33986,1.51031,0.0616,-0.06169,0.16389,20.73807,-9.4366,-0.20997,8.58454,0.46845,-0.03347,0.04839,-27.31585,-25.95947,-11.793,-38.51108,-5.72471,1.94468,0.38521
26.3,-60.25543,6.49574,-0.1963,-1.45522,-0.49504,-0.0638,3.49703,-2.16185,-0.2038,1.45964,-0.04084,0.02691,-0.18161,2.63124,2.12605,0.34105,1.51617,0.06096,-0.06025,0.16491,20.6457,-9.4427,-0.24774,8.40133,0.45969,-0.03253,0.04734,-40.89192,-34.63708,-17.02867,-54.01178,-7.81627,2.71298,0.60912
26.32,-60.28272,6.36738,-0.22839,-1.47017,-0.51682,-0.06775,3.47039,-2.16775,-0.20461,1.4523,-0.04107,0.02631,-0.18165,2.62953,2.13971,0.34234,1.51909,0.06049,-0.0597,0.16543,20.62332,-9.51019,-0.26831,8.22453,0.45037,-0.0318,0.04608,-55.51724,-44.03299,-22.79263,-70.52128,-10.03649,3.67613,1.01233
26.34,-60.21877,6.25735,-0.25219,-1.47853,-0.53669,-0.07124,3.44215,-2.17484,-0.20552,1.44445,-0.04143,0.02569,-0.1817,2.6229,2.15149,0.34347,1.52076,0.06011,-0.05941,0.16578,20.62322,-9.61736,-0.27646,8.05416,0.44111,-0.03131,0.0446,-69.903,-53.32514,-28.58927,-86.57745,-12.1901,4.74881,1.57344
26.36,-60.11252,6.2172,-0.26758,-1.48231,-0.55169,-0.07391,3.41442,-2.1856,-0.20669,1.43672,-0.04205,0.02504,-0.18179,2.61535,2.15795,0.34415,1.52258,0.05976,-0.05888,0.16624,20.60066,-9.74232,-0.27828,7.88759,0.43243,-0.03101,0.04298,-82.17711,-61.30402,-33.65419,-100.11266,-14.00301,5.75436,2.17273
26.38,-59.95808,6.26286,-0.27339,-1.48198,-0.56057,-0.07562,3.38616,-2.20258,-0.20836,1.42848,-0.04304,0.02428,-0.1819,2.60698,2.15653,0.34398,1.52451,0.0594,-0.05812,0.16674,20.56865,-9.8907,-0.27201,7.73038,0.42449,-0.03092,0.04127,-90.35238,-66.71356,-37.19899,-108.97359,-15.18303,6.55526,2.73325
26.4,-59.71716,6.37637,-0.27316,-1.47438,-0.56363,-0.07644,3.35636,-2.2232,-0.21037,1.41993,-0.04435,0.02349,-0.18205,2.59159,2.15104,0.34345,1.52475,0.05911,-0.05745,0.1671,20.54222,-10.05088,-0.25999,7.58778,0.41742,-0.03094,0.03962,-93.12606,-68.71626,-38.67433,-111.7745,-15.54771,7.06047,3.23816
26.42,-59.35403,6.52734,-0.27153,-1.45644,-0.56198,-0.07651,3.32451,-2.2434,-0.21246,1.41161,-0.04588,0.02287,-0.18224,2.56266,2.14672,0.34327,1.52137,0.05895,-0.05727,0.16712,20.53332,-10.21087,-0.24426,7.46466,0.41134,-0.03096,0.03819,-90.29779,-67.17706,-37.94268,-108.36748,-15.08129,7.2466,3.70237
26.44,-58.92361,6.73292,-0.26641,-1.43292,-0.55546,-0.07587,3.29117,-2.2667,-0.215,1.40302,-0.04779,0.02224,-0.18245,2.52719,2.13914,0.34281,1.51627,0.05884,-0.05722,0.16698,20.53645,-10.35955,-0.23084,7.36066,0.4064,-0.03089,0.03716,-82.74531,-62.59164,-35.30213,-99.8026,-13.92308,7.06716,3.97321
26.46,-58.48275,7.0022,-0.25656,-1.40846,-0.54442,-0.07461,3.25729,-2.29535,-0.21825,1.39389,-0.05022,0.02149,-0.18268,2.49195,2.12518,0.3416,1.51133,0.05867,-0.05693,0.16687,20.5435,-10.48647,-0.22549,7.27428,0.40272,-0.03063,0.0367,-72.44114,-56.19279,-31.49787,-88.31238,-12.3722,6.59269,3.99346
26.48,-58.03747,7.30666,-0.24465,-1.38376,-0.5306,-0.07295,3.22349,-2.32625,-0.22192,1.38474,-0.05304,0.02074,-0.18293,2.45615,2.10791,0.33999,1.50628,0.05848,-0.05658,0.16676,20.55748,-10.59754,-0.22504,7.20834,0.40033,-0.03022,0.03678,-62.02212,-49.71211,-27.56735,-76.80951,-10.81934,6.04972,3.92437
26.5,-57.57443,7.61718,-0.23162,-1.35705,-0.51607,-0.07118,3.18801,-2.35838,-0.2261,1.37477,-0.0562,0.0199,-0.18312,2.418,2.09025,0.33842,1.50029,0.05829,-0.05628,0.16655,20.59865,-10.637,-0.25343,7.15942,0.3992,-0.02914,0.03805,-54.02854,-44.69745,-24.57558,-67.97114,-9.62806,5.5952,3.82
26.52,-57.07953,7.90845,-0.21744,-1.32654,-0.50292,-0.06952,3.1489,-2.39128,-0.23088,1.36292,-0.05963,0.01885,-0.1832,2.37625,2.07459,0.33732,1.49261,0.05812,-0.05613,0.16618,20.68671,-10.54467,-0.33773,7.1224,0.39927,-0.02685,0.0412,-50.35718,-42.326,-23.3452,-63.74941,-9.06327,5.37675,3.76368
26.54,-56.581,8.16823,-0.20285,-1.2951,-0.49186,-0.06805,3.10819,-2.42234,-0.23575,1.3502,-0.06303,0.01774,-0.1832,2.33297,2.06193,0.3367,1.48409,0.05797,-0.05611,0.16572,20.80663,-10.37752,-0.45401,7.10033,0.40053,-0.02388,0.04554,-52.12477,-43.41128,-24.36663,-65.30528,-9.27703,5.58467,3.97691
26.56,-56.10643,8.39055,-0.18771,-1.26554,-0.48339,-0.06682,3.06767,-2.44987,-0.24022,1.33741,-0.06612,0.01664,-0.18314,2.29074,2.05255,0.33656,1.47566,0.05783,-0.05617,0.16524,20.94349,-10.18648,-0.58154,7.09495,0.40298,-0.02068,0.05044,-59.80323,-48.2864,-27.88506,-73.05793,-10.32421,6.32094,4.59448
26.58,-55.65569,8.5668,-0.17057,-1.23804,-0.47886,-0.06595,3.02701,-2.47371,-0.24395,1.32412,-0.06864,0.01544,-0.18303,2.25076,2.04702,0.33707,1.46745,0.05773,-0.05635,0.16474,21.09535,-9.96141,-0.72698,7.10025,0.40617,-0.01715,0.05594,-73.22268,-56.78933,-33.88641,-86.69482,-12.16496,7.57778,5.62612
26.6,-55.1998,8.6772,-0.15224,-1.20906,-0.47821,-0.0654,2.98464,-2.49207,-0.24704,1.31054,-0.07021,0.01435,-0.18295,2.20724,2.0482,0.33853,1.45812,0.05767,-0.05675,0.16415,21.27364,-9.70608,-0.88393,7.11493,0.4102,-0.01349,0.06179,-91.39861,-68.18318,-42.07269,-105.02741,-14.64455,9.25387,6.98204
26.62,-54.70897,8.70332,-0.13426,-1.17494,-0.48071,-0.06504,2.93868,-2.50294,-0.24981,1.29689,-0.07061,0.01291,-0.18298,2.15373,2.05869,0.34124,1.44618,0.05763,-0.0575,0.16342,21.48574,-9.42308,-1.04293,7.13569,0.41491,-0.00993,0.06761,-112.54218,-81.14292,-51.84196,-126.02273,-17.49755,11.13954,8.44273
26.64,-54.20235,8.65767,-0.11394,-1.13857,-0.48791,-0.06507,2.89065,-2.50792,-0.2515,1.28314,-0.06948,0.01169,-0.1832,2.09621,2.07582,0.345,1.43305,0.05766,-0.05847,0.16262,21.71496,-9.13103,-1.20403,7.15923,0.42009,-0.0065,0.07331,-134.49394,-94.31442,-62.25419,-147.42726,-20.41848,13.06828,9.91077
26.66,-53.70017,8.55565,-0.08985,-1.10277,-0.50057,-0.06557,2.84186,-2.50832,-0.25151,1.26924,-0.06661,0.01079,-0.18364,2.04022,2.09699,0.34964,1.42019,0.05779,-0.05955,0.1618,21.94303,-8.8491,-1.36444,7.18191,0.42546,-0.00329,0.07871,-155.36874,-106.63139,-72.39881,-167.37998,-23.15076,14.92002,11.34776
26.68,-53.20004,8.40083,-0.06468,-1.06709,-0.51691,-0.06637,2.79107,-2.50291,-0.25018,1.25507,-0.06247,0.00771,-0.1842,1.98512,2.12211,0.35537,1.40754,0.05805,-0.06079,0.16102,22.16151,-8.57086,-1.51906,7.19846,0.43069,-0.00038,0.08359,-173.93766,-117.27363,-81.70833,-184.64457,-25.52876,16.51909,12.54259
26.7,-52.66158,8.20285,-0.03803,-1.02777,-0.53884,-0.06774,2.73853,-2.49349,-0.24659,1.24052,-0.05563,0.00904,-0.18483,1.92796,2.15035,0.36171,1.39498,0.05842,-0.06209,0.16026,22.37531,-8.33715,-1.6596,7.20933,0.43541,0.0021,0.08773,-189.58677,-126.02307,-89.92359,-198.70092,-27.47712,17.95153,13.71684
26.72,-52.04616,7.97607,-0.01023,-0.98081,-0.56871,-0.07,2.68275,-2.48223,-0.23937,1.22266,-0.04432,0.0229,-0.18406,1.86568,2.18029,0.36802,1.38268,0.05884,-0.06335,0.15957,22.59341,-8.19555,-1.77775,7.21573,0.4392,0.00406,0.09101,-202.14615,-133.00451,-97.00955,-209.51089,-28.98549,19.41594,15.271
26.74,-51.38691,7.74403,0.01253,-0.92936,-0.60126,-0.07263,2.62069,-2.46358,-0.22872,1.19997,-0.03045,0.04055,-0.17958,1.80286,2.21053,0.37482,1.37169,0.05941,-0.06465,0.15906,22.7929,-8.10949,-1.87479,7.21234,0.44162,0.00566,0.09351,-211.7907,-138.19335,-102.91107,-217.26489,-30.08217,20.73269,16.87111
26.76,-50.71318,7.53167,0.0272,-0.8765,-0.6321,-0.07521,2.55543,-2.43367,-0.21498,1.17562,-0.01575,0.05553,-0.172,1.74437,2.2396,0.38247,1.36323,0.06018,-0.066,0.15887,22.95474,-8.04915,-1.95236,7.19466,0.44218,0.00717,0.0954,-218.84871,-141.69245,-107.65028,-222.32947,-30.8182,21.76234,18.21435
26.78,-50.02142,7.35771,0.0355,-0.82126,-0.66151,-0.07782,2.49266,-2.39265,-0.19687,1.15198,0.00076,0.07228,-0.16007,1.68993,2.26598,0.3906,1.35835,0.06113,-0.06735,0.15913,23.08641,-8.0316,-2.00754,7.16094,0.44035,0.00876,0.09686,-223.68742,-143.78104,-111.42634,-225.158,-31.25454,22.5938,19.43417
26.8,-49.27123,7.24031,0.0338,-0.76203,-0.68511,-0.08001,2.43301,-2.3441,-0.17756,1.13413,0.01679,0.08577,-0.14693,1.64184,2.29029,0.39946,1.35685,0.06231,-0.06879,0.15984,23.17775,-8.04832,-2.04538,7.12289,0.43563,0.01096,0.0985,-226.89361,-144.84502,-114.3599,-226.29735,-31.46163,23.23167,20.4916
26.82,-48.42082,7.18897,0.01261,-0.69746,-0.69831,-0.08125,2.37055,-2.29903,-0.16344,1.12288,0.02838,0.09031,-0.13916,1.60333,2.31342,0.40917,1.35811,0.06375,-0.07042,0.16101,23.21865,-8.08191,-2.07395,7.09552,0.42751,0.01449,0.10109,-229.04158,-145.24873,-116.58133,-226.26624,-31.50611,23.68165,21.34262
26.84,-47.51258,7.20446,-0.02682,-0.62911,-0.70337,-0.08177,2.30903,-2.26237,-0.1538,1.11556,0.03681,0.09212,-0.13437,1.5746,2.33321,0.4192,1.36437,0.06537,-0.07208,0.16285,23.22668,-8.14109,-2.09213,7.06855,0.41497,0.01967,0.1048,-230.36177,-145.12524,-118.3079,-225.39025,-31.43525,24.00486,22.06918
26.86,-46.58822,7.28452,-0.07962,-0.55903,-0.70263,-0.0818,2.25476,-2.23595,-0.14719,1.11174,0.04347,0.09561,-0.12971,1.55623,2.34839,0.42915,1.37719,0.0671,-0.07371,0.16553,23.16105,-8.19685,-2.09208,6.99071,0.39075,0.02676,0.10852,-231.04037,-144.56066,-119.73496,-223.92341,-31.28737,24.24439,22.72654
26.88,-45.64533,7.42173,-0.147,-0.48772,-0.69614,-0.08127,2.20537,-2.22537,-0.14608,1.10973,0.04692,0.09901,-0.12694,1.55036,2.35967,0.43856,1.39559,0.06885,-0.07537,0.16905,23.06572,-8.24751,-2.08828,6.89946,0.35858,0.03648,0.1138,-231.32637,-143.65983,-121.0509,-222.09015,-31.0956,24.43982,23.37924
26.9,-44.68936,7.59825,-0.23176,-0.41536,-0.68294,-0.07999,2.15808,-2.23671,-0.15383,1.10949,0.04571,0.10081,-0.12765,1.55579,2.3682,0.4483,1.42223,0.07064,-0.07691,0.17352,22.94968,-8.31251,-2.08144,6.79895,0.31799,0.04915,0.12089,-231.57295,-142.76226,-122.14045,-220.20644,-30.895,24.55278,23.89166
26.92,-43.72202,7.79441,-0.3327,-0.34224,-0.66277,-0.07784,2.11177,-2.27521,-0.17211,1.11084,0.03959,0.10117,-0.13204,1.57023,2.37576,0.45903,1.45858,0.0725,-0.07826,0.17898,22.82401,-8.42026,-2.06969,6.69384,0.2691,0.06487,0.12987,-232.08947,-142.2342,-122.82457,-218.56866,-30.71463,24.54907,24.1189
26.94,-42.77311,7.98986,-0.44622,-0.27069,-0.63908,-0.07516,2.06683,-2.3441,-0.2025,1.11198,0.02778,0.09892,-0.14118,1.59472,2.38445,0.47025,1.50225,0.07425,-0.07953,0.18535,22.69608,-8.52496,-2.06361,6.58704,0.21279,0.08365,0.14085,-232.76293,-141.85498,-123.41031,-217.08141,-30.5523,24.50897,24.25169
26.96,-41.86748,8.16773,-0.56359,-0.20302,-0.61536,-0.07231,2.0276,-2.44272,-0.24397,1.11262,0.01093,0.09458,-0.15449,1.629,2.39523,0.48097,1.54971,0.0757,-0.08085,0.1924,22.57498,-8.59202,-2.07013,6.48164,0.1512,0.10488,0.15355,-233.49544,-141.43206,-124.1387,-215.6439,-30.40365,24.4899,24.4412
26.98,-40.98658,8.32111,-0.67359,-0.13989,-0.59356,-0.06948,1.99279,-2.55959,-0.28826,1.10695,-0.00661,0.09411,-0.1666,1.67105,2.40615,0.4889,1.59528,0.07674,-0.08262,0.19966,22.47135,-8.63908,-2.08458,6.38545,0.08831,0.12718,0.16703,-234.41639,-141.12923,-124.92462,-214.36966,-30.2779,24.48315,24.65296
27,-40.20641,8.41442,-0.76323,-0.08316,-0.57225,-0.06656,1.99622,-2.70055,-0.34881,1.13094,-0.03189,0.0846,-0.18829,1.71412,2.4274,0.50076,1.65001,0.07746,-0.08368,0.20773,22.39394,-8.63894,-2.11698,6.3005,0.03005,0.14827,0.18015,-235.36813,-140.8089,-125.80051,-213.097,-30.15678,24.47859,24.83336
27.02,-39.6057,8.44781,-0.74233,-0.03412,-0.5493,-0.06335,2.16062,-2.83823,-0.42554,1.28187,-0.0675,0.04735,-0.2258,1.74467,2.47001,0.52389,1.72457,0.07825,-0.08233,0.2171,22.35045,-8.56427,-2.1757,6.22935,-0.01506,0.16461,0.19108,-236.14191,-140.30174,-126.78978,-211.62315,-30.01469,24.46811,24.92632
27.04,-39.13095,8.45125,-0.6636,0.00783,-0.52863,-0.06039,2.35866,-2.89336,-0.47404,1.46387,-0.09496,-0.01058,-0.24646,1.76335,2.51792,0.5487,1.80208,0.07902,-0.07962,0.22628,22.35577,-8.45562,-2.24426,6.18731,-0.03472,0.17158,0.19707,-236.85697,-139.75765,-127.8286,-210.05393,-29.85656,24.47084,24.9769
27.06,-38.72056,8.41217,-0.58043,0.04387,-0.51359,-0.05813,2.50014,-2.88287,-0.48812,1.59839,-0.11058,-0.06523,-0.2412,1.77193,2.55761,0.5668,1.86807,0.07942,-0.0766,0.23407,22.42483,-8.35232,-2.306,6.19094,-0.01311,0.16351,0.19491,-237.56779,-139.27663,-128.85738,-208.46261,-29.68283,24.50702,25.02775
27.08,-38.42846,8.32596,-0.4944,0.07623,-0.50377,-0.05659,2.57765,-2.81029,-0.47062,1.67518,-0.11747,-0.12648,-0.20356,1.75663,2.59001,0.57919,1.91968,0.07993,-0.07241,0.23997,22.56726,-8.27518,-2.35031,6.25355,0.06879,0.13342,0.1809,-238.14013,-138.85021,-129.76985,-206.80823,-29.47667,24.57498,25.03429
27.1,-38.1477,8.10233,-0.43158,0.1023,-0.49709,-0.05562,2.60822,-2.76915,-0.46681,1.71576,-0.12228,-0.16755,-0.15864,1.74008,2.60657,0.58344,1.97125,0.07979,-0.06708,0.24483,22.81366,-8.21597,-2.38408,6.38972,0.23375,0.07352,0.15163,-238.41804,-138.22048,-130.72127,-204.79032,-29.2066,24.6906,25.00024
27.12,-37.7408,7.71007,-0.35499,0.11926,-0.49043,-0.05487,2.67947,-2.76573,-0.48515,1.80195,-0.12842,-0.16609,-0.16405,1.74554,2.59771,0.57256,2.03733,0.07796,-0.06033,0.2497,22.96626,-8.04185,-2.36986,6.44697,0.48174,-0.02204,0.09707,-238.23376,-137.10994,-131.87194,-202.06148,-28.83189,24.87427,24.93576
27.14,-37.26837,7.23958,-0.26028,0.13366,-0.4849,-0.05443,2.77313,-2.75257,-0.49785,1.91445,-0.13266,-0.14687,-0.19097,1.74876,2.56383,0.54386,2.10015,0.07553,-0.0514,0.25328,21.82954,-7.19883,-2.00195,5.56006,0.70939,-0.16896,-0.0248,-237.50988,-135.69791,-132.94105,-198.79989,-28.35192,25.12236,24.78692
27.16,-36.78259,6.75202,-0.15859,0.15163,-0.48075,-0.05428,2.85868,-2.72795,-0.49768,2.02266,-0.13345,-0.13346,-0.21032,1.73005,2.50979,0.4992,2.14549,0.07366,-0.04025,0.25444,20.14767,-6.12412,-1.39142,4.30226,1.0215,-0.37034,-0.19685,-236.17706,-134.13884,-133.69097,-195.16373,-27.76328,25.43592,24.5137
27.18,-36.2945,6.24129,-0.05597,0.17451,-0.47353,-0.05384,2.92739,-2.69858,-0.48896,2.12903,-0.13303,-0.11377,-0.2322,1.6852,2.44124,0.43819,2.17517,0.07262,-0.02687,0.25295,17.8374,-4.76225,-0.50436,2.62472,1.4291,-0.6296,-0.41508,-234.09664,-132.3687,-134.07869,-191.00704,-27.02759,25.82749,24.10852
27.2,-35.66633,5.78042,0.04303,0.20176,-0.46692,-0.05341,2.9946,-2.65808,-0.47392,2.22779,-0.13009,-0.09543,-0.25006,1.64645,2.34617,0.36341,2.19634,0.07153,-0.0124,0.25036,14.87967,-3.1394,0.70091,0.50483,1.9369,-0.94725,-0.70306,-231.28077,-130.21915,-134.25636,-186.34944,-26.19001,26.28345,23.56147
27.22,-34.75115,5.45906,0.14068,0.2321,-0.46502,-0.05336,3.08173,-2.59879,-0.45251,2.31516,-0.12182,-0.09294,-0.25844,1.64099,2.21253,0.2767,2.21424,0.06864,0.00203,0.24834,11.3015,-1.30924,2.22718,-2.03958,2.53854,-1.31879,-1.13223,-227.85555,-127.51211,-134.4597,-181.25472,-25.31487,26.77742,22.87028
27.24,-33.68839,5.24419,0.23952,0.26876,-0.46044,-0.05273,3.16045,-2.52669,-0.42506,2.39108,-0.1112,-0.09425,-0.26402,1.62807,2.05964,0.18088,2.21844,0.06489,0.01654,0.24482,7.17265,0.73217,4.0146,-4.92185,3.21623,-1.73199,-1.67993,-223.85204,-124.49173,-134.46579,-175.81936,-24.3735,27.29756,22.05465
27.26,-32.61211,5.11601,0.34159,0.31434,-0.44695,-0.05069,3.20175,-2.44782,-0.39114,2.45112,-0.10078,-0.09208,-0.26938,1.57666,1.90594,0.08215,2.20143,0.06173,0.03087,0.23834,2.69794,2.92014,5.96764,-7.98324,3.93454,-2.16259,-2.27866,-219.47214,-121.41451,-134.17836,-170.23494,-23.37145,27.82072,21.17057
27.28,-31.5196,5.11896,0.44889,0.36666,-0.42336,-0.04701,3.20604,-2.36512,-0.35069,2.49157,-0.09042,-0.0916,-0.27238,1.49042,1.75549,-0.01398,2.16465,0.05865,0.04425,0.22945,-1.81917,5.11426,7.96819,-11.01741,4.65797,-2.57024,-2.96612,-215.15586,-118.24144,-133.94464,-164.63937,-22.37571,28.30399,20.29326
27.3,-30.32324,5.22716,0.56682,0.42535,-0.3965,-0.04239,3.1885,-2.27211,-0.31161,2.51887,-0.08002,-0.08777,-0.27483,1.39091,1.60047,-0.09859,2.11246,0.05579,0.05476,0.21882,-6.16123,7.20069,9.88939,-13.888,5.32035,-2.96507,-3.56321,-211.02116,-115.34964,-133.50712,-159.54071,-21.487,28.70185,19.45
27.32,-28.94026,5.40214,0.6951,0.49122,-0.37391,-0.03762,3.15295,-2.1666,-0.2838,2.53449,-0.06939,-0.07363,-0.27794,1.29487,1.43621,-0.16405,2.0478,0.05347,0.06078,0.207,-10.23263,9.11197,11.6293,-16.57524,5.81846,-3.3904,-3.78316,-207.04041,-113.13697,-132.5213,-155.41561,-20.77948,28.9909,18.65213
27.34,-27.49935,5.6765,0.82437,0.55853,-0.3496,-0.03201,3.08646,-2.06375,-0.265,2.52717,-0.05958,-0.05711,-0.27799,1.18904,1.28407,-0.20592,1.96868,0.05146,0.06282,0.19389,-13.9043,10.80535,13.15764,-18.99589,6.16905,-3.80277,-3.76957,-203.55141,-111.29448,-131.51182,-151.95103,-20.2267,29.17738,17.94755
27.36,-26.1188,6.06396,0.94885,0.62326,-0.31832,-0.02507,2.98282,-1.97474,-0.25302,2.49431,-0.05134,-0.04412,-0.27402,1.06871,1.16035,-0.22097,1.87776,0.04959,0.06137,0.17971,-17.09687,12.26472,14.48483,-21.07969,6.42507,-4.15744,-3.71738,-200.73966,-109.56822,-130.84441,-148.84604,-19.78396,29.27883,17.36742
27.38,-24.79082,6.53986,1.06088,0.68825,-0.28194,-0.01711,2.83484,-1.90096,-0.25307,2.43803,-0.04459,-0.03091,-0.26695,0.9463,1.06736,-0.20693,1.78059,0.0476,0.05605,0.16511,-19.84327,13.49275,15.61233,-22.85409,6.58233,-4.46489,-3.58405,-198.4476,-108.04895,-130.3754,-146.16393,-19.42726,29.32017,16.91662
27.4,-23.48848,7.04872,1.1617,0.73821,-0.24923,-0.0093,2.69876,-1.8339,-0.26306,2.36641,-0.03921,-0.02364,-0.25722,0.8466,0.9912,-0.16571,1.68245,0.04566,0.04744,0.15086,-22.16852,14.51816,16.55685,-24.35001,6.6562,-4.74099,-3.36224,-196.74665,-106.713,-130.08234,-143.89444,-19.22498,29.26564,16.52069
27.42,-22.20784,7.53379,1.24795,0.75703,-0.2304,-0.00302,2.62842,-1.76376,-0.27722,2.28373,-0.03471,-0.0285,-0.2452,0.78893,0.91836,-0.10787,1.58517,0.04392,0.03701,0.1371,-24.09712,15.38073,17.33972,-25.60191,6.66842,-5.00309,-3.05104,-195.71683,-105.50894,-129.95231,-141.99341,-19.23682,29.06982,16.09746
27.44,-20.99142,7.98533,1.30126,0.75814,-0.22,0.00209,2.57399,-1.69407,-0.29616,2.18425,-0.03127,-0.03681,-0.23044,0.76466,0.85847,-0.03992,1.48998,0.04177,0.02563,0.1237,-25.68493,16.08532,17.98448,-26.63519,6.63529,-5.24147,-2.6815,-195.11633,-104.42132,-129.9365,-140.37923,-19.35641,28.78961,15.69306
27.46,-19.86652,8.39422,1.31223,0.75422,-0.21367,0.00627,2.49823,-1.63175,-0.32118,2.06873,-0.02888,-0.04314,-0.21356,0.76923,0.81693,0.03621,1.40084,0.03884,0.01359,0.11113,-26.97104,16.63478,18.51408,-27.46466,6.57662,-5.44468,-2.29882,-194.74466,-103.41951,-130.03391,-138.956,-19.4894,28.4932,15.36115
27.48,-18.84728,8.7367,1.27787,0.7455,-0.21876,0.00848,2.41038,-1.57853,-0.35202,1.93926,-0.02727,-0.04957,-0.19448,0.80944,0.78953,0.1185,1.31699,0.03529,0.00106,0.09939,-27.96644,17.04945,18.93575,-28.11318,6.50493,-5.62089,-1.89129,-194.57368,-102.50599,-130.21575,-137.70154,-19.62661,28.19927,15.09544
27.5,-17.82501,8.91788,1.20774,0.72102,-0.23288,0.00867,2.3449,-1.5152,-0.37916,1.80441,-0.02651,-0.05425,-0.17443,0.87698,0.75206,0.19276,1.24535,0.03126,-0.00971,0.08943,-28.69118,17.32518,19.26795,-28.57895,6.43218,-5.76943,-1.47477,-194.67224,-101.61097,-130.48876,-136.62563,-19.83362,27.83566,14.8057
27.52,-16.67778,8.84975,1.12471,0.66997,-0.24977,0.00724,2.32896,-1.42453,-0.39303,1.67122,-0.02647,-0.05534,-0.15494,0.95952,0.6933,0.25509,1.19378,0.02709,-0.01816,0.08249,-29.14824,17.45941,19.51808,-28.85032,6.36856,-5.88956,-1.05993,-194.9651,-100.61686,-130.8946,-135.64611,-20.12007,27.35627,14.44832
