T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.86,-0.03001,0.02939,-0.00774,-0.25449,-0.19703,0.17815,-1.28883,0.52943,-0.23945,0.19144,-1.35749,8e-05,-1.43905,-0.73994,1.07983,-0.54498,0.36224,2.58788,-0.63911,2.24965,5.51881,-20.82473,-4.40168,-5.92898,-6.66555,0.16769,5.83594,-0.99314,-1.65745,-13.39731,-4.29345,1.20463,0.48494,-0.02152,0.22029,0.2495,0.30843,-0.06303,0.07584,0.05653
4.88,-0.03536,0.03859,-0.01107,-0.41558,-0.14695,0.22821,-1.24928,0.73853,-0.42542,0.28231,-1.62888,2e-05,-1.61354,-0.78434,0.69724,0.446,-3.31861,4.49056,-0.19507,-0.08844,4.73017,-17.25361,-2.89382,-3.26852,-5.33366,-0.39638,7.73908,-1.12672,-1.96059,-16.78016,-3.17099,1.39033,0.57921,0.09481,0.36979,0.27183,0.07346,0.00117,0.10349,0.06349
4.9,-0.03949,0.04603,-0.01274,-0.54142,-0.06705,0.26591,-1.17534,0.9147,-0.59263,0.33625,-1.85018,-2e-05,-1.73174,-0.7527,0.36616,1.24765,-6.59537,6.12,0.23875,-2.27073,3.71874,-13.37923,-1.41605,-0.40445,-3.77191,-0.94336,9.16457,-1.20757,-2.08295,-19.21259,-1.78094,1.51658,0.64885,0.20147,0.47859,0.28319,-0.19116,0.08038,0.13083,0.06629
4.92,-0.04247,0.05166,-0.01301,-0.62364,0.03984,0.28423,-1.06971,1.05338,-0.73722,0.34868,-2.00398,-4e-05,-1.80491,-0.65108,0.08884,1.841,-9.2846,7.40556,0.64114,-4.20254,2.61544,-9.4667,-0.03496,2.49589,-2.09984,-1.4467,10.04996,-1.23498,-2.02446,-20.6032,-0.21999,1.56418,0.68538,0.28808,0.54425,0.2912,-0.46178,0.17363,0.15779,0.06454
4.94,-0.04446,0.05563,-0.01231,-0.65773,0.16965,0.27747,-0.9367,1.15292,-0.85556,0.319,-2.07364,-5e-05,-1.84328,-0.49029,-0.13647,2.21961,-11.26693,8.3064,0.99682,-5.81642,1.53395,-5.73955,1.19994,5.26942,-0.43207,-1.88575,10.38326,-1.21403,-1.81143,-20.96046,1.3916,1.5187,0.68249,0.34254,0.57024,0.30668,-0.70898,0.27916,0.18452,0.05823
4.96,-0.04561,0.05816,-0.01124,-0.64323,0.31729,0.24195,-0.78171,1.21411,-0.94443,0.25002,-2.04576,-4e-05,-1.85647,-0.28479,-0.31549,2.3906,-12.49138,8.81213,1.29664,-7.07379,0.56354,-2.36798,2.25834,7.77179,1.13151,-2.24643,10.19804,-1.15381,-1.48953,-20.37875,2.92558,1.37381,0.63752,0.35141,0.56383,0.34021,-0.89878,0.3943,0.21111,0.04768
4.98,-0.04611,0.05955,-0.01038,-0.58358,0.47688,0.17666,-0.61054,1.2395,-1.00128,0.14694,-1.91276,-4e-05,-1.85378,-0.0514,-0.45766,2.37437,-12.97367,8.94065,1.53713,-7.96413,-0.23387,0.53576,3.12891,9.89028,2.51232,-2.5211,9.56371,-1.06535,-1.11385,-19.01525,4.26321,1.1341,0.5526,0.30047,0.53329,0.39831,-0.99437,0.51532,0.23742,0.03353
5,-0.04616,0.06002,-0.01029,-0.48548,0.64213,0.08343,-0.42882,1.2328,-1.02465,0.01633,-1.67503,-3e-05,-1.8444,0.19209,-0.57558,2.20329,-12.78987,8.73387,1.71963,-8.50216,-0.82318,2.9156,3.81709,11.55285,3.65641,-2.70786,8.57381,-0.95953,-0.73889,-17.06385,5.31075,0.81639,0.43518,0.17545,0.48538,0.48032,-0.95839,0.63728,0.26278,0.01676
5.02,-0.0459,0.05973,-0.01143,-0.35791,0.80664,-0.03336,-0.24165,1.19832,-1.01456,-0.13485,-1.34195,-3e-05,-1.83723,0.42826,-0.68417,1.91903,-12.06583,8.25195,1.84886,-8.72307,-1.19341,4.765,4.3412,12.73152,4.53474,-2.80938,7.33415,-0.84569,-0.41033,-14.73056,6.00952,0.44871,0.29747,-0.03701,0.42363,0.57704,-0.75553,0.75387,0.28586,-0.00128
5.04,-0.04545,0.05871,-0.0141,-0.21073,0.96423,-0.16772,-0.05333,1.14065,-0.97286,-0.30003,-0.93154,-5e-05,-1.84043,0.64123,-0.79968,1.56866,-10.96319,7.56616,1.93135,-8.6761,-1.35345,6.11657,4.7273,13.43946,5.14069,-2.83137,5.95189,-0.731,-0.16,-12.21304,6.33912,0.0667,0.15478,-0.34833,0.34793,0.67165,-0.35544,0.85724,0.30456,-0.01881
5.06,-0.04489,0.05695,-0.01849,-0.05313,1.10931,-0.3133,0.13264,1.06443,-0.90351,-0.47356,-0.46878,-8e-05,-1.86072,0.81774,-0.93848,1.20006,-9.66316,6.75141,1.97379,-8.41741,-1.32724,7.0299,5.00366,13.72278,5.48598,-2.78114,4.52646,-0.62055,-0.00393,-9.6853,6.31456,-0.29192,0.02303,-0.76676,0.25526,0.74257,0.26416,0.93783,0.31604,-0.03355
5.08,-0.04424,0.05437,-0.02461,0.10779,1.23717,-0.46478,0.31345,0.97431,-0.81264,-0.65089,0.01685,-0.00012,-1.90256,0.94802,-1.11586,0.85707,-8.34997,5.8793,1.98174,-8.00325,-1.149,7.57928,5.19562,13.64933,5.59558,-2.66647,3.14274,-0.518,0.0569,-7.28819,5.97923,-0.59362,-0.08399,-1.29618,0.1413,0.76753,1.11453,0.98422,0.31668,-0.04261
5.1,-0.04346,0.05092,-0.03237,0.26797,1.34423,-0.61886,0.48678,0.87497,-0.7084,-0.82845,0.49426,-0.00019,-1.96748,1.0264,-1.34488,0.57549,-7.19544,5.0124,1.95893,-7.48444,-0.85874,7.84301,5.32194,13.29622,5.5027,-2.49507,1.86699,-0.42622,0.03403,-5.12504,5.39627,-0.81418,-0.15685,-1.93494,0.00236,0.72786,2.19335,0.98299,0.30223,-0.04261
5.12,-0.04253,0.04663,-0.04153,0.42648,1.42798,-0.77455,0.65059,0.77091,-0.60035,-1.00322,0.93365,-0.00028,-2.05364,1.05147,-1.63533,0.38013,-6.34535,4.20037,1.90731,-6.9025,-0.4984,7.89478,5.39285,12.73732,5.24401,-2.27477,0.74543,-0.3478,-0.05218,-3.26186,4.63955,-0.94167,-0.19161,-2.67496,-0.16278,0.61203,3.48308,0.91865,0.26774,-0.02982
5.14,-0.04138,0.04163,-0.05176,0.58495,1.48692,-0.93279,0.80285,0.66629,-0.49855,-1.17195,1.30918,-0.0004,-2.15568,1.02591,-1.99295,0.28344,-5.908,3.47758,1.82792,-6.28759,-0.10854,7.79771,5.41027,12.03182,4.8554,-2.01424,-0.19505,-0.2851,-0.17682,-1.73063,3.78566,-0.97648,-0.18966,-3.50115,-0.35141,0.41789,4.95055,0.77364,0.2077,-0.00047
5.16,-0.04003,0.03617,-0.0626,0.74619,1.52014,-1.09531,0.94144,0.56445,-0.41218,-1.33034,1.60138,-0.00053,-2.26498,0.95589,-2.41879,0.28559,-5.94487,2.8624,1.7222,-5.65817,0.27447,7.60087,5.36975,11.21541,4.36868,-1.72404,-0.94447,-0.23996,-0.31469,-0.53488,2.90707,-0.92891,-0.15646,-4.39127,-0.55606,0.15357,6.54766,0.52869,0.11607,0.0487
5.18,-0.03852,0.03062,-0.07349,0.91267,1.52712,-1.26335,1.06401,0.46756,-0.34828,-1.47234,1.79888,-0.00067,-2.37033,0.85037,-2.90905,0.3757,-6.46404,2.35783,1.59363,-5.02218,0.62063,7.33788,5.26377,10.29584,3.80961,-1.41753,-1.5064,-0.21318,-0.44416,0.3439,2.06704,-0.8154,-0.09964,-5.31625,-0.76439,-0.16281,8.2132,0.16377,-0.01337,0.11991
5.2,-0.03698,0.02549,-0.08378,1.08513,1.50745,-1.4364,1.16812,0.37624,-0.31062,-1.58975,1.89953,-0.00083,-2.45903,0.72015,-3.45519,0.53406,-7.41659,1.95326,1.44897,-4.37944,0.90792,7.027,5.08539,9.2544,3.19747,-1.11126,-1.89432,-0.2041,-0.5499,0.93954,1.31624,-0.6545,-0.02713,-6.24084,-0.95974,-0.50453,9.87518,-0.34017,-0.18646,0.21368
5.22,-0.03557,0.02133,-0.09274,1.26169,1.46078,-1.61147,1.25131,0.28955,-0.29915,-1.67234,1.91023,-0.00098,-2.51827,0.57695,-4.04439,0.73505,-8.69708,1.6271,1.29877,-3.72465,1.12319,6.67199,4.83153,8.05412,2.54617,-0.82411,-2.12799,-0.21042,-0.62424,1.29501,0.69077,-0.46362,0.05416,-7.12449,-1.12259,-0.83853,11.45355,-0.99842,-0.40771,0.32832
5.24,-0.03448,0.0187,-0.09963,1.43767,1.3868,-1.78287,1.31129,0.20501,-0.31001,-1.70853,1.84575,-0.00113,-2.53677,0.43238,-4.66033,0.95066,-10.14859,1.35021,1.15692,-3.05058,1.26232,6.26327,4.50511,6.6538,1.86662,-0.57519,-2.23025,-0.22842,-0.66705,1.45714,0.21158,-0.25715,0.13898,-7.92258,-1.23261,-1.12843,12.86317,-1.81885,-0.67894,0.45939
5.26,-0.03384,0.0181,-0.10371,1.60602,1.2854,-1.94268,1.34624,0.11907,-0.33613,-1.68654,1.72646,-0.00126,-2.50644,0.29685,-5.2841,1.1542,-11.57305,1.0896,1.03906,-2.35114,1.32976,5.77968,4.11602,5.02552,1.16979,-0.38091,-2.22439,-0.25347,-0.68429,1.47235,-0.11514,-0.04579,0.22361,-8.58809,-1.27142,-1.33832,14.01734,-2.7976,-0.99778,0.59948
5.28,-0.03369,0.01987,-0.10433,1.75833,1.15697,-2.08163,1.35518,0.02757,-0.36821,-1.59588,1.57566,-0.00137,-2.42402,0.17867,-5.89517,1.32383,-12.74693,0.81252,0.96059,-1.6242,1.33748,5.19131,3.68101,3.17171,0.46978,-0.25183,-2.13226,-0.28073,-0.68592,1.38361,-0.29684,0.16304,0.30536,-9.07384,-1.22532,-1.43677,14.83204,-3.91465,-1.35603,0.73804
5.3,-0.03391,0.02413,-0.10102,1.88583,1.00265,-2.19021,1.33833,-0.07353,-0.39591,-1.42889,1.41673,-0.00145,-2.29225,0.08327,-6.47187,1.44524,-13.44225,0.4904,0.9343,-0.87372,1.30323,4.46388,3.22248,1.13677,-0.21404,-0.19045,-1.97319,-0.30584,-0.68365,1.2284,-0.35264,0.36436,0.38198,-9.33508,-1.08776,-1.4009,15.23052,-5.12998,-1.73844,0.86152
5.32,-0.03427,0.03071,-0.09354,1.98043,0.82463,-2.25971,1.29747,-0.1874,-0.40912,-1.18188,1.27046,-0.00149,-2.12021,0.01275,-6.99103,1.51317,-13.4522,0.10249,0.96821,-0.11099,1.2481,3.56478,2.76615,-0.99094,-0.85661,-0.19063,-1.7634,-0.32537,-0.68897,1.03771,-0.31062,0.55461,0.45123,-9.33224,-0.86083,-1.21982,15.14764,-6.38116,-2.12194,0.95386
5.34,-0.03443,0.03918,-0.082,2.03528,0.62622,-2.28297,1.23606,-0.31565,-0.39908,-0.85593,1.15277,-0.00149,-1.92267,-0.03422,-7.42691,1.53142,-12.61971,-0.36122,1.06372,0.6453,1.19341,2.47051,2.33767,-3.08845,-1.42885,-0.23896,-1.5161,-0.33702,-0.71165,0.83568,-0.20447,0.73095,0.5108,-9.03335,-0.5557,-0.89728,14.53374,-7.5832,-2.47583,0.9973
5.36,-0.03406,0.04879,-0.06684,2.04525,0.41183,-2.25503,1.15934,-0.45773,-0.35935,-0.45699,1.073,-0.00145,-1.71862,-0.06221,-7.75001,1.5115,-10.86567,-0.89787,1.2145,1.37018,1.15738,1.17468,1.95874,-5.01699,-1.90102,-0.31771,-1.24177,-0.33957,-0.75884,0.63996,-0.0697,0.89081,0.55868,-8.41665,-0.19176,-0.45291,13.35846,-8.63147,-2.7632,0.97369
5.38,-0.03289,0.05862,-0.04893,2.00711,0.18674,-2.17346,1.07418,-0.61047,-0.28661,0.0043,1.03281,-0.00136,-1.52914,-0.07843,-7.92661,1.47056,-8.21164,-1.491,1.40613,2.0342,1.1521,-0.30491,1.64373,-6.64511,-2.24714,-0.40848,-0.94884,-0.33264,-0.83454,0.46237,0.06013,1.03186,0.59356,-7.47341,0.20504,0.07795,11.61516,-9.40844,-2.94367,0.86631
5.4,-0.03078,0.06758,-0.02945,1.91969,-0.04317,-2.03873,0.98879,-0.76809,-0.181,0.51328,1.02619,-0.00123,-1.37519,-0.09184,-7.91991,1.42865,-4.79008,-2.11129,1.61687,2.60572,1.1817,-1.92195,1.39766,-7.87005,-2.44901,-0.49552,-0.64427,-0.31641,-0.93944,0.30976,0.15662,1.15215,0.61538,-6.21086,0.6046,0.64675,9.32558,-9.79456,-2.97769,0.66224
5.42,-0.02776,0.07456,-0.00985,1.78392,-0.27179,-1.85411,0.91221,-0.92254,-0.04613,1.05221,1.04042,-0.00106,-1.27537,-0.112,-7.69311,1.40586,-0.83574,-2.71936,1.81969,3.05322,1.24207,-3.60172,1.21634,-8.63201,-2.49908,-0.56788,-0.33414,-0.29134,-1.07075,0.18508,0.19882,1.25037,0.62549,-4.65453,0.97553,1.19659,6.54408,-9.68312,-2.83218,0.35499
5.44,-0.02396,0.07857,0.00833,1.60281,-0.4933,-1.62555,0.85349,-1.06425,0.11143,1.60165,1.05825,-0.00087,-1.24384,-0.14758,-7.21451,1.41948,3.34352,-3.27047,1.98551,3.34755,1.32243,-5.24644,1.08884,-8.91873,-2.40147,-0.61995,-0.02389,-0.258,-1.22222,0.08831,0.17436,1.32612,0.62656,-2.84945,1.28835,1.66966,3.36018,-8.99789,-2.48707,-0.05271
5.46,-0.01958,0.07887,0.02372,1.38125,-0.70275,-1.36107,0.82072,-1.18332,0.28301,2.14204,1.06104,-0.00067,-1.28864,-0.20484,-6.46412,1.48141,7.41216,-3.72077,2.08712,3.46405,1.40833,-6.74515,1.00167,-8.76147,-2.1713,-0.65051,0.2817,-0.21695,-1.38411,0.0174,0.07964,1.38006,0.62213,-0.85992,1.51879,2.01598,-0.10133,-7.71148,-1.94182,-0.5466
5.48,-0.01475,0.07509,0.03528,1.1258,-0.89662,-1.07026,0.82001,-1.27072,0.45878,2.65538,1.03257,-0.00046,-1.41043,-0.28629,-5.44071,1.59622,11.05811,-4.03381,2.10329,3.38454,1.48528,-7.98593,0.94379,-8.22507,-1.83293,-0.66091,0.57864,-0.16874,-1.54349,-0.03093,-0.08093,1.41405,0.61602,1.23244,1.65062,2.20193,-3.68334,-5.86024,-1.22033,-1.09955
5.5,-0.00949,0.0673,0.04253,0.84444,-1.07322,-0.76358,0.8547,-1.31941,0.62873,3.12654,0.96315,-0.00025,-1.60193,-0.38984,-4.16784,1.76009,14.0378,-4.18599,2.02192,3.09881,1.54217,-8.86791,0.91088,-7.39572,-1.41749,-0.65293,0.86398,-0.11397,-1.68474,-0.06061,-0.29622,1.43094,0.61163,3.33258,1.67765,2.21606,-7.20359,-3.551,-0.37248,-1.67216
5.52,-0.00367,0.05602,0.04555,0.54607,-1.23286,-0.45167,0.92483,-1.32492,0.78332,3.54411,0.85193,-7e-05,-1.84824,-0.50872,-2.69698,1.96097,16.20465,-4.16972,1.84144,2.60542,1.57352,-9.31059,0.90805,-6.36868,-0.9601,-0.62701,1.13598,-0.05335,-1.79048,-0.07566,-0.55021,1.43419,0.61143,5.3382,1.60417,2.07061,-10.46684,-0.95488,0.5295,-2.21575
5.54,0.00296,0.04217,0.04495,0.23985,-1.37767,-0.14458,1.027,-1.28545,0.9139,3.90053,0.70414,9e-05,-2.12802,-0.63224,-1.10642,2.17993,17.51651,-3.99352,1.57014,1.91162,1.58013,-9.25934,0.9501,-5.23769,-0.49704,-0.58102,1.39412,0.01216,-1.84295,-0.07991,-0.82409,1.42708,0.61648,7.1485,1.44379,1.79777,-13.28234,1.71296,1.40014,-2.67808
5.56,0.0107,0.02688,0.0417,-0.06561,-1.51119,0.149,1.15462,-1.20152,1.01288,4.19164,0.52417,0.00021,-2.41551,-0.74735,0.50402,2.3936,18.02442,-3.67962,1.22382,1.03263,1.56842,-8.6877,1.05962,-4.08679,-0.06285,-0.50996,1.63899,0.08134,-1.82572,-0.07672,-1.09857,1.41177,0.62626,8.67455,1.21694,1.44205,-15.4849,4.22458,2.15392,-3.01082
5.58,0.01977,0.01131,0.03693,-0.36292,-1.63776,0.42234,1.29838,-1.07551,1.07393,4.41601,0.31122,0.00029,-2.6832,-0.84056,2.02198,2.57731,17.84905,-3.25991,0.82241,-0.00939,1.5487,-7.59735,1.26352,-2.98498,0.31213,-0.40633,1.8721,0.15253,-1.72562,-0.06892,-1.35603,1.38845,0.6386,9.84958,0.94769,1.05065,-16.95597,6.37427,2.71963,-3.17742
5.6,0.03025,-0.00345,0.03169,-0.64629,-1.76184,0.67093,1.44692,-0.91128,1.09227,4.57412,0.05941,0.00035,-2.90476,-0.89992,3.33453,2.70838,17.15214,-2.77129,0.38666,-1.18623,1.53308,-6.017,1.5887,-1.98374,0.60391,-0.26125,2.09545,0.22363,-1.53469,-0.05875,-1.58214,1.35482,0.64986,10.63679,0.66055,0.66478,-17.63961,8.00873,3.05209,-3.15922
5.62,0.04198,-0.01656,0.02678,-0.9114,-1.88723,0.89229,1.58747,-0.71406,1.0651,4.66728,-0.24007,0.00037,-3.05794,-0.91672,4.34205,2.76909,16.1085,-2.2511,-0.06451,-2.46435,1.53326,-4.00048,2.05762,-1.11712,0.79624,-0.06615,2.31089,0.29199,-1.25157,-0.04785,-1.76683,1.30608,0.65525,11.03235,0.37779,0.31366,-17.54883,9.04518,3.13833,-2.95826
5.64,0.05456,-0.0274,0.02264,-1.15477,-2.01626,1.08528,1.7066,-0.49063,0.99223,4.69655,-0.59637,0.00038,-3.12722,-0.8865,4.9732,2.74898,14.88185,-1.73311,-0.51558,-3.80549,1.55872,-1.62421,2.6841,-0.40392,0.8814,0.18528,2.51925,0.35436,-0.88237,-0.03738,-1.90428,1.23552,0.64935,11.06284,0.11754,0.01247,-16.76024,9.47426,2.99678,-2.59595
5.66,0.06734,-0.03566,0.01936,-1.37287,-2.1491,1.24921,1.79088,-0.24966,0.87676,4.66186,-1.01597,0.00038,-3.10592,-0.80964,5.19884,2.64647,13.6066,-1.24437,-0.95506,-5.16719,1.61518,1.0155,3.46972,0.14888,0.86044,0.49484,2.7195,0.40696,-0.44068,-0.02804,-1.99239,1.13553,0.62665,10.77816,-0.10732,-0.23623,-15.39935,9.34966,2.67055,-2.10825
5.68,0.0795,-0.04119,0.01663,-1.56123,-2.28327,1.38293,1.82775,-0.00196,0.72562,4.56156,-1.49901,0.0004,-2.99777,-0.69138,5.04241,2.46981,12.37637,-0.80317,-1.3751,-6.50341,1.70377,3.80515,4.40092,0.54213,0.74298,0.85799,2.90808,0.44564,0.053,-0.02019,-2.03181,0.99905,0.5822,10.24221,-0.28951,-0.43876,-13.62069,8.76944,2.21724,-1.53907
5.7,0.09012,-0.044,0.01392,-1.71402,-2.41357,1.48427,1.80643,0.23956,0.54958,4.39277,-2.03509,0.00042,-2.8174,-0.54128,4.58288,2.23723,11.23926,-0.41855,-1.7707,-7.76517,1.8207,6.61629,5.44711,0.78072,0.54664,1.26251,3.07863,0.4662,0.57272,-0.01395,-2.02504,0.82093,0.51224,9.52369,-0.42706,-0.60561,-11.58782,7.85495,1.69826,-0.93353
5.72,0.09833,-0.04419,0.01056,-1.82417,-2.53231,1.54997,1.71892,0.46056,0.3626,4.15241,-2.59846,0.00048,-2.58944,-0.37237,3.94741,1.9761,10.19931,-0.09113,-2.13835,-8.9013,1.95764,9.30798,6.55983,0.87068,0.29599,1.68821,3.22227,0.46491,1.08918,-0.00922,-1.97551,0.59912,0.4147,8.68829,-0.52241,-0.74727,-9.45621,6.73182,1.16998,-0.33271
5.74,0.10334,-0.04193,0.0059,-1.88428,-2.62998,1.57621,1.56091,0.64662,0.18018,3.83889,-3.14276,0.00056,-2.34592,-0.19967,3.29303,1.72107,9.22313,0.18457,-2.47471,-9.85936,2.10263,11.72998,7.67345,0.81742,0.02104,2.10792,3.32836,0.43919,1.57269,-0.00585,-1.8871,0.33538,0.28951,7.79325,-0.58117,-0.87119,-7.36084,5.51548,0.67791,0.22964
5.76,0.10461,-0.03743,-0.00053,-1.88802,-2.69628,1.55968,1.33258,0.78518,0.01723,3.45445,-3.60038,0.00066,-2.12248,-0.03863,2.78033,1.5112,8.25069,0.41705,-2.77549,-10.58743,2.24145,13.72807,8.7078,0.62523,-0.2448,2.4896,3.38583,0.38829,1.99651,-0.00358,-1.76374,0.03553,0.13875,6.88435,-0.61057,-0.98028,-5.40859,4.30206,0.2541,0.72846
5.78,0.1019,-0.03095,-0.00886,-1.83192,-2.72137,1.49881,1.03916,0.86749,-0.1143,3.00788,-3.89726,0.00078,-1.95402,0.09662,2.54518,1.38656,7.20869,0.61465,-3.03473,-11.03685,2.35938,15.1521,9.57305,0.29778,-0.46709,2.79953,3.38475,0.31392,2.34006,-0.0022,-1.60957,-0.29064,-0.0333,5.99514,-0.61807,-1.07272,-3.67536,3.16422,-0.08284,1.14706
5.8,0.09536,-0.02283,-0.01886,-1.71672,-2.69716,1.39491,0.69104,0.89024,-0.20733,2.51736,-3.98003,0.00091,-1.8705,0.19454,2.67516,1.38464,6.02499,0.78298,-3.24495,-11.16608,2.44277,15.86746,10.1769,-0.16056,-0.61297,3.00594,3.31791,0.22055,2.59118,-0.00149,-1.4292,-0.6298,-0.22025,5.14795,-0.61018,-1.14282,-2.20664,2.1508,-0.32604,1.47615
5.82,0.08549,-0.01353,-0.02984,-1.54813,-2.61836,1.25279,0.30313,0.85619,-0.26058,2.01087,-3.83507,0.00103,-1.89354,0.24706,3.19668,1.53677,4.64212,0.92368,-3.3979,-10.94519,2.48052,15.7694,10.43398,-0.74309,-0.65397,3.08281,3.18199,0.11521,2.74693,-0.00127,-1.22815,-0.96576,-0.4138,4.35585,-0.59171,-1.18261,-1.02085,1.28907,-0.47766,1.7124
5.84,0.07309,-0.00364,-0.04083,-1.33649,-2.48301,1.08062,-0.10662,0.7737,-0.27838,1.52024,-3.48999,0.00115,-2.03398,0.2498,4.07485,1.86472,3.02855,1.03463,-3.48607,-10.36048,2.46495,14.79915,10.27661,-1.43898,-0.56877,3.01341,2.97808,0.0067,2.81249,-0.0014,-1.01327,-1.28048,-0.60407,3.62486,-0.56564,-1.18378,-0.11417,0.58838,-0.54604,1.85713
5.86,0.05916,0.0061,-0.05067,-1.09569,-2.29281,0.88919,-0.51923,0.65538,-0.26945,1.07104,-3.00326,0.00124,-2.29066,0.20186,5.22476,2.37755,1.18636,1.11128,-3.50466,-9.41879,2.39229,12.9601,9.66605,-2.23173,-0.34588,2.79323,2.71165,-0.09561,2.79878,-0.00178,-0.7929,-1.55534,-0.78015,2.95615,-0.5333,-1.13975,0.53392,0.04456,-0.54292,1.91537
5.88,0.04477,0.01485,-0.05823,-0.84142,-2.05302,0.69072,-0.9169,0.51603,-0.2451,0.67683,-2.44548,0.0013,-2.64997,0.10536,6.5295,3.06888,-0.8456,1.14834,-3.45353,-8.15091,2.26279,10.33054,8.60211,-3.09799,0.01415,2.43186,2.39213,-0.18318,2.7196,-0.00232,-0.57688,-1.77269,-0.93087,2.34807,-0.49497,-1.04752,0.95511,-0.35585,-0.48126,1.89517
5.9,0.03094,0.02167,-0.06259,-0.58953,-1.77227,0.4977,-1.28485,0.37064,-0.21725,0.34039,-1.87904,0.00133,-3.08644,-0.0349,7.85933,3.91485,-2.9946,1.14097,-3.33852,-6.61264,2.0804,7.06825,7.12839,-4.007,0.49737,1.95335,2.0323,-0.24957,2.58896,-0.00291,-0.37604,-1.91755,-1.04572,1.79792,-0.45056,-0.90886,1.18727,-0.63165,-0.37383,1.80714
5.92,0.01853,0.02562,-0.06315,-0.35446,-1.46199,0.32167,-1.61223,0.23263,-0.19661,0.0574,-1.34736,0.00132,-3.56384,-0.21172,9.08745,4.87293,-5.16368,1.08471,-3.1715,-4.88224,1.85214,3.40248,5.33053,-4.92088,1.07643,1.39418,1.64738,-0.29119,2.41939,-0.00347,-0.20132,-1.97926,-1.11598,1.3032,-0.40018,-0.73072,1.2702,-0.80381,-0.23264,1.664
5.94,0.00824,0.02592,-0.05975,-0.1481,-1.13563,0.17233,-1.8922,0.11258,-0.19143,-0.18015,-0.87527,0.00127,-4.03718,-0.41536,10.10014,5.88216,-7.24789,0.97414,-2.96885,-3.05356,1.5869,-0.38851,3.32632,-5.79584,1.71218,0.7989,1.25396,-0.30757,2.22136,-0.00393,-0.06226,-1.953,-1.13589,0.86237,-0.34459,-0.52435,1.24242,-0.8931,-0.06906,1.47998
5.96,0.00051,0.02202,-0.05263,0.02096,-0.80759,0.05688,-2.12111,0.01748,-0.20662,-0.38109,-0.47375,0.00119,-4.45548,-0.63349,10.80165,6.86518,-9.15391,0.80077,-2.74868,-1.22577,1.29405,-4.01102,1.24956,-6.58445,2.3567,0.21404,0.86874,-0.30103,2.00359,-0.0042,0.03465,-1.84095,-1.10378,0.47495,-0.28539,-0.30387,1.13882,-0.91849,0.10545,1.26995
5.98,-0.00438,0.01382,-0.04241,0.14777,-0.49206,-0.02039,-2.29749,-0.04944,-0.24346,-0.55259,-0.14462,0.00108,-4.76536,-0.8511,11.11609,7.73243,-10.81812,0.55159,-2.52759,0.50787,0.98217,-7.19373,-0.76849,-7.2387,2.95732,-0.31852,0.50725,-0.27604,1.77408,-0.00424,0.0876,-1.65296,-1.02294,0.14129,-0.22498,-0.0842,0.98929,-0.89637,0.27871,1.04866
6,-0.00637,0.00169,-0.03,0.23096,-0.20194,-0.05823,-2.42108,-0.08851,-0.2997,-0.69817,0.11544,0.00095,-4.91547,-1.05089,10.98837,8.38876,-12.21672,0.20954,-2.31772,2.06977,0.65812,-9.72096,-2.61556,-7.71349,3.46107,-0.76697,0.18281,-0.23838,1.541,-0.00406,0.10018,-1.40629,-0.9018,-0.13794,-0.16641,0.12061,0.81803,-0.84018,0.43746,0.82993
6.02,-0.00549,-0.01351,-0.01652,0.27235,0.05204,-0.05827,-2.49225,-0.10298,-0.37008,-0.816,0.31167,0.00082,-4.86142,-1.21426,10.38598,8.74241,-13.36305,-0.24298,-2.12468,3.40424,0.32675,-11.45445,-4.20919,-7.96997,3.81896,-1.11282,-0.09428,-0.19419,1.31305,-0.00367,0.08116,-1.12421,-0.75325,-0.36226,-0.11296,0.29867,0.64351,-0.76059,0.56778,0.62595
6.04,-0.00194,-0.03051,-0.00313,0.27626,0.26207,-0.02457,-2.51195,-0.09808,-0.44711,-0.89913,0.44966,0.00067,-4.57095,-1.32299,9.30205,8.71589,-14.29114,-0.81756,-1.9467,4.47933,-0.00879,-12.34041,-5.50049,-7.97827,3.98986,-1.35124,-0.31728,-0.1492,1.09894,-0.00315,0.0429,-0.83313,-0.593,-0.53212,-0.06767,0.44072,0.47883,-0.66581,0.65641,0.44674
6.06,0.00404,-0.0478,0.00905,0.24854,0.42384,0.03701,-2.48209,-0.07992,-0.52217,-0.93972,0.53629,0.00053,-4.0289,-1.36146,7.75934,8.25762,-15.02984,-1.51155,-1.77497,5.28509,-0.34628,-12.40338,-6.47159,-7.71971,3.94388,-1.48904,-0.4833,-0.10802,0.90618,-0.00259,-0.00112,-0.55897,-0.4371,-0.6494,-0.03279,0.54001,0.3324,-0.56205,0.69278,0.29961
6.08,0.01212,-0.06384,0.01905,0.19568,0.53678,0.11954,-2.40631,-0.05444,-0.58662,-0.93536,0.58167,0.0004,-3.24112,-1.31887,5.81393,7.35247,-15.57601,-2.30033,-1.59515,5.82934,-0.68338,-11.73136,-7.12914,-7.18834,3.665,-1.541,-0.59332,-0.07354,0.73962,-0.00209,-0.03909,-0.32338,-0.29941,-0.71797,-0.00927,0.59177,0.20875,-0.45405,0.67107,0.18901
