T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.12,-83.23782,15.83361,-1.33777,-5.41762,0.71395,0.04515,7.10175,-0.08538,-0.11188,1.94033,0.3042,-0.11967,0.08657,9.98346,1.45735,4.88309,-0.28138,0.22719,-0.33251,-0.05828,39.33721,-5.73089,-0.88321,11.22549,-0.99817,1.53013,1.78154,38.9,-8.26464,-0.71257,11.52329,-2.27016,-1.84379,0.31418
7.14,-83.15641,15.8764,-1.32812,-5.41339,0.71546,0.04558,7.10034,-0.08208,-0.11603,1.93908,0.30584,-0.12007,0.08719,9.98439,1.44761,4.88523,-0.28584,0.24745,-0.33839,-0.06465,39.33193,-5.70543,-0.79566,11.27228,-0.96409,1.46935,1.72637,38.90784,-8.23919,-0.71494,11.52736,-2.26788,-1.82646,0.3074
7.16,-83.05531,15.89258,-1.32575,-5.40912,0.71264,0.04541,7.09336,-0.07924,-0.12086,1.93782,0.30701,-0.12062,0.0877,9.98412,1.43769,4.88533,-0.29002,0.26467,-0.34437,-0.06996,39.32052,-5.69068,-0.72223,11.30962,-0.93705,1.42058,1.68073,38.91375,-8.20932,-0.71645,11.53111,-2.26616,-1.8132,0.30285
7.18,-82.9422,15.88757,-1.33069,-5.40467,0.70698,0.04481,7.082,-0.07711,-0.12539,1.93635,0.30783,-0.12118,0.08821,9.98261,1.42871,4.88451,-0.29318,0.27933,-0.34987,-0.07537,39.3032,-5.68556,-0.6198,11.35697,-0.90209,1.35846,1.62213,38.91771,-8.17852,-0.71802,11.53471,-2.26415,-1.79745,0.29705
7.2,-82.8271,15.86479,-1.34163,-5.39967,0.70054,0.04399,7.06874,-0.07578,-0.12912,1.93405,0.30843,-0.12165,0.08873,9.98061,1.42179,4.88309,-0.29508,0.29382,-0.35433,-0.07889,39.2864,-5.69709,-0.56012,11.38289,-0.8845,1.32615,1.59054,38.91971,-8.14866,-0.71875,11.53777,-2.26264,-1.787,0.29377
7.22,-82.72049,15.82785,-1.35682,-5.39378,0.69556,0.04322,7.05635,-0.07545,-0.13174,1.93028,0.3089,-0.12196,0.08923,9.97909,1.41811,4.8815,-0.29543,0.31104,-0.35727,-0.07791,39.27562,-5.73204,-0.63513,11.34838,-0.91658,1.37834,1.6378,38.92001,-8.12073,-0.71714,11.53975,-2.2627,-1.79205,0.29779
7.24,-82.62246,15.78309,-1.37518,-5.38798,0.6908,0.04239,7.04383,-0.07633,-0.13371,1.92615,0.30927,-0.12219,0.08973,9.97801,1.41646,4.87979,-0.29477,0.3268,-0.35897,-0.0752,39.26341,-5.77964,-0.75348,11.29058,-0.96527,1.45872,1.71094,38.91882,-8.09777,-0.71464,11.54111,-2.26324,-1.80221,0.30425
7.26,-82.53252,15.73621,-1.39541,-5.38321,0.68497,0.04141,7.03019,-0.07856,-0.13569,1.9227,0.30952,-0.12245,0.09021,9.97722,1.41539,4.8778,-0.29378,0.33739,-0.35986,-0.07289,39.24608,-5.83038,-0.8425,11.24185,-1.00405,1.52232,1.76876,38.91645,-8.08181,-0.71223,11.54214,-2.26354,-1.8098,0.3095
7.28,-82.45778,15.69242,-1.41597,-5.37935,0.67963,0.04045,7.01718,-0.08242,-0.13768,1.91951,0.30973,-0.12275,0.09066,9.9772,1.41536,4.87621,-0.29214,0.34532,-0.35987,-0.0699,39.22578,-5.88489,-0.95337,11.17956,-1.0502,1.59836,1.83733,38.91347,-8.0723,-0.7086,11.54239,-2.264,-1.81839,0.31439
7.3,-82.39483,15.65208,-1.43671,-5.37658,0.67417,0.03948,7.00452,-0.08707,-0.13933,1.91703,0.30989,-0.12298,0.09111,9.97797,1.41561,4.87423,-0.29061,0.34957,-0.35935,-0.06737,39.20385,-5.93525,-1.03424,11.13004,-1.08502,1.6553,1.88843,38.91011,-8.06865,-0.70623,11.54294,-2.26431,-1.82608,0.32014
7.32,-82.33678,15.61411,-1.45788,-5.37506,0.66745,0.03838,6.99136,-0.09153,-0.14027,1.91586,0.30999,-0.12305,0.0916,9.97934,1.41501,4.87066,-0.29024,0.34838,-0.35881,-0.06676,39.1839,-5.97387,-1.00815,11.13362,-1.08149,1.64753,1.88324,38.90633,-8.07007,-0.70867,11.54532,-2.26398,-1.82987,0.32827
7.34,-82.28998,15.58326,-1.47845,-5.37449,0.66107,0.03731,6.97904,-0.0966,-0.14087,1.91538,0.31008,-0.12305,0.09208,9.98141,1.41406,4.86679,-0.29025,0.345,-0.35819,-0.06672,39.16802,-6.00622,-0.95068,11.15469,-1.0658,1.61936,1.86007,38.90244,-8.0748,-0.71255,11.54797,-2.26353,-1.83268,0.33714
7.36,-82.25775,15.563,-1.49772,-5.37461,0.65607,0.03638,6.96833,-0.10293,-0.1415,1.91513,0.31017,-0.1231,0.0925,9.98424,1.41319,4.86358,-0.29004,0.34171,-0.35745,-0.06631,39.15596,-6.03589,-0.91613,11.16694,-1.05684,1.60264,1.84644,38.89843,-8.08134,-0.71554,11.5497,-2.26325,-1.83614,0.34523
7.38,-82.23373,15.55219,-1.51582,-5.37518,0.65194,0.03553,6.9587,-0.11017,-0.14211,1.91527,0.31024,-0.12312,0.09285,9.98768,1.41208,4.86043,-0.29003,0.33813,-0.35679,-0.06598,39.14762,-6.06005,-0.87659,11.18376,-1.04483,1.5808,1.82812,38.89341,-8.08911,-0.72066,11.55158,-2.26278,-1.83887,0.35413
7.4,-82.21898,15.54737,-1.53354,-5.376,0.64883,0.03477,6.95034,-0.1179,-0.14225,1.91571,0.31032,-0.1231,0.09313,9.99147,1.41089,4.85787,-0.28991,0.33472,-0.35622,-0.0656,39.14227,-6.07839,-0.85088,11.1954,-1.03704,1.56614,1.81539,38.88714,-8.09563,-0.72345,11.55138,-2.26284,-1.84281,0.36124
7.42,-82.21574,15.54556,-1.55151,-5.37676,0.64699,0.03415,6.9437,-0.12562,-0.14136,1.91627,0.31043,-0.123,0.09339,9.99548,1.41002,4.85647,-0.28934,0.332,-0.35574,-0.06496,39.13893,-6.0912,-0.86591,11.18822,-1.04382,1.57625,1.82306,38.87925,-8.09886,-0.71806,11.54625,-2.26427,-1.85018,0.36307
7.44,-82.21548,15.54502,-1.56874,-5.37726,0.6458,0.0336,6.93815,-0.13321,-0.13982,1.91712,0.31052,-0.12282,0.09355,9.99932,1.40927,4.85554,-0.2887,0.3296,-0.35541,-0.06428,39.13733,-6.09549,-0.89381,11.17488,-1.05478,1.59343,1.8365,38.8676,-8.10012,-0.71079,11.53855,-2.26625,-1.85874,0.36319
7.46,-82.21124,15.54451,-1.58404,-5.37728,0.64485,0.03309,6.93334,-0.14038,-0.13786,1.91827,0.31054,-0.12254,0.09358,10.00272,1.40868,4.8545,-0.28835,0.3274,-0.35523,-0.06367,39.13711,-6.08905,-0.91686,11.16328,-1.06333,1.60636,1.84652,38.85017,-8.10084,-0.70653,11.53006,-2.2681,-1.86672,0.3643
7.48,-82.2019,15.54459,-1.59668,-5.37629,0.64414,0.03266,6.92984,-0.14628,-0.13492,1.91953,0.31055,-0.12218,0.09356,10.00608,1.40885,4.85301,-0.28847,0.32571,-0.35514,-0.06314,39.1375,-6.07229,-0.94615,11.14759,-1.07401,1.62326,1.8594,38.82587,-8.10163,-0.70274,11.51946,-2.26981,-1.87425,0.36468
7.5,-82.18486,15.53039,-1.60627,-5.37499,0.64304,0.03226,6.92661,-0.15062,-0.13175,1.92112,0.31041,-0.12171,0.09333,10.00715,1.40858,4.85218,-0.28863,0.32412,-0.35532,-0.06265,39.13887,-6.03939,-0.96874,11.13341,-1.08145,1.63384,1.86792,38.79381,-8.09967,-0.70173,11.50781,-2.27199,-1.88244,0.36609
7.52,-82.15756,15.48442,-1.61261,-5.37434,0.64104,0.03184,6.92257,-0.15302,-0.1291,1.92325,0.30993,-0.12101,0.09278,10.00337,1.40654,4.85351,-0.28828,0.32215,-0.35598,-0.06218,39.14159,-5.98409,-0.96879,11.1279,-1.07907,1.6253,1.86325,38.75347,-8.09146,-0.70684,11.49687,-2.27551,-1.89327,0.37109
7.54,-82.11896,15.41814,-1.61363,-5.3732,0.63825,0.03148,6.91897,-0.1524,-0.12615,1.92549,0.30932,-0.12022,0.09207,9.99673,1.40389,4.85535,-0.28832,0.3206,-0.35691,-0.06183,39.14419,-5.91232,-0.96118,11.12393,-1.0734,1.61047,1.85416,38.70469,-8.08025,-0.71493,11.48534,-2.27936,-1.90448,0.37705
7.56,-82.06845,15.34098,-1.60754,-5.37074,0.6349,0.03123,6.91705,-0.14784,-0.12212,1.92748,0.30876,-0.11945,0.09137,9.98895,1.40165,4.85642,-0.28941,0.3201,-0.35794,-0.06172,39.14538,-5.83002,-0.95684,11.11629,-1.06938,1.59898,1.84725,38.64785,-8.06866,-0.72391,11.47267,-2.28279,-1.91454,0.38218
7.58,-82.00624,15.24521,-1.59447,-5.36741,0.63138,0.03117,6.91725,-0.13866,-0.11656,1.92907,0.30826,-0.1185,0.0908,9.97945,1.39996,4.85772,-0.2911,0.3206,-0.35905,-0.06195,39.14476,-5.73768,-0.95331,11.10598,-1.06624,1.5883,1.84141,38.58408,-8.05499,-0.7355,11.46042,-2.28676,-1.92663,0.38813
7.6,-81.934,15.13604,-1.57143,-5.36336,0.62616,0.03115,6.91782,-0.12584,-0.11188,1.93069,0.30778,-0.11775,0.09007,9.96755,1.39646,4.85783,-0.29419,0.3224,-0.36047,-0.06235,39.1416,-5.64009,-0.94367,11.09661,-1.06114,1.57571,1.83317,38.516,-8.04028,-0.74719,11.44835,-2.28918,-1.9336,0.39234
7.62,-81.85564,15.0213,-1.5355,-5.35866,0.61769,0.03099,6.91697,-0.1111,-0.11105,1.93281,0.30726,-0.11767,0.0888,9.95271,1.38858,4.85512,-0.2995,0.32585,-0.36245,-0.06265,39.13533,-5.54312,-0.9189,11.09312,-1.05025,1.55754,1.81782,38.44757,-8.02569,-0.7552,11.43595,-2.2874,-1.92683,0.39151
7.64,-81.7737,14.89801,-1.48924,-5.35383,0.60783,0.0309,6.91687,-0.09397,-0.11191,1.93501,0.30689,-0.11786,0.08747,9.93582,1.37869,4.85128,-0.30594,0.33104,-0.36471,-0.0632,39.12549,-5.45175,-0.8874,11.0917,-1.03747,1.53769,1.80032,38.38289,-8.01091,-0.76258,11.4264,-2.28387,-1.91474,0.38901
7.66,-81.69268,14.76569,-1.43557,-5.34931,0.59827,0.03102,6.91933,-0.07436,-0.1126,1.93692,0.30683,-0.11799,0.08641,9.91798,1.36898,4.84761,-0.31247,0.33804,-0.36701,-0.06422,39.11187,-5.37161,-0.85621,11.08941,-1.02602,1.51959,1.78483,38.32814,-7.99646,-0.77085,11.42258,-2.2806,-1.90448,0.38728
7.68,-81.62185,14.62863,-1.37614,-5.34526,0.58927,0.03134,6.92431,-0.05407,-0.11438,1.93848,0.30709,-0.11825,0.0854,9.89925,1.35911,4.84438,-0.31851,0.34701,-0.36953,-0.06549,39.09503,-5.30756,-0.81648,11.09147,-1.01182,1.49781,1.76602,38.29241,-7.98322,-0.77662,11.42541,-2.27662,-1.89383,0.38497
7.7,-81.55718,14.50311,-1.31038,-5.34258,0.5799,0.03169,6.9297,-0.03481,-0.11761,1.9405,0.30771,-0.11872,0.08464,9.88041,1.34869,4.83997,-0.32474,0.35828,-0.37207,-0.06728,39.07471,-5.27066,-0.78331,11.09154,-1.00105,1.48175,1.75284,38.28613,-7.97867,-0.78342,11.4394,-2.27178,-1.88055,0.38319
7.72,-81.49263,14.40428,-1.23725,-5.34232,0.56856,0.03183,6.93224,-0.01858,-0.12272,1.94415,0.30871,-0.11948,0.08448,9.8625,1.33692,4.83174,-0.33232,0.3711,-0.37452,-0.0699,39.05068,-5.26998,-0.77796,11.08018,-1.00326,1.48531,1.75867,38.32242,-7.98984,-0.79341,11.46878,-2.2668,-1.8649,0.38238
7.74,-81.44393,14.33197,-1.1638,-5.34402,0.55756,0.03192,6.93443,-0.00655,-0.12997,1.94824,0.31004,-0.12061,0.08448,9.84563,1.32548,4.8226,-0.33904,0.38582,-0.37684,-0.07284,39.02524,-5.30436,-0.78001,11.06892,-1.00796,1.49347,1.76925,38.41679,-8.01817,-0.80284,11.51494,-2.26055,-1.84594,0.38201
7.76,-81.42427,14.28254,-1.09647,-5.34735,0.54846,0.03206,6.93784,0.00074,-0.1393,1.95208,0.31156,-0.12208,0.08431,9.83012,1.31553,4.81464,-0.34331,0.40174,-0.37901,-0.07561,39.00161,-5.36976,-0.77545,11.06624,-1.00808,1.49576,1.77466,38.5859,-8.06287,-0.80744,11.57873,-2.25289,-1.82561,0.38146
7.78,-81.43302,14.25282,-1.03501,-5.35288,0.53889,0.03192,6.93832,0.00207,-0.15161,1.95723,0.31299,-0.12401,0.08407,9.81706,1.30489,4.80431,-0.34688,0.41434,-0.38127,-0.07797,38.98233,-5.45999,-0.77951,11.06571,-1.01278,1.50446,1.78631,38.84697,-8.11892,-0.79965,11.65888,-2.24619,-1.81079,0.37718
7.8,-81.46617,14.27575,-0.98932,-5.35987,0.53376,0.03197,6.94249,-0.00064,-0.16405,1.9612,0.31419,-0.12621,0.08352,9.8067,1.29929,4.79935,-0.34604,0.42987,-0.38182,-0.07985,38.96924,-5.58721,-0.7728,11.07918,-1.00481,1.49799,1.78368,39.21195,-8.21034,-0.80182,11.76709,-2.23379,-1.78048,0.3781
7.82,-81.51952,14.37776,-0.97104,-5.36728,0.53865,0.03276,6.95882,-0.00419,-0.17287,1.96112,0.31493,-0.12846,0.08241,9.79947,1.30535,4.81028,-0.33617,0.45718,-0.37844,-0.08131,38.96404,-5.7601,-0.73456,11.118,-0.96508,1.45103,1.74255,39.68802,-8.35365,-0.84277,11.91607,-2.2096,-1.71721,0.39902
7.84,-81.59004,14.53368,-0.97327,-5.3757,0.54766,0.03366,6.97823,-0.01086,-0.18083,1.96037,0.31443,-0.13101,0.0809,9.79788,1.31662,4.82764,-0.32262,0.48434,-0.37241,-0.08217,38.96879,-5.95296,-0.6879,11.16878,-0.91424,1.39071,1.68775,40.28275,-8.50878,-0.8959,12.08943,-2.17991,-1.63915,0.42537
7.86,-81.67496,14.71536,-0.98924,-5.38543,0.55572,0.03415,6.9937,-0.02217,-0.19032,1.96169,0.31183,-0.13415,0.0792,9.80221,1.32666,4.8435,-0.31008,0.50227,-0.36545,-0.08202,38.98446,-6.14004,-0.6524,11.21986,-0.86905,1.33824,1.63917,41.00038,-8.63777,-0.93993,12.27356,-2.1508,-1.56448,0.44683
7.88,-81.77312,14.89615,-1.02226,-5.39564,0.56315,0.03431,7.00814,-0.0356,-0.20011,1.9642,0.30637,-0.13781,0.07753,9.80974,1.33478,4.86312,-0.29751,0.51837,-0.35681,-0.0816,39.01033,-6.30517,-0.63571,11.26542,-0.82982,1.29005,1.59324,41.83588,-8.71279,-0.99015,12.46919,-2.12598,-1.50895,0.48103
7.9,-81.85911,15.16606,-1.06586,-5.40591,0.57349,0.03452,7.02154,-0.05375,-0.20996,1.96694,0.29708,-0.14239,0.07543,9.82328,1.34576,4.87949,-0.28661,0.5255,-0.34792,-0.08066,39.04053,-6.47215,-0.59975,11.3225,-0.78216,1.23647,1.54107,42.76612,-8.7518,-1.03696,12.66186,-2.09068,-1.41674,0.49561
7.92,-81.90135,15.64137,-1.11084,-5.41611,0.59073,0.03523,7.03318,-0.08017,-0.21995,1.96883,0.28298,-0.14839,0.07233,9.84535,1.36594,4.88282,-0.27906,0.51347,-0.341,-0.07818,39.06272,-6.67326,-0.49679,11.40904,-0.70961,1.16638,1.47098,43.75361,-8.79851,-1.06704,12.83555,-2.0263,-1.22447,0.44598
7.94,-81.91797,16.20063,-1.15932,-5.42551,0.61109,0.03614,7.04334,-0.11091,-0.22963,1.96988,0.26288,-0.15563,0.06914,9.86955,1.38973,4.88169,-0.2731,0.49563,-0.33523,-0.07546,39.07312,-6.86305,-0.37845,11.49359,-0.63349,1.0931,1.39603,44.76818,-8.80262,-1.09457,12.98652,-1.95311,-1.01905,0.37923
7.96,-81.9218,16.74437,-1.21327,-5.43352,0.63095,0.03695,7.0511,-0.14275,-0.23887,1.97017,0.23609,-0.1641,0.06671,9.89113,1.41185,4.88257,-0.26781,0.48226,-0.32987,-0.07357,39.07374,-7.01058,-0.28122,11.55794,-0.56884,1.02746,1.32709,45.77366,-8.72538,-1.13137,13.11138,-1.88822,-0.85153,0.32969
7.98,-81.88915,17.33384,-1.27026,-5.44028,0.65142,0.03781,7.05529,-0.17639,-0.24768,1.96839,0.20196,-0.17415,0.0648,9.91038,1.43463,4.88153,-0.26393,0.47082,-0.32532,-0.07225,39.05902,-7.14219,-0.17149,11.6151,-0.50348,0.96034,1.25153,46.71093,-8.60617,-1.17957,13.19773,-1.81774,-0.67654,0.26719
8,-81.84998,17.87689,-1.32545,-5.44458,0.67325,0.03885,7.05438,-0.21462,-0.25559,1.96365,0.15902,-0.18565,0.06395,9.92972,1.45889,4.88245,-0.26001,0.46152,-0.32191,-0.07152,39.03856,-7.23159,-0.09113,11.65069,-0.45293,0.90468,1.1921,47.51538,-8.48127,-1.21904,13.2262,-1.75685,-0.55113,0.23101
8.02,-81.8446,18.26407,-1.37354,-5.44501,0.69734,0.04023,7.04738,-0.26055,-0.26239,1.95564,0.11039,-0.19902,0.06541,9.952,1.48529,4.89057,-0.25405,0.45483,-0.31991,-0.07137,39.029,-7.24913,-0.09171,11.65291,-0.43407,0.87493,1.17779,48.13024,-8.40071,-1.232,13.20628,-1.74895,-0.54179,0.27768
8.04,-81.83954,18.58542,-1.41746,-5.44305,0.72232,0.04179,7.03229,-0.31291,-0.2684,1.94301,0.05412,-0.21357,0.06799,9.97455,1.51327,4.90083,-0.24767,0.45036,-0.31883,-0.07168,39.02357,-7.23293,-0.11476,11.6429,-0.42603,0.85484,1.17858,48.48322,-8.44287,-1.23071,13.11016,-1.745,-0.56811,0.34605
8.06,-81.81028,18.91228,-1.45948,-5.44026,0.74693,0.04342,7.00846,-0.36927,-0.27366,1.92523,-0.00738,-0.2287,0.07098,9.99485,1.5419,4.90965,-0.242,0.44846,-0.31813,-0.07237,39.01385,-7.21438,-0.1177,11.63476,-0.41354,0.83182,1.17134,48.51963,-8.63274,-1.23049,12.93137,-1.72075,-0.57304,0.39279
8.08,-81.77078,19.2355,-1.4936,-5.43681,0.77269,0.04529,6.9811,-0.4303,-0.27899,1.90491,-0.05466,-0.24607,0.07636,10.01453,1.57235,4.91895,-0.23579,0.4487,-0.31781,-0.07327,39.00181,-7.20017,-0.12383,11.62215,-0.4006,0.80691,1.16904,48.23855,-8.91409,-1.24807,12.76044,-1.77722,-0.59978,0.46132
8.1,-81.74017,19.48255,-1.52811,-5.4328,0.79595,0.04706,6.94302,-0.48598,-0.27903,1.87873,-0.11848,-0.25682,0.07718,10.03222,1.60104,4.92738,-0.23021,0.45077,-0.31796,-0.07449,38.99407,-7.1626,-0.11618,11.61183,-0.3905,0.78817,1.16014,47.53308,-9.43114,-1.21356,12.35756,-1.68181,-0.59475,0.48198
8.12,-81.73233,19.58626,-1.5791,-5.42834,0.81242,0.04833,6.88515,-0.5054,-0.25874,1.84236,-0.23465,-0.24695,0.06712,10.04635,1.6241,4.9327,-0.22693,0.45436,-0.31867,-0.0762,38.99733,-7.07175,-0.06811,11.61413,-0.38568,0.78451,1.12827,46.28094,-10.23733,-0.99401,11.46221,-1.19031,-0.48483,0.36258
8.14,-81.73767,19.62402,-1.62513,-5.42398,0.82623,0.04949,6.8384,-0.48735,-0.2201,1.81201,-0.34063,-0.22227,0.05734,10.05858,1.64448,4.93715,-0.22396,0.45931,-0.31974,-0.07809,39.00657,-6.97258,-0.00809,11.62107,-0.38304,0.7857,1.0899,44.58434,-10.89397,-0.6381,10.4194,-0.70125,-0.34998,0.20326
8.16,-81.74528,19.6624,-1.64654,-5.42025,0.84074,0.05081,6.82437,-0.45657,-0.17694,1.79866,-0.40368,-0.19347,0.05158,10.07031,1.66488,4.94206,-0.21992,0.46535,-0.32091,-0.07989,39.01578,-6.90722,0.04724,11.62804,-0.37858,0.7826,1.05589,42.60064,-11.15363,-0.2855,9.45766,-0.37334,-0.23837,0.07811
8.18,-81.75002,19.6925,-1.64307,-5.41742,0.85489,0.05221,6.84346,-0.41687,-0.12522,1.80288,-0.45109,-0.15446,0.0537,10.08227,1.68568,4.94572,-0.21577,0.47154,-0.32217,-0.08169,39.0241,-6.87275,0.11577,11.64075,-0.37231,0.78005,1.01909,40.36809,-11.0466,0.06998,8.53506,-0.07253,-0.11148,-0.05717
8.2,-81.78763,19.65824,-1.61738,-5.41479,0.86738,0.05353,6.8802,-0.39512,-0.09046,1.81703,-0.4659,-0.12027,0.05439,10.09177,1.70159,4.9513,-0.21067,0.47911,-0.32342,-0.08333,39.04432,-6.85519,0.16819,11.65166,-0.36809,0.77459,0.98754,37.87679,-10.57126,0.37037,7.65417,0.11693,-0.01161,-0.15309
8.22,-81.89779,19.5097,-1.58433,-5.41153,0.87696,0.0546,6.90714,-0.39913,-0.09596,1.82695,-0.4233,-0.10662,0.03081,10.09569,1.70666,4.96309,-0.20336,0.48945,-0.32451,-0.08465,39.08873,-6.83864,0.1681,11.65165,-0.36986,0.76063,0.97066,35.10536,-9.88185,0.55661,6.84316,0.11442,0.00543,-0.14855
8.24,-82.04329,19.30028,-1.54857,-5.40871,0.88429,0.05552,6.93067,-0.4053,-0.11606,1.8345,-0.36229,-0.09904,-0.00023,10.09769,1.70648,4.97689,-0.19566,0.50035,-0.32531,-0.08575,39.14382,-6.82768,0.15184,11.64924,-0.37367,0.74447,0.95906,32.24475,-9.22347,0.68195,6.19706,0.05151,-0.00768,-0.11358
8.26,-82.19194,19.08089,-1.50744,-5.4071,0.89029,0.05639,6.95876,-0.40786,-0.13413,1.84365,-0.31228,-0.08766,-0.02398,10.10098,1.70604,4.98956,-0.18884,0.5099,-0.32575,-0.08671,39.19978,-6.82734,0.14725,11.65141,-0.3758,0.73004,0.94553,29.48601,-8.69806,0.80106,5.78986,0.02292,-0.00891,-0.09827
8.28,-82.35196,18.84716,-1.46058,-5.40624,0.89475,0.05717,6.98474,-0.41567,-0.16045,1.84986,-0.26727,-0.0784,-0.04885,10.1046,1.70357,5.00367,-0.18208,0.5178,-0.32591,-0.08745,39.2594,-6.82948,0.13816,11.65312,-0.37726,0.71379,0.93017,26.82114,-8.33791,0.92482,5.62641,-0.00223,-0.0138,-0.08531
8.3,-82.52992,18.55575,-1.4161,-5.40633,0.89641,0.05775,7.00918,-0.42025,-0.18278,1.8557,-0.22661,-0.06942,-0.0673,10.10865,1.69848,5.01575,-0.1771,0.52529,-0.32545,-0.08802,39.32667,-6.80271,0.13348,11.65674,-0.37946,0.70172,0.91966,24.41354,-8.11417,1.07158,5.71008,-0.0199,-0.02176,-0.07736
8.32,-82.73038,18.1623,-1.38406,-5.40768,0.89413,0.05798,7.03441,-0.41023,-0.18537,1.86697,-0.18981,-0.05713,-0.06946,10.11361,1.69096,5.02145,-0.17582,0.53419,-0.32386,-0.08856,39.40379,-6.71766,0.14619,11.66596,-0.38391,0.70127,0.92216,22.4291,-7.94304,1.23752,5.98797,-0.02228,-0.02808,-0.07791
8.34,-82.93817,17.71293,-1.35724,-5.40961,0.88907,0.05797,7.05668,-0.39735,-0.18065,1.8784,-0.15743,-0.04493,-0.06672,10.11871,1.68159,5.02493,-0.17625,0.54234,-0.32164,-0.08898,39.48288,-6.5952,0.16191,11.67523,-0.38923,0.70469,0.92902,20.73422,-7.80872,1.39384,6.39842,-0.01735,-0.03351,-0.07968
8.36,-83.13609,17.2551,-1.3289,-5.41133,0.88274,0.05785,7.07399,-0.39085,-0.17782,1.88641,-0.1315,-0.03449,-0.06716,10.12329,1.67157,5.02936,-0.17669,0.54813,-0.31918,-0.0892,39.55535,-6.45529,0.17091,11.68029,-0.39401,0.70606,0.93285,19.19794,-7.70227,1.52435,6.90611,-0.00357,-0.03547,-0.08154
8.38,-83.32271,16.78804,-1.30389,-5.41236,0.87575,0.05768,7.08643,-0.38559,-0.17151,1.89244,-0.10932,-0.02448,-0.06825,10.12718,1.66211,5.03368,-0.17722,0.55382,-0.31613,-0.0894,39.61616,-6.29475,0.17364,11.68022,-0.39962,0.70882,0.93876,17.78266,-7.58001,1.62314,7.47284,0.01669,-0.03424,-0.08262
8.4,-83.48063,16.29616,-1.28315,-5.4127,0.8671,0.05732,7.09232,-0.38007,-0.16404,1.89491,-0.08977,-0.01514,-0.07047,10.12832,1.65195,5.03648,-0.17842,0.55667,-0.31332,-0.0895,39.66034,-6.10915,0.17777,11.676,-0.40437,0.70983,0.94061,16.63281,-7.50714,1.69889,8.03161,0.04081,-0.03123,-0.0831
8.42,-83.59205,15.75827,-1.2672,-5.41241,0.85568,0.05661,7.09007,-0.37301,-0.15804,1.89228,-0.07349,-0.00656,-0.07307,10.12432,1.63946,5.03627,-0.18096,0.55304,-0.31185,-0.08938,39.6823,-5.89265,0.19209,11.6687,-0.40595,0.70458,0.92967,15.91928,-7.55637,1.77664,8.50792,0.06651,-0.02777,-0.08411
8.44,-83.65874,15.21705,-1.25954,-5.41047,0.84391,0.05581,7.07779,-0.36314,-0.1522,1.88438,-0.05798,0.0015,-0.07655,10.11629,1.62788,5.03416,-0.18354,0.54759,-0.31087,-0.08922,39.67345,-5.66251,0.20864,11.65507,-0.40681,0.69766,0.91485,15.45392,-7.64471,1.85351,8.90424,0.09149,-0.0239,-0.08471
8.46,-83.68219,14.70801,-1.26225,-5.40586,0.8339,0.05511,7.0548,-0.3506,-0.14613,1.8714,-0.04256,0.00892,-0.08099,10.10528,1.61993,5.03139,-0.18496,0.5439,-0.30965,-0.08924,39.62804,-5.43525,0.22041,11.63263,-0.40874,0.6921,0.9024,15.04095,-7.7052,1.9274,9.23521,0.11511,-0.01963,-0.08464
8.48,-83.6597,14.20741,-1.27717,-5.39818,0.8253,0.05445,7.02374,-0.3322,-0.1366,1.85539,-0.03184,0.01613,-0.08007,10.09054,1.615,5.02729,-0.18539,0.54061,-0.30856,-0.08957,39.54491,-5.2065,0.23063,11.60184,-0.41088,0.68566,0.88742,14.66236,-7.75995,2.02864,9.48135,0.13722,-0.01648,-0.08553
8.5,-83.56797,13.79196,-1.29753,-5.38737,0.81939,0.05395,6.98295,-0.31954,-0.13893,1.83315,-0.01945,0.0186,-0.08678,10.07254,1.61471,5.02218,-0.18433,0.53783,-0.30741,-0.08965,39.4237,-5.00867,0.24262,11.56625,-0.41333,0.68096,0.87657,14.48576,-7.82564,2.13166,9.62911,0.15491,-0.01412,-0.08679
8.52,-83.38658,13.54013,-1.30994,-5.37359,0.81743,0.05373,6.93529,-0.3341,-0.17512,1.80169,0.00273,0.01019,-0.11878,10.05223,1.62069,5.01682,-0.18127,0.53583,-0.30589,-0.08877,39.26697,-4.87543,0.26018,11.53035,-0.41635,0.68117,0.87822,14.6834,-7.87795,2.17345,9.67934,0.16538,-0.01039,-0.08576
8.54,-83.1345,13.38426,-1.31765,-5.3565,0.81843,0.05366,6.89509,-0.36603,-0.22817,1.77023,0.02054,-0.00589,-0.1549,10.02962,1.63143,5.01069,-0.17656,0.5336,-0.3042,-0.08758,39.07949,-4.78994,0.28132,11.49336,-0.41925,0.68281,0.88386,15.04163,-7.90146,2.18748,9.64173,0.17073,-0.00642,-0.08364
8.56,-82.83326,13.26446,-1.32756,-5.33606,0.82153,0.05362,6.86749,-0.4012,-0.28186,1.74508,0.02544,-0.02554,-0.18101,10.00518,1.64563,5.00366,-0.17053,0.53053,-0.30237,-0.08655,38.86796,-4.73674,0.30422,11.45535,-0.42162,0.68314,0.88696,15.35435,-7.90096,2.21283,9.5207,0.17286,-0.00351,-0.08186
